Distances for WT-MD-openMPI_MD012.pdb
6113 178.4215257323348 338.58948104664086 510.24580384423837
6114 174.4247401221303 331.12125209933185 499.0200040252241
6115 161.0508580460596 333.1388768411992 488.03240024284395
6116 154.59552348158633 331.7999919287074 482.3766168323211
6117 145.84256928681384 330.8801340674414 474.1854214739754
6118 143.1271551225871 334.11558732969416 476.0664819667887
6119 144.75624900729014 339.49527415599704 482.8262685307281
6120 151.18784168069445 345.00407917377174 494.00935528815955
6121 162.31899916340382 340.5340665249686 500.59924365644224
6122 168.48530498484584 329.75005571076315 493.9760242232125
6123 169.66783900738577 323.7580916385654 488.4442045823527
6124 159.62989923827516 328.6520930672475 483.1070361102501
6125 152.41848543913025 341.08850105439234 489.3679308840554
6126 154.50654197660953 336.7150571189355 489.1330792177143
6127 160.93760882978884 339.4281668603021 499.53769120951114
6128 172.41754651641548 336.45492471228874 508.52735867444267
6129 183.18282467658204 335.89558088852203 518.758619631496
6130 186.1163440881012 341.10677901113337 526.8143451845681
6131 179.0362287545444 341.6468220642346 519.5421659419617
6132 177.74134563486078 333.1610187366956 506.10680679286213
6133 176.0597162027139 330.26706875902767 500.96138246313865
6134 166.30316354387094 336.16829182712866 498.0620673848261
6135 155.76323322303557 336.1038641089824 490.5037949739829
6136 158.63501740156238 336.8711598088768 494.1993515136066
6137 152.49706434901975 336.3109544568047 488.4844746298564
6138 157.81278715615346 339.2390585532817 496.55357194051277
6139 168.0333892135717 340.424069197966 507.96869192663166
6140 177.7488468750497 338.53169737643765 516.1388393646613
6141 173.07350471596936 339.30589469238396 511.1750686144733
6142 165.40233015145893 337.1085332283783 500.1443575703232
6143 162.3395779394543 328.1563911094791 487.93199396406646
6144 159.60763532306726 328.22523947602934 485.9929375258437
6145 158.03432109152075 330.56104737629624 487.36024214301943
6146 160.9292589743379 332.94209787867226 490.92013197735054
6147 165.39596277422874 334.2354180158525 494.9830998870908
6148 171.5852766650811 338.3703426360572 505.94810270638555
6149 177.12817528079054 336.8162107685427 511.4792832381704
6150 177.5883847477697 336.2939156518745 513.484163539031
6151 171.2528339531341 338.05139070502685 506.40798998496405
6152 169.94710866431888 335.1375036572039 499.5994158010933
6153 161.47434798146065 329.52656940904393 483.96073947231474
6154 156.26523836321627 328.89590216418236 474.63492694973155
6155 155.52840906228602 327.9034805048657 469.23103888055897
6156 149.82435673564038 329.13764296979315 462.21356198663625
6157 146.06819668626818 337.1213630257563 467.7010062154308
6158 153.53708393318632 339.05990933828673 477.6849834014376
6159 158.6336368476644 340.69065580892226 493.54787153200004
6160 178.2443000387856 338.0859144771698 514.8316574053929
6161 173.37979462343546 337.741446320142 510.9935120089742
6162 165.3903610155621 343.38531336537085 505.45381082760616
6163 157.76471415215656 338.0035211511801 482.4637587456147
6164 158.7469038023233 336.2298327213391 471.94832355915673
6165 164.78323394872126 334.86016480662516 469.06804458470293
6166 171.24008157381758 331.32062756910364 468.31699054553025
6167 169.6212516595159 333.24524915079655 472.53937807341924
6168 163.27913899470576 335.07361621398945 479.3053297948952
6169 162.35035371041317 342.67426739757036 490.67264665461636
6170 168.5431676447763 340.3169624639816 501.7087719625446
6171 176.0499346626644 337.32473115823495 512.7634209911221
6172 176.5397735340391 346.5671987465358 521.5510645229051
6173 174.351668644204 341.40177794914507 504.8933910163453
6174 161.71439824002204 336.9681762467915 479.6835622735049
6175 148.20923612678735 335.58070409057086 462.8729060065266
6176 141.19982391782932 334.9746831473073 452.44457283171016
6177 133.68747388340603 332.3948774230587 445.2705995147033
6178 137.42961025310484 334.7400615290358 451.2638655031618
6179 141.51146193114437 339.91353262773544 462.21823467991806
6180 151.14786614361657 333.547694355117 469.8748827211305
6181 162.33854723536987 322.76430054887413 482.1624662001803
6182 172.53721570978794 328.98748218135285 501.50703452200173
6183 171.74740771183872 342.2481464649176 508.11684677080046
6184 173.888678609897 345.04576376257677 505.6941933676155
6185 168.06888629229255 342.6178785342935 495.4901586191371
6186 160.6886624619859 328.22462398659655 476.9537317293178
6187 152.07952619773138 328.0743846099664 470.2897977653296
6188 149.20068286309834 330.79156680583236 473.8031808720317
6189 147.54220869446203 337.74886516786705 478.8778439100802
6190 149.1056348189859 339.36087174907067 487.3912012463783
6191 161.4917981104675 334.32192120248885 495.26149186870794
6192 174.37698179245783 330.4173811517113 500.96061487563065
6193 168.06960266963506 338.6584016217866 498.40486925155784
6194 162.16306914349317 338.9983123547796 491.1741637531082
6195 152.08928086905652 335.67203713115657 478.0865671077641
6196 149.29540958370433 327.92292732670234 469.5097051143282
6197 153.04275575949148 323.35809539775977 469.7442190669672
6198 154.2772539770665 326.193322216564 476.72833032666546
6199 157.27982942868255 339.23702703427466 494.5753180632297
6200 174.0956162676422 347.5218614680531 521.4647320168656
6201 188.1650002155166 333.27513751913125 520.3883467703356
6202 171.67624576847638 334.76629287977977 503.6682150222233
6203 157.1075056356543 335.1083442456919 486.6916042893833
6204 159.26957371337485 330.0334609320458 480.9589119735999
6205 160.38843124888464 325.7655162357211 476.476388896045
6206 159.54560225949047 323.77050031482815 475.2785550997697
6207 157.74702234466068 335.22091178303896 486.2310864262658
6208 158.17482637274662 339.7378186820517 491.78543233304816
6209 165.8705513480447 340.25955642861607 500.0202309074456
6210 173.79264368986432 342.73253444088715 512.2967897369322
6211 174.754647536382 338.96675422645956 513.5652397193923
6212 168.2289516959763 336.8908347933678 504.15111937066314
6213 165.31051347136787 340.7579393323093 502.5628650597989
6214 146.70650635008917 342.1533386593563 481.3033074268521
6215 140.7479860117333 332.1872060284548 465.9848114825253
6216 145.56457349891517 330.67402049274494 468.91020072633614
6217 143.08189031989096 338.20468420048616 468.9322756017186
6218 144.64215202471513 338.1003365680534 468.8076409713891
6219 147.03163808649757 336.48855406027997 472.2972951944863
6220 151.79449088886048 335.6728504718691 480.3814779513024
6221 154.0565925818315 339.5027549919584 491.8658299629745
6222 153.6594032438724 337.8158569597371 490.76191397672756
6223 145.85492624067354 337.6091162096489 480.41409208527426
6224 144.27845209298096 335.52106465538674 475.38781105272994
6225 149.66632891517273 335.0273298890526 479.5914099773726
6226 152.87016121151555 338.1992236029435 481.38990544080576
6227 148.28152533278413 340.19853795177573 478.28289204737547
6228 145.9340329066042 338.1035279930515 470.99061243881783
6229 132.61042621700506 341.08096077488545 460.8378383432197
6230 134.1535333519564 334.3381746640663 458.6610003677084
6231 149.36879020213877 334.17666929235486 478.9505896595236
6232 148.26267753890943 336.3980486111793 484.0438662831721
6233 148.65915480027888 336.74874695845693 484.2073133487265
6234 149.84572204464024 341.22121523056495 485.18214169000066
6235 156.15897620113554 343.4020954189368 489.1742392209331
6236 147.48118654091854 336.20627527099845 473.2281597866497
6237 135.34332950148362 327.00664866333864 452.73617132478944
6238 132.34070065622217 333.0481085839551 458.2239632514828
6239 124.65983698640069 339.4245369164755 457.1986866580412
6240 132.955602787434 337.8169249424353 467.2653863376164
6241 142.79343357925416 343.62254521144837 484.42907092860787
6242 149.27779299472442 330.5251262100352 478.00557455706684
6243 145.9118858743019 333.7244097122268 478.720908596117
6244 144.5859635061812 347.28882865554345 486.74246683935246
6245 153.42778693006753 341.08502877117496 487.3200383600545
6246 149.47999347805197 336.4852559649039 480.19286762176876
6247 147.67701180704887 335.4191713532233 477.9043480222482
6248 141.9018013431074 334.97932907004565 474.11836536459975
6249 141.10975095067298 336.4712053123433 476.79226921672125
6250 137.78629205786618 334.87282472657586 471.74919639531606
6251 150.40266853023303 329.54715380565636 479.87626928565
6252 151.57142527752268 329.67404626550496 478.65507527816953
6253 146.97947861372032 337.30640230006395 479.89848280276135
6254 142.45879562587194 335.67059983921143 471.1399768548209
6255 143.81566067252064 333.5961488150974 469.4960996031927
6256 138.7916896331745 335.07128935443893 468.76615680205134
6257 130.5367244387153 336.99936952670487 463.9128366358543
6258 128.89033058569487 341.583692960463 466.5583891237934
6259 136.69612468730534 335.9948421599933 469.0974343239827
6260 145.83443384972693 330.08114964005586 474.3320417015555
6261 149.75841655756145 331.03295652182385 479.7757923645477
6262 148.2174438798943 335.6682775182013 483.137077885925
6263 147.10642160029875 340.39157240039765 479.09283924554285
6264 149.84268535740085 342.23127232784975 479.2026038686466
6265 150.23521356605545 334.63751525635365 476.9999655851796
6266 137.8079402096377 330.1684761237774 462.50765494720105
6267 138.82894693623913 332.28409841705036 467.68148627360057
6268 136.83336805398744 342.17801783176407 475.9692709622173
6269 142.23620711091257 346.93204369094735 487.57346655801194
6270 149.3344434986374 339.6530426515404 488.46644444925806
6271 155.29099566995845 331.7651182097392 485.9273055089363
6272 151.4417418895046 341.4779403062808 490.05620943291564
6273 152.07448613531886 341.0767367219063 487.8023300031511
6274 146.2112142533905 334.56494989914216 476.5837105870403
6275 136.3498171474036 334.2867176958189 465.75487671537206
6276 127.2861875365947 333.41029100733783 453.1820438759132
6277 127.98178124520544 332.74251273413887 454.365285652144
6278 129.35418355606743 335.6955355425066 460.8430652838867
6279 134.18461644797415 339.10500893035373 468.20720503038615
6280 149.58729265678105 333.8767799525197 481.0489087594625
6281 150.27706193053706 337.4439583096489 486.5338851964218
6282 146.9339760707913 340.2593803848621 485.82913410068426
6283 144.82112832767115 339.03200798140915 480.776545381373
6284 149.51732197540335 332.9179926911338 473.57203433196145
6285 136.60790278251085 333.4581533715751 461.45828491816775
6286 127.21525418533338 332.46182935647187 453.68843031149964
6287 123.06482871167324 334.68773805511336 448.99947690067273
6288 121.91121252598225 339.74693199694474 454.5451675619308
6289 127.96019603294356 336.3518731106644 456.7496067538646
6290 141.46826530007183 331.914277331385 469.57230726534436
6291 149.90913346838062 334.97506635752427 484.03487912653924
6292 150.00904556277058 343.54553095348757 492.5852744795473
6293 149.8789850995402 341.4187153960561 488.297928509349
6294 147.0527854983905 338.362792936901 481.2839357686455
6295 138.2975853407722 341.27225544534014 475.238491528499
6296 133.53775723684518 333.47462602305586 461.5642452694603
6297 128.21022904296186 330.64640346817544 453.66725582528375
6298 126.26241132671092 334.5539172066059 457.7716985565329
6299 130.2319296742193 340.50359639476454 467.6405006069797
6300 136.1878597989577 341.7462966188272 475.3508426697507
6301 153.75881427168702 335.06583621061276 486.51030178371457
6302 148.55082825659215 334.74757756957655 482.24693366240723
6303 147.81774906203114 336.17279658966595 482.9840545739748
6304 150.33604233987452 338.99651508650607 485.6895814996589
6305 154.07515430633262 340.59597807280966 489.08430656355046
6306 166.83574175494834 336.32965994153165 495.58577687551445
6307 154.75552076741857 340.7134984106177 491.71252265742675
6308 150.50864571880393 337.35402056098775 485.4361802105663
6309 158.04238469895412 338.4514747898025 494.7949483832165
6310 152.0744780927662 343.8137671377901 494.5240278897927
6311 151.54717286650703 335.69658742257275 487.02621558007183
6312 153.11170609306637 334.3015637309526 484.84980856590556
6313 148.06346147293726 343.7388622218701 483.77250517353326
6314 144.17991832534585 342.79954644346884 479.9568863682168
6315 145.6645805350502 336.4047008672446 476.6429184435249
6316 142.20733706532081 336.63986851581 472.9397593815451
6317 142.89833858901034 340.82072660808217 479.00685774475585
6318 137.1052318951794 342.9053382337523 477.72692424091156
6319 141.91944587058344 343.87311051141285 485.1565559690376
6320 153.47961834878484 340.0328622218305 492.48061657429395
6321 159.52544576153724 335.40492328378 494.92892970482814
6322 150.06939211417577 336.6056973534434 484.9384820269134
6323 144.5400506815601 342.5314112793131 482.433157799388
6324 141.3761820562348 340.3535632154384 475.2793095425548
6325 139.81649657442952 331.7615495235124 463.9236394455259
6326 137.68534872174524 334.99672318259474 462.84623376963043
6327 144.58679221355644 333.9223899872784 469.3497068868949
6328 142.45578622329012 337.59774849648034 473.9118397338718
6329 139.96927557152333 338.492479109011 474.56777945431236
6330 145.98383809005372 336.8991197118245 481.00908653854907
6331 149.16727744731682 337.16204265889127 486.27269363826093
6332 153.14020983756805 338.325114085108 490.4871286904643
6333 148.7346925706876 342.4362219529197 487.20852630231894
6334 146.7579549922331 336.3418516265755 475.77230970937404
6335 135.74814331988563 331.72243859679895 459.32419596091233
6336 128.09646537650505 329.09173531224883 453.0333426659425
6337 135.40696580111918 328.0054352246191 458.86320275905064
6338 135.71948478909212 332.1509886204806 462.59703584249024
6339 137.55482730507953 338.37381007769943 469.30980456643664
6340 151.9017147074094 340.0963445968356 483.64225930586537
6341 161.56102936488472 334.5563676210857 492.43929264974895
6342 148.04989812967597 338.1408959230616 485.7063062590971
6343 160.16068470327855 339.37208170288955 496.50588676497875
6344 154.3106822864156 342.93171881944954 490.10535602486874
6345 142.83043632720054 339.2934171131441 472.8053280409077
6346 140.49739975263992 332.35451863388363 463.80954047494083
6347 144.9510211261665 332.3533436013055 467.8419088832696
6348 147.96822234131278 339.6158114571789 476.1876503594644
6349 152.70301459145355 341.64529721734806 486.1419925153724
6350 147.93433094107277 331.7644594652183 475.93615645290635
6351 135.69578684883834 330.83541048422444 465.8781611960871
6352 142.8980494186411 331.140053980201 473.59881945806933
6353 144.4654744877562 335.60171504036225 475.5014923838178
6354 143.97888824452676 346.81382993002563 485.37856742020875
6355 143.52706627209653 342.52982338649105 480.0145714331066
6356 140.55271674993386 333.41411415155994 466.22615192543054
6357 141.2688693685797 333.64188692337626 466.3204174115095
6358 137.31908925705412 337.5093522327893 465.46666433128837
6359 142.91247660963163 341.1024824284927 475.4591198411377
6360 147.51973364697758 336.1639487445448 480.6387180026343
6361 149.12999912204174 334.30699524343873 483.3576074970699
6362 147.05301173161004 336.9639453496727 481.0354850205388
6363 152.0528949892741 342.1632845002447 485.2591557283611
6364 156.5214488012079 334.8822854772766 475.42199047094175
6365 142.53627126977855 328.53650341404426 454.29334516352264
6366 143.49347186295233 324.6387586309388 453.2660001674034
6367 145.41260207232247 322.27956412792304 460.034719058293
6368 153.45357857374063 332.0667496190889 479.3505826841782
6369 153.61849989608143 343.4003144898353 494.40587689205796
6370 167.0519041418163 346.797544196921 512.9454008121022
6371 164.29693987806056 333.90544346350464 498.04635663093916
6372 144.82148736783535 322.6067493194602 467.35837933735183
6373 142.5948197904075 331.22672474409825 473.32383191027327
6374 137.63724629570166 343.9389610030544 477.44117255245067
6375 141.1163796172027 340.2170672335286 470.69596961646795
6376 143.66504929051106 330.73110150045443 465.48336063981174
6377 145.36569868780552 333.1342259437412 468.8898296956094
6378 140.1401273712009 338.32016949423814 469.1596637643403
6379 139.58393644156692 336.92015445628255 469.6755713117992
6380 130.77317307538857 334.78863639327045 460.85853766579675
6381 140.92671398903798 333.811504336435 471.9483977199552
6382 141.26640999522638 335.82367385511026 475.65342860933464
6383 150.5455046573054 340.55258727768694 491.0684280619595
6384 149.51460170134465 346.88928550548434 492.51157718221015
6385 148.6610514031255 340.1123047814065 478.9592327153582
6386 145.49515086944942 329.420112898292 463.1043468522004
6387 147.17755850557444 326.3580769594695 463.83577529262226
6388 150.44686328609876 330.1304796511924 469.555816611732
6389 151.11555043422982 331.72268540730636 473.42906475827596
6390 148.43144626807268 335.8943152491706 477.7418974343787
6391 142.0554064361676 339.4552279364536 480.3205403317511
6392 145.0491467998944 330.4240929974925 474.6250032734208
6393 145.61401120085975 331.1470307802598 475.2214988368688
6394 153.21756711985893 335.91859969155075 482.77960472488604
6395 146.73140967274207 335.5068485032796 473.41423561057627
6396 149.9685199825926 337.169917187491 480.66241906240543
6397 151.82713963774475 336.76199893119974 484.15158439036895
6398 147.22254425502385 342.29183677668806 485.8677553768298
6399 151.7538620426327 341.7314947842833 489.64842377999355
6400 149.21689771895865 330.65920533197254 476.2608281001928
6401 143.42769014311054 328.2564736498713 468.03052285503725
6402 142.49204976521418 331.2462872790979 473.07753251736585
6403 147.13016828535783 331.82417851976817 477.68362120746207
6404 158.0570163762105 341.76548957913184 493.50732129357453
6405 152.8606084844994 341.186918728804 484.1804605843653
6406 150.5651856863267 329.7624150444499 467.36576788368683
6407 141.13564868724063 326.3871832135239 460.03325871729106
6408 139.05144127040364 332.0915082998527 465.8551599060764
6409 146.3286519963859 338.46992249357135 481.9643438384078
6410 164.19200416953353 343.50004109338596 507.3241094304935
6411 157.97627422209086 342.8362115821731 499.2344620534005
6412 158.29921087516206 338.06730299487214 495.2993771237649
6413 165.03778336011402 336.35806977573884 499.7014276610994
6414 160.2923700662789 337.2031122089545 492.6142220355636
6415 142.5683061582156 341.32114874710425 471.2242226230719
6416 131.39025085531884 340.22674980916594 454.7097168783167
6417 126.40013061498595 335.1951640582924 446.89472002824505
6418 129.50064005164916 331.00215936560926 447.6199554290057
6419 142.85808088992792 335.7096489639233 465.8660065480161
6420 150.41377261844102 334.6916445978527 478.59090393205304
6421 157.3165716010596 332.8153693715213 485.81142488022857
6422 148.93350463367864 332.4980166944087 480.73222229365905
6423 156.31541402816305 338.43419372480787 493.01027649640423
6424 149.92826440477904 336.929890978106 480.4285064736828
6425 134.65742940209984 339.824062800479 464.488412516556
6426 126.92521198737121 331.6079112386296 450.99085038476744
6427 122.5047000106962 331.16412956003273 446.2315467263812
6428 116.93760298422376 335.8022061086391 447.3057957171114
6429 125.77826796140174 337.22697020883135 456.91082504071915
6430 149.20548363103305 334.14488165056866 476.46877709566985
6431 152.74118448437082 331.5152801631988 479.50281923902975
6432 150.33298295807697 332.01109710772005 480.3707891225891
6433 148.4935890462461 335.94254856978154 483.7687578817568
6434 150.44898868286592 340.86744707816905 489.50361557293235
6435 155.90387468143183 336.2260863498666 486.6480709337336
6436 153.76062755133168 328.27946396994827 473.42341213290035
6437 150.29632989653007 325.1706489949525 465.1902919699669
6438 146.09997134510002 333.0661094467239 466.6108629223155
6439 146.8451379103862 341.4525500803425 476.9571193707296
6440 151.03553273556906 337.9471121727673 486.9081129404508
6441 152.7184087455259 332.4231169738955 484.9622484307734
6442 141.52458010511026 327.22275361640055 467.36604523414854
6443 136.8813183954619 326.0028669817203 456.43154594591357
6444 139.18917445967597 332.40230086715195 463.07386835886604
6445 140.32321556801153 340.0887190651453 473.0285759922698
6446 140.1901013903723 341.0788064177685 475.4656743723091
6447 148.60048876837 334.07831579221903 474.2735810052664
6448 148.0415335740724 332.3255288138913 473.54434712445766
6449 150.59596001792727 332.9652821064667 477.00180756365774
6450 153.57475144027927 335.49804665454326 480.0782673132629
6451 146.43150393933357 334.4377267119538 476.5491091159753
6452 164.5854972781961 340.0931987776953 503.7507834639906
6453 162.35274742169867 339.85636898404147 496.25753735484244
6454 143.1713245318527 341.0725215650559 474.99003852192436
6455 141.75840166873846 331.6636301720394 467.80461836156826
6456 144.63276917061637 327.4689166701055 464.24316416116466
6457 144.6115998194217 328.4204866230097 467.84909462201915
6458 141.44018320678282 332.3981451223441 469.94605147724064
6459 136.45333296758523 338.4193280687011 472.07396762077366
6460 149.65665950789278 341.44622012233157 487.045800835928
6461 150.0879495595262 329.26358298807395 478.3288816494266
6462 147.23187507584075 322.85007348233677 469.86265314231787
6463 150.33510901624393 328.9036625212531 477.6680758068365
6464 158.81310930978577 336.6671157267253 488.81190360960704
6465 152.55656225749345 341.0112980470181 481.94531007000825
6466 145.65271667768218 333.77429770336204 465.9026619343918
6467 136.42838319042872 334.15687544813653 461.2291425416807
6468 136.09490748007255 334.55495797682045 460.83176725452364
6469 134.59203247561595 335.8261663480733 461.40317169387714
6470 133.96726737933145 335.4491076846161 464.8123254959455
6471 129.70008448793004 332.7545869721438 461.26996872531345
6472 133.3830428960035 328.91757453731543 458.92568481412343
6473 154.95620331774504 331.7429024705144 480.13790740727177
6474 160.81297883102448 342.3675699220045 489.0400592422843
6475 156.70082364228978 340.69890768631404 486.65098091138196
6476 155.43050198525813 325.11613460886736 476.25791552352837
6477 146.87104057296747 320.81514557219714 464.87111341516993
6478 147.4643494549038 325.0372361218279 471.2471851735316
6479 143.52751181105924 335.7151182072896 477.84127270954946
6480 155.91969248576902 340.98740472352233 495.88233266706544
6481 155.67264800680002 342.13644721866285 496.0905820331576
6482 152.0093485146895 337.44109685483164 487.060977843663
6483 144.10745639251812 327.8422760096142 465.25611281733535
6484 143.97333751601235 332.6937849483916 463.4247390972431
6485 138.98492561938846 332.7049440446467 450.31967762854214
6486 127.93846666157998 335.79639637696926 447.8131160747912
6487 131.9545485425464 336.80989967954446 452.96866469774454
6488 139.20935409588753 327.48544290296394 454.7931914372871
6489 143.86207161929988 333.94357074019956 469.3260380580327
6490 145.88718601226293 339.29963259452495 482.81738567624205
6491 151.15118123435062 336.37431864747253 484.9618094841779
6492 147.1337505284022 340.03912011497005 484.39677295677507
6493 155.3521434939336 339.0018989307516 492.63801898461236
6494 149.7996025207832 333.18016806332054 481.28473961786
6495 148.0786794060348 338.32344182431046 480.0580894428236
6496 152.00233429805468 337.6362282944889 479.8034313813304
6497 145.38551989741597 332.82348034593247 467.835703964697
6498 144.26879301309435 338.6109405124538 469.81421513883413
6499 135.46458892978376 340.750866127204 464.5489459274903
6500 126.18422038494623 335.80283380165827 457.0575270009997
6501 135.35355449167994 331.21418639778375 466.32864125093977
6502 146.6309083113744 335.47616430722144 480.5561765599226
6503 166.9546646018393 342.7481419848727 505.4887073149145
6504 175.5151692567117 339.09901229249766 507.6855400255332
6505 165.78021840466926 338.794549661975 495.35065694566225
6506 151.56905174987043 339.56393133649755 484.47035860250185
6507 145.46731266603052 336.53190534849085 478.6184908406445
6508 143.1551271371035 336.3466946320098 477.178118988929
6509 144.21595001399643 334.1855732894233 476.35433606647763
6510 141.60337951993847 335.0471039058217 475.91811345482483
6511 149.75607090445396 333.8240247057522 483.441019176568
6512 155.25902212621247 334.25514809822306 489.41930166279036
6513 161.81220148883023 332.70596105706414 493.92923678081036
6514 172.7535487937328 337.7062350435461 509.1117342357485
6515 156.24611793879777 333.26352255867545 487.30429214541255
6516 155.5388951766975 333.4690297171217 486.73271279506656
6517 154.40587804980973 330.64427409885127 482.4280266637429
6518 154.6852363190172 333.90718164688246 487.5492986359857
6519 160.3660368174966 338.4195973589999 497.9125131524896
6520 170.72025524768915 338.2788455002308 508.43837473626076
6521 170.5885373897139 344.73514099144717 514.6362622783436
6522 166.01540863856422 337.5349950747377 503.4147776967541
6523 156.70762700407212 333.6482435042744 489.7361650269166
6524 156.98401239202687 329.21308310538086 483.8807530645791
6525 155.91899559184066 332.01125666133106 482.2548033130627
6526 157.3543708290302 335.45334905007576 483.2786348142666
6527 148.559761607605 339.65796620980143 477.13878936237643
6528 155.49814732943244 338.2945510283678 481.75805000498406
6529 150.1060820947504 341.6240596821707 485.36993035818045
6530 150.74908257987488 345.1154495712494 494.91458658841094
6531 163.76194116938404 334.3085306564778 496.5116840826753
6532 175.22085574323955 336.107185615392 507.45069957639174
6533 166.4670490960544 341.42478164154613 499.05786966014335
6534 167.98527475803115 338.56907968180843 494.4793561457716
6535 166.20316364313956 333.860294226756 487.2681842887926
6536 153.01000522240713 335.6452168260188 475.7838040390781
6537 144.1885928805074 337.0256207494403 473.1507969110663
6538 148.53361936631651 338.8960637701521 481.0046533905369
6539 155.25488541896044 343.40283010581743 494.49050024918193
6540 154.1049351866314 338.5482725328527 491.3965521856714
6541 155.3776821444803 331.80672963626523 487.087120386126
6542 152.7765507419897 338.66166462404897 490.4530806836983
6543 157.49803999164953 342.28792575218836 497.8828440786979
6544 152.35728844159425 333.01826111099984 481.04641845463556
6545 142.12348779278244 331.9768326097968 468.6691414101601
6546 135.40215278343308 334.7895903395032 462.9639758259854
6547 128.6507034913903 336.4352464336106 459.10447993748704
6548 141.03260884244366 338.95290678754026 472.864343552401
6549 148.5908204988903 341.436027367468 482.81751292467493
6550 156.53872877454177 341.7693481781791 494.41148481201157
6551 149.87307298584696 336.8959633174034 486.4757279868635
6552 151.19260912137807 336.437055592289 487.3345637612688
6553 147.2207224029411 339.4749530093978 483.626160175832
6554 143.23351545331033 339.6208761682301 478.4927684878757
6555 142.15509073378198 334.212887437014 467.1697759027876
6556 137.1093923264288 332.5835275170961 456.1764967671391
6557 135.43344722711166 338.3717730177411 452.43946273071913
6558 139.2708784408288 336.8284264264325 448.843884572434
6559 141.7869446849965 337.863309584467 459.85738976107905
6560 146.42995870359394 334.69251046913166 471.26152502058335
6561 149.62996346789757 326.62178685942837 471.9540300371981
6562 152.45721798900962 336.9931743915163 489.1806961190086
6563 152.63907950156377 338.3754220644013 489.1514611414297
6564 155.5333765778393 336.3292106606957 489.30756164732367
6565 152.9274646976333 337.43140236788594 482.73257242220893
6566 145.93180847935284 334.711497454822 464.20087671476597
6567 141.99006486694995 330.9938208512767 457.47376170037745
6568 131.07351913216573 336.5303895515132 456.21876277171623
6569 130.97883187646752 337.3320153155678 460.499331819167
6570 140.58340427644825 334.66837537702634 466.656316192025
6571 139.14347991491962 331.0662013168461 467.6533277362047
6572 144.33114629307124 332.2030445500785 476.01081692736636
6573 146.45666000362849 335.3061025107902 481.6085534514436
6574 150.31011027621585 342.3365589716205 492.1085662986989
6575 154.31126317763636 343.5726597685709 495.0494681223646
6576 147.6765839916028 340.90686339576393 483.4999736964313
6577 135.94930640272858 334.4835179713752 462.19216297290643
6578 128.08758764077467 333.3238346711933 455.0017057753847
6579 121.94995417149815 340.65033525652296 455.8730831099817
6580 124.83918372852725 341.247468307812 462.6850651795699
6581 136.16380255559065 330.35503069969684 462.75385849977937
6582 147.34286521612268 326.1336703433052 472.81452936383704
6583 148.73005512810155 337.7857961715196 485.98657083948507
6584 149.03330113609343 348.1434440217059 495.01725721374316
6585 154.55380203303426 339.811060517918 490.9294223479007
6586 147.6632298971703 338.22129337267984 482.45208255183843
6587 144.8870201339507 333.09597406928407 475.868460252019
6588 137.14067141470977 336.17311517920064 472.09264668189286
6589 135.0695261083961 343.1802995788649 477.46483328681836
6590 147.91141142163184 335.3762713464188 482.19559483194826
6591 151.21328187752658 331.78587557346015 479.8418523205505
6592 149.3117279182776 336.47170853631434 485.6473582040495
6593 143.81355035411477 338.5180272384521 477.96427544509373
6594 151.81044738672395 328.600503968394 474.6805815153889
6595 150.09304889468092 326.7139165182744 467.99599318787546
6596 145.81292881394307 336.27566048785917 476.2593544760182
6597 149.4244486734442 335.1883818774238 478.7923936106769
6598 153.25620716916922 332.5006673221685 481.2225064148018
6599 155.77880568832958 339.0899031067417 494.1559103228832
6600 156.34903277760074 342.355355099993 496.56857407647067
6601 151.03735179289762 333.38750554998234 481.00540573646623
6602 144.82278186310643 328.4848194387282 470.0912461762123
6603 144.4662606382601 332.59021434647747 472.3458674791323
6604 143.65717576560075 331.38781529212497 464.6603044632628
6605 151.8794877638654 337.15820898180556 477.72251643032627
6606 145.16779052177043 340.7959680541025 477.3789867213232
6607 141.6462316444844 336.6997127322313 471.98920460503905
6608 136.6732991271203 334.48973442245466 468.2189198921355
6609 140.83627694031847 332.10616394760876 471.31110306014966
6610 147.9566735791855 338.5501409907886 484.2184197035882
6611 158.242028105865 341.07123792145575 498.54853177051075
6612 153.5983107257754 341.52630134044017 494.76377749034435
6613 149.0119590963197 338.82673975917385 484.6293743306502
6614 142.05988844179296 330.26853626689143 463.4106241870229
6615 137.823761748899 330.4360202898514 451.20496908940277
6616 135.0043949153941 332.55478264183006 444.3905526552062
6617 131.99811264075254 331.29887283341003 442.9617187236411
6618 137.1037999299772 331.6965313743139 448.66819412565786
6619 140.61298952403624 334.707026061762 458.8445197988589
6620 149.4659476311507 338.02042805491476 481.39838679483313
6621 157.55272739640424 332.7139869797459 490.1600373508028
6622 151.93357110589776 333.7993487002953 483.76463025475323
6623 145.3252993172867 340.8049942263311 482.58051395083663
6624 142.5943153936126 334.2469958814715 470.7190013915712
6625 135.64521818341808 337.654652438767 464.6565376943061
6626 135.0691807994494 334.03567197546545 458.2743207330956
6627 133.94209806622567 334.88153830238736 452.3593990252347
6628 138.10333109680255 338.9709006452689 455.15278352727057
6629 141.35593835110907 336.4051300779807 456.900797133296
6630 145.80430998144496 333.758300681993 466.6693859633974
6631 145.20461062340087 328.8986898048416 469.91761536316085
6632 158.15494163019653 336.03585980229974 493.3572024287669
