Distances for WT-MD-openMPI_MD015.pdb
5475 133.27100475737805 90.24496991527856 223.40218627697263
5476 140.1416747100506 91.62657679430636 231.2084140476057
5477 142.81875361117716 93.25837254700764 235.7393742741957
5478 141.88378096017328 93.57029829631405 235.2689756089472
5479 140.3403146748889 93.13748313552165 233.43886173023108
5480 141.13967223031474 92.33051550809236 231.85022877240712
5481 132.90603941294853 90.48328056121184 222.10238301548296
5482 125.89066848178463 88.04616174829818 213.43109486025295
5483 122.51724917914304 92.89996920842191 214.70190392906255
5484 121.7719140474944 94.29544888315843 215.87050603473853
5485 127.88399445585495 92.98604373992642 220.05135083655156
5486 129.26609156631125 91.96166810300674 220.0520209853483
5487 133.60664539656653 91.14749908453382 223.75967237563853
5488 140.2723008822391 90.29729521236948 228.49731130705695
5489 144.57308880915295 94.17318323098576 238.42477673153076
5490 144.28727375519222 95.88807274264916 239.63493844925043
5491 137.30113446796796 91.5718148241492 226.16121772092762
5492 125.19831320624529 92.23698682863804 214.15968693196237
5493 115.54145637625717 94.7171001288135 208.49516929066195
5494 116.33978783319179 90.63595749667353 205.96903045455846
5495 122.25794583692935 90.34513320635989 212.20935645249438
5496 129.4693525786348 91.11598365019547 219.44149349420795
5497 136.9264700801715 91.99244136271344 228.6219958492827
5498 139.41605507399765 94.71056875056172 233.49919516809283
5499 138.39395036766877 91.88936392603213 229.99124501293346
5500 130.54813743318584 91.4605375214459 221.02629606351928
5501 127.81020780568997 88.16469660444676 215.1900686312282
5502 126.36423858106848 89.36631371615539 210.48691447955864
5503 124.67373942018135 88.37434586344808 211.3162580546636
5504 129.5508008149851 91.96136592119076 221.08074510849022
5505 137.97052466279726 92.03154433478196 228.8082702876937
5506 144.34052212044654 94.9286329399692 238.55603825987083
5507 145.89840210215766 94.69341468774661 240.38206360623803
5508 141.44592144866775 89.10908245133231 230.32228823507256
5509 136.67608377729323 91.96148922336185 227.98346600991417
5510 131.83538350012768 88.66843576902448 219.1203228815685
5511 127.09028844288811 93.110468705526 219.85869078879898
5512 124.604439152164 91.22719212136815 212.9321627512815
5513 122.10738514801896 92.98396257798426 212.2959763134173
5514 123.53331635822286 93.41742818370682 215.15215704911395
5515 127.50756390791027 93.27941111256476 220.3976253090219
5516 127.45250103621602 90.72097355199634 218.03368321729096
5517 130.14728842140374 93.92164968577156 222.34659786917265
5518 123.45530298943952 91.35249408574384 214.54355781854957
5519 119.80310116138203 93.13230285940138 212.92096185529257
5520 118.21409904704097 91.36900105339195 207.5944927732727
5521 115.39109472172302 90.91024790867914 201.14954415151385
5522 113.20979544615102 94.60174947741707 204.5710185068713
5523 117.21303706844154 93.51221215090732 209.32344767085274
5524 124.05489046009781 92.18569451011474 214.06863841479895
5525 128.02662675985133 93.62473208694207 221.19220894180629
5526 135.2763270597026 94.7328694208354 229.98374259613934
5527 141.58994218000376 92.89640936583982 234.4075714298799
5528 137.91091645843116 94.18682899410076 231.77595953655245
5529 136.5101547403629 94.03231475050686 230.29293383455166
5530 129.51193713925625 92.02703833826202 221.01373575691687
5531 126.35403158164874 92.87509738419945 219.00291887034527
5532 123.08437890102225 93.76599877265745 215.34966367748507
5533 125.46351977727453 89.8848914103152 214.08083044207896
5534 135.39339552373195 90.53966990788561 223.74949990248857
5535 138.12367452495934 92.5324002942357 229.796716787197
5536 144.13520452008603 92.94634290265968 236.19008796655694
5537 145.1770909854136 94.7933610504895 239.4724506029763
5538 142.73492548927078 91.9432870161162 234.45034922173548
5539 140.23169370552324 93.85956883273306 233.63600975990911
5540 134.66475788751342 94.1173573417212 228.61098564783742
5541 129.1239435676887 92.17693587139593 220.73221403494287
5542 125.82406960767591 93.1061703333568 217.99250157125
5543 125.70659309312308 91.07348753673865 215.96216409437784
5544 131.09042054833208 92.3987136682344 222.19315923345434
5545 131.5405291888639 93.61333605760461 224.87905204625432
5546 136.22083721996103 92.46408576046328 227.2337085031169
5547 139.6935156719652 94.07841708276628 232.79337793010058
5548 143.18968692509802 92.57311622127736 235.73347697980404
5549 140.41569448761078 92.82055844148377 233.04973661664908
5550 134.4725626191591 93.73869717468096 225.4226730727376
5551 129.29818487661944 90.28697475675425 218.4445579267029
5552 124.4698276596232 90.88076591165127 213.3515416536748
5553 123.50789776888732 92.92699348551879 214.85201137652905
5554 125.94660915511429 94.9067735902974 219.81463161870113
5555 130.82943205256979 94.0962717952111 223.76030524410606
5556 138.42058520314157 92.93225985855705 229.96722402900832
5557 140.94965227349837 95.22273454431205 235.64003744171603
5558 141.17618506228544 94.41341246589303 235.4741982921918
5559 141.43048942161457 94.6118080293655 235.96769011687402
5560 137.0813639802107 93.73531319961363 229.2763745829448
5561 129.46825805373626 89.2899452349595 218.66615558073232
5562 132.03806507304137 90.87133155657388 221.90582004165572
5563 136.2792472753468 92.18703947144091 227.86491365875872
5564 138.38387206435587 93.97029247571085 230.21811714202101
5565 140.5545906483432 91.1455984764998 231.2840603315993
5566 138.8713872275323 92.75366869572859 231.2272429792969
5567 136.9634378202169 92.8104650618315 229.32728541255148
5568 134.80585792006613 92.54465408489652 225.72737372246576
5569 135.60724861502825 92.10050871473568 226.73844174937608
5570 133.94792214031824 93.4326316168366 227.30531016579536
5571 131.76073043037152 89.57477504561821 221.24099779611126
5572 133.26357951791712 91.9005873532153 224.46606326462444
5573 134.50391992553742 92.9370713941065 226.64925759536496
5574 136.23535381352895 92.34401315691184 227.7629675001481
5575 134.90740831745018 90.69297610505289 224.09341323668116
5576 134.58424759552227 91.61851935250199 225.98644648058
5577 136.583593317057 91.52865499078419 227.97022480717655
5578 140.80697189521572 92.99618647779437 233.69513689506954
5579 146.29323803589367 91.99181936149296 238.01584666291214
5580 144.08874982696304 91.58053435213527 234.2857820595582
5581 135.92315335640544 88.72212163951944 223.74137656368967
5582 132.87579029323226 87.64124522385606 220.2431067428876
5583 127.22265506696708 92.47489365875686 219.46083430625492
5584 130.21229670955861 91.90633063694291 221.62987113151905
5585 139.52745458116607 87.13799767378005 226.2872789764798
5586 142.1604612877084 92.83592140340829 234.85150758408344
5587 144.96034795649066 92.80285656122054 237.43088126453932
5588 141.07458597153524 93.76648962320851 234.53756425166435
5589 138.60919666747355 90.53000404625716 227.88560768501864
5590 133.29347131649197 91.38422052661149 224.6312843701602
5591 135.07407962991735 91.55602011348529 225.96452089655963
5592 137.14590108185152 92.87209264607688 227.9922032469241
5593 144.46707508224037 88.3860260700281 231.93387921168014
5594 143.59721229870192 93.23387619868186 236.70292873625806
5595 142.7378537207176 93.08902545919456 235.70820764945657
5596 139.20255441363386 93.67047134670985 232.85474831670476
5597 137.55002507068062 91.90815961837232 229.4398258545549
5598 138.65655621415507 92.82250063726822 231.4685448562872
5599 143.29256616126023 93.0574019597479 236.04326742398044
5600 146.84758100514134 95.43929593452997 241.98648953886158
5601 144.9343487211506 92.71071640534385 237.5772511457079
5602 142.50643057457287 92.20007758469971 234.37544168763253
5603 140.03761672783523 92.6727772649017 230.9675987881752
5604 141.66444653020775 94.12766536934458 235.5675806086998
5605 143.16777979984602 90.68790872616755 233.3250271033684
5606 145.94385451245535 91.72013346686333 237.2820540944336
5607 142.98532477357315 91.93951111287106 234.31846041636075
5608 144.10624260841223 90.9265063362891 234.9831628471541
5609 144.11636721281317 92.61561609618909 236.23967380325476
5610 139.4643727525831 93.29157584111248 232.51044179761882
5611 138.43105510992922 88.85171738281666 227.2463817099138
5612 136.72790471551804 93.09730867751357 229.72888677096668
5613 138.35419815995138 92.54354458710885 230.5914081790621
5614 142.37121072705207 92.36852392576404 232.60190172224796
5615 138.99699486426985 91.68975943364298 229.5966353626955
5616 138.38359844278892 90.8484087736954 229.1176380216742
5617 141.11619925107365 92.02110154678249 233.06082985084896
5618 139.79221369089183 94.25918662072688 233.4152536705493
5619 141.7460135436001 92.69825822861151 233.66096794443584
5620 136.4213247324714 91.81416060594395 226.8099053156388
5621 131.06013588281456 91.82859662230668 222.2544254524035
5622 126.85059916021294 91.80603799133803 217.70037153386085
5623 125.47442414192807 91.76722666854795 216.68033553880315
5624 128.53818847122147 93.92390067118009 222.2522264773718
5625 132.23472811862334 92.00117350654591 224.12818924487917
5626 130.09039020167148 95.19725012917213 225.06073815240413
5627 131.67010826136334 92.05022011666048 223.64424845800357
5628 132.92782321094865 88.16458326182699 220.8004659230918
5629 135.93160106036953 92.96058817209125 228.36788618648893
5630 144.89240587302749 93.4938342786398 237.3510403354857
5631 143.80386950403752 91.67967654982021 234.91913763707393
5632 143.70977351280806 91.37966232242475 234.89727799913874
5633 137.6835833018109 96.22162803571803 233.16180075290586
5634 138.31743155681397 94.15655136888071 231.49518746025282
5635 136.76351911509866 92.4590113551766 229.0170645951351
5636 141.84325189374044 90.42417087579612 231.72224354112046
5637 144.80449569019186 92.69127469288658 237.37094591305978
5638 147.4503028740006 91.60292069089923 238.7350297962726
5639 147.63868600896225 92.97637615654115 240.34960910818484
5640 138.9828722881453 84.2373132134063 221.47801133256556
5641 130.57389636477197 93.23755452702645 219.88726977278236
5642 124.83518339864314 88.44248286519915 213.2738090886007
5643 123.75765795190642 92.49159901235726 215.21003712454254
5644 124.143193542111 90.42725202994325 213.3902424106976
5645 126.67649420848294 90.61243687363158 217.123945851943
5646 134.2414938835993 87.03071217959948 221.20822841801692
5647 138.64491935372425 93.47943944681234 231.6761868833647
5648 142.9371586698008 92.20503470799359 235.11580221898083
5649 141.870480219205 92.36028478504475 233.61075338012307
5650 135.7916727472285 88.76091551068053 224.4193460150653
5651 126.3220768509091 90.13501779871898 213.31149989410585
5652 122.16910481632165 81.97845769292535 203.26662047692466
5653 119.35513173079688 86.579538717571 204.06282966413744
5654 118.98610297317293 91.81332718242616 206.85533179143937
5655 125.96360688970023 88.1796832451678 212.58003418617196
5656 132.56991350946578 91.83439351176803 223.93886275099175
5657 142.58830722206835 93.24029990660017 235.76821862539185
5658 147.18563295801235 93.45692465044183 240.4180258372714
5659 141.87270069378934 93.27776857937742 234.87926661763072
5660 128.25903685682104 90.82741814121671 218.05756518581202
5661 116.94339607458221 88.0703700530468 203.2051855491258
5662 105.82907371365125 89.60644343108504 193.7391350926717
5663 99.63431099404798 91.92977385326094 189.3383035400909
5664 102.37206730274525 87.47467622551271 187.59398044886825
5665 101.55674859520849 92.00240460872344 190.4599129803831
5666 110.04734874305117 91.62004203382263 200.14896224454543
5667 118.02118663936093 92.95033536693859 210.27866954135962
5668 128.56985381693977 92.03899897149364 220.57104586509516
5669 142.067712164716 91.93140941353282 233.87513701179526
5670 149.1894339949719 92.69510471786717 241.32477105894
5671 136.04330599640375 93.99033662539667 229.72209428326704
5672 122.45387226261107 94.13215235991828 216.5646294392928
5673 115.68040496318936 89.93793807948362 205.5605935851964
5674 111.93866367432187 91.61176689292054 203.1218375115133
5675 113.60159415397668 93.24714128810251 206.78575349173613
5676 120.60901639768785 92.36402369119492 212.58203811965535
5677 129.62326933608603 94.62941206190958 223.1638271635587
5678 137.6213159814941 94.00322371003993 231.06162185018277
5679 140.30748275336796 91.87837303635243 232.18578534935176
5680 139.44938422108956 91.04788966236022 229.69489525157593
5681 129.18995933681703 91.94112577481106 220.97870518885583
5682 122.65654941830938 90.56573586866641 212.55323153319029
5683 115.55916014697476 91.41497972944923 206.15443750041757
5684 116.14381697783097 89.41503198591384 203.6210570973874
5685 118.59535346148789 92.23078118814679 206.60673386087416
5686 122.63013811414778 91.98032110287184 210.8492078609895
5687 130.16689275257784 91.97595074990015 220.07765869984294
5688 142.125897042321 93.29455576797463 234.77619541211516
5689 152.41411305041288 92.35221152178079 243.26476656669786
5690 148.56234349135033 91.8281800911473 239.84103172663583
5691 136.2841643837936 92.36180544372395 228.17556427673293
5692 124.69391626401696 90.24929141185753 212.9866292671102
5693 120.31695514304046 91.40901345551345 209.0574662774332
5694 113.64081637291034 91.84635011606635 205.13307876161215
5695 115.79237889511371 91.43609741495194 206.8269073270243
5696 123.40726751692154 91.9532851847423 214.31515992720992
5697 130.656667697066 91.73619674050998 221.2243019389914
5698 137.79193620985566 93.81109428468275 231.52836431051912
5699 145.49543426433414 93.95020802103193 239.32848461800157
5700 144.5985914803438 91.96019037843075 236.43567745193945
5701 134.12417592604533 91.60136458982127 225.5262657553677
5702 124.42801235197206 91.44633139684228 215.23638788348933
5703 117.57373304888003 92.50291235568433 209.5162994019964
5704 114.59228836013467 92.24485558478416 206.74550366916174
5705 114.53601547163385 92.05283617475071 206.2923745224236
5706 118.27678541820144 94.48962580972004 209.26393979316074
5707 124.58799817423018 90.98645629623562 212.13172518388248
5708 131.78724683871312 91.78095427451312 222.71849785291658
5709 139.7042001651772 93.1645072737965 232.84247874218312
5710 151.5649267039151 96.66411606809511 245.032952858205
5711 151.54360781286874 94.95217237192824 245.18241169636124
5712 146.0701039886239 97.1677628917039 242.96487287220958
5713 143.28854148406495 91.28857485090047 233.7060168063872
5714 141.0557100226176 92.97669053378429 233.106750008327
5715 142.5370659955347 91.76272379680691 232.97708832001865
5716 142.56647988418104 94.61015318023394 236.97980169562828
5717 146.67359615754143 93.16702462710326 239.81824817665753
5718 148.4157522712113 93.98406099839877 241.8475555991007
5719 149.89025430348156 94.8549518413784 244.09366694115062
5720 143.04157497293258 95.1566565053276 238.17915444567535
5721 135.50705395299755 93.30360922120971 227.972894868871
5722 128.89574057232184 94.83363140435311 221.90420744325903
5723 124.07184684641726 95.45247946622356 219.12864493675931
5724 126.19569200024789 94.54464997401931 220.6400024955986
5725 130.06435887425434 95.55113003013443 225.0922075113695
5726 136.6067991513351 91.56384390396619 227.76019817159153
5727 141.95488352490196 92.00332887954718 233.2955247852396
5728 144.5936601813751 96.57560616351857 240.6416415748398
5729 145.37725722666644 96.89390229381489 242.19110158490395
5730 139.96617569276054 93.88714768671362 231.9985647623097
5731 134.18561160902826 91.88365438503106 219.17886839463006
5732 130.03839726539292 93.7654259524145 216.92315018029734
5733 124.62661807100353 89.37089508845402 209.8027182832453
5734 119.4410404692541 95.07559250808836 213.89108804695897
5735 122.86039302323464 94.76938844709875 216.49625200789757
5736 132.8062879949684 94.43812256453502 226.02494530621328
5737 143.1535006673817 94.2200869587416 236.66532195056269
5738 146.12596834509208 98.03879729143107 244.07771538309512
5739 146.01054352688024 95.5970101571342 241.59790655512523
5740 137.64126291039435 95.29741135866196 232.18334945918102
5741 121.32078415932007 94.09710367465186 214.5858896439751
5742 112.06044823164991 94.6066057710166 205.60763373231083
5743 109.4281954933446 92.98195768171512 199.40655926710755
5744 108.39478971515514 95.43369977980353 201.33968927353277
5745 114.09524536730693 92.9074459905281 205.83825312508992
5746 122.19536299244562 95.22423831806255 216.94955262147047
5747 134.35859450030264 92.40781746810895 226.37984874083267
5748 141.5582698153248 96.85338256404187 238.29863896837128
5749 141.042675638064 97.71772896759813 238.4879378817067
5750 135.2208525458386 97.70042402746196 231.9071545820323
5751 125.66928684334201 96.72226113898452 220.01223669690978
5752 123.18763085216307 90.58245789157694 212.49649399974896
5753 121.97525686207736 89.61515005657827 211.5403326034054
5754 120.21275912637765 95.62411945203337 213.60533207690656
5755 129.82685087656506 89.40078952861946 217.43481151937675
5756 134.03820475968683 89.63826832252012 222.08831554264177
5757 136.8925247325195 90.68716782201724 225.51989938110063
5758 139.96494646200068 92.46756375008269 231.75573679203004
5759 142.76759256322273 93.63427995399306 235.84905373413807
5760 140.32836927572416 92.7955774834807 231.13965073218287
5761 133.84624611825234 96.91946797141922 226.39739274977813
5762 129.15157740565633 95.07517386711864 222.6666009135467
5763 130.74095111811613 91.8808699927152 219.87413389594673
5764 128.7884823781487 94.99869264850336 221.8968652525673
5765 134.2806242417744 94.34771300967552 227.2230550008408
5766 138.88031072649775 97.81592978290988 236.56989920002556
5767 141.72307045862297 93.05241620778881 234.64173750322598
5768 140.86378226654764 96.69457168191764 236.44705439792708
5769 140.45986116051427 93.41762439518698 232.10820857337492
5770 137.70966990672844 95.33452034280106 232.99279529747537
5771 135.26254276999936 96.55395791043964 231.72307366890195
5772 133.80927248367797 95.35909831933398 228.57299991825454
5773 131.95786483713778 94.12458772773815 225.38284959561858
5774 138.52015633862445 94.03305561779077 232.42001421734216
5775 132.4444535087619 94.72868753821692 226.9703318035844
5776 134.47555167709726 94.00889992781734 228.3794992412637
5777 137.5695213105297 94.23303011393689 231.65133258399
5778 139.06992013438395 95.2402160328284 234.28310143193252
5779 144.50863648675985 95.98379865433212 240.30521498392793
5780 143.83564627736024 93.54778381257987 236.6730063444442
5781 138.5218266587428 94.57099223405125 231.32045094059382
5782 128.95537029447513 94.43713287037424 222.72490666837223
5783 129.89193029325156 95.07008086388205 224.48399231662606
5784 132.50262000913094 95.19149498011615 227.17287079639962
5785 141.9944625047325 94.4749919159338 235.27444738659057
5786 143.40328754346737 98.49024469499307 241.30504722059365
5787 140.84731054838264 95.53628745154563 236.37500763546348
5788 146.32134781862146 94.52009515657258 240.06096403695946
5789 145.05290383943003 94.37174289215237 238.21926114134726
5790 142.91311637621635 91.01437473451904 233.00465418022512
5791 137.72904331571084 93.35599736193248 228.9526565089772
5792 137.80599875892625 95.27709452512887 232.80798990116892
5793 140.7722090515815 89.13368737219017 229.8547989595232
5794 138.51487361243858 96.69268770847167 232.91548475297685
5795 138.56251207605436 92.99730919184043 230.58579863907318
5796 136.43197091168713 97.79148711844485 233.15981328087364
5797 137.2102421278681 93.34275105592322 230.4141350711493
5798 138.0750633373864 95.49283968564906 233.08585285673578
5799 136.68658960563883 95.75830772956662 232.37315053454796
5800 136.79177445342427 96.60005322649982 233.35811672186173
5801 136.23467370302174 96.7613043453536 232.3218531017079
5802 138.78172641525808 93.2047836100044 229.17406486456238
5803 137.61945838447372 95.82929681379818 232.43409217572682
5804 146.42400577351194 93.17261864071955 238.93517915392607
5805 144.47685975621445 96.49676822738888 240.83516901266026
5806 145.97637772768638 95.58991099213856 240.66282931687041
5807 142.40083279962016 94.95933488164474 237.04670731382066
5808 139.5822160145457 93.39682771345801 232.94930977645453
5809 139.23547446807203 93.63701403637137 232.04998693123
5810 131.8164548690287 94.16701429883888 225.3805660446357
5811 133.32522749364065 96.24433433341649 228.95232765392566
5812 130.59471124431963 88.73171765304888 218.50384307638961
5813 126.50596534039455 94.79170671645772 220.8171354414264
5814 128.7784116922556 95.29509459592165 223.50733851227835
5815 130.66250266406942 91.32726049722294 221.12448898112282
5816 130.5212352916833 96.34458042382784 224.84874656525884
5817 132.07018210526348 94.34340422204889 225.60831002065717
5818 130.07270127787163 96.69191353783195 226.6865573905413
5819 130.64998454419847 93.39482567454259 223.24851470477063
5820 127.63056193008772 90.94654932811714 216.03232273307876
5821 125.2405802662972 92.31900554402722 211.20423368247666
5822 125.66685232657045 91.51579696815507 211.30460803165116
5823 122.64978175211928 95.02097679545867 214.40263475478656
5824 123.18584135325936 94.04460366633955 217.13718829331833
5825 129.09535318038994 93.69645186481361 222.7303022448978
5826 136.9513011359144 96.44625078325132 232.9240004070338
5827 142.56843514861308 96.02692698983057 236.65892864223568
5828 136.55881527544975 95.3588914064029 229.80591756694355
5829 133.64770206107266 96.70728081822725 228.89266247788822
5830 129.31861343407988 94.95681709363117 224.08994403804667
5831 132.28609658527833 94.33761996388765 221.38983061880666
5832 129.9126731306553 94.0548560235951 217.43569800111467
5833 132.79305376264975 94.30095216535905 224.95870380385898
5834 129.19339332977208 95.65803673537854 224.43681253410716
5835 134.29540794810643 92.97408988126949 224.77579902857687
5836 137.04229888432678 97.00688977503778 232.16457894094998
5837 138.35962282663715 98.26998668740156 236.22763787847094
5838 138.65542483960004 94.6317818889995 233.12576461168496
5839 136.1986359022684 95.67851303207838 230.94732812109214
5840 128.60637098315627 93.99613565939906 221.0915508768412
5841 119.29609348693349 95.20802095568358 213.18104443017094
5842 110.62823909941581 94.98774951543395 205.35662101662314
5843 113.91912330295581 88.8186454108008 199.22024120986245
5844 115.40338077087182 95.9369942984838 205.32899865617136
5845 115.61229147385681 95.55755046836995 209.22731183368055
5846 121.02118520351812 95.15802634516365 215.43725619511395
5847 129.60910061336827 95.74991795208749 222.50026694450557
5848 135.32009241001268 95.83333316293695 229.07980192991926
5849 133.47817835027848 95.887440723585 228.66458441194519
5850 133.27656830166615 94.26152009290949 227.19560424480278
5851 133.10921621283543 95.21404950926312 223.0869924877109
5852 131.73876557223767 93.14335126300213 216.03684554745223
5853 128.61942564668004 91.59135822936352 211.98433995757833
5854 118.73300709314476 91.51277558739771 208.07957210528605
5855 117.81217052594245 93.19666971836403 210.99649776846323
5856 124.46469084639398 95.18067713177987 219.1227106090752
5857 130.91177835099342 95.79528308890391 226.25167597223114
5858 139.022612727103 95.9221722645028 234.22728101890382
5859 141.30334762014064 95.5743985464074 235.74180216317927
5860 142.90922164148847 91.67556758528073 233.32937451735
5861 138.6360005881071 96.25768970033026 230.44984739898354
5862 133.03355741726114 95.65720737636194 223.83616078108264
5863 131.7390840178151 93.54331334847619 220.40185903002936
5864 131.02093241554948 96.0539130698467 223.4865606343186
5865 130.49799742822137 95.20209713493749 224.77388719723388
5866 133.83064595843427 94.53893320692417 225.06809945010704
5867 139.89065986461702 95.0735447327328 230.64153059322823
5868 138.51379042794164 99.5843052664321 236.30736378145434
5869 139.70069005062234 95.5504298850416 234.54059195722704
5870 137.16054499279704 95.8933473963185 231.8733248068665
5871 138.00190014177724 94.16399971686984 226.4741718182997
5872 129.95422839592746 93.69606083757317 217.5657174501275
5873 129.63475237670187 93.34234097567455 218.55602637720975
5874 124.33894653510754 95.06645929371702 218.77392693766143
5875 131.06333174919982 95.29184967172407 226.26320168343494
5876 141.98824256354814 96.00476887971047 236.95409542357473
5877 149.08876880913587 95.07499453156814 242.0192384502049
5878 147.35001361992863 97.1960123250079 244.2158437894986
5879 148.36829808339522 93.64548248731383 241.62451484360113
5880 141.0270097592046 90.03230934676473 230.78915573503832
5881 131.7488717166418 95.26997794842146 225.99559339418596
5882 130.2666115440824 93.42240404106361 221.76855611383843
5883 129.3231285670069 90.89819698786233 219.24515686766895
5884 128.48765529656143 93.83763954719973 221.75269656028232
5885 130.74854159857153 95.22386904193218 225.371001578647
5886 137.36635462418138 94.38541114597481 231.17128432547648
5887 140.58423757128412 96.57832042326075 236.84775701759895
5888 141.51562001510186 95.67343790759048 236.70564765239357
5889 141.4709840065551 95.66551490835933 236.9333934736748
5890 136.25337291824397 95.12902505512463 231.32798853693393
5891 131.35656754530027 96.83598527406109 228.122666461842
5892 130.26841783636831 90.30406047889278 219.75371185200078
5893 126.28169581370078 95.76032995749709 219.2498480254601
5894 131.15743338914402 95.2959704355941 222.03799779361643
5895 125.36991023078859 96.20298321903459 220.41040163838312
5896 121.81292342989497 96.95791776007813 218.6359767944631
5897 121.10548418359647 93.69805507321804 214.53471403293815
5898 122.42278836944458 94.12262441200023 216.04561376527454
5899 122.72999908439613 96.37847525949147 218.74563958441578
5900 123.94528886078906 94.46996383761653 218.11711743918164
5901 130.7892358307228 94.48050056970538 222.4428379839028
5902 131.8501762384051 95.16827435976508 225.71983291666754
5903 136.3149008332257 96.34395452878138 232.15357298782973
5904 141.8933955512968 96.47941082816953 237.1788944369479
5905 145.93243665049752 95.53396275387121 240.16268948715722
5906 143.84323741781068 92.80626475117245 236.403523410807
5907 144.66166042750416 95.58076598641188 239.86909788662567
5908 148.44763157318852 94.09071708098492 241.75310780528108
5909 144.21440127605229 95.80105186529512 239.69854231587163
5910 138.68357154323283 96.37664982887237 235.03907979329097
5911 141.88312855925466 92.25330779701606 233.05835757079726
5912 137.45257804929216 93.25210355589617 229.82197698804237
5913 139.6161092495205 94.3118396964001 231.85601049141263
5914 139.80620542989436 94.85389900162902 234.1693422339927
5915 140.5328888796979 96.06720356522875 236.18887001515208
5916 146.20219321100856 96.88138043649104 242.5641623944667
5917 146.03712219807142 95.57773640320147 240.959055692937
5918 145.1082375477681 95.27500167395533 240.33949441374878
5919 140.90192422168386 95.43265276296533 236.20962903833944
5920 135.2401985736865 95.25980846722776 229.97844125046856
5921 125.48666058459851 93.69667432487256 216.72255861941025
5922 122.07942103767432 94.71748313869934 214.60752584770682
5923 126.28618446105156 91.71467257613415 217.75855500418535
5924 129.9840329942089 92.90807024497323 222.0367104091184
5925 144.23038234815516 93.81121243575546 237.4239257020179
5926 149.40885189742252 97.83473749922707 246.72984495974706
5927 154.14793255228884 95.6654009330073 249.18422634797093
5928 153.94916879534625 96.21555350361551 250.04619340577887
5929 153.3475487770566 93.19606432812954 246.23177174655353
5930 150.70963785185572 92.80366859716335 242.3946345568977
5931 147.6307319599797 92.71676367516847 236.87096348607957
5932 145.47099074896298 94.722255354723 239.46631709124378
5933 145.49369798683404 94.20219736489794 238.9673343830691
5934 146.8630763536973 94.7390240408952 241.27448235652835
5935 151.51261336196 96.0188634987156 247.33032135965178
5936 155.87027857581694 94.3497830932317 249.88256279673502
5937 155.94575925495496 95.60615380465163 251.5249764449948
5938 156.34345609713583 95.23967186427171 251.39173021837024
5939 156.07972209828202 95.61540781539965 249.4913959481077
5940 151.11312997840176 94.60237934155373 245.66715478568238
5941 145.30194639109308 94.4390926779958 239.5451821597074
5942 148.22130341696098 92.08544197500582 238.2853441508305
5943 147.3434414867998 95.42376204049424 237.78053836055602
5944 143.70007463871522 94.97843475122158 237.38150731218684
5945 139.54702515665812 94.72734405645618 233.8343301781777
5946 134.90420692147 96.48184128082892 230.9616635998972
5947 133.720581480012 96.05780537723669 227.93354437345573
5948 134.6904676122669 96.14378277099549 230.09699284908152
5949 135.31536822659962 94.86410883745498 229.83559436952606
5950 131.35084813988126 94.04315152301838 223.75885519971877
5951 125.21694967680648 94.50506312176432 217.8257711433769
5952 122.10201355637867 96.94999760220955 217.9103217963979
5953 119.73755089835379 93.52061770258005 212.98073602708754
5954 122.93295621041393 95.82600593711955 218.6827253983187
5955 130.54705611226615 95.75869718390521 225.78461452491814
5956 138.92175949347288 95.92025932502193 233.4419398909509
5957 144.37475455739036 96.60303768797601 240.29103024551668
5958 148.33551216960433 94.81324250091497 242.84536191229643
5959 143.82064736550544 96.66758897253507 240.37982482788797
5960 141.365181408522 96.36216083399465 236.99444641276727
5961 141.17379875113895 95.35803112619581 235.4244877019193
5962 135.64052844729127 89.47016886949483 224.5974405030323
5963 129.72151508472422 94.50217298108407 222.70226010131043
5964 129.8004586363687 92.53993633063095 220.80263764192043
5965 125.9345822167159 98.49686387313277 223.91486093258115
5966 132.15384786012532 95.3016909898218 226.71229885700689
5967 141.94721488795616 94.33886820099622 236.1750325311911
5968 145.56163444891607 95.26566820209631 240.57014491333132
5969 144.44756618650328 97.98678110468606 241.6703899777805
5970 141.0738503784864 95.87133955230696 235.93784673492627
5971 131.8098867999275 96.35230138118801 228.02079465435943
5972 127.54320251978862 93.09003892789882 220.13143519304538
5973 128.61024066189995 95.07880891694306 222.292268447868
5974 134.7769329001113 89.8046735034903 224.08622751649006
5975 140.82239980629717 94.58947937105887 234.91478883252975
5976 144.46463761544507 93.04849785340545 237.00347763366452
5977 145.92322198025371 96.133686132176 242.05468761254377
5978 143.23045925647406 95.80035674831618 238.91259076257535
5979 136.4644712790296 95.76567203256025 232.13331431792227
5980 135.98195081775933 94.31746691727042 228.90900702278714
5981 132.87808628260214 93.16097414513888 223.63604701495547
5982 130.67990700760166 91.47040817477114 220.48534244226514
5983 131.67217236011587 93.42064555342328 224.17252464665913
5984 140.06473759877773 93.00699125546913 232.2248767732296
5985 139.49850032236307 94.73847355552589 233.50774235953966
5986 149.82179551285049 95.84906357078026 244.74655069217485
5987 152.23323044436916 98.02932060587624 249.9740074482778
5988 146.31938330400257 95.83006118496294 242.0194886730535
5989 140.4123406648645 95.61546125728987 235.4168705820708
5990 135.92579056414428 94.47508276691396 228.14722034009841
5991 130.11578095100094 95.1618068050144 222.55015372284333
5992 136.6611628217553 94.66431921349445 225.38714418325515
