Distances for WT-MD-openMPI_MD009.pdb
4448 40.36097239991934 76.9688402033238 115.96623537850368
4449 35.37950740340116 73.92268305690749 107.76353205426399
4450 41.94717875590801 69.21148537125553 107.9842288575639
4451 40.24328788891447 74.48206573713428 108.02072016082519
4452 36.52929085125831 73.67928336527667 109.30849480188881
4453 42.63773111648079 71.93071506177637 113.6663250668089
4454 41.90778097563371 76.93155322293242 117.01763261099124
4455 43.78647363117855 76.14140487349837 118.7095951852941
4456 45.286583780976414 75.08935475084503 119.1585495344637
4457 42.5966066056884 78.09269316875934 119.93266983997823
4458 42.8378204123221 77.68878932777123 117.64612104549985
4459 44.18147140432332 75.35413356779313 114.25662990692007
4460 38.989870494413665 77.62897362164631 115.61380708342116
4461 42.393968701892895 77.34260112077692 119.39329600254463
4462 46.15923506629123 74.48611101621422 120.22442119825897
4463 41.059649207356316 76.62197122812773 117.55587934562033
4464 42.67176525628166 74.91414878677259 116.98039698800841
4465 44.773976792365794 76.52648887469314 120.5240415429927
4466 35.40910210698771 74.3043201281338 105.3255147666904
4467 35.73389411683181 76.82934628625527 109.04747563560178
4468 39.071686752381574 74.60049673333765 111.55461557546494
4469 38.89720247512057 76.43750922068182 113.98268465188826
4470 52.1364174505672 77.78071947347468 129.0799627132372
4471 45.148861513639815 76.93663272353812 120.29270127633674
4472 39.997523464072565 75.95465176860812 115.77553751893313
4473 41.60900735040405 73.0637608892648 112.56379978588005
4474 36.611333765744 74.51224939516972 106.81622956991784
4475 38.70116823425058 73.69355146208747 107.82121747252222
4476 39.039831041709824 76.20363650384503 109.94634194390166
4477 40.332217544133144 75.85003881088639 113.4883239558489
4478 38.85998314081033 76.38788426333606 114.36849665028613
4479 36.334099135850266 75.6143825388968 111.53376855821756
4480 39.95739847888787 78.51993084435486 116.8445472864541
4481 41.31637731242801 77.1553811864629 117.21577859887965
4482 40.872251263204575 75.85325656032727 110.200032993209
4483 43.72865102527421 77.22000455760069 114.47967856964549
4484 35.213500813477275 77.4348759577146 108.65169189652109
4485 38.12119676211243 75.39830454914038 111.78693087230319
4486 39.70660843574801 76.00556930871707 113.30793505016327
4487 39.820326196633836 74.37744899174409 113.18740527957196
4488 39.80984886244307 72.46550343933305 110.91805244047141
4489 39.372416150644526 74.64943585341548 112.22208790273275
4490 42.93808513940566 77.22738561859624 116.92914197031408
4491 33.862579758708755 74.63865120167762 105.26024311640506
4492 51.22330639032914 76.19663218104068 122.01063951608953
4493 43.81414863011997 76.05837565676501 118.41813272711151
4494 48.09913712524576 74.71353116887093 121.72829832070607
4495 42.83547695217135 77.68935842608329 118.17335335819706
4496 47.102921971992686 73.92466717681171 119.65754573622547
4497 38.25086041582502 77.00291529353827 113.93256570019206
4498 36.1461965393715 77.50335591891397 111.6999966916723
4499 43.351499941617604 75.1984398003746 111.54607178511048
4500 45.16737020138054 72.72640120544597 114.52038325875647
4501 46.35270369414351 73.30409663290042 117.84434761566266
4502 42.68605229750275 79.14199117650024 121.68748266461557
4503 42.94710187039548 76.45595528661578 117.96353044020785
4504 41.466059081013604 76.12651309003273 116.7954128862801
4505 38.98663867162222 75.68188781000117 111.59248064022653
4506 37.12925991157905 78.0740340779424 110.87379322846269
4507 40.92661762318413 78.0609036607957 114.306747835462
4508 35.32164067106596 76.97029898396865 109.32150167103937
4509 40.9761162372773 77.45835422927445 117.18357815534219
4510 48.175690456640645 76.03080110159696 123.16168108921322
4511 46.48687583528488 76.04789612644336 122.07851311377432
4512 43.89687100012076 76.5313488653453 120.31968640661519
4513 42.93424724836742 73.89712770714732 113.04487806055205
4514 41.75868025774535 76.12271685017353 111.11556372196924
4515 34.66283248316402 73.93127018799674 104.42256598403355
4516 32.597127137144525 77.37761860993285 105.67165382218643
4517 31.108680065648556 78.46829586030628 107.97057498418364
4518 38.257555528812084 78.51057103042035 114.92861540093386
4519 41.60442886792913 75.76903796550732 116.42630511413374
4520 36.88523628667609 71.63672824752206 106.36475635945126
4521 36.389071405054715 71.55446000856229 105.53894690382181
4522 39.59259078027795 72.55649071835893 107.49149546017817
4523 35.70022356135554 77.46004845486829 111.02319100065998
4524 41.32747717474894 78.83513422833876 117.4219145504864
4525 43.60378691109706 79.10223707318734 119.10331111897159
4526 45.89773560251304 77.08607569222086 118.1583438018034
4527 41.81447444493705 71.92049418260197 113.64762030585578
4528 43.32913175202467 78.26092032868391 119.95321496393166
4529 42.53815203616045 78.3465768235816 118.56011992439251
4530 38.312374429469955 76.02534001261361 113.64176841346844
4531 42.41352264447096 76.1136639615135 113.92001792652098
4532 43.99215327336684 77.51438386700832 118.6605475901815
4533 38.30731831074169 73.45299729164873 108.90126472333347
4534 37.875668118864226 75.66178018859061 112.68844211224537
4535 42.4935351027037 80.38963514079818 121.77725962741384
4536 40.219391057846494 76.32066885101665 115.75985844712622
4537 37.0650245034446 74.13189546394794 110.26878790027355
4538 40.08587648384534 79.96158762565699 117.36622781686235
4539 36.04395161703392 77.26297634554096 110.83340822182954
4540 32.020414004585284 75.54977737979924 107.03376196438734
4541 33.203711172472254 75.76932402572146 105.31449010130001
4542 36.258535560716574 77.36092850522354 110.84362225165734
4543 46.25079937437113 78.76597098829203 122.273736527959
4544 45.951427802154534 76.55036735560523 119.35450482554509
4545 42.893173465845365 77.82243309661668 120.415997264842
4546 47.364735009231175 77.30007399344969 123.89112896172377
4547 39.8649145988013 76.18048095963711 114.10674464942272
4548 37.92594128890931 77.55127218927497 111.94330909037797
4549 38.320940873640346 77.39406970808443 111.42896333183263
4550 41.96665340409415 73.20402781062438 112.90130049331388
4551 38.558019228605204 73.94779915133638 112.16536755297516
4552 41.94169609857145 75.08913600486727 114.9745950097114
4553 45.67084480519967 77.21416451539262 121.54795929337728
4554 47.24680514252781 77.51212342202012 122.00625469833622
4555 44.85551096993213 78.31907861117033 121.5827746941839
4556 44.2622898564871 75.65279569570093 115.02361151319421
4557 30.97719352590182 77.32202846505832 104.38109379722282
4558 33.34133601536831 78.3811029412476 104.12694270403618
4559 37.20170281798333 78.03875574184076 112.9648231497331
4560 40.1403750065798 77.34246430188419 114.32535844766502
4561 38.04324573385999 70.21149198577281 107.38160825789576
4562 34.86401819983091 76.5449900725209 106.75406979584584
4563 38.36349775402442 77.23664253105493 115.08316940825435
4564 43.0019498698997 76.03013636930301 116.64192880081445
4565 38.65697893416314 76.19027006729222 109.45039976835244
4566 32.15076040053466 77.87101311914356 106.21869835285653
4567 35.798865456084386 75.09217813126645 108.7773678551404
4568 36.67447244147286 77.03200702858426 111.5616212922939
4569 40.110051901406756 78.27988347352137 116.96491636222916
4570 42.68851075554006 71.2139741490045 109.74883410394067
4571 39.47394884583798 70.59688929690765 107.32347484127605
4572 37.581090087266055 76.92238799324119 112.69979028197417
4573 41.26530785100732 76.60202143018823 115.36667734772053
4574 43.3100598990718 71.20174276691134 112.89110230301728
4575 38.675722581480024 69.06666448384574 106.56401479222514
4576 41.06671174405072 75.3992872173514 114.63055536222807
4577 41.08176102877287 79.34558807460638 119.31493099135102
4578 41.4322673206551 75.40080790919218 112.85002102557263
4579 35.37863970036513 77.2426944888314 110.05407409761453
4580 41.50103709907006 75.0169742845657 110.32786131389994
4581 37.199356344062885 75.5624978549541 107.52816350290459
4582 36.18654347435739 77.9145783626438 110.19372318199584
4583 33.59859651413567 77.23546890465865 108.76896960466166
4584 39.568035691701645 75.93094381354166 114.69211347998034
4585 40.35549008540679 77.345282395632 116.19108571727847
4586 42.32987119270014 73.28132050070107 115.07281188309233
4587 41.29633890579448 74.07843824774072 115.00245874097676
4588 37.88994228636437 75.26865160400956 112.09008612470325
4589 38.98282161686173 75.60582253282271 113.20528837636068
4590 42.77438601161001 76.29062026821893 112.90092583564635
4591 41.38456242144764 74.23962145636426 114.42718779889613
4592 31.67967260482194 72.74448633809385 101.86117774669393
4593 37.543032207139895 74.47572502754399 109.98425031416589
4594 39.439681349543406 77.3425224158573 113.32996468704839
4595 42.852866613590855 76.97393776345923 119.17494206361734
4596 35.196855544714346 76.81350816642154 109.97900921628124
4597 34.541042004355134 75.52316686499029 108.26654219754872
4598 32.08477902293647 77.54519421852407 106.41958293633243
4599 36.112657578951314 77.85277484748124 109.99406745086539
4600 43.54657488900989 75.32424369227886 116.29153513558275
4601 42.25572801060597 70.81975061670282 112.69275827675442
4602 40.95171065860047 73.78877402783795 114.36136652390954
4603 38.84770912336453 77.78906698950863 116.32315163442324
4604 44.39767835794329 77.89146005640751 120.4053943346984
4605 42.36058083949123 77.22995625179341 116.70951624626076
4606 33.213219924249756 76.287709442362 102.9621005808638
4607 41.72572165471507 76.50339383786381 110.12231254080447
4608 41.79719620597992 78.5772810729056 115.80710343395661
4609 39.45952824983024 77.7676609204017 116.25935109945421
4610 42.7975626162134 76.25644089779784 118.95679762638404
4611 41.45571683726641 74.97537695558584 116.34625190340864
4612 41.999427843035356 76.21310644991128 117.77913889512871
4613 41.20232224626947 74.34995792070151 114.42497579343429
4614 34.857735417335945 74.75131488145674 104.83359875322071
4615 37.1381329297443 75.43312493146493 104.37374301507533
4616 31.4789967199388 77.72331652611116 103.91212662007673
4617 34.433369832789964 76.96851890480636 107.8931615333604
4618 40.02781540955479 77.55963888935514 117.0415384447141
4619 40.92562325655596 76.47223395924225 116.66630376346666
4620 34.56348577559015 77.04501284746632 111.5111030650049
4621 39.419243852749574 70.70676967462806 108.62393909243072
4622 37.82497679904155 76.17937029853806 113.99270373439516
4623 39.79341470817009 77.30902931005762 114.85099391622192
4624 41.08667007042756 77.11526361390817 116.24065096280606
4625 41.534607790628286 74.17272529809286 114.56718435505285
4626 39.34602339531296 78.04205089503918 111.23620794338801
4627 36.424252467875895 77.39348877121077 108.69241231895757
4628 40.86995898846701 75.89840505571787 108.88877201604564
4629 37.669345294171926 76.38455147977321 110.05559551960457
4630 39.0689862098866 79.10250027471955 116.92645383089513
4631 41.716514749498096 77.43239965357884 118.94349244743076
4632 43.10346784999706 74.37531713054935 117.4466569422477
4633 46.89012514224078 75.92881968722004 121.89834007320057
4634 37.17795025848015 74.17275160340407 110.4719548822901
4635 35.31701763601694 74.30445364970647 108.19218019065201
4636 34.68985456959722 74.64791772016716 105.26493153924348
4637 35.75531016660564 74.61581787705917 106.72496547479894
4638 37.77701034663721 76.83174456677106 110.56600546536936
4639 36.91518826195059 75.84643706711384 111.42952785946918
4640 39.38087445538621 76.25989102371781 113.35045522406236
4641 42.8516330465671 78.3351587092891 119.21919899717915
4642 49.22212444208362 78.7643602180498 126.69742181052736
4643 36.89654388706311 75.62292629299122 112.16239516787648
4644 36.77369053548778 73.09992061556684 109.40228016449305
4645 39.36132276131726 70.64642570905691 108.7843345818753
4646 36.48162192929734 77.96091176341702 112.21706751002213
4647 36.12794042386896 76.81523171544768 109.3208363879057
4648 34.48362828903963 78.02856797087242 110.93576525638646
4649 39.61244113766574 78.85299189441655 116.37107442332596
4650 48.48568975187499 74.58084810934119 121.30160766741636
4651 40.86234444439586 70.98342834628225 111.33316892806887
4652 47.22957197580104 66.37275947637822 111.29487312224482
4653 37.4710384032678 68.24648068417038 105.16132535612742
4654 37.354177832970834 68.28138358355855 104.81356768065066
4655 37.82534004318604 72.30198308573895 106.44767384451704
4656 38.703140094228786 77.40199948870885 110.09149748662115
4657 39.10410760242956 79.32464959605386 115.66275718427384
4658 42.05673201661329 78.2059235185165 118.08475828892688
4659 42.721851574272605 76.07341878068837 118.59087373739123
4660 43.09551219530392 75.65675650006251 116.10777446197382
4661 39.749197663335046 67.13941792324424 105.5365876766031
4662 41.056499735276354 72.23021089972308 113.12970712376783
4663 40.97922050686911 69.79311319855547 108.27153194858289
4664 37.479005208116895 72.94223885834536 106.61059411081476
4665 30.968588970998294 74.51264122429868 101.4433912798437
4666 34.61155680696164 76.29203162435614 108.45976873883095
4667 37.36681737278625 75.49412796178866 111.48112410243819
4668 38.90327150767616 79.50443113416034 114.63826565336309
4669 38.30696039143609 76.79345079696537 112.89458921489732
4670 38.790859954100505 74.01256620408266 108.73570143204935
4671 41.1690699352909 71.00452209785152 112.03407578957854
4672 43.87675289838888 77.21684311026709 116.03433964862286
4673 37.28420917676894 77.82077279521933 114.03409384678456
4674 35.73037088273681 74.88933678071386 108.2262767148694
4675 37.81312745023126 76.89217791447521 111.24500099741185
4676 36.92596378070033 77.7978057681717 109.21493075260818
4677 36.26640031343898 75.77188480212297 110.22644412515727
4678 42.12443039763194 77.3346229745709 116.18246974003043
4679 37.48278761266738 78.37891486308112 114.70844601004018
4680 36.66556011229745 74.28625367249563 108.02124476834565
4681 36.720915720730865 74.34751782817393 107.29734405966683
4682 39.56811295277436 75.20909898794247 113.46027326592909
4683 41.60973682833023 76.80399651525512 116.83935052265942
4684 41.98160516810976 70.1059615001598 111.01631644369434
4685 40.88080512010085 78.58888031811017 117.2483130140576
4686 38.82666589016655 76.89083980667348 113.66138394020327
4687 36.58564713940712 75.07368795171666 109.99603011710977
4688 37.3537403251387 75.97618763688553 108.56086468694387
4689 38.18035481590037 74.81230151025777 109.65366437592537
4690 48.86154363812286 78.76622564848613 127.04185391825389
4691 40.57320811927655 78.18964021437883 117.6117748993197
4692 38.76547366569013 74.63710187108187 111.06170725160642
4693 37.12302379908642 74.0002042169472 110.41962785425783
4694 36.31181127522292 73.18287145902087 107.28538764524359
4695 35.12541728986165 79.19549558675399 112.8570002738471
4696 38.402406602260875 77.13693588401006 112.75623239315054
4697 39.6333333618596 78.33933420401692 115.53430798901411
4698 38.445989600508675 76.42451997878996 112.42307312259665
4699 37.73158701678407 78.81415776556446 114.06080222368624
4700 38.90076102227101 73.40177455964222 109.03232305703155
4701 35.047241041169464 71.94310905804551 104.37602305106407
4702 39.64941426490364 76.99323057969622 115.3772146389831
4703 48.18882657690051 76.36468759818419 122.89067798424568
4704 39.34301708462888 77.17047528111901 115.85835618614857
4705 41.003528207265084 73.74528543214475 113.89964954025993
4706 35.84494474080154 74.71516105412505 107.61221045950208
4707 35.021338059986476 74.91212655537988 107.59496947278565
4708 35.43306547867892 76.70364440635969 109.73167579802379
4709 40.00723202993933 77.70331839345788 114.97508974186485
4710 40.52105167937007 72.46189994983267 110.60095455941496
4711 41.654861728757716 75.90004204651417 112.73342688928471
4712 41.74475208368682 77.42708917505077 114.87272411145256
4713 46.34137327002271 73.00974099271765 117.38826173000346
4714 41.334779174811516 75.10713000733917 113.79961494857639
4715 41.86119797168244 77.811841512238 112.6759209616236
4716 43.55274372160031 77.47412219614797 113.50006768998058
4717 47.334377317938724 73.60811413456898 119.34574504444252
4718 39.301376949005615 74.87123285668828 111.85247484210525
4719 44.852065289869536 77.53192024915782 117.62641866321067
4720 42.84284175430856 72.23075827028552 113.27240173025156
4721 41.18008435669241 76.09315988420364 113.0754889797158
4722 41.143000004088414 74.32364105768 114.15999917255226
4723 40.11246338227656 74.21431702121204 110.55892743296323
4724 39.050097643975135 72.33314289983862 108.10291599871007
4725 38.5042188270027 75.22989639175452 107.80651123893607
4726 34.0590450811809 75.22779652717709 108.06321453514595
4727 36.69393775947868 78.51707645728796 112.8816566286625
4728 41.16194665064398 76.24105280502884 114.58909428245022
4729 39.88607494771421 75.32454469145222 113.58800179044657
4730 44.10558174855258 76.31936916692084 118.7007627640799
4731 35.41927586112379 75.36757621231722 107.29787598222235
4732 34.238447982227534 74.41444045486529 106.05781613130931
4733 37.519283586221626 74.75375416010334 107.59119650069677
4734 40.31303533580477 77.52854017539228 116.16084373696897
4735 41.254667851615 76.05443611160283 113.01634501525025
4736 40.50470354828025 77.3722368728447 117.34549422899536
4737 39.29220951479665 76.64800200904095 114.94547615852618
4738 37.50722152416264 74.53233355205273 110.75129583343018
4739 38.48326160183548 78.38460148099078 110.10375104563785
4740 38.36598201379861 74.99996011050715 108.17210804824977
4741 35.374206201015134 78.34662952565066 108.84968786686285
4742 41.41299165583876 73.861054010236 111.09250346298322
4743 41.2019243970493 76.72083000316545 115.11570135977267
4744 41.27245229419787 74.88833681808494 113.7310551378537
4745 41.633050802452914 78.19475986174622 118.96145706763458
4746 38.91601295748198 76.1034128870321 113.64798585315052
4747 38.39451067755231 78.18825384683329 112.18388399415515
4748 37.297403139234 77.9980050382632 112.23167190872255
4749 38.03667582827828 76.86580089734122 110.45782757100818
4750 38.90202477903803 73.72798819285089 108.12798594001406
4751 38.136862488607605 71.85525098679268 107.57569437075138
4752 43.887801888944345 76.43791382082384 119.74077117664808
4753 37.266865320200424 77.70825348073322 113.66106179669482
4754 42.39531994221343 76.81795920441742 116.37821897209365
4755 39.2942908964899 78.32116661602706 115.64652006322481
4756 36.96569468864186 75.43168212467153 108.80014895564703
4757 37.58383351185665 78.00485173816965 112.77704103737742
4758 40.884578445597576 76.93574306714117 113.24069261918258
4759 37.848178815700805 79.26860188085104 114.45898931920537
4760 39.75017370235036 76.24683354925959 114.98971822128408
4761 36.4687533501354 69.91383985745554 105.84347942777653
4762 42.56346618614056 76.66537941881359 114.80362709083627
4763 35.41960440166136 76.7189438149028 111.10651028862596
4764 37.26774780850307 75.37975300179629 109.12102238721647
4765 37.69869467361057 77.13789458697018 111.42059362787082
4766 36.56350417786031 75.82076610483284 107.95595935801983
4767 38.41911027336668 77.84006062601279 114.52997454345142
4768 41.99511588550894 77.51300199067613 117.64492586479753
4769 36.36823523869675 78.71413109240558 114.4067884234685
4770 37.39856295727616 71.48007262112702 103.75714742982291
4771 35.48395479807501 75.74202152807268 102.99679201850746
4772 35.991700903434165 76.29253111203064 102.04668769049762
4773 41.67801425536694 75.78524851505682 110.22841620752101
4774 40.13599988998792 75.8249055370765 114.29686137581032
4775 40.22219250593296 77.01882466015178 115.58142231890305
4776 41.22638805847749 76.68263025061947 116.40338676750955
4777 39.649448786200956 77.45936596740327 114.09574016507501
4778 34.8959738251691 76.1781146068045 109.19454517078678
4779 33.74672418824983 76.71118282917503 106.88258889688443
4780 47.270452504091196 77.44214511991379 114.58369302628813
4781 40.80309685112442 73.64762662883228 111.81837264165205
4782 42.66623869035688 74.50456378296026 116.90346380486321
4783 44.477824868014764 77.3758831506021 121.66546097806872
4784 43.03453099668944 77.22049520953445 118.62321535010932
4785 32.278918293173476 74.20681077657893 101.10718162938252
4786 36.73683726921564 77.32142908033909 105.045462828339
4787 36.330943311663766 79.65397619937856 109.9127537741806
4788 42.53299547256068 75.49530794400475 113.80854909035374
4789 40.95771378194372 77.55001176502616 118.46276755055973
4790 42.43466424735059 77.53031379217312 118.5586054886139
4791 35.798560187902936 82.80222077973231 114.33620866150424
4792 41.5369539958446 80.74673020948185 113.00729234621369
4793 45.38401314486873 79.81626307964048 118.68426211533622
4794 42.30604203396811 80.25807755502096 118.52173519007862
4795 40.429338947800744 84.49592758976583 122.31842063010093
4796 42.396317713966965 84.94818181125953 125.91049923243833
4797 40.4703555067245 86.08823249405661 126.42330022498533
4798 40.44832721992842 82.67986358058904 122.44213318897879
4799 42.45877429612628 84.67254005342005 124.74116740639806
4800 41.115129599612544 81.10777435504818 116.1364167704763
4801 32.63525760997814 76.71960467465189 105.42816975964111
4802 36.83550704422197 84.32178886434713 112.33857017309934
4803 38.02825583455482 83.85988223683492 115.39644254120694
4804 39.20822964599288 81.05485088665704 118.55871593074501
4805 47.531291297485005 82.02847528694818 129.43441838983944
4806 40.71557341998263 82.54837024283269 121.61361908797532
4807 39.99523139475795 80.65629892383438 119.75585946715202
4808 40.38812109164865 80.60438793764379 119.09079354777944
4809 38.86265768270608 82.4694521818403 115.07269227254017
4810 39.210233028326606 77.59195701863906 111.7926724409138
4811 34.856989586521564 79.47872144334063 111.96835086438422
4812 39.181660794587124 79.76131164313757 116.20576199694898
4813 38.13145037332461 82.27625361623242 119.95355179986635
4814 45.08123104662471 81.89832554929927 125.4043775774682
4815 41.28306276204908 81.75353388612345 122.78386154669663
4816 40.03244289381019 81.27210372149169 118.61587930885298
4817 38.42496491740625 81.47370839485701 118.24089181607546
4818 38.55538793380475 80.70479200010931 115.84513253559938
4819 42.052401248970014 80.58502529976008 120.28087077294359
4820 34.91505431586396 81.13687447152945 115.80919706714121
4821 43.783953260385374 76.35314533032803 118.81153223153552
4822 36.10894057188622 73.56571722762547 108.6545176170788
4823 44.303691477023 76.1388570184954 119.25662093787108
4824 33.88311167168025 76.84381815028514 107.01757742093227
4825 37.006489771937325 76.24025602771113 108.90659557190743
4826 32.54990306602502 74.39262672200846 104.38752370364963
4827 37.809697390357016 74.51892410531502 110.53361628358115
4828 38.082894307533884 76.18841398806697 113.32016833163593
4829 39.51546884676023 75.4779834373197 113.77173971248062
4830 29.71708170065152 76.01151264475185 104.81044023532276
4831 44.827999017614616 69.89047065091202 113.36656240389283
4832 37.77556693401755 77.83435511288405 113.02079499547389
4833 40.50168757197639 76.39514151451766 115.71517969935596
4834 39.11851263326411 77.1895644251817 113.47759848273789
4835 35.181955593012766 74.9113385800042 104.47392419926733
4836 35.68329694059797 76.89260880672268 107.51284956645563
4837 37.97492487153405 76.65584497021078 112.54117568362199
4838 39.87184930198436 77.47040053559945 115.13195161440353
4839 39.87649900770117 78.46777980162817 116.60508871145194
4840 45.750143900551635 75.46882520872114 120.64555355657524
4841 44.91811310266491 73.44031285188053 117.24991449027084
4842 42.747653824685976 72.7450908020617 114.4567536796161
4843 41.75388030815008 74.39294981503316 114.32671224984396
4844 42.058504907083496 76.8919464860813 116.61369614537982
4845 34.88635312588173 76.62645992507287 110.49536451105091
4846 38.39409614581741 76.40276796195198 111.76464236775108
4847 39.30407718138078 75.12180255998483 109.63910930383648
4848 39.80232079191129 75.94531949166942 112.08808172630886
4849 34.765079429715804 76.30852428451188 109.47652233761349
4850 36.97193350236488 73.40990424488047 109.87056455523516
4851 39.96073996815328 75.69328213054865 113.61929424043088
4852 42.77442647545416 75.65489638553 116.69754877547877
4853 41.339161180728986 73.45480741504176 111.19641585924691
4854 30.05180581581209 75.4825109978348 103.48296453228622
4855 36.882278279877546 76.76799130102893 105.11988004670333
4856 31.40600004589555 78.06612702063816 101.62375047207934
4857 32.67869843768806 77.42305846289591 107.04556515739877
4858 39.99130959852766 77.74836766946841 116.5526555310292
4859 41.98618735132192 77.82945057396401 119.58174537772737
4860 44.25896730063723 76.65624139999848 119.3928585501611
4861 40.835385203767714 75.67649243832356 113.89809743994583
4862 40.155840480962304 77.01228830629364 116.04571276681148
4863 44.87040048513807 75.88288905350544 119.37758775738962
4864 43.35617677313868 78.18485854761863 120.85635866097512
4865 41.875303764738824 77.8885861420286 116.6504428906446
4866 38.45673676943465 75.89864507657954 111.52950369319163
4867 39.49019507978503 76.13099405602459 113.99830264206479
4868 41.48703105715427 77.97505980122672 116.2883597000222
4869 37.97141219735066 78.31567987850043 112.43475514599979
4870 49.59497162602713 76.94273126458816 125.57425886335692
4871 38.49356656024472 77.0089834117112 112.58454122575259
4872 45.24704000774281 75.18595782274072 116.15253659842818
4873 43.259037851913824 75.30579476885023 117.48586056234357
4874 39.85882932450703 74.17885634790215 110.38549202290343
4875 38.13763720973893 78.55043525777246 113.0486993919887
4876 38.16982362601749 78.28744080424016 113.9670896165301
4877 38.61398477988845 76.5692790203595 113.0751647607644
4878 39.932767450814126 76.86887656465242 114.80636166361202
4879 38.16461433464289 78.92697468176851 115.02825475191406
4880 39.90518282451562 75.43934985317556 114.84685488303077
4881 40.66803496145317 74.0386391819688 110.54566783753647
4882 40.85450665010327 76.64065312522918 115.55322139022014
4883 38.464078650054134 78.58072569344529 114.76831857033798
4884 37.353553206630714 76.05098576232056 113.01133121780391
4885 41.06397520864882 75.50183607899342 111.6459038016767
4886 39.96649054632379 74.82392561727013 111.8180689721634
4887 41.94417164583208 75.87512577703892 113.52016034484492
4888 36.77280935778121 75.56491919237345 110.46932040377746
4889 35.643319059161605 76.80820820032282 110.78668842218676
4890 40.09758699857278 77.37012463345357 113.98306775964005
4891 49.063244496301174 74.47846118117363 122.16630110340478
4892 49.08349443206341 75.7291978229297 124.74432306479254
4893 44.57270311100134 73.91288483054014 117.05549028815237
4894 40.34068657089315 71.91345009610986 111.088716990369
4895 37.02454800619919 78.26486300497001 113.57266092232047
4896 40.39546355957628 78.19311212165456 115.24396818548927
4897 36.59127066233239 76.41423537913748 107.53311859627443
4898 39.417806062236664 78.96353777833993 115.34910438832001
4899 37.38046926818166 77.88366559066637 110.35413380667018
4900 44.397918331639794 77.04177204392998 121.17619601707757
4901 41.24118349630039 76.83016030074091 117.97426957057382
4902 45.2932137715143 77.90141544117905 122.22972598200346
4903 38.31634287604841 75.77675702820655 112.93830689999712
4904 35.980461990680105 74.66547341081285 103.9714990522938
4905 34.408079502377184 76.8293516162363 104.5300408576091
4906 31.41987647212691 78.47815759231062 104.59773228057277
4907 34.51590110705515 78.71080998239978 108.10928566015296
4908 36.16885411144499 76.66832449628232 111.43097295857068
4909 40.431086891648675 77.87209195642284 117.70126616091044
4910 44.11769818687041 76.8394562113243 120.39395594503952
4911 42.73336301132589 75.52675082738335 117.45295182347829
4912 49.552262099264546 73.81656124869055 121.69731059206394
4913 49.76468849571986 77.96398350169285 126.39262885678619
4914 52.75844419068841 78.32786695855586 129.1707274052714
4915 45.12273133221704 77.67509676850469 120.25839945614584
4916 51.50831058906954 75.91742584849018 126.38190597506546
4917 47.069706858340275 76.51481065696764 122.10086386014945
4918 44.32354025712039 76.26674430834716 119.10273789326439
4919 42.91752973191257 76.54563181188922 116.34571935216755
4920 51.42251010214209 79.51812725295711 126.79153843023025
4921 46.681179320249484 72.95454339317217 118.05706399166893
4922 48.1166211005722 74.17446551398822 122.02730045206171
4923 45.144523460876684 76.41429178302585 120.44150999114703
4924 39.67778792711608 71.67906990759566 111.22859099055076
4925 43.6766529758948 77.27029700019004 120.25097399962623
4926 49.16118117361482 77.64565005072177 123.26483264673013
4927 45.16949285400822 76.31016229841036 118.05233080260697
4928 43.285578364434436 77.10948909806892 118.03758957830628
4929 40.05116866198784 75.8527440934223 114.4940625699152
4930 45.340195143479484 74.72214193875641 119.7405437497155
4931 49.24272398199714 75.83743927142457 124.3050784554179
4932 53.67797853469674 76.50785895699194 130.01160154292953
4933 52.86912386974731 78.37079029839994 129.9248053288901
4934 56.52312188647192 73.35102127391932 129.49945571975886
4935 43.713981024565136 72.27261317173384 115.83165125449854
4936 50.41933575943786 77.42208654132561 127.52149501329372
4937 57.34279979118956 79.4403803132298 135.56615458087475
4938 57.39993720771603 78.3092011392189 134.73078150136027
4939 45.81435515133352 76.74039011055676 122.2272709887721
4940 42.193656949983904 75.37512642147156 113.52211189581676
4941 41.78196870359174 77.73368940553753 116.13479873273737
4942 46.914189061315994 77.07955169897008 121.74443225591149
4943 42.63571944750273 78.91343735594764 120.8787492407758
4944 41.133328291293445 76.82920525018505 116.63592222575858
4945 38.48983654468955 76.6709129976724 112.01782727727658
4946 35.146878160427214 78.04794779160419 108.91841691828803
4947 40.43368295758052 79.07752820319719 114.85460719067599
4948 42.06841430954415 79.04097897632806 119.79752621143659
4949 38.39309685334284 78.4236803865506 116.40252278717627
4950 44.91363030368968 73.54933592262407 118.38312383920608
4951 41.43692868950671 72.29548334732095 113.5961363326769
4952 40.76243140270187 69.03913577461752 108.57361078685102
4953 38.640182645335905 62.860516349353276 100.10834231164284
4954 38.78784106216051 72.05653554625637 110.3844706480442
4955 40.27137317737185 68.26618734579556 108.27982241719667
4956 38.18021799518998 74.83498992429844 112.11698652690299
4957 39.504419769253936 78.75851010702634 115.80515262307743
4958 38.6292016469952 77.36724694424237 114.20681355331068
4959 39.680526445974984 77.70263698211588 116.49984032241741
4960 44.93022607785873 74.18524373445017 117.97156802762285
4961 41.986839584205704 72.6137675558712 113.28980472385787
4962 36.295514376034824 72.44419791203309 108.71704122978039
4963 37.10292649549353 73.87090432052564 108.51127047588385
4964 40.056348224128875 75.37116043530897 112.6525482045973
4965 38.81744277363364 74.64481316726125 110.49522399336556
