Distances for WT-MD-openMPI_MD016.pdb
7885 96.50858291734299 72.77878303534858 169.13217081531582
7886 93.28608808038763 73.09664293439374 166.27117293921714
7887 96.85981511996977 72.72878954064655 169.03739826707636
7888 91.65694104821775 71.71725973490138 162.0148296093359
7889 92.34054130481636 71.0112592022682 161.52641231041346
7890 95.23612902443963 73.45792596971624 168.39466382842733
7891 93.24759297307654 72.5751889060753 165.28947157767638
7892 97.333189256674 73.81826365363538 170.37637140810102
7893 97.72826990924415 73.11160596311873 170.07379843978075
7894 103.18157504227209 72.39346755212108 175.0257583942752
7895 105.60989398106878 74.98743348516848 180.34102607638806
7896 103.25544250778947 74.19123249155085 177.3638475364703
7897 95.10981942785708 75.53692036620738 170.32173530649771
7898 94.90585537651324 73.96946419381025 167.57545701428526
7899 101.9480339073529 73.38083032523157 174.01306518979865
7900 110.45972442702669 75.21705558425897 185.2734480633056
7901 99.89279219195181 74.73106260099179 173.58955377287418
7902 102.37034984554322 68.4328332682485 170.6120848258821
7903 100.02437543202983 68.9228472355143 167.77762934671162
7904 94.383821374378 75.22557966597307 166.9822177561847
7905 97.72556891509579 74.8850747034314 171.82970189435164
7906 104.03662224412336 74.35473049889809 178.11633944544997
7907 107.13658067245075 74.35275247226096 181.40764389910396
7908 99.4491829262554 74.66418513833788 174.1025421349689
7909 93.03365703783061 71.8795165779719 164.79768768271512
7910 94.05262312996445 71.88677398587042 165.72581454709675
7911 96.66417682146718 70.5442863707454 166.2115327678917
7912 101.42924612896894 72.84981256259357 172.75361943751668
7913 98.13623358991137 75.39879728606562 173.13175994444478
7914 102.5123610583411 68.57050999464933 170.56978129700812
7915 102.2201438703795 74.80260106952773 176.041544041119
7916 100.33047895572274 73.45740190066428 172.8851973497913
7917 93.84945057725244 75.06108644789852 168.34841089023578
7918 91.65021539748751 75.10386284691539 166.71498224451443
7919 92.26330490847653 71.47766827816811 163.6608685786445
7920 97.0234974924059 74.55447446709502 171.52658632059183
7921 94.90987613351722 73.57588358278262 168.12750647142977
7922 94.65082829304288 72.17647026682587 166.74382328730803
7923 93.1682584246146 74.08671927792427 166.22699877860654
7924 95.31471792128819 74.14656883724827 168.88280137405772
7925 102.21682146047992 75.77213343830454 177.3766290711766
7926 99.60019751331681 72.82372076061763 171.73224044385987
7927 97.06164428332444 73.75076218037675 170.723647256728
7928 96.87729903448455 72.75304882521203 169.09910438861144
7929 97.18060270109063 72.76323499755456 169.93750152655934
7930 111.32597752279412 70.36841523072471 180.74907007548822
7931 96.86337123594419 74.34147227478618 168.53915176918724
7932 93.2468994580366 69.96103750205387 160.75933628875
7933 86.23887771680108 70.15649521327688 155.93927534737554
7934 93.35889990419103 73.17151172542462 162.47330381095014
7935 101.076557602263 68.68225075222522 166.4323940750563
7936 102.15677197533634 72.96112054086208 173.86603188890737
7937 95.65398619950388 74.4507533006699 169.45295781467613
7938 99.93312535448244 73.61301114695871 173.06475026759955
7939 97.79191948544491 71.85982045467074 169.48478063072383
7940 101.61500456993184 70.9956839961482 171.1605109528841
7941 90.19860969890435 64.05449747528593 152.7258770382402
7942 91.8398617831906 67.80939196863484 156.83751618741158
7943 91.87802735740074 68.00029785638337 159.73980951763093
7944 92.64809612405841 71.93727000031342 164.49950455266114
7945 94.32186780697027 74.3974401369278 168.32531966280408
7946 100.36334425943102 67.96902580104388 167.7024630248513
7947 104.0812174965089 73.50549245021128 176.55926504067745
7948 97.69229964881404 73.52337418013387 171.04443013405614
7949 96.45564680675803 70.96002299723501 167.12574606134018
7950 96.76463357803067 69.80085381766298 166.54803808299883
7951 95.964699069382 70.0854264301628 165.82001481968166
7952 104.54627879257752 71.69017021349504 174.9158043957842
7953 104.36492618413409 73.06931480610665 176.36354153085546
7954 110.19537296366276 72.97836971719934 183.1693136673229
7955 109.50967853594284 69.63800882994518 178.8083274376513
7956 92.85104472939592 73.16230961451254 165.69105722525256
7957 92.78791151412099 72.02524184299081 164.60993428693166
7958 94.74631473405762 70.71374847972157 163.83003537166002
7959 98.88743257843245 72.12654926371583 168.9408722204207
7960 101.80288100662715 76.14076265446545 177.6022104256089
7961 102.40010381903512 73.43396306141491 175.42369171605822
7962 96.29314424633193 68.9386488228154 164.90288606825692
7963 100.66857858353316 68.24852472384984 168.44633450670685
7964 96.01148590682641 70.59730393267165 166.22704579536318
7965 103.78159869303906 70.66864008009017 171.8886896468557
7966 102.26190055457694 72.57198915571949 172.89449839448895
7967 97.46866433123687 73.57077802596658 170.4890786712755
7968 94.48565023301929 73.94187477317001 168.23654116356826
7969 94.18929891885755 72.48107193675469 166.53602321077088
7970 106.75507829709812 70.622440043197 175.29905688632758
7971 94.20677632121377 73.29421432061169 166.83820592172907
7972 98.47990190393224 70.43364316083183 168.49471499642908
7973 98.8551483706422 69.83916463863662 168.30357471051573
7974 106.23540713686171 71.97467892122552 177.11463364265813
7975 104.11803854202383 73.75402170838865 176.89657410566926
7976 103.05827715695945 69.33843412576533 172.25114828870775
7977 100.36486740615838 70.1704035014898 170.03353205865992
7978 97.49822329613336 71.87433356324044 168.9887561720483
7979 95.83919111182176 72.72969798420804 168.32489467214825
7980 98.86958664947933 73.18056109892525 166.94503977994867
7981 102.04271285529104 73.66648043138717 168.25087866635403
7982 109.37914127531414 72.89531347091487 177.07842345727784
7983 97.74220694905542 73.27969447607106 169.20129969078107
7984 99.39688856041555 74.73394420639252 173.64669655131283
7985 105.89467278120532 75.12656558061803 180.96993597707913
7986 111.7566632454128 75.45173477921857 186.6463805995545
7987 108.10159636857983 76.12458560047722 184.17780210654686
7988 107.14140071266334 69.81195160515209 174.75551560509567
7989 103.32602477204736 73.2540969472975 174.27893406967027
7990 100.13071410031131 71.51636261383433 170.43004601840087
7991 92.9978077627053 73.32234316151548 166.30229928186387
7992 95.3945679949488 70.5588820951199 165.85438345697762
7993 100.24007367883499 74.00361991825638 173.3358285376744
7994 113.08265707995913 70.78027390493057 183.23916012122106
7995 104.70489539666117 72.92124911488084 177.22782896789568
7996 104.99407338877363 71.25715977616136 176.16632351919597
7997 105.30474462383589 74.26312211802784 179.45296122382686
7998 100.40108538982592 73.43096907194578 173.43738272176356
7999 103.6090185898583 74.3670138166511 177.3364827497827
8000 110.30809323454899 72.90757510419718 181.3770607030149
8001 109.89756314205133 71.887760150629 179.64212930146843
8002 104.11197308168356 70.04783006621989 173.52443461943196
8003 101.34060746778542 71.47915721749956 172.22113093887126
8004 102.42829526639586 74.59601882730227 176.6353104852447
8005 105.33542225616843 73.32245661684877 178.0115894761127
8006 102.12979619141741 74.1745162018934 175.27761012759132
8007 100.86220121158536 72.11324418016667 172.23308264006957
8008 97.87793025853897 70.86787664667364 168.4767829368154
8009 103.67403068810974 71.21081575611836 174.87733093545833
8010 113.62134815060175 71.66739852521823 184.95164338260068
8011 103.32027903721713 74.37519597244267 173.9113551521993
8012 96.36471569270553 74.61529277323808 168.419583930036
8013 87.95431764489244 73.08172502367023 160.35924820973375
8014 87.01788640552272 73.1300708515022 159.56916862672423
8015 90.85585563602902 73.27041604424943 163.88470967733667
8016 101.2558680705868 73.36477265298626 173.75876455541598
8017 107.06637485775337 73.8111834878817 180.31782080545355
8018 105.57040483318163 73.50269087280958 178.4967827789777
8019 101.31644048016031 71.64833449939502 172.8133891860232
8020 101.83031954499923 73.10164496107419 173.76697565336093
8021 105.04794351221848 69.7580012014753 173.64316575880488
8022 103.07621163811595 69.43405693531795 170.38819325128924
8023 103.55572446164459 72.76179882063491 175.70502878154804
8024 110.18174125056133 72.33308688027117 182.15979244213432
8025 104.40338343299307 73.24063520729673 177.04934016888132
8026 99.4499809306295 71.7374396073328 168.71546758616037
8027 108.4813486562324 72.4852338293807 180.02977611279655
8028 111.07155328385194 70.13875583621757 181.09588330565845
8029 107.6313619077792 72.10822586644711 179.42732764942517
8030 115.54101993307339 73.83178626390293 188.78638511373688
8031 113.53605050238723 72.95725233960603 186.14695403079446
8032 101.12769266099713 73.04469233612403 174.16861483565592
8033 99.32786266499201 74.27366139342712 173.44508918978946
8034 101.02381128442438 72.16656999872241 172.51343455274858
8035 101.3323344476447 75.3113624082105 176.46542826609468
8036 104.18714009778563 73.3666245452975 176.98340538249892
8037 101.98833597915579 74.29746194812334 175.6064808703767
8038 105.26750203441757 74.68431821192613 178.56127534634507
8039 105.8407393538752 74.5423102001482 179.5530460386794
8040 113.25074290536334 72.51774942473203 182.6825170435969
8041 106.83404976296035 72.51653721148948 178.88459668636176
8042 100.1379822340398 73.5755664925167 173.64509553068066
8043 99.80436843686047 72.76589003020224 169.6342993237661
8044 99.96779821115331 68.95699692118184 165.70020533852787
8045 100.23479719207882 71.73038515867272 169.63610283047996
8046 104.38526760387836 73.11039987707952 177.39215004194486
8047 109.13452188857009 71.8447276974101 180.28332340267372
8048 105.73756233961664 73.66977471888637 178.50669912180774
8049 100.80999188425652 74.34217143569431 174.46951416633448
8050 89.08877944292605 71.41805155175804 160.3599236690998
8051 88.19842970841997 72.03362763646956 157.70427050557956
8052 88.07921351471097 68.69151383621403 155.13611563572226
8053 81.7860312411244 69.39306948233005 150.8121884552157
8054 89.16988572256561 73.44441856036214 161.20584989879495
8055 95.24333593238852 74.13262909665853 168.81140928146976
8056 108.69831271608165 70.48264279271235 178.1012028177685
8057 108.45195411096446 72.57984395716693 180.69757519836386
8058 96.33750468200405 72.3126297144233 168.47742829526993
8059 91.5028955961025 72.35398981829901 163.54689610203707
8060 99.0448260332919 71.83255406554937 168.15437537908215
8061 91.18650007918586 68.7332504938035 157.78241606271925
8062 96.5298406798355 72.65065289730775 162.62397685636316
8063 95.81681946042119 71.16482715400234 163.37676315826408
8064 98.29499941238295 73.03071339875851 170.4872230609072
8065 110.02799328395426 74.12511878611076 184.117899779474
8066 112.19454833155099 71.6582013682731 183.2631883673605
8067 109.53575276601852 71.43793031247426 179.97203844529446
8068 106.09856514923342 72.40169466912242 176.6608944043693
8069 112.04065197692863 74.44771213071947 185.35636149191686
8070 109.56009212439061 74.04433089102773 182.91388853080224
8071 100.62061569583666 73.66346611764043 174.1855532722892
8072 92.6302992453453 70.86077282862756 163.19321915411237
8073 94.44446098969185 69.92188490628008 164.15670949848408
8074 95.89356968858515 69.50066725790464 163.05328116908484
8075 100.71914598569981 69.13981580539553 168.04285483602172
8076 99.37754487631007 74.70845639393609 174.0156468744001
8077 100.22227570698327 74.53263058461408 174.48847120317518
8078 96.16905729043263 74.68502284065788 170.7409852872773
8079 91.63569713660041 71.4223347843695 162.47078148939687
8080 100.12984110680269 67.53246292896931 162.80777481860545
8081 97.79556389353381 72.13764556534694 159.77808672635658
8082 88.22691547464137 73.24143479223846 158.01843630572557
8083 99.26930572471349 71.35442282744732 169.33777413259088
8084 97.99796489024654 70.39613109923715 166.4116997293685
8085 108.1572565764873 72.98651088947632 177.4297685608568
8086 93.64738917703538 74.7247488402578 167.2336796138399
8087 93.95428572971534 73.97164272938967 167.77212610979842
8088 95.13903760843624 73.31790503807427 168.3240873495685
8089 102.62065897428323 73.05724559094391 175.43887855185523
8090 110.94197385829258 71.50517301886164 181.86582236913705
8091 90.42273392777096 71.26820308146205 160.61553003699726
8092 86.18590140752794 71.46164684482873 157.594696245766
8093 89.48260773129275 72.79514305964655 161.68173482596018
8094 90.65966358834164 73.60011661880793 162.5100207457362
8095 101.26523330632799 72.7633362134951 173.39595974151175
8096 106.18049365242223 74.4326020156911 180.1725485687076
8097 107.40440527991655 72.88129952397156 180.20381871291306
8098 105.99991282410488 71.47327287836373 177.22038114281378
8099 106.55493024954494 72.94581334661858 179.323253030908
8100 103.1775239146777 72.53220983141227 174.11427729464685
8101 103.72748294025381 71.65730152300456 173.09588743419812
8102 102.12931618101047 70.9635076850671 171.79445852937727
8103 103.55831181912092 70.88470206406937 171.82892092477306
8104 98.84370781670239 75.3476226606741 173.55825547475482
8105 99.79292617556183 73.02498004288934 172.25553457813038
8106 95.38780774666378 71.68481473849882 167.03796169580124
8107 105.34673959556969 71.16264603239799 176.0512604721598
8108 103.05831140578877 71.00078348227868 172.76839740209073
8109 108.7231420892328 71.04455920297917 179.7194270771936
8110 105.4926896230355 71.39991459768815 175.98988745548914
8111 113.49393539673399 72.41801629228125 184.89142702426884
8112 107.30152873819588 73.47277885570581 178.6885985819378
8113 92.0789750534076 70.8631039899175 162.8434490051045
8114 91.70714259483283 70.99653779287854 160.80929389805482
8115 95.16487985342046 69.90223189013258 162.75950397507054
8116 94.12956422897605 72.38632882190144 165.79930379372126
8117 96.8626497071612 70.62583223162375 167.39312282557768
8118 106.54290892118446 71.47304481929496 175.64766724334865
8119 108.43005143271805 74.03862653282285 180.967751062232
8120 107.95510199787907 72.41049644335018 179.20747713987214
8121 100.70210674738945 71.38757694470378 171.44367043928884
8122 105.37305345719847 71.57967115610835 176.91027577249426
8123 104.65110458164283 71.35184317970221 175.76534305609346
8124 107.59913488756597 71.39302012611618 178.70128416058554
8125 104.94703994266705 69.5519209068013 174.084578336943
8126 100.92043652001131 73.23037849438433 173.5484924970122
8127 100.68699829049652 70.31644812581595 170.85685268427244
8128 102.00688600567501 70.32505529091762 172.3027116475753
8129 103.6599562284211 70.48321369437576 172.41300529784567
8130 107.46173964404993 72.98652873696824 177.84317747662138
8131 105.74901830418813 71.65283129783944 176.92246332021406
8132 112.15048676509277 71.21946058888616 182.87796152989358
8133 111.35931955471429 71.08150789704757 181.17555854082823
8134 111.38604397135364 70.89214423716258 180.8786128726997
8135 101.48669901639501 68.96701037136319 169.4126508256373
8136 95.07983882403691 69.58295137014512 164.09481549378256
8137 92.0236250490052 70.9715455836251 161.2711565025488
8138 91.33608357785917 70.75423461435192 161.1856304015812
8139 94.94720300297729 71.22835575988348 166.04504696519177
8140 108.0625442336323 71.27240706606561 179.02736233677857
8141 109.52908345413364 71.01330734984873 176.27208914972266
8142 100.21360003474896 70.85614450742136 168.72392884853392
8143 97.21613827307056 72.4675994590922 168.83395537215583
8144 96.54204124451864 72.36567790412853 168.67203666019216
8145 104.95904101674924 71.59027058306438 176.33263229399373
8146 100.35581936115479 74.01156135463849 173.8089493845754
8147 106.83783160328238 72.4258621331895 178.65232505137013
8148 101.79843654258146 72.21994297956695 173.429656662147
8149 100.9942315797266 72.51885801549233 173.45221507093748
8150 87.89293186169238 70.43314188415893 157.77409657596502
8151 83.11592993086151 71.60535531199629 154.50829768895738
8152 88.1828487141572 73.01257832716499 159.97683964865908
8153 95.02525192266829 68.2613577438047 161.47529075203965
8154 95.27183161379129 70.35414187422558 164.89070683399794
8155 104.68661201749114 68.10262524930297 171.32106907056306
8156 103.9913973435649 74.38043614734177 178.10936719996567
8157 109.61169888576828 74.35207072391725 183.23560846438093
8158 99.74217369119935 73.80833167167398 171.40341774778793
8159 100.05730638664163 72.98299779019602 169.79214717147966
8160 97.4770114403837 68.01826179889069 164.53001319501902
8161 92.86482113418666 70.94644816022623 162.60121910896137
8162 93.17550959084922 72.916247596056 164.85538852264884
8163 98.95370164586943 72.35163077365438 169.57799015539197
8164 97.94960631345025 71.2453047121984 168.29743021121217
8165 104.42227133031604 70.82501582613861 174.7274198816886
8166 110.00250419453619 71.93204316970363 180.90545926529114
8167 106.41751126936882 72.22493702296678 176.9143129041281
8168 98.93628599684283 72.67204203315693 171.32973234747777
8169 98.61484163944726 72.3843230075088 170.83735723748077
8170 94.47973577912545 73.69838744464815 166.4889820985985
8171 101.07344119679547 73.33614583693593 172.20343195658012
8172 94.3329415552385 73.13659589684971 165.14816067948266
8173 94.11559305485005 64.42034816081645 156.83785142833412
8174 95.28852880328044 72.68192680712217 167.5161441932046
8175 97.25631095695182 75.17461037599507 172.05781931034014
8176 103.75886371997984 70.33924992524192 174.02725359623432
8177 103.40179654510713 72.95127294570021 175.77582163712063
8178 103.81615098856429 75.50476653195004 179.05377231496394
8179 106.79219084795383 73.2550072531866 180.02399394736568
8180 94.8817493156226 73.16834985483119 166.99119192241633
8181 90.40475741357746 72.50629097154723 159.32009047855664
8182 87.97482280857561 71.43565434913218 155.11101625594637
8183 80.25162022953378 73.83353221862245 150.50693434456278
8184 81.30476820140687 73.08683466297752 153.57883366904346
8185 93.55788814526134 72.74798351362489 165.93434064258523
8186 104.19228752713951 73.69421480142793 177.4117659568231
8187 100.74763476829106 74.00721808777836 174.03097870074407
8188 96.31569433109588 70.31167206969079 165.69391089990594
8189 96.97142313529841 69.55807429117715 165.43156674249497
8190 101.8066650537968 70.72690683586339 172.49746564323655
8191 91.42956065230027 66.85711963141674 157.89810534781506
8192 92.71153855439304 67.00366215829521 157.66258606383408
8193 96.84703177026864 72.10303690653652 168.22361867065524
8194 97.73402444257724 72.24830000098588 169.51031030123892
8195 96.92472794908005 72.59364406454539 169.17381364827264
8196 95.21936730303402 70.91142369842241 165.66967062370134
8197 93.18454066741602 74.36814742871799 166.61042593673557
8198 98.32579706832051 72.318050784118 169.74780026180053
8199 98.48028618434722 73.7670360138122 170.99364268199696
8200 98.38464791131707 67.78069468610394 165.42025543433536
8201 99.4439503276169 72.84579697303562 170.39981679206366
8202 101.21605486117612 72.69015227649659 172.93547025995983
8203 97.03914415497496 68.18725074690452 164.0814070546899
8204 98.72227435622209 68.55306442952106 165.57726766966084
8205 99.20035249399702 71.92076986629237 169.83726805150474
8206 95.86674530427267 75.04499581827577 169.8990256799262
8207 95.05983605653364 75.10828125997922 168.22089044364526
8208 95.4851186803187 71.54347970214964 167.00761660126818
8209 94.80952400659591 72.20220397771408 166.81030063182735
8210 100.63877719266873 71.4453767974891 170.43250929968318
8211 103.07383558446261 73.11742912298834 175.87063509247713
8212 98.85480855534395 72.52284722507942 171.05063835962613
8213 93.22333292417923 74.13200085463968 167.16775933620195
8214 93.3054891298318 72.29593700011299 165.42760173120658
8215 93.88259406226183 70.14470926744232 163.73383035441074
8216 95.20723739214957 73.82456072581553 167.15150347356803
8217 100.88255934233443 73.06878432300802 172.43861229514926
8218 96.82265836735907 73.82445778412807 168.40542789956444
8219 97.27487234465504 72.64301204443856 169.8868065992208
8220 97.92526023036682 70.94355253132997 166.91034942045687
8221 97.35327089806084 69.784458228206 165.2202818342629
8222 100.64890237059018 71.4981703540693 170.8193984318746
8223 101.79373418560837 70.8599803696892 172.00822390497933
8224 96.3909472429745 70.28284983652534 165.45797456071588
8225 105.60420161949688 71.56636374846667 175.5186326061772
8226 92.81348474957032 72.68540702785423 164.72992814741312
8227 91.9564739746904 70.96244602573309 162.727914288575
8228 95.45658742850574 73.27785643488826 168.72603487918343
8229 99.0928639864716 71.38779018649008 170.4209242299175
8230 99.01460951955731 72.41782798309909 171.30741139057025
8231 100.56842913075332 71.15348482842718 170.881913517429
8232 106.11063545416965 74.23944284559315 179.63147268637834
8233 100.92127216526876 72.83975975731285 173.04227095095214
8234 97.19410977419837 70.64205214364065 167.69350052794144
8235 89.92565153379904 71.75878879469157 161.63558886444147
8236 87.88806849550622 70.35151969016647 157.6864493483013
8237 90.64293412649091 72.05500198841908 159.6127640822345
8238 97.91804629009282 72.77882175567663 168.2264035339388
8239 101.47683218391268 71.84016044386125 173.07181715848589
8240 100.23071237734386 73.48871340294122 171.5650751882857
8241 99.0118490254608 72.56977131435343 166.69126076222003
8242 99.04287703612518 70.94636041511968 167.98560213631572
8243 98.25570001379506 69.43734038674035 167.49364603924454
8244 98.96037123594034 72.51336318431196 170.71362915690472
8245 99.68186850510882 74.07038918734588 169.65468911304643
8246 93.98850206056302 72.4516340901875 164.5605148533756
8247 90.25112336129219 72.56630568575973 162.52426552291433
8248 88.60524001777667 74.34558409016414 162.90465057499756
8249 98.88194874684383 72.64375022916201 171.4939404642148
8250 111.56767067797314 72.28604911152136 182.92959075220966
8251 107.2583184684129 67.79440815067443 174.97423182495444
8252 101.19893019041389 71.0035032635242 172.19176887389057
8253 90.86435808727492 71.25067461503826 161.74190136086327
8254 97.13969066140731 71.30470955780223 167.02836394281618
8255 102.97267476910312 72.07686307434768 173.5189881512725
8256 110.50903171907584 73.2250851770958 183.57848585168168
8257 106.25812209091423 72.86590441019418 178.03191942733426
8258 94.47354559178191 72.57054110210322 166.39169254115205
8259 88.92140905971534 71.10214994063519 159.71639441297359
8260 92.63894719548836 67.58473691961505 158.5482266644425
8261 84.79059921842743 71.79894297269121 154.8305784096214
8262 90.12387626411972 67.78342983694634 155.27366981244714
8263 95.8395359140784 70.77440176839657 164.68720226743463
8264 96.81465436061767 74.97027400093954 168.5016313841938
8265 105.4094330812674 71.40843294772677 175.62317528572717
8266 102.98184624032695 74.6084262918877 177.09972067917928
8267 93.57728715577811 74.68022565339446 165.98882698861985
8268 95.81266702083971 74.27793227767116 165.88158683134503
8269 96.47710307083887 71.03798851539483 163.3637210958787
8270 101.29700354859563 72.80861282766229 172.984715551126
8271 98.76852299447343 70.12346958079966 168.32511834320928
8272 102.34434883209845 71.96759653917766 172.70369340768968
8273 107.9247399573063 70.06271567398272 176.9365335119824
8274 99.50326563001543 73.76435301218129 172.28576866014964
8275 107.84628797226074 72.05166335576959 176.20341300813524
8276 108.90916127257839 73.1007778654954 180.0883516967099
8277 95.06616460666837 72.3014989207537 167.33121633616398
8278 92.03114387939503 70.5433417025314 162.05169817150758
8279 94.43523638212928 72.24331609167018 165.67099975540816
8280 99.5128189853582 68.70253259348073 166.76197772639725
8281 91.08204133396968 74.14866875882478 164.7554714908519
8282 96.03721253892022 70.30777917175634 165.87460079071442
8283 98.61091324007727 72.64419903207482 168.89405579918832
8284 95.76781811178844 73.14727183303609 167.8510080046917
8285 96.78560463095265 71.29421877452052 167.04830011855233
8286 100.85903978774023 72.88227954162139 171.51250969332187
8287 101.75102876614277 74.82010087365727 174.59970001785032
8288 96.17283712066101 70.31856366070654 165.46362362206293
8289 96.09272553897529 70.54669786169555 166.2833920152849
8290 98.50264956180473 73.97759862375129 170.5051817895226
8291 97.82286445910236 70.07257502986516 164.20628863279956
8292 92.06571686403366 71.17824447927471 162.3643244309332
8293 89.1230745786709 70.94612391447137 159.96894900968869
8294 91.52415770382055 71.60901738901931 160.58999469348842
8295 98.71377940121872 72.99269251435233 170.18348351868022
8296 101.38597638766095 75.69922899218372 176.6514978602219
8297 101.3072005307494 74.15790307383436 175.05300640379642
8298 96.46435254892026 69.39586231828729 165.19210960747216
8299 92.36879332965965 72.8381649623946 163.8651647632348
8300 92.87287110153815 71.0756328350986 162.12053339404218
8301 88.55962288575475 70.09108331942964 156.42720365897907
8302 90.33959128241217 70.66242056405171 160.5448430881612
8303 87.66870613980599 72.35884236091488 159.47871208349332
8304 96.85233773293515 71.40291027832603 168.24009728233912
8305 103.15101457921921 73.66564925201747 176.59045961275405
8306 103.26309342137851 72.51095529722073 175.341957379895
8307 97.0095192827095 74.43772748523409 170.33843430630034
8308 94.56489105353712 70.70361961129241 164.18641748109394
8309 94.94605664359703 71.84840440939841 165.27099359543755
8310 105.32586704503755 69.04936544106859 173.75286974223445
8311 92.80889488580691 73.84439508982959 166.5835397408291
8312 95.23408467916398 72.78309200765082 167.6940946958986
8313 91.00729769042286 71.3571946567248 162.21452457302453
8314 89.55022835747397 66.72947710884515 155.8965910056894
8315 87.85881144659321 70.73439062129921 158.49243440454782
8316 87.7419196872445 73.39653011809548 160.998165178223
8317 92.8729265166763 74.30869071079935 166.99185823669342
8318 95.92851918535357 74.02092286009575 169.4503380417655
8319 91.67056605408365 72.27097393422802 162.4690836056134
8320 81.94563608601457 71.06053365537176 152.51815829977255
8321 78.22099969714598 71.25320602803755 149.03335944205642
8322 76.24056532002491 71.2881785142773 146.1290531019676
8323 77.34697038961102 72.48087641138096 149.32999687402705
8324 85.69703909657837 71.7659523596198 157.32754100258362
8325 87.1020891190855 73.27085644961626 159.65288157938198
8326 96.09317661203438 74.72796925433293 170.5081053201737
8327 96.90971216155395 71.37676061661985 164.741210740382
8328 90.89167244645368 73.49518833057134 160.38169980483127
8329 90.94272717781578 74.90896003941921 164.1974021015981
8330 99.69670510965712 76.65100885046655 175.9459091065767
8331 102.95750397170342 72.3658667566855 175.1020413466826
8332 98.29465896276272 71.78567880369859 170.07082031699625
8333 94.51826568668976 70.06543250937389 164.28256203085337
8334 100.2923400360228 61.901569290100106 160.0232050905778
8335 94.73353270498886 72.62295482964915 165.55862014184635
8336 101.15088495091648 72.02924600769848 172.6319624096816
8337 100.32936597183405 73.28364245941941 173.00430474236285
8338 96.63297002419078 73.61679962706717 169.77932492386785
8339 91.64307731006508 71.86537944978231 162.43719835624574
8340 86.8015028722305 73.09210574311415 155.99390891973678
8341 85.60314663992314 72.83162919842859 150.39597389575513
8342 83.13396480112365 70.18758867379714 149.22579247040085
8343 81.97818203168941 73.26643505756228 152.66618571727906
8344 86.9699258687626 74.34080681926277 159.1850565315352
8345 95.49632480399306 71.11597076715732 166.10424922317173
8346 98.01862693591862 74.1093356895859 171.58741019140768
8347 90.28151408757682 73.15420974479392 161.72119830977041
8348 83.11695427433173 72.64218365192066 154.74325712966146
8349 77.77495174863108 72.68721749515565 150.21287826578455
8350 75.67676063728493 72.03127248085133 147.10116579354894
8351 83.2425093466679 68.64379517772333 149.11815001710247
8352 83.83768536619858 72.44803845898763 150.9408333748361
8353 92.20853231889801 68.254683309248 157.7475262137927
8354 89.34978952978229 73.28922181455043 162.56490797597053
8355 94.88933312334122 72.82797673629351 166.5403767503951
8356 97.34179531106571 71.74552872430114 167.61159612135242
8357 95.48462606405185 74.14387045476273 169.06622739710681
8358 91.85326580617455 72.71943982651732 164.20438030700353
8359 93.22371110066467 71.83967169359077 164.05388399947688
8360 91.95753016021013 68.9924909114325 160.33734260586482
8361 88.19888797482919 71.29023849265894 159.28596320175507
8362 89.09615777625459 72.29710785414181 157.87322758253688
8363 86.50253495898902 74.3749400089067 157.97129246605218
8364 93.2552408192174 72.05062800738423 163.79381941580135
8365 89.64408204479535 73.56891268520619 162.8242485193881
8366 86.16409692603446 73.61237496442378 159.1347754972081
8367 87.70199899579428 70.73861966523447 156.69023006473466
8368 88.55363142721114 70.68686433028071 157.37844403494225
8369 85.76802457738016 69.81405641977808 155.2624364027838
8370 89.33521241884232 72.88766182450541 160.93368899490187
8371 87.81276929708395 70.79465343832685 156.0759730555298
8372 87.96304242578336 68.96123332658509 156.80493169339448
8373 84.75751310486922 71.31511681973795 154.44238436172026
8374 89.25804773259044 67.91710220173239 156.07914616264142
8375 87.55773079784127 72.6298321848291 160.17895336542844
8376 86.44690958646673 74.16559218371094 159.8491425690686
8377 87.5857451038219 70.31644828537917 157.5346723206634
8378 84.83479847729681 71.46961092799732 156.24208930560067
8379 86.83583782593634 71.60927178897242 155.43533180465695
8380 94.80361922549167 73.54221052422618 159.9848274781717
8381 87.5950604007762 72.28284978892634 155.92337983253802
8382 91.22394351358305 72.55153307309757 163.4889308117682
8383 96.34299245739511 69.70391685912413 165.82860747772338
8384 99.77406155976776 72.39094614641498 169.5121793366073
8385 97.82033649900595 70.57343033675528 166.88002437562812
8386 94.39397347027995 70.19760400619369 164.53560733079973
8387 94.96215975630409 71.33795792928979 164.94093153211531
8388 89.6362295742378 72.38166884866132 161.2227618710692
8389 88.54472130418118 71.53241815324643 159.9500902738115
8390 91.35950449931178 71.8699310637174 161.48526447989812
8391 94.51122439417074 69.86834742174932 164.31694036152444
8392 100.01941420452512 69.71584829818737 169.67442519526963
8393 79.49402442807836 70.61880424386796 149.3835417300665
8394 81.07382570887683 72.11277479415921 152.9502696243389
8395 82.76022866918032 65.80152295990042 148.23539733149477
8396 85.6722714731736 70.16867202149817 154.48923298044912
8397 92.41139014695706 71.84693673556514 161.71529900635062
8398 95.8648124064827 71.47047538528318 164.49269055189714
8399 96.78815638051982 71.9710534044196 167.36967072522265
8400 102.22972445261861 70.82028994038316 172.16159786541238
8401 95.28615896127174 69.9291212091426 163.40257444125183
8402 98.58548339875101 69.90358053899551 167.04152296191384
