Distances for WT-MD-openMPI_MD004.pdb
5952 112.2927014448014 77.61922196023832 189.06882802705843
5953 107.74883377595968 76.52851625451724 183.96350483444309
5954 108.96226883452537 77.55938620611248 186.40442751234073
5955 116.81708254075787 78.60207815377004 191.3267163222907
5956 120.14332386513075 79.16358894600467 196.49812236772402
5957 121.03841609988895 78.73124977443214 199.22988311633696
5958 117.40037020365085 79.34343408479307 196.1921522121526
5959 118.53822884868558 79.32830552582054 197.15833876055882
5960 116.90070799804327 78.09985859570128 194.95836459981686
5961 114.35872266993454 79.38942755924042 193.6610663754051
5962 117.88950609664523 77.72990350992545 195.36514057551446
5963 121.14948040740299 75.68599020719226 195.13717160240498
5964 128.83836945740757 78.58636375435238 207.39579665278265
5965 127.56844177827004 77.02722745942431 204.3309073805057
5966 126.11063997910618 77.84029733310773 203.54207097836303
5967 116.95422990903289 79.3436493030376 196.28642395071043
5968 117.81387835396026 77.91164494073607 195.33324326131262
5969 114.49662862005327 80.33927228955957 193.2483278370001
5970 110.99659390677343 76.16066553184383 185.0003021812939
5971 98.99638558611757 76.37418855440673 172.76216684385662
5972 97.08033912854054 79.30879571555177 173.8832804858294
5973 95.20104921639897 79.34211051712738 171.04365190749752
5974 100.23845233342777 77.02591200601348 176.28087021524794
5975 106.73316627585076 74.91433461208378 181.6062845865541
5976 116.47960939735268 78.29301111024816 194.22238429524455
5977 123.6210419054262 80.65090444609547 203.43439629063985
5978 118.53253436920582 79.52797120977257 197.94647697312357
5979 113.77561569169873 79.21205308694395 192.7630103202535
5980 108.87158474360497 76.63782647826122 184.7209952173978
5981 106.99299590999165 76.55415651083712 182.50149212249042
5982 105.75244424395221 71.94506090665176 175.7470879353609
5983 109.05150209728298 72.14387811065835 180.71032583998445
5984 113.16390427039579 78.24384621015999 190.96254393661226
5985 120.72273492210776 77.03525368246208 197.5959660563845
5986 120.37425586831405 80.16325649306236 200.28967338947857
5987 117.67189980788496 79.57608186246965 197.18313955795472
5988 119.49167314392818 79.51525515855718 198.97046917862662
5989 118.0093501069254 79.53618798959374 197.20252828073504
5990 113.18123432806077 75.8432721108179 186.13235588065336
5991 109.96875428199162 76.96003637745709 184.15006639957812
5992 108.44795976603751 78.76006888279531 185.71079579212463
5993 114.6368531307047 80.56467092360688 195.16615660104222
5994 118.75906882639713 78.64597339104277 197.27814153251197
5995 126.69575091813905 79.622476165411 206.2186944138815
5996 116.7927210207374 80.71931024850217 197.0946141757337
5997 113.18743614587481 76.54711228444991 189.44870945396593
5998 111.3887151689545 81.53945465023394 192.89964742798253
5999 110.44179290002621 78.04605567565225 188.2229560892025
6000 113.57600406271204 79.15856588947075 192.005006403338
6001 115.73989972093325 77.50589441451632 193.20616101696214
6002 113.48410787681478 79.25360903206165 192.51267271350602
6003 118.43087991434317 79.20314441016001 196.93640546928063
6004 118.04728273951203 78.2628516738329 194.83675456277734
6005 119.34719106933399 78.59195016989517 196.12516386442496
6006 119.51606286023154 81.33657551204152 200.1318896260078
6007 121.84995731790906 80.2659178237558 201.29672755852945
6008 121.08322903801565 80.55408913086664 200.5211603683373
6009 117.41565224099888 81.7595947314941 197.91726935259072
6010 114.88999315502087 75.87024203389745 189.77090390545416
6011 108.4470106992195 78.96966798801698 186.4581591216559
6012 105.8388714047089 77.40084349779492 182.73394506316376
6013 109.38924388516627 78.61889414750955 187.57396496392678
6014 116.73489452628993 78.1742145139098 193.6307631496791
6015 116.10714986908856 79.3306070507941 195.29081012915333
6016 117.86452691969428 79.92460073493137 197.5015456287266
6017 119.47963704011921 79.61054718432405 199.01460108209494
6018 116.87844919391948 81.18229973504582 197.78478859076426
6019 116.888253152198 78.36553946392368 194.2838538714819
6020 116.15159433161479 80.02452379969618 193.86133216458506
6021 108.69869816865278 79.40401119680904 186.12344005308745
6022 109.44921659848966 77.20089963385284 186.34735482807054
6023 112.22259950131462 78.33273067967181 189.40851814799154
6024 118.25451027826115 77.85876061414606 195.28673246867362
6025 114.62293227783162 79.00677113260159 193.05079751211147
6026 116.81404678485876 76.34407774142308 192.73031292712355
6027 118.35109980084229 78.8248354945986 196.9491868467786
6028 124.1428433861404 81.40253594036612 204.9761727081142
6029 117.56841111198158 81.82942882149477 198.89419475818082
6030 110.22144820307425 73.1103851999852 179.94179070373647
6031 98.97926201844648 72.23527298329809 166.8521118041065
6032 97.22750967512799 68.9466965946599 161.8051015913116
6033 92.1126960515245 73.10729914966046 161.71564151541793
6034 89.01211895526943 74.87184047749206 162.88755320669364
6035 91.8861335348656 77.65189501638417 169.20386129915192
6036 98.04428347992176 77.56409943939993 175.54353777031326
6037 107.08161489709876 79.95563483924447 186.96640045910488
6038 116.72414888929518 80.21666229797151 196.75674414136742
6039 120.80242928802294 82.08362116450091 202.6426134287733
6040 117.66077617737396 79.37277104122091 196.54508141956958
6041 109.0798232548145 77.46982168246493 186.35834962919924
6042 99.50836387152393 79.66678121014594 177.4550580267761
6043 100.61055133819264 75.33758609619852 173.6443473259626
6044 106.1587005554949 78.19422032498275 183.55468628471186
6045 113.02132305002273 78.17110958170808 191.17548761802172
6046 118.90169652258912 81.70679072207984 199.95396001192734
6047 118.90792225461072 80.20260555717705 198.66854599822832
6048 117.83277245592335 78.82299164554216 196.53143652325002
6049 118.42451560025222 79.77295306087377 197.71573110786537
6050 118.3392264198636 81.09806546494403 199.32080027251914
6051 107.10879749090802 78.13730130868825 182.98504959998007
6052 107.0830805033063 77.14913923603739 183.50304963657985
6053 109.30960348018554 79.99053022967107 186.75248733607103
6054 116.91219109059129 78.68401891842538 195.14887055701706
6055 121.06226877414272 75.78268592165676 196.06919650400377
6056 123.44198224668705 78.75102902849069 201.992995259813
6057 117.09417108794693 79.4896121872302 196.5242892460709
6058 115.95311122138003 79.48095119918472 194.9339651035394
6059 116.16902246184684 80.23465661497522 195.68452651135345
6060 116.55565530910945 79.05790649532383 194.9350048454494
6061 113.2029463192646 77.78962646550004 184.40708341303704
6062 109.93999613253312 77.86310797791263 182.94218258491935
6063 111.86736629983791 75.48358696197543 184.08000176169722
6064 113.2227410603535 76.8525422282227 189.71260638853258
6065 117.44634979759103 78.14806371949926 194.84206867131945
6066 120.28839695414125 76.65071968499399 195.01980949479486
6067 118.18018691885882 78.53817273747941 196.41390864483878
6068 115.94182865934005 80.29411378860554 195.95678079103635
6069 116.13126716191928 78.55019630940028 193.81369945815058
6070 110.41572228666175 77.96001693175046 183.80338288866113
6071 109.32647567942934 76.29929620455825 181.4892469669464
6072 105.92796330711434 75.16662330392275 179.11468843359603
6073 112.86398715658106 77.32121124580257 190.14572748867252
6074 121.0564147007738 79.61387884948664 199.9454822278274
6075 117.52586437531235 81.87649509714615 198.46464561691502
6076 114.7819478087929 79.98828864928836 194.13596834147478
6077 109.96562714112817 81.36901635626641 191.25424267595776
6078 121.70837001208562 80.68776036057169 202.28996405516202
6079 121.15757842011442 79.90620882121459 200.8328624765619
6080 114.803693435752 78.05878419210916 189.92449981886006
6081 127.96440216001126 76.11536375614347 203.80423756956486
6082 124.38964614254199 80.379344489107 204.5125792762199
6083 127.03248798764771 78.36707196197663 204.94497419541293
6084 128.31950078448455 77.87772018541898 205.54344560169747
6085 122.92140170581744 77.47298501305224 199.82235095696814
6086 110.70396899293685 76.10920289250842 186.18806479924658
6087 108.0628128703287 79.15485764166459 187.05067207712366
6088 115.81331535523141 78.13204985323982 193.90745060513606
6089 119.84443531658582 80.04041090363164 199.73183046988098
6090 119.32603108332813 79.64181650754013 195.85743496844182
6091 112.56972214522058 79.67427386488602 184.09655790988774
6092 118.21722207579384 79.32768723408093 192.8040494700599
6093 116.25306161691476 79.62735579416686 193.30779295757856
6094 127.38443004629582 76.2494320570939 202.6993520641482
6095 132.94036432029037 77.53215207243437 209.91395233108153
6096 133.0148176192076 77.648536442434 210.2080661580754
6097 125.51553773565225 79.5213354092491 203.12782708068409
6098 115.4763186248905 78.8793085129282 193.576311798695
6099 115.01361666782832 79.02425475142084 193.6812635139844
6100 123.31151056394688 76.54395545767308 199.45607879783518
6101 121.86968520240039 77.79577291893813 198.68474514761755
6102 110.89562155691749 78.07246045949768 187.18518057073214
6103 104.8502608440074 77.48921014599861 177.72486971376742
6104 99.66483927996565 78.82396497817598 177.88240667765285
6105 102.14753807492875 79.2938780671813 180.9799454912789
6106 108.94679578868109 78.50563179991867 186.84450688730553
6107 116.25049507331725 80.31467983886179 195.70761702306282
6108 122.878997955151 82.0187749994675 204.3588438573311
6109 122.55761440312705 78.4065030569857 200.6657089840577
6110 111.29140600646102 78.08639971922139 189.2283571591345
6111 106.37283552955626 78.54774258297594 182.37492262751857
6112 104.55707706609569 79.0246366069442 181.2733021493372
6113 111.64096389742136 76.33956275965622 187.49732639473376
6114 111.18334529855376 80.8372499113779 190.32436142610686
6115 110.44774017781174 80.52481528979206 189.63520860191102
6116 114.53180610447731 79.94409612924275 194.04799520728815
6117 118.91652741681398 80.12184085401788 198.93610607247402
6118 114.29634570147553 79.69826563799086 193.89964363417673
6119 112.42016714143126 76.46501319513126 188.31390374220425
6120 121.07475132041834 78.99116922764092 199.48655169875116
6121 115.55038652589428 76.68171607636684 192.20555607505898
6122 116.82989212469448 78.78950818872329 195.56135519698736
6123 128.52139801536867 78.252172013257 205.86034817924886
6124 117.53413578294287 79.05911553054939 195.27548274916086
6125 112.69467668672458 80.62662570934567 192.65826687352592
6126 110.08429321258726 78.86796069589501 188.4560230074586
6127 115.1502255655648 79.54923332259601 194.2862271790151
6128 122.62368359707261 81.66191266516141 203.99638007372178
6129 120.47768342127969 78.11307937197934 198.14304214673422
6130 111.08692797098834 76.22122720482672 187.3026329202877
6131 102.09379440814733 77.31643999702476 178.5346458533332
6132 101.08721425096014 79.76674301413334 180.09212422221137
6133 102.68831883740096 77.47382830817872 179.78207603612245
6134 111.75401076590708 79.33479640272658 190.6839430417309
6135 110.93789913318702 77.16865463712433 187.3519766397795
6136 110.77330033160479 79.36397338073964 188.05813861556388
6137 112.25086837603378 78.71626813741456 189.93056114470053
6138 115.48567298091936 79.6877438820421 194.89905288874485
6139 119.19138282025021 80.17036390103682 199.00523227564986
6140 121.72343114022033 77.98282222591124 199.07978473164334
6141 123.50081153008577 79.7385748903785 202.99544958894933
6142 117.71386327739707 75.55715494065407 191.8324397817344
6143 113.69201100483002 77.52133978523567 188.45586307251304
6144 112.32740955156137 77.91655481455622 187.8552242895865
6145 114.8514580598043 78.13385733767193 192.7187390808038
6146 122.40231879089531 77.12511770824001 198.82833875153108
6147 129.14268410957212 79.86406763564348 208.78142003806516
6148 137.59500869652882 79.13833571536891 216.24652018995008
6149 131.26882193122034 79.01889384163998 210.25175358487402
6150 108.83468988589128 79.2489705961423 187.81593509073792
6151 110.67792305067248 76.27582910291721 185.47673602374982
6152 102.69921045768507 81.53854134065708 183.6282292581151
6153 109.07219312928045 77.65812704409666 185.10972080963106
6154 103.6754198056238 76.72980163413318 177.53654077448797
6155 101.53138667991405 79.47353793145861 174.2135372413426
6156 108.84852179833747 78.27487232470219 183.30334912402526
6157 116.87019557629004 80.91457766887342 196.40355614036224
6158 122.54109391343474 80.83082821641526 202.98259791509963
6159 121.18364142434628 79.72155597127394 200.25591662206546
6160 108.52048843053204 78.10238285305176 184.0934179195054
6161 102.50435017634884 75.7604438077319 176.529050700823
6162 96.33001424217309 79.8675818537061 175.13952594690272
6163 104.1677982310556 79.26064713522008 181.35094161378382
6164 117.43988947644222 79.037439373984 195.2095094935957
6165 117.86439834244108 80.64692910641622 198.33505757388136
6166 121.5362920837482 78.52659138455607 199.63468473489567
6167 116.88417416306866 78.70357175019281 193.64400619285334
6168 115.73179548169273 78.8197815196327 193.62770487878285
6169 117.5648415158678 76.8320420460055 193.86549105764163
6170 112.02017837466771 81.65686993053501 189.86004644227293
6171 110.31669577758794 80.08845047014792 178.69870876160485
6172 99.2929595242524 76.51349904100452 171.81428272417673
6173 101.76699796393044 76.67058399617294 177.0265931403878
6174 106.89165887354822 79.56261707052509 183.58219571969357
6175 119.18590740683645 77.83233388468024 190.7914554245846
6176 129.62471619817026 79.87529948068443 204.84833541144255
6177 126.5543322478633 78.02041116807088 203.76374344802147
6178 123.69289508430157 80.50870737844365 202.83249167644993
6179 125.87431451083089 78.5469542878926 200.49034430304832
6180 108.34065414271178 78.64838998434561 186.64531363918618
6181 102.13549504992257 79.85199973050403 180.04004073335966
6182 99.18334522998313 76.69011727217581 174.3864299192079
6183 100.80344524432677 74.09565520533407 172.28330553643445
6184 97.10235493864727 75.99874602818991 172.57323996990047
6185 102.31752090216838 77.46906657862432 179.52162982251173
6186 110.78526648405364 80.16919356354829 189.1844324312534
6187 116.01030594853918 78.18972684233164 193.99969298887552
6188 120.26142088634762 77.3358155807921 197.00617889299855
6189 117.41210063336095 78.94488705739147 195.42009368108728
6190 115.8524095684079 77.46160888835917 191.17094316518674
6191 119.75846759221058 76.27102049979202 195.5023133703253
6192 122.51661272932436 77.91391116944511 199.1531726340334
6193 124.85232030129063 73.10944583042796 197.46331667260418
6194 118.37402455743447 74.074432225738 192.41611894806888
6195 122.05282265630873 71.14596322041969 192.92333251671263
6196 121.34179030187414 70.58155687463751 190.596898430811
6197 126.64420958481031 71.7625089590559 197.70989432784785
6198 124.82471950709406 74.30192667638975 199.1088084105793
6199 119.73219014346128 75.62644324797232 195.02491657989458
6200 113.63527067801434 77.25940952819744 190.1463413367218
6201 110.40309968000658 77.7799059530243 186.43663835326063
6202 114.94481260561656 75.80176407916794 189.46831143045785
6203 113.50437719542826 76.62748338087502 188.5582238378438
6204 117.90243349530422 73.15848943879953 189.78192472888725
6205 121.00228509892008 79.1426158787578 198.88120148909104
6206 127.0030783406097 75.80969164075623 201.06769316205373
6207 120.27048681271768 76.87395822170893 196.16849136054904
6208 115.52785115656368 79.67960159641005 194.85385937568287
6209 118.78165375616206 80.45787583264666 198.57461549208864
6210 120.49668034527512 77.28554525714729 196.89661754340455
6211 113.77287264598282 75.35422844074839 189.07337685282718
6212 115.07164435663766 76.89762363052758 191.5895937853294
6213 111.62329778469984 77.10851848694071 187.84403097873198
6214 111.01907324293794 80.70334225208305 191.4536733415739
6215 117.18016656040201 78.63138901706202 195.36693246853497
6216 119.63598352036243 80.44967887167645 199.74576539826327
6217 119.46852825508552 81.25962178564558 199.88139725007312
6218 119.92404662828446 80.53853750507052 199.7344442083807
6219 119.79815749745734 79.63556609021293 198.81673042910637
6220 115.48344080529236 79.90993586669872 193.92564583133782
6221 123.64820083317541 76.46427343071089 198.17439253649405
6222 116.79234468959766 76.85338781821429 193.05278654913303
6223 121.04167379696223 79.43354277928671 200.36300929786992
6224 116.55341131073249 76.81146994851274 192.14760712990144
6225 127.17211127883607 78.09962087269831 204.0174804957704
6226 124.10888808326658 80.95197772233458 204.50827822378943
6227 121.87308699211478 78.93828000632598 200.74141722235612
6228 121.7366314874212 77.18857152401429 198.52394484104875
6229 116.16912501590805 77.90795538596821 193.9415107143058
6230 119.32945502176739 75.32526644599353 194.48443256041253
6231 120.31209570437838 78.44912987418633 197.99847585250185
6232 124.4324585548516 80.81431386389609 204.968709726807
6233 120.40679800995198 78.94331476941827 198.78591217310475
6234 122.3009623976795 76.64736017087377 198.75354751518094
6235 112.83259535366001 73.73636571924742 186.20580109052358
6236 113.60937750872374 79.01491212614185 192.47478072666462
6237 120.45061845100828 76.79439453923064 196.56200198294675
6238 120.61499240529413 78.63822384635573 198.40862690286298
6239 117.58829470143905 80.56523635309472 197.85394703446792
6240 119.7846753450749 77.76650790779267 197.05577445905928
6241 115.27331905094444 78.77342355319293 192.76605421084628
6242 115.06281559879424 77.43398309281194 191.79077205982338
6243 122.84929364299924 80.33663482520934 202.9021929057241
6244 129.22086040336103 78.41184854867068 207.2608396919798
6245 129.39408319423742 78.9915219789333 207.47042082125492
6246 124.90789042754066 79.97591922625759 203.7887745740137
6247 120.07571934611899 73.01616129057732 192.25909993819383
6248 119.8805841755208 79.2258629654573 199.0126214319635
6249 118.84526079580536 79.68298692420792 198.2284225782489
6250 114.544646996344 78.74342571401891 191.5280169163964
6251 116.07693725652236 78.31695258032813 192.90499650750718
6252 118.81063549465128 74.31407321108591 192.80796376986922
6253 116.68651201519397 78.23714794725932 194.5588585693067
6254 110.059987855396 80.47104938009504 190.23820610918744
6255 114.1267992684682 77.25324400882425 189.7331815209208
6256 116.69910965154506 79.66928505520416 194.45713379496482
6257 118.38983986313144 76.35482072040291 194.15986912967028
6258 119.42724584116327 77.71030975571256 197.09287776079543
6259 121.0894967504252 79.27194426400762 200.2676052578018
6260 115.27736116046117 74.82164620396297 188.8951420159555
6261 114.73542833443764 79.20788928344497 191.55088064871134
6262 112.73929548065726 79.64436002371467 189.9369281988517
6263 115.94138659205878 78.11635940121599 192.82816071967397
6264 116.14704446881098 77.55942305591051 193.53631069579114
6265 119.06416077086656 78.85668316728497 196.25008209322246
6266 116.5560542944776 77.93121872319199 194.2448233669832
6267 118.83810317620025 79.65771822318614 198.09977321675115
6268 120.29063676728734 80.3649950301159 199.36532101038003
6269 119.81380762814528 79.01020784755106 196.76342373699936
6270 119.03041387201364 79.23761015948759 198.26342617525805
6271 110.6502054068299 77.28883934416157 186.52646000864073
6272 109.9531886512721 77.46092900679363 186.27691313465328
6273 109.2005489826827 78.79661040394737 187.4523950262569
6274 113.36472935817625 79.32233871896983 192.3621032564864
6275 117.43734215029819 77.97213983524755 192.9746084045511
6276 118.07785443479216 80.30222231378748 196.4312988496571
6277 119.80670650431705 79.0168235561543 197.75471975637336
6278 120.36082210697387 79.02549970870862 199.30593628828572
6279 120.41039439250858 78.82769451988288 198.4962535194506
6280 119.3264453890457 77.83115326865679 196.70192879999368
6281 120.85507196385464 76.83213701938739 197.34907379838185
6282 106.99417582330489 80.23417690353892 186.26505818906114
6283 111.23691252263288 77.92946787827098 186.04614033629792
6284 109.10054634781946 78.24744815585258 181.83503315184805
6285 104.35128365231337 80.64626680537056 184.02738047388283
6286 107.50478005555718 78.7739044399845 186.2356192024443
6287 108.49959255032131 80.22435822615515 187.48671757196115
6288 114.39625964769441 77.51717485598797 190.18687739475203
6289 116.87200200929966 78.44666231765417 195.25153799478238
6290 117.03225920066383 78.71178453823919 194.51146993418567
6291 117.18393256810363 76.9900235596392 189.4655576180027
6292 115.51615053682048 77.43148063581269 191.46868493393913
6293 113.94428762797298 76.15324305896638 187.9568648009075
6294 124.26795644103198 77.66527718535326 200.39191577366466
6295 116.4890806237672 79.34608549461798 194.86147634806565
6296 116.3409737649508 78.25527074959832 194.31496457617686
6297 116.78535083401721 80.6366317011218 195.94520443092338
6298 113.11196862011559 76.79350781044617 189.62941285308887
6299 114.59465857206456 79.5748057833321 193.88291624764665
6300 111.62101476824937 71.48630386217755 182.92421520960127
6301 107.17820172459324 78.13574764495642 184.94864870711206
6302 105.6981741586329 78.73351115310183 184.2553004823841
6303 107.49144759134856 76.99002213958569 184.26398705215635
6304 111.5930300621886 78.75299150505128 189.43139936314887
6305 113.45655235963781 81.06486823267731 194.1270943881854
6306 115.01258043082929 78.77179126364356 192.96380563528243
6307 116.19277553094076 79.81426318694048 195.7459596844018
6308 118.01475708210118 78.30016242468326 196.19506721502475
6309 116.83175969700284 78.74759059186871 194.70180198640358
6310 121.44561393087336 77.71038959881389 195.67860642320838
6311 109.28143181844662 76.77120261065514 184.07945934672057
6312 109.65017878237886 74.1338234163662 180.54895270262278
6313 115.51553280673012 75.9675381458299 190.65334219197672
6314 118.42011604401753 75.0683373938503 192.0891549131968
6315 119.69494955864727 77.82002305006434 196.56989534403428
6316 117.89980241318834 77.89846519635675 194.35903769423035
6317 119.23735380457457 79.86326761539517 195.60242568607347
6318 118.79083597138009 78.39026779411878 195.6582347889373
6319 121.75606027848958 77.42613021607406 198.03329635360996
6320 118.49163084807459 79.98768514852198 196.64012780604517
6321 112.34881564827278 77.07479564384586 182.4183528041623
6322 103.09591964181081 77.07498041188089 173.3857092542998
6323 102.32248438888574 76.11653330208912 172.7384690110154
6324 102.16047738768209 77.06524655462056 175.15063604537627
6325 109.08672675474917 77.9696511702951 186.56578341558364
6326 111.07118898315358 77.62462889949198 188.2922885938911
6327 124.61628331278733 76.14971084663618 200.27346805498692
6328 124.16967177169256 80.17709721563207 204.0436916323412
6329 136.70213854451893 79.38401040723632 216.02870444410254
6330 123.64384925689193 75.68922556595827 198.83321485514617
6331 118.341416396389 70.57543451350558 188.61094952856791
6332 116.31421298690117 67.3471031408337 182.63524954652218
6333 107.42164059180178 73.71718752119332 180.26424478002136
6334 107.8622773857784 76.29312463448034 183.3494131012457
6335 122.86789506787854 76.92517186043462 197.97130227387768
6336 121.00460889100691 78.83433424256613 197.78818258207846
6337 117.72969239490439 80.79889707857066 198.16824627062053
6338 120.98148852268311 77.79492066560614 197.94601123193524
6339 116.46529570062329 81.08415882022958 195.4602363499302
6340 107.98954566828738 77.72893932540241 183.55099072628934
6341 102.59793442781893 71.57262179831318 171.62993227784546
6342 102.53021458038224 76.41929855787836 175.96348990540852
6343 95.48189228026017 77.60225386104256 173.0669100835385
6344 101.7757292165526 77.40203266617213 179.06541239155055
6345 106.96961186173378 77.63381853219603 183.73493430185457
6346 115.02236110603775 80.1928903450489 192.38800785995332
6347 127.58012530496846 80.70884627777971 207.2297056862439
6348 124.75806756401052 80.4187805153981 204.84166664010576
6349 122.7861260563107 79.76496644988742 201.44737751073455
6350 113.02439432962372 69.29303861177885 179.7493421397558
6351 114.34555935764429 73.97270630241731 182.6365340035429
6352 108.79017189562332 71.61559657960788 177.00945089431985
6353 105.90274355068178 78.07456867089951 180.8879300532136
6354 112.33966074097867 80.40017640947183 191.00389886611694
6355 115.3679746636661 82.43154154902693 195.48747635571215
6356 117.86984449624923 80.71295668061624 198.47014955795174
6357 124.77123435036978 79.54087016588133 204.30784133373766
6358 121.40919480070873 82.59232681721106 203.34950883730178
6359 115.1304784075687 80.64784502036484 195.33013402048394
6360 111.35284962059865 79.98287048611675 191.25541889950193
6361 122.9511181396581 78.12902368702856 200.5709714226003
6362 123.82884796329562 75.69051565377652 199.0949011940538
6363 132.80415343623136 77.29839592201463 209.520950846681
6364 121.02506279156583 73.91930292397275 194.367368023381
6365 110.85992832910841 78.96358462810322 189.23793507666886
6366 107.81062929861538 78.82004008249656 186.51605101228063
6367 115.15356540578317 78.12333504441126 192.14556618551464
6368 122.09558307789521 77.69064882119892 198.66159014636406
6369 122.14226950848436 77.5411860790461 198.4443842011876
6370 112.70127365717902 78.18292492431189 188.95094840721472
6371 104.03869940157726 74.78489243538533 173.60007944416043
6372 95.65650742833581 74.75036816655602 163.64878689983928
6373 87.25079286020286 80.29928220051745 161.91460839260682
6374 91.15202272392564 76.2141191851573 162.00936385023945
6375 89.91252362340018 76.51477025283324 164.96090397425644
6376 94.55567327115588 80.71514099992679 174.78920905063427
6377 105.85142919852767 78.50509064197445 184.02909648371153
6378 118.51973965855811 79.05910990099682 196.9147706089664
6379 123.22481168229235 82.10371229905752 205.18101931439236
6380 116.16030682046818 78.85010462113145 194.91621894785396
6381 103.21411003149213 75.72139656692066 177.486637233698
6382 109.60224670424242 70.32566188222373 178.01741817146973
6383 102.15124268882379 70.39896160463722 171.9688976525038
6384 102.17104941818491 74.7312933110884 176.56256065846813
6385 111.55291453736578 77.27180453423217 187.0655539539749
6386 114.64194927615237 75.44889472952033 189.91508241286311
6387 118.07012645676308 74.82496915157897 192.59215602660248
6388 117.79084921241383 80.05454519095815 197.59278375081237
6389 121.02348368737711 80.80797400082272 201.18882689070526
6390 115.71217613271241 79.67706742849376 194.09671583220074
6391 107.09190591362673 78.91299914389259 184.91790535949886
6392 104.61588364744051 76.93567083252339 178.37736180665385
6393 110.59500674828705 78.77678013696438 183.11281683997223
6394 110.18223211582179 78.72843147764847 182.67762783034672
6395 119.67356362443601 78.84499492518405 195.46263807173466
6396 117.68036146911672 79.712600135973 197.12720520798317
6397 129.41204310877978 78.25808764646573 207.54040841331346
6398 127.84650735469138 79.55471995521769 205.01977017720165
6399 123.50088787088625 78.81806946556334 202.17988830474798
6400 114.12284227820787 77.0507421933655 188.42328811812885
6401 113.89020125169658 74.45671201459712 185.1582461204828
6402 113.54897946104172 72.74262969011463 183.03874522302436
6403 110.99825594135537 73.26341921094452 182.33978331988575
6404 113.88624558328871 78.10511050152242 191.08612196276448
6405 116.15701219392503 75.94382549011681 191.4279352216925
6406 113.5076213293019 78.28482593396139 189.19602222191915
6407 114.3630753498291 80.73435111823936 194.9217540472898
6408 124.898368713432 79.47950964833761 203.62829879393485
6409 125.80446363281722 79.50014232747766 205.09473522516151
6410 130.55152540649635 78.29505430504233 206.53665936719887
6411 118.17230606284751 78.59437649307341 190.36848979137136
6412 113.48513135706808 71.40647838916944 177.98952916730553
6413 114.52303973419922 73.03019940634691 186.19100384731874
6414 114.45554753312337 76.49193860925799 190.78263283124252
6415 115.63955697175136 78.02357239051032 193.16104093363555
6416 118.48949904142496 78.66472079201331 196.70691126227695
6417 117.79481118706562 79.07134722801364 195.87843932507016
6418 119.17175278719652 79.1249618208238 197.89879946045428
6419 117.78792842022267 79.64975570243286 196.39571163064772
6420 111.51115837217955 75.77092674932072 182.90416955009096
6421 102.69952767646262 78.58211427746149 177.0927742510652
6422 103.4259060561224 80.46026898955544 181.445332081025
6423 103.43361939828785 80.31094545500893 182.51939121196796
6424 107.46436585225403 78.72158271914574 185.99488965266102
6425 115.01633296080806 78.18743502984678 188.76462511903156
6426 120.05302764184518 77.76136248357604 196.82304760797047
6427 114.80228867769074 80.48508175870656 194.9701667418522
6428 112.85068951345438 79.17204043465334 191.73459102801272
6429 111.83729212422996 78.97985270515214 190.5970982399878
6430 111.72329230069097 77.18578264795877 188.77650283979523
6431 121.52157962004561 76.42792797977572 197.41543452104648
6432 117.8906562416684 80.10954432836256 195.41068336710174
6433 112.26371260863935 77.8389067445486 189.11477835226037
6434 108.96847807793407 76.25059667292446 185.08063405714844
6435 112.36305029186731 74.69366311045299 185.44140271201962
6436 112.31366276526958 80.21143866430069 190.94874660182344
6437 115.52841881244562 78.35272430450301 193.48497055216345
6438 117.50272180235079 79.76890695079508 196.88453003007243
6439 118.49526958505932 78.69887032304453 195.04894956438739
6440 116.10097166315919 77.8289776065615 193.48814570971754
6441 108.78350612021433 76.72375686365747 183.9110261580983
6442 106.68724852237145 77.6100876883284 182.71951754553933
6443 113.89578453186571 78.75305626632941 190.65258185275857
6444 127.07828569534463 79.19468624503271 203.0848308614025
6445 132.06262297085232 78.75992802566192 210.10499908314807
6446 121.38443695983571 74.59045880758525 195.69191365318483
6447 117.83642203554294 78.9736104686738 196.599901236721
6448 115.67911807912016 78.18455012555266 193.2704982705247
6449 117.86831782780618 78.51669039426453 195.34936893652008
6450 111.8355197883557 79.12394374274271 189.81247147121908
6451 110.71669490971274 80.01006145136671 189.08488526506005
6452 107.18416517433332 80.46777701440033 186.9249554277794
6453 115.20645622333083 77.70582587445384 190.07042902781225
6454 105.59380815948246 79.20082317091004 181.50093731972427
6455 105.40118303908253 78.71726795174995 183.27820348080692
6456 114.12744894056596 79.07857068364602 192.09710914177327
6457 117.76386906208266 77.69116844414961 195.3448213527752
6458 116.18744173517315 79.3617818336949 195.4868477853396
6459 118.1531500224198 79.28727383836927 196.42720219485426
6460 122.25318072369012 77.60303810424627 199.40453610553104
6461 118.14358213826387 76.27120778770588 193.85590941387932
6462 116.53164043559336 76.92945289730638 193.2828510752777
6463 113.07857443416601 79.40774904281052 192.47649669417686
6464 115.86622757809971 78.14853537799566 193.84314648045526
6465 119.54824886887563 80.43992646488849 199.2344638902705
6466 119.93400587517311 79.26017506844825 198.6491919892258
6467 120.34716676401472 79.45879979542376 198.87639802070245
6468 117.20136708258863 79.41448839764644 195.1904617921068
6469 114.2057291878229 79.3210826958052 193.02446784599735
