Distances for WT-MD-openMPI_MD008.pdb
364 38.394658685174875 74.21996716838427 111.73378776424222
365 41.88007217141532 76.1449563872403 116.64885693637441
366 45.097396446970095 76.31750211814229 121.1945295122897
367 45.17540142764219 76.59344748405381 120.39791998827715
368 38.16809583113372 76.72872260802875 113.39882302286692
369 30.249040635985068 76.31262502937946 105.75961777204573
370 39.01835839624587 74.32726563316253 109.87818026599739
371 36.4220105297325 74.03240332180586 107.67797850668215
372 42.051359389513685 74.78496881564496 115.1502131425551
373 44.48332959378535 78.04352599376371 121.7065572516853
374 45.52818036736895 75.31586109395215 120.3149225481626
375 34.93152883878722 74.72034592285867 109.50060552277907
376 39.53534046126627 75.61985438140907 114.97600007061709
377 41.90720966360372 75.44953372254179 115.90428246833766
378 43.405313684918426 74.8239814150061 116.43505721991274
379 40.00677488658207 75.60797826755793 111.9602043899076
380 40.09593984514876 77.73620162284637 115.79170357292269
381 41.509697292419425 73.73128813746759 114.38027750959573
382 44.95930267416979 73.15584060133912 117.17012502313548
383 41.02385189811772 79.04006185679913 119.94727423126609
384 44.53421970349567 83.04278775369094 126.33232844113869
385 39.99000558084959 85.1596781357352 125.11799770443378
386 40.38987827901332 81.19611659413877 118.93603515906791
387 40.59875592092012 83.24561846609946 122.2622721242383
388 38.840706473960275 82.43196089333807 119.92672934166698
389 36.99369596857435 81.65049419028763 115.10547639340001
390 41.744291401601856 80.293483977767 120.13720382956211
391 39.224762873741234 81.2913969668155 120.0438971382569
392 39.36088824293215 82.52035837353026 121.02965685335522
393 40.311387812785654 80.46416393466131 120.7689193917124
394 35.80471725264019 80.08222039036633 114.93026154512174
395 36.06491299187786 81.96859630739058 117.53523696348329
396 43.0971646003916 83.50101242484847 123.61225790527061
397 43.80261885870246 79.66410516232905 122.70311766618173
398 39.97572313601125 80.84419423022966 120.29184552359108
399 42.888725947300486 82.10672617954395 124.23051389071526
400 46.602492517097396 83.6304612570402 129.7632334352397
401 43.422242637241915 82.23026415352707 125.62113548388537
402 41.95063158982794 80.62199690450664 121.78884445900094
403 40.79991928101073 80.54840817569452 120.21273684262235
404 39.998942613790604 79.42529018702378 115.05193035473444
405 40.224951270796566 81.33585082185786 118.22775337355871
406 42.431156703570174 81.96254362936777 120.76469082061051
407 41.37939067516293 82.92936083172587 122.14266819651164
408 45.05372465288211 80.28077049824387 125.14409716538191
409 44.76967631744431 81.40132030956798 125.76169419392967
410 47.40595459266265 78.38238438490662 120.2410837543431
411 44.83392879945371 77.52166664536787 114.56235712066697
412 44.50264810799055 76.05657420217183 116.0505871403327
413 48.70518188545037 78.80101583320238 125.91762918685693
414 41.30453882538851 81.8877279200557 122.66565928665689
415 38.89198653363561 82.06783780913987 119.80345159859515
416 45.72586636457476 82.23404190498816 127.03920697348582
417 42.79688871327306 83.11177976834068 125.45314388577582
418 40.526790218110726 81.85390542262728 121.65086429859228
419 39.682965029133996 83.96611925348714 121.59639077686737
420 42.98258554693029 83.27847195403729 119.6051145068118
421 42.60822433400081 80.81599336795932 121.81539145613871
422 43.53428126759584 79.89856197851186 118.3719455544174
423 46.22177620029583 81.86468523162634 124.67152270969665
424 43.55672065382408 81.79257053025404 125.05726592406344
425 42.1649059592735 83.10463648178632 125.0448584811223
426 44.063693549048814 79.20195426018918 122.33973081308673
427 42.84906312456237 82.72223150224906 124.60501881080437
428 44.185907645559986 83.53209762863408 127.2476837703689
429 42.18940418503132 81.01750374226827 121.74648479749611
430 41.74597417149011 81.13667772148342 120.90701268344269
431 43.84643690392196 79.53253806064679 121.03152220269781
432 43.81346371278768 73.39087597958097 115.74158323530608
433 43.0589214006398 77.68489915128366 119.86881016373728
434 48.94056405602887 82.69445333280565 130.36555165659155
435 47.906446174382125 83.575163791522 130.54158038108682
436 41.86432344987837 81.0093268996172 122.52081398688871
437 43.239096904344976 82.21769909289493 123.83869665391066
438 41.82597453770156 82.6306055715967 121.42091468006147
439 39.270782100484965 82.40153150476202 120.02767940272254
440 50.09270711258477 79.76727821642697 129.25448955551636
441 50.341315847893284 82.30239039013235 130.20773412538227
442 53.711812703234415 80.59971441382844 131.95085275658084
443 45.51473165876616 84.32979958402085 129.78103410427147
444 52.59046631891624 82.02902027304458 134.49837756312562
445 52.01251166325581 81.07804851507925 132.9274816973449
446 50.653905884948095 82.3042951591481 132.01026612721392
447 52.24889554175783 80.70388091722462 131.65999679580355
448 52.62802238673227 81.2524027462097 133.71570032861234
449 54.61094542007597 81.4346854653764 134.97547577525015
450 49.10502781789477 78.30681903535172 126.34281726589678
451 52.098669577926415 78.51700481208157 128.40053919466942
452 47.22241892657779 82.46681802169839 128.53330307884772
453 49.018652722169044 81.61434502908757 130.34076451942042
454 50.213153265866396 80.28745144542086 128.9361795488612
455 48.97717292949235 80.84295333235903 127.87921251827544
456 53.51550476945885 78.16549264773664 130.80602630541318
457 53.313774353791466 83.71832611893097 135.84358221337482
458 53.11823765176015 79.99482679853405 133.03318385233513
459 52.198142749806436 82.11745566398304 133.96036583747494
460 51.94064312994124 79.65514733709583 129.20976378095858
461 54.26784275580365 82.35532039057124 134.919944639097
462 49.9179444034266 79.80733549248288 127.75223492604805
463 37.66896350432599 80.82595890299169 115.75658409923865
464 47.6253054803852 81.72041001832967 125.70483929791389
465 48.066030322310255 83.36976718601007 128.1113899484172
466 51.90784965932153 82.10219258545632 132.92711579286325
467 51.86858530723656 81.61669564220553 133.31146245468196
468 50.329082528330325 82.31710666416072 132.42442450052184
469 53.08725548552795 81.68418994112584 134.35048048640002
470 50.03653143032777 82.53457650598953 132.37815524542216
471 45.94652510372541 83.7402442005292 127.88196923821577
472 49.28022069193013 83.1755896464292 130.26542697013986
473 44.43167679561419 79.98040070137759 123.78306423925984
474 49.93876770474197 81.46633022935681 130.04716276344638
475 48.906677059054864 82.91056886217471 131.68346640896547
476 49.26963229864941 83.77063613298145 132.7790909323633
477 52.80455726230794 82.07768061851868 131.82020804377893
478 49.850931785755876 82.8152051861993 132.02727815200586
479 53.412443717309024 81.63798729151539 133.98687882656805
480 49.77981108492616 80.67652019147499 130.18599607647522
481 52.7403705376638 81.20734269551541 132.217803850449
482 50.6540330810516 83.70577276561544 133.02007732256874
483 52.3262749790933 80.88237299563872 131.59504354136595
484 44.85740730038219 81.9450257835724 124.74144302137888
485 52.04577297428804 79.32965528740819 129.22504881269205
486 50.00045571157707 84.08135044734969 133.87757697889583
487 52.45509398853378 82.8627496497759 135.28673026503725
488 53.6456015205901 79.8818560773758 133.15671537032986
489 49.55860858412643 81.89660610544325 131.1637601843266
490 52.406738552746745 78.27399075095364 127.70834451991686
491 52.52285146686239 80.96944742449399 130.08137539383918
492 51.03417104802833 76.11130511759798 125.15585524797523
493 47.092673299755596 79.52454327215041 125.95836486894102
494 48.63763886182716 82.93625238355811 131.26706138299386
495 52.15318341349429 81.5354939686458 133.16756205451244
496 54.376252875143834 78.23702972570229 132.1985488189069
497 54.334239834482204 81.8718042811444 133.76196075151282
498 54.089700012940995 81.99413029603278 134.83198093416067
499 51.18526929323479 82.9295511737424 132.6035603154851
500 50.97903812280604 76.00076151822876 126.95422339511063
501 45.99958001530752 79.26463157597209 123.66775754041866
502 52.31311026650974 80.69312191409843 132.21095720905032
503 53.99564286930391 85.41003510790433 136.96489639790244
504 52.41479794277659 82.75295888912852 132.58041709553225
505 47.47702754890572 81.59835592869405 128.5059852630995
506 50.12416150346473 80.16903297746971 129.21055969728965
507 50.938885891918424 81.74795241227125 130.9261861961947
508 51.26908970916888 81.2478487245702 131.15040751328007
509 52.55063059986405 82.25768941730037 132.29461368570983
510 39.793204604795484 81.83904017067951 120.38491569682476
511 33.01777603154453 82.41012172391457 114.41873999446074
512 42.839709854725015 82.10420801598355 124.04935603015872
513 45.62618057074106 82.03681138568129 126.82207818367095
514 46.11646126187173 82.38343198168765 127.07847984641029
515 43.269272727565536 82.44273172548057 124.94466043576506
516 43.38369048975352 82.62117597777977 121.7249929170635
517 42.452075260482005 79.97931189394652 120.018130251029
518 43.259435174771276 80.38995804506995 122.24601639036331
519 46.645051220643964 84.12408209492982 130.5049100804414
520 41.47934644394615 81.2686923544156 122.16541558315463
521 51.90228352615884 76.15016918692767 128.03901794568563
522 50.18126299396321 74.5411178072041 124.70462251638529
523 48.13334353180976 80.06778867331448 127.16667815507903
524 53.7557486281731 81.41749534052265 134.3795270471048
525 52.0527272674188 83.6066870692847 135.50299355477875
526 47.72313963681383 84.42320265084902 131.0185595776086
527 49.14024240447307 77.63142096938788 125.50911461962369
528 46.18630502073922 79.8432100405825 122.05088871072294
529 49.0494136469071 83.7896887077454 129.52347493160403
530 52.31408483939767 82.46078352376286 134.50269758264488
531 57.89316366651226 81.87405046636492 139.47996717987678
532 48.47347769589014 79.90420985918496 128.30796301479748
533 49.4762925953736 80.86809822339751 129.7806524656379
534 52.81561925668836 83.08734548309745 135.18101713573728
535 52.26096693445566 83.92863865573403 135.9250667863732
