Distances for WT-MD-openMPI_MD007.pdb
1984 150.84332456389316 71.5974348517799 220.88261194171648
1985 155.1740193565674 73.81419638131008 228.43638818213427
1986 154.9252457032611 73.02796937148993 227.611730999763
1987 155.01358359399316 70.98136790182608 225.84459550350567
1988 149.809256322794 74.00162049698349 223.52721810747747
1989 154.65234510055353 71.49379174733279 226.12582986417416
1990 151.1574107252463 72.04035337732235 222.810291166388
1991 143.89472240515252 72.55635728502457 216.06031134873652
1992 148.4963524858761 70.91077785624492 217.86945159785697
1993 152.96788756449573 73.1923888973838 225.35139019537877
1994 151.067187291252 75.13442898014573 225.31614406538165
1995 156.17955701961668 72.12857823376729 226.59960502932424
1996 152.36663737393638 74.5218701705134 226.16600845825394
1997 157.29843236057255 73.19949118157938 230.35483343633132
1998 151.71108499213028 72.2893789185837 222.78397610318348
1999 146.00657660925935 73.12414080340591 219.10531265740025
2000 152.73793775227014 73.46549236086243 226.03098410671592
2001 147.3616337612792 75.88298733340734 222.95353974742514
2002 154.36799633286086 74.38228366195212 228.15286988770933
2003 149.17998912055978 72.80811067901614 221.34041263641694
2004 151.64847713975414 73.54702331315444 224.6048644872401
2005 140.41153018549042 73.8857312849832 213.81245386760193
2006 146.59263657729568 74.69382510390123 220.82174418932416
2007 152.85215462121292 74.18730184386894 226.75051292708127
2008 155.89618216807403 73.01285200536361 228.24722354932297
2009 158.70525932875861 73.46802473937133 231.74301268861907
2010 151.3411087196286 75.02748072951917 226.05669080485688
2011 143.55933893293428 73.42398251519144 216.40634531492898
2012 134.66839833335334 71.67535121106154 206.27809004507225
2013 130.29081411006052 72.64786743918009 202.02149861678856
2014 138.8204292421316 71.23439141580596 209.87578811960893
2015 135.180024340642 72.72651289048167 207.5728534487845
2016 146.79218967203403 73.7403269353486 220.49785617815962
2017 153.76113287193283 71.93745831317176 225.16280008049605
2018 158.4200676767159 73.96548050558594 232.28399682450382
2019 141.40378510394638 73.8574639541389 214.93960634274632
2020 127.90793935043419 74.86587703058348 200.5760356775419
2021 126.2565516673273 71.86744405165322 194.78899003260995
2022 134.35174867893056 70.73175107286839 204.88347910460024
2023 135.03709459657202 70.32880835674175 205.3614948989233
2024 132.3691729917633 68.55808500183394 200.7480352339449
2025 145.1693666324484 72.51335955278856 216.08614027661753
2026 156.48212391548185 73.56346493745258 229.19917997994528
2027 157.38859461757113 76.05893445617909 233.1758335524598
2028 158.66594643179033 71.38301740516538 228.7178750102697
2029 149.38983439563125 73.63603350829639 220.47682547122133
2030 138.4647555736531 71.80166372862502 208.5785901448656
2031 132.29931947993225 68.5629061293354 199.80619590452176
2032 124.99117168070562 70.7473737335218 195.0759166280088
2033 130.81737698230825 72.39549175714114 200.59180497524687
2034 135.11963970026866 73.11862066452326 205.32374519872118
2035 151.14071012234047 73.21603684999634 221.8025056782685
2036 151.93210926137596 72.48271691219435 223.55865504620994
2037 151.25210519556373 73.69080668930184 224.85839096551777
2038 158.70829402761316 73.4773103132535 229.58091357587287
2039 155.38817709305704 70.98400956624421 223.27826464416646
2040 148.336932267807 72.91449228635791 220.0782772456014
2041 135.05183202241966 70.18915301500799 203.42808302565234
2042 141.9074483101422 72.21485767081383 211.636958913096
2043 139.67641489718562 70.43378654812744 210.07395427752934
2044 151.649065704484 73.07213817143122 224.12306745923064
2045 156.80795402462044 73.65597181812976 229.0811465821951
2046 154.13514649503443 74.64890532039881 228.17493272917318
2047 154.48498423090703 72.81606537172668 227.25063893039288
2048 143.59590012839075 72.91828470561414 216.19802165934274
2049 142.02077036923666 72.36513797559654 213.9617997298709
2050 158.0680805566831 75.18144239561555 232.95943961594804
2051 154.20311086664847 75.18445495034567 227.76011372368657
2052 147.48786184306636 74.01985110843329 220.61827026488976
2053 148.29168589063397 73.56097674641698 221.6357936864013
2054 152.10236437280298 74.02417497245935 226.0229867513353
2055 152.39868607432646 72.02990354898799 223.96146515039
2056 154.42833912183679 70.80255142265138 225.12090191452072
2057 157.17744534307477 72.69895253473499 229.86077139324792
2058 157.39323889057343 73.93787956717621 231.29183828545075
2059 156.847150774723 69.90331466279245 226.36807580347445
2060 141.37285991138168 71.88788031717552 212.36524810486043
2061 145.68883443063388 74.37774030451791 218.47091561669677
2062 142.28528356717135 71.33593682444103 213.25847595775983
2063 139.63788266767472 72.47942309642639 212.06745946906761
2064 145.51558668922561 71.40853264600422 216.3723238883706
2065 140.05243890470018 70.62972151764303 209.9494184065429
2066 154.50543713742292 74.93016741868192 229.08249648731234
2067 158.66349702236644 76.89271765277088 235.4436455382419
2068 152.35880849376 75.37594544686343 227.7113152826819
2069 156.79645097811525 74.62493161660687 231.2442213952459
2070 152.9692069432285 68.6381902260116 220.68548668972664
2071 148.66051081555756 70.25232798839237 218.02551925183775
2072 144.5046984641602 68.52126678239964 212.14897846437972
2073 145.62062430372592 67.8358710153299 213.0625429645609
2074 152.24822261963018 68.66784595208054 220.04993487251915
2075 151.68643036740153 67.86517039831139 219.1771844199123
2076 151.642546925633 72.80104027332067 223.59066185146636
2077 153.660762568543 75.08756634434573 228.2693802032867
2078 152.92627194409636 74.39713147656533 226.96277968528602
2079 153.84369176799171 72.739297326501 226.26403787537055
2080 155.8951068144254 71.39650529696583 226.44138193565342
2081 146.3083806734877 73.72049577748716 219.38175561040774
2082 137.7332616286488 72.83685721327632 210.13117394016808
2083 124.18479847509144 71.70565845916971 195.76057304254135
2084 134.83425389507636 75.54975995389283 209.6729327403738
2085 150.78545207166022 75.26978085093006 225.6810130603742
2086 158.01510748167928 73.21221551816294 230.96643618352192
2087 158.76767996831575 74.38876835810571 233.1034910917677
2088 155.98119175043618 73.96822926901046 229.67060526687555
2089 154.28189756604402 74.41043705394996 228.53703260161805
2090 138.3523195056437 69.75931766468305 207.26562819366046
2091 142.34320299045118 76.2460523150543 216.08827391015424
2092 150.516149340068 72.012133817133 220.0160776052984
2093 141.32847883663476 72.79799664177646 212.9871104207537
2094 151.95614421229075 76.01762183811543 224.33195243004457
2095 155.72285700068988 74.07018496195253 229.7438622858293
2096 153.1330310788188 74.8653934573891 227.91893807113212
2097 150.64279218802253 73.24580138289905 222.86884713147285
2098 153.0447630049317 72.168389034769 224.78342990169384
2099 147.8665869760211 73.5615369256225 220.7361343183171
2100 143.90794868572968 69.90871314479793 213.81014311826195
2101 138.04273572308202 70.91324651182903 208.09648868863692
2102 135.20103478474775 74.52019211440872 209.44718983191515
2103 138.11827263096683 72.38242139435673 210.47453837463877
2104 137.4149837387903 75.35049538667039 212.55986926128372
2105 144.7857150960368 72.81568681776068 216.11762833545737
2106 156.39397666220896 75.11478245246911 231.470897856164
2107 158.2176746258602 77.1817076524643 235.1161077509327
2108 151.14714572758376 74.40153218421948 224.99763154401572
2109 155.38260271036503 74.064358855311 229.10774596577002
2110 148.29204033126132 68.55540585759854 216.41505816747292
2111 141.74165723689075 70.71186803317032 211.96990890801894
2112 138.38209687681265 72.73869205965994 210.90248632946526
2113 138.317981402299 74.18824650175847 212.34302331839623
2114 141.3888080080969 72.92514242616929 214.18498751875435
2115 152.49047733770053 75.68176581840316 227.86125992576834
2116 157.0253418889288 70.56921357224999 226.92320032627367
2117 153.19117021838986 75.48577726728455 228.39189768182513
2118 156.1304926726806 74.30501936586403 229.90828002698268
2119 155.7109573242119 75.3556438657236 230.0588562715838
2120 149.04647968210443 74.09054362015378 221.71554716483953
2121 150.08251307351787 72.87292235489915 221.59970099932596
2122 145.85747697017456 70.16995345530779 215.6062718661284
2123 151.61953425022253 72.91826907356959 224.20569709625204
2124 154.4880483727567 71.40188569436539 222.97772040132998
2125 156.59052092509774 74.27667980070512 229.53012138347816
2126 157.66380384395157 71.04203112108836 228.40320007233152
2127 157.60858610480904 71.97782582708508 229.46586709137262
2128 153.39781188318264 75.40805341485017 227.83928034129454
2129 149.36100381162257 74.75288895731208 222.55886076984996
2130 150.90149185509907 73.99376221385755 224.59163981043028
2131 130.30276176634487 70.06787186702478 199.51765524736334
2132 130.31675814527205 71.68783426045567 201.3246993943457
2133 139.04668691194183 72.535430802029 210.92379565740853
2134 144.9513420608406 75.97357489799904 220.76788897942248
2135 154.96091868761673 73.0266063593014 227.73419434745878
2136 149.81934061712465 72.80046635237221 222.5617272270125
2137 156.78028848774352 73.85450284750618 230.1093735143692
2138 150.48337394608194 73.76534987605707 223.8602163839139
2139 151.0254740495211 74.84221420763885 225.66779979367737
2140 153.64008067447102 75.36937797817305 228.40010753159112
2141 149.32746076277374 67.00216368432827 216.0442527166043
2142 143.94812239333928 71.03191478439325 214.54837537408352
2143 142.4135198849884 74.08690280555102 216.1071201643124
2144 150.29093961795192 71.28652215376488 221.44993972571862
2145 151.17928676010447 74.8876897919852 225.84955282910855
2146 157.76479029321402 74.46350542104507 231.27944281716435
2147 155.7410417111156 73.52212116864027 228.14790958113645
2148 159.48913427083966 73.74083465869668 233.04636980932614
2149 156.9154571969455 72.98042756520334 229.25295982567587
2150 147.22410397052448 70.18292923981521 210.52902791286374
2151 150.54965912045995 73.20064232619879 220.67034920808857
2152 137.86119129579725 72.39850757465216 210.21016051949658
2153 146.9101343528861 71.82339220322564 217.47397265800097
2154 151.79555442496041 70.81131958328798 221.07458665378772
2155 153.02021213659916 72.79660569711191 225.57623643180384
2156 155.00572150537283 74.14806331963442 228.77521200151276
2157 151.00837635935196 74.7692522398627 225.55628148107516
2158 149.29846070617663 73.9825458101145 223.2111229726336
2159 152.8405002607212 71.7792514853305 224.18357673304138
2160 154.35773595696583 71.88457849360046 225.98803869716136
2161 145.29413879300944 75.19577521621544 219.60284641617338
2162 143.07023810530924 72.12163962652959 215.00594391328346
2163 143.58057345260775 72.90416014416779 216.29656436069283
2164 143.55916327043835 75.11825301613095 218.07811239149171
2165 149.25972090255928 75.37420678494551 224.06290355044212
2166 158.53548668095522 73.35156804390273 231.3775086741968
2167 150.72372456859873 73.86904965350708 224.408797450293
2168 147.09690273454888 72.86577398737873 219.8013028922908
2169 151.22843285023126 72.51084119494084 223.3754700236697
2170 150.6365391843981 73.47895325944599 223.79871712168546
2171 153.51920882060824 73.06237920224454 226.26334353310514
2172 148.96837566573507 74.70907269354868 223.48847023508512
2173 153.57452086342596 73.81606670283833 226.34405022537308
2174 150.27731965218146 72.6475087890324 220.31859773930674
2175 150.47404497210232 73.92946105610193 223.37664433347814
2176 151.26950701475408 72.04849571920924 222.5757539237885
2177 155.47033542773323 73.35024780270776 228.5538899002003
2178 159.86022437256622 75.50614297394429 234.88295126525546
2179 156.39551173341775 75.05920835459615 231.33151610550155
2180 146.92610213928674 72.87899975998373 218.5974645749857
2181 128.65582122271437 73.6040513205664 199.36914112783273
2182 127.34243395669574 72.1743096362735 198.58384721634312
2183 126.91266877284318 72.98496912388168 199.05648242931966
2184 135.1993350110487 73.5778466946868 208.36631830858911
2185 131.76063734438083 73.87893139876788 204.814413902252
2186 140.16952325678915 74.95231976598853 214.34768442172026
2187 153.93625402336642 76.76846313644643 229.21324192892766
2188 156.73930954532983 75.78258625999604 232.45289401442906
2189 155.22794201557733 76.33770197965552 230.44113899005748
2190 153.42893469996073 73.17049111531504 224.73530156734705
2191 148.3355837995899 71.72774866656174 219.631774555079
2192 140.51065261287883 73.71520644319187 213.8151589310027
2193 149.84757026452323 74.49514637529629 223.87072995105655
2194 153.5572540155575 73.74671973571886 226.78131389380178
2195 140.52105382535285 74.6979989398388 215.07000512755474
2196 148.48558529149824 75.99995210585024 223.82743451789364
2197 152.87088072344633 71.63853688990496 224.3471250724585
2198 154.1298157827492 75.31532390212836 229.25385844460862
2199 157.22740709286768 75.55603949295109 232.49144283268123
2200 155.31242743493684 75.25899506798638 225.40889838578343
2201 144.99697525900842 79.1196611079906 222.4566579284775
2202 141.15050330670897 78.07030930730853 217.99246830793695
2203 142.66518997249244 80.11228696226277 221.4024328966477
2204 150.65282132160485 70.6910599880387 220.78620282708786
2205 152.62255197737267 75.23462691554145 225.99230501452718
2206 152.57032744695172 76.42214310653637 228.34148838888356
2207 155.19061110686727 79.34020531105614 234.33942973885692
2208 153.32660466540923 77.29727528001554 230.59000345708878
2209 153.94153982065487 76.6171572102322 230.4397664583646
2210 152.96495678585768 76.43699140313588 229.1580505345147
2211 143.99870130931853 75.22030733801938 218.71515625710467
2212 146.80666964380706 75.1975838730375 221.9746835852988
2213 142.8678583633767 75.00684499085273 216.99343956481556
2214 140.7241168803596 76.1634263914439 214.92800164756446
2215 144.5270303213911 80.36558485219119 224.3556763897339
2216 140.1977758994285 76.31615585564558 216.45717663992173
2217 152.88598373530405 79.0488848163516 231.36840449996825
2218 160.13449249714486 77.99459810007795 238.04528857673657
2219 157.4568410040177 80.29586831500575 237.72875434360205
2220 150.66094253169726 77.99412028881106 228.60042118753742
2221 137.22336970846902 74.63485347028079 211.7835138884193
2222 140.63682989421318 76.06712101459603 215.9862802130175
2223 134.45309670478517 77.62369342004934 211.5676291698131
2224 137.2664812839379 78.73253180771486 214.31251332238386
2225 145.5003630486506 79.07328931104027 223.21236510017778
2226 150.75059220673597 78.4097502753033 228.0004935821115
2227 153.78382900416017 78.00849787908857 231.70467987121646
2228 148.79207965193947 78.97844801122855 227.11494027419866
2229 144.01254260605927 78.08576018473141 221.15531133796713
2230 147.04578847647323 80.46461890333434 226.75192211500774
2231 145.02240957343224 81.10237136634596 225.86963205887545
2232 135.29743474444314 77.67489873884054 211.59214197800526
2233 139.78261631771437 79.34824246967749 217.50979691849662
2234 147.40503422319364 80.71860909713313 227.1157772997965
2235 147.41192078623533 78.14365449242607 225.25820516269536
2236 151.1573155577698 79.88979247474303 230.37037768794593
2237 150.84574032067445 80.61412703759824 231.40115151106687
2238 154.08871715628203 79.15112818622485 233.1859464870703
2239 153.60388287501564 79.72414371562654 232.72350262751743
2240 146.27744321178193 80.53132498342322 223.79234214712162
2241 139.3567724021375 77.75383988786069 216.34735175207666
2242 142.97175786567138 76.95765298790676 219.12977007703682
2243 134.81012349258188 76.81599139911899 211.0378174479094
2244 150.42537950655404 75.75332719263963 225.73371793220227
2245 153.0976785051273 75.71577324241845 228.76450279499872
2246 146.2482678804291 77.90188043876108 223.6494039356075
2247 146.62511995960853 79.75352295441489 225.34508625076046
2248 151.6068031773649 80.84613618384994 231.52196106909923
2249 153.72324539890528 80.21578048098985 233.47096219706575
2250 154.7162979851264 80.17559494998912 233.7764825453445
2251 152.3567570307264 79.77396243048993 230.65707221350246
2252 136.86075435904405 73.81026806741262 209.00584706823145
2253 133.3905404660747 74.21719375295922 207.24377239179785
2254 134.1426504350924 79.94359986350071 213.71375189266303
2255 126.02672291974119 81.47321118030061 207.00493633558273
2256 144.23128711518788 78.80349816477477 222.25014239205717
2257 152.79961132971863 83.2455289318721 236.0095941887585
2258 157.97472662584866 81.03257174427677 238.70165284955533
2259 149.42567914681393 81.49545656039872 230.89280653817707
2260 137.37463280047226 80.54934426731535 217.6320291445381
2261 144.1399860171876 78.93127116693273 219.84603117267568
2262 149.06375989385162 78.77005538133993 223.7022858155805
2263 142.68426340959996 81.5308566142651 219.752493431271
2264 144.2807116727776 80.94510191767708 223.8288852169382
2265 147.43582340065834 81.6146276401422 227.61068159078576
2266 150.38481682910245 82.09266084373417 231.53021868846022
2267 153.452308963526 82.43856017743965 235.73305152285312
2268 159.082309660409 81.46488804148096 240.50915787572308
2269 153.92125602855518 79.06067328692114 232.88329005226302
2270 147.2598341792508 82.81370658645619 229.33473436652213
2271 137.0729331113486 78.18362562698445 215.11584539304474
2272 144.52822420018052 76.46658792406595 220.47076013241934
2273 147.21391779764545 76.7057836981594 223.2916099146032
2274 149.75882343887088 79.66870712550893 228.8738735973919
2275 150.97997985159876 80.99880046224196 231.73418579192253
2276 155.84030408959782 79.3273055631828 234.676534318867
2277 154.1184626479832 79.19607005393823 233.05287503189794
2278 148.12114932420326 80.15534668600041 226.70628742745447
2279 152.0902880890803 79.78380947869162 231.28839864950174
2280 153.37055488928343 79.90271125967512 232.93066645578236
2281 151.44407250360547 76.99459064795252 227.01471419565542
2282 146.5482866463794 78.05666417028073 224.20928502458517
2283 145.1758616775394 76.61407090532593 221.35970542323906
2284 139.05711694040423 79.46838171364169 216.67000937473892
2285 146.04778990236628 79.75015477719901 224.83091695696706
2286 161.02813843843356 78.09472199757825 237.47810472015922
2287 157.54395837417746 80.7099160252276 236.75066791492912
2288 158.2832052128939 79.30093070873994 237.121750126079
2289 154.7376766374044 78.7337779003921 233.35683525283298
2290 142.76558129403526 78.51884989560244 219.52883904332253
2291 132.00346582268585 79.80215281849242 210.6270938446264
2292 139.2868114410427 81.34115546658845 219.63982041664337
2293 150.58267890537098 79.5225010101654 229.45019100225517
2294 152.47755292937785 80.73703627750052 233.03990421903535
2295 151.70856486599178 80.21739300366826 231.85991253356048
2296 148.63366083770052 78.03299002684524 225.24686316532453
2297 149.26741918231946 77.14494646109188 224.7828965847573
2298 151.26703673667242 77.19550735670651 228.0722735769778
2299 155.99787198495667 80.9644094561183 236.2589533152862
2300 154.6105018093713 78.81326115637911 233.23408542269334
2301 144.32094490466662 80.02252756736539 223.92946688470175
2302 141.96767634473142 79.02822201044926 219.0005459471881
2303 136.88572171066596 75.93511815329599 209.91264527003008
2304 141.9247730762442 78.70227013467421 216.0595171892941
2305 144.05328166762988 78.91652387548488 221.98492149587605
2306 147.69702259831664 78.22917271971606 225.2528665834572
2307 159.7357095088317 78.98418088249022 238.0226831587349
2308 163.65787827337198 80.41622708078354 242.87869515557205
2309 154.99270591399633 80.78144438015846 235.69927219217215
2310 140.83790878275897 78.08440873739575 218.17673262409852
2311 122.32122984907208 75.84209557742858 195.96217876432067
2312 129.6064194908085 75.03114623693283 204.1794237655366
2313 129.726957803854 75.60272862282456 205.2480058450618
2314 129.89016016938282 76.55651622646099 206.2758781934442
2315 145.43344243978223 75.34339520869385 219.8703666318924
2316 151.09401936611616 72.7241945332009 223.67731155968002
2317 155.132257475238 81.32871230019526 236.3453857321284
2318 151.56859532780754 78.74313982248617 230.29062186946064
2319 153.5771179011732 77.70714924979885 230.54991818602969
2320 148.4025222835005 72.60276443227747 220.46921174638135
2321 137.63221734864914 68.63489211974122 202.98130247671025
2322 133.67514116748293 74.74879596554706 205.91147026080966
2323 126.79892822017241 73.92757840939905 196.35473979321256
2324 127.30665789405386 76.89091099616665 202.7674856905614
2325 129.98046544442934 82.56735446470913 211.06852905902946
2326 144.86852156343977 79.81581760608339 224.59140352237486
2327 149.52857208556438 81.2955299632962 230.32228000870927
2328 155.4690575978848 80.49342249643558 234.94950186489928
2329 141.2398009716357 81.20681472760307 221.4497323809497
2330 149.96977009218153 79.59692167240954 228.77878670335454
2331 154.73706296284777 78.63261842349533 229.79214988313694
2332 152.15377995981103 79.33962677271157 228.4578260462033
2333 144.01612375800326 79.1503255627535 222.33041064018343
2334 146.0239007220384 79.56706414976209 225.20639098384405
2335 146.05598699919 78.07556297514647 223.6002401997122
2336 153.73791140620216 77.95242741456958 230.25709201672018
2337 152.69792193027408 81.07666432795433 233.45326137544964
2338 151.20704064595589 78.83431174404228 229.58670528790657
2339 149.1056321949408 80.68881844339272 229.58735823469794
2340 153.98694773259118 79.50921436299899 231.49882575177412
2341 137.2876622069391 75.93627267872854 211.93401072654908
2342 142.28808763816775 78.59315322081147 219.58477034362994
2343 137.63283908281323 80.5007724362128 217.55110924216433
2344 143.3809228389714 79.22571968708272 221.57839890072364
2345 147.7411805595322 80.68301070979686 227.17261645524349
2346 156.22345987130586 78.21692096012387 233.26950458106788
2347 154.30867314393512 78.94630816503523 232.7604432558009
2348 151.52202875899027 83.71690636004918 235.04546927004344
2349 157.6768093826966 79.02040942134299 236.32320128018625
2350 151.1877801579469 77.50878811407188 227.12056751997088
2351 137.83981901505976 77.88987641079598 213.71352204222026
2352 130.49151818578272 75.87467179379978 205.1707251329899
2353 114.89346828758394 78.6963893241695 193.3243522790026
2354 117.78985961868753 75.36208172700972 191.49746970602686
2355 129.26334380001092 75.55487236495601 203.46038677913694
2356 143.68958203301128 78.66754704728409 221.22609118547197
2357 153.88827690676786 77.52557855993771 230.90992112186012
2358 164.8388050737631 82.15334719593027 246.49947053789074
2359 160.0844348768075 80.26591783230087 239.82406354303976
2360 135.32712057363935 77.90639788572082 213.19720343948623
2361 113.35010122900368 79.38677617841105 192.4980723404852
2362 109.78976263015959 81.14087350392404 190.04258060990296
2363 93.80637761241383 78.01042809088571 168.37209242552694
2364 89.67064954429586 80.23205086770174 166.88438097106348
2365 112.78155864817566 76.96906581955275 188.01688146304545
2366 120.66080236753633 77.53252583753297 197.83403212929775
2367 131.39321733293957 80.1912195815714 210.86985668683852
2368 138.31283457445036 80.32370012738991 217.20254817686273
2369 142.29213163147764 82.98982941696043 225.0569958743461
2370 147.92377481905623 83.11392051945491 230.93837722089802
2371 145.41451214352657 79.313786134361 224.64177603976836
2372 147.93021964442954 80.664150340361 227.8693953776628
2373 147.2750403608075 79.89293142129596 227.0663523746468
2374 144.02171215542165 79.42534153905028 223.3729231415917
2375 151.79785893341753 78.07310931012202 228.94540781853385
2376 153.28228092676338 79.18193712444778 230.53587890548994
2377 156.51893495227455 78.89226660286442 235.17537070949248
2378 157.50482711942502 78.6400614019597 236.00102409109616
2379 154.54418583826686 79.89422324952136 233.294384250713
2380 147.99154312734342 73.76214886759422 221.56393586228143
2381 135.63409193330358 80.3431774177308 215.22742771068616
2382 142.75099805738188 77.36510330114008 219.13773754063104
2383 139.08127455896994 77.51104846796773 214.51605833841683
2384 141.7226726601562 75.95381882218014 217.51459627784834
2385 140.57418383101674 80.67899073965165 221.0454261063874
2386 143.5289262609036 79.80942058348161 221.19323223324423
2387 156.66808118355604 74.65051645945037 230.55476902616294
2388 156.2912578093479 76.20180989873231 232.3880668002877
2389 157.25441116844522 78.34466141502735 235.29536578293215
2390 152.75560222209847 79.66082231056566 231.52104815238408
2391 147.28688308093362 82.27191650001191 227.15830537717866
2392 144.01922882330783 79.87547632343275 221.80912509895478
2393 150.29688180818314 78.09769175562856 226.1199712982913
2394 146.94321241949302 78.67953668859516 224.5634383946023
2395 156.27200729497272 80.11173987856935 235.22460606247728
2396 151.1322483536964 81.15360362315661 231.7423419165492
2397 154.31528833751972 81.08880186296615 231.9793355973154
2398 145.77013671521917 79.85958554330156 224.63540975028556
2399 149.28036468436943 81.6213886024684 229.37084014097533
2400 145.95326439793158 83.51184772106745 228.61610112669155
2401 140.9192073494777 81.40112002566653 222.14107070488282
2402 138.04037443066386 77.15512775901392 215.1166473764164
2403 144.2545801211998 80.95023641058158 221.8467462922697
2404 152.7025646746989 80.18584943972306 226.70069657544664
2405 149.23105316984936 80.27184240503338 227.7742776416526
2406 151.59858441755745 80.09463568423689 231.61212551295654
2407 154.54782523463354 80.03213632627833 233.2267171524032
2408 157.80778314394075 83.25224571783262 238.697000254619
2409 154.725205003414 81.82736908696113 235.78096863472683
2410 140.89082977114782 79.6272818191035 220.15578765826717
2411 118.94647553210419 78.41812567997287 194.69205301086828
2412 114.44886624808326 78.11144342122114 191.32089821276426
2413 121.72293455996557 74.56886200126497 195.06292532249378
2414 124.49568785929424 72.48810330838946 196.05543080664705
2415 129.95693708233136 73.60774744072434 203.42030790969318
2416 134.15905591767054 76.09343446493313 210.05816500264635
2417 138.8620995638656 76.3526815521902 214.9127858704259
2418 148.7662644324362 76.00771129165504 224.71420699031404
2419 151.36048651698087 78.75318832097857 229.6050939651443
2420 127.05404494582132 76.04559600880978 202.03732845708217
2421 120.77241994414456 73.41137734630907 193.71323491351126
2422 118.11987078912645 69.643949441219 186.63945926641418
2423 127.67695405797143 78.75082475531222 204.05655383714728
2424 133.13147866394493 76.72998714135807 202.66455331616405
2425 141.31812956720051 72.31455731439853 208.75579774027764
2426 150.17986164152387 74.07268013744445 220.9697752071936
2427 149.4951926893783 78.23251843581748 226.20855571243834
2428 154.33254138357222 78.60281924251505 231.48515267229394
2429 153.52203152052553 77.62414557495464 230.50517999808733
2430 137.481010119931 73.92382067684049 210.94077959016778
2431 126.63564811765303 73.25220319703766 198.91175328844636
2432 118.33890316879172 74.62539813804888 192.3474694582466
2433 117.31936419354189 76.27052589429813 191.88062663446055
2434 112.69040998206152 76.31401965469456 187.96145870652052
2435 106.77318630602082 78.60502668234328 185.08839046175424
2436 118.39581110950296 75.73020551193606 192.67114391153902
2437 133.8723877779102 77.43567445811124 210.86839945434863
2438 144.39932217715545 80.74972190656817 224.32611636915078
2439 154.89000453997676 78.33372402805425 231.72626750818682
2440 137.82609207729223 79.99782811753654 216.2014601257656
2441 135.91821224254724 74.26314117194963 209.8917882126912
2442 129.76978515281004 75.67471594441336 204.69131125110576
2443 129.19392174449698 76.26881711801978 202.98855892574656
2444 138.73578401793185 73.38735839263975 210.9746243363365
2445 139.09387667612867 77.31711788783562 213.90236504777812
2446 138.82594556655292 75.83165881769322 214.64880740921623
2447 138.2683978082507 77.92167097767386 214.63807118124777
2448 150.15391106616767 79.28189036227622 228.86255941394492
2449 152.13926310719654 80.6623827484887 232.75638191551369
2450 138.51018481543997 79.33990461211026 217.64546624412733
2451 134.29066773609998 79.68733792838341 212.61870839402042
2452 129.81613261725906 68.3515092773359 196.18652123335409
2453 131.40955258817348 73.19595022584701 201.24077264746904
2454 137.03576225794916 76.52320962846365 212.25550506073353
2455 147.5265696090062 76.94141566385782 224.4053409970542
2456 153.32045350022597 77.26412308391254 229.52600973367612
2457 158.0824542652241 78.26555236213441 235.29138187479674
2458 152.98169771806874 77.5041763229702 230.24266706244254
2459 150.5090887077256 76.05197056325653 226.351094044772
2460 149.94853531216222 77.5615390475012 227.05819226823084
2461 150.3248220065151 77.17362620872508 222.54108890217498
2462 148.67839106299184 71.70348172142295 215.88521937107228
2463 149.4687539323003 71.55104301950288 219.6224121158099
2464 146.81438376479937 76.59954081896237 223.25639600394774
2465 157.22915449569413 76.47305295838743 232.31919640215486
2466 157.7787548192492 75.19745782332542 232.43387712585593
2467 151.1498631046688 75.9356413400138 226.95550406935405
2468 153.91837880728423 74.04471002608977 227.5178255739449
2469 149.57627960285114 75.75667942144486 224.32936671414168
2470 153.43308550242125 75.9355459307254 229.190304727194
2471 158.76005740998957 72.4315849003977 230.56773682252646
2472 136.91505971393454 79.86394794916686 216.72070843138212
2473 136.27727742469526 79.98452570453449 215.65722546865717
2474 141.41546401216183 76.7072129960987 217.36494601651142
2475 150.32914371412664 76.41778173278897 225.70934304699003
2476 157.97267172953153 80.36038025033449 238.00680543679027
2477 155.1617255604656 81.99698422335355 237.0222045794312
2478 157.47107792137243 80.0759968699664 237.40630138961575
2479 152.03145287028678 80.33767573509675 232.07172792710017
2480 152.77416030263018 80.92375446079957 229.84077142708736
2481 147.6005618883967 78.8705527847696 224.33850957980292
2482 142.63010295907907 70.79057063212674 211.34318709341466
2483 145.73169316250815 73.60043763020235 218.57389795911033
2484 145.02537601840015 81.67259272979159 225.8006232049016
2485 145.4905807149893 79.92314025760058 224.87258366148117
2486 150.4340587919702 82.0250695912018 230.79584641678375
2487 150.7712113113925 78.85565054936549 229.602359246525
2488 150.21818408650822 79.37372485949767 229.40510142323245
2489 150.24370828762255 80.1544877301714 228.9441144121807
2490 148.867009091267 79.95304705712637 227.3409034114602
2491 144.200727591832 76.93898515941663 220.86067350193503
2492 139.3172586810972 80.83557367025213 218.79222582057295
2493 137.2225637232885 80.91640682069547 218.0169407511225
2494 136.95716057468647 83.46377423388621 220.33875044697774
2495 139.33839608676834 80.71974013360376 218.54604013633934
2496 143.55138280467852 80.64356375188949 223.4767126981953
2497 148.48032464397554 80.03176241047326 228.4258928131643
2498 150.52635313681026 81.03568721631756 231.4365741847736
2499 150.56791089523034 82.48934597461634 231.5460296177601
2500 149.44234125337636 77.73405519356295 225.49322035076597
2501 139.2618483386165 77.61942457474848 214.40206298952688
2502 135.04398382069647 81.9662290708998 216.57315163426486
