Distances for WT-MD-openMPI_MD000.pdb
6341 182.3942214462053 327.8374586528093 509.5704450989429
6342 176.21906800652795 330.7874209291244 505.6416435683244
6343 183.7593243358463 332.177110223063 511.86072626503704
6344 186.02242249323317 341.44550119483813 520.1994935609238
6345 193.57740657159283 328.3870702402029 515.6591302154443
6346 190.1318557266662 330.5818818584771 514.075102215194
6347 171.48013160993986 330.03855357548065 496.377795787717
6348 158.79862801652604 332.9876980106839 488.43086648024456
6349 153.8732560698752 341.4261550411591 493.48377501611776
6350 157.23538682476604 337.59073193004855 494.0012181870495
6351 169.67692612711664 327.318753568933 496.3210721876391
6352 177.3657930516631 320.3706712097806 495.37589456402725
6353 180.79939967561418 332.99948891616515 512.1174366574844
6354 189.31482223517702 338.2315150954444 522.4874055565289
6355 188.69644401297083 336.66614763549 516.5600850065904
6356 178.34758148132008 333.900576437497 502.9133884488189
6357 163.4133740215096 331.0176789909163 489.443794323097
6358 159.81436957802472 329.86855972111226 486.7483968146182
6359 168.73448205043158 332.3768842715762 499.08056766126293
6360 193.77443111179576 332.4263518574694 524.6871536368141
6361 192.74526790021648 338.7229893555624 531.2399414323171
6362 185.68278964639194 343.5225539333398 527.189096132217
6363 180.60231450177196 328.7935217580077 504.0219612341247
6364 179.15330116449667 324.9386989731373 493.54585428442687
6365 175.3521724593844 333.69617151909176 495.0891206783305
6366 169.547314939611 331.3960719936877 492.33511678388254
6367 176.86924373761252 325.44840892298816 494.6966076143651
6368 169.54386605375842 334.4004234023444 499.1823470607335
6369 165.25756642879372 342.42831748578607 504.9980321626984
6370 183.7218627127272 336.43509128152783 519.4158875833708
6371 195.35753950049076 330.1627048136485 523.4128605980851
6372 181.32924061895065 335.2708534212702 510.28061229971956
6373 183.7267356652886 343.16695942920995 515.0973793520142
6374 169.74889267968754 334.36189941664577 497.13996947855037
6375 178.14574586188937 330.17307835171727 505.17807115220114
6376 166.8457146571893 331.82637460651125 496.80227367180277
6377 156.57271381463678 338.39733086396336 490.75511863460883
6378 165.06152224570945 345.54741238229724 504.64300104429293
6379 171.11890162709201 339.425828190876 503.1799465913205
6380 184.43519431378581 320.3551997158005 498.6334913246224
6381 188.96311407787192 324.129411963948 510.540968808681
6382 175.09544910952 331.58259097886764 506.566812206822
6383 177.70525397118166 337.26499736095894 514.1384103222451
6384 181.81386556931267 339.47455003111287 520.4178466867899
6385 187.74486390629815 329.93879423830003 513.5770045406871
6386 188.8950687842354 321.0973357169189 505.65306382447324
6387 186.42828365764132 323.1910574418762 503.03758675151056
6388 180.5576356338219 331.1368414605866 503.36654647085726
6389 178.18349229850776 339.1283481256224 507.6488543054095
6390 173.38641884813512 339.2968938957148 505.85079495626417
6391 173.78786968142384 328.46120985798626 501.0443453085692
6392 173.03257764796774 331.42491434205664 501.3117466033467
6393 167.05267454163047 334.703147841737 500.46195673246336
6394 162.44047387697833 334.99856156023685 492.0215630373919
6395 163.5493802659396 335.79545368759415 487.7557775150667
6396 172.69792462019595 324.9820921408667 485.44690889207385
6397 187.13839760986255 327.8564303961908 503.469875489685
6398 180.25653100013596 334.8450730797011 502.57042687586534
6399 172.83894942770928 341.7695345025541 500.15008175881275
6400 172.22387814888998 343.22259681595017 501.2125461719297
6401 178.61165296704547 329.03510883801874 503.0733711055555
6402 177.10310018042213 321.67375662072203 497.6045104931316
6403 176.79462786568354 327.13166696448246 496.83664348125103
6404 181.1350430493565 338.00158733294035 502.8928053248701
6405 184.58602837690643 341.8832662303846 511.1488790750771
6406 191.8378656417817 334.7909285203422 512.9331723575726
6407 185.8780090860117 322.02174112697367 491.46429170117926
6408 167.9094541184994 327.34328193542746 480.0131467606407
6409 152.70900213726182 335.2930941434153 482.4202896179472
6410 166.52198643433047 339.1004564950861 503.68424660421863
6411 185.94767560401638 332.66788304124555 513.4894432923121
6412 186.68306492563963 325.429399713814 509.35497967240207
6413 185.55366004806024 333.43903835267406 513.960032300711
6414 186.13176904135807 345.97734417756675 517.710302017922
6415 170.97407683888298 335.22495869759496 492.22965093274814
6416 156.9265648304031 326.4279017726697 476.16749794087144
6417 165.6793959513996 319.9532482098339 483.10019740657776
6418 174.82051046181599 324.5979306491257 497.3464392542798
6419 181.63903665546908 332.3940668846261 509.2559671393834
6420 178.23869993619195 340.56526892239674 514.6021551018447
6421 174.41314798798274 329.73317161333074 503.0492911420829
6422 175.2234934818165 331.60932611202287 506.72196647210677
6423 187.8391914702498 336.93191012318977 523.6183270893116
6424 187.0647944349101 334.24913744984246 518.9489122656648
6425 185.8248807074635 337.3490762812119 518.7846099499076
6426 175.98332660333065 337.06302532491134 508.6987863608306
6427 172.81653277214195 333.14144392980216 500.67128920843004
6428 166.75463002575896 333.43672949048363 494.4513042948293
6429 164.86471717923945 335.7083008385731 497.28363234671497
6430 161.8491391096444 335.67392823992213 492.04132632291004
6431 170.04535866394187 316.5782844149379 485.10364612968044
6432 193.15402727558097 319.8859090574245 510.12831808725196
6433 187.4659099665066 336.09024776513564 520.9067442885556
6434 183.30221442527204 344.37305352649105 524.4044953767201
6435 185.49977495944876 336.6446301707275 519.1740621369261
6436 174.5384369651461 333.13582484467514 503.58020139135897
6437 166.35762852461727 338.20964272052925 498.0120639280508
6438 170.88645694204516 334.2795767935109 500.45331482877714
6439 176.1373234070811 337.8502431847809 508.79027710444313
6440 191.76206433127194 342.42767084233253 528.0759929099215
6441 184.45750135077697 334.535032773761 516.589926930669
6442 194.43174010576712 329.8843235753009 522.4584456564895
6443 186.71153949200175 339.1359398889399 519.08403946043
6444 169.656482374317 341.60334292441013 502.963025702955
6445 169.34955032109238 332.12362914172087 495.67387811646864
6446 174.41075743924927 325.54909296010476 489.30630653109193
6447 173.50295608881024 328.7065319382567 490.4164100271984
6448 179.07751196563316 338.70709341876716 507.05730467632634
6449 182.39100289411078 341.2926459343048 521.4340531007167
6450 191.94983861940213 346.6210577606709 536.9911510525984
6451 176.6099296092091 331.4529758982937 507.41235419862466
6452 169.11233982295744 328.4308596944896 496.33213420767817
6453 165.7232498110959 331.49578661021525 491.7348003519611
6454 159.37594792528768 333.8011831301535 481.3672754091332
6455 157.82388055315525 335.4528458009265 477.2835141082938
6456 160.10772069160558 337.68484380936565 485.4299826150882
6457 172.60267146394352 335.5060486792698 496.4547740550429
6458 178.75228329449607 339.2385069371416 507.6414259812103
6459 175.06617572162762 337.69247915204744 506.9460337549183
6460 174.3818127339855 323.3222831206557 494.0233019162252
6461 168.03748709232258 326.08726737746105 493.56109214538844
6462 180.05518119417957 335.4160867390389 514.785726820606
6463 201.04349474443015 342.253090442245 538.7136130497022
6464 196.360911158981 341.8381149270208 530.6404639701663
6465 167.3526290831135 339.11764487047867 501.26735981016265
6466 159.84238050003887 333.3607704035818 487.60917289586456
6467 151.86852056930476 329.4652222239586 474.4714944748378
6468 149.52428930830447 329.91092736125796 470.9253418052738
6469 150.15443293870268 340.6866387684009 481.4148984078845
6470 163.4562890274923 337.69178537485857 495.4060574516593
6471 173.52593789703968 328.51290138312703 500.78792126457245
6472 184.58571129138437 334.1377943762161 518.0216975287142
6473 186.02583607943384 335.70956254127543 518.2460108885982
6474 187.65503014307836 341.14857894285734 517.8472826715994
6475 182.32525718773584 338.69279619966073 506.4564758098691
6476 182.8734750177037 329.54181253050837 499.86523085346
6477 170.50385536887686 335.8926529526059 497.6580324313408
6478 162.19360147047615 336.8909261885593 497.00091831923675
6479 163.37986744994362 337.66103516596786 500.6113305766357
6480 177.0003799752955 335.23143423289406 510.6797993342954
6481 191.98103162632282 325.11207615170184 513.9358196753623
6482 190.53496493863548 319.7434312343148 505.2315423004231
6483 173.61059680041086 330.95796962994166 497.79540364933655
6484 184.81467603093233 336.2813456415288 514.7780774365049
6485 187.07758176065047 340.57461644525677 522.1267800439695
6486 187.89598566830756 337.9581197119384 517.8023676635565
6487 180.00716202217518 332.87863946371874 507.5641480112333
6488 163.86865279575355 334.0012668512911 495.0063624570725
6489 159.0468901253191 337.14716508460083 494.31449776502467
6490 167.25441800738074 338.1922114906288 505.17270492426627
6491 181.53593919809316 334.2773627585113 513.8349384786
6492 182.4462975700852 336.11233776135174 515.039994846321
6493 176.35663058511506 343.99270924379533 515.9327827153555
6494 168.56224809581468 342.7961148157368 507.6696325272202
6495 159.02143857270136 336.57113199938186 491.6156333721126
6496 157.37896335473778 335.2470419996411 488.7487868198224
6497 151.99285913791581 336.747645846963 486.33046333171455
6498 152.00820217902202 340.752370048726 489.7247759216289
6499 152.8150096147346 341.88566015613543 491.30354431558624
6500 173.64261001904654 338.71198470053025 508.33579176037614
6501 188.20250767439117 336.86029607753983 522.8341173077982
6502 183.39614016914683 343.43762327386827 526.494056808056
6503 183.94379903428805 337.1451167404973 518.2482884356492
6504 183.6121758338534 338.53707177964606 516.3964926036244
6505 180.0375256257909 334.55591932935704 507.6114946977337
6506 179.40130735258543 332.2816554136118 508.0747978620689
6507 169.85083859061095 337.0422312926278 504.4849493999984
6508 166.32891637504565 339.299290610021 502.3058072172552
6509 174.5268766665475 337.0660579313889 505.9810572506243
6510 184.46964425477063 338.63641674638603 518.5556550090619
6511 184.6305824314336 337.4900280868442 519.0791017765157
6512 191.07158706669915 325.9622819549042 516.2802541819004
6513 182.00320826109564 326.56949588296897 506.9929175236717
6514 185.80020842773575 329.74716950574924 512.0903826455519
6515 187.59048013012546 331.8130664615059 513.6849678573118
6516 182.78688371081972 335.4877836007177 509.87220275463926
6517 172.3280860809017 335.8897397857979 499.00294023763104
6518 167.7914192819751 335.4370117541635 495.49393122712837
6519 161.1037504179331 335.63343595793214 491.25799782812743
6520 162.92182773043655 332.8599884478346 491.53513990054057
6521 173.60088870283866 329.3265094156276 499.5163424970908
6522 180.13891382416696 327.28516750002603 505.6462115239497
6523 184.03562590130733 333.22547475326655 515.8496225180156
6524 182.7462755558472 337.83920882682645 514.2002129741296
6525 180.43533436587413 340.8605890647155 515.3673642073074
6526 183.6347187330383 333.93434185587114 514.1195440288493
6527 194.44064975552564 327.1563139864246 517.0368029852436
6528 190.80283540917677 331.92325321111826 516.4230278004169
6529 184.90880858836434 340.31839469726367 517.8312834761614
6530 185.90617515165954 330.04290797772376 505.5266707578898
6531 180.10505664347232 335.4010298869886 511.2495650172353
6532 173.9329087586175 340.72404279602 513.3510292788301
6533 173.14169324021307 334.994715313057 506.0149084017751
6534 183.87317028021505 334.6758086319395 511.85182731053175
6535 189.43720817540955 339.7595615392133 513.7140470094619
6536 185.55814988159585 336.4631747284792 505.567208763323
6537 188.00509530300926 336.19267726561816 512.1498646379048
6538 200.8383206360752 331.3213590407092 525.4329391517615
6539 193.3291622932519 337.10094299850675 521.9258237707211
6540 173.0819500575323 343.2096419382959 510.5016178706234
6541 176.59027817268515 335.4610133840519 510.4697794396601
6542 180.91488968820735 324.57149680229696 501.45695414936375
6543 185.24110407588356 332.8931534105945 506.5189560683945
6544 172.47577467013537 338.5631066689244 492.1373124825969
6545 162.91022178557827 343.4515329033815 483.2036164128496
6546 158.79289735015982 332.54537356291644 475.6240844276612
6547 170.2923341674107 324.742190603047 481.33803754247157
6548 176.40311128739995 322.64842123133946 488.1525792742882
6549 166.73694410315582 327.2897419955972 484.28342676004496
6550 158.0613319624701 336.68642770540225 487.0861544235488
6551 162.45415011566814 339.95825884866457 500.6576689511211
6552 176.41392806191067 334.38150988203995 507.5779877962591
6553 192.33679704517314 333.47316898223374 518.4915847288087
6554 200.2727115226034 329.24515952571187 519.9597414243578
6555 187.01314201252524 338.7150422233682 516.5408466179895
6556 171.87892168725799 337.36134857940687 500.2549251067155
6557 166.90060473974236 338.0588452251323 497.67723706594813
6558 161.6581723155572 329.1574916327489 487.0437492266577
6559 161.14171096357168 329.6249375081764 489.98903628839383
6560 171.3270585780984 337.50121857412665 507.43890315177583
6561 187.35963289244285 332.0946508825409 517.4461836078964
6562 192.12882703339713 327.1500866492357 515.8319554715613
6563 181.6289604698203 326.17204750900345 502.85124644727085
6564 173.30583157595095 325.13704956192055 495.7670792420644
6565 181.52913990069368 331.88453736673944 510.48665334861886
6566 175.2150666128273 336.9497811137828 507.73335419335797
6567 168.17823133722996 339.36264742410816 502.2562539342752
6568 165.0869600887218 329.29604831278397 491.6166978565867
6569 164.12760129696306 334.015481888017 496.02847593140785
6570 167.773563280909 341.0816482840946 506.56332496365275
6571 191.5910454873371 327.74414234435545 516.817842952923
6572 188.00572192398943 325.4458149913503 512.099892349184
6573 179.37925766609715 333.6800366803013 510.1804440721377
6574 170.82675361529272 339.6056841769205 507.63345684387065
6575 170.573647515308 342.29563838900805 507.673330417307
6576 170.91861307283466 337.29662924187573 502.6671575232262
6577 170.2435220689738 331.6502669774148 496.57577496316475
6578 169.8344580620326 334.8527793875436 498.6812197334124
6579 171.76791554459376 338.0518289559257 504.8876374753287
6580 189.25406232510989 337.4158300339626 523.5856092155743
6581 206.08308562473047 335.9950145251975 538.7082730494711
6582 202.62096705396237 338.56932341070814 540.2784654216068
6583 200.2561050898621 332.49634351468916 532.327780554394
6584 187.4845087668049 334.01300664584613 518.4296682118276
6585 177.1675747181747 336.0905823695046 510.9447510468809
6586 167.65622586048778 335.4750013269781 500.2630847855067
6587 165.74246749248152 331.51803625487617 493.28355930363585
6588 161.4510920193164 339.68326995734645 494.86245925506756
6589 162.34659951076188 339.9564231099792 494.6666470774269
6590 174.75411962131335 340.1419665295706 509.6321202316149
6591 180.1692744042062 336.6272281937335 514.3604749231336
6592 198.31565855639747 333.0005423445293 529.8481593904594
6593 199.3501355125851 338.77034992808433 538.0157472184937
6594 205.17934167125662 345.20612662306075 548.336691753882
6595 201.61390810028422 336.6831191063024 530.3472938947139
6596 195.537417253829 331.7760999475389 517.1933247114105
6597 187.93301796617735 330.1127144893863 504.347861609792
6598 181.05516028561382 335.11115481436315 502.5065980596024
6599 184.10414250652286 338.2387480235371 509.26942275381214
6600 184.21629011466058 342.28128574040016 516.7491671164374
6601 183.74921960774986 332.8726480944423 513.7706771444972
6602 189.6192062012953 324.8950435178803 514.3662654374544
6603 188.1145213424297 329.9282050403341 516.9239554490837
6604 182.12292571364844 335.8555109511577 509.8874059052327
6605 185.50019407421806 339.781162108278 517.2525261482104
6606 187.27495647878305 341.1792412908645 519.4670211062028
6607 182.74829643692107 339.42020858806484 516.6074256000336
6608 178.68705198489118 332.104964885543 505.263747529159
6609 182.07384823620674 334.36606774079934 512.5180372945019
6610 195.2520110201573 333.94061084320293 524.4537657941709
6611 200.8297476249865 329.17339571761136 525.7417548989888
6612 195.2306792143536 331.8088228857747 525.5350652131385
6613 192.03145701509297 334.7112709106785 526.0687573321824
6614 196.70905382156363 339.41258575253903 528.6702611162028
6615 192.35182248863256 340.02355368693384 522.86608746859
6616 186.8663082584303 340.5038892533044 517.5398980069459
6617 184.09486861327258 331.7964243036893 507.16759167910203
6618 182.25999608371353 331.3754413861338 507.74671169574174
6619 179.01031413812376 336.5298993754397 511.9204340073255
6620 181.07332589487723 341.24710562136636 520.7622554358226
6621 185.1712971511438 337.32694692810884 522.3302224852605
6622 183.7596176721315 340.3126827145634 523.3038469051895
6623 190.21186719750887 335.71716199296725 525.0681787933718
6624 198.65940223027178 334.06642335766685 529.723696925501
6625 185.94024743798747 338.04647661144213 519.334846349324
6626 180.49491312856995 342.2416671155874 515.9532259049771
6627 173.00858875047754 342.52476782329785 508.0989055403302
6628 170.4972524368564 337.2642986736815 501.1266819178596
6629 171.24785381118136 335.09253509398644 500.8710261922892
6630 176.6728705607561 324.69411354089294 498.65828459982055
6631 180.95554188574505 335.5835857122015 513.9244563850615
6632 187.64257474270272 339.60676040720347 526.023575393696
6633 205.066615955167 340.14279335120386 545.1340083508239
6634 205.2935602690108 339.38029615031553 544.2110969479855
6635 199.34351390485276 344.51458059774524 541.6616372933544
6636 182.98838728679308 338.4046523071501 516.4934032640075
6637 176.54211991397804 334.79258145305465 507.4100427623932
6638 170.2589014691629 335.3313099888483 502.6349480858692
6639 167.01851491062183 338.1634197401963 502.23534605795993
6640 173.50978865562362 331.34346581504013 500.99187468593556
6641 187.6150201015764 330.3941104468813 514.7963320524331
6642 190.60738236720664 333.2838803000383 522.5910206054937
6643 189.2877032637927 336.96560738042496 525.8016660450104
6644 187.63013339904776 338.50287502460264 524.2365496125698
6645 188.34823244762725 333.51181686049773 520.3204252372611
6646 189.5566458896857 332.96377172726113 520.4781848569748
6647 190.71295969208634 332.788171162664 520.0209380953507
6648 190.50633911386237 340.3119912996944 522.7352823162183
6649 189.99833934810226 338.859558882487 519.6056439373044
6650 190.33440409225148 331.9560373741403 516.4903955574658
6651 184.18855764366944 334.9610381374811 516.7320720536651
6652 175.59361331472329 329.7848673004368 505.2203808677489
6653 173.14625009549218 330.41105701242793 501.8185045787756
6654 172.71875544392444 329.41188634446684 498.2410410050108
6655 172.92207451194372 334.15549131158394 501.59597893163465
6656 174.9727882465549 337.30778157964085 505.95896577067
6657 183.0648749680482 339.2983627847313 515.150473691598
6658 190.8494516375599 335.55720122428346 517.1628573852198
6659 195.46801980220266 341.0767747012636 529.1483286880684
6660 187.34131996105845 338.7798806218694 522.7001837095386
6661 176.02499807542222 332.41690340228587 508.3342065616336
6662 174.81268142628647 333.646415077988 506.7011444366755
6663 186.74289116470118 324.0643903427941 504.19911930979947
6664 200.73123638765685 322.29871693893466 508.6782430302595
6665 197.91096429604497 333.98433255244277 509.5463349976267
6666 184.73071053005344 341.1234108252824 503.71379279006516
6667 179.8845533969228 339.5648708883365 502.6075257371259
6668 177.77785684421335 334.647400247404 500.91580876241187
6669 173.73986198011207 338.5120098943058 507.8712230312514
6670 175.0796546021529 344.2223964039843 517.0522490846844
6671 184.55418409348457 338.1772573830099 519.7909645354769
6672 194.38123330191263 334.7407529533943 519.3937635297282
6673 196.80782995244192 338.1857295778764 524.9891718082046
6674 199.37278251713445 336.6849937775501 524.8104828828627
6675 179.75391210880437 338.3542710237419 500.7011173681761
6676 162.41172662079094 338.00657799239366 482.3912638175805
6677 158.44938868169223 331.8510883937034 477.8043361101981
6678 149.38436789734322 332.72006741223294 475.6840705343305
6679 145.89073258708518 334.71926555782363 477.7269696674184
6680 152.27489223614998 334.7239919664659 486.8302594191736
6681 172.34724992407922 327.50169953063 497.11412460293354
6682 189.94640399243127 332.1485795675673 516.3095829817078
6683 195.62415653598057 341.2026356286647 530.8827187060218
6684 196.08906703255664 342.95092746947256 529.9065208727892
6685 191.77767137425872 342.6122876990836 529.7894283603454
6686 195.20267759899298 334.50725200454076 527.5835993829498
6687 183.79387171704386 334.8362388986492 517.1739879181015
6688 166.96757866816313 338.6060961168974 503.3920263881216
6689 159.94600165431692 341.0529057293549 498.8955285765366
6690 164.0859602349534 336.73741894943134 496.3618337050647
6691 170.6169091931923 330.15250384391317 498.1858301430692
6692 184.3593897795279 330.4228338524031 512.829517015354
6693 195.0636896084707 332.325459638934 524.8997309485244
6694 197.89348357488467 336.9750727312822 530.287303896396
6695 187.81032524210468 343.4168755201327 529.1195061645222
6696 177.17271281989088 337.8228337257541 513.4376074698828
6697 173.48486176782023 333.18378511879894 504.57253962237024
6698 175.48799256495536 336.71552124705386 509.9013794792677
6699 184.2350790485461 336.6411903756596 519.3643027889938
6700 203.64473510067575 336.8500303177923 540.3898571592107
6701 214.0740052745102 330.4027602547249 544.1768043707309
6702 189.544537176618 339.27031711076995 528.0139313269967
6703 179.30515796688073 340.13261499839984 516.9829036491909
6704 183.26163201994558 328.85273939774726 505.57270077783585
6705 184.36494919590885 327.8255979914347 502.80289132325623
6706 182.07163338373348 328.84788090614205 498.2257339153864
6707 174.2714749490225 336.8434686662646 502.2510281307433
6708 176.43885920389354 338.9828878806767 509.3370013143906
6709 181.903096729435 341.18515143660807 518.0733238133272
6710 197.39371711528688 337.1750740683726 533.674696060058
6711 199.17329919790708 342.5311282504159 540.8541398940157
6712 194.65800258169588 336.40410615877363 528.3332193696823
6713 181.16522096806196 337.2263289027764 514.0231072774395
6714 172.02500901749033 335.23189300362924 502.14512236694645
6715 161.5887738940474 335.5966678137988 488.3740136997108
6716 154.96727217663988 336.28841287271297 482.60075441441654
6717 154.8872372132533 334.92634009466667 480.9605535698406
6718 155.1199762366304 340.8414666614429 488.3980931294384
6719 156.2728378456591 340.1483641181006 490.35580908667373
6720 166.39851670436647 330.87646361831855 493.52661105433145
6721 184.2135149036947 326.94067499290867 510.0243772777572
6722 191.6256228140945 325.12518646598204 516.6740812279166
6723 188.82880869629741 336.55071775631677 524.0456146482063
6724 190.60246742181047 337.6279369046065 523.7036281903754
6725 190.39312359857658 343.081498617227 527.024816568433
6726 194.16924294023465 339.0619919311047 527.8559734370863
6727 190.33574377323956 330.6870691973001 516.7755344287032
6728 186.6893317350121 330.62011265975383 515.6777997803599
6729 180.39080587999877 335.36820883761334 515.2262777775936
6730 172.647420969951 337.15453501333184 509.3855873710641
6731 175.24378719045353 333.3149223344758 507.43347497569164
6732 182.7027579735641 318.5715828018003 500.1179523690354
6733 186.47513306596045 319.0519372094574 504.3955393451616
6734 187.2518348563844 327.23665679966365 512.3941015939585
6735 199.544927150632 337.2072529208353 535.0360060133929
6736 204.40052801169287 342.8130159387677 546.2010884808437
6737 203.34865856198144 340.2259740231735 542.8297167671747
6738 194.12229645960383 334.5010812788083 526.6836890568286
6739 190.68619272727904 329.806135019699 518.8098665656563
6740 180.08638755565752 332.20049064751913 510.4719773708655
6741 170.65886028131607 339.36229573655453 509.1167043100718
6742 164.8543178643166 334.22772467027215 498.63846389236716
6743 159.2688642822041 336.5271221568631 495.4869604761315
6744 162.04370543812618 335.65390586955203 495.090800227123
6745 165.9755665558155 331.00380925842524 491.68819565249254
6746 172.76657057044937 334.26752939055444 497.3787736348003
6747 177.5396876853369 337.76705800169515 503.167869695576
6748 189.49311162216685 337.61987319017896 517.6360257825784
6749 185.79624817751667 340.28820809505567 519.8022696615133
6750 184.24660377618284 338.5999195373891 519.9242869668794
6751 194.1238146782104 327.78757551465094 519.9022060804335
6752 195.11520460228562 330.9210686369428 524.9320656415764
6753 178.6976262488587 337.6570525952136 514.9390663840685
6754 190.78707018649348 336.9456434428623 520.3001343560544
6755 189.97847560481287 338.8013072757578 515.009627529191
6756 186.57477587707945 333.78628104169536 507.8060406716053
6757 179.82016209037295 333.8265782672381 499.75503964456493
6758 180.62744767621538 339.6220028212828 505.865645538904
6759 179.69764912804513 339.82607052938937 505.1831892946274
6760 188.65017200601713 327.0117238797102 507.9315423874603
6761 192.94155423651392 320.8634727722969 511.1868916104631
6762 184.85530625347099 331.8728831280629 516.5218919873946
6763 183.75273421539617 341.0080607036447 518.2226635001092
6764 191.96468217701775 343.03313613893556 520.8580914872867
6765 191.07251905307396 334.24378634848154 509.4476472267778
6766 182.17169724893697 327.00470979523254 495.5530315678545
6767 172.3721591654699 332.51477379358835 492.8983303506788
6768 162.80811216254608 341.66625122514466 494.81245417964635
6769 156.0261171881644 343.238738814607 494.3206617592064
6770 150.10290469624255 340.51298568436283 489.86539501818453
6771 157.49023976474965 328.4271333492556 485.4170370468518
6772 165.6601040892156 325.80288932912777 488.6990443661784
6773 175.93749796096836 327.2940221641082 496.8340298733668
6774 180.41799084692218 332.93039059928174 503.4088399584075
6775 179.88351651082868 334.1943438909538 500.2998908903915
6776 182.25570181861457 343.2349316843339 514.9704521252631
6777 193.59480921291683 343.2100935055373 529.9439790244235
6778 191.9956413653849 332.8100014486676 520.0956739055341
6779 178.41307334855986 333.15351168152097 510.2435875150618
6780 168.92271315908005 337.8158131600833 506.38421382700045
6781 183.38407722242522 335.9842595661815 518.6743548092774
6782 189.82299692507559 336.509923984991 521.4741582865465
6783 198.8811370986691 330.8996026643861 518.1321403101828
6784 178.89338858042177 338.6202005206586 502.23737235074543
6785 172.24690733650596 342.6265218780391 491.4079550085927
6786 178.2114717781185 331.3264509278744 485.8844177983947
6787 185.627563305544 321.10328530994735 486.4556463865137
6788 188.91835797176964 324.10003061141543 498.76059379070955
6789 187.24156379121385 334.4055229580442 514.8521376773423
6790 187.38329277009979 339.13196912725476 524.910651109774
6791 198.37598343496123 337.4843530740415 534.834917226247
6792 204.39677969327977 339.19739135321555 537.7627668369348
6793 205.52173260595958 343.4875365276791 539.0099756904482
6794 188.92109330038448 328.96136831885485 510.08877729880135
6795 173.2526886622198 334.11927533508015 499.61001035921964
6796 161.7332896748641 336.00327394133757 493.72538382281397
6797 155.20146511936701 336.4886949434404 485.6775592598932
6798 150.55374444388093 336.9289580626989 482.24386823754986
6799 159.70204470423462 338.7541214003162 493.60729426040984
6800 170.03597929891347 337.86056971121803 504.8460102830333
6801 177.76629717971883 323.9281381665577 500.2420478181415
6802 185.21500674872144 316.3336642036715 499.97178665097556
6803 190.7927844806077 321.52173950317626 511.5965996296872
6804 183.26358165190078 332.46504200131744 515.0437643965226
6805 185.05306248493312 346.6309284197575 530.0131986329208
6806 187.6528656885194 339.03047816520007 524.858775255892
6807 188.24231315632807 333.6887729189223 518.6658512859026
6808 179.34276733227648 334.3408990824974 508.3038863557161
6809 176.06110768978283 333.37273538496095 502.6396386355227
6810 175.612368841294 326.744730539621 494.95876795220516
6811 172.13905256226295 330.87426748840153 498.5581092396584
6812 168.36843934951747 336.29054836542 501.922156808607
6813 178.20371248868375 332.6785773179439 507.8632626295823
6814 184.667885399808 328.47584771056 510.1556297146824
6815 182.57607313284848 335.14608330955843 514.8375252586707
6816 188.2819056090728 334.8801913673721 517.4374247219897
6817 192.7874202313506 336.25867700282134 518.1284085704422
6818 200.878290864072 340.5380040164418 528.0704201606089
6819 196.29561254666237 341.1585677843474 525.5880125860263
6820 193.5277247573162 339.2780702668382 529.3113661530218
6821 196.60817524746673 337.35237537326987 533.8801206690944
6822 193.10987802000378 341.11138914112473 531.2423246846411
6823 186.85245017952062 337.3489346753024 513.8586235266699
6824 173.9930879472152 332.4355443384545 490.8870932320203
6825 174.03071228162435 326.107234108589 479.16224789506344
6826 183.6185301753059 330.66344053046106 483.6211292810243
6827 186.81682654722343 333.2163420625711 497.8347268108353
6828 192.13457435607978 334.15195282917455 504.16255628526375
6829 193.62704267899258 341.1356229219783 518.3175119617764
6830 194.6515618991083 345.2907090647396 535.2452082025
6831 197.74805216622957 334.888303478005 532.5584384352518
6832 192.7257145061291 335.7576759597494 524.5763094185681
6833 189.03755354758803 336.0818602720259 514.5747391590863
6834 190.35705383993113 341.26758568342325 512.7123153763348
6835 195.715377041967 344.11964286257864 516.4329502067956
6836 188.59935967065996 340.8994162181829 507.34773868580936
6837 173.44676468106144 334.89966670465776 490.38437987396225
6838 157.19461063255685 337.662857771207 481.9509859323134
6839 143.11956860022602 341.7851503955109 478.1009260508138
6840 131.59466571955275 341.3169645968619 470.8312518154098
6841 140.42008760184308 333.7517790212961 473.4242463554527
6842 154.7146194013709 329.635711339221 482.7587881251308
6843 171.65152392574063 331.35674177038254 493.5108570650641
6844 180.59212264540187 332.6955876667154 493.53755888432744
6845 190.54112957241568 334.3211034356179 501.0179144347263
6846 197.3259380337715 338.33081749226795 513.7028174603954
6847 186.9780265451883 346.6428039488081 521.9089483758212
6848 179.95603190583626 340.19972903402015 515.2376726517501
6849 177.9798191710154 337.7565577379281 515.2982822224772
6850 170.39724240922487 340.96047697665546 509.04176615300526
6851 180.23514655374552 334.6428102764479 506.0342591224522
6852 196.1286778924201 329.5050859608194 502.2456734817054
6853 194.635593573339 331.79396649845734 490.6067203002673
6854 177.89952258700217 341.10396892307637 491.0253465399428
6855 177.66468544116867 336.3270399524597 490.8800258413391
6856 162.4906662729307 336.88724134599585 480.0452502169087
6857 153.55527185391168 339.6034990706817 477.55172945874176
6858 151.6393016338697 332.58704136153113 478.42455596143344
6859 147.0626098352787 335.5098663623418 481.8388227409097
6860 157.40617944622747 337.52450264222 493.5637042674663
6861 177.27183177341442 331.4104644379779 500.49565196063116
