Distances for WT-MD-openMPI_MD003.pdb
3622 40.460595450810885 330.9762366220953 359.0399012792189
3623 38.35268898230086 328.1842104413329 360.8608181118538
3624 42.299092403610445 330.21472464306 370.7777408184648
3625 35.11967607437699 328.96544134367866 363.66884736002714
3626 29.94165786988109 329.568669745913 356.94446757071046
3627 38.94474365982334 340.63922456777766 369.6131273144285
3628 31.495407653700394 342.46922652656895 367.4647858394096
3629 36.85512203883419 340.5467283194088 366.45192212421625
3630 34.11055892037857 322.727286972393 351.17643583891964
3631 44.66708055385008 307.2435893046007 344.09094065651266
3632 39.81544081424625 305.0875232663698 341.1959070956036
3633 36.530023840403835 310.4360719010973 344.2938681376002
3634 39.96723860508645 316.25282818972767 350.89235706802475
3635 37.06787410042373 334.635764636574 365.2013047670098
3636 35.6218248893449 336.56663432396084 365.5323403493806
3637 44.43984255270594 337.42558354777447 375.9542762391374
3638 39.85153304934147 335.64539358571545 364.5730948992621
3639 36.63133578864212 333.4799323244557 358.3979663755986
3640 24.697407625357933 329.4620039086569 352.299560262301
3641 29.268756580954623 321.6474878319589 350.33027695620206
3642 36.642557612778646 312.82046540623213 345.39821720493336
3643 43.89807543553344 308.1370437380196 341.2155425501111
3644 31.335164535031204 314.2552071647129 333.69230470181986
3645 27.67718364845213 327.66781848240225 335.59919716312146
3646 16.63386327584664 338.77626772135324 348.89401447029746
3647 27.09741230544464 341.4057635052813 358.97910503747295
3648 37.92918512947308 327.0628731960964 360.7565944578055
3649 38.409291377643335 336.6446380926934 372.9504134750028
3650 42.703652106280735 339.6997259334093 380.91649593502797
3651 47.534977955917064 321.9332537448781 366.7003627953698
3652 45.465575054032584 304.79017444916275 345.3005626065918
3653 40.86158899182737 298.1896260394979 332.3256377656004
3654 35.0664634978834 294.63450332777575 319.1549279007876
3655 40.29572732644493 302.626952399548 338.46290753182586
3656 30.656078572452255 309.515907908086 339.49755999533306
3657 35.80005467204181 325.7899420588835 358.7335225449767
3658 33.27097643137871 338.7083830571272 369.65820015175035
3659 32.513639846803514 347.6127990242906 378.11642843104187
3660 27.210140524301224 337.3408587829056 361.80190406304473
3661 23.528546917086864 321.75579917503086 342.615134193864
3662 24.147200075525834 313.30810625390046 329.83920407400535
3663 18.146992605837085 317.6670532271605 331.58906337363857
3664 14.78088692543451 319.63361787701854 334.2687647102104
3665 19.716802106373 324.3790565711021 343.19775002759866
3666 26.906207959334925 333.75974224617653 357.267571459148
3667 52.897590503546894 341.7837921424802 390.4741576093846
3668 58.775565357149425 347.29026991529867 405.48351008276074
3669 54.111541792043425 339.6867178421008 391.51535846693844
3670 25.115675918206517 325.3241012434065 348.08379252906883
3671 19.633517390852518 322.88859986502854 342.26992419683273
3672 25.903615666625043 320.1883204977572 339.779658311649
3673 26.27784451034797 321.1841463915198 340.4929773788992
3674 27.788707415973118 327.26274676629873 345.6234746898121
3675 43.89077933187954 335.3856357439916 368.6854281337628
3676 46.76961738419178 337.3803894270735 377.1220127612162
3677 47.09760523211753 343.5719401156527 386.1488944871
3678 45.74748750418123 339.7885485831587 383.4817692123184
3679 46.553639471037854 337.5850311969965 381.49086686940797
3680 50.032871687187665 323.3778588088628 371.465032843602
3681 43.40680075009651 326.831536527032 355.05099586267363
3682 34.13331200921536 324.4329102512981 342.8284846637452
3683 31.39999473306324 317.6264414279462 342.2875509358223
3684 33.53814673414651 321.24446306689674 351.51550113035063
3685 38.18314494774688 333.4080347719619 364.98145118044744
3686 49.37023523927588 342.1050386907331 385.7454517267681
3687 45.318563462922484 343.2789415039061 387.79647513736563
3688 48.46366594179018 336.6338269380492 384.8092022657604
3689 49.32842883839522 332.7405474951993 380.4100074178873
3690 43.214309578236175 331.0815842226964 372.42773541410054
3691 46.476047524518286 320.8951630065355 362.96203847392405
3692 42.46364278635941 319.0654777836189 361.2433725461957
3693 40.79478129230999 326.1965540629363 366.9335169391905
3694 42.459855423015 329.12255200834926 370.43815979629
3695 43.62869548901643 336.53093259835936 376.42827412717367
3696 39.918331948359146 343.96600547839637 375.83972969054787
3697 36.19005030291061 341.04350029424336 371.9739691881306
3698 41.04595341815341 334.7637302389142 373.3027318543376
3699 46.03831929885006 331.4847369762792 377.4319631624709
3700 50.86777405613644 333.03630628480585 379.1368043347546
3701 48.36473510419232 336.2061323441322 378.276274250831
3702 45.882385870792966 323.2717483641114 367.99205879329946
3703 40.2261392461206 316.26772860588704 356.32377517222034
3704 31.764774272764576 328.5732213478572 357.2917836838869
3705 32.74817459963218 340.19111494504756 366.48540670517593
3706 29.094609684823425 345.0124159700888 367.85741950683143
3707 31.4243927060555 339.27961335259147 366.55748310574484
3708 31.416446783693708 338.28807653648863 362.62021831541057
3709 32.71781031006025 340.74124688152034 368.20868840651286
3710 34.656730772323336 337.3492063490253 368.66997559464266
3711 27.03211696356586 338.3602865739245 364.16566501364554
3712 30.47314453711706 331.51906427109344 361.06605517805934
3713 38.4676997366669 334.9867780722604 370.1043792532009
3714 31.64824992187298 334.97062281009687 362.9666153743195
3715 28.206465778998684 337.49487857463566 365.0375999657996
3716 32.20032178266703 337.6660214689715 368.5889255945757
3717 33.78560384873771 339.6740465060855 371.18574504535513
3718 32.69415952101019 341.08213648311215 372.09231129354225
3719 30.342043809402092 344.5243567203241 370.15924929652175
3720 39.66167125813567 341.0156613065626 373.584757816175
3721 37.060520788463364 331.11929303216436 363.16566366333916
3722 27.311995144447952 325.122577714418 346.59188908867424
3723 26.451006431730846 327.64702081151523 343.70435738907753
3724 30.95292256488119 327.51718206968354 353.9770920403746
3725 46.10613212934376 334.47645697101547 363.5707549296768
3726 32.08692556323576 340.79453450589966 364.7948013367545
3727 34.42439004043976 343.9032548046591 375.87298918422147
3728 41.058029431686265 344.49313176133745 383.06559419658953
3729 37.470150145459115 339.2482120735778 375.37943810219986
3730 46.86064766337206 326.5803065893198 370.89521394362964
3731 49.84581162394614 326.6576771824784 370.64409095043743
3732 43.84268397522686 331.8269535930501 369.11381802833245
3733 40.636698974030956 330.3450348921273 365.263795092373
3734 36.117770357323565 334.24569647265474 368.3232753111995
3735 39.93628343214926 339.38865523453063 377.2270936818371
3736 41.607082384611836 337.1567186875549 377.3088231990814
3737 39.114419838093276 342.7458525640359 377.6755257618937
3738 37.49151403593337 336.99530702071877 371.5001138123345
3739 33.84445911586919 335.0713070946998 365.2630152381672
3740 44.4669189770527 325.1329523501176 361.90458266079634
3741 33.13095257503574 325.28470324094843 355.65981278629164
3742 31.1140275671309 331.076751134274 358.1284543458736
3743 32.48191286010817 335.2455808853762 363.66252828435466
3744 43.12445711801175 335.78942792227525 372.88886115004044
3745 36.91878956052591 341.4448934164348 373.24644975821644
3746 31.614706052873306 342.40643254022217 370.89292423501814
3747 39.85497635711788 338.45672553468916 376.65963796989075
3748 37.36952437679763 336.68380939764813 373.27253153137286
3749 37.7323184670226 339.6814098073584 375.1745166264993
3750 40.53016874908015 340.3533622975203 377.6524245835465
3751 39.32481702990551 339.3787020531627 372.27776412350744
3752 42.685350211781405 329.2845442106978 360.2649572677201
3753 34.68522660082555 328.21161763569523 351.6823935711085
3754 35.37564982314543 328.4907025921997 352.21628266902525
3755 35.72975552034935 332.60849327839105 361.9420785897196
3756 35.69472202425189 339.4014525697547 369.2223580211543
3757 38.3701413037024 342.8680492955583 378.7772820476856
3758 37.06166348972906 344.61785200420456 381.3112008994378
3759 38.607955808565826 342.5871882932667 379.6020434771828
3760 43.40057133893616 328.39606912145643 365.11363123602456
3761 46.85333277235283 322.0745476105872 360.4340385975151
3762 44.197006222386975 321.7029112228894 356.4628695736599
3763 43.28540718959484 332.7235837125129 368.4190609784074
3764 35.7180513868065 339.54778096733617 369.82905796933903
3765 33.57875182423932 347.73313290959123 378.0330357980296
3766 39.456980920250636 340.5154945523317 377.9227196361098
3767 36.735019887684075 336.60135990827274 371.87774884031535
3768 39.262872066704375 337.0736505681419 375.6135756325435
3769 42.65327178975987 335.14296191276884 376.47052188596643
3770 42.184561757150654 335.08865259600907 374.1337237721501
3771 28.679179579777035 337.3811145072031 365.1025013671354
3772 35.57916875467138 333.3201592679819 366.3398780834905
3773 33.0871475424721 329.6284846993662 352.948035585657
3774 23.326659239008386 330.595514738257 350.6894775675515
3775 22.545442403294786 341.09749921657357 359.50910343611434
3776 26.427111858265903 342.7048348500627 365.38756154291036
3777 31.402687506301834 338.7701778922701 365.77967420748433
3778 30.726036486152893 338.66982572043537 364.63273442716667
3779 29.100400736292855 339.1838087660844 363.9913175655531
3780 31.863176596512837 333.04381198587157 362.1826494692538
3781 30.91205675494624 333.5554585325091 360.5666402024937
3782 29.191089462454418 325.67147980968696 354.57117220681454
3783 23.901017186082722 333.33016522175404 356.947312503758
3784 27.867070120613473 330.1721731902701 357.3697762647466
3785 33.38397112390042 334.8557398301975 365.1407268754375
3786 27.52101974304645 339.4694776465051 365.66128321990794
3787 29.72788347240399 341.9741838845818 370.44868594148113
3788 30.421215638290803 342.33764738549723 369.7068550564558
3789 27.81440942724828 337.51905700432263 362.49087325593524
3790 29.447594123280187 334.9529152076983 356.7279437500346
3791 21.7800018429674 332.4163532256584 346.9543468800961
3792 23.824953310278268 326.6615009908758 345.6068320771827
3793 23.74686911974765 327.8750341171874 344.5697058184696
3794 24.653609868717297 333.77115663031225 354.27232830426817
3795 30.204037918464717 341.86165784661557 365.9906588022959
3796 30.963587398562478 342.73302526692004 371.2593638039903
3797 29.91923560513848 339.98695862552756 364.99133665827884
3798 28.902480234638855 339.92698455765895 365.5017315960501
3799 23.1265481067053 340.88859727373045 362.30362775334396
3800 24.612234460717133 338.9919197994378 360.76916492296795
3801 27.87722958946227 332.5645304658626 359.0518791489742
3802 27.111251874629584 329.76305053075885 355.3706026737731
3803 32.59901227004316 339.90513301998624 370.3872074485433
3804 32.88158010353416 338.8245400174462 370.79891167373165
3805 29.408351766708435 339.7676886220592 367.9342083982148
3806 30.351981805151567 338.9543119516147 366.98569957003565
3807 24.656229763874105 341.3988618077864 364.97818493941384
3808 26.59204388669737 340.41770847663963 364.61646937766415
3809 31.14231960959663 340.7455065996753 366.9157856345324
3810 28.331564142133285 336.8081879480673 361.5400584986899
3811 29.89702930849789 332.0856427216921 356.6476369102165
3812 30.517029303083078 325.642183652109 352.5402701009792
3813 27.71319043171966 328.91848382374513 354.22974308339036
3814 29.08018681591711 330.6412987674636 353.08610481811934
3815 30.994194733662905 333.7627371545406 363.56157972733405
3816 30.87833674228867 339.1569478016706 369.62090511951897
3817 30.11511189971287 342.81374747450246 371.97178535282876
3818 29.488495843854228 339.02762070709394 365.90977440964684
3819 28.20704699114947 340.1383895971444 361.7602351897644
3820 26.89295753580115 335.54257614927064 351.8980881239368
3821 23.631290464544872 335.7334733595532 345.72004362792353
3822 23.396987951447247 325.95708551583726 338.61799955425295
3823 21.855265930197337 323.36823866523207 336.1219202666392
3824 20.542117055047544 329.9582179819473 345.74362281343235
3825 23.40036862766349 335.26315639042974 356.17600363759357
3826 27.857410410163006 343.21822816793997 369.3506372239878
3827 30.704009409727988 346.23455342154534 376.14363924506733
3828 31.639487930556502 340.0940258370931 367.7020192160512
3829 28.097610702176933 335.8863852219456 358.9379775732114
3830 32.952160026009096 328.4111205196738 358.9933316389051
3831 30.199914392361773 335.7617570786336 358.9306428931427
3832 27.61774809932936 339.90062217885134 363.1964111784049
3833 29.348229454909752 339.09429440654236 364.72217525405534
3834 30.26085502985384 337.4444857389089 363.37652950694314
3835 30.734836926084956 335.36781603269617 364.25929835865077
3836 29.604786630927773 337.2799578357687 366.7080784755718
3837 32.99220742942993 341.06924007422964 373.2739273342418
3838 31.527311167029104 339.5922142199424 370.7085636144416
3839 29.27514596512599 342.41618343597025 371.4521188161739
3840 30.90539907070532 334.6983339384114 364.1545921653129
3841 29.922150229846586 334.0571738978422 361.2918831039343
3842 30.744059351229545 332.21138446788314 356.87711630314294
3843 25.78487913171042 335.16035230455856 355.3393140112781
3844 28.614516966776456 336.29598121109296 357.7046511858658
3845 29.228822910218053 341.0675094201892 364.7572641125451
3846 28.638574016380424 340.9631602521208 367.04871114639377
3847 31.967150742774994 337.69281474749863 367.5579966432307
3848 30.64388211312558 340.2242485667982 368.9295616809417
3849 31.843770325070963 341.26140606901606 372.0548053106277
3850 28.58301057786817 338.3332091189551 366.8738257010417
3851 29.12165627837943 330.26995735183243 359.05782403389486
3852 24.833239680988804 324.8469146588344 348.6425163985963
3853 28.827171586850287 323.46250484207263 348.7876546709538
3854 26.77989519311436 333.375554798143 357.66872635403587
3855 26.62012265762045 339.33946244562964 361.4376929794521
3856 29.50491767284828 332.4458376377886 360.10070640761126
3857 31.139334104571688 337.6544451120032 366.2785257477543
3858 31.489520268171947 336.070983404829 364.3164191922891
3859 30.021130489932084 337.10634229461954 362.7173129227019
3860 28.293985102771124 333.51078063235747 354.2735410690678
3861 23.786748716457836 329.4346461652383 351.2123140222505
3862 24.660003258267597 325.3822665458382 348.3837858547398
3863 29.79698794911442 328.43004242714363 355.08958902928805
3864 29.983808442042008 330.38450315283137 359.80668641655325
3865 32.31824719074748 327.94004380510825 359.9582654382223
3866 33.73542314364467 331.67386344992497 364.8311828874712
3867 33.78838372544895 336.65699512420224 369.46804187014703
3868 30.817923502538818 331.8229657559157 361.4772812860095
3869 28.31923348122728 340.34114423856397 364.26489069299095
3870 26.29796247707197 342.9180825142023 364.866837257947
3871 24.930408638643293 337.31731075447965 356.72769508197086
3872 26.2245965106581 325.8363859132875 345.10473832183686
3873 31.613404012391083 321.77802165884015 346.88582376713106
3874 27.449677779650443 326.2289820465249 352.6243318869435
3875 32.651017811292846 334.8736751630518 364.8593880267426
3876 33.62719543213577 339.3335727040662 371.9291661512232
3877 32.89272762743627 340.4144042157399 370.76272742377864
3878 34.458566131396175 337.5631091334901 370.2030879165984
3879 34.147408097461536 339.95953174533577 371.56404170226324
3880 30.445311432258727 335.91253080089155 361.6483746283959
3881 24.996593946955574 335.61869872523886 354.2712216282409
3882 27.139333281308215 330.9566220575215 343.2057263054327
3883 25.47947284916384 327.53216972955903 338.65668002241864
3884 21.484477458617985 328.9324168638746 339.3488218300476
3885 19.639853087362805 334.62051043578003 348.4817436345179
3886 27.83162584266704 338.7955720615259 359.7475240107448
3887 35.37544260131818 339.51260185347815 370.79365146193055
3888 33.707537060598696 348.30368180866407 381.6862394620512
3889 33.18287657925134 343.3158773531567 376.20602508400634
3890 30.000435838206286 326.1820052097189 355.47792887013776
3891 30.07326385546091 314.92062431874217 343.7982796967368
3892 30.97181722554567 315.2120963666928 342.8965860983922
3893 32.073614669927686 316.88177715485614 341.10045077162187
3894 33.07207044266118 322.9937690320707 345.75560248052983
3895 26.028757736087826 338.08933911558955 359.2575780759257
3896 31.120441945080607 340.6163459416796 369.60222373588067
3897 36.78441471586348 343.3100655623862 376.1183700544257
3898 30.802751769112533 345.544442078356 373.7559476755285
3899 29.352374477104057 335.15036862308256 361.449954269474
3900 37.40728324105159 319.0830487623496 347.7430856951452
3901 33.87302377465597 307.81518476806264 335.0455147743938
3902 29.93878921955115 312.7869802633979 337.67491180116457
3903 33.94274521506972 315.8093211194711 342.16112408049264
3904 34.45567586192146 317.64295627275135 343.2104447248592
3905 31.24988980293391 328.33862761445766 354.3406098322691
3906 29.0567932643815 336.86122831414167 362.9193298492797
3907 31.435858437452357 344.98556390926063 373.6403691885545
3908 31.081114674997036 342.54724759070496 372.0065884328865
3909 27.12668519280302 335.8428307077374 362.2405799799508
3910 30.850039491272295 323.1435438657221 352.1406664601142
3911 35.06204900816931 318.9114376143904 352.7859963153675
3912 32.27261775224762 325.42068275075434 351.9484426052705
3913 34.63436865390941 328.5672734696646 353.1774735570246
3914 32.262764390919685 330.90079487750893 358.2337287033063
3915 28.913265934307717 328.2479199823822 356.6328261240516
3916 32.22971024804196 334.3231573887584 366.4233502782736
3917 34.75852852554838 338.34519531346575 372.37599580776947
3918 29.30080235489993 347.670364779447 373.2434981395448
3919 26.304644113049402 344.68966527931246 366.7440477387757
3920 23.43724838637092 324.5388699628446 341.31762702588213
3921 28.904293797201724 309.0218613293494 331.03816049991843
3922 32.77168617561939 306.51450768953595 331.45741448434967
3923 34.673962623196424 308.4349036360419 338.50861743908627
3924 32.20341753572696 321.84099828345666 351.3448645596539
3925 32.093950722514016 329.4116911833969 358.5704361660612
3926 29.98555888236844 337.56693607140664 366.44908289979475
3927 31.331463734931045 339.97822049151677 368.7799622441071
3928 28.348306147852476 343.314367043871 369.9740655105605
3929 30.117627121634907 343.0517148369246 369.48593187796536
3930 32.658869217278 336.79084765087964 353.13048401618806
3931 31.64691301964241 324.7575478509996 341.84238480855305
3932 32.62552732165529 315.1733380985288 336.06121846914164
3933 31.544622990845383 309.2400713518445 329.9158607481815
3934 29.160917743893414 308.59591364242453 329.9015865688622
3935 30.386998378524165 327.6471752373508 351.0133399698995
3936 32.3996928255394 342.3092611306717 369.0488275376842
3937 29.088190390862664 349.9578841361941 377.7451521060763
3938 29.224642510983593 343.4880713166464 371.3795464662808
3939 30.77575065868237 336.6422006348406 362.7312943331351
3940 29.279097039508592 337.2506160149682 356.8753695240177
3941 26.065186357211307 328.28666992508914 338.7195542118397
3942 17.098495256506464 319.50455985576673 321.53218047142263
3943 19.696286609263836 319.6106629998074 327.42757715993076
3944 15.995901555349114 321.5844871458454 327.4953114961018
3945 19.408377350330685 326.3524343466108 337.6421553959756
3946 23.739467107024375 333.93166937574915 351.4838547042297
3947 28.555602714931833 344.3660606795088 369.2525108672815
3948 32.54474662889931 343.6956867478295 374.6542489449205
3949 30.650512749348625 346.2807839918314 372.22884708335573
3950 23.480069193331616 335.3275873720724 350.60927694206356
3951 20.14111054619677 324.88527357043887 331.656024258937
3952 23.07114093177917 318.58882615611327 317.71991317666675
3953 28.947400275360568 316.1682920518277 307.2243101497009
3954 34.483317289429735 316.33535099929884 319.7514878730291
3955 28.363758844662346 319.6449975609172 314.18206124721195
3956 28.001111144694935 331.5648353328541 329.3759203599378
3957 25.43821927439356 334.2373710331194 343.7034399990084
3958 27.72247237091505 340.5953190117459 361.90060760762344
3959 32.60421730118395 345.6374025864102 374.89010653914846
3960 32.410284700108775 349.69600089068797 377.5207896635879
3961 29.471598166811514 331.96991791777845 349.37533361108586
3962 29.721872415776957 309.94936995387866 321.0210116551972
3963 29.73502529989771 287.6169570908162 299.65325828345624
3964 33.654112671747725 278.196644071111 290.1425529042959
3965 32.16832316925815 280.9799685146412 287.61054948475464
3966 29.728749204293365 289.91732721852486 289.85811328803385
3967 29.64457099030125 296.71857385205124 305.4834359550792
3968 30.836891894423793 314.74352801142726 324.7666223069387
3969 31.178950082809568 337.23294438713987 345.41032444308087
3970 26.03334309012917 345.34176904123 370.6397208778463
3971 32.8221826843119 352.90994166137074 384.54869998982394
3972 38.118095537051836 330.9324794828166 367.2633576861967
3973 26.26066625858275 321.3723480899273 342.907087540274
3974 23.415214247762698 322.0493007524898 327.5092784711175
3975 25.004266706384115 323.2505356055472 310.662634695606
3976 25.41373630434527 321.46006660321393 301.6825947629208
3977 23.08695474328785 322.4719016388517 304.7511802470171
3978 25.858809850852484 323.86333904093505 309.8363782348579
3979 24.484599627221698 323.12709486847405 315.6264617177318
3980 26.101986334864154 308.38042745647317 309.55647987440904
3981 22.961952402193155 302.4916506078135 298.55289032089235
3982 23.13332527412083 296.6319164754967 291.81762010432277
3983 26.94999848413058 308.9096901307613 296.71878347893085
3984 24.299300448949545 319.40628013101554 301.5912603154774
3985 25.759749670925043 325.6470547814223 312.23850725649027
3986 23.595766182044766 324.42079025588004 311.7998794092118
3987 25.053883172602806 323.0567732843366 308.7743495156063
3988 21.869561465536037 326.63826595981067 311.0461293247395
3989 22.33816692927744 325.0943872571779 306.71899617040134
3990 25.547712607658227 317.82241511161635 296.6006655623456
3991 27.156995448070283 325.2988458816661 306.0916568353714
3992 25.4141102788139 322.4706596817926 309.76799247593374
3993 26.275969941351867 318.81816837250796 313.2753940229027
3994 28.16988248624339 316.1689023811866 316.9034120453174
3995 26.537557824585488 317.50530750661386 320.41142424659665
3996 24.715932009289624 321.8160235338063 322.1001904625106
3997 25.74536508827116 325.11614425149975 317.2510312690428
3998 24.29696924411091 324.95410150662724 316.60222094566996
3999 25.707333544422493 333.5806522918365 318.191888067863
4000 23.585428003946813 335.6461807127269 313.95010381959906
4001 23.271058138046122 328.61997024536674 308.05276417608457
4002 29.344527221741465 321.7428145121589 306.5809428238055
4003 27.982252247224558 319.14742610299226 323.8407497235571
4004 28.263838431385462 318.01435286251234 329.33401906704006
4005 26.156797128181783 318.41625658875546 332.26470234966087
4006 21.357164129936464 319.67405271466623 328.3375507496977
4007 25.59478342582698 320.2761796994487 330.2897243535656
4008 25.162347932246046 320.20734713946075 330.2007696948875
4009 23.57678250992128 328.64107297551357 335.11629188831154
4010 26.32798488779601 333.8843872233917 332.9936700916703
4011 26.529949683508598 331.6312698690772 336.1482511074651
4012 29.22214002181574 324.9544668110857 330.7636150681732
4013 24.608736047274466 318.1277371535246 327.9639926646751
4014 27.20749015863843 319.7164632785016 328.89356004648755
4015 30.9946436296678 327.9430451266741 334.9261273539655
4016 27.79430617061066 335.5399082214376 335.16060091945104
4017 28.13871037878547 337.2877822314289 331.7338591090626
4018 27.91362644533068 335.6078221520549 327.7479638758126
4019 29.05880027425494 333.6663200829005 330.9996761281263
4020 29.813442301503866 321.54160149533146 326.75698267857143
4021 22.29807180179314 325.5865578710508 339.2522403234786
4022 27.210321708215243 324.52947445794905 344.5938683252519
4023 30.603350035746217 329.52847441553035 347.6577463291637
4024 31.433565988505457 334.360363157016 360.6290205711965
4025 32.10391635509059 339.5264878990187 366.00152327521175
4026 31.244051559714904 340.4533853232798 368.8721274482465
4027 27.990936364088125 338.23841156575844 365.10575669449446
4028 27.617976765108878 338.03087900784266 363.79559066362094
4029 27.354179508536948 339.9035865550416 364.00798329694726
4030 34.5384111257965 330.2432704422349 352.59831203041665
4031 28.002637919639902 330.73911500427255 351.0575822025445
4032 30.5936654842433 330.577611227978 348.99121939598575
4033 28.838749185285657 335.02802875888926 350.4276116950839
4034 27.755933182052612 335.876698098688 354.8904733224839
4035 24.312325740693346 338.48464833419064 355.813774414896
4036 24.639013262457972 338.8488818901647 356.4869335077866
4037 21.614375481453756 338.87149134799665 355.3997493927693
4038 24.965682869148754 338.21025899836036 357.34623474053836
4039 25.127002619440688 334.20363918487294 355.58974109822924
4040 26.262116834083415 331.70213615910865 357.3036447340159
4041 28.57506795068759 327.9264653297074 356.35298337889185
4042 26.876442857369707 332.10326660841065 358.40592427694395
4043 31.22045278909664 335.8072411688506 365.01102658587234
4044 29.00361943679125 334.3839367853189 362.4438655450332
4045 29.663885980357556 334.6042330392308 359.90844956323815
4046 30.681611860674828 334.45445116616105 354.8386512883812
4047 27.74372905176269 335.48482571387643 354.5888408997165
4048 27.67413813460486 333.74456626302964 357.6191455161846
4049 27.542744356572403 337.8537534144655 359.1697617608127
4050 26.824241881081537 342.157530980109 364.966195067842
4051 22.898676622754422 331.5947182357198 343.4460361257518
4052 22.17252507066075 325.02119029049175 331.98440367359433
4053 18.118944185830514 325.32363890880436 326.2210307839022
4054 20.869737567689427 328.2954227165322 331.66263838994615
4055 24.429765021518126 333.5511544968703 341.4742192396857
4056 20.721333392757955 339.30703556548906 343.25245661866853
4057 24.968403336686887 335.5995197639347 350.5821090686054
4058 22.384584611919035 333.17148083673203 346.51754543553477
4059 24.26440763349926 336.3410067079236 352.71344901623513
4060 28.375067398738306 334.2441816067696 358.6651357152809
4061 24.067554788708595 323.47816035040745 346.0263609457533
4062 29.286132995165964 328.1724072954324 349.32243157165857
4063 21.952274936782374 331.23058102860955 339.1256289636653
4064 20.438133695855715 337.4340823864954 337.19468098259335
4065 21.406015516670717 337.91400441673 337.3807103401758
4066 20.23516977052214 337.0360141121999 342.105161871756
4067 21.81424907930542 336.3227193237408 344.97820360552794
4068 21.210387917765594 340.13098011301753 352.33572516848955
4069 21.214290752000444 338.44401938690174 350.1702649107564
4070 21.95373493859668 331.54164866027554 338.28855067074954
4071 18.031387933575267 331.92677753689793 330.49271438767903
4072 19.622635811416423 325.3102577413113 325.82968033665804
4073 23.159681638800663 323.5245094776143 326.03079787310173
4074 20.20871777266547 325.82768367834825 332.7923125634033
4075 20.393897298479715 334.63614271944783 343.46469169619706
4076 21.65605457009759 343.60338893648543 354.3838424110938
4077 21.772106720164018 341.9230269927067 351.1185454112161
4078 20.13381806357386 337.72876552344707 344.6129682430352
4079 21.24568254791708 337.8789125147673 342.11697049744686
4080 20.569711610963743 334.68664798299375 340.0305903285454
4081 21.386386991466942 337.4155193978384 343.24123005833917
4082 23.92724332164417 332.5521001400701 343.1317360638651
4083 20.64278774712013 332.2475577351224 343.60190331004674
4084 21.639268434585187 333.34929338473324 348.4296460148221
4085 20.212658939839677 331.0604160168988 346.64072312029856
4086 21.08458584496605 335.1187714616502 347.31425701106997
4087 20.68129557501529 344.43643716435946 348.339125249719
4088 22.48871708953629 344.7213194622589 348.64467011165505
4089 22.155209614358807 342.1482792957343 341.7944754704353
4090 24.42053404906203 333.11616176278807 329.56964477020136
4091 25.16050897082174 325.86949838353985 331.4888952488658
4092 26.967087910372285 328.4180344125554 341.0797385593387
4093 29.271238695481994 336.3440682757052 354.0511373775573
4094 29.518770432276717 340.0496330172101 358.6899496767063
4095 29.97296264323685 338.7942023190777 359.11678522032344
4096 27.177746990400788 332.65196135803916 356.5480657631665
4097 26.922617682330863 332.92450170027394 347.20486898499377
4098 24.30436050082993 340.563434080973 351.7224499122902
4099 24.50868366372321 339.05590229028905 353.5524419079358
4100 28.478185122599065 332.7065320820119 350.84038846105085
4101 23.01977161981214 329.6012430481794 338.98993369981423
4102 22.225113458575454 327.24341901589895 342.74288319927956
4103 33.541952877598874 332.12097913676877 349.50204354463733
4104 31.600994458612767 333.4688481176118 340.34986319341397
4105 32.533532507937224 337.81704751213647 347.1333628686781
4106 29.38692305695389 338.5002671518903 346.9895730493815
4107 28.936423320125332 339.59502069837373 354.8892103421705
4108 29.081075665306784 339.9463595934385 359.62460338755454
4109 28.694580172560425 337.65342490243154 363.93937636434396
4110 28.017253116199793 333.3719929480091 358.10374985071985
4111 26.018337008529603 325.3401607905554 350.86341391105066
4112 27.68592042323465 323.62392862889675 348.2008284508199
4113 25.50735410699294 325.70022387276583 350.4378453424587
4114 28.771171636329772 331.44365240718565 349.41811188330934
4115 27.055959734003157 341.7283773846658 354.89382222663545
4116 27.027995559272018 346.39291715589223 355.7377374366264
4117 26.90371030976944 336.8085601018847 348.29515232566825
4118 26.70451987708921 332.13890378147494 348.2097908504026
4119 26.757283111144687 334.5304097977422 353.2491364130021
4120 26.77391136112369 331.18750949484604 351.9990525199381
4121 29.03562370829078 332.653653435424 358.11968849948465
4122 26.30060110907225 326.31461773701955 346.8967457448554
4123 26.60806170277219 333.7046381012954 347.43331897498075
4124 26.589053248196812 332.24514051400223 344.17570023560336
4125 26.102558157926627 332.3727293622633 350.1406931259274
4126 24.81410052916802 336.694884298122 353.4863460335592
4127 25.632553994117934 338.50954512806044 352.8794609547101
4128 23.85260200539312 341.0547226068804 356.0778598663353
4129 23.872137528970654 336.79693705269517 354.6517187352713
4130 28.098713937564415 331.376187551806 351.9268335993365
4131 26.853925352119717 329.8591121708961 336.65841830673725
4132 26.173281758116413 326.74805126325674 336.4629512102969
4133 23.326071889624597 328.21468058717676 335.4324064143252
4134 27.33539715050591 333.0925747730062 347.84021007768973
4135 28.288406701050345 338.99515338013094 353.3107224252355
4136 24.07622458101098 342.94428072130364 358.3724356434485
4137 24.73666788064202 337.21331666063975 355.1082052910132
4138 24.226225244537492 335.32531373810895 355.5150315778705
4139 23.529580658636082 335.92565344695583 355.23426529953167
4140 23.42879504934257 330.56712809671296 347.71524787693704
