Distances for WT-MD-openMPI_MD011.pdb
1744 27.920378102154867 89.09175365138421 114.87741897557241
1745 25.119785914114193 89.29860363397637 114.34209386170077
1746 26.849306388166873 85.47968248613225 109.93858504206258
1747 24.947083526248445 92.37329732435806 116.57785045481869
1748 26.072068618491567 89.45601410486539 112.76801341570034
1749 22.482307859448696 90.52484922556023 110.15077442237889
1750 18.005779346536283 90.02360454904137 107.84425141541992
1751 18.21846133664275 88.04349123430619 106.25082320940155
1752 25.12939447043562 90.4202217802901 114.87802489916972
1753 31.736031151487662 91.73605361833128 123.01477700565084
1754 39.03186218753301 92.17090695799405 129.59254767317196
1755 48.054432972781484 89.59370194305409 136.62962080383988
1756 33.924440564329124 89.78441427825504 122.51728263816834
1757 26.939181555061896 88.58991181899441 113.33230290900848
1758 23.537112351932166 90.85750049078894 111.44892720891387
1759 29.191555938711257 91.22153606935507 117.24691275894739
1760 25.89557347959436 90.44320129346418 114.19179279492272
1761 24.353175489156552 88.87199311318992 112.95377241246622
1762 30.64304373112504 89.1438620605527 119.16624221122686
1763 29.10855477055137 89.99152392466104 118.37926963218158
1764 37.89263712921197 91.44932424096763 127.74181077800452
1765 36.54842709426617 83.8023067477339 120.10407503742128
1766 30.42274307234535 88.46275084994657 116.96239036110272
1767 24.953570290531562 91.40310473574591 113.89124716118359
1768 23.535299901332053 91.14347090614635 114.6037584594416
1769 22.373039150240235 89.54417402352672 111.73088289285025
1770 24.75473880586094 90.86496511370947 114.83861654082592
1771 26.457805505874273 89.66434154509591 115.00902813146682
1772 24.92315565548968 89.25912128891548 113.25724489446037
1773 25.7237237245849 89.94591779737324 115.44511931828764
1774 23.68529822394223 87.22907586703938 110.73833872724204
1775 26.290025578327445 90.28336685695882 113.61003167042716
1776 24.333417994816692 89.78645735465848 113.14836969163696
1777 23.555769768299907 87.5509281967564 110.52099757369874
1778 26.205408334836566 89.96280680086437 112.4394233508685
1779 23.175036479707426 88.49016210730673 111.53601869597819
1780 28.754693468899838 88.7758156009311 114.40286998623226
1781 30.801343520201396 87.37830404570302 117.19229576718176
1782 33.2351215553812 89.26700304806492 122.20958393816518
1783 27.206993086432572 89.42796112544076 114.89987289062539
1784 23.170017625662894 87.93940967400458 108.09246588459993
1785 26.001448969459602 87.62146992188114 112.11894055811068
1786 28.334034341673867 90.93017321811045 117.05865894740253
1787 24.966932505514748 88.67310984794717 112.52909117683821
1788 30.822101633390616 87.22524069381282 115.28042022998193
1789 24.651566409491316 90.72502955267166 115.36804222942567
1790 24.35495104956723 85.7201097971205 107.8661678492075
1791 27.44410069888233 87.72562945283046 108.96685242936906
1792 26.090457125335668 88.46272753274324 107.67033100176575
1793 21.96004452351433 87.15370426137785 106.45955916896085
1794 26.034478935027604 86.68291170045242 109.59895386772932
1795 25.92860978646831 84.82275166302097 110.53829417532019
1796 26.14835446812592 88.84421566896586 114.39481619501248
1797 27.00253465644038 89.38082215317776 114.92819657515919
1798 23.638919326803205 89.62896045828549 112.89009725818445
1799 26.039517217437666 89.12540987903171 115.0157700879126
1800 29.050473041227914 85.94191129631983 114.22444962019321
1801 26.76581238552643 90.81305741570134 116.58805450754804
1802 22.77472701217924 90.84012975905456 113.19763603207946
1803 24.328152534939782 86.97991369381033 109.5657826336135
1804 27.23626402351548 90.13767711939792 112.51263493053602
1805 24.89218194372365 90.62689447765936 115.44494366405064
1806 28.002631742093545 92.03980968541948 119.69363502904551
1807 25.560266869681513 89.94923198725506 112.11198383722385
1808 24.344642894304624 86.43390624754811 109.72082058038644
1809 25.16959323037968 89.13760738236076 111.67933898971854
1810 26.73107588783367 90.12342169007452 115.862679955661
1811 26.96493007717881 85.18654061034634 109.44575487081306
1812 24.673672518842693 85.90786939892874 108.1255652119598
1813 28.68558688417641 84.36910249826931 110.77704301763951
1814 27.60461612963365 88.57393224168953 115.61784595076873
1815 25.833418148183572 91.91086991495962 117.68087314564839
1816 23.42399275218295 91.21236136183204 113.09959797516133
1817 24.026205388458756 88.9505065288772 112.66172572376678
1818 26.080865537965252 89.15475092620856 113.66546890717659
1819 28.29179912217962 87.32955331169072 114.37494302812395
1820 29.406440484352874 86.06396260088837 114.6689506545651
1821 24.562015277228802 84.65240847108674 105.43414421981491
1822 31.909423788830214 84.5560921807177 109.1893511823565
1823 32.32953384775716 82.04427645556677 114.3441004300393
1824 27.813680070075588 85.06376026354945 109.26118334590092
1825 26.964081115162813 84.58173351747054 110.45375888846132
1826 25.685965662198083 85.73027315488766 109.87595347123649
1827 24.7101543841072 88.80576519625835 110.71636708735687
1828 25.78565058498318 89.50228700888955 113.51487054495139
1829 25.809802233330004 87.65191085892617 113.09911604292837
1830 29.248774532245736 88.81681511099687 117.5455483251655
1831 35.18042260207293 87.6412069047143 122.4626268841727
1832 32.51613854056585 85.35313282907707 117.44151369913911
1833 25.233891430398344 87.38054739588219 112.50863396234881
1834 25.316797014585845 89.04948335183734 113.28081202312109
1835 26.758152805765047 85.32089967635878 110.94733049527045
1836 25.082327429432766 91.3198398833581 113.86134254142308
1837 26.981598568779855 88.04200522884109 111.99735384280949
1838 28.364080933141288 89.93447733374624 115.13740275803175
1839 23.78946803761901 89.02576954062671 111.27329606076005
1840 25.445545923889117 88.97324306755274 114.12746184508681
1841 25.587607165204385 89.02711727804491 114.10831452888866
1842 25.58731099606197 88.25857745078683 112.172154511587
1843 28.70298763804045 88.95862675783218 114.59745604982335
1844 24.73182957365412 89.71298275174581 111.48006254021755
1845 21.863573538967003 89.86663225963376 110.68298827113279
1846 24.740892832715286 91.55251907689212 115.85230195753992
1847 25.37501263976166 90.34249084525311 115.61198116686171
1848 32.398167844595605 91.14471351356475 122.30545702473232
1849 26.259150286880125 93.08443577505771 118.82115723393152
1850 34.17864725701961 90.74215617596853 123.660894104791
1851 24.072988958431978 86.31077764990481 109.17997166638054
1852 29.49470515512906 88.4636949855108 107.37147066065839
1853 21.72797380493527 89.14124081603578 106.3541754362895
1854 21.98328185154532 88.25726295317378 109.16121300257392
1855 24.956860974718346 90.59495759373694 114.48094197030746
1856 27.798265480192484 88.88850980381905 114.5884791215392
1857 24.179735519036242 91.58782605198589 114.96572171952717
1858 23.845282039307786 91.33633244442117 114.85698982985572
1859 27.495271579463896 90.43866814967242 117.25637381814293
1860 27.788756130950503 91.85893312954416 117.09626449725843
1861 24.372875700163164 88.22308215651843 111.35680323380869
1862 25.42224731273281 86.49651952940769 108.64138817610306
1863 24.371304693180402 87.01785759750699 107.61188625171265
1864 24.419743080198877 89.10170149308897 110.25187609173
1865 25.008787274579557 86.6027243944203 109.85378421372349
1866 25.79639472483043 89.52518878759763 113.7352277647799
1867 27.349261129263827 91.76065277288536 118.86704686643937
1868 22.819853191544347 84.48231182092256 106.99124979149582
1869 23.89516871873308 87.82808104420164 111.48119495016415
1870 30.13147453304499 89.72624778761235 119.80769467721244
1871 29.75917254642875 85.72574405017345 115.07230423196687
1872 20.415025155269376 86.72593280226106 107.09603613370214
1873 24.19910389710282 88.3325508937859 110.06268515107806
1874 29.453972452366845 89.83676339783939 115.5258358884246
1875 23.50992093771663 88.08404393559847 107.65130990315815
1876 22.355089956010865 90.99558272271764 108.74617843981127
1877 24.78064080180027 86.80256169856395 110.48181373360053
1878 27.3668664128767 89.1644465101907 116.50482084109971
1879 27.85913804042757 85.67087092441729 112.82215849943918
1880 28.159514400861944 85.43806036033669 113.44517851859783
1881 27.777855440298428 86.16286232529315 112.29511976547177
1882 27.23411036630647 88.22867378670176 111.81552776634736
1883 19.38430667295063 87.29357049618721 106.04892050149306
1884 25.082711235606258 88.80451716987106 113.30211459713219
1885 23.598621198311104 88.72106313221174 111.98896541203692
1886 33.43988306487704 88.8222025671114 121.46350990705636
1887 25.774844654818065 86.6003214754972 112.20277459511344
1888 24.74282401009955 88.5393287562425 112.00341321659508
1889 25.122782049221783 87.829517346288 112.34637167912537
1890 22.87981471691444 87.45197002681148 109.33150842084616
1891 24.835320644675818 86.80824590373594 107.2219495977781
1892 24.972002435789033 84.23861279201128 108.08957802294957
1893 30.337008334327763 91.44377221555008 121.7151535274627
1894 33.88287758025691 88.4536765089125 120.0117973256306
1895 27.737740058663512 87.67383905060025 113.42520198926171
1896 26.955331164903782 89.08652011991671 111.92432814580853
1897 23.099946965687963 91.46851927135341 114.07880215815337
1898 26.218033758669556 86.90015235233801 113.10851716837702
1899 27.109384306023358 90.66753655990757 116.0836819136932
1900 27.916349234119583 88.0026639765614 114.9026859942278
1901 29.45141462714639 90.77283550583672 119.34368847504484
1902 27.082508880854824 89.6508550918089 114.61542145917218
1903 20.936993966623884 87.01782977100324 107.05385255988597
1904 23.651419420281393 87.41866673809598 109.93112314447083
1905 29.158409449269683 89.91722285663481 115.03235295452697
1906 22.541309066261938 91.24668086601967 113.1012503834251
1907 27.487207094480166 90.34108709675449 117.51458194707784
1908 27.118577254076815 90.16284447211753 117.23807723042263
1909 23.59444010736031 89.98496287788831 112.21465840459888
1910 35.16303334595076 89.02866550342254 122.99994057915616
1911 30.93776243795867 87.25392166132139 116.70610895660894
1912 34.89681849385141 86.27932480941439 119.5552313523781
1913 26.92009479267842 90.03786910450054 116.63352068823089
1914 33.48114186367612 92.95119079062519 123.8622614135424
1915 30.477584731803333 90.99395204140491 118.47839808246815
1916 24.213158048481652 91.1977760962345 114.59949528664906
1917 25.7090565349624 91.07184311507223 114.34772845354522
1918 26.647854137814452 89.07665875775066 113.6850823759872
1919 24.84112903210004 89.97071329626495 114.57215569379035
1920 25.985317112052886 83.98225238551787 109.70706564824941
1921 31.471800286129657 84.27885245995141 115.28897360251617
1922 29.588040148470782 86.09947004176603 112.11336020990294
1923 27.451709168725202 90.50721222290528 112.3145073074164
1924 28.120555009566157 90.51100049110663 116.4739727604468
1925 25.958053253143593 90.46078222471796 113.27200146427286
1926 27.007021637303673 88.1000925272678 113.9912038931692
1927 22.84774033162382 93.59253228717732 116.32246564318082
1928 27.088146863464626 91.79194019992211 117.90059016402243
1929 22.581425995146745 88.99732284026058 111.54860798372273
1930 21.61814179241963 87.18086594627923 108.3159095290071
1931 28.345686755158887 85.8858503293668 113.38656696583801
1932 31.608776009798305 86.02639582039475 112.26019099887587
1933 20.29268388030867 91.61154997088809 108.74772273146186
1934 23.70742616833224 87.76395402336894 107.71893447575528
1935 25.32586773022931 90.0912875383109 114.63658017695477
1936 27.051285992850985 90.09241863235547 114.73744287665356
1937 27.082238555574293 90.24769616679293 115.8219144136304
1938 25.38903107504701 80.79370052962263 106.16088938045267
1939 24.314011055008365 87.17281862265995 110.25862327922523
1940 25.157868789422892 84.6497180857931 108.11601839839336
1941 33.943779149691466 92.02515792902116 122.25948561629826
1942 25.079922463720973 88.9467100112205 111.45244353520305
1943 25.302934397457243 90.9814695965163 116.01375324575952
1944 23.22855379360415 89.28238363976732 112.32561980751149
1945 24.72141097710364 87.4837900753806 110.21822602312437
1946 20.681776711475283 87.74523913405513 108.30810940759095
1947 24.984365799705316 91.71335837937214 115.28046058055122
1948 25.037170399421967 90.32154501985175 114.00136243167991
1949 25.6894138293025 89.29797373764671 114.53545127946276
1950 25.177473033219925 86.58342588600775 111.27844798624645
1951 27.628109464769732 86.28825205987181 112.79128656635163
1952 34.0584154006508 86.91891944488788 119.95055875649012
1953 36.65505890034585 88.34638626319501 124.63612423345856
1954 34.735022438877614 87.79201088165168 119.76385101812065
1955 26.320749755384366 88.59156298108527 110.67075477617973
1956 26.09081729471424 90.37924591948811 113.25691381658288
1957 24.2014102825747 92.46010221371924 116.21427802290538
1958 22.763093133821844 89.91699737259461 111.73859242989393
1959 24.004770452174803 87.48375234038863 110.06098141668842
1960 27.848165447192418 88.69288130243005 113.04005686836557
1961 26.704815466030865 88.29345202970397 113.39281806209837
1962 31.04299682253331 89.83987520688636 120.38546320092154
1963 26.374430703884016 88.3621927449282 114.42141428440637
1964 25.58578293704294 90.26782729907382 115.56127052641193
1965 25.813807017689243 87.41324225353847 112.9842167132611
1966 23.95064739071574 90.35479139532262 114.27742203300328
1967 24.022859361374444 91.72649707980662 113.526961423715
1968 23.73926749711053 87.99034369467581 111.28816183712068
1969 23.530789616623743 90.91058862011809 113.98035280582705
1970 25.11032320316703 87.66321376440663 110.80926547216214
1971 21.810252904082088 87.56075879712262 108.03064014218842
1972 24.20154841291533 88.93239088461557 110.5667773213108
1973 22.546403092347514 89.3103033736359 111.74947335618899
1974 24.553757694618522 87.46135348827278 111.40952499945008
1975 22.94759087334799 90.44367668056951 112.57231251774509
1976 24.54757204993631 92.87466196246237 115.0434939340905
1977 24.261572153274784 90.9088180674789 115.06505158123797
1978 24.095136018106963 89.4952575047329 112.02504704560218
1979 25.724430203992696 86.10157723615103 110.64053186752999
1980 20.193057629783052 88.54521597105766 106.87230821268795
1981 28.881489405805404 83.32149702143869 109.98785442538447
1982 25.486751445634788 89.55150075633439 111.24513233329456
1983 24.96264593657443 90.9026422311407 115.6538805430859
1984 23.400258128977594 87.25494440916738 109.76653279001732
1985 20.846346818108767 87.30291551861225 106.37539354171004
1986 27.941753758253967 90.49846904141727 111.56716561702369
1987 24.840611619444413 86.70848451761489 108.5942026160278
1988 25.162242225184105 88.32182017559313 113.24773320815073
1989 22.709734715873807 90.98726604780876 113.38427708637263
1990 23.004825070384722 88.97143989314806 111.70358637257392
1991 31.558289063636018 85.5841225793684 113.35948886647385
1992 26.40705958528781 89.14155329552052 114.91977070516465
1993 24.67118666927709 86.023091035688 109.81670276443293
1994 23.088631301339174 91.41078590776802 113.38600881262892
1995 20.52439329427521 92.40855775566571 112.81911304180079
1996 25.307892600894775 89.46268115232311 114.0427421172756
1997 26.61889235126486 89.09418293816331 115.25309747153354
1998 22.516265930227885 89.89341528906385 111.99243495745438
1999 25.199741676263095 91.08664756879102 114.16655659039752
2000 22.57689479041154 92.10487919234681 114.12419052751585
2001 22.77774902867182 91.57119453661556 113.76776573175978
2002 23.706683772870345 90.08158970653218 113.56850696215241
2003 25.989445242800993 84.91298418166937 110.66482230763116
2004 26.496355044752733 87.1415445167551 111.26702925218132
2005 28.918513625882916 85.55716490149648 114.08031315228102
2006 24.508892909532374 84.55207378775627 107.5062514326134
2007 24.795148673350138 86.42742414972871 110.46290343256504
2008 24.668145683217702 88.11656253613617 111.9958967984448
2009 21.34069907060734 85.93458319831032 106.79270177804811
2010 23.329575466837714 84.87403163483663 105.88025185093639
2011 23.526748621577127 84.98408752916058 105.0447990364258
2012 27.086990441212944 85.8419153265634 112.85115266983968
2013 23.083510939827658 88.52075342705055 111.384419756597
2014 27.710136255910722 86.7265803347711 113.22882617004943
2015 24.855988881694465 89.66356750414614 113.68202141544396
2016 23.396498411373585 88.99211330068243 111.9827076925697
2017 24.127666748024225 83.37022674737226 107.35615342450413
2018 23.613388934378907 87.55856539095444 109.97825272067998
2019 24.92897346414902 84.96230746131276 109.56003882621975
2020 23.396593483481624 88.25773316105611 110.76136767823506
2021 22.991488535346157 90.13695774691357 113.04746087238912
2022 21.05901893663911 86.42437714367664 106.93102957686222
2023 26.453137605839554 85.96588695115636 106.91431301115638
2024 27.044363276899496 85.88038833668838 111.66610858016034
2025 29.90392152698172 86.17725883214634 113.36154397562034
2026 28.349467321664513 91.1855421727007 119.4260351394641
2027 31.816777399358273 88.88247935681379 120.46290037560341
2028 22.345635353157988 89.99851980253335 110.47579525201314
2029 24.93207646646192 87.69290695052179 111.95727757005012
2030 27.89719146665055 91.06234202489372 113.59704020101216
2031 26.114788033961506 83.98816496463785 109.22613885217582
2032 23.277104742174654 86.59180842472904 108.6917848087919
2033 27.649036021501885 87.6790076355862 115.07146504781693
2034 30.437215797527898 85.17862269375202 114.49409791106581
2035 29.06812971493626 89.38435049835952 114.53147788544183
2036 23.779435373247853 88.80065758063904 111.44110472339871
2037 24.096618546785805 82.75908278737346 106.8199884968387
2038 23.850871572971556 91.419586064852 114.99832631886318
2039 25.228551298023465 90.3532408662121 111.2310427955715
2040 34.88517465518193 82.71659342734323 114.15805915765351
2041 26.561846449994693 88.94273370970728 114.62702138090593
2042 25.420725383486907 90.17843169037859 115.23030247240416
2043 34.24045843870973 90.96439214980695 124.75408033559587
2044 23.762624161504263 80.3981609731763 101.95366671542195
2045 26.581698321682108 86.02675172089788 110.91861373918887
2046 23.379602175286582 86.99537593456746 110.33541020969533
2047 25.533440450241805 90.33524096611166 114.35421907307624
2048 25.322162262684042 88.40728423034176 107.8359215513182
2049 25.142205858655952 91.41235028520808 112.38835791092646
2050 24.81429087529523 92.22715040211551 116.28199434510498
2051 29.774489000880042 86.45459612335512 116.1285712954702
2052 26.781167723546176 86.70340477282195 112.99106358701283
2053 33.67151156137574 90.48571830093971 124.06149527207684
2054 29.26416636460659 90.43456591063782 119.51414426610297
2055 23.78935432353369 88.61732529688403 112.13966461947116
2056 25.503891356944617 88.68540423778434 113.73143310254856
2057 25.571665169049485 92.5240234565459 115.8848898183486
2058 26.11141290011043 90.91190434914628 114.59245151341776
2059 20.62569093842505 90.04449444379456 110.07615753276006
2060 26.940792850241923 89.74198556498357 114.96964205908098
2061 36.95952270410297 89.32246385243083 126.12084667742151
2062 50.45652130869084 90.9941100912143 140.0112277169579
2063 44.236898797865635 90.14172673492914 130.6332399762491
2064 37.25261076044389 86.00105418898941 122.79184680641484
2065 39.268398352123874 85.56780699307635 123.66998998793501
2066 37.53336652881565 91.75654230739038 127.33432098408632
2067 39.07505447082407 93.52002809001506 130.24952554329664
2068 41.486890860476365 92.4254575563807 133.21635623573565
2069 51.52154029273535 90.15202682500738 141.3602044731054
2070 54.9746688144145 90.6623070498162 144.76451353473635
2071 57.30761857510841 89.29624679246578 145.88666383798474
2072 51.817339573444904 89.02197711126689 136.06021868495898
2073 37.16905896026642 88.18174112833448 123.44069933696697
2074 29.72549739568033 88.25382853040155 117.23016508194947
2075 25.17962687115029 89.44179800652516 114.38182252398535
2076 23.22847919376809 92.11717395178802 115.04867958308029
2077 25.27716146243866 88.9268016980131 113.29451888352227
2078 24.60453551572467 89.78263402930232 113.52009205999558
2079 26.17910592523225 89.6449391063951 113.9235633417403
2080 22.878925885275944 88.42786194547745 110.85404320341327
2081 20.51940822535992 89.3625371061198 108.91593823621874
2082 26.897890249061422 84.82640092526906 109.3676801989218
2083 24.307203503108482 86.38944057774674 108.99102240807282
2084 22.997537533031423 88.86127027376267 111.59377049949958
2085 26.13690320666615 88.59454992153775 114.03162616497397
2086 26.429370076991606 90.847209978109 115.90274932757609
2087 28.458829384072054 89.84148799595975 116.27161403269083
2088 26.779442096822454 90.03419533503227 115.15837828657628
2089 25.128573779378744 91.68096668455196 115.34850280501188
2090 30.832555278534667 91.12540234393997 120.78649772188467
2091 25.166806104965396 86.70778912652644 111.30066680441256
2092 23.497484954280445 89.62420348333521 111.24583748906538
2093 25.40676829011532 87.43293513270392 109.91133170653357
2094 26.25256057795387 86.03029090097866 108.08601744805308
2095 24.43600923354679 87.64212829484724 109.00046712342281
2096 25.749083346483577 88.59091447581339 112.89316333195487
2097 25.899544678627734 90.29371967243888 115.50535834315858
2098 25.53415760390931 88.21694661288026 113.15036495766965
2099 25.42548304035434 90.47358489894722 114.91455739663527
2100 32.44302211837776 88.44639638474328 120.29215396156813
2101 25.718926281356023 85.64808295196563 108.33326117499482
2102 22.476785852298306 87.44598657043696 105.66952816882656
2103 22.988441838283773 86.94262498389307 107.88935338814255
2104 20.673417204384418 92.21011059920392 112.29543651829724
2105 25.94279566607394 91.96452422409058 116.15687159417345
2106 25.423595554324635 90.60358631106983 114.12045034882146
2107 25.48968484475945 90.74589804330957 113.85625920923454
2108 24.418508459262267 90.48826709420037 114.48222590276917
2109 25.51931288336875 90.18613144511062 114.39534172130709
2110 27.27932919443349 91.2657942027558 116.65811247821642
2111 28.86775764771066 86.81562949404388 113.82292602233741
2112 23.730887800390253 84.0618060540999 107.55347497276459
2113 24.82261853634573 82.81011679271528 107.01060243531096
2114 29.474760925886624 89.04388485179118 113.99979094677973
2115 22.888092847391523 91.68554327846964 113.98321782471167
2116 25.503172718928347 90.92188608975556 115.40860613327543
2117 22.633670463895008 89.88284039815964 112.03157728532544
2118 24.304553294254756 89.36710445095119 113.41156146194601
2119 25.592394053939664 90.25024038798178 114.90260783815724
2120 26.591953504165584 89.02047152578261 113.62486590972378
2121 28.312428052438342 89.63835545392644 116.2738410430106
2122 28.949916878973138 88.54567515954804 114.89249055407986
2123 28.23933448734598 91.7280389833441 119.71756965772123
2124 24.60546760855221 89.98839154729878 114.227774026815
2125 27.45323108554454 88.25230476757257 113.52067640900133
2126 25.94154905207709 89.66105256167134 113.87366096112976
2127 24.682505139208704 90.71751634384283 113.92884578151573
2128 23.08846976275932 89.87418814607622 112.69879072802597
2129 24.820867186100585 88.18276704112311 111.7705887703205
2130 22.92332969369188 88.13039538192032 110.70025961677248
2131 26.724160628771468 90.93013233938713 117.03222711528295
2132 24.24957427360627 86.11122508880932 110.17835646459913
2133 24.39348303965302 88.49734118955412 111.48566621395118
2134 25.477197323160812 86.42573179699798 111.86964286354815
2135 25.478623492124804 88.63916601482308 110.28300200258015
2136 25.15098421227048 85.88767613764706 109.86809576709138
2137 26.20123672164436 84.83129490073091 110.53824098426931
2138 22.18339961573597 90.0338610220751 111.93830166102235
2139 24.914225238322704 90.49677644153388 115.05321281214974
2140 29.19421507164156 93.32098864952353 121.60304932048552
2141 28.02068438101848 86.82342602614652 112.86521783407737
2142 26.258598575954192 89.17772813117828 112.93472913294484
2143 27.814418934608554 87.81578723394385 115.3068044292842
2144 26.74724500747505 87.27491113930746 113.50916813259884
2145 26.15337310076744 88.19328487932856 113.96291975019787
2146 27.51722322329282 89.774932991149 116.97124941250749
2147 24.42695165861082 90.24163252494915 112.59429251002108
2148 24.84771256095274 94.18525084816972 117.66235476415378
2149 26.78303438496573 92.74678916923567 119.35894176529997
2150 36.40024897101867 87.562420218767 123.69479708385067
2151 27.02449508519963 88.15420550156321 114.47837903135768
2152 37.683110312003414 87.80383465120262 124.1575439373564
2153 24.420032071499726 83.26373699500493 105.52278566101492
2154 22.986091273359666 83.20938677821191 103.68980606577921
2155 19.63194829932785 86.85444646161838 105.76494765430097
2156 31.476777548369476 89.62735648961174 117.37021747241513
2157 27.19482025618149 89.66822613639577 114.45096683427452
2158 25.036110829500835 86.77780717431556 109.27092962005023
2159 23.643475430359675 90.1119223913188 113.5512151141231
2160 25.252548480699872 80.22140733506234 100.79778662405795
2161 32.72262125560735 87.58151952533014 117.4747898746763
2162 34.60395434177354 89.90591491624174 123.27792000523104
2163 25.17959234092882 86.50750438611914 111.4002279672438
2164 27.3520456084393 85.39369639056834 110.56651345709268
2165 23.56794996121899 86.89524677352166 110.27242296994119
2166 25.54098006998495 88.11920735361696 113.0194860456881
2167 29.36084088895558 89.45859562604207 115.93020899016605
2168 24.702562404742036 89.87111200778374 113.04070950268085
2169 24.52819876515087 90.53068781512177 113.88408540944101
2170 27.429684496064123 93.18808040453632 118.80345955652258
2171 28.493873126223505 87.97935679099676 111.20514161166608
2172 22.399042902271805 84.09674058895531 101.5267153092683
2173 20.551412063445397 85.45878823958174 101.25909146947912
2174 20.37089398926988 88.10825103106542 107.93653581378639
2175 25.121902319352763 86.17286469130616 110.29501135648574
2176 30.97183266082248 88.88332786118859 114.58423751795593
2177 27.402981200333652 89.74363710288739 115.53030648388683
2178 23.96117975440303 89.69248636161872 110.37356610491022
2179 22.657286532683386 87.29828385794116 108.08981273276035
2180 23.24617562117165 84.44011426950472 107.443095107051
2181 27.343177689503325 86.46291483812776 110.15923972530027
2182 26.275974646076566 85.09535125443185 110.80709200890652
2183 30.228999743046597 91.13658110446961 120.46580683328887
2184 41.00095696328527 87.96820059987273 122.34624529895518
2185 23.502000853901766 86.40233467313175 108.49101936997434
2186 25.8830642816894 88.3484866337853 113.8160871877073
2187 24.526649698005762 89.22903625939009 113.74090362046873
2188 26.888733282390884 87.77900488921101 111.02825074674723
2189 25.371744957150135 88.36603173442374 110.70050619770878
2190 30.406572900699683 84.49413794546237 111.0199371724121
2191 25.936520735475593 86.26313113277246 102.39858164863007
2192 26.319379690823972 81.75315264404158 101.95882276396732
2193 28.056999135661407 84.94810612293895 112.50466038248008
2194 29.120639303979733 92.11226234369273 120.78223291911526
2195 26.45946302316447 92.15829320756558 116.50038370623639
2196 25.307112872757983 90.96016660905508 115.10501321356051
2197 22.62240810590852 91.40556177453793 113.61323684239163
2198 25.079424037568792 90.10170371806127 114.30138515102905
2199 23.85037574941364 91.38816590312955 114.62993423775893
2200 22.983442417393142 91.51477223496894 114.05414573761693
2201 25.202398786093976 90.66374905267759 114.20938992910372
2202 26.845989741413153 89.45624261396182 115.82684135695798
2203 28.426626167859723 89.1139083629796 115.87293753985291
2204 24.202568300971336 89.5106268323765 112.43073271527199
2205 28.728177095673452 86.09641069965559 114.38023756884122
2206 26.165268646173892 88.30973576561904 113.8790433618415
2207 25.91789964125022 91.15802713881537 116.37400059805361
2208 23.935091673369115 92.34255632481087 115.65250645055288
2209 25.89153696673003 87.60357485620965 111.87480583727037
2210 25.02043729883862 90.33227799720115 110.89215042430419
2211 26.438464937340175 84.31581868306418 108.41987303222129
2212 24.191521541475097 86.39198750379467 110.33271666806017
2213 24.719609070589538 90.03946465404644 114.23223239345678
2214 24.75766758575622 89.02443551362063 113.73363266043121
2215 26.90870289162951 90.13586142910779 116.15846003062175
2216 25.896208298386732 88.46537428099073 113.82230564040265
2217 25.054541972769172 90.41834911361921 113.80516539652446
2218 24.653138301339872 89.83112982297169 114.30892624415827
2219 26.331470425171954 91.02752282435193 116.18217172415422
2220 26.57027272360031 86.01885953380244 110.08694879478134
2221 28.929121364011266 86.79403815939142 107.8181809704907
2222 25.02764064768923 89.18278708108977 111.9150049978482
2223 34.84459558928932 88.8156216909034 121.25120253085285
2224 24.852337871799456 83.88163485803717 108.57818819806359
2225 24.576406999604803 89.9976074615816 114.28437188105961
2226 25.059192336213144 91.91108587791422 116.60478877634922
2227 30.63948571217805 90.7831541521867 117.73337230510174
2228 26.968509489156975 88.82652609992675 114.4531007869566
2229 23.332768592206538 90.42086282344941 113.5325030897641
2230 25.696699160360946 92.90781244479837 116.49956802444432
2231 25.73282230342752 86.73075089829942 111.9785885825965
2232 25.83913229173486 89.97272364052327 115.15136850609953
2233 24.3904137774867 88.21726881363493 112.27439495040421
2234 22.409648943004516 89.04275960761039 111.41641260278598
2235 26.15306506879833 88.912728798534 113.87156592589122
2236 23.626266406492928 90.46290838172926 112.9072638576423
2237 25.2921323956049 87.2785773466128 109.85920926511268
2238 24.832577424674895 88.3293324760219 110.70504731366663
2239 22.859078155757217 87.2719731369347 109.62108378072794
2240 26.456550917186078 93.51483428041655 119.5224031751445
2241 24.735623116178985 88.10296950429635 111.95219353540313
2242 29.452589972530173 86.29861467032967 111.7205885576642
2243 26.55284449641704 87.47823434388725 106.39376962695569
2244 22.059783537068345 81.73766410018705 103.64377113510358
2245 22.99465601009619 88.78462747746839 111.73458794835912
2246 22.274917047571993 90.95549386466654 113.21388931607714
2247 25.51474338335657 92.72583855041186 117.94653656249072
2248 25.394593622312197 90.85848284601268 115.66554953160131
2249 24.849682312876183 89.31432597421798 113.18422367942493
2250 25.754105178929287 88.20184446592282 110.82945500263938
2251 25.685835617167122 88.20084869847533 111.58088844615308
2252 25.357810547646658 86.37813968893339 111.15265255347632
2253 26.622401853769237 93.34303679871799 119.07280585260418
2254 23.699286736539097 88.67598798885086 111.73717388096037
2255 24.308580931880957 88.04175037895028 110.35232541330356
2256 23.84090042758793 86.90385916774359 109.31595615808052
2257 25.557106186688305 90.01284794800263 115.4518759794302
2258 24.27251602820643 91.16078053414111 115.13894405389756
2259 26.89747953092448 89.11914487497963 112.52797895740994
2260 24.089716425858185 91.4158410131332 112.7964078454251
2261 23.464569827336078 87.31273900984077 109.54088624723042
