Distances for WT-MD-openMPI_MD000.pdb
1606 54.86667404787216 73.57673982658017 127.43691645203323
1607 55.999397295070324 73.96636802258134 129.5343613190713
1608 52.04096379685193 74.86482883312706 126.70278746163093
1609 55.656365394252276 75.00814543649491 130.498035470696
1610 47.52712114007778 72.47176304530393 118.27533380230076
1611 47.04925925980318 71.83725346443998 115.81294443571389
1612 53.388537995767166 71.0337445000865 122.41264874973626
1613 55.07576153753533 74.04943090491233 127.92227862510781
1614 54.95310156937767 71.89255870081612 126.61015453931542
1615 53.00041935749061 70.97513981544118 121.61875463395029
1616 52.781552304644634 68.33612579126175 120.6168806807306
1617 53.23799889889306 71.01612321995127 123.98552450074187
1618 50.2077156959733 75.45895213962581 124.76621572671263
1619 54.644964629574005 72.58799989467211 126.44126138615489
1620 49.92170658773533 75.41263939769814 118.84691329038563
1621 45.00184750205738 72.75999233021079 111.2589407465549
1622 42.26851993675951 75.41136207912268 111.70072062775499
1623 52.434036493712235 74.70815883816381 125.81202717076603
1624 50.0419635885474 78.07646869181757 127.87302483982772
1625 49.416052912712004 76.01105739228244 125.40261053398899
1626 55.66258852071178 73.19265325922896 127.02270811565151
1627 51.923369012331754 73.80399072371017 125.65103584518207
1628 43.26614261227479 74.94300159791787 117.73579402236493
1629 43.143624705947055 73.75524538167689 115.84073073297448
1630 40.21055533039668 73.70048840909463 111.93580526693144
1631 51.98152128507055 73.0014107600689 120.20416178996847
1632 46.84422622552214 75.45277025076219 116.91411057251294
1633 45.92963681437312 72.67581354654718 116.71398749560382
1634 43.34443439718029 71.35317122865588 114.53413549157915
1635 50.89939876447084 71.42620962764026 121.93014713213043
1636 56.01943995580008 74.98846057596735 130.80103730873836
1637 50.543643377865166 75.84819020116024 125.85241414820094
1638 48.101564773590006 72.8375138104774 120.11093460860636
1639 49.67212455922679 74.57458522744268 124.08173268407482
1640 44.87899534051985 74.13097718012614 116.85684831301647
1641 48.099494469493756 72.7384554656913 118.67459962690022
1642 50.395953686587376 75.08095707026642 120.70543328894149
1643 48.207637098048004 74.8224549289594 119.60706421826215
1644 51.292739368769524 75.42580867998811 125.71180276785933
1645 44.548913952836436 75.24512256687962 119.5733470580405
1646 49.35015354657258 76.98995205323963 126.00687976177136
1647 44.988262976921376 72.56554830650556 117.54037749706312
1648 45.34402974799472 76.597132268269 121.50948615200126
1649 46.82300437583497 76.4262025742435 122.23317529964834
1650 46.67043612024163 72.66638074609892 117.8377541470184
1651 50.09942436719451 75.71034588999727 119.40029131638342
1652 40.989864012216685 74.15004266469356 111.41295587605588
1653 49.3821974625279 75.22117034699556 122.07247179792618
1654 57.083822672493696 75.59678548330331 130.83326911065416
1655 47.27564633746364 73.96295287283947 121.04805985748823
1656 49.68268148451232 73.60672557290705 122.90919114727238
1657 50.15654433816894 73.7040008554275 123.29458538665298
1658 48.006434156265314 74.52448880685108 121.24602740313664
1659 53.039334663883224 76.44619282546518 128.1748400318243
1660 49.346582757297284 75.41775854318985 119.8856108676318
1661 45.110914826323196 73.3692278181359 112.34721175126073
1662 42.60182889338966 73.3530275354826 112.35858049244288
1663 42.71709159740622 75.93127502225008 117.12810462850373
1664 45.750431615956494 73.94945924089262 119.30464192989191
1665 50.334579818924794 74.37057600692371 124.6075251193281
1666 45.83920849254898 74.40048869940146 119.52107306281412
1667 44.78118770674177 74.34055942069975 117.57797873216306
1668 47.17545253688488 73.91862927059675 120.64102137832401
1669 45.065310559490676 73.8371892412301 118.4179114265342
1670 50.02396721341184 76.42472251211339 125.054933942589
1671 44.946530100430664 71.26318112129343 113.94388012252769
1672 49.8143132179694 68.36935716119935 114.34724380701564
1673 49.78491294047875 70.39360769306828 118.00436293748015
1674 47.133373602702164 70.67700066233047 117.27433217314038
1675 55.65066355569428 76.76052213560305 132.2911585503266
1676 50.84526846744942 75.81256939288586 126.55448536405363
1677 45.381018325965464 74.09908937400351 117.71608164170799
1678 53.73891030220012 74.71932244800595 127.35093257929323
1679 54.545502353205244 75.51557131055674 129.23851505607772
1680 51.549829372881476 72.50899122344933 122.65716882184567
1681 50.1975716365123 70.25652156709567 120.21850436193787
1682 44.15605985062672 76.19507181217358 120.33077849377473
1683 52.14689265934846 72.73374809727042 124.26464373649372
1684 46.9791264907978 74.86877030501408 120.89552359115805
1685 49.85020579079939 75.43926060904406 124.05331293146487
1686 47.27119112765444 76.05260178373032 119.28312926076033
1687 47.65007951762405 75.86153080805815 121.54704645254414
1688 48.61189475904531 75.4477391944063 122.72343842154686
1689 48.5468953087148 75.19516580617599 123.62650420013456
1690 48.07470623693903 73.1347160548031 119.61337420932061
1691 52.717569111869636 73.25095710067701 124.71684241695641
1692 48.012406580990444 71.63656330294629 115.89734217425169
1693 46.84511050754804 72.17958650176509 118.28592310282339
1694 45.744806723050736 70.16516824190812 115.63748701217398
1695 50.14454363048144 75.67726678732681 123.73444752453278
1696 52.04472167262258 74.26607109633102 126.25616230836039
1697 50.009971147446464 73.9261820044465 122.91224293367722
1698 46.518385553638836 76.01464504585188 122.30551238645663
1699 51.38224767720447 73.32493720291431 123.97763779931958
1700 52.502078134480094 70.7577811965991 120.21215710078907
1701 46.18638555185331 69.31316591431381 108.99767583159273
1702 50.62771454201882 68.64023136572332 112.81783816079728
1703 53.307491949026705 74.52654723900447 119.10595587291084
1704 45.102213429912034 73.22443678918154 115.2748289095506
1705 54.52477776719067 73.96222267043575 128.41668616025933
1706 56.27527450269079 75.06273622987825 130.86111368494483
1707 50.9318204282329 71.0304858958127 121.63797746413157
1708 50.29928806108447 73.04521985873512 122.76694845235303
1709 51.686982999445966 73.34545450689856 124.89392155648349
1710 51.56851911598553 72.18667693904234 122.91233977310205
1711 49.85876704719549 72.6181263165392 122.36148658815188
1712 50.33085031619771 73.93321080406142 122.51272702202469
1713 48.794046487140406 73.10593641462593 116.40027287231867
1714 45.217887972694605 73.4209320634068 115.42933902779254
1715 46.093950791102586 75.1312447412359 116.68251502132499
1716 48.13407765822722 74.93370009843098 122.00714074906683
1717 52.21643027351006 74.62085372505976 126.82969387226916
1718 51.177655816997294 75.07581092485336 125.44308412073624
1719 49.479949706764394 73.65571361684368 122.88980352120946
1720 42.28445734629862 70.61846111707148 111.89872913223824
1721 51.239045612045054 72.07511745540964 121.36249453164379
1722 54.65580346842221 71.50386732474604 120.68104301314995
1723 53.7690697491438 73.80922185666283 125.74920768365175
1724 55.070931487406305 74.28539857063569 129.16676753274857
1725 57.7892659918509 71.93124132600525 127.31187163932711
1726 55.70553583298133 75.46346001835491 128.32889908133535
1727 52.964687514674665 73.49421853321529 125.03204456674293
1728 53.90201949978054 71.90494146349191 125.03445998798064
1729 55.40413253059926 75.40685191924554 130.658615712597
1730 49.59537330244496 77.14514017796526 124.24524656325453
1731 49.32116299457912 70.38756755866778 113.16317134002868
1732 46.423577931077496 73.43498221745786 106.4196788359977
1733 37.55265279879529 70.62155270018583 101.13564151600696
1734 39.775057355734035 71.17601448775015 107.06789489758565
1735 50.82563514509699 73.5255693842781 124.12478088209424
1736 55.427645247273226 77.11769173614519 131.4712700205534
1737 55.28193131440107 76.57354319511985 131.25329203928953
1738 49.96765580135141 74.64341923534012 124.059733182213
1739 53.156068184269984 75.56645092322863 128.40722898276223
1740 53.45628089071308 75.3632806530791 127.71015341847325
1741 52.44791787989218 63.329039084919096 113.78698795309688
1742 49.86642548786385 71.51012394676066 116.30980526073628
1743 51.00540600126643 70.48427330162342 118.31795599561126
1744 52.339881506733846 72.50309146038457 121.50264979857599
1745 53.97548078959388 72.36720521803986 123.9645959641546
1746 53.35672316550157 68.73336977605572 121.26429389581
1747 47.811354938546856 72.62369960091921 120.42720011494283
1748 53.89760019446337 71.0984019824725 124.39190885443101
1749 48.58349478847273 71.90747062385728 119.76513747644475
1750 51.14437071474671 67.9637306013892 118.68596838920809
1751 52.036340307063305 70.10206210265753 119.8929249692665
1752 50.704589039855314 71.8887442800412 121.8487330837119
1753 50.68375491552179 68.52470976493505 118.01369222557777
1754 54.40563828862106 73.71618743291914 127.59265696999633
1755 50.342166771552385 72.67048440974902 122.74484045993233
1756 51.87146694641033 69.41123165377948 120.22313316018814
1757 47.23410766229984 66.72845684296611 112.98528425425975
1758 52.41225500931412 68.86179961216104 120.40139023289765
1759 51.03711339362088 70.05387213055215 120.62700604589153
1760 56.34399951791486 71.2632338136756 127.54470181357517
1761 52.572705683476215 71.61428478578864 124.16764373732626
1762 52.9246026339717 71.14564242032415 121.94925390077552
1763 44.78066643888716 71.72400440352108 115.69572090366877
1764 46.7950839317079 75.56492645436691 122.1332568427854
1765 53.23743969590759 73.99997397103195 125.70072336003857
1766 46.22991417761825 75.11235973807547 118.26294978661795
1767 44.3018428188853 75.3514740548108 116.26998949139214
1768 48.39392021606076 75.53102690584876 120.54780229202522
1769 45.04636537610401 75.49683823724662 118.85281132728942
1770 51.42893558751612 75.92846479146188 126.74119145869821
1771 52.92125727252941 73.65868422199604 125.50303176133102
1772 48.784577036956556 74.48736841275974 122.49517332955153
1773 55.49419081185749 74.18073428389154 126.87077683718388
1774 56.266012374076475 74.39866582098959 125.22321710657488
1775 56.746802672397656 75.2285544602308 129.4043207290152
1776 57.845358975382915 73.03121728151912 130.41731758630394
1777 57.51363233790487 73.28266710157189 130.6997960540013
1778 59.745158752390246 73.0175098401726 131.53936256590322
1779 56.98148919552696 74.16883051699561 130.6041717270139
1780 62.22122083733853 73.9657003040304 135.0821538405139
1781 45.48321448867736 71.72987081136536 114.50112307260453
1782 56.279217527023256 74.08744015617107 128.73096150857972
1783 53.60609143605879 74.73971700491029 127.42383950482595
1784 55.74492575435684 73.42373594108876 125.48861218371897
1785 58.09201306002942 73.47479230588779 130.5514688396568
1786 52.96467411439411 72.31875490911547 124.466972969284
1787 55.97899331622208 72.71479911151685 127.93510953761239
1788 57.75093426822361 74.30357176365783 131.06166824903264
1789 59.86428174468899 71.89339667856049 130.752809624172
1790 55.007636584666145 72.73064131315985 127.44376231345775
1791 61.276817827796805 73.51677021522197 134.04609533456426
1792 60.34618682203688 70.54085553761765 129.903606980051
1793 53.36206076615985 70.03195834898726 122.1437064236894
1794 51.82683834224028 71.80021576297565 122.87970129579334
1795 61.44381195152071 73.9828003040504 135.1916374010169
1796 61.84116395468564 73.03561135944115 134.816027862851
1797 63.25738231111241 73.0161574310959 136.21052959931814
1798 57.31304133325774 72.59617947110267 129.51892761832656
1799 63.92518294225101 75.72924838161221 139.50729732557355
1800 65.76565203644442 68.96518475749929 133.8368615641545
1801 59.507301478730405 73.18028419730139 128.5515473250566
1802 56.39575873207365 74.01905560235215 127.05434804506051
1803 58.46398260057381 71.30619778560965 127.12191818435116
1804 50.20456063105749 70.4912574287552 119.14963760615738
1805 52.69394155847349 74.23878097720267 126.74126891311289
1806 58.95785950203704 75.1751801600447 132.06040452140962
1807 51.70006084562019 72.71141596751066 120.85830042771376
1808 54.80338311254542 70.7839915028243 122.12796521605138
1809 50.02807032739233 72.27633646342578 120.7423414736545
1810 55.5172310894956 73.02548654902856 128.15427411176825
1811 61.91107406704286 73.56801174723145 134.921409228438
1812 59.41084363386632 72.19036460713345 128.56236066832693
1813 48.9793297656767 71.5917638969873 119.48386675602002
1814 55.67986433959845 68.91515797703873 124.41112308063317
1815 61.84398080278849 72.67994250600245 133.6131585547566
1816 57.59625682801197 75.56169131860867 131.9783724841538
1817 53.39585914069918 74.70240905402382 125.04445609852857
1818 59.34764741775001 74.15706014867801 132.46310621500706
1819 57.93537671606338 72.69146661108775 130.52898123148015
1820 55.27309012638786 73.61735577731248 127.71444111103915
1821 56.18780116794268 73.81717931611725 129.49677020874742
1822 54.39114212360423 73.90081721877786 128.21069050172605
1823 61.53825003031125 74.22188388937374 134.76414358392682
1824 53.935897840767595 73.15639044448884 125.31157807247878
1825 47.2677848253708 73.71302106952817 119.40276585077156
1826 45.909083010797 75.1693178141254 118.59453300582697
1827 51.36469976705666 76.93272811854169 125.15868767369766
1828 55.20809494541041 77.13100883191537 131.95659068461677
1829 53.86837167000376 75.66710979173673 129.16362037162838
1830 54.3070255742331 73.00892261635752 126.72554871377974
1831 57.054337082305274 72.66643863699255 125.87084906639316
1832 54.05753277903756 73.98018471710364 125.77322338327116
1833 58.258084294923414 72.07014817444299 128.18011206589406
1834 61.269590507739416 74.86617344465331 132.29077582078992
1835 59.341530355185405 74.3686849473705 130.7046454466185
1836 54.0287076725081 75.56193283534523 128.4276614258901
1837 63.7943271828805 74.46771015672401 137.83040147564293
1838 58.166674791257506 74.44405284111794 132.46232794373412
1839 60.61747671048419 77.25284813740267 137.4471592841914
1840 59.75111314468667 70.88915276937459 130.05874065357943
1841 55.496524729948966 68.66884633106604 121.97689535523628
1842 52.68636649668303 71.38663697964165 122.44013409410525
1843 65.70346740394199 69.6035582382315 132.8406749436044
1844 62.02500605341043 70.23348279033942 130.6596425220179
1845 54.19778570566766 72.5593268635969 124.06274127026498
1846 60.4565032859654 70.31172390258375 128.3211720045111
1847 57.04904536181901 72.5518120392075 124.6038470424239
1848 51.1044941388171 72.47117356470278 123.50688650285755
1849 52.03710125974531 71.67396450794259 122.87087736216796
1850 60.386962069879885 73.81348958612219 134.19198444491707
1851 64.68360127663654 72.36704840256365 136.58591606727884
1852 61.36157216980728 71.94260626941984 132.98950477478675
1853 62.43999383831538 71.2190016817642 133.62056675815595
1854 61.91019009772977 71.5928333834042 133.05442580567248
1855 60.77396892939608 71.6648705623198 131.61801762321574
1856 59.872266409802194 72.85561853771092 130.03285386732423
1857 65.0523282709362 72.37224056375977 134.46995667580126
1858 60.000026296772965 72.14245388901489 131.29708997079973
1859 55.98397129907288 72.61759636122132 128.5401233940838
1860 62.20774313586604 72.51570710991933 133.49832524536006
1861 63.60429059263202 69.98053481175842 131.59102235923115
1862 57.3338575170331 74.39334245639952 131.57109560752411
1863 61.20466930807847 74.0064926297706 133.96401650204712
1864 54.45568712593965 71.8544121055804 125.46635792209885
1865 56.235677015860695 72.70498367723773 126.06823911715134
1866 61.93551731228439 74.12910243584729 135.497598857473
1867 58.010476756293976 75.5719050011592 131.36893932873525
1868 58.94677518082517 74.07716641755177 130.83097284652632
1869 54.76217905282089 71.53289016623883 125.7500311535426
1870 59.147783219496276 73.78799029999448 128.75799364087285
1871 60.16075145261439 72.21320207417962 130.94011258541207
1872 59.532913581091776 75.9032911549902 134.45039949584705
1873 58.713894490617555 75.97232796016495 133.9515175035582
1874 65.7628983395395 75.41035080167471 140.61978976951826
1875 52.59700199242982 74.0802053884833 126.39736281646883
1876 57.94426799117194 68.26825615058009 125.05213873083669
1877 62.67432551990208 70.74991443962483 128.87725695892672
1878 60.32131612446112 74.30724703036677 132.69514858952897
1879 56.39727893873105 75.32342396479832 130.44035774975225
1880 63.60504259923501 73.95910802367526 137.25806088530237
1881 55.14981940038493 72.64045915784457 126.40262562882995
1882 54.408796125024665 70.54232132054639 122.13898577241315
1883 57.04880491655606 72.00443042425486 126.44453983886889
1884 62.306515627959264 74.74867470466728 135.01199946399564
1885 56.90139246031794 72.73891238710951 126.4848357264812
1886 60.06049373694533 72.51043471417863 130.79314746084444
1887 55.7129968144637 73.12464315184542 125.63362075056901
1888 52.615986957465935 71.99638257141552 118.58684583418413
1889 50.02657437450378 70.65450908591649 118.38228089288283
1890 57.157885950792775 72.70406885074509 127.6960235755243
1891 63.81695459682137 73.69364781525579 135.41985452424777
1892 61.255434792620186 74.04363549039675 134.1108120097859
1893 58.60046007212572 72.34874472581383 130.74321436296887
1894 53.456476839311186 72.8634275850707 124.57552010625545
1895 62.16321056845677 73.15800591913519 132.65061203711332
1896 59.181080512753724 70.93780164531688 127.30355710336674
1897 53.70394871566326 70.60134138575681 123.74412998420968
1898 59.26085239926818 71.76727781059583 130.45621605947127
1899 60.890485468285355 72.08143593147203 132.0503596350451
1900 55.391942436745346 68.57277582134407 120.93917006442103
1901 58.79679424837954 60.18544363245156 118.3339461330307
1902 49.60549346323565 69.75685285874215 119.22710536928636
1903 56.90647516448595 70.56287432370466 126.68014282429105
1904 58.672480922660974 73.00410343165017 129.98507223836978
1905 58.68225069358001 68.50843787957997 124.89024629658002
1906 59.37375100635889 69.88206288374141 127.1387299706922
1907 62.472842481054656 73.63938997587708 135.77489239369774
1908 57.51670607030622 73.84943667344156 130.19109868119045
1909 55.37686002305943 73.7781187208983 129.0352213311971
1910 52.352151092519975 69.40490476589927 118.60255186166289
1911 61.359005114843114 71.15808855153863 125.94944769298876
1912 57.25638023213527 70.41488363426727 123.99646911240544
1913 52.81028793503649 63.63687281140028 113.67832928306088
1914 62.441347570567075 71.71130567089489 134.1482751932914
1915 61.03407757530926 72.45836962034382 131.90760642111567
1916 63.415282524745926 67.84716588742045 129.40056275033157
1917 58.737825883278155 67.09197728596553 125.63726674696154
1918 60.2953454649191 70.08133382144533 128.1733170224809
1919 58.71377013428983 73.3536067215793 129.46342602749445
1920 53.304479642344994 72.0500609495321 119.37526408080215
1921 56.58912846324668 70.08680388360013 124.21200534771151
1922 48.665466125423684 69.29422242458804 115.9512037322027
1923 54.153051875945614 65.75984779746096 117.48333101594248
1924 48.45903593453656 70.55237849646367 118.29574899587756
1925 56.78149605680319 73.92627855824153 130.27298262851863
1926 58.07119228976379 72.50319324313787 129.68414089442612
1927 61.9207727532151 72.48312200420865 132.63285937468783
1928 57.66528183543553 71.70609055146922 126.7952468160689
1929 54.17061514787357 70.96715145646655 122.216603129169
1930 49.84640569078134 69.83370160650034 116.19222025955726
1931 52.657904459087234 69.22388496257823 117.72391169233161
1932 52.62257342879006 71.23389963473822 122.0305327564137
1933 39.292375012313485 66.90167125642907 104.13430289420161
1934 44.21321411480178 67.7471996066241 110.98960645598652
1935 55.25466205800837 66.64477947944768 120.01666051212439
1936 52.286825072554066 70.53405719467001 121.68572934492185
1937 53.54601112690164 71.43135224496878 123.76594254742781
1938 54.613484227166914 69.39099228006619 123.26120842859547
1939 48.582205029184756 71.05048214030445 118.34719659719558
1940 43.95928384199092 72.06748247379119 105.4025706052521
1941 54.09992707159797 72.69960503650496 118.68578208514363
1942 52.088314088960146 72.62280334444239 120.74876985456254
1943 54.00345891788456 74.57880824750596 128.4017088050773
1944 53.85657545003762 77.51837602540365 129.97691360262087
1945 56.85159873380449 73.0782181638079 129.45518998811673
1946 58.69110765619668 70.54954351143391 129.11287248841361
1947 58.79480578632314 72.087126198308 130.52675641226534
1948 56.28485470581457 72.83451943286795 128.18651695468304
1949 56.015907276057256 68.7307545211744 124.34235650291868
1950 50.3052114492054 70.90399653226568 120.08275649556236
1951 49.05174913015464 71.6746028944625 118.45283156412893
1952 51.99779480562878 71.94998154912727 121.78128130296241
1953 54.25130417826993 69.93643476514222 122.20578423092745
1954 52.210515044893306 71.49371525107955 122.26588472617381
1955 57.272232472915164 71.69697102986518 128.27227721765038
1956 52.71753133191257 71.47065503409372 123.32060427215795
1957 49.94994670889527 71.21459362238488 120.94021774798739
1958 55.061712595976424 70.30056707082811 125.33127540607015
1959 54.053229351974046 70.96405433722262 124.67008960875123
1960 52.109695232020336 73.23659317734555 123.11931067254766
1961 52.50771054531709 73.33153157438143 119.77983423485327
1962 47.61659256092757 71.22866586188448 115.12438848351431
1963 50.9419050799324 70.78750744575424 119.7453746966393
1964 54.27991129257856 70.59479875208552 124.68501949937816
1965 49.887493998686445 63.90972801200048 112.8262178964779
1966 45.26899313264232 71.43643296597477 115.3115631870782
1967 53.068930547897665 71.03836394113316 123.32613016940022
1968 55.46922026362042 69.55203943526286 124.89121763635204
1969 53.04259668151626 70.11327955269044 123.0731084934583
1970 52.49995954695104 74.58669036047716 127.07738998962995
1971 51.2695484398691 68.92975735626298 117.56503569628646
1972 48.57763392658 68.84942036309681 110.33345613569425
1973 48.260553338471354 70.44719669447706 114.24383548473763
1974 53.32379596962415 71.6721177506263 118.9399508060928
1975 54.57496515312184 72.80723754573661 120.73086057271999
1976 50.968575217829745 73.57168631889313 122.70996782104928
1977 45.396454796713435 74.79386026361439 119.96218166271632
1978 52.74542691248899 74.07113073490426 126.09435281142068
1979 47.40380226050418 72.4089656825048 119.51342451882925
1980 44.95186445705881 68.8820782512062 108.01855997502808
1981 49.10548964219769 74.37384057581389 108.55572540221745
1982 42.38720611519648 73.4362771752312 109.46751151941004
1983 49.011438900522954 71.38578328184968 113.10416293237633
1984 51.454758203347254 72.43754018251566 122.28137495384357
1985 57.22095845245117 72.71781621288984 126.93072864625718
1986 54.871024499364715 77.42345176728521 130.01543582719756
1987 51.64471216613516 74.2178429983337 124.8069113474389
1988 49.173976661269016 74.09033781324509 121.63639689424141
1989 48.54422135364341 74.81564404145773 121.93970515629677
1990 45.78485402225491 75.44653494812626 117.45000874086175
1991 52.78805802745832 72.80794809258938 121.49287602451747
1992 45.850762312479404 75.24521516323425 118.93729116421584
1993 49.613980750150795 74.1982834916093 123.55547334319527
1994 55.015663136570105 75.54464180054539 129.5924377837261
1995 50.85694892102469 75.52382022241865 123.95847661696668
1996 52.212089152815544 74.68739400284075 124.4527147936065
1997 49.249369106476394 73.06123338672674 117.69088595177219
1998 48.79454827761958 71.8049103506797 117.53166921050035
1999 45.173767559077305 75.09526872745879 119.16468336676132
2000 53.229289982173626 65.34930937905214 118.57217586158414
2001 56.443876801408585 71.20924627253804 125.42933958696996
2002 57.075867733112446 72.05871611529277 124.38574403644941
2003 49.60947958919526 72.64493137685923 119.13946673610499
2004 50.63117447684072 77.74545134216625 125.75942037684787
2005 53.08640414242103 76.28905814559926 125.02654096631417
2006 53.4046189203449 75.82121480786009 126.70474812284863
2007 52.05893580169732 74.68854213940239 125.31951620253598
2008 52.08518835771282 76.95922921093276 128.81528610938395
2009 54.95246997008651 75.11042359022329 130.04962476092362
2010 54.320934325886114 73.72783431237698 124.43639847870412
2011 45.4405593719475 73.1737962431067 115.38394490670515
2012 42.07930234122122 77.18468422569381 117.17454750508854
2013 43.77409043630289 75.24379308330974 115.43115631741931
2014 51.16137618967994 74.47836886762435 124.20305684960654
2015 53.71802528692154 75.94772419464076 129.32959259687684
2016 55.82818242632012 75.94401125921844 130.2240239997886
2017 53.777593637897915 73.45330542841282 125.48867102496119
2018 49.16825752058987 76.9487071344563 124.66867636037482
2019 57.199220355891306 74.89058697969665 132.07271949916284
2020 54.9969964968985 72.54192907256044 127.51758782051537
2021 52.26484204641784 71.10981251886376 122.07842873335908
2022 57.32720431713841 73.84826224122496 127.60909746884184
2023 55.3131679244758 73.88733022608768 126.75623927825265
2024 55.44263650484002 73.59848026347123 128.1717228846754
2025 50.022307470185225 76.25297308635143 126.09809862136534
2026 53.338077970482935 73.3555973978614 126.61224484532427
2027 54.80214368068024 75.01551695505707 129.772585904787
2028 57.38633092773338 75.58062568322632 132.07724427576687
2029 56.85686468727064 75.0787434948672 131.27433284035558
2030 52.328257633218094 73.54263517862077 123.93075058328846
2031 52.65402348190175 70.22928997009133 120.28551575888672
2032 53.04555958260103 76.69987405973 125.05376084153647
2033 52.99511648750494 75.6213815740594 125.68148567047966
2034 55.06769044535011 76.2004003705912 130.25553488308486
2035 56.09281868205826 77.38737980194877 133.3045638197658
2036 56.29034964402332 77.09590851050615 132.63897640777353
2037 56.119763862310144 74.96423957949573 131.03028827115696
2038 50.80542822462065 73.40766352691935 124.0503391428501
2039 54.646480950224884 75.05772064194545 129.5990150961133
2040 57.15054607165541 75.7005384310208 131.98279496940006
2041 55.45744645755456 77.32838702792138 132.66197852692846
2042 52.86755474391699 73.20502480189857 124.92037041179825
2043 50.85185364788927 76.48150965381896 124.04119439123465
2044 51.541839930816366 77.23464211680282 122.45013796510999
2045 51.740123320313565 75.01166567893497 123.6231055334458
2046 54.065744673318726 72.56654733160192 125.32529632136938
2047 55.17911791730411 74.22328896699321 128.62603512020831
2048 56.57330626103775 72.49485459931422 127.40334084186617
2049 55.503608723029274 71.53169374682822 124.30640330894906
2050 48.66171852192245 71.38605252754522 119.66075651104414
2051 53.07316267303872 71.28107181523266 124.01985453919949
2052 53.5095773226853 70.84622422438382 123.50342133241527
2053 56.02881020236556 73.20713846034381 118.89707630203701
2054 51.15179358288175 75.61968097083647 124.11554891549046
2055 50.85887692222886 75.66106386263952 126.24796695290156
2056 58.5105632033803 77.25015594407994 135.00850294239962
2057 56.29250883196666 76.38005893709641 132.38047769169088
2058 52.970268548711644 75.51448545671873 127.75954100379303
2059 54.76143291986788 74.94245899115262 129.42304268092212
2060 52.243445616188275 77.5861089085698 129.4098734015759
2061 56.97993370744158 77.11957594758921 133.1060662528885
2062 54.50497480097856 75.72685627655565 128.7803189468974
2063 54.51996138217016 67.99645249132467 121.83201364574124
2064 55.19704527153907 74.50633817796987 127.28177538476773
2065 55.444099374775945 74.15205453433627 129.5178797917048
2066 54.560530989005606 73.17528652542228 126.83786010517022
2067 55.85250870959475 74.1763316380541 126.72617068322128
2068 55.628301163801524 73.5174443130363 125.67443532255147
2069 56.15294500884313 72.10563949759934 125.97074498729327
2070 55.41688075135524 69.0163160101065 124.25997544828795
2071 53.572230420082064 74.91134157241648 126.66883800180901
2072 52.766830692339845 77.25962275440826 129.05258779233384
2073 54.3254106362283 77.5971669434628 131.53407086531865
2074 55.795179472369554 76.05018864449293 130.3207362704528
2075 57.809457062568164 77.08593923675615 133.76619097489416
2076 54.09132875701605 78.1842941542173 131.54054222509714
2077 58.149297471265584 77.29106649407217 134.600930462798
2078 52.26941542039774 73.87167400892393 125.55835651040316
2079 55.38204773754306 74.85674379916932 130.05810979448765
2080 52.9951847549264 70.73387990526695 123.13472646393275
2081 52.703032204182776 69.95052445607666 122.42584068150069
2082 55.815589179033815 67.42595010865725 121.15070835016473
2083 57.33368762494631 69.28357424616374 126.00952944435811
2084 50.23845370606906 74.0881591044827 124.20655235363077
2085 56.3659216782339 71.9012673951275 127.7684165122388
2086 53.01175288874953 70.55754097676999 121.93291183996712
2087 52.77000261010337 65.56731450050607 116.0207654571393
2088 51.38785186956477 66.95080580541978 116.53922629124514
2089 54.21581587334399 66.20773241700411 120.13273324627598
2090 52.43273832491496 70.48216499958565 120.46545494418687
2091 50.89079437316105 75.88348926200399 122.81526774727351
2092 53.41171400224322 73.75894032767044 126.97642127234568
2093 50.09373624576569 72.87733920905487 122.18439308875763
2094 52.81165202663239 74.43875389828717 127.19921979289239
2095 52.576357369584436 73.76815883021874 124.98176675857937
2096 58.4443986178705 74.38827897072369 130.45422786121586
2097 54.81486565903571 75.31856790827364 128.91218883704005
2098 55.15397051117048 76.92013059084606 131.91714568589262
2099 56.54970000200622 76.64228945644209 131.3833385564962
2100 49.43157423244758 73.76779626541413 117.79601968194348
2101 48.912118997116835 74.49131539507495 112.6319213268699
2102 46.70380072446963 70.84009577965737 112.03167819136551
2103 54.094997252223045 73.02425532621214 123.92082882925259
2104 50.65858932846573 73.39910746598048 122.55676728506931
2105 51.832064347145675 75.18343213924601 123.18084950039136
2106 46.527209404906976 73.60755561004606 116.94694046293456
2107 50.883259743053436 73.86454190958688 123.76383499218096
2108 53.74789774239889 75.99205564525032 127.38181551545281
2109 56.947597368876544 75.25042955246877 131.49228969736848
2110 51.06788194506079 73.4968339225208 123.43540869525664
2111 50.32004053688236 73.56353710440699 120.7918659390156
2112 44.469157413475216 75.03438354204394 114.08118488629052
2113 47.74299885916797 69.790071903965 110.88198917482619
2114 53.21135865092316 75.69856284990169 126.87442856412144
2115 56.85892225601551 77.78753902064228 133.86620387330484
2116 54.980333041147254 73.68733396487256 128.60277145328024
2117 52.537717085064074 73.94450776126567 123.37483545580365
2118 56.55005083298364 74.08753122589432 127.85670065327024
2119 47.40855528978897 77.8023780054069 124.25382322542144
2120 55.22289109434147 72.21913215055896 127.2127491429587
2121 47.73392499936613 76.2017802827951 120.31567624889082
2122 47.62591134284159 75.4825070503094 111.55018449235689
2123 35.252657605883 73.13220567583097 103.26716384268396
