Distances for WT-MD-openMPI_MD017.pdb
926 53.00142323944562 51.46649903847303 84.43962005928124
927 43.70612942615638 50.32721425946529 76.47701635048858
928 44.77667904369356 54.190822251974254 82.73860146118045
929 51.334281601870124 51.7382464938206 82.76395146170604
930 44.08169400373509 52.40645073785126 69.4155626229253
931 45.258197427988655 43.19656595213458 77.20201011828576
932 33.13460405543446 51.484724093762544 76.3196265092358
933 30.766378627510047 49.43046306332742 71.74191683902097
934 27.693278803062665 49.787825890279024 71.39661920783128
935 23.16843967319875 53.25346866251476 67.53585707231085
936 28.411273937432338 53.86794453412762 71.91437784276522
937 21.957242007098223 51.07801370796154 66.3579065764728
938 37.43239522448701 53.42172736308968 80.72298310081621
939 39.94027304295805 51.81636621692622 79.23994997569069
940 29.6648473396206 57.28508014265473 75.32672100918256
941 30.173566144773986 55.38053457049989 77.50362178123035
942 26.07410146058695 54.15515110220051 69.50285952235394
943 36.0702587032707 54.35447948282348 78.48631471855978
944 23.648211600432585 51.73909062371817 67.04974987631496
945 29.29322078395203 54.52967885270696 72.35768766278946
946 24.554632925522487 51.37127578694651 68.61149083698446
947 24.272191414578266 50.12626506877283 65.74439756154848
948 22.63486725357294 51.328953513475575 65.6868275758256
949 27.270833843978785 51.25892701860909 68.55043826870896
950 27.310594433124166 53.375913516784685 70.24914829944645
951 23.278839174020295 51.303473619182576 68.94481809441264
952 21.309685082993987 53.08406861470669 68.48933354150151
953 24.969534601706748 52.491129648171146 66.9572582963855
954 27.876944380435884 51.74354020075124 66.31088687669707
955 23.49757929473309 43.874820611355716 61.7449093053686
956 24.661477175229233 55.87023792501641 65.9121507381874
957 26.15715057290567 52.47298170981711 69.26383099169503
958 21.57800705676168 53.74854435614041 64.7820148296613
959 21.228359937623267 54.81280885898337 64.6183386924471
960 24.090278068195257 53.33583365669885 69.60202641993834
961 26.752884676465104 54.7359031151157 72.09912704440141
962 21.027342106616146 54.56647744137646 70.17568712577331
963 22.93232775105703 54.70646195498176 70.95988531046989
964 23.510406381694672 51.37334680702234 69.85505167680323
965 20.674531937191833 50.46849533134718 63.17740002452004
966 25.397761092188468 54.87577358831707 69.51862918269504
967 28.10478054611949 54.31625342546995 73.94095490696502
968 27.336737422895506 53.14452418150123 68.329041938599
969 28.928655952687517 50.920901499038095 70.39808243435418
970 27.901282241898297 53.76496766781353 69.539028667903
971 24.288657946329344 51.833031685275124 70.48120189784952
972 20.894623837085653 53.57302376788774 67.64748975334963
973 25.945786313558376 54.09742003835804 70.2930592100535
974 36.08806843040544 51.054668161765356 76.5285582935057
975 29.258867238470813 53.66418142337 72.07818245692177
976 24.14967489091225 49.20054369963872 64.22658018927841
977 35.60139233735855 50.49371042964939 74.37857057841774
978 31.2962331118753 49.870100761671765 74.29393813374244
979 35.366441545143275 51.87010163582225 75.67475287288376
980 31.320267309739375 53.286251245021134 72.47295493721126
981 30.43966374677043 55.72596656033952 71.42739024467764
982 35.84884434464611 52.85982188523215 63.185194098766274
983 32.29396736964469 50.56143301445804 67.5049263280379
984 38.04304080027784 50.74652329274669 69.52131101596561
985 28.43008573555239 54.03526688360699 64.486445959673
986 37.62143694322661 51.708518999960695 73.72337856197677
987 37.530538747280026 51.41091435613817 70.25791014776566
988 34.79929808750605 54.02211196116414 73.67330436626202
989 29.756700811924294 52.9822039553159 75.87528483564611
990 22.536373210757603 54.60263619245787 71.02209750753637
991 31.24251126977218 51.515174046792836 72.7255811575076
992 39.25895606478623 54.2287456141185 81.61326103145575
993 36.24757691376374 54.399266310649544 79.76735129321614
994 38.630729858245004 51.41925987829403 75.00190946186798
995 34.953967273622496 53.302402204172246 74.14196334868276
996 34.16539892339273 52.22193898428107 73.87992005246778
997 38.815520415502505 50.68771291612521 75.01082807105328
998 39.228268116532 52.44514947479915 72.92487016254039
999 35.69000197754757 52.11240177968191 74.35932462407256
1000 25.35987325393641 53.65171122995616 70.50671952032435
1001 27.514831804979483 55.264928074171664 68.88221541783453
1002 29.57304397041134 55.61226336852733 78.03630982661731
1003 19.34685922695016 57.29294057716284 67.91111928458878
1004 23.216762615716483 52.292103370051954 63.94878824385579
1005 25.03583484076722 51.56116238738843 72.39147330126596
1006 19.35000078454239 53.623049186303746 62.73746666782132
1007 19.97789877226583 52.993981332703164 62.87000902582972
1008 23.330016525759774 49.284217011778004 65.06049785377925
1009 23.72906888748028 52.43566392444905 65.74127449497618
1010 25.219467728152505 54.00243771023616 69.75612400046678
1011 31.10296386550575 52.30727566710939 74.54295153335313
1012 36.8296572091885 47.94040525183219 74.32084523839582
1013 41.46668006678321 51.94371616113873 76.73640215621589
1014 41.81997296896892 49.26237365638206 76.19668809808803
1015 32.17730322091694 50.27461828426171 65.32021053529627
1016 38.58032698587637 52.736296825209514 73.24470192929937
1017 33.79664756945857 53.76731514965159 70.2401830499056
1018 32.64251985564426 53.00253595290703 69.41343452187726
1019 30.089031517545624 52.47863941506367 66.87582658941236
1020 31.05588547510535 52.85959512522425 69.58321693760361
1021 29.120054804239086 49.56600834271342 71.2289208622266
1022 25.070859108363134 50.78183587108051 68.63822173196917
1023 23.58106022678625 54.7240657302181 66.64248165965999
1024 27.17095935875754 54.91392886255621 69.86222478354088
1025 30.18944398398956 50.99757965961845 69.38342815800719
1026 28.019879236502653 51.79632374839479 68.79636255615954
1027 26.850461770499894 51.37852144447779 70.27942663887856
1028 29.039766318879085 49.696324850737575 72.58722189415901
1029 27.54689889845595 48.51872975000891 69.57314943560534
1030 30.78205975552377 51.46701939088904 71.82166846504752
1031 41.439864152135485 48.05450683204014 79.29037560807383
1032 27.387428705513546 51.91996512116576 68.57690560984183
1033 38.55434068598051 48.64316858058651 77.41559857416328
1034 29.814182073819147 51.322762862868586 74.31963047760136
1035 37.52398069239347 49.02557068981921 75.92077590371012
1036 37.97604622321636 49.099296067915 74.97422449379485
1037 34.11967927009737 49.17139271724306 75.35872856666998
1038 34.70780637073445 49.22624567550506 75.18815095531625
1039 34.63782508538251 50.020885167049464 77.57932892090992
1040 34.55231585174326 50.63901543335288 74.57249329408138
1041 33.700497961759574 51.017025979500566 75.37023661924594
1042 29.528018930626974 50.22497353770116 73.28158498456948
1043 34.765060701715235 49.15015790394265 72.48436216749054
1044 34.643878636468585 49.374756277613656 75.73529649859084
1045 32.108455940268335 51.892875773319496 72.11204510330018
1046 37.89402233678647 49.315651961771955 80.00967068008924
1047 37.35230463688572 49.34143989892856 77.55258087562184
1048 33.498735477869246 49.97179680454618 76.82799712504665
1049 32.32239322406164 47.79427614049614 74.09035422902546
1050 36.14479140151648 50.539584707337674 72.5546105980039
1051 30.414244618812774 49.86997349295079 73.60792151696711
1052 21.91092006179159 53.23240334462191 67.59516753183526
1053 24.44407564067998 51.03731585073383 64.71043648008171
1054 20.7750997130241 49.7579984180727 66.26645438224189
1055 22.76946155085201 51.200977356957544 66.08334269974726
1056 23.6430130391503 51.175821372907414 69.45460781901026
1057 27.312430669495804 50.96589664793368 72.91156365901094
1058 24.368481678715575 49.892498652474906 66.05772167341186
1059 27.394698694186182 49.796672497710055 70.87375845642916
1060 22.57976512029249 50.08222282620667 68.39508431107666
1061 23.361659440400064 48.54712252190802 64.42487361087495
1062 30.352368156609746 50.3794473055953 71.43339800230292
1063 26.61840298485259 50.79919280539116 68.24987347407473
1064 23.961701985583733 50.94553257482189 69.56925204359749
1065 25.215975103935207 48.76950675178569 64.18334385241276
1066 31.628304888556926 49.8185892173348 75.27566983415413
1067 20.694469096037793 50.08785644330579 67.53058903601031
1068 24.283029929902774 51.38299779182754 66.29610654414493
1069 27.321198396581714 49.12629949296652 68.30270046339692
1070 34.39718070257242 49.220922428822604 75.15668895948947
1071 48.4642041563536 46.696828966846255 83.57270678818676
1072 46.96030267354333 47.98969785058145 78.06097956210616
1073 51.753319093120396 47.174951992531355 89.28712842416238
1074 49.65089931748726 49.06282380920455 80.80402189212187
1075 51.326106958935526 52.767086778538676 83.61957752216613
1076 50.31568076172708 47.94268935421525 83.70967558619371
1077 46.08489997559097 48.935777921834 84.39684251652069
1078 50.32393188867565 46.07484282853381 83.21579843456321
1079 42.448989809100276 49.00356373996168 80.5488472978343
1080 38.45984229276621 49.89140370162233 80.12900281494957
1081 45.23637348468688 50.499369139804564 79.87607384038695
1082 43.274962105115414 50.59292673117011 72.51674347716893
1083 46.42874668845716 50.360272029043415 82.29320358129321
1084 50.13380824399023 47.26301394376048 81.78832111856892
1085 49.68684883861399 49.19986027530836 82.13114924375726
1086 44.218673645346755 50.414892668722686 81.2826322900237
1087 45.54100794778383 51.299744029960436 82.56038029600523
1088 51.21617711646975 47.97754900994662 85.95326984430552
1089 49.857939362972616 46.088834579360984 88.45295971322946
1090 26.432132924229307 52.86448412162851 64.26875517584753
1091 23.87024209566794 50.7693235737402 65.2869514738259
1092 21.64838581219145 51.85965472827538 63.92260318783456
1093 30.284815070471147 52.27681518192628 72.6882339138116
1094 41.88972333189199 47.50975463401676 76.38145796398112
1095 34.76166769798561 50.24273964844846 68.97424678813628
1096 29.479004814039342 50.077815677588205 65.81079503000205
1097 25.173936999755302 48.070136065766704 65.5928082795747
1098 37.684369373202 47.64818490127263 77.23913246009359
1099 36.40893012384525 49.230708438426845 76.137518935512
1100 39.12070192870781 48.32206214846934 76.46961602458136
1101 34.1988416312884 49.50188945030436 71.84103009957168
1102 28.88255674546295 52.542911335999456 69.84430764648735
1103 35.419576163485104 50.30196375133665 71.56278884651134
1104 34.65386487375548 48.112811974838465 75.45393461059659
1105 26.584285165473894 49.78447786694749 66.47769604716562
1106 34.21909340470079 45.32727321963328 66.3403006901794
1107 25.91747993064759 50.83295070142988 67.2122960844677
1108 27.84441667442525 48.112931278354594 66.35655963914843
1109 33.45913817704696 47.93915236795411 70.8878645024367
1110 27.891437530191332 54.454944986680744 74.94208126299783
1111 23.65354234515527 49.89152616757223 68.23365438616274
1112 31.38802743596453 45.681262673394215 74.75987265066523
1113 27.080515845438825 50.38398805153014 66.48694287099578
1114 23.385965673100525 51.347273754298584 65.27849159943145
1115 25.65542148698769 49.06185715445836 67.13339878710329
1116 24.838079116613898 49.634164400644664 68.53972596506961
1117 25.111106708699435 48.97636048509446 69.0540780092966
1118 23.522147924263486 50.22296699770996 67.27992161225835
1119 24.580460870938204 50.158580151522195 68.69123165751485
1120 30.757512649440763 49.62608648876942 71.48871621463272
1121 26.149335318719384 49.31196391006599 70.13978537563635
1122 30.963106398635304 49.37807839940608 74.93068765722794
1123 29.095092817609167 48.938379631194586 68.19102129757286
1124 28.731782843316157 48.55791210340713 72.45614107825104
1125 28.13156089994986 47.292771675065985 70.79320043464014
1126 21.93916996254455 51.475450541476654 64.2402971428805
1127 26.22221738585491 48.721277298830415 69.53942590413584
1128 24.355239368063437 49.8317906793886 68.36203608986244
1129 26.026839381994673 48.58635584839922 67.80835894861187
1130 26.40835304293788 53.00902579031019 69.50882552789777
1131 23.07925182055098 45.45914548915806 64.60623467389598
1132 26.401412879495112 47.25222096541496 64.52842045818109
1133 22.852115192275743 47.13121135712704 61.38016671958836
1134 28.22532941105226 46.28080642749924 69.77786610482651
1135 24.648530276787653 50.00986396648607 67.7916735936782
1136 21.976345174777265 48.998808149932565 67.97616488657468
1137 23.235799376360898 51.59750368388787 70.53603456827499
1138 29.495455290651968 47.66181568412932 69.86180914173272
1139 25.03460497419581 48.53885491904676 69.60872287578896
1140 25.113309283160763 49.827612037528 69.46684253163095
1141 23.45821612200741 50.61389093808696 67.33645199242547
1142 28.583150621202776 51.667857910999984 69.18868579637503
1143 28.571427447186014 51.307971483880124 75.62081736208063
1144 47.23259762008146 51.59802684306511 87.32985716257697
1145 49.06018316152897 49.204227019095626 85.85254385747477
1146 51.150745781818706 47.49000529276532 85.75414894551623
1147 45.95958912860386 49.726798099421494 80.57479859362867
1148 39.38147726399624 51.531714889038504 76.89873396304986
1149 32.566667385766785 49.46054955251332 68.39384717444224
1150 28.46315212273436 51.11147817274578 70.0615549106811
1151 32.14845470663626 48.200736234030245 70.35868640361846
1152 30.0105266093723 49.28985518848479 67.30730829408995
1153 28.82673253955574 45.09272285251148 66.62981089184143
1154 32.06155674804236 50.832906896236864 72.31750992414302
1155 34.83837900995755 48.52827607135435 75.59696556520522
1156 32.856517205520134 50.1170056608488 73.99708870129342
1157 34.61644136478915 48.833442289730385 74.00265922125473
1158 33.53471339534262 51.48662032615931 77.54732319195197
1159 37.096417992892285 48.21970266074956 75.48110156705171
1160 35.26318121556151 47.24344414587582 75.24790081659225
1161 30.82504440963034 49.65888998773037 73.6608545690859
1162 31.75888486662535 48.48994579817223 68.36470523090533
1163 38.867357056891095 50.05997164546194 79.45007571728013
1164 29.925375950941397 50.21635997429304 74.65634839256178
1165 27.496982516375148 51.31900520612661 72.71793528037247
1166 40.6931959995346 49.58270742007413 80.6208297617828
1167 40.08299907613707 49.28418785957048 79.93659468781838
1168 37.51092347201988 48.705985732379524 76.75539832283823
1169 39.789917075843555 45.09450617213798 78.00525278900443
1170 36.74314525531712 36.37997273347446 66.92181390216871
1171 37.03479261505161 48.2247400759143 74.4695165229163
1172 37.8237641551323 50.751403510097155 81.44195460992489
1173 27.281946123066902 49.54994629503295 71.58476156624714
1174 31.32125656563092 46.259939883488734 69.15566326153639
1175 37.275625370315105 49.87959686473767 77.4427470703559
1176 40.02400154000247 47.69037990130448 73.22125524667729
1177 25.231194678439273 51.98276688705046 68.10192259836019
1178 27.769077277289803 49.15770331985751 65.17640703268256
1179 30.868367434706574 47.22584905999655 67.8697712151201
1180 25.406486762391054 48.48347362497327 65.88747807932897
1181 30.02425723060385 48.34563075782041 69.72451706069201
1182 37.4055146300908 48.55295927017415 69.90249885274142
1183 42.429399187218934 47.78415335249638 75.32580969055932
1184 37.06168962283668 47.777350437187216 67.72257799518425
1185 32.6798274793766 48.88120477470195 64.01638604224001
1186 33.11241368831729 49.2234398636242 76.03833177839515
1187 26.859646177052728 49.09379009345756 71.09448387254415
1188 22.11027380352353 49.52713434303256 67.76238698167677
1189 23.14210312834497 47.637298981280104 65.62057532703375
1190 26.85433306248284 49.20627304389088 68.3826856108482
1191 31.078629386546062 51.762650038047674 69.3809829846267
1192 27.001072074697326 47.274773063177896 68.48231945280627
1193 33.81209142138591 47.61112844473786 74.65286951102809
1194 28.112234974586514 49.7355051227392 71.95729614377974
1195 25.101605314349822 47.72411934742069 68.8990048912699
1196 22.9312615800597 50.43167784620477 65.16581289350414
1197 22.135639753547714 48.74689422577483 63.741137095336825
1198 21.659761908616503 50.12594379162913 65.187557605128
1199 23.952509954896815 49.11452397959662 66.50925833634265
1200 23.05530114041718 52.93352082456606 64.12660880317388
1201 23.59804993466892 47.99036318800027 64.01653101066597
1202 29.952859081855447 49.83981299161849 71.93425917459308
1203 26.16810930419035 46.91456051952245 68.98905442721228
1204 24.905353018247702 51.76429780932838 71.29130402258838
1205 22.100389385493827 49.15963045005363 64.70413389120931
1206 26.02647097098788 50.6882278323231 66.40706589032976
1207 22.797948635050663 49.791026493256304 65.48884201617251
1208 22.399962241603337 47.86950348720282 64.64783377707303
1209 22.48301270785442 49.237102228827084 65.55352640119581
1210 26.861653079706183 53.62659523007464 69.60300783270296
1211 28.083879820212637 54.53780475300691 70.94819269535147
1212 32.63955108786769 48.064582731466885 69.51137853640667
1213 33.43459944144326 49.49438579042161 71.78441091441046
1214 34.69724359167528 48.87360058482361 72.69077756667521
1215 34.18072623922903 54.40336951600076 73.21231658438182
1216 30.108613204114867 52.004071753472275 72.3081552828533
1217 25.757078126024876 49.84029628180655 68.63419413234048
1218 25.04845570700583 50.50952586805539 69.37824633521436
1219 31.054595880707033 48.10962251619883 65.3959822778798
1220 35.94889095161333 50.43741258035244 77.86242135666768
1221 32.29475404663301 47.512894735552536 75.62685126864754
1222 38.45221270863306 49.55357453030214 77.50797457482798
1223 34.079829394283784 51.23858274771601 67.05934963737542
1224 29.857927681504766 52.68527622814733 69.51407851529476
1225 33.24759500391679 48.664070086227795 68.04623228708219
1226 37.729761663442936 45.439214828646776 72.76351572821342
1227 24.04563618774424 49.07599803644926 65.30447375376804
1228 28.272094335712964 47.40914022679717 68.65983934222648
1229 28.281141875522163 49.05245509428673 69.73266152751599
1230 28.280066859703588 50.21603115704422 72.0649751897436
1231 30.61077511683519 49.414160556476865 70.8406605535862
1232 31.871009742075714 50.02786748965845 73.27980543622192
1233 32.11160443453902 51.52391754436939 68.00339513048765
1234 25.578400967896005 50.521992694855754 64.49704091457451
1235 43.236336259797596 49.561034734480614 78.59432142141479
1236 36.2623726706809 46.58937874513058 72.09637625784133
1237 38.62331836935963 49.02828225318851 75.9362078230559
1238 35.41053410274823 48.855351471239686 77.58626973491421
1239 39.35550477840911 49.83895618289624 79.24536825193363
1240 36.91234165333551 45.0590538559258 71.89550885134757
1241 30.68042212572986 53.74306275169038 75.52310609809068
1242 32.35129204671365 46.44485455613875 72.19576720569138
1243 37.045141549663185 50.51484819814723 76.33145631872617
1244 44.43522051447082 50.686760147364424 84.9533550279914
1245 39.624607150457216 51.10197188580063 79.60024478275503
1246 35.218659717315354 49.469395291715756 69.93984186452009
1247 32.83968236767895 46.93895785925666 72.11586430267326
1248 39.441223914717355 49.06976970983281 79.47379088981945
1249 49.8464306749966 49.47773910966953 86.58803392978083
1250 53.07348223631841 47.874581788118725 89.236643081501
1251 48.87057965406765 48.312885604762975 81.71343699843942
1252 50.41451935553562 46.614090564479916 82.2385423917295
1253 47.172268527783906 48.55025143338702 81.70560407954213
1254 49.05526000346472 50.82399099835143 88.43722980480341
1255 48.855000253161606 48.15126603718359 88.72257051277012
1256 51.98864796680388 48.31662120930125 86.28310232755575
1257 51.24471322608914 46.66200700377003 86.4198300502165
1258 49.289214160740485 47.3192850332948 89.97374353321437
1259 43.82486978859559 49.79751329331175 83.57062987574396
1260 49.38764910284233 46.783710660311996 87.18784641926402
1261 41.46311477507796 49.71827334469906 75.64974996593381
1262 30.206890897161404 45.7425429148498 63.34330457768587
1263 34.31325839056466 48.85988073131781 70.1489409666531
1264 38.95045805420112 48.501509129706825 73.58819090114864
1265 50.45695797861361 46.098636465885626 83.73928409497837
1266 41.995391167490645 49.169621558451 85.10505715959873
1267 46.42962402136843 49.84254931708406 82.90473057903337
1268 46.7767769088855 49.235375469619164 83.3673925011679
1269 46.96251122727063 50.69847597511532 85.32946176598425
1270 45.92140572949179 47.97850909804855 86.96480727160696
1271 33.96727478149294 50.73239783278524 77.57304955667057
1272 40.96944854937045 47.637684056546966 80.8074508922757
1273 33.97591079567225 50.29737843536782 62.95002854894596
1274 35.764273138432124 46.40778380033485 61.550247613687006
1275 31.811195174247427 46.73002735135148 64.3825977462525
1276 31.007573467905818 51.62128833596524 66.17998510958164
1277 30.78886447825945 50.233899621101344 72.77273115955943
1278 30.089635591542653 49.679745671636866 72.71012837486956
1279 39.11839315227742 48.62413478957224 79.8315662563168
1280 29.459894591996868 50.01189527600633 70.52679479601058
1281 37.22187907187653 48.854721088116285 75.37942823630247
1282 28.63300773494046 48.493629577126 73.186810304837
1283 24.259922565997286 49.94920067766326 68.56704164421392
1284 32.5530651410874 50.62405360873504 73.25050835487497
1285 29.856616902904058 45.58750117763388 73.56960992637453
1286 20.632171608175337 53.12443867453556 66.58272928486491
1287 21.834802952316615 51.7414131860532 67.17516570732096
1288 19.852475350652462 47.94897217635356 65.17380399431147
1289 25.28203626440668 49.90083836172958 68.79037811587449
1290 24.401203851701677 47.26828950093574 67.95898083730725
1291 32.2368747889468 51.1128344388112 75.93911731485652
1292 29.314107765335415 50.8141486743547 74.10723673619663
1293 22.38178240846252 48.90616468380419 67.22495316624938
1294 21.68205338644262 46.53611472637423 64.73174578747555
1295 19.755834512447187 48.790240184174216 64.84064723380472
1296 21.20857923687532 47.348070031122106 64.30823692182946
1297 22.429113519781417 48.34063384738683 63.71720461168373
1298 23.708672118629302 47.698573078047374 68.27075811514027
1299 24.63886640969112 46.79356903823237 68.72815350434156
1300 37.264489437909724 51.45700020275802 75.68648962060905
1301 37.03025520620241 43.68510679453341 72.21323087160489
1302 34.54392060772735 48.65370288050036 74.27599419094227
1303 39.459770311166935 47.279821207096 80.14155333261375
1304 25.45891397005981 49.72468394825452 68.22426030424728
1305 27.648131353781544 49.08309956540022 69.81205534169892
1306 30.005898789960867 47.76850388310368 67.41783684499424
1307 32.58187541765558 50.02895559149675 74.44293758672838
1308 32.19752013097137 49.946968276198994 65.77795171055985
1309 37.76734682492839 51.014408668004506 70.00374357101917
1310 30.042250259566018 51.74540845400165 70.78963090141607
1311 22.79300917529411 49.35834225571813 66.89459955252903
1312 19.64973111769306 53.5148153887947 64.70210863121606
1313 30.069684779696914 48.34497405965145 69.15682594415205
1314 29.023074568303834 49.4933228534972 71.6362055219463
1315 24.273982094177278 49.02258548291121 66.7114291781319
1316 27.646076233312964 49.60139019575142 70.32952699062172
1317 27.98832899844175 49.251571875613166 70.55211963131208
1318 25.728039098071026 43.327784998727225 61.68067192696814
1319 32.041720823489776 47.97924111542646 73.48012626749981
1320 41.48987144330677 50.53606209631308 74.69083369242549
1321 37.494619890646945 49.800143721846304 64.19748039268124
1322 41.49518891978708 52.60992943261916 78.70591744937845
1323 40.5928930726837 47.99937626789236 80.06500391845145
1324 30.986539145145805 50.32728744106444 74.32664122845931
1325 39.8377743919915 50.06026423778705 78.47608848122753
1326 36.18549354000472 49.107655567847594 77.40793412869084
1327 38.57820173975467 47.77472149085397 79.45003175026092
1328 38.2263321241251 48.03903622793373 77.8749623690108
1329 39.20921738392465 51.03011736146292 77.29866838556602
1330 35.468444833053496 48.2989273791195 75.61787831821509
1331 32.20988875469767 46.431904345878046 70.3461214287179
1332 25.868785723741397 48.761299940709385 70.76652200221565
1333 30.46661891391687 50.37512968733791 69.63565361163636
1334 27.786614717820534 50.04490021173729 70.8649192870266
1335 30.38578030805761 50.16683468411365 72.56508644199656
1336 31.724395111282117 50.956277975862754 72.94650852219091
1337 28.411579166970917 49.56552317996506 71.47850001976279
1338 33.15622785580572 49.77596693728979 73.55770048821825
1339 31.706161543512984 48.083555800938925 72.34199222587905
1340 32.68801732845146 49.799042257969 76.53592676559312
1341 25.461339240675553 49.09563579681147 65.69422355174949
1342 29.691606347713687 50.07192166963371 68.20415097373062
1343 27.77047916712611 48.01615286985075 64.90382644335709
1344 23.38647105518393 51.12793976406168 68.74923188766735
1345 28.118248615350197 47.58340735887587 68.57103836725325
1346 23.679401307255915 47.448062080120245 64.85310847785541
1347 24.117992645731288 49.60665425220427 67.50781427228496
1348 24.729286384482602 49.13646310329708 65.98039309502565
1349 25.363142351975448 49.36735815682991 65.20854790521827
1350 25.668790026683695 46.287441952569246 64.12743236075778
1351 21.746847723268427 47.30777741101479 64.61894968469718
1352 23.28445138969502 50.71379674155089 64.4940600342777
1353 31.95871445295979 44.41140944585864 70.36101058062421
1354 29.100005320058365 47.211285210207386 73.46081790522712
1355 28.31404687514246 46.51306484649579 65.77690093681238
1356 29.541448768498803 48.57573648831524 69.86672901806281
1357 31.287394667718335 50.32732705220539 70.7483544097927
1358 39.07815130542611 48.83644383810501 73.62906863631439
1359 37.02731772199291 49.93412550246123 78.06134171099387
1360 41.04911872413408 46.55966848329406 78.76946088537308
1361 35.61141053945155 50.174938126557834 78.01793673336472
1362 33.24548175125045 49.16189782731679 75.11132395129944
1363 32.39548493149414 46.61705472034427 71.09366933275743
1364 33.235882704459314 47.64130237086684 71.78998633527466
1365 36.98296971176713 49.15612225534783 76.95916047338737
1366 32.70796284988437 49.14562225297477 74.18435932918304
1367 35.31642607081331 47.43881580916551 73.67581358523171
1368 38.73731963390822 48.51848399638379 76.02274653295132
1369 34.14875941779765 48.575016377591545 76.27578767683889
1370 31.881859521057365 54.53930479550759 72.40989345677372
1371 28.45348771410538 51.296343971393846 66.97590115693838
1372 27.490287056100836 50.544272142973114 63.22228264438444
1373 44.874536064640914 43.1114685275408 71.77252818039605
1374 42.86214898915809 49.34326658487333 85.30781933712052
1375 44.67813077173694 45.753162238176 81.63925799578686
1376 44.247816299254595 48.62782673616209 79.35481895144247
1377 33.13975661271511 48.97245325549721 72.79267532227121
1378 26.446237205372174 51.5219861006401 62.022164127074895
1379 29.896717500983332 47.7532396443995 64.64988882999064
1380 28.338253686894095 47.30041451813136 61.67123818482361
1381 33.261576884293376 47.98787235841845 55.561832981492174
1382 39.5683835566003 50.4769657908587 74.98400815919261
1383 44.881761526711074 49.32830668167006 76.61375991405936
1384 42.3305955085246 48.92650740363655 71.18978424275237
1385 34.655904501381315 48.14989973937415 65.6154607126001
1386 42.41494612179549 49.80680429815655 78.23406621743024
1387 39.04312203212343 49.809480408116926 77.23122131127138
1388 41.97368368495312 48.87280573919721 73.44878082480207
1389 38.39651773219611 46.180062547595824 69.09965717524149
1390 40.074819297560055 47.350178389854996 73.0790945005169
1391 38.19066000185872 47.21854520544343 74.36623763792619
1392 39.308306469993816 48.2344290788699 77.77093276571952
1393 28.758419383994024 48.52836426678607 70.13468302510698
1394 36.367764519702064 51.09361852504908 74.31163100747541
1395 31.096738961916767 49.24729471935803 72.74936063873362
1396 35.68323075660543 50.41841406455601 77.49740229736891
1397 34.17798950337706 50.505591669953155 74.66145476078404
1398 35.75963739972522 45.3239179819404 75.7242576210292
1399 30.97197477294915 50.87283882732587 73.39409077497129
1400 35.25049932352842 47.8086241815735 76.30818470707133
1401 28.759769111220393 50.51132866059019 71.17126727881535
1402 39.2196157463211 49.140022268558845 74.92639280916788
1403 40.427334044874506 49.32978226278635 82.03943659675458
1404 20.55671357861763 43.266640875051 58.25179664761009
1405 22.467683894679666 47.218694805860274 62.97976769917828
1406 28.74658725841013 48.6002258131082 70.4292274503615
1407 22.552405319990893 50.572523919651076 65.37436680611944
1408 19.32834139950845 49.99302984759948 61.196803237502
1409 21.075442621922374 49.030571779541724 59.84733083512317
1410 27.60983436810402 48.55482679492557 68.29729808812755
1411 33.67285622915203 47.53318903701244 73.53508597439911
1412 43.228751647096935 49.514441017202294 85.17955763750237
1413 45.457964097415704 46.7631463692442 79.30345905757723
1414 46.7490236992287 48.251125324355876 79.24468470079607
1415 47.3375372310589 48.840626281846546 83.45457173311958
1416 40.217547429162494 46.644008397398 80.9691990831489
1417 38.81414158049247 47.981969216243634 79.81853136127566
1418 24.123358885340405 48.44548619535729 64.09660239332763
1419 24.61828907329114 47.7194072611972 65.91665820721882
1420 33.442615068239434 48.60233431979471 72.39386542332896
1421 41.74918110056402 48.98696082415777 84.35187348446279
1422 34.891266501263615 49.04482743002983 75.5097786511323
1423 26.90146119126641 46.517836839408595 68.02654832584204
1424 26.140009389835658 49.825396574950084 70.23414056469636
1425 28.249624133204236 44.95384625879482 63.291751436574074
1426 30.028727059721202 48.4099862945636 73.4828561827618
1427 25.861670400882183 49.82137082294008 69.60668482756188
1428 20.63537585596244 49.602080502713925 64.99856236335945
1429 22.748527801775126 47.05062006183885 65.47914501877227
1430 30.424607656160244 48.93783022009389 70.27165263105321
1431 27.690012472881417 44.45907414611064 65.56169601282377
1432 24.862127530156233 48.15214324541441 63.666482205959454
1433 27.60610325973822 49.58094353733175 67.88039228117623
1434 23.86298054893726 50.81140378056843 67.1662961258587
1435 26.135193977775756 48.61778852862192 69.17035628225779
1436 27.989298428478236 48.112044101517284 69.2972598511918
1437 25.221840970867685 47.54476340033312 68.24610038460455
1438 23.934778212047885 49.55924152255849 66.55758445989471
1439 26.56151952979961 47.954373083437716 68.29233077668343
1440 35.62520886389981 47.44639536637184 79.87108906380274
1441 34.328780152784546 51.05496121333478 79.09672042672275
1442 34.759501783720225 48.39601988564009 69.89346672388236
1443 36.40484110931497 47.51868438723873 70.37199176648888
1444 29.786115512331033 47.33254328977823 65.38996501094523
1445 27.610225433092893 48.72778253156053 70.41045569307013
1446 28.631027032314666 48.73234028147134 69.11739631174356
