Distances for WT-MD-openMPI_MD005.pdb
820 59.53998876449473 58.05252098859009 115.03916963242698
821 61.2217388684903 56.24012983730713 115.76095369817047
822 48.45962460543266 54.54939824722809 101.88766572070774
823 44.51454875082246 59.17281374934264 102.32781588425343
824 48.89079749925627 58.85340623380983 107.67050593526398
825 43.988871244157345 59.29537743647482 102.24659189392041
826 47.861193523674494 55.18539614103825 101.84173179706741
827 44.1657842101895 56.84358137076237 96.42561975250253
828 49.23000834399186 57.411039192192725 103.97640015704283
829 44.526838796126285 54.36210405389639 98.8358302132868
830 46.854093685697094 54.18925978578928 100.13234028995024
831 52.163361741885566 58.939745326730865 108.69864597391947
832 52.56964187051386 57.74323099051024 110.10737225493399
833 50.54080642089297 57.904003811902236 108.27253632444067
834 53.40317629415302 57.073238479573 109.47638288199741
835 52.0049916929105 57.49171650550012 108.08888087363594
836 52.18300194520952 56.83535356705417 108.86902404305414
837 53.61763385774359 56.95781087657584 110.48703194948061
838 52.71973634461486 58.67076744444057 110.45965862149778
839 53.903261071693 57.36322060925577 111.17045886161266
840 50.99800730420863 58.914803372151184 109.83040134154415
841 52.3478108869665 57.990576158654015 109.17693043955919
842 49.0788615490687 56.04023970670107 103.20650677012891
843 54.31544320614359 57.35060321632571 111.26615628000191
844 53.25275116871446 57.57285853613371 110.58381991295985
845 54.07583681716211 57.47083579775963 110.92776925131535
846 53.341820862339354 58.276363204146655 109.749032668839
847 52.737539558414845 55.19837909458104 105.83655148843535
848 54.43619939327318 55.547418783217644 109.17538746481807
849 54.324320943729276 57.118236681397676 110.66432261937715
850 52.97917941906267 57.53278213554715 110.50412857461896
851 49.19619049090129 57.86040164106629 106.07014118338486
852 56.613082041107845 57.29181045124097 113.18594776845978
853 58.830019695357684 57.35700289580317 113.58335632432971
854 50.402353501632746 55.32669876521673 102.22963974323913
855 58.00298666089926 57.12309078201596 111.85457341023955
856 57.81585400267277 55.845676291535355 110.14540665963315
857 50.5269126872485 55.85756781014234 105.11122811570044
858 53.71992539709151 56.159886625060004 109.10574185108486
859 52.27052629593387 58.09866632403468 109.35667804307162
860 49.4888432973893 57.4956971419089 106.61659281411141
861 53.48102340613478 55.0490479451678 107.43352155731073
862 53.075316482445515 56.82797778590771 108.32936858105388
863 48.58721488803994 54.545436165239586 102.3662622043176
864 40.93955515054728 54.62575515543724 92.93747525077987
865 56.029642080956016 54.82241099778868 109.21828916337053
866 54.692417003092544 51.78432185618112 106.31496280019424
867 54.76144530383359 53.33418994508843 108.02571961326322
868 55.2782843983649 56.48284076585232 111.4673574900068
869 56.835664768949336 51.29679703514921 105.13196030219991
870 51.41532993043107 54.09956508908793 102.04831253392742
871 56.941274514506816 54.17864529083117 109.5206122023406
872 48.929274088795566 55.60622542232112 103.76102240752043
873 50.15510928860451 57.52765704394956 106.69204441063083
874 49.50930728085729 53.84967267950794 102.07927475894685
875 55.65002570014703 55.31546401740063 108.28855953724883
876 59.58722778431439 56.9860493622574 114.87856358561058
877 44.712977270454836 55.09503139860306 97.5715570935427
878 51.250441141251564 56.84244557905053 107.08000393424328
879 55.733780286502075 58.21812863978582 110.71873823956523
880 41.386988073562215 56.287772673553086 95.57899202081425
881 50.06929412968433 55.814358067365006 99.15603548972541
882 31.80103890606717 57.47004924134273 85.39499425379367
883 29.961361529714004 56.69585447101553 82.12990016358658
884 31.030214639472725 54.665206395245185 81.09193190112414
885 37.47844220896489 57.007737484092644 90.66345411817277
886 43.42163275669603 58.561427284446104 100.59100500620622
887 43.33826251319195 56.54709243401415 99.55525936992868
888 51.46219926385937 54.202891841357825 104.15848598124802
889 47.35310397239419 57.340979422055355 104.5006691227396
890 52.796010669652496 57.507144854669875 107.44589281806283
891 38.745762263543625 57.760286118380876 93.27549164286425
892 41.82053059328437 53.49002978671415 93.07604117604902
893 48.84337710797526 55.96195610270807 101.63343276752215
894 48.37183081262406 55.44481768579754 101.48135127185894
895 52.45056680978047 55.02958790581764 107.47337414134519
896 49.30287493025548 55.42988062914571 104.14814130645942
897 51.739076291378055 57.533852261407276 106.82722446446229
898 49.22485319039147 56.97072830835377 104.87676593310444
899 48.83515889928266 54.66338873164014 101.67498817847861
900 51.9227389011498 55.45990574229091 106.5850394824756
901 44.310316093893455 55.75853150804972 98.55079105740259
902 48.834611837370204 55.58096680124767 102.03123776711824
903 56.159800473218645 56.90201938047011 111.61634828505922
904 54.55505541027888 59.8649948599691 114.0617153303084
905 50.33738636737693 59.72560634413537 109.14731881628232
906 46.326736566382074 56.34012281712264 102.44592793597909
907 39.26951261842389 56.54069839190185 95.37053746129072
908 43.39380888271976 57.06888299381343 100.17398793225718
909 50.74703900454258 57.11158753543945 107.44304791438513
910 39.78892792678708 58.05185734416069 94.81480150390385
911 41.305682745553604 56.79961167621784 92.5794882021903
912 39.46115345191115 52.3553462467196 87.83499313892237
913 46.25160498129836 53.366250242382435 97.2666877153152
914 54.14651712938866 58.81626648083093 112.50762733753388
915 57.688713263949936 57.30141084464381 114.65659684316178
916 54.376803210880674 56.40129111688902 109.7800582729142
917 50.11341179383598 56.75849738086087 105.13370728500962
918 49.340079561634326 57.38458752451052 105.1211843364088
919 41.544352411082166 54.895106686321185 96.19125421967678
920 43.10898954854367 55.044334209719196 97.86276031835014
921 44.73152677551384 58.12624903715473 100.5980279731743
922 47.20603534938033 56.369311753128386 99.99501734029165
923 46.511456917671616 54.12214629971961 100.05370565250676
924 44.25282235524835 58.09659438392201 102.21763827424179
925 44.61828750923017 55.16659018558628 97.59125825825096
926 46.60077412312627 53.93619418426095 92.21108379811564
927 44.963946543172625 58.04468046920518 95.38141586182851
928 45.87928017602803 56.14663940484858 100.51367358837001
929 48.23219744044036 55.52374631551774 102.71787231039933
930 42.4426714801606 57.97171226640389 95.55022846836167
931 42.648132735246946 50.03825187568792 90.4802212060475
932 41.619112979090005 57.66627609262454 98.03678311476519
933 47.90720151997716 57.89214613769887 104.95303652196348
934 49.22196449653732 55.0819157293598 103.24240742239937
935 41.34357052553085 55.76002124494425 96.69854594320276
936 48.63202352664103 57.48267872026093 104.78665085363372
937 45.23746803010996 58.32593362403416 102.69152710252112
938 49.796447322838304 57.422484773580116 106.23942834895834
939 48.60094596987051 56.81480834831716 101.54304155830282
940 48.36429336892322 53.86594844955581 94.59649947981991
941 46.4176073227593 55.52026239843581 98.63321500354105
942 40.13529241211212 58.402882375750266 97.01959577544632
943 46.460254771222694 59.11587847382599 105.39880658369388
944 45.55151702934989 57.998479020010535 103.43483526115371
945 47.16536516937531 58.507717294183614 102.39124969217427
946 43.33745072453876 56.478753938179956 97.02858255941595
947 45.75539621443565 55.58545301818687 99.85312320320875
948 48.603774462651685 56.90241400935689 105.18090021785267
949 46.16049671933898 55.70573530646436 101.11336382606278
950 47.19334330932302 55.64406965436918 100.70259025249314
951 48.9923370475183 55.66008024531369 99.97464140756482
952 41.24443395198802 56.27176791454959 94.75338253798527
953 47.81357596621768 55.00930752806885 102.49390752880261
954 47.67637843841482 56.49053212569103 103.1521596702108
955 48.90797537603142 56.59814156784072 105.46881918590498
956 45.63883868578985 55.69488984653391 101.17772051861255
957 47.093820913117206 56.4062142146209 103.4824309546298
958 44.91981111082779 55.75528461189438 99.78277092777664
959 43.17889109873492 57.860648887173106 99.78016203003368
960 39.81133456515016 56.40592916729932 93.94667612111218
961 44.80398768182552 55.85467767249621 98.25128955046607
962 41.19153246351929 54.68636659726598 95.07032395970884
963 49.187589831676334 55.86215041402941 102.3729088271736
964 47.63429926709218 54.645695456495964 98.88561690436308
965 48.29748888558279 55.610118931847545 99.0532398805217
966 48.81485763805796 56.32377765831959 102.37113139948973
967 48.07747409033886 55.23330030117336 102.45976718768026
968 48.65262209729692 55.88311561543535 104.1882395891301
969 46.9566476778343 52.84143571133391 98.24264856681506
970 46.42364619881044 55.410714241022816 96.49645105348844
971 44.8852628752252 55.701046036729615 96.80407333385652
972 43.65988011823971 57.29681785168881 98.2290612071532
973 44.541503244412574 57.76864364910699 101.93543640103779
974 46.80721175913318 57.69743888399007 104.25478830814949
975 47.493240908518686 59.048899060294566 105.77087464406533
976 48.692691296589736 58.311484785321674 106.85152563041405
977 45.94234827748266 57.09508665442933 101.9164406452266
978 45.46585979487737 56.17742459405845 100.24225269006222
979 41.35466283994051 55.368314218137975 95.88334359054565
980 50.37902635244786 56.62788583334513 106.76463383062197
981 49.544230178735454 58.84454813572175 105.45293953070836
982 46.22494459173892 54.119813517366765 98.80692744092445
983 43.34212527928305 58.003274050305166 100.19823931441451
984 41.80686966178152 56.635621918732284 95.43696598438918
985 47.259455759577975 59.29143387043109 104.12980557891477
986 43.887505252879535 56.39061125892122 99.94714561767866
987 47.68280568137898 55.72900175588196 103.2220493224519
988 46.34803318704987 54.80895805158486 100.84906028207315
989 45.53926272963893 55.157212047159824 99.59708884098195
990 42.83519755418671 55.91449446185319 95.77565037597721
991 43.85706588752579 53.619107317102404 96.83596875427058
992 42.50735087435208 58.03764403721181 99.93870832849633
993 45.20640957294303 58.18560644279419 101.227764688361
994 42.89159927708044 55.8127916151654 97.27315638885425
995 46.5983451961855 54.72458451558194 99.63626917211774
996 45.80642625658352 57.406707670434166 102.98590622447868
997 45.09975447929267 56.83405094211268 101.40418588131715
998 47.57211776587428 57.91866830014457 104.37670389707665
999 44.65709199253191 55.539403600087766 99.73632678428578
1000 44.135345864511876 56.57923197349374 99.9923190297479
1001 50.471635108136205 53.712993545884665 100.006830369256
1002 49.4714189383315 54.23579121638083 98.33395238531757
1003 47.440939034202145 56.85215347019917 102.30199609720849
1004 46.64893781897407 57.93864928136704 103.42106848501105
1005 50.39179321089373 56.63451645503316 103.54896719723072
1006 45.978384962462265 56.19908523937536 100.35999334891977
1007 44.75849151297479 55.76631081828103 99.82078625012602
1008 48.80222955135244 57.19526549125616 105.84471669165481
1009 50.98562257939975 57.57845962931352 107.41171316086711
1010 47.58035551624865 51.95529205976379 98.2464502599063
1011 46.53440549274194 57.40759384684244 99.29787661918002
1012 50.27052165499458 57.199046702384976 103.09146718326072
1013 47.96476804592575 53.789625086234196 101.38878446040646
1014 48.09347178011376 56.563909991168785 101.25034656356358
1015 54.413295448965435 55.53849776317136 101.41601685872367
1016 51.174987931576844 53.74599137175226 103.79180936269063
1017 52.51089928860936 56.14356041261874 108.46868949562884
1018 54.27477145843102 55.95544379559741 107.23854002028675
1019 54.774523775202674 54.27306367872438 107.27378881280018
1020 47.762186883345635 51.57547943508265 98.65770586712294
1021 37.381750579705766 54.460031352955454 86.27566986533306
1022 50.614321082510465 54.567640048528894 99.8082318336928
1023 51.258193157849846 52.11866637631554 96.685536606835
1024 46.83820932299598 54.38826888543193 99.99539785611078
1025 46.255840749644804 55.379804975472865 101.0448387376369
1026 50.57540135514796 53.19515930662431 102.35810795402062
1027 51.32973091023501 52.632620707165 101.67829509220171
1028 47.77355652184986 54.47842156239882 99.84072097894074
1029 45.77144699082247 53.31271772404834 98.43444917784109
1030 43.1127562612648 57.26019103748538 98.07756533588389
1031 47.534959178817154 57.349888745239774 99.72407383371521
1032 49.3525551656481 56.17964083587238 102.49021258824149
1033 51.79257533881386 56.4362518018864 106.45734675497972
1034 50.383790216578134 55.181701729440945 104.7980818217869
1035 44.437977600878625 57.03029404670602 98.46847162944134
1036 43.387434797366765 57.129420190588775 98.51672098620446
1037 38.01647050729583 54.9630601426584 91.74929339661061
1038 39.53485465831661 54.13166464770396 93.17203955237078
1039 42.47379595319855 55.122989761729514 96.86128184435144
1040 48.506752243408016 56.48048020537659 104.20290265013307
1041 48.68110555969567 57.668030328477904 104.66177710875093
1042 49.69423106089336 58.1129800003852 106.53265760630295
1043 48.743586565840864 55.40427969976833 102.4340829965791
1044 45.91900456405356 54.102024516206015 98.34979796334471
1045 38.105037236936205 55.61133032543613 91.50599446962329
1046 43.55569906227715 57.14945271220783 97.85030502285198
1047 45.48681539135413 54.91019498565381 98.99763378302761
1048 48.3873765936236 54.965010062543406 103.03609949697638
1049 50.0096110735852 55.154096112372486 104.65475994128619
1050 48.20496114255407 56.548041332331856 104.12561574449703
1051 50.26635539391265 54.35214566217237 103.54310737206285
1052 48.648105989303865 53.811419269577314 101.97044819341338
1053 48.5727633110543 55.15737009479884 102.47726780704714
1054 46.94224203437586 56.7518985552508 101.03927108119287
1055 47.41253485100106 53.8857832389992 99.37628338563383
1056 49.53403377971485 57.47179797539716 106.20862722684562
1057 50.61292982796151 53.51441489934511 103.8536883313539
1058 45.12282452356441 54.9213004696458 99.40554409270038
1059 46.67512418531364 56.939225758770036 102.60111441941496
1060 46.35179378830781 56.13842799544653 102.3817855825259
1061 49.5926593172447 57.91349688843175 107.3091210724177
1062 50.23032735385049 57.21132681522168 106.1499115689652
1063 42.66760466698505 55.70021016973761 96.67653491355033
1064 48.24965036126713 57.339418836371664 102.83084812942084
1065 46.15957910483735 56.67556211115479 100.5367591570228
1066 50.33686299328292 55.59192622745395 104.53258296980029
1067 49.204850578563914 55.296609616241 103.97242267615681
1068 48.36287776210096 53.79116161844244 102.12296961620679
1069 48.18900311736252 55.78232914185941 103.66850294978927
1070 45.69963643666674 55.683352502550264 100.64990129735168
1071 49.18930005399969 53.76474274136828 102.64884090031269
1072 46.98709967939802 56.59342595424567 103.4408091404649
1073 45.54606505825282 53.270047668915275 98.26884146757548
1074 44.86873815593932 54.2504445168907 99.04635900360228
1075 48.366169684420406 57.145875722291514 105.33728912014331
1076 45.528124854937865 52.79755383773346 96.99738723568517
1077 51.31443776457753 56.11934548499913 107.04964832742395
1078 46.98438231994577 57.257364648571865 103.90661025999766
1079 48.06224396617036 55.63541924080313 103.65968456787881
1080 50.03547113341236 58.489384521703414 107.29194237208975
1081 51.33858890076192 55.9994474299389 106.62149122676982
1082 50.55428666370467 56.30994397140003 106.7641026690011
1083 48.89596502216511 55.830095234900355 103.9459065163444
1084 48.868926935344085 56.288014211363915 103.65139116169449
1085 49.856129143285834 57.05422700426949 106.69365502188805
1086 52.91789302007613 56.2747567553102 108.41993183978794
1087 50.17199352433009 56.03727122213751 105.35209043581447
1088 48.39619696744714 54.663424580226064 100.75138488368043
1089 49.1653452421614 55.384871331519044 103.4172468405352
1090 51.69532392937575 55.989332627793566 107.58258701250185
1091 54.10649319907017 56.82471647655719 109.20409197827172
1092 51.892063446145706 54.1912687616671 105.57963134320843
1093 53.00818277895822 53.530144495094504 105.98570042558629
1094 49.95197482046937 53.99458558408832 103.74820969407703
1095 53.828628360924625 54.10440642430477 107.07814484073205
1096 53.85137458616755 55.10274419389819 106.92112238356363
1097 54.295517350275986 55.57811961899438 109.60070619948415
1098 53.81792706125248 55.005645004251946 108.37883838583598
1099 52.23213207064026 54.99623995523487 105.6622222225802
1100 49.40534663074378 52.34981156538174 98.73387748345635
1101 51.53438665668199 54.692833245032574 104.1094538896283
1102 53.80743334532448 56.57359324735423 110.03574387339218
1103 49.85532889774621 55.66798380420611 105.36366857119309
1104 53.6762767825327 53.150157720542275 106.78205366679539
1105 51.96619527221801 56.63836510544703 107.52475743465712
1106 53.48937348903824 54.91433466445739 108.16545841333337
1107 50.79098647134961 53.38969211613918 103.35564003688968
1108 51.64481164881284 57.067330149133696 106.43918011785996
1109 51.30326304315048 56.85369015696581 106.97993073190737
1110 52.91407825538647 54.62976660525601 106.50784420965275
1111 48.532574633021 55.663409357219024 102.78864143135387
1112 52.45943409987564 53.41737942307633 100.87279022352122
1113 53.7213147169276 55.91963193470675 105.72402568776532
1114 53.34505026011088 49.59503369568551 100.44253418250103
1115 50.693077851316424 56.51378930803621 106.9639259986636
1116 51.96352009146007 55.447396526684486 105.34878815756873
1117 50.362301901769605 52.889008464733564 102.89284722523807
1118 51.55935846080292 53.83881065649422 104.15275843071147
1119 50.69157072425154 54.52658742969576 104.81020620438171
1120 51.16990475841681 49.54477671916326 94.83265183774314
1121 55.784586906962055 54.78963842448824 106.02174582383434
1122 51.37323754828763 55.90313297268735 106.8283420192394
1123 53.89129431597373 52.70967243210719 106.29011795725636
1124 54.033170046134686 54.16292937444756 106.95251372861324
1125 50.40537154602764 54.06989764433352 101.5674264015066
1126 50.86965917326277 53.230334843278925 101.60983356107174
1127 51.24516566819239 53.36677709406746 104.04880944015434
1128 53.88864749508389 57.158930478569864 110.80984282617143
1129 53.25390598959323 56.23321130565587 109.13880686462505
1130 53.842472278858175 48.95136264579665 100.41337260741886
1131 50.671762211553414 54.765434594234534 104.11534057327745
1132 50.76809406904286 47.57973632830286 93.7206160693122
1133 52.00258538197585 50.395237447020044 100.73684085964108
1134 48.85967292530887 52.92170454819245 101.77390461600802
1135 48.07249962159379 55.02456961083923 102.58216089160742
1136 45.17556558936425 51.966261191252535 97.03049140109329
1137 46.55494622289519 57.51238383234728 103.75728045751073
1138 46.49565412963015 54.617603902990105 100.90962267756879
1139 49.11866492803574 56.44189989157634 104.4139714215459
1140 47.659442549645576 57.886899380135716 103.79550592039584
1141 48.61220489010359 54.265926551086764 101.80850397818956
1142 46.77163687290104 56.04389001403529 102.22146986101733
1143 44.2401139741835 56.106274625516185 99.1003218543519
1144 47.11136760318971 55.678370110895536 102.72591368255479
1145 47.008444927365915 53.92853348202112 100.41956269053502
1146 47.07964138756773 55.862642281409606 101.60423028550674
1147 47.63428270413531 55.69884580061487 101.27637216044236
1148 47.814523418990156 52.91098177089122 99.610418264422
1149 46.48922697953822 54.80008031091547 99.23245440065062
1150 49.7780760298381 53.42545514124169 103.10868060574325
1151 49.41977231906464 54.891078890987174 104.2087030082265
1152 47.29128374829734 53.46386654812277 100.70885976127418
1153 46.87434156809693 58.287626933684926 103.44306415318523
1154 44.93915780126867 53.73764922102921 97.32683742530293
1155 43.67653937599769 56.453422245975744 96.75174995059719
1156 48.69941346814332 55.53615730163089 101.58542932305706
1157 48.35610276960936 56.52010463814968 104.32335857439793
1158 48.45527885213103 55.53963284878434 103.80262437088777
1159 44.987862617035226 55.738736535674406 99.60252355690567
1160 48.22343306618133 58.02646283423122 105.93988290834469
1161 50.75097837187472 57.77595083466208 106.98483033167226
1162 45.70396126467973 56.7427761848453 100.20751298960275
1163 43.30518837064421 55.05221178948301 97.2553578948823
1164 41.787148862215105 54.101352743376026 95.39299548524376
1165 48.896179017021595 55.71940162018358 104.28470826072316
1166 49.713642763936534 58.37439280468858 107.7603073964805
1167 49.63923535335187 54.56286579005414 103.9115307730176
1168 47.26802480556057 51.227447610951074 98.41282738567655
1169 46.21453475176351 54.619776562631536 99.31288937935736
1170 46.413859051616086 54.303002946186645 97.73301809493138
1171 45.76617494457694 53.808985121524465 98.4029731260347
1172 47.05935067638493 54.73435292252925 101.37716524515808
1173 46.454543962151455 56.65987747172065 102.87087695438248
1174 42.55902123776036 55.78759815583455 97.69553220330407
1175 44.61751015138318 56.19126367658009 100.33355496531398
1176 36.85462091028717 57.305481836264335 94.15394214356782
1177 42.772786798055954 55.85935146066265 98.21430665951276
1178 44.780337145294915 55.01257758388485 98.96389256954545
1179 44.88893147390793 53.744268532570985 98.2662494038922
1180 45.7929291185823 57.30547919155443 102.51648418589191
1181 47.41295173276494 55.07133831831154 101.61400869987777
1182 47.744562154030646 57.60573356175738 104.85100131393149
1183 46.042520875417594 56.63127458756512 102.35040639216872
1184 44.58356699901403 56.67254102207204 100.46740871532944
1185 43.60078963756318 57.69906635732903 96.7149016428717
1186 44.383017785893514 56.47847000672155 98.53263211373924
1187 47.196748918740745 55.466685441979756 100.37216097078266
1188 47.82770457112889 56.087565238487535 103.4700892426238
1189 47.75910935276502 56.05173920243769 102.98311589314321
1190 43.53682429102311 54.996112035769364 98.34990430365417
1191 40.80270759744358 57.94019501028731 98.58720024161725
1192 45.450360019441135 55.946810816306446 101.14104735479238
1193 47.00861791785981 57.67134103328156 104.59254415013021
1194 46.59928404854286 55.9459691432549 101.97856677127035
1195 47.578807417919535 55.69152312410441 102.57237254064451
1196 50.05409150118339 55.19273012755232 103.95684997913105
1197 47.42072785163337 56.81801201814485 103.51190310254245
1198 47.10642835752415 56.17735783622875 102.68297402055575
1199 48.18538065730426 56.78166208488756 103.95974167389869
1200 40.21853564178247 57.153420757627345 95.55602516919112
1201 42.72376809389813 56.25790261350586 96.76937234736907
1202 48.76490826764842 56.1342942814617 102.9732417683481
1203 49.90914373738781 55.58148065001347 102.20529268345857
1204 50.50113251047967 55.45316407931379 105.0373668911766
1205 47.560828867954555 56.234025830415625 103.19801992505022
1206 44.71103253813843 55.98613467980745 99.4782236305965
1207 49.25304153568757 55.64302438723079 103.94765565046147
1208 44.426888509520616 56.55503093530605 100.10043245109759
1209 48.28847710994236 56.95878818025437 103.35057073128982
1210 44.63793129275917 54.94023249070506 97.40240955022435
1211 46.58061112740017 56.15233755740171 95.91822423544914
1212 47.11547329575242 55.265616143738 100.26617946823158
1213 43.76096301507896 55.85514514955749 98.64621544018482
1214 47.20040646033203 57.070779367674675 103.43175048336954
1215 44.652563278252686 57.8324526950251 98.24445666230481
1216 43.69357413368662 53.40154910552615 95.54271718301958
1217 38.63953055661064 54.596279157851505 92.24364185280697
1218 40.61884593782912 53.9231317677796 94.50243859766152
1219 43.307097409326246 55.6138490939884 98.6210261052855
1220 46.44536877128947 55.674943506390875 101.70902351144998
1221 47.4587427656124 57.24247753504864 103.7808417599296
1222 43.62095372912935 56.02075118839941 99.4808026811134
1223 45.24230398636191 56.1268107430491 99.94177640351731
1224 43.40545346177111 54.37082192333154 95.89573638856659
1225 42.88182208795445 55.06439832945745 94.89587925619934
1226 47.308218924935005 54.10007733624321 100.73830722455476
1227 43.51281532037241 54.923316117866655 98.08549011540742
1228 47.42178597456612 55.91448290835223 101.89763557975988
1229 41.589505442806995 57.6230532456337 95.79519871402735
1230 43.008046987803475 54.644693728329216 96.90388893107131
1231 45.489602694430054 56.05900108486603 100.57609509753995
1232 48.832893021673634 57.31968715244144 105.71709029206552
1233 48.128791905200714 58.15747693296157 106.1501297187281
1234 45.63741781709727 56.10267097091131 101.09115591241897
1235 43.338977112302764 57.2144348568309 95.42571899346373
1236 40.192939325727274 56.327762515929706 92.25976649425027
1237 48.5683958295518 53.93067671522231 101.53747101308025
1238 46.719610360851725 58.70620730310788 103.45257562128972
1239 47.04271492327357 57.672632364999046 103.15232014275544
1240 43.981949280792605 56.595914519557496 97.28304895543256
1241 44.44634080573975 53.695005137929726 92.7791411287553
1242 38.77595750596212 54.9750416925063 91.15182407240692
1243 40.0278826335234 57.60295037038358 96.23964162469747
1244 44.44221445604478 57.035428165427525 101.0705251450499
1245 46.80062643165141 57.1988878528862 103.95186664537752
1246 45.57548602126451 57.19996756237634 102.2030001250405
1247 46.93565087922764 58.816598679297904 105.62082444110771
1248 45.332576172561645 57.982337083239216 102.86642334014523
1249 47.330711936742944 54.984026205927215 102.12554593444104
1250 43.37271508472017 57.58583344111947 95.7422002048399
1251 46.2682666086346 55.656108028455165 97.06278336012365
1252 43.34063400575421 58.25129089391582 97.70880686086342
1253 46.78992897469088 57.26462424554485 102.42646468829939
1254 43.644421663245666 58.69914831910915 101.28946551863307
1255 46.619750373344736 58.75832225592508 104.00359112681109
1256 47.13418367471863 58.50747068177033 104.40716180712181
1257 44.388627850578665 58.51796314738245 102.45752903876968
1258 46.10860924799771 57.8458911081977 103.21463418392834
1259 41.04626125738856 58.09751570254961 96.95283035966266
1260 42.54846060375029 58.42735657079663 100.2154322793886
1261 48.23614497227287 56.00033324805662 97.89935983021631
1262 45.18654203802798 54.70791665941117 96.56812540481687
1263 40.91030986537099 56.10288595088008 93.83540585215012
1264 43.1285451921742 58.430794710670796 98.5624674291584
1265 45.08540632869432 58.32626303334063 101.71492374565915
1266 42.048358496928024 59.621751991969276 101.59436008016269
1267 43.2454374553338 56.056404435124236 98.61971924006507
1268 45.76472637011377 58.6952681757085 104.27967744488386
1269 46.84926287732462 59.32082651839077 106.14382735769574
1270 47.62148063431938 52.35470831104989 94.86791846799203
1271 42.819862414189124 56.70275252401437 97.69087934282246
1272 41.871558767259934 55.46694558470739 96.39730380944407
1273 43.52840104141576 54.79776134816704 96.8823806387892
1274 44.297566720490835 56.45755374061113 100.28493922795849
1275 46.77051405775984 56.752101596718475 103.46894927814947
1276 44.60947062318604 57.25856761510629 101.53829278908599
1277 41.608293852805154 56.78078567482326 98.33463501104853
1278 41.397429760792726 56.891598640698184 97.2740513595583
1279 46.388360999308915 56.718510623921276 100.76327337739927
1280 46.704086396915784 59.7482452227578 103.09769166666186
1281 45.12157902378315 58.06330913940235 103.00429342738424
1282 47.70179053432588 44.115006384628614 91.12819400184932
1283 47.26046809149729 57.087631852530635 104.25787091154085
1284 48.23915810686854 55.68149201767161 103.55950318981867
1285 47.840424165702586 54.95518507143573 102.2130244982923
1286 48.897528470685906 55.532962204275606 103.16587421735585
1287 46.75206126062567 57.70601529560245 102.32687184099538
1288 46.7865680565033 56.00829856835775 102.13192265587509
1289 45.23444756594836 55.48575771587489 100.42912069422675
1290 48.48721442281458 59.12598000339668 107.53074857732929
1291 44.652962334333516 58.505852380020464 102.69049327844766
1292 45.062551924043206 56.720597206336656 101.74312559099374
1293 45.22691445532689 54.648477250778704 98.70895976033225
1294 43.263031120303225 56.12077589835647 96.66964394179948
1295 43.48398775822073 58.28903211436967 100.83547012359796
1296 45.66567653200707 55.506395788026225 100.51721608467119
1297 43.57112578166111 55.25810913336557 98.68271439510454
1298 45.68761117663471 55.79012725506096 101.08680112173562
1299 46.654120117704835 56.361911103554895 102.74466343865588
1300 43.80060959633224 58.10038796600062 101.87454288919055
1301 41.87476940915063 56.594311871915124 96.24613137858314
1302 38.705425860527306 57.048173721249576 93.91608193731922
1303 42.54339424239604 54.3082892630473 94.97345841703459
1304 45.28682463160096 55.462560001249365 96.72573205322102
1305 46.269678815284706 57.56126550917179 102.93061954647392
1306 48.86613041401001 54.2570921755202 102.66619448970629
1307 45.377834205074414 57.42863942323507 102.52075384798749
1308 43.61236510216568 56.98743525205141 100.09390200152215
1309 46.4208887207599 58.83933873835333 103.44815667304727
1310 47.622889642581825 57.22068732121957 103.95208737058141
1311 42.95039372146809 55.496714193726774 98.07011883777083
1312 44.06585573525678 56.57053738163379 98.8972430690361
1313 45.77245740017939 56.78150354040369 101.35085123197791
1314 48.04038315715595 58.64036153234595 106.67509849790666
1315 45.67480563168853 58.360876220908956 103.33594606691518
1316 44.1014173209511 58.34975956813269 100.12125537089297
1317 48.48172321648385 57.46818401727771 104.57989017926855
1318 43.247430032800196 58.352129754846665 100.70887044411822
1319 47.844431569200495 56.35872333842498 102.02117973106078
1320 42.74942955926692 56.92241101382192 98.19665650341925
1321 40.358787481429985 55.365197748232156 95.37623241544553
1322 41.11243150935763 49.39228283039767 90.09860148557776
1323 47.680879209527426 50.09288035505796 96.95247891788533
1324 47.536885932294176 55.149128302443984 100.5657303047138
1325 48.349032017504946 56.278525895923856 103.2728554761945
1326 47.933132884737006 56.153087567813586 103.34803486253496
1327 44.12152633012573 57.79991868272253 99.93276219826348
1328 44.44426289330123 55.89288119739531 100.16836172695888
1329 44.6641808387646 55.41443543466479 99.9993070630043
1330 50.25502572517109 55.929585549358244 105.6251832456238
1331 42.76384771277167 53.03328516264435 94.33926427722014
1332 42.358340736939965 54.77192119622167 92.57546261921055
1333 44.23688081089704 54.965495541741085 96.69573489228127
1334 45.717922344426626 56.04963821069541 101.63041836547997
1335 49.489772575973504 54.10848974975151 103.58026873194065
1336 48.82818251562501 55.218946906051926 103.71015105914273
1337 44.331059833299676 56.467249509333215 99.9386223447848
1338 45.02601295902802 55.24706676965833 100.0499054967772
1339 46.55867856861496 55.762935034385784 101.58991327332645
1340 42.07534018626444 58.4403314645834 95.7374222971798
1341 46.907518506918386 54.00619640638397 96.69325624830024
1342 44.053268255502964 54.796986979515225 97.23400502436046
1343 46.63650727483079 54.993172783113685 100.3945428827152
