Distances for WT-MD-openMPI_MD003.pdb
907 33.611960024380714 74.61387722933927 103.15971528684682
908 31.316525469864953 72.81878248225946 98.8383232061501
909 31.318636467465502 71.96471461243294 100.00021636320848
910 34.439465730395675 72.03024152071744 104.67778562747414
911 36.87627975236019 71.11244248199482 107.01010528500319
912 34.581946567479015 73.71557147304449 107.88045604139195
913 34.08398067291712 73.34331709295232 103.60129708387784
914 32.34479928520931 70.93872721504536 96.56791581338672
915 32.414180796313126 71.96012458407822 89.14272406937657
916 32.59638335649671 72.90833296423564 96.23532580286805
917 32.76029978664797 72.07087725732849 101.5034500386135
918 34.87769564000885 72.78269144864552 106.56354651292311
919 35.5098403041128 74.13633691282354 109.56634173098637
920 36.017353561022404 73.41324293543279 107.35939918944919
921 35.454169646217075 73.22598480396167 100.13613294937241
922 37.35268404662761 70.02696630536634 94.15376062874368
923 31.748089757625298 65.77723581560447 87.9657099778158
924 26.441403756207393 69.79442600912276 90.2957929689675
925 27.776141199889494 74.53497457925099 100.59635058259677
926 33.72190276426224 72.83902810364745 105.63552060901998
927 37.43123762540608 73.8674132014813 110.87729875098958
928 37.24643022417274 74.13231085305299 111.37019715953241
929 34.37571946005685 74.32266944701998 107.06756135937707
930 39.01438110666224 70.48810884643888 107.93189450698235
931 35.21989973842902 70.08534058660429 100.30496889910141
932 27.071378811092043 69.29085967196905 91.22347538788982
933 26.9961829916596 72.42841474461609 88.18045360932814
934 25.87786982757936 73.50548544329628 94.85538561594078
935 30.913636683657014 72.00268724066618 101.79777709093206
936 37.22235416318601 71.62200591492783 108.2011181154795
937 38.18019694129658 72.38664885665726 110.51563335981896
938 34.868619213380164 72.4135775464158 105.49212679944985
939 34.66787773214571 71.60113561063854 103.91507801690354
940 34.17047810809191 67.37552283935786 100.41263466033237
941 33.85676107002282 63.63295728589991 96.02258999502995
942 31.442673373307926 66.91225051963204 97.20318543500001
943 34.27834793296913 71.92300127921683 105.01234372961757
944 36.32731542421249 74.03272983992528 110.23166757134057
945 35.87870847745244 73.4820202731582 106.92452514637824
946 32.97999926429399 70.07964095746507 101.56650941826167
947 30.899858509395266 73.16202249936737 102.87950644495548
948 34.08255642348473 72.73937407766154 105.95857400513165
949 35.134367554411874 72.23857765928301 106.18309981439853
950 38.69540566357317 75.22302913126536 110.91920444066248
951 35.292879824515936 71.57139991164406 106.18869483535742
952 32.8123696136204 70.71574014473705 100.05049882403412
953 33.62887131661442 65.37125671109578 97.16831415202226
954 32.756187353703446 69.13803889451113 100.16261380065107
955 35.83000961403218 71.28435278436622 105.61521966723777
956 35.76101595408441 69.66750546678844 105.00872112064584
957 37.03905252571396 73.12073482029665 108.03753968291305
958 34.97943825988138 73.1479762668684 107.14064301359114
959 34.34302380901515 72.59871409394093 105.522592131998
960 36.72043661724325 71.29036837861432 105.56723006132673
961 37.134157206818706 71.80510159208578 103.41639750700112
962 30.858177035557635 69.4072524996022 98.39119723203893
963 35.03216289830338 71.01148800187158 101.1930983966933
964 31.728698608070015 73.00559427071563 103.68264155694173
965 34.64375575494349 73.24541431159331 105.58624463545374
966 37.82221199428162 71.67777653585705 109.13547632709776
967 38.4742767764726 72.52919514813213 109.90145520658362
968 33.86837746636011 72.75489610998973 105.9124956000561
969 31.25343029589791 73.44829861993865 103.3719031782983
970 31.015357700790524 71.82150966384127 99.97755231359488
971 32.291831060630955 70.48716892152723 95.4647514872056
972 29.95420527937422 70.66987004932187 94.21131971418693
973 33.96452252627608 74.09915346347535 103.49308420014727
974 34.12697765765846 73.78739761390649 106.27706944400596
975 33.398187849763616 70.04302546046482 103.29774891195439
976 35.95245249519469 71.161519838157 105.54040558453808
977 36.44296358934677 72.40423012032697 107.20425413589619
978 37.012929473552965 71.71708167296457 107.34845797144895
979 33.7788916208097 74.84719334821447 107.74947112200233
980 37.36572507009262 73.4529294796285 110.41066764077102
981 37.126698418922906 72.24156772771774 108.88213676829663
982 42.24735301530976 73.57429639047282 113.78517902855215
983 43.37782102725428 70.75374020605446 109.35526884431556
984 44.153645626898026 68.36757331881921 103.9439332753966
985 37.255770356820776 66.88718559556531 100.45488699037467
986 33.735343947298645 71.47963681495729 98.4781733808393
987 35.410449301096435 73.80337679203869 106.7982365250618
988 38.72309782455454 71.88301941973768 109.65299150860038
989 37.49000434371382 72.39082445143256 109.7684720121824
990 38.74504443474429 72.10904790444089 110.1731027965365
991 36.823752197339985 68.73111220392502 104.4401794194222
992 36.78087311373852 69.82210434967057 105.33768934500415
993 40.48606998176312 70.6387452997497 110.80825687345026
994 44.151323932588625 74.51041868180509 117.24978122832235
995 41.471490661329376 71.95568619573102 112.59144482278758
996 40.48322885157333 73.45120867690949 112.96369864709412
997 42.02816467491515 71.86443534582263 113.3287257970883
998 47.53283983602501 69.038501953811 114.87983035870704
999 47.550574705746385 74.14303806407995 117.0060169653713
1000 33.41144232125511 73.59742185419549 105.69881162824569
1001 32.3281806821353 72.10386468151776 100.40012842882683
1002 25.093733956828505 66.7215534957942 89.46235303760994
1003 28.528458344956615 63.08398247353406 91.58757746205502
1004 24.70792911534347 69.56478436479392 93.69260082744125
1005 23.99312761460126 70.60154867863488 94.59332200822709
1006 26.226809068424444 71.47293298382161 96.09957968584537
1007 28.02762505764938 73.15136513836694 99.15729277250595
1008 27.41689144739597 73.2236524812361 99.61178690228164
1009 27.06132043088969 71.94104457098756 98.52540496623192
1010 24.814281090167167 69.98260576884185 94.75815849260454
1011 22.29749196962773 67.40096491625256 88.25105783721345
1012 27.25964914132611 67.81224697676545 94.93485110925351
1013 29.932062269171166 72.74537772774102 100.40887161874784
1014 27.309582229893035 71.18604873305134 97.64069966185406
1015 27.86645823564735 71.23039809975157 97.34985772728797
1016 25.47694086839621 71.8118607043569 96.31616471268467
1017 26.868022937858008 73.20321355427014 98.67181577377697
1018 29.36734440895818 73.53648581397245 100.06010632593565
1019 25.41844925281688 73.55694545515607 96.7629121656535
1020 30.146258233753795 74.20881538371238 101.7614445853992
1021 25.093075551082478 71.15028247028243 95.30121653401686
1022 24.982240813613583 73.4889157654085 97.59501474918366
1023 31.013442299623048 72.77781282103925 101.52293814578165
1024 30.87877830340671 73.14094548564296 102.71564238004366
1025 27.432480168671663 66.40315281411979 90.75993421349138
1026 28.345523510345053 71.61289708763736 98.72304012228552
1027 28.223702621753702 74.3202550940424 100.46061759054356
1028 26.454148454353817 73.17355549411025 98.89837030793014
1029 27.91588511390293 71.76558647432282 98.31817094195786
1030 27.91622216969073 71.52775123125458 99.05787006414823
1031 28.437514029816327 73.36569939078103 100.47981964405142
1032 29.462516385924655 72.21855895808922 97.95592236040562
1033 27.01340490372557 68.77263407191145 95.30754525907291
1034 28.016581659576175 68.99076837161235 94.78226277568943
1035 27.259893292653143 71.93060401632017 97.26823244315142
1036 28.326661497657216 71.3343130020128 97.9174172652294
1037 25.65596457193774 73.72101525717837 98.10636668245324
1038 25.112069514895545 71.79707748239132 96.4166840604048
1039 27.091148463753544 74.03306551064321 99.74384836519305
1040 27.697144456658588 71.73967374516907 98.84357160020542
1041 27.620506338256963 73.4601044010416 101.03482268350997
1042 29.311378975767603 71.26103002548666 99.47515889328677
1043 30.343145656304866 73.45402702412065 102.9923864675651
1044 27.11651187434398 74.7470369220254 101.10097047855243
1045 27.11436641034693 73.89724620500346 99.61103829161196
1046 25.97395331378469 71.62779067197171 96.84226098826288
1047 24.872745622782457 71.27818224573329 95.02258124572941
1048 25.339018640712993 74.50397675289767 98.53280041000363
1049 25.10715708120174 75.44695236361757 99.0379075706234
1050 25.703149312489753 71.34647044374685 96.3069343154297
1051 26.48292890654689 71.43875140327383 97.79601006145995
1052 31.79520282674969 72.247486600202 103.23639964103604
1053 32.72177272065718 64.10778492621898 96.14595303818196
1054 28.36658244338337 67.55686263463176 93.22691833390047
1055 26.876058965716457 70.86959295345132 97.51455400902493
1056 28.321409987651336 73.89560020027864 101.22344291116032
1057 27.247472840167575 73.54487010395897 99.51859724838604
1058 28.4840571580028 73.75159486203827 97.50557929659334
1059 26.80551455902353 74.48871744941852 98.07869637300544
1060 27.472527385839193 73.30460808131569 97.08915705353105
1061 27.383303303603437 74.74212768968634 99.54832188967728
1062 25.37992330410638 73.9428148090893 97.89604217643922
1063 24.672690943666147 70.85552078948619 95.38484650420955
1064 26.60151475422292 74.78951157161222 100.98173587054801
1065 34.026120812984686 72.64911277358563 104.73097338406495
1066 29.074476959235017 71.71413979212623 100.22140322071165
1067 31.09711853163466 71.50205017918229 101.69399714906986
1068 28.867928685246497 74.4756743025556 102.35934240260593
1069 28.31537926443188 71.01523186029473 98.47053183630035
1070 27.40848604554896 74.80162006005176 100.88164365640095
1071 27.583283568995768 72.91695286772624 97.55892159140451
1072 22.763903661688964 71.9149517944377 94.51915789021128
1073 28.742412496884334 74.5226503221406 100.52941265059177
1074 29.24840555361163 73.63893869527922 101.8181073061544
1075 28.503734371685407 73.02163954980979 98.49590357907832
1076 28.413763958502344 73.1608687142477 98.41548459214887
1077 29.097707080971627 74.10402933163417 100.59449045496856
1078 28.079039124299502 74.2357690624719 99.47191625942267
1079 25.588707511546737 74.21177717802482 98.9940073984036
1080 29.31055975406443 74.52917322369325 100.64578295388914
1081 27.60092480773529 72.3444254229244 97.13018646044145
1082 28.940853345422113 72.549389930668 99.31933611843967
1083 28.1327615546719 74.63965230118067 102.595847649364
1084 27.088387366578317 71.14687395325689 97.92421212802081
1085 26.61226265079136 74.50860976960267 100.6419624126714
1086 30.30661019809507 75.0814809478393 103.80502102243352
1087 27.151067588539668 72.16057853318054 97.91221161785185
1088 27.91917019333328 73.86808247836724 99.94488181737908
1089 28.428301852314153 74.3203497571676 101.51188805517509
1090 30.05230134548786 73.76600946099049 99.88517460314135
1091 24.87114642537961 71.43836292795879 94.44523791308777
1092 26.471245378503067 71.02478250729924 97.00388683820874
1093 26.826036340291015 73.37738373137825 99.71785690301826
1094 30.736420378717156 72.06250152051398 102.65648539473733
1095 29.474213100209976 74.68282048595621 103.85504907298709
1096 29.78128381506196 74.45547436989251 103.86982993759864
1097 30.315617027629788 70.99485434546281 99.83175003590014
1098 25.057505953987082 72.79142064334376 97.7882562731239
1099 25.430711159938525 74.27173960323191 98.98879949240418
1100 26.25574836391726 69.81555311599719 93.28046754226828
1101 29.655772794625463 74.14659983663134 99.20367962818199
1102 29.75068956117352 75.73853291028551 100.89856373559184
1103 30.367262417691112 71.18980589327641 98.22434875839527
1104 31.384851778805416 71.6232595818977 102.0232441768298
1105 28.94763689707405 74.12888271162429 101.40348770007914
1106 31.303068256709633 73.62795448137344 101.90762212337019
1107 29.454286785305854 74.78083288611684 101.82433816584025
1108 26.12193460059703 73.9732483758521 98.42537981084263
1109 26.119352520525016 73.76317872398397 98.85943094001584
1110 27.834095286570218 74.62703788027689 102.08799890435772
1111 29.859065451368725 73.61245862056886 102.83007484713765
1112 26.34939138426833 69.7902086583004 94.8991458751064
1113 27.633987899618262 73.80055905373891 98.53942449089178
1114 29.780959368215605 70.20269467096999 99.50257093310628
1115 28.531273733641495 72.54830900698316 100.62292208477953
1116 29.1468690378666 72.8567931602566 101.93715653574424
1117 27.81847294655229 75.68848699879288 103.32030259326011
1118 28.586984271422686 74.70688018920056 102.69407829457577
1119 27.675498443327644 75.42523707105136 101.0189113322077
1120 26.59792798888716 70.59620230348037 95.3925848902784
1121 29.94580008973859 72.16668715406522 95.17582715881015
1122 27.727694311010158 72.2512580738194 95.77254495816311
1123 24.514681962514032 73.11681649356368 96.0282964392605
1124 26.138402049586613 73.82303574561945 99.1539277299675
1125 25.563676114479804 70.38782780498781 95.3859083148266
1126 27.652300545830137 72.71478867070444 99.36243958186333
1127 24.895867777620193 73.32007637484938 97.48699994249755
1128 28.879529648039224 73.47390514689629 101.78976053940575
1129 27.46520310548682 74.66444503519054 101.66398279402881
1130 26.33399728075762 73.25109724926462 98.66524961552403
1131 22.421042764251755 72.10326554771173 93.47422198873426
1132 22.74493021120832 69.39386065366651 88.78420987075138
1133 25.96503595995188 68.13677117830159 91.16428848160564
1134 25.535997256549045 71.34350427185962 95.09941628244681
1135 28.74462110990227 72.59673970633852 99.61057860651303
1136 28.789768793888978 73.80757602008572 101.71027686977143
1137 27.64336208600676 71.8977870562416 99.5411236277318
1138 30.101014337866975 72.29587097681572 102.00072850332077
1139 28.342998431453097 74.23690889574924 102.37160261803456
1140 33.93491291897744 69.98306314794277 102.66850717666757
1141 24.2302234995775 68.69089197038969 92.75945527022871
1142 24.505602994151353 68.05312602297109 91.91708216814352
1143 23.78533433265714 69.80243559027194 93.4047331752735
1144 27.331508265690672 75.29299163568759 101.3200971409996
1145 28.540815177104186 74.91298732541864 102.00346327866782
1146 24.4973491238016 73.40262335498792 95.22292352588597
1147 25.21170218658673 73.43134531524747 92.84504400445704
1148 22.321507257424358 73.52004308637156 92.22258688601212
1149 22.135139948732167 72.61651951263346 93.01073259090093
1150 25.420103395965604 73.25128211298232 96.17614210474242
1151 28.895269885640268 69.92227552066628 96.40450723664192
1152 41.01221130333086 74.31872494776147 113.25335613347679
1153 28.24199784630167 73.06839575019384 99.33194021766703
1154 29.322116429690166 73.45559878757744 101.11988486674205
1155 29.13790977220779 71.57232958687796 98.5385971920429
1156 27.20259641798392 70.96820193035502 95.84884319403382
1157 25.59266099811066 71.74203572927277 96.03642756980037
1158 29.317974836667243 70.21063249888215 99.26625223800289
1159 30.507881859650894 72.69957205375404 102.984466005414
1160 35.02751760098982 74.15141939158676 108.2349337713706
1161 24.6604142985184 71.68983663593504 95.93241030600889
1162 27.811734449020687 73.0952564788653 97.02012246766874
1163 25.93267746594594 74.47508910585948 96.65305731832682
1164 23.888714961697737 73.90193959622108 95.69933312146443
1165 21.531040647411213 71.88609767261075 90.77629988506114
1166 18.13534966253175 70.6423314459847 88.02328481870897
1167 26.066864603232176 73.02251260374761 96.10106155624997
1168 26.753318902702617 71.24403651791474 96.04864844429147
1169 27.987984159274987 72.24693803170354 99.5959826153131
1170 31.49281720997129 71.9975371414807 102.86056481315129
1171 29.811736935946257 69.7566804522354 98.37706954067714
1172 34.83889916660422 70.35102808726758 104.15057849584366
1173 30.681827377492564 70.33944333940308 98.92297200916067
1174 31.346819241786587 70.41766972621866 99.41118401257448
1175 28.469397062172284 71.08168849341918 97.98211990465406
1176 29.563963992742423 75.12543825309744 103.1777767137013
1177 27.98218940195944 74.6349745594139 100.63939749192355
1178 24.272639111659863 74.80283805345364 97.32259122094601
1179 25.23774789306643 73.63669097100981 97.18437518397909
1180 26.64212875459344 73.50362065161822 99.69342736952466
1181 26.892783249073243 68.4272428992248 95.05724825474671
1182 27.880649234654395 70.76841327726792 96.126749802499
1183 26.602340929254108 72.43574560656239 97.37956880071212
1184 23.326310273651934 72.57631217986486 94.2425217470769
1185 22.87176852417902 74.37539806924144 93.81823533191023
1186 19.959091645376862 73.80674227289607 92.3498680294332
1187 25.610899757933375 71.14946054464572 94.87690095679328
1188 27.91469511173418 73.04886639949366 99.40411267926778
1189 28.062581080286442 72.22443773344308 100.25920323916411
1190 31.4949253757466 73.74286227801956 102.34085268081155
1191 30.08740116579566 71.74547942813936 97.81877305234892
1192 23.189196244075788 73.56781359382974 91.92527410413324
1193 18.978376972565492 73.7585655797527 91.25743878897971
1194 21.27930130092027 70.49692452624721 89.72634694453276
1195 29.228871179216355 74.63623879288382 102.05149409629135
1196 26.438056496495633 74.9540647414251 100.82549239197245
1197 27.242117689489778 70.95234493020409 97.73101888886039
1198 24.97055979586201 72.73898000715992 96.73083215618166
1199 24.71056435624523 73.46080597210772 96.68297754240625
1200 30.182728746533172 73.28027356334363 101.27462062006111
1201 23.997965311904572 70.85203854295632 94.70467394193543
1202 26.31044883140448 73.54082319055534 99.4596060950738
1203 25.738080382270905 73.94073707864892 99.45863268370506
1204 27.260842945726896 69.17611857532725 94.27928128427752
1205 28.047672297233568 72.85057143665648 100.437071838419
1206 25.76555329186931 74.22986897543248 99.17940299042978
1207 27.391802426410216 71.91055538835552 97.59739492019324
1208 27.840737398160304 72.88398570260507 99.33809699109025
1209 31.632083795548002 75.29674488974769 105.83780688700996
1210 29.505295744419197 73.91672687574868 102.98994053144641
1211 27.382273184968092 67.9899895776685 94.46973141347259
1212 26.1260918450716 71.70987859309767 97.42378353205807
1213 29.18045189764056 70.82402614429655 97.34954406298557
1214 24.674987498228692 72.03435010226542 96.33022231196634
1215 31.752365989654873 72.88767766474557 102.45034149695856
1216 30.073871656447615 74.56138170242342 104.10851406446896
1217 28.293661581869717 71.24935380701466 98.6789633516465
1218 29.80023716016618 71.55888143363043 100.37227784318893
1219 28.394719008196244 74.05666519237127 98.86870944771864
1220 26.95434071791746 73.14901764820598 97.18262729565865
1221 28.514079804705627 68.75028168632531 95.38861819068657
1222 29.624591959903515 69.36525847140796 96.53398649165213
1223 28.798859332580413 72.3269012208265 99.5536202534278
1224 30.786327294683158 72.55882407020088 102.83668165222392
1225 31.367963847571794 73.46692372944906 104.82811506184575
1226 31.553358963164303 69.2429068581634 99.72611457623866
1227 36.362548088110636 74.14457125801852 107.46447688370405
1228 27.605127921879898 73.46381424714966 98.49602407995347
1229 21.55966645116804 74.93638172564565 95.20131111917846
1230 25.232960108773486 70.86174070883072 93.74829612873546
1231 26.083435305980856 71.12152413741632 96.52483138185407
1232 26.791715428846157 72.35238236184861 96.39078609209689
1233 29.803404416881957 72.11970016954264 99.26105970335566
1234 30.40324255368476 72.38257369501088 101.90845964117702
1235 27.89641951034004 68.988824574877 96.54896414731823
1236 27.952749565772546 71.60113366579778 99.44304851881313
1237 25.781671206966582 73.1833095462041 98.8662477291292
1238 26.132131977936066 74.56647167901322 99.99172069763372
1239 26.200356475889063 73.78126511330558 98.05753149247619
1240 29.9267225814169 72.6900964168413 93.13013941876679
1241 24.158149387732266 70.75606188610544 91.08703049575335
1242 26.689381724247745 70.31154688766176 89.173419483065
1243 26.86035111084033 73.4940619702496 99.01630330686832
1244 25.388328277738577 74.32603335625323 98.64065006717861
1245 30.201844023589963 73.40231302137747 102.67405142746549
1246 28.621574107949066 74.99424573075409 103.11953142604541
1247 29.561521113931924 75.78804617976358 104.61532468772887
1248 30.060911445845296 74.81854382236922 104.64816597031358
1249 31.79898533706708 72.91889621900043 104.56239588128796
1250 28.616556572321905 69.56404498600376 97.54667038743449
1251 29.2312180496474 72.19858136258323 100.3173189353696
1252 27.71805243096245 72.42672496933415 98.26473823661323
1253 26.579567855040228 74.42707145715208 98.70827483800466
1254 24.288632935130583 73.4648024523908 94.7264779029545
1255 26.458087343979567 74.477697677987 99.41814759476429
1256 27.664312954254157 73.73379536301924 99.96523873749194
1257 26.55218789119171 73.04792865969537 99.05190116929322
1258 29.210986525190954 75.106526116595 104.09388851075845
1259 27.839028662231325 72.89865158875524 99.62931537569797
1260 28.70050916526234 70.93524366938703 97.5108341214491
1261 34.62445610775537 75.34690170502695 107.47333179674082
1262 34.733042025694886 72.8827832426101 106.78706787288617
1263 31.79564634563185 73.21178745344761 104.41878827852203
1264 27.357544059081146 71.90399094654605 98.01580192552903
1265 27.798751297169265 72.39411279970471 98.324685075503
1266 31.01269201546567 73.69920755920441 101.48638590494753
1267 31.122706326695987 74.5596815693976 104.01295954173338
1268 29.44453513247637 70.9481076915224 99.05871630239201
1269 28.115209130186585 72.55623087885581 99.6186148802486
1270 26.902990836621303 73.38884684968926 99.30216338210413
1271 27.984062401544296 72.33592131623548 99.36325464014917
1272 30.464715073029737 71.64808199789182 100.49133177223729
1273 30.006892388095434 72.09453640018525 96.64883482187824
1274 29.23071540198708 72.76151732580779 98.72255863755979
1275 31.31214847327681 74.86882025245714 104.56656994748363
1276 32.24601258916236 72.92821260647175 105.02481376600217
1277 29.398647318673255 73.82505164797008 102.3497091710529
1278 31.36529691259494 72.66813095417231 103.82879038453291
1279 30.770177935275342 74.71512684610883 105.39213282394859
1280 30.217139377803534 70.6847145030522 97.27936029192892
1281 26.28988632184642 73.53393879410531 95.59481349193521
1282 23.80895177035543 72.58780642878352 93.26305722530262
1283 26.758884918080255 73.1496515362801 94.90229138635735
1284 25.490969780523283 70.53156494938624 91.52757730252524
1285 29.48912879763878 72.47034875915787 100.47298696914221
1286 31.5887872264477 73.66726461314997 105.00959346295008
1287 28.590607766303766 69.22467796503808 97.28542505548889
1288 30.9504697048607 73.71115601399914 104.59907315647568
1289 30.442741672597357 75.07235569750712 105.47424088678027
1290 28.04167751255025 72.65139937335941 100.38669685850999
1291 35.95973167363887 70.87172141865142 100.10994949169863
1292 27.936150701398955 73.9068099100333 97.64829817923021
1293 28.32372193596306 72.6372981113647 98.08095671186348
1294 30.8287036001345 70.65861910623025 97.7197523715425
1295 33.428066083500994 71.71141951430242 104.3562100203582
1296 30.476643867473573 75.0247036615008 104.73656777998588
1297 29.35158024161789 74.83905371055113 99.11881849920044
1298 31.860519431604708 73.39532401877152 95.86863655584598
1299 28.515370829194474 73.60960453289874 96.37603464412686
1300 25.147210929133013 71.60668626946378 95.0521961462375
1301 34.99578327762195 73.61124853005865 106.90237936960443
1302 31.479506905946376 72.46237897618113 102.98239474408584
1303 40.41627060442928 71.4222256935771 110.94090117917821
1304 31.85740633677888 72.87705913819042 103.90749502788
1305 38.31680379278302 72.9018114570075 110.73711387345382
1306 41.72068081020037 74.00770266092267 115.01815522861321
1307 38.701681411781486 71.37361171527755 108.42480982951996
1308 37.22609797168444 70.87219963391343 106.09869528495977
1309 37.4625391595109 70.95149231336426 106.70671607960288
1310 36.42561178270199 73.39848442520844 104.40194740146053
1311 42.5746312981685 72.06619178050434 113.47300949320406
1312 33.210323522250924 75.24542529783015 106.9491734055645
1313 45.11564797316955 74.50955694763296 119.15480659491452
1314 42.31483642039794 74.92529782918419 115.36130747686025
1315 35.87670466647209 73.47465849589351 105.79903316772572
1316 26.083202022389806 74.04294206320739 95.74730279783095
1317 24.72132170373759 69.80124961569598 92.37317279474452
1318 25.96367168754326 73.22202364832215 96.12012589029632
1319 26.939555043091755 75.50534036162637 99.81613084140236
1320 27.360778382632486 73.83277231358674 100.07559902609617
1321 27.80372273616819 69.9553800843219 96.814937833064
1322 29.08950260747461 71.35201747313646 100.09934559983361
1323 29.98140530916776 72.74738043421434 100.89284130345256
1324 26.61181435778788 72.68220353710103 97.4946717638308
1325 25.038662964006686 70.8443893793359 92.95943146384454
1326 24.12732044754787 72.10421990211792 92.45990849554815
1327 27.4537909423489 70.7143677363189 94.29849622785243
1328 26.27946115717698 73.40006832228273 97.13646484493114
1329 29.02533538553448 73.41438977715393 100.46500626232812
1330 31.394738592178843 73.72598875263984 104.85107024601848
1331 27.459828307376025 73.69774932828263 100.87157781739776
1332 31.09154176283878 70.384871808267 100.7256001272577
1333 29.901036878071288 67.00661321698298 96.88076963578989
1334 30.981145709859362 72.34142678635772 101.21411233751678
1335 29.419511394728357 70.72197038949496 97.44933433754615
1336 24.223203612916052 71.98902426258523 94.51348044291205
1337 20.613869158607713 69.18409399839425 88.8020594076766
1338 27.042310643585598 66.62379572899435 87.88270451425099
1339 25.142847517948265 71.76646026617225 95.76294378495902
1340 29.97621247179891 69.90232895030896 96.6398248258705
1341 30.533100655475746 69.83996345727608 100.33559799548757
1342 33.04033821367629 72.4360592625115 104.47588070384924
1343 31.887517476584392 67.31596523663512 96.51497414805115
1344 26.292368458498103 69.55047413876375 94.32085711409529
1345 28.699358272325124 74.15632970909274 101.53361454551901
1346 30.312088651792944 71.81594737020447 99.96820439600282
1347 25.204982728662383 72.44755201248248 93.26030357788004
1348 27.35440366394214 69.1395720334975 91.56360001570202
1349 24.733610384186814 70.21459036373787 91.61201215861331
1350 28.63124341694115 72.17884788866283 97.87514193277346
1351 27.614621550475196 72.4297178605044 99.18575791070626
1352 28.113160515320228 74.52330368746635 100.62143840902839
1353 26.853943461650346 72.96885466841742 93.15509182563734
1354 29.969891355454454 73.1976756361287 97.49574980510158
1355 27.364349664912332 73.30249323953517 99.78408799684142
1356 25.539207689588174 74.18197347984696 99.0540050686432
1357 28.001324743211203 75.47950466732648 102.25832490756055
1358 27.542900069538852 73.1815657830491 100.33191825554141
1359 29.29996098099868 73.96141874997383 100.68727563274993
1360 29.704962312725588 69.94582273374485 98.86567151670789
1361 29.6420193423054 71.34294891338043 99.27021459871355
1362 27.26802206772635 73.09799375575095 99.1930088509102
1363 27.775264171745416 75.14539544652087 100.7651045029431
1364 24.991423236978907 71.94610534273457 94.54631819223027
1365 27.896115731981375 74.33068472217903 97.05763719096304
1366 26.13380228027466 70.99017602998093 95.38244563329795
1367 27.925654651987767 75.116377740859 98.97111137302417
1368 27.14597925211363 76.6985241949822 102.29757769516654
1369 25.818405794831335 74.67925908352596 99.80157881299736
1370 32.44645136554139 70.17164371369809 100.90419386604835
1371 27.565398154332087 69.37168805780314 96.78625567262847
1372 29.920910078874527 73.20120300700893 102.38306366020464
1373 29.101097659188223 65.95938550544962 94.55172003843744
1374 27.020887786806142 71.0150519320122 95.55134093931936
1375 26.148792633246135 72.41277894794709 95.65474185547055
1376 27.488851749829866 73.47629287765795 96.3014922775258
1377 24.674018264220784 73.4573057530139 96.95485873096847
1378 27.093030134719264 74.03174028584735 98.56052359754607
1379 28.942352760235433 74.04968627297033 101.62323077154531
1380 27.988408169959943 74.52898868551655 102.2770072349536
1381 26.12011340092728 74.01314979697058 96.87271722250262
1382 27.591739075358486 73.1512472797423 99.91115272774879
1383 26.21626016582187 74.30274997798945 98.73640248507567
1384 27.324877125216524 75.68075026774062 98.91450980706843
1385 23.931365125432805 73.15348385766171 96.48918139132131
1386 27.88617768757591 73.02069355738848 97.80382208144097
1387 27.821071532965348 74.978569710071 100.96227234708964
1388 28.412210261859027 73.8598435767662 100.16403941029253
1389 25.624069357252647 75.24600177954689 100.34614473998982
1390 28.648702362899435 73.18971064251988 98.03699691554736
1391 26.62743987428365 72.57103763661901 98.39203942611013
1392 28.133487626705385 68.64321412175543 94.05736742168777
1393 28.82300373280426 72.5817421830219 99.73189148238122
1394 28.336327110390883 71.84156665831487 96.17823371349652
1395 25.224732870916398 72.37806581172462 96.1125572119454
1396 26.01120394275685 73.88560695270861 99.63705701954443
1397 29.417825695743037 74.01862273546837 102.87667849783377
1398 31.38040064152195 74.01214239522068 103.55897326166799
1399 27.995833237693606 71.28852538456728 98.7513842277603
1400 29.42430058975122 74.01236375552162 100.16727418597135
1401 24.33807401541635 71.89232905657123 94.47906223292964
1402 22.707967434499682 72.45951775301012 92.89335698324129
1403 21.851698121164706 72.05796511071195 93.53851576386519
1404 27.18043598911778 72.57432697299552 95.98644758133759
1405 33.20559609474803 74.37706444262264 103.81058144754492
1406 25.119227776185635 71.07396817296669 95.7427158348307
1407 25.99983222012841 67.14209847054269 91.94359745234209
1408 27.982904531144808 74.5090889309355 101.31352014467092
1409 30.98269097781637 75.68238096023236 103.86938415642742
1410 27.32246373371985 72.3247277621977 98.20347937534261
1411 24.634198365100396 68.12031515457514 88.97830357055184
1412 19.902290542690253 66.61738186988987 84.65649520489092
1413 22.923674774646916 70.54611089153678 92.11428697358902
1414 24.8998843740211 72.17628668846288 95.47189105537444
1415 28.271933443206105 73.45981117961868 101.08222196807407
1416 32.109622712804544 74.72968571553675 106.36557880617998
1417 28.679525794803997 73.8760396313709 101.49113230664545
1418 27.266877029620346 73.45659398265192 99.84439042033857
1419 27.19102891796932 73.98355378670307 99.61519624227104
1420 28.25799854334656 73.62473441782326 99.84156797695162
1421 23.694074377741448 70.97507971322084 93.54189229869294
1422 21.605648069266277 70.91657132446372 89.30364091182254
1423 17.66964297784084 71.51656162364293 87.59283875429485
1424 29.071869508909163 71.73380923505144 90.50604143373518
1425 24.879770522882218 72.2559118825085 94.43578804762686
1426 28.50638767699842 72.13735212534479 99.71791580706203
1427 29.403456581279574 74.17538720396487 103.53918170968105
