Distances for WT-MD-openMPI_MD014.pdb
1690 54.79891227829133 70.01157350951085 122.50178534116337
1691 40.77822058258549 71.81353844987544 108.80828463132953
1692 55.562699422295964 71.51921713776962 120.59177571766138
1693 51.72341337577295 71.82174743203186 121.61076545521848
1694 53.52693321467335 75.0195137399944 128.1772657426409
1695 50.60485103760322 73.49079501477125 123.95997241176461
1696 51.28927648809981 72.53847526960831 123.40835331334783
1697 57.46188978078983 75.58410139929595 132.76206998153094
1698 55.870912840505454 74.27439215448548 130.05047326295906
1699 55.512563001845464 72.73962128284691 127.47476725280092
1700 40.62951068361718 70.31865419467016 106.46697371987194
1701 45.90162137743545 69.20905682745679 110.79166924078491
1702 56.194466963334094 70.73442536232376 126.83904660135858
1703 53.2044333267249 71.20943055864105 124.31418804942888
1704 53.40858225407883 71.17687081661654 122.83928310309713
1705 49.513536372562115 72.05208979317891 116.02303815512535
1706 53.11280919271176 72.33878677449263 122.23175067987582
1707 53.061987624292804 67.48688169178794 119.02697335139443
1708 56.411663326548194 65.69369970722488 121.90188218590258
1709 56.511142742677336 73.22723144485929 129.7228514139855
1710 54.322371733152714 74.266695194527 123.89951190218567
1711 55.71942163188029 70.47237367570776 124.85031514809
1712 53.482951523851646 72.66215610667655 125.14325736373947
1713 53.44097732909787 73.84430481465664 126.62432981902977
1714 51.747723009552956 68.15601593438286 118.12895004654813
1715 57.9094623713425 74.31107660612486 130.10947438945158
1716 57.7016434154908 72.69787090010385 128.9670598617124
1717 54.41524213070069 74.61313606045452 128.4461060603665
1718 51.83193355711972 71.10476787968986 121.85072127497375
1719 55.68036088494352 71.08251724869989 126.10946477665551
1720 57.36923964985622 73.77986763130417 130.8153158879893
1721 57.769111378207306 71.29220049010998 128.04563812995187
1722 56.019312758363874 71.56008511520601 125.57254486299769
1723 57.165274604586024 72.67088087272627 127.54689732137521
1724 52.85066297496274 72.8820674451968 124.68948306939404
1725 58.23406647611031 72.3527557714942 128.3419677676168
1726 54.996322739038476 71.98535132161985 126.90521804705371
1727 54.7474067290758 74.23102771153056 125.3206479388383
1728 57.774259281592045 71.97037176255651 129.24705830341392
1729 55.271633439420484 73.2842477654244 128.4439920151812
1730 54.773965912577125 74.42345404719892 128.99500833639206
1731 51.06069531147494 69.38048802063403 119.36606222921496
1732 52.8072228118299 70.15049695103748 119.47934703061694
1733 52.123025339970255 74.23262065815389 123.8819309085291
1734 55.92787845146628 69.95383247961884 121.29856605981637
1735 55.21079161968157 75.34846944761027 130.1407938704896
1736 55.37848838960394 71.80564128600004 126.67449033474485
1737 56.75359349276823 71.25855791399917 127.27345072276114
1738 55.594940281832834 70.99115607663514 125.90144447901658
1739 53.127974151849024 73.8525576725394 126.94621249685535
1740 60.13985848376739 72.96773376608552 132.40249590749528
1741 54.65792415745963 73.13779578301238 125.01795179550834
1742 51.9743403957687 68.87307815236059 112.96819902470251
1743 54.73100976782753 70.53028557878953 117.91723091118448
1744 52.19088289155772 72.19992627744243 120.0365778954915
1745 50.85836633924911 73.32253492199969 122.61794062001606
1746 58.26280654257404 74.32730988157665 132.49515923236544
1747 53.316776309744206 75.75221551571504 127.68546444936383
1748 56.484206000157464 72.87016750761433 128.865184930583
1749 55.09534289205318 72.88433097826311 127.53972074686574
1750 53.272145673414904 70.0272051126225 120.5789430818838
1751 50.9040955214365 72.56268907649903 117.18244714331898
1752 45.928167066162956 72.82185915310001 115.21941164793327
1753 45.72589818124773 74.20093957083425 116.53979144051966
1754 55.2798939572205 72.30965786064347 126.20810666203583
1755 58.289851755883056 72.48320170217859 130.43898073218668
1756 58.62179839365495 72.76311243172066 130.07264314357207
1757 56.35891391492694 69.47262311514517 125.49334895206964
1758 57.733786910243175 71.4042580777683 128.5736118481346
1759 57.68003161285532 71.43786939931306 128.02848890914515
1760 53.78379574851721 73.47263637086563 125.39699712402214
1761 57.79948762896004 69.41893334776213 120.83324888916816
1762 52.777178762225105 71.8755189696916 122.63687373189485
1763 56.53795087555539 72.2781191808333 126.52648810374842
1764 53.69627505265452 71.4874900164611 125.01613353494918
1765 58.068542717871246 74.21830075168972 131.19703014636514
1766 56.42676680236867 73.92956626714688 129.43968410788457
1767 55.15947070759614 73.6096745926229 127.80185260521472
1768 56.14358343457266 71.96049661453172 127.0584407943411
1769 56.46884169985152 74.47328071284699 130.20704993640038
1770 56.53856909999234 73.50803699885779 129.52245482428248
1771 58.09687802131816 70.10827875691695 127.70414943617071
1772 53.93258821015445 71.80760097593732 125.6115765341289
1773 53.66294524515511 75.08589441100469 128.37142576164146
1774 54.21827457434972 73.5497564315896 125.63207333740938
1775 46.1029741531198 71.94131640842164 112.3164731186754
1776 45.84523714978954 73.45250710552446 117.22499728617618
1777 57.32111283733359 71.7853744951114 126.99775809851171
1778 51.30802898416839 73.65453714187223 124.24215571807727
1779 55.83052937896828 71.38894277138397 126.14030382443576
1780 56.395729563882426 71.33662271604163 125.55291278070739
1781 49.21526635285261 70.62401658471103 114.60818681833696
1782 55.441057187446695 70.43790007209111 124.34045534880518
1783 58.825058143304794 74.21713925315123 131.7909669194365
1784 54.568630119237355 73.8851139731081 127.02112904302493
1785 55.39130687165418 70.65130817117304 122.001137212738
1786 51.40179026879146 70.18267858999862 118.10383132071014
1787 55.183732524482394 65.18042357088686 118.34214712490957
1788 54.362307265202254 73.57789461779466 127.43186874427977
1789 57.50364315967898 73.44616627698412 130.53698190554908
1790 56.65025064820727 72.9774435728292 128.64217113778827
1791 55.32336732195465 73.84508534581985 125.89752995838047
1792 55.876977328537876 72.65083873354169 124.10958849375481
1793 56.51054952006921 69.81202355386661 125.57139220986042
1794 55.451350645167814 72.04626546289063 126.66572225083189
1795 55.57821614888646 73.84986780908939 127.65524379499975
1796 54.91111825169318 72.87331749601717 125.55915816044437
1797 55.95356925092973 72.69647330176417 126.54329529591863
1798 56.41083981839374 71.69036497184295 127.05500750054192
1799 52.9704173773553 72.74690553078148 124.4477036484337
1800 56.12756561900666 71.769798087286 123.68844617454465
1801 54.97587705946847 73.5348668326477 125.52293726384963
1802 56.99071527152528 72.56431724737304 129.37346505824038
1803 57.82973673511161 70.59654814594766 126.4160524201646
1804 55.879423760945386 74.18494048083976 127.77359870061943
1805 54.19867962366224 72.72859618827144 124.85608910657635
1806 56.300787903610214 70.1275391620397 123.83043412408392
1807 55.00438214094746 73.2379729875893 126.22772797748745
1808 56.60792645101874 73.5203366096217 129.22065479314887
1809 55.857254681006864 73.43202487705996 128.13025063218092
1810 53.79020271345756 67.73841710140233 120.72865962590942
1811 56.38312116719231 70.57235902939536 126.76154722757653
1812 56.59367073833081 72.69997334787284 128.25200670815448
1813 57.17281884349934 70.50863286457833 125.64231918144039
1814 55.20993227452497 72.9950984437492 124.62508150301541
1815 54.54042803029292 72.18411940352932 125.49331310156693
1816 55.95330836507719 71.3182317845834 126.38946012390514
1817 56.923807676999246 71.5576762338663 127.46438957606792
1818 57.285400865975475 72.63202610786593 129.8941798575078
1819 56.46791693987741 72.93373017438554 128.77913270853813
1820 56.60267533937953 72.01023857326712 125.28255143568755
1821 53.12557951512298 70.06013498697155 118.30692833850733
1822 50.89206587491239 74.3070314829659 116.92693266019612
1823 52.07820244756623 73.15663978165477 119.43179171313226
1824 55.79798772806547 72.86430718288418 125.8215035293386
1825 57.15380581899339 74.42401707622838 131.11994870976534
1826 58.14390199163456 75.74519497596697 133.35298064502925
1827 59.09642738497063 72.22935645681191 131.01199183359756
1828 50.2798303822299 68.98380517267564 118.94089583308286
1829 57.88634098404099 72.50159482134053 128.28468741467168
1830 54.166117637587334 68.5267963387025 120.65091623027837
1831 45.71180592998331 64.25276331361951 105.58205211296945
1832 50.805918609074254 70.98811043250808 114.16799264480302
1833 51.55660706342085 70.57232137096841 112.74848576478885
1834 58.11702532507503 71.7626661646539 127.31801443152837
1835 58.548799900944076 70.28358545142589 128.69575228448008
1836 54.99593189534213 73.32273532390701 126.76366745979682
1837 56.130118784688754 72.56179756744052 125.50206309723343
1838 56.24593979364475 71.37810696188096 126.07603586008356
1839 55.137058463920795 71.89496395647748 126.28320975275041
1840 56.43494706217898 69.77697896251279 123.05674632603204
1841 53.72474959327775 70.96219033991157 118.85600266741275
1842 47.31147351772801 70.95955228798539 110.06837176916498
1843 53.58543267875807 72.79126469751043 124.32476067903463
1844 59.60673587853735 72.26542344793279 129.22721078264811
1845 52.66673233068756 71.4642811598503 120.68867940887789
1846 50.02175705664393 71.38601039209091 119.3929643004253
1847 44.83255732433377 68.82086626328838 112.6360517602237
1848 54.95436573072298 70.23144690149081 124.70837870499808
1849 58.42389849948527 72.55661786493015 130.39148569022376
1850 52.82891824290234 68.20471676313996 119.7535384871342
1851 56.99821513701056 66.9422179874139 122.05297623628694
1852 54.55808316961324 70.44887474173136 123.24689032737963
1853 58.50991199966421 69.855487385204 126.85654930150322
1854 57.5916926446323 68.59678734783644 125.18780359530051
1855 59.105765764665065 73.40490457574765 132.2129110055295
1856 57.83220184819624 73.94932736178909 131.40294344640776
1857 57.98025939901178 67.75589271729241 125.55186040285272
1858 55.80675478214484 70.7448895452484 125.11543189378372
1859 56.468588858638874 72.02386477573063 124.80160744061878
1860 54.14321657155882 74.32598243429119 121.85011277995876
1861 55.67843689146058 69.81475225069839 122.99746193239451
1862 54.25779847706076 69.0523369289344 122.6664597600274
1863 54.03017680633945 70.39435656739938 123.35131668267577
1864 56.36319734998858 71.01551794280219 126.00111813935473
1865 55.25300767196316 72.37832312874981 124.59355698769687
1866 57.44263063851036 68.63062531838027 125.29793951029464
1867 56.20450667212379 74.2100101644174 130.18588609831193
1868 56.43502397266719 70.54318016130387 125.34924611755154
1869 53.32568754148327 72.74755659023624 123.60433646053998
1870 49.89263220118065 72.6916348357736 119.45031612613931
1871 54.85480524341118 66.18466603041466 120.66192147085948
1872 54.27511272066633 70.91581761767613 124.37678023036828
1873 55.13620126626573 74.8009165409657 127.63293932955332
1874 56.83928876322968 70.66090605875912 124.14359476625143
1875 52.26733760667677 70.83471168275604 121.67457382795656
1876 57.37174697110787 74.65645056313666 131.80304484203356
1877 53.11724093681483 72.62023751876598 122.50842146769787
1878 56.592682305770886 69.7957928869796 116.5806890130231
1879 52.12112306999926 73.82414378476598 122.2654748554737
1880 49.15938650875508 71.42861917053682 117.73619787110556
1881 57.09316137549386 72.09460071688808 125.05258131892874
1882 49.22370705599004 71.1946740605023 113.45482330744176
1883 51.3999622436294 68.32330883853022 115.79993505098942
1884 53.720235072432146 66.51595025964103 119.13320246408088
1885 55.564458283929675 70.76296734076692 124.70427532060359
1886 55.928505969468034 71.22517476283622 127.03420272107307
1887 48.86935683556652 68.90960656530133 117.77251877511917
1888 56.46858890214021 70.28269568327019 126.7330363630515
1889 56.60386980050516 72.4150314112135 128.35812734497108
1890 55.64062157049847 66.80635787737567 116.02054134722042
1891 53.36455376131759 65.91098782614017 111.28872526071915
1892 50.67908793705412 63.926094473196024 108.273884715197
1893 54.455318341714396 67.48089680794726 116.43777269956894
1894 45.32188696735181 70.1887607802262 112.47065377227871
1895 54.90908595996394 73.1900235439464 127.94344787625006
1896 55.67425302412586 73.52425208386465 128.2428530010791
1897 56.482694212668704 67.21341356431891 119.00385435913321
1898 55.022432445430525 75.83852614327049 126.43982378714996
1899 55.879502742150976 72.98790407810318 124.92724933830215
1900 56.547831381692724 65.65470052377297 121.82117502549927
1901 51.76279611724664 71.2756784989616 120.73514960027858
1902 55.9068136706668 73.91217507998951 126.78633024261387
1903 48.51116796202891 73.38588410198363 119.24828449230971
1904 55.77985740225106 66.15883538241367 119.49963801531428
1905 56.035643038040995 60.54103334904981 115.47768265629603
1906 56.865345548898034 60.74761266609369 116.7150619604214
1907 55.886218812638006 65.22461644385811 120.24179900061755
1908 54.659565859951364 74.30263738331625 127.67909863677129
1909 55.993802510859865 73.53956455831279 127.5502303455711
1910 53.397637600831075 71.76976466580304 122.82790681039023
1911 50.91729659174699 69.85517613610459 120.34475734344602
1912 56.43239421001612 69.76410342327142 124.52140861451957
1913 57.822798100119414 71.07251546185519 124.1777529735687
1914 55.81199100337692 73.1460741441556 120.27888987636828
1915 52.14152704162298 71.9173985839316 115.0170668640176
1916 48.17172735405749 70.11257559132554 116.44925484457328
1917 47.24748505350191 71.03877626546877 115.99394822986146
1918 51.53792982772508 72.74224512624647 122.30148056881507
1919 55.88790493643802 72.71959385914089 128.22211557571939
1920 53.933636341007194 68.46932972362174 120.12694820222536
1921 50.38216780236497 70.61099504897834 113.97731650730404
1922 48.2275652234449 69.84886779513121 110.63567554348256
1923 48.387706992038865 65.29262532494928 103.85529405336075
1924 49.13415082088113 66.10327068809386 108.85285195139942
1925 53.793343243692206 70.24175301635287 120.47477397018791
1926 57.40633879685206 72.97609015235984 129.07813582680436
1927 56.24190303723055 66.53606397676953 122.76194242396582
1928 57.80291509258762 70.0796295661593 125.7170623837795
1929 55.48580442719862 70.10941859233772 123.42973623030652
1930 55.26864984064028 69.9641661682278 123.31936520245536
1931 52.857694545786295 70.22318665750973 120.12375842087164
1932 52.69967786728483 74.04006237034972 124.07796981333672
1933 49.20746876616031 73.05503290370636 121.51314909765865
1934 55.902875890543434 72.43076501460534 126.56593090218564
1935 55.733984092636774 72.98950894482059 128.06976833655028
1936 60.13494365887583 71.5224449021107 131.17848047765727
1937 56.022201124484035 70.70396092199587 125.99889365803901
1938 56.26246559261219 68.06074383164703 124.0146659227093
1939 57.94583717398324 73.1610964289245 131.08468529444278
1940 55.63732100261014 72.19989854648406 126.36847427011516
1941 55.65078711965759 69.9151741184132 123.12896130248133
1942 43.74128550384721 73.64195233799369 115.7609193917443
1943 50.220146220277385 65.69049773460016 115.60930551996137
1944 55.03403177944466 69.5405360795334 123.49252903112698
1945 57.90981247811803 72.46631917239009 129.55710787817233
1946 56.41643011561828 67.05605822511947 120.3011178495783
1947 57.53259135073319 73.05808033432999 128.91808005437625
1948 56.58220076804206 69.67018104484679 125.08917596304357
1949 58.87585770599564 74.63316780687896 131.18037735535012
1950 48.00374365949706 70.34937888591455 115.78258189222834
1951 42.17239756343748 69.7174927395678 109.62483153240201
1952 53.384415125573696 70.41568188254617 122.84592917317794
1953 54.86795073995115 71.94819613039128 126.11023186616606
1954 58.060646364863224 71.70213349226417 129.70500348399565
1955 56.94768538825452 72.41030020110989 128.46189997310492
1956 54.384145298931536 73.06382515046833 127.0675427736447
1957 57.632589289212085 74.19542090493022 130.70173977654352
1958 50.71267848715805 75.17529953483572 124.7893105755782
1959 56.02511711114322 71.53693399750544 124.95114139149163
1960 50.77576824415984 70.44629007809836 119.0790939488358
1961 53.75341526293208 70.72678980603644 121.38354581536966
1962 52.66796655899094 72.07797056953137 120.09074932002324
1963 39.359204597123394 67.86712320891313 106.53595820925626
1964 53.66424614579407 72.42038208227272 125.9961231259899
1965 58.02444839345344 73.42655149510756 131.32751289562424
1966 55.941528516609104 75.31289493476532 131.25418503940676
1967 53.85546456874184 73.36313882211249 126.77259148129042
1968 57.50193134033438 72.17121909009678 128.58631750342875
1969 53.45247808019293 71.20500662654254 123.56152035074193
1970 52.40804508612753 71.1846624092562 123.15530080117834
1971 55.254052370762246 68.4606687144106 123.5071494195058
1972 51.861110028079146 73.41803567871985 123.07671202501486
1973 56.586463801085394 70.16063547430241 125.91897186720708
1974 54.162791456931735 65.22968208125906 119.3856722693196
1975 48.90413495660796 71.91272610085971 119.63742709067084
1976 51.89509175725626 70.58331776645105 121.79277645443592
1977 55.33308371443606 73.6958001103374 128.99694938139513
1978 54.97052689762195 73.06344047040024 127.29345741281288
1979 50.88940170812796 72.81668256191712 122.18938687851924
1980 56.25558636893525 71.84722976792133 126.7898048599211
1981 44.61025916817254 65.24125544311708 109.31830223018687
1982 47.83075065691004 68.68199706193779 115.2051181298495
1983 55.39084154150272 67.64872948644873 123.02572571197949
1984 56.91357972304939 72.77046135544654 129.3936339930101
1985 55.74220118377135 70.13666298003504 124.12130254130933
1986 52.49917014505467 72.09498744974088 124.30634711533644
1987 54.1568149152363 72.42819924848007 126.41787141706564
1988 51.99834551775002 73.61926291942272 124.84092094643403
1989 58.234103729850716 70.47297264261277 127.91155077651966
1990 59.20399853317413 71.90500580746892 130.270904276573
1991 57.131805991741075 64.23042563002164 120.0416152006237
1992 50.514982357324286 73.27126343470451 123.14214514692429
1993 56.82655180730012 70.80862275933929 125.49604521261212
1994 56.26791167212243 71.77195128464291 126.48004258889533
1995 48.849402760166434 70.51500590570174 111.76589042369852
1996 45.71693211251573 74.77969330335225 113.23001481812486
1997 50.081930600208935 67.28075813595437 115.14710361142386
1998 51.595039626697776 74.43633452369033 125.15674376785452
1999 54.35040242968574 71.709479996957 125.74434587650322
2000 46.00718222863938 74.55466136959178 117.21753247603385
2001 49.18949400887832 73.9378848095354 121.01997260245396
2002 49.24897289572188 72.05240898062955 120.57953904767243
2003 50.33035953415389 69.2353063487943 119.44109905691805
2004 47.25025745857374 69.83782577384355 114.35593939019601
2005 53.73508734120838 74.08266779887649 116.30494779622215
2006 54.49320875574886 73.33933742341219 119.37764106218728
2007 48.24724741370243 73.5888587686917 118.63898850851947
2008 55.770071203159155 74.68316737634184 129.11007746235933
2009 52.51621684403652 71.99407723060217 123.53533232739645
2010 53.77185040264619 68.92948088265511 120.2889306229777
2011 45.569064070209365 71.10168867879808 114.17714686428965
2012 45.72606967632173 69.98354859185072 114.53622919637405
2013 59.783559691027435 72.73215787227866 130.1209454302372
2014 52.61843927593855 72.93035836704054 119.72560650874144
2015 49.724213599024644 70.97088978149003 114.65145905018106
2016 51.55672990585145 70.89535739673421 112.57102984276061
2017 54.0465956810924 72.35846954247803 121.11523704193732
2018 58.7320902290497 71.89794703573676 127.54222177151972
2019 56.18417242646286 72.58105378253477 128.6378432122855
2020 52.549879430490385 68.70139018349377 112.33996598237717
2021 48.01107076136094 68.87023072451503 104.34403759769425
2022 49.19650590891295 67.90662779311178 109.7367499191477
2023 48.16483773566309 70.41728075163499 118.15399008151842
2024 55.82140878381478 69.97171655062908 123.4404958256302
2025 51.84190459177329 74.36189695042799 120.2318340832448
2026 50.74689578683996 69.16079933044166 116.46779352002967
2027 53.61116127144273 71.79967968788246 124.76253693664029
2028 56.56055687242316 72.40822554337089 127.12870977001523
2029 53.342666393537904 73.78112156498578 119.3918748121953
2030 57.48222407916691 68.77716561009845 124.36263125145418
2031 54.35136800944355 70.22826164077138 121.51648778437526
2032 58.96217107986792 68.53077721275115 124.67064699128063
2033 48.71113306698707 68.96548205173175 114.84235280601919
2034 53.76765414221478 70.4043521910915 116.459192440899
2035 54.5345099534122 70.7963940243549 121.77447596919774
2036 55.39812562448312 71.2206471118129 126.40798687013643
2037 58.5279915148051 70.65156049717291 128.15637796118128
2038 51.771473280909376 74.63071590818122 124.9939236883403
2039 55.0431206462404 69.47369347977546 118.1522838967257
2040 43.10250953611696 67.81746410275848 102.45449355285109
2041 51.00487839510747 67.15142297742644 108.8721211178598
2042 51.385438762076305 70.92745562553783 108.25140891365004
2043 45.73002544980616 71.52861752704638 107.71724987479067
2044 50.341466458691826 70.76154953704115 118.18932940550891
2045 54.60467568057241 70.6600156022686 124.49211301394818
2046 53.05187164222181 72.29200826020883 123.45773020090375
2047 54.25832922424338 73.25715143156265 126.22957816700286
2048 52.730977875356025 72.4608302174933 121.11573634190947
2049 54.2976027537557 70.76292373354225 119.071577647178
2050 55.19144009514978 73.367315623782 121.53467940967367
2051 52.830079474885345 69.34049402566362 114.51001416505909
2052 51.409470451604584 69.35337382414147 114.7035884661229
2053 54.52123329294536 70.70886495072688 123.40436202317363
2054 48.35992532688904 75.77471984457144 124.1031981495001
2055 57.20765670893251 71.27825603088894 126.89610931721622
2056 53.684749664096415 72.44303752854269 121.73992895288387
2057 50.81062600565767 71.97936241474154 116.27083265396128
2058 57.038403476498026 69.98272169372535 122.99651242564164
2059 52.86000207687586 73.59977139769073 125.2896640233035
2060 57.01528652224278 71.88403836641106 126.2846197436233
2061 50.61712363054284 71.57461541588451 121.15018899979992
2062 40.705200827739404 71.49061116677112 111.98111282955094
2063 52.70552356883974 72.96264463821802 125.18257773088419
2064 57.03714592550978 73.549778229347 129.67661598951705
2065 53.85551497306737 72.59903621675566 123.71916705454827
2066 45.302876681704035 72.48966779107893 114.40840155125115
2067 54.067013058523344 71.77996507949521 118.25907927264355
2068 53.70096410733779 73.3780458846384 122.16892426208058
2069 56.86025340803108 74.77868461711108 129.43205201875577
2070 54.13318617988522 69.38889793503257 122.80434216534272
2071 51.48381232377224 65.7232203566764 113.59557304912663
2072 49.22858505720717 67.82856986723536 105.09751874962156
2073 51.606239263060566 73.61550724206924 114.32585218506091
2074 49.26472669083869 71.13948406260778 115.04565350162733
2075 52.07642152676122 68.8291889902278 118.38224748798392
2076 52.78546840119156 71.85687863770924 122.65296464747969
2077 57.59291844578282 72.26871742474512 128.3990757298995
2078 54.84182986804551 71.21669544930896 123.83503132533812
2079 54.66377886546512 68.08484903053503 117.94864300962587
2080 56.91115242015208 71.68839618357016 121.07353346668778
2081 53.40280530036985 70.39701941733841 120.39692203578105
2082 52.16838978870775 72.9310495888934 124.53286946120915
2083 56.36430453947118 73.31865832601676 129.22297619413686
2084 59.38276547942941 74.07239428380595 130.10499535030408
2085 56.35316691493717 66.59526186686183 122.22418738163854
2086 52.89110727632487 72.60822112179817 125.20678914837495
2087 56.50164838906139 72.96121482006554 128.4667823476606
2088 55.22259456083565 70.02553294668358 123.25277134759581
2089 55.37680347766976 69.53569827561573 120.54325013127549
2090 53.82849161578223 70.85819118569212 120.99992595955877
2091 53.91551770395067 70.2700266452735 121.30327068674815
2092 54.206986996711386 69.15464166273887 122.30766069977564
2093 55.356966651941754 71.04093963294895 125.93380363938469
2094 56.950565082521436 69.28153732187356 126.10687906650291
2095 51.480986144306556 73.68781416601368 124.36880192615699
2096 56.12700077363167 71.33480446111295 125.07667834334679
2097 55.827632687629595 71.13244431999472 124.6069347722037
2098 53.69135162600172 72.05259990066354 121.32395739288742
2099 55.979629310714635 71.95082113881335 123.17910201259652
2100 53.467130855513055 72.68328010815074 123.23570932547707
2101 56.54486314350793 72.22509946155034 127.73948054040558
2102 52.85052152601286 75.13050517182077 127.96113187185797
2103 57.52885155309241 69.6473510270364 127.02754262886842
2104 57.113739782564096 72.36697780220146 129.28408324278954
2105 50.75472301097944 69.53380767001269 119.82557759816733
2106 53.089915456716746 72.57175558697764 124.12852781504166
2107 58.36227321421455 70.66078756402176 125.92478422452695
2108 52.663002740355616 72.34458642936107 122.72302187589018
2109 55.92505996047319 74.43425545446912 129.58016467429636
2110 48.71928473721991 68.89911161995693 116.46933499228457
2111 57.25944585939603 68.4225101923835 125.55393818420379
2112 55.79724155548283 67.32155457224718 122.14753707325792
2113 51.78102089026492 71.03530118136044 122.42885120648664
2114 54.02299893161114 69.39652812146265 122.81771930878188
2115 57.05650010452196 67.02919122272641 123.80083935441137
2116 53.36167537732596 71.80055149305443 124.04891111081398
2117 55.090321591162024 68.02847239759059 121.89686289037304
2118 53.119484168478195 67.84993769350439 119.4792840197423
2119 57.334255057347065 72.2641687574211 129.09273725427
2120 49.665736996638664 72.62301901405665 120.77654385576426
2121 56.486494939153516 64.92630255657632 118.5059123582922
2122 49.044682814041025 66.96311911930579 114.98063372164441
2123 53.98352339200301 69.36712566677876 121.66382829585183
2124 55.3405256163487 71.48220855869192 124.74805411254256
2125 53.67079346756198 68.89715765919581 120.07511303779246
2126 55.55639258631628 71.2446374232193 124.83293361767942
2127 55.96529654263418 73.76218885894559 128.8295701630298
2128 56.028371135233904 72.22253132604942 127.9604643340138
2129 55.72910807182668 73.79098526690328 128.74959692867165
2130 55.45027808615186 70.95065415537553 123.70535038313818
2131 53.525929131016966 69.13129497881529 118.55657934574917
2132 51.13772801341146 69.90361358559261 115.94127548941532
2133 49.75489060425661 66.41422130560156 108.11018148423263
2134 50.72488407745239 73.63435668271084 119.80374053598159
2135 50.79786459001648 72.81664928234767 122.28234267831051
2136 55.018907996462445 73.70424541335929 128.70603791475148
2137 57.389913301916366 74.39309508844987 131.68323833059773
2138 55.85033923923806 69.67238774890286 125.20012127947146
2139 55.159931377543884 73.07153440630994 127.65768997581552
2140 53.893989114008626 71.42392311241979 124.25441873976933
2141 54.55054823639736 74.63020259355984 124.60938845542049
2142 47.29443188169345 75.46220156504528 121.15481029656937
2143 43.101772348424205 70.26223946742682 112.46902142017274
2144 55.058603294554025 73.84412296202439 128.38489222923204
2145 58.00334130596359 75.0461004661869 131.63053205320324
2146 53.48954226188585 75.21259006368297 127.30729936215765
2147 55.39785417344954 71.03857019603284 126.32046760405618
2148 50.88788709454495 74.32778972693175 124.68552398067672
2149 57.70794335951803 73.47197170890267 129.969534789114
2150 52.22791227742945 69.18872458593182 118.51315116063361
2151 55.183109070893124 71.71715503618418 119.38086541101434
2152 54.119630307734695 70.49350444556259 120.3895015294829
2153 54.95364726494219 71.923623516302 125.98682126009582
2154 54.657217284595006 73.84789122907749 127.52940343000516
2155 55.59019345841026 71.48527998562716 126.86674686864548
2156 56.38545142371708 72.13739335269675 128.4272049831
2157 57.288680810841996 74.2349900619034 130.9522203218632
2158 55.0151779898874 70.81470288626791 124.19494773222752
2159 52.47317207224684 71.30422177922081 120.92419675047616
2160 54.71262436309343 74.50248623132674 125.37325458468275
2161 53.83659493288189 70.84741962375273 123.3918126622596
2162 54.11740279968992 72.93244702386131 125.5644189084868
2163 57.42000574665713 72.05449403426233 128.61475726208548
2164 57.75473056428123 73.37105766580397 130.77531031676136
2165 54.576716686337015 72.09213731058806 126.49615750380995
2166 53.3668168247143 70.9097511313879 124.16060883438988
2167 55.789201513044674 67.72988422558338 121.31155277565787
2168 56.5744269663497 70.25162523635207 122.90800400293148
2169 56.98004114776649 71.38774177211431 125.6875547579644
2170 51.30325787591712 73.73293318058305 123.03973553713168
2171 57.58331366593611 72.1294502454928 128.07111913627
2172 45.01581270679567 74.88979086755565 119.7616824091715
2173 55.06461519994089 68.41781926273056 122.43724320979591
2174 51.5809448943163 75.08708749531536 126.61371853388117
2175 54.874692655153105 74.00239555378373 126.16639280138257
2176 57.130704220122766 70.9985866629312 127.17940805946857
2177 56.73191343731179 74.75639423811221 130.07035758868417
2178 56.08350515595398 73.67436831299786 128.3835400631176
2179 53.14086862132223 74.54832570496521 125.7655765605247
2180 55.66415763330339 72.37480735989291 124.33472876972772
2181 54.50298699904653 73.54738851172706 126.55802984850989
2182 53.89960322256238 71.46466640084849 122.02348483124949
2183 54.928531139286505 74.34257944617718 126.49324983404195
2184 46.43962776158829 73.44808629717208 118.95812672091019
2185 57.79367035872195 72.39967916006051 130.0208682059769
2186 54.34110218816904 69.93529430039172 124.021041715685
2187 54.93571569402125 73.14443600415362 127.55869805921347
2188 55.15297480536825 74.61202735051437 128.3472085713292
2189 55.1067260274757 75.14926256473578 128.06758914424424
2190 45.426856190458814 68.59316017105358 109.45775849551823
2191 54.672833849032756 73.96551986180637 118.2213989493363
2192 46.444574795563135 71.95724612517493 106.26418909271486
2193 52.183695158639196 73.16075564178755 119.70426709304142
2194 43.34898815136343 72.05734010361172 113.3888363136697
2195 44.49687035081765 73.49341274020098 117.08164335494624
2196 41.87207106104762 72.4604419109469 113.35576321319088
2197 51.670666906170254 73.16501716601478 124.44812481525767
2198 49.77326199911177 72.50807917695893 122.24613226292361
2199 48.48832765169102 68.1969569470761 116.39446383942197
2200 51.63898089962797 72.40665126735941 122.59453350735915
2201 44.186987012228926 67.85144117364172 106.81384052210093
2202 46.78075567003081 73.70151916462396 119.2291877529461
2203 54.34508475753158 71.07104647860204 124.23247212362256
2204 53.099246223433724 73.48592665667105 124.38311146017756
2205 47.6106989401149 72.60782538020382 120.12209839097778
2206 51.988814396894604 73.19195225326503 123.53810240141824
2207 49.24615102837008 73.02517436761627 121.91346115475078
