Distances for WT-MD-openMPI_MD004.pdb
3011 52.04395623466092 72.65687016010779 123.15933839455224
3012 56.17240947011356 71.40722207056389 126.47722014969223
3013 57.99651805292346 72.95369413068812 130.8086447173107
3014 50.92487162008349 69.05794814208674 118.90579740177499
3015 50.78998120191607 72.19897303707009 122.88499359895135
3016 55.58700930836536 71.95135966297904 125.02089367908518
3017 56.58139733081357 73.73461312702827 129.28959033469766
3018 53.75022382562416 69.76084828924594 121.96361847050643
3019 58.094821673336824 72.35177979206492 129.29742562346135
3020 56.39324154487946 73.14481017772809 129.0903625854301
3021 56.3904632071137 68.5080843616156 124.35051037883761
3022 55.65745317741808 70.20661825365383 125.51300054265381
3023 54.498161797915365 70.87132773322394 124.8598883726521
3024 54.939322070056406 72.56308144858333 126.49803525734022
3025 57.5290415625661 69.88983451735339 125.3677457629854
3026 55.36218816229983 73.36400540114869 125.89773797295015
3027 56.11325920993099 72.10924784367991 127.32912494727293
3028 56.139669683663065 72.63631386426871 128.32601473278356
3029 53.481334495851044 71.56156746606483 124.95388118181364
3030 54.66103760631186 69.97545511243092 124.07660238079943
3031 54.92043512164072 72.34340773295466 127.16223935123845
3032 52.58424106927023 71.38566877613906 123.24850186986981
3033 51.77860024104403 70.86245864637291 120.8551057481188
3034 54.074134256080534 74.22656887599373 124.52805341142624
3035 54.40207152606868 74.16817505643712 125.32863849228498
3036 54.561328042434226 73.38628095996904 127.24683549539905
3037 57.313169543015626 75.48064511279337 132.1417760668579
3038 55.34043153593199 75.17474184647624 130.45544409028082
3039 54.643232353606244 73.33694486646567 127.96333164655229
3040 44.11939171268584 70.70815685895661 113.40970487254027
3041 49.89137587196141 71.98367934728857 120.5723317065337
3042 57.28054787716441 70.91912636886688 126.7550125833854
3043 56.21756628433926 73.31897490212359 127.82349492719979
3044 59.25582409759425 74.88760732724371 133.50124472644404
3045 57.13381013148857 72.24002351256091 129.23398845276586
3046 55.87865937886449 71.95656344899761 125.89034698414169
3047 52.01468831269855 71.37230450044439 120.70673303215729
3048 54.68830582410339 72.65961017250865 126.19777012444133
3049 55.984897103086695 74.59060304686484 130.1515572625896
3050 56.56355622003924 72.72796258243757 126.71258095293038
3051 55.88023099526969 72.9604259215395 127.41209872639247
3052 51.50206426781555 69.27050859150678 117.60676901210057
3053 54.922751232307746 70.17962103374117 124.80736311348664
3054 56.31902436726509 70.00280126595436 125.43545720845052
3055 58.01666099390256 70.66373052753434 124.32734570311027
3056 53.31327131074829 71.95168947973019 120.75707101163103
3057 55.306329600767555 71.34005145996426 124.31314180032717
3058 55.14635578194423 74.90267614434045 128.64392902159068
3059 55.13568464006975 73.75623290894467 127.9973406878507
3060 54.67432994007048 71.3954207847981 125.73062108732752
3061 57.136607382901666 64.9035794705355 118.69768268611813
3062 54.94705644831688 67.66397196300946 121.2312405988761
3063 55.974924632575714 70.73632155442294 126.44174200305756
3064 52.353032027445835 71.8550787663437 123.96751196242026
3065 53.31258112463383 72.94331044627872 122.89254345640238
3066 49.877274415333424 69.1748676482385 116.18469162676817
3067 54.61358628432621 69.96903143428705 120.50430211840815
3068 52.58470944443464 66.73433304031232 119.0662821694839
3069 58.42600523858361 69.85017971636145 128.2516692395409
3070 56.62591116748722 70.18694252865129 125.79042601420728
3071 54.289725734575896 69.56796191838689 121.63944714423748
3072 54.91871416939155 68.05385609163908 121.00604688381108
3073 56.88555075376096 74.69357413435411 130.31739063941583
3074 56.414003627200216 70.6188695334437 126.89459958781468
3075 52.055446756207594 71.82574054793518 122.36536688751788
3076 52.767229846782215 72.61484089296287 118.02762840563584
3077 52.965659922130406 73.73252281337007 120.53106635639539
3078 52.00463570596012 73.34248384921808 120.14853008015517
3079 56.184208686470036 71.82437635578738 127.89595951862151
3080 53.98359571189797 72.82437378514707 125.76256532684872
3081 54.768563791125736 72.1559980383939 121.904176748528
3082 55.048842087164225 71.18367869378126 122.14893690317948
3083 56.85385244152515 68.97007165971031 122.7010329448982
3084 54.41553222165775 70.9362011306945 124.5078162163094
3085 56.896517679224054 70.30581281604977 125.83181392475561
3086 52.264610789032666 73.40199149361905 125.01373400767332
3087 54.58591309464769 69.68603927752127 118.88866488466466
3088 56.61947010435224 67.58630031758888 118.93741279835471
3089 56.449588078419566 65.55549970966895 118.20067641585605
3090 54.890385765287704 69.54471398223222 124.42500294414896
3091 55.31459541703025 73.09688308069883 126.66846319053768
3092 56.30511880331783 72.06729653706078 128.2685500284681
3093 56.46022815303642 64.54858541059536 119.44653236438006
3094 53.03403008013948 66.94594908492148 118.04765003115804
3095 55.6268040958959 70.86953446538668 120.18374280496802
3096 53.191365023606856 72.71093457928893 121.65435509885664
3097 57.26134123579558 73.42034737669458 129.1496310121111
3098 50.376289533229254 73.60244130036698 122.66912933783082
3099 56.930935744886064 74.24913000958458 130.65962072929986
3100 56.335642742502735 67.789349346681 123.8464238995037
3101 47.16001649924233 61.364060748261444 107.92691983403682
3102 55.16966820010457 58.89730415660231 112.54117061424661
3103 55.06348954033178 63.02363862976162 111.53504205807495
3104 52.021665992398866 68.98789292126182 120.75008182490149
3105 57.02227567682245 70.4549408746944 126.30233800367701
3106 56.39927013375454 70.58844652093343 122.6658210394091
3107 55.469807369258135 75.08366932572238 129.47348471908052
3108 50.37078660643653 71.98892448307078 117.05445186239233
3109 55.06987888654125 71.84505925757755 121.40459025879798
3110 51.79868030686727 69.25281765255083 111.73916695663718
3111 54.59500466681401 73.10116888530375 120.21045509521323
3112 52.124369653080905 71.63261367734076 121.97752124524786
3113 55.89616305152595 70.05155729345822 125.26237817249422
3114 58.14235075243896 70.83885789815025 126.69165175238811
3115 48.92871938836973 71.92313053786178 119.35923873368617
3116 54.746497907432364 72.57412577118765 123.78172552035059
3117 50.409985764342416 71.89113034066034 117.85844358254644
3118 52.681113275215615 66.03346726093602 116.79248323614897
3119 52.5286920420186 65.29707807381907 113.7254382310916
3120 53.02225974586821 67.02752326166205 113.99933875751213
3121 53.2197822593526 71.46497359848406 114.09975171688707
3122 55.35611203554073 71.00457689691886 122.91015792131306
3123 53.124328660161225 72.61255710275415 125.59181157573823
3124 55.80226427424456 72.28101508328223 124.93098498586029
3125 50.08239499146006 74.21890735286003 117.59733841699047
3126 54.66589776875749 69.60903454999311 120.78653139319236
3127 48.046384490222074 63.654962577481776 106.40381419599991
3128 53.8298882521923 65.41831984616122 112.64353980022871
3129 53.654044741034824 68.22784828215552 117.29651830270541
3130 53.44934354847772 72.35842162780202 124.73181346067192
3131 53.94012380083783 71.91210174048273 125.47341483846985
3132 55.744378330955236 72.95484933275785 123.92930623030172
3133 45.67797567997071 73.29306410970707 114.26856573722544
3134 45.268338855747274 67.54136792496415 107.2946999731993
3135 48.34695447165895 61.66897762143207 105.20849721922043
3136 50.17147176626719 64.32844678323534 110.45221634790501
3137 51.7056053487563 61.81388967291871 106.61253662100512
3138 55.884246466420386 70.90570346382212 122.30843052897872
3139 57.851363187484054 71.18644840412733 128.1054030567906
3140 53.10437809220705 74.20187955825737 123.66466366507038
3141 48.364851746829885 71.66216714054067 113.36950099607147
3142 47.01395192943366 70.5520867341446 106.63649344901411
3143 45.79586563364016 67.88073823673487 101.40311967906146
3144 45.24765828879544 68.75065280950764 100.26761462693793
3145 48.154479766720165 69.3353279422125 116.16307877253337
3146 55.10783024534429 67.99783732537833 122.32207187561552
3147 57.59385687573104 72.70773094830719 127.89380482347575
3148 53.67591446667685 67.683086538969 119.32030976213606
3149 48.9566141583149 68.5011938784859 117.18499608916021
3150 45.22011710395401 69.80658215791456 112.65104086994181
3151 46.67945663595158 68.56597444658996 109.55008355144288
3152 39.6171521620613 68.79520316383385 102.63107552976125
3153 43.21463804460248 67.69170675695898 98.76233765709519
3154 45.60576818784034 68.76605729174061 110.22482771141193
3155 51.16716206627984 71.35149719159061 120.74853357291397
3156 59.679162810372205 68.02053379142698 126.62513932420008
3157 58.47423396808297 72.72044043489458 129.93261740036857
3158 56.8614106852396 71.09350879362191 126.28830194858224
3159 56.60998662072156 68.70755235571518 124.72977479655412
3160 55.411512061194 66.86338567418679 121.93306811712789
3161 54.296967523673274 68.04383343698072 119.35421000989737
3162 51.30707257987551 68.27376721631106 115.30023757529756
3163 48.09398137181264 70.79918457858876 117.46067771309384
3164 49.27263142610336 72.09002246528307 118.48247081766063
3165 57.37802192240633 72.07462792430225 128.31692353202678
3166 57.32519146101743 73.47083903297661 130.0971714198226
3167 56.94948969451192 72.76769720649202 129.10280930119814
3168 55.286739812008335 74.07094902717787 129.07982169908036
3169 58.88593668708932 74.14227397611883 132.8521464254495
3170 48.869226615005225 70.72924164430319 119.07087039093886
3171 54.73622446812738 69.73132177430438 121.05788391411598
3172 51.13210488384064 69.63307676844254 118.42361662773891
3173 51.789490852354646 71.45497105516144 122.87335809656379
3174 53.89200060170331 73.07813634022222 126.2206846222611
3175 54.26742333922163 70.98827069854002 124.12050617639298
3176 54.65195867439526 70.65214670057773 124.98577363728404
3177 56.26494202599099 70.0181843578696 126.08008770065186
3178 57.209108163386475 71.09799149078468 127.70049005631611
3179 57.92294257692617 69.94026042460597 127.42098086017235
3180 52.788127361038754 73.78877116761835 126.18206441732453
3181 58.57701260026878 71.13046264953972 127.8294387647461
3182 54.11881897591287 71.5332661249593 122.8304755166662
3183 53.81469863929405 72.06744084718612 122.19493765216139
3184 52.164231204409425 71.0543363393606 122.95534966370658
3185 52.63835601074585 71.59063435872376 124.16584070754163
3186 58.37552429695756 70.50002281954025 128.6659614367851
3187 54.4705145992726 73.84542062212664 128.23096702837262
3188 57.17709776637697 71.88862192251531 128.02009948994103
3189 56.363218993286985 72.24587635969269 128.25243307636404
3190 54.99269947704875 72.45302475690856 127.04244637862996
3191 54.76816768786073 69.81812659703922 124.51307730538079
3192 50.179238833484014 70.68275502786881 120.40508493170073
3193 54.173897600294474 72.99863763437938 123.9490147827797
3194 52.037445413393314 71.91803060272068 122.57241756958953
3195 56.47419504394559 67.7776744953463 122.42906419501257
3196 53.87180299466195 68.11280030550654 120.0333457736085
3197 57.916202085222665 64.89501567726431 121.39987356950213
3198 56.32893271301984 65.71683725193823 121.6275254743073
3199 56.98397551249735 69.64892119133917 125.93359447015695
3200 54.62736457671906 66.68752411641296 119.31133751845671
3201 57.2973954721578 67.32007017735384 119.9231622369067
3202 53.1861820371138 61.915670548448254 106.46097377711038
3203 51.836899406820876 70.45255381875437 113.36914543335791
3204 46.592139109016436 73.64521978165779 117.49486717289963
3205 56.64974540350938 72.92289632227995 127.90923390800718
3206 56.9484395722184 72.13211436962482 128.85742703214115
3207 57.14959538831846 65.89566514335034 121.91664060161783
3208 50.46912667172197 66.83570778199017 115.5139530037551
3209 57.926734014625005 67.80335998607899 125.3667663159115
3210 54.33168828683394 71.11929438658161 123.74359553282834
3211 54.205826201460134 70.6813624908684 119.03001613102366
3212 50.273207051772346 68.47817249285397 115.4040071286107
3213 52.71949566553098 66.82597948231607 118.10761639829747
3214 50.45873902147941 67.89795164001623 117.33689543215021
3215 57.369039300369984 67.8676296025441 124.6803724891275
3216 55.227452529991886 71.66909088812281 126.59458521080796
3217 56.582586698816954 72.70103789290391 129.1405843654658
3218 58.57573665819815 68.66836060018872 127.17872891854005
3219 57.301747188831285 75.45355443776651 131.79708375763758
3220 50.49932261962106 71.073780920425 119.59495710161633
3221 54.78326806278391 67.76399487220606 118.71072000455072
3222 53.33972860566968 67.97250661294282 118.49787927181225
3223 56.86925623669028 70.4023430382367 123.93864252861663
3224 54.85087149616727 68.45019709944233 123.04442037015603
3225 57.08287328156479 73.06434510486511 129.66338160658768
3226 54.728283056599565 73.37281037715019 127.58223523226498
3227 55.35218421965018 68.64807473993645 121.81558420153722
3228 51.99490096719495 71.12518192941711 120.37151264694448
3229 56.61875133326053 74.46361416125802 130.14414180941182
3230 55.25197967740905 73.73556775755175 128.10301753119694
3231 50.63747659752707 70.97474381633171 121.06615559040945
3232 55.3798732357706 71.20096332776748 125.97114456960723
3233 55.3124961649566 70.28762416428368 124.46208637811547
3234 51.20763971574764 71.02281379248069 120.45538528308283
3235 45.92049266985858 70.80868590632711 113.90011987784075
3236 57.4640902515784 68.45658401431305 124.665359928043
3237 54.67402717619756 69.39405526738555 122.92134897291216
3238 52.8484715302294 71.71304010738413 124.32856977920483
3239 56.47951854246068 70.69935419875853 126.73965299108221
3240 52.236252129276295 70.81761170469737 122.15138299670879
3241 55.63887340093787 68.41547698242877 123.11337492667182
3242 58.22197127229001 73.58861700109271 130.69755028553877
3243 53.80755007098144 72.12349367058053 123.78255345643754
3244 54.41695901769918 74.6936141307462 128.53388188168952
3245 52.807779035004636 70.562000101901 119.64147792129233
3246 53.51754906332484 73.43259267083191 125.47645510843526
3247 54.977238741046236 72.5588135569874 126.94371707432512
3248 50.44711526088933 74.57103630849186 124.90207021205492
3249 55.904891721576625 72.99201328048633 128.86749178499335
3250 56.3813990290437 71.3136808782146 126.20314128106298
3251 56.370251413810436 69.09079525635305 125.26096854658924
3252 53.83269979365956 73.11703213826046 126.87231793289355
3253 54.16931970211601 72.58165096651081 126.52496219812492
3254 56.43963379785242 74.95067665658092 131.2181060117458
3255 55.35475408584249 74.4552654211032 127.56111527291615
3256 53.81303061020269 74.06462555952781 125.13597583600222
3257 47.44682633007189 72.0260584124911 117.31252721282338
3258 51.048161860585324 72.86867860294377 119.11819390498323
3259 55.44341040005995 74.20027491118951 129.0450525493225
3260 50.3168668100019 71.97901986092086 121.62554317955863
3261 53.928337864000355 71.26425046885095 124.69655693831966
3262 57.45051582165351 73.30590431297738 129.48609746187105
3263 53.44000117963005 72.55805483614776 125.9062483491424
3264 57.40906939410789 74.57061464438353 131.8772723479255
3265 56.267991196797695 64.08063865202341 119.11390932902988
3266 54.731801401969136 72.20643784469146 125.48737122758209
3267 51.58815216642166 72.63084510152335 121.7252821900391
3268 54.87186442460983 74.15227195629846 127.62725988830381
3269 57.82176152957898 72.47002512034348 128.20712714697274
3270 51.41733045239819 73.24177762142229 123.56512488665047
3271 53.90529484309649 68.59898352031301 120.57170465094822
3272 54.347861301351166 70.8175444182274 124.66274145026634
3273 50.11753523971667 73.00791326836617 122.512750604659
3274 57.19939704688341 72.2244642503799 128.979336162835
3275 56.22929950920774 72.63248719724103 124.56579824125477
3276 50.42120718955227 75.11587215389513 121.44434298577626
3277 57.73299886499243 74.02763494392111 128.92370902090178
3278 55.92842408556447 72.51686004125438 128.02183374461808
3279 58.096008607693705 73.44109521786014 130.68720297122425
3280 55.898613723627 71.57476059859417 126.29845187767374
3281 42.636145344922475 70.69949705547772 112.72938777619883
3282 52.35067693159983 68.58045747715181 120.21760218167499
3283 57.3614920060454 70.74816179705479 124.85189595914423
3284 54.75915603345112 71.24291744156689 123.91990884508692
3285 52.890361600343454 74.49949291708876 126.1871398252443
3286 57.57586461729208 71.89649908349088 128.9287182747443
3287 56.91744821052477 71.02440243136745 127.85450280572412
3288 56.89833908434558 75.27084984600866 131.09773538893648
3289 57.230391381724814 74.59977027603402 129.75505938381113
3290 56.12902703101628 71.7011387747975 126.93953037129558
3291 54.404999778787705 71.35427919168362 125.44443725074441
3292 52.28552942731317 66.39794587184284 117.50700006432308
3293 55.56828703680946 73.57178073643465 128.78448129596484
3294 54.2552193787965 72.30555245285508 125.58816426805375
3295 54.19749605045094 72.98682373749972 126.04998714412389
3296 57.27005078766498 74.09323251332154 129.60805242141635
3297 55.11539609622604 65.45276938926172 116.7839909938754
3298 58.81056167639747 71.4214162691102 125.10437595234524
3299 55.67601633422615 70.37896764118834 125.66064059159311
3300 47.536113639144915 72.74975299571405 119.64435329506361
3301 57.625411082893876 68.1028864709504 125.43940083212385
3302 45.9329486722232 70.51046932108747 115.66496922097068
3303 56.09214007181731 68.9866662510656 124.79968655289976
3304 58.18611233079186 72.84178071406195 130.78287847062634
3305 54.54064430963046 69.75962656689403 122.6950180533493
3306 52.10456726280983 69.87419570464317 118.38276113576723
3307 52.48480093947094 67.13677067643262 116.06407033891541
3308 55.038978690804 70.19573344784017 123.46538314946841
3309 56.47038616625768 70.51374479302454 126.7150760925421
3310 56.49748431583689 73.71620048028036 129.0926253453057
3311 52.70178209123176 72.32014037488511 123.50221954528047
3312 50.93559814104857 68.82546656138784 118.90229152532521
3313 55.902161908145175 69.66753710200948 124.35480475061775
3314 52.53222736295095 72.57214810716815 123.4646568439528
3315 59.732171020027096 72.35856161769149 130.93511698122052
3316 49.27093187035931 73.00040971130265 121.4367639600718
3317 53.29824159321573 72.66515493913968 119.11854883597393
3318 50.235343901649344 71.73202894038621 118.94061780781206
3319 55.19039512160103 70.49358764866703 120.87306136620577
3320 53.46034220794472 69.3979756363939 122.13872810234636
3321 56.0800319140227 70.03127387509005 124.919184854784
3322 51.87382372528378 70.41157229620028 116.59320114293699
3323 51.56114507025781 71.2938688789289 120.61591340551036
3324 46.12572125787665 70.99307013643917 115.47294499457706
3325 48.57075247865901 66.98050642600748 115.40809441803952
3326 53.52842803262717 68.52582245827165 121.14195748413253
3327 54.364904080551696 70.78306482755838 124.92025346755834
3328 58.86099064001141 72.24325421332705 130.55819631806185
3329 57.8483346594033 73.35263553603812 130.15442187918933
3330 53.09707766498991 69.15867741575026 121.12354248887898
3331 50.58302779114319 65.89897950062176 114.73392116933073
3332 49.632207530799256 64.94249873813945 112.43663602612081
3333 56.021690028892266 61.502366300385425 113.36388619925847
3334 53.79955699645901 71.72049342695797 124.37271466749829
3335 58.49064522816192 74.20945701830532 132.59538987073302
3336 53.427399614518144 70.24664997412872 123.0567068751724
3337 53.63529710312802 74.86983276235975 127.50640600919168
3338 56.32538112971375 73.63129902586284 128.1946819241466
3339 55.16577721953759 75.23164927272715 130.17012747633285
3340 52.724345131057305 71.44966595264124 120.06647339550547
3341 51.18862583423422 68.39340204871152 114.45734657358044
3342 49.76671462928033 67.20559515699766 109.86350705430894
3343 53.41208683004588 68.5371463515723 115.1653393211005
3344 55.38504382542594 68.19159175153347 122.81106247282715
3345 55.77440538772722 68.87434951922947 124.60317146327247
3346 54.65837619970454 74.42898371547174 128.9075641843553
3347 57.08675962945162 71.11743768715223 126.37184881677747
3348 54.72293414148858 73.18754866681505 127.2603993013612
3349 56.78989756035164 72.84973157783699 129.54553122547466
3350 56.40153051495306 70.48909272005693 125.5101605906554
3351 50.11658115390903 73.00600719205461 120.61007533848928
3352 50.46920342598497 72.34824637589301 114.47325900928446
3353 50.36193265581538 72.79825566143971 115.61361392970062
3354 56.49130706044727 73.7365295880289 128.20106074782623
3355 55.718146963047815 71.71393825465461 127.2270729323362
3356 56.398275086753095 71.99267985475565 127.82392864294434
3357 53.00337432389962 71.4530277534337 123.70704702285295
3358 56.65411932317617 74.00885041396471 129.0881036826168
3359 56.62944928756929 74.35144383076185 130.03040556611217
3360 54.34985342168275 72.01396936780019 125.63656255589396
3361 52.789422412215096 71.67707275580578 120.70092098577324
3362 47.27622691986158 72.04112624827437 108.73450235522232
3363 53.335606546101076 71.77782966122307 118.97392594360343
3364 48.65556497172444 72.09865141131009 117.79013074880021
3365 51.659589009075596 73.37427984463565 122.655494262143
3366 53.74425007188387 72.72692076154823 124.59549907611944
3367 55.81666356112667 75.1293648750882 127.7171891623625
3368 56.6147213527006 73.37957485179457 129.5528795322678
3369 57.196793921455246 70.89045951735602 128.06469073219404
3370 53.59423224716292 72.27418937443544 123.23020805832155
3371 50.08549209107444 69.64588717795196 114.08175877015438
3372 52.249119444390736 68.65441101035685 112.53271729146195
3373 47.444465829691794 71.27609601272971 115.0138549437403
3374 50.97859667085578 70.33007859628759 116.95669877142569
3375 55.72788480551298 72.32801117700588 126.95638965840116
3376 55.368199570649125 73.22663723316344 127.87239005077363
3377 50.218854457292686 74.07391213093663 123.65881806584602
3378 49.27445885684502 74.162804480343 122.48669456542832
3379 51.25048354095415 71.2889117326152 120.56957331283797
3380 53.796423138969274 67.38483459516019 117.9980535210449
3381 53.102015515092255 69.0219378619221 118.85319055581239
3382 47.094434390218474 70.02691633606067 114.72586480344457
3383 51.78848135556523 72.17943571889711 122.88014309975927
3384 56.06316375482555 73.34831169441743 127.65740729453108
3385 45.62552717101517 71.83160915214091 116.61024610433556
3386 56.486297392707584 70.38785259644847 126.42082509691436
3387 57.69645683541807 74.4430520598771 130.44637219790417
3388 50.317274400456625 71.29033131828376 120.41859066045072
3389 56.90984314150779 72.39659267486334 128.84126170917128
3390 55.799731899649046 73.38189468969311 128.04750482088855
3391 52.27366644475499 73.03910826888324 123.44723613461841
3392 46.61924439701523 71.21481482033742 113.90557062751486
3393 53.76343799967067 72.51456120543537 120.85509483202195
3394 53.80749628551814 71.5378865454055 124.19152457052685
3395 58.986183050590306 72.60706922538958 129.66055819384286
3396 55.01754260463898 72.15437360695071 126.37429441693129
3397 54.874413645516206 72.547061598744 126.98865265105847
3398 58.38300038144515 74.8294757557385 133.1781934629145
3399 56.69965745764178 73.74507080945928 130.4208862221648
3400 53.60878533735696 72.69715939766024 122.83990330590699
3401 48.35063340330268 70.75759183179325 118.05764142241435
3402 53.723978991475946 70.85329337112361 122.10690168315395
3403 52.91342513510019 74.96488869768724 126.31926818125389
3404 53.46097357746398 73.47258026395866 126.55121207256298
3405 57.36317424183858 70.01975282422457 127.33109127071998
3406 57.574747821656054 72.83440762883004 130.00811821961153
3407 58.539235783482034 71.8621595587765 129.46895433271703
3408 47.38665165820508 70.77421372557204 115.06747925446163
3409 55.46258738041178 74.27702420071118 128.10784309936702
3410 44.11538380121498 75.0168339593056 115.44392587804721
3411 48.77175617253036 72.75330733647263 118.54488675644265
3412 52.4566199347709 72.13278628214599 120.28818049190286
3413 55.54543107167628 74.42443594429682 129.3212083171112
3414 55.44814322039292 74.624030035572 129.89711164095127
3415 55.355813508105584 75.00901466010968 129.87986277770025
3416 54.922149121983615 72.31368395137376 125.82849251472756
3417 55.63968427427964 74.11705197175502 128.63993591387637
3418 53.997737466177796 74.60792809408001 127.14407576899941
3419 53.24052482253226 74.66726054065265 125.78055249718777
3420 57.116716600599844 72.63984407087045 127.58247584699126
3421 54.892657671427955 72.8571881801482 126.11249754372727
3422 51.19205104673996 73.49836280939299 123.33627431864538
3423 55.59604750431385 73.2674202672385 128.8325308312015
3424 58.24722976248655 74.03154113516545 131.70034459666107
3425 56.0391778738639 72.81411987049647 126.5452845518635
3426 56.03484633007175 71.54528272341895 124.47823824143828
3427 55.042402957150784 69.21444505039908 121.01031813596558
3428 56.953435562550226 72.51671487657025 127.043627576722
3429 56.578021470293216 73.04485381216425 128.5459245440178
3430 49.41428232514604 73.98419932750889 123.17382649328893
3431 54.42340324283743 67.73491727074826 121.932170217391
3432 53.544852564369855 72.09174216747824 124.96992814183179
3433 49.75568923822773 70.52192938212654 118.61413643260244
3434 55.938002678074476 69.87662825688443 125.7464058906683
3435 58.08934348249083 70.99373640658594 129.07404119339787
3436 53.94239988732415 72.46697393405745 123.86718559597101
3437 52.75802675945646 74.4419883877147 122.34461265864778
3438 49.553183369675196 74.20392383360675 120.67838740287496
3439 57.54219059977749 73.43675267765384 128.05308037132602
3440 53.09467265679864 70.83168915709376 123.43722855306392
3441 57.03377076523858 71.41040332547342 126.71647111901859
3442 54.621942983642306 74.31695850342747 125.76198691046515
3443 56.28781875356713 68.20103994760484 123.8506580157564
3444 57.68537286116797 71.21274150559901 128.8056065368848
3445 56.792471076290056 72.98742985873022 125.89921274917754
3446 52.84355047032616 73.84556339411051 119.27437714370613
3447 51.3205024666798 70.16388064791917 116.87921847372938
3448 55.46593078821319 71.42921182330198 124.50426633992868
3449 57.734565532706924 73.28492357496462 130.7831307697065
3450 54.81684491050687 72.77224699849734 127.09873899965038
3451 51.578341689213495 69.83213590337081 120.00504017415183
3452 47.925110157101486 72.21200529230958 118.39858103901531
3453 49.86345631966573 71.52308839214311 117.81025410260116
3454 47.59154957741255 73.85591576042263 116.97423772470994
3455 49.409496721084615 71.68029161670687 114.10015323739233
3456 57.11302678700604 72.27000478121482 128.04819416573235
3457 55.96042036421275 71.92523949165603 127.23655214760139
3458 58.279766492169074 75.0200819503705 130.11320136682284
3459 51.895788506581475 73.90492853945524 124.72744335577063
3460 46.58421260214096 69.93790726776753 115.50352188266085
3461 45.80906116002214 60.096269426170494 102.74794546897127
3462 57.548411332659825 63.98247181738095 119.52693130985712
3463 53.618345651968056 72.36613072477813 119.5655448080868
3464 51.40841347698861 72.60749037511113 123.7578753331383
3465 55.76672977828969 72.49083492458668 127.58850794653513
3466 51.84501377064709 71.50181981221351 121.72032818337378
3467 58.252572705397 73.8067533641459 130.4038106955713
3468 54.16199743856138 72.59718782996752 126.10008066812136
3469 56.16151845250108 72.79343551084109 128.9043260818437
3470 52.370717303340896 75.33840584198882 125.47987414311554
3471 45.437039449764335 72.38882232333297 117.23622538664571
3472 49.953818614287236 70.53508600822627 119.9787697015406
3473 52.403306659661865 67.32978665461411 119.09619540188854
3474 53.60123581268595 75.31760487103365 125.60155324322126
3475 56.76170147689338 70.95375604793009 127.61007777932731
3476 51.534708386999505 70.17266551655933 120.87759710660636
3477 51.634221703249736 67.97363014168529 114.29698031800731
3478 47.709397706199454 71.91513499192511 111.87183979846945
3479 53.76724822677815 73.640988693793 120.71968395260537
3480 57.860503850699466 74.90914771241555 132.32257194219758
3481 54.47401803185224 72.19134453840678 125.08149230446868
3482 40.5283170215005 74.21653297948735 114.57637903821451
3483 48.43975469661005 71.3479921978358 116.2131252247612
3484 45.067475777126944 73.68140497545414 111.02853862791551
3485 50.37017028987448 70.94243451069369 113.62765125525746
3486 51.64779776076927 70.58619504888586 120.33490814815502
3487 57.46477343155062 71.56323314870558 128.29744915097
3488 57.92214914467246 72.84802084320685 129.67259189936425
3489 56.15865747673494 73.26869095127127 128.6394920169333
3490 53.95762136269658 67.88600038284143 118.28314278779716
3491 52.58854999908896 69.18256011838879 119.31394728437604
3492 56.59637659515004 71.03780710173936 124.89178110235561
3493 56.03975946226209 64.7914256843309 119.95217647704423
3494 57.38845282848996 72.23038692315374 128.56969658766843
3495 56.0328146592249 74.40356665071674 128.0083563129764
3496 54.30667265762417 71.8893237513792 124.62320814974727
3497 54.32649615081595 74.23122022341703 128.16014237161033
3498 55.62976553552455 72.28251480863838 125.4068248955582
3499 56.86730814982397 74.90951141867423 130.91196534819687
3500 56.558990167049245 72.1823387312012 127.5224214365778
3501 49.33408407685068 66.4687532522005 114.04066162972836
3502 53.7629599479908 72.53962705724786 122.42967150280609
3503 56.15640472082249 72.01418945275793 126.15834843117801
3504 57.594200918325775 64.95382225005717 118.89734293376199
3505 55.05693390926449 72.40210657348364 126.94207457949517
3506 57.05913243741221 72.79393833780264 127.77743931035478
3507 54.5329259118473 74.1371815119713 126.94170027358793
3508 57.22667828436435 72.16953757684732 129.3670306247827
3509 56.54990284621176 71.383016111945 126.6876520931261
3510 53.71432867179405 72.81682779573288 123.17901965012936
3511 55.53999430564449 69.40868051140859 116.33456549502336
3512 47.634663556628034 71.50764474680594 111.91823465573725
3513 41.68813009191432 71.32694024610709 110.89498898343075
3514 58.95626978734772 73.54800051848349 131.87743900597826
3515 57.99874695616062 72.77071777361367 130.2208630190797
3516 52.97533896683708 72.44105118330455 124.79366247956244
3517 54.896317307322064 70.135914129402 121.48218308222378
3518 56.05627786730805 72.57084483548462 127.56567030083863
3519 54.55510812228053 73.79975109246736 124.74561115500363
3520 54.76909194138219 74.71896742947449 126.9814598505133
3521 52.90979083969832 74.39728559040415 119.51512229550518
3522 52.85524929716588 67.4868568145234 112.6839118386067
3523 55.05882835858744 71.79897231245991 122.8599008673642
3524 55.913343121766026 70.38279436686202 126.12536055653287
3525 52.51472042034711 67.5521690716344 119.98090767550936
3526 56.63449134276685 72.35336424848416 123.39885968835625
3527 55.16889607183926 71.33632463115985 125.15140763430703
3528 55.9918226632004 72.65567912018234 124.61987679986437
