Distances for WT-MD-openMPI_MD013.pdb
2053 60.67410284894423 66.74750733222183 123.17629379723707
2054 68.3099950804547 69.39131122549192 136.7573217000213
2055 62.93179249874936 70.47544971832721 128.31181492971123
2056 62.74964748105196 71.60575308486469 130.41046632316625
2057 61.212115819582365 69.98925423391252 130.55139719734666
2058 65.5132102306814 69.70099902385033 134.9512692505925
2059 63.782979344342785 71.24147976463914 133.8893276834673
2060 60.783963900511004 67.76137244589587 120.6161514347648
2061 43.68749828768267 65.11936169733941 100.1162968282583
2062 43.31601972521481 71.25964153223522 102.2334538574754
2063 41.34620185177777 67.60562476686242 107.53154907082337
2064 41.39358906585226 70.79584045671612 111.47835798430786
2065 38.408306692624144 71.49536892238893 109.47280294040479
2066 39.37596302794168 70.55270408076095 109.24771036288818
2067 36.895600457421914 70.67267273806429 106.79324866842914
2068 39.6512946754474 71.8931027262673 111.06780870603866
2069 38.16684226569447 71.64996218773018 107.76534909241524
2070 37.920605582752124 70.99661095738361 103.7105406697923
2071 38.53818847338154 66.73697573047838 99.3230238909821
2072 40.788429859630746 68.75155593306006 104.95582731626347
2073 37.466054721077796 69.01131859251066 105.03963579438198
2074 37.07547787538327 68.4901874953335 105.46679837670123
2075 40.84219836297492 72.21144511357805 112.52133311313429
2076 41.36918535809933 70.83054559094676 111.23277726688218
2077 39.18150296795118 67.0548532181345 104.72632234547221
2078 38.109170301331986 71.3962410672236 105.8257084888848
2079 37.34645736046031 70.94045679935813 104.37811111030385
2080 34.40939821608555 70.59330361808156 103.21472350315781
2081 39.11477936337501 72.21395062457525 108.82011062383107
2082 44.78184369947238 65.29860885926506 108.33057960869436
2083 42.2329212943605 70.66382383293563 111.23906088731935
2084 45.4570862408229 69.41895472173168 114.83737758516152
2085 41.40048413916432 71.04376831008976 111.79190218207108
2086 47.94756375380081 70.59956360321385 118.1196085110667
2087 41.684972701539735 70.77866047298777 111.19336632472279
2088 45.97868884125911 70.83028601971596 113.60184249490491
2089 44.196485617709534 71.34176443492464 108.61527847918624
2090 40.84746502805223 69.55636314688243 105.19421378919182
2091 39.627635090505045 70.35497403312155 106.00427862835673
2092 41.648918725824515 69.27670494803176 109.57069852081484
2093 47.24508432898825 71.77913217024327 118.15018872649684
2094 42.852679348693286 69.78742873445364 112.41299723093285
2095 43.85713992181049 69.49906792417879 112.59379938491905
2096 50.55071060194135 69.87601370481102 119.32933633665708
2097 37.7998661395639 72.52187254398072 107.90599714536542
2098 37.93807416608752 70.64018902645971 103.86627804988059
2099 34.19561485112341 71.78850861166143 103.95748809236106
2100 39.166153365646345 69.4885413410823 107.04035256088011
2101 40.30846252299958 69.51590377367019 109.51890020543087
2102 42.53946397148303 69.39211690321856 111.661602077151
2103 50.285435843083505 70.76451279807053 120.78571225584025
2104 51.32820090366109 68.82243473539775 118.77870985723615
2105 47.669430897516676 68.38256048812991 115.92119843577971
2106 48.56815854167064 71.29349108203351 119.80289040681254
2107 46.70789411546565 69.49025630491977 115.40033297905764
2108 45.906579379190944 71.61347791097256 115.6784686007407
2109 46.619383749986284 71.9495953752233 117.64867346228995
2110 48.44641920821127 70.25617205801375 116.77106092960425
2111 47.99221593052795 70.44934891786133 118.36293876864515
2112 49.574810021835816 70.1571319670753 119.38001615147229
2113 50.77435960961513 69.066081573283 119.30810469181094
2114 48.13044655333575 69.62738866954977 117.51279892382227
2115 48.75329367161079 68.95046914216486 117.64013984257502
2116 47.871573430514275 70.05268272829842 117.75002732133147
2117 48.27978499898802 73.10498098495025 121.15725209781394
2118 43.34788849272598 71.50679335734137 113.67392357777419
2119 46.0750993983024 69.37816337376591 113.20681706786729
2120 46.34514094813372 66.67631644918897 111.2290062186375
2121 42.020419650495874 60.18323641323023 101.26491505564142
2122 48.600922046309826 70.2576314448299 117.9823667787248
2123 53.889675134031364 69.89965616042475 123.42609995055726
2124 47.27507840862645 70.45705091704234 117.6201700467448
2125 50.560536711948885 71.18794482510573 121.63943007390476
2126 49.23511210162456 70.35490666227207 119.00595459965805
2127 42.27242201237615 63.66622226483638 102.89593568531402
2128 38.05440775307508 64.13785929930674 99.76301223767082
2129 34.82814741773986 66.57272681024564 100.94696774324142
2130 42.36316967582498 69.69990737099273 111.98942239725682
2131 43.26002784526003 69.62505536294476 112.54579054471075
2132 40.32280950142293 68.98649648145214 107.82701361576568
2133 40.551323120103866 70.32251409229033 110.86575412477526
2134 38.23203032127027 70.56040371460146 108.68430389333113
2135 40.274659667008756 69.00565588749123 108.15456134771671
2136 35.331339122648004 67.55705258784491 101.11613290971609
2137 38.63571799015137 69.73639615071988 104.18362491043813
2138 39.35282822979862 69.49146361767545 104.04635160733294
2139 41.05562194379012 69.06445879712116 107.09379989161752
2140 38.424028821439315 64.74005706363506 102.22795312572207
2141 40.235028076604046 70.05728226670288 110.0595555956089
2142 38.756908651004835 69.01470704993511 107.49412716350496
2143 39.9221572631088 67.47403406405583 107.22257897998624
2144 40.23185786364449 66.56463892448444 106.55891099065059
2145 38.279168248145595 64.35353676605071 101.58205147116108
2146 40.38172219521455 69.20005208634943 109.32041524612227
2147 40.27181575074457 68.29729182057102 108.25915986566204
2148 38.88302193161164 69.58612451532963 105.05835044568177
2149 35.58335558399972 69.25618284759925 102.64963801637778
2150 35.43747562092671 69.89377593226845 103.4499473436822
2151 39.785106983666324 63.88994146651935 99.91733908866823
2152 42.70680219479213 64.63681506546477 104.08130108549184
2153 39.112603724058154 63.33195565514039 102.3533483254939
2154 38.096262165357984 68.74986909188246 106.39889013016551
2155 39.20908964914797 69.97342934953411 108.91485620038809
2156 38.04751084049252 67.2878586546725 103.45557392261013
2157 39.82797839358599 64.39131561699155 99.26702056035836
2158 37.798685652917534 66.78966100613057 98.95185158849516
2159 37.12192101630357 66.36592300954574 99.36132071802642
2160 43.82399881414759 66.20327027722529 108.24422472107317
2161 40.3319145987072 67.56379852603705 107.85741833575976
2162 39.78077051358669 66.26845610790276 105.32196596965233
2163 41.878101944712476 66.29398617098856 108.14290882023441
2164 41.93653726422466 65.57380539120813 105.37188132529255
2165 39.67930634323808 69.43123409827267 108.6161454757794
2166 38.77983556648016 71.81947356624111 109.66675609803758
2167 38.97386402146265 72.25631774110506 110.43150866489827
2168 37.55509788558239 70.94955245493657 107.3241645662006
2169 37.5911763844172 70.80596365641307 108.37393268751615
2170 38.2125448725766 61.977574392314565 99.0540040531114
2171 39.65592774708078 66.2377344129088 104.22598115254895
2172 38.74740611713029 63.7174599086975 97.7814080910003
2173 38.74198965762644 66.59235293484859 101.41712079215097
2174 37.980465407850396 67.86415419654139 102.36601731229499
2175 39.21992664512273 70.69716704575036 108.3432194738651
2176 37.403595954260304 70.58629554327797 107.88947560502993
2177 35.84543428144592 69.54634822376305 105.33528321410633
2178 39.812989514919735 71.70235808041855 110.68034637187326
2179 38.547218759247286 71.55060662644418 109.01375349284551
2180 41.34705568408947 67.44650562648428 103.69944449117327
2181 36.85457451768766 66.66519481701071 97.485494424865
2182 34.79351650934063 68.70604049059065 99.09352045928951
2183 39.2771985822457 70.31932953902223 104.9907553026166
2184 40.19066870098662 71.92594110765447 110.35479101186253
2185 52.44263170221751 71.60657656464211 122.67711590162091
2186 56.33489066881935 69.62743263702146 125.19956569951793
2187 51.409240402115785 70.81492460360296 121.69852951548533
2188 50.77638811505248 71.34398953897903 121.22074457281703
2189 52.00348768121734 70.65860338991223 121.85019450221387
2190 63.23139168336957 67.50653057903156 126.77382836541032
2191 57.17528975963316 67.15494429358974 120.63946043773365
2192 49.19051419679578 68.4037632472613 109.86705578939886
2193 49.90758377587714 70.59106184041343 119.2095890061598
2194 53.726552634166985 72.34855134672324 124.73879042793794
2195 53.288925771923395 70.99717298600861 123.54316631396446
2196 56.68237270338082 69.37301368760599 125.31265316548165
2197 54.83832604992795 70.88509395706953 125.36472143700875
2198 56.95412036827389 71.3098712161651 128.19296510744454
2199 56.077808259287075 72.23110592588952 127.3711719312085
2200 57.424389960606035 70.96828704728371 126.85890728293613
2201 55.47459455784029 69.34218780614164 123.18511083270651
2202 51.22148088016665 64.81404139442759 114.66532495933059
2203 55.58176427963801 70.9029235338724 126.47712701946982
2204 56.66128570577716 69.91989926996828 125.54217441627458
2205 55.88135414058397 71.12523964752292 126.41811743214045
2206 54.82339163641225 71.26489192306164 125.16894307505456
2207 58.736639444813896 71.49034608701238 129.27748600390015
2208 56.55925968351854 70.69144813504079 126.95603756056505
2209 50.773295381434494 71.68997564830264 120.62197057740477
2210 56.68224793258423 70.05021659802459 124.83573832788497
2211 53.33648757795977 70.38096255686732 123.4070586498521
2212 57.73641936855617 72.08026233497844 129.66342335485155
2213 55.246003244340805 71.30191894925234 126.39250751627365
2214 56.47018334727618 71.41160200857674 124.68661994178943
2215 54.14104641491138 67.43763364860183 120.59337234236645
2216 57.65044823395363 68.55998136675883 122.56028207922168
2217 55.94889323489224 68.9264134919069 124.15547599851931
2218 50.89485842935718 66.92883833402799 115.30894527902775
2219 55.41571117906875 65.55961100525667 119.01210580963232
2220 52.39278678717957 67.51693648201982 118.33277915265552
2221 56.05759931963083 66.99319630693056 119.52231729584378
2222 48.52606803516218 69.08470419508517 116.66926505720367
2223 52.08733591216166 67.37884794795974 118.47495184933744
2224 49.65825491049266 71.8354702222355 120.5526360379565
2225 59.29563131875484 70.6141063916337 128.5453845752706
2226 61.00667840234416 69.12601770445062 127.04685836807657
2227 57.35607429432256 66.24255764484523 121.12024152702124
2228 53.60609001261701 65.4771001971057 118.49520492236805
2229 56.67088096861243 70.20582521546726 123.77816798226598
2230 52.89142233327672 70.9895715254356 123.01118169384216
2231 55.84081536847776 68.17270804193866 122.06958327172592
2232 53.09323626846447 65.86333297065427 116.09854638177931
2233 53.86126104260099 67.94149083591499 120.21770899298664
2234 50.71457778897194 66.92697661055884 117.61333953911303
2235 60.468155471851304 70.80377300993297 130.07150065411412
2236 59.727854822079586 63.3159271727551 119.71408744637543
2237 52.501769482028244 68.50033691100275 118.7985497098488
2238 53.92325459301837 70.51898307167399 123.02548720383732
2239 56.39806532084666 71.18923873682328 127.55271166423839
2240 59.55254772533202 67.46561021624203 126.85301545584761
2241 63.598374468101596 70.062189707163 133.03075888735538
2242 55.06184196807879 65.37127857662976 119.84602857895469
2243 53.30096402307998 67.91750048937179 119.50090834969424
2244 53.79675315132851 70.83205092999067 122.27212511685484
2245 48.005587988725885 69.63485188099608 116.49254706015822
2246 58.2933652775859 68.92072125381354 126.14328831660671
2247 47.01447264843343 69.75469360196385 114.97029087454366
2248 45.19206059460725 68.98410636167985 113.54696057546693
2249 43.91327154174249 70.03800849280569 113.7620448130363
2250 42.24013871377364 69.39532920286067 109.39169036968283
2251 48.10236466342056 67.31426712915412 111.14198929425739
2252 60.46447744698345 67.07071927836023 123.03091372953061
2253 63.46161356796099 67.70303806311351 128.8144096992359
2254 57.32450755149983 71.44870873220317 127.31205583362284
2255 62.023821675307985 71.79813121692297 131.22741223722684
2256 51.197589415409745 70.527092125701 121.60168361984762
2257 54.08713281498694 73.63750572790565 124.88646551518512
2258 57.102896605626285 71.53187406372147 126.46513635241779
2259 50.063080020288275 69.95543829213895 119.18507124149374
2260 52.804106932188155 72.7936604623853 125.49286147605264
2261 53.199585347558525 72.05418137847508 124.91860480355325
2262 50.05197586403678 67.81768734142561 117.16366965290732
2263 41.65561884696221 65.9380049983827 107.09845774013905
2264 48.772039150121834 67.05156167064972 113.16781489633038
2265 49.620673647806036 72.15780085364989 116.59144273912389
2266 56.67164076414253 69.77968028608458 123.7179801576253
2267 50.729544095241515 70.2855649022882 119.33067994058214
2268 50.173612940397255 69.37903470338686 118.13468583823605
2269 48.557016603656656 70.69619774677854 118.94939390086691
2270 53.18211589431477 67.01776194347694 120.08799578552502
2271 45.835536477769246 61.59310159347862 107.13073485490604
2272 52.14080885242916 65.09317864858862 115.50078739696517
2273 52.0688697271288 63.76764791120547 112.00837999863776
2274 49.32212025266983 67.60501329992398 112.579371062527
2275 54.51804648290547 70.48092757748283 122.12939479793569
2276 47.74515728774338 70.07880461979927 116.47907207568494
2277 46.80632543778981 69.6728649937957 116.31096653256394
2278 50.8363410076446 66.5911667304826 116.79591976611398
2279 49.52994255832577 68.5195536771342 116.52889978756735
2280 51.11116743575576 70.70805907175438 116.61223688996496
2281 43.80025165188919 71.26103543852568 111.58277331646424
2282 49.41016021619313 69.88018682237166 116.41128305729343
2283 50.66407686703006 71.19254988589027 120.20987438885497
2284 45.644042595491364 66.94771716315118 112.31014160977996
2285 51.799621482416 65.92053021072762 115.91427241028822
2286 51.81833529290588 69.8768512582078 119.58109737154206
2287 54.6931613179367 72.11726991987388 124.85941240499918
2288 49.57842336540416 71.83110455057862 119.23679186720662
2289 44.30869517760526 71.738977205872 112.67913757676907
2290 49.70226733160524 71.05586133497692 118.71600858800328
2291 52.82732766026167 64.4973054826914 115.7571845464318
2292 55.55028002174774 69.33505820410824 124.42833554631562
2293 53.45103807159654 67.19160498415513 118.765703385662
2294 59.156634695540866 71.9414840279641 127.88334450723211
2295 56.0069168702465 73.35773894132994 126.8537491999473
2296 55.67023066578155 71.65967849941073 122.84393275501394
2297 47.27372436725134 71.35670420720696 114.54227690309867
2298 42.95436518978059 68.63914381335917 110.53514365924651
2299 41.640360540587395 69.83478987199695 110.9860303269918
2300 39.5607110596687 70.67796263683188 110.14782799107344
2301 46.46227181885066 68.71237436171447 111.40179023946021
2302 49.12414270433451 70.54654904275023 114.95031637103871
2303 47.9702285698157 72.92288578604868 114.1107003936469
2304 45.22610602083499 70.9503129005322 114.09075556727078
2305 57.099673646240305 66.11194298314369 120.35941009900277
2306 59.05124852446459 65.94835743096017 124.84771616515802
2307 64.54421882228235 70.14826319107239 133.72166207736637
2308 63.76655760847432 72.82423743697167 135.97587685587857
2309 66.47009395275934 70.92442410411375 136.49428955841807
2310 46.770906206817294 68.2034142738265 108.75012676531465
2311 37.45652221427843 69.92256516935072 93.9261936750627
2312 31.41063441886443 72.1906893845787 92.99769436281723
2313 38.819504702933955 69.93224289981461 99.05499914290019
2314 38.62693066973214 73.15110224025065 107.86036032643517
2315 40.5749252296283 67.88722539561644 108.27735036856018
2316 37.7625996118024 71.03973819497241 107.956729591528
2317 41.56962404335651 65.86591548446387 104.95066049843692
2318 39.000250239135305 69.57137527555437 106.30848013091571
2319 34.82783368574153 72.61189720486922 106.33292855508998
2320 38.19628301352707 72.65717455907287 109.46400956496024
2321 40.84344281674879 72.32612273984188 110.73587640807932
2322 32.491462629312025 71.03387056269476 97.21349530164002
2323 23.704250976540074 67.88073356613017 89.42750993463139
2324 23.400816752746604 64.74604870505199 84.99985488812679
2325 29.79665174926517 69.53127699469182 89.88172744021817
2326 29.092099356014863 67.32588276716389 95.42528582949966
2327 34.01580635647521 71.55809526638309 101.21225472079878
2328 37.465181753111594 72.05512114900435 105.75742922337118
2329 37.1097298611673 71.26213877688669 106.4914498992234
2330 41.08977330606399 71.40652599828039 110.91692894488176
2331 36.92033467784762 69.77057142482678 105.87399859160965
2332 37.03284608581341 66.71588862277747 98.24237924420136
2333 32.019613715093456 69.14411463447313 95.70627550926973
2334 33.011239022395365 66.12468306206598 94.86774147873994
2335 35.612941282133136 68.93279497630868 101.27504161026805
2336 38.464843314886025 72.44278011708226 110.11162009707905
2337 38.22386289393603 71.22556058202915 107.87143118187495
2338 37.49183105107157 71.0407878073023 106.94331113096035
2339 36.295744846450546 73.14036398222007 108.70900160368026
2340 34.810129845129126 67.33286324405843 101.39338613542013
2341 36.56343879305974 67.41811974851896 101.89048549724147
2342 50.78768152067688 69.31765646387498 112.73050938725655
2343 61.3314597094902 68.7443703748618 128.7940972893031
2344 65.39222299226945 70.22576725804441 135.23717979194276
2345 63.6158696408743 67.421010805606 127.07213975092729
2346 56.87985408505252 67.50416992731225 115.48373235236019
2347 57.25761081713965 69.33850207356173 121.37271943831259
2348 58.63110046586436 68.10004831802954 125.89806217990134
2349 62.97808224587937 70.18838774485923 132.9611829875784
2350 67.01615805314869 71.87992338824445 136.61492986422618
2351 60.36384590015904 63.17913766669218 121.84448894408659
2352 55.29894566776786 65.96141956310262 120.4624810498443
2353 49.364115629865786 69.33205717674859 114.12911663689692
2354 49.47510751233977 68.6398366325262 113.69613914686043
2355 41.065812970141025 72.41675653902122 110.05232952457557
2356 52.891117803845226 71.73313774318633 120.88118508177706
2357 54.56666754026118 71.00245297399293 122.84808159585945
2358 55.18275399336031 69.8507536069026 124.07783640966989
2359 55.68041204097669 69.75383503296038 125.16706370591685
2360 55.76643839755846 69.48666031734085 123.92169993540726
2361 45.863227646975176 67.75380883497549 111.13095935761787
2362 52.683037096010295 69.43097969132643 118.02944112985008
2363 53.03395109986558 68.48809773908886 120.76732612784103
2364 59.114072038661114 71.22540285553298 128.13330920439742
2365 56.64180716993405 71.20907750448877 125.54715407608622
2366 53.175725938258694 70.11313835702629 122.33628532709457
2367 54.20638515813432 67.06771398851488 119.95045582920136
2368 54.509157968460094 63.069499507195836 115.75008483832308
2369 55.67718161200064 69.90718641998902 123.96427075580844
2370 57.529273590825774 66.31341321619279 122.92167012417185
2371 51.79762278734579 66.68357525538684 117.40638741162516
2372 52.94958155267019 69.51717137484471 115.77070161717629
2373 52.32983065959352 69.61217174317711 116.55691772723827
2374 52.532058059455 65.48387028817736 114.68966215531184
2375 50.441308205304665 64.58871817717313 114.46348049654205
2376 54.73694287681779 70.07955737378064 124.51011957884126
2377 56.658634137762 72.23275049350681 128.66014586557412
2378 56.607952124810375 69.7634901728244 126.1694402107178
2379 53.25815118012122 68.30805224959606 120.89551918988788
2380 51.87631188947654 64.9170075152686 109.72687964147167
2381 43.89385302731921 65.98749299863229 98.2304867991934
2382 43.180205223693605 64.34331456487467 100.31682056286692
2383 48.91425400002776 64.77793104806784 110.34052095572706
2384 47.64064145085299 69.96597972544203 117.35042699033886
2385 53.31295466105895 72.31816334890141 125.13937914379977
2386 53.28726764436697 69.79121513937076 122.58651532327282
2387 47.90834907229197 66.84792164237997 113.52365495028579
2388 50.13854298738782 67.60160927688042 116.2130925977917
2389 48.91015744613384 69.29351717869066 115.0346721767063
2390 50.529092662438636 70.62171861763885 119.64980134462006
2391 46.92208407579609 67.46356390332176 114.17022889277187
2392 53.15570985032172 65.21217296844787 116.70020721285618
2393 56.57260913098023 69.60018290513311 118.20390632772136
2394 60.85366543798054 70.6708763018705 125.36479253713102
2395 63.683125636428564 71.21865815357859 132.75561447305446
2396 63.9877257557934 72.64715736391716 136.50117415508183
2397 59.04075023774684 68.29440499675721 124.71753296349719
2398 64.51967145187459 65.7445817296269 127.83889906031989
2399 62.5901527444167 62.72651309905942 124.67322543716926
2400 60.09334996998726 66.7543898246703 125.90506779857769
2401 64.26011032830336 71.67572636223932 133.01154508540225
2402 65.82188593945699 73.3623583476211 137.0991112121362
2403 50.33652787815173 71.32258484059513 121.00232076818718
2404 53.715168780037835 69.18960820959215 122.39795217316276
2405 54.3842041697297 69.40956149861097 123.23862959985419
2406 51.31862126491877 70.87883973536864 122.18175904902294
2407 55.81818000168187 69.7102940383331 123.79430467636243
2408 54.69098691084945 73.41048711876091 125.43945985376895
2409 53.566055522186154 72.76730657402099 123.61680284769201
2410 48.996569412605595 68.3754692998638 112.48213253176321
2411 49.30600813735967 66.46764888710666 111.37071701129214
2412 59.206965782708274 67.54502794761903 119.93456920383969
2413 57.84071177692477 67.58126883277221 121.16405906178323
2414 58.71797703819075 70.02089075283516 128.59315082288416
2415 53.852260998557554 68.35359008582284 122.00059750613273
2416 49.019034325815916 67.27719926539358 115.97053413346927
2417 41.77679076684063 67.71717883761542 108.49958859158505
2418 47.93259659938301 69.31458003652662 116.15751940772614
2419 52.579055600200526 69.46892974136088 118.71757828824143
2420 42.76588623377878 67.68869591703205 107.31766782129752
2421 34.42216243283908 71.09176564266807 98.83537385869106
2422 51.3775831759534 68.20469169132721 110.81665275006222
2423 49.358101841332555 67.85808547964578 111.74363618118488
2424 44.207225373192415 69.28882855599082 112.68771891533815
2425 47.00752504114053 70.02013325212118 116.85079645117719
2426 47.42646685001001 71.00865973661809 116.88680828749564
2427 46.283199777978226 72.1315928310108 117.62893728725129
2428 49.806081684628225 70.90205792045188 119.92649038227599
2429 52.37112710786066 71.12872435617714 119.59126012468897
2430 52.32451093714326 72.07232449070727 112.73552256919777
2431 56.47286447057704 65.61547891004325 114.60246512523565
2432 57.12314134408326 65.04779023337413 120.18282667728883
2433 54.828819787885664 67.75852930164172 122.35960652880054
2434 49.3063780089638 70.38668424811576 118.64060069773714
2435 44.74448941988464 69.73075191721504 110.64156661523424
2436 55.361967703994694 68.98931460141165 119.16273194167681
2437 44.784045889339474 65.43846900665498 107.24453196442325
2438 50.75946721446699 64.09243006176938 114.16235913806807
2439 50.054151834081935 68.19169985452318 115.73713487854317
2440 39.677547045638 71.81960455209973 108.9668300721537
2441 37.60823102197022 72.21785972445521 107.80979643995077
2442 42.72701617501763 69.77905605312041 112.46762899435966
2443 57.06359600494589 68.59010371785428 125.24470787590968
2444 53.2570125984921 70.85727120083253 123.82901409678362
2445 55.88153038189645 68.08192399697985 123.77093798258387
2446 54.71166016460284 67.49808583727695 120.17974223137833
2447 52.26555355570568 68.27187530111127 117.61785623327877
2448 38.80743028627907 70.01453942949503 108.69918975411352
2449 39.318384826892384 68.93453876873508 106.95417240008362
2450 35.190575127742825 67.65731365732172 98.29062154490302
2451 40.58063388722289 66.5696275051807 100.85448507291767
2452 47.800405717363184 66.39504006611449 110.8049959056301
2453 54.541681714954656 70.29605488540864 124.78221799426927
2454 57.37765276050125 68.44636933874155 125.45013440157464
2455 60.69428855428436 67.33032542168165 125.81529349706047
2456 61.90973186748244 67.23765229022513 126.89874121136576
2457 57.62529440617901 71.44656224758033 126.9522492992095
2458 60.688584793263104 70.96091539059684 130.2365815436836
2459 60.351989629515344 68.76459300318704 127.3572376966086
2460 53.86214582244671 68.4629645176242 114.35569514071037
2461 57.73316808672017 67.8596991728879 109.82251101637013
2462 60.87293233588591 65.35265636158101 115.67461378000783
2463 60.392972467038824 67.2932022068531 123.34178320821863
2464 72.07620869242112 69.33645981680931 140.60389929427583
2465 62.204713485212224 70.84018480459197 131.28447096935193
2466 70.36489726702854 71.61080640242753 139.34112283275147
2467 61.58180304546528 70.07788192399144 130.8434044175833
2468 59.36211081403833 70.60266100655545 129.8576137866321
2469 66.69175502484025 71.06092460270172 136.33390134018944
2470 60.01731631522028 72.00980490341827 127.69268358248301
2471 55.49806157609641 70.1150109430839 120.44911129060577
2472 52.85595241300615 64.39900047255018 112.23113943979452
2473 50.67662322237938 64.29047477285773 114.69997529034192
2474 54.28108505000215 68.40273194300956 122.3769133618109
2475 64.57454227827795 69.71370263950287 133.01374586287773
2476 60.619277798245975 71.62078451527971 130.36233366036154
2477 64.24411690430813 70.95482768853267 134.00316731474092
2478 53.588407754935695 68.96067853809997 118.00751922744081
2479 41.978644715929136 67.944166192091 107.11105993257941
2480 34.609876826610346 67.29345083741408 99.77881528552886
2481 39.06700153958029 66.17364684714657 97.98476483230655
2482 41.39605539777423 69.06933862041572 107.70268908421684
2483 44.0853015242177 71.01742803016464 114.77996953596109
2484 38.4184655619806 70.50692343137726 108.43003567394616
2485 37.65756213900134 69.17707823723278 104.61177578479115
2486 37.84735527455101 70.0378100661263 104.69265496576865
2487 37.893823175071155 70.05287642775663 107.1884727412258
2488 39.52900037680577 71.38699653585805 109.16321968726207
2489 35.973044656699265 73.09762595872628 108.1909682073516
2490 35.121390406981824 68.57989935847004 97.16038325789415
2491 33.821940165632824 71.02252953998968 96.37398289421948
2492 37.398968187522776 71.22397838053517 99.97737164740388
2493 39.92860475165035 66.40421537678371 97.42094293822069
2494 43.76106486831554 71.1815566237402 113.64180101740124
2495 38.78009870725891 71.88124872111226 110.25681580128487
2496 42.69226798802383 70.86381953806726 113.20014629682639
2497 40.93287757647576 70.6719658645405 109.91763678868645
2498 38.755022830540796 70.36763622668887 107.95994714781028
2499 36.37019411133128 69.7591572138231 105.18876523390792
2500 37.280364299342025 68.23025120757339 102.54948054799567
2501 29.460495861482745 68.5652751026108 93.37523900970962
2502 37.676802463007945 71.16271119653817 102.92840130207318
2503 33.635949854433264 71.26364043945252 101.04459074610865
2504 35.54097172773844 67.17802807193641 98.73520326547754
2505 36.62854510935924 69.81415106621677 106.40390820236823
2506 41.76689995254009 69.39535449034136 110.79207114339303
2507 38.95489985956505 70.5054162546034 107.97052508685483
2508 34.869337636246755 71.68889233220894 105.39035364269992
2509 34.58325877316411 70.57204088145917 102.21303374470746
2510 39.03381772278237 70.34593618686617 103.88335565795423
2511 33.83691392120386 71.50934491596901 98.91290022024597
2512 34.09157855667129 68.83247691852475 100.58951233130853
2513 33.93197001323182 71.40112933373113 101.06781411222914
2514 34.24471135301209 70.74766007454048 104.60498002022811
2515 39.19798232918815 72.03111551763419 111.01216403742986
2516 38.714936724995034 71.83982326760895 110.1763302755955
2517 40.13210613517763 71.66054147268191 109.77790099434488
2518 37.747692860473414 70.98561155490542 104.06186929786632
2519 37.75840210526168 71.22296075781398 105.870353411448
2520 38.15633072454078 70.59701180120396 108.42450949324605
2521 36.14999646912818 71.33624931903199 107.39402105881929
2522 37.9972044577967 67.67258308433296 105.09491604828898
2523 36.32656917525206 68.26807897977027 103.33723708408529
2524 39.1642039661356 70.49241003721114 107.02614707610891
2525 34.398605988224624 70.8292319056142 102.52200081898098
2526 36.73201686675403 70.8528032879817 106.75841327751138
2527 35.81349725138192 70.91266345252764 104.98079414747204
2528 36.70017280571358 71.59516540054182 107.57282992868167
2529 37.234177312888264 69.46237962194229 105.12219750735164
2530 38.123576607609884 69.91759735073492 107.57189063113185
2531 38.073615667830744 66.73440606017712 103.00796553261772
2532 44.5136894865741 70.72532338324456 112.9555618878833
2533 60.77751369651593 72.46415111928185 130.4084713019458
2534 65.76314138247096 66.53699097029784 132.0945753041916
2535 67.08830926901798 67.79470436723699 134.59174915239836
2536 61.50209069266813 70.18530175855223 130.52737885906524
2537 64.58388374836295 66.51144469359222 130.50231474664477
2538 65.1799468552425 70.80254497959234 135.14874420426207
2539 65.75430537093914 71.35266087122692 137.0390419799969
2540 64.82950372809299 69.75051827780354 132.71263160115487
2541 59.617088301758976 72.1237132403009 124.40383674128505
2542 61.06636111267058 68.99460603250931 128.049710395708
2543 63.035084109072564 67.8260613616146 130.77704483995322
2544 59.45010742796221 71.07728664614028 129.38278674099794
2545 54.38492937417398 71.84030082800776 125.74052359712516
2546 49.228782779405925 68.98061631073577 117.13080910212857
2547 51.452504727054254 72.27723235785868 119.567807825362
2548 49.42156706188279 71.98428585746899 118.22442139156746
2549 47.771285386742555 71.61377049664796 117.08440825940517
2550 47.106147808490206 70.6227453206517 117.69611022387748
2551 45.559560708892555 70.46137634615665 115.9537125831677
2552 53.13619128413414 70.77193722017027 123.47025671490277
2553 56.38882418803193 69.82120951256273 120.5945466208467
2554 62.52449095866351 69.5281999354916 127.99311678101036
2555 60.551583717270056 68.10191345396953 128.30759011245502
2556 61.33038705898046 72.66070272329654 133.6406868583185
2557 66.34957655001662 70.58432190793478 136.88366477593408
2558 63.06467912438497 70.43291360647694 132.4137634423642
2559 66.14340800452712 71.16552135896718 135.50019548146494
2560 59.54264636700731 62.22045474233193 121.3446683465235
2561 59.67430828049378 69.63267709216028 126.83094756822192
2562 59.50692547679862 65.5967222042643 122.55332995407336
2563 63.042697594913705 70.69621407979253 130.3025864280442
2564 66.25643911450176 65.06143895939225 128.08222403712543
2565 57.080668705169394 69.1161291841418 122.89859117844645
2566 60.07513836569751 70.47719772268408 129.93459910884724
2567 67.33273750778989 70.7835298978698 137.37223799223253
2568 70.44784942984464 72.49305734699176 140.37546143887755
2569 70.3965650701596 71.07642817536514 141.0890125918582
2570 64.69230354650907 68.81076971910854 129.92334054619107
