Distances for WT-MD-openMPI_MD006.pdb
2257 51.749418121713646 74.86595826394591 124.6069578817761
2258 52.18652857573106 71.56869632089287 123.64244941152299
2259 51.375630043317464 74.83390645839835 125.78573353442681
2260 45.867704464031725 73.77786290412328 117.10899732094471
2261 48.12146581792871 72.13485865260424 114.00739413431246
2262 42.78026975840042 74.75830507602953 105.0879081419262
2263 49.06444268454678 74.06986913508271 115.63304491950224
2264 46.142811861646024 74.38064293161435 114.87084019237697
2265 51.239092710782515 75.01940154069617 123.95187540315092
2266 50.67113690142439 71.30505351917392 121.95352874111086
2267 50.40289681553887 72.73580472223928 122.88790583841869
2268 54.560788415195404 71.88367865803039 125.82630773993368
2269 51.70958593926446 73.81681629708943 125.3445417221114
2270 51.96902698712697 72.75386693884039 119.8441778128272
2271 53.237862578962954 73.76767143448788 121.81532911927816
2272 52.44076683908403 73.63220271129508 119.58522949910697
2273 46.960956994854016 72.45687720155114 118.66786275868763
2274 50.6161844203826 72.15087785995148 120.06019145325371
2275 57.26883890463074 76.00078076268146 132.3561063710271
2276 57.03187633530848 70.89471713184598 127.39407930009024
2277 52.596975899288644 73.98679109031578 123.28059842489806
2278 57.44033905579394 74.17970145069974 124.66965744786889
2279 55.172429242234614 73.97163794609256 124.3512213895615
2280 49.65171341010011 72.79312005833332 120.18421491966062
2281 45.70536090097957 74.69283678032335 116.72958930965974
2282 55.44980494918624 72.84498249725115 126.37719189925023
2283 48.77610799895224 74.14799543229316 122.63188936391654
2284 51.707771524773136 73.03985936104607 124.46436281701779
2285 52.9123443245999 72.37876241450556 124.79649354162915
2286 51.65201696871615 74.26544948156815 125.4527129999632
2287 54.854880179287676 74.301260148634 128.94858197420638
2288 50.0774000675635 74.97334559666076 123.86090586410569
2289 47.67302361372609 74.7079392395732 121.95299483650618
2290 43.304744912256744 71.69191684502348 107.89972174124149
2291 37.21376851863226 73.13697325489147 106.99367894000494
2292 46.91019396565086 71.76367201715419 115.58799879570154
2293 44.97454599629261 74.09984043882073 117.20249841754395
2294 45.498521083859714 75.51189170611394 120.86503882776438
2295 46.43392238610121 71.18518147856263 116.51728561732814
2296 54.87512166193036 74.55189771443109 129.1136849466237
2297 56.723667165249495 73.74349312438518 129.41514495375776
2298 52.2089961661866 73.75592257055689 123.80874332830675
2299 47.445426384262085 73.61080966925348 118.68628012794946
2300 47.81285701452955 72.90027845892148 119.18180938693125
2301 53.30263708615893 71.41642267848721 122.8003437703546
2302 56.41764631151546 74.00396233895785 128.462383353157
2303 57.8547289369721 71.72426707704435 127.40183303934892
2304 54.94742495177088 75.36508832192558 129.15762348350816
2305 55.834170411160585 74.13076711530728 129.6982728928686
2306 55.69510613657122 72.66241419159702 125.93494629258365
2307 50.58378650518189 72.93123849995193 121.3985835962335
2308 53.2244710612938 72.45667397410669 125.26742370155453
2309 45.72703529668602 74.01618669631078 117.84893724348666
2310 45.5403553431419 73.49972781319966 114.83792415045778
2311 43.29785310510511 70.89098180488807 109.34679207923281
2312 43.31217725649542 71.78972071721265 111.8126856624627
2313 41.29879843109705 73.65411409265279 113.96672028407004
2314 44.067789852207056 72.78558589919145 113.42262751353962
2315 42.47782335112206 73.36331006170415 114.56160747500661
2316 45.42166749670237 75.9931334951074 118.9905903788615
2317 42.98631173408711 72.1721928635717 113.33546421841253
2318 39.170003215139964 73.86635621337687 111.98860883052475
2319 39.68182887973479 73.97167999131088 112.14429390933618
2320 39.08056564997164 71.35959698385989 109.66432512220466
2321 46.98559120688188 68.44112568883119 114.34454247091759
2322 47.2558685848122 63.92459585460971 109.45138639593604
2323 42.3854435658872 69.51759088351037 111.02582501793005
2324 44.87321075805573 71.29958803605984 114.59648662027698
2325 46.35217534653311 72.95202196909302 118.66851412461045
2326 49.5502707971679 73.45991900753091 122.35200244592262
2327 49.26928761438826 72.21151621995413 120.60392989060634
2328 52.9419996014271 71.81551214271173 123.65391840072462
2329 52.560653557693094 75.72018190754173 127.05459783054789
2330 51.53390182457414 73.13492255037438 122.05547129851227
2331 47.368932800443815 73.15183246626923 119.33390333265864
2332 50.55070322393891 74.63255830174147 124.70526241172057
2333 52.60250683513152 73.48399979908226 125.02111981432165
2334 55.381317637010284 66.8780366244849 118.87842547628776
2335 54.04580885279299 69.1297218438628 122.69507909672991
2336 49.72182784080906 72.59277142772781 121.82500451625435
2337 50.947186250127125 70.31920937173275 120.37563522585081
2338 52.85270690332233 73.4640920887542 125.14698663972025
2339 53.41856730338005 72.15351750434453 124.68180570901706
2340 46.238829693386066 75.9926717366452 119.01185302113016
2341 51.548790638695216 71.82219321896332 119.78389028278802
2342 45.16461461930857 72.2841340822173 115.43750855674851
2343 47.221517672858965 73.97230434068804 119.86334575339157
2344 51.47580754357261 74.45093250386991 122.96881853133848
2345 53.612755653554736 73.25109736456893 126.399786821212
2346 50.70214964325463 74.83550831414152 125.0282828721814
2347 52.538325705287455 72.59731446763402 123.4872674180011
2348 49.933076388084736 72.00639041907715 121.39840199632324
2349 49.97394538597545 72.57019018742095 121.63971956333006
2350 49.46749493935546 75.18952850255425 121.0310137694856
2351 43.75281957150637 73.99630497690987 110.15944812134126
2352 48.499800258385164 74.39817352599596 115.88673544615949
2353 47.43823386207538 71.97649653416013 117.25649708284209
2354 53.2481881865265 72.15146993857331 124.9604613958541
2355 51.045255968020086 73.78514512287532 124.50433107370931
2356 53.0788581995219 72.99525395178773 125.47067584603536
2357 51.88941951743735 74.13806579444106 125.2162047642571
2358 53.8872994794321 71.68688305938822 125.17334465523129
2359 52.01132351556388 73.39729931995168 125.25945416345806
2360 45.677849317803684 72.85174552022256 116.61055085279655
2361 44.768189429610445 73.65180051612786 108.04010706854199
2362 50.62874190591328 71.4499558696067 104.5289316857561
2363 49.47401292001226 73.77260752996284 113.92356682252003
2364 52.41958236305723 72.09393649549423 123.82602206885147
2365 52.22294619176643 72.56115640977963 123.25796113507191
2366 53.34224763660579 75.0010400443981 125.78164194167208
2367 51.13777756339593 75.60418836237807 125.10111590330438
2368 53.57918752768014 71.79403471814507 124.07050242782456
2369 46.86039640934959 72.48685386838876 113.16610146957335
2370 43.17108535624234 73.19762828302494 107.67999814366712
2371 38.398793226454615 72.52987031772481 104.1669353177785
2372 42.35616020958634 73.52336425686146 112.22626421142645
2373 49.90021656545444 70.62826369326392 119.08141532272533
2374 49.8554709209518 74.33799069711378 122.24169703611166
2375 52.89899633072038 71.87137656512373 124.3423425398519
2376 51.90362695829827 72.13045206484556 123.63501857447933
2377 51.484239641142935 69.22410877170817 119.7767395246662
2378 44.344295883927586 72.93285872884024 114.30544631294951
2379 48.111606235480146 74.46440646734932 116.33680758832115
2380 58.07120258985881 72.90817988738688 128.92865518671024
2381 55.19179780550774 71.25171096171826 126.18342301518737
2382 54.61726660694919 73.51172689230658 128.0711739654227
2383 52.16444694512272 71.21070860681743 123.01701776783071
2384 50.340009165302895 72.82389844225001 121.15597518924774
2385 53.642938526985276 72.40054362569154 125.43386934752478
2386 50.072183812493115 74.47896258663968 123.3074501265182
2387 51.15750377727582 74.73909431398698 125.38283157936264
2388 50.49862564723125 75.69345431373652 126.00680754494913
2389 52.09956994407706 71.60402142076937 121.62387030462203
2390 46.42087471469937 69.18128514501794 114.45636735319962
2391 50.78190096959495 70.05626483365548 117.80952751372709
2392 48.66300964187282 71.39715121587756 119.89877084970155
2393 51.88277738137787 68.5693568846725 119.93304043940243
2394 50.26982401221024 73.00563872198148 121.15062690878214
2395 45.17314282446388 63.56591553206111 106.25375304163317
2396 40.402266012492035 70.90389391050704 108.40716873906563
2397 37.64573691676506 70.55663292407056 103.73575177602147
2398 41.596550897150024 70.61705408125638 108.25593469728284
2399 45.540510142166845 69.8580352226614 113.79164367360829
2400 43.88319304251082 72.0635469183388 114.84645923425317
2401 33.645249672580604 71.8724571346607 102.60263741606774
2402 32.240774342223546 69.02831380021425 95.11541111284828
2403 41.02533650607448 71.42567538383801 106.76885765178878
2404 41.441022836532255 71.85024346674938 105.9778564806546
2405 37.73040063346056 69.99652415677009 104.23624630596315
2406 51.74327147548966 73.55195580664417 124.79070839399742
2407 52.909159879413664 70.5713634105481 122.64851997504756
2408 53.12940718947202 75.25303297369932 127.5108293451956
2409 54.50359513309429 72.1957862936398 126.47954257338846
2410 46.82607372361016 72.95792747625198 115.45420640142112
2411 41.105774210596934 72.02400513714126 109.46197493367904
2412 45.16890671865019 70.70653128163958 113.91811810788863
2413 51.579079541166486 63.09216094427869 114.5257171158368
2414 52.4566261537407 70.01964130183677 121.21680183910799
2415 49.288738604535766 74.13941111433378 121.67045244524894
2416 49.51103337797426 74.4294672245586 122.53466856688813
2417 40.254427149692994 72.72690497036659 110.73687836034483
2418 49.01745006250479 73.18706110807129 121.17380869206563
2419 50.411768028912114 73.16355450124756 120.95261266855236
2420 51.62637028591007 72.6575611569531 121.56755419961377
2421 52.436356481506465 70.56687656502625 120.90583315293316
2422 52.91434374759602 71.76070600445694 122.27294555122214
2423 51.28247963102314 71.91871026032359 121.55129311128424
2424 53.7315053090833 75.38544664873915 128.381624146051
2425 52.90335517407028 76.01106135695657 126.94326611347991
2426 50.66431169411442 73.27070585179777 121.71037283130185
2427 49.48518540596691 74.80360142725822 123.31767494251126
2428 47.970515831263405 73.38353596351647 118.94108916692653
2429 50.80746874030889 72.03861185040826 120.335911007534
2430 49.94469518294816 75.25259783696704 123.07021642984307
2431 49.19540381449525 73.28325852754934 120.02778976829784
2432 48.98241611921546 70.23833626830042 112.01619946391327
2433 49.80451924193218 71.04861886914738 117.57882505221902
2434 52.06253960965832 72.47551304431926 119.29572439419762
2435 51.444251287573984 74.16075903021239 125.03085132680535
2436 53.80900186634795 73.023831030047 124.55929303029056
2437 50.78715558020442 75.0340284840359 122.35268377065158
2438 41.53830551924443 75.62378498687308 113.32316137040883
2439 39.00492686939883 75.65205830855136 112.51074083924956
2440 42.71923908840675 70.7479232909597 111.44562430891762
2441 49.99158936037827 73.37200890601314 118.67974094755226
2442 43.79657461150948 72.65019265922007 113.76895641544844
2443 35.16210099155879 71.22056440526255 104.39224203819255
2444 32.74542577547169 74.3719129579545 103.76520520529222
2445 34.393609152615156 70.65612616863675 101.31160874497307
2446 27.1065380765345 73.92995518463323 100.72281447453915
2447 27.024204826162528 74.32120310503825 100.5885819087929
2448 25.626402445085613 72.71298084763099 96.66034241112946
2449 25.261809647596717 75.26293488094244 99.25855551116668
2450 24.39225600176915 72.75394627947163 96.64915491424637
2451 25.195745645615922 70.49072754790522 93.71973162228886
2452 25.847974036682984 70.79234924282754 95.69073770685999
2453 29.253306411863853 71.57849608736055 99.94863346870903
2454 27.697659527126305 71.40903798236741 99.10109957538414
2455 30.4455692758939 75.52743981280751 105.79691134355653
2456 29.124131104494086 73.01404822844738 101.48117953719789
2457 27.548972308319158 74.42127745771947 100.04988791503467
2458 24.24090306707134 71.98173563329922 94.66872475818263
2459 24.61898242861128 74.03104093868788 97.18783816467412
2460 27.567359697015085 73.18392754642883 92.8871725546206
2461 30.23506015072521 72.31225051798855 101.74202803939106
2462 28.966363440223283 75.77772566312638 104.48855979929932
2463 27.786246137916145 71.35212665362754 97.12804307224756
2464 27.275078845706993 71.10036665710844 94.90213478960295
2465 27.844346883104535 65.39410869135193 91.78151804081868
2466 25.264600335843696 69.87510126944083 90.95842203333953
2467 26.313325501231564 75.22028153930522 98.30364262388403
2468 26.4361607419532 75.5741431989506 100.78708873642194
2469 27.0296179685065 72.64061313628129 99.61793769857984
2470 28.141137342688154 74.66541839508663 101.60595779411402
2471 27.12681929677742 70.4670593487294 93.2453451926746
2472 27.749619254461187 72.47909335083095 98.20895684972187
2473 27.548332762704113 69.72959344282184 96.85220147290944
2474 27.1753468097863 73.23774404791908 99.1256944562175
2475 25.043352288611175 75.05759230053035 98.28587373249536
2476 26.038449545137464 72.82592004146605 93.62400022683687
2477 25.685435719401333 72.57068504914517 90.95035381116516
2478 24.299793030961194 69.88659183853734 89.15939883832559
2479 23.93263850701943 73.12898614900875 95.16964145420201
2480 30.35829422445709 73.6507356649568 103.45557173604003
2481 27.021302330277145 71.29495676087416 98.24905343809921
2482 23.90171991789149 67.97632815532393 91.50995389526017
2483 26.01239089666605 69.73716180294281 94.91075834593113
2484 29.433375073317503 71.48613627393262 100.50784978190823
2485 29.95374733751059 72.69888176628471 102.53991876684483
2486 28.598450758913923 72.38114649326927 99.83222209065187
2487 26.024879549071034 72.20780882390653 97.9290473633952
2488 25.060760515122325 76.92728234890117 101.48869166310632
2489 26.706730544874958 71.34384226882084 97.04060124867823
2490 25.257125175159192 71.97634688390578 92.06980909137006
2491 27.82230668987393 69.63480972203081 92.97625857268126
2492 27.4171091463098 74.54740930710061 99.03373275562727
2493 31.449759183220593 65.61182502642679 93.36948735592864
2494 25.39471694471681 68.33419110913029 92.45465261661157
2495 23.95050584452341 73.25272095820077 96.17574211751764
2496 26.618628289025555 73.60689110654343 96.43826726117044
2497 27.100068568926865 74.42632188245015 98.028295909521
2498 23.61185889006757 74.28947251408842 97.32800897724289
2499 26.6819555587445 71.92647200979486 98.30947965452818
2500 27.180302201002565 71.84299901401852 97.1154003881578
2501 23.738655982917674 72.67244142670579 95.15984650918037
2502 26.866087936238856 68.33680195064248 94.31751177377153
2503 24.885606920200054 73.11574009599418 95.54260547976666
2504 28.692427006257297 73.3287103098654 100.80242708811573
2505 27.718125113033096 71.89857560548826 98.88835484863455
2506 29.573934793858704 72.31941954985916 100.98871062543593
2507 26.774309210522198 72.81948950314718 99.44877469663578
2508 27.672662551092582 71.5138125730892 98.91670590461685
2509 26.706884821078187 73.3445424730776 99.7086664967229
2510 24.06114614527403 72.53570889381133 95.32148302981166
2511 28.5330091261653 69.77948864293231 96.29371473817801
2512 26.375490594444067 71.56973164307229 97.33150693076432
2513 31.805151103648768 72.04100628546756 103.48408667524689
2514 25.286614137259765 72.22987849649644 94.17661752964
2515 26.935766191386218 73.51115587586843 96.76931124662342
2516 28.988573744866304 71.41453666431313 95.74735882564597
2517 27.829659899772082 74.89264134801037 101.96773946542841
2518 28.8356042657095 72.44539317666226 100.85262418727542
2519 28.649107387541097 73.46700365868017 101.8177318246415
2520 26.629995358305017 69.27381178488643 94.47413866081897
2521 26.73095445374752 68.64347063665335 93.6650401167918
2522 27.4216880501794 72.17036092034218 99.45597724403778
2523 26.437840888698517 74.51418349102036 99.83531210410112
2524 28.393837235481143 73.01818430125809 98.28454380474678
2525 26.6054620201098 70.85422635259854 94.37525368276297
2526 27.428980879110693 74.6429666130733 97.85867832286202
2527 26.725528613562027 72.48946236503491 98.75373188333506
2528 26.541015881572143 72.97638274772744 99.40757287616907
2529 31.13304867343384 73.97425388565577 103.3943771907599
2530 41.37475271683237 71.92561437164224 113.26540529044438
2531 37.60629680993216 71.24542152850273 104.68819419782942
2532 32.112532953148964 70.25567218157816 100.99373185955065
2533 45.02574992363345 71.7862395763587 113.97763230484819
2534 49.117220215512454 69.32602634876815 118.18665084262616
2535 52.52517391648413 72.52468333175207 124.64778521157159
2536 53.17831278849718 72.97079690983325 125.45265590520698
2537 49.406224737071675 72.2816922804329 120.46274406633799
2538 43.077927034581656 73.49469691077837 113.66073136398352
2539 39.850173222328756 73.72503148745695 111.18061066568684
2540 44.05073352451146 74.56706844358627 118.11159797241524
2541 41.12771767951404 74.9815019093254 115.95364559752218
2542 56.036357238487305 71.91776494879844 127.85086111752886
2543 55.21369076856882 68.89350063835734 124.03167259835435
2544 52.98298223235302 70.88188908239249 122.2128855221267
2545 53.78803793373557 73.66381778120355 121.96769938784897
2546 55.560694632130826 73.93467036335146 122.76185165594366
2547 54.33476972385456 73.77214513452483 125.24726024249149
2548 49.170713705063804 71.95186987054312 119.43147220572996
2549 53.11332637206886 73.16006232524543 125.4052322991116
2550 47.1840185898407 74.17768791922528 121.11197666306767
2551 54.04312081752206 68.51533050608703 120.7153938718948
2552 49.43200074608938 72.95552438928837 120.37971000409225
2553 48.042477523197576 73.77734460357813 119.67290554528664
2554 53.34127082689067 72.26232119828904 124.16995282784232
2555 51.1817251133095 73.00204251125047 123.6319343898935
2556 54.360449005247915 72.64496546163149 126.2712653073091
2557 50.30724144298762 70.47457880116316 118.77421013161586
2558 45.15744408389659 72.95041113492846 115.4509283795919
2559 45.46136236449455 70.42390313604798 111.02702081940251
2560 47.43799345759682 68.93595206103656 113.59579512417011
2561 50.36639619533364 71.81865603570107 121.53617210394121
2562 52.423849756474105 73.17110443746745 125.42297818431278
2563 50.79137206207238 74.6431821711477 125.31508756881777
2564 51.16645119229453 71.34639675819592 122.47895329170917
2565 51.252781635368095 72.04136208054165 123.01277326321849
2566 50.08134413770272 73.92072690124205 121.88599434662373
2567 50.97677256464133 73.09482628527472 119.04223897436304
2568 46.002116415826016 74.03959642058223 116.46283819873837
2569 52.03850150981359 71.95617856800511 121.01224115568377
2570 46.22282926323006 71.62350518267667 117.82669475267653
2571 47.505552591642946 71.77896250394845 117.10207656314692
2572 47.268777176396995 71.46412214427389 114.37861545420027
2573 35.59442428605144 69.31447534343198 103.4801880488931
2574 38.302173868960104 67.75329789001988 104.77693762524422
2575 40.49221134999756 71.92487328973606 108.16117274750543
2576 41.23850345295327 73.94772799942496 114.42133545600068
2577 41.2344806882746 70.91198648716451 111.18364144572149
2578 45.235469799662994 73.40886169783776 117.99708460994039
2579 44.61660954172431 71.88557593788056 115.21036080412712
2580 42.2336467543772 69.89242327824653 105.75531293448499
2581 53.67010374629402 62.15733981797011 113.76820302474859
2582 47.72475871928933 65.55481335358701 112.2768101808325
2583 50.804953191253404 69.39897363698724 115.24715269329513
2584 49.94369180719363 68.81639978659157 114.7524531016279
2585 52.07720501504951 70.99137905167821 117.18992530294898
2586 50.39115427024956 73.13383395811643 120.89627913734354
2587 51.562161567724516 72.60880539765112 123.58803413760593
2588 47.28284072188073 68.81750330673687 115.94970387931568
2589 53.17270146058341 73.50942108595342 126.10623314449094
2590 49.034296084794605 67.38689458213496 114.13045896108714
2591 50.17103543843623 67.28426377797686 116.9930608130658
2592 49.01716847521208 68.76057100919992 116.8157098427061
2593 52.451944486275515 71.9936864666961 122.18116963577557
2594 49.33845958578549 71.58248422798235 117.09090889335249
2595 41.56324535582533 71.29137773483919 108.10515719927632
2596 45.234316961765174 68.24855480074638 111.86823220596797
2597 43.706416575653535 72.24588105701615 114.06641681003013
2598 49.172516029782564 72.54787437291112 120.88885339365054
2599 51.08824166674798 70.3482367023082 121.4342020944498
2600 51.275330232950225 74.77667715094357 122.45762115585572
2601 33.74431509574354 73.69074546298022 104.67394210296652
2602 30.210995404594733 72.25604117542751 100.05813682854432
2603 31.54349763748705 70.38244193640428 100.27697501910745
2604 46.231479706712754 75.08492226783257 114.06531500904515
2605 55.68285840422507 72.9863619110204 127.42221848052573
2606 54.76617801366911 73.72841214070151 125.96916219717274
2607 45.19228942025285 72.39303351974196 116.53143694298089
2608 51.691523009706174 73.17388001867286 124.58999297075825
2609 50.5665435668614 70.76472745555272 121.0202921661352
2610 44.64362027074534 65.84360492684814 106.78571710158789
2611 46.411825271938014 74.13221342870239 108.5970844873879
2612 49.28534610385521 67.48349501014977 107.76060733109883
2613 47.90080846640191 73.76544188868205 115.55391211882282
2614 43.99509571443596 72.2804053311106 114.03780183553135
2615 51.20727101186173 72.17692805122368 123.07458753509
2616 50.225102086464155 74.9100952528045 123.64612135667181
2617 47.027109183541775 69.04128311964925 109.09455373048992
2618 46.43670714379793 72.8194862277884 113.14275874567122
2619 49.28729766840462 71.00366350987437 116.53041317758374
2620 46.85604800041817 69.32423438370593 116.1707306245536
2621 44.28413124875953 66.80545590599485 111.04300692723307
2622 37.72239681058735 70.22890269411721 106.9966296749803
2623 35.99789619485081 68.77018349742026 104.37693193297653
2624 47.56050328280732 68.88095065234482 115.77925670208288
2625 47.6304160114846 70.2632255371808 115.41887816670904
2626 51.729914357599036 70.02297534725744 117.27854757591543
2627 49.011460717635345 72.66183695998234 119.56413135760829
2628 50.53645849485876 72.97846815152951 122.61958447558153
2629 49.04584242072637 68.50038410292316 116.82652142288907
2630 53.24577205939527 65.74534772449938 118.48322411927502
2631 49.526999454186345 64.92655429468446 111.07570627327038
2632 42.63078409300741 68.91303019592479 111.34436668643173
2633 38.25766521784298 71.14938792183428 106.58499337308145
2634 42.45359446952583 66.9738581561542 108.015614942562
2635 46.67537630418913 71.46858471497674 116.81358763057958
2636 48.00588337224762 71.70677566268833 118.94715233144233
2637 38.03129486934798 69.67196069529781 106.08997318412408
2638 33.81330173879785 68.91652686144691 102.2524517044477
2639 40.076777900986635 72.19644325669935 111.5067390579461
2640 47.07322300708656 70.17698188536325 115.29991935434799
2641 44.039725101454266 69.33679453770019 111.93443072965846
2642 46.63076059068418 63.249213719772385 108.43520942726475
2643 39.110046281516546 66.94234204037251 105.99394638538647
2644 44.09602483525864 69.22540784296419 110.74734293663181
2645 47.610063964745144 71.68376733424152 111.18719192129367
2646 45.063020579902684 73.60540589314368 115.19400915164867
2647 43.36485896866407 72.93637643718041 112.97466969544998
2648 44.996877866505045 72.39848010443177 116.82159497184574
2649 44.66332962788536 73.05886103801512 116.29108369304952
2650 45.27311991021975 69.44553674592142 113.01116728617698
2651 47.42801426751868 71.17503958517405 116.32733447600275
2652 43.516811454127414 66.37813662993771 108.57485992338248
2653 46.980457289271854 68.91464134452002 114.65627738950765
2654 42.221445422993696 71.50571339233885 112.70102747292178
2655 54.57203736455885 70.03671262762181 124.13916833981195
2656 45.497845766571 70.56382491560116 112.98765823644241
2657 44.30992776132705 72.29109745200381 112.78009477171533
2658 40.97833475142121 72.61797289352478 107.51574471914306
2659 35.83253599136047 71.1176823620513 104.76592874487524
2660 46.14386762496324 67.56991369166563 110.31772933159283
2661 51.42779538028534 71.84054001695883 121.13088615829665
2662 47.63810496538003 71.14071431373578 116.44296795817345
2663 50.08142658073276 72.87465982958801 122.65593532052478
2664 43.141379966897745 73.16014126528536 116.19709885610756
2665 48.149130102421694 72.8953851121737 121.03706751418689
2666 52.52967737668477 73.36558351662345 124.37683245296951
2667 51.310520574725395 73.79809662114124 123.29966639204935
2668 48.95782512750706 69.98382694078536 116.61466865279381
2669 43.585085418477874 73.09376693831672 114.62391749347314
2670 40.63752951932776 62.480318189960556 101.87825622322967
2671 42.584374555876636 71.41030670796667 113.97871042878947
2672 49.60357784362353 70.72483587879248 119.9854051281596
2673 49.762761451986876 72.73021492844545 120.99313760845077
2674 41.50421500618757 73.44626481826784 108.60179171393166
2675 44.73252069103519 71.07830374541778 107.13288973841038
2676 33.813920640800234 75.2838510914677 101.11232606132151
2677 29.384092299920486 71.70152634824926 100.14124131673672
2678 38.29888431728196 73.30236618254477 110.61429279768083
2679 35.158799102963805 71.83345065855254 105.9527030935238
2680 40.2196895091664 73.6192931978035 111.6396665733093
2681 43.53369907083658 69.96787605305127 111.9890101337591
2682 46.1033288266237 69.27192632703827 113.48741615845127
2683 50.0039518379292 68.61788618316861 117.35447934280444
2684 53.252984698044635 70.86094663035662 123.16944980786636
2685 51.14918570264834 75.0284834186517 125.41294345426806
2686 51.588036126198226 72.82531786736156 124.1872172853889
2687 51.39952925770768 69.73226152696805 121.13073801380942
2688 54.26090629019182 70.65477541986424 123.92355822900507
2689 51.99727790064033 72.95313644084608 123.51595114034303
2690 50.570974662067904 66.42893806134623 115.82268802706473
2691 33.393289223447994 68.02875993535046 100.63719916772905
2692 32.79180363214552 71.77049127361849 99.63579056675506
2693 52.77970479933264 70.75250048325026 119.81710401216031
2694 46.13269069856243 71.82788575097068 113.82318711335388
2695 49.796154114246484 69.19560669803006 113.00764407645786
2696 43.58335350413079 71.26784330528743 112.08012967914328
2697 34.467845627293414 71.7625386062384 105.60133977616739
2698 36.751380491812725 72.53267713874662 108.69449694993463
2699 44.7135976146386 73.59935452074237 116.85212633314784
2700 37.8897192445761 72.3369014958842 110.03273996119465
2701 44.76588177273255 72.23674880552464 114.06767716269229
2702 42.70046431603393 73.43044987730119 109.45531693385034
2703 47.20339538808363 71.38502785016928 115.66514961410877
2704 47.509536926118734 71.0732588129877 116.26464263190536
2705 49.46834364486323 71.62054396383735 120.60051047923976
2706 46.55041039354999 74.51312319164126 120.12188559860269
2707 44.48759073285494 69.29832891785135 112.21167678509069
2708 52.4192003916484 71.54641345106673 122.61487485380223
2709 52.22967264067854 73.36312445326325 123.38055434420156
2710 48.250621236793535 72.8409169144677 119.80530788405302
2711 50.7618282255407 71.85591229841444 117.3667766185669
2712 40.77069935421798 72.44744720355712 106.97465778715667
2713 43.31743965007186 67.80925800200738 107.95274922458677
2714 44.93658516698269 72.89990622331578 116.56515616779144
2715 45.95155165784072 75.89677478805051 120.60678679487226
2716 52.15486165591164 70.19289452570042 120.30823208550183
2717 44.896758322775376 73.5319495094948 117.72350268210167
2718 44.84175347869656 69.70715796067134 114.48318432711208
2719 47.72384231355265 73.62034916911317 121.17812205856349
2720 45.353499469487815 70.14859487069432 113.05108699993265
2721 47.963042484225106 71.96863374254204 119.62038181331081
2722 50.80647557655578 71.84926916270463 122.18463879690482
2723 49.13708927305689 73.12374191314551 121.27557898336322
2724 42.321528517134986 70.04528471902047 110.3864392113034
2725 41.67500415092777 71.0012525094578 109.50524977286788
2726 41.61142069583786 72.09761920859486 110.03115661861585
2727 43.71947730731829 73.78941635016587 115.91051476300817
2728 43.3564230715804 70.56995583678287 113.327041847366
2729 45.638691997317515 72.93270372989682 117.85402046806337
2730 44.699472517251685 60.446060305909555 105.07778807791958
2731 42.436859325934556 68.90107601491465 109.4640629940098
2732 48.14261422925588 71.70885114479726 116.25228412256257
2733 44.837734746192936 69.2966704958878 113.19839361726703
2734 43.370729039278906 70.84624234116922 112.87696675842099
2735 51.83787956134178 72.30858818507565 122.53100719353321
2736 41.16874348279516 69.26247439509706 110.23376962099893
2737 53.60012553118932 70.51473783935242 122.31647122421158
2738 50.46706187201787 66.60566950736633 116.5859633976418
2739 50.8427953886883 68.97390257369098 116.58913178860028
2740 44.062941256905575 71.03847033017959 114.69486621676853
2741 53.36319227251578 70.59108406172109 123.3350942340903
2742 46.46245911974492 71.58429998932448 117.41460337901358
2743 48.824179454948485 70.05056903980618 118.45618202592627
2744 49.32986717968572 69.64889046336666 118.49140054131372
2745 52.590625632002514 70.57749532458398 121.48914498830572
2746 53.08221973125161 70.4973635228152 121.55168855965313
2747 45.57856290557309 67.15953243482932 110.82563599747151
2748 45.7378397636189 70.56648144088317 115.94091818151009
2749 50.11903057867471 67.32043988313166 117.36570356134987
2750 51.80566656418276 69.61622646371696 120.82461897902756
2751 49.67002544763651 71.97211709419241 117.78778804362032
2752 49.329398366120756 66.33876686554957 113.02887295466248
2753 39.32899525129524 70.94856252641814 106.97129062703368
2754 45.52191459333338 69.56560391461753 114.82185485017034
2755 54.08366754045087 71.4489260159817 124.73276433584404
2756 50.61049778463072 71.29837520053756 120.7891029176482
2757 59.0599838002335 71.89895224785455 130.7657920181191
2758 55.486183156208234 69.17965716946856 124.20755348176536
2759 43.20395048100282 71.87606013381551 114.82020030079156
2760 45.01708950153502 69.39374534981316 113.76748911014255
2761 53.31527518983469 66.37347617806668 117.62270836246718
2762 46.44952491379757 70.6120040629055 113.8862363242441
2763 47.66228607182253 69.02463116196586 113.70653451512875
2764 56.74419725381513 68.88647252282749 124.94611818475971
2765 56.480619128202584 74.88296437989376 130.25586359820366
2766 56.702405973899374 73.17938031288104 129.19633340797782
2767 53.07232275417305 70.51150439018768 123.48761858990359
2768 52.25496882096404 70.59886192264214 121.71625492890806
2769 49.67427468637911 71.18319938301529 120.28857638871955
2770 46.884547179597035 71.3734602415865 115.51136822306064
2771 36.38417935979323 70.47027411290503 106.00412131477296
2772 43.32801115819798 72.8945443471354 113.82371217490102
2773 59.19205375089053 73.87572074152445 126.27539060249234
2774 57.833552818712995 71.58999926602682 127.69539570193945
