Distances for WT-MD-openMPI_MD008.pdb
1011 72.36805530934234 246.75035044589995 313.699054298759
1012 73.76839307775356 239.22896834641398 296.02573532101763
1013 72.19825060614666 233.51558325347636 289.4653348800226
1014 64.95804835004738 239.11156751546358 288.5614214410067
1015 66.45599398612629 251.8329979738778 298.2681902535423
1016 76.8134586610739 252.94722515039857 315.0746258705545
1017 91.00577765411761 244.64853406950792 327.91388281429874
1018 95.45611900345034 246.13918491918895 340.45133105966306
1019 94.41739446440376 255.82442943145435 349.3237284086629
1020 100.87134970936496 254.19490013104644 348.1049726371026
1021 90.94768384693336 248.42231871363677 332.95820014605874
1022 73.88445338799235 237.51075601671775 302.2413862511034
1023 60.00682059455069 237.13147010744225 288.44179140873877
1024 60.93080330748611 235.2381855675603 286.2073792782502
1025 48.70387230994346 241.03954351724803 283.4787876445818
1026 45.2827605986057 243.611766106926 285.9020694323403
1027 49.4604763577182 249.6100373978162 298.2575645297226
1028 58.14808558900489 252.40901746964065 309.9804969358328
1029 79.83859266031133 249.36350706890477 328.18082424351803
1030 100.73854856859693 246.40015186410227 345.75564518273967
1031 103.55445842260987 252.69843414643535 354.9269506242936
1032 100.21505026202831 251.23882012015164 350.78045622074467
1033 93.09301061194836 249.20085209173607 341.82514129201223
1034 87.69116036103678 252.89780782347967 338.4654577766182
1035 84.05478341491171 253.33344424356582 333.68765465104747
1036 80.66822042432702 248.61008329186697 325.1407634485335
1037 77.04092783267477 246.6738248942285 320.94805352358173
1038 78.66505192150238 247.19445769526115 323.5310645821565
1039 78.45685890788198 249.0439171552739 324.7736068960511
1040 86.81147682643484 247.15547064850014 333.4684737297681
1041 91.15722894715422 251.56564810483513 341.04945684256836
1042 101.42060750478322 251.64545315712132 348.4448577545181
1043 104.09560652395794 248.36779019184306 349.2505217160846
1044 101.44811799542408 245.61899671808175 343.25140951147444
1045 101.80188191501358 242.96469140329478 338.5285723208059
1046 96.24911524621484 247.1513820362715 337.30654511543236
1047 97.10118387794702 248.5185185249565 338.8245387083961
1048 95.28917699865771 247.5112533071927 338.86309011539123
1049 91.35583456174376 252.27553158862912 340.1371283039999
1050 85.541626073609 252.97310515495647 337.4980555414671
1051 89.60967110128823 245.43392735990471 334.6674153480298
1052 95.0704483612258 240.05582834398655 331.3710845038126
1053 87.85153766612886 244.75539264318127 325.3674611232314
1054 81.88696993441899 248.9496205368415 320.84869642808377
1055 81.62095622314706 248.83454597918686 317.0601537849321
1056 80.28251762463702 247.8327117235863 316.4149194703512
1057 70.53544900501315 245.18512409081882 310.9239638277361
1058 77.27678750900942 253.53364036357937 329.962209295316
1059 80.92626162939021 252.32556804243467 333.11554701738623
1060 98.99449235256745 244.16914412075857 341.85250386480425
1061 93.77579645074243 250.53087011965508 342.4734212180787
1062 81.18688855730007 255.86310598741974 331.4821054657288
1063 83.91337240261055 244.90943730788294 320.883157768577
1064 89.42239176056691 234.93201825053936 313.90946393895575
1065 88.85546141640906 230.09704327056718 308.7057183757929
1066 85.8257965341536 236.42673619883982 311.7097578208542
1067 88.3984050800902 241.54556064083638 323.47360705241056
1068 91.03932184640203 244.26906179575468 331.8048591098621
1069 95.74009771460175 253.41367262879498 347.3690771972905
1070 100.0735780230216 257.7669970275491 357.67528078829235
1071 98.37796124322121 255.61086414756483 353.90756084742395
1072 97.09293148271554 240.46233348576558 336.10616877078644
1073 85.83536448038234 231.83725806841414 315.41100486006104
1074 82.32938381947727 234.91279731051995 311.15890518425294
1075 80.94149776158879 235.23165885522388 307.49893626622804
1076 82.78012320666879 234.86139419124297 307.5804571984259
1077 85.66714169116801 239.20142736073265 314.7512582698901
1078 85.99439851847343 247.17592064241109 325.00507239194616
1079 89.67022558959158 255.4301993353995 340.4170807198998
1080 95.79621211695982 259.2237113256551 350.7595184019719
1081 99.75207900330714 248.5108255247554 348.1122850479806
1082 97.07499542655997 238.69536091553258 334.4551985055483
1083 91.97178500457395 246.3728597469516 333.03656618730867
1084 87.11141568130478 246.25669613275258 323.3928047583284
1085 83.85503315102879 250.13143559766598 316.9986468834971
1086 86.7975135079246 246.70461948716067 315.7584269695678
1087 93.06943847625367 245.86003708026215 316.96479351703783
1088 82.33687441713566 249.14527986935124 319.64413452438873
1089 77.30177615781069 253.29101111354694 325.36564737561133
1090 81.43789159533536 248.0554233857766 326.62557907530214
1091 92.55057931386467 253.31190869751168 341.8600609801965
1092 104.16372094927003 250.7214676309902 346.5488599593246
1093 95.1946583536683 248.0605558987154 331.0013115865088
1094 85.90507185538658 242.22599858530768 321.09052709086353
1095 75.11716042891673 237.9233474428748 311.3921246482885
1096 65.512812361444 240.2498023632886 304.9667138919101
1097 65.09741907630416 241.51467294875454 305.6595133717346
1098 69.97384519650089 245.31695341352875 310.9236542220844
1099 71.17462676414529 245.93539181769572 311.4037587782254
1100 74.25248780217635 250.60503081710024 318.40574815512934
1101 86.5563782900551 242.37441598244035 322.1155428234874
1102 92.3777650575685 241.0649099573786 328.4093725372767
1103 81.44364044834424 245.76070450362414 321.11874764791
1104 72.073445067833 257.1938181643503 326.4617775248319
1105 74.17908317633734 253.4780140582373 327.33313671387003
1106 70.96752626945495 249.5421169217645 320.3995861530498
1107 79.8595972524732 246.48426013613573 326.0926611710625
1108 84.56824454528027 248.36431829064117 331.8189006342611
1109 88.95911228185274 249.99422801109938 337.45924237428454
1110 87.63374453789429 251.97383928512087 338.68795848627155
1111 90.44862964982579 248.93605581123165 334.5599619288792
1112 90.96715367569855 243.27575473093904 331.6576344593686
1113 90.18889368317829 243.55093260289192 331.8817683066401
1114 82.2265451075199 245.7721134478235 324.68790621304277
1115 84.1626227280769 249.2720426003594 328.0935511609935
1116 86.68550034004654 250.04362575289989 328.2109536689805
1117 90.42797025813853 247.43564389443085 331.6384489309391
1118 87.82467091501773 250.49027164415284 333.550062315066
1119 84.61441173335076 257.01429888599995 338.3690542404906
1120 86.4978949692716 253.72777815903223 339.6184917780806
1121 92.32061125529339 254.49602331625584 345.4562974718867
1122 91.68367437822525 249.85134706279746 336.2502464789285
1123 83.36024254341045 250.4216285339952 326.53525468881946
1124 81.75488774035605 249.02288421964667 329.24646304990466
1125 77.83118787117158 250.12890905809095 322.87491537780244
1126 77.97711080482921 250.5566109717904 322.0425389932346
1127 78.0273482754704 251.37759529236436 323.15290185487055
1128 77.855496187759 258.8056913039566 332.78808695992694
1129 78.43720028268775 260.6142756273705 337.5485414590137
1130 73.51214798784031 257.74691343107713 329.39715582424196
1131 83.4622503385327 248.68206996204236 331.22099272522905
1132 81.38107174817468 247.3627202283787 327.26215305455185
1133 80.88154024297403 240.44367529103053 319.4568988158158
1134 76.14051642528054 243.81393512044133 314.52242070418237
1135 78.24561331508899 246.10025109305232 315.77000624258767
1136 75.76565174811965 248.53798073659996 316.05587233050284
1137 88.85274998286432 245.1667403385387 327.61832690041393
1138 91.4967902485271 246.36066314893893 335.2514093030772
1139 92.37389443486119 254.92485655230635 346.06357051149047
1140 96.3737346532686 251.47085618250097 347.00301345522536
1141 93.74301269292182 257.56261507623265 347.1717409028526
1142 93.84066578009875 252.25230590094068 335.88789434671156
1143 88.03218340727618 240.80850683798863 312.8369953030076
1144 90.76626995172327 240.5162916974361 312.24398485259053
1145 85.55523329320057 240.05049996437367 309.4168885779805
1146 84.25949629107393 242.2971013464581 313.56482159629934
1147 85.65869229352235 247.18995858601338 319.8507151707971
1148 89.9740196375113 249.62072121322893 327.6976661171341
1149 96.10720341671558 251.06799885614487 340.2140276264085
1150 95.94699218729743 255.38467879156698 351.197940195602
1151 101.15331012171143 256.55681049981104 351.2465976321192
1152 92.75362473982834 248.95690563127928 331.6692214876653
1153 74.63771316021469 243.46915915702445 304.98437361654703
1154 64.8490411953001 235.91877906800335 289.6279284043042
1155 49.629535899022294 239.1852337301228 278.7521344140142
1156 41.13101217192588 249.7688240277388 275.87265612104716
1157 42.37926038229361 252.162248691254 276.11849355639004
1158 39.290383793032845 247.35873047420034 276.78675337177447
1159 37.40627346456362 246.92270014788008 282.165373681316
1160 43.22011229106303 251.4042679710773 293.95098882050485
1161 49.268945438048576 245.7060656861364 294.73525395717417
1162 60.8838705508921 243.0649176293212 303.3891135207737
1163 74.41717929999905 238.08688498810704 310.1560615576274
1164 88.52016479278173 240.7901248518501 324.7959345670126
1165 99.21324877609484 247.7480006238657 337.80371416440744
1166 96.54663567553908 250.02112027526255 339.5719067357441
1167 91.57774582391416 251.4378971372629 340.2870947404432
1168 94.2598943408253 247.05173353303132 340.92011534363473
1169 92.24039156025096 251.54370019547005 342.51166605255975
1170 91.01410061739092 250.7147726307495 337.6680143960858
1171 89.83815844599842 250.9879819043565 335.88666096361
1172 91.02002909504661 244.00136887344587 325.30230343621344
1173 93.74964848579506 241.20800027713838 322.9714297755704
1174 93.04851459056238 234.21544482221304 315.4206395642649
1175 86.5877167116735 243.47553238085783 320.3889069563014
1176 87.3474477183045 243.08095818208503 327.2973232000468
1177 92.28779529001932 245.17388563475043 335.3024151787848
1178 99.58706966302209 246.00787269118737 343.5211052372149
1179 94.26736071064974 256.6804778360459 349.5037824067082
1180 88.73366763727095 256.82318558376414 342.5157960404772
1181 94.92167002550252 241.96086540734242 333.80132565956364
1182 90.86741485873296 236.08623995331652 322.5133896337297
1183 81.27028248721211 233.472315783532 311.36005629823023
1184 71.97656755664607 237.92338441126802 308.47387208929786
1185 59.03717777505231 247.2869568184094 306.20124500107596
1186 58.99305592480873 250.73340217936408 308.28360881899636
1187 63.488191087471584 247.99189872718955 308.9348933108037
1188 57.79367994734497 253.7127684878849 309.0994961984063
1189 60.04144135778487 251.46998505470515 307.3430504617635
1190 61.22978165829411 246.30420180037723 301.5730006854476
1191 54.780484789746886 246.3082663088288 299.17323397615456
1192 57.88368769917088 244.70675939175456 302.44201564122835
1193 63.67019837387151 241.10642395992429 303.8247353844335
1194 66.55394652911951 242.87494159947656 308.25257228411596
1195 66.48061289313581 247.2595960705846 313.2053252820625
1196 73.56694641502142 250.04139662815754 321.605845644249
1197 70.17380294681755 254.51905728963493 321.8695634611704
1198 67.14782358672403 251.9489692128588 317.6336136118674
1199 63.95526090980417 247.98485886586434 310.4587790111675
1200 63.24651072666334 250.35252271090826 308.5131414168579
1201 63.10185840225483 247.4421559657063 306.3654928511253
1202 66.21601199947487 244.05736409025542 306.0332216145826
1203 68.70503847869236 239.59626859824778 303.60537870025075
1204 69.88664412442398 241.71295185715695 307.86926882328737
1205 62.54149799127043 249.4933289839045 310.46870691389074
1206 68.01484243049036 250.67163884347664 318.2210973041016
1207 71.73245733262323 251.17706267850136 322.38815693098854
1208 82.63631639721756 249.79768783850938 329.6528373084055
1209 76.41740903921709 252.47647071610922 326.035840912594
1210 80.12367940755561 244.9749100179548 322.73276389163397
1211 77.02113144580223 243.3824539284544 315.0335456028004
1212 74.1233629248256 242.18118975949895 309.55922159828634
1213 75.14328803678801 244.01549697051644 307.88874211167837
1214 61.09312100766403 246.59651289451972 301.9934241592047
1215 63.27942934316127 253.27964825365882 312.59214723027605
1216 69.10163075246427 255.05552109074057 322.80791957521416
1217 82.26923726271419 250.65411016973576 332.46679457515745
1218 74.81513671550613 254.21427281830532 328.76959818399433
1219 79.80707750594004 246.8350030081917 325.8100511804582
1220 79.3058448315376 239.06645636015847 315.99000956121256
1221 77.68673316200623 243.57243723957225 320.0038968746651
1222 68.19739394774548 246.13811922958942 311.30315441601886
1223 64.51967596696917 246.29312072830436 307.5919724586189
1224 66.9729272730095 240.8432601439151 305.502775754769
1225 66.26924148474578 239.67588269144636 300.02196068363673
1226 67.3395914392122 248.8311351271158 309.71468959637303
1227 73.00769400897417 251.9633908694961 318.754997605087
1228 73.46022577495827 249.446009121294 317.7562096847713
1229 71.6202329485453 244.4246451289581 314.9084427525374
1230 70.1314303418159 243.28818438797936 310.35739556640914
1231 77.585469956924 241.30558609942887 313.03170224609977
1232 78.79357577843214 242.0742292688537 306.4988687098067
1233 62.750497070164386 242.23684302138005 286.3524072666224
1234 64.09253202797485 243.00406609157383 293.7696034864998
1235 51.510599366194405 246.19935599545772 290.4504695359245
1236 65.23336141036994 248.82715138016854 309.21636667329045
1237 65.26210333733485 252.55145495746683 316.3952506218291
1238 63.60656484790544 251.45998897864726 315.008505575381
1239 74.8581168160491 253.57766314851733 328.0889443323799
1240 72.2973161158298 245.9692379916626 317.1994291282631
1241 70.0263631467405 235.41229342847194 302.7054543336464
1242 69.26099891517988 238.96473045144944 305.0713819017074
1243 56.37476490802358 243.4530180169069 296.6973387030466
1244 41.39728710468831 244.6050303161135 285.85046297557113
1245 57.431845561356134 245.7296708001286 301.6323589836157
1246 61.808762943364385 247.0438002333773 305.4471457307159
1247 65.83798445939752 251.36157253271955 311.0013968755229
1248 67.1513845106367 253.00211283852605 315.8702935722916
1249 72.69611119377187 254.15039133454107 321.50302794219135
1250 70.33506646104968 251.14960376594328 317.4994510910403
1251 91.17703534398736 243.1594329974083 333.6261757273273
1252 91.53833946409392 238.8331505247519 329.4609613353529
1253 93.91990697878776 243.85412271218541 336.03769061145186
1254 85.42078455075979 253.22192301458713 337.27061432332795
1255 94.94668761906786 247.42292324843822 340.066078810287
1256 96.46497033718076 249.0438711411326 344.7269816346445
1257 90.39707554078085 251.49541200934968 341.38278889853245
1258 85.13140502160267 254.88603135698472 338.2147433030496
1259 85.77030848544065 254.9262159531633 337.02726900938603
1260 79.51944167876788 247.8883131563543 320.4676287053992
1261 75.62825579586202 240.71762454229255 311.0140783123568
1262 79.30442720371954 239.2086555306451 314.3600315872136
1263 79.87353441887315 241.6874099261044 317.4739980646287
1264 75.56406038863041 247.8000763015518 320.4228916647205
1265 82.5811188528569 251.05465725752416 332.3369876962608
1266 82.06466104261655 254.24978384884565 335.0688771329065
1267 79.07619908602479 248.43749231305836 327.34303890770644
1268 81.33021387839388 248.06698910483485 328.4327296145912
1269 75.9174069629689 245.88049732417616 320.03105908020996
1270 67.58111285510466 242.7276884722503 307.492439771487
1271 64.89128817194187 248.99248677626164 310.7390059019081
1272 60.58727840020754 251.1808659964486 303.67474005378233
1273 63.68535321599608 245.41440563681346 301.58022253194616
1274 72.32558385698668 242.0353058898509 307.354496466649
1275 73.54408015179705 243.20170726503764 312.5037078695787
1276 90.30224094268584 245.76585147823553 333.00556660252266
1277 91.43074288086063 248.74460234488078 338.23701206295755
1278 93.03498225772786 255.802837765599 346.1322576937413
1279 94.74466911694886 254.6605400327996 348.9959199900246
1280 90.89616091100764 247.07013259864516 335.59641178791253
1281 90.36337581440428 242.7254662836146 325.8059510137705
1282 86.47055052040858 245.88008137736904 315.44879877401183
1283 94.14296651886275 245.10440083812756 310.93400945122886
1284 85.60729581316471 238.97349581677486 302.56503703635826
1285 71.71622961473348 240.350249169485 300.27438709489627
1286 57.153827253513825 247.1152371110607 299.9054199475342
1287 71.38622838975317 253.7626802140578 323.99450174405274
1288 80.38316685307471 251.28782746457426 328.70860550781043
1289 93.09166204224701 251.55980280326352 339.77310511679025
1290 91.14032560798591 250.59022343425798 330.739611334329
1291 97.69883173798186 250.10490924307823 337.3590830399796
1292 98.87382020807871 246.60070874788192 334.6332142153995
1293 100.20678361708558 236.79951480923418 330.85425791355294
1294 91.00116344541401 232.16970499089206 320.9590881482391
1295 75.03587681717259 240.57161226910685 315.5056149722186
1296 62.96130282635177 248.55524856198758 311.45283556021195
1297 50.162507108141064 248.80812290574013 298.8041271731601
1298 54.61018402448991 248.639568051981 301.1758625010903
1299 69.64621081035358 254.49426469771518 315.4126338978697
1300 79.85523776742085 252.26950445972676 313.01541658269366
1301 86.94529125778789 241.72003498816917 320.0490802488282
1302 90.9035630032899 231.65666945589302 317.2126579598613
1303 93.97460373288172 231.32371959075144 324.80005275536604
1304 85.79814117219931 242.00759390868848 326.7175238422629
1305 80.32393217468575 246.78497723386167 326.62871355107205
1306 82.21134146341888 247.2737041092498 325.46137758077407
1307 86.74012257283756 249.7635500946756 334.62712732454213
1308 92.82166630113825 249.8868628557289 340.7595616527059
1309 94.8551576622667 248.60633008732518 341.81227117876887
1310 87.78841647635042 245.73713573404586 328.9100982250099
1311 74.04583564488826 250.7971265990766 315.0193397276483
1312 53.188135386610625 244.88267197096093 295.4244446598337
1313 51.51886450849701 248.27930601962467 294.3280987273961
1314 49.284596430830426 243.50698979217475 285.4991536987426
1315 46.82979740432342 236.3576516123091 272.0683474657631
1316 47.85572908693572 234.11935383121036 269.8784409347548
1317 46.3353759004991 235.30657370259146 276.6566863915984
1318 48.37550893867822 242.72366182720845 286.35956299036104
1319 47.770758776173984 252.2698109737769 298.74235252699464
1320 61.59159780377826 256.5760760443298 315.41512528267407
1321 78.65263577964828 248.0681523095452 325.1893742953563
1322 88.5990152593856 244.28125150090918 331.77911699472025
1323 102.25351365268122 249.19908841191994 342.6586103471371
1324 104.41576093653156 249.47737038856164 336.57369284338546
1325 94.63769830932625 239.99579836485063 321.59961758122057
1326 91.07269375245302 238.56170998143966 324.4444146665896
1327 86.42700498288328 243.77382059920325 327.15111098710327
1328 91.35605960801567 245.20668691593056 335.84275184172026
1329 99.6525556327933 245.30811636351402 344.4441718250664
1330 104.19757983074331 243.68229968797442 347.4993647605946
1331 103.3122814877432 249.12177504442639 345.18258552172125
1332 92.38160950982515 245.44063422703692 329.1126221151271
1333 90.57011342205338 242.50316204628547 324.00842545791255
1334 84.38878487956568 234.82586845499927 308.45231851782626
1335 81.23215856263012 239.071361267224 311.64004981083747
1336 75.9853579975908 238.07065258721914 305.5953957421737
1337 69.29318812090223 236.8244651502232 303.06632522231257
1338 71.57511073286408 245.36520975884403 315.8900791206956
1339 73.59649622725658 252.07202741146497 324.8796610996575
1340 87.73567569319607 244.4428923488423 332.15156929020213
1341 100.88852959864658 239.83791625623203 340.40961136694006
1342 95.55971896508399 245.92395915882588 339.53990811824184
1343 90.0747354833264 249.24666949026627 338.90939211748633
1344 97.60710796467025 237.39543956182376 334.49287517643756
1345 98.7052392525818 238.72448974922492 336.0736047171948
1346 102.05985750734075 239.233356620123 339.4466651163807
1347 102.90517251113243 243.14431834548344 343.44204655212667
1348 104.96885963301422 246.44010967543588 349.69814451135477
1349 99.43837089864631 245.92350642705009 342.32115431790055
1350 95.93618127803938 252.81548625144416 346.2380361148744
1351 96.94044801602432 248.38377913824456 340.9397705619361
1352 91.00153873111307 243.2493082330702 330.3327476639112
1353 89.12700611915174 241.2851970064228 327.91537511906466
1354 85.55697435627584 241.11822137790764 323.76602240476655
1355 87.25979226052604 246.70659798873106 329.1232334904385
1356 85.03088869602652 249.88168794695196 326.247067026191
1357 80.02292223932243 249.1713495820963 325.64947142985494
1358 81.15983347008248 246.20095612814478 323.4452303925309
1359 72.09733332275275 251.70717027251567 322.6646933343686
1360 80.8296047733632 252.6114441423252 332.0351141395442
1361 93.99129574313537 245.31595178474333 336.2289769203392
1362 95.79077787687527 241.76257222314942 333.78251921085075
1363 94.02153904336788 245.97129185980097 337.6296251148263
1364 85.61845615488798 247.56443465949226 330.4560873785122
1365 86.33737828657263 248.74840971337747 332.2898033208644
1366 91.50927350293887 247.88203171035087 337.8035079938231
1367 93.69367847964011 245.46442097432154 338.8048456784821
1368 96.18111936256109 252.81390234311638 348.8293909135382
1369 98.15130852586228 254.32953897054392 351.3498076551026
1370 102.32223252894609 248.89645755930422 349.1067422623296
1371 94.67628064462806 252.11418438202736 344.64792175057204
1372 88.62362364717234 253.9789093066904 339.0833768399981
1373 81.79405646635185 243.69818940606476 319.4790824382249
1374 73.05649796490685 244.92195080039568 314.52910454904224
1375 69.93114027953399 248.45229017430307 315.54357543404876
1376 77.03562866785842 247.06667923377546 319.5586424956631
1377 80.20303949317007 242.92956342412066 316.9904974264366
1378 79.57369860744348 246.257656192647 323.3727438719439
1379 82.91187320436349 248.9407836950025 330.7617792642731
1380 81.68877766446782 257.3433028911599 338.9970034687637
1381 101.09758442929912 248.04830434864422 347.8358439616358
1382 101.18482466417122 244.0479239593899 344.20345412516343
1383 92.20697632774926 242.9611014601976 332.2949173487284
1384 83.23305005746244 246.54804012131183 326.6025705712039
1385 82.78213297504244 247.69264571937333 324.0992092169639
1386 81.8577442067502 242.5745545516501 314.9461343718213
1387 84.92693103611968 243.66509027588822 318.554940778222
1388 85.83531121375792 248.67618524107723 328.39653191141997
1389 88.51010292855575 250.6544940191884 336.6432382313544
1390 100.62515663730778 250.24817880528948 350.20357223522467
1391 115.59482735725871 243.39905959987965 358.181575395771
1392 112.77063581475139 247.28447928304456 358.82508680783354
1393 114.48273727468928 248.756930616673 362.40348154886857
1394 110.5012208668786 245.89785149968654 355.85428534891776
1395 114.63197863481636 244.94733602911398 359.32442877225
1396 118.90311892278386 247.0449474583159 365.73269260603024
1397 114.01908222967847 250.33131232988762 364.2778173846978
1398 113.90751817019472 253.44662963693622 367.24372873243436
1399 122.40055488224922 247.61708508765156 369.6632064781403
1400 132.1176324270556 241.2933366085994 373.34379089914756
1401 136.1183367937114 238.0470910266343 373.8444309411947
1402 138.33862316537687 244.0763289176767 382.35269540398025
1403 135.62131618143928 246.83272172550232 382.36555697761077
1404 132.01544948045895 249.4264627064402 380.8615867362374
1405 134.12640619526684 250.1969346274107 383.4942747967642
1406 134.16670459806897 248.77877566314154 382.4235278078563
1407 138.52604228116496 245.93496376553793 384.25568051582746
1408 131.03729316704894 247.66240784150267 378.54452903126344
1409 133.84499748378212 249.15140782704412 382.8171469568979
1410 135.99331359546005 249.82611053009214 385.2121196594073
1411 129.97214140577086 251.8582401910059 379.2808602894348
1412 128.95101039837482 246.17104170571645 371.8129272738007
1413 121.31655664350606 245.9391139200045 364.3005896610171
1414 112.65369184155013 246.23674688345892 357.0780192112192
1415 112.74929854068932 246.7054854239295 359.1206138625585
1416 116.93023270851123 244.74317456202974 361.6229151395064
1417 126.95622407523665 246.69113171224484 372.94906949680563
1418 136.83878762532936 248.81377001248802 385.2622751563497
1419 139.47444794902086 253.9815075897784 393.4297734325037
1420 145.20865698652113 259.528603242227 404.27104355121793
1421 135.8497025530458 250.01565359102455 385.8161196311552
1422 136.70302655426622 240.56556905783899 375.88299015107657
1423 125.2339197968169 239.73729936777764 361.6863540932668
1424 117.0095387420978 247.11435281080495 359.6108660154884
1425 111.11906989956985 249.95941065772942 354.6681152404918
1426 114.83841986443049 247.79248893904037 356.40844758636956
1427 117.22444947064295 247.73448905322306 360.15859817907807
1428 120.21908711863591 250.47026950012585 367.11617825285657
1429 134.53615152247988 253.56344987982425 384.5201948962146
1430 122.005011128249 247.26252031876268 367.6572660408088
1431 117.2077359158687 245.95697187640738 362.2616638677936
1432 124.93915721268904 243.7304193895757 367.5448042860924
1433 109.8743993326851 240.67874181093154 349.2655794958426
1434 111.74258889934202 244.83153686743944 351.1697709556024
1435 116.20882092558449 244.7924880609466 348.2221381602996
1436 122.3074879930829 238.94929555267206 345.6650526205838
1437 125.92044609883439 250.59448399291955 358.73152759488835
1438 122.52135915548439 250.01860844984284 361.048218040282
1439 127.9928327244782 249.04984555657876 368.90190432721437
1440 130.24169063249778 243.09937386547423 370.5334223668955
1441 130.6079218858313 246.53513587622743 376.38155710535415
1442 117.71283194520448 255.94886471393363 371.3989149971636
1443 124.09869248920954 253.73118159830764 370.99537218017906
1444 118.68005201571978 241.9238373735522 347.660078021914
1445 135.68564343080777 234.47685307290476 353.38264004334974
1446 126.05782803089672 231.78720257517222 337.9704863175503
1447 126.16947341605967 235.68555927363806 346.3368052180871
1448 119.01474014207884 245.12425261795548 348.59232876752293
1449 125.27160907037033 242.29841076126806 358.7050509612321
1450 128.77700500168837 249.31445707408668 375.72992369530175
1451 133.47413176350648 247.67007642988548 380.9012526922659
1452 142.98036584857198 249.20771616885435 391.7799517545196
1453 123.5013669700318 254.84721854343158 376.47773640781213
1454 109.66506811924762 249.04027421341632 353.7714115713592
1455 103.9220243194697 241.01757585506348 342.08187382802316
1456 110.54910981652849 234.84044926304506 342.7721221674747
1457 108.06701636540714 237.4789108016428 342.11538252997246
1458 115.14217378184318 245.427001803792 355.2300389355915
1459 118.42586517152856 249.61095081437898 364.95799931129784
1460 123.34535826748014 256.7141214375676 378.52115540357875
1461 123.77647804655457 255.38640396173147 379.02072078461754
1462 114.80822494979509 249.57078136025984 363.0627117413621
1463 103.01461796725269 238.75918770093946 337.7502600515165
1464 98.65096235452191 241.26429921054935 332.3906528338508
1465 102.11361198285502 237.62592942113895 329.44274288750023
1466 99.92174845127305 233.09743104529514 324.33304294072394
1467 99.29943471177724 244.25148716736632 334.5581336369679
1468 103.39809755001411 248.10181342120666 346.7429555906063
1469 106.88420500752689 249.25927626344006 351.4817966571323
1470 112.6913907521099 245.5243520756099 356.27872117346624
1471 111.89735497413916 247.12449524631216 356.78497731203885
1472 106.11942065206767 250.69910022936008 353.9712291214986
1473 113.95284874867316 248.95939982297068 359.38846231086507
1474 121.05883025530791 252.08069611703783 370.3597408216617
1475 135.59877255262575 250.66220629669672 381.15774773235023
1476 120.98527548545333 249.283445747274 367.22623523032695
1477 117.28272966941728 248.19733257041145 362.1975272846451
1478 104.91025048091676 248.92070302747746 352.85095369484065
1479 99.01704481700489 253.49256153151168 351.74750465014404
1480 109.33799522615242 247.77353255652412 356.6023769635378
1481 118.71816138057225 247.08336985909682 365.35408562619665
1482 125.3350616388374 248.41457816355268 373.58047301090613
1483 133.4043201450159 244.34132417964832 377.3139455225753
1484 136.637273963373 247.69981095629925 381.27328858194534
1485 125.41456587264369 249.89183935588363 366.16022447611465
1486 122.8302591838545 250.87369096677526 365.35706032553196
1487 121.72724782117321 247.12171611364062 361.62179041838607
1488 127.49863551606985 244.35243450961346 363.6904533269275
1489 124.68821960476254 244.77760816270413 365.71411627252286
1490 124.91581824649212 245.44888738597388 369.8078260418741
1491 131.83860823726715 246.96640215337365 377.7030477295047
1492 121.85149233395084 248.25954998077572 369.1399752417481
1493 120.84222509158596 248.94263779220861 367.6741922792683
1494 122.48473841753392 241.22489002343326 360.6620582389517
1495 122.50870478006668 235.77298251758842 351.209005280537
1496 138.44223480221484 236.5371323107097 369.24185401466303
1497 131.07684594055587 243.59646499758077 371.61877927469135
1498 126.6859129531905 248.2788680860405 373.02701782005386
1499 124.09581430205095 247.98953293888053 369.830753812586
1500 131.10777898659842 248.97895805981534 377.9392373476534
1501 134.55902974180853 250.29735421483778 383.4266363234885
1502 129.19426048613443 254.54562334139305 380.91292353648595
1503 124.4664070195118 247.61686417463432 368.5022581089385
1504 123.37746516116404 245.26082833282288 362.62048481867146
1505 120.84967089813665 246.65176710071506 362.3848492718923
1506 116.36019529610982 247.75034087783726 359.91117580450293
1507 124.06146489601187 246.9078773300813 367.69063404450355
1508 121.14705993569109 244.92804018524595 363.1606915133876
1509 119.59389405951698 251.94713640320168 370.3036425411236
1510 112.55132102762596 248.799447172691 359.7213447694209
1511 125.89745300952086 242.91356247536794 366.0619581935644
1512 134.0557364381887 243.82282663972882 372.9027104698315
1513 127.77564003774413 252.8037486795272 372.45371940998194
1514 128.96245690137974 248.0143284147638 371.50261405815394
1515 121.63913344942047 243.06508357360318 358.9824620358138
1516 110.99201866593438 246.42761624243514 354.45727371541574
1517 113.63380272893049 248.94583886916868 361.2657961139415
1518 109.39371497104938 247.88169918725114 357.21468273192835
1519 111.76504274686187 253.37945760498118 364.72774681497685
1520 113.02963355648777 253.55006201341948 365.37378521562067
1521 127.21606984263394 245.97243715714393 373.05280199012566
1522 131.51264538729453 243.68600849941382 372.94625134679444
1523 133.48406198533132 245.67948062035052 373.5002041406886
1524 121.63607808825708 246.94168330008765 359.17715911972476
1525 109.36890533915799 246.4534317222349 347.8860306800436
1526 109.67922496724219 244.37358922424255 348.7742340436369
1527 115.79961303147856 244.02778211864617 358.0753339804139
1528 129.5922188171264 249.58838623679722 378.93387773315084
1529 142.88116735414363 248.1631189326071 390.9919568286762
