Distances for WT-MD-openMPI_MD012.pdb
1349 61.933495267397156 66.47572719313837 127.72039053700755
1350 61.60533409277133 67.03850557463639 126.75313637438661
1351 55.49504560156808 65.82135751398887 119.1641214250346
1352 42.974758887300176 63.936525682450885 105.14715686414374
1353 42.7987296332189 67.09994023597405 109.38870196927535
1354 43.919386752764375 66.93973435943262 108.9356694430803
1355 47.08786547845618 66.3455668060934 113.01591914168179
1356 49.35620525388769 67.10844817772939 113.59469811352282
1357 53.860735698454704 68.916410202097 122.72137755166416
1358 47.27634505478847 70.2704349416801 115.86542960622305
1359 49.801652580611155 68.53950900514151 116.95912242677103
1360 41.695976970568246 67.01770876171119 105.43508382243544
1361 43.90103229137963 66.8158060710019 110.33597304227533
1362 38.762401482357696 67.63397409504718 105.83513925366495
1363 52.052793868114385 67.10450632968676 115.7270078370604
1364 52.078754241278276 66.4838686834698 117.54583469141095
1365 40.5868996926444 66.5790305963328 107.02100216019404
1366 47.176247438200996 66.6039371480871 111.50933289762676
1367 51.19936727645917 67.37887686366086 116.36968124751736
1368 45.10435356898642 66.68885973592647 110.94493109272568
1369 44.720463863759164 65.20946317729889 108.53411223275548
1370 42.50375346854597 64.68037356960285 103.96755631728307
1371 56.03200886963122 62.178178801403604 117.99750879023016
1372 57.61339695690391 62.37821807218538 118.84117265963494
1373 42.86264307571807 62.396838963620475 105.19437112023162
1374 49.97557651268754 60.75939782906675 108.88712112875135
1375 51.75442444914341 61.38343017016475 112.03516675577872
1376 50.7978556357415 61.616554142541524 107.34864515399472
1377 50.34484540768946 61.3742598845686 108.68960503551415
1378 50.47985186188342 60.13338726345257 107.6543057627428
1379 51.29068248038932 62.27573810064977 112.34476639495597
1380 46.51694008507755 63.190060772599736 108.99060588981268
1381 47.23011939416438 64.78835932423257 111.50152283469437
1382 51.85124871018012 62.92123853296845 114.55112134586997
1383 45.16710214044524 60.57207074006067 104.36934031162053
1384 49.34888576313329 63.936047878665235 110.97897749522225
1385 47.18937395849609 63.43061349615963 110.5260002256581
1386 50.73491296691329 63.605591105665845 113.292029228306
1387 50.21042113106949 61.65875743122024 110.30551539554608
1388 47.25372013778218 61.72079315439924 106.53314814640636
1389 50.87074922766995 63.0571757851949 112.00878571648292
1390 55.261719541549226 60.249374190732354 115.1676022806573
1391 54.54588059867333 62.6019592305358 116.81276758356452
1392 56.814004832722176 65.03194428611657 121.56239034573183
1393 54.19078388798641 66.0593588666865 115.55268066910479
1394 51.120659091748415 66.74658276007113 113.98098107832395
1395 50.457783151624064 62.38832643101939 109.79981884707999
1396 41.187724016399535 62.30961151063348 103.02235530233638
1397 47.50624943876008 63.90567917801722 111.37574012446211
1398 53.38305128766957 66.08519788215996 119.28827946720324
1399 49.6516814201006 66.36264800289543 114.49000761836729
1400 54.20179852571342 66.02585714623481 112.27111905795074
1401 45.7897329574758 62.527400208732836 107.62969754845228
1402 54.479548549775096 64.56260479677046 113.60089250935185
1403 47.4338327726584 63.05915471722752 107.82818798080095
1404 53.9699337011094 62.078628055252935 114.79290892564586
1405 57.45301437215734 63.212669668526324 119.76850360799408
1406 53.900025579437845 66.3338921127398 119.86203420485603
1407 53.57105629642333 64.02890228766617 117.53873176132652
1408 52.820955903352626 62.16288389336011 114.49689224495648
1409 56.74318511963261 63.97389791708928 118.55259798455577
1410 52.892154568352446 65.40598683482736 117.01640463292163
1411 42.969271428563 63.50294470926263 105.30171487643162
1412 36.335814019818045 62.71036143599115 98.7323489603723
1413 45.29039753993943 61.8713733492089 105.96069123509845
1414 50.37220148507274 63.07397523249645 113.11659350405942
1415 57.48605699436156 64.67155757524553 121.59531167720434
1416 55.37693427787067 60.856512434494 115.8812427095823
1417 59.87204168740193 64.03720220108762 123.57746048598443
1418 62.77590376546309 65.24020591333196 127.2948218871812
1419 55.07446162789044 63.57578277829425 117.56249268710225
1420 56.96970959546543 59.315876228758135 115.32159683624138
1421 55.01554168257179 62.99699328621963 113.88711274944602
1422 58.508422614826806 62.34787629920283 117.53629249765454
1423 60.02320918745895 61.431129639569754 121.2777807408219
1424 58.645661314189894 63.98281482004407 121.14070879622203
1425 63.61422186132559 65.80264287303363 128.61671576856634
1426 57.758570342481484 62.93219525504903 118.39865842160695
1427 64.2405101452795 62.86249396024704 127.01686468232013
1428 61.78564193518999 64.58411975788434 126.081619483454
1429 61.42361883293094 64.11977409975319 124.5950540062836
1430 65.9764961839607 62.92110141666307 125.11241433198411
1431 63.68918774824121 62.71549963080446 125.87036997626267
1432 67.33889491202196 66.82190374615847 133.91278260435354
1433 60.65618594455005 65.3409214944471 124.7423015080294
1434 55.26777797598613 61.110848206761766 114.52416063040066
1435 50.98180813548682 62.70782631500007 113.44710823645484
1436 54.38891017247555 63.915719272745946 115.54841057195175
1437 62.45963360090647 61.300912003589325 117.10205920607942
1438 65.43644519052499 63.77139567874744 127.55172818048811
1439 64.0758327698804 62.67732995266683 126.54570700627436
1440 55.54000969366672 60.316089169194605 113.90876427055758
1441 62.28134371566045 57.36257594833167 114.58396754159337
1442 59.70932961975996 57.13422562214607 112.90931789020541
1443 54.11807379462636 64.3334739635037 117.15950360446347
1444 65.95115202083272 60.028875237218486 125.89143779641772
1445 58.61683715930787 58.84426562040631 112.74097787320598
1446 48.99450473087343 60.791552997905505 103.94109866902711
1447 52.4883752768355 62.52561319297035 109.02451671311641
1448 54.21603762328783 61.62488968821269 112.46063469485198
1449 63.15517030555407 60.79542389693833 123.25379425118524
1450 64.03492965829558 61.59265593036664 125.18595281841702
1451 56.538910099271725 59.94763972909485 113.73869080604629
1452 56.536491071319894 59.88513087302815 115.37284799204187
1453 61.38386556797571 60.84855455433458 121.90978687187422
1454 59.381427835773884 58.72853895562911 117.53973636762893
1455 62.29898364211989 61.70389625980651 123.85713537674502
1456 62.81107410100219 62.344230403430124 124.24253356029446
1457 59.02552768242046 58.61778111406729 116.42341241930937
1458 61.18496574326503 60.334703848945075 120.72775820050437
1459 60.85832604823094 60.436054465368194 119.77410440352448
1460 65.68080366311702 61.20361577365235 126.61222612942304
1461 62.90574202494996 61.49631156286432 124.12462057846852
1462 56.91290087213721 61.38259323709667 113.89754946125377
1463 58.62456319529107 59.105298084663 114.35601213497128
1464 62.94960948631653 61.22372270410918 123.91411264413136
1465 59.89538166924185 61.34270602515483 120.5766342676756
1466 62.984644296725534 62.6262790783207 124.4758186746896
1467 61.77152194436761 61.920632313736746 123.22964977004852
1468 65.22309151920278 60.81358034332345 125.7206648677628
1469 63.905460183311526 62.63883612851753 124.94330204219078
1470 57.35016661642827 59.31344117565113 112.7676795017463
1471 60.3622608071977 62.044649253260985 116.57862373287738
1472 59.751262161171596 61.18713821633601 120.18116231011037
1473 62.17886947318889 56.73434103340233 117.54628841100347
1474 64.73687558890046 63.964811587390564 128.31237381941528
1475 64.04166429088775 60.99083685809989 124.54495502891197
1476 53.28397583322558 60.88202260540652 113.47743045013092
1477 60.3868316448987 59.22614766077569 119.39642386543731
1478 61.81876585605198 62.26887304715757 122.01435576472636
1479 59.98432860079991 62.328027576250435 121.72382844257066
1480 61.65591982569003 59.54703284081722 119.69033103087699
1481 63.461342317153964 58.76469820348524 119.66740620353556
1482 67.62162115369472 60.339769143512974 124.17298257493279
1483 57.348808447186016 63.630476578805734 120.23468109864586
1484 61.80382816089109 61.392348736079484 122.30845938688954
1485 55.24813666801667 62.638211426886954 117.56900126314102
1486 66.22323529293877 60.68448942338728 126.26332395750897
1487 64.46295922972527 60.178080014518166 124.50559607247027
1488 61.241075178663635 62.6630197275648 122.13986648977937
1489 64.8696535648024 60.00538021716418 124.71454097036201
1490 59.046415446635024 61.1638664591127 119.30286165270755
1491 61.419375778096104 62.17963003910734 122.71229268435768
1492 55.5340740985006 63.083139907342456 118.11939661809859
1493 64.23610841756611 62.3198728410913 125.73380306578484
1494 60.21210714728812 62.40244198614836 121.2150348021492
1495 60.50854913937412 57.53525842022255 117.93123462215543
1496 57.52430812884035 61.19888685327938 115.69011557453945
1497 57.53706877967348 58.783434199540274 114.73568594204254
1498 63.68924308760247 60.89590359287241 118.29578188109353
1499 59.05697933230994 58.64520888787283 115.29405605165307
1500 49.11004715025412 62.79984910754274 111.18985454843344
1501 50.593742830185 60.37860660866655 109.82091693885522
1502 60.21684099207429 60.17286362342662 116.55399688455614
1503 59.31685388862634 55.63534482681877 114.30080546300921
1504 60.493253771810174 60.85093188255775 120.94085181813485
1505 62.69516353518071 63.4524888291514 121.94890600944129
1506 60.100865049320745 60.80246316837756 119.9825080464807
1507 63.612503443222074 60.56877553220912 122.79110206026856
1508 53.86291645662542 60.825286178666666 112.37477121014416
1509 60.43162138571202 59.472093683911616 118.89154414023076
1510 59.89783782863043 62.52429863656443 118.61414807094792
1511 52.48802946828881 59.07770633326698 106.98071596756607
1512 49.31175784193425 56.62079870706791 104.38133775124267
1513 46.70963125571725 60.24049846113142 105.54444269841474
1514 57.24869141137889 60.694027439843595 117.29750031800012
1515 54.46434341232003 63.194849932651096 117.48557007217329
1516 55.45327129007031 61.23880812785858 115.3670750282557
1517 57.86832390404597 61.00532778462717 116.90541536197551
1518 58.203899030361704 62.517352317603795 120.70271552216404
1519 54.222598312805346 63.35183004845875 116.93319366481614
1520 55.38825346827706 61.56895088216264 110.16534245148374
1521 54.99617446064062 61.504959587722205 111.18508036123232
1522 56.60907874772884 60.08222638729951 110.44726917812602
1523 60.43694406320208 60.78203019270212 115.58371676010144
1524 60.69628966283776 61.872115353525516 121.30698976979893
1525 60.250803582886526 60.72776876268774 119.85234158963264
1526 57.74332713957238 62.22024538238769 117.04431159851734
1527 55.65897235661543 61.70641401593742 115.28865641512338
1528 60.216581887109335 60.717989977768056 119.96039169996357
1529 58.952006765272664 60.74060893553244 119.51284007249592
1530 59.759694922416564 61.66001741054865 118.42536840050808
1531 54.41587176576043 61.95715373524103 111.22327622914771
1532 55.059177642075966 57.77562932848321 111.20051053852207
1533 53.883154198598 60.33043289483057 113.61276420772622
1534 59.09863762556164 60.424770926342006 118.89093176119107
1535 56.56098556912778 60.98358540345503 115.94561398430707
1536 55.99314605978572 61.35390333597541 117.08144151446338
1537 54.2269830461119 61.06795664949278 114.01976308584423
1538 58.26311468995269 62.94476567448308 119.7058409318118
1539 56.605838858491886 60.51401944858795 115.76459506394959
1540 56.15871442402076 63.09421354393597 117.27404146076178
1541 58.99636539692982 60.60675298066974 119.6012054247811
1542 65.13664888741488 63.009417213284614 128.0228557463987
1543 59.77847061693905 64.08274018364703 123.21111613860826
1544 64.7795303343493 67.37802257512132 131.93868574358854
1545 67.3092957084766 66.17804183593644 132.52033768741296
1546 59.702375560806814 67.51603769704228 126.01051668065907
1547 58.38325188288314 66.18258382319273 123.31875005503564
1548 60.145911538463835 67.5154879771683 126.61404804225018
1549 57.25690365233724 64.59512388258061 120.63641901230353
1550 63.38161531879609 63.53212794084898 126.49411549167777
1551 66.59875885601568 62.4850249749403 128.6768454648663
1552 55.67367205709351 62.53627523385364 117.57215160123836
1553 54.18326150434464 64.03019724908971 117.54346968051647
1554 54.44574786718793 64.75271850701033 118.53835507425381
1555 55.913369686080365 65.75825417307706 121.55967481830403
1556 56.60482761132845 62.04385426093551 118.28124765855516
1557 55.412707571968525 63.33596005135376 118.56102051977184
1558 61.03749548786526 59.088396007064695 119.67981795902512
1559 57.31738884226474 60.66027431032358 115.9473472014612
1560 61.0777387384753 64.74420686051114 125.40851327333091
1561 60.523571005128225 64.78408964474866 124.98319759311791
1562 61.953147150599555 61.58345023396736 123.26947062758104
1563 62.60331845326936 61.710781097973275 124.13111240971189
1564 61.01743807421132 63.137601092306255 122.92661697211516
1565 57.229504162757586 61.84300277811957 115.07438087662844
1566 58.19183281470284 63.208753668658595 119.99353986094485
1567 59.0273520957212 61.879773891509366 120.2782063859656
1568 62.72765497529771 63.565546791736814 126.20801370888984
1569 61.97923636245213 65.49174837047362 127.44329146327875
1570 63.249406594027455 64.14436304204509 123.22941460341342
1571 56.51213756804319 63.40568528066386 117.85394912863298
1572 59.20865177280381 59.47314820069418 117.20535318540406
1573 62.94870126080147 62.46464362928353 124.70690175738025
1574 65.80104396544442 63.212122638845244 127.2203548938969
1575 63.13345192975345 65.06547643301123 126.59662715283845
1576 63.858570939357875 64.86493055207713 127.17178091965744
1577 66.08654426594934 60.39897405920177 125.28882494381719
1578 64.77025973120651 65.51635531530172 128.19484814499924
1579 69.43832216251494 66.57222490586803 135.01248903173638
1580 65.72958405126187 65.74345471804385 131.3567120876547
1581 64.23055300844501 62.627401115068565 125.41506579442755
1582 61.46376720605702 63.196019019891196 124.26301208545044
1583 61.90093995850079 63.48907427455416 125.00866194146886
1584 58.641753629114234 61.951445503983884 119.31631034970965
1585 61.18079639901052 62.70820131462984 122.67485191512473
1586 56.9973830057574 64.55415106853074 119.34834291335481
1587 50.37868622694528 64.10695306417755 112.96118890012524
1588 53.24389261034445 62.857807564502366 115.15645870598256
1589 58.31926128263033 62.99729702219067 120.93696780852879
1590 69.44462767598853 63.208959012545215 132.16639337313714
1591 66.49571297422457 64.39136772548872 130.12226234704795
1592 66.31292984075407 62.83409424910867 128.9019007869961
1593 66.23464289863557 63.73222493023885 128.16443665435463
1594 65.95565809161153 65.207216674248 129.6145349091644
1595 66.53896141790177 63.95127288803593 129.3731295902671
1596 68.23455585857259 63.34302661814352 130.12717838098527
1597 64.05622487154274 65.08570474751535 128.51506711371428
1598 66.72738695438596 63.807692368056394 130.46242751296094
1599 68.0039097320005 65.40879456593332 132.93599061737515
1600 67.99751177184991 64.78733227550443 131.78927494924395
1601 68.47468767799407 64.07111719982306 131.46061314982396
1602 65.99844275538631 63.094590854692456 126.90376472455634
1603 65.90795648670661 64.72337601514393 130.11155133883224
1604 65.27738976873461 64.9647260546237 129.2053223602419
1605 69.93135891663916 65.30855285290558 134.10599337439461
1606 69.54550576416644 64.87166255016037 134.28805157549579
1607 66.59839197666096 62.22219701784952 128.77184329581053
1608 62.81871653373784 64.18212798807622 126.82164979459054
1609 66.18180695211423 61.574027046228856 125.69136491173178
1610 65.38370800609583 65.53188240534365 130.06017735199185
1611 66.29300941700527 63.452653304130536 128.64259175609772
1612 64.89419994487609 61.663213945094775 125.6103012790932
1613 66.40741786635884 64.19203549846897 130.18948738556313
1614 66.35658888017325 64.22091805356368 130.40618467842492
1615 66.36836003763929 60.332226359065494 126.60293165893837
1616 63.43929214695761 65.52154612337507 128.66759769010974
1617 63.29078798529078 64.85154830266683 127.53049006662444
1618 66.83706249928629 63.42636850493039 128.44705254690712
1619 66.435252241876 65.06153668017065 129.88418117403404
1620 64.20901748294571 66.17008984359768 128.78743778567994
1621 61.492662905522614 58.834383409876274 118.72159565527625
1622 66.09070682078354 62.30908261729244 127.41801790773275
1623 66.99408873652484 62.40505280126881 128.45594969299216
1624 65.2246935702649 64.4270830378874 129.5814303409379
1625 68.35947467962804 66.9661816633212 135.15036646822224
1626 65.28233568765032 65.12307948056011 129.97261799237373
1627 64.32195063172699 65.60795858115539 128.51190683442167
1628 66.2811389975234 62.18511242916501 128.32455182937932
1629 66.19915700699472 64.61479618994115 130.30110987269953
1630 63.10116339598236 64.86712496796947 125.26526926855254
1631 64.15949253015044 62.037784220071046 124.10186708161808
1632 58.59313045356173 65.61706067687496 123.68173578282023
1633 59.03934614963656 66.55666074435555 125.29851304705706
1634 64.99450610139372 61.980447097919225 126.75580932136913
1635 63.81322203665978 64.83136525322706 128.29665820818508
1636 63.23322166628967 64.99279722717307 128.12368891835777
1637 61.699919629636206 64.5076340046159 126.11880017230706
1638 59.295018784614705 64.41026249142841 123.53743833278595
1639 59.37589249159171 64.57773568871505 123.42093389723611
1640 58.397747419001796 64.82294709281801 122.74721750126054
1641 56.74270789840556 63.62056579854453 119.83574802846334
1642 57.22344005137124 64.73759218825201 120.74004331337116
1643 58.887926652609785 65.05000860283783 123.4052382093705
1644 57.14635707557572 63.8509750183521 120.87985207820306
1645 63.97758410158823 66.92913228132251 130.7025144306788
1646 58.273007965493846 66.12024258138369 124.26233719526854
1647 56.49540019346926 65.9638858096598 121.49952503456701
1648 58.19739188328715 67.43917394838175 124.31180475721304
1649 61.23690420686775 66.08270342686407 126.93947275875628
1650 55.2225398035477 66.52335368739654 121.15069377462704
1651 56.34921409845897 63.62960751295398 117.947724709619
1652 54.27706964448698 65.62477638504329 117.66956745168144
1653 51.64135272087253 63.71325547284433 112.35704943633195
1654 56.30418898671761 64.44205840620504 120.32159960636842
1655 58.461714432629435 63.64279885595418 121.50465738441989
1656 57.58592413302005 62.62562297267789 118.86375108055289
1657 49.92362429800913 62.334332476055586 111.66542910366107
1658 54.39025437540207 59.19748701392224 112.97286090188503
1659 54.27652173576171 63.4427109682607 116.99990813588795
1660 62.79085312777395 61.7035649373014 121.43875987636387
1661 61.03517064981923 60.481906877312966 120.2511667320052
1662 54.249132343824584 63.92954640066689 116.57255512520325
1663 57.007167405830835 62.00331845186502 116.35111201370312
1664 66.33646409375478 62.218515432615014 127.61268776396804
1665 66.72258579467659 64.35992631901864 130.81026922939114
1666 66.4805148508284 61.915593807665225 128.21763003692976
1667 63.124700779598285 62.73315757678925 124.7795054273863
1668 66.25599322999544 60.58270272351218 125.40432814508503
1669 65.47112293927577 61.56507796228668 125.14109602537852
1670 64.88040260876087 61.58221285775342 125.54022523644156
1671 63.54504807383249 65.36695381765037 128.8243656612015
1672 69.46299359816388 64.88718624294705 133.9615023443238
1673 66.43134131383297 63.579443959169595 129.3424615666674
1674 63.26341721470066 65.45887360330843 128.6205823859786
1675 66.54989291361906 67.99971705420003 134.41964172817262
1676 65.95928648001477 64.59406964053959 129.5610900677409
1677 65.99552964267474 62.972562104079614 128.35344320701654
1678 64.82924833370662 62.94582893611192 126.7482353695553
1679 65.92301991171277 61.01610798235608 126.37951156943244
1680 66.06202728764463 62.69605229334874 126.48533923118208
1681 63.68115940020171 62.20336965102839 124.59996345443739
1682 65.62721154911287 60.76423815644938 125.96921720841306
1683 64.48402355565781 64.33293528399871 127.6519699267148
1684 61.63315975237294 64.68421136103102 126.00903208163706
1685 58.0854612682147 64.45458414183237 120.94068148835906
1686 50.434046690712734 63.68676046770456 113.63007964635696
1687 62.697930782999116 62.241049273116246 124.89978546968786
1688 64.60023232136966 64.76498848080945 128.24438039468524
1689 64.74549306836293 64.60490387570503 128.05560017586933
1690 66.31481763837701 63.48788522239671 129.76842646381866
1691 67.45322833140503 62.76360321949696 129.8829067557029
1692 64.37634280782902 61.35770653772946 125.56314013277114
1693 62.72900138779572 62.950234774374564 125.36845565729448
1694 63.48255246779662 64.46012766161857 127.2195753749073
1695 62.16030795102644 62.84159979267155 124.22096618540793
1696 62.113501670334124 62.92486865118707 124.78881729204363
1697 61.15465035478166 63.97652939593085 125.07405005653327
1698 58.00515623221089 63.99211883735363 121.69172918954818
1699 61.150798628112526 62.26468148420836 123.07406495321935
1700 61.96242661411929 62.4371365060168 123.86879517188443
1701 60.25562991149817 62.71420525021486 122.92684351248731
1702 61.427288036221604 63.575360411660924 124.4493736459152
1703 61.3648345077055 63.965415359918566 125.07639484296465
1704 60.225772457188455 62.69148742706004 122.90135977432688
1705 56.525537877923774 64.09955201091813 120.24405428884567
1706 55.34791334214965 62.62334953670152 116.96404287917301
1707 59.41601146735231 61.63558239563333 119.86425837436875
1708 60.74707874929177 63.57207525412936 123.90228267123634
1709 60.79321154586183 64.44992477898653 124.25102348670198
1710 61.11900657959763 64.97033126750213 123.35215163083481
1711 56.304256211921434 62.71956263393812 117.9028096555997
1712 54.937286399976536 60.92643403072587 115.70504298800553
1713 57.90615060912478 61.09649410795477 118.51130272280858
1714 64.46548358094454 63.21276995709569 127.5370335425155
1715 61.92676185780754 63.13266648621827 124.28468863826261
1716 60.03983323293102 63.78937067950261 122.78946966487325
1717 58.57970501692549 64.56780905992952 122.91543347877602
1718 58.40856379212155 62.732005008972074 120.5157981656899
1719 57.552906748992825 64.6981185615046 119.745028309324
1720 61.42165714700409 62.588164890942416 118.55982623483136
1721 61.89987721779145 63.17304502085851 124.8377281190359
1722 63.96983472883455 62.80660107434967 124.61948750897032
1723 64.2866769704404 63.413427144048526 126.29234178136373
1724 57.2292021192989 63.64397686916225 119.9327097495805
1725 55.87442710519123 58.84221091252117 111.95808757192266
1726 50.30622868871637 63.913112110145 113.44981935737576
1727 48.17922605959539 62.37393267977487 109.34777334782898
1728 50.4898959705407 63.39016824178946 112.03636008860406
1729 44.08536595424403 63.6130289390845 106.3178032198268
1730 46.39123246215974 59.85051270595582 105.0019412657311
1731 38.74674696748307 62.91853422663192 101.35220195700089
1732 43.65781030494502 62.964221984574145 104.81742305898598
1733 36.6449574416697 64.48831003597049 97.20242510681284
1734 43.076365083022 63.46408593027385 100.61679954638136
1735 57.4332154466435 63.42005891779566 115.14581570247888
1736 59.5983500211511 62.480487114908556 121.73581001342043
1737 60.947731461254456 65.69860187478184 125.76552506893387
1738 56.45492844307972 63.018671274307174 116.06458226492484
1739 57.625182463207636 64.01631008875627 121.19489411283071
1740 55.83851902937314 64.3100255503991 115.79510319935537
1741 52.20950814665185 62.790728161137544 108.18654951440207
1742 51.09924560304959 62.34051562266241 109.22463866350753
1743 48.07921319569344 61.9272079806032 107.67338517231092
1744 46.077446560622775 58.00464311614074 103.87428298251302
1745 50.54425589729332 63.81194971300879 112.54606867955133
1746 45.56082595740171 59.997175475064985 100.75210797921113
1747 50.48369122601575 64.81169108608088 112.37576591130346
1748 53.49692953413694 62.06836704554978 114.42706594503971
1749 53.33858292969615 62.93401397457238 115.36879177687118
1750 50.09180705440579 64.89347515545929 109.3349323761559
1751 48.50737226075209 58.946070605921044 104.46490654734698
1752 46.94463261504767 57.763612366904034 99.08733449140105
1753 49.64913459763124 57.05014683533134 102.16472936513804
1754 47.02801836509942 60.058962455952056 100.88257398299487
1755 46.65032612658894 62.427072192088566 105.74806160354021
1756 46.96255772623511 61.8957297331354 108.03787231883953
1757 47.478748046902076 62.85915784062397 108.70005723029522
1758 44.571971220253545 60.28150414330681 100.92541057037685
1759 43.82690195972465 60.54142146534116 102.79273086310342
1760 44.02566045481932 61.402214317473046 104.61222656105616
1761 41.58098903310861 61.664462739688105 99.61633476025506
1762 48.609231952778295 63.02206559146259 106.43278582557754
1763 47.00229881719427 61.29353871531874 102.92749827264784
1764 42.28694962863892 61.58381981387338 101.46509270652984
1765 37.40719303102307 62.958611911685345 98.32004441172145
1766 46.82338832821477 61.81199216027332 107.79583764049748
1767 41.99019795070034 64.90740527110958 106.14726467767578
1768 42.05562533722038 62.30232556349032 102.3324435078096
1769 41.42790697604586 63.82712394714455 103.23029006274386
1770 43.65985758642179 60.99657576213 100.61913471837966
1771 38.33481543439312 60.93854089485041 97.52752369541568
1772 50.375153074772975 60.26982829277675 109.19442109596218
1773 45.352504619276225 64.11565681229995 108.61223398605709
1774 49.91102900019394 62.656342054730445 112.1232846737613
1775 46.71604591193771 60.75918821318556 107.44499315044743
1776 40.89572397329248 62.10348960320604 101.57502818998479
1777 42.38210514946402 62.188081919567274 102.13994741654193
1778 41.79686402600945 62.569750620064426 103.10111043075803
1779 39.87118608317517 61.31667848670632 100.45926563677408
1780 40.805712459243395 61.52139172906804 101.60440766388169
1781 39.047826557512856 61.650370748825246 100.6302281765789
1782 53.61162141828789 60.97949385765806 108.09082498408604
1783 38.511481218850435 59.483550505796764 95.50315756649067
1784 41.63268140955222 62.11735041276018 99.02155188133658
1785 43.65323183686004 63.800694966244386 98.85469276498115
1786 44.51022012073312 61.37386393466079 101.46780732452751
1787 40.564165919933664 63.815429556652006 102.95820262058842
1788 44.04019386307771 63.5076130153882 106.05261125870288
1789 41.06036108720273 61.96436261585519 102.70534140073374
1790 43.916780572201965 59.89342846484928 102.56674973062259
1791 42.60162920823041 61.12255276789242 101.11659124997392
1792 43.067327062102706 61.88793943247758 99.62834479445134
1793 35.74610728529393 61.924533227849416 96.64593273741328
1794 39.900108221362004 64.16720407030877 103.69022433330453
1795 44.23052450527425 60.75043014726926 104.87085744902339
1796 46.50682780487983 63.92361753812345 109.72910220649956
1797 45.612757566409634 60.599746581886464 105.77333012114859
1798 44.99332484926533 61.70855463730308 103.5352049829548
1799 34.487666242657816 61.56554810163253 91.1113730466415
1800 39.01865701782885 60.77422559267345 97.19403416395757
1801 41.13677725112486 63.44175720585326 103.15371009789372
1802 38.10338204150961 59.62606383404018 96.34031575012179
1803 37.717444818210524 60.00957929966383 96.72391980015445
1804 48.205227057813794 57.98377015998224 104.07568382763347
1805 44.16828678900505 59.91549699658035 102.99087209327217
1806 47.4235920247263 59.73045823252622 106.10577198170985
1807 41.289886109693555 60.8698970360506 99.26262998376029
1808 31.96525886162446 62.94142405910802 94.25599580616694
1809 35.771114287547995 61.80953932540002 95.52399765613391
1810 36.023654793640134 61.93897944077043 94.46450244895782
1811 31.524181935626558 60.65826377890805 90.4432288128328
1812 25.63983537903107 60.39980011288368 85.40578641418925
1813 29.823629353726083 62.67324339772865 91.19980103881296
1814 30.077668233415384 62.24569875252244 91.40725386574348
1815 29.376595534358724 62.45599315917779 89.42218783455037
1816 37.99055140234012 61.940102094147726 98.04168141343058
1817 37.18766158989008 61.37785402126783 96.49988411921764
1818 39.17842130342161 62.103530711616074 100.33653507620703
1819 39.90607315930436 61.51819455517617 101.09336952955262
1820 34.89402563563746 63.55971373449576 98.17053979303209
1821 33.089452933179814 61.40730215426662 94.11598089629021
1822 33.433469564963225 63.031383134116275 91.8577002584158
1823 37.51831085269842 59.64760582396247 93.65181367329427
1824 39.15115897828117 61.059253262289815 96.24375996895184
1825 40.976226395913095 60.16748891511915 96.59784212207114
1826 41.435644869162964 62.78786432875973 103.38217877270037
1827 41.98177760222483 60.76594787160123 100.47975749482187
1828 36.94485631679225 62.56229440856851 98.19706930855847
1829 32.80110853196396 62.75137550967982 95.22236146470362
1830 37.862314706285076 60.82301909051987 96.5049179735515
1831 36.034713701629805 63.3942551028593 97.03475051570996
1832 34.96179638598543 60.68631332238829 92.34334322987071
1833 31.95592616915845 61.4506880719714 92.33755828231526
1834 33.71698544051924 62.26531611368491 95.76187646235277
1835 43.05042986606743 61.93196514529798 103.95328121926512
1836 43.52352737573649 62.22717718855611 105.54865232722429
1837 45.05818328075663 58.59416549389523 103.21017631552087
1838 42.78717999678794 62.27039040574077 104.72128357628802
1839 37.372099014194 62.00875417663723 98.54770656285785
1840 41.50455472871594 62.51658857681932 103.74884254593466
1841 37.502305761765335 62.612285001686274 99.94158536122185
1842 37.41029486709558 63.858800803065016 99.58246853163888
1843 30.627189057668947 62.799119692690745 90.41192616070155
1844 35.08556052980722 57.989844705262904 89.43321584752985
1845 35.01485525757566 61.096411690410456 92.01869180393936
1846 38.9913662800719 61.51937839828473 99.21956667937502
1847 39.80961737484123 62.41548172187876 101.00297405492276
1848 37.874647626779115 64.72511118368931 101.95833859746709
1849 38.47484912159433 63.03186118850883 100.366148459761
1850 30.29730164008447 62.38529964634805 92.24905528146942
1851 27.544665563617635 62.33821519052981 88.56697403000832
1852 27.19624109486126 64.18208086773909 90.20518396692783
1853 27.539270970549563 60.40401901508413 86.67335393726638
1854 31.241107168291915 63.473197751861406 88.22075255208352
1855 35.4669183386305 63.74324366060185 97.0873193162419
1856 33.08283010058099 62.407697409252556 94.10072618872296
1857 32.560524674486494 62.24475566919173 94.2983866011142
1858 36.720580084058994 61.25597843978761 96.15225230627792
1859 39.676104129379354 59.29264092943772 98.47395772562602
1860 40.71949052303171 63.21161531582681 99.9152611718054
1861 39.283537038444884 61.416966797194284 94.28853830238829
1862 29.271567312980938 61.82886809149209 90.39620733752177
1863 33.56332618468654 62.57487922160617 93.40102773324404
1864 42.83173222973618 62.0629011080669 102.58697580787583
1865 35.30264083350883 61.67288713075435 95.39220831722415
1866 38.13969980647116 61.94008247415962 98.45181698496003
