Distances for WT-MD-openMPI_MD007.pdb
1440 37.06744814456862 68.10989573172864 104.80189729843313
1441 36.85914340880782 68.9604158250282 105.78409478762282
1442 35.31559987113122 70.010749969026 104.8862104156689
1443 35.58519524286478 68.7454684117063 103.77706638130924
1444 34.79800030095592 67.28912349400595 101.79220105479587
1445 36.94854776180732 68.29738830939655 105.03206842872113
1446 36.07338914966039 69.78160571018266 105.55745276201111
1447 33.870292470141784 69.86707783136707 103.30697847790266
1448 36.18431204400088 71.37923194388077 104.25357847735525
1449 34.739193554479336 71.14645165351715 101.92064260344254
1450 34.4101810738408 65.098312918283 95.506081666374
1451 37.35912613213338 65.4927693737384 93.20719329131099
1452 28.552531179928824 66.81593716731821 93.69553709900286
1453 31.506791121779376 67.48528707547872 97.5974219350084
1454 33.68819573354183 71.04960786808162 102.95720864811095
1455 35.453159535905854 69.69383869817673 104.55295053568764
1456 35.49974632282147 68.88142475375724 103.72215917336871
1457 34.90369358457248 68.23351670517235 99.60154320005691
1458 35.74316952394435 64.39382338879503 97.87319241056281
1459 33.28777836221623 71.4746090334706 101.85051094592924
1460 33.9969201641325 70.10033630353554 101.56657206614874
1461 38.09881167597597 66.9183335967281 104.60997976079842
1462 36.98583972757683 69.63633692427634 105.54318553371643
1463 37.96472790813542 67.09001403893267 102.6447756974892
1464 37.27814544011074 65.0800454756865 98.78336521312214
1465 37.64391507952407 65.7503735751037 100.90366068552375
1466 37.88553811348241 70.36885458637533 106.12036406687696
1467 34.055476608396035 72.45691976674492 105.53748081191044
1468 34.46919062243211 71.4632509306509 104.77745660890398
1469 38.24614276022328 68.20803647554142 105.69100499575612
1470 38.23548347132119 68.80204096071998 102.96126962814945
1471 32.449968577593275 70.76341880001131 99.16163047921629
1472 40.37936328925184 70.2000375350659 104.03130236089225
1473 33.1060828356313 68.202409255451 98.11695365407019
1474 37.90642084710056 69.15721673175223 106.49473369606254
1475 40.06722710065771 70.68511654252612 109.53350075434334
1476 36.20695466030994 66.59971652166462 99.53704335496657
1477 32.44856979328934 71.47832446941226 102.43240422764273
1478 36.96544646630253 67.43661542493085 103.82893808288182
1479 33.87072833361849 65.7994563493324 99.08948162368263
1480 39.99019217180879 71.85363984259953 110.74905252704477
1481 36.28193736512728 66.25038356218775 102.37674584375785
1482 32.006801133778396 63.22730690065491 94.61339671906038
1483 34.11375648631711 64.37212241746512 96.06181173966294
1484 35.830559991362314 62.616786033753634 97.56033482142142
1485 35.96999131776146 66.69264254181768 99.53664951140057
1486 38.85464168053396 65.45518513815382 103.58306645264211
1487 38.03829552914408 67.83463567469286 105.7938783861246
1488 36.515076867876544 66.27611663858491 102.67541551366543
1489 34.96178683409022 63.825656418697335 98.72190632709547
1490 36.50015551424937 67.97998099895933 99.72201890477791
1491 36.06535914381447 62.657220680582874 90.50637821508015
1492 34.8334377270664 67.14841135561944 89.61267446542257
1493 29.60030539122465 64.75653796555206 89.82785106668464
1494 34.09021158553887 66.83072678481211 98.24473770561721
1495 36.53445459341688 71.04135968791392 106.99247535061923
1496 38.394182253648594 70.93023460180126 109.16500720762772
1497 37.96490181472172 69.23914731767027 103.93652498777764
1498 35.64064177119198 66.80621453281621 102.2252553089227
1499 36.25669809536478 68.26434605183529 104.4784698767677
1500 33.01300457461163 69.43577765453571 102.07644863674359
1501 35.7812607073892 68.61985886358721 94.86211821349764
1502 32.857833198845135 64.46094235544575 92.50481242606092
1503 30.07816324689738 72.47249094589048 97.21659928919443
1504 30.95460529215028 69.0459675771659 98.71456769555216
1505 32.898385511108124 67.97678819941962 100.20536417719958
1506 37.46820552860773 72.54033050831652 109.18586900279374
1507 37.70639604767006 67.22703321235439 104.68281681614022
1508 35.91022871702652 70.30342715920055 105.87669963900954
1509 36.819189331044605 68.12324851575028 103.16183189318144
1510 32.63898197121663 67.67879511538638 95.88919465011693
1511 35.11162359564818 71.56076594056272 95.62607286749197
1512 33.104130042292695 66.2234470367494 90.96390666919332
1513 32.46477909008305 69.05814318748247 93.82733896814763
1514 33.08928383342884 68.44850972198105 100.98855501188577
1515 38.260466483560705 70.18503636068733 106.68958677550285
1516 36.55431218221873 70.15237127685768 104.34708182711071
1517 35.879332547385594 70.3252749183607 104.42773219568998
1518 36.441388813092644 67.43184063429163 102.4717791370297
1519 36.691493820961014 70.69790799670105 104.22106905061811
1520 35.27037413338786 72.17277805162698 105.0751053486359
1521 33.41587476355952 69.45756875628963 102.08002229403976
1522 33.41082929277952 69.49657459275517 102.12203837068068
1523 34.98185087291505 69.4700158334075 103.37558001995929
1524 36.30343994524973 70.7605420475218 105.93579442410787
1525 34.94162196498154 71.39119726490289 105.63144051393775
1526 35.05536528245278 68.26591706448406 102.29786225504472
1527 34.972146496241564 71.44743416984633 105.90792011062096
1528 35.10789309789257 68.87122132789348 101.66073391664399
1529 35.24844888491711 71.87401003491645 104.73344979639576
1530 35.97045839798445 69.7841923328246 104.60264603355775
1531 36.616251978753496 69.0709609585655 105.4170659926825
1532 35.67999248161224 70.59206224706344 104.82825133384641
1533 36.63446888371357 68.28164285281508 103.50661618343831
1534 35.07639263551151 68.59863639078458 103.23407440367589
1535 37.08355552240681 70.16913841500245 105.95124409207295
1536 39.07585435158152 71.71194381380674 109.99442100528981
1537 39.32036687912928 72.45924838176776 108.24505426291837
1538 35.55964422250854 70.48577391500564 103.79379916769481
1539 35.86412067714094 70.28304376260635 105.67829427761954
1540 37.37868655761078 70.3935672509494 105.49423576908931
1541 37.03451004017778 65.29965567889337 98.99852464404809
1542 35.25854018276493 67.77040275502307 101.2110802393976
1543 39.45630290566554 70.03043248305457 109.37308029042232
1544 38.43517125521295 71.68530671724493 110.1158488567309
1545 39.090458185445755 72.66753711454479 111.22474098827092
1546 38.223680280061856 67.60353863130611 102.57768326081637
1547 35.99220003613034 70.84622545782015 103.09340521066997
1548 38.079545507761104 70.41958686517314 105.26133534925266
1549 36.3351259501471 68.42488018661176 104.12772962239299
1550 37.848470156090045 69.99048870659624 106.73559491159642
1551 38.81576706297698 69.89600624813997 103.8390791220836
1552 35.74586360952204 68.80228671009328 101.99622413351092
1553 33.4872800092756 64.94580701478097 96.66220326922259
1554 35.440913949781525 67.97647504414212 103.2312284954994
1555 37.37884964055128 69.38172838786012 106.22938522463839
1556 39.336407576479466 70.99229268031183 109.89632722674502
1557 38.413910371675165 68.9577589834252 107.36197168076524
1558 38.177694916760515 69.72353291832755 107.61845818908277
1559 37.9679799370873 72.09489519305363 109.67152934202913
1560 38.20522396290577 70.11039124938314 107.22899803852069
1561 31.213288486839176 69.88226019564632 100.71889039216867
1562 28.730755771049953 64.08186332127923 91.9925593206869
1563 31.904297695041766 69.00739378926907 98.09013236223458
1564 32.41934263547704 67.23763284661715 94.850194306341
1565 36.17959871389732 68.4951734326193 102.13149160312379
1566 36.64500085670659 69.33355300359065 105.5236313281595
1567 37.85727146817699 68.80629625768985 106.59836092011366
1568 37.12011542078841 71.40714416454416 108.0901750168776
1569 39.069670682957934 68.88135635223058 106.93076537393486
1570 38.17456269520845 69.29804526542141 106.84491337195031
1571 35.57775531299615 67.41988262916462 101.44212218486395
1572 38.61384117335344 67.71411213700735 105.93918825978926
1573 37.198129133985596 66.91946039814708 103.52349534952954
1574 39.65180955672917 68.2645587594886 106.94681470752698
1575 37.238036961538114 69.99076867032784 107.16696326479168
1576 35.651087663000354 71.21424093567987 104.38130344395687
1577 37.61690851423165 69.10225276623788 103.90998401532931
1578 37.21276472186142 71.98435187336527 105.46302723772128
1579 34.5946124907988 67.14015375362698 99.99281489405186
1580 36.53932037511499 68.36495750161511 104.0905809686748
1581 36.58671417956239 73.3200016732939 108.12718271867716
1582 38.937880577070075 68.20701966104411 106.58138713356036
1583 37.95434445143259 69.34883976594612 104.27949443562296
1584 38.279631341832825 67.35746043527226 105.52376032919264
1585 35.57314589779407 70.41539620040632 105.60226283628391
1586 36.8723698720003 70.53779253514715 105.60141742352891
1587 37.70700865350492 71.11389648486124 106.92857440896292
1588 36.27023993311712 70.59189575667793 103.79182938399715
1589 36.294372854331534 68.21558956853208 101.0147888520624
1590 34.907760092551946 65.01555038763507 96.35986275884304
1591 30.33929733937408 67.02081572766382 96.709433210805
1592 32.94363646681185 61.99780259876083 93.87514778023018
1593 37.44392390379164 69.5186050717485 106.6744054396454
1594 41.176896638626495 70.77863593269163 111.81411443974463
1595 37.47109873758112 70.58042384998225 108.05039390054004
1596 34.5812942075051 68.97770887000235 102.76717041951
1597 35.29930311602222 67.83649024433201 100.80035084886731
1598 31.42448535381706 67.90549992571098 95.994141835555
1599 34.21460242194267 68.89131336604561 100.15168123609257
1600 32.76233016070274 70.9607902421361 103.13632582769145
1601 36.55465079953332 70.63503980667471 106.22886274631335
1602 36.12806998508874 69.87809364854961 105.13787527656193
1603 32.1740201627579 70.61339054671588 99.09183462147091
1604 35.973541777755116 68.34077489865608 100.77435330779784
1605 32.96458777507871 70.05279887825414 99.6313277965429
1606 32.954909570569185 69.43746080940619 101.74225982379726
1607 34.791657818805824 67.20907280086205 101.67809753396786
1608 35.62641974678919 70.49554839390831 105.7721391201402
1609 37.04647403161536 66.88700917584326 103.82648846884076
1610 34.002340335956575 70.39529137729932 103.26066169616865
1611 33.90359773723627 68.57903827789664 100.83156272146739
1612 32.953676053765896 69.06445466397713 100.37869907185505
1613 34.67317275241477 67.99072675435683 101.77670060932483
1614 35.802550717630425 66.04127877209555 100.87170464908424
1615 35.944974556139435 70.1854002833322 106.07468643947556
1616 37.464391068588014 69.92333371070524 107.0967792636068
1617 37.31980492595264 70.5934070692533 107.58403176958358
1618 36.60049550467586 70.66879949026847 105.74569115542295
1619 33.98169559064803 72.68898441213373 103.96520887956993
1620 33.025067177237275 67.61409733839965 96.62675024903966
1621 30.464261132710753 68.98370282115849 96.31650266213119
1622 32.02854937077368 67.61714791394891 95.56250258608074
1623 31.247564384409674 71.85994905178104 102.14171362424437
1624 37.052786722837766 71.25335702500512 104.15200191906789
1625 33.289185303977106 69.58054384326073 101.46620936111239
1626 31.32818997409883 69.0591482542873 98.82867008521312
1627 34.70744694493481 69.57713991384777 103.5475835813493
1628 36.765226688556076 72.07071961812434 108.59859778014162
1629 35.764437113097976 71.02928626422666 106.7486408728124
1630 35.53041771052535 64.81426343898437 99.85993270011299
1631 34.13280442033321 67.75891504327458 101.81554516102192
1632 35.09873021790057 70.77401021686394 104.79390104806019
1633 35.87122768655057 69.45545411699536 104.44771323773514
1634 35.95601146271115 70.04796759514291 103.44290284701576
1635 33.2671749652918 69.78767580483301 99.38626395454787
1636 33.66075071011341 70.27607992873094 98.55056693276008
1637 34.618526827987715 68.21172924856981 97.30966957343038
1638 37.03778231638382 69.6885052486173 103.35031440981632
1639 33.650285016736966 70.87352921820298 104.41893300627086
1640 37.88139547517548 68.2624119371268 105.51818090289227
1641 35.02904776095096 68.47307418863305 101.57221656393665
1642 35.7846584988529 69.0925675685845 103.3118356172573
1643 33.434985529660445 69.30954199449195 101.96041811525478
1644 36.810268485314914 68.03336627897872 104.54733416915556
1645 37.17631685707788 71.55583271076843 108.37836768578173
1646 36.67177619049922 69.01133902361464 105.22583779719571
1647 36.43040795479595 68.55507414957158 104.41101516898486
1648 35.862064830761774 70.58444796855554 105.59373645571469
1649 33.202746281743245 69.7502710850386 101.33587500657649
1650 29.961024611020633 70.11649398712673 96.12434800559963
1651 35.99614046170148 70.18888032938607 97.05881900567955
1652 32.079841173411204 70.88721479948181 99.52576019590798
1653 36.86147883153784 67.35511582676287 98.70281160713121
1654 33.201532867706916 70.46530127803788 103.55645459167177
1655 34.656085747397874 70.48095797725361 105.04094983565774
1656 36.0594913276866 71.13149616597283 106.45794677467687
1657 34.01311875570026 71.49656172381268 104.56017578830419
1658 34.3343213002339 67.7551633669607 100.66737846434711
1659 34.64332410162593 65.90269644320415 98.98815981675065
1660 34.86729952669707 71.650536584775 106.1335443763435
1661 34.93881963411578 72.05375086704166 106.97031432838074
1662 32.61304331161308 68.16778042847167 100.6375495337693
1663 33.47092364307581 69.95541154377977 102.0779756106842
1664 31.710579047764558 70.735082331313 97.48235590287305
1665 34.65188657911564 67.43020183582158 96.03111254329043
1666 34.28360812690338 66.33822198059701 97.20040524450954
1667 34.380611166125384 69.62176176167816 102.75646700725574
1668 34.561767411624245 71.35845580371675 105.65997899505459
1669 37.277464626802505 69.8332217031271 107.09187559440691
1670 34.88452643356695 70.49975981650664 105.27249096688777
1671 35.07583461888593 66.88202504637198 101.80978461415276
1672 38.31168595096269 66.308870339474 103.39585332649288
1673 34.34428715596325 69.0478402762106 101.64111555456435
1674 30.923554062968414 67.95906896490638 97.52190459893663
1675 33.893944968546826 69.16245027076566 98.85976841421564
1676 31.842208891031568 71.14449258272894 100.58944635069216
1677 32.7958603112827 71.78378082657441 103.90239733548151
1678 37.256876760083294 69.15276810746413 104.78095566989741
1679 37.0150562230124 70.20608907508702 107.00715050289544
1680 37.50786182220337 67.8279936500409 104.89837615940233
1681 35.828000989689485 67.12431974340566 101.22233697626159
1682 35.19704156713398 64.03321837708262 97.83418362697066
1683 36.78191264964351 68.32645080629602 101.53855906181417
1684 34.277986625995524 71.8197397094633 104.91314106874769
1685 34.151297866414225 71.23576309373759 104.57466079777981
1686 34.947149240445874 68.17048934205978 101.14727659299541
1687 30.946149602831586 67.00171492886757 96.25477177360888
1688 30.942824241824326 63.576544803570215 92.61399721637974
1689 34.692683429301496 69.08704242054775 101.5551367628637
1690 36.15289748566921 70.0882398196566 105.36877275196845
1691 34.482765829675955 63.62477900408987 97.4403567546021
1692 32.11928863149191 65.05406455391639 96.88003839797939
1693 32.3114426727215 65.06396911841117 96.13802227168311
1694 36.67576598773961 66.82920838007641 99.50873759720965
1695 33.53635948209481 70.08520722152673 99.32990746953291
1696 35.18143513150633 72.42586243755974 105.65277211754982
1697 35.1228994417225 68.30177185385169 102.59123968117974
1698 37.685253160933684 68.86072113137067 106.12589070940291
1699 36.759354091768365 68.82581669318049 104.98384310879291
1700 38.36142916421296 69.78311979077066 105.51117938842269
1701 36.21630607579291 66.56559750224267 100.96597494550757
1702 39.177232025036375 66.75102021986997 103.54805657343302
1703 37.64987598241556 69.80240954523849 107.44711898472116
1704 37.46399325392961 68.8351895184269 106.23220120598226
1705 34.56482633593837 70.12139348405347 104.66847963305895
1706 39.29604150545553 68.53488865121254 107.22355687902784
1707 41.930972222320605 68.50139514907072 108.86965235169836
1708 38.77260399847709 64.07580244937841 99.87656116998636
1709 36.224039709952095 69.54976519941084 104.49970192922896
1710 37.757684623106385 68.44625439320691 105.41033078853363
1711 40.47715474821886 67.83987334136243 108.20277403992314
1712 36.701947449934664 66.74437049746801 103.42573778123865
1713 39.93567654863494 66.80694572506248 105.89172016031993
1714 39.8844596850998 67.8437520114427 106.0142763932282
1715 37.78904941851119 67.39674780387642 103.32135475446692
1716 36.374975604369894 69.69845196394118 104.91242753588747
1717 38.47750876993283 69.01931137263405 107.20703331368289
1718 37.127583649527246 71.20318517614928 108.02082596539373
1719 38.61004045584803 69.95043697662327 106.41961617556846
1720 35.79158364699473 70.83854356804228 105.163026805179
1721 37.58111556361574 71.85667938035157 109.2492562181374
1722 38.061221088986905 69.6960149830089 107.33945093603552
1723 36.38343223687342 65.35359371668436 99.84023255807388
1724 33.20439521125166 64.95409091467491 98.14740296553639
1725 31.649823284383885 66.70888372147657 97.73553474811709
1726 37.11272848403474 70.89118685293181 106.36810492771883
1727 36.296960854233696 71.54435193085769 106.631248636907
1728 36.80283198792872 68.05112620031329 101.50890548680584
1729 36.7617219714273 69.0891878157292 103.86350368217902
1730 36.67100126832311 69.78618755243747 103.39384755650826
1731 34.398673727996396 67.90080469918655 96.52262774679075
1732 31.620254741326264 64.10689286682796 94.16075735868237
1733 34.790637071033 70.03572226804884 101.81601018099833
1734 35.47678168130856 72.18174334011395 106.17879176708459
1735 35.74463286547695 71.63584412898928 106.31755181265079
1736 36.16594773264224 68.56903413175012 103.59688679006003
1737 36.83766673606938 71.9542681107822 108.59951468568029
1738 34.86610231527103 68.36628345796511 103.10733372742645
1739 35.815257871304006 69.62662813028622 104.14479872203869
1740 35.74256405444636 65.6648991070282 98.29106805189457
1741 35.66399018542643 69.06062820032415 101.33305688324769
1742 34.100113936222165 69.5013127447382 103.0292758705247
1743 35.88485649578202 66.6871880530159 102.46358917331949
1744 38.67232272415213 68.9847413837034 107.00390182612999
1745 38.69531023078951 66.57296613379424 104.16339377382734
1746 35.83941074629682 65.82245046252294 99.71217970976879
1747 36.694479792926785 71.62642776595978 102.30302505697047
1748 33.43118854213399 70.24068619043797 102.29348757360249
1749 35.37017552747953 67.36102570506657 97.92434022963496
1750 38.890315326735944 68.72383681498215 104.73092204000709
1751 33.25841248490203 70.59355469110456 103.27971949919612
1752 36.4715926732242 72.20692568749575 107.6662445488231
1753 37.13645435513075 68.81022062403942 104.98491283135526
1754 35.139408441219594 69.30972484828949 104.11958528579378
1755 35.365211106469324 69.99356173068729 104.17400079796992
1756 32.88861613314351 67.99419907961205 100.63106656014986
1757 33.380891197717744 65.75982106249266 97.70123088441161
1758 36.730742662973036 69.70694416458824 105.78589278487186
1759 36.01280762955746 71.28677628331077 106.84334888994339
1760 33.94243163459891 68.93968871596918 100.30101027009769
1761 34.023830081699714 69.95537909246057 98.51522837981241
1762 30.901376449986294 67.72168548826662 94.21983322324316
1763 29.633913287354524 67.2189401013176 95.43722198824071
1764 32.78405402799202 68.43590930469394 99.89507215827845
1765 38.231787359642716 69.31703239871014 106.31985028544901
1766 38.132934311788866 68.87461654932939 106.07672164471835
1767 36.76135178575633 71.39005916245745 107.81952756587764
1768 36.681137668005206 67.70658172356823 104.34991758155279
1769 36.48509837472535 70.17309541780087 106.21946100641141
1770 33.42831566079799 72.93570626297303 104.73339272740742
1771 35.80094767003701 70.56821989719326 105.726338044725
1772 32.83658980518841 70.6338956008158 101.83921521705274
1773 32.680234297962635 65.4042186122253 97.36630900932263
1774 31.236503483324192 65.71918502465105 94.26335559686159
1775 34.811772471601884 68.88858719479587 97.53395421421342
1776 36.37686626606148 71.05757205216439 107.42572661334535
1777 34.909016074565415 70.9323294433131 104.11128961373483
1778 36.11684511591253 68.3981936005698 103.1058092615891
1779 33.83984015603196 70.77369094081197 103.18572184086716
1780 31.99798761857993 65.76067056674005 96.63171128479358
1781 30.317492347303762 65.28072634733972 94.41201936426968
1782 29.21167216457811 67.89578959790109 95.72267887146145
1783 34.060432899425805 71.44395762857968 101.75540236312638
1784 36.53738293228593 71.09221131505588 106.83154379299619
1785 34.12519597150858 71.03763490742489 103.77965064594305
1786 35.31387968049988 66.76766341141246 101.50089913015526
1787 34.71369333971417 68.19158839083457 102.7761593892094
1788 35.60549760984342 67.55885128563926 102.24303784844615
1789 36.432679435623704 71.13087592583395 107.19954553690674
1790 31.07950974555633 69.33786892813016 99.49231084454154
1791 33.5755686715738 69.24324830149507 94.36317256470547
1792 28.51806684448016 67.84335223284496 92.42443925872081
1793 31.046616200555974 71.5330149477113 96.72563301343716
1794 32.746144658089975 71.68930693448543 101.93723570110609
1795 35.22748031946839 71.57583096567522 106.65528753161165
1796 35.537716454009754 73.32962760814716 105.45495696101246
1797 35.92736815331431 71.78513392605082 103.36075267436014
1798 35.39474882960403 69.54957529409347 103.18741179625987
1799 34.37088600863287 69.25539033447185 102.71783157339163
1800 34.91670225249488 73.80924072398588 106.62978808850825
1801 34.12907101045571 66.92842285847514 97.78038144007688
1802 33.15555275911908 69.54035734779245 96.64889868497418
1803 35.03326187194004 69.8781857162969 98.72226147396496
1804 31.595223067116642 68.0587368765799 97.21984542779006
1805 34.86712255228288 63.3947124486439 98.21445045564916
1806 34.64754251709094 67.95790278370428 100.41109521362934
1807 35.18546591045451 67.29262380681322 101.77783102765393
1808 36.05954538814962 69.041670354881 104.99931720994604
1809 33.81244609778796 71.45480150024869 104.02909293941993
1810 30.394592232942536 69.85968303546757 93.61052806113318
1811 23.07804553824971 69.8350042741449 88.68089755688108
1812 26.42395469485074 66.57524881087316 86.13581069609727
1813 28.300673097665534 69.78774906905159 86.01378513807354
1814 31.512030237737587 67.21298912514624 87.65352646692256
1815 33.75900104332732 65.84735192504861 96.43675327986266
1816 36.38898688774387 71.84155697598123 107.78455070781011
1817 33.35106876111611 63.78657045882069 95.45612251587225
1818 32.15379212814368 62.48191661366356 93.30187563896743
1819 31.924009051017865 67.91455267343736 96.95386508520664
1820 38.23418691199115 66.15477690002636 104.26575492336738
1821 36.55511601172515 72.51081507421354 106.99313200659137
1822 33.42180279950472 72.05382611431371 103.70722413490842
1823 34.68758767944451 71.78902310274003 103.54944438649429
1824 33.12348016932571 68.57849052766085 98.77439348910474
1825 33.538010599902385 69.14118637158684 99.44431827706902
1826 33.41410241221112 73.32070156751672 103.58865841050861
1827 33.482938855882615 71.15661918244926 101.48194942527907
1828 33.914026652121755 69.11750914717581 101.95290441843837
1829 36.05103102438255 71.23902086111895 106.86102435622554
1830 37.24983188275186 70.22474774515027 107.23631609534196
1831 36.00725250266193 69.07138334758083 104.2944122801568
1832 36.23831297369121 70.07183092043556 106.16417658503381
1833 36.517495666998386 66.79722485565915 102.66237664037929
1834 36.13105929133459 71.98910631657448 108.0908180051599
1835 35.65598017612161 69.94440067587962 103.08939770185874
1836 35.15294020868285 70.32022201309218 100.04077123677482
1837 32.990194556345905 71.62568170164216 102.31960726016871
1838 31.34820700166871 68.17493846981141 99.41863752738168
1839 35.45566292641776 68.86711223357779 102.34239058617091
1840 36.33759693302387 72.70223615134125 108.22088811119524
1841 33.25701835750112 71.2100041669845 102.28510286685582
1842 32.71659916324077 68.23357477463944 97.59946988054563
1843 36.202367759093526 69.10438089750093 100.09091632048275
1844 35.46166985867574 69.92470606967554 103.56217524466217
1845 35.77593065521214 70.44096076949762 105.94889790704347
1846 34.77805109568722 67.55202713997681 102.32112517530706
1847 36.60758139458531 66.31713423190345 102.89484077808636
1848 36.41232114252041 68.24460156656035 104.42219622777596
1849 31.576954051472306 69.76042886419921 101.06822493835725
1850 32.06000898117941 65.15951034841721 96.49145248043702
1851 35.029545009687524 68.8232621390298 103.4660199690256
1852 33.943604683377096 67.25861928645337 99.87154467677563
1853 33.87670340940791 67.69956012243284 98.95814822272344
1854 33.53551952107471 69.223289652933 101.69755586327447
1855 38.24950933417104 68.1613077689783 105.68687053043678
1856 38.95159565110035 69.23350203459795 107.683703077651
1857 35.96001707993819 66.26861205076018 102.14158821096927
1858 37.252455044235504 69.8420870378718 106.38470346386333
1859 36.718893756701334 70.5384147631215 106.21724745245241
1860 37.23032514761352 68.4360398016593 103.32679978043383
1861 33.01403451921438 70.48610129191397 98.30311409951692
1862 27.998538290699877 67.96996854772858 94.75699261125206
1863 33.825256071563665 71.30777360267386 100.03995955122294
1864 33.79928499155208 73.17218796652953 105.58818328591695
1865 37.200241357727215 71.77324567880966 107.5501651699581
1866 35.67392712430113 67.18429155271774 102.75836370318468
1867 34.57198282059843 70.87716688867461 105.44015604920801
1868 38.0593051525851 70.00720684204919 107.68014662391464
1869 34.45372467257073 71.32956923877535 104.89049408798802
1870 36.488867759914 72.17134516665708 107.18980870447601
1871 35.84510809512634 70.33825340163168 103.98241272733672
1872 36.344416709844594 69.86926603662485 101.87501253528292
1873 34.90355394843774 69.28119087560451 102.29860296096605
1874 37.313270404773576 70.38925342664567 106.74457631224273
1875 33.001991532952076 70.65271670198794 103.56917222906495
1876 36.98838835937854 71.59041125048707 105.80331701932496
1877 36.38069676162942 70.12281279542796 104.16044814283497
1878 34.67093768745494 69.05775514052893 102.4842885268268
1879 36.102641457407906 70.92590386598935 105.41286295147985
1880 35.411525033736616 70.02704395324453 104.54837577002932
1881 40.00520980982484 69.8808605582534 107.4471816544488
1882 33.40453285231321 67.218400010492 99.34002271045479
1883 37.582349825231255 69.89346125056495 106.03847751357425
1884 36.49252868829729 69.3763206531434 103.45904062280876
1885 36.8168475732866 70.2704209265473 106.01946625875925
1886 37.158344704659136 70.90536306632548 106.34506446080565
1887 41.26900944856819 67.81907936104393 108.85538788277644
1888 35.923756729898884 69.85423644243235 105.70407932089465
1889 37.30473019657959 70.22293775778054 107.08466454714232
1890 36.391869810285556 69.22369268650424 103.5915249550102
1891 39.47806408718817 70.42464092002878 99.84766232713429
1892 32.91033436023733 70.0225630943778 100.95316622825361
1893 33.93485078737351 69.25630709322176 102.77653910562505
1894 34.326250768700696 69.2439361061106 103.39950074035605
1895 37.401597371835216 70.230710485667 106.85447616009269
1896 37.886153352509766 71.98438767154522 109.43989195591463
1897 37.33129610594201 71.2928535006794 108.05587970441367
1898 36.32204663372602 68.48324162324563 103.46787297973182
1899 34.57202536704016 70.76769515050026 104.55269740036107
1900 33.91419269546297 68.23474805522508 99.34741264100917
1901 34.127125785428866 71.81940937030501 100.05311686498081
1902 34.690308325471264 67.89228381247328 97.46480186811446
1903 29.89418333789065 65.76596121878174 92.7479066427858
1904 35.02321612801356 69.55897327412808 102.55571638616549
1905 35.02586272088839 71.92606441864281 106.86532825171984
1906 36.64823936216729 71.34874600264216 107.45737133438972
1907 37.80445208669132 68.89011588413962 105.82803381264458
1908 36.726560885250265 71.86089524653575 106.2556841592439
1909 36.21658356483698 69.49970670676194 103.61739166894755
1910 38.16893702782573 70.4226307190433 107.49963798127307
1911 32.182070201157906 69.25439395823454 100.33334921520883
1912 34.144100950071525 67.18959097912791 97.50914035975657
1913 33.700681865767784 66.15306134090757 91.14133734776007
1914 35.73553000745781 68.13516163382991 96.70767059570174
1915 35.59774418291697 70.83135007268748 103.72502798171983
1916 36.1264328465983 69.40887095793 103.89978520081112
1917 36.12420289131712 68.73900712312543 102.59587226309763
1918 36.011726455293115 66.3431996029743 101.35863321363303
1919 36.72163170725431 70.2755631176001 106.315021382302
1920 38.39024918705841 65.38628055756627 103.58711767883733
1921 35.46218905891332 67.73561434437511 101.5978050252322
1922 35.73613166820069 70.84587707862237 102.23085983254774
1923 30.498770869287984 68.77285274596252 94.92692926935217
1924 32.08756532293381 70.39013335673457 98.53003076780082
1925 33.960830549837354 68.42646813179539 100.0787149182296
1926 35.54153419162487 70.47010811080195 105.523734676739
1927 34.756061704190245 69.37873040868917 103.85461331521448
1928 34.70536858219174 67.42916817469629 99.85224661763388
1929 34.932932474213445 69.12768515957113 102.00860296846031
1930 36.00051089939762 68.61209509261192 103.50331841492604
1931 35.76180413136282 69.60681327864766 104.7039103835521
1932 36.30613989122156 69.74190754021801 105.38178222335127
1933 34.28890688255545 68.28973700286916 102.52927046869097
1934 36.32553412390619 66.91701507108709 103.20612017555354
1935 34.90273831782998 69.53649470476756 104.14222766670899
1936 33.45860034425115 70.81549188615519 101.54515653229987
1937 31.936216370811284 66.8600996907793 95.6472445023051
1938 33.20432580628471 66.58559008234765 98.84315134358611
1939 33.430412789076804 69.68585606189491 101.79533836151974
1940 39.38775842952427 70.36656316293015 109.38460377672699
1941 42.33818682355645 69.03989431238207 109.62112257532385
1942 38.363500171855684 67.27515105780286 102.44144734108913
1943 34.59436908329907 68.18615553155176 101.61203166234071
1944 29.1200554277047 70.84724957406128 99.90745035002428
1945 33.886793311240424 67.68093705366977 99.36037525038327
1946 34.15851724200572 68.84412166670363 101.49323053325435
1947 34.03117362212557 70.10836927289519 103.26940773743377
1948 33.311568162350426 68.76608793697618 101.22592832750898
1949 34.87556848187945 67.63672057810129 100.47276533863003
1950 33.85366133770429 68.17976134293485 97.73324157191227
1951 37.03876302210434 70.04929893623289 102.33842367150223
1952 35.77505104386059 68.01967461581458 102.52705803767294
1953 34.080182282662165 68.32137351562257 102.03456599916899
1954 35.93667742290413 69.99267822669607 104.56857289560092
1955 32.513345162505445 64.01050283295918 95.90284341547022
1956 35.26373545843299 67.14602362686416 101.42829620850092
1957 34.83005787824929 70.00788123079727 104.70671236766869
