Distances for WT-MD-openMPI_MD008.pdb
12152 26.776136482701734 60.2184843333881 48.76894381128811
12153 27.542191845018305 54.36070889268302 49.95904707798155
12154 27.261712702924616 61.742292425079874 50.54748040287316
12155 28.1981820583596 59.3642491548741 51.91198744695646
12156 27.856815442932206 52.569402099460596 48.003891470326565
12157 27.466233910185878 58.23448148548212 52.822889118453574
12158 26.069188029754606 61.25066839449161 50.85636825439559
12159 27.841661621579803 56.60088195739315 48.955742684052254
12160 30.23582918757649 61.29450877933385 48.464744098518835
12161 25.449000580246256 52.61535173120231 54.32349441866341
12162 27.78852880674852 61.07793144301781 48.82954371335132
12163 27.646527817662598 57.038895108002514 49.82632679886183
12164 28.330505848891914 58.19727028709852 50.222572310466504
12165 27.222958912582623 63.826491072494576 52.27030703844743
12166 25.01044520210973 58.088453685772016 50.16412056810366
12167 27.781333511293226 62.049010282813526 48.53015544276407
12168 27.382960249116717 58.58835084135859 50.574154283536394
12169 25.869179583457065 61.134731691868936 50.16773431810104
12170 24.514645199716334 62.07734637761774 52.11335062312094
12171 27.629178893981727 47.579473725917715 44.92194058147697
12172 27.605710749277982 54.796731791291734 49.31694598831538
12173 27.167001866042032 58.33625757052034 50.39877331461246
12174 27.44881979472522 60.10716846174286 48.95373935514041
12175 26.733093479734563 60.007227588522106 51.880754886390825
12176 25.58202562257282 58.013115614208196 47.700042664989816
12177 28.518814908378094 56.538079963459474 47.22831497845836
12178 27.536380150293528 60.607319579885065 51.02329033181112
12179 25.388850696059805 61.50306416165999 53.65247184150469
12180 26.92526872576011 58.54222636365642 49.64953927810187
12181 27.7844688525822 57.63595671897397 52.11383817652415
12182 27.306601836703937 55.14758903979892 48.863357795752215
12183 27.03205951668508 59.24599863112646 52.059240069635564
12184 26.326940425897988 52.552625194334524 49.019200458505374
12185 26.44943159186424 54.71473898536644 53.94731019319347
12186 29.105868674371322 59.864688207317215 49.58475446846117
12187 26.396149326049144 57.439173387388536 52.676764680782284
12188 26.3765356565333 60.3951428236616 56.03592419841552
12189 26.703211383795203 58.54635840814484 51.548009986437656
12190 27.499265169245483 58.61530837412301 50.99764242423394
12191 26.86967413016972 50.66703847332085 53.47133609963019
12192 27.161190483892018 58.91377732721656 54.64135459477972
12193 27.353225675677198 57.34996162674044 49.481527493499776
12194 27.659662982894115 62.12313462185659 50.97495234486871
12195 27.243688288548157 58.69542668263899 51.99375020016062
12196 28.680745504225488 57.175172085222194 52.39383325791034
12197 28.74145375777488 60.81397614572059 51.29041441017536
12198 27.782347331876448 56.48210235656588 46.7374176098246
12199 26.441314840384624 57.78455565197278 54.844780078252434
12200 25.810464181328108 62.959788543913625 52.13807232046095
12201 26.695258864976513 54.66105399365038 53.22779760288507
12202 27.724010115742583 49.846721649094974 51.41833385956726
12203 27.119290047369233 51.73028694024802 49.97021948187917
12204 26.091911723565083 52.73319900609762 55.48612804761907
12205 28.727633613683764 56.62710167281239 51.73789597592786
12206 27.60577547131876 56.08346432390528 51.529886227435306
12207 26.86045419530139 53.65845613132797 54.248853480735384
12208 26.942596648185855 55.27503034157988 56.16818642327841
12209 28.721253096569395 54.048679718135595 50.01349995320158
12210 28.86173566362191 54.45197667168017 52.55236077585262
12211 28.872475117710664 59.31107293956338 49.401357347203806
12212 28.778069515292184 55.352383519290456 50.95294308240472
12213 27.280130089077698 58.56954454349177 51.420271108253566
12214 25.32779030884472 57.47281942419723 53.05796975700037
12215 28.955756536818505 61.56213373101976 54.67342293969861
12216 28.80753544808144 55.88947992525072 48.393939670805935
12217 27.38175986556261 60.83233209580799 57.9677104743089
12218 26.935668452568525 62.43036038253336 55.478194422021616
12219 28.437951270211183 54.88855643642107 51.800965085452674
12220 27.04376167293785 56.11903548627647 55.33189054322901
12221 27.235781197336376 55.42784401727437 51.201954239863845
12222 27.20093131701359 52.98320709191716 55.9687453290906
12223 26.867818609419768 48.71259528560695 52.258810922108324
12224 27.62109849015746 57.09200255213626 54.60049884041776
12225 27.28163701910478 54.34939924157819 53.69444546592881
12226 27.26292392989837 56.581712648921325 53.649751843913634
12227 27.769013186854067 58.72518199106963 51.02567746971004
12228 27.31438748747124 59.54368621278142 53.65715258262168
12229 27.941716038146186 60.316194275128886 55.126339902402954
12230 28.370557649510005 59.7024959405868 55.83383891097674
12231 26.68924055712108 52.486980266643094 50.169034790175445
12232 24.8205090274728 51.99092974491608 51.6079521877283
12233 28.319823163516816 54.20592191877927 51.232859266754964
12234 28.61003095082128 56.407302161406804 47.25041502861519
12235 27.556476725010416 55.56961235916378 51.17978870064019
12236 26.77438394624267 56.12634064254582 47.88550485430238
12237 28.432169904592584 54.401960095074394 48.71649194127825
12238 26.59847910986197 58.256639345129436 52.61050062232507
12239 28.148098125923422 59.00894138768824 53.082448094539046
12240 27.850572038253926 54.298594660456345 52.64170782125379
12241 28.07309625924632 48.505725998614416 46.45712164869242
12242 26.28822928792361 57.59159850870527 54.8487923763375
12243 27.846246528270555 55.17883431235151 52.013687208374016
12244 28.200884569406313 55.84466568454367 48.851848428497384
12245 27.830612421430043 54.02622322289416 50.414726252051224
12246 28.63381037119034 53.271494509186645 47.99892351921991
12247 27.181352965995682 53.50046188563419 50.13943356081976
12248 27.28688039649581 62.94026660666491 53.115501667374524
12249 26.659629092304804 51.81498716826766 44.63036796279224
12250 27.6514614593218 54.448624165053005 51.90527474091642
12251 28.074426775673253 54.55397551145459 54.09941967109711
12252 30.627259208364134 63.39356934162131 47.95917912490211
12253 27.112057457829803 60.106876403439216 53.735816083350784
12254 26.959032063218416 54.111095512154314 53.167346575307526
12255 25.215056020876286 60.847623900055396 56.04371957448389
12256 25.882881445141976 58.84529284118656 51.54135081921092
12257 28.15069233841533 61.03199632454733 49.64727766320075
12258 27.845730484450062 59.571799944919846 48.837525461983574
12259 28.90102044689683 60.24470912861562 50.558729239389926
12260 26.4934364244053 56.527102454268295 45.7097930465091
12261 28.04613877451462 56.39431430137582 50.83616180374895
12262 28.66405886705986 46.72798674631087 49.22473986774509
12263 28.15659746464209 59.27410218131977 52.33790699871786
12264 27.41287451378047 60.60088320846774 49.6489023098422
12265 27.697057663150005 57.207650841090256 52.194814150880454
12266 28.400611741985433 50.35954944940012 42.035703782491275
12267 25.438858978050437 59.6892439596051 48.86993834651138
12268 28.02365232429568 56.832766247942544 49.10142409915558
12269 26.292512553468207 58.59138211993494 53.699510821935114
12270 28.533387652853783 60.68732944201568 52.746843221558414
12271 26.37845205804996 59.484676521112206 55.131509744306896
12272 25.85044042530425 53.64919061185625 48.98219326756611
12273 27.513367496168186 56.46114770291026 47.61102185616104
12274 26.308893161781942 57.58027285276507 54.93432105358468
12275 27.31849789982828 54.125483196002186 49.895123977089725
12276 24.26587702440678 56.47404656382812 51.38211721276245
12277 27.201103392918977 56.813623022297634 48.55586999747345
12278 24.366541593378514 55.21557635639585 54.20689772546203
12279 25.48717757609072 64.86070172320139 55.27953284215109
12280 28.05166985198351 53.702994814106916 48.65096184691692
12281 26.91374787002888 51.237547577851345 50.70645633986831
12282 30.367422485937634 58.72255378684571 49.27504758214055
12283 27.67055981413592 58.260526969699875 51.028702891926024
12284 26.505826256822953 54.83587230996113 50.5204053152056
12285 27.50616937548088 56.53663328779749 52.46412660940943
12286 27.58476839558638 52.98936740582741 49.61166556202048
12287 27.923898881435587 55.54528451587126 49.887398597379814
12288 27.362302540841423 58.89298656807726 49.43403570862131
12289 25.67797280107094 58.90046613839048 58.29529434584828
12290 24.31829692574614 51.43734904274449 54.51691046348729
12291 27.486624821708013 58.0086500139481 53.43582982348643
12292 27.65266752305339 52.817660609553016 52.21595554590857
12293 24.69701873688762 45.167555534195564 50.998301919868396
12294 28.298573304714612 55.80369318779126 52.099703270781355
12295 26.680644914810266 56.35011443208912 51.448429245805
12296 28.15630586654465 53.79400073652712 51.74447812601155
12297 27.03451841200598 51.005747476797595 49.722185678436404
12298 28.251477919971343 61.48019022630265 51.24190707054689
12299 27.85846872940882 57.70769259700801 51.672078659496805
12300 28.521806155753055 53.492312343129804 51.45265699937295
12301 25.680546775777096 54.454509108736524 52.41495321556006
12302 29.351524549826497 59.40082208285124 49.54543958048081
12303 30.0085696272498 57.68516677279638 50.928614771206654
12304 26.182769939165112 56.04071753739949 51.5350805026604
12305 26.85033670252093 55.256957718668424 52.58618579463356
12306 26.19201742900812 52.69527058574304 49.10935955054051
12307 25.965396574520447 60.641116978962074 54.93126138023892
12308 27.7639061368837 54.70944741794025 48.57203970604462
12309 26.02768624849575 55.821195510271146 49.646470903330275
12310 29.363862796131063 61.37431228506658 46.841558612736115
12311 26.645038922490794 59.07842925601749 50.563765783511506
12312 24.050094670928875 54.30366045650896 53.63888910392783
12313 28.79520984759366 54.37954773366852 52.70137728749331
12314 26.702608604835174 60.400514868376284 55.26355545783253
12315 27.650642699330913 58.805857173274504 50.29948511346523
12316 28.552744801547828 53.75195064815922 45.62049327715621
12317 27.788233436635277 57.2121532018355 52.20638041579498
12318 27.644049362541214 59.51007831585186 49.6597240708187
12319 27.374112408003576 62.57925025760388 48.53388382424649
12320 25.636471073866055 53.808664841727655 46.70837856863448
12321 28.42978048029419 62.05726370461608 51.294433473747056
12322 27.426619972337715 59.0318310692549 55.9258904379758
12323 27.47873611565051 56.112824190503616 50.23039762419386
12324 26.571315041160712 57.00491355357226 50.01353427277207
12325 27.073869464396424 52.50264261325391 45.0173643446846
12326 26.15397457660536 60.03593213032469 52.561939066632455
12327 27.427081928415873 57.205156848291814 45.3963843515128
12328 25.76453422768033 62.37980998936949 53.64034818589016
12329 28.165568973174082 61.33038874282019 51.175943148851864
12330 27.345992293348182 57.50888314752049 50.9492526207416
12331 26.578147985322577 56.5658455836499 53.48124624078433
12332 28.283962377623546 58.01926506408138 51.10137400037026
12333 28.71110895693479 58.89782897016188 47.15332064209182
12334 27.985396361907725 51.36363371368133 47.65989518203944
12335 26.25563844647608 58.18894214950854 53.40562575042555
12336 28.45490587112471 50.50266344908582 41.04415120463806
12337 27.713040206263358 62.92326034684862 51.43840385127187
12338 27.627481509857873 60.38127506489688 49.546521520681736
12339 28.54004636805103 58.34985693973241 47.123335885540335
12340 27.710916214001703 58.41576294715583 53.374406991337125
12341 27.099009615739607 56.4397850494889 49.67416556659215
12342 27.757113940572456 62.97267794044213 51.52983531958548
12343 28.99381025703999 52.76301961564889 48.30016450059762
12344 26.092191427435957 55.5690604623131 51.37370202140038
12345 26.255573704515214 56.17550882324676 50.27978166808566
12346 28.879863088070593 57.57758596696552 50.22667688468851
12347 27.097782327464987 53.89709453935346 51.03205529242391
12348 27.321388764186754 56.93091315795994 50.412359108429456
12349 28.25877414702965 55.65917059201687 51.136105374737944
12350 29.217551261049636 53.13948645338494 50.597947926103586
12351 27.51263406074207 56.80914465158809 52.884180629236006
12352 27.923165573930348 56.37198555715749 48.300997231429534
12353 27.696398059951083 56.69534102690993 50.885166092915426
12354 27.72319844814548 57.1561885622338 51.38633943099589
12355 29.167020234582292 57.54813692804804 53.24896286048347
12356 27.74789903938559 57.163385266108115 50.13559775580596
12357 27.867897387085872 54.47519490598689 51.75258163592173
12358 28.842124698824957 59.0096595893209 49.248308693182025
12359 25.940770004790185 53.76558777680597 51.17044141695403
12360 28.825846168930738 57.94424896043245 48.81155481184982
12361 28.643236321312003 47.20177921408622 41.492611895152024
12362 28.757741829114654 54.60159525066077 51.81900725000095
12363 29.16479049217808 51.21560993094231 49.90349253801449
12364 28.650235621619277 51.29575545107186 48.7720850213411
12365 28.8787922150433 59.78312195923371 49.05800361360906
12366 27.675818357156363 55.52996809827148 50.84230964074832
12367 28.376541559807087 56.30298210147817 48.80797811320617
12368 28.783224039328054 50.74663408412883 43.75282040488399
12369 29.087011658287334 53.85648065990816 53.68439577994002
12370 28.380030938014297 56.37833186488544 52.83614661174417
12371 27.817379622603035 53.26713631923442 54.01065909688407
12372 26.208552780269407 56.07007836875154 55.8447703908959
12373 22.64172186246515 59.61323886731706 60.90759435811295
12374 25.360478908596658 47.05304842251754 50.65986838109725
12375 28.609234401994556 55.240213698845984 48.862185077073775
12376 26.96644400098625 56.10755119394246 51.97632454278763
12377 27.370644439032258 57.548466604879025 54.8147010936903
12378 28.32441129943804 54.7359933843624 53.137524065610044
12379 25.727250058542236 48.709610962641236 53.41538400959147
12380 29.183566030424593 51.74867131644964 51.07398119660712
12381 28.88221339062184 50.9133165649975 50.06878492574677
12382 28.541151997921826 55.76862635931725 51.685977568424974
12383 27.824580829828378 59.127831729629136 57.31418910686916
12384 27.266549880819532 46.451971421387505 42.79943486435307
12385 28.3583129742633 55.70154598841199 53.67999303186247
12386 26.69412224923103 54.49502880373494 50.51943358670671
12387 27.468604417989322 54.34123490132791 46.603212478726824
12388 27.22602686095785 58.25362518500848 49.57810607082449
12389 27.82945047292787 57.519440325372194 53.78484842763055
12390 27.738002899394356 48.478032397911875 50.413343032552824
12391 28.8050204307694 48.8048160012219 45.22239986520921
12392 28.0932077981993 52.8315825968788 53.83454137811599
12393 25.39164621676912 56.94531020281307 51.336201457695566
12394 29.440837944680467 53.267197500701535 46.32760007741017
12395 28.18376324112211 58.87701915186232 53.4192997132808
12396 29.971156788706402 52.044332990563724 50.7975242098366
12397 27.681204627253887 55.35554232935402 53.154811814934796
12398 27.988479269183763 61.95613658311773 52.715355196390924
12399 27.088517082565893 52.27724846720231 47.58627115601496
12400 29.295021305569747 53.824427552520305 51.96725185054383
12401 29.159512441617387 52.87268944604075 51.16277430965235
12402 27.93762879900771 61.047074423046865 59.62603807385829
12403 27.83356755708452 55.2984709157618 51.35764071498982
12404 27.04603713982223 57.64758961745395 53.04456004878723
12405 28.080999822663802 55.9623900663245 51.930109148200906
12406 28.765358497063666 48.88120601432701 50.07466506138848
12407 29.470959381400778 56.54629536641422 51.25303838419431
12408 29.104045060672174 59.57737047491605 52.88397192052983
12409 28.52577137573236 61.38310557551934 53.007390564406016
12410 28.635231041683745 57.130604908125115 51.286279506242884
12411 29.88271889413955 53.98081315433914 46.49921042913842
12412 27.42069970434858 58.72855900780129 54.02879563486474
12413 26.21805776344366 54.432967318305366 54.78202918574424
12414 28.3943338328396 55.655393197685164 50.022476934068834
12415 29.402411666783113 55.87287314766082 48.084562239049966
12416 28.900932790058587 56.574561323471784 55.45911576096016
12417 28.814971157426918 52.587302402903134 47.20192660501147
12418 29.766001927608922 56.86168283673333 52.13811886405939
12419 25.172752532883315 55.53841728646269 56.02660566449261
12420 27.36239338719741 57.87434819278944 50.39281569877805
12421 27.425487532808397 52.673514132104415 48.84462054879754
12422 28.560908028372477 52.6786730170185 50.98330389110534
12423 25.269093076594974 54.45403180612866 56.46033887739084
12424 24.897803866991747 57.92167968608644 54.24283133252474
12425 26.69782111886395 53.73254040460894 50.07843927381071
12426 26.563375439506217 55.06283157793181 53.75934486028631
12427 27.42708508546407 53.078974557357824 50.137691839789454
12428 28.25128566384645 60.538500825900165 49.68500341427974
12429 26.042532103895887 56.52310988888161 54.74320132045929
12430 27.48887049943057 54.41267070410653 50.1726476624456
12431 27.06494319899745 52.799553851198965 51.213158717526134
12432 26.762048409849083 59.74915612081878 53.48354585590974
12433 27.505346357508646 58.65996097305956 51.37277179324017
12434 28.516247768614843 56.26466827328546 47.25857045501961
12435 26.56183305882696 60.628331743707825 55.307125383351384
12436 26.224945432884642 54.94898411579113 49.00705074201326
12437 28.548192900155996 54.308175355533045 47.0773937570077
12438 27.3093432192385 60.60348502016938 51.729741819556814
12439 26.87944204783376 55.767936506239465 50.20034323500556
12440 27.925104797561502 57.31550726716532 48.98485987640148
12441 27.91675540861905 59.74246075580181 52.48511080279372
12442 27.402132495591655 53.346667471115765 51.64509969542574
12443 26.998686904455138 58.17102205397961 54.83428280118384
12444 26.918247744146818 57.81059471686666 52.54126383799527
12445 28.051417180609466 57.523016101087606 53.508271600250765
12446 28.744313869697102 54.277804081657926 50.339427130103225
12447 27.20307504237748 58.865980433650556 51.77102551331199
12448 27.5847120242732 60.867283022457876 50.04679134031135
12449 27.17465370734559 54.53331483461881 52.86105644987147
12450 27.091630862771208 50.84288763597099 48.657780543507016
12451 28.93811963758232 51.484603468723556 47.707698935737376
12452 28.962486240564605 58.418290172517345 47.455055508753716
12453 27.00818681927477 57.19324809722426 52.40772606920309
12454 29.650311868138203 53.70922266716647 51.03726093694753
12455 27.279240462815103 54.06965374119187 49.71998921334648
12456 27.858963520141888 55.398633115343884 48.43704903382719
12457 28.369810960487033 56.79223350855342 53.27122677101071
12458 29.34155699668613 49.879162361017855 47.41622332913706
12459 27.148778424559346 57.95446807838498 51.9748227418937
12460 27.3924889243923 56.65610605315143 54.943083478681075
12461 27.746540520206047 58.54028232721533 48.268309178551974
12462 28.703829164917302 60.06681582552647 51.44974396933212
12463 26.20118490443297 57.21305260967244 54.04638161388418
12464 29.62505297884078 54.90177126369015 51.36444606857594
12465 28.86451997844756 54.513349147162415 49.049619095583125
12466 27.52769518054291 61.7391264964169 51.13327831424956
12467 30.098496916464708 56.60480116776039 53.963280671960476
12468 28.845465516315855 49.867337684870236 49.14222383534785
12469 28.53607922047087 58.000093726141806 51.438549872552116
12470 25.18683998816994 51.19661220562674 50.99175850213622
12471 27.93843852179911 54.26506292757502 46.55705854142971
12472 27.293385587874944 53.019368686772474 44.36803086278615
12473 28.465944531954158 59.04971997991814 50.64358359953362
12474 29.25791807090355 61.956532639531666 50.49047709787191
12475 29.08853162582351 59.14284171835646 52.155734976539954
12476 26.98404418770222 54.827319645345376 51.904577868830465
12477 28.095732497412886 60.23765989921535 48.82525876651143
12478 26.584066110621688 58.865074428937426 56.2518762803549
12479 27.844143577419956 56.84105967537063 47.418164828278556
12480 27.38315334578513 54.64525629282486 58.12161801534928
12481 20.991399261397717 59.3439123862779 55.895492098567566
12482 19.54101216104925 49.66417492513717 47.386521558919604
12483 23.059487229622956 61.7477033163944 61.63413876604472
12484 29.37111950269728 59.625814831233754 56.25045203982586
12485 23.765731695949565 55.286862196886226 56.232965867260795
12486 28.097613625620163 54.00443927142824 52.07761894184402
12487 26.01527283544176 57.12459989516482 54.77053865638998
12488 28.035021725027296 62.00565035794881 54.983078214786964
12489 27.984438945021072 55.99420920721012 52.5943029160688
12490 27.711469825127747 56.02974069262354 42.77118052246256
12491 28.020423521018333 57.65629970914433 49.29417926065657
12492 28.134891221808903 55.47361198213824 48.21914250027891
12493 26.758811933682782 54.39505366383755 50.086977891639165
12494 28.386800931503398 53.20946142311812 53.08837455838351
12495 29.17115588927197 53.30242060010093 49.703751740199884
12496 28.595043555064187 55.52141139432348 54.15316635401864
12497 27.564179883049434 54.7162499503135 53.98910457974689
12498 28.53842002363655 55.18213634567657 57.73980394392599
12499 26.936404113300785 59.49758213803188 53.00091396450923
12500 31.0817356707159 52.98728595917282 50.667447895291176
12501 22.358864426815007 48.77748423836992 52.9736984781664
12502 26.12413290201528 62.998044209949455 58.05248951862554
12503 30.349819927161143 49.98315209219415 48.6308673656042
12504 24.386812517201665 49.55774601270564 50.96747376442416
12505 27.743596699479177 62.17527314957979 56.81979721016459
12506 28.55349083333169 51.785516512337196 47.49382970720033
12507 28.2083637307371 49.70081263095636 48.85562356570844
12508 29.570889070833964 56.3762606151401 47.763923106407425
12509 27.958217737767924 56.959714450771266 49.04796628283696
12510 25.986530064647557 53.54164170924794 52.2505830631214
12511 32.748600835848926 48.964988732669376 43.512176070887996
12512 24.780863432082004 55.0783230906022 52.39661077512105
12513 28.296569557167015 62.7068981728389 56.226478967317966
12514 29.59686039466708 46.94925573466407 47.24701220481782
12515 28.770323781434374 57.79563102285661 49.77388577616194
12516 28.539634822988955 59.41461384668197 56.92544197110739
12517 28.13963457043212 54.34668641495179 53.033754009263816
12518 30.10910786173511 54.4603514021401 43.68599906289525
12519 29.474061730276187 59.0972878203746 51.65658591826362
12520 27.81071851988869 53.441672936055255 52.99612545084295
12521 28.14761204359829 53.04133091921909 51.23626628638752
12522 27.382261028178945 57.31634347862755 51.508020749919005
12523 28.377052810880198 54.079205183399196 46.86581379555821
12524 25.55963305877652 55.997883559200176 52.63210611387874
12525 28.48234363455979 50.55915075323767 52.7825570337701
12526 25.53786256653013 54.91167802900086 52.94565567909636
12527 28.912433903137682 59.11306370989448 53.252987005646226
12528 29.327119163207612 52.10384747559152 49.9741753815679
12529 29.060508678202975 60.65949001262713 51.71381823686643
12530 28.430680700664745 53.4896142068264 52.52976155005517
12531 19.793045428338772 61.17983640059072 59.47212722918836
12532 13.362210010154755 55.00612227615445 57.590141838540575
12533 16.83197611282563 57.1123409479717 57.52433453424438
12534 14.17973891645832 58.39935247185679 55.418583762574286
12535 25.805475006481014 57.758615431600504 54.802625250683846
12536 28.29353406511704 49.335209809126695 48.44536373897682
12537 29.140741981525995 54.69862962318684 48.8287267545225
12538 28.816757654150546 58.19481823848445 49.39646658478858
12539 29.04369281942303 49.98944238902055 49.50743147186559
12540 27.629727024760708 53.080457973218415 52.83968299856255
12541 30.70240964780783 56.610172566990315 49.498057918224724
12542 29.3503473228311 51.072003021005244 48.31383840352002
12543 27.764949604420295 56.72786678181224 51.94147596646166
12544 28.45459012913934 55.544845773019844 48.06969964870457
12545 27.590285016199044 52.919136483920916 53.74970523310877
12546 26.75346103482852 59.79260086403539 53.47237717275159
12547 28.573621474646718 56.824757375191986 50.39560411249081
12548 28.9973804871545 54.19803402130996 52.502393779414554
12549 28.696939575904747 54.62456848169712 50.84324704611586
12550 29.532938523552357 54.28635889272502 49.852350089331125
12551 26.03814509097739 51.615497743226065 53.801332474192535
12552 31.132795334392338 53.07925274017513 44.65574764849822
12553 28.47089206409459 57.44973001461649 50.22681211990773
12554 28.73860400783843 51.42296579945408 46.485305248346364
12555 27.93248271949423 57.11651324802475 54.745504139361856
12556 27.681660253104297 48.76498785328938 49.089312333915295
12557 29.50554746772781 53.10675038349934 46.03893974746281
12558 28.08905676695381 49.31964065708647 53.262979101859315
12559 27.582939596087193 51.52175028981126 50.889647698623456
12560 25.88952520455035 56.31521044477545 53.34088632433227
12561 29.88397492434002 57.70626418737719 54.203166530273116
12562 23.898489735263674 53.980403525017664 55.46820577585794
12563 26.83194833007597 52.1767743451672 48.82250842197402
12564 28.83261438209394 59.097784692671326 54.32093191302959
12565 27.533764056036144 51.407133108314675 51.266766573833735
12566 29.65806068322829 51.53174804069993 46.20080074378058
12567 24.64563514900259 58.57385554775445 56.414001723947166
12568 28.12988139360941 52.11240739306572 49.46501011071257
12569 26.76871540916743 54.51568071694974 48.14021943727057
12570 30.013675769152243 54.827318782011915 49.76996134381877
12571 28.45051383793183 56.43316656467349 51.117786085017684
12572 26.73304558881807 54.281232494128815 54.685249297838865
12573 25.280485061115034 55.83070028787879 58.19143612066449
12574 27.333177957493707 51.63359251684511 44.34245778052119
12575 26.27000635017222 59.82179259083165 53.989367693256405
12576 26.94486023605931 55.674305982442164 53.13052109604828
12577 29.221211145880904 50.24155508901832 50.938270409832256
12578 28.00018873802955 57.18203331850112 53.18219596078059
12579 27.962689631357648 51.39237172530171 49.87211597208783
12580 23.34485525659597 54.941067377661575 57.91457987832832
12581 26.818435441107823 54.64758199690085 55.44856577959661
12582 25.160914503639916 53.33722083726341 52.803185310477446
12583 28.48079887494743 61.14746457413848 52.810621459797865
12584 25.53186032940841 58.606207937323056 54.54673775705073
12585 24.894632901208396 58.57574433696208 54.5233055697548
12586 24.337236455465646 56.8835050747672 57.33259817419151
12587 25.978787482048602 56.19885758979735 52.13531285445719
12588 26.16665155192728 59.224693350825994 54.27581754089106
12589 27.6613312271897 52.03176939453952 53.62913114505869
12590 28.402365464429298 53.65743724477333 48.01528828999194
12591 28.16798884030735 51.23778113454384 51.23659227641702
12592 25.825933829660666 53.82890544298275 49.55612575448767
12593 28.91628595822018 54.429064058592566 50.07121291416315
12594 23.37224212267857 48.592709324660824 53.11782142588246
12595 30.167639961094412 51.853687512281276 45.67409249977032
12596 28.591242240412456 44.12737205675871 45.48144387278551
12597 29.999072910342985 51.082122677107684 48.84668148647343
12598 30.12630355039937 58.540056916376585 53.20035666523703
12599 28.332905747058142 54.90266314615713 52.70825638890774
12600 28.32210948849746 46.58317921685781 42.76439630175717
12601 30.712060500829004 58.87260440822395 55.11199870478238
12602 29.415532981557888 54.79998989213845 51.6124255409874
12603 29.996086879515516 46.550618252041595 44.721025803173134
12604 30.622311297883567 49.691735728239216 49.76384793195755
12605 28.76012455089245 57.199955762016984 51.62693526159494
12606 27.328773203904365 53.86675658967611 53.70615305025933
12607 29.45068038857727 53.83718243335166 50.35389754640306
12608 30.45927625981425 61.046478181349336 52.27097054633844
12609 30.021781481147258 55.56563585379315 51.354616260535884
12610 28.38246158534281 42.58856672744194 46.16967766636346
12611 30.882169182432634 55.11342805443626 49.450651092212084
12612 25.050700304976413 52.01246119915583 53.37015576517513
12613 27.072423057200798 48.12581866372049 52.109519400566505
12614 26.084375888637645 51.49611684132868 54.983165340089826
12615 27.963738210926536 50.912758505953086 52.58576264503053
12616 28.393325009914822 60.7231068175153 53.34941072505337
12617 27.989299708809458 56.32259913272724 53.648199494954525
12618 26.563485250529926 54.46182726480897 53.421452548572795
12619 28.042651564820815 56.847457092175155 55.37858047614634
12620 29.7055390933861 55.39056326701055 48.29639571375581
12621 28.136407455052442 55.99726476334915 50.69951557413644
12622 26.860678905605976 54.27514755689064 49.433574138653704
12623 28.912133698107347 58.313554190681934 53.889772446577545
12624 28.403088696111123 52.05823632961894 47.539628085507566
12625 26.177125313973164 54.0668625080135 52.793870260213964
12626 29.401270564304546 45.22110172958203 41.6585365333391
12627 28.85171252300306 54.720906317056844 49.33664107864745
12628 28.31486695762419 60.06858921303425 51.57161302817699
12629 28.386627425662176 56.47278410795385 52.585757949405036
12630 26.937504134290368 48.62404761502005 49.484052577348116
12631 29.024960694860557 56.30632688445459 51.811540966127
12632 28.450822288826977 51.956511624163575 46.89967709810386
12633 27.943488973485646 53.76699072021245 53.847756126851436
12634 27.88951553667025 57.1554995328011 53.52365279406387
12635 28.5422203388088 54.2782633452847 51.81244813495613
12636 29.9869778148057 56.784134549709485 48.644466860479305
12637 28.693225157819164 56.18470626536219 53.22553518257187
12638 28.823162865809792 50.783914982187575 46.81259157710634
12639 29.472801424400505 59.778816854413336 50.15085265624269
12640 28.521245636915058 57.5469763980528 53.35829548532572
12641 28.453139449993458 53.30258363188908 48.16128704421216
12642 26.300996509101207 48.20893312777566 50.72237953030995
12643 29.433947245625607 54.0917830808639 49.93811252194555
12644 28.792763044253125 53.28056002813902 47.747909826538454
12645 26.61514744289314 54.7829861752577 51.82128871891806
12646 27.7821759156492 48.35543629902195 50.210009856764074
12647 28.2205418142745 59.97835432206711 55.73821730886314
12648 29.177096594363256 58.81119142655956 53.09144504137079
12649 29.682926803929085 56.45979797011232 49.09702257931078
12650 28.24852297734798 52.71144330769994 47.90262401955627
12651 27.143582673245156 49.32542595616986 48.77479556882449
12652 22.19849245091003 56.853334767821735 60.38046038628179
12653 13.927068225634995 58.87143715558917 65.1267414388796
12654 16.425049084205394 57.14442540167117 57.14259190965727
12655 16.925870147839152 49.51661827130424 54.93546038222988
12656 16.799176028246507 57.404686003556506 60.655292356158114
12657 15.68999758191114 56.90088644183635 61.3119700357187
12658 8.930740539707672 55.43883205018236 59.192668703331535
12659 20.208161212380794 57.86505743064975 60.67726800384419
12660 16.472545278246415 49.696541216424976 57.29414585433075
12661 16.753842958261686 56.255817093875564 60.05916842208224
12662 16.59708188258489 55.65519828999166 60.93193341246181
12663 9.478402472692377 54.9588601623854 60.30787798273102
12664 10.139992484639377 57.68890343686247 61.64341357225903
12665 16.55899368517106 56.56480704121954 62.00436075260332
12666 10.360051446694017 55.323614733515875 59.11570353875467
12667 14.331916264490808 61.89395207221917 63.200315204719054
12668 10.969170218115185 60.917065761577604 65.93925130692169
