Distances for WT-MD-openMPI_MD016.pdb
9100 14.481867516341419 60.11225507535312 66.13683533415622
9101 10.740550152550698 60.54081862787379 65.80428747408432
9102 17.002212538322418 58.74446136207045 65.37110872650192
9103 16.41029879553807 60.135476662497645 63.046795789959
9104 19.06428887971168 56.14794141223696 62.438793465936975
9105 13.079404831511864 59.79000714644228 66.69085114050068
9106 15.51270783069888 57.7095795550815 65.89209013684099
9107 17.736940594846548 62.57423458352729 64.45455109566115
9108 19.309082343269957 59.20823213527662 62.90691502772637
9109 16.965239154663088 57.695497161491076 64.70412000913056
9110 17.00991432922539 59.888893670019165 64.8355528320317
9111 20.182580598523362 59.41770363959446 62.70173086922114
9112 16.997673413786284 58.274035420632714 64.61423792213482
9113 18.76433210618316 58.1687564571577 64.71219799614799
9114 15.98244831141459 60.20361691673484 59.29593764453291
9115 20.88701198330113 59.21612899806769 67.62004575316611
9116 17.982649066054478 61.30170340897952 62.60334419618632
9117 21.055571112893382 61.79129852292449 64.13135955674218
9118 23.194158527834126 57.80584159856904 61.23359090116962
9119 17.265576998237332 62.069694144144364 65.2986731796825
9120 16.469266155630727 59.068778997256516 67.58567598411615
9121 19.668035024751795 60.771634654182435 63.33478634296553
9122 21.28361062338023 57.840813208788745 62.67176025125666
9123 19.256646434215398 58.42717806787109 64.75659358842412
9124 20.0127375399675 57.486788679427164 64.1685268660412
9125 20.73279544517054 56.528750308157036 62.9926466451879
9126 18.141931762768877 58.4689062452273 62.590164069025384
9127 18.712248084285882 52.24132116158635 63.45087343895336
9128 22.48725088156039 59.3605388014411 64.28837702025552
9129 20.376431341451607 62.85905672002667 63.01449323935135
9130 12.199733644574419 60.18765260652008 66.07190715015516
9131 15.148635970414295 65.36183348095423 68.88373055959701
9132 18.477005485240085 58.809951436904285 66.41811813340887
9133 13.986291401825891 57.87502574489896 66.98675621818299
9134 20.42971168230638 59.1827973308459 63.96804570679944
9135 18.22444881203258 57.537480919878476 61.40439156782326
9136 16.13067685638929 58.68946144137042 68.55364162455987
9137 15.952848654201334 57.400969147913145 66.24960114748401
9138 14.697254986666112 59.04567224107045 66.62521196687538
9139 14.620351177024103 58.06844815905793 68.44162944195533
9140 15.160834497823874 65.75049501313943 72.20099871584758
9141 20.398516212891618 57.06340892761868 61.90851468970157
9142 19.678072200375382 53.6225041981453 61.42896672838283
9143 15.00271704900359 58.51420044325753 68.54499056504764
9144 19.22045281502001 60.73331967494655 67.98358180005705
9145 16.7612647908119 59.134292671736 64.78102700704194
9146 16.66997784047432 61.60657789863123 70.8958655556038
9147 14.128029473258353 60.01087263116836 67.69330678752551
9148 16.38559632631601 61.77715937454637 70.07543103830915
9149 20.116888571922726 58.733685912488916 67.78009889005077
9150 15.081536317696745 63.531335595924375 69.86800656014204
9151 21.320851811362203 57.08477971536825 65.85543133177387
9152 14.395326961044582 60.217294816540395 68.97304814734505
9153 18.182818722976624 55.20239977267334 66.10073629009361
9154 17.32799180099193 63.66170351988524 67.75248580335698
9155 14.908796455211201 60.06195456979208 70.45295232239557
9156 19.208565123103313 65.99025486367954 65.70130825477115
9157 11.400107184517255 64.61852799411712 68.41276839184735
9158 17.551720848953796 62.57928444351694 67.13111017521607
9159 16.865400946827368 62.63179530697253 67.09487941413687
9160 11.611068558186242 65.55427063766821 70.08967429765868
9161 14.94508585684279 63.51014887141657 66.17027095044666
9162 12.94387191981438 62.40272905023685 68.07397938403473
9163 16.950784763886844 63.983638935857655 66.18828245201927
9164 12.863335105345715 63.11978087556249 69.2518562851185
9165 11.65473220646356 61.15370951664956 67.5185584928675
9166 9.09199369432007 65.56210095439863 70.60365685006799
9167 16.306896303721324 56.95139862415653 65.70941444144371
9168 17.97483282167253 64.64713423099711 67.63661933257448
9169 14.90039599017584 59.872182259981614 66.12986150366498
9170 13.20799599027167 63.6834630057997 71.05804701573926
9171 13.91614420425673 63.70397746901625 60.62793013879942
9172 15.672998566605598 62.1743030478094 66.00711378490456
9173 17.210046519609868 56.69559955730879 65.45225164000568
9174 16.873544573560576 62.45288955016751 67.77630519920244
9175 18.80838748114553 59.96686146768232 64.71060803984642
9176 15.276590012667443 61.293722999628365 66.21412941276044
9177 18.6182576598606 60.809336504147794 66.12246972233939
9178 13.54083596962288 65.3195600243017 68.20649608117097
9179 19.465090455789664 59.314898771856555 65.53101284451778
9180 12.994527928146622 61.39393942138163 67.11960581175354
9181 13.883390746417346 62.721873914278696 65.64709971098499
9182 12.215584740441361 63.69859001366183 67.53837775770768
9183 16.627080277722442 65.31765830391029 66.44079403285733
9184 16.66613504188842 64.69340498922855 71.90565795764306
9185 12.628852895193695 63.1190530285692 68.36309885421325
9186 17.560996957446243 60.405132724152075 65.86335077902982
9187 17.24774100901559 62.93780320893307 64.52163362902145
9188 16.63585482267589 59.454798549991565 64.98809817564396
9189 16.41402842932248 63.54728139898539 66.04320442241793
9190 13.380519566142867 63.7291327255737 66.34934433820663
9191 13.598381641902552 62.044234516046146 69.40033983514662
9192 12.107653151807392 64.48779087502159 67.45364898690941
9193 6.105899741058469 64.87348405888802 69.34920540334926
9194 6.555501899055598 61.5723308042658 60.67362232397009
9195 13.725972063217537 60.4445393553693 64.50494342222926
9196 15.544228214446312 56.123449934980684 67.11204066780826
9197 14.90367340694866 60.69499482131658 66.8015592192029
9198 16.446059727479096 63.14717590698237 67.74121969497969
9199 16.80838044482778 63.837643070075366 66.24619257145925
9200 11.779003318775953 62.03350599101684 66.20057386105627
9201 16.27362528610284 58.58429828329386 65.89126292502091
9202 13.894444625830364 60.25741019999722 65.14589992063715
9203 16.647976025923477 63.11603780559995 65.72008140414063
9204 14.050581299842925 65.13066495226965 63.44687072058154
9205 15.62081914400089 59.29958117109766 63.541804460465755
9206 18.228507495905312 61.12290476183734 62.099153109483225
9207 17.89171865598326 59.18179797526026 66.66138041655623
9208 18.111775741108556 63.27088768065602 65.3596045153391
9209 19.553597287409428 60.5756218457195 63.07492008421696
9210 16.62470607947715 59.38069155678516 65.75862662618282
9211 13.641519489354822 62.580647208872044 68.12275577420108
9212 19.33804403704834 63.93622148066447 67.21816584830871
9213 12.503503649202925 65.10039568763067 69.84947902688451
9214 14.51896851215805 67.67198542311695 70.53675530926513
9215 11.546481523124147 62.9071929712614 69.01790630439537
9216 12.98425857896964 65.96594520305077 70.23984174136912
9217 14.705488843735862 67.07689384409072 70.55866344618114
9218 15.07010152818069 66.66270358765644 68.40038989438067
9219 13.23085375860581 63.98207273691592 67.42192913910634
9220 9.733356425346418 61.30805674748412 66.72729995480226
9221 16.344925175071662 61.61031127997436 65.56199882838418
9222 17.27586127354068 61.962437630958476 64.41073982006255
9223 17.477976165080722 63.6366386925506 65.98911700902377
9224 16.782069351245266 59.1991877901675 66.89758530522187
9225 19.15999265551487 60.340980228239616 64.43959993160809
9226 17.35767764012677 59.83672018596999 65.31861161645938
9227 16.788537601730027 59.32025855714522 65.23418203390857
9228 18.821715776768944 64.63087369822311 64.17547423251898
9229 13.480980435580996 63.84556207723664 65.5971125781974
9230 15.935118927738124 61.405355081523204 64.89473654202757
9231 11.585805462740485 63.90096383502495 69.08994333066904
9232 11.71824735557274 64.47293208357692 68.27691482354508
9233 10.700801041844244 67.30359355290534 68.5348665624023
9234 14.334885614825467 64.58755952694338 71.03562340411014
9235 7.638406347086175 65.2035795076772 68.72349650499612
9236 11.926874525457507 60.87520034674971 66.17611829895229
9237 10.832016244687455 63.37743646743021 68.67218726492993
9238 11.450852537424774 61.59201797626079 67.67335441570191
9239 17.16080932529489 65.56662070726931 69.90993237760698
9240 6.762977806379817 65.25395480336545 68.26598841367098
9241 12.581676633606095 64.41494417751686 70.07907612657748
9242 12.577143074910063 61.31086451379623 68.32655309211907
9243 14.288764437829858 60.116289274762806 69.20630788962559
9244 8.77772132550691 67.60905114222733 71.69622053664271
9245 9.184730330175114 63.16924063606449 68.94304332117233
9246 8.231456974430923 65.8024429410947 70.68951382048343
9247 11.710435122995332 62.95546183259213 69.94336474430258
9248 11.152935990705318 64.33898010610758 70.5681689567217
9249 10.15323014023624 64.6796454161154 70.46056443791926
9250 10.280358864384624 66.40818220586384 69.72894457059462
9251 14.979114019911059 65.91251119643714 69.19434811538764
9252 11.951447916224561 62.34528536373728 69.06716949959518
9253 5.830287392774723 62.79676417004392 67.06632501448779
9254 11.922098058297088 63.393749707675354 70.72618204068893
9255 13.287255335866183 63.49026275076945 68.42516331894474
9256 12.831088067294305 61.818890673017115 67.79387144840588
9257 12.128776862643974 63.45424206230251 68.93785256816832
9258 13.331912514286653 55.32503988427172 62.93263741437918
9259 12.991380465305369 65.70057953489972 69.86273273810282
9260 11.471311267165722 66.60153134978388 69.89438498576466
9261 10.802065450810238 67.40072467826184 71.17545483697478
9262 11.56133636538962 66.95194017349993 70.35260439652035
9263 11.297872087774598 64.92392413610978 67.93838828286572
9264 13.504111954043127 64.02028332408189 69.43880737642921
9265 15.046426704375529 62.527260755684125 70.14197535595864
9266 14.348341518192232 65.23276845929739 69.37249626339505
9267 12.608098150554449 65.02268853177793 68.85494163978059
9268 11.961572146908326 67.00660498267237 71.36300171667608
9269 14.44854989788346 61.78697285991987 67.09445314259011
9270 9.450834363646578 68.72063921493985 73.48502643658509
9271 13.595719641407065 65.45858816720435 68.87368668888408
9272 15.041172748946039 61.56357226679447 71.04708149730688
9273 11.809502416048996 65.79178144121006 70.05969435238553
9274 14.163376242593575 62.21722162479344 70.75035992673915
9275 8.665016027332095 68.94249468756784 71.09580332404977
9276 12.433072995425915 64.94741126677036 69.59322581359498
9277 11.080415772276258 66.65104939422417 69.33241644543206
9278 14.233027336815336 64.52482309174609 70.69848265483303
9279 16.111049052176543 68.26696206157294 69.11458495547537
9280 13.662234905827429 63.255826692004824 68.1859408123259
9281 12.866508924051647 63.78084500501983 66.07073196913868
9282 11.349201948406424 67.57121880354462 70.26132885843852
9283 9.750743729587535 61.73387731276587 67.74044304210605
9284 12.856232886357203 66.92316322355383 70.4133400377981
9285 12.26606666841078 64.60062426612407 68.59842727432375
9286 10.735778875813743 66.09602360045174 69.88030700009365
9287 10.738776479451568 66.01448769378857 70.77857713208462
9288 14.249546059413719 63.6817329678606 68.98573220296579
9289 10.74270933993681 65.30611836858704 67.7014556600308
9290 13.335743009147478 65.72457570292232 72.34670176173405
9291 15.99297796113572 60.06972360927138 67.06099417592067
9292 10.746879312754333 64.16669071465003 68.30921325468543
9293 9.86762477504744 66.03659221985272 67.78010174078375
9294 16.62568629926919 61.79874279698614 62.63517288668389
9295 14.21090236708731 63.657733735380674 68.57666338551645
9296 9.056944452901183 62.23015237530958 65.13775806177732
9297 13.144999525699498 66.64265200261626 67.08463596371494
9298 12.233545014099153 67.21880012596291 66.13437009381049
9299 13.890163955526003 66.42770009033681 68.96154565282933
9300 4.955097317741824 66.19065770191247 66.40330724271244
9301 6.599399248724261 59.14648758382634 61.959722048308905
9302 14.583106944773359 61.826416813886304 67.31950125932875
9303 14.836257312208105 59.129376466191324 67.35469308373459
9304 18.16473007841427 60.34011307812143 69.41954051973569
9305 17.572976133831055 62.15796811302297 67.06061379512468
9306 17.431644481963286 58.85552906244862 67.56190476059572
9307 16.51774956573747 62.00893213996153 71.12092152907901
9308 13.856854174329323 65.49727630864588 67.70684430873814
9309 14.683742331197946 59.150736105207166 65.78769062601283
9310 17.223032603617238 57.27186779231835 66.16652174086629
9311 18.448075237312658 63.56744036776889 70.33375570289385
9312 14.954390672543468 61.09154643134964 67.79400715597816
9313 17.787818986435408 55.13748509320315 63.79829291301232
9314 16.799664033373073 55.82457739063274 69.07192909802363
9315 17.15280449084016 58.4550045607638 69.73412865123704
9316 9.917768639579347 59.311249790491935 66.835052674141
9317 15.291883730393227 57.88023057899234 62.98907314090298
9318 9.926503589737674 61.42832762301912 68.51205454393093
9319 14.690074800845506 59.37107795284116 67.7885771750167
9320 16.969273784022818 55.570551906857006 65.20304148815394
9321 17.077322022573263 60.02029967182541 67.30087875076723
9322 16.191731284012548 59.78243823171384 67.60590168419766
9323 18.619076566106447 58.129714024419165 68.41516045342115
9324 18.541648914332548 61.94176327511372 69.54783121454827
9325 16.229850877697586 58.097538474832156 68.97043956041482
9326 17.55932133039532 60.7445531501374 70.48778520395696
9327 20.204742770658683 59.086564062718274 67.559799035119
9328 18.780688801811593 57.51538405098605 67.67944196864829
9329 23.495522670660808 53.227171364427065 64.43647734939242
9330 18.837986489903 52.58382648570497 66.26169668588841
9331 17.280220735222365 61.00543795577242 65.80808429004148
9332 12.922619212794192 65.41529801049256 71.94984390665371
9333 15.654599654554188 60.97260171208415 65.3869866495962
9334 10.979707295486339 65.72572346697166 70.06719354930523
9335 16.770602275336707 61.13484184659533 68.42908604657467
9336 17.681403031916147 59.12729926980548 67.89847395398897
9337 15.932839986755008 62.35700630794515 65.0325775167583
9338 14.858362301439744 64.08496339841666 70.48447522181247
9339 16.415584792751226 61.99592725398616 66.1607406993086
9340 15.653549291998525 59.75007380263185 67.66544538618093
9341 11.518125604122856 60.721862437983646 63.68237874134018
9342 14.822405297391024 54.36999249855315 64.84961879898539
9343 15.424316350996913 60.66240408256125 69.32521199726055
9344 10.906860394493846 65.3917783212422 69.12804626761258
9345 16.50284259907795 60.91299242658254 68.2799620601875
9346 19.403922514546615 57.092597453150034 68.39192716678896
9347 13.203396317406916 64.86227714210266 69.8100807810695
9348 13.7591729465746 59.28639473977467 64.37880220811786
9349 14.099355728625103 57.4945290393106 66.18124413865498
9350 18.229605071396055 58.13283632527039 67.01622343090261
9351 14.592520877100267 59.282431833789126 69.74811895374495
9352 11.707082946225922 56.72579164109112 66.37579952491697
9353 15.499409330417704 58.4973053874263 68.68662520360965
9354 10.817389191151193 64.14497974629602 64.4453996365109
9355 20.34030300294418 56.927319936113044 63.26945793632752
9356 19.363689134197838 61.87876921530074 68.34151763453013
9357 17.849367599732116 61.57517782512231 65.40576254664776
9358 13.807698664363627 59.81356364092082 67.40874067824073
9359 13.668560666255951 59.168282276958124 66.87760935434697
9360 14.585835666050372 64.48529771364367 70.50292574340384
9361 10.914738386622073 63.11100930514224 68.62543463711864
9362 12.022120773090862 57.17601703215587 65.31515581715017
9363 14.190067504937865 61.16815585270487 70.3203520937202
9364 16.68226349015531 55.92181031726328 64.70867323724956
9365 10.953944000135188 58.81317374442268 68.02433482019661
9366 18.038923756170856 62.67776527415804 66.9061919807053
9367 13.237410013641824 62.78881700585176 70.66536167443256
9368 15.959641732265593 62.58035768550048 66.67670467228406
9369 18.552589893533625 60.84731011640663 70.13463096205064
9370 16.84966724846345 60.42009587351819 69.07259276668256
9371 11.350190073099666 66.39184952178606 67.60202938638315
9372 9.388880814354463 63.99397713706239 70.24619776104353
9373 16.42302828011206 63.69026466544813 71.23598551771104
9374 15.695619714612715 61.12854269757207 66.51575964097172
9375 14.71380537946638 64.59856207143568 68.72891791286939
9376 15.496236190487265 60.36874337874072 69.32010057206209
9377 12.41884158687189 57.238809489885156 62.516532858229894
9378 15.005731448346543 60.92535989384098 68.63274431213765
9379 13.88173959180264 59.01872647963099 68.43139554925733
9380 14.109743389505992 58.20472367638978 65.90299349107944
9381 14.688543613978757 62.36266977271107 72.53375438530479
9382 13.026487080881253 58.83969373259264 66.53438418378961
9383 16.440994469419223 59.23194351592676 67.9854490079028
9384 14.560208596955237 54.96035741429661 65.91234259051869
9385 13.789413375020336 56.99807687690588 63.916096745909186
9386 15.381966867215557 61.73356430111229 71.62735622140818
9387 11.8951648030407 60.25290751860292 69.61708849328403
9388 13.724070193975141 60.89630596419706 67.27611981378529
9389 11.868827358616201 65.04267931394664 71.86205098364162
9390 13.018987818169075 63.96218793737949 72.61494131044245
9391 16.967366026803905 63.83882199309222 71.10235213469264
9392 16.362487315958553 58.194769274267145 70.48907371063464
9393 16.44302566753581 63.70164520615039 71.32370679844448
9394 12.378833913683225 62.80939106489584 72.22607749087342
9395 20.2390433394762 57.33472871239909 66.30622810664629
9396 17.76629347193168 60.69434769980735 72.40359587733076
9397 12.824798859845831 59.96536329516694 70.65766861935576
9398 16.979821313385816 56.98812309366 65.41887339522972
9399 13.248440160002449 60.33726675604234 70.20144074478401
9400 16.14110212306852 61.637589672473155 72.91556906752858
9401 16.621920751426376 58.93064128227653 70.58744827200131
9402 12.29208967314271 53.47586910970856 63.686268903722805
9403 16.614212376748092 62.49578066737132 70.6735245439398
9404 12.723182487017713 63.56951563226509 67.59752253397853
9405 13.76399368867256 60.269807571470544 69.72982346843386
9406 17.251262768466756 58.75653427429213 70.03064179777951
9407 15.310115783761638 58.158175692143885 70.11699167448124
9408 19.509470525174148 56.72744808347726 69.34253553361559
9409 17.346138882940213 59.2440547224877 72.33404591044663
9410 18.777811857399136 54.60714723799517 69.7610180547452
9411 15.858625745039127 53.82220273284568 67.65473457895322
9412 17.637448688718056 55.31073509226088 70.29343563028844
9413 20.67494376721856 50.633809208603594 67.86504524260478
9414 17.721574547084796 55.35962704272095 69.48519750033078
9415 15.422991587916785 56.318769711249466 69.75835858133948
9416 20.729789109140654 55.992494510181885 71.14428067435179
9417 18.5575328589655 55.21772357919838 68.07634232305648
9418 15.185022188823483 58.42441154616127 70.8933968166325
9419 16.14305562906894 58.998426082861876 70.94899047712309
9420 11.374427839049037 54.47762105061264 63.93491530144116
9421 14.795817576377123 56.61204113051717 68.18881892917656
9422 17.305671074905668 56.60902538003942 70.38434373533774
9423 17.438627197909067 58.4829980984005 72.91382127263994
9424 17.093256302587307 56.48792452228736 69.65477977851316
9425 17.99604106843733 53.25010075813004 67.24631896042266
9426 17.35470976700697 56.484090824310684 71.32312398294134
9427 17.693184824638863 55.297518199973645 66.80338607663937
9428 16.971958724278526 56.20840785759314 70.5213737124263
9429 16.355429452212135 51.46680967124848 64.31179111507458
9430 12.500063704683305 54.132237804898224 65.20656595932155
9431 17.130095614407068 53.826155408256525 67.84482244642875
9432 16.69529161619666 58.93709695467935 71.982814990858
9433 18.91400769165336 57.57662932890955 71.56768927725578
9434 16.674498189694265 56.313736712988096 69.9299676419639
9435 16.686297065174198 56.97810658851308 70.95563686776518
9436 13.475281257997352 56.610894754669275 68.79690679523682
9437 16.684269174660283 54.91368021458491 69.71326503972438
9438 11.274934353708746 55.86430373243226 65.68118455362331
9439 17.012579860647246 57.049185811010936 69.9315010172045
9440 13.878026143921458 50.2431441288733 63.18088737424623
9441 17.59291065269639 51.60525999880972 67.54030878712817
9442 13.63111735432721 53.93675984055225 64.90845206356255
9443 15.779994327134585 43.62408092997698 58.27149536690118
9444 14.426423854542533 53.507210162472916 64.54413864499062
9445 16.072286333669844 52.76976135955021 65.6969726604027
9446 15.7898141134302 51.595556793049994 64.2809746443877
9447 16.045013124618112 54.27408604496699 68.32035279189556
9448 14.864065129249827 51.606841930178454 65.70328001950503
9449 14.4662412208226 50.631168623732826 63.30311016484206
9450 15.51285869861243 53.28706598370766 67.34989919980976
9451 10.347830694168746 54.571970339447375 64.26957915481097
9452 19.025281221897416 52.5656378467782 68.83929088227373
9453 14.538611917837096 58.74116808061155 66.88498792417661
9454 14.376993480884067 48.86075695732232 62.12690504596466
9455 13.846229609504297 52.516319129912986 65.16374117899221
9456 15.652964690608819 53.10744507127063 66.25716382580636
9457 16.462396617816115 53.302865644673915 66.30116752032937
9458 17.52645255291467 52.85655577025758 67.89337354576293
9459 9.624398406384019 56.567733126592785 65.10301404108426
9460 15.767229942275293 53.41594837267765 65.46178166951677
9461 12.45372976812927 57.74818398211187 68.43933219763184
9462 14.87135946351727 52.42963411572459 64.49699411876414
9463 17.56860382380033 55.07644800452686 69.2209676971599
9464 17.274042353687612 55.2269273835861 69.31884304020979
9465 12.004717749434603 58.090644462534726 67.97926075506187
9466 14.589053680023081 53.88630741660711 66.72725397919874
9467 13.16378215102737 61.16678870482391 72.18370963572713
9468 11.690443752890964 58.019634554313406 68.41076477022136
9469 12.106301720794859 58.83849231903185 69.70749448663894
9470 14.076682738010451 56.07195848057985 67.26175851456426
9471 13.7126206092954 57.783833118138745 70.02670991015722
9472 16.778077209704726 61.283204581777646 70.46149281334289
9473 18.663071038580107 55.13910339494502 67.84657843660197
9474 13.132854198232375 60.217977451929656 69.41032009903262
9475 15.237432185243911 54.230071781894 66.6196395872087
9476 17.664906727471397 57.91568883846995 70.66921522749655
9477 16.51347288749043 57.21757683675023 70.9748576655084
9478 18.23492824431105 55.284902397407805 70.51467236135305
9479 13.61229506309359 56.76404847971958 68.41922158642524
9480 13.106657462185774 62.49682505744668 71.58123803501124
9481 12.748341512248308 63.09900773682262 70.39702098980001
9482 10.966116741155314 62.10805956842451 69.31728876820304
9483 16.762487978944645 58.60342408142651 71.88476348965948
9484 10.83424497946396 59.673697038429104 68.59145181281632
9485 12.859683271792761 56.91710317006896 67.25032888529243
9486 15.547403191756812 58.45391741483298 71.45854360844805
9487 10.47817244233644 64.21065943683948 71.06122897704172
9488 15.996782928541906 60.678283354839 72.7088020040722
9489 13.468402046704309 54.8648158190724 65.60455163940955
9490 16.679576992031382 52.26140018979296 64.43511651946889
9491 15.517440363085678 51.727223341510715 64.53900433461561
9492 13.973661632873945 44.86650284531091 56.89881076842963
9493 15.308318862803644 46.13407111445282 60.15404736275176
9494 17.568054044165528 43.42291162615881 56.95414210511681
9495 14.850025639990065 54.744419237546026 67.63605822469187
9496 16.460283689614645 56.42980891664301 69.43367589776402
9497 17.145273152339794 59.269202762618676 72.16138867534093
9498 12.945764563201964 57.199839535848476 69.25658378745324
9499 15.362935835512763 56.52112919408038 68.66367104503519
9500 14.817467855332085 55.768234614604594 68.11375402853798
9501 15.403982678791968 57.2666519966455 69.71387841816063
9502 17.2722146852824 52.21189630480556 66.46979903647137
9503 17.501381599212586 58.35155674618395 71.53702704670607
9504 17.433959439864342 57.39463322812341 72.21071752419766
9505 16.694594936134965 56.03224689656365 70.37663692000295
9506 16.351125782768698 59.81984323069664 72.85788022556758
9507 12.99731913972179 56.683394183423346 68.29202437687151
9508 15.924544995125906 55.713613090787696 68.65135207096553
9509 16.323413502667247 56.33949338188639 71.3656875928527
9510 14.511521539354908 60.3744850368872 71.57046939308586
9511 11.279241724402524 61.107596739697485 69.24093870653638
9512 17.554949367593498 54.22691378396705 68.11566503240647
9513 16.238796835888515 58.40665929181452 71.07050683463837
9514 19.911466530620327 56.87574533585047 72.24262134703991
9515 14.652280584739135 58.02380799099859 70.13506096237259
9516 13.92243260566264 57.27479753637996 69.12979304859309
9517 18.542984058905507 57.12612966372893 69.58915330195293
9518 16.253047278425722 57.14290682665458 69.7553401907233
9519 15.170436973861934 55.384996416793946 69.51574145177132
9520 15.854302891491342 58.9722529684691 66.66221229706224
9521 15.078374958181067 55.78541388912466 69.77096439589644
9522 14.650022739579654 58.883243075374295 69.54518145345303
9523 15.52118221044933 58.43793403117353 71.38168433706488
9524 16.852615803578487 55.72777470492322 68.41429729476967
9525 10.810083467010339 57.845022860894915 66.67343875119855
9526 18.430779529558954 57.98293851594014 73.41771766127549
9527 14.397833632481563 58.62087895437544 70.93678409223185
9528 16.625906374293873 57.44205665321807 71.96124111536699
9529 17.83786084730035 58.9744731121647 70.84500962812336
9530 14.865848546745093 57.19661817355822 65.27050407733879
9531 17.569516670255847 60.097589173607005 74.61991058056662
9532 14.888570306318641 59.709611646907085 70.58997361859547
9533 14.190979788957183 57.55448268059935 69.07286739011161
9534 17.686726596838213 59.42097202878687 70.52987503537437
9535 14.635480182748973 64.20450621908606 72.20889984304017
9536 14.588801399528611 58.68394768269408 64.9891927426636
9537 12.622157755330015 62.33238684283558 69.93425235185983
9538 14.335765488954493 62.5814168070402 72.38507676571108
9539 12.880327009804098 66.21428635800305 72.75632890225916
9540 16.496158922386826 58.678609203793805 69.70247976117709
9541 11.376462713113083 63.65788286535732 70.13506722872623
9542 15.85102387399718 64.62596568345279 70.00776119768602
9543 16.990615662852175 62.69797871239997 69.6550883977708
9544 15.303907791048193 57.540732415171504 70.19450681211845
9545 14.141406307448385 63.29397374164261 71.23863917531048
9546 13.799303302263686 62.67341650047857 71.62674820009057
9547 12.75044229681043 57.7465527493672 67.32800248508384
9548 12.422447539291214 61.647465417218235 68.4979993203781
9549 17.731061730501693 63.93280411691624 68.34142071281302
9550 17.39925357593178 59.71423468814927 69.72177051537567
9551 14.903475838213208 64.10115785960687 72.28936527824675
9552 17.26819826454572 61.2717244521424 70.65091198486941
9553 15.11025454310957 60.16675906237279 71.74343849577731
9554 16.51656220593037 58.40173655529092 69.03662923002057
9555 13.208360634290703 60.79169696639446 70.38401249957663
9556 11.457175375208937 65.99131819085203 71.39595794687578
9557 14.432985024171089 61.43295295320064 70.64694246625133
9558 15.037008295898662 57.971589103783266 67.63016438265441
9559 14.556551722759432 61.4292090907725 70.6355955042894
9560 15.742613585708686 59.524540802865744 71.09768206458703
9561 15.909334681082724 63.52123236558565 71.3801775168635
9562 15.183700598064174 60.06155898299337 68.44396889612632
9563 16.106187083840272 60.72725507785749 69.3931130577819
9564 13.777591010437405 62.18175284155128 70.19977348936771
9565 17.250431696493553 54.25170084712702 64.02890642563911
9566 13.47004144219264 60.79331488082289 68.68048813299124
9567 17.410694014227804 65.94925355477815 70.1607023305066
9568 19.803310243823752 59.33369540410827 68.5701339311977
9569 16.511811701952187 63.516707669316965 70.95116182418926
9570 19.5269822147789 58.55449146671234 67.99832892015856
9571 19.447229941398035 56.05002277355823 69.63999384044004
9572 18.666527178015443 54.460719671280394 68.30070464781842
9573 21.345581395210402 47.99402366482657 65.37061039855107
9574 16.97850654654185 57.64157328907675 70.50911094850962
9575 17.845152875977064 53.310172222337265 66.47784795894489
9576 17.016247180073325 55.57193636077675 69.5169300700774
9577 18.56312418626728 55.83618474213985 67.28924867834468
9578 17.045655236079288 55.714790515692016 67.74743735261707
9579 15.389160946682038 58.09240744180824 68.86347563329055
9580 13.490355996750981 63.2657517494658 70.87495652246467
9581 12.271258913943559 58.75695459850061 67.03484780600137
9582 15.980595185788644 54.024815736986255 64.20791712754627
9583 18.945036917447176 56.611049432865464 66.63637013459312
9584 15.824341574913191 52.75534605066602 63.650581087526625
9585 15.469045231542127 53.65916721112772 65.8015450131437
9586 12.574769812879984 56.799197324987745 67.92417437139244
9587 14.438717094841783 57.631594211150066 65.55811175157977
9588 18.256759240112107 58.03406657460762 65.12327735233663
9589 15.90097239285915 56.213871184655936 63.933991290217634
9590 17.06024986203462 58.81573399972017 67.43919343997975
9591 16.34443931556305 60.73766850829596 66.83107031779562
9592 19.14843425187856 56.75529121912725 66.24654363969555
9593 13.77416692556597 59.495571009536576 69.41013695539965
9594 15.278574493784149 54.322116420746525 63.36804650676095
9595 14.384617145477758 58.74242947427036 67.52025602574196
9596 17.555892724899188 56.604203077245465 70.0988300884289
9597 17.594846048399326 53.11445859191505 67.63243101792398
9598 16.5979531763192 57.13261706762333 70.72576279877666
9599 19.412114667694794 56.4631670915233 70.13914179637878
9600 17.10745610751332 58.04974045228237 71.469608149229
9601 15.123586337883001 56.215485456264446 67.44979466445893
9602 15.687821315746273 54.3046041919271 67.52278657610115
9603 18.068104286684882 45.95352297194503 60.8498786782437
9604 18.53815217321697 53.77437465857469 68.60338811801496
9605 14.866297650868818 57.88406487164593 68.8022597733547
9606 16.92772565428765 53.356714469134005 67.60116172301865
9607 18.474892579167584 51.94357766369385 66.31665383681883
9608 16.100873068838425 54.35865918455009 67.60284834955941
9609 16.28346772520888 54.61249650501148 67.11854648078905
9610 14.711092223459126 54.050072636321964 65.70549955936457
9611 15.95841595453029 53.045342936207675 67.25462808586295
9612 15.93050740319114 52.455774783459255 64.6016828919228
9613 14.583457547920986 49.904479929611846 61.91105484729967
9614 15.02388618240457 47.57533491992139 60.48424057133708
9615 17.644216258174364 58.23542095219141 70.65361992256248
9616 14.060589622494444 58.19367392300339 65.80410453053084
9617 14.426957986200417 58.26489811594286 70.39234231348725
