Distances for WT-MD-openMPI_MD017.pdb
12309 58.286935668456685 32.099626319167776 77.94774778998786
12310 55.48324718665754 33.31783097713479 77.51744902846926
12311 56.61230454644503 33.62116432472482 71.86043315466752
12312 56.15221575032811 31.476232716889733 65.41312193264261
12313 57.120659916338106 30.562511883071565 68.72133803690767
12314 59.67450141102588 28.9615003993373 77.92362785207159
12315 47.6557072477988 26.97096753879578 69.24566668244493
12316 37.93701179018257 34.87536272013375 59.29015592961603
12317 29.990119965988125 28.967613273438495 50.85124506180527
12318 33.921203010198646 32.44959264439547 59.453123204297164
12319 29.041134778796696 37.119684589339634 60.75318431910467
12320 24.659448609603803 34.39963489172927 49.93193333776084
12321 25.840203097278728 35.271964698304664 53.346796704522134
12322 22.079611223896798 29.27916953650181 42.9092207050974
12323 30.55117236882939 33.957573892905955 54.41071036949679
12324 34.19800241674746 30.230543025412725 52.47349482154805
12325 29.584291227959163 36.89140021188232 57.887064591703606
12326 19.649285375342505 35.60355621598689 52.972800672537964
12327 34.40116947816392 34.8773555329135 60.92834237214685
12328 22.724990887911485 35.97660272993725 54.26618962781326
12329 24.537633107428356 37.66836905029693 58.94607280978006
12330 26.204954323091247 35.98911574643598 58.117931241899576
12331 21.183899385697377 39.62545285324119 52.96379544636964
12332 25.898949831941 35.424251931833375 54.17635404632366
12333 25.55778799630141 33.89455871233025 52.5043379214292
12334 21.175294563397262 34.296005713137596 51.13205408096082
12335 23.4832151058925 35.37683857961051 55.15805568256664
12336 23.099113671850034 37.28330866259368 54.50055401889958
12337 24.838002806599473 37.69124515023446 55.90021847002293
12338 24.38405485869731 36.87748970683474 57.430603007982256
12339 25.61303353014216 38.57456029639064 57.42241172360328
12340 22.99031211861065 32.37854641051517 50.457505911034396
12341 22.203585932941937 37.589101694257515 53.18167835514895
12342 21.94240810569549 29.01676035112252 47.212332307579814
12343 20.55520459013167 36.995959490744816 53.00774079603576
12344 23.969843329175685 32.661459297751875 51.98246113971247
12345 23.7620100036 38.59374975824613 56.01535182903041
12346 21.295240997171224 32.76603429783978 51.88175864295726
12347 23.832564479919053 35.63064103828761 52.2438883736873
12348 21.890059091232093 38.65620380130755 54.471123233227665
12349 22.667024242099203 34.09872504235257 53.75948574390971
12350 22.97003776024695 38.168236627503674 54.80163082406988
12351 23.347844848818518 38.504316202684514 55.755627976705725
12352 26.112848316370616 37.3971624114854 57.54552122181793
12353 26.145521631277184 38.55907067488336 58.819623882313934
12354 35.802792100144856 33.723537416708616 64.41261041989274
12355 30.23163007443826 34.12769411320262 56.79767102880088
12356 23.73868471339968 35.470706100141385 53.526930600913055
12357 27.676047609294354 39.62980453046995 61.536553346609296
12358 23.217334395410088 37.982750956514984 56.60190862019414
12359 21.79961273127473 35.86795357084243 54.537623835107155
12360 26.964522647289545 37.62074128939247 58.40030973351325
12361 24.061268324850754 33.75308003879517 54.72087970924583
12362 33.038855464119784 33.00088235589231 61.60550834086416
12363 30.357035848977006 41.14878915441207 62.81330973598886
12364 23.441481575463328 34.391308595777716 50.53042108511289
12365 31.948399877390717 38.594270735000876 64.13456115265186
12366 28.149536129723273 40.453896742289416 62.04196641938023
12367 21.17542330341718 37.90127254611109 51.99263259546404
12368 23.329596452224262 36.695823516655445 55.41994944341529
12369 22.742734375744423 40.38478738969289 57.766877587412495
12370 23.504408056125232 39.48079705806888 55.63730785057923
12371 26.245224638595563 34.329964228559305 54.74477852308054
12372 30.95599159176094 40.09865631881851 63.865528261771004
12373 27.240652709565286 38.90719905541337 59.69371770103216
12374 25.589418073985456 35.02793852359833 55.077279724544475
12375 26.088849631432282 39.71016448000868 58.45555000607754
12376 32.657621430913686 35.158158519619455 61.72017645732964
12377 30.642698023649352 37.907515667117494 61.6820712278284
12378 35.711591499248144 36.82728832707572 68.02681395986663
12379 30.91459139622033 40.080728955527434 65.5096749551906
12380 21.745841189838583 35.136869983574 50.39736340203345
12381 21.19438847316837 39.26579151304992 50.290497051260125
12382 23.725078127380904 35.68346847587941 55.42614613511883
12383 32.358876535435634 36.75761476273406 57.843414723756254
12384 26.85068449832454 31.499111879125557 53.69637553255554
12385 24.154345128832166 37.66923542491006 56.78389696569803
12386 23.165955903223534 35.48326029737775 51.160827403653904
12387 25.508214933367285 36.47692171551947 55.583900925813246
12388 22.68166767401972 38.31955250677882 53.31073538524652
12389 23.32044126726239 37.252762486476556 54.28020684917959
12390 22.242947333231477 42.191197265609496 54.85839849627115
12391 22.510037611689228 39.883473869055216 51.81417892312461
12392 23.77919202078866 39.88064026611275 54.09147286722685
12393 23.190506526397 35.6438088730075 53.14943726770566
12394 24.025807339971962 39.7408482714992 56.61774223086504
12395 24.932269636905215 34.48468058519863 56.07144682975808
12396 26.734334161517072 35.37229262727636 55.00591197397896
12397 22.455896909337657 35.55266412973806 53.177086665617054
12398 25.385933093803054 35.63204904317511 55.5087872233163
12399 24.516584530954102 36.695569226420126 56.17570448629567
12400 24.834472122633603 34.16094010761329 53.38102841989337
12401 26.335282827153144 32.34022199696822 56.03214387417979
12402 23.939821750773998 39.94111295495883 57.804889431114894
12403 24.653700505823867 35.60629068487837 53.1803536752748
12404 25.152723967964917 36.32011971489234 52.212076640900854
12405 23.318769325666793 39.6838655009657 57.347853897612296
12406 22.013645046183907 42.052312628388314 57.61513041553695
12407 25.938503959025006 36.18305225532756 55.96659134567452
12408 22.4863326792039 36.0650591618683 54.0021521194748
12409 21.300427427185618 37.923178343370594 53.66684045478974
12410 23.231951434394038 34.51411586732754 53.35075171328593
12411 25.858607065115876 35.81066592070126 55.35825451846318
12412 23.896701429498634 35.33982299753449 56.13583987792784
12413 30.37573781674906 38.82796422903644 61.09370152753357
12414 25.246270832456027 36.79060795104895 56.87655662591315
12415 17.738185285336996 35.13621660465376 48.37894224300031
12416 25.72511277839234 36.676092911522474 50.66121549454793
12417 17.656918511369366 35.38469857243571 48.9194254124758
12418 27.793431724852432 35.165954973991056 53.00324917151552
12419 24.020945072456133 35.97726050356225 46.180778332207986
12420 23.651434591231897 35.54411049891994 49.30969251955427
12421 23.90569076544732 33.82100413764062 46.834994295659946
12422 24.48995795941467 32.99466471316472 50.471425640768054
12423 22.838511097934045 26.183195332356316 42.64375498712911
12424 22.83813833293185 38.98258117510351 49.597389097979736
12425 23.085138544225707 25.16697589917822 40.98197307756259
12426 23.378814910791554 34.5579041476986 48.565655020549464
12427 23.066084908840008 33.50516234281698 48.443340742504134
12428 22.910001984161013 34.55074721231912 48.96279111153011
12429 25.45352208343882 34.10728628885829 50.29457253931065
12430 22.119623173989723 37.15158821556327 49.626570821791454
12431 22.743481265192212 36.33045480066862 48.76240673448669
12432 23.51532759981883 29.8262476966106 47.48639481041787
12433 23.0965989905438 34.859112216382 49.87315104754409
12434 24.0086884922743 35.69022575065926 47.58093795802519
12435 21.316075628602114 32.55435927473018 47.95092060712451
12436 25.09470684158688 30.070190269377335 47.269355080288456
12437 23.181206738242857 34.40391820434618 50.2049714429675
12438 24.006582532195836 35.028559069714866 49.18877169606466
12439 21.92261850438438 33.62314187180537 48.631827079611774
12440 24.724847863882374 32.73566191974972 48.78190987220444
12441 23.41088803793541 35.360032955010304 50.22302721278496
12442 24.56277941075891 34.947241376111386 48.011453587654984
12443 21.8815629592789 27.133791349611883 45.48398876228175
12444 24.433354032254393 30.086826123725096 47.364730301710765
12445 20.616785711359654 36.039123488764936 45.42809550828073
12446 23.367162364270424 36.4553827662554 47.08121126738119
12447 21.86302623464105 33.32534997915882 48.459871623784196
12448 23.853779317249053 32.61729835181558 44.21080288952406
12449 24.050394576720688 36.65194335656071 42.99551082631024
12450 23.077017145448284 31.02950001596968 45.631023868792425
12451 26.67498704249233 35.610344927342396 51.84140359769488
12452 23.18408551475796 29.405062435230093 41.87797511976687
12453 26.16010951361294 33.84621166467077 45.79114033270935
12454 22.376986945886355 37.69050773984361 49.65868583092281
12455 24.81396954678726 34.63889704380953 43.8797160140257
12456 24.709950888293257 34.707050521109736 47.7672045458161
12457 23.490611289320793 35.83775557697436 45.91255337913427
12458 23.029902718044955 35.32731042853932 45.94181423086427
12459 22.37451908348784 36.43773174733002 49.78601273786836
12460 23.122364182415378 23.435751554077125 43.049173331148204
12461 24.466896233785832 39.010380968370086 50.86289922052561
12462 27.109565486318406 27.874746770934635 46.853308957812516
12463 23.714460874021015 27.597835952751733 44.07701220286072
12464 25.1010261871071 31.181937495277197 45.184889215142206
12465 21.97188945768127 30.297688742848703 44.165747371795796
12466 21.404829699967696 35.89546929261429 49.621146871755286
12467 21.849712603376705 34.21320251238673 47.46353003835484
12468 23.781646465306615 32.998301967903195 50.89507930635314
12469 25.354001973668865 34.12399363825281 50.33612268205163
12470 24.069329579346206 38.043414832666485 51.74998200853996
12471 23.491026968230038 30.31465898420634 48.18073163419964
12472 22.10354586024124 37.03199647420077 50.71231282491711
12473 27.388809783024087 29.319184480563273 52.51009006342995
12474 22.718363470001826 37.393634617503636 53.31860036295238
12475 24.30742377992596 33.262271268964675 51.534912078166194
12476 21.78226119595397 31.889040043063925 48.17647080115276
12477 23.446883393945463 31.452514942934354 48.8078705552335
12478 23.29024072065914 31.58352196146306 49.10363589519091
12479 23.774945208066143 33.63838736897873 49.98195441662058
12480 22.88769921277788 38.14121288659365 53.890920207462614
12481 23.737242641818632 35.9851949801503 50.642718285714345
12482 23.182845887771947 31.480963571295774 49.5235442090073
12483 22.91905073026553 32.8784960597488 51.05710288359807
12484 22.35814953324377 29.65422100067078 48.27648351819611
12485 24.69910385343219 35.44696340655214 49.593330856385485
12486 24.975526569331937 30.456606939061594 49.40552974921378
12487 24.021374922989626 38.142777638950506 52.27525579124068
12488 23.736284420031296 34.403255884523084 49.80281882713991
12489 23.85366594945917 33.48449266587453 48.864929331976384
12490 24.424645742852956 32.211537073809005 46.932228573997946
12491 21.343552401205496 34.9727777828975 49.403932459953175
12492 23.539028803486197 34.52271393566842 49.81223765471148
12493 24.802456252975976 33.066853700412665 50.90425974718106
12494 21.75459837578704 36.45061798641257 51.25269134467432
12495 22.556343383087697 31.865932238096455 46.650859840530046
12496 20.273285434206684 31.906628476121792 46.917546092129385
12497 23.36193048924639 31.31582625341242 46.45610232562471
12498 22.97655888122053 31.370653129657985 45.36400191894356
12499 23.26228534405816 34.69118468182766 50.059946566836395
12500 21.831960614480604 28.43472782833374 46.684422350490316
12501 23.72501419243459 38.39130113004245 51.6267642508404
12502 24.007183986142657 34.01930907319883 48.751429939775115
12503 27.224665666258062 34.43101958904239 53.30197852603
12504 23.460852708009227 34.304822791803424 48.74824055935998
12505 26.661216234196853 34.559028415365916 53.1026210466077
12506 22.704980659201823 31.985574431769358 49.349437100729375
12507 26.006830241947142 33.985480894358915 50.91617436069506
12508 23.432922077590696 33.36502790877658 49.9962584475857
12509 23.481662466082376 33.81893747331496 47.48785229158759
12510 21.930634306732586 31.29074098322961 49.940934772897016
12511 25.090439836567555 34.37325643766349 49.78541272144119
12512 23.864559318604154 33.604294084674144 47.37821954729687
12513 24.81016026117352 29.285927463815355 49.512829983065345
12514 25.688945057502412 33.71857150943854 51.721882105893044
12515 24.909230315844425 34.821148181004595 51.86939673308378
12516 23.414123341302545 30.521633742010003 49.42878922657267
12517 22.89660235147551 31.650908608725125 48.90494609053626
12518 23.746445673607333 34.273759114878864 52.35523003968497
12519 23.317504695351598 35.04290530130222 49.056469589851474
12520 24.75057696025723 33.12185290668487 49.08632331870009
12521 23.104877246367497 28.695525368563832 45.11419961679342
12522 25.04298170443227 33.33125021925599 50.93572125148929
12523 24.330458105312484 33.06656606403395 47.03272357962047
12524 23.16270020550055 30.19957465318423 46.120793396258144
12525 24.275417587292992 31.38018534617005 46.82678329006979
12526 23.288560334517335 32.522594809297594 50.61882446258744
12527 23.057022897112308 35.111888169507324 47.4643133618277
12528 23.289727016206747 30.632997853395988 46.676401272346304
12529 24.718867922521444 32.751118965743544 49.245383866853516
12530 24.32750296909768 35.27411527880023 49.55916571972987
12531 23.15334019212086 28.541274377316473 46.03865822955933
12532 27.338004797719712 26.368369632472984 49.4279585817251
12533 24.36144413566867 34.324259494157346 51.450625031182874
12534 23.408631658905012 31.92977287766528 49.168465783173055
12535 23.39363613520046 29.816736875432966 47.57919026268499
12536 24.73393830732741 30.721664921516837 44.52057041357859
12537 24.253022657883616 26.526697274982965 46.848614000281216
12538 24.2251968999848 31.362616794428515 48.74743418464063
12539 24.11377231971772 30.720971578789833 48.64503927446779
12540 24.08721360211423 34.507112647774 52.63914496505351
12541 23.379664435996542 28.25934115171203 46.230329958074506
12542 26.08098665785602 31.294213264222233 51.14889125942429
12543 23.253998278791208 31.25026562033623 48.02259868439082
12544 23.259177360290117 30.434448216792507 48.32025329141562
12545 26.1946356349261 29.52569614787606 50.55410764980638
12546 23.556709365648953 27.564612431196416 46.26052662839663
12547 24.837454486496288 35.56677798986701 51.75720385259917
12548 24.452934064095174 30.992558961054495 49.65759543590461
12549 23.314564077232905 32.28024658185771 50.78295684193547
12550 22.737330238196254 31.93959776528783 50.685894773490446
12551 24.615393159888594 31.889407545685444 49.132975940869414
12552 25.857390098701327 28.91301431695514 48.47137199192991
12553 27.97132436778485 33.50644908120303 53.28730914751559
12554 23.3273332872927 31.202699405227037 48.101127381765195
12555 23.53305712980044 33.407942265796876 47.65410572010864
12556 24.03915947674679 30.696261360051718 49.423108327785314
12557 23.113738541662418 34.037221527956284 49.51521752890611
12558 27.34562108156802 32.41347455240919 53.60887108145818
12559 22.514003738291738 33.61220371467595 50.14128400204615
12560 24.995495289714768 29.91445480096559 48.4677379557733
12561 23.021581217871592 34.08741813073832 49.523736072332476
12562 26.495124966517935 31.832633622703337 52.00105982733312
12563 23.896187442609502 34.63734270449496 49.56032817268757
12564 22.904923179242022 30.364934039679856 46.803399643532316
12565 25.15212530402101 36.66834287809788 49.810804302341346
12566 28.751053526708397 34.18806662570143 49.70062400879726
12567 21.291474136468533 36.715309998116275 50.87634582580388
12568 24.594090405087922 35.30739101593532 51.453011015488066
12569 22.901211694506785 36.27912411218728 49.85406431602835
12570 22.545204145751125 37.79240907893614 53.022049143184795
12571 24.082190825426665 31.448866506568397 49.08416836552224
12572 22.31351144552513 36.28196762173455 50.812236554669006
12573 23.38726023978787 33.3832075541054 48.402904041488476
12574 24.178336664688533 33.007355260289756 48.66961728935242
12575 23.330304703264513 36.210273610264984 51.29766089323658
12576 23.09555210149456 33.237233373264736 49.76813820905687
12577 23.58594007293016 33.8878095891681 51.62458675405246
12578 24.578194125245492 32.62385939873382 49.27853228501047
12579 24.520746669544167 33.5445288394863 51.349538302879466
12580 23.040732617845254 37.00820429960365 51.65439509623986
12581 20.635683608571505 30.65676030995466 46.58787279937151
12582 25.705046073096486 35.99281817349162 51.95893118949404
12583 24.43369804291316 36.370981839409325 51.00299497356795
12584 23.731954857428548 35.22068764151539 49.41794711033453
12585 23.858656845345365 32.61727310062503 48.55254765660009
12586 23.771895213857107 34.31256988915217 51.57132812435088
12587 25.41289608342641 32.07423174832136 50.87827911905068
12588 21.959847673700473 33.86874718371934 51.167122818637985
12589 23.760678230162426 32.309300375617795 50.102709732011235
12590 23.541069712959747 30.271959448645546 47.403427870032964
12591 23.872025000327728 34.62913782980193 51.1879444266886
12592 22.765755226162558 32.699759815474195 48.49809643075095
12593 24.2841904363423 32.72576228774618 47.55727004206962
12594 25.316680565572536 35.277965016849734 53.786366712254214
12595 26.575071789046593 31.140236963263533 51.10784151233602
12596 24.156089359651858 32.59981671092632 50.56894277519053
12597 22.305114438034458 33.19134998065508 50.12027940367447
12598 23.869852067762913 32.55402771684077 51.22663236231632
12599 24.85255626538068 35.927106281870074 53.28592924370991
12600 26.249283606748875 35.37613379832898 52.48841431010526
12601 24.779490559071156 28.892988020541566 47.753199078546714
12602 24.426718068776122 33.2510552483086 49.24121117189028
12603 23.08611181530043 25.394837397161744 44.84523773769244
12604 24.775312031389696 37.248217729537394 51.92820205003675
12605 23.77150826254073 33.41195845595528 51.66962093558314
12606 23.2052488267898 31.927425673289804 48.585912278365434
12607 22.253987203481238 34.413836614716054 50.03776873402752
12608 21.701507530230455 35.172661276028826 51.49683713241914
12609 25.497154249794665 30.12294003812259 49.368263380284155
12610 23.520429578116484 34.29323458768811 50.81457625006319
12611 23.530777523494297 32.62274825434975 51.69198578506119
12612 22.46069276664982 33.646961151751135 50.35125291141388
12613 24.04327882165308 25.75239139344057 46.63984199850974
12614 24.210133021563987 31.835883012320927 48.558196396951885
12615 23.47679824190542 33.971542658907126 47.77970130990049
12616 23.276122697912935 33.85826806050582 52.26626897573484
12617 23.407375628805084 31.263416352703867 48.10519319703894
12618 23.710359652726286 33.71800903105237 50.708664631903034
12619 24.84235679802989 33.65965136981281 52.17916131309734
12620 18.800705894233502 38.56599046830224 50.18201006375934
12621 23.895436239472915 33.27109288509866 48.329551016066574
12622 22.40229277974076 34.27893452869149 43.62460193505557
12623 23.68232689852319 28.841342140722432 45.69108335551261
12624 22.711255809313613 28.74686934238588 46.74644663304378
12625 23.8085596317702 35.288152401816895 51.842014935377236
12626 23.874363456297118 30.436170321369463 48.45935527501317
12627 25.427877221176892 32.86207179265928 49.77688983186367
12628 23.14693848778968 34.04566202376218 50.755988873334665
12629 20.803923122232067 34.94898620662955 50.719314221717426
12630 25.459747463942964 31.26422584805987 48.55792062906278
12631 23.18248942241316 29.921580583453835 46.94649612129882
12632 27.373520405259313 34.29485602534988 50.07396493435323
12633 23.773647270942497 34.344435619958865 50.948208634696584
12634 24.36719690558482 30.40174468921871 48.59985105363424
12635 23.815122694323453 33.854867332976724 53.02028911823802
12636 23.390065089219643 33.522870984409145 50.737594541343704
12637 23.258509420534274 36.82702238351909 51.23323692329996
12638 22.744156432360384 34.528277648312326 49.31434117798745
12639 23.30338932710108 35.78817763290391 52.7685690012967
12640 22.78513476981943 33.73055822897473 47.89552446779913
12641 21.75147095075663 35.12725634858416 51.408328380284345
12642 22.432181832027783 33.31031599186599 49.33753034817239
12643 23.70428402843045 36.405086958474236 51.862627763543024
12644 22.95729634563035 30.35290450872542 46.14071895912285
12645 22.61654442174152 38.79078543169156 50.61679694108788
12646 21.981853727053117 36.824467822115736 49.84779138866624
12647 24.836616341828616 40.008710044686765 53.89875515184526
12648 24.74484212049218 35.63312656438727 49.30641614382729
12649 24.08081000765393 35.977343489219166 50.66738055643425
12650 23.0451946846652 39.2511158660989 52.354499024149185
12651 22.76420859454172 33.289336911803424 47.91072456916297
12652 23.300978802862836 33.46690352588717 48.92527047509603
12653 25.205375001335796 34.74966717171348 50.68793799293238
12654 23.206974698693887 37.19060548495123 48.14928547683963
12655 20.935918961306903 28.14175975069405 43.574518072904766
12656 21.59215533395703 36.01494804970056 50.76455697592819
12657 24.85130990372986 32.21060062302511 49.35581860642105
12658 25.91547893581031 31.904832339894664 51.1968131965863
12659 22.36475917122239 34.20865593920127 49.37022909137439
12660 22.8587456842255 30.275550771703937 45.2434840424818
12661 25.503330920546 41.269170162236314 51.757604155486796
12662 26.63126222934411 31.539222089212757 45.437329431450316
12663 27.56793837130149 25.668149541285572 42.151103045105955
12664 23.594569183793084 30.22947252882828 44.937664463859015
12665 22.24419353198521 34.04761821688849 43.94345824758417
12666 23.122642178570825 32.74166981401658 46.18100492543052
12667 24.688552262663432 36.968733799490664 44.89065660095414
12668 23.17757245015398 37.941993588601115 45.91778799620388
12669 23.654370423475925 36.16069111856787 48.429249782135756
12670 25.23465987914952 33.30661177282234 46.886795466639015
12671 26.999087182815945 33.09612799481695 45.88737059426422
12672 27.413066960155163 33.6754935123469 47.08491775348576
12673 25.31894945453128 35.884293760913174 42.393241006908035
12674 24.845362787356265 29.97986030411855 44.90448760781222
12675 29.271393147003604 29.786780714954933 44.256969145248846
12676 26.37709357728224 32.752610265382884 45.72297494499084
12677 24.923031278093237 35.830034641061005 46.04947009457058
12678 28.189670889628847 36.84810982138538 43.559515661732355
12679 24.830558405496173 26.108144476931056 36.14564119146569
12680 25.697273667632825 32.318921380129275 46.407542411485174
12681 24.057023150196848 32.19281524412771 40.66631810281827
12682 25.225799082330674 30.20716986537673 46.44980230914084
12683 26.157071600991205 28.836576366208032 38.73714880358537
12684 24.522382283816466 30.84988590257441 42.90310890098744
12685 24.623700127225117 32.38336959935948 44.13901134070539
12686 21.46820339358296 38.45898345705702 46.14955911457507
12687 24.174985869924225 33.55340394376123 45.27724333317425
12688 23.09117523970447 38.65135442940461 44.74351780973977
12689 22.449824339059667 33.75693173134676 46.87714325429231
12690 27.79007984660602 36.270605456300444 47.55956527388963
12691 25.43017438855383 31.384230530527137 45.064739549276275
12692 23.801604143858107 34.878000639246714 43.827753589629964
12693 21.530563139035625 37.43242327324963 49.70486560288029
12694 26.778317721495554 33.58921536273396 47.994594750896866
12695 24.27755690719937 36.726060134859296 46.90361855450046
12696 22.36588987577844 34.28988720504208 44.032129155220474
12697 22.747341073230327 38.07768426779059 44.77774411843131
12698 24.5627520552674 34.01729643388828 48.144049496349716
12699 22.61366414901215 36.57284471074563 45.512391069530715
12700 25.03561007095009 30.31091609426605 43.404871527461964
12701 22.453203258683057 36.74464872367199 49.116267441732916
12702 23.64476587498464 32.89967615542264 49.97429538316013
12703 23.917588328300283 39.20955694648796 54.784568933610984
12704 22.664699241496614 33.77832745033729 45.35231174972044
12705 28.909824211479673 34.15090331457552 54.084404762678155
12706 26.62190951234337 34.85082884590705 54.07459386888007
12707 19.07021232450604 36.95462485205143 49.028300566041146
12708 30.196019413274666 38.08625925808078 60.935383192901725
12709 22.463401440386676 37.13846481310663 54.06183049565454
12710 22.17111544927423 34.02809371655379 50.96546834979958
12711 20.861962701659376 27.7886672596423 44.61742433486559
12712 31.22089797077386 36.144481596812454 57.58813736479072
12713 32.884243651887886 28.427291744624885 52.40428577979369
12714 29.25452240678201 36.39277771131756 54.610396796438835
12715 27.562655759077675 32.967271484513375 48.872573718440734
12716 28.434708973156383 31.905035034129973 53.42989756213047
12717 29.13741411651863 28.178840577348364 49.91649838227077
12718 22.691246011914316 32.474493240033425 47.77397602940302
12719 25.615318673862628 34.93593591949482 50.71381297943131
12720 23.51333464065287 34.144503181393716 49.118889917566044
12721 23.552272003036034 38.94732551761809 48.42125623870664
12722 24.63166462843202 32.59291469764052 43.071819549557716
12723 25.552506678274423 25.143501986423644 46.372621465447345
12724 23.317576842762456 29.25617626235313 47.38407793993846
12725 26.01486646668647 32.40243103187276 52.97011977417776
12726 24.154141686894725 32.05181626811616 47.8241068758356
12727 25.930054304894707 31.16855424027914 48.73648964297737
12728 24.028339691848924 35.93084733552166 48.82623871632892
12729 26.864118345886332 32.89257999074148 52.05936300558215
12730 24.803384786131044 35.69167090311367 44.91250913361735
12731 22.831732605945785 38.73268395170689 48.385305959504656
12732 24.61216437741007 33.08593245659991 45.57820844925621
12733 24.82330350189846 29.09748109432105 46.277184748243734
12734 25.822023648290898 32.57359541095445 48.069269135098445
12735 26.416900560764383 26.523651499630443 44.43788888328628
12736 24.130257201502054 31.04176134199285 43.61308134601741
12737 25.595058008430126 29.503262501415808 40.65730744818499
12738 24.587209266664775 33.9038780366738 49.36722760672421
12739 24.78914276471532 35.23974658250003 45.78896365350042
12740 28.953433741251565 32.82674585309994 49.976420998544285
12741 23.97001310642077 28.897500777927235 42.589227861462035
12742 23.5265181188084 32.18312880143478 46.74041444039642
12743 27.18849188642304 34.361873826798295 41.54853721526751
12744 24.784885768001573 34.79672393004178 43.934867653240474
12745 24.746798685478257 32.818657790714326 48.930218923612784
12746 25.260815186210287 33.91605879555115 48.37004094146533
12747 23.95914287504796 33.25449551054992 49.310401830815486
12748 26.77123706563002 31.24929725476496 48.72439683929546
12749 26.441565564281646 33.80322939799695 46.7851318538739
12750 25.52762033365823 31.683009849434733 50.75488923408711
12751 26.76376112763992 34.44508687654738 49.327576346380766
12752 25.748314839548076 36.24593399980787 53.28732065998672
12753 26.39584113102687 30.825902613867594 45.920366508853085
12754 24.27228888022215 26.077051213756942 44.65507714204004
12755 25.738377295416687 37.66983767022312 52.37851115387234
12756 24.453811434794464 34.99976328691126 47.83647384965375
12757 24.92081643419468 32.85318058699781 48.41158693699494
12758 26.091582111160175 33.670284786573056 49.29253273472833
12759 26.466476058377534 33.975895591573334 53.28051203729231
12760 27.59347814248094 34.608265735647 51.538842073910075
12761 27.61305412469616 34.3132065141626 51.97694585283225
12762 26.674644282515644 31.135281130111608 47.11920642928374
12763 22.037232620674047 34.04538099281233 46.79405607177029
12764 22.517346939837996 36.09063097928416 50.837282883262766
12765 28.152882587897384 35.87320577323792 53.645155160903656
12766 25.009879944351212 33.432660317205844 48.04493040735344
12767 27.59273025278418 36.22163638818574 50.0747534768134
12768 26.49008416415736 36.44882424422443 48.29142544578332
12769 24.66888421924987 34.81474924406596 47.54722250840731
12770 25.513213666408372 28.23071469789254 40.426089905754125
12771 24.12025422280929 27.21197918843014 44.90659708663475
12772 22.184994555838788 30.15101625484643 40.912557675571094
12773 27.603399714938725 34.482967191507846 52.99514793610803
12774 22.283785567538047 34.61462474471585 49.94062969423791
12775 26.96057476567386 36.79152080327509 52.29247373254997
12776 27.411570156481915 33.42332852841589 50.54620235377285
12777 24.12443897087075 35.88551328505568 46.92021364011185
12778 24.322804524660953 37.1287684602912 50.01659484573414
12779 25.54575102509222 37.82394787688183 53.79147586162712
12780 26.00150520975027 34.30646834985412 44.528692662075464
12781 24.05833882268996 34.15824641624095 46.14807813918561
12782 22.89945018394776 35.33880699371747 49.5366016572393
12783 26.701107216777068 31.919317511095784 49.57513214649085
12784 26.428293050589925 37.35893120328436 51.88622943586924
12785 28.040703271201053 30.55439321595104 50.51674224502275
12786 24.85429376190083 34.70978732845787 50.11507423756003
12787 25.48394234903654 37.2425303903701 52.82373154857574
12788 23.605300897319577 32.12582647153541 44.88413774704157
12789 24.214948051234252 36.33136624700687 48.88791314772841
12790 25.767209666280397 34.99157689868257 45.88756905396466
12791 23.84609380024473 29.95259446577915 46.77813979254543
12792 25.64385250375317 35.87209954793196 49.4049855266734
12793 25.040488058558918 34.83793794469553 49.151557882824356
12794 24.391032368743204 36.040744868464 48.16925620772588
12795 24.82853825600294 31.95132237698732 46.348490833481975
12796 22.991026017244806 33.61326917747059 46.421131336384576
12797 24.591994437918146 34.33354996994743 49.90026732811487
12798 24.27983585490958 34.92502096453111 47.00970943830606
12799 22.898079187660183 32.270639938248586 50.27735718287088
12800 25.586769006807522 37.14823977777936 50.71895806268332
12801 22.040717078936996 31.023891615070255 47.10475821681975
12802 25.307230353044428 33.91848268339472 46.09006744083703
12803 27.66920518189275 31.750654406092043 53.49487182779165
12804 25.269326126796855 28.37919780643177 47.593914628089976
12805 24.867356189685726 32.5293901495371 48.67876715225609
12806 27.15049008051039 32.76525868163872 49.334182204001266
12807 24.959170630892842 35.327606611585175 48.07108543220838
12808 27.226478191189347 35.719260304275636 52.45624395417233
12809 25.48817370834759 35.525352321470805 52.78097067097906
12810 24.14782592728683 33.09881477855988 49.62619951751158
12811 22.776271748652444 32.483725105706995 49.6266272238745
12812 26.43659315201765 34.698530814265766 49.88928551668132
12813 24.629879066175658 27.792790923142842 46.28062785919972
12814 25.030344364030146 33.080244586438695 48.73899772231137
12815 26.835995455510798 36.59014879041301 53.839821878571215
12816 27.1655685649093 32.08005246202491 52.70289509054554
12817 25.762667598134087 31.341472206964713 50.48686264169785
12818 25.571153245416063 35.6938882746193 50.70635451729643
12819 26.180942031802605 37.93460682166638 50.25542364508816
12820 24.12269730708078 23.6336045094442 38.59708934624576
12821 23.633159559387654 37.20883784135943 48.837088057075235
12822 25.26836901476109 31.509419112831416 46.9102226520907
12823 24.792177150431275 30.445324653482285 44.162845043635556
12824 24.736219035513564 35.91068032422882 46.54792527575534
12825 23.499696805358276 31.8737761891176 46.77753409611458
12826 24.143863242133342 35.30065420016934 47.42044780432349
