Distances for WT-MD-openMPI_MD007.pdb
11084 9.918813909122942 118.80149063840508 116.99201415672987
11085 9.388308138242053 122.34425785081537 124.01748798087348
11086 8.204247685494268 122.97604550591386 125.96635988172771
11087 9.033930106771804 123.23774897608142 127.10130257247509
11088 8.394076238400066 122.65563485974826 128.51985800249872
11089 8.33203904875445 115.3187572175595 121.22457246962435
11090 10.210779685698046 111.87059663464237 118.98176175261625
11091 8.084656557608847 117.11125563000283 117.51572582656496
11092 8.000488321056396 118.86432396135461 116.50217950039435
11093 6.89927927508766 116.99503041289847 112.66311886566727
11094 8.698596718308938 117.10728780543923 112.82295724978316
11095 9.801208146170431 110.29234990604564 112.92338094626427
11096 8.187090085506647 116.22025446283655 115.7625274643547
11097 9.719365771935294 121.61633151262778 125.33877894187142
11098 8.834714690442375 122.79012389723887 126.63294357115387
11099 8.030766107949503 120.81757359118312 125.28720636251853
11100 8.602612547565641 117.02647951343188 122.60261827691642
11101 9.738592099632239 118.15664195103341 123.04325057713756
11102 8.012563918897 120.47227627338752 120.54903764793556
11103 8.220376480132805 109.69962850908028 111.8963162998989
11104 8.585895929786911 118.36973408073784 120.78465299167226
11105 9.21082049742811 122.24629260212248 127.27189666894813
11106 8.492848174226994 113.91889869954183 116.96685754716952
11107 8.228858213772147 122.85333965711449 125.79715120411872
11108 8.784244130980177 124.0188597464546 126.69348771893966
11109 8.756278004811378 121.78861560773993 124.91450318131952
11110 9.735151874543105 120.43535362017448 123.49790943400481
11111 10.103863365356464 118.41301708875086 121.74614671154583
11112 9.73302408351602 122.19144866339535 124.98812845118869
11113 8.034495908713724 107.43523426193835 110.18588218059217
11114 9.900634556781629 115.65502286769004 116.6037801031313
11115 11.995530481262806 120.2287585258348 121.91628853793017
11116 7.3866919179260435 123.12844015045177 121.37582445334975
11117 8.463529215901703 124.88053078476443 127.13458512681568
11118 8.898658465778803 122.51751601198215 125.10570113268308
11119 8.089440504406944 122.16664139910618 125.89144544220689
11120 11.734298185589376 118.77361076029665 127.23966602617843
11121 14.798551040992152 119.35076471670007 131.314002284543
11122 12.761490992368518 124.6462238669634 131.62777774450313
11123 5.821523765898769 123.11667048476613 121.67177776903482
11124 7.929029552297842 121.46198574179732 121.30605417367705
11125 10.44549723801552 119.17866026039138 120.46237736575424
11126 8.117796805676056 119.86225357002877 118.09982502334954
11127 8.407317935174724 122.35232751131042 122.37991305082647
11128 7.889264826159561 121.3448784972847 119.9152357195942
11129 8.313693021025772 122.43883998568042 126.12129580877898
11130 9.927843394797023 119.71791649536225 120.25880346572247
11131 5.040425560664667 113.1275271368485 113.31965730222922
11132 8.73603612951719 118.26037119840005 119.05057939470541
11133 7.6453317782425225 121.82647457936588 124.36346041701299
11134 9.082222152728177 115.92945484749912 120.78178892095389
11135 9.613665719153717 120.40359512163533 124.02552195130293
11136 7.526460910636059 121.26904254751446 120.05456920311899
11137 9.411963628518238 118.1863013543426 114.32090112495393
11138 7.650440973216061 116.51102775510563 114.03088250991968
11139 5.932905475947521 123.3555631410114 120.35267335719905
11140 8.471141007023483 117.41383078216504 116.36379217414007
11141 7.736297957414776 119.76101201209185 122.70108439173124
11142 7.855453518033553 117.78292728492555 121.89168901005256
11143 10.076618803367584 116.23599807496461 120.95140282753921
11144 6.9773179605543465 122.31089878718784 125.5239735356139
11145 9.525853135140835 124.46595700726284 130.57310312062327
11146 8.404164952673778 121.87296317143897 125.03694500135715
11147 8.460420793113318 124.33323552980957 126.37282903251904
11148 7.62620032338538 118.25622668940063 116.46011899835253
11149 8.897334020164582 122.36817225654625 122.29928332531843
11150 9.127808252826897 111.71841425970975 109.46028460527234
11151 9.720527603306445 113.03010563131035 116.15155515658918
11152 12.448388174377078 121.40435497004887 117.96647787534913
11153 8.829380051649084 115.41514722742716 115.5103297043905
11154 12.212012203378032 111.77882797033865 118.85316765505787
11155 8.952002067907873 119.36116930951711 123.23496271654541
11156 8.180247895776313 117.59027267828736 119.58079734492001
11157 8.110739358723421 114.55738932497287 118.42869585045204
11158 8.286213532220003 122.3483282363773 121.00278682747765
11159 9.455791439351069 120.34175242573814 122.07190845721517
11160 10.36296758994086 117.74134758332576 122.44294764819547
11161 9.036794440417358 118.28779870462093 117.81552505879863
11162 7.540360258602732 120.78656881825582 121.42905437423018
11163 9.80652487969673 121.41146794720112 121.40538711577234
11164 7.687033877683312 119.77197282317569 118.50655931068543
11165 8.048724949479201 119.64894387599814 124.47623138330395
11166 11.13870193536087 120.57676658483099 126.32131128377752
11167 8.460613709579604 120.63451507388444 122.8124118684186
11168 6.2134775160251 123.8652191715847 123.23281872673289
11169 7.049829823984821 119.17699299217573 118.54286520387323
11170 7.008858279069564 117.49674472785911 111.92288883278499
11171 7.497077067348987 110.99869545641766 104.73865621521341
11172 11.691936528780088 117.04657683822349 113.9924927789007
11173 6.101604337416306 120.87978607669233 118.97966706466173
11174 9.713616699873398 118.66076686787736 118.77254610965308
11175 6.953334671060763 124.20812473641799 124.17194823314944
11176 8.039475056659223 122.02639517192964 125.27825332522035
11177 9.414027878685934 126.49495651128457 132.35899990547307
11178 7.656135627155145 116.95712681372538 116.44935334141337
11179 7.546132090370297 120.54406644695007 123.77064392091168
11180 10.624324154520774 120.78443679594899 122.55580181409823
11181 6.466678602930772 110.73388834928248 108.01277543587099
11182 6.46701600084697 116.79443795044722 114.67826813836821
11183 8.315994652271735 114.38741855930444 111.01187660920151
11184 11.098934017875631 112.73320590923636 114.82583001683084
11185 8.107110415954601 116.92848612645167 115.01781912702226
11186 8.714575955732961 124.37352800665536 123.2978785697736
11187 9.6740234856492 123.45865481972872 129.75308814588277
11188 7.434292310460654 122.76787653936033 125.43115713721865
11189 8.179806929467283 121.77098973785223 125.62538587911938
11190 7.0465079323263815 122.67301274484446 123.44355213669607
11191 12.727549614299148 115.29833725688512 123.8209563881306
11192 8.280688504361239 113.74506789991072 110.58144364954128
11193 11.109252337432876 110.85467673676142 113.60151359254006
11194 10.532521191726566 117.36451871604584 119.97439464895373
11195 8.449083896536477 124.06576374074102 127.16264125071409
11196 6.861370860306598 123.37523413457427 125.45552477780015
11197 7.799597501450655 119.22381263182409 121.90709210110175
11198 10.149714534918092 126.3511707119603 133.12748035330787
11199 6.632331666066521 123.4340659378818 126.37490548686901
11200 11.437436087408372 122.70211235618285 129.53480920844515
11201 7.804394565533471 120.86469960935521 125.33107582913819
11202 13.334262172109497 116.39009401011617 119.03063428068002
11203 9.120026379001162 119.24850868012487 116.80987960269157
11204 9.851161318598187 119.52096712460992 120.06424719805621
11205 7.344928999840319 121.87758779659622 120.82077903986664
11206 9.794110985751631 122.55537224976595 126.20342065366367
11207 8.92144763954087 125.18602719272096 129.63656940829387
11208 7.816597374928815 125.31920173866608 128.60509926603453
11209 7.974686234921648 124.07665057120786 129.1021801953868
11210 13.41044071570954 115.37259891819652 125.5134030354205
11211 8.594699390366344 116.53474762438394 122.26016995923494
11212 15.624329448651237 121.80971586369202 130.6351452948079
11213 10.871267168806364 121.13784835581438 123.73137889620243
11214 7.13993750605032 120.00262120101543 117.36496643863977
11215 10.127412652509182 117.08649864860018 115.86587184142033
11216 8.453471663577725 120.71437024793242 117.74986437173705
11217 6.800095857679179 123.71390401499849 121.3933026506467
11218 9.448489074578697 123.02967190698578 125.09022791296275
11219 7.9177604435235445 125.33149355438212 129.01398837368845
11220 13.102333212128187 116.19670633181865 127.64234377429821
11221 7.6521590497965075 115.18955531707316 119.04318494985559
11222 8.407743797289532 118.74567212720389 123.20855342519828
11223 9.689177998464825 117.2727847806098 122.1862927380411
11224 7.662302957665808 116.69391547107347 115.71189815564823
11225 9.93106572136784 117.50033312000627 121.0026890314554
11226 12.115442268248596 119.54922973662353 121.7227685430584
11227 7.728448182533872 121.06843746184397 121.22758598247486
11228 9.03412630389169 122.38841986524346 124.07312730717602
11229 8.947517981385158 120.6089655210995 125.22291464750498
11230 7.624778417359645 120.72193073162184 123.96315796397084
11231 9.911645351186873 120.69267790185853 125.17332714479195
11232 9.200345087647902 123.34855799217492 129.42891413249805
11233 10.730628152130395 122.48816555226176 130.2151072266689
11234 10.276758404467767 120.7715632512691 125.49016496461047
11235 8.978233942373299 118.57532348705163 121.80158741608342
11236 7.276726848110243 123.24043830200468 120.47361565589023
11237 6.093412503871016 120.82339010287589 116.25922293459053
11238 10.306522694440769 122.01212903373718 123.917675293566
11239 10.535631723255811 120.98485582429758 124.8887232831489
11240 9.557227409422113 115.34156768301726 114.53548389094921
11241 9.49548648596203 123.3428261189327 125.52350119458595
11242 13.846535789395427 126.51799018808104 132.64604274693406
11243 8.50890477467851 119.14982850167321 123.17637244611024
11244 7.77999268538113 114.23600506912805 117.06335528470895
11245 6.879044442484807 123.74637377644524 125.70833382806612
11246 7.724256446792723 120.07693794242635 120.07312072871993
11247 9.297238123273194 120.68141932532963 118.20650129537472
11248 7.437739530175107 119.38185399306272 117.54335094192535
11249 9.134106559086465 117.60161953203499 113.98889775721702
11250 10.338551919250117 119.89874740922204 117.13671466040694
11251 7.4925523324954 114.49382695274709 115.7760375733961
11252 11.23227585688033 118.31587221992199 121.87812587767789
11253 5.8249755520028454 116.05961925087595 114.6827322320246
11254 8.525215836821504 119.8867358195076 119.37557964457315
11255 9.149380607518541 123.85207047564526 127.96834314252773
11256 7.0770090206515155 121.92766031040321 122.28967645567403
11257 10.134669324742122 119.3896666471688 122.38140632846839
11258 12.130234623713775 123.76674560969674 131.673324893558
11259 12.50577543037029 123.73950446984153 129.5812447909775
11260 8.779518367618495 116.34067061326456 120.91362122721809
11261 12.83355982721602 117.03559901930133 117.4169914042674
11262 12.003570312837171 118.2600981647452 117.17558497164296
11263 9.71337541215357 117.53645523422554 109.47714473351918
11264 9.524080044110336 121.36702188485998 119.06285945916116
11265 11.037569200394469 120.72323280941731 119.82664868104064
11266 6.875293094500923 125.2830250820006 122.85331819123887
11267 8.381845477860121 121.07917291650033 122.56417182271443
11268 6.501618181735045 123.1993253834783 122.9195401152513
11269 8.721970816673437 126.66712454772781 132.80637114619913
11270 13.106764107167251 120.48550056015989 128.28442404030903
11271 8.412741245679612 121.7649072827478 120.97018713602964
11272 13.030425139141855 123.51945085841078 130.17199422184584
11273 14.024694161238067 117.15822816356648 119.2171550561024
11274 9.22630359956465 123.31843070812496 116.49133139238613
11275 10.327983753040689 122.23231120354372 117.89508388460634
11276 11.445543428678844 120.77341384683533 116.0745814412609
11277 10.714334012767523 123.14758939470558 118.98203166454893
11278 7.415432419186622 125.07801870034244 123.89080243858736
11279 6.507349978072032 122.22642243151415 120.42683396286
11280 11.16655290068211 119.62449772983167 119.28353701077371
11281 11.28275367095115 118.18380714196579 116.4325004934055
11282 12.394379609521671 113.83601424719893 116.46689531238286
11283 9.298188509676782 121.31748985866014 117.52066032624793
11284 6.865410936110581 121.10467557157558 117.74292551186738
11285 8.913619328929906 118.89162459247375 117.18471313968985
11286 7.909051096029471 124.35140108567111 123.43091862304544
11287 6.853452186032653 122.67546144591427 121.1568522327229
11288 9.705982215961992 122.31406035010086 121.16659766018782
11289 9.016608430288294 123.44638968850616 121.90840061509334
11290 10.06017274734758 117.64943209907935 114.26935658055486
11291 7.491653839846226 119.63786321028935 118.18109160419598
11292 8.207017771790076 124.42058415348411 120.13963968672651
11293 8.33923684146138 116.62647998272111 115.36999646027616
11294 8.93897007740573 122.5666777926566 118.62916811922237
11295 11.032472465049544 125.99231430732956 126.44294100352319
11296 9.480028682314066 122.00606597990324 121.625939960928
11297 10.958115514245797 122.23684182710933 125.63077494502302
11298 9.811969727064772 129.4666927403278 130.78625478339157
11299 10.862382790906485 118.28598451180588 117.9503737580019
11300 7.417644324611122 114.89287387852254 113.95617330723462
11301 12.73543309649725 120.31575364716112 127.06745897685293
11302 9.058663239287643 117.7503301972264 113.41445061736822
11303 12.08928874780738 113.31332874274193 112.81259858997237
11304 7.463225452887597 120.68284478715154 118.6319578438619
11305 6.883094656064176 118.77393663374157 116.48990615909143
11306 8.907120033232637 122.93309706659869 121.6780410052568
11307 6.518865066366474 126.42010481129132 125.57524704335535
11308 9.584864322057232 117.32162387313215 118.05338496501304
11309 10.9052457666836 120.89682437832083 125.3062607267801
11310 8.682491495984998 118.03976308156447 117.70953234289847
11311 7.9688734204726295 108.0609997416498 107.49805187182228
11312 9.541671509950872 117.61787868088344 118.73695862479389
11313 12.173118156818669 119.9562427072828 118.65206897025037
11314 7.388664415239238 118.20158588289415 117.35916804845563
11315 10.454438821760512 122.52356830764761 119.74070772591595
11316 8.606617817997286 123.05452061042737 122.14613080827533
11317 8.508086930294253 122.2844624204888 122.84165066162487
11318 13.31209136829263 127.05135675983823 134.3005724122181
11319 9.015344557750248 119.9944833869947 123.85604875881573
11320 12.040110084613891 117.7909324925767 124.08583936147346
11321 11.574371707373514 127.2763879119567 131.7292684069218
11322 9.71770530926438 123.66527679149077 121.17317164919979
11323 10.461003047754634 120.76460844291746 116.31751135434389
11324 11.835202713127172 119.3191240808556 112.9593655750969
11325 8.289638896944114 121.446342758161 115.19619809981398
11326 8.88120304483993 119.755568143432 116.34086891822552
11327 7.657405012984978 122.09622977092211 121.74628727004733
11328 8.718536476978676 127.1864905509579 129.36740339405125
11329 10.683008330836923 122.04928847606442 127.01615311324436
11330 9.769891421756345 118.80860456272305 123.51012524434262
11331 10.252291836478802 122.23649966267668 124.60755039740494
11332 11.61458187626217 124.39480967438399 127.32144125437452
11333 8.542597513944614 121.24994034308209 120.98535712510639
11334 9.248770279486704 119.28744006128841 122.76068221657152
11335 13.564428263557806 125.05473306456926 122.5302065475031
11336 6.677810571882312 119.74487144149123 116.42301482541293
11337 8.9632342204455 117.9035110303236 112.86951110740901
11338 12.455176635686017 123.88678247291784 124.81678447164423
11339 9.706337412852005 122.82386650113254 122.6315892762691
11340 9.557561174210731 121.26541495251234 120.74719612579159
11341 9.486106556618175 121.08409309200131 127.35145435696539
11342 6.317992141553921 118.49542298688334 119.26099721070031
11343 9.727521535996964 115.77798358683764 118.42405712755976
11344 7.269206420487064 122.06194094770676 122.49010740173956
11345 12.918098612517937 123.02664069113357 130.62924232671574
11346 12.500808663910579 118.64566611013338 125.12279262448418
11347 11.784421469922878 118.61425842725198 123.10395307145009
11348 8.531308137294035 115.07430019997419 116.65117000421779
11349 8.317602131003559 120.2287102635527 118.11701974938394
11350 5.72900437694032 118.83554897796861 116.56844031801491
11351 9.791278444452374 114.66112901925464 116.18715408827737
11352 5.697165116156311 121.72960269613 121.07941756502423
11353 12.78094524364002 123.14361894512774 127.5697637652767
11354 8.455752295323437 121.07911862287322 120.37641418056455
11355 6.350515923559321 123.19918931554011 122.60194452249421
11356 9.36531652089326 120.91554733515643 124.8342757178999
11357 9.735378716049974 121.73151262850455 124.4356925228385
11358 12.916772501222697 120.30570554629735 127.65653794204243
11359 13.57359548728924 124.39807636477023 132.01523519199668
11360 8.174392518803344 118.88394474822397 116.51305302708899
11361 9.211795039745022 118.15346680517614 119.74026392571116
11362 6.293729642986276 121.91225001236747 121.88631776679584
11363 10.243802423783436 119.15173500125942 126.01746500747727
11364 12.691864202447388 121.95552820367055 130.74388086091423
11365 12.838096571731572 124.59626756595983 133.92963029290812
11366 5.941080136648218 122.14390889658765 120.75932366897962
11367 9.533605853303518 123.59239296673279 127.0512487941626
11368 6.943178094593686 122.78537977572604 120.51013985096041
11369 9.049452444442789 122.73882631963059 122.28461729288749
11370 8.25152124681149 120.01667835393867 119.89836272337543
11371 11.378422176529861 118.89579106371248 122.42813317482207
11372 10.803656440443632 120.67574099544842 122.74388657440593
11373 6.704262427606452 118.74157631823026 118.66405421160343
11374 6.496481468203617 114.34044479047631 113.59701400827863
11375 8.800127090324482 111.55092381359013 113.34758125626004
11376 8.06021601478723 118.43202595703913 116.7396587180501
11377 10.949458425801899 115.30299318381675 115.95304446968014
11378 12.462054398936527 118.49191274834806 123.26001379101078
11379 9.904078569084284 120.26731827631319 124.58099874201739
11380 9.504707953484354 119.52611864289611 125.0793442414097
11381 16.13292114475615 122.68453470828243 136.42383001337856
11382 11.218437659857653 118.95479781037868 127.49083698954101
11383 11.429526555744538 121.25059483353176 128.17601050640658
11384 11.715992085066397 118.03567544686665 121.5687146407436
11385 10.848507056520083 123.37862470429764 122.72729996044592
11386 9.150817044273923 117.43779515409537 112.57580361389974
11387 7.6189016244748 116.828398823019 111.50677501921659
11388 8.416880582621753 124.16898939834483 119.03656273335771
11389 7.158383110453591 122.33618646441992 119.26501206122957
11390 9.144797884596825 121.17506337958265 118.77316466823048
11391 9.778628850877883 121.0710142285177 126.41231173845594
11392 6.507615003377559 121.51737865858145 123.4963161113312
11393 5.887933659601571 123.10442605089015 122.0967615951654
11394 6.065705933851807 112.72953482061425 111.00776144504994
11395 9.04095873262676 119.52885765680514 125.56490662718655
11396 10.005101111054872 112.32994062951069 116.11874539571242
11397 9.360984644041283 118.97087600593305 120.32515091091557
11398 9.096915749140178 117.00370046682404 116.72423116446055
11399 6.627415751880558 115.66495828150704 114.36196337732076
11400 8.958968363688012 119.8618958828584 122.5502916284325
11401 8.797753136463687 118.23237399571647 120.91302215688465
11402 5.519067110991077 123.54853604071764 122.20142447556934
11403 7.779697695040861 120.2251978715788 122.90422666942804
11404 8.05440351794726 118.62663403393593 121.66367647793022
11405 8.372300694169176 121.53188827028515 121.40603068165635
11406 8.213051159467021 120.10711044009179 118.73592437621991
11407 10.205484332345453 118.55095957675701 118.4538407145885
11408 7.961632264788025 122.67335312769956 126.00404521085314
11409 8.721003955494997 124.72202150084863 123.8482556572325
11410 10.289608224408186 117.4175635162198 121.48922298455551
11411 7.204432137320016 123.796782237674 128.09325511015314
11412 12.965411177260911 122.3238693282889 130.79922828900925
11413 10.360578052291752 122.19276394062656 124.60063205062079
11414 8.246002770403765 124.68460790232396 127.806948236294
11415 8.303077878188247 125.03314248904233 125.71978121986348
11416 12.863934601247431 122.04481603777921 128.4964679400307
11417 8.358938358166082 119.40811005634131 118.33854599735967
11418 8.777815439805805 121.01110863643149 119.9375588090797
11419 7.846634129840256 120.14626548619727 118.3404573610962
11420 8.491898512709282 118.03208205842111 116.42715880528063
11421 9.241858445637844 122.98740348708897 124.06570518112156
11422 7.076995314709867 120.36950271823764 123.1450705089553
11423 12.414579847941658 117.88957027010849 124.32884942482015
11424 6.353338876820638 125.48499209201573 125.5424070749479
11425 9.460673686535824 122.85094667772638 127.22379795118755
11426 7.347965025268024 123.19278895252086 123.15506301007483
11427 6.2848528094206495 124.03164505378254 122.62823995279429
11428 8.631571494410645 118.5624225834033 113.96682728975526
11429 10.057129941464304 122.36186515336085 118.70275133675484
11430 9.215446220949916 112.97704488273267 111.46068517257783
11431 8.019706211962157 111.0545761518324 105.76413100303783
11432 10.031891490155513 116.08517423663427 115.48152731445363
11433 9.073503001247223 125.30506280771012 130.20094179408926
11434 10.308543053516896 121.26217256277617 124.67969578232062
11435 5.472742380364775 120.38664775292895 120.49521459466966
11436 9.584536632096212 122.1618979909822 127.08206636255255
11437 7.359041784912648 120.77130872445377 117.86608481091132
11438 5.047684635138931 126.74743969159161 125.07186153534943
11439 7.991048168169018 118.37284629306085 115.46583933775337
11440 8.094687714879894 120.63119741557676 115.12507514650045
11441 10.82313858232822 115.29591485171491 111.82067310298434
11442 9.86050593977173 109.09109617044665 109.23591868143724
11443 12.801439135645435 119.96395852956219 123.06232152693187
11444 7.5038423396121985 121.31196542807452 121.04672251560186
11445 7.949705592045226 120.9074685963675 121.74768339315833
11446 8.815906081998163 123.67776418471794 126.94811511364428
11447 8.038766406798507 121.56778514842809 124.48632760286567
11448 9.683574147462275 125.09791066540116 127.80499335987822
11449 6.739343796039933 120.8592097857361 118.65595210363864
11450 7.227437208671284 122.15157014987315 121.7682278635193
11451 8.142143484850957 116.60349870674771 114.38267782082401
11452 9.006922696652849 118.48799338068116 114.72913408036642
11453 8.925718992010557 121.18713059093469 118.96264888220821
11454 10.57379031830031 120.45088007422457 120.39736063677232
11455 8.209031612628717 119.75912858078564 123.14121688118041
11456 12.216560360002704 125.59626077227675 134.2255336720886
11457 9.08924429016106 123.53851057529282 128.01024099071145
11458 8.005338753911884 123.60423086279582 126.33401434165938
11459 9.115474013594655 124.91463875425066 128.11611410139378
11460 10.817556498490848 120.05175993069635 123.6096208101109
11461 14.265847684966264 121.08132879240137 123.79517731279138
11462 10.184325219078222 119.64053953764683 120.8079015473812
11463 5.909090896139102 120.09023306065095 118.30632659148196
11464 4.722405452643716 123.76959116315025 123.0100700263974
11465 7.046616210981092 120.71217177701219 119.06004799203623
11466 6.377939493604379 123.9622086287315 123.78874487521188
11467 8.301066731077885 123.67003582816112 123.76224571382656
11468 8.515549652085687 124.98500038600781 129.87709177303384
11469 8.474082980735407 121.9519548385083 126.75997771078444
11470 10.598085430913345 120.1794105052874 126.22560707441339
11471 6.549037600359726 122.03109942578476 120.84872949454414
11472 9.218322058801721 118.6083370096656 111.70180980850527
11473 8.028505338038679 120.78316683676506 119.1996031203256
11474 11.199987888274036 121.18284923770273 122.92798581793834
11475 9.49287929553127 123.25379202825434 126.08765382373757
11476 9.026001317117327 123.29431230370515 127.0914470838133
11477 11.68176803546101 123.2435276746666 132.13951975219766
11478 6.756175390954965 120.0598941661077 120.84755325046477
11479 7.99268469989988 125.18430869416274 128.14097039822644
11480 8.564392373154773 121.39920717918244 122.17948367463823
11481 8.896295644809683 122.55382358944799 124.13047262722998
11482 11.171011133359684 118.51106669738519 117.61160415000137
11483 10.841308854469672 116.26367249410532 119.95555468928166
11484 8.201828533455274 118.94075164397029 115.74405243168661
11485 7.6392412291580465 115.3584131515112 111.41685461737607
11486 10.983567462423673 123.35569280497357 125.06371021427883
11487 7.385292173466959 121.21230035029664 122.41560660190532
11488 7.869148983448022 119.98915188644347 123.61972912046943
11489 8.3537969798041 124.35870931898876 130.6678038180609
11490 11.939954952071005 117.23759108390028 124.9700055696724
11491 7.5516856133516 119.93255042506404 122.30257249160474
11492 8.724937913060774 122.08973117179364 123.8443190084208
11493 6.371863833982563 114.9543626480811 112.18954790851228
11494 7.180548159235935 120.28182672366839 118.91255208405404
11495 7.607471948632838 118.69122407136537 117.88029339314033
11496 10.421327516498746 120.57612601900937 121.8856540249299
11497 7.716233243349177 123.22342968541031 125.17339545239246
11498 7.743737338672366 122.56972314566923 124.31109391019469
11499 7.790700568217031 122.34630543722348 127.42426698124387
11500 5.610307399221042 117.62458217841817 117.30624061965385
11501 7.051776387391182 118.06427565357347 118.55610647922262
11502 6.512478940258954 123.3302395296047 122.2202796670474
11503 8.330070832665431 113.79263513620892 114.21085172067104
11504 11.67445953106684 122.31649592690938 126.85082789813798
11505 8.182914372597528 118.69892109128745 117.66064052782222
11506 8.007156110505935 122.58891349355228 122.99056382608163
11507 10.713494509532083 126.01653577504803 131.75230787267927
11508 9.72129441350775 123.66637297417654 129.51745917712861
11509 9.317844406932341 125.83635579096497 131.74589718724846
11510 10.154510680029317 116.31147664385637 119.81522642932272
11511 8.437506552343923 110.8009192385828 109.74099004778407
11512 10.646069947646744 122.13959766969843 123.26414091086876
11513 6.692014189166864 118.67162538322246 116.80146101440589
11514 9.813148713839013 117.65759006973771 116.70173007956231
11515 10.2323315651901 122.67980747754355 122.12097609336266
11516 9.924593379964792 118.71127107867859 120.89794436381398
11517 9.110563487222425 122.03625535068733 125.12691304279168
11518 8.998703306164222 122.66052832077884 126.63648025433925
11519 7.913367201894725 122.72007266301307 124.25716412308932
11520 8.279547193622399 120.62888263875126 127.63336563043669
11521 10.733632276041389 119.04928943933284 123.16566852155182
11522 7.747475068051558 120.74056375403562 117.40685101093125
11523 8.494620310432618 122.32141387400884 124.369827635688
11524 6.389505141777302 114.16084807842583 109.87030543178264
11525 6.761379216922353 121.49364376349918 119.7549162798542
11526 9.7148307339369 121.396156124725 121.29087944284555
11527 12.731250813355919 123.05896221810004 127.58288122978001
11528 12.81108060812185 122.99480572144122 128.11096871348573
11529 5.7433229350043415 123.8917473805002 125.09535580514961
11530 8.024075867279969 116.04168546645904 121.42944425126876
11531 6.319607122411415 120.2666852622977 118.8542537312079
11532 8.696391295611944 121.94832800822702 124.97400870004559
11533 7.303171633573602 122.27990474944696 117.76971943384478
11534 8.017775512378906 115.52319091307139 114.29866186091395
11535 7.698683225526505 117.8908920199191 116.81786386712159
11536 8.74652709837314 121.09587805987074 116.26694098880021
11537 10.510440953025475 120.45971236343095 123.00816711555656
11538 8.683681078406446 121.39203941090562 124.12230944693549
11539 7.462492418122411 125.81224419426911 129.25034825831182
11540 8.29123625229976 118.68765283003951 122.94527364861067
11541 9.462481666437023 116.38205650834836 122.09929763065837
11542 9.28471425274135 122.77944485444118 125.07347633617835
11543 7.6666777312179955 115.26046787881171 118.862066362222
11544 8.67332062357352 120.1359622544168 121.9475315537074
11545 6.555009034818074 124.04453727410817 123.0859830540112
11546 7.67710703965676 117.5622224434861 117.44280757412628
11547 6.394556673458519 118.23950434597863 114.82827349674643
11548 9.03402598301444 122.69750169751352 122.22261643361198
11549 7.430717054224073 119.02386761943652 118.18630591220092
11550 7.768832847255667 118.41742090109665 118.11301886250062
11551 10.225348930746577 120.24047459623239 126.80781389323057
11552 11.477532914289105 126.32697591105641 136.0750385339597
11553 9.422123485412987 122.6812199522431 126.03721595794354
11554 9.559944185192231 122.37124350303377 120.91076320991998
11555 8.443020170169136 121.92531616397625 121.13942230865268
11556 8.845168793812558 117.54245470265566 119.29718065231388
11557 6.640902809152769 119.9389454500975 117.51894952169158
11558 8.02696594181352 121.71619976575687 122.61741248178616
11559 7.808134768086339 122.84859698218142 123.22811368519652
11560 9.792482544891563 121.52580641925928 128.92195747416818
11561 11.55299617117709 123.57047857921545 131.1836056264878
11562 14.083171637686632 120.64105023739312 133.61740425639192
11563 8.06119238446163 118.63336989018728 119.14462558898731
11564 8.130156598113762 120.75237875819113 125.86513132684588
11565 7.799041755435609 124.05023319344146 125.39538653595979
11566 10.508202835785617 120.24014137865785 123.88287004954111
11567 8.330196051795282 121.53654602825212 120.21138653070804
11568 9.350938152011153 117.41826594012642 118.24839597698737
11569 9.462155322104003 121.17712253221094 120.81841232404851
11570 10.572356407659475 121.11045663446728 119.966375762938
11571 12.79819744552037 122.05528505313687 131.23426625197558
11572 14.894192073635553 117.32308772372747 131.76768919984772
11573 6.99447952161851 116.00138725646015 119.33384082974983
11574 8.154895986861186 114.45294454832451 121.46450895281026
11575 9.326043492408454 121.06663976430595 129.01587483229721
11576 8.568006782300776 120.35935172609207 125.15707923983092
11577 9.65974315286488 115.85552273421223 113.26875376499945
11578 7.867976400861358 118.36537563491055 112.47652603939474
11579 7.865613017447617 111.79009861151202 106.56681802950108
11580 8.353693631907325 115.54697173815613 109.89725510879269
11581 7.846437785425881 116.55767623716265 112.65926212426405
11582 8.29972392649462 116.33339986130744 112.82366094500706
11583 9.986335143788308 117.3901259226075 117.57925911186562
11584 14.09624380843981 121.81284914586296 131.47241626159757
11585 10.986155439197491 115.93934331614332 125.92599728659657
11586 10.083396644984793 116.85462215929198 123.57268020799786
11587 9.719604180454537 118.76793574193414 114.09667383234527
11588 11.708145787767675 124.36428241479251 132.39894980776603
11589 9.973511386813032 121.55492480144918 120.0411273582465
11590 9.87335647845036 116.5403722088606 114.83231359448224
11591 11.487060678740848 120.4351425475984 116.85912338016861
11592 10.121160424247304 122.96354056208192 118.86425426399623
11593 13.82660278435525 118.92959413368078 117.40970241444064
11594 10.5087960008483 118.28377094083498 119.08054306422277
11595 8.230191979664326 122.47971615006868 126.43915951365588
11596 10.312940101879684 124.8496307830367 130.18936675039006
11597 7.630379043452801 123.71360355952545 121.76129541822414
11598 7.959557810249079 122.49569966687741 123.76941815357846
11599 7.928102701289511 122.89650254772226 122.74725597302512
11600 11.49426231041753 114.2366944893196 114.64174705764277
