Distances for WT-MD-openMPI_MD012.pdb
14516 27.630528614077672 186.76634820848227 212.263728162896
14517 27.37017711411017 190.73700751408387 211.7908432273716
14518 28.16125090573502 191.86573706499678 212.78817175914432
14519 28.079652477759225 186.0716739273354 205.6566370630758
14520 31.26981935990886 181.7745462139209 202.41783562912678
14521 26.55258945897312 185.71845116901318 199.18377430832956
14522 28.82909508784049 183.3392534588112 199.40675242198046
14523 29.917798158980382 189.64337453836075 209.4339168976413
14524 30.25718246913711 187.41816055364794 211.87717316790352
14525 31.82613513259981 187.0790885070763 215.27098159462264
14526 30.053790557469593 184.98392016323214 211.94509021784847
14527 28.29339091073581 187.1328882874776 212.24700242141512
14528 29.88891757772774 183.74801675295535 210.99724126257746
14529 28.61229916123711 184.18947109715666 207.3763711436942
14530 27.300639684177913 178.87040501748683 197.71818571054166
14531 28.946565163417286 182.50957031932938 198.92129692811744
14532 28.06665120158228 181.58263794459245 193.2486153680885
14533 26.965502117111637 193.08393721896425 203.9542186160701
14534 26.23405527043643 198.43322895822956 204.99208003696984
14535 28.93264103705891 200.6439898844884 210.0767199079725
14536 30.594295362648587 190.00835630657136 203.74166495100542
14537 29.018442200431707 187.47659968188484 205.62990974588297
14538 28.188461723911377 189.18919249245087 213.0082590191571
14539 29.143140937542462 189.60495238641784 217.26717996531252
14540 28.23737149621609 185.03288564257906 212.0720513222814
14541 29.953117384357178 171.14035409800644 200.86940091780073
14542 29.145412167434166 175.88808763383847 201.4261458913399
14543 29.558673058807514 177.7997295188322 205.82112578743588
14544 29.330410242359584 182.7298505356367 211.53966741818834
14545 30.071241306990164 182.5522140020746 212.4028883214251
14546 29.183214143276583 181.36479018677895 208.7367036542217
14547 31.397463334241245 180.8991283243214 204.69518276643984
14548 28.424620229996133 188.88124595696348 202.7267601943068
14549 28.931193550034966 189.64713352452532 201.66922547039636
14550 29.17150745083309 178.96829853996027 194.21532198875337
14551 30.102588742006105 185.97793954368004 204.78047887307991
14552 30.225023513123 187.95844875207723 211.96299993111913
14553 30.02160578482724 185.81963445651252 214.1425608385224
14554 30.473708774951238 188.7587944864193 218.23251793218319
14555 30.308900721105505 184.28388401406366 213.20022755887467
14556 30.348150248562508 182.34319677829757 210.61089626150888
14557 30.34878700936225 182.3786566716603 211.42859085264132
14558 30.856251428223413 185.5051909272633 214.95250247151395
14559 30.05648101395438 191.0479296782565 218.75037214484914
14560 30.90795249122049 185.0765473924942 208.79830622891467
14561 29.671954426602657 183.96963618796008 197.60819212492004
14562 33.070178007353775 186.17183908210794 193.6243731603304
14563 28.59454616942657 193.7175061281675 189.8423848626544
14564 29.37213375638008 197.69792312925392 197.59784830807874
14565 26.57125937690118 195.71747775502618 193.8513883907273
14566 29.592615994248202 196.1142954714618 203.42133379176784
14567 28.66847193720872 188.35408700560845 201.76183974150265
14568 28.920936040438164 186.83879341681643 206.0099527549112
14569 29.31776480606771 195.75534048469078 216.8442637137575
14570 28.204757010919437 189.85121808796424 208.37508982714837
14571 28.6907554615991 184.4979515892291 203.61659283733775
14572 29.639327878071406 186.19350891830675 207.65619595479254
14573 28.73614691069444 185.77601545355265 200.63792077112157
14574 30.555368059380587 188.4383223757758 206.6145740105616
14575 31.785538866771034 186.80169923359395 210.75624223200217
14576 30.01148117126656 183.87545917442364 210.714982493287
14577 30.891260570665494 186.35098908129797 215.8728986503318
14578 30.802623525154594 183.90315949536873 212.17326959580546
14579 31.09704046678614 187.73700608580043 215.7695071924519
14580 30.887287184897648 185.28397054227807 211.56751360287709
14581 30.260994773458787 186.10764327233164 212.520370131811
14582 31.578527925862257 187.18348191003906 213.2635917474872
14583 30.205173214302224 194.33709240453024 214.82672913793414
14584 32.44324749687082 190.1744568084893 212.1397776356624
14585 29.100363656350183 184.603889059677 201.87348479323472
14586 27.279502837333382 178.30083374089213 196.31374745147562
14587 30.540386472161487 188.51359011814628 210.6773988407103
14588 29.65224947254267 188.47883779490422 212.19796851259008
14589 28.8748704465744 189.1203497355291 214.94789666467233
14590 30.165291922499872 187.5881028845838 215.54480227343464
14591 30.29152756578947 180.22441043938173 202.5818131655831
14592 29.001149043359458 187.77377352216342 209.59437599272238
14593 28.78628263264291 183.1224144407688 205.6823345285004
14594 28.916743746839693 188.71177410534207 215.11408603222839
14595 29.688553504740813 190.03349450463477 219.38525016151925
14596 29.065648725097216 187.32651623974073 214.87923729967684
14597 29.737601294468266 185.58098551087662 206.7258505706838
14598 28.078957582740397 189.90193347606873 202.21264555818442
14599 29.952373102692917 186.0066177934864 197.90449677235534
14600 30.872822376008457 186.4043152522148 198.29429245724262
14601 29.179302083779838 184.20273135841276 198.79350781210482
14602 30.596849874002192 187.12346282503754 204.92499853443672
14603 29.77488590281198 193.33206991524958 215.97005336989403
14604 29.62722859046053 190.70661156283893 216.37200362393497
14605 29.734307140902175 178.1651505574711 206.4630711307803
14606 29.740651900934665 182.0806101876592 209.64346767952796
14607 28.362271189744316 183.13492970436255 209.9444183062361
14608 29.39417237693107 182.2861914339622 210.01730681955482
14609 30.31672762682168 181.3869340239522 209.2440257582434
14610 28.516446629551446 181.06030352876812 207.3011483345082
14611 31.326741876870287 188.26161053894145 207.47400721715442
14612 29.320136244593893 192.5743359974059 203.91857360482513
14613 28.41843417758874 191.48360612239097 194.9360182526123
14614 28.40588613986758 191.85184191409135 194.93518024770532
14615 29.161091166886614 190.06777821122685 197.64817635501242
14616 31.005578100691 193.82536449682118 208.7871325344602
14617 29.707019571360668 189.06209395368407 212.62215778867946
14618 30.808986980353147 189.08099594454956 216.95307568150466
14619 30.491742978220984 186.7822146211482 212.88323382078906
14620 30.09612980754428 167.9104890959335 191.52578862513369
14621 29.431667137626803 157.1029455682449 181.33850143753384
14622 30.802050828644273 159.76782880374074 186.2159886736983
14623 29.865686509446906 164.21792186425964 191.21672809351884
14624 30.991936527382016 170.0522102610993 199.52396760359304
14625 31.001113662164855 175.85053406846808 204.90732977906234
14626 30.853487066509743 188.22326611829982 212.12337697543583
14627 29.22486833444643 195.66003022540906 213.4490967376409
14628 27.82110207349555 194.22641128740705 205.55217814846867
14629 28.17343904891884 187.3705086229788 197.52997513405765
14630 29.724031990676497 184.99646387054182 195.51154906265754
14631 30.336221460195105 188.69874246454722 203.32586450467676
14632 27.48932390344767 188.82477601428235 201.5684563189057
14633 26.93502337587166 185.41858333609233 201.062038400554
14634 32.303299604410356 179.65682573394835 203.34793204353386
14635 27.925339300600754 183.2188988132499 199.67882194058205
14636 30.87221755983857 191.1953306272068 208.6094267138463
14637 30.986974808915274 192.69440422688686 203.45028492511088
14638 29.34572910899849 192.3775920373169 197.72903063070055
14639 28.52011215349299 197.68279258485853 194.31703924282502
14640 31.732889402333928 195.9126451946406 194.12386608579416
14641 29.068834296896885 198.36880096000095 192.64063195487935
14642 31.676588084978697 192.24858422670698 188.93402923068766
14643 29.23823675814606 196.12882502473022 196.7080728282654
14644 29.85399315099689 195.93781705139943 204.12517957336487
14645 30.204916337371863 190.00650492390358 208.8580322192089
14646 28.136736051895458 192.07815362725043 217.03821100815873
14647 30.75875640372438 184.74439738068025 215.13656813492406
14648 29.816504496917315 185.46087100403545 214.08401177268246
14649 30.955510469616105 190.02229633381216 218.82452640572842
14650 30.00541015332496 182.7065809297602 210.35984664344198
14651 30.05373795215379 187.13284175855523 213.48048874872168
14652 30.166743725615216 189.9981549658195 214.93938492027848
14653 29.335963939675285 190.28906408709847 210.03749339783812
14654 29.217718973232195 183.67816202812153 204.46229363285036
14655 28.236229640326535 189.638611760991 209.4094612821514
14656 28.63583852749595 189.497962100552 212.04420389750013
14657 28.712619043730253 188.0700787964641 211.7550783546319
14658 29.889867089716468 188.9473150902486 217.23601429183933
14659 27.952968496437066 192.7899545688904 219.7660322494909
14660 30.3821373411334 181.73029266059166 210.21965006718452
14661 30.990725881008025 183.21912180924303 211.07495401070105
14662 28.936731823525268 185.29367635074095 209.46577764031863
14663 28.50615760684808 193.39764622643028 218.00311276767005
14664 30.379705149347288 193.1700020846636 220.58520721156887
14665 26.752219662545933 189.18181113018028 209.38340233615256
14666 27.84305076935614 186.70853987081847 206.91992684225525
14667 28.471905655431023 190.23071388566922 208.17307130363335
14668 28.176228456388483 187.93299637613737 205.3000400168875
14669 27.240365440891846 185.77138753853862 205.9506714821681
14670 26.849368369547804 186.6631065404846 209.61858047363373
14671 27.03048907512937 192.60706094880084 216.27412783866757
14672 28.172905238113543 189.19095338320034 214.58469180007197
14673 27.236138199808014 184.54585944469528 207.82901097772228
14674 28.34956548840313 186.44380918244582 210.6882346573239
14675 29.7033758667116 189.23837079278303 214.41422177213033
14676 26.761500398736114 185.035369333334 209.7290515090354
14677 27.203365172760204 185.97561721302034 212.1611375040825
14678 25.939357807980823 184.77165538362684 209.92274262648766
14679 25.949831765610117 190.1750418488248 212.8717309332508
14680 28.614714443754067 187.1788735068313 206.2113002974148
14681 29.400097213657904 187.05803185390187 205.84433835335028
14682 27.23552366689316 186.4316656726683 199.78770421104102
14683 27.13909522061938 189.59175434789316 204.71921747401663
14684 28.462861956736603 191.91012202794678 208.34161857803971
14685 29.390251435695998 197.0965813338488 217.08257815007318
14686 27.36765485029938 189.94689193290702 213.21693802282147
14687 27.81075395512705 182.5591537873921 207.90879774652606
14688 28.234120118348333 185.03630536300025 212.44399904177033
14689 27.012404472639616 187.6443476638642 214.4789243324203
14690 27.570473042674035 182.755560470831 209.23510034949106
14691 27.88378225700575 179.93010438095612 206.09812483861035
14692 31.307685617214396 184.9059345558215 211.77091637383637
14693 29.367850122228607 191.38027289006246 211.88038534545615
14694 30.778798679141815 190.3693312407627 211.90734547874348
14695 25.793985769820193 190.8724756397069 206.47009209410584
14696 27.108271972582774 191.0851843716913 207.02831973145675
14697 25.009776544724062 195.47699771806361 210.3343345056373
14698 29.373512003472914 193.8762319400518 218.59068749496691
14699 28.091888212197002 186.37453126130163 212.79115597166594
14700 29.19506256023513 180.53829418026507 209.18118823784056
14701 30.69988658352895 180.2297526778677 209.0103010994351
14702 30.329357407680984 180.83753975040986 207.46673952277644
14703 30.269958418029006 181.9748323823645 206.82014542845312
14704 30.570418371011737 177.16554470551378 202.4243886334556
14705 29.128720935162537 180.52304433170502 209.0975055281407
14706 29.904559180576634 186.14186289872364 216.04593142351032
14707 29.290163277243416 191.76058475256502 219.77545902872137
14708 29.880370018226223 192.54008902811177 215.5651637147783
14709 27.60156456764479 193.07357808880002 209.02448831085937
14710 27.74737439825574 186.43836270736162 198.80296269820596
14711 28.41903095879284 194.7395108391826 200.48084327589402
14712 29.52455717998109 198.31969268316553 208.77298759806084
14713 28.54254626153796 200.60963708370443 206.6393166245584
14714 27.355387128271346 198.40747598785723 206.394627781523
14715 26.415942051304086 194.96580129594096 205.32741956210904
14716 30.112977595961617 194.05320975103112 208.36122365644403
14717 26.399456082548628 192.2245017353533 208.93633804759563
14718 25.082519603616447 194.7239067456173 212.29024789130236
14719 27.696387847907076 193.2635278772801 213.5097474098426
14720 27.786618595850054 182.98042113968393 205.36505039537508
14721 29.00757440391612 189.34269946263814 214.29159885945094
14722 30.11585035229395 185.94421844782775 211.3921378599017
14723 25.76976066180498 186.05171082478347 209.53086145949814
14724 25.896081665696844 188.18059891278781 212.72936462126896
14725 25.375836404407877 187.55068329888624 210.58817296717552
14726 28.93512498689687 187.8119463870715 214.55995336683296
14727 26.187005706547247 186.4297570459152 205.32727266842193
14728 28.76591647661021 190.17708035371734 209.862165623909
14729 30.581099144873427 192.8283311566336 216.11677926869763
14730 29.82873024346941 187.03760098542537 208.61214720172225
14731 33.01443668084622 181.53905155569822 209.57909856438974
14732 28.93426445498267 186.00402158420707 204.98242742441118
14733 26.525866989519137 191.28829946294636 210.1217864655217
14734 27.891717921692344 192.04492281673973 210.33857422421858
14735 27.748863712814824 187.9803878353267 212.79739054889896
14736 24.572459721722325 186.1098240162342 209.6886339526042
14737 27.963195057811873 190.806429125261 217.8921187134777
14738 28.889889949577327 193.03162892957187 219.60057816333628
14739 27.645069799118506 188.5645005040224 207.83497855585068
14740 27.23637873520153 177.9758364221522 197.11585138434842
14741 26.858643486252962 179.13306817365515 195.91052461184714
14742 27.328735248547165 184.0953227236424 197.39735554180578
14743 28.90038891651646 195.0106544467657 208.01102465025895
14744 30.603314497815106 194.53506541505575 208.45969025240518
14745 30.15826603142795 187.11485816336344 199.77804195864283
14746 29.649539358959466 186.3226154279037 204.57181879312992
14747 27.814417485997534 187.17518674924915 205.7510903390511
14748 29.116706021052597 193.07506387173876 214.96376414877997
14749 29.601716015865303 192.19352267409872 215.41278230000603
14750 28.565959148146234 182.4132238479 207.97770082228791
14751 25.59189855050967 180.33824469755203 203.39672589264788
14752 27.98311723320149 181.6271052306248 206.52014184126514
14753 25.703604444835637 180.96506209293852 202.03051911759223
14754 29.88639689840395 192.04041852933932 213.1405139957774
14755 25.294957245146083 190.2296913122574 207.58838829141533
14756 25.497425426265565 189.09494674232403 206.26374715668805
14757 29.105640964271355 185.1494095413212 203.38504249632157
14758 27.975336276192813 182.60926880781145 201.13359112069438
14759 26.055653637874318 189.23026498648574 209.2440793970193
14760 29.305787589395585 197.93996279353541 222.44358286777071
14761 30.42302748190442 186.91393352223767 210.89137902658987
14762 25.849298486952183 180.17540367646666 202.89955585850413
14763 27.290722002221678 182.73961171251108 208.95841312464304
14764 27.790083098648836 186.80074835942395 213.7641256779244
14765 28.432322553321196 189.3616054028884 217.031435238171
14766 29.378910644545485 182.54737272232393 211.57824621911365
14767 29.3435139058712 182.53600403622943 210.43372223774927
14768 27.828503048927377 186.1236032934127 209.33305883559603
14769 27.140181728931317 191.58956619403412 212.94024164770502
14770 30.019969570659235 187.95857786720683 210.16977084760154
14771 27.296338847238026 185.55479058768904 202.78110901132726
14772 26.38190212838511 189.977021887847 207.0177931158494
14773 28.756571963365477 190.95001229536192 207.25371216732307
14774 28.72125877718884 194.80116427685698 215.61337263218184
14775 27.988649114100514 190.19631180714376 206.5266912295915
14776 26.739627464644304 190.9396608246974 202.31848314192868
14777 31.292295505251232 195.00466331108237 209.61180467424498
14778 25.710835232664113 200.255665597979 208.13653968810974
14779 26.462411238501435 197.62586071748314 206.14252436930715
14780 28.556414802411492 183.2220308731976 197.6046853927961
14781 34.81775757325053 190.02392197455302 210.6946628910018
14782 33.01261853755783 198.3415644188657 218.0362106975011
14783 29.60919390525646 196.15336535427178 215.29739402549308
14784 27.64227914665396 195.87190344429905 211.51049766517403
14785 30.96491917096665 193.58785769794102 213.4814508438155
14786 31.09311218867525 196.1702448784773 214.34162686084002
14787 25.89626416597838 197.02739211393498 211.35814025755292
14788 30.46247439635046 196.54474197363655 211.74010870861474
14789 29.526544468997304 193.957583278255 216.4979102291892
14790 31.857468335078018 192.7225357283935 212.741640333066
14791 30.12835030134032 195.04192921786094 213.62726660874827
14792 29.13030709209275 193.00807951626368 207.96534420408733
14793 25.531796493711163 193.20114179796232 196.35022327556547
14794 26.99150599804681 195.8488635664555 199.3249761763659
14795 31.64284885095884 190.14891677207945 197.90247737185032
14796 28.253912624308555 196.84905528476617 201.50271028543003
14797 28.119470553898342 197.80847445970605 207.0820981420317
14798 27.824294199816226 196.2722917789939 208.1768511432998
14799 27.34991665175946 191.23442429732 203.32059432427036
14800 33.11435957997763 187.39507974206836 208.4464108524623
14801 29.395112137856888 187.11436691891083 203.59125027616935
14802 31.313737487233364 185.82149226754177 203.84376662381857
14803 26.104004269924225 188.2286962581906 199.61800856685522
14804 24.89402727009338 192.4744009865846 199.7359710865561
14805 25.87556382842501 194.920085875237 202.06445619703027
14806 27.787911808184234 192.6626963831417 200.6885251348833
14807 25.252916707607465 195.98359703195294 200.8034986049529
14808 29.43527981419693 201.30663176052474 209.2577330056758
14809 27.378381286120213 198.31564449764792 207.79418970715963
14810 29.69910518666348 184.67253713268275 202.80493805769794
14811 26.833021164771495 181.88244837297646 198.08501498025055
14812 32.16121153594779 182.8062192106411 204.4164977792208
14813 28.995824556007026 182.17844671356443 196.69863409842822
14814 28.330644538538266 189.13983884664864 198.20662808958772
14815 28.753038099865712 191.48998026900094 195.82194967399988
14816 30.088333739001644 190.4641552315063 192.60866388581383
14817 29.71020263471256 201.34827234735258 199.90444769631168
14818 28.769937942224107 195.4644200465385 196.12200177275923
14819 29.78345765022796 193.4010933383227 201.35453653031993
14820 32.39472566454932 184.67043005908053 202.38810699273864
14821 33.09329266919916 180.58788360216613 201.29117171641366
14822 26.990425151577412 189.80571132933085 207.0926665392979
14823 28.125953599068158 192.18085397205334 206.1027931018217
14824 26.57318188395367 190.99031630023654 203.6443801550346
14825 28.489476214955822 192.93880610486323 199.16890718284873
14826 26.380054453508606 193.12726431878852 195.53834519263697
14827 28.86294243461559 199.37127812930186 194.73144247494818
14828 28.213993428539762 202.1328301069454 200.27469920612933
14829 28.624158845797403 197.75857361414205 198.90522022720162
14830 29.808503125032228 194.7397896111868 207.5065987981212
14831 27.537777201806332 189.92349240534668 209.6426432086946
14832 29.910817501713016 182.23902889476545 206.86814789383345
14833 28.99754983100775 179.53194796766905 208.1063835941752
14834 27.772075072544684 186.7747146652686 213.7576007124667
14835 24.388460042809747 181.93600065531723 206.28355626539724
14836 29.924514158640513 178.09743683959087 207.76758076158566
14837 29.206994999236827 181.05410065868153 209.51011044327157
14838 29.893794582242634 181.72907226871212 207.84575123243366
14839 28.618794388824412 190.29857540866593 213.48074779083953
14840 30.846124756343915 189.2681160836012 212.6520659374065
14841 30.67787019397447 180.71105893830037 197.64390698360822
14842 30.543267913973537 180.59179261123904 194.52871672126903
14843 30.623803651105156 188.21021993386097 197.3245992911648
14844 29.779396796028344 196.38838347757033 203.7182514446784
14845 30.697314517671064 195.32119928592613 205.16340670236073
14846 31.007567162746483 191.72943740328736 207.7559389400193
14847 30.116816205471654 191.04024864979715 209.20679375054343
14848 31.84744034306036 184.88407045579996 208.03643828331843
14849 30.152502090089445 185.7219949062297 209.74648863910977
14850 31.187372251484415 183.40232482795403 212.56188646518459
14851 29.955811686789737 181.73510594027468 209.5310442300409
14852 31.1981399771259 174.57059450452468 199.94604064024816
14853 30.458164226920864 186.06167798660667 205.4433093005337
14854 30.198001465825225 189.60952899128725 203.93113915026626
14855 31.36665843568882 196.12726116731835 206.20252188390648
14856 28.809276153572256 193.8772864426117 201.65146845464372
14857 27.836527641775607 197.33820678577314 201.5487404251186
14858 29.822704537483773 191.89921670717519 193.55337749766682
14859 30.205427353355045 193.35117194892106 200.1466511001173
14860 29.84329810019664 177.65622170065248 196.35212155144052
14861 30.945104542841747 172.7952503511496 194.9687842476362
14862 26.808748211357255 174.27677301739553 197.12566672030755
14863 29.681778932290683 177.57987635598562 203.35289599627396
14864 27.50827394065306 184.31628866314085 205.0915137207185
14865 33.18076991245165 189.3889149165958 214.97460283372175
14866 29.78210770279613 188.7894050709372 203.82253665789443
14867 29.586392190319746 197.84283078302937 204.19890656175167
14868 30.473251283178737 196.86509545696862 199.16628003130472
14869 29.506436951671198 195.24459786809425 196.92342157969884
14870 32.13479990545797 185.37120220219575 193.90358596384502
14871 27.439994942479785 195.15775085371317 200.11263128841708
14872 29.412734875210678 187.71886921178552 197.10542704493182
14873 26.71229160386112 186.09311391498255 198.88546307208765
14874 28.008161046471074 180.50016532912642 201.6259466297322
14875 24.512775397853897 182.64709365577193 204.40172356582863
14876 29.885582132432944 182.66091776967022 207.6963966913329
14877 30.145545558831582 189.4983300240753 212.22363531399344
14878 28.30529049148378 192.8499427012327 210.0931940793858
14879 27.582469510887716 194.12627763730242 206.68544000288387
14880 26.605304202480642 196.56188808030694 200.58967542779695
14881 31.62491308755458 198.1901433045042 199.55484096920014
14882 31.31001148772602 189.39891939076213 187.9959772430175
14883 28.00612022570321 185.8532931907824 183.70276795420185
14884 32.3907667120158 187.9882167719513 183.23048833451836
14885 32.288512553087905 187.42645101485076 192.19382965075891
14886 26.901890437016878 182.24359872784606 191.79441222561286
14887 30.918052201499776 189.4565777251033 206.2771049483225
14888 31.074870383820244 194.31745368066493 210.61059358793452
14889 28.73223120687783 192.89356390222287 204.059910322674
14890 28.65171965314323 178.9320815603859 188.38301415785836
14891 25.940074540223943 180.0090949117104 182.90379717919583
14892 26.3148657005645 179.0464245637765 183.34854379619614
14893 28.71061498744456 188.93383947782516 191.64974665505818
14894 29.33868142358934 194.16672509546225 197.38413458846304
14895 25.748173982801816 196.70768175154282 201.99573304889788
14896 30.1154712068432 192.12017703008885 198.8725661113179
14897 31.459307471811975 186.6593193377316 198.02499835173643
14898 26.923793704697918 192.13661875064167 206.83560987499683
14899 29.355841838130704 186.9142985494334 202.28213553260252
14900 26.887655936653704 184.63459037932404 205.3885561368356
14901 31.232824914631635 182.1755845605556 206.74325061034702
14902 30.54845480329557 186.17564461851356 203.20428302231073
14903 29.417965418452127 195.0863379951408 205.9536496556181
14904 28.948616049123544 193.88743955230422 192.48420052602802
14905 28.550192502081227 195.43659015365856 187.273835707616
14906 27.895418930682997 195.7356646838051 180.96544186651448
14907 27.11206201573481 205.34419917670922 189.6970214013702
14908 29.368987973478166 201.10236873943887 192.67440243795724
14909 29.296802370724052 197.43822995947696 197.20809362718
14910 29.320114579765573 192.3431261681931 202.30834700720732
14911 33.88821708441628 182.18201052385754 208.3004376458377
14912 28.461079265229714 176.13843281174667 200.29141069603978
14913 31.88730017426864 172.41810841163488 198.38845984970973
14914 31.24380856398015 173.67039262916327 196.40248005043733
14915 30.961391714933995 174.08201407499078 189.61984447928677
14916 31.415840732161506 191.61218419894712 200.53447129918288
14917 30.661115388065582 196.32252346548137 194.5354697279449
14918 27.87402886052542 201.28738730128765 193.18853017351668
14919 30.746574061557038 200.62231710762967 187.24858672614369
14920 31.173794773062593 198.27865961771724 185.70564445883394
14921 34.69546041421069 188.4088637735539 178.72488708898732
14922 30.02928306943903 180.4871028870397 178.19203175853775
14923 29.087931981904042 174.78712880050898 180.90848536928922
14924 29.359437375870936 181.57023933136432 189.84092487499163
14925 29.558270010068515 191.02850074228334 202.55572183008695
14926 30.22851737035347 190.3694420676163 208.91583288291213
14927 31.590171151689052 195.061897572829 206.70763574038347
14928 28.248534600051542 192.5389629954488 195.39034308449075
14929 32.02126830646287 196.5615150044132 194.8679115100522
14930 31.07015645827187 194.3036597414172 192.6096335298887
14931 30.14189887756749 191.60542588089598 184.66254865538235
14932 29.83510613526355 188.4571304193981 184.20951862519465
14933 29.885002445815445 192.2423353976413 191.7300444398416
14934 31.91746201382894 192.63346198527466 196.2247177090969
14935 30.220249770164752 186.01406395087116 196.78651762890792
14936 27.343884885707492 183.27530895792913 194.12661320777022
14937 30.39116457547758 182.56014860586762 198.66331775750385
14938 32.62356123118623 186.90055145367802 206.41857605556567
14939 31.200621524382115 187.51827246362086 200.16449275635054
14940 32.049445547133026 192.82746113147556 197.04522704210288
14941 29.321779411580586 196.53145123038044 189.93618557553492
14942 30.84425783431499 193.7422208648318 186.11643156679796
14943 30.828070005749456 187.49729004571333 175.18529225601358
14944 32.14114884797729 192.89989986595907 181.4091953697629
14945 31.337751488972263 190.98654479393497 181.44176791970187
14946 31.18771657497177 195.7719792268231 190.49820154378912
14947 33.44152629531284 196.17749624084297 200.53419575084715
14948 33.18600148455013 196.06532032606486 208.32989745381778
14949 33.14469525987825 191.93584348302215 206.92508174651707
14950 34.570106048387245 179.70654245295844 197.52494222612418
14951 31.550878222042726 168.13097102560957 178.1489145750209
14952 32.79422133032659 171.0622562979637 181.2926045993258
14953 34.24941127866713 171.75441190360712 169.98965489169439
14954 30.393887031510427 189.67617122588086 185.16386092487681
14955 30.875278856571306 198.4288846939191 187.89734695687676
14956 32.103781302184856 187.36265150585587 181.5829850712571
14957 32.224896912017904 192.0745639920612 197.28436865993433
14958 32.0084429267272 194.15924177099967 205.09629629185588
14959 34.59847228647553 193.8955294235956 214.87927163145778
14960 32.38058662392672 185.54278151741048 208.97808776338033
14961 33.54087159873755 181.54875428179182 205.0781051361512
14962 33.2700062109742 183.76813716220906 205.80268149972028
14963 34.7717092559314 187.4116876712834 203.42499749580833
14964 33.1441800604804 192.68351656319905 200.82051790286496
14965 33.94907195916662 199.47383101065557 191.1202142788817
14966 33.76954997783154 203.99859476905368 185.20547995930983
14967 33.9736386333923 203.46602518295873 184.4026531234931
14968 34.546803657913046 202.20915814199216 187.34978638474738
14969 35.04891257871889 203.08735592101584 187.8615875882124
14970 35.23069332051274 199.0479250077545 188.83952355079361
14971 33.87681065927622 189.5898139791125 187.67590128449814
14972 31.675244215976285 187.80647164866306 191.7346787365976
14973 34.45288957586242 195.59451979632274 202.58134229713056
14974 34.720811883159385 192.12122671742426 204.61207279318214
14975 33.280328660529705 186.86322149356283 199.10426989215168
14976 32.84942466860434 188.3139206598343 201.15201508470372
14977 36.132616429231554 196.4501479516865 208.74749647967346
14978 31.31279885632464 203.32522788709068 209.86644654765314
14979 33.75295474706201 199.36231344223938 195.4458764808022
14980 31.603837315048825 197.09938785663167 191.6284996833412
14981 32.381544436792844 195.6545960775253 189.13453068020394
14982 32.776738456204704 196.02125470265128 198.58158387408687
14983 32.32010600474521 192.70974561679452 193.28263564997812
14984 34.38168111821023 196.05551195624312 199.29746456454546
14985 33.38743516230452 201.3751764822845 202.53717120185945
14986 34.162777290335654 200.03870527665947 202.79509632823329
14987 34.27560176622728 190.0994104632017 190.1338959161699
14988 33.015583483661466 196.94455196887154 203.01297979588233
14989 37.667102759087726 198.95577090352418 204.14293241508537
14990 32.489127540478485 195.30429343966077 203.26685759972585
14991 31.252278565373118 192.48369088182673 194.19112380376217
14992 31.906552247862784 193.49581345265642 195.23101574494365
14993 33.0896765049002 195.91934882546497 204.8790437231229
14994 33.0054667325474 199.67579807427018 212.97309162099586
14995 31.17276145299037 190.44491708914222 205.86636518979768
14996 30.71503867757811 181.3996806008653 195.25305052804273
14997 31.709358013565137 188.47919554391757 205.086981138409
14998 32.307249885725845 185.81893959838493 203.6995265909147
14999 32.802210355017344 193.72968761633712 210.64076329142213
15000 33.54960693436285 196.93223110896056 203.83610268947444
15001 33.55754504657108 186.39659147129532 182.71498396682
15002 33.55427439068135 193.4413369133828 180.50103205011618
15003 34.79668035890574 198.90207646349978 185.12499983435782
15004 33.331887414568406 200.55429709091268 190.26505143347697
15005 31.540204552215897 202.14353129229102 200.12406807024402
15006 30.841457785844902 194.49117419401523 204.149623874351
15007 32.78398459987273 192.4878621209716 213.42173802769418
15008 31.29206615892477 191.83482214264217 213.48613843700718
15009 32.44172552187646 191.46564801990934 208.85488971724232
15010 35.08325549295297 188.3840450227899 204.66996176699783
15011 34.649234911409486 188.84211294183544 202.29803086693198
15012 36.629039604246834 194.93573011168883 199.5165517723836
15013 35.12674052035397 202.27856413761987 203.38156983188796
15014 33.93761506257835 202.971976612662 200.15385166754265
15015 32.437794455820885 196.3463196442296 203.5507960935808
15016 34.564659706260436 190.3057453461188 210.67445564472584
15017 35.17756880303604 189.68524458496842 219.51081667901337
15018 33.03627092048869 185.7874156509109 216.70077477688523
15019 34.696706134319314 184.49540955908992 214.29332303250234
15020 33.42880879782678 186.44018284138667 213.08186269471983
15021 33.31206385858429 184.06368575100504 198.0549623359991
15022 31.068096071088643 201.47545408682132 190.51157538566946
15023 33.544174129735566 204.26212415774137 187.11717873837827
15024 31.51542926679383 195.62063031602253 175.34524885508532
15025 31.765741987909955 191.60464546412774 173.0902554168453
15026 31.275522503279518 198.30427460257354 180.76792400364468
15027 31.833985913204717 200.78610548942197 187.31365932023246
15028 30.35077625237522 202.99730889620886 199.30089945278934
15029 31.12400268479051 198.2192773510065 206.62241221457825
15030 31.74731344293078 190.71734970078063 205.51997110151416
15031 34.21958080367017 182.36145000208117 199.7801443088442
15032 30.934135084737154 176.32330118520687 199.44572591841072
15033 34.591524523944564 167.35864053141594 193.5767194212156
