Distances for WT-MD-openMPI_MD010.pdb
9483 49.67492282286516 72.13027200513484 116.1268982033332
9484 50.997755245035336 73.35772532692974 120.07692060958591
9485 49.61904423967518 72.99527667840013 120.80019443258585
9486 50.44343871172438 71.14226437679983 120.66285877464645
9487 49.28974138727554 73.37028825851777 121.9083538103335
9488 50.63535331176077 72.39336883305076 120.95611947181317
9489 51.86620606811582 71.34271598769537 119.85590401191983
9490 51.41173995297267 69.99683581352906 118.10376136118666
9491 51.270044670421015 69.91288937308202 117.31849547494426
9492 50.11248691302822 71.04162742221791 117.3152409411737
9493 41.744758819664156 71.34757179157249 112.19688764165363
9494 48.566287149629616 69.19453845269416 113.95594951257763
9495 48.86565554949752 68.6859557204899 116.78800729942358
9496 50.09078286951453 69.02452534989149 118.54459542105691
9497 50.39485068151761 73.74839654605445 122.55202463444465
9498 51.51939120418151 64.94953489488978 115.37863809289252
9499 49.26705845825785 66.3881903927831 115.02621368228733
9500 51.48354000754089 67.08947647518957 117.46554646127151
9501 47.36206377784682 67.34607940178219 113.88042557063135
9502 49.622473887367896 73.68728023018211 121.12234048354853
9503 50.27330946076513 72.33368276355249 118.33980408445812
9504 49.98702941857693 72.39810680171483 119.72296055328182
9505 50.12053473146987 71.61428895372704 120.48862403414779
9506 50.85374915358943 68.76342778202104 119.03349306979236
9507 51.93895028456395 72.77410051472862 124.11050355012523
9508 49.721340600996 71.85238957898098 120.79254896092509
9509 49.05873678387468 69.75879286046982 117.57644181743096
9510 46.09495034591298 67.92228654156487 113.3839853055217
9511 47.22724536038153 67.46444871162265 113.66222508638421
9512 49.08214792810891 67.36389264071231 116.44299413484582
9513 50.671571570383804 73.07605327051095 123.18034993995526
9514 51.33062044571882 70.61145810336991 121.2631710380221
9515 47.68981080393339 74.99864755533437 122.40313071563277
9516 48.67201105802738 71.24886936740303 119.48875712933052
9517 49.39588671239118 71.83827167973996 120.49418458040681
9518 49.99457196308917 72.6329084195489 121.74566990253183
9519 47.85315287596558 73.59012186615419 119.90905830177046
9520 49.253739940245815 71.09918841869228 118.10475193866849
9521 48.564888108021066 63.81500947167 109.96464369457578
9522 50.38826382990577 72.93868801599982 122.24998022400217
9523 49.633428956704805 68.90801704413647 116.60659432766094
9524 49.199635892227505 74.30154153185772 122.81778461908567
9525 47.298308476213336 73.2777642273567 119.64599702512365
9526 52.57586964684403 69.66975316547413 121.85949965111826
9527 48.58237275128677 70.01872882679469 115.46492695695012
9528 48.879051919417066 70.21797952519114 114.51002989021855
9529 47.44159425189419 74.3580966895509 114.72902908314906
9530 46.84948080737195 72.58325427756554 115.41410298876808
9531 48.72922719011448 68.60742007092487 111.30701566330363
9532 48.207406690974246 72.5611229198497 116.26272219027956
9533 51.557651779998494 73.3607409374613 117.70313458346298
9534 50.60052873925167 70.58227255376937 119.93360078985697
9535 52.13926709867713 74.08502446517342 125.55099497583393
9536 50.200284801195366 71.29182888501651 121.10923133773828
9537 49.20747767537906 65.286359829027 111.96383097269528
9538 47.493495492432444 71.55528154097618 117.60589828117901
9539 51.54684687967584 70.91371092019098 122.22383327081565
9540 45.29116673334804 68.74179833921448 112.97357279864421
9541 44.70103734174254 68.6282208329868 101.23925028056705
9542 38.475496946144844 74.32283573556897 100.99269557168151
9543 43.065901768305956 73.07822548211514 105.98832037480773
9544 44.117915321716474 71.69565302193357 111.93847316544424
9545 48.671581312432096 74.9297748950199 123.34296628328327
9546 51.79469777880639 70.49830926402572 122.08484358728657
9547 51.10602981370459 69.29388076337213 119.67043596864738
9548 52.15581895116413 71.96047497107075 120.62515795939065
9549 50.57539872602545 71.11201774724546 121.0694456416296
9550 48.515988397832125 71.78449962413903 120.02178531887112
9551 52.170758853006106 73.3197977239524 122.6331681249185
9552 47.735379872992624 73.09834283107493 117.71054660159702
9553 49.33012346660056 69.56134575264689 116.33693166576244
9554 49.23682786886536 72.64378653725323 117.41843908622803
9555 49.202218238527735 72.45005298005537 118.05383197328949
9556 48.553346302791375 73.43581493831131 121.5621567435704
9557 43.2871780585694 74.06522161066277 117.20073590809783
9558 49.893969331512636 70.89781503718648 120.2528156750933
9559 50.545710320233205 74.5659875792689 122.53276522260862
9560 51.0728623308246 66.8428245813316 113.41013336657599
9561 46.086573592550195 70.10065426917848 112.07463150759119
9562 45.994401289511536 68.98310995679476 103.0347249770686
9563 46.70083610004258 73.53108968176193 105.71030171244928
9564 46.023689711686956 72.65981549130063 107.76113866069495
9565 45.75761489508889 71.62559326221874 114.20446458415633
9566 49.96550523160615 72.36138239586616 120.99059735452391
9567 51.99821264223633 72.34251195902242 123.87329810517168
9568 51.702729916049066 69.08253870420582 120.05111135258613
9569 43.18564868464697 73.17280078789904 115.88529959301084
9570 47.724088025825466 73.55406750158602 118.81349667152041
9571 46.403494007102765 70.71084690636663 115.56016092726257
9572 48.62030493006979 70.44279393840588 117.0766713147387
9573 49.01597295907924 72.43205605242353 118.86190774691688
9574 50.8779604541821 72.24515284002553 119.02511357572237
9575 48.59976823917954 72.8568912052016 120.13296039120372
9576 49.045190945509546 71.74994904780536 120.61675020503462
9577 49.46442862498895 66.0514212095887 113.46914491270674
9578 48.15765317527293 74.20994540902709 119.08878648160561
9579 42.54949815630348 73.16115909072683 112.68423158372484
9580 46.61401704501452 69.5307384000447 113.22814274675927
9581 49.84478409167091 69.50585155669934 117.32193699046309
9582 50.39992572916923 72.19463995618882 121.14041218729797
9583 50.43615649756684 71.52331210921758 120.15197624284222
9584 45.97667467943991 70.10068106685071 113.45955658407881
9585 47.10772720347574 72.86909040983099 116.9174889856191
9586 49.2699196703147 69.42898624545077 115.05963689790774
9587 50.78881834077451 75.34657279061899 123.10290974223204
9588 49.05944809077578 72.54778994889806 120.85598817204347
9589 50.90117514014392 70.63597435424202 117.36117817630674
9590 49.126485158109304 72.68883170814273 120.48108705600566
9591 50.82970379880682 71.59627137468503 122.11005151590304
9592 50.09768608688253 72.82402081020119 122.5259943744757
9593 48.337422025578725 74.11283172957151 121.04642372259448
9594 47.785852222734796 71.46100604729325 118.29598118312467
9595 47.42146021292605 69.69834119764995 114.9105085629528
9596 47.40863168093333 68.94802570427423 114.32390893797806
9597 50.80748300095478 71.35169502907402 119.81382989976117
9598 51.01528230649476 72.58052390380625 123.30445835918867
9599 51.903578584320144 72.63174442622694 124.19351682407564
9600 48.36181018878876 64.62164592429774 111.888767813323
9601 48.89889389401192 56.617600747443305 105.4293654912071
9602 44.30870438907808 62.31011781300373 104.31957987695185
9603 49.242080397785365 64.60540364555882 112.68596444982181
9604 47.25955915396115 69.43515529843474 115.95461113789776
9605 51.84113428919662 69.45966399218561 120.34575836848744
9606 51.0156274016551 67.44405282252531 116.81459929725948
9607 46.854898541946916 63.382641518937184 109.5058274624013
9608 44.82970822235526 61.63381713968136 105.7160507479816
9609 47.45927404144665 60.37603158090085 106.14711320882157
9610 51.396050102602004 69.9767411812637 119.07743828125759
9611 50.94347870398716 72.37187110984244 120.7419253218884
9612 50.04311958143405 71.97780551698915 121.04569928760608
9613 50.83257703722691 72.51957055700413 122.89726602577153
9614 49.749814334446654 69.82118794868646 119.55526826442565
9615 49.58881848179336 73.45754529968366 122.56534231074001
9616 51.381939773625405 65.98330248893424 115.71097973982843
9617 51.26982766437313 71.60535813421266 117.04356317970858
9618 50.95836060004293 73.4179523291443 118.89004209453266
9619 48.367792568080986 71.22986357837306 115.82090597668498
9620 47.34650345226526 70.71132661570203 116.03422404966543
9621 50.65827428966831 67.94916689652862 117.27219022221787
9622 49.15417356849796 70.6739855940885 117.4585550143856
9623 47.81457107184943 68.60306663378367 113.18713287557962
9624 51.13873459789677 69.87739156245956 118.01745298676691
9625 49.889268584153996 70.00153771886617 118.91231734625387
9626 50.29695005367525 66.09241574901743 114.78940465851632
9627 50.860302007867716 71.46089200263273 121.42733387392494
9628 51.03662830473191 74.64969658834463 122.56808603952156
9629 52.06166408974243 68.12983077331964 118.02484182738955
9630 47.35075899297774 72.82696706763525 114.41313267698568
9631 49.55297331979247 67.70038203475721 106.47744704556517
9632 46.279308664409285 70.41887336349393 108.31312096949954
9633 47.164841923428305 72.61031437501006 107.46399536208035
9634 50.12883050917757 73.77364844943804 115.57720240664753
9635 47.30132361670836 72.74870164766791 117.40414494130084
9636 49.85252911188469 72.5268300294494 120.87755345563083
9637 52.12263316965019 72.86817297869327 122.48513497068802
9638 50.349447397474385 70.57466323964931 116.59607802947441
9639 50.19429298670153 74.12954561218378 119.12472159971392
9640 47.29152289846526 70.16457934912117 112.6292188391703
9641 46.31921149836787 73.16260614231103 114.97656301031445
9642 44.538751976897146 68.66197092571764 112.2504140184062
9643 45.64314778923058 69.76472373122094 110.30116847360249
9644 47.186026150608754 69.34581894245174 112.7230659125966
9645 46.65405077910429 73.34300844982775 118.70952608870793
9646 47.494250915991906 70.32080403236709 116.94220187327069
9647 51.90122920782134 71.96978411321456 119.26649445539284
9648 51.179769680849766 69.68384643731024 120.07445778173836
9649 48.132308199319894 64.1468972962581 112.03054250458713
9650 44.202785222432134 70.77058196488089 110.57349238727372
9651 44.479218748404136 71.96496444552255 109.47237802575931
9652 48.78559574389326 70.82951168432574 112.57866957744969
9653 46.09947310312044 63.19929249742078 106.69828364675504
9654 50.80657647234233 73.88037911107808 123.88044052819464
9655 51.63182285961843 69.11081601695192 119.88117740834073
9656 49.13936587761072 73.8561475241002 120.79532814615345
9657 47.99763693513156 72.3320486850094 115.29586701355298
9658 47.38484733298026 71.60746708911658 117.3655946291281
9659 50.53565902727014 70.81598030171726 119.00785161829477
9660 45.866648615069096 70.97203778429542 114.71501689833157
9661 46.13088304719734 75.38972764553296 118.04099501315379
9662 46.669433904396705 73.05443553736549 119.05324278135616
9663 43.969215708355954 70.58505506568822 113.45025987136405
9664 43.08873997563995 70.44265302105336 113.3812411158258
9665 48.51980741592219 68.60658751708957 116.6117210454706
9666 47.540869665497056 73.6289000941766 119.12575782615379
9667 48.17877646275875 68.03558713736662 114.56804912830752
9668 49.66424795072856 66.9649174129212 112.66080046262901
9669 49.652870971696316 74.26362363804434 122.37729058436452
9670 49.65316913606638 74.05355906008973 121.95927589901972
9671 48.086514717779174 69.12435236344218 114.23948037138577
9672 45.11605521241916 66.59604235485622 108.98166491455693
9673 51.325625774391774 64.6136612484028 110.08832940421644
9674 47.17954341946335 66.71415876710911 110.22321483318069
9675 49.367376457951515 68.14471153182633 117.40603103266545
9676 51.056563243753075 70.71679694208764 121.68323433577388
9677 51.31875593581407 73.00726627053251 123.33883315969312
9678 44.850528863334446 72.43009457979697 116.79105090644498
9679 51.7494545061007 73.91494867180973 124.93841363250435
9680 45.229894911146005 70.33982917600362 115.34981131554248
9681 44.68439322888425 68.99344412065608 112.90274748325501
9682 41.65019672773952 67.89791498663428 105.9568288089308
9683 50.59767544048029 70.7839653224481 121.04674132875161
9684 52.270453602769756 71.56131930288535 122.0174116479239
9685 46.43123971807446 71.20572705373696 116.47941304180634
9686 51.8759022425966 68.52517599275426 116.48562528793242
9687 40.7179396653704 71.11220041421366 111.5881935532933
9688 49.18813487461994 69.9564138993979 118.80571131274294
9689 50.14149270434068 72.13140565928664 122.10185988887223
9690 50.09822431226486 70.04947213074806 120.08046964908769
9691 47.02106261280342 71.06743189984992 115.59403694569704
9692 48.561044360608896 73.19197548403439 121.14122313914311
9693 50.57740887460466 72.42282834921143 122.91261891165617
9694 49.00086339626816 72.07165151270866 120.71777745863935
9695 50.113200109217814 68.98636684728193 117.90423076152186
9696 51.02556813057661 69.81915807023977 119.49189711834048
9697 50.11950201967776 67.07681268753845 116.84867078114121
9698 51.9962935513357 73.27894180576305 124.64324707707728
9699 47.380694254567906 72.97602636697668 118.50548665505318
9700 47.817696170689395 72.46555137132069 120.13985218930782
9701 49.93160588034383 72.1703944093404 119.66197697756002
9702 47.45571298602111 71.75161098189493 116.13602932540729
9703 49.121808688159085 74.33142759087659 117.76742987358293
9704 42.64891962382491 69.55924205794388 110.8998687951809
9705 49.51811923863527 70.97384407243445 119.12491866393074
9706 50.666373841402304 73.28903358130353 122.77257962999782
9707 50.647560236430735 75.4220968535399 125.80614805669127
9708 51.29628492431778 70.16348141746927 121.13639545136218
9709 50.10499324567212 67.38404902427818 116.6292733482775
9710 46.559221684922896 71.91074715009064 114.55426023033955
9711 43.581233575690675 68.59787974615398 109.71347962125898
9712 48.225674840573 72.46737807223255 115.38958141932441
9713 38.9981401638831 64.48420209402353 102.07148535937763
9714 42.11816871526982 72.57181131518597 113.6796930964042
9715 46.83468236582404 73.44009069038151 119.77263815050422
9716 50.676581864300445 72.91093493370778 123.38057511307834
9717 51.94641807527553 69.84659427944254 121.75821332681632
9718 51.15646695337194 73.07225368505942 124.10446488819736
9719 50.169864635738286 74.83297434057458 124.95637104150124
9720 50.06534009812773 73.58188701183529 122.6050224512763
9721 45.02428794487484 63.649698908193116 106.80870441392018
9722 49.3056986137359 70.23882873872645 116.06692241842761
9723 44.06756777092091 74.00815978913653 112.94373400994765
9724 45.87274532808603 72.131252897379 116.41364385497792
9725 50.79077537204895 71.92956677780565 119.68045399767394
9726 48.10957140505535 73.44366464240795 119.74318373040751
9727 50.248175493770844 72.96350259955354 122.7823366530292
9728 51.318253276561485 71.48289682130691 122.1395513704757
9729 52.89919314123997 72.96141097357628 124.3697325864931
9730 50.8210463026196 69.19951599786012 119.34662417363703
9731 48.69390339662144 72.32630902655934 120.83747349825171
9732 49.88774553831031 73.52314580938149 123.13223183975376
9733 49.848919011395985 73.13285421303165 122.49431145535725
9734 48.01576072660609 70.20586292745762 117.79845216862977
9735 49.29265492230261 70.96726701065191 119.5098715883076
9736 50.81730252832061 71.05661636129003 121.64101987029227
9737 45.93172177620061 70.54814352242248 115.98665129163653
9738 47.130852980058705 70.87211895077081 117.60063733822281
9739 50.1287465838364 69.11209307172383 117.74974377656218
9740 47.047856392504244 71.68601890064616 117.1918833999365
9741 48.40130298141508 74.25802290356957 119.44929397922182
9742 45.71835231729207 70.45012562978705 114.75874024531089
9743 46.60699506291344 66.66625425986918 108.85146978213433
9744 50.915515019997265 68.60858852520013 115.96517060920286
9745 46.25265559084349 69.40660579421086 114.45266120684374
9746 50.00369830181809 67.3637736411995 116.60177440322842
9747 49.81337670794467 69.39138908394435 119.10630242439935
9748 51.620158100076736 72.56224527786372 123.69821992797249
9749 52.02313593215823 74.43166063398067 126.13243449540143
9750 48.79091944470556 73.92575396734163 122.61800760847518
9751 49.73816128472215 71.14189615264581 119.7558529557095
9752 48.42763506351066 67.41751486511887 114.06524516306149
9753 43.40920086950129 65.04896484872611 105.22364533579423
9754 46.56720362561614 69.22307608943754 114.13592493827768
9755 47.37020647581856 72.83854054873346 119.47472492159301
9756 52.86078059747333 72.31210662207947 124.10634185894764
9757 51.714096377925735 70.69095967332505 122.38951830634517
9758 50.62938180379845 71.85902121775305 122.371146272713
9759 48.83169580214669 72.87641785485768 121.70400831216539
9760 50.040875897664094 67.66344143829218 117.50483429301376
9761 44.50700609797366 71.04464540676152 115.38744494188765
9762 50.192658164516594 73.1224564077881 121.31342386964143
9763 47.58456556473831 71.20245995187678 118.07416936420137
9764 49.88753092809305 71.84522113733787 118.3266941726002
9765 50.756971878417886 72.64858426932338 120.78216345262753
9766 50.41094883526086 71.55486821070652 121.18968872778638
9767 50.744233536046146 73.64973564824626 123.52999785039093
9768 48.22833764435346 72.26782810812973 118.28805288319259
9769 52.17292303067726 71.85186546050589 122.29717300158389
9770 50.15656243167271 71.70636604838829 120.73772077742214
9771 49.10087011781618 74.02371098462656 122.19746375406748
9772 50.79315160993289 70.41588612299596 117.40205165690291
9773 49.51067272454939 71.59608323676827 119.23094739798569
9774 49.72429169592392 72.29959725910373 118.6603238617008
9775 50.88771211206581 69.77927901271504 119.0702444896666
9776 49.958388060843326 73.17906239000902 121.33590205371715
9777 49.21992381894227 72.43608144674695 120.20715809676892
9778 50.27187445924561 72.5982986568085 121.14935059867845
9779 45.20150425730858 73.5860316131778 117.59307571318669
9780 50.133787749178545 71.25223984178147 118.69677694713998
9781 49.05388043824317 69.15465636559861 116.938156634794
9782 46.85607185159072 63.68859683039831 108.73843461867037
9783 49.70494852330677 70.12153205687012 118.0170042476874
9784 50.44793691813976 71.75713966960713 120.30974735531063
9785 51.167397303846975 68.91233610573732 118.422458580105
9786 51.144183545036476 70.90919241920835 121.89040831057311
9787 47.87322811291088 74.11030640882409 120.71373735691768
9788 50.60462533730054 73.99968960091269 123.94665657622338
9789 47.288478337018184 72.9467889950211 118.03340491536382
9790 48.93839934014772 70.60257857853958 112.4313987092254
9791 47.09043232745408 68.3435522887133 112.364593093614
9792 44.575262158376724 72.90446124416789 113.47987046385477
9793 50.3209222950114 72.65124305415168 120.56433633873503
9794 51.91252733546349 74.69857322335507 125.69917128394474
9795 52.301340665332695 67.46631327166476 119.75378447222394
9796 45.94905799477869 70.69121879837658 116.57073139490619
9797 47.483445586096195 71.22552169807139 118.43446006570299
9798 50.22703132245166 74.53189901200469 124.50541261404746
9799 52.10771147547602 72.2311271856861 124.29862111692891
9800 50.35257940096384 69.41516042980028 118.6052797383412
9801 49.11161345452416 66.18805270895929 113.0040280677914
9802 48.54449348544379 73.58624090182575 116.75641224275839
9803 50.70306046670101 66.04789697751747 115.49216014280157
9804 51.029253799822854 69.78182810646162 119.26593344896315
9805 48.491886283984975 72.53530824905405 120.9000025955544
9806 50.71514930290571 73.37095508192311 123.30664787688735
9807 52.547980989111714 70.75484539897397 122.23472900642257
9808 48.168648705217684 73.26406747944067 121.28085669662117
9809 46.30471344746104 74.48745384756877 120.54756585735305
9810 50.427109282702375 70.69004027628023 118.3851965240898
9811 43.33294875550234 67.83652020151929 105.87153305174206
9812 45.27657384422673 70.57076472392083 107.64466497501388
9813 47.03552810396024 70.27867875379182 114.35900746210949
9814 48.49205133269926 73.38027211002395 120.28941258801574
9815 48.931895884577656 73.38858085991306 121.67525439775982
9816 51.21822447557493 73.73351316378577 124.83014041528816
9817 50.680963187529535 71.44182962702477 122.02352572064741
9818 49.4653983715748 73.76093151063385 122.93087908436043
9819 51.882460569529584 75.0728321020659 125.93539484005572
9820 50.183466304335134 72.70819129750817 122.28449106805802
9821 46.50932826256115 69.84304393299627 114.71395484662405
9822 48.50780616636587 71.33552209522279 111.27027755939393
9823 47.076157761806634 70.0705325494793 107.08994242697214
9824 47.29654900177028 69.3419510106675 101.29047393769495
9825 45.70729664292432 71.99744324833381 116.27250020543678
9826 51.49306312368737 74.45834379275252 125.28175963439165
9827 50.52656958553324 71.85852875794379 122.1239629356155
9828 50.57787905499931 70.44132096840924 120.53818515479898
9829 49.25359755185461 71.95304851832594 120.7545390390131
9830 50.71138301288155 70.25410421786324 120.11185361062071
9831 43.3190871584315 70.340084622669 111.18689937350955
9832 48.31073783056886 72.28282781581093 115.75835081915447
9833 48.857400819426786 73.8476380202524 114.63873495739439
9834 44.100892726816774 71.83467568856244 114.93776664109394
9835 46.661704442389905 68.0521501374539 111.87932269502919
9836 52.572596360065475 71.7968109724178 123.40078023251168
9837 51.74648927301125 69.09541196388257 120.59996930153395
9838 50.508448313032424 68.80234598388026 118.36429855583826
9839 51.81229440754935 69.14167729208081 120.02039285410766
9840 49.71416384741007 66.24112236123763 114.06346685545563
9841 50.38544617229997 74.33700918189095 123.87889072928527
9842 49.2942562133466 72.60593956926083 121.49283046086813
9843 46.626499249696 72.80914743629262 117.01703256458651
9844 48.17186073293909 72.45573478934945 113.41583841674777
9845 48.856164636930764 72.9479425518401 116.58572001364129
9846 48.648292108058946 71.4112533079702 116.25486859448074
9847 51.77564105684303 68.57223418453496 118.17933638966934
9848 49.739095347980566 72.91810468540066 121.98487312090303
9849 46.637490686679655 73.16122958271444 118.63371124811049
9850 47.35841279131157 72.46318279682781 119.74929092739569
9851 52.148748047158065 70.84649745855346 121.92654848532081
9852 49.87326253875063 65.84527626899981 115.1112355102553
9853 47.795638141969796 68.92296176004912 113.3580491783207
9854 48.402232435049754 71.13875288247033 115.30527089163567
9855 45.10681215076305 72.6389908689063 115.44916765327122
9856 51.645215715701895 74.19015302719482 122.99611820821434
9857 47.41034998159318 73.41847441804188 120.19248689485222
9858 50.770770032327945 72.06740248622013 122.78652360727214
9859 49.98510338945829 72.51732604805764 122.152745264775
9860 48.054677464025445 71.77883604333508 119.72829416365228
9861 49.38354401320476 67.80071053135775 116.95751016418464
9862 49.71347532186519 71.8265107248596 119.86106041547323
9863 49.693783051437094 73.50494649791185 120.38723723364505
9864 47.79195460458333 72.39137267209402 118.34145099110533
9865 49.49807208093362 72.99496691230712 120.84337999095848
9866 48.99462855339707 70.18746738802865 117.84755465783195
9867 49.8487792863574 73.37332260805877 122.39852001447082
9868 49.96535166183165 73.97624579328058 123.92887330301551
9869 51.200176072246954 73.72449812672284 124.69782798387038
9870 46.894496432076515 72.1691050641478 117.37837587856549
9871 50.154060721621 73.06213991174191 120.82408325325588
9872 47.917603145005025 70.6013753123565 113.06921744287614
9873 43.665473666647735 74.46884870590671 115.3157255644453
9874 46.33690305448753 74.12075170399574 116.50816158776847
9875 49.24859741545996 72.26781537381693 120.86621895981547
9876 48.8632572745334 73.42641441229493 121.66068751977679
9877 47.48731970577975 72.65579413411623 119.342286877739
9878 45.40990977945935 74.58759512332341 119.9082306209736
9879 44.366807440993185 68.93130755924352 113.05415869170392
9880 51.20292297620903 71.50464559274683 118.9518931107027
9881 41.07667011748342 71.8845715509479 105.78490469515349
9882 44.42654213347281 73.50417298703108 106.64790757100567
9883 49.9411055857371 73.80703785424826 113.64949535029088
9884 47.98294931164293 73.12371107899213 116.36054393539008
9885 48.99534239827554 74.32787562291512 121.06532915203735
9886 43.60973719338996 74.91534465706624 118.22708769651842
9887 48.90521721260218 74.96583620122144 123.78538808442892
9888 51.194425598699745 73.16558170956003 122.9805054093766
9889 49.258823958683756 72.33163967962423 118.30381072993252
9890 50.947039289444426 67.31532926265254 114.08780289064158
9891 48.38252771546513 72.92495009016012 114.73418210247361
9892 45.45546208557662 73.49908751497226 113.25062355800323
9893 41.453036058008195 71.54709341552473 107.79564568666969
9894 50.707241258457096 73.18930280014958 119.62907650025976
9895 51.419110319574806 72.68810769379404 121.84917510516269
9896 45.630426132864415 73.06362111266877 118.57582929386913
9897 49.45755463628399 70.777816360718 119.69019334621301
9898 50.87524313377271 71.50833018812611 121.07051180701146
9899 50.55253240174928 73.4419101125117 122.24356697264531
9900 50.445828170722876 68.03600362464393 118.32611086223538
9901 49.24054895640287 72.45246954126377 120.44811253240323
9902 49.671627130259 74.30903660423414 122.33961941737284
9903 47.124305533427574 69.89768895724204 113.66321136379378
9904 49.812611739705645 69.24384499497629 115.29751293039632
9905 48.61297755209809 66.74973451009325 114.13027641831636
9906 49.73149571448967 69.59016513848776 116.19491485675134
9907 50.09900464718604 72.79695694819604 119.30559849244075
9908 49.687434855475004 72.01618890595238 119.3025937672372
9909 50.5540687833069 71.75142053657424 120.45788011278196
9910 51.61550464673002 71.4189143257874 122.941907348904
9911 47.03516543101627 66.18697527271442 112.8368851070674
9912 44.032199296876264 67.33802322218077 110.71651252837965
9913 43.942008133675564 72.3483413485387 115.2320565343893
9914 47.13025657252951 72.3681611121063 119.49153239207783
9915 49.27555258419039 75.85283662774481 125.07075173940785
9916 45.973201028548736 74.0751718050014 117.88007169487194
9917 44.21308568169564 67.17401215480339 109.87187428305012
9918 42.26542111055744 72.25693159818398 109.24885672064426
9919 44.13420240199541 68.07201564201729 107.62855521268443
9920 44.42001820059693 73.0332797869071 114.92457633281792
9921 44.379298792453774 73.61484498217085 117.96905526963585
9922 45.87946312038176 71.884004716293 116.4889487747008
9923 44.977653453520055 70.93235045925447 113.34437520741743
9924 41.97697455045712 70.90388924571693 111.324489636309
9925 44.515231290708776 68.7308505205059 112.35283717309272
9926 45.08252858592679 67.99809718735489 112.80998444318061
9927 43.512355923276615 73.18839555084861 116.34086776516456
9928 45.59562733001058 74.99318742247121 119.08897689019271
9929 43.8639806093632 69.82857680804784 111.2387766922769
9930 43.834787385413875 69.02887552150045 108.41610868953721
9931 42.06133244224335 68.6146817621036 108.45750168389925
9932 44.5420207070418 65.20231389135246 108.57720715483902
9933 45.71712878031359 69.81168765975455 112.2324060090357
9934 50.230489412566754 71.12356814038526 120.89298609488289
9935 50.125729272183804 71.33884036293814 120.97404942903445
9936 51.82105327625781 70.84012591182842 122.63680142088134
9937 50.716668748931845 71.11062188232965 121.6743538120573
9938 51.83708478280591 70.72946682071574 120.97062359847153
9939 50.87865899872784 73.2125811528441 121.1399161517403
9940 47.07301789374566 68.00520952977993 110.89696954307465
9941 47.592778199003575 72.33394469192785 117.87836177603249
9942 49.767653158296625 72.54970925320151 120.92849991667205
9943 51.68349583051513 73.32222255186358 123.97540555465163
9944 50.94008385046785 72.35333003971623 123.28070572642919
9945 48.05366747221661 72.4664254633481 119.5833855741808
9946 46.09909861482681 72.46145041411552 114.37376221636819
9947 49.910323460555006 73.26188829050984 115.8832142781749
9948 46.96354182334055 73.03387183936742 116.81067742134391
9949 47.57364787117915 71.6377902094984 117.43833758311067
9950 49.33939509980446 73.30433973948266 120.51956295300181
9951 46.43000038213202 74.45490897629283 119.69853382215835
9952 49.198211500136146 71.43518451463011 115.84078614416342
9953 49.28880415131853 64.1957131574182 112.42554504113957
9954 48.172943814740215 68.45782735254333 109.25597390597189
9955 49.85270662726136 67.99511866925816 115.95781907848382
9956 50.94344729833765 69.2400832992585 117.10511347379553
9957 51.9689048846633 70.22620349612086 122.09997693400769
9958 52.06780785591232 69.714558037278 121.70850852263251
9959 50.42497559903557 68.32525484752581 118.59082779377182
9960 49.85336076951433 71.53890707649782 120.261432761875
9961 50.549550254243144 72.60873285762143 116.52471653556442
9962 48.099395692788775 71.90936108352048 116.69927196620544
9963 48.69423632085409 70.09314177421594 116.79491069186311
9964 48.975655728407446 69.82716955583805 118.45413741982696
9965 46.925766773827235 71.34062087960265 117.45106210414593
9966 45.19296262993692 68.80826327078067 109.22871905394794
9967 42.80565233678566 74.70927898866654 113.70424697980363
9968 49.23020414084715 69.95759007165454 111.36370018139951
9969 50.79183699628563 65.72718689071435 107.71593646985009
9970 44.62813466731972 70.46122811272949 107.94641629156015
9971 46.14432658977635 73.71434978447789 117.53827886846803
9972 44.144876541616995 70.87494172692641 114.15935272221306
9973 52.61532954279158 71.94503151793775 123.42930358355896
9974 50.67246730060924 74.17387464261435 123.86513918111233
9975 50.59287725416348 71.80798619549935 120.25680772566504
9976 48.848455594048424 72.55629218778762 119.36619183329057
9977 49.872636310629 70.42587280578239 119.19514647037191
9978 49.385787786778934 73.09041601562501 120.85590419943793
9979 51.65939911050578 72.60435168326293 119.9217445909805
9980 51.422106423245175 71.38043940073183 119.42501359505863
9981 45.34662056468385 71.26694712930093 114.92400375593728
9982 48.2414598064865 73.24996713609026 119.73668612298911
9983 49.11416287558876 66.95271590110121 115.66958707891469
9984 47.22854536412837 69.90650997707931 116.73818492044542
9985 48.77780552619816 71.04441141273402 119.53705264288128
9986 51.33301593605226 73.67798259396085 123.42951196646005
9987 52.18943966064756 72.09941246672982 124.23474294339964
9988 50.572450182393574 71.46487335896055 120.29833715803738
9989 50.500836218164515 69.67225008383663 118.83084316615191
9990 43.821923265643115 74.34475234981318 116.84756287207856
9991 47.76847293988531 63.277124921127175 109.37777651166046
9992 47.826928343900065 60.06065189239416 105.43098333512265
9993 52.05819289966448 69.98171568200966 120.65339809486562
9994 49.82456789875649 69.68330953407002 118.84668654589666
9995 52.08311938865934 66.75726776936011 117.79873534292437
9996 44.29903460676125 68.28529476071915 112.24028310459641
9997 50.86802863411673 67.98594533318648 117.93116646097633
9998 51.375176428598095 69.32186412323391 117.68402170220406
9999 48.20638148437993 67.9777092384378 114.47232179812308
10000 50.336164569744405 73.08676422065 120.22529104389312
