Distances for WT-MD-openMPI_MD013.pdb
9057 56.95851922483498 72.56788879231621 120.30782342006427
9058 57.687366086242854 75.6322247478993 126.12305479838099
9059 55.055807208988654 76.77483487229297 130.6053476209426
9060 63.393466973128554 73.18820866003735 135.4935306734691
9061 64.53692995974701 79.26628435004844 141.3472957896347
9062 55.73780036250506 77.61458952680638 129.87301801443104
9063 46.65657207841307 76.76577281532842 121.63227903141981
9064 54.009528666408634 72.44957132686757 123.94802113356201
9065 54.713806097880166 72.22173177547302 123.96143873152853
9066 55.2864613399491 72.49450362651936 125.81682426988661
9067 54.10230103776955 74.46241532382558 127.857880976253
9068 60.20002837998855 76.51275535170727 135.51609791931537
9069 57.294893922346105 73.23755625592644 128.53499989521333
9070 46.21760493294886 69.31694371351574 112.16200624123603
9071 46.28195475332295 73.06117726488293 115.05614353234422
9072 47.959842031987876 65.65658140474645 109.07156467032007
9073 53.03720624007108 73.39238652195787 118.18886028708113
9074 49.28018329092602 76.42117049996071 119.7953606766774
9075 53.406640109271706 72.86927028354557 123.34236428452503
9076 62.66072013807009 75.1013397348127 137.16003493385284
9077 63.25182101607621 75.87215659198088 138.6692621428769
9078 64.09796917921507 75.35943895662051 136.36194383882471
9079 60.04465164152931 76.29411177050856 131.80408163209913
9080 60.23871270097179 73.82513433251653 132.7892125829598
9081 52.03865594744397 74.98259441352599 121.23961165499361
9082 53.90718941795271 74.00157381669675 120.67238400520132
9083 52.77883713982787 73.25957036301145 123.79943012533337
9084 48.99014607010009 67.33677288034005 110.6209864908344
9085 52.60462484688226 77.62567378218692 129.3426031687215
9086 62.88137777002189 74.31972838439414 136.88602474665154
9087 64.55886380041119 76.04151041287795 138.31590894129306
9088 56.09528765994888 77.53900877497844 132.366902336076
9089 59.090169178734506 75.37505691655679 133.05710362980707
9090 62.09542283840704 77.62380210516922 132.54495484835866
9091 52.98206096460477 74.27544740968767 121.99126545598016
9092 47.40869934809692 72.86334530807332 117.70464684666766
9093 39.131613185495375 75.78826339566305 112.61061154240426
9094 56.85065969342999 69.07709959770278 123.12355364376924
9095 51.50143660297518 74.56103798438886 124.67094477766287
9096 51.636948452998546 77.71351996718296 128.73709015292016
9097 56.968405546559794 77.99454200904832 133.56275607975806
9098 61.36903968799924 75.6512920736651 136.82574783652555
9099 58.60147062825393 73.12901713031049 131.42420920925537
9100 55.89500219543527 76.43716863871688 132.04656284531268
9101 60.20147101913788 72.6635834523071 131.0956652693617
9102 59.77589442597497 77.8469408061284 131.97803733336275
9103 63.0505359530189 72.05088726847015 132.47091105180664
9104 55.71876872482695 71.70728564494232 127.01610829497181
9105 55.54835249084869 77.42134772586695 131.51618868772997
9106 51.586991060439374 77.03114740743159 127.41009135811885
9107 49.688188280664384 76.42918243628849 124.45070680044417
9108 56.691672784561305 76.00421165893125 130.61704652348288
9109 53.38486830548642 72.2840308518389 125.59050803138602
9110 53.225627279031585 65.79134664918418 118.61442298439917
9111 54.61265505180828 67.2323485746738 120.82779579782425
9112 56.57189259861376 73.02121114714186 126.6243214157736
9113 60.748397974751406 72.14779734442624 129.5526371839637
9114 56.085564905357415 68.46517254697038 124.43277219518404
9115 52.69494415104164 71.82205829670447 123.57876076109888
9116 51.69647936267119 75.21908227229468 124.14742195645445
9117 55.28556711294887 73.84465894808454 125.7091788565261
9118 51.62093352983186 72.59381054364403 122.20052440909804
9119 53.766857841626994 74.34011851371741 127.83279115750324
9120 56.73539173645085 71.61815370887545 128.27283471239332
9121 51.89531264566329 74.89443415504044 125.39919258766082
9122 52.31220728301009 75.30925192177142 125.37118466563913
9123 53.6413553076259 74.4107377082207 127.08410173514923
9124 54.70531553988656 73.98881755910408 127.38592440595127
9125 57.09885672055563 74.79056081671868 128.53874523601792
9126 53.940594138583016 75.89338287603675 126.26924576611648
9127 51.04111310797468 73.83202311058915 122.53714568232752
9128 53.49958606806711 76.70205233139676 129.35719851470708
9129 60.23147594690839 76.7476638015261 136.47915127967715
9130 53.456091328389675 75.83774169871155 127.52615753643164
9131 56.989350077444946 72.9666699278489 127.56315442883873
9132 52.810396240796955 73.43638985356077 120.53493859906469
9133 50.75294605013873 75.78954522158985 119.40021163231316
9134 56.904070750999786 77.23074707607506 132.59493178419302
9135 53.96161952504813 75.91632162234544 129.5738658381275
9136 60.56292561256034 75.66625298780032 135.71964747058385
9137 48.955490907627535 76.6400913693225 124.32549622401156
9138 42.62872997985665 75.99224556394479 114.31289915526533
9139 41.44970238055617 70.79319341443968 107.401882894022
9140 48.84519193749295 69.32862096450094 109.89051705145265
9141 45.12436051726072 71.99485293917968 114.03217031475236
9142 54.29425125648958 74.21703754966852 127.5102962761329
9143 64.71034681915673 73.03877425552993 137.68706549046817
9144 61.27712594776949 67.94587324357006 128.2066926744743
9145 53.59852236191723 72.42718650620753 125.52268677350418
9146 53.47954594295975 61.815971371420915 114.86351969952825
9147 51.64426557671162 70.40467804742482 122.01076882656973
9148 57.757104244619 75.03639317651718 130.7577190364259
9149 53.62525306207463 74.34892589004347 124.89812299070849
9150 63.031154249225274 68.63724371277772 129.1672010664374
9151 57.53265232294286 65.95456471462154 122.82102669267087
9152 60.10371093816639 70.82039077676289 130.04481214365032
9153 62.52900783091743 71.37530982743358 133.84576268226587
9154 60.900919558479785 75.74352340054978 135.66320810800707
9155 59.75030600486157 74.92851870013263 134.1173189455324
9156 59.81181811152051 76.35445396012908 135.7865836404767
9157 59.91912807436696 77.55093808309877 136.68193826355545
9158 61.64058119720117 75.39776885571634 136.00225088640062
9159 59.05324058631668 74.57331345583879 132.1788053261459
9160 57.97125067003637 72.50314901007272 128.51604570618338
9161 55.297566644938996 75.80741913069348 128.94700285471228
9162 48.77355597247118 75.69442175956344 123.01161436796953
9163 52.78338169777454 76.16501683118646 128.48349699595025
9164 56.26044258409905 75.0803813686215 131.00400108847762
9165 56.12879601655378 76.07209177692219 131.39864045295693
9166 60.505182898659925 75.5015171392025 133.99504146244283
9167 49.8195560000733 77.30588791473161 126.84245729078121
9168 61.61867954848021 74.83654272014111 135.57917577710492
9169 55.9539788910569 71.9694602361652 127.68949354452066
9170 62.255193381035255 73.85363423693222 135.20898811554179
9171 61.99063549726603 73.94338325982045 135.25668647457255
9172 62.246404269706915 75.3820159381958 136.77762881950719
9173 64.1732577768732 75.9101279097083 138.06452004460235
9174 61.21250548904631 72.75094710673442 133.6222900420922
9175 59.43446755593972 65.42351007320423 124.44572507773476
9176 58.788803379038114 72.8832627912516 128.59396471133684
9177 52.91428535432168 75.56745036156113 128.11163754202636
9178 56.927214663685355 76.06650564646317 130.93677348244057
9179 56.69842476416851 75.58168414335826 131.79161389261742
9180 55.03644741380478 78.33689515947057 132.58347587943896
9181 55.14413804726188 71.11772895531756 125.7725868129769
9182 49.558775183878694 70.23473271641288 116.60009340263092
9183 42.98117225947227 72.36614997254996 113.40258172563144
9184 42.44491155036292 66.81764453576767 107.51257831254689
9185 49.103180017032045 71.95260884173449 119.2345965355892
9186 51.63005533945625 74.00859623496369 121.2449103409516
9187 56.58337770191848 76.66739329687081 132.53077203030753
9188 60.8782200608169 76.96598317030126 137.24585370620352
9189 53.64483195117233 76.95626069258594 128.79658806721946
9190 56.886531459651714 72.20976377780985 128.95751560094223
9191 56.35570695133833 72.58771857253393 128.51626710740618
9192 56.433231336789675 69.93197702656322 124.80727345086974
9193 59.4818311904856 76.13634252988942 132.78642601158447
9194 59.020615458924084 75.38122947931325 133.53185285804156
9195 55.05379911270392 74.14124841538491 128.97623644543688
9196 60.301571106730854 73.37423650456155 133.06564596331592
9197 60.013236469847286 76.33702375356124 135.8199021413974
9198 59.74004249535025 72.42322577606724 131.43601582702976
9199 55.601813791900476 66.97433779761316 122.57239815631691
9200 55.27462183048627 72.19652654610947 126.5526450412764
9201 53.933318525984184 68.64901115328465 122.02559286198557
9202 57.89240561596134 67.6737711265821 122.48362831740934
9203 62.01058600853047 72.34293245167316 126.86101478585505
9204 53.29665878890768 70.5225119001391 121.74533397274759
9205 57.83348097165235 70.72100187950906 127.47760449469956
9206 56.35860863261486 67.92821210572714 122.98779874314634
9207 58.20403910463259 68.47560896059016 122.97577873250542
9208 52.35956819224193 69.83344499500043 120.09716347453664
9209 52.33036875168502 68.46847026063372 118.41475577174259
9210 60.27672779794281 67.83348990697634 126.89084547414535
9211 60.85092807742575 71.72893086822413 131.5598126891243
9212 59.094428755786865 77.37784892605337 135.45022586174397
9213 54.83137586002941 74.91857778114598 127.86938336801083
9214 59.4931561222307 72.09346691082209 130.3481628690772
9215 62.17578743401899 76.75170195760259 138.14397410312992
9216 61.39072148712191 75.58913537788148 134.40095524571777
9217 50.504578894376095 73.11949426993515 120.4206630039186
9218 50.095351389292304 72.41841064334096 115.49314073733325
9219 42.30069288157538 74.02357034900018 111.46701652999211
9220 48.31048185354319 74.44673396864025 118.70763929586589
9221 45.350626661917794 73.58814729551108 117.70576959422378
9222 49.68852964929756 73.67704760424475 123.27740741832142
9223 50.250000430862066 75.79181018922026 124.79449183432781
9224 53.90792481182867 76.60026161662016 128.4872813454764
9225 49.325423691429954 76.51983909266761 124.8474996190835
9226 48.312825315748285 70.19848574852011 115.69800819423196
9227 45.413657314339936 75.99658908799415 121.12123624451256
9228 45.05336613097324 77.99423508548146 122.59051305848905
9229 44.38864606719467 74.63664204397288 116.03591192724761
9230 48.72501865863982 74.65126154865341 116.58995630204892
9231 45.329170153950514 77.37793012987706 117.96968781198171
9232 41.465232503345135 74.87326080153689 114.44251361154724
9233 45.42965668491755 75.762872594442 117.06599157091779
9234 46.72995221015789 75.25530120858788 120.89536883216665
9235 48.19427805590035 70.83230412419499 118.09462036542394
9236 48.9634673032199 76.0463832677869 123.49013972307613
9237 57.13710174694189 75.4221490399223 131.90427834745094
9238 50.468339997819285 74.70600553182777 124.47985174895922
9239 53.149272110646464 71.99836313491744 125.1389373175321
9240 55.64827884713122 74.69222712811276 129.56148249551836
9241 51.36247909339948 77.04844479605886 127.59327531055841
9242 57.634833201922234 75.35657265514118 131.80884293506895
9243 59.59511001520221 74.4017038265519 133.1558194958639
9244 62.572172202070576 75.52477580144608 136.04751777387332
9245 49.88299743111604 75.85861693300839 125.10009011713068
9246 58.37785719958843 74.31326371133105 132.49188950470403
9247 49.35172998600698 75.59542766927697 124.91139713004739
9248 55.32164796089222 76.31262059198835 126.02786928680577
9249 57.28900534521216 74.61247355684088 125.89639096681104
9250 45.53042761295239 77.30177153036094 118.45892059837507
9251 54.45752482908538 77.0054372251302 127.09012880713999
9252 50.06864469205932 76.67326031787722 126.16004981178969
9253 48.38640687627131 74.61501185078987 122.28693544663615
9254 51.814555147432095 74.98727953639451 125.48570649151125
9255 56.98450087360443 77.2206484575375 132.53259771384012
9256 57.16545998166114 72.10565886065827 128.8523884025989
9257 52.58893286386896 74.32175776586521 124.85127977112433
9258 51.19889472744183 78.41540483780582 123.13059368537138
9259 45.91150280146664 73.59606778771104 118.40773196165743
9260 51.4083372400871 76.74004574058446 125.45485348577827
9261 61.56135748756459 76.18654964548254 137.60987754047088
9262 61.41178805464056 73.9526445033562 134.37308968052804
9263 62.873703906766856 75.83024240881687 138.59284526604557
9264 63.97594644774189 75.54911766346257 136.49942124591686
9265 53.1854361355376 76.11436700161889 128.54166226986322
9266 54.590591147602616 73.07223483684346 126.43697333510997
9267 53.68171955222371 75.76383069845465 127.91178053233756
9268 61.90257274296787 76.6322038010402 134.93865745438225
9269 64.40157352222259 76.61572011486935 139.6044323828687
9270 58.068110569175495 75.26557113930453 131.661988928274
9271 60.83286616064852 70.82043414793162 129.99479359617328
9272 60.50973093701784 71.69656356845981 129.45589538984325
9273 64.88660744055868 76.07156452751144 138.231009144386
9274 66.74508358105676 78.44634110836228 144.66508935580381
9275 61.99619602117717 75.864227456057 136.40269815852525
9276 59.34854829010214 78.46360755471983 134.9969706948018
9277 53.35522573739319 78.27795183802823 123.98910351990831
9278 42.04661043764499 75.30950448819208 112.59853506723371
9279 45.975669283405665 74.8129832845948 114.18202082321547
9280 45.035295058706424 75.8121150722069 118.22287960034198
9281 51.921071758444285 65.44968280303286 116.01722461409041
9282 57.8432012993316 75.79038152052001 132.64143003561315
9283 53.13519160030203 75.19870845258662 127.52253411815748
9284 58.33032026704267 73.99139786989328 131.0018225852295
9285 52.221326208949456 73.52088584832522 122.44101998666062
9286 54.85850412311462 65.4316040596358 112.29859434023152
9287 50.075918152560426 75.56100263703533 119.27126589271485
9288 57.68208761211063 73.75585176716667 130.29624010115185
9289 50.59381416859687 73.75176285543614 123.95964049517944
9290 58.900414076984106 76.18212128629655 133.92320153509215
9291 54.00776744643669 74.70427870511966 127.92754115764971
9292 58.27640482200166 75.28814601889265 131.6606514854185
9293 60.28515641456133 71.49293799390064 131.05398462293567
9294 61.09961352729109 69.19245198773316 130.22855676373484
9295 59.375369400726235 67.25939289038573 126.10472554783969
9296 49.49610838548326 71.80226335574874 120.08353421736624
9297 55.47736476050391 71.68278117463869 125.84912400395183
9298 58.229914147858025 73.32683189009835 128.98179983769722
9299 61.2964558218792 74.08033471111327 134.5941482109529
9300 52.07540687357512 77.15751032842479 126.97842455167263
9301 51.223631434929096 77.13024100579703 127.67151621219575
9302 50.352226849790924 76.4132791528308 126.1447396626925
9303 48.0685123394554 75.15780997916549 122.19584133530239
9304 56.45385617815227 68.36275271008934 122.62479896032532
9305 57.87642476317692 78.04614148142895 131.98535148328946
9306 65.14686539806013 76.66841850300625 139.97994221355574
9307 55.78415327420596 76.54251956338199 130.3815321187776
9308 44.707472360666884 73.88304873429826 117.8988047464321
9309 52.72813241549933 73.97556505142275 126.3500504656673
9310 57.09616169319502 70.706823657021 125.82491649035244
9311 56.755667503354516 72.92566622555493 127.21801394394005
9312 55.79275473955493 72.76869281076165 126.65748953512966
9313 43.531250882744175 75.00914809828892 117.90074731675317
9314 54.75476654624937 68.63120603746955 122.67003682080845
9315 53.55838503548043 75.02480877501006 123.48554213595693
9316 50.984103777511315 72.48677427915946 118.75500559196128
9317 45.77861240669675 74.20028468546509 119.47900879043293
9318 54.18334152248958 73.40250476128759 122.76528304774354
9319 47.174787790449386 72.96377504990986 120.11783892293246
9320 56.561334724056834 77.17841705236242 133.13773757383373
9321 55.744763475168135 73.33764704042467 128.36312201275464
9322 61.709408405106004 72.64587249909427 133.7194756540364
9323 59.83364112013305 70.82432184210664 128.00961728438818
9324 48.971526883619106 76.93470301701579 124.01666522939752
9325 43.94713457009558 72.29117948569038 111.60175731537566
9326 49.669985021777556 73.54701861602156 113.80484922302068
9327 31.282933548581646 75.14767815820889 103.89305732490654
9328 37.76873854144842 73.62519662055506 108.28476818086233
9329 38.71658499578254 77.988912259265 114.2360964986293
9330 45.71141772124177 68.02952766364709 111.78939223759593
9331 48.6831719349516 74.0182254211675 119.77042161717493
9332 52.20571583980363 77.389778918921 128.28036285422553
9333 57.46426197095373 65.7269701006941 123.16441446016728
9334 52.145493194346614 71.30569126077455 122.56910085303208
9335 48.65667485266392 77.29507625859144 125.65262726310303
9336 48.55627302304889 73.09145997504018 120.29476800848062
9337 48.12127637372815 69.22364230645361 116.89256831597775
9338 46.516108337174316 74.19536687492739 119.91359873767077
9339 51.53655923646216 76.38019410457461 123.53095686353038
9340 53.699068181480875 73.82276381113 124.81167903526782
9341 50.18616895972564 73.56707545588215 121.11152335840042
9342 55.123137431655415 69.38519527790338 122.78546172527457
9343 53.022788943221705 68.99865922858577 120.29960212046159
9344 51.918796454722155 75.7854628223262 125.75929683395682
9345 55.03307308285257 73.00655041686795 127.67800890733551
9346 49.13750749702875 75.4868863396825 123.08057991540835
9347 50.30785322263993 76.88263089475802 125.52527027339904
9348 49.627616672341276 76.58023814489619 122.64486745244182
9349 48.58087716418905 76.00997888856737 121.78807941560969
9350 58.25935947073268 76.97682858919387 133.01693983651822
9351 52.897795198718335 71.72791169642788 122.43814451011038
9352 48.42292126835813 77.92972828661892 125.21726687373926
9353 47.43972967151266 71.89778300849613 118.22894933676274
9354 53.591017010491704 72.42942265978883 125.34548492428952
9355 60.1292880505656 74.63102157340097 133.59641937150107
9356 62.80376897688736 76.94568061299492 136.8343963665645
9357 57.94183027348064 72.65448436581718 128.80445695058523
9358 50.515305622307814 73.79275281440682 123.48513071580439
9359 48.03029034484757 76.27632362281271 121.50433509716237
9360 54.387548329222696 76.01780432249953 128.7122303812966
9361 61.822259160546984 74.06668655248487 132.32273511040552
9362 55.00562869821099 74.46987147112326 128.37423928038365
9363 54.34547592465675 72.65948359446023 125.54024086969656
9364 49.5316307263433 70.96170632903863 120.06387170230494
9365 52.67310705734842 75.08073461417301 127.39253085294956
9366 50.08780566924589 75.57293699902118 125.64203467681422
9367 52.74697047400166 75.04213672812594 124.6273359210734
9368 48.87812747565515 73.68893902288245 119.89510366395352
9369 45.94886397860708 76.10681207703114 115.43795783988939
9370 50.649249296924424 67.02195659753755 115.77172233903963
9371 40.55406700768616 71.64546247871479 110.34213575687492
9372 50.88988889089251 73.31300400521694 124.09336285163343
9373 47.06725765269698 73.42298547879356 118.76591372956771
9374 54.73463847536427 76.41804462624285 129.61814620033675
9375 54.11446307740679 77.42891320775148 129.83600286496173
9376 57.56784342588291 76.63904956377694 132.53625330982922
9377 54.742842905327336 75.1173911330912 129.6459694012783
9378 53.3362288906162 75.65854282804786 125.97179902636601
9379 45.95370602157005 75.13762504115806 118.06025959416452
9380 48.68607478239312 71.64240036251309 115.54512866941714
9381 48.521722842955676 73.15900323794084 120.02354115073884
9382 52.0931407044482 71.71646994903881 121.00443888263707
9383 55.2644672704887 73.32553316740011 126.23631456761254
9384 56.95127231191451 77.69516376413038 132.30205030808492
9385 63.316017280669946 73.266072983699 136.23010988466
9386 50.52302147603397 73.47808859127171 123.99868504862914
9387 54.62252390803684 75.1792334464706 129.05546732575473
9388 55.23024512213376 72.84414872404787 128.05268713303295
9389 48.952755688833854 75.77848423344474 123.6927794895236
9390 51.94537693394122 75.27372748927908 119.78121942719613
9391 51.09686459336278 73.70928224137026 122.538556291795
9392 51.56384116587956 74.7648744138257 123.58996026059873
9393 58.949160334279554 76.32200597180878 132.94740405336603
9394 52.915645806706976 74.03319542399392 126.5937957628591
9395 56.44167551074566 75.98544984573735 132.39546970169147
9396 55.9040417918884 76.60725635516452 132.32304330734868
9397 63.791905295350446 75.30113878411345 136.7004372875988
9398 63.07537676240084 75.17409084961035 137.5228670636663
9399 54.658786411271706 77.12439462697338 131.75229360463302
9400 55.63733697190768 72.41567366739595 124.80235259587592
9401 58.30011365206129 75.35456676594929 127.80456888996856
9402 53.10562744663428 72.64382761422578 112.81098662647543
9403 44.03812505810975 74.57660600668879 113.97331027660499
9404 48.20615846487631 73.71078377089609 114.76063703679402
9405 48.79070272039042 75.37260207192082 121.40722092702343
9406 58.6520335725682 77.10448833213067 130.6600779710133
9407 60.89567081223726 76.62112856105561 136.93167752815347
9408 54.179188597935315 74.0224964786304 128.03847754468399
9409 56.01447902929732 76.6153588403137 129.2481329395101
9410 56.205829444574846 73.98385806296552 128.79687591338757
9411 57.23039204352818 71.58500312903715 127.08171710839028
9412 56.22150444154787 75.8289115257762 131.6378844856769
9413 58.094264353579966 75.60094099155064 132.55666901423677
9414 61.09120376000018 77.6242749017925 137.46126144988136
9415 60.90575253591917 78.43900348757691 139.3349439760684
9416 56.40475359000008 75.44186573114162 131.20728436469935
9417 61.74170850833121 72.06007046245661 129.49279183803893
9418 56.57312180077935 77.70886130491314 134.17496491717523
9419 57.805779539179326 76.38036525986985 134.05974834382826
9420 60.25389749477797 75.44043788847696 132.05707851198846
9421 60.541379172849126 75.90983840594227 134.73423359203008
9422 56.25989310109992 69.93582764177023 125.40573977921757
9423 56.04861361779858 72.77249686816447 123.70063474652176
9424 59.547624002681864 72.94979986990579 122.21815484778674
9425 58.39952376599107 72.791238425679 125.69801570730986
9426 56.361476445122705 67.81540735505665 120.61647342465017
9427 64.08296796235312 72.27878652510533 135.33066830410647
9428 65.83940690812376 69.50912045264614 135.20168918442053
9429 59.08212032750802 71.09364396923061 128.2188193159537
9430 62.127895931706405 69.9412274262697 131.68942673321843
9431 59.6615890877511 64.86334971785277 123.58094463059285
9432 55.037584267130306 77.54102852391817 129.30503782448355
9433 55.89110645511185 74.65565689821895 130.49569399265644
9434 53.79378525974265 75.57947294930923 128.9996222411385
9435 56.244019256524126 75.35920324956804 129.69168172961633
9436 47.79022592313965 74.31145340696183 119.07623775214323
9437 49.41152424815434 72.71313640876606 120.60068333151517
9438 51.31359232166722 75.26190719508116 123.56745539400443
9439 51.98092560059924 75.63333858608287 126.91134475493105
9440 53.93600166580676 76.77667424337848 128.6272087710489
9441 51.47802007864957 76.91617247185253 126.66664878038407
9442 46.35170594696338 75.72764194953356 118.82811180181785
9443 49.380038922369856 68.79869323029708 116.29930353209141
9444 52.31195979037302 75.85104885765493 125.18910438207894
9445 49.08207252880152 72.17232146906014 118.15564032936055
9446 52.12458759262156 74.165234869702 123.73068854945747
9447 49.16176742992792 75.19422749319635 123.49899636124366
9448 47.77364822979606 77.73797978544671 123.2343022122935
9449 54.56767021209515 74.44574876484837 128.89602468271752
9450 52.471348670912924 74.03274205919584 126.29913040859576
9451 55.07144670728849 76.21113425975426 128.8368126560151
9452 52.069728481934256 75.58211940379431 126.00485716994983
9453 50.982257273748466 75.5485799496626 126.49473752269517
9454 55.56056796385158 74.72132602308682 130.23459785503871
9455 56.184724542271276 76.72314305916866 131.51248728027716
9456 55.92483457365617 75.69754278070232 129.20065046750622
9457 49.21528223641333 74.13648204690146 119.843480779898
9458 45.94439694977587 73.98545239213516 118.06472513778007
9459 49.04822450686968 75.35183147612584 123.08845201254078
9460 55.314180681929486 73.94559908415012 126.53578673771153
9461 52.79036646242521 72.2068344081628 123.64619283840217
9462 43.24008109369246 72.36299862620092 114.30111327920936
9463 43.37790536691841 70.56304706971818 112.33350095161624
9464 49.322650871781356 70.28725388155095 115.95829694229214
9465 50.2330198267413 70.04660256791779 117.74801676406933
9466 54.42867222437322 71.06537526943342 124.24891241391877
9467 51.378823381701835 76.65304116362286 126.95493723829219
9468 61.74693989671876 74.07918790626078 135.4940499845012
9469 49.20986713274606 75.11451564268597 123.9657023123696
9470 50.68785984858911 65.75902683567597 115.79110803123
9471 46.79210782407026 68.82066235388851 114.41151512003147
9472 50.08739246668762 69.46039976569216 117.51678361160745
9473 48.16471768155639 69.1959719093549 116.01235899785209
9474 55.269282529825496 74.9745006001389 126.53184638752512
9475 48.857486468685046 67.30566560602684 114.81299610991479
9476 51.637670321620085 68.66182760725086 117.70443745511984
9477 45.97746309898505 66.19356494139393 111.6345072409241
9478 51.28446891689773 72.62248023269562 122.89604077853396
9479 50.87241550842127 71.3200085712477 118.6594180225312
9480 53.91301153065237 72.89727236656495 125.14340050819989
9481 51.35197294054152 72.10479371662375 122.74970653529647
9482 47.94000969568609 75.69853992293478 122.14812584675389
9483 41.69530622786064 70.30150421246728 111.28017303998125
9484 59.501169655632665 72.08188111950456 130.558840079498
9485 58.71584007963252 76.61502494271798 132.45509470203552
9486 61.25602180013999 77.81224168444368 137.28804237567385
9487 60.2951232974215 73.23194541996243 131.48969983841627
9488 54.10650524372299 77.21279400020764 131.31484208690657
9489 55.906429477683005 76.14293140236482 131.4784444517168
9490 59.76297649372642 74.55197963285332 133.36153877990952
9491 64.02189325386782 78.69528432025935 142.3938574867061
9492 62.179012690595734 77.11511675800467 137.56447225843002
9493 63.20933269525592 75.32445172341293 136.24600803142667
9494 59.127059090849095 75.33404739328394 128.33688459934308
9495 49.998928603374196 73.94948840346355 119.9654473742588
9496 44.297423151615185 76.15225409269611 118.41612684127502
9497 53.85067090275603 74.85115857488084 126.59435562548207
9498 53.809253187544 75.0700872624101 128.11463676190345
9499 58.50280999901219 73.3959136887554 131.83454784603862
9500 65.52275550848717 72.5303172926424 137.776093158871
9501 60.03768108281457 75.28685682187763 134.33103594310376
9502 58.40582026430932 76.23884633364975 134.37923240629263
9503 63.42939592222349 73.37959828259248 136.54230729126772
9504 54.46461561285141 76.02681919991323 130.30622767778362
9505 58.265528847909735 69.79288092235824 125.79976451307763
9506 50.15574967364284 76.23353286917978 124.3043229933838
9507 54.92735124418571 75.59301508290037 125.50908228065354
9508 52.964625581499774 72.86713274506432 120.96361953750336
9509 56.25875917353815 76.02842929791312 130.22978594766982
9510 59.10403909951686 72.57516204900804 129.9436697635851
9511 59.33290183958153 73.136837925383 131.09854948330715
9512 63.65709047290863 73.70916084162376 133.78679469029365
9513 62.931347984961064 75.57114440464971 133.53543172634716
9514 60.73129696342227 74.99714485172561 134.12932420645413
9515 64.90112422524462 75.31647793429529 137.8328173919141
9516 61.227392878829306 77.10440476966885 137.08434602371315
9517 55.61299508128229 75.76381859799491 127.63061513515784
9518 60.23869750862315 70.85576545650481 124.61048578112047
9519 58.028207381662966 75.50395171638326 127.2780200157867
9520 49.403014856501734 74.20333417117514 120.08791713870382
9521 52.85346198155997 76.20266470111588 125.47071299276435
9522 57.62630876418144 75.96916503865597 131.83647988643233
9523 54.42998788951242 74.84458468391354 128.0832447228136
9524 53.35190442472642 68.97913885885964 121.61445041391246
9525 55.95508267715069 66.44297918206343 122.25698840433172
9526 51.884550471109804 64.97452171239014 116.46730519432828
9527 54.56693903421907 65.71842505436767 118.77948454927916
9528 51.57072088488254 66.6854758178326 114.18331601437754
9529 49.62075754231252 65.38879743792047 112.31453660684313
9530 56.018617197101506 65.78035768864375 115.1126222539722
9531 61.01275895855857 65.71429273486855 123.48893258632864
9532 58.79530443191872 68.8497995759588 126.43137756658241
9533 58.52906369675671 73.2186156441738 130.19723220400385
9534 63.229455697404944 73.73239090434899 136.72379016236042
9535 63.03433165246193 77.01971534810137 139.78576263215268
9536 64.06767604872014 76.22064851166655 139.61513386400802
9537 51.55557555191569 75.68588340305095 126.06147079403966
9538 57.906463292918566 71.85622213358658 128.19266415302323
9539 53.863701799822344 78.25182398761463 130.3097856385198
9540 55.23540747385184 76.43632631572453 129.9428618718782
9541 53.02815158252736 73.69418505810727 124.06496606929055
9542 57.547826851561396 75.95312061205887 133.3892414479498
9543 49.635323666081796 73.53487531934489 120.76472039498348
9544 55.17306084521724 74.62872470921059 129.58600571871202
9545 58.98362955097534 73.94376395709101 130.8594117877596
9546 46.22402064253804 76.91134469849158 121.97329857160537
9547 50.69691982982809 76.24679376250113 124.41627746862942
9548 52.40199516030571 74.1413830581776 126.03881081340401
9549 49.39505517799728 76.20483169997405 125.38322807988862
9550 56.38492261107714 76.63154004144157 132.9047372751152
9551 55.674120918412044 76.86549145433918 131.98699931235763
9552 54.74432975683025 76.4518419278784 131.10051305338058
9553 56.19777174179409 73.57578515565989 128.93455258218984
9554 46.357761682596596 73.63153019988872 114.34484478337495
9555 49.61392189652485 75.52623394643938 120.8652561075665
9556 49.91756017663658 71.92853642256601 119.33956151247068
9557 47.81544793139426 74.50499424575956 119.86918091939138
9558 55.04152368570594 77.48428185023323 130.09349435091943
9559 51.671996905311175 75.10040490115355 125.63379197760376
9560 57.825066829492 74.66723899879537 131.49985375541527
9561 58.01625434371962 75.0915296754206 131.96575464426536
9562 58.480282599279846 74.2606809604496 131.8207001558553
9563 50.99374319019777 76.74989138497153 126.55391477932996
9564 61.93892411982274 73.81958549407814 135.12308793712083
9565 55.211217298106334 76.8668316793059 131.78369015337066
9566 47.96531256714873 77.60515720632628 123.95161949119087
9567 50.26936105334269 75.36326259901954 125.58803291291763
9568 54.5815110791956 72.84580202546287 125.71351629695569
9569 45.09260888315152 76.61361485212262 119.34360843594065
9570 46.8581969919051 71.58804590028511 116.11013485119757
9571 52.42228148920983 74.31426064345084 123.03653421133268
9572 47.20149898130249 72.85860963652885 118.87108289862519
9573 52.7353434295352 76.08119460670777 128.1170770241488
9574 51.89196992219073 75.10902886967153 125.5220065624617
