Distances for WT-MD-openMPI_MD006.pdb
18617 10.185134897971542 44.79818467057116 51.08377043134332
18618 6.974177728306985 45.56612571225288 51.099728879305026
18619 6.356938230011152 48.427958623086916 52.88333885915697
18620 11.833499001842931 47.80968026357586 55.25438268915748
18621 11.621536839622046 45.14879991274381 50.020360496117924
18622 14.783910885293661 46.8827366557261 53.80259104242653
18623 12.499295089484402 45.8163732773037 53.78353976772425
18624 13.35459985030071 47.24084313794948 53.606301585542894
18625 10.436626890749773 50.49944129804526 54.28465809637876
18626 10.143751384637998 48.14621164242185 50.800275634405125
18627 7.042748930628422 46.732103425271575 50.671740580843824
18628 8.354730371980798 47.62468339965692 54.18410848394496
18629 9.450811863412842 45.248725760425735 49.45547381607797
18630 10.800835399903823 46.00974819517505 53.19794910282033
18631 14.244025967467147 46.282884869598576 52.56110444681078
18632 10.151308797352563 47.364640064487105 51.154403878602146
18633 20.418855684543267 46.758720115736566 60.51333019366313
18634 15.783175447285695 49.68892701339227 56.93568051396196
18635 15.07234714394692 47.760409550746985 57.997953710781644
18636 16.732226193649396 47.79104512572564 61.33334249992079
18637 8.138041459465061 47.550189201307575 54.42458213912829
18638 9.582554571243584 47.27433172134477 50.14819135110622
18639 8.366794622805626 46.88884453042982 52.093460947045855
18640 14.416101441723463 46.428261188618116 54.69729646555519
18641 18.3997897897352 47.66434814192823 50.41121686925863
18642 16.249875161937805 47.35231422182028 48.95867849742876
18643 16.842697495629274 47.16332425919663 54.99859045265476
18644 11.346620511753748 49.19922891193596 50.79231848674805
18645 12.546972119787867 48.90328136889965 52.37521226647977
18646 16.479203751532754 45.927682862733164 53.852121657647295
18647 10.63580159692261 47.58671170367899 53.019181143523106
18648 9.739454529046576 46.03948948919708 52.5640749083192
18649 9.728229556871105 42.11903805030811 47.449085829768464
18650 11.628909511908565 46.31352658373452 50.45683357705427
18651 15.942570305281 47.676807806797534 56.14894287825807
18652 9.170312726377794 47.130605131883534 53.43176125272412
18653 12.801432677818593 49.26788668266766 52.72165495444558
18654 8.141949421271324 50.596210765809744 52.34723015532454
18655 8.633005245012038 45.80893973337184 49.609538478848215
18656 7.686214396955603 45.34531043032479 51.00803899204454
18657 10.258703545134008 47.248520415219204 51.159168594465044
18658 13.70611647858871 46.336518525700114 52.81402359596788
18659 8.323788640155106 46.645653626023126 51.24899702526348
18660 12.281431670291289 48.58618536389433 50.51950121668752
18661 15.681560972828102 46.16557741357684 56.034966407528245
18662 10.750513628071802 42.84195231852483 48.36615707966173
18663 8.280544688669389 42.00882966876068 48.35115141248475
18664 8.076160521194424 45.95347788388345 48.603628703070775
18665 9.393185134324904 46.46116602527166 51.75374913904262
18666 8.120935239960724 46.01071865694445 50.6893497549126
18667 7.889313562166834 47.418196926005216 52.820854654544654
18668 12.32015066326913 47.275558580611055 56.999229535300984
18669 7.694836248870944 47.72295586919518 53.64196655189009
18670 9.136555730297044 47.47907327575869 50.093374388833226
18671 10.81022237893463 47.17338208219094 54.13646916990578
18672 8.63988377525254 48.59095004054095 53.23424249687632
18673 8.680197582037833 47.26709893716325 53.74984976665701
18674 6.764303001025583 47.28175457960502 51.861732809414676
18675 10.97693824541491 47.3321745226206 52.885598794590194
18676 10.110534456250477 47.85160983357737 50.63597515069687
18677 5.5461658052779415 48.431036469720205 52.51466006192457
18678 9.659323096222428 49.12537710542837 51.58143625267859
18679 9.164684274127982 44.275091832081266 49.40754124074949
18680 10.18160776479717 47.02758821229175 54.13488896635386
18681 8.182710321838648 46.72612862052323 51.84485811124308
18682 13.348859808979368 48.21254516880756 55.22177978934204
18683 10.276002891205287 46.261192982360406 50.95970791524035
18684 9.018961763753746 47.39128295160486 54.248766468422424
18685 8.175220711519726 49.18827092559467 51.78895615766791
18686 8.351902858390874 43.60415202400734 49.19938539988721
18687 8.302456736586157 47.483934304467375 50.11738474960775
18688 10.603314344573407 47.14753524494336 53.05544805182611
18689 10.72773581405614 49.46718112955999 53.38018314296068
18690 14.98570354268914 46.904518665999554 51.57680614372537
18691 10.750876393692467 46.920242808203334 51.09068703612666
18692 10.411453436534899 48.081118201835245 52.65885992086809
18693 11.099959157938706 45.948600321611934 51.76391679671526
18694 11.945074834541932 44.92582377464154 48.2267302866964
18695 15.077258059850184 47.780881569692596 52.951747397878066
18696 9.607608220633697 46.288508486287625 50.752544220387755
18697 11.95416417265227 48.09756906846367 54.495368904843836
18698 9.69271990451577 51.27599371246987 50.027895459818836
18699 11.19629541744653 46.534580998863966 53.48620703997693
18700 12.552502837555693 46.04184839669632 51.69770020433085
18701 6.728897152761446 41.75533730401212 46.23556618928282
18702 9.286988489409953 43.96006176781906 49.664145750217415
18703 7.195957412000902 46.53145668462056 52.07399172031882
18704 9.853784759056856 47.271606702289375 52.05958450016063
18705 7.928029092798847 48.00063150613889 53.56922813599681
18706 9.398355643986104 49.87741561700923 52.922035400043036
18707 9.025761601416104 43.955726298553614 47.06188734302397
18708 11.244524408005026 45.67728479009838 54.12458253840603
18709 9.854301811899445 48.8048675902681 53.30132966435301
18710 6.639911406971163 52.732445697623646 54.49213033402551
18711 10.450979921959565 47.40833082617377 53.114487903286815
18712 7.6694107209626186 48.05438426368241 51.20286723841734
18713 10.352169656204437 46.379888208106465 50.88365961152095
18714 10.956695265543846 44.97720351895348 54.22675837097395
18715 9.281898992812215 50.06442890154009 57.271001687881714
18716 9.874125797535417 48.287680347186935 48.11589310669093
18717 7.740369976969682 50.66322539929675 55.49811758448674
18718 8.335723108670864 48.39261561698406 53.557719690292565
18719 13.188125362277761 50.44322885459467 52.09036995391122
18720 10.945404802261908 47.5722627731109 53.79134722034386
18721 18.423669053382756 49.75388074889094 56.123177947622274
18722 13.899411287101008 49.771585232967894 55.85147212164
18723 8.736920699240011 43.83607932795598 47.09551684295449
18724 13.765672011531514 42.06674468631888 44.41641704362891
18725 10.314219406127014 48.586108249924834 55.17496261408304
18726 6.026771703820197 48.91973852199752 53.95740425180381
18727 16.581951145680804 45.98167704021785 54.12055252129016
18728 11.481118679745531 45.387295317664446 50.65363319375306
18729 9.590127277392565 42.998454994390144 49.98013815813555
18730 10.430405263609602 45.013889493296816 48.00732857784678
18731 11.12819711342809 46.97510283394984 56.61527798933135
18732 9.576998443726671 46.63246081777154 49.80460108914946
18733 9.27501063482414 49.14003164973036 53.41207612829584
18734 14.256057554710724 50.24247144504395 53.32223375020696
18735 10.10037523185246 47.961316363730845 51.789256097559765
18736 11.28717655910558 48.05265107513236 49.5841119614296
18737 11.286519499905953 47.376676839221865 55.22935489511023
18738 12.758927889960022 47.757275240387294 51.72610612412415
18739 12.663623296176535 46.909850111582806 54.22963359686918
18740 9.522035842586005 47.54318004161039 51.568258200490575
18741 10.48158086213294 50.49841243484634 53.716630117797884
18742 9.520907411598929 48.07598704711522 55.46850712282995
18743 10.778592677834093 47.23575309519579 52.92428412530524
18744 13.595424601839179 46.155629175716854 52.86936346935183
18745 12.198897812936071 48.24059538880103 52.501937054935354
18746 8.792333926430656 49.12636963398489 53.27212879197851
18747 9.63200701161536 49.222539107340374 53.098880424477414
18748 14.721422767151534 46.33030368819665 57.810370671911144
18749 18.751130252994788 48.40250223844196 57.165814348722996
18750 9.534384656503317 47.39797126359779 55.51426953894803
18751 10.285773265915187 45.101590626331635 50.3433046404489
18752 15.601959990558543 46.76479963175661 57.41071715541163
18753 6.3059602724985995 47.66016892393852 50.191177675195114
18754 8.176235297791527 41.8655623288662 44.52518442575822
18755 6.631930105257538 35.5828890459101 39.988443331171815
18756 11.337189448545935 44.54264679348565 50.86147195357013
18757 9.724022034851187 45.40281173237754 51.866462006687854
18758 10.537491836284955 47.20980066606297 55.12912578171484
18759 16.42754362556381 47.40394299333372 52.64108163117432
18760 11.574836974279169 47.32566948730319 53.83677839922318
18761 9.706614975939369 43.940431226225456 50.93799683412889
18762 10.50191881564627 47.9495280418293 54.56647640369658
18763 12.883662111065522 48.36809982725424 52.43311116681577
18764 10.754728144290606 49.79038615811623 50.784698367768584
18765 12.290854691001933 47.240305597647094 54.570733911437294
18766 9.98288085313131 47.74142635241232 52.84473791706034
18767 10.566237611999805 46.302000140576666 52.477006717039224
18768 13.017566542750405 46.671271854438906 51.377296829317466
18769 13.579998538667605 46.81167113749551 53.930712297740435
18770 6.652331644840338 47.266806953135415 51.216405503249526
18771 10.784875400193561 47.19412217129939 55.94911144878793
18772 9.289440857414998 45.827393519527774 53.564468474954104
18773 9.868023884859179 47.33817911359188 55.62036018663641
18774 14.190458300337426 47.2456452885758 57.16823760288068
18775 9.981376849442814 46.26365417281639 52.386217046883786
18776 12.506730579543937 45.683385520790125 47.74728797826329
18777 10.62403703769188 47.31662745999696 53.286046677143744
18778 10.091282345128901 48.68789321722586 54.984141359700324
18779 12.173167011569866 45.80863031492222 51.101825444886465
18780 9.22085596668937 46.91062340431614 52.5818312965342
18781 15.514274352257834 47.23365415452582 50.43515863042229
18782 10.037359210443721 50.79988586922728 58.29583072574933
18783 14.295073381684427 47.3303613031993 52.039912355495744
18784 11.732965808925579 47.094132981993056 53.96696779870227
18785 9.845091829428522 48.66491155594956 53.23584768942161
18786 11.098960896163732 46.63318378315058 53.627449865930835
18787 11.469054733467772 48.710342868898856 55.72899158573859
18788 12.821324802142211 49.12693993829741 55.507386749936074
18789 11.204110042709166 48.4628007823838 53.542807267532325
18790 12.813093714476855 43.73877256682719 52.32743086797195
18791 17.375491789202442 48.074905048708175 57.94897839296847
18792 10.311496465795871 48.13901375665641 51.815340409751514
18793 11.043693673968987 47.051978165690436 53.34761964715425
18794 10.25719434419262 48.48899985471481 49.66164631485375
18795 9.737206832285867 48.151279182955705 52.45511786852143
18796 10.765939845398282 46.41461252150466 51.36134183905769
18797 10.804625804838093 47.55136585965208 52.40053566901216
18798 11.339416572581257 47.909750589240396 51.9100668664139
18799 9.456486014412965 48.74297178321546 52.940205624346575
18800 11.089509653656286 47.421601167662665 53.26328781632654
18801 10.206587307787894 47.97678584335736 53.70483646891047
18802 15.59674961767647 48.01271463492569 54.45327739362265
18803 10.100058829472804 49.4322947604206 57.96988502064097
18804 9.126943152440305 46.94035791372811 50.29554419910679
18805 8.042506024693278 46.92032616391733 53.09322628347038
18806 9.58643065838885 48.16724481445874 56.19777403774597
18807 11.592044445364984 46.95924638521462 52.067275556652405
18808 8.147748213106642 47.060544031061234 52.924058644636645
18809 12.276800789295116 50.8872686301248 52.258152145843574
18810 17.70525133654675 48.82025018530502 52.03595224501169
18811 6.993004848430008 48.60694467200252 51.5467646438185
18812 6.303751007036351 46.80249037282651 51.30796752322145
18813 9.31078624963508 46.02663063215018 48.499648759113825
18814 13.742987704305515 44.440855409097765 48.449913749730335
18815 14.746215989092404 50.06575124087803 50.21290707899691
18816 15.426049650734377 50.152256175279646 57.13649996608227
18817 14.140328428749728 49.78677205119025 55.111177790635395
18818 16.643455340396013 52.83909579601098 55.66444208326377
18819 16.017264828941826 52.56404337025172 57.90033242805807
18820 16.433790747370555 50.387464056205914 52.87077213959768
18821 12.501810222903233 51.09447604768735 52.86126011619235
18822 9.192770320192214 50.6788086631471 56.25328746899565
18823 12.083815177332735 49.932031859547514 55.57056970066856
18824 8.661679439199576 49.93766118907795 52.73177455060351
18825 10.393314219435922 51.34149296355956 50.33235457956485
18826 9.081441921510688 49.01738875538342 51.02498115931267
18827 9.080548368750657 51.86611670209778 52.77102226748705
18828 8.23210574487083 50.19787810235181 53.50755404403218
18829 8.681865956662827 51.31362840484583 52.04778782961229
18830 12.155384388466004 50.0529033538014 51.19642754334651
18831 10.064926619789526 47.67576718051735 51.42572082967206
18832 11.841787058493397 47.710606446482615 50.17376405085748
18833 15.815416551805148 48.20811037533258 59.400643396471565
18834 13.740197333490475 48.811277519993574 59.170929822650805
18835 8.736614970668374 49.03039226366705 56.41853937589541
18836 10.328531057296127 49.54800792850226 52.76251111180135
18837 9.31989965159543 49.74609479200345 50.730767646704564
18838 5.650890199791513 49.38500258566433 50.97333130920751
18839 6.33906483939572 49.27908964428008 53.1182648934501
18840 12.333252658477722 48.89932452950783 52.19465093946096
18841 8.146594715057427 52.04356829611332 56.99666716581545
18842 6.454595607479609 47.42720193037404 51.4957184110982
18843 9.300963615001669 49.4232321616466 55.63500588098596
18844 9.691423159514931 50.83236520015163 53.02295664606537
18845 11.318656520175347 49.12846245766054 56.62006182900265
18846 8.435423113989831 50.47956287790301 53.01453066676625
18847 10.080375049835895 49.386047549724935 53.057460467485065
18848 8.121042447949574 49.059477670334765 49.97283088447151
18849 12.573081986510125 49.17091037706245 50.068082366820455
18850 9.25232087692908 47.02314088196525 50.23229839531003
18851 10.4863520796212 49.8988558687685 53.0577548200933
18852 15.076126599973577 50.06601283903321 56.278644326226065
18853 15.959328369386125 48.33710502143775 49.380074473657615
18854 13.476130365698353 50.33277188045955 50.47294596422364
18855 10.041283961057664 46.44141421448872 51.709017554260186
18856 8.833344193162224 47.185747753890965 49.96542911816626
18857 8.776406137741354 47.84236481697269 51.01435221489567
18858 12.988596390418914 45.40297487614813 53.80744664705702
18859 11.693155921677146 46.200048586071155 54.22667798898588
18860 12.315373968497454 46.68607991095149 53.48751359846906
18861 5.979940677060944 50.47051004401026 52.79677830346749
18862 10.995823951496286 47.784684270372495 55.874048286338414
18863 12.090897725532866 49.20222672160684 50.74300133342957
18864 10.542459590651989 47.7241076116686 51.34733289570071
18865 11.73753383048235 47.338763201292096 51.16078663276951
18866 9.192893966809088 47.1242547503277 50.687279426320046
18867 10.42576267383281 48.7381704033332 48.96103316157533
18868 14.001659406856229 48.661986851273284 54.233385543027545
18869 11.186439810871814 47.59724094398489 51.537010968788806
18870 10.321060373546564 47.20625585609929 54.18549560299381
18871 7.771715804962375 46.22838431064366 51.67584188616356
18872 10.79223232996565 48.850803851098334 56.887822395708156
18873 13.916006174509432 43.96685684127063 48.05389625711667
18874 14.399369460821536 45.725763503896616 52.323231744195965
18875 12.526047188896772 52.0049121270408 56.142285834400894
18876 9.235075850012935 47.73155315186998 52.788580598571215
18877 11.855706877496205 42.91166761974122 50.848253959098706
18878 10.043167754300883 45.55143862186334 52.48072607070883
18879 10.835495181868462 49.31086135219471 56.684633954375194
18880 11.213525391318043 49.68202255055827 55.82186723787419
18881 8.472140048496824 47.18506493720288 50.435521797706045
18882 13.154359972496552 47.495577892128814 54.06166336122287
18883 13.902409446402013 48.31931628078939 55.133730831756395
18884 11.238175999641417 45.52395948695499 52.32737826083986
18885 11.507661678433037 48.07947343613929 54.746164468074774
18886 10.900597444920372 45.888550313940605 51.18623606856663
18887 14.050450073200743 49.3703563296968 52.96666827013394
18888 15.669985807271113 47.136577602621124 54.58471820773392
18889 8.850734909028809 48.57864983812254 51.581952074499476
18890 10.219272307315928 50.16616771225208 53.611372637994116
18891 9.416894838089112 48.444452045492824 52.05509575515353
18892 8.698444897667645 45.107911431747915 51.26708792020153
18893 10.342234667344833 49.83860214227425 54.48197661725629
18894 12.288287908057788 50.068650765931146 56.423851384434364
18895 12.201431235334159 46.66882221410286 54.624183780754464
18896 12.623027034677792 45.695829949456574 51.62287636997775
18897 5.780085880480279 50.33008818628537 53.83199476812558
18898 13.024309342971838 43.82248509971836 51.92773953632078
18899 8.938915065661076 49.826466261079545 48.83029535349406
18900 12.434279801195094 49.31298959434432 52.01016501980953
18901 10.0894388142402 44.52251255282225 52.93555117893705
18902 12.495208782431673 49.34686544723944 53.646629012658885
18903 14.42944497937636 47.801043735521255 52.86121887879452
18904 9.567637780291228 47.6754705991067 53.87435853509395
18905 9.637304127648058 51.019555498172565 55.07443949383241
18906 10.750547179009885 51.644775417439135 55.79423939949438
18907 11.61125073913335 47.718968239460864 55.255023080934286
18908 12.517644013212244 49.90007962879273 55.65052466886661
18909 11.766071226131686 49.1197381005905 54.29852663121702
18910 13.433160390719822 46.4626332312054 53.76447184596555
18911 9.301471865692013 45.51638117215701 52.18261755512691
18912 9.611032000905752 48.90501139610759 53.90937859975594
18913 11.176062362050638 46.104351546882164 51.144528643002175
18914 9.251479607160451 51.23895077306717 57.75401574718514
18915 12.237386601710435 48.189836820426834 58.61422078437386
18916 7.01507820071509 47.28405673850462 53.01630348084887
18917 8.661423336826283 48.13858352814451 52.35093102547425
18918 8.777695019391759 46.90028318939304 53.50316978680732
18919 12.325974354002614 45.882271445252485 53.01607280223319
18920 10.652758671233645 48.05352223132959 54.498721344149665
18921 14.24883986999485 44.54533316728979 54.017125862784255
18922 17.502904787348957 40.479262454112934 51.59460002268419
18923 17.2224550527621 40.405088724381876 55.16675563812077
18924 15.264440789448043 41.9515396923219 53.75855293585018
18925 14.90717689059408 40.709569932513915 50.79219709429085
18926 14.057646867281548 42.97090890101135 53.29003540884028
18927 15.873575295603816 41.486015191039506 51.66635335498885
18928 15.64307010237293 41.867316750238174 53.209056622809776
18929 13.601369509134152 42.33679209490806 52.460885424525806
18930 15.88021120680737 42.31621750185403 54.1135870880594
18931 13.454643000346673 41.95345647351322 51.22061317739813
18932 12.511138348488096 40.20326914811606 50.096035037412804
18933 21.223915080223883 46.33881649075883 57.84985147999271
18934 17.048289430493 40.29467499952832 52.07517107186483
18935 15.755187646219477 42.551090705258616 51.999916960098865
18936 13.165303097419654 42.56553287367009 51.34657605911369
18937 12.614474293177791 43.24525556457927 50.557672165969024
18938 11.792235940836022 41.49191437376702 51.19091299068461
18939 14.678273565820449 42.171412499630954 53.51964660531842
18940 16.83160027588081 43.21307823989961 53.91589874230288
18941 14.495160054610182 31.560081687034117 44.5271886704179
18942 13.82546666905332 32.31184574983304 41.92765603263277
18943 14.060235326975628 43.54782429403189 53.244452304135805
18944 11.03271602931084 44.02852773969941 51.96634560023231
18945 16.38970617571714 43.3361044555134 53.8866336606065
18946 11.228427650668728 44.148032131061214 49.63362625247285
18947 12.373741410417276 36.98877571963273 45.7817958449141
18948 13.936743603039107 40.68048012088561 50.60458736466858
18949 18.780946827215203 37.07619749078412 53.496150918734436
18950 15.368209908263207 34.699002693099 45.64914862877675
18951 14.475761841537013 33.13025623661024 45.650469296185584
18952 18.43581015958024 37.269007637853456 53.28041985997111
18953 23.44790579299165 40.862052819419496 59.16753214509224
18954 17.21440326722276 38.975648347245745 51.13101076309182
18955 22.948488756092164 40.69214111961195 60.20768860992866
18956 25.94640322925127 39.606462077290644 59.04484320450577
18957 25.357802515495557 35.29584022546779 57.322213064706354
18958 22.148365343555014 38.11921129684384 49.75222267977363
18959 13.088438127594683 40.5344750391905 50.56775685526992
18960 16.70158696115101 39.6951650317593 51.71087664718554
18961 15.60466067769398 41.78934815788112 51.21707569504396
18962 12.167435460623839 37.02988603338855 47.55888654674103
18963 16.8094302578477 40.12087396063043 54.29455804560984
18964 16.261930794144668 34.89042643993359 44.984786822955314
18965 13.877981874179795 33.50936051016416 43.692020629337684
18966 16.816137819123334 38.30352180288167 52.57443225494218
18967 12.553506000377164 38.575670942169836 47.01596121670742
18968 18.771054941815873 40.61111619015164 53.27903944496093
18969 14.721562968469472 40.480970580359546 51.44521350821009
18970 18.121849187268918 38.206717494167286 52.40245078817194
18971 14.206240495911644 41.931894503545394 51.74294778918537
18972 15.067704337152257 37.63284828969181 47.127637231181986
18973 18.443397704731254 34.6642229465999 49.65016088759404
18974 11.25376085288111 42.23363669042211 48.69733946594753
18975 14.50027238452925 41.221457461555374 52.624211290435234
18976 17.29210108036852 41.48099566755722 53.161475436941416
18977 16.1956484777964 43.18450314262497 56.79013919430036
18978 15.503608959851753 42.25305065474333 53.35052527517383
18979 15.819270818798678 41.67186732822249 54.013048603806666
18980 18.299235933547013 40.148270986006935 51.76376945632156
18981 10.862541225088771 42.67613967575407 49.85839706183496
18982 11.587257001582591 38.28903109267209 48.6344727304023
18983 13.571521250231552 42.578031323558974 50.21259247931483
18984 13.692120694802563 42.18851355710757 51.47653702969126
18985 14.562766825980184 41.28158490587342 50.7935254743241
18986 15.93233127705646 43.228198353106194 51.82025094070334
18987 15.149222673017553 39.54479914750486 51.23482761506824
18988 14.340513053093808 41.24203339481793 49.93001110623824
18989 21.570525400045682 42.46633060385665 55.937202078738785
18990 19.373372830957706 42.2497236088165 56.9894210421821
18991 19.758340770323223 40.81273938921469 57.06083472682761
18992 23.338450348627415 40.29508410658523 59.45988424452332
18993 20.099317006780257 40.47360692231669 55.30802028646958
18994 22.807267718490483 42.636428048345394 61.18148600858843
18995 19.01327191056643 38.84350271513689 49.41447838059834
18996 22.857566241755674 41.78323914697985 60.30338742889528
18997 13.21629838683946 42.00098255790699 51.35826258450829
18998 17.151942622258275 42.24007752897201 54.88174269327318
18999 13.957986662791242 41.493653889375345 50.61067270490568
19000 13.609050475669248 39.697397431067515 50.41088581002271
19001 17.837276632282066 39.5281089509451 54.24032798556409
19002 17.553182891392478 41.89235181420362 51.24925265752721
19003 16.91327489401504 42.97395171708894 55.617373830188654
19004 17.288669848868473 42.112730001469316 53.29775335529905
19005 12.93861310346105 40.52091647939028 49.826184150345114
19006 12.607248845173462 40.485194758181 49.325781489291785
19007 12.346111145768107 40.81232676602322 50.48755643937103
19008 13.989613019015184 40.802215201245446 52.40388539428458
19009 17.58512902597144 40.97017716376989 52.29211209407051
19010 17.22441785583518 40.196062619316066 49.89688040299032
19011 23.010106138331913 42.30142058194693 50.92969973467585
19012 15.256870062535636 42.06425229470338 51.497676677098234
19013 13.965711767976906 41.75678172265149 50.072562956167324
19014 11.688528755725393 42.57840420757312 49.50052334212033
19015 16.666635339731677 42.30441601972943 51.033128780572746
19016 13.70811429819235 42.20965008209302 52.302262631043256
19017 11.61215905875581 39.95850725513855 48.518111455141245
19018 12.343234733692183 41.97844187427457 50.474006601205666
19019 15.333879829526015 42.70686859682891 53.23282470010515
19020 17.328896911238967 42.74088613184389 50.68510118973141
19021 23.928369540111692 41.80424987754899 54.910510449604814
19022 18.475410053016624 46.53302383681979 60.581383441755285
19023 10.905619674161898 48.16225490796579 54.39235402134063
19024 9.293441954716904 50.51496972849405 52.251956630004884
19025 5.205981358761499 50.31069338512964 55.034654725151725
19026 6.33409710036069 49.2723639970716 54.05619696208492
19027 11.751204495114942 47.29442080693189 55.6743988763345
19028 14.553783657937464 47.640292297106775 55.848890039024084
19029 11.355020031003706 50.095365912171175 54.315423415668285
19030 12.810919885482136 49.767646107501776 53.903451903619434
19031 9.248535257425688 45.668513782902416 49.39323711747923
19032 19.312045438489765 47.14571590066622 53.21225974676999
19033 12.18100625890132 46.065744812791664 48.66184952999002
19034 10.445199876868287 45.22495511254062 51.785763810826026
19035 14.727077821202322 48.27629934964053 52.3697343763247
19036 8.89546982382331 47.66830728614727 52.43325793925379
19037 9.872017428412525 49.1341563211657 52.355048296666105
19038 14.003812684936742 45.93324290831936 53.13816433559486
19039 15.5062361789906 45.60041890745934 55.84262671044903
19040 17.60385942445845 47.78708474898839 53.06821598057978
19041 11.31313660477091 49.2216596687038 52.26775452155631
19042 8.516228890509574 49.03278748575394 52.12418212129976
19043 9.308107568564417 48.02323790450258 52.40673465643776
19044 9.444813931072993 45.33216416713199 50.19367832658595
19045 9.689616542697467 46.85341279331657 52.58728126876538
19046 7.779088118093769 45.87188799617728 50.23673851113491
19047 7.938648283757972 47.27079051173208 51.079986324962434
19048 12.932514479317451 46.921956500117034 53.57961958769886
19049 7.259222982780502 47.9383868331372 53.03914611843677
19050 13.567969539614518 46.94595007465649 54.30384018597373
19051 10.324178460809568 45.42163320433982 52.755034760217875
19052 11.045375278032067 49.160234299777066 52.28484032261585
19053 11.550253992319861 47.58081399476622 53.54922192134755
19054 11.212939401803778 47.444546245193614 53.55685289441602
19055 11.425399853163329 47.92450210582493 53.293427206760505
19056 8.108920382647923 45.53391639651275 50.73723074142619
19057 10.306071407567481 49.86213304336184 56.62407892254132
19058 7.477781841549185 49.1835131335056 52.91393031195633
19059 7.714090602687667 50.33766882344096 55.17347003733229
19060 12.332821013811532 45.518972357944236 51.044011766478604
19061 4.662049912920799 50.48912322880965 53.859367202406204
19062 7.411604791850253 48.939982962742334 52.41152118305774
19063 14.252072198770334 47.790371916327246 50.850466244915836
19064 9.06634318817617 48.24754558233101 50.661328931014936
19065 8.454632596302817 48.02805968939277 47.776120537098514
19066 9.933871166158342 51.12740603312067 55.23747040535685
19067 10.049495500667183 48.722501782416316 51.60279519379066
19068 9.2608188682125 49.922344646120415 51.72498697329095
19069 10.472719685926368 49.20763671371089 50.31605692063685
19070 7.970719687692435 52.74092733091236 58.427705517311736
19071 10.61830391797175 52.26495218347715 56.0570591951106
19072 5.732934675425736 50.0999900497821 54.97887056531621
19073 6.95133390862746 50.18239398462566 52.45132976798619
19074 6.987474090896924 51.08751485025101 52.097669700017065
19075 9.202224939033394 51.534798964061174 52.55632715931265
19076 8.863512832846695 50.55305497498282 54.59239717976859
19077 8.314143062072803 50.85204958766941 54.957012346811794
19078 7.062112584206677 50.79100370791753 54.351009543578044
19079 8.639039044924615 48.666564824227855 49.55679701057584
19080 11.258895057512213 49.28179322530926 54.00648952548992
19081 9.335411494276883 48.89373803128404 51.31137382842651
19082 10.942890471885773 49.61490869421793 55.44871085422887
19083 12.146361742085537 44.02806537217822 50.989846405242
19084 13.582435063350323 49.584246729722295 54.823831338842155
19085 14.27299874294242 47.17262679761495 51.75858339830285
19086 14.059101518309735 47.50158068802781 51.173294044352815
19087 15.041302728466436 47.12052224174892 54.36076696075398
19088 14.547628103704602 48.17942700387167 52.396875745052256
19089 10.238780390802612 51.18843870192999 53.329139585362704
19090 11.736015444032354 46.52174407574707 54.86425513728275
19091 11.69935633625 45.240427148882155 51.04845301825378
19092 10.990993023663423 44.42844250956922 52.07462724536174
19093 13.105749542913117 46.02995643275362 55.011397710459725
19094 12.55116642634724 49.68087673443441 54.249495774126316
19095 13.122975591735303 48.731496616389016 52.30328460112654
19096 5.888397261892076 47.96897960371843 51.40369594688835
19097 7.02557055806311 47.29512697446105 50.81207402234174
19098 14.274310574072242 49.81827545420367 52.142396452259874
19099 8.73956841058924 46.896037277179076 52.36350387916864
19100 11.696876001402796 46.4998119438278 48.379429652315
19101 9.636908442557646 41.84138052062763 47.65188636330516
19102 14.663089513432292 43.339672514168726 50.80348201490139
19103 7.194521486980334 46.0584687396933 49.087429606249984
19104 11.010745741238528 46.83872991817113 54.84352453019523
19105 9.028892480806604 47.33678761997264 49.26568231857335
19106 10.456749572965508 45.78740773457431 49.86600183859104
19107 9.207165406804247 47.67225949872165 51.57221188222007
19108 13.875438480508205 47.72971844089054 48.647120331799854
19109 14.041019182772281 48.15635976501577 53.917065368284106
19110 15.285087140788733 47.55089643333503 50.44256150910354
19111 13.459339215728633 45.53350371894904 49.266764441684586
19112 9.411452597589616 46.618289305227904 55.221518260780485
19113 13.065901088166518 47.25044703349989 51.64130095675859
19114 9.910893737986049 48.14458525998668 52.52219678516474
19115 12.20702010462136 50.45277549463419 55.64291714877133
19116 8.81695557815377 43.768945874529315 50.05950004292447
19117 13.267081825409788 46.991912138656375 53.71868336731665
19118 14.411352888455893 47.02657781693516 54.8281790040732
19119 10.424316909044173 49.52191906031031 57.84022286547502
19120 8.328876572568202 44.744304955265314 49.55150211397792
19121 10.906256296186237 45.72647692617386 52.56162076804103
19122 11.086872277498346 46.844290361406344 54.92907164121125
19123 10.131490480834739 47.81968056726219 53.28755904693311
19124 9.345674883769078 49.92920021368278 52.224614291656
19125 9.484000781546353 46.22526845082938 51.92652576594423
19126 4.168163425838544 50.61513225991555 52.43281578592784
19127 9.073398248302144 45.2477607943877 52.31912070345122
19128 13.599205107839722 47.746749399965324 52.676215148926644
19129 14.013787368508462 47.78491264809755 55.87709239083031
19130 13.662828862947695 45.94453318235294 49.324332723504654
19131 10.023701328146593 46.73454142402604 51.52666559457641
19132 11.068873652472467 46.18982623024433 52.83695988968479
19133 12.667443871197204 43.53045901506997 49.229297967384746
