Distances for WT-MD-openMPI_MD003.pdb
11949 39.674990251814016 95.27982242611047 134.2899056145202
11950 39.64880216060099 95.95300855060287 134.19513982813288
11951 41.481673292526054 91.23184265905225 128.96299565138906
11952 39.515859833028905 93.4312753733078 129.0608661719536
11953 38.32674708054963 96.09935665562197 130.2943561583885
11954 39.111785446685225 98.32100436769451 135.39820052718778
11955 43.09027646160403 97.56051842708312 139.23819234699187
11956 40.43246356007247 94.09496366089105 133.9300927989806
11957 40.695600751337864 93.98990743241869 134.63750684600976
11958 41.2388975060946 95.69940190868509 136.8392525096197
11959 41.76612675402346 96.62549173887997 136.824898033106
11960 40.38203928756774 93.41544477989689 132.71174884400716
11961 42.27883871747578 96.40696749082936 135.7395290253446
11962 38.82591817248535 93.83300639283812 130.80691430229808
11963 40.972903835810335 92.8093575589268 132.14091425296715
11964 41.90838762504166 95.21998664631191 132.2484557329046
11965 38.165610534324394 92.71878094317054 130.68217580828843
11966 42.109043393420095 91.28862147607394 130.01874215190546
11967 39.77380623852218 93.33078099275734 130.50228989688685
11968 40.2523785418894 91.9092922918209 130.42992419664014
11969 40.46697060141143 96.09825433175101 133.456519912897
11970 38.68716554877757 90.41284655603474 128.57503472761454
11971 39.98841368227625 79.23216725491064 118.8233422922964
11972 38.3455500777785 82.93250764359075 119.74382278550532
11973 41.706114038295134 93.25925579276276 132.35203489802566
11974 42.299281142114744 94.2278898001718 133.09687265788713
11975 41.29947237572518 93.50625449018301 134.13418868320784
11976 37.56742035437255 94.98496976407608 131.62539685180778
11977 39.74837881119359 94.39150183991875 131.3822616943572
11978 39.05180198227367 97.49240205573425 133.40557097500167
11979 39.91469284451849 97.65816774620359 135.86952083108972
11980 40.40125973023635 94.9007456031336 133.08841139828505
11981 40.73144248994968 92.70412267883523 132.3609883825203
11982 41.15359475572172 90.67403327726288 130.73987949079833
11983 39.49097867956835 94.13580406733958 132.1953912798513
11984 36.192931719347854 96.22748635525366 130.802755384051
11985 40.11027426376705 93.00055635985484 133.09423297450562
11986 38.80484962198952 96.01781463210651 133.35722733004778
11987 40.116195654790324 93.52727840957017 130.91951570988
11988 38.63924900427103 96.2528063198926 131.76252318785384
11989 37.289258553863775 96.1304112000175 126.46560653420853
11990 42.79394061916742 94.179540940226 133.62382321021215
11991 40.26757969021059 94.98972511158081 134.82682402300372
11992 35.42166343617165 93.16386491396803 127.30909692377365
11993 42.4366658874985 94.29515710548648 133.88885639181822
11994 41.98728238322438 96.17429721045546 135.42577563577782
11995 39.54202203582949 94.09324367199137 131.35002538948316
11996 41.436604497833656 95.60599684932811 136.27344516524442
11997 43.52382868386639 95.38257791967786 138.64488292083422
11998 39.566435442944254 97.09327716657448 136.4835632917181
11999 38.780651016800675 93.89654539312436 132.5353923840111
12000 39.03438724485791 93.74005756425287 130.23272838162615
12001 36.83166629661384 95.00027770722093 129.21200282187553
12002 36.42507563358852 93.36529292500921 125.30044334691928
12003 39.76773466556989 94.09289327732084 128.17733672240428
12004 41.231544960734 95.35572663765039 132.8093816191516
12005 41.46481700359826 94.08270483433306 134.88812470813576
12006 37.48113778730396 86.57988925127168 124.0126119774551
12007 39.18099355565728 84.98572613815176 122.4936945449206
12008 41.87524205708994 90.5439936795217 128.27919831668262
12009 36.56473050717863 92.65911975556759 127.54333559645649
12010 39.763894196548435 85.64542870009772 122.27717201125411
12011 38.2132890784978 93.36609492884013 123.59376282752893
12012 39.94608260191804 91.86442953954581 120.72367896736999
12013 32.95650846624912 91.56290038430164 117.62254996903387
12014 34.71420925923568 89.78013872916347 117.30239999740938
12015 36.35785985770239 90.89333507670457 126.85360846137341
12016 40.17242277883332 90.60524291271028 130.3001493035572
12017 39.72367523748806 92.6005233557735 132.29898237813055
12018 39.10922413055369 97.18029087800238 135.8445888723557
12019 39.377413569403885 94.69349092727349 132.4968923070576
12020 31.217643990710847 95.46388013726714 121.18958168203997
12021 29.876034167402718 93.76248317039308 118.82061225498902
12022 38.61195016284446 94.52391236691008 126.05922828937324
12023 30.35916014148624 93.18563109134996 117.79385760922841
12024 36.43284654298417 95.60427969507724 125.43432154926897
12025 33.54422399430473 93.63977550974096 124.23775150772991
12026 32.81150799306299 95.2230931921113 126.19022604008809
12027 35.794878732555844 96.34172348515668 130.72728793631825
12028 39.31490478088122 96.49845280704322 133.30243783305139
12029 37.250160694572976 93.12515689017441 128.94665148155903
12030 33.87098756516825 94.80149957905648 127.85182940036178
12031 37.10864576731141 92.42416617610651 129.16755040236526
12032 40.235094852238014 93.93276160214079 132.98344605080362
12033 38.380434797328725 91.10800945029602 129.07146176359655
12034 40.19418307091531 90.64363849970916 126.57477479132383
12035 39.88026076270447 87.3886037445712 123.13498919758582
12036 38.683252777354355 92.21212373699575 126.22812740156428
12037 39.74516099263155 92.343704696533 127.15001868797935
12038 38.4884851907109 97.20142045934492 134.8089088286806
12039 41.258976848595545 98.58628750111691 136.9187480176683
12040 38.181449209315154 94.58790766361717 126.61854849509358
12041 36.54318772006765 90.01151001182926 120.28513049893267
12042 38.58527475367542 89.69300178127034 124.80730504305994
12043 36.78871020124356 87.39886745715098 122.80964050740822
12044 42.562851439634755 89.5793494481679 131.54061188650303
12045 42.52105292989026 86.80667966783737 129.01092341406292
12046 42.75119973048233 96.5565900942436 138.44532630773693
12047 42.40378896700238 92.94964717379182 133.51833374692555
12048 43.916646299972776 94.33030580734342 134.59029588124542
12049 42.52510185967288 91.21727885191666 125.8146289302475
12050 31.84072752342442 92.02856656946072 120.87968896457711
12051 27.216604361063546 90.59859377713371 114.11295428164912
12052 44.445266855096556 93.2171484547697 132.95817671298016
12053 40.44093873391937 89.49770483033984 129.14575995670617
12054 39.67381805242755 94.27756715237949 133.60356845485032
12055 42.95000665754354 91.69206082019053 133.04039387657747
12056 39.9340270028761 90.47891067717342 126.93993617716312
12057 38.720912887801944 91.68943452861515 124.58309129469373
12058 34.4248379623959 90.41095500849606 116.47867154689715
12059 30.633811660456264 93.28602149295821 117.55381051280784
12060 41.5478063888985 93.77594169777215 132.81733828321998
12061 36.04369060842862 93.644678374132 127.14222181842673
12062 32.5895683561078 91.07694239010107 119.53355930992484
12063 40.774797120384875 88.24113864424312 127.11985371413586
12064 37.97583817026815 92.53222654095144 130.48090819792185
12065 37.455050342030326 93.35093123824481 130.1385043147456
12066 40.855241018815974 92.28737599159896 132.89775873398264
12067 37.788398936393214 89.79973364448031 126.92833432215411
12068 38.582495631477975 93.07781864589347 130.30294810698612
12069 33.210420749175256 91.8459362241587 120.01194584523888
12070 37.40108382436432 89.52588189511528 124.44343712481853
12071 37.792188238745126 94.97071361539372 128.96447714509645
12072 35.45687949791919 96.81987855312704 127.22320733967788
12073 35.83986524538296 95.1839521413526 125.45308226614222
12074 32.94744806989559 96.07815785571259 120.69853523604402
12075 37.035550111555935 94.65878631448865 130.21970954877332
12076 35.10222511405047 95.88048255556369 128.90169305975638
12077 38.43798833463545 95.181593003183 132.81324482012133
12078 36.556323175857514 95.6596376855607 132.0139552431124
12079 34.88412859737144 95.04122291766073 128.77635506397039
12080 33.27418366150318 93.5467379897604 125.40468369274993
12081 35.62449619416901 93.6644206877408 126.75057295208673
12082 32.6317176588708 93.502471527212 122.36711742673756
12083 31.633896112248397 96.4581667263217 125.22270207807014
12084 36.17865015000876 97.75033609242867 131.38594061340686
12085 37.525486229917995 96.6658801093471 132.53499577154932
12086 38.523580236287025 96.53665184141269 133.7682151892788
12087 41.94250908156825 93.5158682011013 132.32957499379614
12088 31.090348343854483 96.73343977998145 126.05599664600557
12089 41.612475128771464 99.6005943143167 139.49722371758563
12090 40.76423455901199 97.58580163858402 137.68136859205947
12091 38.67888299364322 95.85853271917846 132.4438329325212
12092 42.140523759949595 92.70509858857459 134.19133442266917
12093 39.55306637572117 93.20258865864459 129.96245148443586
12094 33.72324442735177 96.95887949618367 129.25095669088822
12095 39.49736223312006 100.03303088856161 138.17483551531572
12096 32.898506935499114 97.58772370088758 125.86254462254308
12097 42.1622839652819 97.74544762454076 131.54596640714917
12098 41.10610539308313 96.59884613460613 132.3521416332379
12099 34.40838728455817 97.48618752813447 123.67681980852606
12100 39.703772338164434 92.59565213854724 129.79622623121028
12101 26.430938531977425 97.31336027609996 122.39944574056994
12102 35.05679592078343 93.52188198458717 128.4138898752558
12103 41.167152279734566 92.32448450288949 132.1722670381208
12104 36.45046227658239 91.1886342157105 125.84401897719641
12105 36.6681385663519 88.64779616676884 124.47151321900951
12106 39.05602888197927 90.17408568508291 125.38441671610961
12107 38.380775722671046 94.29713809318633 129.01044109103705
12108 38.655938140136314 97.09324686192004 132.32495007265382
12109 37.39922937653103 97.95607818209291 133.93384031586845
12110 35.26560058695907 89.27316606687442 122.41930839309
12111 31.259787939005697 93.92702719052357 123.99977101747207
12112 36.84183524255935 93.99979122166692 127.90239456194891
12113 41.954521545425585 94.37899667407704 135.0884349899706
12114 41.16914883753533 92.3960070672214 130.6182414267424
12115 37.297444367850744 94.6431291281877 131.20055344017618
12116 37.03168729373344 97.75956754764968 132.57985651088384
12117 31.32482376004887 95.32833242725278 122.37436699324591
12118 40.13058229217443 93.9211664745504 125.15601364093287
12119 40.2838882638934 93.23356828164188 122.46584082523054
12120 39.02782993351546 89.67455940186319 124.37801148285828
12121 43.13698601069674 93.017333974751 135.00628873478973
12122 43.76849237748078 95.83071073481938 138.87392509562858
12123 43.550417205146076 93.93923739807215 135.47816318201927
12124 38.076945848710274 94.39132972420168 125.17943936017751
12125 40.59862616735129 95.42917656742686 128.59344443051455
12126 40.759065786027406 96.95831345726167 126.83379099370171
12127 40.53161506032045 92.990393207931 127.86888028806717
12128 42.28701607359301 93.8175980890691 133.44969078935281
12129 41.211940195030856 94.83537934007195 135.3949908545539
12130 43.05826343791493 89.83681203844046 132.167424859187
12131 44.7664672240228 82.30015591119181 121.49921057110609
12132 38.54094399259317 90.25138672471213 128.5690048581041
12133 40.8630574449883 88.68011212337677 128.72148613424753
12134 42.95622392165993 92.64698098634022 130.6954667343902
12135 43.44076351036498 94.8263162080492 133.45430478612772
12136 36.68936631485366 94.68434870571022 124.45308278578673
12137 42.01071513781984 89.04908791187853 126.2738661775122
12138 39.43340433619341 91.75822974987372 128.32176500531142
12139 41.63864123854337 91.87315905328512 131.505088972162
12140 46.396710737711544 93.54941530603008 139.63398534518709
12141 42.06679139822263 89.06071125975879 130.42805888103467
12142 37.43346985603582 93.4062388208685 128.83177742244663
12143 35.402256063421106 92.5004744130877 125.29725117084546
12144 33.571283508499675 87.68136027798988 119.85253033317322
12145 37.85278560495644 87.7212298642301 118.76870018333159
12146 42.18476610266803 89.4359826340864 126.92869176035897
12147 40.101890624201545 91.91566677438205 131.12961627103982
12148 39.838408353714044 90.59594007764066 130.19965184660668
12149 37.61570470360792 86.91360464499358 124.46751308472726
12150 37.00280945289018 83.05066974512347 118.99978828461353
12151 39.37989300415664 81.862077928082 119.81463132470473
12152 39.303192064139516 87.73101031291608 124.89556381020034
12153 42.596788535600794 92.15877094086623 133.20106796605833
12154 41.093213196008534 95.64195984995396 136.07963208600538
12155 40.296099995782704 92.1295501077744 132.25769850719647
12156 41.75591443613959 86.8632564747488 126.70463051062362
12157 41.785041008419725 90.79042206339527 130.43901020313876
12158 38.72559628005909 89.09685435470445 125.7103539287848
12159 40.60884996459468 97.622914453482 136.69194082715583
12160 33.685742678139505 92.38044461982973 125.17166950316769
12161 32.48651397872976 90.22742369975974 120.65848908660718
12162 33.82191093015407 95.42466705092474 121.2705881394684
12163 39.419825398939274 92.74069539661313 130.81305840120646
12164 42.60623916569362 97.61834661463057 138.97818839199272
12165 38.99138140208651 96.86887523889608 135.46024377352123
12166 41.14776146408768 92.02975412627367 130.42215478614116
12167 37.10891375742648 93.22704343492764 128.95176697055902
12168 37.19587893463521 95.39136500750158 132.46771690806045
12169 41.159769845726686 98.8408555993556 137.80109272620322
12170 42.30211651039639 96.4979546202701 134.84423546507458
12171 37.46911558772248 91.6531561121432 127.78125343904327
12172 36.77770895965125 94.20833783882301 126.51523648243214
12173 34.918510782875124 89.18899810565549 119.87287446521042
12174 38.00659683033619 85.56169961617373 119.94183688376584
12175 40.15987752245599 92.29827644790691 129.62307738939543
12176 39.81337417802293 93.89441123368293 133.5686040056023
12177 42.8318188166507 97.01822897419761 137.0543642762541
12178 38.178348152099936 97.58657985346832 132.30060559272573
12179 40.53440524368831 94.04121053490438 129.74387399180313
12180 39.43029530716304 81.27339990581602 115.97781484818908
12181 42.43793540795091 91.77306440135557 125.51307279552756
12182 38.96333721862658 91.51816561369647 127.4675841527065
12183 40.5626524619672 91.30746754013315 131.13352277374335
12184 43.73445333935737 94.99612261047677 135.00756495093333
12185 44.00613520723701 93.9792999716706 137.34023219263383
12186 42.59658991327811 92.94688957464336 135.13957899509947
12187 43.6113229025388 87.87046189704478 131.38885554555304
12188 42.947619440331565 88.87489400751564 128.56861099587695
12189 40.00786334813335 93.79736992875887 132.05725947238284
12190 40.28692119144028 93.41930040382631 133.61854902190123
12191 41.76637040300722 96.2555490122088 135.55354739540144
12192 39.21453617803027 94.4380542895834 129.37139471266775
12193 43.97546947505363 91.30214851210168 132.8203043919323
12194 39.23218061542231 91.35911002058808 124.3886948791189
12195 37.21783741076232 95.73105810272044 129.45103385001087
12196 44.83264132860345 96.34724514045777 136.53848460847593
12197 40.82867539391316 96.395415936796 135.90185367254216
12198 40.87392619034422 95.81056638563115 136.3890479252334
12199 42.377495240922556 90.68698575561284 132.6659859279189
12200 38.905941511445256 98.11711335480723 136.1925900397522
12201 38.14482184749808 95.65783654195005 133.32793603222106
12202 40.10822562743959 94.56892276460296 132.85519481516317
12203 38.53342279519824 94.03915680661937 131.1080981956231
12204 39.95389113689573 93.7319492144266 133.41988084320886
12205 41.437701801194166 96.27225351900437 136.973516484778
12206 37.54905160838209 95.5465400089981 133.0340155112575
12207 37.806058308569284 95.42867677546018 132.09335537483386
12208 39.99871500987071 91.32970732161476 129.26099065041223
12209 39.86610274481051 91.76185075680348 126.56003878566469
12210 34.88426878361049 92.78438662903208 126.44417231757281
12211 34.85519924920333 87.81934795203475 119.01536218674546
12212 38.77755115023233 84.77849596480337 121.39935948985556
12213 35.47806300240424 82.14233035131889 114.42361485633563
12214 40.18338619016878 82.71653004028468 121.93925967158368
12215 41.59972713031348 87.27986962295884 128.18585654693163
12216 42.52743446121269 88.4874050289071 129.94881736885176
12217 41.06528267963608 87.90015789128785 127.65980433121307
12218 40.12651368608877 84.48200464000136 119.94837070593871
12219 41.50687080214728 84.12055884818889 122.08763716734789
12220 40.04296795897837 79.62942099818368 114.72651550491783
12221 39.34651785710102 84.97381830867208 121.82491223694332
12222 42.206700189776946 83.25246152292517 122.31464984932171
12223 39.29649420084011 89.71189824394429 126.05040483866742
12224 39.00321583704649 93.14472059962908 128.23366379427694
12225 40.98715890039326 95.13412393705016 134.71560457155462
12226 42.09559645953478 97.86296245310047 138.921996351399
12227 37.519520817494616 94.28556249983683 130.3590908374689
12228 42.02196198379679 91.69634760255992 132.9917603390141
12229 39.28361744562948 94.80549924106057 133.8497409411335
12230 40.87793512173574 96.22853750601243 135.54712579416386
12231 40.653529139038305 93.47754882416777 128.56498506130484
12232 36.06496189190298 89.15076705696404 123.18049958935619
12233 39.897717106856355 88.78321492516491 119.80229261567953
12234 35.61448425737179 93.11299787643429 123.11262863579269
12235 38.84100311769339 96.18040587322577 129.89045664458192
12236 40.22761831411853 95.29893171203506 133.14169893917352
12237 42.57959699348004 94.17865654648905 135.06960937926473
12238 42.13863124504815 95.56594454340635 136.61253793024233
12239 40.41179426059447 95.19165096182164 130.79954916706774
12240 38.43957461878519 90.31187754798454 123.64000657543569
12241 39.33717302977238 91.57684719177306 130.31353183459123
12242 39.18561129108634 94.98845575068349 133.04307005211854
12243 43.491718877152096 94.76524440586246 136.83373800510017
12244 39.60640847186702 91.93271154795745 131.3636065653201
12245 34.54832450984651 94.54888367503578 126.94023500366725
12246 40.16444120986264 91.52221761343854 128.32739078021487
12247 34.92253623219654 92.69379758717848 125.51142604058283
12248 34.18541075287942 93.33684070517967 124.93090234250788
12249 38.540608954613184 94.00771075616868 131.02793232171598
12250 42.222764424002904 94.33717886082297 133.4926441801388
12251 40.20207687644194 91.97727248468037 131.38080984152376
12252 38.3186788188639 94.21157896759306 129.30861074107872
12253 38.72775708415797 89.74371443207744 125.26756482758323
12254 40.62021096782118 88.61687040162259 124.21739609562421
12255 40.90274551568459 91.03343498412968 123.5678407127385
12256 36.30071115768768 97.34576020280346 131.9266844204342
12257 39.338105268598966 96.10053451387544 133.9131106928959
12258 42.28440375870891 94.59751757022438 134.09654051649218
12259 39.83374713928164 94.2678873297192 131.05902497634602
12260 40.2264689076165 89.2397671738892 128.74269457162833
12261 40.63872750281389 91.4965482344166 130.29844005401628
12262 39.77912804478256 94.33296299673957 133.07658836667494
12263 41.84682554651715 87.86262701776842 129.656268926987
12264 42.2437077169379 92.14022776369058 134.33263186775966
12265 42.83425880295953 95.07767780931296 137.8333851306797
12266 40.89688899729237 98.12927081472283 138.4507728574189
12267 39.241073486046744 96.48547753697322 132.0921354385126
12268 39.844116427109014 92.87519984971851 128.3545202167809
12269 38.513059743350794 95.63167976791344 124.65957851918903
12270 37.84368430694815 92.730007552348 122.3743749017843
12271 37.81553957604497 93.33264863559577 127.02781704832857
12272 41.35378549379837 98.19137441103352 133.8097960505639
12273 43.70737889115872 95.60722671200682 138.20237436314238
12274 43.02524224217646 96.17140301992312 138.20473787129953
12275 43.3299892026801 94.973819631877 132.57143958193748
12276 40.95982212437568 95.76910532656412 130.62089847628752
12277 39.460631388138715 93.57650657745927 130.66852160389388
12278 41.903295050372634 92.24190361802293 132.72863754140786
12279 41.633222306814694 91.97068162933066 132.0358411259421
12280 40.171608199966855 94.23386357154504 131.08231963780153
12281 40.98368872544769 95.63304795126272 133.61620812778443
12282 39.290508842638296 93.67735648022992 126.82101305388309
12283 38.40096711674397 90.85105117376125 125.52712144959702
12284 31.230165975984594 94.8348634112402 123.53703561106849
12285 37.50989340546906 93.07716772759781 129.39330091392236
12286 41.1003292221161 94.59090963657694 135.48171922893852
12287 42.489389467438684 96.74292252989486 138.05967738397143
12288 40.89561454140727 95.64184107743603 132.44465106655733
12289 37.27327119782811 97.2060596300445 129.81191724587376
12290 39.6041022492186 96.13370200678914 128.97146088177726
12291 41.01434454789736 90.37201402115616 126.20291819352173
12292 41.68485260853647 91.06764539961894 130.33162716670685
12293 40.39641561814272 89.98792735242336 129.08332151819982
12294 41.48494831386113 96.72227995796142 138.12818081184878
12295 41.91811781578572 95.09805697989863 136.8624257237258
12296 37.23030227468413 89.4352419426617 126.16120183222397
12297 41.280167367703044 90.66628267118874 128.0697739268193
12298 40.55144262161517 88.29325054754632 126.80758858442806
12299 36.517960937466086 91.93754728102084 125.61012893633033
12300 38.31445142144369 97.8567812196781 132.52068409896515
12301 41.247689634365045 87.65501780090732 127.90797078202036
12302 38.5738835903002 93.58404805541345 130.60151489554966
12303 40.6728505328684 92.09662597440142 132.13366540854858
12304 37.74958305488385 96.3231246045783 133.727717883608
12305 38.03585246107453 95.96446989874693 132.59337981809207
12306 36.7826084664884 90.58494741492034 126.81806066857237
12307 36.211765245452305 92.87967695469918 127.68428053431202
12308 41.33248624635988 93.89575616594068 130.56158040294366
12309 33.77890018414026 95.39669694675814 127.14776855056411
12310 37.83709079910602 93.77201929755812 128.87341077578967
12311 38.838883103024735 85.87797070890073 123.85076216988384
12312 40.7526692826554 93.77207534783598 133.49195754034983
12313 38.70855417042873 94.49502252462823 132.34020434094845
12314 39.019439692921985 95.0103137324117 130.50771481555313
12315 42.36699341198035 94.10351942797782 133.49022303659672
12316 39.95685620833139 97.59883033005079 133.75199166336307
12317 38.57796083782687 99.00187976471827 135.2782683198766
12318 40.48054760292917 94.3873209837296 132.7126326371348
12319 39.53449392298253 96.06529229182914 134.79400140070274
12320 40.207688653757174 95.30295256495876 133.94039082122413
12321 39.42209891734932 100.20572528176865 139.25659898745351
12322 40.804167121731275 97.0259226969128 136.92224522786358
12323 39.31492404023496 94.60101451807623 130.54261453144485
12324 38.869469259760315 93.24115302545181 127.37708482087831
12325 38.7949918984063 95.48946395790661 128.1917809104362
12326 39.046171030864656 89.96424859017662 126.04571117990847
12327 40.15147348234174 94.12141461744956 131.70605203026074
12328 41.79527316464439 97.63534824113957 139.17842736320944
12329 40.9149801828629 95.99720955557457 136.2983991513839
12330 41.72730464318537 87.34791311170876 128.56100065715268
12331 34.845612935386534 92.18891638777365 124.9441219197122
12332 38.587253182047974 88.46804322242421 126.01807436053984
12333 42.02545595694876 87.58290732349242 128.25590485450383
12334 37.22079918461045 87.62754059652163 124.63588212781566
12335 37.61220239365415 93.5269933912485 130.65947650083717
12336 42.07049730222535 97.12870830813104 138.94000176938832
12337 40.09787468612382 95.11074615130545 134.41471339042778
12338 39.36160650900988 97.65401467246494 136.48084134131625
12339 40.53177000970369 96.21817221152497 133.63471879998994
12340 39.716150253210934 92.38506175219763 131.19844371221313
12341 38.12881017334254 95.33430375032057 129.22647189948574
12342 41.3523255651176 92.49201653966239 132.51423999360256
12343 42.62772609973752 94.07893835899281 136.00747359324495
12344 39.608541231385786 92.26608980578209 131.73760188775182
12345 36.97862072195304 95.70407106289008 129.0378692159234
12346 40.71601755850018 93.13778501496705 131.1307130183097
12347 38.55017314607445 94.07771621340585 124.90522034744276
12348 35.142992613969696 91.95500591317169 122.57334650812523
12349 36.29047349445466 91.44577922124348 126.1327165823152
12350 39.77525081506981 93.08774710003757 132.7243233763707
12351 41.22026473978789 87.03533386239172 125.49420865035178
12352 37.103724930305795 95.71220425652777 128.88826883715635
12353 35.51394597450048 87.02536694532338 119.9201682312045
12354 34.28845958572799 95.18441029402724 125.50589890243067
12355 40.6869267338337 95.57472023140909 129.19650015964618
12356 42.761657290956755 93.16042870017515 131.96774307404863
12357 40.962049094274704 95.20317673836936 135.2027033099503
12358 39.14518885796304 99.16223407241398 132.44173269843466
12359 38.849054830530285 93.18636038118724 126.12080508995702
12360 38.22102964654143 87.61062230307613 118.52214204477727
12361 41.5103796805523 86.71003645576425 120.94331772691079
12362 39.81703267277843 85.26337975666584 123.0322266736309
12363 41.026638928421626 89.77682033661331 126.23938997183272
12364 39.456419849249045 91.32973524505013 127.8677701726811
12365 41.21311343792716 94.54036558273509 129.5146991217715
12366 37.14993127767114 91.72177170240555 127.1238104356967
12367 42.66668338667866 91.57304151551254 133.11739885811699
12368 38.50112699266018 95.18787840956927 133.68764905052404
12369 42.77641938087205 95.8425248244137 137.94852627809175
12370 41.11579548283275 94.0472292062002 129.73212707574461
12371 39.42359491779284 94.12068529154878 126.87446220081124
12372 39.358011745443875 91.7624116724692 125.73741315824425
12373 37.76919198105197 92.55218958728085 123.55860571007607
12374 36.70438063436432 91.57786482040807 126.44646065334213
12375 32.15826556612939 93.54937223147344 124.82648203419463
12376 38.82882006677662 88.82530915956835 127.46964420753719
12377 38.064105219054696 96.1842796692102 133.41745336072503
12378 41.71276506657415 92.20979927595918 133.65834966449867
12379 42.563743831556636 93.50857632534667 134.90765089265898
12380 42.04275927742069 92.06576940421016 134.0311712276942
12381 41.54316550490862 95.60357720076296 136.5421826104613
12382 38.73848355502985 93.71656181920494 127.64313996258944
12383 40.77051817891812 94.16366114154765 129.14940915169706
12384 33.41886487781097 97.26438227838786 128.22533229117892
12385 34.746228045111486 94.43014590493098 127.30032883474294
12386 36.81408213435074 94.950228436054 128.40819185018776
12387 39.03335933860084 97.52999392638164 133.84971200730038
12388 37.94273027889379 95.82916432339367 130.06490078049168
12389 38.55298908920288 91.30317849194616 127.18103727976198
12390 37.9648832003048 87.55203835272879 120.2943251736634
12391 40.57549597934327 88.66456193721241 127.16591370957995
12392 42.2933577630926 86.99577289168046 128.37489420324872
12393 41.80344031972804 89.32366239696795 129.10766653521722
12394 39.49334736461231 93.80890395115468 131.63158467220842
12395 32.50331040323035 94.07032063051052 125.86683044514696
12396 38.59533775738043 95.62042961876773 133.8447489169012
12397 40.37596846520171 97.15547108090551 137.05386379153933
12398 42.10423062992572 91.67178440563652 131.97000208381468
12399 37.50508281781465 93.53580106908021 129.32785802985111
12400 38.07030806114959 91.75204779402189 126.5874157432717
12401 34.269803353796 92.534801355991 121.01322151204587
12402 37.56730958975395 92.28651013426185 123.29686413759325
12403 38.30968150604995 96.17471261382649 130.88688176240794
12404 36.15461115514422 97.14731567639733 130.43075184139119
12405 41.45548300047338 98.52901372284717 138.53577008306542
12406 43.09067947522435 96.28196875005123 138.9478273799436
12407 41.75783218855398 91.86465262787202 133.5632175191291
12408 39.81094033696925 94.67145849284908 133.96869235903094
12409 38.397122849749564 96.74936081617759 134.78398968264844
12410 47.39426089430999 96.10835019584913 143.32016061244957
12411 40.87761621452769 94.58576626072846 133.9420502685434
12412 36.123292600717235 96.21076677864282 129.3097600245548
12413 38.6474209192805 92.15127299937456 126.22948056842449
12414 39.27861495067992 89.50745741520754 119.90621498826157
12415 37.74090590587732 89.71472099670642 121.71560432966261
12416 43.65917876899921 95.1776135599699 136.34308333163855
12417 42.053732837104526 99.36955439048764 140.78663903006782
12418 42.60731391376277 94.88079182115086 135.72797996293912
12419 40.860078544214765 89.2159201404185 126.25149105495508
12420 38.69700536387692 86.41175837853046 120.99592546721465
12421 37.37608514418444 82.48480802915614 117.61474795646274
12422 39.18286630931697 81.85495250038842 118.97293079082043
12423 40.47139210619323 73.62856312803618 113.64807797739554
12424 39.35045964818218 85.45513740718948 122.42822579752418
12425 38.59231580672926 88.02281024003223 123.69513917216858
12426 42.0476880219041 87.90881171841023 127.09926218791783
12427 38.827869788131274 86.64790872407602 123.53872153290048
12428 39.87906921434154 88.48489472637962 127.78853052249563
12429 40.491598258493674 91.96482458661127 129.63915959174471
12430 38.676405085180896 86.7080326402889 120.59122191112921
12431 38.58526592270499 87.53407020222657 121.5221052800074
12432 36.69856041894614 93.1590825282365 127.40563395035137
12433 41.477187953469084 96.03777617302632 136.86660550160767
12434 42.89128598414055 96.82269091814692 139.52358471511548
12435 40.22001574829968 94.1618785340104 132.73170581551162
12436 40.28933695045713 95.42354748727546 133.01154128996575
12437 38.02231547854114 89.76899587210637 125.03759475488864
12438 37.11562757839038 96.8556038261401 131.57729479025463
12439 40.86794151197827 94.61155767122852 132.81564401502328
12440 40.77130370429214 92.311173611644 131.51906984703956
12441 42.35841414503557 94.67870434985167 133.3643753391044
12442 42.51929856452104 95.27305833590925 132.56380465007035
12443 42.80570488574818 95.15153216535353 137.82975955904718
12444 41.265172647174175 94.76323087158298 135.92342342233394
12445 41.823146449009904 95.45171127719904 135.84481786810062
12446 40.962886900718544 93.4943389832598 132.10801422349195
12447 37.52425675714324 94.51001506250492 131.38035928543766
12448 38.9368147667166 94.89669926334966 129.3345012524213
12449 41.61169480691658 95.65344091427686 131.18295489903733
12450 41.97872803014399 96.7361297998833 132.37849489606805
12451 43.297073128268714 94.71964464793403 137.8165793303899
12452 40.71147690000098 97.38401866259574 138.087830387506
12453 41.59181729555142 97.05703952946459 137.00879223211402
12454 38.6457438134623 95.11836825556881 131.2159097170846
12455 36.56491574167692 95.87061109600491 126.13049854107959
12456 36.69720981160518 95.13748175455163 127.2256840729055
12457 39.67544774070992 96.01941752741216 130.9098794931583
12458 40.90386159672274 98.98069521481771 135.73672323307613
12459 43.17985641482356 98.00647395835449 138.64929115118792
12460 41.4467802284921 93.26436951946681 133.8944561411587
12461 41.11179806996083 89.11374237658178 129.70791883520852
12462 40.59897958420418 89.61347594624168 127.40831619999722
12463 42.11491850393459 90.49578555714015 130.7897390538246
12464 33.51804021505892 93.05294146629558 125.70757446492378
12465 38.8048373469239 92.13950058984837 127.01422253451403
12466 42.69314218334414 92.03177792278147 123.25867955807601
