Distances for WT-MD-openMPI_MD004.pdb
3756 35.894711609202126 55.98260034931843 89.77402864786795
3757 33.695618250118535 49.35748829014288 82.75272425812076
3758 38.05069887556965 53.45669805319018 91.13069582095898
3759 38.80882563085231 51.79353900405825 89.81622405552976
3760 37.12204130027744 50.08563942372431 85.95340261615948
3761 38.761147889511065 51.13546747979584 88.73082429998139
3762 40.57390957642366 51.341295379356254 90.65099344399815
3763 36.16395788625135 52.201589631769075 85.1791287331381
3764 36.92965724083593 50.51773481894206 86.6567969514725
3765 38.593365806815406 51.04192097389386 89.5795647252081
3766 29.16821076488123 49.07321651893252 77.49909110665664
3767 30.408661644165377 49.27176007889149 79.65694509478715
3768 37.10966137935223 52.50023626383445 87.69908016207596
3769 35.91008419974837 51.392365784258416 85.1945446744792
3770 38.62556918809338 53.0866684671558 88.65840802916247
3771 37.559020966688074 54.07509975191559 90.53071408270637
3772 37.015488758682565 50.676708315359356 84.7210782804942
3773 36.94328708017685 52.272976763153146 87.25730791030603
3774 37.28816287079141 52.122839215559075 86.71513241163902
3775 34.755427549468365 51.46438607268607 85.62974844612773
3776 36.836124144617735 52.24522519074052 86.05337116568188
3777 35.009602795070236 49.92970695893093 82.32901805418653
3778 37.5686187647539 55.248352326570135 91.15193677895711
3779 36.929998146744936 53.29354850086145 88.90280478997093
3780 35.7531291317922 50.99115322668561 84.99602110903386
3781 33.86521208043964 51.745100055812394 84.52379781202706
3782 39.45515524518343 47.266298517572636 86.64202151797278
3783 35.25092241108108 49.433587013467516 83.88973208332632
3784 37.98143080649454 47.620267045749316 84.94092573452984
3785 33.92054112412465 48.24598451471281 81.67239679431914
3786 37.94329088892627 55.94612204637691 92.30868573606341
3787 36.099890888961895 54.09982238225273 89.72319223019328
3788 35.06978010662301 52.68672379729418 87.52679126028222
3789 34.31371966149799 52.980542795735765 87.25148590585923
3790 34.86239286245522 49.66151822686527 84.3280741973953
3791 37.387632059913074 53.18404320462233 89.9355322822003
3792 37.47347587761993 52.003828267804785 87.77395719416383
3793 36.16094773137927 54.92619796979434 90.58677397224874
3794 34.06691396357237 55.96122859783679 88.83741256616281
3795 32.29624683721358 54.46053497935501 84.92107849914876
3796 34.67944914038863 56.55397873526894 90.04957323972124
3797 39.2762012184311 52.884684710981496 91.07242342503409
3798 36.3427257620896 51.91499035772446 87.73203405333726
3799 33.968566332160684 52.39315874705884 86.3453865324254
3800 33.06699173347876 50.30993376355582 81.75734549712924
3801 34.089979664499005 51.68397504107898 81.85212510628197
3802 32.039114192702826 53.098768700962005 80.95886642171824
3803 33.07931643859818 55.11674975742372 86.61593161509079
3804 34.8704249742942 55.89422063817147 88.33554180449755
3805 31.884443384026866 49.536445936408676 80.64872236851903
3806 35.86419468161758 52.43361389918018 88.10015739512508
3807 34.355454814289075 48.18178255185733 79.70238580935953
3808 39.46415230213923 52.29133375646688 90.65551350148326
3809 36.52070959489211 55.91104245754099 89.7877147736767
3810 33.40558471030122 50.52896494394968 79.25448861301678
3811 35.36939199658042 51.400949410906804 83.86323229478906
3812 34.58786941090552 52.07215387705513 85.85109565906366
3813 34.03640385910722 46.348659988595095 79.63672739041799
3814 33.46924860266728 50.5069323150629 82.75141561040095
3815 28.090283354898105 47.71936721977641 73.59375031795346
3816 31.571267854419244 53.368404627756284 83.31983096405543
3817 32.96137571204256 56.28818513279539 86.18082105448998
3818 31.62734194763925 53.059571148121755 83.67303412171744
3819 32.295440256352606 50.31317887162078 81.58418284454139
3820 34.757286054586004 46.37788493176368 81.11275681115232
3821 31.43230717624037 52.00145675858609 82.64235904873148
3822 33.05068665399248 52.47918533632194 84.06148882150389
3823 29.661656662763335 55.55975497221289 80.33864779190537
3824 34.31419901931706 56.03154174241231 83.7493992865332
3825 30.516847042629685 55.35983301953544 82.54332683666998
3826 30.36852804079311 51.091699429979855 80.07197027396379
3827 27.989631112148913 53.30455439492731 80.27351152201635
3828 32.78331244777 53.035675840163584 84.85517700385412
3829 34.40004746197244 53.88309638626162 87.87024133427991
3830 32.49840678293676 51.341286053632025 82.91412931097969
3831 37.429205835119845 52.90871032991633 86.85164626939796
3832 30.300515115567183 52.97868424193833 82.9897008445698
3833 30.62728928196085 53.784364624376266 83.87828168368434
3834 29.865086961075836 51.408501607562826 81.20626714382061
3835 26.891792435920134 53.50737223655475 79.78150179129213
3836 29.685704167211647 48.37905624976941 77.29459120212974
3837 27.106941920124203 54.479505186557525 81.33104085204238
3838 26.706507968258848 53.57874715641544 80.26725917797778
3839 30.18756310133523 53.29124356079991 82.98405546958566
3840 34.293317619883894 55.08437336504181 88.08245206013855
3841 30.998262870263844 56.676116546541564 84.70486004005355
3842 31.149942203070843 53.55871006023225 80.71220250809212
3843 31.392178266800716 52.3913806364948 77.16012605084431
3844 32.38583853779788 56.11839412327712 82.77603911030738
3845 30.969201973328953 57.21842943033669 85.42446135483159
3846 32.397249724749834 51.7676874105131 81.9128709424731
3847 33.82148164220215 54.147039902649226 85.74609115068934
3848 29.866009465535075 55.840431168033476 84.68292343676642
3849 32.734686312358164 54.298799399248566 86.59629705033042
3850 33.37011267328931 53.89996551052776 83.72325360611427
3851 35.32391585179468 52.21623312247335 85.75783133946314
3852 27.357652914954 51.28218675586555 77.16503707325195
3853 29.534771227445507 54.235806637971145 82.13387064932263
3854 26.339661546399594 46.205915258143705 71.21466827211152
3855 27.484938114610365 53.97277645017681 80.24811077638945
3856 27.697631344617218 55.96291624104092 81.17333175048435
3857 28.119148838817125 55.587566539316235 81.87173652298728
3858 30.91965094817318 55.637116070458035 84.91343986450654
3859 34.03550833403482 56.36797189885024 89.2744393833982
3860 31.644825182676495 55.693666933132356 84.13702430779131
3861 34.68491487533321 51.19383642178535 79.9963959747785
3862 31.134896743626243 55.78711070011877 85.4029977376364
3863 34.042391118856436 54.746596851040145 88.14109074517701
3864 32.78017148497742 53.45320495571817 85.73368388131804
3865 34.87434776739567 49.78664680571531 84.29883749201123
3866 36.18440273481306 53.49036223018553 86.57072457866553
3867 38.34544979856545 53.195039139931666 88.51431686692852
3868 35.58499860805358 53.76516638054964 87.6564508893126
3869 35.95192565814573 55.934223639828005 91.0873151482391
3870 36.62724555788222 52.11923345004815 87.78090614699488
3871 37.78012863089081 56.531762785926276 92.75588262056934
3872 38.227677040020396 51.627094498845366 89.16696627996554
3873 35.804877095712335 50.50869665750578 86.28213435867319
3874 34.94190160848153 52.37978166941827 86.99865506611577
3875 35.63397924389557 50.315183008087445 84.32856704640483
3876 37.10215489373286 53.07951986821989 89.6526823980538
3877 31.526119222872584 53.7433654808223 83.79315298643233
3878 31.88285949755735 56.27517534475186 87.80332164564207
3879 27.708191455741435 51.81337284171429 79.27931300035809
3880 29.729576536584798 56.03989438748234 84.28264714276743
3881 29.58923996853117 57.79422842070979 84.7011481884829
3882 32.46305005692616 54.302954837884805 85.5863664436716
3883 31.336541213164757 53.899946301631374 82.36598415209406
3884 29.40840814118546 55.47459121840158 80.0147325797536
3885 31.99256283561192 58.295272749608976 85.31437487443198
3886 27.409954871379167 65.79601920452423 87.11891916979573
3887 26.97603067326451 65.73819904327956 84.94834560031028
3888 30.39608063332446 63.754822632750034 88.69039117310379
3889 25.357372250528822 56.76790321055079 80.40153266294867
3890 32.91826697339164 49.405755518124124 80.9671849982414
3891 28.006762808705993 53.82832998059206 79.86038686325499
3892 29.53658705602837 57.30555653228352 83.22082340305059
3893 30.89970695045802 61.569150498948396 84.00554217703322
3894 29.37270871601335 60.15871741886572 83.2652834131584
3895 32.5772235147794 59.638199245436255 85.18490927770424
3896 30.491273955745697 59.86444158419643 85.76074748916017
3897 27.088517085707217 56.20991533148778 79.16903514092583
3898 24.07827302028114 59.32203699298416 80.50040992885641
3899 28.07266159959465 58.56912081381981 84.09113635411957
3900 29.779352495465506 57.84065226330324 85.24713962381608
3901 26.027274974736894 57.85916885896978 82.12359530088507
3902 28.358636113054438 60.572366070983556 85.30313312548299
3903 28.29847196943575 57.097329429611136 78.08729596694347
3904 30.6405537287288 56.85074238992662 82.97529086633249
3905 32.25998703663892 57.72416930635524 84.55007861182233
3906 29.810738240046163 58.09338007822115 85.8545430286842
3907 32.81969783054011 54.72621838772094 84.40011599010674
3908 29.887427563718084 59.81667054387084 87.36765350943024
3909 30.861132707292757 58.61526403542692 86.15378054363144
3910 29.766551356450105 56.69522301888867 82.04038419758541
3911 28.412459631700553 51.907724046741045 75.49763148518338
3912 28.33216992201228 56.41393286538569 82.28333660061234
3913 26.54866946447872 53.426205209373656 77.47819684447128
3914 28.178200931121854 56.47815182036806 80.5988158202792
3915 26.548873448317373 59.75527651939359 83.04372750193012
3916 33.95025578756331 57.93986193352598 89.7880720025745
3917 32.10092983199531 57.13275765564734 87.45496491540574
3918 28.022351111333414 57.7381376504854 79.27606512698246
3919 28.04001829454585 57.313617075382794 79.51571734189697
3920 28.560985976929132 60.81474615874258 84.67625577518358
3921 29.819377812680788 57.843263511834245 81.56719234450787
3922 25.993535633145292 57.00889452202951 80.95578499989907
3923 30.012920036176734 56.484359187597676 84.79664824916007
3924 26.183126004114516 61.1352282690003 81.89414908655102
3925 26.597122712600736 59.584421205322805 79.28863900538647
3926 26.045375771161627 59.38296743295128 81.73956020008964
3927 28.122813683526015 58.2425705682499 84.26388905637042
3928 31.147459025398486 59.29503138606843 88.69862591502411
3929 31.118425025632344 60.53546626914833 87.66241362606281
3930 29.376954979768794 56.05459735815272 82.64921332815919
3931 27.579786034054997 55.472328943158765 79.17485986165026
3932 30.70403974156085 59.079502126108906 83.26403573348782
3933 32.05437133520145 58.64618051434497 85.65770673347761
3934 29.892009227403896 58.05982826208702 85.54317086295777
3935 27.08148080959084 59.07362563410769 82.93457792438456
3936 29.04167780164385 64.78250118029952 88.619717020405
3937 28.96232273315526 61.126528258254226 86.66978433562164
3938 27.674976330673864 58.72947377465094 81.74555507367788
3939 31.685273587601422 60.03251936097656 89.7821300957529
3940 27.97606684939382 57.485857532378624 85.25054311838963
3941 28.540171773717326 58.34848736340268 84.17817647349511
3942 28.394547806878432 62.88054573586343 86.12739106742094
3943 30.725602462510064 59.68531593483378 87.29264744852918
3944 26.953445557241558 59.84628061418172 86.16710709644516
3945 30.041708888507486 56.72142272189612 85.1160968151989
3946 28.80214187687189 58.23024465873764 85.75352565948332
3947 26.69020307904584 60.444358830024335 86.55490125728477
3948 26.496041417645536 59.75703242610258 84.15028566664533
3949 26.87765688574643 62.413834544788365 88.26503076478437
3950 29.92855145471665 60.755323629132846 87.9555772808001
3951 30.593966451904198 56.92006372155366 85.81899347127258
3952 27.413276950223107 53.33159321204384 80.25219933384604
3953 30.9628397299347 57.98443119404328 88.62753560484377
3954 32.75695725971938 57.800186121491414 87.64533693101048
3955 27.058571001746657 59.54618627795313 84.50725422005307
3956 28.169397058306195 59.88496345434059 84.36942769202173
3957 27.610615816903117 58.93624041326341 84.28620607088332
3958 31.919729670699624 57.23140664157756 87.63556363033315
3959 29.08083087132045 58.253756894416306 87.19933601050599
3960 28.84094225017501 56.776888778967894 84.91485346027251
3961 30.179664349830166 59.610707951525896 86.53411022016232
3962 27.3553110087414 52.372192977989066 79.42246933176168
3963 29.830531765948628 56.23864094767097 85.60651057426077
3964 26.372406643359653 58.280934366191765 80.95403647764257
3965 27.27248535491134 56.25526106682328 78.40452402538807
3966 30.347447818536587 60.520605410604944 88.81070879561096
3967 30.760540381028093 59.29300959322311 86.75489399800986
3968 31.62545893583878 58.337719156535805 87.09779393133526
3969 29.943421992372496 55.83200086884663 84.93778599676702
3970 29.112713640179383 56.45917027132418 84.60285916648033
3971 28.8642659459043 57.097870992481425 84.0248817243993
3972 31.72003735377871 59.989942886256195 86.31963600169016
3973 26.83352307925882 62.77420183111613 86.74161620410777
3974 29.365431080350795 58.80402514320176 86.4491395189614
3975 29.76680860057972 55.61675285481802 83.7884086356417
3976 28.916256034751864 53.870059430590445 82.44421942591998
3977 28.034207999793296 56.058500081970024 83.74719555834452
3978 27.715806252376442 59.52764798615046 84.19475914488842
3979 29.70692638837625 60.854023502376805 87.56843772229483
3980 29.26180459109489 64.16018932130517 87.12713346675179
3981 32.51180120798515 58.45786615684867 82.10051467777399
3982 25.84931322552247 60.26852129639104 81.58779739356551
3983 33.62842109654195 58.26093976295393 88.61492142847693
3984 30.10409668533564 59.71961061642883 88.43465756042742
3985 31.60150670894174 56.89138590343614 84.19784560784993
3986 27.327314808557578 57.511193875537195 82.21843441720198
3987 30.13996103441477 62.34741734986731 89.7719781789955
3988 30.017622826754753 62.04745828289184 87.01781981818628
3989 26.44265514984166 62.84399033042535 85.69601459885766
3990 30.345457335445232 60.73562887667844 89.74071842882883
3991 30.134394857504628 54.90657735119507 82.40325482794226
3992 32.262159635388024 57.76673243953621 88.48290670841456
3993 28.25620058964248 59.366786772097925 86.32243391360912
3994 26.873966828436373 58.85014072086367 83.68320411309223
3995 27.432675665164357 59.885042063151836 83.7142618629411
3996 27.62962365502992 63.74547386376404 88.12118586316602
3997 28.69521835382116 66.59593739183525 89.77993449271948
3998 27.498281033226498 65.72201602884589 83.99078238476228
3999 26.311091629243883 65.07797038667836 85.04988802404525
4000 24.932955876093455 64.60694549807064 87.48026149828908
4001 25.17210875709341 63.14338094734816 84.64603480954372
4002 27.475808961012987 64.73705250826603 90.24798598923908
4003 28.079156424732858 66.22352454249116 89.20216126092667
4004 29.07651832174319 67.37956020575014 87.59495894603292
4005 28.072898811215694 66.75815160130891 86.18094084176296
4006 27.025037107659916 62.102324895790304 84.31408096970114
4007 26.470793406709376 62.17402546918962 86.90825997987834
4008 25.71110746256867 63.999647488196615 87.22244285272858
4009 25.87011476880662 66.17577746064906 87.90740136380937
4010 27.744877683289925 68.12407417863837 84.97732982899771
4011 26.20009065292481 63.73214406325211 79.7999732051389
4012 24.243428329081564 66.27929108047002 87.01042171942518
4013 22.32744575013695 62.20930005991438 83.34263787414096
4014 29.047341623731192 60.58116188618576 88.79122900012223
4015 26.625908033480528 60.17675987261465 86.50180504758123
4016 25.859585731531084 60.52771892153793 85.37445431756824
4017 28.36119594070236 64.44819942526858 86.53486340950334
4018 23.936942897092482 65.34628898072103 82.64981118840029
4019 28.47200262929139 65.87322937959732 89.22903611382226
4020 28.06453152772629 62.24400892644334 89.47372361368656
4021 24.518664268302388 56.97945475656126 81.14775986379847
4022 26.359648155158787 64.17929399114927 88.74346413447009
4023 25.521127195244368 67.00006296602655 88.9054333944687
4024 26.952306156071838 68.10101384901742 86.69688330029774
4025 27.506725636075835 68.29354106527853 86.32974010933438
4026 28.18087627664622 63.45030432963185 88.8226193513574
4027 27.913888874437355 58.77986920093947 85.95135306496954
4028 27.003277578420693 57.442767585145816 83.9422083587762
4029 24.51044801673397 59.990160793352864 84.2728553553558
4030 27.647871774482933 59.097906589573476 84.45712656659045
4031 25.173655215101103 60.58946960264294 84.5093940724353
4032 29.894616542477664 62.77905388803641 89.91751969404267
4033 27.268957473064656 60.72406661514145 87.13743927761482
4034 27.17138078017115 60.40459297056082 87.49686127042663
4035 27.457549935781472 57.028730795518534 83.1336363255773
4036 27.282695392043788 62.592206696605466 88.02569429340122
4037 25.91328804649984 64.52984627232829 89.64800390194812
4038 26.165765276502537 66.53295094869823 92.38461574083635
4039 26.19015209637963 67.28837695170463 91.95224497124075
4040 28.31393588562941 61.10037909298748 88.27322530006536
4041 28.7758689139766 64.26354060677312 91.73061663652177
4042 27.9739901783204 63.48969010858029 90.73191320242823
4043 28.201820877811056 60.720703091409895 87.13119113016715
4044 28.45771221486161 61.77708804348312 89.26687109823098
4045 28.786703945673146 61.90383715418099 90.17102032456727
4046 27.707387433592796 60.5039707099283 86.80931546401457
4047 25.390496807409864 64.06968155336368 87.75841113039885
4048 25.257476018967584 63.75691051247657 87.4560123669399
4049 26.033006897778215 60.71529319866662 86.63218777571804
4050 29.32721926670117 60.87960712191278 89.99627154440915
4051 25.345400817439145 57.08563976584588 81.47865980525941
4052 30.24886465882474 60.7106695156297 90.49125447946926
4053 29.40318485444487 61.741572223661365 90.9785738010102
4054 27.48050287214873 60.96092524950551 88.03669718145802
4055 25.380436714759597 58.94752844576775 83.24936868698127
4056 25.974730094799956 60.418752897993535 86.31223187233759
4057 28.024711058019413 60.709023512423784 88.39282675095919
4058 29.612395883233745 61.527287982233815 90.69315556653656
4059 27.759030605409922 61.200529919787215 87.4508908473068
4060 26.411605854430164 60.43873401352787 85.90357127105935
4061 27.778233408849744 60.61749101103445 88.345688600282
4062 30.033313886038453 58.706844919288564 88.67914325609827
4063 31.363665735974617 57.490947744551875 88.45070976974854
4064 30.263373623805805 59.45925509042733 88.96409330975382
4065 29.992889069016563 59.563120345496124 89.12718975182119
4066 27.14868095620382 59.55025169378838 85.36865638180382
4067 29.65548122702622 59.426278825579985 88.27766863232085
4068 25.636555721924736 61.60782731816296 87.22012830890202
4069 27.691093747401993 60.65656724179048 88.30236468530107
4070 32.558155587733125 58.96271239398725 90.15488882952133
4071 30.0807920927691 61.68940854601642 89.53212256005968
4072 29.35611347846812 57.843677316394164 86.15376101508868
4073 29.633576062229203 60.315434635108296 89.5322848207619
4074 28.52836642149089 59.71128299481001 88.13508591649637
4075 29.44676483613416 55.22272009003371 84.52005897989196
4076 27.09306113943641 59.345874125469926 86.02621030759856
4077 29.348381294022904 60.837967600685616 87.6699288792319
4078 31.198277497029792 62.563738343718725 91.57547442511242
4079 29.066247934884945 60.933513853783026 88.70532877291085
4080 30.509490819934474 61.43012845124148 91.32519556155624
4081 31.811078274367237 56.48474424323763 87.8621441898445
4082 28.781706482595997 58.543382372816474 87.01396435866671
4083 30.456631854945204 60.693412986890515 90.61678011585532
4084 26.92775667180713 62.86502816594072 87.47511043354329
4085 28.801273566039665 60.31922282088753 87.23864765596079
4086 27.931074039250337 61.950546628632374 89.2316961268054
4087 26.599911982242425 60.39052353399667 86.77689659498517
4088 27.44030851931093 60.58629285455191 88.00066305374101
4089 27.321656887543984 59.213282682119896 86.1304700492463
4090 29.809567586428848 58.97694014979119 87.74308124502696
4091 30.0102826147132 64.67434895378217 92.97108962041713
4092 28.751414154130032 63.586145037094916 90.11684126608718
4093 28.82376037025014 63.61033278459776 90.4428020609204
4094 28.851122286766063 60.42889584478591 87.77497174319261
4095 30.957584476776567 58.62316797594691 89.2997259027225
4096 27.68262281332508 60.202005750470455 87.57302399023291
4097 31.823866537942347 60.23118998652224 91.73932518770164
4098 33.91495196218891 58.577713661555904 92.36639709631908
4099 28.313121752920214 61.13248788417375 88.63628007323555
4100 24.726416114695088 59.8507880094986 81.60719949291915
4101 29.09807346414218 60.28399380356216 87.62914062638269
4102 31.144628594599425 60.390504086492996 91.0528497759676
4103 29.59604458254504 61.380636696901604 90.32078963655862
4104 29.03222209713263 61.64183619979527 90.56429540762355
4105 30.544573444069453 61.11453754586412 91.48253822204104
4106 29.41050539019887 61.41887639398409 90.61272776661029
4107 28.049271499591555 64.35032247949832 91.48516052870676
4108 26.71670533924503 59.840689169091085 86.03055283885863
4109 29.557852312762044 63.027231984869864 91.24932761331928
4110 26.507095319696923 60.647232409685515 86.48768076630611
4111 31.078141929775573 59.59487329015876 90.5939728221829
4112 31.59374541091937 53.56686669983683 84.58460340522343
4113 29.98192915485502 56.16780112225529 85.65634851712028
4114 29.83554318327701 53.3568181096732 83.14358382351797
4115 29.36878155672654 53.06885117047682 81.9861301373242
4116 27.57200077485332 62.0785846739222 88.77390380455986
4117 29.940615452086405 58.92039239370112 88.14817544876519
4118 29.55652071763245 60.66564234340999 89.20767721887732
4119 28.66612324615146 60.515150713359205 88.85024131395238
4120 25.798937440409464 59.6423855575555 84.73403698462701
4121 31.27783911143487 58.44782773057048 89.26723918785618
4122 29.106076908679977 62.495543312926344 91.24829894662184
4123 30.396942551246298 62.21370724462795 89.71065743368041
4124 27.48148979985895 64.9581555818124 88.46331398700788
4125 28.16456066925837 63.561791992971365 89.07039625009392
4126 27.6871500118587 61.578704521746616 87.66791821848128
4127 30.888187521970483 60.546873401789114 91.28747140110801
4128 26.001940381685156 58.00550021885787 83.59521968812517
4129 29.321266354407825 59.36043281223993 88.34464224283292
4130 29.214459044335022 60.56659050994372 89.02891514181267
4131 32.37383310660522 61.96792098559301 89.79786191805334
4132 28.192549040799907 60.0277896378956 86.12699012265712
4133 33.44691251535414 61.59489344677986 91.65838399460004
4134 35.49676877881384 55.63514734447457 88.91367031012295
4135 32.18726159095057 56.72255697107559 88.35743761808338
4136 31.115033849763797 59.63264577419936 90.61812091532994
4137 30.840989214443592 57.7425584674288 88.58129622765027
4138 31.986443349623304 61.22260076813164 91.83093991192936
4139 31.580072019391878 59.83384855508711 87.95411016089757
4140 31.360625839761624 60.183033919704556 86.1629495193894
4141 31.12029245564862 56.70190539278957 85.03944354043996
4142 33.43802932681413 60.529472812220384 90.5058120809723
4143 32.83216901850159 57.587207408715976 89.55167599061774
4144 27.422646581585937 56.46921636126768 82.87476588147433
4145 30.435089994408358 59.91118696454807 90.11637157129698
4146 27.939530786959267 62.95182553243559 90.33943479094341
4147 29.210694283759647 61.72848877541817 88.9409950262203
4148 27.462221766429312 65.73124735223165 89.61284489096107
4149 28.811848774488805 61.53403404265974 86.93418578224885
4150 26.525370098423366 62.3283913640536 86.84110638820974
4151 26.495334137116462 60.07906806041865 86.32129830505606
4152 31.102154976733377 59.63270429821924 89.11639990087598
4153 25.745767073755808 60.60244219076656 86.17446582877876
4154 29.5605665168231 60.06668117943206 89.57728333788359
4155 28.47250255925487 61.51336551276539 89.96242447254772
4156 29.106917142316245 59.477342396099644 87.64751673964106
4157 31.020380818512194 62.21504734736045 91.38689122777276
4158 29.117989150040863 62.62945989385035 91.51195972969768
4159 28.420796777081016 59.11307142526901 87.25376217851192
4160 32.834927888558646 56.53556410298268 89.30136764478152
4161 29.043727174044005 59.16026685279426 88.03530193196308
4162 25.701189024891466 61.47968418596954 87.09921758182638
4163 27.27603322008001 57.76014228437237 84.93309782602849
4164 26.443851599435146 65.3862872925159 90.93431605540326
4165 26.255115208094352 61.697626978051076 87.0188098296604
4166 26.35210031938653 63.2989477884777 88.55252218534693
4167 24.25423696915454 64.45820428278793 88.46266458583645
4168 25.275485328152087 65.82821345608441 91.04856994624782
4169 26.980418258672692 63.046090228158285 89.14758076754538
4170 27.301802812510708 62.46389029270801 89.19378398543684
4171 28.309912316099698 60.5923881417909 88.53813286821921
4172 25.49369304765083 66.45057501489973 91.48730817162368
4173 23.961606719452874 65.47487963435871 89.04240726366537
4174 26.00074929598755 62.396874067054526 87.60687653808519
4175 25.195068973130315 63.04852483561661 86.41079215937728
4176 27.102107255901107 59.42869556095959 86.32134203400149
4177 27.1859953676219 59.211997638357275 85.9503458829902
4178 26.107805362303953 62.248555770805446 87.1654369054114
4179 27.331110014192053 59.6378252635833 86.4986823406856
4180 25.975892793318604 58.06955846159265 81.60984537671408
4181 29.071025131016853 59.523725946936395 87.44274265419772
4182 27.451213415948693 63.9545056954488 89.18375545462132
4183 27.605540903646247 63.33626677135449 87.54592544306279
4184 25.06130271745916 62.75372292811243 86.5840649893249
4185 28.284042692171017 59.9289472600104 88.09467989814982
4186 23.65688431817829 59.90046595895911 82.84006375897006
4187 25.805608660907158 62.85488943315372 87.47816553701252
4188 27.25875249757475 61.93481313599931 89.1747158902481
4189 24.77870670057374 62.927662879081204 86.69790566440766
4190 27.86834435643233 63.67259090872989 85.580595990924
4191 27.343087261126744 62.43991661534765 85.72371782920006
4192 25.424092864556865 61.956569068845425 86.81857181987715
4193 26.98720560282467 59.64247575354851 83.15640785522682
4194 26.310266955090007 58.895829554354236 81.67459213487172
4195 26.077683197499038 53.72139051893188 78.82059449751561
4196 30.170787991952636 62.188764231579775 91.67241156137962
4197 26.532883755676586 60.287838587834145 85.17952411722294
4198 32.087440365753935 64.14076901914397 92.50445429857078
4199 27.828647192280854 64.35676159314134 91.64980840144621
4200 29.176078137876992 56.767590561096135 84.62949959910877
4201 27.061628857216192 58.91756636552426 83.23361100641758
4202 28.765451641381347 58.7764830023279 85.22924865944397
4203 26.189076427138595 58.758186612235185 84.70197609608515
4204 25.81553295972723 64.28814988320796 87.8383063158139
4205 26.487980453071987 65.42682401468761 85.89320903761569
4206 29.29814914845116 63.35641899699751 88.74540783932932
4207 26.019959340191985 60.17497086963153 86.11027061495885
4208 26.808566652003652 59.19735254906983 84.38670369054569
4209 27.965212609907777 58.607823336523104 80.90098238860014
4210 26.538293715317668 56.712120721480055 79.53383829864897
4211 25.29414853379506 60.42954844505855 83.85774307323783
4212 26.83115639698563 61.4954784317136 87.59269583365143
4213 28.747191168792284 64.37441615657094 90.47493935649872
4214 25.805395446672584 63.133671864261046 84.79069841882007
4215 30.53443483654185 65.16946783254772 91.56896774538153
4216 28.132264036429522 61.047583254172544 88.5158060944257
4217 29.021272643026485 56.78985092270569 85.77321391507856
4218 28.63598500846718 60.524220297144474 88.28866102476397
4219 26.874250015288318 60.28343918515414 87.05602663505452
4220 28.072707721039137 59.51216493296546 87.03186499946987
4221 28.577100643959007 62.71824610608552 91.0978131713822
4222 27.16540277096105 58.84241369212685 85.82174223477523
4223 30.345671107779978 56.10079983661157 86.3620325142894
4224 27.054821703425414 53.82562710600406 80.24999786656467
4225 31.121744540227507 57.72446195111155 88.50454296403866
4226 29.3068766181285 61.287646840477734 90.44744626960943
4227 28.16772908424227 61.82827860551641 89.36373765267584
4228 28.64273537193162 63.677306423325234 91.47121126329826
4229 25.008311203124357 61.32718305694098 86.17587548600315
4230 26.122497185987157 63.52442234306911 88.52232720244983
4231 27.95098185038606 58.67002482077107 84.51771169929698
4232 28.671932957395878 62.92591582859343 90.60639505692717
4233 28.18272891360911 62.221358084131886 89.95185751885879
4234 28.26346860055025 58.072258619495926 85.98823680586912
4235 27.646911611840764 60.62926447232799 87.93257490337486
4236 28.438527661138888 61.07123098724408 88.901325036695
4237 27.694343372997654 62.22840006389809 89.8162848841544
4238 25.58016708883179 61.18209982102041 86.7136088148017
4239 24.97768754220904 61.01807615220608 85.76469201399516
4240 28.986167973285436 52.9459067413874 81.84272318361971
4241 28.590424365849074 57.60463879518485 86.16937624646864
4242 26.406042731467288 58.89876989954886 82.35992227228041
4243 28.19445312834515 62.69870577448519 89.90065514372314
4244 28.944782928583003 60.51238943657263 88.43161909967655
4245 26.317040105386337 59.68318570216113 85.97181861753441
4246 30.379438192329516 59.61635312803331 89.66696161024326
4247 31.239474039908085 61.9670190811959 92.64594496292948
4248 27.44991971430061 60.13661456289644 86.96845376887104
4249 24.83427052797913 63.22260822190392 87.04540820713966
4250 27.652583588127275 60.025510639778844 85.96582008062103
4251 29.593061220841985 60.02440957573293 89.22703396633769
4252 27.57702272696762 59.63151759322376 86.95150717595546
4253 26.531593279911302 63.08642059476983 89.08353808036688
4254 26.78531464918743 61.51054408245359 87.8044266127634
4255 28.130815240073886 60.929278798913394 87.64771935892159
4256 27.93343327818517 62.35169409144873 90.06263620415461
4257 29.569295498556617 60.61607632769892 88.99008109515871
4258 28.11958664564875 58.30460371027923 85.45167564642021
4259 31.49530236140348 58.86569146169354 89.60179800926727
4260 32.22234573826461 56.244735186945235 87.86336197758337
4261 32.62021722074381 61.07518765275302 92.8803640314528
4262 25.434352193186093 63.26263644516209 87.5494013701433
4263 25.368491365975434 59.912435807818404 83.80653461495932
4264 28.30844091355816 59.78085758679369 87.17731947241808
4265 32.92045281697539 59.02140387135629 91.89890622926757
4266 30.538845451907513 59.11364043890111 89.49875253796611
4267 29.5249638024386 56.18993668787889 84.0725088844486
4268 25.602342428370683 60.40748680302643 85.20725710461136
4269 26.637985620297727 62.45527723809141 88.50186413475558
4270 37.6269347751585 58.61482289084455 90.93854380048117
4271 40.70444822651849 63.044204661766585 93.66005791925421
4272 38.9584115030561 60.97800681932975 93.959156128652
