Distances for WT-MD-openMPI_MD001.pdb
4634 26.820213848830008 295.5994531333853 273.66608272259276
4635 23.378185279927873 300.15986341190086 281.76694412528735
4636 31.66515265881228 299.9758022539918 271.3132055311413
4637 21.36854582045462 306.9978637402837 286.180063428098
4638 30.114807606049673 310.3907802681367 281.6660695422264
4639 29.43676662009674 316.0415675747777 289.08104556724834
4640 22.002720763570682 311.8022173343079 291.2911462268222
4641 18.713122905584786 312.36144594441 297.56325584428106
4642 21.91091586524059 311.3839689829508 295.6703587771155
4643 31.04891122265527 311.032126283317 286.75782817236507
4644 29.186616383433012 315.400843449204 288.98502575016624
4645 26.944625570835953 317.11228333738666 291.4810324928676
4646 24.276605749645004 312.87340894788866 290.1123519459883
4647 21.48887237394424 319.8274512655234 301.6708149961497
4648 23.73070961568264 316.86020733698933 297.6732768493941
4649 23.52535898439467 316.9937206734839 299.24777852308966
4650 25.151570357225204 325.8848677015948 305.1942846703101
4651 30.424631606743844 327.47178504902257 298.1804338020819
4652 27.431584588254385 323.61077991792786 296.25605005981254
4653 28.936778541553124 328.9683303129014 303.3195186114688
4654 27.32602861083831 327.7939683722057 308.7067378013973
4655 28.388415092878237 316.55396745237977 308.5215340121956
4656 27.829749304044043 313.14729834526486 308.8259997373171
4657 27.919660018639714 313.56029410420086 309.611681002019
4658 26.03429472477718 313.0341996131534 318.3360534114555
4659 28.194253126749892 313.78860868820965 321.27962293855813
4660 31.305049225247686 314.83810851261177 298.6877187283663
4661 26.862429113657832 313.56497661955063 304.2440777066914
4662 32.21213953304876 314.54446322595237 290.6763482869654
4663 26.299423482837753 307.39501315894165 285.4890403722561
4664 27.019709948619926 309.76208243843524 298.9818562188039
4665 29.32089049190601 313.8593761577705 297.29955830278027
4666 28.549916621948487 314.67721958880867 302.71929880023555
4667 28.10698473240456 320.6585570326837 320.86052700068944
4668 26.719660346312143 320.0685555429129 319.32911033935255
4669 30.804293048177588 317.7279685054827 306.5074641359599
4670 27.613024946653407 310.6596291724305 295.717572252672
4671 26.753433115052573 309.50466747243865 286.51521603032
4672 31.44744551611481 301.0251301434656 274.6554581516026
4673 25.22302806714247 304.1787999024624 282.7624564118368
4674 29.600447294121704 292.2384882713712 273.26846583967836
4675 29.5235053294547 298.1568772868607 279.5185367505127
4676 29.943271603991768 302.31615100247586 290.50952843170154
4677 28.394433437431253 310.3937365770394 304.62602176669714
4678 27.63533596510718 314.14757210267055 309.2692485218253
4679 28.23881646419889 310.2451358543162 305.3016183998877
4680 22.90279872170206 301.8803208283518 297.0850918676216
4681 23.87318880487753 293.2584002024687 278.2217573766152
4682 23.48806415820912 284.3873884745046 272.572841693639
4683 24.392757254509327 282.1181519426869 271.7457211419103
4684 27.330918088302067 273.78688709087885 279.28132795415587
4685 25.953749580535806 284.96502313025263 289.19551594082446
4686 25.088563935348976 292.29517638757704 295.5113936846714
4687 28.40479393403466 296.2647420506903 305.5339473618704
4688 26.29124268589997 297.81394355426266 298.39996380990084
4689 26.195918453234743 299.2683988084159 294.3397040432443
4690 26.773744206423203 293.74375772524576 296.5373184444694
4691 27.05931502927684 295.8947497385204 303.0876727210962
4692 28.861909889267153 298.3217989295831 300.885599462417
4693 26.112465188469972 294.86436280259375 300.3934953736656
4694 21.202810807868115 289.19710271362703 299.7981046962219
4695 28.243116790287 290.46098286535164 306.8031534805447
4696 30.861277313416025 292.55736658010204 310.56404366934083
4697 18.48205670214615 297.15690271893453 308.9702418389242
4698 24.234306270770528 298.2531315663333 317.45719526103767
4699 22.691322635238333 297.39271322308156 312.3534774251879
4700 29.74339422689035 289.50977675132935 299.88400381739746
4701 28.59850776956805 284.1299751583278 290.792535196166
4702 13.62923368913546 285.09869350082914 292.6965359617653
4703 12.41173686330589 283.82419675863196 291.70240435802265
4704 19.70963737862196 285.0091414935404 292.4873067836388
4705 19.146913296670263 287.8280018738131 291.7240769009139
4706 21.665606356225126 298.517814168552 312.6338379124012
4707 24.319748752564692 302.5487766603897 323.7520917113853
4708 27.401899310018543 304.2449971053171 322.646696818027
4709 27.923844988067263 304.5859471822759 311.92601639660916
4710 17.708059793906486 296.89742463354906 289.9427228706988
4711 20.486745312310127 294.3226655027802 287.251685643366
4712 20.832693067607174 289.1425037906493 273.7128036371902
4713 23.29083823734083 280.7798354580503 266.0377310370876
4714 29.256966487766444 287.8329384705134 269.6730333328518
4715 26.64071795675569 289.8840361680761 274.62852345134485
4716 25.806876370801277 292.19720546118083 291.396531333998
4717 32.83981330544775 299.6224937740555 295.6906240132581
4718 26.150115286028118 308.21453594926896 304.907954471746
4719 31.040127439702495 300.10624972234814 305.73748681834326
4720 22.30412561298549 293.1419945275981 297.375463510687
4721 22.90906529090343 285.3302372715289 287.0166064058706
4722 30.925424903327606 281.4468602646834 276.87445343565486
4723 24.895863236276 284.33695463077777 273.0893354844873
4724 24.542834831272106 286.0273427354589 272.1270183218185
4725 28.17524204814215 284.72937890085865 273.27348327887273
4726 30.189281916360493 288.2972694823415 272.9554257395758
4727 28.28412914068861 290.40427359634776 285.3344358111976
4728 23.23721973709065 290.17516237135055 288.2791536358101
4729 30.7434256382163 287.83993301506706 275.762794780785
4730 30.81165754469139 285.31835976522234 265.0823580557241
4731 26.053272729011592 277.9633698530765 264.16197140213274
4732 15.108722387700384 280.1549864502181 272.791932309719
4733 28.766557242879546 281.83113503692095 266.116021932276
4734 30.508052181059455 284.7121317798694 258.4977047662918
4735 25.708472913806826 287.8153978531146 277.9193070549691
4736 26.691780966263796 290.84420080691035 282.0146671706842
4737 30.602216828316006 299.44129005863846 279.3911003423828
4738 29.476157899829413 305.1187284990368 290.49998672917474
4739 26.04551356097757 300.4649214224197 294.62795410811236
4740 25.078761267517088 293.03390054609906 297.38581392155106
4741 25.12583994977137 292.8193136258576 307.13279683543067
4742 27.703788269813693 287.6278399245762 308.4549025334567
4743 27.859956937741323 278.9016012954918 305.19887013846625
4744 27.173894597079887 273.6212192169337 294.0856249746316
4745 26.41863579560556 269.98659157862704 285.3691070596602
4746 29.39050150473946 271.2575858810414 292.93509021852657
4747 22.505108768885027 273.508638231678 293.61050294896353
4748 26.241552912288007 286.037940044443 304.5955314003377
4749 31.223799654306976 294.67853914388536 314.0729576132674
4750 27.864456499262754 292.35762617902395 303.2251960161684
4751 22.450377621672335 290.32138272696005 288.8743609468047
4752 23.659354764473836 283.22919927956457 275.2329588935494
4753 23.34222220371919 281.72354765610504 267.60473752799834
4754 30.267621285364207 285.5127961062233 261.4398455347126
4755 28.862047636337596 287.51316242774203 265.36122983011916
4756 28.951742914757713 291.4808611461935 266.2996959669811
4757 32.85715617922865 300.80130123504466 274.87522044067924
4758 23.662393319006437 305.77233004848455 294.07632159920786
4759 25.59360687536493 307.7650266662876 306.6361678281142
4760 26.427042157034432 294.99340566504395 294.5029440364184
4761 25.534622953497074 291.81911910780985 298.89235444007016
4762 24.632626056333155 283.37141846498224 295.10381009831696
4763 25.894274396182198 268.4044688956167 288.58469876126026
4764 28.08225694741103 266.59836716952026 286.88260879156235
4765 27.707857214140986 269.3185012763655 291.9535164472067
4766 24.274546160743416 278.40103865070967 297.018859832585
4767 23.23493343394947 284.0015380801982 303.9163661477744
4768 30.20749858018291 290.38538377477727 306.92971208773537
4769 27.25652218423266 296.28525696747283 300.9346298922874
4770 29.670668318710046 294.32353481414526 280.3395266966893
4771 30.470078075362224 287.8249854903309 265.0983851007475
4772 31.586471785587705 283.9910399924 256.4595449358385
4773 30.499898454617448 277.34944376555956 259.4774168991953
4774 28.228186706585177 266.3420301562687 255.0484856544685
4775 28.211649143602397 271.9161630769851 266.0419092144105
4776 30.288780394805414 274.42498547741735 266.8068869666813
4777 24.59618544624938 278.0511963505627 274.72202759670466
4778 24.065466754585053 284.3460651825753 281.9336283280559
4779 22.794335926916304 295.8691397980072 294.3295528565058
4780 33.800736962373094 295.1425596319877 272.3112486145755
4781 28.78983341964227 298.0816688285394 281.68365598255616
4782 13.956732431803562 308.4641259242748 303.06416795740074
4783 29.12582216942203 309.6387083786773 289.18541367440815
4784 27.13712831130231 307.10226115497204 284.37490809522814
4785 24.181817862254213 307.83663849375 298.61147572979434
4786 17.379416541956246 306.94992718146653 298.10274663665604
4787 23.514506906642225 309.17879517819694 292.7036035643945
4788 30.089772503095862 312.13618168112987 285.84342798286684
4789 28.666953421259205 315.5369880690949 297.8323371871083
4790 28.138870044186252 310.5498115377413 295.3439294666599
4791 29.79972450244488 315.17872078038005 301.85973499927957
4792 28.098752951574912 306.95688821873574 296.546882566363
4793 24.108941042345467 293.28474076578266 297.3485917035558
4794 27.320397517447578 291.55727740862295 290.4075163134004
4795 25.273505526793006 291.9518669577799 295.1221931492083
4796 28.93302586567842 294.71200049025487 304.71581690872955
4797 27.829330065458304 296.9998913713411 300.2960334079405
4798 27.191958773694946 303.51991532496515 318.3021012796306
4799 28.495503655069495 301.28426348343885 306.7093673385214
4800 29.25989096105632 297.83875326519336 294.7924020079212
4801 28.348890335994408 292.10977702275017 298.4362337246736
4802 28.690568315061633 284.289394481369 288.2511968049358
4803 27.510926027845315 285.3815390136692 281.5866200890296
4804 27.901898161573154 284.8529841397118 287.55408432718906
4805 27.953238269262474 285.95464070796066 284.3302870367275
4806 28.89358001910875 278.10096081239226 279.5686517723006
4807 27.597884980231036 286.53735788850605 296.4943979449921
4808 26.881250065724245 287.94937701780924 296.5496528136067
4809 26.152581769223573 294.2373722656605 309.69194746989257
4810 30.28523971616556 298.71602543445647 318.50691716317084
4811 25.817119759496066 292.7241177713411 302.6904595382965
4812 29.96002724470336 294.35751239790005 303.7861776109202
4813 29.62605039540612 289.53941735431823 292.9678573310202
4814 31.390998571026806 289.0103746825356 294.6448143313014
4815 28.10159735619991 290.7463408146986 296.5205461579483
4816 31.113953086450184 289.228840933006 304.62474733068643
4817 29.963616303834915 287.86228605310504 303.5074581566219
4818 25.899755379976003 289.40852651856517 294.0463353837739
4819 28.595014377331193 292.91153629322775 293.2775336755031
4820 29.750141360807856 292.9632187998399 294.93296905335114
4821 25.38738713732739 295.98167862541396 300.64203844477106
4822 22.88554278851458 296.14834728366776 298.64590918198115
4823 28.35782581442454 296.640163672276 299.3408816060079
4824 27.040921752288597 294.23316740230393 285.7470466692855
4825 26.76981265164677 292.45199021331524 299.58696279768986
4826 21.885770447580672 293.4524604149242 307.90542942348384
4827 24.26740704686323 293.608817551324 297.59752943036284
4828 23.765902934057213 293.7231347234846 302.31614418752565
4829 24.27359342672472 292.0368871423928 302.23133396483064
4830 23.368468538139272 286.3628858706594 295.7803200310698
4831 27.993029315570563 284.95889396143446 303.0128307993349
4832 31.387308005378927 282.00237304865124 288.45659763381684
4833 25.862757805580618 287.020643108435 281.35799059318794
4834 31.04390004810493 291.0618225329319 289.27008138193895
4835 31.104832714362576 293.44029653533704 291.7633640714926
4836 30.765506120747197 298.7785560125797 298.3248305011297
4837 30.386642140469228 296.1592794706766 304.06830723529254
4838 29.009826571423712 293.32941785943854 303.7219979227952
4839 28.836840379437234 291.5352911494272 302.9427076589615
4840 23.394894793464 291.086685556779 309.35717155676673
4841 32.32242455853905 291.3163717948437 307.62116534288907
4842 28.62535438503341 294.22797236120846 304.48053326863965
4843 24.320056197454115 291.5926161352982 296.94135223768853
4844 26.482168018111835 290.5669435459332 285.7808437648663
4845 30.52668064073857 286.4841870232849 286.78383364147334
4846 29.67206939461996 292.1228401631412 286.8499987218411
4847 29.12096177033448 293.83404724885634 291.18069699656013
4848 31.493669283000347 293.3082247093713 290.31094418279844
4849 25.35404433055041 288.5873774529794 291.0691900848767
4850 31.218009596112626 293.89990281052286 300.1898232568854
4851 27.666841283256336 287.6208825867839 286.37052562029606
4852 28.284441202600682 286.4696515673343 291.7783646220305
4853 26.21997277861116 280.5178609486514 293.13004565722144
4854 28.712892369420487 288.8286114229996 300.903213110146
4855 28.241255985450138 286.72680159687775 306.3976023191912
4856 22.935869274612084 291.0121972574135 308.79075774230677
4857 26.3815209555377 284.57244213096203 302.752591081063
4858 26.9246488405102 287.4725849856752 311.66433937820057
4859 30.260155075280135 285.5228096078018 310.9494122655893
4860 31.88892943081784 287.59771168838176 313.8725164949971
4861 30.54512302531603 282.701699829111 307.9841144384977
4862 25.131292395345078 283.53936353062977 303.650304360005
4863 27.558227981891225 285.5972626795714 306.16193179334044
4864 25.343672490434496 287.44811543951636 307.5142790869514
4865 30.38190345255511 289.00500988556917 310.16774553731005
4866 28.77490853213312 288.95934704784213 311.1487067183055
4867 29.612116047813274 287.96131029221414 311.5359593081409
4868 29.105613975403585 287.77564929728004 311.3195698658941
4869 26.062995262236054 288.0171066799617 312.05088507061123
4870 25.452225992822168 281.7191865831136 304.38773301025935
4871 26.09640117741398 284.2915329316184 299.8571599043093
4872 26.509156452946165 286.1131743540934 296.62294520442276
4873 25.640329825343656 289.8734910945184 298.3983687749524
4874 30.086485780138677 281.13511595418197 295.17977447360806
4875 27.948323906870396 296.45683045872863 305.78242968092235
4876 27.034428410566974 291.98782127128817 317.03001354450095
4877 29.603700530494756 282.31763959640114 310.74359409405463
4878 28.516898634707086 279.645153598092 307.8067322865548
4879 24.37286613363121 276.3191446731269 299.25727082751655
4880 29.204467776271514 273.2584973961723 301.65392807490537
4881 21.357915943975875 270.44791136346953 287.32722140187155
4882 22.25802529626075 276.5832078189114 291.65465945894397
4883 29.946017748254413 281.69260478837646 309.35585791363246
4884 27.00446741760989 286.2589737637405 307.0219429273217
4885 29.05493508370414 295.2896658858407 314.5854626030007
4886 23.131280993718764 291.3933501809559 309.09671108536185
4887 23.745752535480477 283.2686600734802 298.67274756483323
4888 21.997567306478018 278.0488804063401 294.1573406140171
4889 22.87976771249617 273.8458891655269 292.2061713602748
4890 33.363298600351975 277.53522123564557 307.478763296176
4891 31.837648842304986 274.7963734063124 303.3107424914355
4892 26.76224190823219 277.51363512609055 300.4391769080692
4893 28.525105953393854 280.88727666037585 306.6286620041474
4894 30.135511090134592 290.1273943204832 312.0369522138714
4895 30.389023855745773 287.6894483330199 304.5912866820675
4896 26.99554466887674 279.9976472238155 297.8802320166874
4897 23.8511014651065 281.7955520475351 296.65851672973974
4898 27.02748892611618 280.48687686352173 294.1222472578441
4899 25.726345853649445 287.2378892492013 302.8134945287935
4900 21.727310129327886 289.3255469060874 309.9442805022964
4901 23.677424042897798 287.99034026410806 310.348188476684
4902 27.838865086007225 284.61180393887645 307.21500497657576
4903 26.011717541257998 280.187863302739 297.9703242817929
4904 28.63449544152191 274.8712332745431 298.4979354853355
4905 29.433350174725366 274.2692550134779 297.63537913235825
4906 28.158898432491895 265.76004458468884 286.93004082354344
4907 25.80775697041353 281.04911869751874 298.9849669985029
4908 26.46502437022604 286.43740761143704 309.183161572492
4909 28.13091178567896 286.3137846402627 311.6298143029024
4910 28.55727146773886 283.1304029729662 310.675582009659
4911 21.944041482362874 276.0147497934588 294.5116694649721
4912 29.314722852400227 272.1135310110442 289.2125873891835
4913 25.291493892341766 269.94322237224895 281.5895285169714
4914 26.69737926806084 269.6828537021033 282.483673748176
4915 30.48276349404061 269.2555018070678 275.183574434053
4916 24.109658628502167 279.3165985660794 284.13949473318723
4917 29.65753831865353 293.37162735745926 305.6809527196748
4918 26.679021855184644 295.16695029839883 307.4564664570271
4919 26.27212668422827 291.1469650212484 305.3656057311915
4920 29.92768376433695 273.4865302447445 301.2656740438732
4921 24.207009164244088 257.7430501835646 278.42558269997767
4922 26.93175825994259 247.39364356129832 269.837380064558
4923 29.74369072823439 247.0361819647849 275.41201384497725
4924 30.209878302232696 248.17632536405713 271.50741521497645
4925 25.7898766273933 249.73927513944025 264.76592533924236
4926 22.935533793625783 250.94704430139234 262.2750613651471
4927 30.825415621199596 254.81464659685923 271.85247990812775
4928 27.59607055937362 261.45403359695507 272.0953436067345
4929 26.459911661508304 263.78376063085307 266.4783173812887
4930 28.32570278816406 260.6074877458813 278.3242038908847
4931 25.459422370089513 273.9203535355441 292.3277347487515
4932 25.516384773839714 277.055263384872 298.0629555692024
4933 29.796708426179155 279.5703073090348 303.13536601667295
4934 32.02169081226727 286.3323225211577 305.93449477650194
4935 23.174793299517287 283.90908166383605 299.2774941107373
4936 29.558097359435457 283.3370135437491 303.2462594608066
4937 25.362548249547356 274.0763312623874 287.32842886037827
4938 25.876689151532815 269.7569410210188 286.33800075431935
4939 28.365780158239264 282.8426583520191 299.7994151782643
4940 29.463539847252477 279.7786254613537 302.11766268965323
4941 23.663617528515186 280.53677024006777 297.21164005700894
4942 25.54096292313781 278.7324160994326 300.7198997203756
4943 23.69226341064506 277.0585727734371 295.54501155577094
4944 22.769836795526253 281.0186063236065 298.2682370931888
4945 29.79600814740356 288.3569960823033 295.56650040424387
4946 32.95999432661239 287.1464061618601 286.4720108407329
4947 22.646286958523905 283.6258894480112 285.5076729013187
4948 27.653765018292916 276.2204183437569 283.3044021114182
4949 28.71799499702031 278.2125758316516 293.06290961554924
4950 25.865620362896916 272.9648248963516 296.8599214123988
4951 25.532101229085143 273.72088195388534 294.6388522105868
4952 25.217242066872053 274.08276572756074 289.2635265715617
4953 24.587103161602993 277.5086529660429 284.16561589843457
4954 27.385985597456955 281.5509260745174 274.40364132165524
4955 30.157836305425892 278.3731067437188 273.21899974907416
4956 27.384118754996173 277.16733206218055 281.6968592562562
4957 24.269285465651055 279.2873682598845 279.8975017953235
4958 22.98771741035852 288.15345894517657 301.8326502091075
4959 25.106262286075538 296.62682841742054 314.0810712306648
4960 24.137295198811213 292.47650978508545 313.96966680444757
4961 22.17168875377954 277.44109569226737 295.2115953298649
4962 30.73927625361351 267.8955731335779 284.1965197304957
4963 29.653451659665343 260.8019364140701 271.2751330392955
4964 26.195165245708708 259.7208390083777 262.6994536681063
4965 28.255375158860552 263.5938390743647 265.70992783896486
4966 29.898245682262957 268.68383740993295 265.7626879278937
4967 29.078218343729123 283.3375252217956 279.02765694484884
4968 27.469230236292717 288.4772916560497 291.8764323657537
4969 26.36508549635583 295.6795963443904 307.2766104365635
4970 28.324724189147208 290.2343900641557 312.1934568866392
4971 27.446585032411626 278.15145551645105 305.3593188971863
4972 28.054355127648762 266.9886272811837 293.99179322554454
4973 27.10003227227561 258.239712512639 283.2729812308843
4974 28.935017528530945 254.52511544460626 271.8307918597292
4975 23.2949183118788 258.2924335836937 276.9675417169923
4976 22.02988531774263 264.0644279009854 279.3001162643532
4977 29.695451481480212 267.9819203091163 280.913517926185
4978 28.746002181974834 282.79975747327643 299.27062563370464
4979 24.849673819803773 299.89305493045504 307.172132746969
4980 30.218713646046425 303.89229887247217 320.67338339237733
4981 28.31799888771267 304.56431998093507 315.26097514838074
4982 31.67775168186341 308.05540975510075 303.4183107524549
4983 29.86044259749566 311.1917404401193 304.97677008349143
4984 28.02544924589853 310.7654534034938 295.2119764125978
4985 28.092968152763337 308.0362522224902 288.3081118590296
4986 26.865516083472727 315.1789254083332 296.39219029743225
4987 26.9329873162593 323.1652038840732 310.48742123288196
4988 31.45630065588427 325.8778863408899 313.6820585435454
4989 27.576055012553272 322.832120663918 310.50770287157025
4990 28.12851946230144 314.54023191276417 302.0920109351689
4991 27.791392533045496 309.554981721651 292.76594208838105
4992 30.047583754099342 313.41530537328924 294.53613017393127
4993 27.949162351311532 309.461321473854 288.1670083437625
4994 22.438791995374597 311.4801366469155 290.9664433657753
4995 24.221742429045907 310.04388858880486 291.1271875560664
4996 19.937030489103787 314.1254138485266 300.6710234850462
4997 20.868790521031016 317.44194906835304 307.73308707310474
4998 21.034794909544505 316.78455323428886 311.8433883511135
4999 21.67541865832387 317.6427459945426 326.07672242677415
5000 15.628941813281074 314.2296824617297 316.98177579742685
5001 18.908935144510078 305.8445060355288 310.4830839793813
5002 25.36702973980789 295.6186216361743 303.23592126222155
5003 21.524903170822594 290.22930263002115 302.0478928675435
5004 24.6381931272293 297.5775027883023 315.41871052699446
5005 26.10046222513535 296.4949351805891 315.0081252996637
5006 27.274435175869456 300.1949492286404 310.4999151507225
5007 30.676736653705962 302.40416114299813 307.5613405244173
5008 28.56814934152788 304.00303154810007 308.7406468394753
5009 25.42876184565171 303.28929624387524 300.9915197712536
5010 28.277012351048235 301.0102095163785 305.61164590535975
5011 29.674981718660934 300.40395977929717 305.14509079765713
5012 29.29984958440067 300.5965677319729 288.1430958068611
5013 28.731598029617196 299.6639014364028 296.91187682222983
5014 12.557774422476038 301.07645456527365 304.6229947846698
5015 25.44021522837433 295.8587262964722 296.64808230344954
5016 27.82365642579158 306.1104328982231 314.9227213334114
5017 27.807379231658917 310.26301891562576 323.7452560018016
5018 26.259023624851366 311.66845916496624 325.1066140914956
5019 26.524038440363814 309.94257941327515 325.21507380722227
5020 29.841380761307697 304.51992680805256 316.4425932293041
5021 27.069727824338223 302.8529927083566 303.1389022062291
5022 26.162373898262647 302.8290853158122 290.5042747813684
5023 26.732458374584688 310.30412540043477 290.5439008720607
5024 27.07453146440288 312.1508050461629 288.75934598122643
5025 29.96817794308521 314.5681255316475 289.90572654197774
5026 30.279106773697485 314.49633299245863 290.34683934723734
5027 24.754397247893532 314.31962443131357 299.97817097759713
5028 29.617995300497686 322.9730622171603 310.7398203317056
5029 24.40201142820841 324.742854838554 311.7138828631409
5030 28.870730002181535 316.18629445804004 301.46919949470333
5031 27.39401872531147 308.02678584484755 292.54510726501366
5032 27.32208395651676 299.4052294112526 280.6554170950193
5033 27.3682595605184 303.28326215072343 277.7340825026663
5034 27.886051010255933 306.98272871301276 280.00254563585656
5035 29.373662220682068 322.6103906409608 294.73604148020337
5036 30.50625618257666 320.16705937328487 302.382887669134
5037 26.335319072449558 330.02082299691733 323.4918379518007
5038 20.639538024950266 322.9258865943884 321.83264539898875
5039 30.0583495733617 311.815293644683 306.40072298392
5040 29.561289394228485 303.0501511695164 282.80519470805507
5041 26.1487466352986 298.59960831541537 286.8644005280468
5042 24.486453842531553 294.8437624951261 282.69994663892294
5043 22.82708428933379 299.40193806161307 287.083972965138
5044 21.620080803136368 300.50675462925676 285.8039012865063
5045 22.967652198483428 303.85201680620725 285.2382117435944
5046 28.1992858264287 305.86858583296436 280.6226859585342
5047 27.391416208627074 319.0765477747163 294.1245788820454
5048 31.91781629709874 323.24943839336254 294.2455949599995
5049 28.98539005247375 325.33342931794886 309.7498354198847
5050 21.552531579304407 319.84395747718975 319.8228484402751
5051 17.261452424130283 315.69588921791296 321.77080274301994
5052 27.25413745597956 306.99072791419746 315.63942438950465
5053 26.311547861584298 308.26285504019893 318.65925719005253
5054 21.449030342291046 305.1166208499691 313.7940537879943
5055 20.73328377061425 304.67258766377284 314.46329828902293
5056 23.53175942077194 300.95610122012505 308.17306597691356
5057 28.863930585487708 302.15533777788636 291.26443990791296
5058 26.28764255923246 300.81297261316115 285.2334534920593
5059 25.301449826082425 304.37269577869415 288.0283944243058
5060 23.534653793168662 301.39888818879575 286.5693031244195
5061 24.31944039693296 296.5438897721544 283.03673186436293
5062 25.137315677828482 305.32677789910684 294.3057675464348
5063 32.72801145726554 301.9831078391524 276.8618754130259
5064 28.29372573882536 298.3306423320057 275.4803768332802
5065 23.986679696151157 292.6253370823742 278.0322871998769
5066 25.106869351145594 288.95381669312474 271.3776810462512
5067 26.324213927469543 295.0639868222028 280.56552396465787
5068 27.2432734339972 293.7106867529935 274.13895521790255
5069 25.808560100121642 301.6878245395573 287.2766392851154
5070 28.976302746848425 299.4999451779006 289.2459009616169
5071 25.117152965691517 304.72988867206647 289.3139406327831
5072 26.780904499512413 301.95108281529735 292.86117928633956
5073 26.931211409173585 306.56662745508106 302.86431176361793
5074 27.28127835198099 307.1934454847615 298.5519105077278
5075 26.847329141957843 307.13269336069277 303.3045663528265
5076 30.151001446096323 301.3526236092494 295.5325384016992
5077 24.456019912137574 298.0309884219369 289.436169897075
5078 28.38789547245316 299.4910701024653 287.8483640685478
5079 31.18004619607791 299.87222889118794 287.7587612705797
5080 26.020773995896143 298.44884318894185 293.53747094156506
5081 24.56537469840697 301.1590508037546 296.2341838705485
5082 32.443803642600614 300.9081946475905 293.57589437464594
5083 25.298674828603215 300.67065178092173 299.95678546215754
5084 21.02540852609568 302.96563891916435 303.76764441011903
5085 31.84581983192525 300.3646940385609 302.1139097321674
5086 29.92556697762135 300.9109070247169 305.3134013142024
5087 25.303105575420652 303.90801270525685 308.7186430962661
5088 22.539308826237473 298.73590392276026 305.0855889740028
5089 26.138899297178458 297.8683162466281 294.97299466177304
5090 30.043996626570138 295.34577134056156 287.39228602682323
5091 30.78414633099511 286.33917575182795 271.7267657224913
5092 30.10239854861467 289.8081730127046 277.34077528014166
5093 28.778856968954322 288.7830117555992 283.30895642127575
5094 27.766162751172924 289.55586940680405 277.7906429337981
5095 22.20745863956839 294.7486625097047 288.77906933532665
5096 30.2360067823249 300.4890864924349 302.98881939281847
5097 27.704924142836393 298.17511114258735 295.723889935853
5098 30.601356917101466 298.0376929348275 293.68403437214295
5099 29.01047011620799 292.94192641627046 281.01924327667007
5100 29.608439373574246 294.4843380417963 274.036631190555
5101 24.58115254990193 293.4622693532014 277.9153969816626
5102 29.37442308641006 294.35805109554184 269.3812556308543
5103 27.363815202976 297.09019752724447 274.0883193764193
5104 29.93519158627858 293.6730169080143 265.75554156729504
5105 25.444588867804338 295.5718746395022 274.23809793988846
5106 28.700634682308802 295.6995825062157 272.7991209602024
5107 31.227984422566138 298.611472305922 277.58344889166943
5108 29.84526945009181 302.2639703336411 285.67081242584885
5109 22.936661152254477 304.37858194168865 286.60128141091184
5110 23.389816988113505 300.52116380696714 285.02850419072365
5111 22.949629129574706 292.5514178809386 278.8009537416213
5112 23.40076229295957 295.28456583710846 282.3048668675507
5113 24.876614282897208 290.8516701585744 276.18202017258693
5114 23.648825703311193 291.8493458558346 273.60602703815726
5115 24.023794898571953 295.61248321527967 277.37441918989595
5116 24.728965147109797 298.8984571630608 278.2649785892805
5117 22.1538986697339 298.1238038480877 285.21840378251215
5118 29.029455686387706 305.0230088713834 285.2237708184492
5119 30.16240645262142 300.5188733694397 288.3577064500216
5120 28.18093792470819 298.40629637697384 281.14053699736587
5121 29.34185145510919 290.7169551598538 276.02343821386825
5122 23.697320180781045 285.33778668221504 281.0599195002407
5123 29.719033075094316 281.23704794349834 274.8160558114731
5124 26.213448809158546 291.16858569520167 290.7125839046947
5125 23.00861393481605 285.47073493586345 288.74264330254675
5126 28.260610200860437 294.60659085238785 299.3828445846317
5127 29.203959027787633 293.412800447127 296.4528160519075
5128 28.83517243675281 295.53589872123507 292.2877468321972
5129 25.585345822926133 294.38703332955447 294.3587118032841
5130 30.533192549804195 289.77712940646774 295.63395638516243
5131 25.798997723393036 292.3427522019436 301.33576200325774
5132 27.328234432454643 287.8276409941432 298.3480209953559
5133 29.95455177699171 287.3894164983036 291.3886104224224
5134 24.901654456667902 293.96865944898303 284.58270965781884
5135 24.582468865174313 295.3319972676237 294.66433120976603
5136 28.58804381081956 294.35832530488545 289.26321865438
5137 30.05040118033973 297.77983644098595 297.5493054510947
5138 20.65693736240179 301.41138122202403 303.8207886174869
5139 22.421204653327052 304.7931992069068 301.19863108158256
5140 22.907270957904398 305.42201934909576 306.63249328889066
5141 30.52630971464459 301.49068717481094 306.9680179355414
5142 26.09023146729931 299.8052611545903 288.84569014027187
5143 29.046215953805547 290.7896620980961 271.6289314987823
5144 25.092285284298818 284.69734442324045 276.0470006037718
5145 13.041065613307827 300.10538199605253 294.9400099953016
5146 11.823966033587784 301.516917064981 295.8604026272888
5147 30.159529364880857 303.60074887831024 277.2759231021335
5148 28.38465099043799 302.0520786085637 274.58396317139756
5149 26.57695932130439 308.4892081899374 285.9376496047667
5150 29.195999058053083 304.9301303201831 278.5926465977524
5151 30.335529221603956 302.57746206229757 284.9726700535084
5152 27.94482623297765 294.85621244089515 290.4429855525088
5153 21.876138661959974 296.11062876071105 297.31557157060513
