Distances for WT-MD-openMPI_MD011.pdb
1400 9.560374720711035 57.307137287518906 62.96948122997127
1401 9.592856050456644 55.26426966226451 63.143708433273304
1402 10.21347972450444 53.57005417003261 62.76538048132603
1403 9.173811073250684 46.75056935524625 52.835520124471586
1404 7.502477494250044 46.45054279069138 53.24691803273031
1405 6.458324429514295 55.40802736692851 60.049680554845516
1406 7.213387721495164 57.28497835422955 62.94438376588211
1407 7.845197920156891 56.138584939350146 63.276213053818545
1408 8.349934199828095 56.94061545342891 64.10734698364286
1409 8.224390583031925 58.60182906134767 65.51494376782847
1410 7.997772105582895 56.225253287188444 61.84009635893827
1411 8.405244063374308 56.33163338197285 64.29055221975621
1412 9.136213068380952 59.08965761668861 65.23674567609501
1413 7.912594219256082 56.58815173494595 64.11480257082889
1414 5.827625999848116 58.960150568417184 63.36016875947673
1415 7.579074861660894 57.33861347961596 64.31068698430164
1416 9.83921652162424 58.681973760154214 63.135722447094636
1417 7.662267661544322 59.21846219952997 65.99259841538934
1418 7.025265514521922 58.37869049872154 63.77866828857749
1419 7.136342069997398 58.7524514703978 64.8951998465014
1420 8.257850213444778 57.56599159888327 64.24020029006284
1421 8.880405439850213 56.11132802279204 64.09571251583975
1422 12.732326787109344 54.125492695305134 56.75396799649397
1423 10.019390809664245 56.586136797745716 66.38447242640422
1424 13.326954981234787 58.87945639186419 61.148187596159325
1425 9.45534045401225 55.53150757830738 62.805027434757875
1426 6.526090723899726 57.378696572136214 63.53292227326296
1427 6.619551229794912 57.70768150257888 61.76677659464951
1428 8.739560747015929 56.09088295419329 63.23162910823124
1429 7.358510141105858 58.32310751714608 63.972259771548906
1430 7.705705042953095 54.43696348938274 61.21472048987735
1431 7.447942829933538 55.98424977736494 62.238375895899544
1432 8.736984443764284 57.69940709297201 63.205910454054525
1433 6.8749758967428765 59.82318153886732 63.7434091457989
1434 17.162612279187524 55.498216418811204 68.16636252368411
1435 11.870973630354486 58.875399102480394 69.30722782726227
1436 12.533199395723269 59.06181059992245 69.91852130235888
1437 10.50053843929185 56.58057314206053 66.4407234632085
1438 12.626673131214888 59.13398564418516 71.37015279196824
1439 13.12873231159776 58.71917780481946 69.5543099722217
1440 12.869893623433237 59.30723024024939 70.14997112030632
1441 15.222707534170501 57.46566753782739 68.32032064774488
1442 13.513302004250587 59.31954223573561 70.149260116521
1443 9.536892528731983 60.66641610578674 68.7886615147451
1444 12.173743804892466 58.130199549726846 65.79064809449234
1445 12.455063916383226 59.195488493950776 69.471755979409
1446 8.87936897827223 58.673741477465434 67.48114266074874
1447 7.2174180681359745 57.62189046192684 62.497150064303085
1448 6.739751663288746 57.679985990932956 62.61117989534237
1449 6.277285366802998 58.725234667022576 63.09939934745758
1450 8.778096826564754 56.423054369510446 62.84293899583203
1451 9.19286440656133 49.75021138822723 54.45032124941334
1452 10.34960379198884 58.43003803536822 59.44557882521276
1453 13.246474427006646 56.730941964255436 64.24972060578587
1454 11.304333181450655 58.799168779312765 68.64025545122614
1455 11.845464857526851 58.23256274217604 63.903013584608985
1456 11.643805678410455 59.61540570142064 70.8440100188784
1457 7.9481184680121135 60.21739253463126 61.168399673731365
1458 7.637119076624084 59.76820083743826 66.93266800511937
1459 9.887644141708284 58.74922220916614 66.7469285196061
1460 10.964797665103474 60.09624112143321 69.71863063594324
1461 8.01630224735977 60.33029339448212 67.98338637825765
1462 10.145598406091839 59.09085044191154 66.85647832675346
1463 10.627125250277746 58.75356928632214 68.75612488906584
1464 12.419857619718634 59.085286958306234 69.989828598719
1465 12.586302774332168 59.15633908911797 69.39078226818705
1466 15.869384238831781 59.77054205471901 68.40283138661496
1467 16.342565974912148 59.93011058504116 69.85167147988493
1468 12.390530160583289 61.73373535082982 70.94571670509912
1469 12.598900581155794 59.059060318712255 69.89685050043741
1470 13.041664664323973 58.688166836175725 66.5438217875676
1471 11.634370602137635 54.44204489586996 64.72605886977593
1472 13.757576586329433 54.94801045943288 67.46711853387404
1473 12.782076070923207 60.34098385945727 69.51678268873175
1474 14.371209214846264 60.578808594836154 70.85460115041327
1475 13.325342667960433 58.10844739161761 69.30971179729853
1476 14.137650352523575 57.39938995340777 70.12588366453576
1477 11.890877881817037 56.260996035558264 66.48784254998675
1478 12.97199671868828 58.22785888558801 69.72117703204276
1479 13.617199968627814 58.28195085867847 69.39245403211305
1480 14.083999707343093 57.723858080056495 69.80124336294547
1481 13.324464123265736 59.153404425213104 69.10302879096098
1482 14.108186214502465 57.07921227633276 67.84837629205263
1483 12.8004767263164 58.22155104536811 68.43211832630169
1484 13.348654831180635 54.00740003667578 64.35443446856176
1485 13.518325254724179 60.65498709497423 70.19395349602671
1486 12.053217987143562 56.384664790121796 67.74984329926785
1487 14.110121352427154 58.595249249481405 70.27849404912114
1488 12.367146994207099 59.811331884163174 70.08435479860998
1489 14.188812504162916 59.45745299896345 71.09117268116
1490 13.282153946861076 60.35619400443654 70.36195275670177
1491 12.880589277661528 59.20576751922534 70.83464182259677
1492 13.056769630221199 57.50531189709591 69.2981454550632
1493 12.762144424353643 58.98818829846265 70.56925417443487
1494 13.080672061509896 51.91568969363735 60.02733714038595
1495 14.074787409206753 58.704259202176324 71.04943343195626
1496 11.693013840749677 56.75659834711838 67.81415285286845
1497 11.963817113955898 58.83481813458701 69.47492135060551
1498 13.818619740013435 60.06208637212831 71.76641257960188
1499 11.033040061638637 60.30337804942501 71.09570831540174
1500 12.722159429331954 58.06706893930515 65.67458462034901
1501 13.69024669449167 59.019233902510464 64.67575479580653
1502 8.26113393330191 50.11872117630608 58.36851299954776
1503 10.032747247478875 57.93697542987697 64.8065827546352
1504 7.003037559696723 58.44699442112243 65.34731705829657
1505 6.928576802354269 59.85455257661679 66.07938905435834
1506 8.097855837015741 57.60948098452692 65.41286015645632
1507 7.705256820393154 59.766048349936604 66.03205900599563
1508 7.29312096950899 58.87207399211457 63.09362886357803
1509 8.195296875859295 60.485268859817594 66.81619537900983
1510 7.960913905169512 58.59581350953008 65.3152715594885
1511 14.634147945298782 61.064589393980604 69.61269232594974
1512 11.883247699876579 56.776113416010894 67.61026646919072
1513 14.521773904300982 58.74061650973751 71.83090293721554
1514 11.97284297080388 60.37111339525106 69.42448916324649
1515 14.63801667429992 58.412562299462905 64.96200470437246
1516 11.97502963465078 57.86433369736351 66.97594434260924
1517 12.119863900941724 59.1608941320414 67.45669547766752
1518 9.9316203422006 59.339780187055496 68.28951835312928
1519 11.045359793984964 57.527081453124836 68.42645900964249
1520 11.798980832133262 58.62066754857695 64.58992241066872
1521 9.539023546108035 59.35100878440337 66.66989280830624
1522 7.496091596939935 60.14254977235116 64.07837823222548
1523 12.296328054050033 52.75823884447699 61.11609788477423
1524 12.184852475691246 55.495048312174234 58.58381449430521
1525 15.729439601572707 57.120991871492166 59.8142013028678
1526 10.123179291226215 60.24778685195242 66.71359727264722
1527 15.664143939422544 56.97911152416652 61.64206491786724
1528 8.607738910883882 59.38263694881679 62.61646334423407
1529 9.365401941549125 57.94100694396125 61.868656139418285
1530 12.494791694742597 58.50385205085835 67.83583426492248
1531 6.600567446941095 59.27250081261149 65.42843104641072
1532 11.638379632404346 55.804688730759956 49.76199077060776
1533 8.148619216430733 49.27531410094424 53.135944457745936
1534 7.6690818278565605 52.90559845223292 59.80697678217172
1535 6.970271391628678 59.75058597544531 65.78949878810405
1536 6.646746728930801 57.55342607669527 63.05127463642532
1537 7.440759931072938 59.29958800598428 66.12718614157677
1538 7.023087780822351 56.3054115699091 62.22199251337323
1539 6.689057377689812 59.901911992440866 65.32196281521213
1540 9.198343281161522 56.09568407673793 64.54679613685545
1541 8.626317370375922 60.594548038979 60.20084111309123
1542 7.844062490769046 59.073664710774736 66.708468056187
1543 8.511258549389908 59.58395713977055 67.49909676998519
1544 9.287653306703037 59.50889314082381 66.91782252493341
1545 7.215708823869813 58.211946177876506 62.330548773223626
1546 8.053896851982946 59.938094000543806 67.87312500796138
1547 7.942348373921573 59.354888358121514 65.77274607029614
1548 8.815426743922298 59.345705096457536 67.72598055816161
1549 8.784189335209728 57.30463173243306 63.64246921309905
1550 7.799800347237751 58.253278442969695 63.19293116733352
1551 8.1669388992057 57.21268878376377 64.14102007404591
1552 10.199417806219872 56.71626852771056 63.926319386442984
1553 9.099414191426213 58.7076415669676 64.12964035096871
1554 12.802199794704315 59.49297452540236 69.557903788357
1555 11.577417010017129 59.49174614768179 70.25727327071026
1556 8.33403252890923 61.175030289422395 69.04124527561399
1557 7.621178029900048 59.456318079877676 66.77217029519375
1558 6.8914346047854105 61.003265154948906 65.23482238382192
1559 8.466328278497146 60.31483041355004 67.64740651455088
1560 8.160547148250583 60.59201463885564 68.03023478306874
1561 7.657703679000888 61.730459698991545 68.36624803185305
1562 8.935237251420613 58.005517185169765 62.38930939160693
1563 8.021107124474876 60.22740714367893 66.40660795416629
1564 7.499139260888137 56.29400471736528 62.063292246587544
1565 7.201926533944857 61.22747301004332 66.47422590476417
1566 6.942739482956436 60.804344325759 66.59198593457035
1567 7.101522597960841 61.013005715309326 67.52279897656703
1568 7.58526320567674 60.89883447957902 67.48820084480947
1569 7.40819269576378 58.99204153277852 65.88264473415698
1570 9.459322635152795 56.72565009253765 65.05429223693059
1571 8.250118546363186 56.043335350665345 61.315186606296336
1572 7.963147382308266 60.29307870707321 67.97489742713752
1573 7.764559995566899 59.43540108265221 66.96588306637922
1574 7.958135080000499 60.83769239251477 68.73053033103159
1575 6.279114143266696 60.64931340103748 65.98301168144165
1576 7.952085545206134 58.53452836127487 65.62314437619314
1577 7.718395339395642 60.462627611406106 65.17959629849008
1578 7.1857555145210625 60.5377513435294 65.93424564906324
1579 7.718150616900412 60.5668460461636 67.0499936322505
1580 8.783541267720551 56.31959821258845 64.57359404769416
1581 6.862706332007271 60.09077041423741 66.72548387104683
1582 7.396624346804907 58.459705220990756 64.89546973701408
1583 7.624257323101671 53.22422647888641 60.1223101961425
1584 9.674713352159728 59.15888791277079 68.01088270552542
1585 9.0196069869127 58.61905348559515 67.44652061619276
1586 6.771317077539436 58.147506921556115 62.49525030712615
1587 7.126594502990382 59.24752220952015 65.00068985503505
1588 6.5737014456258045 60.7390451610572 66.20171168693356
1589 6.317150422402423 61.141730491792494 67.00470260460793
1590 7.1337218438341825 59.66671038444837 65.2073318637477
1591 7.0469122668229645 53.091193950803316 58.52654561357757
1592 6.23397838529353 58.12349309491288 63.80454300070965
1593 7.963663029751638 56.557507374909726 63.78408069130252
1594 7.246060333105592 59.81550377136794 65.8402070304913
1595 7.2645524313668375 55.59968218098822 61.262157178989106
1596 8.301604935719322 58.51395342870261 64.96602895022929
1597 7.894612812419614 57.681508051578426 63.5063506291958
1598 10.610281623384703 58.45606674278471 68.9255918656566
1599 12.023353208924156 57.17795160301222 68.28540492073745
1600 10.16195767488837 57.251403335724085 66.2068018423675
1601 8.795588589879763 58.73360602993209 67.30227561126347
1602 14.052482677009078 48.58895109556155 59.19832187645863
1603 13.683835167199907 52.76674363279574 57.5442210531382
1604 15.883943336524426 57.67481345776519 68.51816881358907
1605 11.78523604634658 57.40226750721681 59.14724134737394
1606 8.69458287984486 58.63046278959055 67.1093097712842
1607 15.24499852201735 59.629150276056805 70.37017003180588
1608 9.988358896494995 57.692766960234 67.66811137424803
1609 13.603006740816591 57.44198894201585 66.65273544565456
1610 9.18998945467828 57.51406455913239 66.58749927613356
1611 13.534767082013225 55.58632631156514 66.60588051965651
1612 11.019157302546013 57.977374023854075 68.24706735366388
1613 16.215211164268464 59.002500508183836 72.58440614186384
1614 17.301192803850853 57.34859847631749 70.76344894313723
1615 8.693337918973029 59.53435323975764 67.36628732157527
1616 6.91123927897504 57.7380377504686 64.06780195042755
1617 8.883869412006455 58.237037743995714 66.26505614349888
1618 7.3828748995167865 58.800556415671174 64.13492568463825
1619 8.629834591490008 59.75728899871136 68.18885636074882
1620 8.489653810103658 58.15318603048597 64.06599405580337
1621 7.596144033445508 60.33432130636708 67.84484591835502
1622 8.903362369626358 57.757949991412005 65.30675897250661
1623 7.923514361933475 59.47981238140629 66.74022462691018
1624 7.4692941989377015 58.27933025867651 62.94061435847553
1625 7.046986761731611 53.69486386332288 57.385678687056476
1626 7.918496481669045 58.97484939746692 63.26034485486733
1627 7.797766751607138 58.28889305095255 65.88052039649405
1628 7.369059438967662 60.9860167014541 67.94114309601369
1629 8.073754057553158 58.12518398367368 64.53278998038718
1630 7.302951318494769 57.76276438572111 62.66455941554263
1631 7.532787057815395 60.83139588540176 67.55011198722629
1632 5.325322874324634 59.48189195843933 63.13129417344682
1633 7.103797295081654 60.27951939184538 67.32573595507654
1634 8.12443334499376 56.82820203210012 64.90222207507227
1635 8.55136641033919 57.671129448939624 63.88781773015867
1636 6.6981912052807955 56.9953296790208 62.5040049471988
1637 8.42449394369274 56.58826765521319 62.21599253847402
1638 6.970205708695323 59.225726063095365 65.27109021784563
1639 7.950951095850966 57.766813573383374 63.68543574176637
1640 8.694107112139598 58.18440825185053 66.63061730949156
1641 8.482105130957244 56.34707212051883 63.61978204373247
1642 8.824800463111826 59.92003650942964 67.35008646748646
1643 7.301706976184927 55.30225636828077 59.40890187341503
1644 7.82480982787101 57.574388888795674 64.92344957459753
1645 7.780366293670333 50.275797478702486 57.35355154699478
1646 6.874214678285947 51.25940835540459 56.36288912857561
1647 6.303629159899391 56.638341392675756 61.89673003406223
1648 8.218697789759116 54.43065669623346 60.20266811587466
1649 8.819702112388317 55.25002345712935 62.74824383284567
1650 7.528049479446106 48.612004427393295 52.24916809366868
1651 8.022089775868709 58.286775475797675 65.05258564673794
1652 7.191896204789255 58.040130180911554 64.13982444483935
1653 7.768920248293816 56.538992328336896 61.3753849322734
1654 6.882922121776108 58.309336061618225 63.784105060105965
1655 6.744017261005658 58.528679492989724 64.8079114095672
1656 7.175038432856762 60.631049625775155 67.29676623994075
1657 7.131123915820027 58.276684645229345 64.02588011055767
1658 8.094922278727045 55.04448157513381 62.64470659155496
1659 6.3520331787953435 56.743703997093874 61.36360228697343
1660 5.157783605791225 59.251161078038706 63.66580326943009
1661 6.594917792543018 57.751279966296835 64.08367079313146
1662 8.412906608580178 60.32559063714742 68.62584721315903
1663 10.959982314854656 59.44023768085058 65.8321312859112
1664 7.751934420207761 56.51319811145617 60.887809109392414
1665 10.342812792412843 59.20130153307033 63.89335149295292
1666 8.305924872244887 59.391842395868814 66.21337532146437
1667 6.6048140751646205 57.14020901648015 62.5139284711428
1668 8.222931825696454 59.92687825356031 65.56289038298733
1669 8.241218948521942 60.0766048574341 67.09513785215603
1670 11.149196002191454 56.75264800891618 62.436315205081925
1671 7.085953003726753 59.378902777152724 66.25051679009603
1672 7.0686425488668405 53.464713315594366 56.27847747106225
1673 6.901381721793683 56.63995641091355 60.27920199316954
1674 8.137039963459934 60.61338851499329 68.27350901241557
1675 7.261182153048792 56.644724042061334 63.31694402299968
1676 7.439498640486644 57.18909503556535 62.725844119684595
1677 9.466501702573888 59.7277903351601 68.27464906008467
1678 8.093197664522172 59.97483059286384 67.98836625934234
1679 9.450010757935969 61.10605350529861 68.87887457433021
1680 14.296055243053472 58.01830435577471 66.44727370490443
1681 8.203586166131135 59.77890531674679 67.60363768082007
1682 9.196199240516933 56.828722821956454 63.36649827024534
1683 7.452373167698261 59.54819689436055 64.98414289589316
1684 6.618205467022928 59.85665689342832 64.4014794152233
1685 15.063202815228385 55.03100066259207 66.78020292859597
1686 12.411514152079297 59.625513048014774 68.9611981427251
1687 13.146453443228129 59.59589228335334 70.3918672910124
1688 13.458779753939611 57.97218895350497 68.3205718632449
1689 11.325489874053742 59.44882518479245 69.7513355266804
1690 12.887939038873785 53.27332403318514 65.83798464474091
1691 12.06214039963154 59.42001387061907 69.92718285167865
1692 14.805231259864476 55.838842334813094 64.44069626457299
1693 12.64411866664421 53.73145039920295 65.50877373142733
1694 10.238482176292925 56.818987382837754 58.749567409975185
1695 7.786792787883766 58.5472786126466 62.47659841876763
1696 7.673562336959001 58.21874556578442 64.7233079419105
1697 10.408328528828765 58.99528998748214 66.87386809082443
1698 8.201977517748393 58.383148201978244 65.42519750473234
1699 8.387201045609062 59.74778034581806 67.48457698748784
1700 7.93362607642362 59.211392763986645 65.55947221212264
1701 12.562580522341648 57.2613723571674 67.16415390283645
1702 11.389664918047474 56.43640480116679 62.94581795560582
1703 10.431760336214587 58.73387297843798 67.69260503620309
1704 13.801325481938914 57.68798138525684 66.71942726472189
1705 11.92711643013317 59.95715697437353 70.74944545596212
1706 12.286212971340657 57.274131530758524 68.35249834012467
1707 10.766674052263811 59.48105153792249 68.77288159631766
1708 11.332604855702138 58.775535703848874 68.64398486937208
1709 10.460881409529632 59.30291275627135 68.07373410268345
1710 9.51111608436815 59.7578963065502 64.0808171480023
1711 7.065027230267394 52.78318203845143 58.81402484932654
1712 11.92630574226816 58.20043008205412 61.16350501015267
1713 13.875201862812506 55.99301417606456 67.15636511202176
1714 9.43677098909653 59.67014889571772 61.843064615704584
1715 13.006876954315032 58.414701388583836 65.95856422465089
1716 11.207286502887902 52.350913113515155 63.54836630741277
1717 10.7565065909299 58.28344924953314 68.26803089416471
1718 12.513473650698616 58.253292255887004 69.3060660103074
1719 6.6468630963683335 55.82877877703053 61.0155110547376
1720 10.683962186703088 57.905155443497854 66.7603903680325
1721 10.779102748275829 56.9920648201327 67.12464349536755
1722 7.1174548698826845 53.862545724170715 59.1030616418863
1723 10.470742385042143 55.44161164738187 63.48868362217752
1724 8.12845201351977 58.32482122711519 65.33637265179341
1725 10.647811471303362 58.16952899676744 58.12676293201326
1726 13.08862461156801 58.229650704154935 67.16953798846906
1727 11.012777345654204 58.154385993054646 68.8086026874387
1728 8.479119576241962 55.8974553108006 63.82857667980188
1729 11.460953202353592 52.67350452365046 63.910515398116864
1730 10.277668639350132 57.41258438948356 67.26859377555375
1731 13.983136272663135 55.21584696328376 66.56743798325829
1732 10.508757532832618 57.14728171643692 67.59053351330421
1733 13.958888956061566 53.573375354340335 63.620980198678595
1734 18.278187652581337 57.58862477025622 72.28862090669494
1735 11.739580320869177 57.415096912439715 68.522423633677
1736 13.846387640921094 54.92643948855055 67.91034838893692
1737 13.960802237751711 55.26020539003359 68.56123099203302
1738 12.602821939152689 53.185920976904214 64.665422047807
1739 11.963728545491378 56.69917151722078 67.89114251394525
1740 8.52045753918642 56.10229718598302 63.39086503563479
1741 12.847054536193777 56.550649979803325 67.62936615114552
1742 9.45622046673126 57.79022584944049 66.6841110291807
1743 11.074745809795711 58.11970148625358 68.29805157578834
1744 9.222487683788955 56.84055184606503 65.47595100803537
1745 9.00762231253359 60.69128750960612 68.79998850104947
1746 7.165440704963921 57.481096806851404 63.83588358249038
1747 6.227361473823401 59.610377225279166 65.44540563144291
1748 7.8501117639898 58.13800508889007 65.22234672790127
1749 7.457039188657008 60.71915670704005 67.84519297331263
1750 7.92954473366289 60.90443157180796 68.53528174889054
1751 6.864395357768539 58.0178627173164 64.7062219912311
1752 6.88083940186315 52.36606342369132 58.59256405258343
1753 9.262540505595771 60.66043796483301 63.68165037132533
1754 6.56674548088505 60.45375746487391 65.09841675750658
1755 7.440642720378147 57.917066215255325 61.03006572579395
1756 6.798790765761394 57.76082168429213 62.419629671789366
1757 7.444555414887687 54.14089396749343 60.94561449690747
1758 7.440031070013826 59.56517866514839 63.50987368702756
1759 6.401198442889063 58.315268695625065 63.765812221415615
1760 9.751425760193142 53.05585009910706 61.963455262102826
1761 9.037771982322253 57.38504164582236 63.7982322872002
1762 9.059853087288621 58.78902310323267 55.92072801191658
1763 8.4257458614211 56.93940900176865 60.394303655850734
1764 7.271725424090035 59.142506483685345 65.50041785920507
1765 7.029710364361352 59.16278778799346 62.881402195158095
1766 8.212383131152519 59.97639731751646 66.39457221157096
1767 6.50537192155126 58.36614000418589 62.71071466024782
1768 6.849381192941355 60.51072490539735 65.2988944293242
1769 7.483688016326877 60.02635637997198 67.06894497177964
1770 13.846433996556199 57.219350066591836 66.30592011955346
1771 7.902446350314731 59.31654551909173 60.93849951239941
1772 11.55038860816898 59.73689610022984 65.37786795973517
1773 9.424677760123064 59.39404870845235 65.43844642879768
1774 8.201693906476844 60.05124995134787 57.101425168694256
1775 7.634333214238409 56.2106328398196 59.054817891065014
1776 7.314194701297023 60.24139433871965 66.94240299246323
1777 8.092446672393583 59.605140723331665 66.42667153664246
1778 7.392919104251303 59.8805524118625 66.92178140242446
1779 7.780981458501441 58.319912494928914 65.857117902276
1780 7.854100977131476 56.864667220001216 63.097934021925646
1781 9.485278350023512 58.99320492107827 65.77826925029109
1782 9.98314654545187 57.01909671475023 64.84575361748462
1783 8.763490326782323 59.486257856290955 66.88342105796956
1784 8.02519455788781 58.852297874227 65.00411030764519
1785 7.144114151390342 60.962778154183745 67.55856591343407
1786 8.502908858643362 59.88465548798518 66.46413142798667
1787 12.314609835357368 59.72669970201525 59.54347598487298
1788 23.20553715646566 55.69029622435447 58.69647900501166
1789 23.669996624536296 59.63292344124233 52.18932169449907
1790 18.29001987521828 55.836387993872485 50.121334897169056
1791 16.059256617509945 57.585228754784794 51.216888616449225
1792 20.400357402679468 58.21916806504241 52.10488083358242
1793 22.887734432171687 59.040066402007014 49.46830097028488
1794 18.406613682810296 58.7899537331686 58.0692261994135
1795 25.270644977610196 60.10335041381113 47.254223870606246
1796 25.072417272474517 55.88706927992623 44.74766171518685
1797 23.1136539738704 59.55068198078125 44.72305974240551
1798 19.293997673967674 58.00604301040493 53.59810884287936
1799 22.661061322950385 58.155488561278325 54.73036767672055
1800 22.75133011138682 55.49727552767337 46.822696405615886
1801 18.37745734063996 60.134076720535774 53.246834696866415
1802 28.519404633815004 58.732597120915706 49.24651258458494
1803 24.990367963006353 58.23354478007605 46.512493626841774
1804 30.50748083846093 59.76004582782778 45.09710398800749
1805 23.511837201043132 58.921565105250735 52.82607371355592
1806 27.07597793787564 61.07261547470748 46.44419240826954
1807 30.00021364716152 56.18421290252067 51.032295645645156
1808 24.650103672028067 59.018060611994656 43.74201058705974
1809 27.73883911846758 58.926199654969444 43.68620126657224
1810 29.92906206218371 58.6948780517421 45.31803855487433
1811 22.80321070631574 56.995388520996904 47.36606793170184
1812 27.6086170549193 57.5513816796935 42.20030816073296
1813 24.84512550708658 58.67585823047651 43.91106511088445
1814 31.13099633185162 57.69458650583572 43.01558838301961
1815 27.000819275413107 58.43740543398639 42.87181506649228
1816 30.933077071873274 58.09596359234663 47.30028244816551
1817 34.527343500729025 58.36404803689112 39.6224448213877
1818 28.46408939229613 57.60980481132817 44.7527543436542
1819 33.62143703175413 57.78625027473083 36.84337233970512
1820 32.62588736191564 58.01773165898555 47.22596492576643
1821 30.085972826528824 56.07069703223109 45.96320054631341
1822 30.880312668991486 57.476073357001106 46.113012439061166
1823 31.207470746265827 58.25190684261397 41.165580918169816
1824 29.51655579519431 57.23668191584087 43.85331495498091
1825 23.167209413866903 58.844986399481314 47.124442414486964
1826 22.902678072645386 56.7485083951236 50.13515306255845
1827 26.972916749791175 56.978271550477956 45.26022021891817
1828 27.40200718878855 57.46583509044825 50.00197208244364
1829 26.680591701119432 55.502504208589336 46.521263245448985
1830 23.46475537583892 57.72559860315194 51.10453522225849
1831 25.64420873500846 58.43613763255704 53.26544165073208
1832 28.85082581909422 59.24894355654898 47.190339185268435
1833 25.651062031924962 56.46666376495512 45.64608146217096
1834 20.845977097962333 57.78809084483226 51.304827433621
1835 24.43121264011372 59.20634041378373 50.90687975500226
1836 25.798814020329704 54.58057844603629 51.71831223765814
1837 27.364064177467366 58.649662053273644 51.63644292957007
1838 26.30985232518682 58.64514089528846 48.43730931465034
1839 28.860735223461845 56.379369749017684 43.422767389238516
1840 27.421192091996136 57.306156336314565 43.348034518807346
1841 19.33626348603762 56.247823646238984 50.53889102218561
1842 29.951937187615684 52.86786760264799 42.07609462057936
1843 29.3061319827254 56.12852362806235 42.24148277725717
1844 30.4660761040481 57.72131213670523 44.69974364111935
1845 29.470049977997547 56.26211653007863 41.15340162027709
1846 31.904766069286563 58.18305847113939 43.51171890890949
1847 29.250319604602854 59.184293370576704 41.05438598385392
1848 24.957781780887714 58.63673497159528 45.81854319978075
1849 27.876762805044713 55.93544793752408 44.50297588630819
1850 24.452324041976013 56.62700672805583 43.48314496656137
1851 27.464582935403044 59.926571739400565 46.867125526672304
1852 29.332468873274095 51.4104783375122 43.333450145712185
1853 30.39275914537734 60.27055842638223 42.01793638576266
1854 29.643645335161914 55.013198979461116 43.47210007909736
1855 30.556582605697344 59.13792790872589 44.22877088234436
1856 31.544730018304897 58.80605913746163 44.354464105625595
1857 29.667617178997578 58.337452111858035 47.255971769067614
1858 31.69528280716641 57.64484649611375 44.6653657946941
1859 30.24044821590939 58.44592460620584 42.851847203137325
1860 24.84311302398756 56.036881083485596 44.003966312022705
1861 30.416385134744107 54.35127203264886 45.08806669810864
1862 26.568331718503725 56.541185342809705 34.364003240179
1863 31.594938185647887 58.752704565349774 43.247501867974606
1864 28.63201305272016 57.959426952114484 40.67141961516608
1865 29.276602200084433 58.426820535763056 45.38279637422957
1866 27.7655786195024 58.63286304293136 45.75252797907505
1867 30.376550746020964 58.010739671635925 38.8412667897104
1868 32.724107718301006 59.05693172376515 38.70119189466277
1869 25.831127999956884 56.62390342571152 43.124941791775115
1870 28.164208514038698 57.00584716826232 45.58325726909683
1871 27.964048401427828 60.34194542921219 44.789158923688106
1872 20.129304035343317 58.9227886436728 55.307365196992755
1873 17.16535379878527 57.19756465020089 53.57519230568447
1874 18.341646228114413 56.12244294921037 52.548517068312094
1875 21.337785602386536 56.78334843442386 53.46642408975821
1876 24.00002903012885 59.43296289845885 43.50907476775361
1877 25.954709471734237 56.73604128903737 44.89255870743859
1878 29.055063874428182 59.51295444699128 38.75703964365252
1879 31.045504815701886 58.06379067112387 42.08123362086123
1880 26.76163018687286 58.434430662591474 38.85944270814422
1881 28.00557681224372 54.686011424871744 42.6477607004102
1882 26.009866442583718 58.05974047990185 41.057812707881084
1883 29.582739653024575 60.326773256931624 39.343109502670956
1884 32.38709154820261 56.87053287956535 39.28768832483332
1885 31.619446814837758 59.35499865133907 41.13508511011203
1886 29.440686402942255 57.98100630833669 39.831870740056694
1887 33.84890304723455 54.84268929587714 39.71653442262647
1888 33.0782918478555 58.6260617074873 38.8562190468572
1889 34.73095938704583 56.75452656621043 37.38265707467099
1890 37.864665789813884 56.78463270098766 41.5842915256723
1891 29.589738778813654 56.77890958959594 42.45008135405169
1892 27.466542156123822 59.700621192426624 43.17008688464915
1893 32.05130723383879 56.246199831002 44.71530553534031
1894 34.99074585260337 57.46552650827362 42.39172498319654
1895 34.88187130784231 59.41687067182857 42.501557449394525
1896 36.16247009754165 55.77019836688641 39.96928504004807
1897 35.47303322000626 57.50487765809474 40.401756245839124
1898 36.54559173121893 56.129293363277256 39.219918251637644
1899 37.331529127394965 60.231090342789955 38.449507212415895
1900 33.494748167414855 52.6144759243517 56.0586906141338
1901 30.209771678320994 57.73902134890861 44.188785671415765
1902 36.38233833166747 54.18108313146001 40.56734035032104
1903 29.023541971295437 57.54404275760333 41.58226337140841
1904 26.12212401654428 59.573073231502164 41.59001144078509
1905 27.05763033925184 53.87697079597205 41.60872576221237
1906 29.531310997599594 58.505210153844494 45.95764082786898
1907 29.98462176607914 56.28549220766591 42.624594237964075
1908 28.84179983630494 59.281449284903275 43.72354721670032
1909 26.3534728192726 58.0617342300664 44.13311462252456
1910 26.36152943064518 58.147029288771755 42.41441241592609
1911 28.749411091021784 58.71619808768502 44.37439759851049
1912 28.921417503362843 59.24967737703316 41.054922543559705
1913 27.74665548877067 57.21872210803133 42.88530860997879
1914 27.005609751180412 59.39336614994947 42.931816014505166
1915 30.40763969973938 58.45359217015185 40.443741276867364
1916 29.734022922151606 58.88770139208656 41.68450228992104
