Distances for WT-MD-openMPI_MD005.pdb
11659 11.478040600742402 69.66680542620551 62.03461448149551
11660 16.58237092116051 70.8708291389388 63.90204951497207
11661 9.329159041146704 65.13195511614066 58.22616698351415
11662 13.44716623094423 71.92512072001713 65.22191158593346
11663 14.47709691773201 70.08088507566298 68.05690911467305
11664 11.269985175861763 69.89019592140356 62.697297786995385
11665 11.13255854322126 71.7495834495373 66.38957835189215
11666 13.412000767957496 69.68690196968706 64.13390551636267
11667 8.817540054296337 67.06762813638463 60.32871403771033
11668 12.067341374953841 71.28614419954175 64.31821644687649
11669 9.864778750247776 71.90424351955836 66.4491303231021
11670 18.511806372745536 69.15684896145103 65.54884966171787
11671 12.42016634492651 70.04647099759669 66.8795265920767
11672 16.52549178824525 70.88922802490872 68.20866631558545
11673 12.469057140368115 68.17576881632563 64.65272241262724
11674 15.063687105792853 71.44237053421973 67.0931998188333
11675 12.985437592084661 67.34051624896951 61.10099102590336
11676 14.22543204784736 71.2099187466015 65.32937680684309
11677 13.120916694652752 70.12917082786251 60.972816045670655
11678 12.462299868557558 67.0783534768997 63.9711210008091
11679 14.006570869855633 66.17836592452552 59.361427128317175
11680 14.847556479460662 73.01758499591277 61.17676918208713
11681 13.0050811936463 65.09597157317684 61.0404895039338
11682 13.807482811761052 70.99214203231647 64.68469281905317
11683 13.148865575014089 66.64200802024423 58.42449040159613
11684 11.855371512167846 71.20136222898874 67.84533299657829
11685 11.584195605672933 69.22673272760123 64.40393922333895
11686 14.00065526570874 69.05396601954918 61.36526741471814
11687 11.70149846526625 71.78105046861852 66.7689360996741
11688 10.564163170669454 69.38003788267582 63.61593018502259
11689 10.702458662330361 71.18663451776271 65.66960685865423
11690 11.027262360966246 68.86996254038678 64.48803960188656
11691 12.964097436193295 70.67027692163906 62.76640645654285
11692 9.484815443346049 71.72397734158245 66.93794348021574
11693 14.215756944216507 71.81621798928069 66.92195250328466
11694 13.193044403639306 69.18578098080899 64.21361813882133
11695 10.030189220320263 73.35807996829863 65.79815428145375
11696 8.699630432816301 71.94926257164424 66.28600694361846
11697 11.950087321548487 70.54703305023202 66.0857156915684
11698 18.634853010808563 70.2128143823701 66.2319312598778
11699 13.714269174430704 71.52202484878231 66.33703080475408
11700 13.580338905678724 69.55496407615816 66.12730458991108
11701 10.489475658045196 69.02555100505016 63.565396762130504
11702 13.196734189959358 70.40472811983197 64.92929493389063
11703 11.948277786035193 70.62571761142495 65.7278652886622
11704 20.201375241146454 71.11929922985797 63.840642416614834
11705 10.709490944500795 69.16758945478702 63.148384739136354
11706 11.427847911945298 67.348303241705 61.50386320530818
11707 11.92207478527279 70.99808050992472 66.41165707429391
11708 16.79448792562134 70.43744328238246 65.05601499932577
11709 13.354933520372072 70.74057286920218 63.78798376751359
11710 10.163102553735026 69.59380207094476 64.05463774855444
11711 9.452074799911456 71.54221556444729 66.27652062349084
11712 10.855183476606278 67.77339501392335 62.77353779842272
11713 10.137230297621285 72.19728124077054 64.42772542834933
11714 10.628143459596076 68.52656987428419 60.988129286787625
11715 12.158948046001413 73.14515024523882 66.86962100093444
11716 13.194005503886178 72.47715258657841 66.66452019530213
11717 13.451407762885182 71.30243216325151 64.7157143182863
11718 9.510100979330273 67.99470202565139 62.092516684598785
11719 12.21464615809995 71.36275542496082 65.77399712361891
11720 13.59592462192766 68.60472069594624 60.716042274691596
11721 14.047358417117527 70.93969934430584 67.40270500606515
11722 9.913716938404068 71.38144271900879 63.63336052796209
11723 12.95091854157866 72.38791260336899 66.91775559441041
11724 11.62830270699031 69.78644642725043 63.915026530996315
11725 10.910992532677387 71.85634194143486 65.09020595673557
11726 11.377275879650274 66.1036138668115 59.836957833080085
11727 13.565284029310696 71.34653930708333 69.2472065819083
11728 11.49705493247974 72.35147690072048 67.25962532230118
11729 12.822811792239728 70.23208037287095 65.6926376572445
11730 15.119254247281592 70.40124137747105 65.95758642753746
11731 12.312888613802247 70.99459545495462 65.35479674774544
11732 8.866284143893022 70.03386155049441 64.60464321072025
11733 19.328469598503233 72.1623866538282 67.12267030858011
11734 13.711450950975818 67.0785518368886 61.34209047824189
11735 10.125436682611104 69.68345874435857 63.73133185975431
11736 9.224397427258841 70.7529731806731 64.70066344679532
11737 7.484415205978349 70.3669677829271 66.51436845336826
11738 10.362895215344512 69.19793360542488 62.712097943798206
11739 14.177533450937146 71.05265814368042 64.81952364891076
11740 9.880822981983844 69.1573164452423 62.40479180696021
11741 15.912449686612103 69.89513444398817 67.58759022157261
11742 15.156350182705154 69.56624111415488 64.77535047222027
11743 9.943718380130466 70.4909378691482 66.52082561260912
11744 10.580834972438485 69.87916388966973 67.21379977179099
11745 11.679585970169253 68.5258546009359 63.75913916808146
11746 14.646989137055938 72.80170894465672 67.79538119804285
11747 12.034831167103327 73.0674939870671 64.9402443687347
11748 14.44314343062073 69.05947562005748 64.31599385714297
11749 10.160095617536035 71.88517945681724 64.53875118832177
11750 18.713921901578487 69.75562492963424 65.60657909086933
11751 12.201723251236904 70.56617982519573 64.58208597813551
11752 11.017690235844341 70.7116364640458 64.72720411175582
11753 14.158224056884102 70.45932526022865 66.51394150489553
11754 13.609544215144606 69.70202631799492 67.7799638136181
11755 9.54699602227495 68.56591062532021 63.54074946985532
11756 12.709464835644917 69.48680566278422 65.05703188231264
11757 14.756373184475805 71.57045596692022 66.51717967014878
11758 13.90023513277051 71.02214271497002 64.22963251019894
11759 8.927642817776407 69.79246845833254 63.17258463728358
11760 22.006451710815444 71.24229778060156 64.71839056347127
11761 15.955056358654845 68.9280773451106 66.2686400149561
11762 13.956797684918849 71.24573602467518 63.7898494465873
11763 17.639001917182316 71.17132017673602 61.550165753248876
11764 15.166288477047948 70.64588381989067 66.12883226425932
11765 12.170407404521125 71.50712481305061 64.41030817390357
11766 10.99898597506842 71.06486028323889 64.64817534628418
11767 10.52737238719481 71.7745073819884 64.10297235737957
11768 9.616882552720398 70.71628583314315 65.09939782046497
11769 12.017405053905025 66.65427059095789 60.17126885726288
11770 15.210424405353004 71.27308145134775 65.53654073248867
11771 14.138593300766154 64.17960634555413 55.87508370541165
11772 10.86182097851513 69.64251903535029 63.37599953932684
11773 13.82566607373779 67.98219639759 61.132967231707596
11774 11.311588892427364 66.08864578412444 61.420872874872465
11775 11.98295910673893 71.43051355988945 66.73785974968267
11776 13.21707032733516 70.0775853766392 64.00412859319307
11777 11.71899876417203 70.28632045305693 62.52899278405136
11778 12.773312230606699 72.87415164080653 62.19805034792441
11779 11.077833408903729 69.45450174925001 63.20516757809773
11780 13.0796165038509 71.85250349271567 64.16233847265619
11781 10.343150856316933 68.55004123703551 66.40134941041087
11782 12.203063631851295 68.62482783806091 64.39568254985248
11783 9.154948863379515 68.01788534420034 62.27860908935478
11784 14.418115666842674 67.31790817311193 63.60337711451133
11785 8.143363850340629 68.19236984925519 63.51348597437461
11786 9.852532178932995 72.2470650230729 68.80787815250886
11787 7.728950844356822 69.00702869325796 65.25197930456557
11788 10.325189892562133 70.01589331278683 66.67441272313127
11789 10.822938304903724 70.44557293758152 65.48169732559568
11790 11.381569101674527 70.7906535940641 64.63345549848208
11791 12.33720267234961 64.86561320450437 57.31920341494298
11792 10.168783923545085 70.95204712730607 66.17556651481574
11793 18.410282816215602 66.02552343782187 61.050814926185566
11794 12.550577197419955 70.14515021371021 66.68510840487166
11795 11.684946048178976 68.38161904662299 62.5972166830665
11796 17.89264034040599 68.25427305955547 62.173732333132264
11797 9.807276560500867 68.3152183671 63.642578592970786
11798 10.293699675084763 68.69234589270907 63.547648788415444
11799 13.144558231048704 70.01890598108533 64.33281931530048
11800 11.833375398617985 65.78020365122785 61.911706781105494
11801 11.03857005417735 66.69654697701723 61.690021338180166
11802 11.858822825994581 70.09052795616697 64.77112283164239
11803 10.550198118712354 70.34256100611344 66.21176309988262
11804 11.498458628526128 72.36176198362554 64.30167312087137
11805 11.306002188033181 69.82765631066187 64.37330565392178
11806 10.79311267545158 70.00292388981613 65.77894821426275
11807 9.454080734961597 69.96424728179011 64.07981834611535
11808 9.59854201855069 72.62269160118196 66.78576809493937
11809 9.628504513650764 70.07973871070485 63.692593188450985
11810 7.835830610982917 69.90758568240004 65.15963157806712
11811 8.411817790879178 66.57849006251669 64.01386028495396
11812 9.917230003646717 67.35435002272668 63.642034355373525
11813 9.090174451433157 66.78113937371083 62.840891763308306
11814 13.434647238190943 68.23379561646561 65.24809184284818
11815 13.989209391574219 68.15122498363715 68.07227964464745
11816 11.820492998664989 64.67818691401267 63.21863747187113
11817 7.510321508224435 66.7504858574518 64.63279631664103
11818 10.504975873973006 68.77212253184275 66.92436339905835
11819 8.10013145602491 68.28353093258698 66.6065158984702
11820 9.456245454843655 66.49256695602888 67.09027600994516
11821 13.901742539232067 68.18235790827265 67.16457868343758
11822 15.260378339456057 62.42498655052294 63.208489030938274
11823 15.656185460121277 67.77455264337334 64.81042480478133
11824 6.3568034839649314 64.77930096810506 63.51586895367708
11825 9.299225656168193 66.90574273713302 64.48736551456739
11826 12.575508531386543 65.31966380740415 65.75454566291796
11827 12.234589541833792 62.35219404176616 59.671751232204855
11828 16.812673173515364 66.77914385530023 63.67169677558449
11829 9.040171640230142 66.59853435669312 63.14904998123612
11830 18.35158936009745 68.23081396296358 68.18657296540664
11831 15.445161263537413 65.52806290498904 63.385379642560494
11832 12.82792888532464 66.56642336408984 63.82164277025485
11833 8.32618421972133 67.63580001620907 66.79070964232726
11834 10.4670932130141 66.38130383946408 65.72938990374985
11835 11.42621384739121 66.87259754425789 62.76508099765184
11836 9.67558141646186 67.77140023825686 64.22607793544545
11837 12.51289250153528 67.14200440160212 66.19928339618232
11838 11.41960993499529 65.75825169081115 65.33674612233503
11839 10.871329690493374 65.31136046575325 63.177367743525764
11840 15.096573831184577 64.40113211777778 62.3009990878866
11841 9.867780971169333 65.86306795859518 63.84184812916839
11842 14.521454282802642 63.19204825756655 63.539466252059654
11843 11.086206909239086 63.93198198475897 62.089372012781645
11844 13.067097820104152 68.48318079687297 65.40848042391679
11845 13.99243067505638 67.05466358604836 61.976174813737934
11846 11.399638618118384 68.11838303727511 65.4438934464579
11847 10.909483395980015 68.83104732731574 66.95079420115852
11848 10.204836410231948 69.5334478534731 65.80615733572486
11849 11.530488577396305 64.29031986456789 60.26507473886392
11850 10.778465974619124 67.81461440280373 62.13878269544467
11851 10.144134640955462 58.8806295855692 55.70845724957979
11852 11.412337830564407 65.18984153050647 62.78485967991134
11853 14.04331405044961 64.54554178320194 61.7590258711227
11854 15.117766705710283 66.96463334345289 62.473505702338926
11855 9.717358117256703 65.99106651037991 59.78188170918889
11856 11.780052220270429 68.52989712225056 63.97779454075436
11857 14.171165768412179 68.36489613233623 65.0944765626048
11858 13.025245206111439 66.7179192189428 63.1239883423194
11859 11.686653842586267 63.495999492820125 61.183903458336815
11860 8.23420001393958 68.87213488296702 67.27168142191928
11861 10.425334787048866 69.1342753935467 65.55679075030235
11862 11.081536153784901 70.87994489720762 64.69223412052808
11863 10.365427604585735 66.10352679245327 62.07486011303938
11864 12.601683947844347 68.33400745327786 62.98753818129242
11865 16.818216355845166 70.0050536845956 65.64131233330897
11866 13.07225099703257 69.09384372097878 66.33404091598123
11867 9.179309055640779 64.93228303643106 61.31449078029359
11868 12.375586887205854 70.07032469984813 66.2037043068933
11869 5.588087858622261 60.83984728361924 58.57598511472938
11870 9.53477309579747 68.29677869751923 61.688176445618744
11871 12.145771860339716 67.36560892459663 65.27754659856828
11872 12.618325157495198 70.61019537309242 64.76724440234109
11873 8.612005758569792 68.45499330239255 64.76630786538095
11874 15.24628661968515 68.05307961071686 66.49920170885092
11875 12.812923499021082 69.65674518242832 64.31276105634564
11876 12.574120123358792 66.61375772044838 62.24956784177487
11877 12.943602636257275 71.21365831195415 67.22251654372727
11878 13.575473917276751 67.8441800454805 63.47830843138944
11879 12.350402740122124 68.71860756175005 65.08523166729374
11880 14.248443035102769 67.60869077753625 66.36186819586813
11881 9.425341686752473 66.7953996462131 63.96467368828075
11882 12.21453006234698 67.6931801417154 63.03952587700566
11883 12.05166768608263 68.19570039510633 65.21962774246224
11884 10.873311182012728 66.25340654300864 60.33863729686243
11885 14.210531247109692 67.63880649038171 62.39266065737735
11886 13.779275088165194 67.7214694442368 64.0607112589622
11887 14.70113554296123 67.18553225041461 62.25744833547261
11888 9.85371403275958 67.56668251081406 62.57465154280634
11889 10.430439606863079 68.18809570000253 64.06797042627743
11890 10.102380435198313 67.66157754029872 61.99823002453268
11891 13.601265925772926 69.68239174100071 66.39818833569595
11892 12.192234972493154 67.95882922236613 62.822260459891595
11893 10.31771103170298 65.87066725199875 61.483176329228776
11894 14.18501768669505 67.13040571552217 64.48442918505255
11895 10.286785988482718 67.39200030689808 61.01934541339328
11896 11.621558000686804 69.27795130180003 66.02874058419658
11897 10.388685010107004 67.24275634439114 61.40199739664035
11898 12.064450348091372 67.0693957889312 62.25255950722406
11899 12.846489387786376 67.65923165560491 63.20515318959333
11900 11.0708069867491 65.88563027463954 63.82152591219281
11901 12.85881863679326 68.15051149402508 64.98464747091055
11902 12.779064765183405 69.99371015625125 65.91665744396879
11903 17.068115504097744 69.88229532705373 65.24459542750057
11904 10.849402127870704 67.74398983069852 65.4141901223258
11905 12.306958607640244 67.64290842234762 65.41260309541232
11906 10.522496492934106 67.54506377228057 62.667524289909935
11907 9.479161681474592 68.45671054542596 62.920265548476486
11908 12.50365946439547 69.86347474320856 64.77041416227347
11909 12.777158035624122 66.6493091263195 64.69082986603746
11910 12.397644249753608 69.98138000357365 63.80408346035476
11911 15.173513146691858 69.64264491294236 66.85871447026894
11912 10.568393184704819 64.40993243421559 58.20675436928092
11913 6.9651750864920015 68.14929846004847 63.677089833594906
11914 18.216182042380414 67.38675546242709 60.23719158698039
11915 8.50351269264916 66.20123648860168 63.19685989792121
11916 8.370318505353943 65.57446404686628 61.19239962804434
11917 11.694970714108717 65.82973368819255 62.26993396943187
11918 13.102732157057314 68.00995663781003 63.65280380320956
11919 16.35626096008984 67.01895832128646 61.614899083407735
11920 10.046911964200168 68.64266150946463 61.09361362954855
11921 12.170049118566777 66.73127881235142 57.08006821615798
11922 10.85001206949093 65.01574017137192 60.463243940816795
11923 15.269501969152405 66.80278565633722 63.60024386695305
11924 11.55348920982123 65.61127857583276 62.62902808992886
11925 17.607815455970126 67.84119924634506 62.621126430208044
11926 12.082956770433716 65.1050889463569 58.88020478439787
11927 12.245488350098398 62.74702649543848 59.19428617248771
11928 10.046994660650332 67.89774737515789 63.60708618498235
11929 10.886934043635135 67.58125136338043 63.26927022791643
11930 9.579320858909373 69.55667152460747 65.40364734659639
11931 10.286111052439738 68.1990959197359 62.55535808549466
11932 12.112448062229593 69.77681029876537 62.6961380990934
11933 9.424064181591817 69.39443897397459 66.78614144362254
11934 9.232060588193884 67.11211391686497 60.951227112812084
11935 9.88079222117518 68.04175064516131 65.4260387691599
11936 14.72355786502692 66.90958251220069 60.30783166123487
11937 8.40900525624383 68.82599887924941 63.5792385047685
11938 11.14723048670766 66.59281943554389 58.50772776626326
11939 16.28804852972093 69.63247530817677 63.610615442343686
11940 13.82111756333047 70.63463159231127 68.38331549202857
11941 14.09600196991816 66.89887281887697 62.59259453751755
11942 12.861705926820832 68.67090413381968 66.18873785788229
11943 17.443665996170868 64.91538090866781 57.457640019627696
11944 15.7083763445492 67.47506381163443 62.21800599055722
11945 13.485294864280245 66.64502169083308 62.72195453287959
11946 12.525171286906982 63.61561464571402 58.22400219263562
11947 11.937898501646787 66.93438572970491 59.50271775630722
11948 20.35208381766443 70.76338285015686 64.76970886563434
11949 15.746034968601116 66.78021054156592 62.43574359836017
11950 11.143864628403781 67.4799781269256 61.36203384881575
11951 9.166463426438334 70.85814612908419 63.565928278094354
11952 13.704779970827058 70.1751734823813 63.50549086370524
11953 18.526203744530857 69.30476347617916 61.76332058092416
11954 9.065096084038425 70.20394033696225 64.96332908374943
11955 21.899347818677217 69.50406705471993 62.54173121866837
11956 20.95694001010619 66.65530198227795 60.060065383274065
11957 17.289830104764253 68.05960763453447 60.55641385086954
11958 17.4991976120269 66.59376588382887 57.53658297714952
11959 14.21851658995407 66.37800366146642 61.14804837115108
11960 13.975716367985507 65.88311666871124 60.56994541579252
11961 17.62529192137612 71.07878558261292 65.99389297378241
11962 15.435248624768013 68.22755264315478 63.244006225301185
11963 14.547088767053399 68.13567342174491 61.21155789672883
11964 12.31694211078377 70.58613232068208 63.83368154233419
11965 21.466603827812005 67.35731851063186 61.467232266449685
11966 12.624212160111075 67.52656832334223 63.472750324815195
11967 19.098697430550384 68.97894114269617 61.29694267706241
11968 10.971758028820933 67.65515276454168 62.23494924468767
11969 16.75716697128072 70.4464761125282 63.22457454752114
11970 14.7443221964003 68.77374299104841 66.03865843191522
11971 12.27903663005128 69.93469916232895 63.32782215581757
11972 13.429052477671977 65.80666069643982 62.86398015400635
11973 14.996360636005424 62.417378025866114 59.6224979369939
11974 13.087547123941116 61.558311773874664 56.69159513963448
11975 18.318551189523824 62.38083643969029 61.55128399244273
11976 11.541252901035799 66.02225457548938 60.97203985798601
11977 11.456084571608468 68.13328726682384 60.61042366087362
11978 25.46243324049037 69.99398224799855 61.19665202039191
11979 12.820145210148423 63.778011803352435 58.03858551085346
11980 11.363018681053651 63.79166873497725 59.17605267584876
11981 18.795605732463642 56.28596907705758 50.992367339924165
11982 13.37366944722398 56.16976280624785 52.4003628445596
11983 14.23712982304337 65.41105006020383 60.147757106060986
11984 10.671590350705522 62.83615490910342 59.71259070681431
11985 9.557313626399468 62.90939326813721 55.837606238759186
11986 13.030374101833829 65.65829848501927 61.361574325250416
11987 10.606949191676165 62.95801166622175 54.9718641825667
11988 18.92490172789322 71.3054772785045 64.68160484703017
11989 14.861021559880564 68.45142775743345 63.56969136498548
11990 12.298792137429116 68.88946778116075 62.97516565933264
11991 12.434588677800722 67.41163030966295 61.2836194830728
11992 13.90377880047127 66.16655272707368 63.45459681737532
11993 12.127695401497759 69.47831459471028 61.916655320710596
11994 11.646964657842995 69.50839979762246 59.761934130380865
11995 15.882873612151016 69.59641445942502 64.9260734701286
11996 17.868317983936056 70.33408807985428 63.09773085576202
11997 9.360648531496297 68.81199724988129 63.02923940735312
11998 18.868806516020566 69.1683249306078 63.1787971137543
11999 16.44935028343338 69.41921899733046 63.13032862297495
12000 14.850434039216205 70.52130792146947 60.57484214778704
12001 12.876270245567612 64.85040335822694 58.631749523583714
12002 18.029857953548028 64.91776957441586 61.88711184230952
12003 12.570236475165176 69.93869592921335 63.522332232833946
12004 11.043239254534651 70.61491687822999 63.23580067779786
12005 17.263027745167896 67.92757177639119 62.34017173102051
12006 17.73842616420778 68.87622620148846 64.50860073459408
12007 10.880851432694508 65.40855255364026 58.59491512172775
12008 14.421827590882067 65.89460478987466 61.551244598507004
12009 13.364802860280138 66.76677863757028 59.437658048711576
12010 19.446274172286376 64.70784074353857 60.44385049473104
12011 14.220073066176452 62.47332766694264 56.97781050379403
12012 11.587109108359735 68.28374362127637 61.01157858381115
12013 15.948504719381546 67.07647408230045 59.124692032441864
12014 12.956723561716363 60.66350474821969 57.62485052774238
12015 20.04482457820747 68.14002972840873 61.04711315624331
12016 12.101833739986258 67.6613949921385 63.5289536902693
12017 19.12537899820505 67.56263293539035 60.56445644012233
12018 18.393779806744114 69.3988289246704 63.92466020020114
12019 14.878119726736628 64.98698239436003 60.804656025440735
12020 16.694004245853076 66.43210171517968 62.69354241718506
12021 18.800074028438548 68.9749549731289 64.645055592399
12022 17.209747900816595 69.6663326412933 62.177883700526955
12023 18.432803971788626 67.75509438793681 61.51172528380359
12024 19.37962306160589 63.2768725262009 56.490981433489374
12025 10.129359617743114 64.15655675759851 58.04129911161742
12026 14.694971264366982 69.96830944384484 61.56765167299296
12027 12.511437989942253 69.80302730449283 61.04612115996067
12028 16.108201305472413 67.44072270015012 59.8364115271704
12029 9.466146671013563 70.52007596996079 63.745795352176
12030 11.370228778294178 68.01402743085781 63.632327920052624
12031 20.12432704829554 70.0752046483805 64.46313345235922
12032 14.461003145532418 69.9374812042006 64.06811241352253
12033 13.095440524501724 68.18181139171416 64.4696964906681
12034 11.515966585893954 65.40583503599034 58.393636015866456
12035 14.351621780055083 68.0487681845064 62.59286118425652
12036 12.240488133393576 68.79036927812625 64.49344423762803
12037 11.927678374916521 68.45372095834239 62.440860521984256
12038 13.389768928326585 67.43757622789286 60.71176052384542
12039 10.801111018692882 69.93312646653364 62.91312045571215
12040 14.440947003354434 63.79920500881108 57.89869850515502
12041 12.773330399825626 65.39398520501676 62.242632957812795
12042 10.83496489499633 69.14895128539372 62.13675897183831
12043 18.720863141239338 70.38593127470433 65.7627978010001
12044 16.01634829976327 68.4211970168395 63.54366807584769
12045 9.86766358939484 66.86137847282022 61.446477208718605
12046 14.63154685120095 68.16016023168895 60.986723974263825
12047 11.398164165797905 70.1357555960342 64.27021273427715
12048 11.319241933423816 68.69615660863295 62.38987690017182
12049 11.850362983704022 66.49320087237314 60.98621605113377
12050 12.723698639846559 66.61219031388231 59.387555825733195
12051 11.554267570617132 67.53393632830375 60.96390508702927
12052 20.520678887911664 70.0134488061773 65.03850867288695
12053 10.54128370586389 65.47212626556605 59.55061217348756
12054 21.036510644661377 67.24167054164111 60.03518497285044
12055 14.52045403966859 68.5732078652499 65.81262290316536
12056 12.272696403928354 67.69767314241675 61.440355110261066
12057 20.561487204147255 68.4225986204704 62.972269023561275
12058 16.975693724706172 66.94245417232682 61.927320801666376
12059 16.330433621475347 68.49073578137194 59.304332942634765
12060 11.866632652645642 68.61754941583729 62.347930174885086
12061 14.26808387701081 69.26861231061766 59.75288994474831
12062 13.616632950010988 71.28187378055813 63.63577681522236
12063 20.800058495835103 68.83357410276446 53.206685258852616
12064 21.30628267761752 65.35889212980658 51.732808545641966
12065 21.606572990315296 70.56129968499536 55.23638744874373
12066 20.115699002628915 65.1113209847308 52.58460771219
12067 17.883052599426364 65.94140402754759 53.85626517010478
12068 29.564474779765177 70.75909234529209 54.9301566426738
12069 22.68993256778494 68.03550195858729 59.88614870211623
12070 14.947336731536893 65.59505710253664 56.13566496970284
12071 14.366168449516278 69.6983658376238 58.949231742829824
12072 17.266572305423427 68.93016795540495 59.15165207374901
12073 18.334964691309228 60.14125122256654 47.66825665467332
12074 14.898809249152414 68.18564576098231 60.51783236522146
12075 21.46373870515136 70.01383955828311 63.889888864993196
12076 10.51331571436656 68.80260913691565 64.9249033987254
12077 13.049228477890754 70.10585817498806 63.86891384368258
12078 19.166559250249104 68.98709110085875 62.5534584928929
12079 13.829125278155647 67.64775122815617 61.006536795432076
12080 13.378557257883507 70.01231123001888 63.91123883994746
12081 16.946652647249778 68.292754668295 62.44656320235165
12082 12.302376452856054 69.32006693297637 63.92787975897006
12083 8.64583822462487 70.7770036118715 64.35028533719509
12084 8.765478986121682 65.89060360663082 59.776285421772776
12085 10.018117994826667 70.54836674115789 63.48322538102547
12086 14.206167963258324 68.92742147106499 64.10170091919093
12087 17.14902999230331 69.07076542526148 63.543115774935146
12088 14.964161303947952 68.4358158289333 61.406066595065745
12089 13.138141934016689 68.38169846183422 61.66102001648354
12090 17.747095281783054 65.47112191531201 61.41359015140057
12091 12.81425554836745 68.41027948525601 63.42279056854668
12092 15.38847727995273 69.02957086864669 63.3930001203445
12093 13.591974517074748 68.79783432272771 64.59604319680844
12094 11.674481836375666 67.01520678783623 60.80633417056325
12095 15.075076219633154 69.2334809924844 60.56030205090605
12096 12.013783911830595 65.78745262257884 60.38674418593963
12097 11.449406110546157 68.22416518096158 60.408065967616594
12098 13.872583666251334 69.5818730168947 60.97044289434498
12099 15.34051715420383 61.44756332274383 53.07463276848848
12100 14.925030761360793 67.88369530096189 57.54376785597054
12101 13.649547255811948 69.47220040761408 63.654868091035674
12102 11.291393700693112 67.40246565536417 62.259201721554525
12103 9.697958144760214 70.39101409578855 67.09771018193562
12104 13.39568900932255 66.58375000029324 59.40533024850618
12105 11.68447062036194 66.79619275330496 63.0812574980411
12106 19.68181722582838 70.1083524774202 63.57330927384867
12107 12.409630001029548 66.21556239657112 61.322563427105386
12108 9.12019114803095 66.76605483648082 62.796098942923344
12109 10.97232241022804 70.92612081911713 63.35427868726901
12110 11.852121492276568 68.47440982165837 61.440091837564
12111 14.359880980869061 67.48319436948026 61.80069599912385
12112 15.789512969832497 66.043777347246 58.921629299927346
12113 15.102099424793204 63.990498976688905 59.23837192127799
12114 18.19130702502193 64.07932802826566 61.0376620264308
12115 12.282803253453773 67.12099949066231 60.90310147124797
12116 8.730850032068082 69.55834892363019 64.42429411720147
12117 11.43884976064232 67.48820112066896 60.34248501805158
12118 12.948622162944202 67.39883001618608 58.80361986186238
12119 13.14287878089892 66.90634237839987 60.567821062017934
12120 11.142919264332408 66.35722146244717 61.62909372943571
12121 10.683375381384568 67.52689370547485 60.93702778107993
12122 9.763512222054999 68.42370679631107 62.455652216801354
12123 17.05781378572128 71.18915226272539 63.586687997036734
12124 17.896675094675036 69.98334180620886 66.70970357129012
12125 15.872843203999489 68.2801163450497 67.12917519841007
12126 13.694508985197587 69.17723678438581 62.801820682642486
12127 12.325880264481158 64.6157248491966 56.67114440323779
12128 9.545241047886357 66.0183513125659 59.385540161141726
12129 19.475949852202636 65.86536862048432 57.82003057253804
12130 14.170223206388851 68.05594510747243 62.80405664672197
12131 13.161542777154954 63.98226417899969 58.69408616496875
12132 13.158510517664242 65.67812423046242 58.77733240658214
12133 15.13778371234973 68.46031453376358 63.0070990307076
12134 12.26814715034141 69.74909412274671 64.31978156879775
12135 15.71708212469352 68.99280013832905 60.66823468415139
12136 12.929689788762841 69.514483033214 64.46895525176821
12137 15.480762078816076 70.03485402910454 64.44442998409755
12138 16.389564541530245 68.63773515956599 62.03366354159742
12139 14.235522763552595 67.48361218839243 59.67041704346474
12140 16.124072765477408 70.46538232682587 62.08724618907636
12141 22.907739433918042 68.5890267252901 62.22667083981868
12142 18.547881959955976 68.04955131975147 58.528509447444804
12143 14.237776671275212 72.36608259045092 68.24477882585806
12144 10.166750229720307 66.73939906745018 58.68001780279241
12145 23.014782316047608 67.19681861770817 60.21731903918144
12146 16.285560883589767 67.74436043498378 64.23929306317054
12147 13.517078026505668 65.69886829181388 59.35944480803217
12148 18.129248367978413 67.04892555591903 59.6782951405677
12149 23.26587336064803 68.4196874915218 61.20654721433952
12150 19.556335127081518 69.0915379611878 60.25930027128056
12151 16.987433830163795 68.84074315432716 62.84525752083676
12152 15.331424846036084 70.75895450290753 66.56350877774486
12153 16.78773456214559 69.70390276017046 65.47050376672708
12154 20.82523721818432 69.18041407654417 63.67698385965027
12155 13.754740320596722 71.51799845684315 68.04403659216231
12156 18.61715356450087 70.46938727325131 64.13614401428195
12157 14.1856679633282 67.3762411361335 60.62079999651981
12158 11.050585323730624 69.77531172076333 63.69808363551258
12159 14.895928944617637 69.99215694365822 64.69046831839806
12160 13.458614236063335 70.41447559021405 64.26776846647286
12161 17.916692687727142 67.31439771546474 60.85799538698344
12162 12.829110452073317 68.34984370985339 62.369464406004454
12163 22.155034855785022 71.81016681275354 67.18380680501323
12164 16.580398172484795 70.43051335095308 63.12345685234688
12165 14.530665918009412 66.70106022718939 61.54590747837079
12166 18.638443327507968 70.16480436633191 62.35332822756643
12167 11.327244801764602 70.91398076635922 65.44468502999564
12168 9.346563117605404 68.30532588034805 64.91764065808007
12169 14.602136633857524 68.88852229841872 64.20115089159492
12170 11.922057970916875 68.88622423358483 64.79126675253218
12171 20.636186166332838 68.04478680393348 61.52036852026422
12172 11.050639307329046 67.20386533712697 62.50531746841517
12173 16.50170977352232 67.55399548938247 61.11719463476648
12174 14.929867296986043 66.06397171081227 58.77249393981075
12175 19.406507005524524 68.74794113952831 62.13054878195579
