Distances for WT-MD-openMPI_MD014.pdb
1395 38.30956356153395 49.74493873128721 84.92303554482774
1396 42.66466770870241 45.160857764378044 82.46237055503384
1397 41.90329462911473 45.6238998791055 81.34671701232226
1398 40.73131129605973 48.858907793943246 79.48131860385315
1399 42.14382218809141 50.401084803744254 81.35604149186716
1400 40.77149391011389 41.553262037881325 75.34786192248022
1401 40.16111118555825 42.11724877314484 80.9475024495024
1402 40.29663419480207 47.88101620095194 82.39574744678492
1403 39.79823702532183 52.73319443168911 80.85862701948646
1404 41.95132179517882 47.821354389896804 73.34233158478118
1405 40.617702259884446 47.14045339558152 82.56272093255338
1406 40.51534319992993 39.426425748792006 78.51507364833645
1407 39.77280603056393 45.96432163768792 82.70690986480797
1408 42.53648477769588 49.94602284295867 80.01262273354278
1409 38.054488889917984 50.39226192103136 80.45012693611041
1410 41.45434583199274 50.43832638398224 82.44661962691842
1411 38.54110754062968 48.97112604771438 83.6984438984991
1412 41.738940289281324 44.78677755068808 82.28300534526761
1413 40.933179639298295 48.1441110292131 80.98293309547118
1414 41.841350243569615 49.86891297018316 77.99528675360133
1415 39.73411315294088 43.840494238122545 76.98013904932002
1416 39.159855332244334 45.648057754954024 78.83422054497257
1417 38.59549578559907 47.552950436902336 78.58772213392537
1418 40.56861944102711 51.24477794034867 80.93144845722021
1419 39.503623056717544 46.60822779902845 78.79689885027014
1420 38.93050021844845 47.027621281551376 81.38434730182132
1421 37.39677577448881 40.33353991785223 73.3375351755763
1422 40.61762238799066 47.89773374459131 82.65493115086305
1423 41.57602202756157 43.95039818273005 81.6303835844439
1424 39.89914562607351 45.80803903188367 78.92647884845485
1425 39.534710668909206 48.94794305872259 81.89264375964643
1426 39.72043062536237 49.380260858759144 82.0065255988359
1427 40.11782254228349 49.365165395155834 81.4627847050851
1428 40.40817196136542 50.03656865397049 82.57993057903784
1429 41.466644795146486 47.76162743621405 84.41012753069982
1430 38.52107454614132 49.67707850678458 80.92227877562382
1431 43.3835792583718 49.07716334462593 81.51856652083482
1432 43.448179921850404 50.100245483900515 85.5466936515476
1433 43.10298247178669 41.546314854406475 77.98174377821024
1434 43.86852095099449 36.92521082609541 72.07045403947963
1435 41.24245118060837 39.166187952790786 75.60646873619031
1436 44.592744015216155 48.40890303770118 83.67526630935684
1437 43.4575544794941 49.5978077649981 80.25686791422108
1438 40.595615578624454 44.36157858299429 78.4217540343013
1439 38.433297436364356 48.465339579356076 80.78362869699288
1440 44.3299377251049 42.8958936399177 79.92547132057078
1441 40.66469704522112 49.96858966682576 78.26240516959395
1442 38.740317211495004 52.973888949661784 81.31379637540245
1443 40.03745043896578 45.95316697228395 80.62323817451308
1444 36.576236611348854 46.644774069044345 77.82218958367129
1445 31.79120035634137 50.65736976599747 75.92298853888232
1446 32.23096685081195 52.80728485786892 80.21536202444335
1447 40.14153684209566 55.76195258201533 87.19167774341601
1448 35.61285965446178 50.63626441613597 75.59738743479325
1449 41.78921969817722 48.698293807108314 84.06046762782746
1450 43.674568191267305 47.79062953957812 76.4010863101728
1451 29.74015399070128 48.202232235281926 73.12232969040106
1452 43.09535301328695 48.432299626988076 83.31359766216782
1453 36.2338609262611 43.14933157996126 72.77299841563942
1454 39.58183028626803 43.260118376392086 81.6924974544506
1455 33.09103997127806 52.793596182182505 79.10660154339875
1456 40.38439261060171 55.598898500350394 76.3392039811243
1457 41.661678372352775 49.411430738716064 83.94959978814107
1458 42.191009852716604 42.27248549285183 78.71103464970699
1459 39.49772547193764 42.84394716907115 79.63993679234288
1460 44.261120861321 49.6144713113836 82.10736280918233
1461 40.133557790586906 51.282165944918994 75.30531270487441
1462 35.11174816840447 49.12642415787796 72.69835900673571
1463 36.60199841074207 44.16900802853757 74.19830362316613
1464 41.69642412716242 44.893004431596104 80.96822737326897
1465 44.90470351713736 47.54082601305322 84.18497110133154
1466 44.125063533478226 41.55689037267145 79.97165639805236
1467 37.40701189956378 51.269017547525856 76.35997415008435
1468 39.09012942788682 51.213914499888396 77.21145305097404
1469 42.31007357965563 43.74955699864584 78.76288101491677
1470 37.000732970288894 38.88941756523425 73.99909577947064
1471 41.11674820971206 44.03171828839028 76.60634073252506
1472 42.75415901002163 52.92787489677935 85.20324831439693
1473 40.752820046960146 48.16828435863707 79.94000294109453
1474 43.06304603968815 46.22041551872604 81.67824073320732
1475 44.722274383811055 45.02683436836544 81.48352891287239
1476 39.04408144904141 50.10560345893715 78.50580084372783
1477 34.90831027022237 48.23184007263895 75.41092809561644
1478 42.813521192929024 48.28604485838031 82.36227113241712
1479 38.79286296072916 48.67749097993035 81.48392279719417
1480 42.18864140560571 46.13686567680912 80.49327050229564
1481 40.613585614253275 46.80804547279958 72.31386649836323
1482 37.11341351996684 46.67920942659972 78.15288357075103
1483 44.18760813804075 46.395171593405756 86.5174960418927
1484 44.48771472723888 47.0486103537181 84.86790504834909
1485 46.905500702231784 45.68730231850262 86.09233352069667
1486 40.202069290139136 39.80879505615863 77.11119159617785
1487 43.76642074305846 42.271444328626934 85.14306079847287
1488 50.000512954754335 46.412134303392165 85.28846706625161
1489 44.1847597645589 50.47101507979588 79.16433357458872
1490 47.47130941019244 38.924404546802656 80.46192462594315
1491 48.08142091203561 34.718147263231245 82.2562597599843
1492 47.92392345064246 43.19993212160644 83.0568410601808
1493 43.681509028405436 41.208634078511885 64.8760007369255
1494 42.614499508550054 41.95889729554551 76.98032500898852
1495 44.038233388526514 37.31117531850238 80.01471107368083
1496 45.38189270612861 38.45287892305633 80.52637411397302
1497 45.45785720255914 39.14027158924371 80.1621604859978
1498 45.1703189075849 40.99138341197039 76.75057207341915
1499 47.17967309484061 35.47207407829458 74.9631594347432
1500 49.24916960209536 30.547711064374948 76.69253718384633
1501 45.956588352890904 43.904409655561004 86.25758662682847
1502 43.43362317650012 41.91179054276219 73.77385509236204
1503 40.283254813479836 45.54234900246577 76.63530505333836
1504 37.19796129952132 36.62667825571138 73.55591786994933
1505 31.683223806609053 45.43213487843286 74.28969416434396
1506 43.049236934699614 49.129131741315504 79.86443829015921
1507 45.106350275011046 48.660337315484675 79.42832104747976
1508 49.41818276455355 37.03199484000845 85.07521223652272
1509 50.25746934309091 33.968037195527344 80.4610235165466
1510 43.93298010312717 52.07656162128001 76.31560291342677
1511 51.024148830144725 40.20028324691816 73.40784219696832
1512 44.98850896928387 39.76558553152112 78.95693973546194
1513 40.45733019285842 35.931281292910484 67.57599587284373
1514 40.52303890657444 49.12138447545865 74.02409960982695
1515 38.31733537559306 47.56639994397083 71.24245829970461
1516 44.5729044694185 41.90296983358194 79.14344481522667
1517 44.673564613922174 45.925973966843706 84.87549155063941
1518 45.75871699695672 44.23249287270776 77.22837120044593
1519 43.67131895350665 44.08208279293087 74.90122100944852
1520 47.65387363181129 39.38982210543716 76.2457597206873
1521 42.242590975738295 48.44466964211254 84.84362429900874
1522 45.150196915079135 44.582266064140214 75.45080845105991
1523 44.528447265178116 37.82675277013526 66.28943268543169
1524 47.21756403861245 32.68004507939956 78.48213140088379
1525 46.6784242103564 38.22069653062026 77.84223654020306
1526 46.52571723480444 42.36064963073141 76.13095522606841
1527 39.07686911414222 36.397998705557065 69.0139050749746
1528 42.62202621409362 41.03993839505848 80.16471214938628
1529 44.46377225500747 38.35835210851416 79.65727151886173
1530 42.03880325666875 50.22962096057097 83.78346016850242
1531 44.33745459779243 48.695117855503405 74.12864049930725
1532 48.964127498525805 38.09107511470568 82.68911627952437
1533 41.837347672586326 41.211031379341115 81.87404287907033
1534 37.96463063500567 45.89564902018934 76.30406604115534
1535 39.79929070515731 39.45673890224747 68.07726372855969
1536 41.05866524824608 46.1293116432869 76.00233822399518
1537 42.433190464622996 42.633048494724186 79.02966329493456
1538 41.84330647101366 37.868672231044485 68.2014585701405
1539 39.86440716701381 45.72312989181432 75.02853646363525
1540 40.47940772342995 46.834271785266125 75.22293460504949
1541 42.21161069790194 45.086484389913515 77.326470080699
1542 40.62816614902193 42.3553425143528 70.95018169327443
1543 44.82495048005042 39.99073037215692 77.69239531579157
1544 40.210834651833856 41.111609698309806 78.804484839016
1545 42.52929869906195 49.865738730038174 83.96686565990565
1546 41.08477806315641 54.375352302862765 79.02550892293578
1547 36.944776643668504 46.26430625772322 70.81509046602069
1548 41.66612824865541 45.736559452219886 81.5151475015059
1549 40.60448516290944 42.15470676429314 75.03092692603643
1550 42.41310174477656 45.03245448004594 75.34663753366576
1551 44.2101233740457 50.416173354200836 82.16141473477832
1552 40.88846557672286 45.375880950926565 75.1342042503195
1553 48.82695189466811 38.65930579574777 85.37392421796481
1554 40.00128650133127 41.35903785253729 78.00129360496719
1555 42.46920958750979 49.23476354619434 81.11984048822322
1556 49.10434421236807 47.60221400410873 78.91239573013753
1557 45.25656828901101 41.14703135386704 81.95044142404993
1558 40.582155901238075 40.29702697132837 79.52208212806038
1559 46.10803539596699 42.543591840516925 79.7047008765426
1560 44.74049405145846 43.691599089098986 74.38205709342358
1561 43.95210800135172 36.948042182343066 71.54702148085066
1562 43.028742087390704 39.19870407928901 75.68503585136511
1563 41.373075757375354 41.93418151675446 78.04007066041704
1564 38.44829399681121 43.690435021431966 73.25053907382156
1565 45.90515514360328 42.86173659715778 83.25949705309004
1566 45.44506137018231 41.20125211196764 81.55483566528635
1567 41.90351135353847 40.42183523636539 78.2513111138423
1568 46.77487729788692 43.42652167420399 84.12563797835186
1569 48.43376640861392 45.276040211925256 81.27061764692
1570 42.96636533094209 44.20507055807703 76.43644584743568
1571 47.336957603815144 38.469582570964036 83.81268989991615
1572 42.74094127832873 37.697711976906426 75.61178304134542
1573 43.20262399441675 43.50018971264366 81.15201382115906
1574 40.0271337587848 50.46391350339804 79.29184658894067
1575 45.391976368429255 47.527121500985004 86.32041213318311
1576 41.316042072618295 47.64295217524763 85.24364097372278
1577 38.7781702237979 47.864464420700756 79.39613233737916
1578 39.41559329662772 49.10678878898769 83.70233328826879
1579 31.46152849547912 48.66685866666373 77.19863712896277
1580 40.48171130700924 43.537508349217575 74.09108775955816
1581 40.373561732918574 46.559184461061875 83.2523433895631
1582 42.80782442238464 41.18946252463642 68.32102251657669
1583 33.43015788239625 49.96360734306134 78.84970903337901
1584 48.506578648985524 42.458642095094646 81.78773155389064
1585 42.96858093403822 42.27453458112243 80.66027303671677
1586 40.156031852448216 48.253502380401464 81.98425928632895
1587 42.59577937836794 40.823005297166326 72.30555499629762
1588 40.786279701631734 42.21367471941992 76.80597157979948
1589 44.98499625033329 43.907167142461674 81.58411270707587
1590 41.18953604259606 41.68952681368684 75.31047118166659
1591 41.74316401316597 39.94110196609902 72.08880750225656
1592 44.42529551395103 42.851967647771744 82.56175547829187
1593 39.750285997726735 43.8118249580209 77.94566569719362
1594 46.53545922759556 43.64944278684692 79.0426559733517
1595 42.68207670430143 45.913637826544395 75.50507745852369
1596 44.771123772853706 45.69355151983841 78.96253175484732
1597 42.34300100565466 39.45231327080546 78.4673563611506
1598 43.941144284331706 38.30856312653168 78.94998245051852
1599 43.266257206251794 46.805641038753926 79.90843497616424
1600 48.008205430812126 39.32490250291514 77.6894276703422
1601 41.33943150913698 42.18817977105958 77.51324221809188
1602 41.68191326178479 46.25748488589078 85.36133717762294
1603 40.277887723535486 39.255592242277864 74.33347138975887
1604 46.648348352956255 49.269629347950435 81.61467266809912
1605 42.470094570793556 46.565890760522656 76.56039976794783
1606 43.61597037521147 45.38966063808872 83.72075823819259
1607 40.72566032990598 40.615524367125694 73.06849708106891
1608 45.33814089722219 41.12920200520114 78.44676369184585
1609 46.21103963016572 43.304874633739836 81.79185043806247
1610 43.17714552326166 43.70394682374189 79.89725487478975
1611 45.94584129154615 40.96543965664315 84.88284404374382
1612 38.23906851831277 43.67829323694268 75.02431770652082
1613 42.10219501425267 50.582933661950136 77.22160132256766
1614 43.54797877496008 44.99272915824821 75.92956068521389
1615 44.62871264138611 37.85945479952539 80.5326656281265
1616 39.835322583025906 42.776594915594096 77.00018700367188
1617 43.90369073277075 45.29182336186983 72.40188464845212
1618 43.109969062911766 47.463228327436894 74.41737987750332
1619 42.271131584826264 41.08424295370795 79.29875231659064
1620 39.00764846856472 38.05745448509413 73.64023863082797
1621 43.014978535275255 40.871548047578905 76.27450167827104
1622 41.861425341371366 48.90590982684859 76.36015528206207
1623 41.16513168998179 51.225853300020496 74.45630379161715
1624 36.82990031627241 45.904036266845445 75.34015746354032
1625 42.356469392969025 40.54319349316707 79.63297205818341
1626 38.02443838221073 43.16451593426135 75.20045129670396
1627 33.726132091958334 48.36870888010036 74.86925296811613
1628 38.62844650936489 49.32131942999599 75.82849631932758
1629 38.67222318966799 46.124704110518955 79.42602937224993
1630 44.1609948980951 34.24821521446273 78.10222312923253
1631 41.804032815877015 43.095818462171955 80.44718964278233
1632 33.0012787517228 50.96537952717166 72.76411994130407
1633 40.84446781068524 53.11064618211301 85.07690690864084
1634 44.780414200911665 49.476726129045794 84.11409991271398
1635 44.51572308761838 38.11010063131889 77.89754633295307
1636 41.65371969878024 40.26537097182594 78.46069009736247
1637 42.38163660464783 51.80377852220908 80.73822980615334
1638 44.22852663364533 54.86472102343697 79.5434914692151
1639 41.149451349908425 54.75193382304132 83.30678253306743
1640 45.31463904268362 40.340074599318335 83.52736944918807
1641 44.086547244358776 44.31810864506236 78.22491441779779
1642 42.33801059314179 52.90194391300743 78.75980162096343
1643 41.574501507078296 53.450885139238906 82.29583383125848
1644 41.874843235301654 45.00999344096469 81.07970104419043
1645 44.775321257897104 37.13969842694237 79.54533946210042
1646 46.207064744551616 46.08212895414585 81.98571454900599
1647 44.46956690592551 42.733402294711816 79.43794276207723
1648 42.93921724757515 45.00123187806423 83.85043437600633
1649 31.46453409081567 49.56047467747308 68.9168855789666
1650 39.78460569102354 51.8639622704953 72.92762437376417
1651 42.51074931254952 48.322580167800155 81.86427932083102
1652 37.405374220627714 44.98292518940731 77.25239063169947
1653 36.0535910142445 45.94553514459064 76.74329425883107
1654 34.00538668875589 51.66116024983297 77.26299599195362
1655 29.433288831369975 50.163754526481924 75.91010201622741
1656 41.80895088030248 48.74778190339894 84.94465823713209
1657 41.629238668583376 45.84234621263898 81.1500443305836
1658 42.052401632172504 41.99840571173632 83.60351315337205
1659 39.490308162240495 46.674136343500685 81.43174466839164
1660 42.40702279458416 49.67240155219337 84.02958469362594
1661 43.92115385280171 45.90299910228206 82.93432052951236
1662 38.74187372616286 43.07002341355563 76.28302588069693
1663 37.345035764212554 36.64350055352343 73.28304884254986
1664 35.5004460576924 41.71754476468994 74.65311194629147
1665 41.387884366918115 50.685994539483126 76.44748633201401
1666 39.65410378188811 47.393848562212895 81.28975663825076
1667 33.48789715443232 46.6343499634225 76.83995948111411
1668 36.87178017318687 44.32793176907336 76.26201139947611
1669 36.33054146503217 43.68382008429852 75.60976718575876
1670 32.51191999878754 42.634391689369984 72.0564262989948
1671 36.2862335983548 47.72122727882948 76.52424182903817
1672 34.370863965922126 49.80120401354218 78.55173155112152
1673 33.87055980415993 48.04227950636782 76.64641257446175
1674 36.66968888560024 45.65716482769611 80.16745898381717
1675 31.14367137260199 46.747597623315066 69.10618444699097
1676 33.82608157945696 35.50172361892601 65.38088753700607
1677 43.28672818692288 44.91965090774071 81.29052592028854
1678 40.65183996430784 40.50304084800911 77.57379702763039
1679 41.81943441653826 43.97972297601716 83.84780039860767
1680 27.61129999272712 45.880005224049256 60.59592111676787
1681 38.18264764152166 49.708676965013 79.6484375731511
1682 33.93701680656735 45.662705305048185 79.49080946965368
1683 31.4135807002844 41.06319879969125 69.6158793114921
1684 35.68301072883889 46.79536985711548 78.13889792934712
1685 36.17952450277096 50.697197993213805 81.87881373372966
1686 36.310853238605475 42.14184890347559 75.76244318513062
1687 35.71969379370087 44.05447802622117 79.65854427661448
1688 29.77646133181837 46.80553964283328 74.3807490992834
1689 37.44819969742569 49.41748817308972 75.13262104613361
1690 30.091036359734638 47.3304064078727 76.5367378828651
1691 36.68135209196338 44.40649704470485 79.41332962028673
1692 33.21695384298613 46.95126357458736 71.7472499154033
1693 36.11168279793901 45.90187181848484 75.42908269099493
1694 26.391238364301007 41.75402867479042 66.94502246557246
1695 37.769508358632606 43.89418856114423 80.5326646123176
1696 33.045664132926106 49.833678951228926 77.19178126595328
1697 29.647057634389427 49.517381090578084 73.09165029822726
1698 25.442296961711925 45.69946312408167 70.1891669341198
1699 27.742511118236916 41.65224353017699 68.92765649794126
1700 36.31669775530047 47.76857568854961 80.582581471989
1701 39.37229520968312 47.98022037411955 81.65725494779296
1702 35.36200677932505 50.07393035400237 78.74848852006156
1703 43.61016803150272 45.11052098403774 87.01339100511609
1704 43.1905093448779 47.40421501150595 88.20017696469164
1705 40.364627718631546 44.231741121531186 78.99133063081929
1706 40.30392111348172 46.32359049110685 81.98294051181801
1707 36.73850113143607 45.76356893174483 77.87401095815515
1708 44.79023100480807 42.86273303153301 85.93698599871392
1709 39.8950577623493 44.426798244848364 80.37051108313744
1710 44.44638189636366 42.44656461172877 82.20705104774056
1711 44.75835000591356 42.50174964413635 80.9720263388937
1712 37.359362403645754 43.53349089926195 75.54087391125172
1713 43.2904804693838 43.19596726671863 84.93874248941016
1714 38.60574592236521 40.69986614932469 78.15784541005287
1715 43.163090420104766 48.08149647198494 82.49278252723619
1716 40.06198722170765 46.477922670014635 75.34498258361184
1717 43.02038776348124 41.43900093609798 83.37662310724251
1718 36.630273565078916 38.4107638779859 73.87240858298294
1719 29.953923803111195 44.264565409013215 71.11057908390387
1720 32.652077132759324 45.87397979345142 69.34055637831625
1721 24.68882980673336 47.48698731211437 65.72365969386317
1722 30.037374924146555 40.364899690515294 69.51260394144407
1723 32.086617030898786 44.48490026645027 76.1879397086429
1724 33.216054138954426 46.86476544688019 75.5344010103543
1725 46.873330172435786 46.14667583276752 85.26677380803403
1726 35.08455600637004 45.87077447444547 73.84391943227052
1727 40.732964511200464 34.42677494003108 75.01849256185322
1728 40.627686353348835 39.830862648900485 79.56615626957064
1729 32.921958833294006 48.47668767750729 71.36806963215729
1730 39.88717451313513 46.72588180591294 68.7380465014682
1731 37.05528278477018 45.50223721546478 81.44138129586652
1732 40.64752098587625 41.728052060148094 76.8951622193829
1733 33.75850243922714 50.48155594260222 80.92107637286752
1734 33.19074289328758 43.721574771841745 65.78692846560456
1735 38.983510223208185 47.270191867432125 76.99510229893109
1736 33.797792391809 44.9985769954923 77.6918334864914
1737 32.94560305341924 41.08893340240757 66.92003531884872
1738 37.90359276675628 42.07811830102052 74.6151158048927
1739 38.38424913642546 40.58394211859587 78.17504028755816
1740 37.770920502120305 42.2578620829623 77.70139577741696
1741 36.836871628257484 48.037906678083935 81.42383594195941
1742 37.3242700843534 42.83541070825346 70.45212785503752
1743 34.533680700841416 45.716280966492675 76.65052542423902
1744 39.340302907105226 45.43108871757337 82.33277253032433
1745 43.459469652067305 44.658504565224696 86.90570324155223
1746 37.99849791112058 50.276917189213954 82.74187190322904
1747 41.08400546250499 51.94011682940604 77.30739744220618
1748 37.06203430759069 48.53814267990938 79.09386352199246
1749 39.09383249807837 35.1337313525265 68.05326322114938
1750 38.82685440064661 39.25971506819741 72.42292203311898
1751 39.809624324975815 47.36374644490914 77.14286409990837
1752 46.50546800345888 45.766268313740454 79.1242181437916
1753 40.18445585879167 42.5968184014884 78.13586774265293
1754 41.94667187752209 31.56384556851335 67.2604765373274
1755 37.4699254996521 51.08963016893683 81.2187773161703
1756 45.94023792910051 46.70588062424099 77.3855414785826
1757 44.85574523836614 45.624269916330846 76.00866107167666
1758 44.78347890751855 41.64443645414467 78.29536073992934
1759 42.25234371495982 40.10677103270907 76.57928584064734
1760 38.083040390548966 42.595820892199505 72.37573015577205
1761 48.99160855335443 47.79680882194057 77.9374341206402
1762 40.21533602935058 41.5800468899385 77.84881553250071
1763 41.914987082046956 32.70649816817589 68.06159117910072
1764 37.84653350059579 39.486960235340085 75.05271686758009
1765 46.02252729001695 49.79419092300976 81.15124497612342
1766 40.90752356339375 51.666067699164095 71.63577051107058
1767 41.200317712958245 43.96862109546655 75.06778126589295
1768 44.439986875078034 44.81240352874342 83.99631796819696
1769 38.90933056386029 47.511333892894655 75.37714035728963
1770 44.190467668362515 48.994575280002934 73.51247410573801
1771 45.29815024964963 46.3970490344142 87.13082312172526
1772 34.949201992576995 39.31422857304057 71.02685919977532
1773 42.66561147831604 48.55220104563889 80.17705860750198
1774 37.311032150216974 48.55644271518477 76.24306124362558
1775 39.81706255766252 46.97539670863153 73.60930531952353
1776 43.397087340273536 48.52249563496751 86.4325116783797
1777 43.766068401991134 39.80080425220836 79.90810752935585
1778 39.97618315008041 48.1314137344244 82.41461120461888
1779 40.88548655845758 47.45756907551722 76.25933979209
1780 41.25349781011442 47.35815347459183 82.87767174803164
1781 38.26406206707046 43.23432967696889 76.37059966420529
1782 40.124257001943164 45.95585520241949 77.58580903369868
1783 41.53905415095177 47.67683174140931 84.3117297650122
1784 44.38219146023645 44.91073625697749 84.5912163316683
1785 43.903161931054015 44.521631739637584 79.82323363749187
1786 41.86860898668327 44.92172230949959 82.52215503802154
1787 42.54503858517023 41.142206249854624 75.84172268981456
1788 40.307439174390915 48.18167769684188 80.90452445664017
1789 43.661361586172 47.36398277327489 87.04668124984589
1790 41.04373504068136 46.41241616277157 84.12621110798236
1791 42.078539823891305 47.30873901552263 86.43067487619732
1792 40.05380102999259 43.94064741332715 81.77064883224776
1793 37.53938961415354 46.41678979460901 80.1927409900823
1794 38.07284035661783 48.38800162676795 80.4402167716258
1795 42.582845178933766 46.45552259059791 83.82463951875117
1796 32.91618091164246 40.53460244385939 69.65890731133779
1797 38.81161995705513 49.8965925273712 81.23245653444178
1798 35.06681038474846 46.18354501298623 76.81601907247844
1799 37.39702521614141 48.2104023490426 80.58442387098114
1800 36.50592084917635 50.27627742661496 82.0916735375236
1801 36.31391406955596 42.710533747947096 71.90890902490463
1802 41.76806320029163 46.7301673410808 85.53044132847724
1803 34.79341090954141 40.44025299455563 72.36445203355314
1804 32.9494066274228 43.74920732360989 73.74785102944985
1805 40.19709975492511 48.795989639226484 78.98996237817862
1806 32.87143072917707 49.349999661688855 72.25830186037317
1807 38.163944461796454 48.62655504146298 81.98122249072057
1808 38.4476867551026 48.64765070531507 84.41235269135592
1809 39.135065826052816 44.162059960961805 81.18613987793695
1810 39.53054348638817 51.54815117884234 80.5792692430127
1811 37.58589846912441 51.73823497666258 74.07975913661066
1812 36.27113949719562 47.89469074690453 81.49398614062046
1813 38.10871304406406 45.14322501117097 82.38813707966473
1814 39.001694568177435 44.244981898653236 79.96161996048835
1815 38.53889206282017 50.96328940902777 76.30205608465019
1816 37.08982347112339 49.99342994537648 79.5274816486683
1817 38.470258605764755 38.320458927724616 75.18765470375739
1818 38.7685134278712 42.4432217393759 80.6840585964886
1819 37.39130477961275 49.28280722566982 81.75392684667007
1820 29.948309913697948 48.33974150782872 55.93694300496196
1821 28.74717591661798 47.99020323387954 69.98416565786943
1822 29.72731561563876 40.16531489275483 69.0798212899194
1823 36.20669492014988 42.75809387796303 76.23969489209685
1824 40.23163911302165 41.08081652563577 72.92558350806719
1825 38.12430978141842 48.990341236537304 75.65322547459247
1826 39.72310925217763 45.74608887948625 83.5544029826984
1827 40.576111278189735 42.93504575565326 79.55933849256076
1828 37.933410875223366 51.269604676414936 78.6709157348098
1829 41.91089373381085 48.94788964020608 86.86815288318974
1830 33.61236166138826 43.879048586100595 75.76288705680702
1831 37.01871808683212 48.94265123169011 79.939713969679
1832 35.58800940371518 51.74613755003082 80.39030970129488
1833 40.726534909599074 49.42664535299171 77.9989375562795
1834 41.627846105069615 47.788574642305974 87.08323247883399
1835 38.70014070377803 42.102126664798476 79.97659738302012
1836 35.674262559233156 47.64698242338522 78.30754240571065
1837 39.81220527773296 49.94345602243124 78.58165093183524
1838 39.91469955778498 47.21336344714293 82.17426581784738
1839 39.97218997008117 52.17702664364167 86.0891591183831
1840 39.449197006554755 38.20834787085974 75.87373525744982
1841 38.68688282518014 44.494608820803776 81.75555232429227
1842 37.86953470671118 52.243304456923596 85.40147198227832
1843 39.14711776073764 45.74434589518398 75.59690688221617
1844 38.82680634791803 52.239036931378614 83.72745265655632
1845 38.35545057656073 45.059480430424316 81.0434108101934
1846 39.342630997697356 45.935431184118094 82.86211603250524
1847 38.90447624844697 49.525280848743826 81.68443216125677
1848 37.91814253191576 50.4548865591862 79.49711183395677
1849 39.34150606431896 46.913034482024976 83.67176386476086
1850 38.51220677593469 46.86703273818056 80.06949904992283
1851 37.361360384739555 48.88998008728777 78.88560932666715
1852 37.88869929357543 41.46966592035708 69.89661684988417
1853 38.78732506487242 45.24086610693682 79.94800721278347
1854 38.78882580478314 45.41271491119672 76.95213988170636
1855 40.775307846354345 47.953247580216626 78.09209711358956
1856 40.280018510891495 48.70346437353033 80.61005503287662
1857 37.1465903209109 47.230427651256164 78.67297949965199
1858 38.14709030197945 49.88187779852164 84.57776608060713
1859 39.61329497404356 48.457448022616965 82.53693319270329
1860 42.45756104517372 49.82336716854154 87.26735829943952
1861 36.721446698469194 48.71451552994349 78.01615491711162
1862 36.26010680893403 47.10914579094507 80.77431464288989
1863 39.69924016817817 47.44321999443308 80.8199345987694
1864 40.76994329023359 49.36034505484428 81.45108448475077
1865 29.571126389545082 45.83353157598268 71.9559271342492
1866 39.062965452037325 42.65490490397067 77.37151384828391
1867 41.25985631607353 50.15132688675239 87.4464224440617
1868 40.862077381545866 50.731894143486336 84.14789354614193
1869 35.71245835656025 50.17995901998593 75.23533652028031
1870 37.03311287136202 46.386811968958156 78.72233728056476
1871 39.98823800025412 40.783783548504324 77.9062367117177
1872 38.5387956841426 45.02334637690562 79.14825656270747
1873 38.84444336970606 46.62289528380613 80.99609255393261
1874 37.19226991100763 48.21908799909678 76.89128618981108
1875 40.460326193691536 41.65583369730485 77.32839195879795
1876 39.63429562323143 42.38031245481924 79.4649466013577
1877 38.81129165260793 47.26027563096128 80.76025939541636
1878 36.10559293143384 46.41424054581008 72.81956372163515
1879 39.346987862587746 51.38437560347457 80.93076108910115
1880 34.491029148999175 48.68580650205529 78.7216936863221
1881 37.81731375883837 42.58582285902745 77.64652758526194
1882 37.27659542830876 41.4635309106072 78.69672354761421
1883 39.17737699789359 45.2434378094897 82.4663752403262
1884 35.89672940549104 42.51585378247397 66.92091374980822
1885 35.48859535468199 38.376138395210305 66.43303068394383
1886 37.75076749274154 35.777679383394265 70.4489038690058
1887 35.417696350230386 42.36059658539889 76.46653943585359
1888 38.37133815453202 43.371850862098086 79.02284699525944
1889 39.481514254307044 43.457040435642384 78.74353230263273
1890 41.33246569808584 43.248726679940084 74.25559746057671
1891 39.62591107206837 36.14256186908923 71.02615944830521
1892 38.33606407867781 45.73015366508289 79.29003912614398
1893 36.368109904453576 44.411957045847686 76.0452459032745
1894 38.00662335441666 46.708954974426995 77.58481586193928
1895 37.26568858436129 49.96337336660219 82.69340916356182
1896 37.869775321101976 50.633027226716024 83.63312396280986
1897 38.372061879928204 45.181864463830685 80.44492127354947
1898 36.59659388774467 46.04915070509521 81.52446554226239
1899 33.35866055969732 50.781946506155165 76.51356953706095
1900 40.572612628632896 47.57515066873256 82.09204879911417
1901 42.287102799152656 49.08247795600693 87.14010854620912
1902 33.10898659822735 48.18975111679781 71.94019909000846
1903 34.178161944286366 50.628566649082316 82.57670754888646
1904 34.524191053127346 49.28022391024022 79.44012112647395
1905 35.90399758808373 48.59861920167349 83.28275168952815
1906 39.10453248412743 50.06375106519782 77.35202114520474
1907 36.9498932373807 52.04676123821292 81.2583776389414
1908 37.00963360490088 50.19373201176121 83.24345450609957
1909 38.49761564060474 47.52933840757214 83.14136715646606
1910 43.30994761553186 48.195761887382005 85.37360757718277
1911 32.85131529482406 52.46336631207125 80.7327333594492
1912 45.417871119105826 49.303501299563436 89.69434227576592
