Distances for WT-MD-openMPI_MD006.pdb
15512 22.402521644269214 285.81083228105473 303.6947493873998
15513 21.052596852883795 289.19969150399817 308.94890913609015
15514 20.447451667891592 293.47354322230007 312.69008156513996
15515 22.151311336651226 300.60765827256444 321.900130850315
15516 19.883369312156464 304.64978457561824 323.24792770906623
15517 22.935086937978873 308.2774775495092 330.00084957358246
15518 21.289169487782804 309.7149203780086 330.02508534792287
15519 22.3043583393852 306.0480603506028 325.17791651007747
15520 21.9844556553151 300.0404708020254 317.2436114808271
15521 22.47813175553492 298.5257504958865 318.19347606135307
15522 21.580265255977515 290.80001485327955 311.99465349604264
15523 22.37468584297091 286.275784304146 308.49759291722256
15524 19.617529556306607 289.5603141906405 305.34904765727595
15525 18.740387509622412 292.5775951280553 304.15256622523776
15526 20.803891795387592 290.1496447281805 304.9309519797684
15527 20.357863818114417 287.8962313787304 302.70449237259953
15528 20.32738971407978 288.96911713255304 301.26928407142464
15529 21.502398275239557 290.5877173932391 302.68075330669046
15530 17.527164361114224 294.1786379552274 301.32808721814126
15531 21.802960744450974 287.63045955389026 302.806636568403
15532 20.21457878031208 288.41198254244586 304.47292234624217
15533 23.459774326341 291.67004066333357 312.6213536276597
15534 19.78166414096684 297.9518917657551 315.8105292128366
15535 20.544242669202745 300.6091691701704 319.3524703505451
15536 20.624201700311946 299.28848732480026 318.0221897044133
15537 18.888975617028432 299.8057801064079 317.32587310689115
15538 18.785136064007467 293.7031402596626 311.5943860818174
15539 19.36816608889856 289.71362227983064 308.00156589592297
15540 18.07529025779491 288.90753944657394 303.31427870529615
15541 19.81681759063572 288.7150643872767 305.4794706558726
15542 20.17450567620874 283.2272373390949 301.62461931523274
15543 20.550298052870463 277.99042158461117 296.47052475037043
15544 19.8300187895549 279.1173632912451 298.6861209815196
15545 21.085032808721383 282.481796840357 303.20520097681134
15546 21.450881786618144 287.96736310530633 308.8754600645496
15547 20.111162433326236 289.8692473995273 307.1096361556722
15548 20.70186692893321 288.83572048038184 306.046698887941
15549 21.42999681158258 290.31543803246757 305.19291781261757
15550 22.613183183801823 285.1080295019337 295.3961436155047
15551 20.674057707126085 273.7940531783835 284.17189227622765
15552 20.496868899408753 270.45932043421794 281.0033710634498
15553 20.71238932335696 259.0732605791199 271.0210334037803
15554 21.583319287475746 272.8326743444932 282.2242014970775
15555 20.872843206288437 284.74029307460887 295.5927972311903
15556 21.10066305071517 292.21055058846997 308.6036245196131
15557 20.043285066218036 294.76543810552 312.7160334579482
15558 20.41483033702123 293.8661586870553 312.031071216609
15559 21.494828199371575 292.80727583350165 310.1106343782446
15560 20.27111437972447 290.8382774011698 308.3355786586222
15561 19.614760686416464 289.4130934239359 304.6636878689967
15562 19.459747468246118 283.2212791834047 300.92458839334284
15563 22.14658721935959 285.7264530660196 305.644343177132
15564 19.606300803947246 290.5080298944319 309.42915414361704
15565 21.585833890404796 292.86920477365777 312.81819850235684
15566 20.770433788279345 288.4243855368691 305.2636964017207
15567 20.486574646702692 282.9746471671516 299.32538199002806
15568 22.143230111927718 277.97903280364443 296.6420825120821
15569 21.317225544548403 284.3815502089679 301.2224037528614
15570 19.570959669424784 279.178144845007 292.3432078561192
15571 21.133619416151095 284.76655559024 299.8220802305427
15572 22.2685385029816 279.2412526623972 296.41181203723596
15573 20.780668766507 283.9646444172627 301.3745778510292
15574 20.795354311262738 285.5367081425177 304.54463615791315
15575 19.97564444148043 291.266813439855 310.78842702313835
15576 20.523635128062757 294.8491028887845 311.9668014940679
15577 19.07012761016371 293.6306046357288 309.55473216746236
15578 18.767003927652063 295.8367403163932 310.33431559598927
15579 15.816819827828526 291.88725016256365 303.78811048508993
15580 20.67436305334127 284.2697213047696 303.8068126266836
15581 19.770510490326995 279.01401082952157 296.2042671577474
15582 17.83571522425593 272.21207808388993 285.8454358169217
15583 17.677990776481955 276.12161104969874 288.51202532411617
15584 20.156935672044675 274.12933637987265 289.12969816146455
15585 19.613876492431878 273.0537951643266 287.7809070395242
15586 20.205887901895693 275.00817345218695 288.8421268614126
15587 22.214749630143977 274.15433178831455 291.37662640811897
15588 20.16777637487045 289.15751273189716 304.7283894489942
15589 22.416847876836762 293.4304276413593 304.26504163363734
15590 16.827028966920377 294.3210812775117 300.463064965034
15591 21.956321138294985 287.3792796208057 301.58318558859895
15592 19.90485235158218 278.5918953399977 297.2824007954147
15593 22.727740393669595 275.318456513431 298.03290140535205
15594 21.012114127088786 275.3598941792103 293.461116272281
15595 19.341668033429393 273.9399929065739 285.2428461940724
15596 18.990264915116253 277.2635370742833 288.5951925455834
15597 16.24692689209201 279.96630457241184 287.6234631188099
15598 20.45723917467251 285.4979586179694 292.0203340980998
15599 17.123603897558834 290.9305362070329 302.40564316883666
15600 20.52897724557519 288.9752505563064 303.0296228506583
15601 18.557243214856136 281.63544254787377 299.1200788492368
15602 22.567589993596798 277.482272095107 299.1985753177498
15603 18.96034062328432 273.1718977391626 287.13960596397135
15604 20.100884019113558 273.0003022265437 285.15923581472896
15605 20.434065096710256 273.41228348655136 284.14581505501627
15606 19.249716414879376 276.34085808435725 288.17782069105056
15607 21.50171297587385 284.81163148861555 299.5379616737093
15608 22.17590022075766 294.69151936245703 308.2524621047986
15609 21.39464566936763 304.48693647255544 322.03729863965384
15610 19.14468224340192 298.565901401833 317.38929997241996
15611 19.157433086327874 292.8970101286241 311.73609701178754
15612 18.67070135467583 281.34051506666077 295.4797016710581
15613 20.523491557479467 278.98288963229567 292.3152113803067
15614 15.959989299619437 279.8606764056762 283.7043284890487
15615 19.293733884968198 280.6549653281018 288.3723774560185
15616 21.155005187604328 286.07142060741177 294.5888676545542
15617 21.999103412113914 290.0824697749573 299.964042154961
15618 22.678602243283617 291.23766396691786 306.35360434414434
15619 21.579045368545295 284.8305091370317 304.7598164279653
15620 19.999994377094442 277.84905281838 293.32156790861745
15621 20.358058979466584 285.4376005844265 294.24776406853704
15622 20.83279315095863 280.2927676537858 284.5559130871746
15623 21.941914585551675 268.38246419181246 271.1408707150155
15624 18.54429626989671 267.54718909878085 273.05554613076146
15625 20.020065971586398 269.0570252391179 277.68004724648193
15626 20.589843268258864 275.67913027420815 286.83577419356345
15627 19.117299145760406 288.2345641965737 301.50053593082185
15628 21.638530447467943 291.48178652165234 309.619678785363
15629 22.2128800072867 290.1169299667042 312.01353289149665
15630 21.30755240660742 286.96984367759654 305.4766124509747
15631 16.200710036320885 276.728557294797 284.15456455368275
15632 19.71652564496727 273.6231950366219 284.10505875346
15633 19.777730841323503 270.1395438788738 270.89505282414495
15634 18.600055754106073 268.68094791254975 271.42115206469526
15635 21.802656273464557 266.9329562646731 268.8027810484965
15636 20.8929884507054 278.1263678801414 283.1191106943031
15637 19.75923565408321 280.88434991568147 289.39654773652245
15638 21.67346573463407 285.5318079810033 302.45341771145536
15639 21.319110464538785 291.91796041456206 310.00761302886065
15640 21.111191080893615 284.6822866976256 303.1898426034246
15641 22.297157713709616 279.9284821532193 301.3220292469267
15642 18.972388801589585 275.1924057561558 293.43786458769205
15643 21.509621805921025 267.9129128025675 288.10135148684606
15644 21.788953938521143 272.35127318785845 291.7762154594949
15645 22.20484257181738 273.79662140172746 293.99169304464573
15646 21.4767969323729 280.4063212968808 298.4952254799603
15647 21.580050972028477 286.8757383483507 303.6409690954754
15648 21.0438447252951 293.65689782542995 309.3357777524294
15649 21.746448243545295 299.88100000917063 317.9492596323199
15650 21.113315625570298 287.46622760636455 304.1151633788458
15651 21.09774640133824 276.28615676590175 287.37807740028654
15652 19.582472469832332 267.405354017841 280.3053665125365
15653 22.43884516512617 267.28748359918285 283.6218450865119
15654 21.353907707394733 267.7143588907365 283.7111251057805
15655 22.425971974375365 274.9719080701295 290.22772147352106
15656 19.54326707945523 282.9656871571522 294.34757448941855
15657 21.710182011056986 288.5758448245402 306.0015984822543
15658 21.48995614613874 294.70926328606396 313.1093415286924
15659 21.771570974926213 300.6135820379459 319.61742434567117
15660 20.191191729323958 299.09183408751716 311.87396247834147
15661 20.126276319325026 284.0229816285425 295.4598621777617
15662 21.68710849231947 280.1952443054117 289.0730391041461
15663 20.919531583975356 282.9251571636603 291.7231620527628
15664 21.653441323926057 281.06853961007323 290.84037787913314
15665 21.29186701006514 280.44816799894585 290.6901670487836
15666 21.396987512402227 285.49384940216186 299.8146009607007
15667 21.312482802135797 291.55340791132585 304.03529521677893
15668 22.221002320201922 294.5763756129823 313.1703825681615
15669 21.52037053043355 293.4573645702024 312.29871774243844
15670 18.816469643104046 280.7627744886543 297.17109127534746
15671 22.1709444329066 268.44113622460634 289.452515270789
15672 20.369745650937173 260.94363317970465 280.57882151994215
15673 20.77653555688902 256.0730749091389 275.98327148423107
15674 19.785327872823476 260.8184465184147 280.43619325537884
15675 21.260594325540463 269.725054720464 290.87471818017207
15676 22.127809299187337 287.1045970959098 307.55213094693005
15677 22.503896695192974 306.04170275496705 325.27471411563744
15678 19.208300407364575 306.7961078115799 323.2595656784309
15679 20.20862346778579 297.5654514515883 315.98827745921943
15680 18.7025069735656 283.2002524366585 300.8242247749245
15681 17.92040432992162 280.88005764718855 293.8150259607229
15682 21.27791915048749 266.4297547956922 279.9265944983521
15683 21.1349263553753 259.1047749793278 268.1843244922572
15684 21.144645588017408 266.603864755447 273.61204047187437
15685 23.36189564377404 281.252825535461 282.25695804479074
15686 19.680339774313705 286.23661933012687 289.391840178914
15687 20.787840803933733 288.0598592054738 294.6560119478607
15688 21.4210915683357 281.2672245033076 296.3789308648788
15689 21.03991331053758 283.9842574932082 303.2412040864066
15690 20.56386688020013 290.1580506172158 310.26309862478723
15691 21.365506707676495 293.3341765198338 314.06524219085014
15692 20.91434512766853 291.98458633865937 311.30830638088855
15693 24.09922077926571 293.2241039873076 316.2002088793723
15694 20.93116097003972 301.1827792969515 321.6542590408565
15695 21.001234274070598 303.44046705489643 323.73120717580076
15696 22.249731128944333 302.77423528895395 318.42473114834695
15697 19.440413680806895 303.28688887338376 312.53589274842454
15698 22.009205830336416 295.8179649908721 305.6342347668195
15699 21.12273220359154 285.0040233098338 293.9921518791729
15700 23.81534912423683 284.1238194770977 300.54787612046124
15701 21.688309718806924 284.2428938082799 302.31335438685966
15702 19.873470588686388 280.18308994469925 298.180711972008
15703 22.40986152795417 281.9040861220106 302.9520482955793
15704 22.444884905523725 289.27530561629595 308.85719472857676
15705 23.324235210801906 296.8306300167717 311.67855400732975
15706 22.01167729946189 298.9546382458866 313.464292540833
15707 21.603014863839668 294.0687519836953 306.16116190741974
15708 21.756866291205473 292.2443060076841 305.46418009405795
15709 21.67432520637017 296.691320323722 310.17875611768204
15710 20.699306878364833 288.0624695498904 301.01076860515565
15711 22.692291091215402 295.1565505570477 312.64285609916476
15712 22.195008053587454 290.8191199212523 309.5919731985076
15713 22.469460225624104 292.0490014244488 311.225453524674
15714 22.487880597913527 290.61208219008563 309.2903283144273
15715 23.342831428329387 297.51402494097545 313.23767740524823
15716 22.11076487392644 298.1645617879013 313.73588680420033
15717 21.44791339825315 302.7404896261772 315.1134510068761
15718 21.817515909335505 302.01079596131467 313.66323522012635
15719 22.37201943604841 301.17654967774445 312.1887435564915
15720 21.035478081486584 295.41569569185765 310.0189262202028
15721 21.2028496117054 289.5137190290347 307.8659412676824
15722 22.62807402189 290.05915898210424 311.8976231659444
15723 20.154514553181976 292.8536696092857 308.1779604608194
15724 19.513921670308083 290.97982648580563 302.2967301443559
15725 22.05725467342031 280.7315832721904 284.382611134135
15726 21.843921007963946 288.45124331918265 287.9097960444602
15727 23.0829208078792 287.5123583675828 287.03548323640354
15728 21.5715473314913 286.15746551720974 297.0814683441115
15729 21.530048227740718 286.0305342098578 302.6968387565175
15730 21.464027006817492 286.9730721836571 308.19540452482033
15731 22.398760534347467 283.28997722061536 302.1588000824867
15732 21.759863836418177 283.2514104308605 295.2241597302278
15733 23.454448565202643 283.45327413571624 280.4061615576466
15734 22.7465964883547 292.1979083525267 284.7398211754153
15735 20.599158288013577 280.0931480910615 280.6898925874393
15736 17.141061281188588 284.70572912800793 290.6433437422286
15737 18.210598762003777 279.6290869278873 292.11852720439407
15738 16.620911502436293 286.8320328810077 301.64130794787707
15739 18.429835193419486 287.1007085302883 305.1997223253137
15740 19.447327777153458 281.4085512054555 300.67172499702895
15741 18.375897691861265 267.8442937666203 285.9858956730886
15742 20.57384318919449 264.44448089739376 284.3525902354321
15743 17.02660222255039 261.6278303371213 278.44026907385614
15744 18.19270941210171 267.02356983289195 285.17794877750555
15745 18.803350726687913 279.94492372529845 298.21160746001317
15746 17.64707899862347 292.27733582043413 309.0688814124581
15747 18.263843156294573 301.0102104713523 317.0950003799264
15748 18.757585738373248 307.29298015965895 324.38672372384036
15749 17.607364275425322 309.0068489830021 325.120206016299
15750 19.913400948790127 290.62167692338386 310.1493304650789
15751 17.687940442135833 281.812374147442 299.07276342285104
15752 18.35508337913157 278.29474964455505 294.9479788092133
15753 19.513234500643133 275.86344950676033 292.11303520786646
15754 17.685807734853253 274.9093617599977 288.1517112514043
15755 16.890653176859285 276.85890194553485 289.63416591796016
15756 17.02202789215114 284.28964656644 299.71538787450754
15757 18.263844803307713 295.78580647830074 313.8983653254288
15758 18.462350296797663 307.1829216494288 324.4825657008076
15759 19.858944278773883 313.87071410553193 330.2484016596134
15760 17.973809763243484 312.41804336676427 327.1465303909613
15761 23.94841400371952 304.8476259264795 317.5271602605887
15762 17.670996995217187 299.37080542743644 315.20231625480454
15763 20.08879955080489 297.386026489417 312.0010010997295
15764 15.637886120644183 295.9318252335941 310.9418933667287
15765 19.928272206299628 295.4241259588052 312.06160598688285
15766 18.5227403252028 298.0927788808707 312.13362869535615
15767 18.60675859983751 305.31754773780597 320.5478278224255
15768 18.473770316465565 311.86970454355395 329.1442401633295
15769 18.843161230708265 314.8496682512903 331.5761152587201
15770 18.58021671336565 304.401185253702 320.67398257022927
15771 19.341268859018786 300.15160268401667 315.5237668128879
15772 18.66597533759695 289.7945841876842 304.4838817154271
15773 18.041869394476866 292.5326668494121 306.2919987367979
15774 19.837180896030976 295.55862527810876 307.2340704102481
15775 17.543626974997494 300.8420247986421 305.967604118488
15776 17.328468896767816 308.24341689894896 316.54586816226566
15777 18.727125957318155 309.570285717908 322.53418911905464
15778 17.472083171439927 305.06652852126 319.4813789300749
15779 17.896927616978008 301.0749069829072 318.7939832904569
15780 19.243048308828875 293.9802895843028 311.9671239790802
15781 18.804998961818974 291.918116458676 306.7076778157697
15782 18.71200118973461 284.02233843889314 294.52961404806507
15783 18.304568411715653 282.23263245041045 288.0075330661857
15784 18.915768637139628 287.96465053335635 295.61526632150645
15785 18.067711682068577 288.47312004261414 296.8723213004015
15786 20.760830509564766 289.5690900161546 303.06107471439947
15787 19.862471029062426 304.296928108859 318.3949318552681
15788 17.832439407349103 311.6829348837658 323.3592625084492
15789 18.950821091232495 312.52685806518133 323.9403050521595
15790 19.29782699879586 304.4997941394199 314.37591608257975
15791 19.51210575456759 299.6547500368215 310.2370227600678
15792 18.26907942737716 297.7090025331261 313.0116429172559
15793 17.701267408590272 291.0093173378615 307.8764761349789
15794 16.92815991084763 287.4610169454882 303.75119723882995
15795 18.994772738176636 284.8109702971372 301.70953481522525
15796 19.16319733348335 291.83038757015197 310.33815758465647
15797 19.596178205567263 296.8882381754928 315.98034092469885
15798 19.37048017747179 302.86717890840254 321.8449774157493
15799 17.088306244823233 312.61142626570194 329.5305766880406
15800 19.664843964614427 313.80496316057963 331.2953823371517
15801 19.268224743538738 306.4844128680168 321.14307184015325
15802 18.0934205771059 305.3358079838311 313.26367707761244
15803 17.89365180793693 304.3646888989896 306.75450470563504
15804 18.788424407200612 302.3639909738794 302.7529306821281
15805 17.656484764667546 306.2653827812146 302.3505393721536
15806 19.704119653522206 307.4286864455728 303.8416183310463
15807 17.25521362539097 311.61303219022 315.5617795951079
15808 18.069049667664526 315.1142823605663 325.1198714018924
15809 18.45423286896323 324.4967049893508 338.6220242147618
15810 19.138483518661687 318.56150796027146 336.47153846878894
15811 20.115319305783864 310.3755720774147 326.8937915808755
15812 19.194407805252425 298.5567662286863 314.8944530478462
15813 18.195915540089555 298.68025710529264 310.9285191289656
15814 18.496314631437734 291.34365133362047 296.6134217970892
15815 17.813525687788175 298.5026632771642 304.9662762192516
15816 22.106035093704016 301.73814348854205 303.98303399399214
15817 18.900753197411095 313.257268712405 314.26592602397835
15818 16.83815320360959 326.57880824541166 326.43231827185514
15819 19.180956505562172 331.89842910897937 329.67185106007463
15820 20.03988936434708 335.75968012564914 334.32608103410575
15821 18.311973203745346 323.6016106610057 323.9646854992228
15822 19.357269298267223 310.71433769312466 308.86604845979434
15823 19.665309800425593 304.89659777868525 299.54721415924513
15824 18.019279204126256 304.4651355016873 296.8116970355497
15825 19.164966944142282 304.59823349954564 294.7071543894027
15826 16.469668763005984 311.601115932856 301.2997033728179
15827 17.46858158965231 315.11491842929377 301.7498437824122
15828 17.288556671093144 320.6684855102091 309.1344996025453
15829 19.260764918139113 325.60056288187013 317.87070519759743
15830 18.411135352796187 324.72274970146117 321.89478056793394
15831 19.00962485729523 326.6572471194044 327.1883726464714
15832 16.755851414704743 319.36910280367954 319.8521096604232
15833 19.222015488678675 315.1684545768839 315.76451974725086
15834 18.19692732737584 321.1291736041677 315.0671310698173
15835 16.908544899025703 319.10438992495904 313.86504891810097
15836 19.473725301626338 325.7624738039046 314.1078105742959
15837 18.46719000256628 329.65826970847206 315.12374783755433
15838 18.714320333480394 331.73336014838776 318.31032228295396
15839 18.449125844307602 332.25317967709776 324.3489552724692
15840 17.11888044697326 324.03830155981535 322.3183154401946
15841 18.220631822513507 315.92362702363505 321.4556591888039
15842 18.830205137893874 310.2452923208671 319.607745015252
15843 15.963134315058438 310.4474407936325 318.86564645563635
15844 17.846563147795138 307.436223582231 317.0283641373161
15845 18.98327670833063 304.7033586288007 313.6870038267496
15846 17.866015526475657 313.6057598785708 317.72440437544657
15847 18.880673789563232 321.0564387422213 321.1288118395244
15848 18.177256128378296 318.18004491712406 316.52186562888517
15849 19.09721658880358 329.6003698084541 322.6473587194568
15850 17.48779925075196 334.267685531583 323.63439436940985
15851 18.49293462947725 326.7923473713419 312.4274044581047
15852 18.262450755184336 316.9314665806749 300.5722953328846
15853 17.92461558402877 313.0249857439887 297.87338051540974
15854 16.18891346799135 305.7922379495291 294.68646393837633
15855 17.848483811627435 295.23069540005815 293.4909511159817
15856 17.575589187793913 296.96673452734876 300.4466898504826
15857 17.91505489135716 305.6669551423128 310.19313854290954
15858 18.24196576062608 310.47291873184946 316.4640881950069
15859 18.08862265416158 316.8704964119305 315.3670168175034
15860 18.362411106051873 301.96015022923706 291.1837786870535
15861 16.609004040457577 309.89976814808756 295.9317378847936
15862 16.523922782166277 300.0069683246926 284.75420742347853
15863 15.968109995717402 301.38683001574304 289.61910312754475
15864 16.41645699266122 299.6721510530238 294.40825010912744
15865 18.864215858049935 300.34990864466636 298.39060190198325
15866 18.570715355257686 295.7657118259385 293.52203761949784
15867 17.415310154638266 299.052545316897 291.15086031910187
15868 15.530013408782924 303.3589814427566 291.7635322448918
15869 16.52219663706417 314.13451850388094 298.42160661339005
15870 15.101269530528116 318.5637020488488 303.51961057314077
15871 17.338550369918647 313.1611427797874 298.21212615660073
15872 17.857137302755703 311.7591063820461 301.21935247348347
15873 16.977203318418574 314.1298713382076 304.4692286539725
15874 18.187155342590394 310.0618732135381 298.1811704438732
15875 16.1398988261384 310.03419359346213 297.9748102697486
15876 18.773090905954028 307.1450721208848 292.45644155164115
15877 19.329111619475018 292.14139854366 280.6889666505104
15878 17.711451682796273 292.96534486121766 285.8559632223112
15879 19.126881243271534 297.2936876157878 294.373248854591
15880 19.921515067463318 300.36096797110906 297.48920831898505
15881 18.224565234868315 313.15107156277514 304.6268745202646
15882 18.77247620892824 323.2285270782263 307.24366615983183
15883 18.984226475477477 321.18207034091444 303.07271655959045
15884 21.736544134300903 305.9169703844986 285.8991884987864
15885 18.1440356182146 304.7622168446897 288.01823210727946
15886 16.205837511307646 303.1051786656106 288.1672618602323
15887 16.422810084536113 303.7462804633638 289.6364974111472
15888 16.735457187129153 301.49374687655734 288.08649786457016
15889 18.76035852459395 312.6736767735668 299.7562941471735
15890 19.241276920262692 319.2127058710055 310.94406726623305
15891 18.11349239721649 328.72434681264934 328.510187742806
15892 19.815116098763514 324.69089591083423 325.7428012021498
15893 19.989072979861493 312.57480510355083 310.22028804266716
15894 18.531061510245422 303.32488158929425 296.7932333802304
15895 17.453502229794296 311.13374429463323 308.5075844267092
15896 19.06884354956541 317.4562631873034 304.0606314646263
15897 17.436568703364124 327.3918004770982 313.62173491959254
15898 17.970956438757298 330.9875684278337 318.41116018300573
15899 18.958107275767798 334.5397903304869 322.6280583812133
15900 18.101070612714363 325.5740916684384 314.8253611104637
15901 18.976596335696716 318.56676687191754 306.0090228368027
15902 18.95025152670923 308.6536323336664 293.735939973811
15903 18.552543280160144 312.14092214917633 296.87118469965964
15904 18.41872738468485 312.8681485777712 296.31632176472465
15905 16.947524201983846 319.3863272478218 303.97854800964456
15906 19.206334294283256 328.03605340581987 313.1864111657269
15907 18.174469103900314 329.54018833077697 317.6758253737325
15908 18.818038432223624 328.00443875886685 318.0883151196101
15909 17.670178981574416 329.32358624392174 322.8293940583009
15910 19.295582191824376 320.5138940960632 313.8934906440443
15911 15.226944420436162 317.11482449349285 314.16302433191345
15912 17.75388418270494 317.06573144779315 313.3154459749742
15913 19.469537635999245 313.3934555749868 309.0798685946506
15914 16.674063737853537 318.8917228964887 316.13018988217385
15915 17.878525962850926 323.6278540344907 316.0682308326938
15916 17.827534684403748 323.1264405830908 313.23362985084964
15917 19.515525917243735 328.94888980451594 316.75301506093825
15918 18.236915592306033 329.7125749426566 316.5300253029059
15919 16.863552150784667 327.4132385880323 312.8305561858122
15920 18.20302684253753 324.0981771087209 308.2199127193315
15921 17.725224423470756 315.919755281363 301.4512218652238
15922 20.31218550215176 306.5435985531521 292.6778750524636
15923 17.835332707453002 311.36125541041713 297.98613503265454
15924 17.38644642079989 313.5974492869884 301.9519989001729
15925 23.958792191683855 311.5146607973037 295.8849176249397
15926 17.910057524089048 318.8968234267702 302.96613085007357
15927 16.676560924430408 325.8584661810656 311.2100497036592
15928 17.47750305722142 328.388378387905 315.04342257580026
15929 19.427000427159307 324.9611224585838 310.1635112809592
15930 17.95885297138818 317.2223920994591 310.3666013222941
15931 17.884539743298074 319.60343592985896 312.61818850085126
15932 18.215742293542217 315.9121036384883 312.69335811670766
15933 18.47070882243635 315.8839614575859 309.18723601739805
15934 16.905472916223477 317.45629085567833 315.2671505640137
15935 17.445974654180745 321.76036130368016 315.0211112771148
15936 17.386139335834315 325.6173189713242 320.22676803738574
15937 18.727921519905575 329.6417618168844 322.1520984733542
15938 17.54729792484067 331.7985234987964 324.04881932815607
15939 15.9838222152756 328.80073143940007 323.3112358049353
15940 18.147430058548284 323.17956553433504 321.973799306956
15941 18.398374219853736 312.836496197255 313.67084833854324
15942 19.261463514391128 316.30422942235145 320.4465477026574
15943 20.916329693821954 317.8601960702438 325.8065306376991
15944 17.12300373388941 322.29792083762044 327.54482883052873
15945 18.454422634495003 328.0325637647291 330.65076479029756
15946 17.088866549160144 330.6448768182644 329.00304058915384
15947 18.652430385990236 328.0566308904726 325.9256702528517
15948 17.606307182836872 327.83439361527206 316.987344615412
15949 17.08212388558617 328.2500432948036 314.50031773107037
15950 17.081617520572934 326.0962427059396 311.24845071000726
15951 17.573411324985187 317.12563655980864 304.64507910098223
15952 16.909905920542556 312.62915725055274 304.89268813098835
15953 20.430402933078067 312.890492005245 308.9816195146725
15954 20.385103302706824 316.8294630349445 316.03018088079045
15955 17.076364493363727 319.87407354462067 317.9020408413641
15956 20.25200687469056 328.34151578014036 324.22196884226634
15957 17.86695812197178 328.46588771286906 322.4615749606173
15958 18.633965793368443 333.99475814375455 326.1394953599582
15959 17.167127290880977 328.9529483750544 321.76798035245594
15960 18.07152713138611 308.66870965834244 302.7995100545139
15961 16.350689147571703 304.5382610118833 297.10605637659825
15962 17.18486276165193 298.8613905010742 290.7634709411993
15963 16.065874604593848 301.81095828867154 293.6553151698379
15964 20.870023265199194 301.7130694408782 290.52625883409763
15965 17.91241443875953 296.1735399647431 286.07244269426127
15966 19.718515501565232 292.59001648392007 280.19188693648954
15967 16.68336923171965 299.59745318710725 290.41602126078976
15968 17.410459631443622 304.085678765017 297.6809639938607
15969 17.363823469969418 318.4996513391388 311.22728324959917
15970 16.201454920138172 326.331065035113 321.6359111912392
15971 17.46790970235952 331.2890689982839 327.7771765696823
15972 19.009198203470316 322.69041372943775 322.38562080279314
15973 16.904535211000013 313.61928820609273 309.9411601307981
15974 16.410969263777123 307.8706487613277 302.5364034323287
15975 18.7642935801512 303.65505734465955 294.5417956201606
15976 16.52694323227275 310.20209053902465 300.3615524091256
15977 19.055829733295575 320.71048482392905 309.0046003572053
15978 19.32282376137665 332.7320838523413 322.0365704210726
15979 15.66044087772364 330.64760011830003 325.2049172680696
15980 18.594911610530648 324.7418700110054 323.372714276967
15981 20.242463380725326 321.1637391291468 317.7039855396689
15982 18.45326812783706 316.29887168864616 316.1396748681854
15983 21.09285654899228 306.6763677621988 303.58378785761016
15984 18.302237796863444 304.02721815604167 300.4645586256474
15985 17.28102972492699 303.02093647544154 298.32036587816805
15986 18.14554453613925 302.2895206942918 294.5677829592586
15987 16.785445272616734 291.4530710179136 289.1799049156901
15988 16.714145209401625 294.01073149052166 289.21342755458153
15989 17.501311074367027 293.45104885075483 286.5859276581001
15990 15.293464446537321 296.54322593445994 289.80330442413975
15991 17.064260286121065 300.480094676425 290.82513959698787
15992 18.763674136873057 300.05399967311286 292.40019125565874
15993 20.282592544666223 290.2406171509139 285.94484654325987
15994 17.246169957233867 294.13749013226476 294.36458615867747
15995 16.744276881531874 299.3338605139394 304.5181847117527
15996 16.402741265062595 301.00977504462867 307.5634920102909
15997 16.02965602858399 301.3971378004083 304.56398982552196
15998 16.584211871398875 304.59285438091734 304.52556143845175
15999 17.59004144473398 307.758450101631 301.6615983077531
16000 16.56558670864793 309.30394735889485 297.32588381157944
16001 17.45312238477807 302.1899788926117 285.1067853446682
16002 18.68546037562136 298.19108057289816 282.0160275123698
16003 16.856262505836643 294.3634153010826 284.49515104321523
16004 13.441500842603393 293.4863222673941 289.01036447052047
16005 20.43422549322436 295.93693578785417 293.7993304916893
16006 17.518101878745004 302.6043204717019 301.5985456723442
16007 15.809845942600619 309.8830447459633 307.0637416934385
16008 16.4252237649879 316.20656594460814 308.08904857523936
16009 16.671775916294234 309.86249654804226 298.68816648546965
16010 19.01017638981061 315.34515038262197 300.9750804641053
16011 18.843196930357276 307.8242075146034 296.945276347182
16012 16.186568767855338 305.12245913772324 298.9376159060233
16013 16.493903681981042 302.17423556505867 302.41999248194196
16014 20.436236336466525 302.16948111284273 315.74455242034975
16015 17.992359665555345 306.1642764876019 317.44769831105043
16016 18.546321991538534 303.77017308014706 318.246640639045
16017 17.110722607530615 305.58424921581377 314.33578619747203
16018 19.25348042642601 308.2292125943912 316.1975194143107
16019 17.881203207779684 308.8549844537287 309.9850575261053
16020 18.38544865501016 299.9774179754041 294.83964832165975
16021 22.29265202105953 305.9518043381108 290.61861862541764
16022 20.246449880543793 309.26703094666954 296.1876782566262
16023 21.433461181624093 301.22500794253716 285.6055566049529
16024 15.524011624623828 290.39629758419983 280.71781417998426
16025 17.72361693240829 282.4431621542853 276.751172905166
16026 16.823504526273133 282.077613115792 279.0734876695299
16027 19.192275100482863 285.1811872423514 286.28320011898444
16028 17.91552661401191 290.3142777429909 291.33353780906964
16029 16.463458043618928 298.27421518466247 297.1827364269696
16030 17.374495801389948 302.5587903517065 297.51499508529594
16031 17.609821917900845 309.4176080034395 298.292540632808
