Distances for WT-MD-openMPI_MD017.pdb
12579 70.20027784657321 239.19905606809508 304.87952074741264
12580 69.59407368943776 243.83085601358403 305.4738388802075
12581 78.07045087079467 241.32739290668783 313.3500263455532
12582 77.65540317279992 239.98288316446968 310.3812266502362
12583 63.23113938799929 242.5148094866253 302.0926990917731
12584 66.57233063725133 244.40116201346711 307.8228771846455
12585 73.19093174277607 239.59098075460406 309.4662421374304
12586 80.59355507301521 239.60315818426173 319.3775706627817
12587 64.55848901803448 244.39371047209383 306.94979709130996
12588 64.66809747576666 247.78152964749532 306.5756107568527
12589 68.31791390111833 244.7954020268353 307.89880876283416
12590 49.817122564704356 232.732907994963 282.3758492931775
12591 48.89490668302526 230.1636870437646 273.9714175430697
12592 46.96972201339217 237.32472826118146 280.20649983485123
12593 51.044827740207985 234.82859570571176 276.34671652245584
12594 54.49521536338139 236.39415551614002 280.6051995107046
12595 56.809642736101715 236.32804865427318 279.85597570013755
12596 48.27102937876807 248.36650868307424 285.48312461103217
12597 55.68812156452748 248.73318437661612 287.1273099037794
12598 51.28816459183066 236.72023238592388 283.30424551793055
12599 60.822188037238064 242.23122652326654 300.25108824065774
12600 65.57159161720033 244.51884855743944 309.68597739131275
12601 74.31778809165448 247.20880529497788 319.9829100454012
12602 83.33206756887263 249.58990413180166 329.81795138661846
12603 91.12842096766255 243.15881146734947 329.6004556886483
12604 88.8922120171001 234.85656774946213 319.46075760489856
12605 77.92927790179874 233.55796303575573 307.900085408139
12606 82.98777028336713 233.44687170328274 312.9079368933211
12607 75.11104825141629 229.70978639064418 302.6356112308676
12608 74.48983247049723 234.5444273024858 307.422500143329
12609 76.07038152900971 238.85038967710318 313.2802054506707
12610 75.52095668594083 246.2053601392055 315.35534724204064
12611 70.73315986128073 241.23298457338979 305.78081214888545
12612 53.32049867326359 248.67419542545525 300.7705840569516
12613 50.179238017885815 240.81970357407766 290.33231404080516
12614 45.7443748525156 233.4453693508483 278.09370259169657
12615 48.87286851090982 229.80003320191176 277.0321128209655
12616 48.43497632995423 227.06698327608808 273.01062628849604
12617 54.27798538711651 226.60071627765123 277.4704614172969
12618 48.31120696924593 234.23280936184204 279.41307758070093
12619 47.9815753996185 245.1890236530678 290.569363453588
12620 49.367355817562476 242.02657150225482 288.3178566176793
12621 54.21641576794877 238.48075771693522 291.7222764221153
12622 73.34381018001618 237.14626272784017 305.50910505853005
12623 68.98139323711084 244.34571165653372 311.12458224247877
12624 72.29162458013002 246.5389630918157 315.28598857064736
12625 67.3585297155712 242.83114853173151 308.2476280314146
12626 65.44101294529564 237.88241499273462 302.90672321001495
12627 65.9808949089602 238.24862255501682 302.47759247691926
12628 60.01690949653087 241.6195405673049 296.3816591759735
12629 68.42240758144595 242.03854742290557 301.8212792203571
12630 71.22666335824594 244.6399854803106 308.6193080835909
12631 71.27042130223937 235.9841622410793 303.8333003413004
12632 59.954239793302584 233.59700412030645 292.48908864558973
12633 63.30465596094878 236.23269566848546 297.5953215195698
12634 67.30360425656991 235.42648033091086 299.69870929501997
12635 63.97736738678535 237.26003666578907 297.3548374306797
12636 67.98798009607853 233.56909320860643 294.28299822571427
12637 71.26060473554199 243.08843961018368 308.87817556581194
12638 70.67296733022626 248.0350859859815 310.2128124054365
12639 67.89264026012405 246.0623668052084 311.0344090503204
12640 76.55958741658719 244.69818496382956 316.9344203241938
12641 87.69916823374228 236.085816594923 319.25795801043085
12642 77.37423303214983 236.1899828085693 312.97037509296445
12643 67.02296172701742 233.59141984190086 299.88387153451066
12644 61.8946061510965 246.22636809739865 307.4824330336307
12645 63.47412252482854 240.99846854532362 301.5872526900998
12646 71.25270049225185 236.36098964406276 303.11464584819134
12647 70.91825661743285 240.29949559093293 298.71553069895697
12648 64.5548677499358 242.77056017817299 301.38559331549374
12649 61.45346975045455 243.93484242289185 303.493215808274
12650 55.34726722902971 242.26802273240034 294.8073204567707
12651 70.54716859602713 230.679878866722 299.745279414061
12652 69.65148436585326 227.71680443093067 296.04724459916685
12653 67.33194729111919 228.35456679083526 293.76294236544726
12654 59.67125252227364 229.74621995062853 279.1710892667464
12655 49.386397135574434 241.77349886704755 281.04911250248995
12656 53.75371803198791 241.96849235924685 282.88789143117464
12657 54.13833996935435 244.34161203777512 289.15863918999923
12658 51.37212808565129 239.78206806246794 285.3972111713318
12659 54.82675762516888 240.02476991775504 291.81909060029943
12660 57.063758924892305 242.33636854245842 297.58661497105857
12661 66.27482360908611 236.98086476627856 302.2638238774944
12662 64.82485299697909 237.13209005052929 299.07906912528193
12663 67.72289828643761 238.45830763123834 300.0466384489815
12664 66.6127404540787 245.8561932574718 301.26299419117197
12665 66.49815280266684 247.068771601306 302.21405401295067
12666 60.69209215430639 247.5139510441835 302.1973087164141
12667 63.2842440296157 243.19229066517704 305.08501446584614
12668 64.14682001314459 243.41471841680206 305.57212551269754
12669 64.48933193704887 247.54453541874173 310.9822411298981
12670 54.327790749883206 253.04108544556777 304.64953500548535
12671 66.89873113094473 247.6358932569726 310.8026977562891
12672 70.99939703236704 238.86901889462123 299.7370115848044
12673 65.7640503542861 244.0576565385674 301.64700488884256
12674 59.036049879983665 243.57212528644536 289.88817680968594
12675 53.28441632502145 242.88709411711108 285.62842282031977
12676 44.621663698804696 238.11896069473988 275.4226656026404
12677 32.55276426885388 241.7100541977953 271.2066886481136
12678 29.84510337678016 247.12846483572244 275.3456078691995
12679 28.23601313912178 249.35520315281738 277.19715259400016
12680 32.81610080095961 243.85946798284473 275.6426346443376
12681 39.39337808568005 243.62821352342482 282.9491404795475
12682 44.88307904331333 244.978936828583 287.89087770630846
12683 53.08494430249513 245.80930142708462 294.53966431806344
12684 61.15282713783294 242.8371424239852 297.65007778345387
12685 62.299458171410485 238.0929898806357 294.5626240088341
12686 56.69878804174342 234.27424367252758 286.89814527878053
12687 50.24927157223029 244.5103842087609 290.78914413020317
12688 52.512707913286384 244.83379393922058 297.3137329577701
12689 54.87241812739548 239.91492423569628 294.52826262792973
12690 67.65065493453845 237.18616559877654 304.53149413226424
12691 66.54518209673128 243.80404999910868 306.58603007933186
12692 65.4900112499951 240.69519922961436 301.46329072369315
12693 66.47557958221911 237.01018797163653 299.47370247007757
12694 64.51289011411282 233.21838053389894 296.24533770721786
12695 69.6544489732964 234.4027949370059 302.44715536659373
12696 67.16330286684556 239.7162960531435 305.2780775960726
12697 66.75328427750102 244.26197162950675 310.5467252165207
12698 64.55458357208062 244.23764078191368 308.26680820257644
12699 68.55054778395989 243.66026064636432 308.9362805062916
12700 75.34696946831414 241.02639208055942 311.3219542617064
12701 66.20156356411216 240.44975121071306 301.5015895638171
12702 63.10009728488156 237.68467992219234 294.8035149616266
12703 67.53984567833723 232.19986756301282 296.44966900861715
12704 60.643155827483966 236.8123351630928 292.49235117722833
12705 48.636474550362514 242.94150038484727 284.38260807469527
12706 43.093624891588156 246.8573509413557 286.24906170882326
12707 50.14895564961286 243.36597702010909 291.38001972188033
12708 53.374873115209894 242.02968021133964 290.0799531016962
12709 60.47550441616262 245.52248874971673 299.80602231581963
12710 70.16265087068476 241.83859506080915 308.7722464678765
12711 69.85519252691421 239.60452998502825 302.58634688607674
12712 70.72943889987641 232.2950600765278 297.32418501553286
12713 66.16475200444312 240.36163752775738 301.00821468955087
12714 65.4107120466517 245.44829727993414 304.3982436904914
12715 69.3032493231871 244.73460876499465 305.6341921232846
12716 60.26906220076477 238.40164435516414 293.69960805753254
12717 65.48543679278218 239.18269635209094 302.9939861972532
12718 66.20785312388416 240.41915961623084 306.57366710232134
12719 65.95944033817086 247.30862175879213 312.0224061406998
12720 66.56051082648392 245.7092140991241 305.3072414048256
12721 70.08505952079335 242.07829063137356 301.62184324774387
12722 66.26538509982542 238.0747488901856 291.3411238642904
12723 67.35802973159649 230.2798043246671 286.4722166552602
12724 56.74703953285158 228.88566168673376 281.81074923042746
12725 48.93969794679449 239.254837595867 287.3262494115677
12726 52.14851679451091 234.6056730708775 285.7492785906219
12727 56.1989902923568 240.561923205641 293.2015944267717
12728 51.79808293012198 243.7355018869765 289.6694091145954
12729 56.82725262863226 242.6374669840597 297.84446956753817
12730 51.858558362978606 239.97163478861083 290.5080251255807
12731 52.03052122394065 234.71360754684372 281.82266701344076
12732 54.778640034125154 227.9978483432149 274.73608382425425
12733 49.654752002125136 229.46808785071823 269.69590334709005
12734 44.18130664650225 237.6721092718385 270.46582928635024
12735 41.44024626701728 245.23628740050816 278.52890983357145
12736 50.95257859566839 239.91648505665069 284.4397104281091
12737 62.66342330591832 237.45771075687375 294.82451933067154
12738 69.19417774017128 239.24380446863717 308.2791110058609
12739 70.19496098723708 244.0334162640586 314.042717702648
12740 60.4003881106724 252.1564733559566 308.87481562118774
12741 63.99156263040212 249.03258878160048 303.82186286346865
12742 65.67736403345569 240.5202436272764 298.37116781287216
12743 61.188545172217104 233.45969125349464 287.8259644961899
12744 59.25555190184115 234.73630193509777 286.1135293161438
12745 53.0567892695166 237.1565886449359 285.40824164865364
12746 47.13533543642085 241.962771648187 273.2288795404835
12747 48.25986920570959 240.64437233896345 272.95797978462093
12748 43.31785601930367 241.39105395689595 269.36847843826405
12749 46.569052666317404 241.79612506998626 275.5591045272988
12750 52.64225957471876 239.6594541013832 282.750890638472
12751 51.201855496022795 244.01596637997326 290.3592186017763
12752 61.64053145811523 236.27187992307663 280.36179284693014
12753 64.81443288383248 239.00403146516607 286.16108512131
12754 48.78442345938405 239.53017679200775 282.0513021857372
12755 30.815572824867154 248.5785373554525 274.06683667269095
12756 32.60312817612699 245.41320816559457 273.59877336226657
12757 36.97664428893031 241.36232556522282 274.4553316054669
12758 33.875504089951065 241.57749009068257 273.59672960505964
12759 36.88230964647261 244.14508174762642 279.36945346536413
12760 34.83092947721663 244.3223421174397 277.0836602524942
12761 44.366608290311014 238.94046933807985 283.1304059674825
12762 47.836056894220754 238.00809783693617 285.52565323351376
12763 41.35463966088204 240.14997853529292 280.3159047354091
12764 39.939339449678215 236.51487864259772 272.95481083847733
12765 37.268753835236254 238.57407773409156 270.70299421685337
12766 38.851257162190024 242.10222682419115 275.19838565390677
12767 37.4282331046048 244.39745005358284 275.19521144480626
12768 44.598271921957206 247.30799951346813 279.38995208537295
12769 40.983006092197996 249.2962741436477 278.32155066506306
12770 41.85985334727675 240.91463193039223 274.1163740297836
12771 38.203066386161915 237.70461123367275 272.0993173168816
12772 45.32769645588981 240.85442856954788 285.0561488896121
12773 43.40984507970173 239.74545362161157 280.65666449339153
12774 39.12772706242555 241.43064929969253 280.30654712828357
12775 42.88296585066353 243.14038989969248 284.224452180058
12776 45.17350035208477 239.84227966841698 284.37902203663975
12777 44.771967091055124 244.35445290395182 288.579639830017
12778 45.17239531211444 246.6977454943491 291.2903491792186
12779 51.67396441819876 243.34443767000954 294.8065692061422
12780 37.19872204957327 251.22571585711393 285.2811483225867
12781 48.60065005542953 244.93969352687574 278.50802627028264
12782 41.05869333309041 240.40496304342307 265.91566381223043
12783 20.746016993208123 244.32819714263454 256.2315079316318
12784 24.930395852949562 237.14457851087386 256.18729019232006
12785 23.8830459862586 232.25688182798203 251.9229145561
12786 20.52075705168638 231.50317802029397 251.51603349527898
12787 19.31546916782423 236.7689262932887 254.88723179682046
12788 25.144192927381148 235.6476917013595 260.5340631236338
12789 23.828571171820705 240.13880724601574 258.3916777993994
12790 34.0810803873511 238.11052493603367 263.50513629129375
12791 24.214050922412994 234.3057521869591 253.1467242365001
12792 37.12057874624706 232.20201466741986 262.85120204683056
12793 29.46153186035572 233.21485186146427 256.7453547518361
12794 30.612340919069183 234.80860516037325 262.03931813033876
12795 30.04298573541248 239.8791860933343 266.0323385607611
12796 27.77811839063059 243.85490628612823 270.8749772311338
12797 30.7680035223283 245.93889273693785 276.1369195116889
12798 34.02360148906713 243.96827367718518 272.68560865311696
12799 37.31370616756121 252.04082607429447 274.08843255542706
12800 38.498036062272305 243.0945642834435 265.46945190342956
12801 25.88532035709578 229.64345624295817 246.7001260646293
12802 23.1057019197051 230.17639447259543 243.0330172563231
12803 17.095283534943608 235.18152640480164 243.49031033665852
12804 17.5201722323627 239.8752142738807 250.77689883116304
12805 18.019302378228993 237.49579328316864 253.49937844248666
12806 19.860552566123562 241.5049236639155 259.8975985395506
12807 22.738729608132584 243.03429406406764 259.58444652976465
12808 22.1558376001943 241.29437995217458 260.462484132713
12809 22.005728232888117 243.98480344008277 261.4382146798172
12810 26.66993553003334 244.12125794354176 260.2416645796341
12811 29.242134124655724 239.09786538663238 264.63279802714504
12812 22.25805263414231 232.58585287211133 245.53003240436206
12813 16.027327696838793 232.97386697959837 241.90930143246874
12814 18.741868994503395 227.97833243791428 237.42127201096537
12815 19.0730982318207 237.48585984700262 240.46933616946714
12816 18.438460657074412 238.36634286174458 251.00735141619782
12817 20.7744780440203 237.6260432328131 248.80252195644985
12818 24.376206970256554 233.63591915290556 249.8971164456335
12819 25.670091284983627 241.3139661454994 257.4506748044443
12820 29.7280757667043 246.04492167320254 269.512685757417
12821 34.31848108370416 244.35738740062203 274.58425437724947
12822 41.78590251659098 235.1465667962596 274.9135918313427
12823 43.2564351569761 240.52044240713573 280.6766113434464
12824 47.680882279784726 241.016293436549 282.6338845188399
12825 47.21982301526168 240.59024762812172 281.81705752662924
12826 49.429091836949 236.98679705136288 286.11076618644233
12827 55.627505384758926 234.72506190773854 290.26710989934946
12828 48.10975718368572 243.1495549503586 290.98812848719825
12829 45.55365944086331 247.78430167767138 292.1457421880524
12830 47.86999767515555 247.61169031570367 293.67864255135015
12831 48.521019250824565 241.45205499292496 289.73567498555917
12832 48.26046893781269 235.46160113083002 282.4482490655812
12833 47.97553765597584 234.95085162724283 279.856908767093
12834 48.21021682830207 237.64421579347004 279.3739474581892
12835 50.55193705115619 239.89735723812404 281.1945877366311
12836 44.477913821560335 242.51027097417662 275.4708042655452
12837 43.03402743409527 246.18026064183465 280.7277323264678
12838 47.240109437954025 246.45956845922882 285.4997126278181
12839 44.438614136159465 246.40830289615104 286.8848240462132
12840 52.13828486181569 240.97331568714267 292.95663301840557
12841 51.76706247264464 243.9317879132762 291.1327875187115
12842 47.94482374525563 233.70667720721764 278.43925027419465
12843 44.67252432564621 235.0034211496487 276.0390977261286
12844 41.35431835412183 226.11796077456486 263.86530430393674
12845 34.39835974546789 231.57334792827126 261.3105989702895
12846 46.43759265564719 231.7459650099503 268.36754803337595
12847 37.45460853018287 233.65754875339698 260.5995137111432
12848 39.96643544763516 236.24528595072343 268.61273109491145
12849 41.425176518763834 236.25379482236997 274.0217455418011
12850 48.48922952529645 240.46400544546694 287.45608666773353
12851 45.13149082506774 249.52992632480695 293.4174922352202
12852 42.555639700466834 250.62746802003724 291.4244122021011
12853 49.345906484765585 236.80170778459848 285.13424090998507
12854 52.975911171209844 228.61376835574404 281.36908594541285
12855 47.96130857347237 236.33594939661933 283.12501466681465
12856 46.15612518678867 242.38115112375226 287.158476346905
12857 44.62144107297676 242.18394327701404 284.82815113213746
12858 47.35123327282424 245.16921722360053 289.11297692585526
12859 47.43710671359327 248.6177179155688 294.3920539315431
12860 45.37674176824695 244.8591803470091 286.6450684955189
12861 51.37791970325792 238.0322680616645 287.14401419482175
12862 48.15117922511712 235.7731239765442 283.3506105510948
12863 47.66058267503212 235.26695894842717 280.5957551453676
12864 46.96436488480843 230.57377601591173 274.5403007665531
12865 49.434017960496504 230.30618865706765 275.0838673622703
12866 47.952525945156 228.1726941654221 272.5902395818239
12867 50.12134350130727 229.70715654367876 279.0747243740963
12868 50.21417660064608 234.0426679278232 281.09507288731976
12869 52.397493877072534 236.37906989553468 286.44260517561435
12870 59.4351186479795 236.7739868710346 294.5338943299888
12871 46.79076065459564 244.66318828029495 290.49086224185515
12872 46.67149006952518 240.95987729430007 285.464613625751
12873 52.22166396597485 239.34092923584663 283.018593431299
12874 57.643266454606525 237.32702333146693 289.05513556445226
12875 41.95059637518036 235.1788887706549 273.5134713885952
12876 44.74737732996654 238.7720608375749 281.1106648568309
12877 49.60961679198421 246.14627987640515 294.14639434457644
12878 48.183034761893694 248.96696083896114 295.192687184425
12879 47.35982201279302 247.2449499749671 293.38335557829805
12880 54.68479403295519 238.5256119057938 292.16906488242284
12881 61.98605180800804 227.87430678799595 289.69042185776266
12882 54.333027679972524 229.52188924118948 283.018068483997
12883 49.29352574322822 228.86888610640364 275.9915284039384
12884 46.70947245518068 231.96579450578756 274.21254456817593
12885 45.232203667470344 241.35063071529345 282.94568515848005
12886 49.11783982619542 243.70162505863325 289.33391021118115
12887 51.08062634359192 236.15696283836866 284.52009837530846
12888 57.937518610904796 239.04491301142937 292.09830115916
12889 59.829574966393295 246.7049876469127 297.09815569318994
12890 59.05105361838804 245.77149608934337 298.0225997444431
12891 57.262497376679676 239.88101805602733 296.2024029539903
12892 58.7292219206182 234.76733168942306 293.0603543658385
12893 57.440102753082115 231.82807539413497 286.02085592233686
12894 56.00456958995096 234.24939388829142 279.7213425397464
12895 57.13163428388665 235.5029742799559 282.7189927340435
12896 40.8253601222353 235.96491179516468 266.1438004483071
12897 40.4252118131695 242.43637276643537 271.41881238571875
12898 44.63470812604114 244.45475883366828 274.1167668298502
12899 41.28344776536829 250.06911541464842 281.7364382826456
12900 35.82852362398871 252.79123927790843 288.0723007326282
12901 53.06388056678926 244.46098058323705 294.5903001224907
12902 64.29019595946426 241.998408871441 303.9884589971154
12903 57.98483591371647 245.91184483939492 299.588707943549
12904 57.59467162146214 240.1656355654071 292.756882054793
12905 53.12524301490455 230.92133473767922 281.4011895427195
12906 51.34286863068844 234.2309856492991 284.5267380227068
12907 44.81619708224395 238.58345768913574 283.043900721729
12908 44.4849986136267 245.50604967364617 289.2485803670711
12909 42.468881104770944 244.15138371930456 285.9422185622769
12910 44.98400805707143 227.27674697414545 271.9647644799964
12911 40.64053039099169 227.50757397857907 265.7291283709769
12912 39.382459664643704 223.71508916236243 260.05963359875693
12913 35.637014225283785 221.8820655300949 250.23427880535544
12914 33.17764892729066 228.48718480966005 249.28727992160967
12915 37.8545236872373 233.1023113211352 256.4834649326813
12916 41.049550292622186 230.88782466774336 262.1344987836581
12917 44.896580846437445 234.93748660145846 272.1915582937578
12918 43.01385644433846 239.44994385576015 280.7177183415928
12919 43.13274459806487 239.86121114131598 282.7692542804431
12920 44.920077574063406 240.68950686299937 284.96986391594317
12921 48.2393257409285 235.36022104707368 280.34257650421966
12922 52.48852232109057 243.88014201891437 285.59848548507875
12923 41.840648978723 239.46813678126196 269.18157506635487
12924 42.50006936207362 234.524238957436 267.3832110120822
12925 48.36696405274481 228.57273204015783 273.7709163536753
12926 41.77187432404213 226.9913316413868 268.28935899533343
12927 41.75757767383657 227.18761359362568 268.2848408682732
12928 43.13913632119913 234.56732584938064 276.0159147585638
12929 44.691231134876276 232.92325361691428 271.50947736768114
12930 53.96944192630549 235.92005741287986 286.5898364696658
12931 48.64975095728228 235.41084787007728 282.17027260491597
12932 54.55713307272452 229.9577439632828 283.4437896850941
12933 55.456469169061684 232.07692560679115 286.09522933767084
12934 52.84833813649006 233.7245158131174 283.4690184510152
12935 49.6250678098565 236.5344912210203 281.01953657212744
12936 43.973247524088926 240.2828434148071 281.93086049473874
12937 41.183924625809354 245.19591755001838 278.72973127810985
12938 33.87583483942242 246.08848412513683 274.7641191052842
12939 35.56556198131853 247.85639360876482 278.6911798967152
12940 43.80605001814123 241.20160519011225 282.22190376487475
12941 48.88971025048077 241.6964760792185 285.56018726152615
12942 50.37050068759728 238.86920839895538 287.6589594592525
12943 46.449902134957796 240.98821718717926 284.23038296089493
12944 46.24975102504915 244.95858078868665 286.05465060334353
12945 44.02128770904123 245.83463368791072 277.81440726926746
12946 43.922089720367694 248.55809715423845 284.1821697137765
12947 51.23762610405254 236.37482792904387 283.5094167711561
12948 54.98854382060385 236.63748856848522 291.4190659416191
12949 47.828769500123414 246.79529732269486 293.4841309637626
12950 51.85634844106361 247.84240777438114 297.92187522805756
12951 52.20191070185779 242.2903154169226 289.0780847498742
12952 63.127227431224576 234.06968940050348 292.8564507779453
12953 55.55850122060519 232.2243708723942 285.6200721770534
12954 50.47499182072856 232.8802845810725 282.8339145682968
12955 53.330818685636295 234.63560092070315 285.40931148023
12956 48.79082220550512 243.88094629754744 286.1127517027204
12957 39.82865251624625 242.64879052799424 278.9786896167025
12958 43.60014676074475 241.084170887551 283.6357319788327
12959 43.759621513163964 244.30058210624443 285.47410599192546
12960 60.49163417727695 240.10176128352106 299.3094205680911
12961 57.91839720723373 244.76632555937687 302.0290013831329
12962 62.01537958754168 239.9258276460435 298.34677247948184
12963 65.48490052354104 236.67094656128577 297.90696101457144
12964 65.82450751091687 234.94850976738795 297.3100635744896
12965 63.53802256753629 244.78366643828824 303.21367699566474
12966 60.797115724260735 242.99962898830273 300.1532010799345
12967 58.948774082824066 241.92695585309554 297.8876342976029
12968 56.99598988824987 248.1845731441955 301.9047988819648
12969 61.065920758388906 245.3742504386185 300.5652094474879
12970 53.79926337021481 242.3064168645942 292.72910503105885
12971 48.79702212321254 242.72358881078412 290.9964041176795
12972 51.4721303609272 235.8462062293915 284.63282483447756
12973 59.897952140105204 234.76881745614614 288.773443190186
12974 56.81764161263476 232.96559060582246 287.39907561357063
12975 61.13352853857399 236.8084747187327 294.0306794469788
12976 60.65540059413591 242.32227265293432 299.8325816801435
12977 62.04797006219051 245.3959509955991 301.288351652656
12978 59.03728521929466 244.25750918395897 300.161725222134
12979 59.703938519698625 245.96964776799365 298.15045743074893
12980 60.89229601307323 245.29306410619796 303.7776142018069
12981 61.14987234316391 247.50805520809163 308.5620694872322
12982 54.82084208463164 244.99003241400422 299.4555397772788
12983 62.553489863131425 241.31756137427334 303.45631803815616
12984 59.839730936515764 240.69681719778737 299.7662156121583
12985 59.95028061567101 244.03990195090248 303.4595707063348
12986 60.64104721620325 245.66706093673682 304.58143292126323
12987 62.75990959886109 249.18997723300058 310.15070917620903
12988 66.50581125857106 248.8363171842082 314.91979490501006
12989 60.69676146071857 246.2659604524391 305.99715429067186
12990 60.19676606771197 249.71198001469773 306.4859248534413
12991 56.21847816365014 247.21699920584246 299.55767186988464
12992 53.527878521970145 236.41795634316654 285.97134839556065
12993 50.31555677488476 235.06148089933362 276.8582412010273
12994 52.5319974798175 228.54027764712814 269.12248198623774
12995 61.82455295627643 230.78403723932348 277.0575133673919
12996 55.72645837369566 240.12430828509875 270.1520903578712
12997 54.62205771335985 245.07082000948756 278.2913514377454
12998 53.51909616331602 248.27446466289717 289.8282446109089
12999 50.367708179350586 247.18722279869027 294.50002951293015
13000 58.53843693362265 246.65925425478636 304.1459465444633
13001 59.22819885348905 242.71742619994183 300.1501200070008
13002 53.23847462541508 243.01214607958687 290.9496207900332
13003 55.558283210418274 239.7628369197401 287.3477626929027
13004 58.96620272869281 232.35592471052007 282.29702690068905
13005 56.53508593592426 236.01735539804724 281.7997869090665
13006 54.39693208028865 240.0656706608978 281.5938683352934
13007 52.57961184619323 236.8129788806467 282.70533348138
13008 48.56778143550535 236.22604932825556 281.5393599006075
13009 49.460533288185225 235.35648552397302 284.550750253919
13010 56.73417984411431 235.645799064558 292.34325943819465
13011 55.93363076077885 239.23523788098873 289.93839608082243
13012 68.88296346165377 240.32102323300907 304.8673086922606
13013 58.202563094966735 242.00390024801493 293.06040655864007
13014 55.26296539113942 239.35761969709498 286.51768353159247
13015 49.57143217265317 232.96859873548104 278.6078172637765
13016 37.7506136917438 236.66871163997 273.9484556782371
13017 35.673000660484156 236.55810568696884 271.8582506507261
13018 36.825649252109514 245.55198194300925 280.44990837118894
13019 38.29408134595791 244.24448261791613 282.17254193362186
13020 45.87037792789839 239.60531320465907 284.3350898248412
13021 50.446381220672016 239.32336695775237 285.0758111826298
13022 54.112582686047055 240.04737300744682 288.83466744417325
13023 49.18003650342778 241.96692862770593 285.7014762901497
13024 52.85480260135612 240.2092070915852 288.0322397845798
13025 51.73557483813633 241.54942699270427 285.85230400071424
13026 36.46351166885588 244.27910613021277 278.22140349957954
13027 45.41726600436955 239.9816155399428 284.7523433403218
13028 52.19600956940109 241.8351448135068 291.99421866957215
13029 57.16329261894301 248.5451736181568 302.16061771869283
13030 59.9484458354833 254.04076305911164 309.8547688996655
13031 67.00962353106762 244.23269331993814 308.2282078732054
13032 64.06890598844528 241.45630888051662 301.8833649480366
13033 68.55350795004856 241.3851462896376 300.97903030250296
13034 79.10486733018625 240.53443589299462 308.6318949937521
13035 70.72137741766583 242.46738319890795 301.68613292985657
13036 54.292711963329836 246.0545970588982 294.5173334404886
13037 50.62261906412512 249.82907054594702 299.93467385426527
13038 55.95068320502539 248.43571819650185 300.6683862398246
13039 67.62599745462275 247.93623380492113 308.24743493069167
13040 79.52162519440066 239.97645147879606 314.14384707501523
13041 84.74663357126369 238.3749820716907 321.7601165443832
13042 78.25050839393865 236.30180633372157 312.8889536064238
13043 72.5963135180517 237.38377162440068 306.3447088141566
13044 66.74531454376573 243.47434525371327 304.65000097104786
13045 65.23058720455221 245.2694615566969 306.64829859590856
13046 60.47975171980204 248.85037700414506 306.27876993119094
13047 53.846995574968275 243.96965837866813 296.5962205364818
13048 51.80895511637375 243.4172884815193 290.9903742289218
13049 37.8232059064515 247.68192641053173 285.1560714883904
13050 46.58452235554391 240.03344602172825 285.5432002558433
13051 45.01617992338477 242.0630291001722 278.00479945823383
13052 39.85801345370656 248.2819615276492 274.0738097247408
13053 40.87329290770243 247.14685830701296 277.9995964903609
13054 49.14194263080087 240.3959350550625 279.7640853373005
13055 49.4131938813442 238.06759715171748 276.6928954550329
13056 55.56333598896138 240.02502048127326 291.46606584798855
13057 56.036739004233965 246.58296927629195 296.2565199762074
13058 49.40954142445612 249.39407139459917 296.4758212060851
13059 47.86470883902323 247.2473612522554 292.79384227787267
13060 48.92099887001374 236.79732725223198 278.3367055903684
13061 48.411706349907654 239.99180017984034 271.7510561827204
13062 40.097130800885864 239.65489743256623 267.66863933932535
13063 25.360687661085446 248.97064010801176 261.0535349347525
13064 21.101251076417128 246.89446422901062 258.8403991463496
13065 21.725957931232287 247.0479602783267 263.2814972603851
13066 25.74260491667098 244.89286228318204 267.83575439393013
13067 27.505372474707247 244.73765577181925 271.13344462493666
13068 33.42783309640546 240.811790879489 272.11807519512587
13069 34.58669742552739 243.23319917278738 275.2981165944312
13070 29.27074614349889 248.6268371317682 275.9757254137424
13071 31.260046393541835 239.92040376337042 269.5079703139353
13072 28.42592301346468 241.03179555916194 259.830654550608
13073 34.81727258992885 238.58118334701345 268.25196457946214
13074 35.071468835987126 242.725068612601 274.83204961823606
13075 32.80953092947403 243.93288368826387 276.30887634812433
13076 48.42223521753778 241.114497045786 287.53976731773514
13077 59.07051451036978 234.70908240520853 286.6116631018894
13078 69.00575809312987 232.73355705225134 293.4672343670771
13079 56.987164432387196 240.45702183416014 293.3245609880885
13080 56.82021563222656 239.2828570846143 289.5648247621498
13081 49.28135050800642 237.97262758560208 285.8989979763509
13082 59.39687900832767 242.68619166107987 296.5331777732545
13083 59.01189257346222 248.37627196097898 299.4251366448176
13084 64.78195969655842 246.32338900648833 302.4488381534723
13085 69.36024114155452 237.9112028761315 299.7296478349432
13086 79.35894489980745 236.10089930554156 311.0275279783804
13087 69.91496628300067 239.6433978084641 306.7407870043369
13088 79.23009464404207 246.38857306652343 323.9457398478347
13089 71.19598030066948 246.1396020499117 315.20880031696095
13090 74.00361714557302 246.62639634234372 320.5118365317014
13091 65.67856339860147 251.28081300588389 313.1931894032382
13092 83.78509481240842 243.02147253271406 317.6744921810663
13093 80.90666713196192 241.6198845263983 309.27161312203737
13094 78.81085404232151 235.61316638263557 304.04233127493114
13095 77.43045679559762 235.79441673096807 304.1770122156331
13096 77.78017642769632 237.36386731508858 306.0813829387236
13097 80.18578410748938 234.4454308917587 306.75088019837267
