Distances for WT-MD-openMPI_MD002.pdb
11608 26.180556725934938 41.22697641115035 58.68583884729222
11609 24.675783665322335 38.85388197554113 59.14634463078027
11610 27.489375612744254 38.186193000948805 55.029376843281746
11611 24.27086347581199 41.78426974486975 60.153787573305664
11612 23.697644360001732 40.96881826012998 59.485522973135176
11613 23.383585288827764 43.91203333758653 60.87114034698723
11614 27.27188726869862 42.16832019459522 61.68296754174463
11615 27.54820523009064 42.6395375293172 53.05239739638585
11616 22.39469014062577 41.04749284923815 55.87542325547387
11617 26.24498457333532 41.698283493513685 61.72015469579143
11618 29.213379770989057 43.24043732953504 62.91742453505084
11619 25.8477606846922 43.542025134491375 60.80734377516633
11620 30.380801151739192 44.133606177950085 64.70349255369
11621 29.374839697603363 41.815138573662296 53.99110113573744
11622 31.245616256402666 44.03047179939221 60.64426119662991
11623 27.049024852985507 40.74315550070399 61.7714751484278
11624 26.654419722251866 43.46608823049896 55.251092740103914
11625 25.25349131158837 42.665421829956806 61.79769907790343
11626 26.003907223235945 44.8585894262947 62.47768141213775
11627 25.741862704352418 42.328948200310364 61.91345787106254
11628 27.587238661316107 43.24079692318155 57.90067662234343
11629 26.32266172397589 43.80330049439766 59.542717182492396
11630 25.300059553121294 45.14040495373401 62.62328257113782
11631 29.312639173413412 42.806298698261834 61.76967566919398
11632 29.075466056578133 41.596846819677786 59.937008105055
11633 30.99931963780356 40.7400592976128 60.71902646181777
11634 27.259651883570942 41.584621278912394 59.56561673849376
11635 28.296878151038623 43.93104799560092 64.27092721712766
11636 33.07664244854967 45.785334812935844 66.9191214674288
11637 25.38771402390227 43.19556036638804 63.35680541339011
11638 27.369987492193545 45.73499853944371 62.47617924536948
11639 31.61849681031496 43.040019580112535 67.0301565257457
11640 25.943301852545044 45.16180542913117 63.44666737192112
11641 31.238531093258153 44.05084983626221 63.67978625710705
11642 20.866487729806337 43.877999365052055 57.91285796135037
11643 28.31897962671005 46.09243644344613 59.45419717501775
11644 28.76533761048518 43.01905071707927 63.4889499507127
11645 19.604544402324418 45.72811721295196 53.07826870915449
11646 24.341335227206155 43.731371833706916 64.59413276885017
11647 27.16032175677269 50.213242799424044 65.97794603047811
11648 26.731590785252752 50.677628813510765 58.28929783789581
11649 21.994727906707194 51.6062378701967 60.90907041742871
11650 24.35903169569236 47.83657158192293 63.863413339584945
11651 22.390102917945892 47.86294120026582 60.65411203991961
11652 25.889749751452403 47.19731469458991 63.59919395351252
11653 14.549914662417851 47.36033431244191 56.47928254491694
11654 28.29082650100108 47.08003862706531 63.05850169716042
11655 27.297976527486295 42.13824408689999 55.70894698339663
11656 29.783534036925342 45.84496750922993 66.24130892386492
11657 24.120561729658355 47.6210990945378 58.32642359445486
11658 27.66366569334451 47.26512731597236 60.46203593085411
11659 18.050555259029334 49.81889787035823 55.04275682256717
11660 26.267096405709523 47.851091704753884 62.459741084714615
11661 20.300537411066607 44.56179574866662 62.08973205755393
11662 21.46725075257217 50.110197883233674 58.987870560514715
11663 25.004503569612503 48.75302928411107 60.49156778669059
11664 23.27728921926416 47.380780077330385 63.42749895204921
11665 25.33696538702399 48.669143260076225 61.43908276606941
11666 23.377783245443958 52.28475471789124 61.23520935601914
11667 23.285020813192453 52.012585240575014 59.42658383702342
11668 29.576903103667476 46.59366975540771 63.169380734625
11669 27.917318086631564 45.29058751904104 57.68009360102325
11670 21.579482253384644 49.1253521776423 62.857115267371874
11671 24.056458830182407 47.611825515778605 56.756538558130444
11672 20.420332050414853 47.32960824553118 61.082585833864314
11673 22.19893085657607 42.08951379998392 56.31523778574131
11674 21.147637885427926 48.06900826766153 61.491851094457054
11675 14.08516691788693 47.36000167980437 55.69210764956179
11676 15.815795831445698 48.530450799913616 59.435636877013415
11677 24.770256792198143 47.628007333348094 65.45325894929094
11678 20.93437702718235 47.96294732034381 60.66852530074487
11679 20.04035099417337 48.27888637063924 58.62567325146774
11680 18.738659973949815 47.812720741435335 60.74721373623312
11681 20.671568857172016 49.50222160746723 57.76063970657776
11682 21.513751913822055 45.7156867134896 60.337484626454035
11683 21.826131551900932 46.86913268414402 56.44489532702509
11684 14.26325024450724 47.54994545311103 55.08047133655958
11685 29.972607684879822 44.54385398039043 60.082673164450334
11686 17.77844700863004 46.463514599956106 58.70374603468626
11687 13.449135834463553 46.9264814440713 57.00877532142791
11688 15.14384822980384 46.00422629996293 57.8389027339218
11689 20.150242442362213 45.54864120665338 60.95893170102629
11690 22.332060145271782 45.12247893955138 60.055423274089776
11691 18.799202865183993 44.251375845364706 58.34561215618471
11692 20.33264884869796 48.22981915439958 61.525586419396255
11693 19.92505648031923 47.213637050944754 60.92386859524471
11694 24.45629183878059 46.197991551249345 61.71626836931006
11695 18.33404523079412 45.4834341352635 58.84693014388037
11696 17.839163538078605 49.68690837983989 56.10325818781994
11697 17.605642945701398 50.33457898410779 58.87008755463546
11698 20.35767768133932 46.42486835430193 58.993893443755425
11699 16.982507646808497 47.808778117294835 56.52300217795053
11700 19.51099806501227 47.814380258491845 58.30334990526073
11701 18.66419440727468 49.82370616906565 59.31808264171168
11702 15.656549145960684 48.996545935542095 57.193778930469676
11703 26.995526854315834 48.04702792260825 58.74115732538809
11704 22.917681569127353 46.000646177167695 60.67445146717035
11705 16.793552950325697 47.91032567122439 59.59157417297007
11706 18.64091160301965 47.63252207508102 57.62461213945356
11707 17.843034482500087 46.545069931980365 60.342508655048796
11708 17.210487837256988 47.214520393942685 62.04501210310996
11709 18.30036999592515 48.151184654034125 61.17306843790902
11710 17.063163857255837 49.361345299201886 61.355923265123806
11711 19.968907453793047 49.15924391663637 59.61932638038043
11712 19.56603497543805 45.885827279547 58.45967574686542
11713 25.297432214974236 47.33417870879876 58.437310855904066
11714 17.60932300530605 46.74262048587834 56.825113175327765
11715 21.29961500969725 49.29815471416811 64.30281149831035
11716 21.904087295255426 48.191887394320744 60.20663829620661
11717 24.08028950287982 48.21963703284429 61.964929853947964
11718 25.454221324049136 47.916702413461046 60.61839762523045
11719 26.630966798864005 47.38416877482715 59.07928181947902
11720 25.30775157105408 45.32672375982819 63.22030235553939
11721 26.27498235507216 47.921384811517676 59.503761107645836
11722 21.995112934728535 45.00658877146516 59.7113005684202
11723 24.41160417468217 47.70282150407473 58.30062417549665
11724 17.38638982369025 49.60140835774164 58.621591854791774
11725 25.714644968287892 46.00702976583029 61.349252590395544
11726 18.26579296965201 44.35975223933394 53.61844409116513
11727 21.36052946288917 47.90444770213937 62.34916489962454
11728 21.471832978495662 48.5556545701539 60.67911821752071
11729 21.30774970759442 48.56338264094033 62.962796696071024
11730 26.892175871904378 47.74453928127399 60.65686866356838
11731 21.888775339349845 45.61137634383375 58.52467604197292
11732 31.515412149427 45.555485141863315 62.5882563603049
11733 27.469758163827485 44.13271308534952 60.01276663504982
11734 27.947509416931773 42.96907210270529 56.63327001397924
11735 27.6021659500883 42.752099527746346 62.61055887347133
11736 31.698241919610012 44.131838774136796 60.05344703856079
11737 26.33429844879836 44.30126915692905 62.640571101189764
11738 28.616626002257355 44.88336171504631 57.85974915577555
11739 24.438182301745567 44.54688613704028 57.940826501454296
11740 25.709938295257395 44.48044505789569 61.4311250864604
11741 30.34069114561449 49.16518025745737 62.32007921788689
11742 29.94919032141237 45.141526886456056 62.99038180853738
11743 23.302042245361406 43.354525130775826 58.85181517483956
11744 31.407447152010864 45.29409443849155 64.3745660774898
11745 23.371147312413168 47.764839265920344 62.157935522465316
11746 25.195741870419216 42.24987176191998 58.57615154634679
11747 21.76754903361158 45.06407939093 60.930891763444784
11748 22.472061966477618 42.39822587693293 56.77129327943
11749 23.02061677098429 42.01686150560253 59.52934580310768
11750 22.611800515649758 45.0646377263051 58.44765787011186
11751 26.28643170900237 45.53118058435796 60.837350199379976
11752 28.566237096428242 47.123371549524805 63.80164294117402
11753 21.300422032927532 45.54845433239469 56.48785346329118
11754 24.22936648783926 46.09944799993591 58.618230024236375
11755 28.916372761183833 49.76372245759926 65.26593366826054
11756 27.727331376721175 45.08960203072629 61.602973354531684
11757 25.42579820667693 46.26617836463562 60.548613097410396
11758 24.00621607354478 45.2317400167257 60.93406859966454
11759 21.161532286552912 46.94545644999811 62.36549153476205
11760 24.821045987872516 46.878467039900244 61.35652536920866
11761 24.892841904192576 44.45754234443515 56.28914928703015
11762 25.202643239783946 44.137195488773436 62.24945307347668
11763 23.316180161273106 45.220891210351276 61.10472402825278
11764 27.797401260915883 47.207216831166335 63.63075865792775
11765 27.061319367870034 45.18149807175897 61.324563948216145
11766 26.285708874207256 45.06397864222192 62.76096863956391
11767 27.665884647858938 47.00019101187507 62.56419431397727
11768 17.825631355549177 46.43126976249464 57.662107610651155
11769 26.115399270401717 46.94101802145793 63.37171627295043
11770 22.858209746244025 49.0509434524458 63.46966026636477
11771 26.57804367670263 45.64591498028918 58.31606007669973
11772 27.28812108628588 43.46518305414557 58.785530466646094
11773 23.883426129467686 47.261689367677505 63.237770006362446
11774 32.588501992003835 45.58669757470375 65.03690304032192
11775 18.381207200490888 47.43332052122843 56.50819954300353
11776 24.664494258203003 46.7707123593779 62.28187434344961
11777 27.298453558145276 46.4515375444798 64.83412621236344
11778 27.902022659081883 47.00839774868219 64.50297503853879
11779 26.80692987380379 46.58938147182992 61.64745525138455
11780 25.472201412010723 44.34455341293013 60.300664187607346
11781 18.866661103735815 46.75609541793916 59.49419280523516
11782 28.308668546415056 44.96060096232243 60.02207976444672
11783 23.73629058986598 45.45002376096619 62.62265718912738
11784 25.98024534410444 45.76471843809764 63.71257692842016
11785 28.065475895237547 37.06942824047987 53.03457150886203
11786 22.313045804356413 46.34044965497032 61.86954467720847
11787 22.772906083663084 44.472391487427515 62.22596851190431
11788 24.276697661476287 44.49102433150992 62.74499586805018
11789 26.194726725697905 43.691719754462056 62.452763483720496
11790 18.984357109582074 46.745891583837675 58.01844266039313
11791 26.240867985942227 42.50052012167768 60.18968746534781
11792 28.870783045245293 45.16700913674826 64.3816360474257
11793 27.854966461791562 47.16110572455553 66.50570587545114
11794 18.87332132481146 46.14723944209724 59.56543645860228
11795 18.328518981813357 48.11975562356168 61.261299548636764
11796 26.149780513046064 43.10827329245271 61.630631768866785
11797 23.520394652327973 41.69140955199484 60.2243942675091
11798 25.954131944030994 43.75747482183155 62.538985978330835
11799 26.124594705406768 43.77621270702368 58.09576427495588
11800 26.762229852579203 46.84883525297697 57.75635049045975
11801 19.073214148062977 46.176502173573255 61.55035608323957
11802 29.962754637537355 46.17821079680835 61.46453295908548
11803 17.903907227738074 46.266799474274855 58.316049816619376
11804 20.430871039361442 47.37744964059321 61.675372041909704
11805 21.175380497696086 43.59425044754596 57.77169899188047
11806 20.339492729964746 43.56635977765779 57.13369703260808
11807 24.703901028956718 45.03878753059212 60.566934561163514
11808 23.614221961027084 45.03257324654162 61.513918672378686
11809 22.21770021498394 45.97477428139767 61.92657512718149
11810 22.72372001498395 46.59123803356918 61.81058622020474
11811 25.564748707255305 46.16809621965999 63.35947687087591
11812 23.663674304340446 47.15211458835992 59.84244165166057
11813 26.905912558933355 47.57449418081799 63.91267090441578
11814 23.58742633490612 48.28690505127793 59.96541910379773
11815 28.082781083506454 45.57420570267762 63.545352455461945
11816 25.50670816276632 43.478897243695634 56.27183615131217
11817 27.98539445154556 45.96732730216575 61.07896287360653
11818 26.821326012437325 48.699698032611956 60.845160702587506
11819 27.07544456774072 45.50254264581734 60.56010336975727
11820 24.800357460571895 47.84175897967174 61.56379470991047
11821 20.62193339586717 48.3182563806427 62.56953488990943
11822 25.75890286441461 45.780704927169516 57.98131881324798
11823 26.450996358013693 44.250632901058914 61.75149943385227
11824 19.894379784353408 45.87894734329999 59.673841024872715
11825 29.77424193275605 45.65887158546561 57.29313542669196
11826 25.704853290535752 43.64395947906896 58.378493327401905
11827 27.639385421076963 46.60975172154386 63.78776303570361
11828 30.085606529496484 44.17658492831709 59.922141486307375
11829 29.863939698899625 44.72514713732318 61.246990057498614
11830 28.059107542376985 43.147083961226805 63.058763337445775
11831 29.207390116332267 45.43050648645688 61.25658048335317
11832 22.547438934288845 47.957022141697536 58.912067769063015
11833 22.81558179951996 49.59953352112616 61.35747172484648
11834 26.130054723463488 51.71618041064389 59.89604855725217
11835 27.282125786708278 46.49513603147972 58.91065939197185
11836 24.632087490126963 48.092277732276685 59.36152760516044
11837 28.264758688998587 50.13086331849898 60.214974582891976
11838 27.09018778619267 39.36974948246173 55.26181576414488
11839 28.908393616685892 40.40197564537279 58.745320019415
11840 29.54539113703588 41.5558159455781 58.67854952406153
11841 26.590210992773738 41.93617208433769 56.95531322988065
11842 26.701060507485177 42.12292341710695 54.74540616750588
11843 31.203072868250242 43.6703833862568 56.177700788251535
11844 22.868077699094552 43.26182982954502 58.33714914391092
11845 24.551267705530805 47.594741527494726 55.30922745342696
11846 28.875787970242847 47.72440344501735 59.31918658896148
11847 21.630579668617482 47.53991621345949 58.47158264320575
11848 17.71464779231164 48.24216928488068 60.08128425069163
11849 13.253434108994751 47.19166194377306 56.360913624611094
11850 18.545628233042233 47.042702281956075 59.16155941534217
11851 14.609887775610515 46.45322930982088 58.12396278040772
11852 14.280344857868032 47.76189438176716 58.32216249370719
11853 17.665465430458305 49.74820302423254 61.38030508160766
11854 16.35368129510629 45.82752164694514 59.912919156495676
11855 15.026057240994938 42.55328124784875 51.94266169543073
11856 18.52062019163184 46.2864678794031 62.08310687318453
11857 17.86338352694048 46.41302566081818 61.79051999562397
11858 20.06093363969986 46.28964870042754 62.278797094738415
11859 16.155968553472334 45.03478071484999 57.3942278155722
11860 20.856561000253155 47.351464948751435 64.09451987400095
11861 14.824020416636824 47.98276574078322 59.82967440092063
11862 20.503862080131118 46.117113854279204 58.27579085428596
11863 19.332235230824804 46.63216976320088 62.05689385397935
11864 28.9884015337784 40.13155338314136 61.596634553101424
11865 32.20478768213063 41.71957227899611 61.96027315880417
11866 28.81497728213673 41.25588313707334 58.4203235634249
11867 31.616198529128006 40.651846753249636 62.12950708502778
11868 25.1094901303911 44.456876990477056 60.697526560627004
11869 21.12642779563979 42.18449424953427 57.58508778639681
11870 30.24361526459473 45.847791430684275 59.589193085492845
11871 24.52294659756231 44.38186014821595 61.00143214549203
11872 26.07704759527373 44.12581357921862 59.33413325937075
11873 25.50443704075267 45.84129852615746 59.20945236151369
11874 26.941240626629536 44.289985191854214 57.88208460645171
11875 26.34112100976595 40.54294547886018 57.491614895134724
11876 24.893238252637467 42.16617731467577 55.62051043968786
11877 28.793017159861193 43.82143647866599 59.55041996322125
11878 22.354964175928757 43.20086007175246 53.13728833630008
11879 19.360969618177844 46.18163290107713 53.75250501138285
11880 24.24119190269769 48.1043637325807 59.1667410295804
11881 29.095225493356434 43.90397182501547 63.0263536800293
11882 23.06339733634502 42.035505644687824 49.6425093224008
11883 23.95242078135819 45.49779879249533 60.283758781868976
11884 26.628679844727912 45.781303645918264 60.49841398479081
11885 29.083123868290844 44.84749539780172 60.968467007461186
11886 26.687783987347387 46.9032699364863 62.26788277954037
11887 23.012211658134984 48.84802375070545 57.90444189812677
11888 26.153193375628675 46.85195018617706 57.13317347756862
11889 25.478669608631222 45.60140871298769 57.612372849000664
11890 26.622505224211682 45.11050195260069 59.1770095064997
11891 27.295049303677285 45.03671714024798 57.731330879846304
11892 26.999071107018036 40.89836098613644 53.18900014100676
11893 26.946400242922504 44.29773108071132 59.33038643494237
11894 28.266733523761744 47.638738711211886 56.22673803282146
11895 24.951989085535992 44.913524840037425 58.64105028955919
11896 25.730961764860183 41.88950911791153 57.49876089884033
11897 23.95208301640826 45.91060958872102 57.63138567662604
11898 28.27732638680961 46.21031992623962 60.90274627422318
11899 23.08720855914807 45.91181869955772 58.213075849514766
11900 28.526694897004866 42.274292414920424 60.764524026060585
11901 28.715319599826202 43.75827077768825 61.52212461301655
11902 31.78681431398207 45.22735779598853 65.44897872532924
11903 31.827933588005894 47.45685346382668 65.0224901703614
11904 30.731957645037408 44.520942560062075 65.57211464934585
11905 26.25266318001488 43.10328827851288 59.23593287323401
11906 21.919361107043542 47.058108598736624 60.272508275924544
11907 21.528420521095665 45.37009200547435 60.75129883682438
11908 23.70357076393371 42.91692974175487 57.98438492564775
11909 18.177210247621982 46.50283050274529 60.72182367044858
11910 25.836170320906827 45.18504084390241 66.58953132046891
11911 22.96011729979376 48.14179681210122 65.62326675067811
11912 20.651405637118263 41.83683852791171 58.14784753101212
11913 29.65034833826623 44.36344317835894 59.711613785498834
11914 19.7199343575643 47.931555962004126 59.87535461434087
11915 23.017864590468164 46.749548726174275 59.130052821397534
11916 30.855053604474804 42.78552809771497 69.61911236009458
11917 18.121654892737265 49.16099335560486 60.24790407863606
11918 27.228655967430615 48.34494925155479 63.78868434949923
11919 22.6882770989227 47.155211585909285 63.800056929412065
11920 17.560022138331384 46.66791789242086 56.95429066190932
11921 22.97617535648617 45.879866728101945 63.205971558211445
11922 17.61845828314059 48.78492548396264 59.30524698425895
11923 23.180668175259722 46.926547871820425 57.68344429873405
11924 21.654441478815862 45.13727995353853 59.65720900612258
11925 21.529561075688676 47.9598012499571 62.725317608581406
11926 28.1541138849998 49.54937729526954 63.98035959210824
11927 25.81738251420969 49.427028718144115 64.53765325426221
11928 18.223635374328826 49.643142571326486 61.533921078768095
11929 23.51619833914366 48.597513243792 65.67440233366055
11930 22.79241358702354 48.50178866814472 59.410484756073025
11931 21.183231774584847 48.487401890114775 61.44569508652478
11932 24.89818727535289 48.94416385097504 65.72027501853998
11933 16.161658184967283 48.29424114730678 61.48183501524456
11934 18.590909827711286 46.025078595193435 59.44790096045191
11935 22.716140248424914 49.36299741236064 66.18214395785066
11936 20.780128283379884 47.921827951940585 63.85841068859022
11937 20.637750792085566 46.38020041004987 58.51993564833323
11938 16.670207801743363 46.31340637110557 53.938667125070744
11939 15.383138007395461 45.82717662660687 56.314520945913564
11940 16.37483177277861 50.43129247853207 58.747010863070074
11941 17.491108489967942 47.50643917003625 59.877583306286596
11942 16.502229261341046 47.05000615153558 59.960779495245525
11943 22.1436900691425 45.817713221426054 61.08724844027509
11944 22.675760512058282 44.97431819949665 63.10086258186081
11945 22.581474530645206 46.63424360768974 61.081913085183274
11946 27.81817760368042 44.85230059311714 66.28041200357292
11947 28.655084259448383 46.968277956890056 61.67877713454264
11948 25.828481081417685 45.849628125469415 60.520356016878345
11949 20.556253978771043 47.654169566415355 61.137570143902025
11950 23.31113467544912 44.28590866438176 60.05524436588364
11951 25.453132127637193 45.74812537331824 64.19650283161786
11952 32.15117047604735 48.709106259047694 57.29669988661088
11953 32.85434398988892 45.70440116341939 69.98667423034992
11954 20.014372175705493 47.76013746641192 62.39945291452237
11955 25.725740435454195 47.34425145174376 65.99135165141283
11956 30.443294601699492 45.74516500077672 62.77970582011151
11957 28.502512264448033 47.021020354286605 68.87689810086772
11958 20.669013913780912 43.87325881745271 58.461960297650975
11959 21.424000369840464 46.49941119751982 60.92844418422817
11960 27.479737298019966 44.214188836444954 64.414754233908
11961 28.295221478778444 45.920899583939594 64.43902759797848
11962 22.279688869305197 40.181525668610746 54.185448167452414
11963 20.56393056736467 44.26727009819846 57.54748185221002
11964 25.07782009334319 44.0317552045203 61.21001115073396
11965 23.14028830120344 47.0983786307426 62.779665357715125
11966 25.019581786432912 45.40025582369246 62.14385638755688
11967 22.172057839290183 44.62138328745365 53.28093835415612
11968 23.74329968551131 45.09254683401815 62.87932105713423
11969 24.231559860894166 46.094452059421606 62.13290458707953
11970 28.38468359517644 42.568034346266636 56.6875535112951
11971 29.975874283516152 41.64196379718383 56.834197480256826
11972 28.664285956604935 45.76982933742162 61.57094167292892
11973 20.444843837541303 43.81325315954899 57.78084798070888
11974 27.70620846698234 44.607682674417944 58.920568166445804
11975 28.30638924615682 39.761608789239894 61.24240175131172
11976 30.922603954013827 42.70213825231234 62.23885620479001
11977 31.45211820126511 45.84046642792842 58.06150447441387
11978 25.731458171025427 45.687654515760244 58.66905056059451
11979 30.476146766599737 44.65689706344439 63.221541970057295
11980 23.529601418339954 48.656140550822016 58.89491816701311
11981 25.3492715929114 45.02153361490871 55.819820237488116
11982 26.902171762060906 44.81356033792686 65.18729810022472
11983 29.572364133073872 46.160458293174806 62.6783591490883
11984 26.968592049548246 45.445330406295156 61.915722437659646
11985 24.479861173873477 44.05524799274847 53.57376893177693
11986 31.56751554991458 44.53494828232894 57.66811263314782
11987 23.562312441032773 47.143417550901994 61.345890226377435
11988 22.65164629159548 46.356292135776265 58.26272485914782
11989 25.884110652916686 47.819846528394656 62.385304419846534
11990 25.41667413201846 46.35597767691453 63.24371657801502
11991 22.846625152632182 42.999997420843584 50.42023907753444
11992 28.756267486011982 40.091120653865296 58.917731458097926
11993 22.490612780789693 46.87739924267815 60.06265146175584
11994 19.597128850177533 45.16782236005052 58.798285911662184
11995 24.083511109244984 42.483106863782254 61.300050475203435
11996 21.844647130531694 38.17345900481732 51.33843310920818
11997 22.732377516816 46.56503233604731 60.959195939075435
11998 21.658980335783678 43.25952405770942 60.51256244940001
11999 26.48439561233284 42.560711996363004 61.933544671893095
12000 21.458621923853457 40.98120279170061 58.40222383629744
12001 23.961955300858325 47.990256095000696 62.40265703170847
12002 24.945087698967097 48.25802081147213 65.35152156347593
12003 21.077832766017988 50.13412203302709 63.99039099745891
12004 25.25830363593212 45.430169474944336 62.783477446035825
12005 25.836871000804376 48.822617828713966 60.215893885473385
12006 25.922645670922268 46.91763006278035 64.0351513963192
12007 25.28041617554077 49.22830512501566 64.6010784954079
12008 24.882466510086594 47.79331524094347 58.50426322231182
12009 18.49086685757738 46.32023642191072 55.091316383073924
12010 23.34378818062002 46.57114948477945 59.80319715081693
12011 24.035634109320373 46.05377297931579 56.12723439540274
12012 17.048189449363452 46.302296069468916 60.348395561339146
12013 18.109074931957082 48.608744670243354 59.680170908712896
12014 22.89163953745591 46.61019347615635 60.51089777666619
12015 23.390897451834 48.5949376879571 62.09865260778549
12016 19.612291778983177 41.12595597668205 56.18830649217176
12017 21.902303826598942 46.67576733548464 57.437189313912924
12018 22.994063002536155 46.561248259568835 64.70481036292787
12019 21.4720619477755 49.552870185338364 60.627573116716874
12020 28.80872920741064 47.99128020935587 59.49252113842693
12021 30.197646296100427 49.26236994174395 63.93865578327733
12022 28.171749748650164 42.20869047084096 59.45842267177631
12023 23.514621783949593 50.07409403761564 56.46548481594428
12024 27.979267576474147 44.23304168695236 61.130821588489155
12025 25.99673877801378 44.081459333154214 56.44237851091108
12026 21.516049776839917 46.7265658131063 60.06903688703229
12027 24.742822909602374 47.055440833643495 64.71538033343309
12028 23.249176190190063 47.584838729548416 62.48145456075597
12029 28.017502723926082 47.47024341425864 63.301583227645125
12030 24.107680163575463 47.541298260693516 61.294553455648476
12031 27.9809467573255 44.43241448478105 62.08922017082543
12032 23.38965560481187 48.65466965996174 66.08393359380162
12033 20.772423499401576 47.00489175395953 60.72791126067867
12034 23.04206383773875 46.228425754912806 60.517661978297234
12035 25.77115973890028 48.85944011047238 55.9745812197798
12036 21.63220084508526 46.03159856246502 60.916804760118815
12037 21.814843137002168 43.67969689510624 55.3643069795976
12038 25.69687856114275 49.821629701688515 64.90900432024962
12039 22.946277308413705 48.640413085867145 59.14069647830578
12040 27.571348089661164 46.73558091539013 61.88077047536288
12041 20.186217351477858 48.198989731309766 60.82999223600303
12042 19.800877691335923 44.96776437658951 56.44494918453899
12043 25.77973194881914 49.02118388105506 60.83406588069855
12044 27.4341202891753 44.78957711941913 62.802640029423
12045 25.01217387199368 44.99263958192747 59.80342280601432
12046 20.884435835828373 38.70919920156499 55.771492666945306
12047 26.978673855359293 43.84942016900471 65.0738732493738
12048 27.244645251982778 45.297471999507245 62.326131182367135
12049 26.163952973887348 45.582570632953086 62.56427382248448
12050 21.791596786378285 47.139918582157705 58.57064638270149
12051 23.46025990140267 45.165044521953774 62.322991593458966
12052 24.270525512818363 43.21206864098795 59.29376366748992
12053 24.526670226355694 46.57434997260785 59.20417919420091
12054 32.022906018449476 46.61308405132547 62.5876397952675
12055 24.451312755528722 41.96297233167718 57.76703503251461
12056 24.149298436583706 42.88132132548663 57.811955540803524
12057 25.47901480729016 35.99754731847819 58.39561759031851
12058 25.244798011618467 44.51127459170674 64.21323483451533
12059 16.64359161862573 43.098361520919575 55.99529126023597
12060 26.767998895910555 41.54094442002019 62.06734135580912
12061 28.034680661278752 40.22210248422667 57.46576849027698
12062 23.630359018738055 42.4526426772213 59.97905684113785
12063 24.058311659306856 45.252236680791775 61.458428409537795
12064 29.16260737754025 48.24041027552312 56.40009119041335
12065 28.101587875111704 44.89118066798136 63.076110857799804
12066 19.943735458984058 48.45701432516418 57.54342271094
12067 25.677105371175934 44.48980021889269 64.24018817002985
12068 24.28812642713207 48.48819291296632 61.606495901840105
12069 27.126344883653566 47.12361960916313 62.78422025775845
12070 21.613769160563876 44.639794620925755 61.87731208543487
12071 21.117769793449995 44.77131070644921 61.37387061517027
12072 25.816509666286954 43.52427786739222 59.3403306497442
12073 21.328824778364222 46.32039431974727 62.09013415180397
12074 28.123354505284098 44.088537779239694 63.749430499025685
12075 25.676824162871625 44.428769447413465 60.020429489511656
12076 25.91597327059767 45.038659232910206 65.13119786256914
12077 28.389071251729508 44.82543957547184 58.15381247575114
12078 19.200203576539447 46.45524081957815 59.63953517453229
12079 28.0822203929089 43.61872827039523 65.98839361939493
12080 22.377544468578485 44.719511518544635 56.67577511749652
12081 26.726972518764683 46.73441091391708 59.716089388023335
12082 21.06316871560301 45.01623314793616 54.68234767313712
12083 27.90719040511678 47.73953651521955 60.03332166160322
12084 23.793520498171347 47.96163409378034 61.69383771412262
12085 22.953336013090713 46.545264626006905 63.91723930851686
12086 21.970623968991397 49.07204599361553 59.32256955976012
12087 19.76378652110952 47.217753526898974 61.28486633717815
12088 20.30159110015348 48.359701481972955 63.98713326895521
12089 23.176612973104817 49.70002101121302 61.62819620399314
12090 24.946215438977646 47.00096561673254 55.57704661447274
12091 14.490132277425316 47.05878135854678 57.908308181274265
12092 27.14931555953646 46.595538169656535 66.64184453379991
12093 25.804917342355296 46.45244310348917 56.95770467296329
12094 26.500642808580608 48.450041338824576 64.48711361079397
12095 21.09296953713457 47.07850212714763 61.28160795110795
12096 22.275259770722005 46.100838456536366 61.69846492179856
12097 24.339956187731662 45.62410198708305 64.49274118658366
12098 22.396912072772537 45.45751733047098 56.041057525453134
12099 23.1649050841654 47.796897903918136 65.07920838496747
12100 23.07941079568389 48.99552382340903 65.20497125772913
12101 14.206020794494233 48.903590472337484 58.70865838281387
12102 18.52401114615789 47.19726256943497 58.54600459941945
12103 24.936143657937357 43.57277444926604 55.41851440677596
12104 23.819691770444027 46.83719563139742 63.09250505310095
12105 21.014576747451283 47.10985575913169 62.307215287388466
12106 20.393396134936886 47.03197458131001 55.10168807855216
12107 25.87981876992104 45.42325575705351 63.69297081877649
12108 24.802699839599008 46.53568957643566 63.80276067349836
12109 25.240421045759007 46.77072526010957 62.93622966331594
12110 21.655739443993134 45.673832561793546 60.65551761971106
12111 25.97329537631415 45.48520075599421 63.50397453244774
12112 23.387630601822842 46.31519976674615 65.81004390528597
12113 26.54435302433897 47.6303880723006 60.453070485348455
12114 16.105943282121967 46.31514266236532 58.6061823836597
12115 21.193614525983897 43.36055682559405 59.420492271724385
12116 17.058167675149537 47.12488309358182 59.326593779208515
12117 17.382199388042707 45.732993176395 60.779242621452916
12118 22.081551597187293 46.66498169320348 65.37345596937287
12119 20.10215928730366 48.16194607609931 60.90738105928686
12120 23.022578508519402 46.847758330010635 62.86753298363529
12121 19.770640699431475 48.141187651405865 60.46627124451257
12122 18.290860312782666 47.84877009598071 60.219483754271856
12123 26.58849403639334 45.31272298944678 64.23136249794875
12124 21.785801465233526 46.810968056114206 60.82383545359435
12125 18.452141005631685 45.730656254559214 60.689287160805875
