Distances for WT-MD-openMPI_MD003.pdb
7234 36.42745373147896 38.89274616447631 62.16173863406915
7235 35.983944178522684 34.36752442885214 58.868541127556384
7236 34.43530734514534 39.874400421734514 61.39597278789322
7237 34.278519152276836 33.03450336362603 56.345801847329426
7238 35.330848369689 38.22669116949471 61.4818936656963
7239 34.4331219119007 35.70529972249126 59.61384394913708
7240 34.63553621832889 38.470437795722546 55.4327254107341
7241 34.39193517539942 30.81418272508693 53.162739656775145
7242 33.95438003346191 34.40288141509994 57.08281333687669
7243 34.47909989037456 33.01426619912377 57.4712141586273
7244 35.61628838827454 40.19447066320646 60.77192037863674
7245 34.59601965994999 37.78068409995602 60.05896492609706
7246 33.117389334715305 34.24004426928215 58.5016096027939
7247 36.79059988327226 38.421492270839344 58.87648802408293
7248 33.17093087401736 43.02938543132754 61.05885568896056
7249 36.7399452392492 32.85326931509885 57.398155022240516
7250 31.264654146206105 40.73524626907893 58.11209736549943
7251 34.77142948986579 42.03646854904848 60.93647782566248
7252 33.04909369486648 34.89397989728083 58.41809880012702
7253 32.92269910884283 43.75481269064512 58.93085512834387
7254 35.05249483651148 40.60034756323683 59.76988660465432
7255 33.65172851944183 37.79264838263968 57.093476900721825
7256 35.233110631671785 37.82850510074197 59.54168784714826
7257 34.72784407715988 39.97665068692366 61.00778971436642
7258 32.78758334821758 40.59545565532081 61.822601739344094
7259 35.05560955431084 34.93350642441318 60.296169924771235
7260 35.39401412648001 41.00019354298896 57.900699693534406
7261 33.938826820207304 29.340740690307516 55.90329885047729
7262 33.19728193723828 34.71040880056811 56.55958876986764
7263 34.18684118052187 35.305798467957075 58.818723076804865
7264 34.744902058979996 34.03868964423385 58.10109549110845
7265 34.92544668115774 32.03387478553604 58.23332729359226
7266 33.270677025896376 40.79534961565469 57.559605923438575
7267 33.660468709090885 32.063667353387885 55.6623993419646
7268 34.62263579360593 39.101355330134076 58.35988412349874
7269 34.184881649326464 35.236114389847685 59.22734857054349
7270 33.972413343453596 38.49378603908392 58.759242188028324
7271 33.997385194703654 34.38595361044414 59.44205709255143
7272 34.86706616552715 33.28514839962671 58.788743371355345
7273 34.047549175609916 40.4190405057295 62.63828301810394
7274 34.322636335961825 38.39953232153938 60.9050287239658
7275 34.2864060755063 40.43747595375292 62.992728608133945
7276 35.557186045932525 35.08610512777998 62.19096108147062
7277 34.856111849103534 39.59342260545303 59.756034388358245
7278 35.74954983990619 33.35781226139143 62.58834360629523
7279 34.73153941415833 40.59997330235489 61.61306112130167
7280 36.93238814895935 37.91876604500495 59.13636407738238
7281 38.735540843743706 33.96174063782995 64.21310213825467
7282 35.518113062996484 35.79363285714439 62.90827420492574
7283 35.6593364075522 39.947053559232266 63.778007735107316
7284 34.303134429646114 34.9416557062241 61.10584804992256
7285 34.579474498137 33.76695905351268 59.63198409217729
7286 34.58813276328334 31.98924852014881 58.2191417572353
7287 36.672145516136005 36.47159022617332 61.117689358118945
7288 36.37326864029956 34.12434866372718 59.632054518872174
7289 35.49614369827154 37.501958270889055 62.195932768445985
7290 34.33618961847178 39.60754232806821 57.74728649728071
7291 33.35005875152699 39.91916761291485 60.71990985289255
7292 32.20654637448613 41.39819888074165 61.9041119133606
7293 35.752252616235154 40.3682643305711 62.138840788031885
7294 33.77171731462289 34.537810312938845 60.86899866751316
7295 35.16141559496362 33.65317119736562 60.12301479831732
7296 34.039827379307916 36.663293769144246 62.14821543398607
7297 33.976183742195175 39.22860192400184 61.292456417877304
7298 36.106508986020586 35.907943173039136 62.64641430895102
7299 35.64442226890746 38.79584262147641 63.44221154308048
7300 35.28542150260882 34.697761664559465 60.20161157809832
7301 35.10081149930981 39.06303558681472 60.617968333163915
7302 34.865650215426335 36.01163840280241 61.439686865727104
7303 36.0599276917078 39.69743320511446 61.51600544286884
7304 34.104475200358635 32.58210526360098 59.72371733744881
7305 35.31091542304796 36.483331802416544 62.01729330414026
7306 35.15771437736384 33.19467733761558 61.51230834774147
7307 33.719309955620325 40.426522523505234 61.56760750069278
7308 34.832331191079476 37.51067475642243 62.62207428988706
7309 35.53320045374253 40.671805566893404 63.3244684887706
7310 36.32478261726294 38.98045218835217 61.21375312865551
7311 35.538685881818836 38.82644451544925 63.60333254120202
7312 34.052960820140406 37.04576823896058 61.82607755267918
7313 34.905701867828405 38.42384893630223 61.80190455176025
7314 34.78740535556188 36.909458724624216 60.351812184177554
7315 33.40275289428831 38.29249324417282 59.325073778499934
7316 33.3862279244357 34.45729986324237 58.58347835443813
7317 35.0727508165442 36.20773169620625 61.46689158053958
7318 34.294686969347026 42.46124381233024 62.50612860879861
7319 32.38180908599187 31.16831117198889 57.82777833585269
7320 34.616755122171696 40.23529050469208 64.36183045409705
7321 34.99157496953431 32.29109778054514 58.19059461175078
7322 35.97263405692779 37.833227308203774 59.19253935932285
7323 35.66451870717123 39.59588632831315 61.068466233000215
7324 34.88668810113507 37.296300213750655 61.39077678950096
7325 35.934027778425325 35.24463418957188 62.533302945304975
7326 34.63747173615629 35.99436245461062 59.129761272276305
7327 34.887372499035905 40.9478926202513 58.77171814995995
7328 34.32023705123348 36.2108888080348 61.32142590203089
7329 35.06127312969923 40.89088642786909 63.168566523080415
7330 30.703295774874324 34.355111290687574 59.536354751969675
7331 35.03979802027009 36.34094743855442 59.05759905547787
7332 36.11144480725613 39.9342403579499 62.22928763371476
7333 34.87806115436383 41.36778911989265 62.873017698187574
7334 35.47564669322966 41.426151592372946 63.23864239331998
7335 35.22509885389912 31.423748735229488 60.85608835749759
7336 36.64901143636757 38.43509699771677 62.84050264192547
7337 35.77052321605145 29.063499409260945 56.71748553682211
7338 35.28606079936844 37.98230587760081 62.3010280988555
7339 34.4210640390686 39.11652874763665 60.472169342204324
7340 35.78300631930574 36.017477568815416 56.55175259086182
7341 35.06634868981731 38.29972355812626 61.14026215012254
7342 36.028667587426895 34.48273056086102 57.61840356618913
7343 36.16333938257186 36.09726574107936 61.40966003160133
7344 35.37873435853519 39.54740609103403 63.0274132225174
7345 36.6171030467945 29.14236967057645 59.95399133095168
7346 36.37602228132258 29.765229940144707 58.28618812518987
7347 37.5802500677625 36.31399372539681 62.572350205866485
7348 36.5677270813681 31.56674533930421 60.888966247594176
7349 34.85036324769843 38.47199373487008 62.488056009634334
7350 36.25548247234919 32.87485531424556 62.2865386006215
7351 36.56184364483444 33.44941306018926 58.407210283794775
7352 37.41118263544415 30.61794096897298 59.77656414998543
7353 34.97990379242565 30.088570380177334 58.49258506313751
7354 36.15376478699556 34.09321463194196 62.33961806878634
7355 37.61214628509162 25.1836957863691 58.231911855915364
7356 35.74402922728229 34.87830593971073 62.41832769295826
7357 35.95863002507705 34.58160358967512 62.986396089273434
7358 36.784399308073894 29.25487502410719 60.64218781303762
7359 36.64014044997551 32.84215622134264 60.389570253249325
7360 38.26078211894998 27.74014619068737 61.18365163953023
7361 36.3615743250803 34.32661441773186 63.05945861586556
7362 34.93833621885114 34.76547786782591 62.73972837203809
7363 36.44930068848473 27.47494440215939 60.36045555598393
7364 37.44397764907121 35.61766678468426 61.99253363082779
7365 36.99333115806041 31.715210204185233 62.157514304361754
7366 35.7330108757988 32.36272689241417 61.51110822667837
7367 38.425568204489586 30.746085442374145 62.42715806892963
7368 35.28237352481636 34.70680009251689 60.23735930593639
7369 34.062920140120994 33.926944879003976 61.50691697400156
7370 35.595993004145406 29.840917479473646 59.94367546021259
7371 34.36984274068013 35.34431631429835 58.398384216745676
7372 35.441123284136005 22.556701367660928 53.22834396433232
7373 35.02997495758478 36.45232313529842 63.274224313185776
7374 37.13332907320191 30.038138676623895 61.41990262022591
7375 35.97935170290224 30.683132683135852 61.607661138694326
7376 35.92970886057413 32.33527817618248 62.09053314407319
7377 36.071638489860185 31.92307116296596 61.239364904753344
7378 35.592281665416735 34.15749728947056 63.07713050716612
7379 35.994590225646256 32.746485655256386 61.30779956167698
7380 35.84808848061974 34.36197060420084 61.95235824666885
7381 38.575940838192494 28.542551143067495 59.653352041186466
7382 35.81278777127237 33.72497556498043 61.69528105318168
7383 32.226521722326844 36.727592563134394 62.41832887894763
7384 35.38474865087034 36.52359061960436 63.45553247101934
7385 33.76581456310001 34.99518221257829 63.057865464101575
7386 33.84750948299214 32.10545073120308 60.616083832666206
7387 34.52827402956667 31.90365246588307 62.16708776501998
7388 33.1453819704635 37.771713217761466 62.99369439331302
7389 34.7628259081724 33.66882397724485 61.03166682526887
7390 33.87414144449596 38.443409162876144 62.758619906281005
7391 34.778443195992146 24.83124401839929 51.785677860868184
7392 32.71234688541529 43.0678971020416 61.31758526137864
7393 34.40806998759164 34.71252303473424 61.35530638295313
7394 33.52233703025972 35.87698434214051 60.353765193044836
7395 33.677834251777405 40.33995375814947 61.64550507932485
7396 34.90420563030377 34.293231333821595 60.787692390416886
7397 32.88276651877853 38.74636848700853 61.687686265532825
7398 33.37486273121599 40.932605527136886 61.62419121111912
7399 32.94446456165846 36.807880283974264 60.18810698733238
7400 33.52374215436964 41.10474777157594 61.67905207399898
7401 33.639384183859434 39.40744530969682 62.54325934713323
7402 32.04777260683237 39.51077547220014 60.38609188254631
7403 33.563298873220106 30.92672828249561 56.688533260210285
7404 33.18329352002558 39.0467843712653 61.120902764251234
7405 33.528327849362846 39.273236625296036 62.957323541257715
7406 35.761768112340974 33.234111741729286 61.334672595290506
7407 33.60783140017847 34.645745296350974 59.5401602110203
7408 31.880030399947948 38.82371594588488 60.801857063608104
7409 33.90012964246127 35.08735124747978 61.51270039629047
7410 33.34061974382468 39.860544541963506 60.862846943923536
7411 34.90425769139409 39.00076965594862 60.925657244070905
7412 33.55257669105211 37.840664325934505 60.12870227512002
7413 34.33256439364589 35.69816905431421 60.99727182497477
7414 32.542633178978235 37.10267870261766 58.69930967792232
7415 34.95460661894458 34.46488340970158 62.28640279629857
7416 33.29180922324211 37.94089195433699 61.97475885685034
7417 32.93484328465869 29.932587778413332 56.91758997611857
7418 33.597713690099496 38.46306229792765 59.78111508910191
7419 34.67873952867827 34.98042200496227 61.04187369008094
7420 34.86805987425305 35.75801505829325 62.30313790399136
7421 34.28181137842418 38.058507878019846 60.783391246913915
7422 35.479967277229754 35.22891617230952 60.6123557730878
7423 34.055477311862695 35.93488535195721 59.24275990787012
7424 33.74953829015748 36.74583087088055 62.101164259784746
7425 34.676737371957636 33.82524578845422 59.36455314761173
7426 31.792605618167812 37.54477215924914 61.12950209717425
7427 33.632924234990384 30.857300150725518 58.51204317037745
7428 34.05869601430426 38.66020400093821 62.63002623504692
7429 34.1718253681613 36.881847668547344 62.73260808378798
7430 32.512270125718636 38.46846743175256 59.271042351457
7431 34.78669152558715 36.01830485539732 58.976214037870065
7432 33.23230058657273 33.43427197502324 54.18478766181064
7433 33.50172439150375 36.430230767266266 60.53153015792437
7434 34.55929693703502 28.25323914132824 57.19772723251405
7435 34.8330430243025 41.40486404505129 62.59694529154423
7436 31.86829130313951 35.28261927031235 60.20136896995886
7437 33.97471731412807 38.93909465810913 62.187341330032496
7438 33.233891505516496 35.94100556111455 61.8122765654795
7439 33.524863899458914 32.50672605483659 54.8300465628544
7440 34.29685238315609 34.87068377336648 59.371960144871466
7441 34.691774291592566 34.29003680528798 61.671810512482104
7442 33.637485702977614 37.56294856645976 62.3558360344521
7443 29.97730011684029 36.02609955952611 59.23031367962713
7444 32.36013338927208 37.44240068347978 62.38532243771466
7445 34.10102403552971 39.414501965645535 62.431718908160605
7446 34.47809963781527 36.58097137685894 60.472509400326
7447 35.58464213228747 36.14579714589194 60.02293522811496
7448 33.339587451814296 37.064899486749276 57.27588608266752
7449 34.89617534369159 37.543036923918635 60.67104905393942
7450 32.648421622499995 41.15643109644871 58.4191122252943
7451 33.848875895068986 32.223514919804714 58.92183996586947
7452 34.69287175570148 37.694582125592405 60.194813638823405
7453 32.460031097604755 38.02116847360579 57.53624256038543
7454 31.185136187152317 36.57808268736254 57.92548251384342
7455 33.159320428150174 36.10108375740567 57.205318287198644
7456 32.643449508693735 39.05147871941415 60.566094502722834
7457 33.69043649527245 36.71258373158239 60.20798057727744
7458 33.30072170751567 31.630211854216054 55.182076704231136
7459 33.98242414609675 37.54558863393728 59.45348953088303
7460 33.68632104841343 32.622626438469794 58.56736957149487
7461 33.15740363843868 41.027507374469046 60.26017236732228
7462 33.24508696487491 36.351325737033484 58.618905448573905
7463 34.37036608194928 38.6135301974961 61.30363514199352
7464 33.958271338239214 39.902523041990435 59.06539480180573
7465 34.5860041284973 37.8758433902374 56.489167298913685
7466 33.13264143662055 36.18593895403097 59.93503159186187
7467 34.09563724315027 38.15529670620747 60.73989284347312
7468 33.87831916240925 28.91401742225421 55.487398065778734
7469 33.104410401406554 36.76024383785633 59.71104802509499
7470 34.62814916579076 41.6991380008029 60.518161655741544
7471 33.23184165298234 26.137964545718255 54.632832172818176
7472 34.32049609610748 38.56089898349659 62.86962062318626
7473 31.835369089651724 36.92614143729534 62.50633133929722
7474 33.90882259959608 41.41038583176161 63.29139444181193
7475 31.832143272789445 38.40416168447149 60.94571167515178
7476 33.21257070910788 40.654338826888896 63.0864852876526
7477 31.62443594378667 36.7192640734853 60.632850706861106
7478 33.73614195597132 37.94326085226351 63.385310666150495
7479 31.719631923369096 38.36860454706769 57.344064598061756
7480 30.20686256283861 38.69498987089815 62.17367452189304
7481 32.64837709378661 30.37503113828456 58.94554755402664
7482 32.59827466656107 40.91774247646689 60.94500503984232
7483 33.52528653254068 29.56598631359426 58.88402990434692
7484 34.1295375179133 40.7305467119644 63.1028987355384
7485 33.9343278257777 37.385311723512075 60.98402840567441
7486 34.25245969670771 37.420189269241575 62.433334768851864
7487 32.2243334289106 34.87101932726452 59.408078823599354
7488 33.35848768440442 34.35850696782977 61.229921291894605
7489 33.83634265275742 37.507858100789264 61.5707094648361
7490 34.992045662013304 38.621178260412435 60.773130799120764
7491 33.73347789347078 31.4673154828249 57.21271754337495
7492 32.714936560463364 38.40802540688947 57.73056118343164
7493 33.938800138478804 41.08409201877248 63.24102558613816
7494 35.14288959503689 28.70843157888619 57.82956552298271
7495 33.999526450681394 39.35255385283912 62.02326626066042
7496 34.85443712555436 38.18348838776787 60.567241844180046
7497 32.96777569917395 40.450987957042265 60.98556262121192
7498 35.492274462440264 29.701273854041347 60.871397214687185
7499 33.06840750833714 40.1443732513515 62.04764077239223
7500 33.696305454576816 39.38063191099784 63.73213977605181
7501 33.9467818036304 31.123406525843393 59.68590052419597
7502 35.08280649003977 38.46273358924555 64.24132521976465
7503 34.949067714996595 37.10577480381577 61.52164855032782
7504 34.66803275462314 38.22945553432985 61.39538637302703
7505 32.793731374231555 32.875019024628045 60.65593716511137
7506 34.193375455619 38.4307707362176 62.975018525127496
7507 33.83678378633986 38.26578077681402 62.26237593662808
7508 34.19323243243454 38.96357749703646 62.557720744744714
7509 32.4416152066758 29.939476082743358 55.778992265856864
7510 31.47632175747189 41.479690780424846 61.73647793324676
7511 32.528484964098794 35.41112746302323 58.196161242092565
7512 30.819660012566274 31.470588656627413 52.820509928029985
7513 31.251643146666446 35.67886691561322 61.16855705360856
7514 32.024488792056374 31.62961274439202 54.53130760563532
7515 32.846991766398745 38.242016863842366 60.730533423266
7516 33.832465689436724 36.094218545643415 61.364678006491594
7517 32.94814864455396 32.045358994295526 57.82325298826844
7518 33.35493609448626 35.48105342108649 59.96248237074487
7519 33.239712743802144 40.672280804839595 61.62278516889514
7520 33.38070819166271 35.25603030213577 60.479605050141394
7521 32.148465262141784 37.60630700784952 59.159181987611724
7522 32.29799450392125 36.013946212847245 59.41462872506362
7523 32.916658336363184 38.70055128487289 63.81996406112142
7524 32.868903357489565 39.408488013212406 62.14719081707609
7525 33.1182056730469 34.11035158295848 60.31024823713729
7526 32.59840477089185 39.43021226188617 62.00311130957171
7527 32.19360425398756 41.965888518601346 61.98984880407385
7528 32.61776182897677 36.645405061125835 61.81082931861851
7529 33.066650906677886 40.24189055344435 65.06691319253805
7530 32.26186742607351 36.082106782888 56.568151137375395
7531 32.85912681602608 35.62806250735743 60.41818368837383
7532 33.22937256053974 35.23994071664902 59.83103470275927
7533 34.4035131278607 39.810541708273725 60.676911081795375
7534 34.17971136715618 33.46234451382128 58.039863145054156
7535 34.02680339152524 38.08612303963162 63.21393674883446
7536 34.75988646776032 35.17440845420339 62.06981250917755
7537 32.62668109113025 37.46865558056913 61.63896225196628
7538 33.180846040186765 39.57853778305288 63.59435765897848
7539 34.40427156571965 35.96246583051144 61.10627370425883
7540 33.354076255972736 36.67323094802174 60.5763969577019
7541 32.01377952459539 33.07976327379634 57.80115378426836
7542 33.68591284409553 36.71231505686161 59.17838038944494
7543 33.61176448500028 35.276007068261016 62.61822908914152
7544 35.58907957891654 39.19297601802203 63.23955117699013
7545 33.09238297921733 32.37715607691025 58.82845655214817
7546 34.23655530687159 40.08482024045049 59.59830480050019
7547 34.534947074439714 33.03742245839714 59.247269527664
7548 32.53502572567012 37.089857003938995 61.068211419944475
7549 32.26344701408898 36.034051269523154 60.14675718303316
7550 33.70215945131457 37.66209069247071 62.50099126244377
7551 33.860969071237335 40.22180287770556 62.433800695282855
7552 34.31280877589039 34.79303038998032 61.365714627769115
7553 34.741107421112375 33.79578807341856 61.139634481131246
7554 34.7337588809648 39.385882526785956 60.592604169503275
7555 31.436943752417317 36.644069039649025 62.507419449899494
7556 33.294954208546876 35.223026626444934 60.83171757082167
7557 33.62394900237734 34.366349409171825 60.52381635285152
7558 32.43368156216495 37.92259218047995 62.83984048835755
7559 33.34824250779415 35.28511792630014 61.06600939682511
7560 34.21184482738504 35.99946456714158 60.03030336087882
7561 34.430872521603284 33.80633731733819 59.666927486414934
7562 34.367957087862116 40.29058232241202 60.97508350795695
7563 34.7515792394637 38.04562315181845 61.646863163151615
7564 33.544133631416194 37.412741527628945 63.29885596469192
7565 30.84815940233609 34.3112680771532 59.167721271205004
7566 31.21861773865907 37.00339644035324 59.38404721153513
7567 31.45653232108707 36.0131664821421 59.99023654254281
7568 31.376777163550145 40.540763853956605 60.56349694922927
7569 33.31180403199039 35.9276634269092 60.039128848562044
7570 31.146652636844667 30.935966141559152 55.908253448702105
7571 33.08092203189226 40.1971953087127 60.812575878622425
7572 35.081756355716706 36.843039528325654 62.27580521684604
7573 31.44220107378854 35.007188125637455 60.3146327505699
7574 32.756959297276005 37.85771389265531 62.99829074388927
7575 33.37662165369901 30.69873201232549 58.68572713894176
7576 31.463892667539106 39.9447814471736 62.223308103456
7577 32.715925776049275 37.71301759479273 62.422355114535954
7578 33.12218077422271 39.19237206297138 61.22087382772276
7579 31.38455516771747 36.60409518031439 62.644349810332145
7580 30.010046901255162 33.759167018746965 60.130158886742045
7581 30.873878353556094 39.715612773448974 61.4970971365314
7582 32.729943789291724 38.10735948624953 59.24611760999103
7583 32.98383252747775 36.887802648085476 61.5325499785303
7584 32.644527949055714 35.278291955328356 61.48205509893355
7585 34.2517699928283 39.81837851015595 60.42516181602643
7586 33.098015275346775 36.436717608857116 62.243325590463144
7587 34.66065277820261 33.0981583190627 59.10801970087877
7588 35.041927686656734 35.69081717233303 62.41720737031623
7589 32.641883340317364 33.61595952116603 60.47338265546067
7590 29.9370610271812 35.980431204058085 59.962629956492094
7591 36.28864475601076 35.14186103107908 60.399963285522055
7592 34.87542284499101 30.934594727148237 56.8690476374902
7593 34.08029184843328 38.55532377995146 61.6626138156699
7594 31.356410715221323 32.952388741970374 58.75107791163297
7595 32.41387579417562 33.09057140536063 59.0828658099553
7596 33.529881550532 39.123738877801486 60.98830747759053
7597 34.91530404526996 34.22197493706695 61.68113038545195
7598 33.2978566888483 39.7999260573525 61.48830122426876
7599 34.559577369348474 35.003515452704924 61.445091670861146
7600 34.056276283502974 36.26808552075005 53.84653888027931
7601 33.63208882283824 36.64812391857016 59.82770128973402
7602 34.035969112375504 33.43206104590112 59.1484755820785
7603 34.43505139561268 36.984584508261825 56.12788323574092
7604 34.772834377036894 38.76636698971721 61.97408876495746
7605 35.36681160307705 32.64227438006754 58.99907652431921
7606 33.52424206306609 34.832094252405845 60.55928340593251
7607 33.8738264042173 39.56854037232882 61.92370951237859
7608 34.772400363237175 27.714919058656623 56.141376922748385
7609 33.22130979772012 36.00928768775944 60.88732287653919
7610 33.105150974096404 32.69172320957476 59.17273001920981
7611 34.34759111419955 37.535856212154194 59.87591970391087
7612 34.76997123915703 38.440026659936635 59.81295082042727
7613 35.82698534455901 34.16806302318938 61.860030417325184
7614 33.3567781078871 39.18384847372461 62.617746281768504
7615 34.93377104056298 38.200216546659064 62.028874905808415
7616 33.515961835010266 30.641863048032924 59.25081144569844
7617 33.7686011030653 38.361184429693814 60.63746272225365
7618 32.732839290247924 29.941766084580212 57.586590730629474
7619 33.83270144617094 36.710724774097265 61.54873192427233
7620 34.2999712116542 40.03244871162424 62.778093529721836
7621 33.98879000730775 37.6227546872534 60.911787345066635
7622 34.015028861286574 33.03267845805697 61.94778080693824
7623 34.756483020632736 36.39945643324104 60.43725861970253
7624 32.65178705518024 36.06352880854779 62.92290069915977
7625 35.18695631635125 36.380591479480216 63.06711044293821
7626 34.323582216909905 33.658761821142015 57.51638687513907
7627 32.879588684409875 38.845090093318674 60.1653985862008
7628 34.63108766759136 33.95336840846477 60.49432924636274
7629 33.50423966919535 38.08477442495736 62.71782418463246
7630 34.61640303404901 35.02833471169779 61.498257725223525
7631 36.87143636249726 40.60832455413052 62.35424768222333
7632 34.95851171837464 36.931358200926084 64.01338738569032
7633 33.69504990729688 34.77574637640418 61.39255493810109
7634 34.23374256786973 37.02782304124286 62.281832091265656
7635 34.27442221508885 36.94105069456861 62.55944018459427
7636 34.167314859046435 32.47324037811176 60.22638017502694
7637 35.0030442603453 36.9086128465189 61.570106430722554
7638 33.61914803648143 36.29923010909527 62.41455290482897
7639 32.1785385456024 33.43660191734489 59.03670252117385
7640 31.90731112776129 40.07823914182816 59.66937269448799
7641 31.055852806853395 33.28197257584059 58.04180131441364
7642 34.2242988101016 36.35730686495773 61.34026269598736
7643 32.413237028774255 40.9379651785321 59.79283308131288
7644 30.632452985616304 36.200314360889955 60.29719424306664
7645 30.060821611433123 40.771354433040244 61.00679400903676
7646 31.478314327631768 36.241353048557414 61.48143517525722
7647 32.51582964464925 35.26397820019071 61.33045926423967
7648 29.161092638595925 36.88368034797739 58.06613603545492
7649 28.653408497841877 35.43822917867435 55.40587665289739
7650 30.38739191233432 39.593920087426234 60.42692685206002
7651 30.55551917664905 34.95086198755913 58.98620824124409
7652 33.16959190284951 36.576828860329215 60.87230180080496
7653 31.379826032840267 41.29034837757954 59.364687231091274
7654 33.8737633888087 35.64137118128733 60.86224907667972
7655 34.052996666459954 36.431694613822415 62.10260315710277
7656 32.17118720386817 38.8433058336218 60.06084750752917
7657 32.07575005919302 38.726459272851244 59.75331259050762
7658 32.65284842105446 31.666897619569962 56.34489669132426
7659 33.4914009809934 36.91140105576377 62.10581179331847
7660 33.27952110128775 39.182978041523846 61.610762657077395
7661 33.45915566000047 34.49946367367335 60.43153023442315
7662 32.355078737943394 37.27227372674702 58.962041132114656
7663 32.63564001898315 36.3568530374482 60.40860959525114
7664 34.025869693766005 30.872324836688882 54.17515082027741
7665 31.049240989377164 39.968223525217574 59.59640014617959
7666 32.62022450633018 35.8887077919933 61.34175571649632
7667 31.586415752179338 39.18435821079182 54.26248552289867
7668 31.203894860891634 33.12989746777867 58.021119326571146
7669 31.42237740568821 30.482552835631388 54.27225086857244
7670 34.191500707599644 41.18684445205732 60.76192166046585
7671 32.73240625155479 32.04844741228151 57.98679066893939
7672 33.16286566385321 37.00147309251778 54.59769438596375
7673 32.36851539941802 37.798148845283336 62.143684680951274
7674 34.57596318240106 40.77288736437476 61.65422592735264
7675 32.06846625302441 35.06721812168825 59.65360600076586
7676 32.80133015551184 39.83779153200541 61.15301535880624
7677 34.30238412246966 37.38342379826671 61.17067146320206
7678 32.89121444285172 39.14445270613509 61.54265952998515
7679 30.99122000996919 35.920251903478096 60.2189462838764
7680 33.23937632311077 39.46073910734596 64.18521753567548
7681 32.364979370412854 40.68837942126632 59.31369736916733
7682 34.33561490473771 32.333903744764214 61.342927657769444
7683 32.268227905539845 39.07119933122638 63.062201468046794
7684 33.39613863628705 39.14600206581351 57.68420831096107
7685 33.06257822050936 36.47935123495768 62.04919004660516
7686 34.00227689866411 39.151559467656405 65.72020353959513
7687 33.08639207650996 36.82227438648193 61.55682837385006
7688 35.12079047896922 36.378994863419194 63.86200491650723
7689 34.95017280619441 35.87016201474351 61.5749035303734
7690 32.888761265758355 34.55496095748712 60.191471935403605
7691 33.72978162957805 38.77627588192971 57.89016321961551
7692 33.62260422797941 27.53883918118793 55.741529620663115
7693 32.62082180846724 37.202375545078695 62.266254311399884
7694 31.080098658633304 41.74841866182141 53.77696440014718
7695 34.74599006902206 32.098730004174 61.70060392143691
7696 35.3438628473037 39.28683276889349 62.737312722263134
7697 32.311703640348405 37.742530468027816 61.2439393895025
7698 32.683720069944556 38.12644130477779 62.18344430908334
7699 34.75395617361416 39.17288011840733 62.44686894248795
7700 33.88291522171115 38.804675210563786 61.47510462473881
7701 33.26227922971199 33.45887569908405 60.628313615656545
7702 35.11324373699496 40.29457136065707 64.7051289253839
7703 32.6702094489025 34.52169649226611 59.25745830131995
7704 31.043169859628946 32.26849400431755 57.94563500353572
7705 32.892308504329144 40.023830832991294 61.74679468483817
7706 33.513909669899604 32.74859393113485 59.54487977468212
7707 34.095206685495754 38.672216480296264 60.90864668929548
7708 33.49754373126359 28.931348237017314 56.072843942750794
7709 34.591538237042975 39.54505428867348 60.164884874423365
7710 32.922258527832284 39.730695497388744 62.07322162046248
7711 31.48909671180661 32.09287847783862 58.885380861626786
7712 35.516107005839466 41.03970036595276 61.42407024330746
7713 33.80615758045001 33.18258602903486 58.90759620497066
7714 35.09291924540017 39.20839128489341 60.577996832965226
7715 34.59427223519902 34.82023222827939 61.05519873519403
7716 33.03448707831602 38.9001172692852 62.551219441557286
7717 34.69594780394545 39.08386210446048 60.18317747830593
7718 33.742627925976386 34.319792374678094 59.67012873062038
7719 35.3230781760693 41.51157723614193 63.974326206646836
7720 32.77073072286372 39.76606762351103 61.17646178401816
7721 33.96294937270768 36.068211351115195 62.418867825522575
7722 33.95437043213649 34.18492431091214 60.65851837814804
7723 35.046285337011916 36.781183458450904 62.85062429694366
7724 33.820272083055414 34.77332179081303 61.37628556978821
7725 34.6628433312358 40.266102366116634 64.48199720979086
7726 34.26794774855237 33.32525348540081 57.20854262962005
7727 32.606732140168354 37.877665068504555 63.0674566646759
7728 33.54682981680748 37.73129429349853 61.56213152181924
7729 33.00853355039347 38.268258025587485 61.84799089623177
7730 32.58466409093255 34.55273141925297 60.823042662852366
7731 34.174972931714784 35.742353783220615 61.2860670629264
7732 33.64465979425686 29.634065462318315 55.037502544354055
7733 34.61967929972993 34.34846854963705 58.12279991091902
7734 34.93626526486884 34.89067400971821 62.11865779456036
7735 34.70053470709622 33.17982134526746 59.98326007398038
7736 33.45090182250929 33.64182492153847 59.97862651109898
7737 35.57965155818166 39.114453792788986 62.19902316312257
7738 35.087102455384674 37.961636125225375 62.64078224538898
7739 33.133261014929246 39.730743094855185 62.538243085388494
7740 32.5805702631059 38.070607827847525 61.80514610785029
7741 32.39135142608411 39.869990473939914 63.03238206383324
7742 34.10716212870615 37.16182411087952 61.1126143359717
7743 34.12347526909542 36.62494491150722 62.48067430610542
7744 31.70365890915753 35.21216341335627 61.232890322494036
7745 33.863287355450744 37.91091912066558 63.987355378314284
7746 31.622411223569692 40.026951680265014 61.81331538343168
7747 33.622958118297376 38.29366251037456 63.402582790130005
7748 32.95596261128314 34.89038874526988 59.49719945978572
7749 32.95976749984038 38.486866303235935 62.15686570089916
7750 30.22774690727356 34.585689938086304 59.07598356391804
7751 32.02496853704549 37.977449357283845 60.88056987297656
