Distances for WT-MD-openMPI_MD007.pdb
14770 50.08511335741316 88.55367060381379 126.16171007335936
14771 47.835312114825236 89.21154636681385 119.80442347744055
14772 34.04678498154749 85.13504645152757 114.23745178827376
14773 35.705402801511426 85.41621079835247 114.86540727917536
14774 42.79633102944033 83.25027235703675 122.14574465122763
14775 53.984256098305714 88.1959346434274 140.27554666333089
14776 50.39581397401827 90.98533960912074 141.3175294013693
14777 57.00035611435238 86.82717044298545 143.6093498000692
14778 53.45161090508526 85.20547763815838 137.86318598110623
14779 52.37937786354507 90.91402230781146 141.25662174852638
14780 51.37909246774276 88.50855474965336 137.2943040767976
14781 58.039134275336714 88.50636105923046 138.0161755778202
14782 52.45648262584502 87.85042305198364 130.9892561302613
14783 41.31496584863716 86.92609257022846 121.22240941848254
14784 42.08436259975184 80.32220549046743 113.08884881496108
14785 44.510051178644574 77.79248776148765 116.01482136009926
14786 42.88762728890881 82.12035949333209 122.97766599317649
14787 43.23342515913524 85.74665832623141 125.63823368293235
14788 57.289018723337634 88.37333034936668 142.75766539067288
14789 55.96223461235909 90.06885190998253 142.73451005691743
14790 54.31928896483646 85.08939900254948 138.84433343516025
14791 53.360677233748405 86.87668620663393 139.98295890172295
14792 49.39429069681441 86.01282135583726 135.25466345770977
14793 51.71900497219119 83.35281461769034 134.6973964085051
14794 42.96645728740749 83.4915470306859 124.40025161746219
14795 33.87310373918852 85.78759640738542 118.22802054949695
14796 42.27321181677058 82.24962455718676 121.49785288248175
14797 40.27019427787151 87.89013712352693 120.08874022460738
14798 43.11414747437595 88.92325730667082 126.57645150643114
14799 51.766931969882556 88.55695309290618 137.5232333995629
14800 61.73601385527396 85.02842333510672 146.605013961539
14801 49.0231786112846 86.27087811017331 134.9836968852498
14802 52.01525025122035 89.24003382615196 138.798592836507
14803 55.058935418789204 87.3208377397984 137.7558853763045
14804 52.059676867141384 87.63125278047227 138.97022215055853
14805 54.93340471385163 84.56510411207273 137.24792403546837
14806 53.33690433574587 86.37883123790554 134.46577715314396
14807 49.523749872958724 90.07972950617334 134.57623035649698
14808 54.119977201398655 87.50093137101878 138.15352428390662
14809 51.174394234052905 87.70499582490757 135.72636642597092
14810 57.5785968417718 86.18927534218503 141.93178915554137
14811 47.25008203784645 88.17817164975214 128.158169391738
14812 49.01202824642854 90.3001792101103 133.61825154011566
14813 50.23232333062113 88.40467923649608 130.25727789537783
14814 49.386076599707295 86.61293390121794 130.13695972788963
14815 40.18790669290432 86.58339946375105 125.47030952782607
14816 49.40816153422947 85.85831522398355 134.81647085044438
14817 49.31959735211032 88.85527885296709 137.2822011288722
14818 53.09316890191391 89.85166479566018 140.77075959127555
14819 59.86981445674265 91.02925633927785 149.94758579179825
14820 59.36359525107855 89.63863587166513 146.6160291277237
14821 46.664689579442644 87.36586372228162 131.93913038792326
14822 45.090643913131174 82.52304496041779 125.84156373677719
14823 42.47350065458827 84.12192492222765 121.63569705067512
14824 40.199885274236216 88.11628611513544 123.72704437011394
14825 45.32854082887839 91.54530132697731 131.29442342927993
14826 55.83131080361675 90.98939648896987 143.32702859166224
14827 53.003850755881345 88.61098738267621 140.29339045923348
14828 49.9879053196635 91.19452275641672 138.81767632303158
14829 48.189338377975126 87.97961535805135 135.64506185876198
14830 54.369326523951905 88.15346245852034 141.4370447970597
14831 55.669265151771576 84.82008198709384 138.68822926914373
14832 44.64079559469331 86.48147649422273 129.31182882500605
14833 52.12897077126869 88.40212385923954 139.49350876098617
14834 53.683576912140246 86.9613673449567 139.0838107309126
14835 53.64141423648011 84.94903488206378 138.0263119777718
14836 47.66597414701302 84.12354825300916 131.74559930938182
14837 54.78418407546547 86.15367935093848 140.43285070206227
14838 56.93050277910832 86.40216736255546 142.4479487535265
14839 54.12885896530156 87.38300250098293 140.79940536419053
14840 50.050798570991134 87.97838319557198 135.7233337361486
14841 49.279620595413945 85.55909151802136 130.48822853938074
14842 57.28243340394213 85.67105521659865 136.1925841259479
14843 41.16658201869558 85.4852827332335 122.29561998932992
14844 45.72976685485721 86.22906528811292 126.0929815106817
14845 44.408444326602904 86.23574417695434 125.79186528999689
14846 54.431351645523364 87.24437822149069 134.40004357139438
14847 51.787775201238055 89.67649720926873 138.5569592601957
14848 57.20774700517276 88.9932239941199 145.7299599222782
14849 62.21041181529366 89.96671043097201 149.55196912621946
14850 52.602833517916096 90.38824511748307 138.3940469961377
14851 55.47807074222379 90.07793666351223 141.13064157476538
14852 54.15413502682232 85.9253640918023 137.60586717183364
14853 47.318558835679966 88.18098512174684 135.16556875572488
14854 60.87533050881864 85.30875961504891 145.2494376314581
14855 59.194972348490715 86.95116316323444 145.2816986170117
14856 53.02561431377932 92.45452818606351 145.4232115306726
14857 52.338519527729154 87.67015866287821 139.46546820354303
14858 51.058274639678636 79.96380621086202 129.80101894216446
14859 44.21360439750001 82.62161094954621 122.908046675815
14860 51.26467739496308 80.50876089938167 122.48462348564141
14861 45.63582415752723 82.98804760912839 119.5888640796879
14862 39.125369895312815 84.26728258609012 120.06792848771927
14863 41.89643998996867 85.8100276975198 123.93835027697524
14864 45.92165984979704 87.8928006872827 132.35129922655045
14865 52.52156425439985 87.46710518562988 139.75631177101417
14866 45.79038696746033 88.06429067603351 132.31041603748838
14867 47.83497949829353 88.43156728063416 135.87448974615768
14868 48.30907743629328 87.57542527521578 134.35690244859376
14869 38.071522344363984 81.14217776575974 118.63378383155806
14870 40.4937192298594 82.81953832457657 118.15748883720266
14871 35.01842363905377 84.00856004509146 115.35308028180887
14872 31.916255668140348 84.28417943920579 110.81726147216968
14873 28.36559239196524 81.63793413856864 106.361672338878
14874 37.04745506997222 80.66604908754185 111.55033024148317
14875 48.98248292793736 86.64530044357888 132.06383157290693
14876 51.74439859076293 90.26348195491715 139.7241576056052
14877 56.41723609814155 89.53700075299228 145.23960874656197
14878 56.16954920713162 88.02380335471064 144.0619962119088
14879 49.99807740290377 89.70972718361072 139.17362202609283
14880 51.4299569346127 89.61756966034261 137.7259348030128
14881 43.84901321298365 84.65676467093112 124.03898364441218
14882 35.7589465455423 84.38222129707589 115.44322354293182
14883 37.334417440075114 82.9677098598336 115.02786475831596
14884 42.1817809924367 82.06562776565204 118.40640901647593
14885 42.01042803118845 78.67167351611918 115.42216032911541
14886 54.05637585152407 88.0005457356169 137.4644179525411
14887 45.41911172632816 91.7519382095845 134.57041346377835
14888 50.00301475802777 91.17994117015766 138.67730625237513
14889 48.72034477879482 88.13299990701455 135.40242287937798
14890 37.641830028624376 88.41886286432019 124.67715420464152
14891 43.78214267797382 82.67232555092619 120.1978832721225
14892 48.02819222339576 76.88683801819981 115.63508854336828
14893 49.83391263088291 80.86709291759267 119.49969157367633
14894 52.87665394380605 79.03084856173254 128.03095248143168
14895 44.71185674528085 85.11930524318882 128.09632150886287
14896 59.48051075488163 86.56205379451195 142.14130217534282
14897 52.263428026534356 87.67395362682925 136.77591990904253
14898 56.560209562993656 88.260697353351 142.38909113375493
14899 52.49822333297526 87.39311130979411 138.96521228136496
14900 40.85786854299215 89.92224043246681 129.98554244315523
14901 38.227566691063146 89.594235894081 122.53295187692456
14902 53.86065037960346 83.07967909680617 128.151964462564
14903 44.1606168789153 87.27265136591 121.5060759836309
14904 36.904581685240096 79.77833018306394 114.25681186215294
14905 42.14667097612917 84.90528498936652 121.400109112604
14906 51.54919358502451 86.55179774240831 129.68246496547306
14907 48.619018833302306 91.93645670835016 136.23149041671135
14908 48.52419929083352 87.18081988033782 134.1239411411574
14909 53.57397353418352 86.61423896879471 139.95183439287183
14910 54.159381378955175 87.2093575081496 133.9919186215356
14911 44.92271651933536 89.97426590939665 126.25941176611623
14912 44.76467570235973 85.05886002598436 116.69196314323183
14913 36.920216479370744 79.10192078931098 102.16641557084947
14914 33.092340960291956 82.65244491786362 105.49135374878122
14915 46.16552241392462 87.42499293617233 121.58054631887097
14916 45.062518506680526 86.071889467099 126.78028487003405
14917 49.50770350564289 85.80509458634805 134.53369282756492
14918 59.146669297478674 90.73731577338818 149.82815373981106
14919 60.28621170800123 87.2069534067569 146.9194513734825
14920 50.9131324076998 81.0051821693764 131.74953482854315
14921 48.20090078817108 82.91086256199372 129.28036492354127
14922 49.51272141765204 84.33771026965721 131.83967494205677
14923 57.16206668774822 84.12183910031187 135.5425566715307
14924 46.156877377243795 86.631766849248 124.54028125738557
14925 51.916712479718136 87.15714810607973 133.53670885194373
14926 51.010743472041135 88.79792015528247 135.034689960205
14927 46.740548881702615 89.54409440228707 135.36791792052526
14928 51.62341240387035 86.35542985000707 137.01311217991045
14929 55.29065005905759 86.7172988871778 140.88805430341444
14930 53.033904518294 88.30832393087024 139.00994442166353
14931 53.23272628807553 89.41496221666692 138.19846550822467
14932 54.92136615883959 87.14132730617347 135.89394924817432
14933 41.566801740631526 85.78615353328678 125.10328303511795
14934 47.72602950423472 88.26890355314659 130.23385698357254
14935 50.95847081518632 88.5878074423051 138.20417488815235
14936 52.323280708800105 87.16798991168962 139.1576265438408
14937 49.96200254387902 87.8206247128815 136.41044199934
14938 44.47493097248205 88.19639958929896 130.08888934864638
14939 36.359351351077095 90.38607076529897 122.23370524098918
14940 50.68780456422923 86.78857620122194 130.34351206162572
14941 45.32665554227319 83.37036021255659 120.46587172130953
14942 40.02610235251203 76.36850764058762 115.4055308106732
14943 44.66399754064702 87.04018240063903 131.13023443730185
14944 56.1863931287593 88.34553366991504 143.9762815705683
14945 55.615610692663815 90.24930352999408 144.9913850744397
14946 43.991366495853086 88.64172098720739 130.85541472085058
14947 50.14733344168433 86.39665758938055 131.3219961129683
14948 44.65124955395165 87.26463629282175 129.29164067132174
14949 39.2672336426266 87.93281799714806 123.51522252361346
14950 53.999902886359585 85.82989547286267 134.66357303401705
14951 44.63607691713632 87.10248069691868 128.73786435413516
14952 40.11734293549748 90.1685072146937 127.42612505197037
14953 48.61560542943762 89.19917323690615 134.4974455990985
14954 44.11314435884418 85.49839275612854 127.98802730184647
14955 44.52470920281677 85.9011154530834 129.67679461641248
14956 40.29652196325905 82.8106402892848 121.88728709036629
14957 43.167970137189535 87.47761220953417 129.0261374896306
14958 47.169178215423095 91.47382101078017 135.97680994167132
14959 44.35386873672568 88.32280734594839 131.1854130646911
14960 54.62764399358322 85.54856952100549 133.985439962996
14961 54.26556595359519 84.25346143511086 132.4484062380971
14962 46.28469412474858 83.6219876533735 127.56188946681694
14963 41.66955798023943 85.67567496215318 125.64777795175497
14964 35.26003741371283 83.90960848537956 118.08755483701397
14965 37.528589543397615 83.30820469152694 115.68461209715598
14966 32.30638995053133 87.02538914833012 116.73922859008536
14967 39.36766784957238 87.42882364394157 120.02307317142058
14968 29.530202212472226 87.1975204913627 109.79335001122179
14969 30.770775730681255 85.49939038444572 108.38142654257767
14970 24.598171086659427 83.95827330478495 102.87279065377435
14971 25.15228963264827 83.75043090246267 106.15800992045813
14972 33.00470723500077 80.9453510429763 111.24111967499273
14973 40.80386010240073 84.22898920374809 122.68048823318237
14974 36.25301378364144 86.3049366414639 122.43580236457294
14975 41.02911884032858 88.22487018276995 127.60530386495763
14976 38.47500597493266 88.26166974899135 123.77057384780382
14977 28.489879966699363 87.0598931686178 112.6061821814136
14978 28.979515701580635 87.51560332207762 111.95337987632318
14979 23.677987463982532 89.30378259012188 107.48323762424286
14980 37.48349670978671 88.64117431136913 112.28445821452559
14981 41.26025911406295 88.53355593209756 119.43991102815816
14982 39.21428773591678 84.8665728407367 116.39864278089549
14983 41.82433509707578 86.31023517117393 124.04947803827949
14984 37.664357067655715 90.57181116521677 125.14664520217472
14985 44.75666621073093 89.5336305589483 128.10248489329362
14986 43.40486214415324 86.63771757496467 123.83400502172822
14987 36.06334407674835 86.76610114399944 118.68819929360582
14988 44.05198198781538 87.83024004379439 130.2290087916027
14989 47.881313400817746 87.9589957996418 133.8806735593499
14990 48.20600772078952 89.86487352774172 137.5592896147063
14991 52.12127741318197 85.52880114491097 137.61837093647762
14992 38.8150192729436 85.09238940383977 121.79366901780041
14993 41.86907879914806 81.56386535517825 112.8707962267848
14994 27.837616509831808 85.23680670640687 104.92256371524658
14995 26.541455161368123 89.92102972641705 106.79002461977785
14996 32.66143484676073 89.42953299716916 109.93980856328446
14997 34.89752987980443 87.22564798835727 112.71883424463134
14998 37.92271359188813 88.81480738812205 120.36442952456039
14999 37.173994819313656 88.74496012036447 123.38084723691206
15000 47.11255927999531 87.16326691950096 126.21409312690567
15001 51.01571622177064 88.43046312064745 133.01646355717804
15002 39.342021335107425 85.8411141056417 119.08843657257044
15003 37.49537163824502 87.80015609782168 121.29406821648561
15004 44.84898149800715 86.92823655836551 129.26836057839634
15005 42.97287782062868 85.7582093285093 126.99176634564581
15006 41.38663311868865 87.91241273013468 129.2657798677018
15007 47.63518633844734 87.24811225549881 133.3672905018914
15008 39.3731350546329 87.26536892440066 123.43640840338067
15009 33.51686067173266 86.46620086631346 117.34476587434105
15010 38.261167709480276 81.97332358059866 113.42880956049515
15011 31.762064307199886 82.87971555740474 102.31319040533135
15012 32.01084741242795 83.0556477833363 101.78025720888859
15013 28.01495226253112 80.58692809899837 104.4087659751433
15014 32.50086862105994 81.56737431397555 107.21515225289995
15015 34.74510585075272 84.44920076078445 115.07387669020119
15016 34.39355738515367 86.69370304340578 120.9248089184382
15017 42.843381397166496 84.79676933027513 126.56811276734248
15018 43.72385760177942 86.32834241441896 129.29004433622143
15019 42.746906329120414 89.77394064652358 130.0803589244584
15020 48.25069395378968 90.70476818145912 130.1800219138262
15021 44.58908806820845 88.0307188925183 121.642444390193
15022 30.50918498052612 86.65558842835081 111.9713445268199
15023 33.319682364879434 78.51762127758826 106.44750712239514
15024 42.889944368171726 86.01694927541465 124.53982815002556
15025 31.76916806221083 90.6740962481062 121.81978218085173
15026 42.64752750529138 87.41109675387915 129.1605863276579
15027 42.914910999648455 87.2121559945674 129.9114647905997
15028 48.25637552893683 89.55693702833402 135.91842574850483
15029 47.32839655268818 90.9069347240921 130.69037638876557
15030 43.65601490446285 81.60383276240971 119.51010599394778
15031 29.649906003125725 86.59273363992385 109.19969060451513
15032 24.567011593502137 81.31587478361344 102.362285677116
15033 37.425589845072565 75.59356732339306 111.51775568773218
15034 34.292719553455164 87.338822819991 121.51804110027904
15035 40.17479893463625 84.08171106427201 119.93538028552206
15036 44.591625671206785 80.232958342364 123.73822339678902
15037 33.691023075818215 86.3353456663884 117.63991714543874
15038 29.075297268947168 84.77120244420546 108.52384656625017
15039 32.963953645895835 83.57774877226514 104.48295621181042
15040 28.300428030360933 82.61955092399573 100.64413617953167
15041 32.341073377129064 83.00603941090978 109.73362090594698
15042 36.26683796278098 78.63506658824711 111.19686120319517
15043 39.6174475854568 76.23352773532464 110.83023751876645
15044 32.55360612475954 81.20471909507815 110.19606044850029
15045 34.93284417786074 83.5611980370142 116.46697526036694
15046 44.776087599353936 81.79531204888832 126.02737327136207
15047 44.35672448241731 86.0554245550819 129.99328901173084
15048 43.53946916019771 88.71126259339755 131.99970877516134
15049 34.97409043396031 87.42947524371749 120.15766213220022
15050 52.643468943638446 82.67933292594294 123.59140426740487
15051 46.152086801757434 78.60597159875522 104.67926463791436
15052 48.86404452544398 73.88283361216727 107.13141467590762
15053 45.45979782233671 79.79387277543995 117.68603898300567
15054 41.25705491482301 67.87124586973702 107.87355852483994
15055 41.0492816887607 77.69911606210728 118.19317117201393
15056 42.939837266268285 86.29532571993411 126.48849110039755
15057 47.34740935621828 84.22040027305967 130.91345339200655
15058 47.16904812544674 87.7104973037539 133.5693739494872
15059 36.935563625572556 86.88203559347053 119.87841366099886
15060 30.346092789931678 87.11277190048351 107.35165131749646
15061 38.674569858313006 85.36201798264045 109.24966840766947
15062 43.03925681015521 73.35213129998101 108.08017928900556
15063 43.32049516054062 71.49404618964186 107.86540248904959
15064 46.2995775801551 74.24629553244341 112.40366142056492
15065 48.22280671565726 85.06060484595605 117.7336518817915
15066 51.971586372427005 78.67043412637898 123.58640712777546
15067 42.719196694911545 82.56146459479878 123.71796063649487
15068 42.46172172872648 81.84623037257448 123.51972101521663
15069 41.42826115088348 84.2182554175748 124.90142441734372
15070 38.34168667749848 84.95010353177206 120.89027452357521
15071 36.52098392682211 83.76761558686633 116.92460526038238
15072 42.38982294354554 75.47612487274765 112.66050247059603
15073 49.206520643627265 68.52804248535134 116.8162341877811
15074 45.2140670193056 77.63885573796438 121.61531349593938
15075 32.941566783373716 83.78237538960887 116.25995458034102
15076 38.30118225728592 79.03149853119037 114.11119633666469
15077 35.74496575104481 82.63377917539665 111.53145862031387
15078 36.826661587661086 84.24038815607173 113.18815995919458
15079 33.66298534629457 86.72717545562287 110.8062626357216
15080 32.65010249318943 87.09997230961928 113.66301389685682
15081 38.82537501327549 82.96741981301702 116.69677528595376
15082 39.07813059181245 86.59593770838077 122.58377534807546
15083 39.539951647712904 87.13051224024127 121.05652197121732
15084 38.77955649442009 86.68857122317698 120.22906032775958
15085 37.888916805767124 87.80666330761812 119.94354776190815
15086 34.6906870090245 84.3946684062843 118.11667624324713
15087 33.512996595484374 85.64701830471986 118.94309661208744
15088 35.723506099111354 79.47039700949091 114.05656925269962
15089 38.32052731843888 78.67631025256367 112.92092592939635
15090 46.29486780616936 87.12145417995669 133.40922835402253
15091 47.55990484931639 86.75587593590129 133.39550596375136
15092 48.456454583360475 87.07857373982813 132.62905594553962
15093 42.21937468542703 89.38538491954509 124.37092096426368
15094 41.78326202811004 84.97750823089297 124.08742494518685
15095 39.23881957381313 81.49118291405955 118.75260876650154
15096 40.33287786626568 80.54322354308333 119.98268262144262
15097 42.523458406568096 82.00910812578186 124.145194090331
15098 42.93269034382063 88.14880212862627 131.07301714714782
15099 42.9195740060863 88.85456704187048 130.69957984274302
15100 39.26953095988345 86.35625078816209 124.22666443055854
15101 37.0015761707242 84.89307297236796 117.88339601682962
15102 37.928402200287586 81.18776735754285 110.8877490389311
15103 34.8312933846113 80.78555176097994 111.54536381700572
15104 33.65839523328957 82.04345872821855 110.52320377289273
15105 28.822346503412483 86.7085251276396 110.31785596007329
15106 29.718965725775828 83.31466704781921 111.27077997839875
15107 42.97357727880701 86.27279936653129 128.1232532186514
15108 36.808379430005616 89.70576637914962 124.98072986908123
15109 42.66793665247599 90.52463137007189 131.10399616712778
15110 45.22655701798007 87.326009243306 129.46270350676403
15111 40.655111994080606 89.92181617446407 127.77061421198744
15112 36.04242095494319 88.18616173894718 123.33338883560273
15113 38.712779667124416 85.20947439558937 123.26109096070446
15114 45.190071359500195 86.83080637642077 131.81101136373658
15115 45.68212473550354 88.24961776337021 132.78460541279955
15116 47.592807810600334 88.71638801399997 134.6890139567749
15117 45.80846859726898 90.5415037429244 133.27298942732978
15118 43.48996243695336 87.9091297331796 124.51737264074853
15119 37.659513620212714 87.49911386531676 121.8745664848258
15120 51.281685315795556 85.53333722884761 130.53142889515618
15121 36.15757789440457 88.05967667534976 120.40936146781495
15122 45.12354581483814 83.5538069016119 122.50953916224998
15123 40.40194268872186 82.10584952240866 121.25396209624715
15124 44.52862129422001 88.06122368181876 128.7904594389661
15125 46.065953914940614 90.07627820612625 135.6911184318161
15126 49.001369706174316 88.55841490342092 133.27971338738146
15127 41.71738107129415 87.37315695287901 125.03889140837127
15128 44.52252960387612 92.30197444749773 133.8957434942452
15129 50.289948797237436 89.38396205346422 136.41820975150392
15130 42.50555234129494 85.74616723051103 124.69671282585523
15131 41.392678405534014 79.7451060622063 119.26139005446277
15132 34.75708072533017 85.02231677829634 115.30719886742445
15133 41.56143611830073 84.40168554991786 117.09107371324986
15134 37.57906976408677 84.63558957460647 119.11886047835449
15135 36.51568612594746 89.7324082493 125.0626944993916
15136 40.105881650394636 83.21494381637626 122.89801076449629
15137 36.928557898113574 89.16171097605036 124.50842532199337
15138 34.11428568793456 89.4696121826909 117.80535494744818
15139 33.058599105242095 89.53486086809286 112.01329266148987
15140 38.718857320644865 84.1660741265853 115.40356998530194
15141 38.82051648847409 84.52830127020049 120.16134127270728
15142 47.26782456644447 75.982932393424 122.88774449270056
15143 39.829356789947255 78.3004307032803 117.3614763692467
15144 54.56364060048542 80.1236448817827 128.47190938296382
15145 49.50393465698848 85.88040698103289 125.91862641221462
15146 41.890951591400835 87.66858536104947 126.54048024076222
15147 41.72785292074266 88.30973617675652 124.50685732025119
15148 42.232682737838026 88.85351547735443 125.69248918367134
15149 39.455307285518224 86.62481465296526 123.00474139990355
15150 43.001460325908596 84.0296058942029 118.62974456549362
15151 43.89447960323692 85.58366612122967 123.15013638152185
15152 38.847030083156774 85.2527753275336 119.24785620513919
15153 40.379484855894574 84.62799952291164 122.80211038235609
15154 36.944913526652506 83.00589522142076 117.37249288924372
15155 26.240960904405238 82.68350475843623 107.71708039909952
15156 30.64905086423631 85.19934634466553 106.30688079494107
15157 37.35330015126691 88.07245675164964 111.79755181525263
15158 30.006743014689437 87.39791452279233 107.81342342483605
15159 35.41129375915573 89.55585150296177 119.23592572867217
15160 43.385846034610914 88.53174943946354 131.54004562901278
15161 40.617892746992084 85.34318628031144 125.93179219968881
15162 32.29524964992261 87.28803290801307 115.12057964164347
15163 41.234549256118314 84.96856065475505 118.66275169537776
15164 43.96917248418453 82.883153953435 116.8288627615605
15165 34.3520049909797 87.11220565075863 115.82429636156351
15166 20.743997566748803 90.61613048913749 104.78842609883343
15167 24.235728726145993 90.3045314319342 108.82435489756486
15168 28.03165027148981 89.01868790645078 114.07343734337931
15169 36.54150046101821 88.53817261645162 121.64518344407803
15170 52.008132334654 87.02586267465568 138.43475519672756
15171 42.844692148761006 87.8416568755351 130.35164482140235
15172 53.992124212791055 84.2129331092181 133.80153397677998
15173 40.988567060002204 73.60314859561271 112.47493898719961
15174 29.95529594653303 84.15543527012233 107.40487251035826
15175 35.419234576116764 90.34575090298308 109.33110979223133
15176 40.322680833464 83.6643141401514 115.91222462600682
15177 37.007234593570786 82.33520124369988 116.07703402654352
15178 41.430952853392036 84.98459649423138 126.37422256765508
15179 43.804219221158576 85.72094202313524 129.0655967482668
15180 42.37377897163098 87.14326985580323 128.76230751893408
15181 37.59669116202928 89.09236920396837 125.64232755642973
15182 38.48610254693387 86.86792423467836 123.23565674318522
15183 33.832788465177465 89.21619333916364 114.72229308794364
15184 34.99158043118131 85.56649458639282 106.77367660172379
15185 35.191143034242614 76.92319773455678 102.42369285281242
15186 30.895695662612173 81.45066190102483 102.90811537146008
15187 31.375704293382142 87.4288328433105 114.90451407307918
15188 35.364109957999354 87.23524425192574 120.87991453468857
15189 41.73082680161853 90.86940829934467 131.07232125690896
15190 38.14952340074611 85.43530392501336 122.04493469693509
15191 37.53850337283177 77.97376375773125 114.14425154871586
15192 37.85427285293646 83.69881565975918 118.81548655265406
15193 26.982571726003922 88.35060452356379 113.41996495920144
15194 35.38430153367034 85.44878198125339 118.39772188756496
15195 37.356554682525974 83.14517853824168 117.6886164428857
15196 38.288802653289395 88.67214433011696 123.98586649525737
15197 35.32425558718472 92.23714170388621 121.34182528524073
15198 34.72155769149616 88.06980849049077 121.06724799708596
15199 38.59436934203182 88.30045236904056 126.05925908087043
15200 38.83159862167647 87.16473253451397 125.37290292785922
15201 44.101416849916944 86.379975701338 125.91156269590512
15202 35.880369691507525 86.22182817068195 118.82299380569023
15203 29.689076581939776 84.48073939810187 110.9967544923239
15204 29.936664965601636 85.67816314825166 109.579498792051
15205 23.715670391320995 82.33995859960696 99.78828876974652
15206 22.430270559876995 77.73421455649361 92.43058422225519
15207 28.497262576796803 89.16103550322505 106.96500606950366
15208 28.717074009502802 89.9389629802387 114.45243754508627
15209 33.93529469211652 91.31719493343951 123.12624359334208
15210 37.2368469657626 85.71074996477034 122.94405431159574
15211 44.14020187476336 85.82680908730343 129.8138741118284
15212 46.36594903359708 85.78690953169881 131.9697540938327
15213 44.197757981172856 83.07545718993326 124.97519151828487
15214 43.70169306854981 89.87123857753889 130.07937776548638
15215 45.03487879859971 87.28549851538365 130.76631204443612
15216 43.84836617956822 89.36251284076276 128.80473402379204
15217 40.93148172757188 87.4060709302799 121.92546422446237
15218 32.42141427358193 89.13293208886572 114.56077643402928
15219 41.23911421110041 87.25514660420471 122.84444462756701
15220 41.51819246798575 78.31329859056886 117.87443521662136
15221 41.77300202824757 84.4150009976057 123.33336553122902
15222 48.10084962763823 84.06032618609218 131.57850653006616
15223 46.312040813592766 85.10282675893677 130.0940371890282
15224 40.59996012929024 82.74538813657323 119.95661170377319
15225 39.257383010693296 79.59046591530804 114.48107869539554
15226 37.72231033516876 88.32664272765315 119.94873613111997
15227 38.613236134437216 87.42232143976356 117.41298796896545
15228 31.763882657853863 90.50427657825223 118.47268193572766
15229 33.538462475070205 84.68796714677728 116.59345868567287
15230 45.83411662750474 85.12509093564695 129.77039631961048
15231 35.64395095074347 86.23634212213585 121.8514743280973
15232 40.04531540623769 86.1513275520944 126.1434619731961
15233 38.690973434210306 84.39718855180323 122.57517034222752
15234 44.70924532163419 85.33752835864298 129.5332314517018
15235 46.3953806438924 89.22827627493574 134.09873210401125
15236 43.244263648845866 88.24859772220806 127.19057074455078
15237 46.28063814751486 88.05856547590396 129.66236895103063
15238 40.63757620573791 86.85004181346318 123.37255920975198
15239 49.35806897003146 86.06323357145634 132.11558984924673
15240 47.59482398531858 84.57694394791395 130.38174888955672
15241 44.69546060081505 88.47936626706775 126.69333569425565
15242 41.44252972353422 80.25062498990616 120.22222719695178
15243 49.01419341335755 84.07601800345509 128.6442896079028
15244 43.00009289526589 87.43607290457446 125.72773533094681
15245 37.82592668912377 88.73074451674852 123.81826636584918
15246 46.99750983399594 87.04220448619905 131.9868328329492
15247 40.35159910266483 88.708763752438 124.7830414914388
15248 46.728507900000224 85.2351598312096 128.91416493248067
15249 39.4764725324899 82.77232322491129 117.88332159343071
15250 50.38247836624812 88.62084422756801 136.57249592386367
15251 50.63229190760173 90.00913227267186 138.8196260224264
15252 46.19397961562062 87.27063491071168 129.9982858593367
15253 35.46462440358824 85.70313186296741 120.05884733499167
15254 38.5422638361421 83.5049713487318 120.3951483098333
15255 38.97159418887467 85.62934261897668 121.89597997031271
15256 36.55545501709694 82.1981973416702 117.44912202331834
15257 44.288286957577185 86.79157477300538 128.23437230672556
15258 45.48341665946244 85.74906704700663 128.2981019366896
15259 45.23439637358159 89.76094787971745 131.0365710165449
15260 51.592283564663035 88.45298832983246 135.3053328430116
15261 31.960108986547706 87.14935617451985 116.78231438625767
15262 31.042973114883363 87.29648767471487 110.34733879743565
15263 35.62248846344718 87.09730472742989 115.21624979638761
15264 41.36188471771432 85.49744927768134 113.97378513532037
15265 36.47178893405737 85.05728653780275 116.31621288007405
15266 42.22548365700489 88.72564463941514 128.20061104539948
15267 46.888304987095474 87.80697222044309 132.73717075552364
15268 36.11968806352992 87.35250200651097 123.2254005796532
15269 44.489143083261 86.7464162335876 130.9247474520164
15270 44.49891084293447 87.79922215501469 130.56370021523801
15271 41.18023091766253 86.22834205506813 125.46078540528168
15272 44.4815293207874 82.82535093939875 123.96195803181989
15273 44.42649558548548 84.68878645890385 121.0242852831766
15274 28.98045297060884 86.67744696589142 111.10922937619694
15275 29.011751146609626 86.2759983314952 109.61086743666024
15276 32.8227504094952 85.68285781559956 113.4586519676092
15277 40.93046150654376 85.26015430845248 120.51306544736222
15278 31.776720911052564 85.45868872875941 115.28029792917728
15279 36.34489635846246 88.30760264835187 120.77614357438192
15280 38.05625240272374 87.5634214521387 119.92872934204526
15281 26.42852635380963 86.55842750963998 109.30857332329546
15282 34.47834551254685 85.97793524660283 114.17544694715474
15283 40.510612368220066 84.02107237336818 122.21909452534531
15284 35.99830740610787 87.35899253239906 121.26595787385516
15285 41.49734421097074 88.31270989350742 127.51982479946518
15286 43.246822746591256 86.10990837535057 129.0342527731542
15287 46.32443029276632 87.32551845757645 133.49101618470107
