Distances for WT-MD-openMPI_MD010.pdb
13837 89.53737420544111 79.63590214417628 168.65003369225988
13838 93.71138485669731 85.52091364332307 172.65084482334032
13839 92.03518065589728 87.1629205575492 175.93816103911487
13840 84.6289262191564 88.1163286869608 170.57651116437154
13841 82.9255419073733 84.53963301579472 166.6280281742544
13842 79.39139338250688 85.73702310809543 162.8633753276817
13843 75.71105934338594 85.01771943293018 158.23507181041413
13844 81.49159213191574 85.89089948147212 165.46400645189433
13845 82.92626225241698 84.50222032289697 167.00145262584653
13846 78.44213814884864 86.0466972517183 163.03838221886022
13847 87.56064679437932 86.50939597993249 171.0754041074426
13848 78.37378244807303 85.85583509721341 160.99747645189888
13849 83.38225120270289 87.90342469180348 166.54446368568435
13850 87.37321684690984 86.59704086192743 173.8969548566087
13851 92.73793559716312 88.73831415233117 179.08093715875845
13852 95.07496458184933 86.68929866470381 179.33875788354555
13853 91.69973393981876 85.9375021124365 174.45641257238174
13854 85.17356711786546 89.20249162715643 174.04288884311498
13855 84.29333823712517 85.93048375425307 168.64383412470465
13856 87.4642337924684 85.1300426461648 172.12827854948938
13857 86.18554155491213 87.0364315322872 172.31329691713918
13858 88.19015221668802 85.59614269207732 173.18988354966683
13859 89.07922907138659 86.31287821873524 172.11627674646292
13860 93.43838950069625 85.19028798772015 177.02473718985445
13861 92.45593386463597 89.00087887861444 181.1274178008209
13862 82.96942471792468 88.2886801867555 169.01966834319452
13863 90.23941491582589 82.31318578724786 170.4397801374009
13864 84.20163519151795 86.19954127570004 167.12454882515195
13865 85.08295010855193 88.40391275436146 170.16841590946166
13866 84.69935107442241 87.70061530444536 171.91492007428874
13867 88.55497250573012 87.54779195245904 175.5369395508196
13868 91.19843206292877 84.50339397164251 173.48940577857658
13869 88.96706669584798 84.36441136741693 170.73463603769508
13870 77.89789684487636 86.8604591868305 163.2711962314651
13871 82.62525849575574 85.46473843189037 167.83440847478414
13872 69.14123659319624 83.8227601626069 150.78878122772386
13873 67.04890525355947 83.24782205509402 147.04997291024426
13874 61.69458642680813 88.30303065266226 146.9937683784274
13875 67.56471540795985 82.24256665393807 149.00087931297028
13876 67.05667630753094 88.19136669621663 154.34197141526914
13877 74.10976165248243 86.07184131408079 159.51525064244495
13878 65.98053677489919 88.44505927162093 152.93362643923328
13879 61.16262094767096 85.81444574923196 146.152185545042
13880 57.393752731387075 85.80964381325137 142.24697595643266
13881 60.871721733326815 82.77097818155706 141.29332705901712
13882 61.502367227099946 81.6674608923146 138.95820016756443
13883 66.11995548491514 82.0156709219974 141.5949681956285
13884 69.74907320057721 79.07845005863423 143.89499137990765
13885 67.79720059493593 88.43479875836918 153.27131225901599
13886 74.363480662495 88.17474192849389 162.41643313221832
13887 77.61223709595883 86.20732850130058 163.17248257192065
13888 69.40546900864021 87.72472808111144 155.53252664521762
13889 68.78848977776977 87.09090065300522 155.0374468729076
13890 64.1419733872211 86.89915215520342 150.5067563037633
13891 54.701175295244745 88.0135653921885 141.50135665458956
13892 49.44789200715431 82.81032242613901 129.52567921681117
13893 47.61626126072817 87.60297333117452 131.34112415656313
13894 53.665994892073094 87.5164020520226 139.8795623287967
13895 63.276915441489834 85.58540571637377 148.6723271403341
13896 61.82394903640146 86.35222639033755 148.0074521791914
13897 62.23431506684006 86.13628539741138 148.3075594360634
13898 57.99440086019693 85.80196181916199 143.4060268932654
13899 59.25590666887965 82.35067171219707 139.96979288969612
13900 51.126084805373615 83.01940678143059 134.01193511557696
13901 39.89968027782627 87.84264039287271 127.38242636686725
13902 42.895959504708074 87.15703641686702 126.49738379144264
13903 39.952724202601445 86.97363690965145 121.65724466618421
13904 48.19818520629422 84.89621715754409 129.47492471357344
13905 51.95430478532335 82.84376269476881 131.68358809926949
13906 47.75500961508975 88.9553411356825 136.08355859724946
13907 44.509020456891115 89.25017113782502 132.6755123982106
13908 46.92665713068233 85.82635799123787 128.80264097021904
13909 41.60904766918565 83.12211937122154 123.13747153619778
13910 52.26588604457793 77.92666886052432 129.5674889788166
13911 49.30638713447882 83.64529689001074 130.05213687335058
13912 45.5127673947923 84.31180097650876 129.16006829588815
13913 50.5208558862923 85.05002959323448 134.65088555168046
13914 52.68391560226257 88.90245283427505 140.50745360010504
13915 55.811312023178836 82.96676228929908 138.245798221588
13916 56.616828500049444 85.27824530590435 138.44599362883727
13917 48.33506931852205 85.79358374654957 133.5616158077228
13918 45.810898263778384 87.87120688885145 133.16972071673774
13919 42.80696203927489 89.55416655097889 132.29262643165757
13920 40.145988571066894 87.27423528333267 123.11636780870722
13921 44.594403217764054 84.06230915074617 121.24999968240829
13922 48.26350076782257 85.4451351338395 122.77566438368041
13923 46.47740681081848 86.07184631080956 128.8707672918747
13924 47.225067340673796 87.47405017571961 134.25643398541936
13925 52.2633674968182 84.57463866706782 134.64217965160006
13926 48.18596463146448 79.73439792146979 127.48270761533867
13927 43.16261318115175 83.51426604937842 126.64623146831691
13928 29.344357174154993 85.63889479855041 114.6572406605445
13929 34.39280625098393 86.56266859510532 118.6831795101367
13930 33.82789188801905 83.4919023205848 113.14702053645692
13931 41.386373258188165 84.4247834936608 119.74580126780205
13932 39.11186397418228 85.91648802278597 124.35813067926269
13933 39.932214058748954 85.97654524760048 125.32304024532816
13934 37.36018869457522 84.41404525763922 121.58293912139119
13935 49.03480754328703 89.94279994751376 136.9828567758549
13936 48.62316638581319 85.95600412549652 132.9133763400874
13937 53.233792206100695 83.52531737533828 134.81108256863064
13938 50.67229078334152 84.05595225509934 133.28032555734526
13939 50.00567894819827 85.80840459260646 132.85841679854906
13940 48.168869269024974 89.2742666479143 136.29736408835012
13941 60.44856280598577 86.99212560114432 147.11645712858848
13942 57.924784320555034 83.60590400250086 141.23998508348618
13943 61.108565712473485 79.8514388562714 137.80731612062598
13944 59.40753392116814 74.12449206258363 130.9727870398605
13945 57.30230144417523 72.22566076631114 127.69070762518642
13946 55.901850553017205 74.1041405081758 129.0245106611256
13947 53.22144508170312 75.6355545269601 127.91903920636554
13948 59.42916233892916 77.14351604620765 135.035651050795
13949 58.00349990045137 80.43338276990242 138.3007988340178
13950 60.93026544724198 85.41611802251755 146.34092947150015
13951 56.52885147233306 83.13232032540914 137.99582323661767
13952 57.18236425545248 85.30478062699618 142.0230538292709
13953 64.62191903838496 82.58148730667354 146.12710003247508
13954 78.21982890097209 82.7675817291352 160.29398062504566
13955 65.89569896485759 80.47246830911887 145.8563407974191
13956 66.28844163089293 84.13289836674988 147.88547191376702
13957 66.70996700549085 82.92147902545678 147.95128706945593
13958 69.52136858932965 82.37366926793193 150.11363263414168
13959 65.47777751651044 87.15312344983855 152.4629234688731
13960 67.68972903300686 81.2582910596877 148.8666581326808
13961 66.20130275348859 86.64525410888022 152.3588045589249
13962 62.329108142610565 84.10640813460077 145.91759546508402
13963 63.84252307085191 83.70974097966017 146.37101777412295
13964 70.49033877662299 85.72646373125936 155.48228937818337
13965 74.67114971456296 85.05100209528037 159.44398362247978
13966 75.78022581260137 83.42244209108443 159.09683256731913
13967 71.40820146018804 84.16785919896917 154.5042388169677
13968 68.69458543202772 87.04810827109642 155.40236635998136
13969 59.70310728109277 86.19329002277888 144.54540109650424
13970 62.835954561475596 83.26851459648874 144.88688073395153
13971 76.19445217263801 85.86167245212081 159.84426678251606
13972 78.48125596195008 85.71632700209413 163.75332305062287
13973 88.42903521262164 81.31369898092376 168.64242215419202
13974 89.65198460267219 86.26131833904026 175.13836613201116
13975 87.21110436711403 88.87256989501134 174.9043759224365
13976 86.3914806825159 85.38593461357993 170.96686260343202
13977 89.85124601386096 83.54798801787936 173.34797848264185
13978 91.01492969128977 84.14368988708839 174.86503600292727
13979 92.57324668907339 83.09451911610985 175.31307450923362
13980 90.41653144253782 87.04866150647922 176.6546144597868
13981 92.03035994361167 80.46285103912088 171.916676595053
13982 87.26567068646095 80.8264456593552 167.2010006929814
13983 86.32323002007692 81.17783956842545 162.97450845745752
13984 81.6381807880419 85.68226058507285 164.52631451678167
13985 83.65091841792693 82.39847527106637 162.11281189360167
13986 84.72272154806964 86.23502671385691 169.5239649945298
13987 86.17644542112963 86.31727729686436 171.4550375103109
13988 91.26440584382668 83.22976202593487 174.20231034958684
13989 96.02298442202023 84.54267334713994 179.77758335952072
13990 91.49803890263951 82.91569873250914 172.22134578812066
13991 81.03721307921128 84.9747427197376 165.3431100287711
13992 78.41974656401818 81.17216361299823 159.03509922893934
13993 75.07451586085816 81.45988954030106 155.7030124209445
13994 72.01528258063928 85.12471806044805 154.89131712908932
13995 75.591906895574 85.76323196327682 159.64869266187867
13996 76.48649369837543 83.20319562829556 158.96563834507742
13997 84.54689148735905 84.78203093295399 168.20141456326914
13998 89.83969884779418 82.92205610890203 172.4021466061654
13999 91.58612692049097 85.44226718351798 175.9090359323148
14000 93.33034417872126 83.67389887289268 175.52867444882398
14001 87.87528461576288 85.0551128173662 170.62175867252975
14002 80.06670607952454 81.37992019248061 160.97000621899997
14003 82.35020252784945 77.0166081358849 158.78529602014243
14004 89.77336265934821 74.89679901650433 164.5751676896963
14005 89.71316992785115 78.62520667938335 168.1147755292404
14006 86.87979308688925 83.5742246159982 170.21764972659665
14007 91.04545496322906 88.3153086370426 178.87413933611543
14008 98.71280397464994 90.03305955838621 188.42329656063913
14009 97.30244430722195 88.43583163067838 185.0949136391639
14010 93.05581643437553 85.3547364684041 176.44882320266998
14011 85.2724922069123 84.54659813932416 165.11472631801448
14012 60.26837153761218 85.52421870583545 142.53698694606044
14013 49.35533699067459 85.73937185105943 134.7283394365892
14014 50.312896887720754 84.07841302208267 134.2619067089321
14015 52.08472859609783 85.42354505517433 137.04520136915906
14016 67.55511765788906 82.2502667569476 149.7041445160787
14017 74.69326337429068 84.747398306689 158.08580564260274
14018 76.74306934285171 82.23438185740885 156.5391876954441
14019 86.21672743799795 86.25581828243165 172.36762084722267
14020 96.28718889690961 86.54527618179169 181.64035501222344
14021 104.23203137217233 82.18123880708201 185.91730644245789
14022 97.68116280522031 87.46834506788521 184.7724902215461
14023 93.39651300652373 83.48625163700697 174.93012162670934
14024 83.51987125974398 85.7368049097839 169.159897281011
14025 86.96942641910668 83.50089288452527 168.57496867561804
14026 80.41264700401028 80.60707162272382 159.4387650654887
14027 76.88550061023776 86.85649728761203 162.18571979564817
14028 81.0178626812924 86.5796249311325 165.76148871644557
14029 85.50017241336184 85.05864265826298 169.68224165042923
14030 94.82237320168274 83.68041390077737 178.47329948214178
14031 93.83048074164527 86.23573111754791 179.73160205930637
14032 87.66483020623997 88.78109085414465 175.4344723592605
14033 78.86173878004875 83.19605342485774 161.42390917215144
14034 77.8947719171896 81.93197535719713 159.39769162201762
14035 79.77689418876498 84.51342043651015 163.74886749103806
14036 71.50262661074784 85.5381843707189 156.58269334513847
14037 74.99474604805263 84.7729647664603 159.54691702433195
14038 83.0509623712889 86.09164575845034 167.93870866255804
14039 82.02828414106554 86.49474428442436 165.20292593836783
14040 95.59033339345342 87.90009548040071 183.27325461472498
14041 97.4669249587783 89.00830499600808 185.61012577862553
14042 95.82648083021067 82.60446344724856 178.02075353341655
14043 93.2269229228035 81.1320230022485 172.28631620684263
14044 97.48679739228835 82.39717743239774 178.56834291860616
14045 86.47824346163974 82.88584137569784 167.75330969511373
14046 83.00439491821376 83.53612689935072 165.7884963368359
14047 79.42601249555571 88.70413393390118 166.17164017749317
14048 74.94436327766775 83.65816658288136 158.24678357408706
14049 80.73318894512869 84.1393328886979 164.11016303806255
14050 89.56820887815648 80.99591125977135 170.22325882583237
14051 91.88450278366004 84.71056900787696 175.07925956969996
14052 88.93528812870103 83.77528191006708 172.05942297115735
14053 78.67348431423945 86.04601946401387 163.85955151153797
14054 78.07164281697605 84.88600535200202 161.56824479419816
14055 78.3801320993711 84.36305954127708 161.26158509512402
14056 79.455250152266 83.07576941221016 160.24220193686216
14057 78.95055974941315 88.31075387413117 165.74969344117136
14058 92.36394872144899 82.30979563402808 173.11621241901634
14059 89.21856612327257 87.35747876565941 176.30782430256266
14060 87.28718375918707 84.72366863220745 171.91696118878946
14061 84.31000087472367 79.95128957284047 161.01743658992254
14062 87.39124026797118 81.49167884045387 164.82215408395425
14063 90.49913522257818 78.09680440268964 166.76857098021588
14064 81.90655279443874 80.86855842898817 162.26177928400676
14065 82.86454200331627 86.55704129939292 168.4291123541604
14066 88.6264361822278 77.54824904166884 164.0903139876415
14067 93.74506175657048 83.60360236558398 175.92778935708367
14068 86.28285162735932 88.01409534506844 172.70829909785135
14069 86.41542456298741 86.20062748461115 170.86403564580658
14070 90.75525462822418 86.29416007942481 176.25405875742481
14071 87.19325041502071 79.23192430648844 165.70575252967393
14072 92.69509086514319 81.48321334820001 173.7777626812654
14073 83.08468934943222 82.21054810150154 165.08588286270967
14074 85.49468442251865 88.66238903113134 173.1136333569385
14075 87.59811106610276 86.56801585497341 173.97763930365474
14076 90.30321305374696 84.11995711466305 172.8651961720573
14077 90.6921353760561 83.34285679633447 171.565202854886
14078 85.78055224832993 88.62566956861022 173.39972391723552
14079 86.79983554258352 86.24439863929602 170.47488845762092
14080 90.87921026771298 82.09771947554177 172.61883568216453
14081 90.19485748414834 79.3346957231568 167.571394250561
14082 82.65723256962602 81.69751732725824 162.15871366141465
14083 77.40525755434109 78.21310581398771 153.61140766784828
14084 72.20939744603919 81.8162072145884 152.56856014111256
14085 76.96464751989535 79.01052891228223 151.37148270618906
14086 84.85545788281756 83.00499295008308 167.4010281623156
14087 81.10784011698061 87.49105962920996 168.25953978409763
14088 82.68553646802773 84.81389289607822 167.2052322753288
14089 84.53537777567618 87.48037520639626 168.40580322467
14090 82.29114117756824 86.41732404549998 165.27759288991692
14091 84.57691463006316 85.1136916641355 165.8470489489942
14092 80.6160521842855 88.18230162395564 167.76745714451508
14093 88.10079078633352 87.18629215034825 175.1219197626732
14094 92.35721980435825 84.17334559659585 175.2472367440048
14095 92.1385316703275 88.79288290415126 174.48050714430846
14096 87.61281214112147 83.76528614997865 170.2435363828844
14097 89.55100991521701 79.31110650322225 168.39748582860219
14098 94.32419604940333 76.21073792221257 169.5784664092105
14099 90.5388578716323 79.77330750271466 168.97183738855
14100 85.46672071163808 87.86699302250817 168.64289716939174
14101 79.97852357721194 81.78859320136124 161.4306507623426
14102 84.79370239215304 88.74515777893602 171.4870836438023
14103 87.52882602718137 88.22567637390996 173.09030959246448
14104 85.90644201885955 82.66976640015811 167.1506496811814
14105 79.386458342891 86.81728684599697 165.23125657010502
14106 84.64143873640754 81.99948343319079 166.63998687229798
14107 92.35347251525188 85.46413698872891 174.86476069681981
14108 95.04115768159912 86.241966073526 177.41168869819884
14109 95.0778678296759 85.54513610065385 179.04878952532104
14110 94.02704984468782 87.47249572043197 181.10785951904987
14111 94.29874012268633 84.41198541713872 173.54020780455465
14112 93.36201748497041 88.24217846121367 173.45976651444022
14113 88.50561118275992 86.07706983321586 169.5507583776911
14114 86.89794308630806 85.2372941317986 170.51252633445603
14115 86.6400044587872 82.05248202822278 168.05563088062337
14116 84.97069617634551 83.6439710271497 163.74243512864328
14117 85.71543560379293 87.49390187119035 167.7101389297783
14118 88.01645902493888 85.72624615354944 170.47478259058036
14119 84.57743898662704 89.60925920078368 173.5103227775939
14120 89.15850835975046 86.65531809969434 174.41075759034348
14121 88.62767983115113 86.74361246845798 169.81607616497226
14122 87.51553813334586 81.56835023539571 160.89599316254555
14123 75.58258601743604 82.33986155485788 156.40362713839122
14124 73.66620251610301 83.71404289769694 157.06592222805426
14125 72.67585840998397 82.1635126973673 152.46153359913117
14126 71.49444604472542 83.20572080223272 146.95956819308597
14127 62.115580131337 86.08110016742985 139.98662200584084
14128 62.36745291297423 84.36916648770338 145.32712498110925
14129 61.65639306272159 88.15499987672763 149.0663220493857
14130 75.50361826909064 86.48299815395045 160.72464659767618
14131 93.72795237704864 81.30251355215239 173.54888345408193
14132 83.4108320999288 90.97907577885508 172.74245575912397
14133 79.03486679281734 90.03905284999085 167.5960948546197
14134 76.38871886405538 85.35938011365126 160.33619513642378
14135 80.9361140429568 82.60081878597786 159.57627818132087
14136 85.65899757841261 80.179760848595 162.5456705485191
14137 83.18730649374048 82.98076532393262 165.1961942768764
14138 90.79756682156228 83.94115828462887 173.99997979302714
14139 90.704736318048 89.50478768058449 178.5325030701566
14140 94.18714679339747 86.7805052902438 180.44458394045918
14141 87.40867996427812 83.1883497291138 168.36685647589542
14142 81.8401367749905 87.34450150637772 162.54221795339282
14143 64.55117304163427 85.01324996401839 144.59307014892028
14144 70.4486465157965 85.83536900710733 148.10026046263943
14145 58.70314440035399 77.73542300122882 134.23926447141594
14146 63.72195303159775 87.8794576558397 146.6823936326462
14147 68.1695636169718 87.29921481123843 155.3279875474947
14148 74.8283453816902 85.0478303901162 159.264156964719
14149 73.21138820908808 85.55125636528255 157.58222217499917
14150 68.84214860089662 86.89319994085638 154.99034265119943
14151 68.91655579195458 84.83505042048954 153.45567120905923
14152 76.07279606654556 81.70219987640701 157.69748595190023
14153 77.96926205841311 85.73630614512832 162.78517304955162
14154 84.56305616563114 85.68730692675904 169.96746037239228
14155 97.23654417082076 86.33681747408944 183.17973999216375
14156 97.76335646869309 88.79395480833024 186.00519121063678
14157 94.29052495128347 87.63088827127002 181.6916112635772
14158 85.80446456758958 81.81743785739835 166.68030558842477
14159 86.05748493966526 83.82310574754298 168.89969950320975
14160 81.74436500505168 84.18946698225758 165.66172159453006
14161 84.51833378387249 84.63559666489861 167.0654751108854
14162 81.18006539009498 84.03160567706469 163.32917717849253
14163 82.90118955784838 85.6770871679196 168.26191228115405
14164 84.82176743175351 88.96365550061057 173.78090965362847
14165 88.40229614776817 89.22609471080118 177.57968225611722
14166 88.91067165645053 83.34524639900704 172.04632991812798
14167 94.4753748209082 76.90800074042043 170.42454845044495
14168 87.2726921157408 74.81815505569978 161.28364639072103
14169 90.95323052410137 84.2607679187785 175.19754419111896
14170 88.78265679200904 88.40098361070234 175.86192325927084
14171 91.33346963103742 86.07196427343739 174.83817283119654
14172 90.84254116681174 83.049129252996 172.00792439750307
14173 90.65003892098213 87.30904354857277 177.3248071012902
14174 86.23321710443041 88.96513917422952 174.14516491620194
14175 85.99245064580978 87.71851859282587 171.87842409882123
14176 82.00754686486651 86.01685754290314 167.53330706974154
14177 89.55635783547565 86.81052638068267 175.86239583711242
14178 92.34444352189331 86.99625556465814 179.18904009410386
14179 89.6449026184429 90.26503383174477 178.75801757149256
14180 88.39234011092127 84.3115786457224 172.55190223884847
14181 81.23621203055835 87.91998341246575 168.76990991899308
14182 85.83318111206043 85.05948552731022 169.08501705984543
14183 89.2790642414483 88.03873523502426 176.02951066430234
14184 94.68051730471733 83.64641151835461 177.84071249886304
14185 94.59833226135288 87.5380367209342 181.49115639493854
14186 91.50350292708256 85.79225018750755 175.3440932534196
14187 88.1908512033886 86.78723151977958 173.7328118440915
14188 93.58797221866695 88.87014593146328 181.64904810109982
14189 91.71652978924072 87.58470729084308 179.27294233033967
14190 89.73892424170315 87.2119666864289 175.80365283691492
14191 85.85121865985877 88.69526114735146 172.43714408770902
14192 78.27007933827049 70.71285340757998 147.50488774010466
14193 75.70090071029301 86.60612142050897 162.05442994744095
14194 72.78329010553654 87.80912352719425 159.2654349401541
14195 74.43252173677695 85.97234451517518 159.32585282223891
14196 75.06858303788844 85.58621432141884 159.47195401245924
14197 69.06839933951728 84.21467594892678 150.9323090360513
14198 73.46049819122068 85.7780115927392 159.17481181086143
14199 70.9605185176789 87.50370246198874 157.97719253914943
14200 75.07489338847283 75.86515946298668 149.0555212340461
14201 73.81585848670535 81.99897084309303 155.0369077068184
14202 82.79852717884522 82.52301477256188 164.77022962135766
14203 79.27007984712607 83.71084381733547 161.30901539591173
14204 84.49255457242889 86.95286063273494 170.98194338179104
14205 86.45476557686686 89.57077977635397 175.87012327049894
14206 83.88337343015745 87.71147392403502 171.4933299182137
14207 89.03263594192609 86.57539189416364 175.51538564900335
14208 85.50261119072353 88.06755186019102 172.98410589962478
14209 82.58814725819144 87.1760941233733 169.39944262904652
14210 84.99832155940108 83.50322329380718 166.8217260814325
14211 79.24145348153601 85.31189335286342 161.21926816941453
14212 76.24257190054482 80.08975107733941 154.787136785231
14213 75.96140003668266 83.5147835263458 158.17686289660148
14214 77.22828940188698 81.33621018398345 156.5582432222337
14215 73.16724944786148 80.82317106081247 152.73771985503578
14216 74.12785193355191 77.19384744004589 147.23335926711673
14217 79.33929863937817 81.22779070071094 157.83501257802698
14218 77.69403515621565 86.13205341766654 161.98787009461813
14219 79.42609498549372 83.30829847362313 161.3993110538896
14220 87.02477107020742 84.31456189714096 167.82754347231074
14221 77.26011688103624 87.92660078013664 162.51927312033737
14222 72.28842271467812 85.93368211938686 157.6599551564511
14223 70.46540705130693 85.6851887695567 155.62111022928855
14224 80.1940279079832 85.4729112222066 164.31994057461415
14225 88.65350710357787 77.32966663346612 165.350552396082
14226 93.10396537309575 81.67325154148065 174.45156832319645
14227 93.9793319496417 86.83076993141113 180.54012693496784
14228 91.1467407106149 87.27386859345656 178.375840440614
14229 88.70843581220215 86.32920021307271 174.96661605815603
14230 79.88922258964465 85.4535412703513 165.27253567941634
14231 80.60750699659238 88.78993751439995 169.2396297092532
14232 75.62472884346076 87.43095777039689 160.54878605273564
14233 83.2822326541668 87.5152645259422 168.10492509719654
14234 81.43176618437587 86.04445430767979 165.93040556337476
14235 87.31379217537604 89.19592220860807 175.94705810538616
14236 93.1519987281309 85.4352398698633 178.3595634546266
14237 94.86891771574355 87.79840602526737 180.89100456287863
14238 85.92400656603526 85.64581772760586 170.41679513354094
14239 85.00835106750236 85.25018083249336 168.5125194597333
14240 77.77989644062848 79.85116645634216 153.13799487372017
14241 74.64554218820142 79.55808572297576 153.2223771006109
14242 76.80817023274103 84.56284198601965 160.9504595989339
14243 83.32479266158504 84.57672602739854 167.3339560360624
14244 87.97638199301818 87.79967633962721 175.33885352636324
14245 90.86174616791703 82.04396561316268 172.7208181829136
14246 88.80490259509838 83.00313644778974 171.50037503805848
14247 86.20798667346673 82.8149763650864 168.72804043642594
14248 88.74826296027952 86.24261765028689 174.84037077504323
14249 90.75198417392947 82.57180836582202 173.2269312840318
14250 89.95050311876629 86.73554271568678 176.35183231692923
14251 87.88660597631255 87.74584091089348 173.94427293900372
14252 84.53591028243363 82.44741998482725 164.58540584464473
14253 82.39389789911594 83.12837055592445 165.25320185981573
14254 77.34703970432 83.93127435929004 160.51695991954023
14255 83.54099634885588 82.49783160089282 163.77368801417288
14256 87.74095988634002 83.2093075832101 168.24089077645885
14257 89.73857786908299 79.26760712698389 168.994768736647
14258 92.06236986355576 82.6006818963886 174.52532552818403
14259 94.25481035563966 84.49620162365039 176.5548569803015
14260 88.9936936753301 79.48486771694962 164.7044814821231
14261 85.35017712562733 81.43981510638538 165.87017129273866
14262 79.44004698453055 83.14136093031549 160.06216008483457
14263 75.62834706969329 80.05407479493125 152.83434255666063
14264 84.56515472467424 80.9312094237377 165.13161336597628
14265 89.95072138334315 80.2646530244784 169.65058239694588
14266 85.22649158828912 83.45842360293845 167.12426439058802
14267 90.18950931660007 79.32997925850951 169.32082760706615
14268 91.44492542680433 84.40900991178891 175.71057852977944
14269 93.31602102293716 80.81245541235545 173.2965284371949
14270 85.77792820379406 77.76364978039211 162.08979785545597
14271 83.91313488747714 82.4058609926444 164.65214140593787
14272 78.46802959001839 83.73600612787202 161.06184222434004
14273 78.31968297359013 84.43844426694031 160.47714678550204
14274 76.7665581147707 82.19585996425313 157.81287813920412
14275 81.02047202104693 80.71645078003145 160.76746306429376
14276 84.6115506718115 83.05468944768752 166.17056535198319
14277 84.17282458145407 86.25664598954424 170.08690302073984
14278 85.07223450968523 85.46676027645726 169.8631760658612
14279 83.30436546531391 85.65956349615499 168.55309627517846
14280 84.63729542499532 84.23694924516154 166.58005594111071
14281 81.02433123514245 81.99479043282658 158.95339043771966
14282 72.88466280998752 85.92054363032784 156.58274449723098
14283 77.15941293934466 81.07236765406024 155.52399117666477
14284 70.67650697064904 90.34751862184667 158.66730940968915
14285 77.70721655629343 89.22375174015296 165.49542839147193
14286 82.57525842451817 87.05794883416894 166.5573461056771
14287 92.12705417866391 85.89327178169786 175.39724198909076
14288 87.59232447922167 88.12504380179308 174.13491260067576
14289 88.75324754808148 88.69354310438337 176.90438349881916
14290 98.2887751590655 88.01552981617598 181.06105997807055
14291 85.69343596339607 88.24002353752498 166.02767468592535
14292 64.13610253081634 85.96119110174571 144.526598831635
14293 69.9759847560313 84.65239690898608 152.9522949024265
14294 63.708357945871406 83.92790101959572 147.45541380253167
14295 62.71899927277285 85.70347302188466 145.93985862735258
14296 64.86664111049669 89.24866487972787 147.12119582994876
14297 75.25406548702803 86.97207645439634 155.89603490605705
14298 80.89985399984761 84.34394519923434 163.09389179114444
14299 79.32856113782677 88.42909664140338 167.14024294772182
14300 87.96496108788456 87.47071316860224 173.46587708506465
14301 90.79587631028554 84.13279519428119 170.73586555485645
14302 87.36385984977797 85.30739175019608 168.88338547113992
14303 82.80541372322423 87.1796659290459 168.49944454232326
14304 86.03561145562404 86.58579858901655 169.20637095691745
14305 87.07929489648588 83.138817530556 163.86626014176133
14306 87.6262007601042 69.97498767417885 155.71901355308344
14307 76.91484577946296 79.78047048832299 154.9836944153249
14308 81.11510240750864 78.94532978083818 157.2124276016058
14309 80.93873140798016 78.24128747045516 158.1230472051478
14310 77.90363331048046 78.82694423265633 151.28488117167802
14311 75.4163214644355 82.65906632278289 147.72033993632462
14312 77.15218496211166 85.66832754550781 157.39895001046327
14313 81.31895484056304 86.02286402783072 164.91702693107604
14314 79.65610757940189 88.16175026333073 164.66344384415453
14315 82.15363455955607 83.43809947262397 161.5671875607767
14316 78.30491048895074 82.67669485240069 158.04487676601929
14317 71.91320967475622 86.38436540671943 156.70024167319892
14318 64.51678509754001 88.40935928883171 151.74124822645663
14319 67.08672149961005 87.9083807761122 151.21616606710026
14320 77.59302603699672 84.76462924944249 155.8801709482475
14321 77.06848157986373 82.74864339942899 158.22781596438952
14322 72.9825763662554 86.6528414993173 155.1683450320809
14323 73.93012991699462 87.53804754751506 161.36482192861587
14324 63.0690792531666 88.91884270019766 145.1226462963456
14325 60.767082181933546 88.88489311462875 138.950475695888
14326 70.34939294658183 81.88534902157639 147.31201943541203
14327 59.443993396219234 85.81796196945392 141.24348024125786
14328 56.429440375114474 89.0119921935822 142.5756324371235
14329 54.39165732248828 86.90896451393455 139.50532418429572
14330 52.41609282022654 85.2253430572468 132.20418139924143
14331 46.58291277476899 81.44620578517397 115.35582322166918
14332 37.02473684945192 83.12228837217165 110.33732947085356
14333 37.031455718053074 83.8695652272931 102.64688887321564
14334 32.60471062234459 80.63370031256687 105.98375536186539
14335 33.44196105823313 83.50487524735422 111.6170457010082
14336 31.821598220308836 87.26565937370239 111.31580239796352
14337 38.01676601846246 84.26796697642607 114.60129158823628
14338 38.90748805940703 90.0141481562705 124.96090958349173
14339 34.05302854494233 87.03401634027928 121.05100793587211
14340 35.11395449774657 82.66830202731097 117.10205364593185
14341 37.038690200499296 83.55847538850097 111.04941475439603
14342 34.745641752725135 77.98454794111288 99.8682139144407
14343 32.90267247824853 83.65780492687833 104.42811357433592
14344 19.315666691775686 84.4053590070885 98.64875256010315
14345 13.392710091507025 77.14802595536895 83.88519905680687
14346 14.823731675789762 77.01215027441677 83.97146380142544
14347 10.939049389884012 83.07005643586487 82.69082289851188
14348 11.54325654050874 81.16489150194833 88.7864676161474
14349 20.633103426553426 81.6740025346351 97.94584462609083
14350 22.88829552966718 85.53383289253783 108.37813270626987
14351 34.89049018315416 85.22632894511261 119.43087245163322
14352 46.74748101019694 88.96768769973477 133.90024493453376
14353 56.16483265283045 86.43179596390746 140.20360832579632
14354 64.88938109974056 82.59126373208417 145.99991437901204
