Distances for WT-MD-openMPI_MD014.pdb
12899 62.197252827312894 66.96297925656242 128.83187156168495
12900 63.85402401224859 69.85991935847278 131.29305940853334
12901 55.703197258235576 65.22396719996371 118.32861680669743
12902 60.650771814332 65.95578391900081 126.36162329596301
12903 59.67653358767076 68.5221724302153 128.04592516815313
12904 63.98809123731575 67.42470316066218 130.88520447951444
12905 62.938512886641256 68.12172241360484 130.5145184806029
12906 63.607013924468966 68.70223221293108 131.2619313058717
12907 61.87918468490873 70.5406887029337 132.32601896243253
12908 63.41704290054934 67.87287418200549 131.23452511215896
12909 63.15544839130242 68.57548513323125 131.0995680385179
12910 60.14432388805006 64.73867931170307 123.40253046362828
12911 61.44460842238597 68.65916088095706 127.79688821768688
12912 61.366529971467195 67.44350040270076 128.42801554371053
12913 60.28640839610203 67.57802100278573 126.9885779643971
12914 60.2032893052328 66.5673604334704 126.75348090881562
12915 62.06143377117167 69.28308617359188 131.12089897526548
12916 60.4165764496781 67.98013632539296 128.2782743437922
12917 60.95208312655436 67.53236291660338 128.216156772611
12918 53.26145511272815 70.41709270899705 123.58944689441094
12919 61.49415318839458 70.57508640504251 131.74091889633777
12920 62.317382148748436 65.14914777864674 126.90933595627672
12921 58.682026090286016 67.91354802358177 126.23066959997176
12922 58.76162143390706 67.21921637454388 125.00865515717604
12923 51.0441289027704 66.70774861834953 116.85996652695346
12924 56.01833732795635 69.04254648673464 123.70882584175175
12925 60.30583161516102 68.96133041479176 128.918656621702
12926 57.4429752742332 69.08940045977086 126.4359648291234
12927 55.868684456296045 69.88072013751695 124.92523864260474
12928 54.66201715459282 66.22146552644391 120.35434281103728
12929 58.68065231265945 61.55966286875479 120.22200776787044
12930 58.82277737324802 66.46329505176197 125.03935019223313
12931 60.46917456162159 64.79207426661654 124.21179114522842
12932 59.57476438730089 69.62180812671023 127.1686099873474
12933 60.91362523775151 67.71735762265543 128.24418241471665
12934 59.77769456665678 73.04011736243415 132.1976175981123
12935 59.198037827815085 68.67781121985456 127.42502532814807
12936 59.9186252217375 65.95666100679533 123.2949582666709
12937 62.2468447186977 70.71009423077463 131.8558291383799
12938 58.358796707064236 70.35757959287335 128.3992205797021
12939 61.13545327336126 71.3922990457476 132.4723880090184
12940 63.57955792748043 68.38097221275643 129.92217167752258
12941 55.78542539751278 67.73918771770492 120.5968808582883
12942 43.90936592063875 66.41972548906352 106.09122299301572
12943 42.22006092285161 66.77988130289528 103.39735835795692
12944 49.37567152718993 64.06242493517422 111.05046448710782
12945 51.214029015483796 62.425021603840314 110.14768366238424
12946 54.4909125486657 65.04929465418552 118.19678378517591
12947 58.84175094730695 69.11860357814835 125.720733059929
12948 62.8044118949447 70.71805332844608 133.43335156733752
12949 64.70748548752478 71.4486877043986 135.97282244821548
12950 60.31968002260889 65.69146666677098 125.86478140225616
12951 59.65852295058889 66.84797699357964 124.80917260840286
12952 48.93692590969053 69.14289890867651 116.20977076970787
12953 53.38949038016549 67.26676044643257 119.2344059847533
12954 52.038756340594915 69.58928668874262 119.12168913428017
12955 51.31045874745645 71.27166412585802 122.19891058306315
12956 52.93318838120641 68.87227690669344 119.41034835520705
12957 54.68150770505869 64.25054907570757 118.34700689831429
12958 54.45678002876803 65.96589647409796 119.73998795650368
12959 54.168680239992995 67.41578394177567 120.22997640220015
12960 50.54015056011718 66.64273427090349 116.04780465500627
12961 58.61140037401708 68.2788429735064 123.14699635568084
12962 57.10014231556362 63.735998116579104 118.1969592860347
12963 56.01827557358837 68.31899288084948 123.37656166482651
12964 53.507979285631734 70.78131613967854 123.98145274573332
12965 58.12654569855546 67.12218132844967 120.18343708309875
12966 52.702467010010295 70.28594543831478 116.57646216838717
12967 49.68885893526796 71.88052259761818 115.72338733437037
12968 54.049203334780756 68.80592401715181 118.71674890379809
12969 52.54663062763924 67.6666229321043 119.4565015211504
12970 56.92035240845229 70.16648886105202 123.7765718704319
12971 55.006087004413445 68.84646534466175 122.63175631805065
12972 50.764390255022235 63.099663219243865 111.4398464779454
12973 39.32222985105293 68.815202772547 104.11819978567661
12974 33.114270580701444 69.26113337605047 100.85563460674305
12975 41.307222384652846 67.18975892286447 103.9617059168164
12976 40.40940831884396 72.09710351414274 110.31706641664088
12977 45.604877187468844 70.38859052050702 114.74888171313111
12978 50.00439171545775 70.34961089806832 119.62956437389529
12979 52.61164585943928 67.58411311259879 119.99822391117775
12980 53.1914918091908 70.7588603627008 123.15585222479146
12981 56.1326225075121 70.7879745864136 126.88710497325538
12982 56.033724970316705 68.68747021995821 123.55114690981443
12983 50.64770951864355 68.25833154077625 118.35913124545021
12984 48.417950421902134 66.75573886885456 114.35976105605418
12985 43.74497643391384 67.00551550772315 109.6025524785015
12986 47.40946817393609 66.94573870133594 111.53693297104839
12987 53.50166685435679 68.48286378595547 117.29394022756196
12988 57.66151447196335 71.87037178536912 126.7077152982399
12989 58.33321737942292 70.44631293599085 127.53386439920952
12990 54.18072257360448 68.61015565767855 122.26793993177868
12991 58.756318866567526 67.22686453342807 117.43554098235754
12992 56.06628034777968 68.7306273616856 115.18508546668726
12993 51.915158858001064 69.96228525352979 115.59419991715943
12994 54.143822797006976 67.91146349881792 120.27307905438812
12995 55.1019430080517 67.7502876585697 122.80919799235947
12996 55.685541419823245 68.92598321529665 123.39678523159455
12997 53.68374766170465 74.05065237680517 126.11681140890592
12998 54.4374703599247 62.57750684449274 114.7374024971461
12999 55.1349178402618 59.99052969624894 114.914626471971
13000 52.39237831654535 58.037217061150066 109.98674070721107
13001 52.81505621767541 60.28047554538917 112.6468156130864
13002 55.653244780520545 64.969104933056 118.962369816306
13003 56.71682622004999 69.71864682509874 125.79697751361395
13004 56.39214005594513 70.43667080295198 125.46624123084257
13005 59.189906234149106 68.15756909384949 125.75683986846701
13006 52.317200442736926 67.61153416289176 116.10446416969802
13007 54.713239464862156 68.4368917291057 116.78258414849822
13008 52.89002296354511 70.76960533720641 122.12380914903444
13009 55.701352206904055 65.49949482714462 120.8894266540024
13010 60.32445138445085 59.33014601925231 118.56641338938034
13011 49.5161939255119 58.4097789406429 105.27441553299177
13012 45.312458268463885 66.61656181826008 109.35619317651384
13013 49.70640728529069 65.602320369681 109.069517731412
13014 41.36482730653853 70.88424327996103 108.60442803153795
13015 48.3168312639476 61.40782298933693 105.56516168486172
13016 57.039770278087644 66.42821882115781 122.5659619007944
13017 59.28640191325832 73.81264654657983 132.36370610374178
13018 59.025291871891646 72.88238517865389 131.46325116241374
13019 52.989220629313316 68.66146963001106 121.5856911160356
13020 56.11202902575037 68.88171684160201 123.8100496341633
13021 57.58442178869888 60.57780766505242 116.32877857362077
13022 47.880886834903954 64.59697949548733 104.02252860443889
13023 52.046148759068124 66.27033167958795 112.95298956266058
13024 51.71542187172333 65.18549733784413 113.24060027608273
13025 44.87753971089241 68.49679944301778 108.83190780370101
13026 55.2370166079778 66.59954819992612 119.59572520943262
13027 49.70106286146184 65.69656913665865 110.44685488693378
13028 59.320522826078616 69.63811972792882 127.09116130699677
13029 55.79254004625636 66.53665702048265 113.50068232124846
13030 61.34051409536406 68.92385506452169 121.88181711246824
13031 57.74249427154932 64.46060884754675 118.709572957808
13032 57.78341077511897 64.13015982922246 117.0433738768717
13033 55.359718614444915 66.09006561324358 119.71370771727716
13034 51.364234885008095 67.80293249644626 118.76097295903008
13035 54.062293743820135 70.56086051166716 124.47966061239023
13036 59.37409424885542 69.00154934360975 128.23458015836567
13037 54.258270574950984 68.98026291090953 120.69341326285364
13038 50.77043456601359 65.84277986157674 113.67866053037233
13039 43.96612152142406 69.96757436423333 111.67937237483183
13040 46.09114019746289 71.19177439956756 113.6990385099008
13041 50.26849107270419 70.44333068414464 112.55623023828305
13042 54.285404838086706 69.79393678602341 121.28250551710778
13043 60.09401371501393 70.71233795397423 130.6610938086119
13044 59.48692732862577 60.51307824300914 118.7810984788177
13045 51.24798251571642 68.93665043128108 119.72041750503145
13046 53.57803298379952 60.21194985954177 111.67229602278888
13047 47.72394747151769 63.63699205527526 101.35177002359593
13048 47.74547026244161 66.4706852236196 105.1305372397144
13049 57.29898085415872 66.82289798331435 119.74916847972274
13050 62.20706328196732 71.52602356863923 132.75788806674933
13051 59.64869025303329 64.17672732596337 118.31343831061811
13052 52.68916851344447 70.60580176638014 116.55766152848548
13053 52.66906682912279 68.2248131151268 107.5319902691519
13054 54.123096727910244 68.73547985476557 118.3056731099094
13055 46.0674830930144 63.10722758807566 107.77416826933249
13056 56.31925430115948 66.27139112470671 121.78546017915917
13057 63.92741528290361 64.7044477819679 127.908905731084
13058 59.65107398393548 68.29592959495814 127.26303214319162
13059 58.5564104683336 70.60908007571493 126.16431855284021
13060 57.52427324366836 68.62610428499885 123.62274742694503
13061 56.04398346505764 68.83621911569244 117.64733783282215
13062 45.36247325569939 69.91235543481963 107.54663657523062
13063 47.71945037894121 68.89048874199987 103.79384720484072
13064 55.0855528929086 69.08791409118463 113.21685761369358
13065 53.819592972422875 62.632612998214135 114.79539275772946
13066 61.009827696642745 65.4166446623143 125.81881517565893
13067 58.68250268367771 69.25352674261143 122.05559232584027
13068 55.13687530450717 69.37571287185357 122.65302681078263
13069 59.805510812029524 68.35768492639035 122.27519805085721
13070 59.1560244655654 66.4939442066185 117.38438520969883
13071 51.950551103725665 70.33595247885225 117.52845337670152
13072 54.0197311424504 68.50184686255663 115.64211296462965
13073 47.22704975854497 71.56861122789185 108.60121821307752
13074 44.89388073514835 63.97572136347157 101.67381261953847
13075 46.130160299120874 66.22969546452474 104.35317104249341
13076 56.29728963078877 63.87222023684365 114.27112459841298
13077 56.51841023175399 69.3829776758314 124.25792507965751
13078 61.396284096975414 73.47394622038657 133.54256379403068
13079 55.433392443757285 71.93719277270223 124.81094766798907
13080 57.45627798221256 67.17035628267904 118.75726325479619
13081 48.212767363750935 64.6065037403005 101.9902705157323
13082 43.14711753303978 67.02917555796299 101.80044735855002
13083 41.70287686236538 65.01098611401886 99.75470565161295
13084 41.6299048337787 66.4274513954859 98.24073742512142
13085 34.051942663742075 65.46691507984403 89.52779038199068
13086 43.31234458876603 67.75209703340654 95.60393495463993
13087 41.49040186810457 69.75173993421798 106.14141623783064
13088 41.26593995368777 70.44813306396681 110.41102768504862
13089 49.18630702788679 67.2865798884404 113.53669535688368
13090 59.669464216003554 66.58151568167013 125.90630530275835
13091 59.65725572321995 70.61399779934972 125.98066122012933
13092 61.64224503088142 64.89559693517488 124.91335043761626
13093 60.44224527920854 63.298192230786974 122.74577106154828
13094 52.10029948994764 62.8947708229754 113.88346192722564
13095 54.320360076640895 72.46729509510448 122.12998821201268
13096 59.06823979900097 67.86936029666663 124.97278215554242
13097 53.09966771006003 70.28416560448733 120.92805478101366
13098 58.14344777972789 70.99034780734111 128.94400189606108
13099 56.018121091307485 72.28541840287187 127.25760433473667
13100 60.36211462794659 71.65001299367901 131.47441363714876
13101 58.649803521379646 72.31779690939274 130.65655574867148
13102 55.40071480136555 69.81384258681508 124.48435152321835
13103 56.319564666398016 66.47121813049436 121.7597805758008
13104 56.47864989434742 66.33185111586187 117.23283677707612
13105 53.5770393549475 68.1331322515175 118.77361451807906
13106 54.31834156593337 69.88687777244792 124.10906238323422
13107 57.9715182833645 67.67517385982973 124.39574738698114
13108 59.730536511887486 71.53322860999066 130.75927320918788
13109 59.01702818143656 70.01685383840564 126.37541499406598
13110 60.17310296917469 67.94641339330663 127.38305403108367
13111 52.47101050244835 68.9459451202679 120.52911263531082
13112 63.99912349970958 64.68517513597236 127.10814011264297
13113 65.6197325068304 65.36318838189334 130.54258885246375
13114 52.042802936312874 69.6288530334396 120.63160893090948
13115 53.43049870862851 71.26949241291268 124.39211677717125
13116 59.7099567643585 69.88298781549636 128.83926973855495
13117 61.413640934619806 72.54418246578338 133.87853926953917
13118 62.158916018954756 70.20608337166568 132.09858194631695
13119 59.89168419202488 69.94561829852778 129.53825765178124
13120 60.56639923275517 72.62442429415887 132.80928151282635
13121 62.37165156995975 68.54347079232136 129.51317460348056
13122 58.730127705360054 72.12917651800471 129.8803463555346
13123 60.52369546699708 70.2800657483563 130.71365848188924
13124 62.590792202982904 70.49823678381108 132.06875837496693
13125 61.58276450757795 69.26376119449287 129.74381344231634
13126 55.25290140363556 67.3725706573969 120.98475687582162
13127 52.85151682893612 66.72950945097939 117.03914705178154
13128 56.92180189922741 68.1308869847717 123.77243823235808
13129 56.72523205456384 71.9293536580813 128.38809652376574
13130 65.37585181711559 72.2439371136138 137.48270631163402
13131 51.54209729631321 73.419191349872 124.84741169944533
13132 54.44496047704695 68.25955729787712 120.98611210076491
13133 48.165609939322785 70.2628455533349 114.38891218749187
13134 49.81157644387078 65.84000263016031 112.51688395664557
13135 57.13725236203318 65.37889942460323 116.2765939239347
13136 51.04358225652182 67.99703035478964 114.37331334955634
13137 55.70344605546917 69.37716997577644 123.83346822509364
13138 58.03754355004916 70.77506378985927 127.78525156418435
13139 60.23633899617602 63.86970676109002 117.15708555734705
13140 58.63981719785643 72.06173268957693 119.67194897804947
13141 51.619789717095195 71.3602981774517 115.894633227314
13142 49.770634920527904 69.20706268603467 115.39106013125222
13143 60.41144114694022 68.39893447371536 126.1971829716145
13144 57.903733370537346 66.73021061427617 123.55418652692366
13145 54.16070761942645 67.69815297676496 121.66722115945595
13146 61.103517963567704 68.3420971090233 127.33126951402127
13147 60.96988399346063 62.691919281625374 122.7817290182121
13148 57.997184047568425 66.30195694202624 122.72853300249955
13149 56.579871484732486 69.40600829275492 125.08411562718757
13150 61.15490614289754 67.45921733550253 126.76672740240512
13151 52.03108213822376 63.92462780953441 108.47691436982956
13152 48.22693336469963 66.66434665167878 108.58661936922877
13153 51.532661752345966 68.50379242639602 117.51491377674539
13154 54.346324791994576 65.660206589848 117.29717672759406
13155 52.07401797033404 66.73067358129428 115.11699593850152
13156 55.90812976426691 70.07348796755957 124.85067086688015
13157 59.277826444921075 69.05641550041439 124.12004407075918
13158 59.980340942580206 65.05365095645992 124.08261360277976
13159 58.69787452750076 66.94746051336423 122.21448213090089
13160 58.443206348860905 62.086442677219026 115.36401578494493
13161 56.58990820197767 70.42827578328583 118.3581276385066
13162 54.72438781684339 67.86364919052515 118.06303306008456
13163 57.399906778844475 65.66761836702696 119.69286887023387
13164 60.31990131730273 68.29681800612633 127.20597123966456
13165 59.5761926788492 66.94494705005644 122.10607487115269
13166 53.9532954931559 69.5662325133518 120.9166846392366
13167 55.22850445771566 65.39681791276482 117.99021949552917
13168 57.918841629803666 71.41161502777108 125.69280158657412
13169 56.023874153662646 69.0966550618771 121.9402988169954
13170 57.821869025061666 67.48888156635002 123.97067796209994
13171 60.84048268564697 70.30838401987899 129.0261345977726
13172 59.719239603121366 67.14701003061384 121.86412629943288
13173 50.931703821894246 69.98991145263045 116.43050154605861
13174 51.074710464056906 69.53795733853339 118.17195529995288
13175 54.47580186882335 65.45020890995548 113.58656836484613
13176 55.519965475233654 66.43030704657797 118.51257841539133
13177 52.3519181896224 65.0487790870327 114.33539385521301
13178 53.991806625095904 67.25302451397701 120.04770842440641
13179 53.790988107014236 62.91489095786487 115.37618961634087
13180 56.82730637698868 58.45392986350752 113.66822381015209
13181 52.562686778561684 68.07668853565153 118.16061638060357
13182 54.27713007437899 67.94057971579663 116.69942246279396
13183 53.42367665637108 58.791271025595 109.32474849279751
13184 57.54767177956824 65.93132105137451 121.4613135497946
13185 55.184207259464564 63.92889306616318 118.03408360471694
13186 49.53627134592889 63.88480522159341 111.02920047452862
13187 53.98431161401987 65.36097987656704 113.8024942386654
13188 52.44109670733215 64.28622955841662 115.09089180272242
13189 55.89585316536651 68.16871093361856 123.30548677728912
13190 53.79361924496212 66.29096793451608 117.39067224514136
13191 56.9400023969215 61.02466027694807 114.12799653622253
13192 51.509838493405844 65.00402156737704 109.80392423984894
13193 53.74079355517345 64.73164010555355 117.20185771689488
13194 58.57681934073764 63.40666836279735 118.97028283444152
13195 55.04382086758051 67.66063733628724 121.50553373712428
13196 60.792765983648096 67.7246520394831 127.4244650712171
13197 49.59672151930686 67.71505590381561 115.42102014432227
13198 53.695938646329104 66.50359072623625 116.17207120640036
13199 56.116684686925225 63.78897842937576 119.54818715697776
13200 53.01606130670372 65.49827512186823 114.83520722057943
13201 59.19154804926891 66.5393393469975 123.68648043403648
13202 56.664366066434965 72.07870410504724 123.34273867250704
13203 55.193399396985804 68.56677906364143 119.844211418809
13204 56.64685933280431 68.65229846693906 125.13454165892593
13205 53.8784678125647 69.87110437998962 122.57971049185157
13206 55.27992098474625 68.56104503084232 122.52558583894488
13207 51.7086279290494 71.7161736859747 122.7345199399908
13208 54.28533405660745 66.5320653611365 120.76897939042995
13209 54.3255957043983 67.0582068891009 120.76439929580874
13210 56.352154777006895 64.52691024408905 119.69901156451138
13211 50.231968060523506 69.28744629709954 118.19788115830745
13212 60.38719585309991 65.65460583752807 125.2413687800453
13213 46.71293723066378 60.311645830622986 106.61690936499063
13214 60.74906177445842 63.094976078002254 123.68692002332669
13215 59.78356620237718 64.90880183417949 124.53142211781524
13216 49.722609561327786 66.1275718823829 115.2143193108907
13217 60.858494043254886 71.18745942643152 131.17998815608004
13218 56.325394147678445 72.59097845841893 128.07511832347413
13219 51.09207952208563 69.99526138659773 120.57122825689743
13220 59.57423526544522 64.91591277222865 122.73554361283318
13221 58.06549017105133 60.43344901325346 117.44178813472311
13222 51.78302900420922 60.437154601081524 111.98393985792411
13223 60.71031378976687 59.827024048088724 118.80881831748242
13224 56.15161274323954 64.0763475091917 120.0927619309579
13225 57.237449658143134 65.83131561015026 123.06799957720243
13226 54.35453484615405 67.35510577004935 121.64911983589809
13227 59.344152933087294 69.70709626992463 127.43054310608038
13228 59.38064302014142 69.01003169857036 126.83133076415888
13229 60.372984657145786 71.02476754652261 130.43781032314482
13230 56.7346746643642 71.78017762110616 127.49956121350102
13231 58.86828846499561 68.16120820554549 126.90919127461758
13232 56.34016613843368 67.6512866955668 122.7930457052553
13233 51.29675063858593 69.54322251045069 120.18322951914192
13234 60.33294874020394 69.94320545197321 128.07356215361227
13235 59.4532834788404 69.37240953392208 128.63890735342633
13236 63.02127403813844 68.25951082471495 130.94525359962668
13237 53.247306040021265 70.32855887297681 121.64966198194784
13238 49.85511141558277 69.88829311929382 115.11746722164213
13239 56.12422094815278 69.61279095250073 123.92268021900048
13240 59.74190611589511 66.71255320264142 124.7303668798048
13241 55.067583746089184 67.30582324785624 121.60779643488142
13242 62.179706747245774 72.96778707041966 134.18780075095853
13243 60.78289712419738 66.89988065904143 126.515573340931
13244 61.78430954056544 66.90797162188002 127.53607439278146
13245 57.6638331049472 65.62371041730604 121.27535821171357
13246 57.76620913939611 59.05965995707836 115.60743176476124
13247 58.52997977016662 68.64999986485591 126.49429652992956
13248 58.458267463313696 70.27544077904778 127.59235612002978
13249 54.895976957751394 64.68872782287826 119.21130694162488
13250 57.3195043126692 67.24026499063304 123.69323568919347
13251 57.843730357150015 61.720234757318245 115.08262861996232
13252 47.31811482937462 68.48450842959753 113.60976155627932
13253 55.11844555666888 68.08449615068221 121.75365324848508
13254 61.919168260301674 68.77149605887959 130.43099457985494
13255 62.86390756061247 66.1287867630734 128.53804487606595
13256 54.75399240686495 68.12042825576044 122.5149697982545
13257 55.28890552516566 66.90387197495964 117.62888083477937
13258 47.382333675844635 64.7476988545938 107.05264619403016
13259 48.229509735162 65.199365989724 109.90999595795262
13260 57.29075764253967 62.79421368162574 119.50746997290084
13261 54.10014773346994 64.65157197005566 118.47210096841494
13262 61.89222987126559 70.06546930499032 129.7208263148665
13263 58.17695864773439 67.4897657691745 125.06470812377727
13264 56.7564555882294 67.13934180135747 119.98391383519265
13265 59.5600430168857 65.2462000058847 124.33347861713297
13266 57.83987987415467 69.10981398161927 124.58093615087947
13267 50.66490960802732 66.34773364794599 112.74250845543523
13268 52.41350254379181 64.14854272618551 115.24151681149732
13269 58.354379366988766 67.60727889551264 125.49028548287167
13270 64.97416180132743 69.17831503362862 134.13228607734618
13271 55.24728778944323 71.29345263555508 125.51626511374819
13272 58.60166944913354 70.96926344536675 128.40969910174778
13273 50.66107669783918 54.39501397076805 103.36244755504515
13274 58.460703359713335 58.24889490436832 112.26633094544951
13275 56.2140359766923 50.2919373830418 104.82608575073269
13276 50.170220272556065 57.08872281087855 106.67993740406865
13277 57.8704172427501 57.18781936352767 114.19867271081095
13278 54.9970509987738 57.35023363004385 112.13255788912859
13279 53.30716694112846 62.17806440449523 114.9547160496049
13280 57.482952653595284 64.99720382294186 121.02104342865815
13281 60.35453793903838 65.6350958040115 124.28060208357336
13282 58.66212836363445 67.24445754069117 123.90406409134211
13283 62.749399917727594 68.63435411157076 129.51214901309143
13284 69.67137192947 63.932854267864485 127.04201730275915
13285 62.85221976472585 64.15318030047484 123.67091619829073
13286 54.25145894098056 65.88464278978287 119.0529629936943
13287 55.44278843130321 69.79489967227337 124.71216266388396
13288 60.695506595897065 66.04556829815714 124.64130206392191
13289 58.619095545069854 68.42882687011863 126.83771338857406
13290 60.288125166752614 68.32082527506658 128.52566777193107
13291 52.5453416594907 65.93844539329638 117.98559476224374
13292 47.3848329205544 69.33083153971232 115.09428951959728
13293 54.31089649157576 71.03125528335607 124.29883597479771
13294 53.580609891927274 72.23528148046667 125.22232436735332
13295 52.7627371161858 70.90166353729305 123.63105538828036
13296 55.292453797343406 68.37813740000291 122.70192730648287
13297 52.487332493417824 69.07306826279994 120.87960283723946
13298 51.50652375591881 66.94023694669458 117.10800817463605
13299 49.25960301326839 70.0992150898048 117.60945562913048
13300 46.466918656255324 69.80702727976463 113.65734720913204
13301 52.76119456919345 68.05156004610431 114.91074914801008
13302 59.32587041296778 67.01012044806654 122.87270551196256
13303 60.14343327856199 67.86903688007258 125.26249665223976
13304 59.09727785418783 70.34651148363257 127.64653037097138
13305 56.6610127780231 67.39326984418398 122.8812594859188
13306 54.96036964720719 61.76859081117364 112.06111506279541
13307 53.41849730396311 59.98386449050216 111.70669589924573
13308 52.558948197104144 58.70911128293995 110.1962600593812
13309 53.81348122334417 67.42902249398134 119.51180107334406
13310 55.53755775649561 66.52835258346569 119.88817925657861
13311 56.18893749487989 68.98505580707963 124.22192239585395
13312 56.2133554963103 69.97512818807851 122.36705685561701
13313 54.99852225533059 65.3485111837924 116.80212282707092
13314 47.97058821589014 66.6759045779346 110.3737502129959
13315 55.002765497411126 63.04216286785744 111.13755767313374
13316 52.566325788209085 65.12559457815564 113.05360460601813
13317 55.045422000652934 67.13804400392236 120.03614269015627
13318 60.72887933109878 67.65133007586181 128.13213291084534
13319 56.80794021938232 73.05418733213415 129.57354491829173
13320 58.9181444188897 70.71249112326198 122.71642795403658
13321 58.71374168936114 64.5926740946819 121.9151269176079
13322 56.7815999087183 59.38734015340275 114.89185656007272
13323 58.230489124455914 58.39775310904887 115.84285500188656
13324 51.197077734954725 63.08044587925387 112.6647765497904
13325 59.171966496132534 61.25246156174965 116.0208452888878
13326 56.455114638757145 63.14101343335159 113.33953403358068
13327 57.14989044716995 60.89276021823855 115.39647978217175
13328 59.98913660972595 67.21101655814702 126.93764426736796
13329 57.997916920884826 71.63887550774722 128.94043068092304
13330 60.37230704400361 69.10365711598497 128.34433535792127
13331 57.897015377439494 68.55595476980977 123.9585411399196
13332 57.73248277414914 61.050719964667415 118.15964796635801
13333 55.56209528848071 65.33897364332341 120.74833645489348
13334 51.10215836989468 68.20479399401502 117.26463483512183
13335 59.25394662531126 66.88593901208955 125.18348135880197
13336 57.56829894371059 66.51131773324019 123.95100950191635
13337 55.679589686903284 67.4066139628177 122.25260384480595
13338 59.57932627779205 68.67952976263784 127.27897279873821
13339 57.15873085451289 68.20230534996543 125.19661326425017
13340 55.861206494340195 65.81421518854475 120.68468162575982
13341 53.78004351360425 66.00866665326315 118.08838595471015
13342 59.28438209143209 62.72512263764405 120.78738128043433
13343 60.055315592044956 64.87585609040744 123.34376923104497
13344 58.14528539273832 70.22572408564254 127.2283469465933
13345 57.94641109313523 70.43599662146477 127.41122185663924
13346 58.30376996841211 65.06603883597334 121.72693976739872
13347 55.08064695435493 68.19613273999384 121.80679559126621
13348 57.60261554507325 64.60627677359898 119.11702825924871
13349 56.87079604331187 67.94348828470078 122.83038155283269
13350 59.50207198633677 67.062314804623 125.35617099353952
13351 57.73026374267769 67.83809965365255 125.4103172806211
13352 59.516268117197654 63.96371969392237 122.22580227221032
13353 56.70918427675343 63.20891932098488 117.85350423222604
13354 55.67401457037815 60.246688739202355 114.61991566311436
13355 51.4190506260647 65.0092662686963 116.09416914517617
13356 56.89665957422766 59.891388310159236 115.09894152356154
13357 58.913626166921155 64.84654929526688 121.8881553967754
13358 59.71581350766096 68.61853393926921 127.79531348146817
13359 62.35241191190202 69.46588521732147 131.40948613558257
13360 56.431754154542766 64.89250850522853 119.95495192042756
13361 52.76654261013941 68.92360417702487 120.7206397058512
13362 55.70002886444806 62.730204909187584 116.66897110209031
13363 52.16810352778559 67.28245372188024 116.61346302363683
13364 59.52446464172203 68.60404739380007 123.85624564391121
13365 58.5293192068231 68.36651295388701 124.11727234754012
13366 57.80999502473666 65.13603407556434 119.88779813373199
13367 58.3766246429691 68.88588721226668 124.90663283381842
13368 59.54392799667437 69.19534731034061 127.27681522182611
13369 59.88611770810004 69.60821643324073 128.773397698197
13370 61.491724200834156 70.48746211032852 130.08924556746024
13371 57.832690929840936 69.20300058002361 123.97003396048028
13372 54.15485060094377 64.54744921540664 115.18891036773698
13373 59.08039241204958 61.79060922157184 118.64570436832781
13374 53.05358092516732 69.47237973721872 118.6728280320715
13375 60.166923455121825 65.12302807355275 124.80485362654379
13376 55.43891167205373 69.58709263592418 124.269412900378
13377 54.133786124436305 70.19727317032887 121.78902897380696
13378 56.35196909106069 68.34932547989023 119.89103198929591
13379 57.65872151300328 67.51787114080246 119.77848366071792
13380 58.45890073268536 68.76383623201183 126.1818709267312
13381 57.84187271081214 64.29832967965244 121.73363738202629
13382 59.145897486226076 65.70464186504095 122.84079142668809
13383 60.1497863600361 69.54808306746146 123.29742321019093
13384 55.281316231237824 70.94637987519148 124.09491404787408
13385 60.457889138860075 68.8179840815418 127.69717069061979
13386 60.17762383016079 67.5006909356885 124.7053653829404
13387 57.99985068108163 71.58513768616668 126.15327472091924
13388 52.701943979339724 71.33019026905612 122.0598733581508
13389 52.387881798269525 67.31312060559084 118.89436278763596
13390 51.33551316613433 67.93314825051525 115.96300346129365
13391 53.66314964824764 67.641945769676 117.01996472473246
13392 52.86077678934027 68.29403631551925 115.68544902987931
13393 50.40825829223742 68.88093441315387 118.0618329116224
13394 58.20782073028228 65.1547543892702 118.62392183008235
13395 53.27725231050192 66.86454381513752 118.04875752700293
13396 57.72110947912703 61.05467202730463 114.17358767676254
13397 54.52077730853097 60.76829664663001 114.15245881561147
13398 58.52031190254041 64.55690059833101 121.12194622414133
13399 55.10759143724594 62.56963775337644 116.56869019843482
13400 58.34093690567009 69.98461772638667 124.81053718243766
13401 55.79824821867733 67.97210931571752 123.7614796748931
13402 53.23385690974351 68.62076654243322 119.14405478500846
13403 55.239440977517056 65.35903846428425 116.9392203481209
13404 55.755684778347856 68.81008384549571 118.52958480654725
13405 55.05454623685757 71.18741082873743 123.19195807833158
13406 50.129525618791604 69.1314203139598 118.18272507875658
13407 51.07047888057611 67.6240131417294 118.33525527128292
13408 53.590178597485064 66.22263703301445 119.11634167893176
13409 55.035813862902934 70.40163502953223 122.56014795942454
13410 50.95069898057744 70.31164649316608 118.75546851169274
13411 42.76902100081051 69.5281687271573 111.36457654654555
13412 50.65382271714854 69.08031290400653 119.57953489307488
13413 59.09237199496794 68.25808337586194 126.20208771253938
13414 61.68194466924222 66.72905969095262 127.00500274098526
13415 60.53021144867764 68.91884884748963 129.0566789610398
13416 56.525521172130794 67.58713731827028 123.8022413099987
