Distances for WT-MD-openMPI_MD005.pdb
4100 35.16745640953215 101.38303566711434 130.3120198452194
4101 36.13548684081902 98.19781088453206 128.18835599123548
4102 31.4815157666557 95.71143524385326 123.5419712489247
4103 29.17345401973911 94.50813777247808 120.42421558876914
4104 43.272447025687654 90.32583641002678 130.36807327121926
4105 45.685897174787634 99.36713892352607 141.3681427571273
4106 46.91254269355181 100.76065868445461 145.68190870622507
4107 54.87376948103003 103.88446714342541 157.1124652696823
4108 58.279703206373654 102.61505243661571 160.1035230008938
4109 51.33276511212442 99.85270403365176 150.63676445812754
4110 55.96249696706674 96.77884558384885 151.37712596889256
4111 53.23207691969252 97.64405443094172 150.23248168318847
4112 45.9406845467369 100.46391773110058 144.88465960002733
4113 39.63992240793581 104.39209734214232 143.42451762250795
4114 44.73362209698674 98.96346459153773 141.7093868023518
4115 52.726039071925086 101.40109649075582 153.47366094571336
4116 52.65165615585256 102.79948638315759 154.46889299063437
4117 55.724260067150716 99.80700349701561 153.97124718718598
4118 50.827048471877085 102.08069728651887 151.8733666354889
4119 43.30907095604494 98.7870449111597 141.33995979872276
4120 55.11719054138988 95.50446793727673 149.73759444676173
4121 56.383346632735346 92.15570671814034 145.90193719526448
4122 54.26171133289054 91.82206676270586 144.83584764483473
4123 55.75892645282649 99.60679612600742 153.8250234034643
4124 55.18414711822722 98.44288792794214 152.5276112754441
4125 43.04715348162428 94.28800188122382 136.17410663763437
4126 44.762366684895206 90.63607509013866 134.56438458945146
4127 44.28289632917906 91.17302407125123 130.68509871678876
4128 42.03048661397839 97.7957943719537 136.345008603789
4129 46.853655251294185 98.63277223307104 144.44058739674162
4130 54.451235724467864 101.80966581821792 155.88938651586074
4131 53.186704305318116 100.59289740095271 153.44102482318795
4132 50.04420462285612 97.35899068433213 144.35006273321878
4133 46.245277225966944 96.88640732555703 135.374040819178
4134 55.507505089803665 101.0618512333894 143.9911089944663
4135 46.04804561002488 101.87914224068547 139.40634531785213
4136 48.4083598862409 101.12656745986969 144.00413494534354
4137 57.30364845312556 101.17517018764514 155.58955324918418
4138 62.13052122982964 98.05256579324396 160.1587677822338
4139 61.25131691894026 103.01304610362189 161.06440706114495
4140 62.51471815419435 98.30491827980525 152.41498542574087
4141 51.670080246570215 99.06195843743181 148.38412761437036
4142 46.13095914764575 101.84892676769992 145.90343651136592
4143 39.164898815170375 97.68884606807599 136.62047780028908
4144 42.83028973352961 95.59150026884896 136.43985710468914
4145 43.61749092674528 97.41821173315711 139.41056793042452
4146 43.848927097503434 100.47735182110422 139.16147803994025
4147 44.979541330002476 102.01071709782488 143.07683709797726
4148 49.062574420118004 100.51201359821489 146.00108644916605
4149 43.02574057714904 103.59788918306421 146.0972351477401
4150 52.65616728570668 99.38136314625906 151.59993295511723
4151 57.5527027617995 102.46094726044637 159.16365375501752
4152 53.98450293643029 102.09905363385552 154.2297082455241
4153 52.23737168479219 100.64813526981551 146.67307595400504
4154 54.34686674508547 99.00505941027505 147.66071539069438
4155 56.01208584740024 94.83631089795277 149.4665175355264
4156 52.789658946510166 96.01163351113127 148.00866394327565
4157 51.9962774570413 99.21275013170897 150.12765569002764
4158 50.58929021395484 102.7867540946818 151.151510960519
4159 52.08412783300957 101.85891401199517 151.43590678029918
4160 54.56027254944187 100.90924462240002 155.0319348568844
4161 54.92930677409595 98.08524308082349 152.5730792802205
4162 53.9278413839771 95.12194932162193 148.07076577077515
4163 57.28292122603935 102.45519491369363 158.52552842155677
4164 50.225786465299336 101.37529658709887 150.7772685916925
4165 42.1267282307347 93.92908311943253 135.0545901795724
4166 56.638419682818046 100.18479541291761 151.95940154297182
4167 57.30396011239478 100.77017119585335 155.0871247213656
4168 53.70456260620581 100.02005807718909 153.1673189404454
4169 50.445571342022056 98.86089100224956 147.79049375727558
4170 55.732941156615986 96.4074588836016 151.60117768124715
4171 60.35258107655494 98.23500479352283 152.988827834929
4172 48.8694717502218 97.95588525321165 136.0260603809911
4173 45.4796231754021 97.4902888659043 137.68766184071376
4174 51.49732496386164 93.95703146333673 143.41711102373222
4175 49.229339264706866 93.79514786696639 140.6777236356697
4176 54.20678956869087 101.82738377064076 153.26127045101302
4177 49.647420358114815 103.10985775941376 151.38523585841196
4178 46.045875962638355 98.16569600540339 143.55957261748833
4179 48.495171767662285 98.86814849509861 147.3416879803106
4180 48.063177245257926 102.57451944087842 150.4923083826739
4181 45.52381602458414 100.27843371765061 145.6825452183262
4182 45.99639451104894 100.63928750917115 143.6540999822735
4183 43.67370435689124 95.62422881136237 133.79117380277054
4184 48.54684980291724 98.48250459997085 141.6646935404002
4185 41.076984846284354 96.94771170970269 136.0794951858417
4186 44.08250442807808 94.8771545944479 137.82541217061396
4187 42.81740911567945 96.56247549145493 138.91433156978638
4188 54.34207145590046 103.00977130049995 157.31328929607585
4189 51.40739078950424 100.26789876232714 151.33572106760448
4190 47.698946515392315 95.13146298597725 142.4815325258874
4191 45.23654960953158 85.62801393921218 130.1392663982366
4192 44.035569725260466 89.61013395455815 132.6507261995608
4193 48.498247824456556 90.00502035994774 138.07647924577893
4194 47.398815048680774 96.48380845598432 143.71948536033423
4195 51.67950632730262 99.4577752610354 149.74660544048405
4196 51.29968292380198 96.09881871708804 147.21676683879335
4197 51.29957633312231 95.50739478993079 146.52742633003834
4198 48.517085915377166 99.41410158833352 146.97378348863964
4199 46.01704713840188 100.10714609051254 145.68937850317127
4200 49.05809630370669 100.74386516017574 149.38965333491066
4201 52.30793584618849 101.05928808009418 151.00557477406088
4202 52.027524729059934 102.71928941136576 154.56112807589298
4203 55.95296054355262 101.81697829828605 156.7933593495517
4204 53.67253089933011 98.14866012097536 151.75801255229678
4205 54.790307792881926 95.21088346554123 148.28862920370509
4206 51.7500222714305 102.3710281105817 153.0273964641691
4207 53.95311497301611 100.57434168449724 153.91458494199907
4208 54.57235117259988 102.67937347758881 156.2572933095919
4209 52.7632513103121 102.42638489427871 154.3192118294366
4210 51.76759982098532 98.09862859040392 147.70538747051216
4211 47.42828329804616 97.75111235540221 144.12144818547907
4212 55.5901027043052 95.59939849227098 144.77975647705347
4213 51.82403554270275 93.9995482109974 142.22900109349013
4214 48.5923691484613 93.99370045825785 141.6015889695105
4215 50.70408657924493 97.01106298819455 147.10672619626277
4216 54.31523218094846 102.749239223614 156.7653980403475
4217 58.768949394662414 102.536089776141 160.79694996860593
4218 49.988946383372564 101.75920052891959 151.2866235247009
4219 53.14818550760281 98.15936029300848 149.88054914505952
4220 50.87065362262754 98.44952782920328 143.00185147069126
4221 46.94795181451409 97.25409385271399 138.29136882429614
4222 54.83804105539665 102.03194143638295 151.0862963503962
4223 54.421496819191745 101.38913464795093 155.43901078453638
4224 56.10535527585809 89.87800276483736 142.09620314257532
4225 48.1166647292586 101.22258046663327 148.7999298064737
4226 51.91196583856615 100.69455415590664 148.72041465768126
4227 49.41393221562686 99.58317179078217 140.8528985549513
4228 45.64133154205326 101.02020167929095 137.22703941064577
4229 47.88685943218281 101.39716963998828 140.26561297854363
4230 56.17693095750364 102.97402379501322 151.60499077393325
4231 51.667400101226676 100.82365727073505 151.91940287361342
4232 44.93807998126786 100.63588435305064 144.01085300194396
4233 37.35819548349177 98.32406180495119 131.67842274618866
4234 46.88123537523334 96.5497711786593 132.82235712652937
4235 41.103214273497386 94.37529473139112 127.15306891601755
4236 43.89296546948933 98.42901594938009 128.83338807420694
4237 41.92054300907136 100.83051857059614 135.01408353049098
4238 39.70012399267106 102.99426049130228 141.67661253129978
4239 46.01945708652361 102.5654519172464 146.52265401685736
4240 45.66132820316947 103.96600032360138 148.59985580590757
4241 47.396082550646916 101.96324783300194 143.667138575634
4242 44.72173581531198 95.7928821113739 135.62936032294846
4243 54.52488199919448 91.58781448597027 137.3563425303986
4244 53.524313672247 84.98734654633908 131.99889054074592
4245 48.32417190773678 93.84721458889399 138.66162485090763
4246 51.548394761971124 94.88062263166299 143.35101308416208
4247 51.680183961849664 100.94332421683494 149.5836905759852
4248 52.06592265093322 104.15897825511327 155.4090775339101
4249 49.92278675442153 100.90314873240044 147.61370755673215
4250 50.990236158018476 98.7470460364512 145.6178924353299
4251 50.329740276108 93.1761864357613 137.65069844477893
4252 46.720449407202246 99.00842342605388 128.87378543150515
4253 34.22845885096878 95.42438341676184 117.82870926500729
4254 45.29989329346206 97.39708363982174 136.90561789651642
4255 50.20486390642281 94.99389737687243 144.04559707810733
4256 57.120704226889345 94.55650719990466 151.25644488089915
4257 60.06851363348132 94.1540434767526 153.72925657657262
4258 52.45679127804977 98.92785295225492 149.39408024631558
4259 54.74046926449282 97.00855429832251 151.6940279063851
4260 44.31813822419451 96.66590908779173 140.61166245497625
4261 51.845885862288306 95.3871706719294 146.7408959055708
4262 45.33589066031949 101.40816343031065 142.62687344459414
4263 44.63383622700441 103.43395891527877 144.59855961333795
4264 47.52576145359506 101.15122948849725 142.3145489542313
4265 52.38029859135056 98.19696256672556 147.58316429031544
4266 53.33602354064136 99.72414408596553 152.0546763846964
4267 56.593031318872036 99.23044833700934 151.82042741752775
4268 52.13450480016383 101.21789287675203 149.50230653305613
4269 52.62939901037725 101.15138499046765 149.1250975788061
4270 55.404342662424206 98.82154225241412 151.50357848875737
4271 61.64045155121457 99.70944186963082 160.90468903049526
4272 60.87823874861901 102.66159596575338 157.02491900684885
4273 50.518903561444745 103.56967180400987 150.8520888054798
4274 41.710069774609465 101.38146139456464 140.16909947898966
4275 38.98389746042519 98.9415184342245 136.0634386270423
4276 44.34967768977156 90.7943214342684 134.879472472708
4277 46.47943336945797 100.79970975572395 146.39349539931166
4278 53.271293842575744 98.83654888060121 149.9811021806797
4279 49.81530788332586 101.04163311032521 148.81973467172392
4280 54.25709723963828 96.96470677265289 151.21976478886208
4281 52.90226878234884 101.19532452343242 150.04168496371838
4282 49.08760650662282 104.05068152029463 147.5723554212314
4283 42.4350155176106 100.58836063154575 137.34813109703381
4284 31.233060864025674 96.86850764577376 127.13832263243809
4285 35.63534219705399 97.60013924367406 128.9748817427667
4286 34.75520493165862 95.12126116688337 127.31422400504901
4287 39.135177276058734 101.17305230741584 137.12639938114475
4288 40.30415947771901 102.24194080430728 139.94075922421493
4289 36.77925752723257 101.60096654851796 136.3835437468489
4290 36.83101648800638 96.68305953807331 127.02208761592534
4291 34.24853684255479 101.5479470618293 123.32435066709816
4292 20.45109780049759 98.98508977517486 112.27194064910701
4293 19.36944343587587 96.42572246380163 107.41636688022942
4294 19.98182096416877 94.36898173309214 106.05584853643643
4295 20.894285616051132 96.16171595496544 112.01495574445768
4296 25.274339014798468 100.96228738078673 123.00826292777121
4297 28.484642781122613 103.73546161587045 130.14917180127475
4298 39.18019795096429 100.1851302458132 133.14083486099133
4299 39.928764906545304 97.90153704746471 134.65560488012068
4300 40.18654620144242 99.08549299528475 136.3813268377494
4301 36.61909910613901 99.00169293342708 129.0099953951065
4302 40.45531256658107 97.94845233287406 135.50912110048313
4303 40.777343604729715 98.51727339814482 135.33137925438393
4304 41.2997269304955 93.42830818344844 133.68590878558228
4305 37.25846663842793 94.59371349238856 131.7267948391506
4306 38.37905302336699 97.24455709697926 133.5024415216074
4307 41.6151199016275 101.22640418500939 138.52450251483882
4308 33.108451431742 102.12385978573728 128.97280237373644
4309 37.343276124474386 93.3367347483049 127.22133425862073
4310 34.86769468217586 91.59659979242329 125.02161706768607
4311 38.05979232081241 90.0030971167562 127.63163710881551
4312 41.95650903821961 96.39661958700411 136.5286323187987
4313 46.14078733942358 97.4522109321154 142.8281004205403
4314 43.325961308289884 102.86939343517065 145.2640914633627
4315 39.63531755500512 98.06698075585754 137.51978966600393
4316 41.17942639431708 101.62616110593335 138.25935700503933
4317 36.3677908681753 102.44936791304484 135.25749631593254
4318 32.05983246281666 104.41580433396632 131.45792032031974
4319 42.25256529801782 95.05761376733923 131.82088143435467
4320 44.421080090816425 95.81846611350795 135.616648778274
4321 39.233685528674194 94.84339595315637 128.54699937541176
4322 42.51262294428417 95.41497677514421 131.5479877851974
4323 46.25127343937327 97.54402338204129 139.31471058383494
4324 38.602459087346695 102.43460440544808 137.768997839079
4325 36.94049636826143 94.05291369741134 130.8769165116024
4326 49.97668736386738 96.13956298235203 143.71536018560755
4327 42.63277061216593 97.61181335761182 139.81407497096782
4328 42.80917932016213 100.82293928197107 142.40981822881304
4329 45.398002032793094 99.51340220463135 144.0658282898812
4330 51.16741693466744 99.27820818509201 145.98853493614325
4331 58.25537401858951 97.26535124300784 151.75446568734898
4332 48.6054672411264 96.69029024613384 144.46529327426057
4333 41.87047087121934 96.8873471856484 133.80060399531752
4334 44.04985255246152 102.40963755994132 141.43092804797413
4335 41.563093962336325 91.6706757188718 131.00755567114103
4336 44.94769533880621 98.82494652340444 138.02681460313465
4337 49.88047203525668 95.39016384043596 141.37341137554537
4338 54.05228990571773 95.70857425917467 148.39907293835188
4339 50.591347765439544 104.49649804485114 154.11069800251056
4340 55.00813875206548 99.59524743792632 154.51965299889602
4341 52.606392779733696 99.5970653184164 151.8925216080196
4342 56.27540683142074 98.9849393650111 154.94096391750887
4343 49.27950261981648 103.05849426763302 152.07184377774857
4344 53.71313583690208 99.50822288738405 152.69784987445746
4345 51.81460458468388 102.51687041097202 153.24472482321391
4346 54.34135109087295 103.58100228939186 157.35539135593137
4347 47.77729265372008 101.748852205335 148.47951330413792
4348 51.650953598380525 102.7741444557 149.964858816987
4349 49.344176408215674 101.15903752705583 145.64065838424224
4350 51.4410534431671 98.27473143575222 145.602256900309
4351 48.643602783831945 102.35993720398929 147.36299681396332
4352 51.449145872477835 100.95099678719173 152.2306617397074
4353 46.893339096045565 101.31359682827507 146.45784066021682
4354 48.190729248562086 100.84544855195195 146.7935230742003
4355 37.6795511395963 104.96478940909407 138.07016155000758
4356 43.275197553237454 99.90113364915277 136.34998666343142
4357 40.81270493968149 103.83295396296542 140.80181426186672
4358 41.942173626812014 102.32254292750649 141.99819001211728
4359 45.53676749143002 101.39602230676505 144.47768148345648
4360 50.16803585546878 97.27585519773687 146.8466975485674
4361 51.64520760043463 102.39822692887513 152.50270118509698
4362 51.82326785047903 103.73886234487989 154.4880339470419
4363 47.22460605964685 102.76151402341371 149.78311165069255
4364 48.19562146599634 98.65056319897326 145.10860513822257
4365 46.97855408012886 100.59327546385654 146.3150222517186
4366 55.48796486157541 100.73376736187656 152.64332697057426
4367 53.093827595996885 99.11493950551169 151.62381095033527
4368 58.27331836486669 91.66455461468534 149.2729122174771
4369 57.59215632720515 97.60914397383259 154.72923689895205
4370 53.839685009462194 95.03043852824926 147.30852312254
4371 48.776893255572375 97.62101037256126 146.33056343067307
4372 53.14165767869929 96.44891472465143 149.37298299689013
4373 55.53920194612034 99.42906589498868 154.9373094063725
4374 53.16403046164125 100.82000674108058 151.72772471285535
4375 56.96672996729423 103.77026042696751 152.61823936826417
4376 47.766562458674315 98.64261640508548 142.20085644511096
4377 50.44918327805501 100.48621678590983 147.44387435945663
4378 48.69603307119564 101.48227402887262 147.09001308088233
4379 52.17246300707735 98.71451602826431 149.15512184895806
4380 57.13407967665064 101.81015326070388 158.82103080963654
4381 54.52156783665391 103.96045095087948 157.58387360402787
4382 64.1353961639367 99.21793753820317 161.236983157911
4383 63.09935846537329 96.57658345769099 158.01611167439972
4384 52.50131040522041 96.72042123828182 148.65360634281234
4385 57.068148982504916 96.03760372146164 152.74429696058084
4386 48.92176475998067 95.54686360513028 143.43364268622892
4387 52.00663805907614 97.62602630043321 147.0962304789309
4388 48.18223708096921 93.97252070591733 138.88331248568824
4389 51.3167141996652 94.08890653160061 137.75784474766436
4390 46.2369666146889 94.43725862064474 134.62881615817594
4391 39.33683448346322 89.7784560635435 125.89223474013392
4392 42.36853516908047 98.55052830602587 137.0233548314225
4393 49.78759474519674 96.39035667605292 141.16092976042088
4394 52.541459512104645 94.72627742190338 146.74399125561575
4395 58.838739738665105 101.1084311906221 159.69091932749677
4396 58.73058724433173 99.58678615062938 158.26377885958334
4397 50.74262287402513 101.79505010405396 152.48263726996848
4398 45.43927967660795 97.28312731193311 142.05782616836447
4399 49.04042808761754 100.15930765714016 147.27177418545872
4400 47.52110010970269 96.00028724853433 142.91927921264144
4401 54.50788378808568 96.63087296551036 150.9085208312842
4402 58.507059068097114 98.92129254361221 156.95825918193088
4403 50.89518479139387 101.20156610285079 149.99764945501875
4404 55.972645370575144 100.28417643121576 153.63984208429832
4405 54.3731417472938 98.65320951165963 152.12313561764938
4406 48.33840239807314 97.53048404662171 145.6806082098471
4407 53.13801570241219 99.96469201445863 152.57007263774148
4408 49.40969852893922 100.1436138013058 149.15946912357046
4409 51.737705539800444 100.46225768101347 151.5938374334061
4410 59.493211473700484 99.66434320296514 159.06992775327996
4411 48.65841030963187 94.53539983471765 140.46399028182685
4412 52.0098206054227 94.0281201327946 141.69887443658988
4413 45.34194038347452 97.03620302878728 137.37143345830555
4414 41.44370665335125 87.7639852173584 128.1225319797743
4415 45.41638086114678 94.54413172648925 138.81758380153292
4416 50.67020541727976 95.65830067571045 144.02950213317104
4417 50.27916544294302 90.63670172161781 139.8876015608686
4418 45.87228377936582 88.9753213894001 134.54401637606705
4419 45.631046515375544 88.1235576015933 133.15434182859968
4420 49.70593262480562 88.2193513296947 135.91740854314426
4421 37.65818369641798 85.4874589397045 122.4179559901381
4422 44.97084194669837 91.61381295549272 132.15251394113383
4423 47.323134161327644 94.20204148383087 136.76313481206657
4424 45.12464386906877 95.03643063154797 139.12560047210036
4425 47.56329441219729 98.9014371528925 141.44929542402164
4426 49.59318208337255 98.56941667961361 146.83484702917147
4427 52.25788329682957 102.63963484291675 153.05236232526426
4428 49.80833454006838 98.24879682068634 147.97309293271226
4429 53.87407503741492 97.85797741995451 150.51304235147728
4430 54.17976702235199 99.73273072314161 152.0276878054984
4431 51.64942268179096 100.31419777259032 151.03044114438998
4432 46.02519813813033 99.75644750550346 145.5848625284639
4433 47.60324019789522 97.01877597843978 144.39072675455225
4434 63.88699489882005 97.20542551292743 160.14683322098512
4435 58.04529396031282 99.86232642086074 157.2809406086539
4436 57.42620286846183 102.29024909024068 159.16881598376042
4437 55.97478641356134 102.05872415620621 157.7647267361741
4438 54.54622454099827 98.15898688562316 150.6562828396261
4439 59.32487100446413 98.52467974633555 154.04997325163444
4440 57.825698478308794 100.81156230498917 153.38747007399633
4441 47.26536163041391 101.77564938303816 145.26828632166672
4442 47.26120820434263 97.63126909774729 140.68811399700266
4443 56.44949209621259 95.3402780697908 150.78202725697014
4444 63.558579126384934 98.25197155920463 160.47803853989853
4445 61.21849760112632 101.65451912201966 157.90916859704643
4446 61.57473424604925 102.85447095005341 159.13165477180587
4447 63.444228550520364 98.79672835224625 161.8758137821907
4448 61.347880921520286 99.97423742621287 161.19608187809422
4449 65.50257737784251 104.18340433177603 166.7232428537968
4450 62.51501965237885 104.79093925772314 161.05487004712498
4451 52.448001394767545 100.01318034187855 146.99761892365444
4452 60.59052217905726 92.52863221165467 151.82391410309506
4453 59.33938071098712 92.30944555067065 151.545067534867
4454 59.29724374089682 91.53203368837087 150.02452069761094
4455 51.73504757649947 90.87207769609691 141.69825621669884
4456 52.18159603983693 92.26655535773057 142.01348906222097
4457 51.74935490886919 95.8547909029695 146.32095943550567
4458 54.59711473142331 101.8249522915937 154.5359325906218
4459 54.904750563647944 102.24454348719118 156.1720758895344
4460 58.20437025475572 101.37197683997019 159.31422152271423
4461 54.133980455362305 95.29375357415736 148.99043168564768
4462 53.84613100203512 94.69741755479639 146.66769339339524
4463 60.24265429481229 95.35305990893995 151.54901859928245
4464 52.87408428745015 100.84290308825186 153.49647588979548
4465 52.98638870181986 99.38772658307647 152.08286302103613
4466 53.95627579654124 103.30100075048423 157.1499741672436
4467 51.93731265566689 101.36735303844728 151.08397335864848
4468 49.69291756119508 102.34526858359852 148.64639097299903
4469 52.06738391082095 101.0263211453687 148.84369933822398
4470 54.16916532142784 100.62027581985991 148.1086689946661
4471 48.84914996607835 100.0765607979341 146.61736431765382
4472 53.83185213943726 98.38053894697883 151.60583694856362
4473 59.03730533595241 96.76793613029174 151.3017543639251
4474 48.50704637019738 99.74356367780676 145.6844798659272
4475 45.74679124627267 101.53306250014712 146.83237200261746
4476 53.08570855899723 96.59540882219285 149.22812151805255
4477 49.90229440826356 103.02236024871853 150.95847910217984
4478 55.71074396451557 100.87392942332156 152.8356667264916
4479 56.12147145668158 101.54221735618025 154.86782776341062
4480 53.26478579001159 98.40441688402633 150.33188816400215
4481 49.501082638236326 95.31704485948127 144.27649718444766
4482 48.58726260729888 94.43212741170608 142.89623162248014
4483 50.52401984498187 98.78011140366608 146.61382789199598
4484 47.37284128138275 99.84393914461234 145.79965365537865
4485 46.745008791544585 101.74747550384993 148.48987897862122
4486 53.98054518811788 102.02043026568738 154.48244763857946
4487 51.1775670245227 101.18269726738852 149.88915533058082
4488 51.83934666731861 97.68300847077116 147.67946876813377
4489 53.39934420243766 101.42398426158053 149.10423589487206
4490 49.98649957825453 97.70645880624913 144.08453670733365
4491 53.0661104854388 96.4068568025125 147.27144795202787
4492 51.49943957105638 99.54411915078558 149.82209651878497
4493 57.00687415490701 102.10760992531465 158.99366148446728
4494 51.126522108672766 100.03373290549611 150.70728627079382
4495 58.68407295194351 98.35794413539517 153.07591344676598
4496 55.25130073236129 99.68249593061641 147.3245175206366
4497 55.4075575180687 101.34927718867382 153.99035456986527
4498 55.048718543192166 102.55204422592445 157.3497128344488
4499 56.91874275705557 94.69629383830669 150.5286442084337
4500 52.908338049771125 101.20470664222627 149.44079412904452
4501 48.94503011904491 103.18641665569767 142.79220862114664
4502 48.949093343020465 99.48864942912958 141.28056734184375
4503 50.518456898938425 94.25740568241547 140.59411593388123
4504 58.36007293506089 92.2349200188244 150.10280100562247
4505 55.512849039418704 99.85090309604196 154.45390878847152
4506 61.02988389665736 102.74237417984176 158.6681244213892
4507 50.91252405526049 98.36335348793108 146.96861428273306
4508 56.01420662256048 96.99630849432627 151.17749100788365
4509 55.9932632866498 99.28104782703755 152.0745332821059
4510 51.683443215705864 100.50065630474455 151.17829028557082
4511 51.2202262896398 102.97229329468564 153.96141386380754
4512 55.387671350040755 99.64287729075583 152.0455528051963
4513 55.62996788475267 94.20457829335751 146.92218627654205
4514 52.40983511097031 95.95795088776961 147.25168292198668
4515 53.94566798963762 94.83705658988558 144.9730209524382
4516 53.7295780143223 94.11358051618693 146.6780880212561
4517 59.25561074620521 96.72344357549497 155.39745544651865
4518 52.70410504436717 104.4592736210964 154.686040627702
4519 51.799798579684065 99.33613513246122 148.77754823717615
4520 50.77031048880735 99.84147239015944 145.97125915495224
4521 50.296556036061915 101.18161622435836 145.92043607804945
4522 51.15742674612206 97.86688873854855 145.69928333762357
4523 51.0976855617902 98.30162181636766 146.4527763119126
4524 53.061653751703716 98.81194829293055 150.73470810506
4525 55.5073253993323 99.95702596664509 154.83355333098805
4526 55.95012955431346 102.45265339217713 158.28544065117063
4527 55.65562112018595 99.16504369016485 153.9911417851072
4528 50.486257442065515 100.34311607733335 149.1082478793467
4529 46.06046548540369 102.40718921526778 145.1209103355715
4530 49.59990812339966 98.49692935493368 145.4414852844921
4531 48.33962476301656 102.4245923477183 146.5752726070438
4532 49.93721434289489 102.95700700734929 150.77604291090051
4533 53.70990426552006 97.62999107687341 147.81049275853826
4534 52.99770469326852 94.33995176912227 146.5550281280784
4535 51.1955381217021 100.70731625386081 149.63582548595988
4536 52.882151373696246 98.56774937487526 149.42225642296899
4537 56.56842214266734 102.40820025927698 158.0872697223993
4538 55.50650429708856 101.61432096859907 156.069673155
4539 50.90273764572152 102.56815939205326 149.19665726005363
4540 45.91377825919543 99.75225429663062 141.01478534709685
4541 52.2636309026776 95.86300918702035 137.83131229946866
4542 56.95719300209224 96.96738499784358 135.7714259930562
4543 49.34707365958192 95.17464149417303 133.26991356242783
4544 51.09127884592968 92.87443734822077 138.61694275053193
4545 56.72868002117847 97.47157465190435 151.80949631243996
4546 56.03360462757826 98.40600946077106 153.956665972727
4547 53.25783371049087 99.3840773301115 152.35597937629296
4548 60.706747925504196 99.4546711766219 155.12851732571033
4549 55.96577714657751 98.16848732404952 152.51101991964018
4550 57.12859464414881 102.19673293356252 159.18813581332444
4551 53.64956912078151 100.3596773287204 150.95842673973252
4552 55.086156742252165 96.32982301054913 145.08101694360622
4553 55.73578608500745 100.85228119731025 148.26554426174204
4554 54.644033823073414 99.14128648462786 146.38252844710766
4555 49.67221520900031 99.81029679455969 148.87727060853368
4556 51.459517631984276 98.65016226347936 149.92049683927158
4557 57.05229312305593 102.86118978442992 157.08113498882602
4558 53.77155652072367 100.93561822618642 152.53700109584187
4559 53.727595216670224 98.92954065374099 150.2708553525448
4560 57.45123800922779 99.460806982783 155.92808411492416
4561 55.96924583370956 97.07234364803719 151.62505857682666
4562 49.83451101663048 103.1164491655489 151.66403061710596
4563 51.76994171769306 101.77392605558367 148.75653177078198
4564 51.04552987303177 95.55513904193732 143.1595254314843
4565 49.53008536713368 101.00132241802243 149.27725819990525
4566 57.57842913217672 103.2943001842718 159.51734965347023
4567 55.26133945830892 103.19966300360707 158.32392896220338
4568 56.777007477435966 101.46588105189144 157.95857165429277
4569 51.52627132454975 103.5971452481645 154.78978481398332
4570 60.62196292991184 98.78760720583453 157.7669679939708
4571 52.97656879923626 97.0117990573042 149.29222118727853
4572 50.513314339473055 103.09013931397158 153.35647078703965
4573 55.593130719109055 98.96460864503457 153.84251326318582
4574 54.88220402062752 92.62195193552175 142.54620477718115
4575 51.20909991300282 100.21839767113683 146.776107578027
4576 46.85009558725353 99.80140075132813 144.35907501171246
4577 51.64158409798716 101.00507522831424 152.09722312249286
4578 49.49973116165161 101.06529738980045 150.0619309925878
4579 51.01377283319421 99.28765545664635 150.1854762335855
4580 58.25343331414137 99.91372402368576 156.98629171708365
4581 53.55948273146791 98.40385989630819 151.9301384288585
4582 52.553521876011715 94.84772307154203 146.83501399396218
4583 61.80721468625707 100.59379903018467 159.99436349119114
4584 53.31659795441289 105.0899195863223 157.9156809513523
4585 53.05707633018977 101.17669174557597 153.21262205862524
4586 51.18941795866699 98.3209925642789 145.73730264462563
4587 47.3738834299381 94.64295195247794 141.00289189376593
4588 49.7592510792369 99.05997015480511 143.6443944034982
4589 52.225260059157044 104.77013538759304 151.9756366152134
4590 49.58169093391082 99.25529672939467 147.9042500264334
4591 56.45887953901075 97.94048125366265 154.20430038111832
4592 57.26374815086386 101.80440961415542 157.41935872828927
4593 51.734492819447624 100.88685989485197 151.12536241065592
4594 53.2543160042908 99.1107234102003 150.60039467427367
4595 53.69232764869253 99.49612655130124 149.69396988259874
4596 55.41324594047047 95.34811449949326 150.05958583627432
4597 59.754985076334435 94.85790399461607 154.07135654473774
4598 51.754179596948845 96.79771885566423 147.95580386143146
4599 61.79826809881631 98.824716267801 158.86275941488395
4600 57.61577182461524 101.2169809911944 157.75841796477542
4601 59.107708273825004 101.50856357896335 160.52823081558884
4602 49.71827374595953 101.45252045645027 148.62765717529493
4603 54.51295425457132 99.45762054250314 148.98578471672235
4604 53.10230952972797 103.24182965927518 147.23648637624305
4605 51.97962836679386 100.15694791517544 148.66864452001988
4606 65.87098977977318 100.12435430822937 164.94472676041153
4607 58.440123562663544 102.22155081372424 159.4600953943406
4608 50.35668442968843 98.74636226781064 146.15255088187476
4609 52.45753038729697 102.37141267646855 151.52481224177427
4610 55.88858649061833 101.95254500953085 149.96619384049475
4611 48.25359289966084 100.36498146731606 142.80722874289592
4612 49.1319589233952 101.13082975097576 146.0458405836778
4613 50.11299175676124 98.94944307522015 145.89032021441238
4614 65.10375462738533 102.22961397013741 166.3247505958763
4615 61.871837053506745 104.24733291228874 163.96646527466962
4616 46.78905605645495 102.38439001446078 146.07436278035195
4617 40.67774876988202 97.38482655810715 133.34159781927622
