Distances for WT-MD-openMPI_MD001.pdb
6104 34.02014839280971 138.11216477255104 142.43475801267027
6105 35.489654013985685 138.61014754787547 142.66086601976323
6106 33.76403418995353 141.88278532314578 146.79920978892716
6107 36.862463464336564 131.100488412258 145.58301933654008
6108 36.56766854318731 141.0762890925735 151.68396941922157
6109 36.2233410344788 137.6550236787116 146.19588231747952
6110 40.34408837514492 132.30288592995322 138.6928587300549
6111 40.27741375684926 135.01892052295 135.64470276985628
6112 37.2354638260404 135.63622232560945 132.99026871663102
6113 35.63037728618379 145.99618596191954 145.53126384707141
6114 37.932839712578094 137.8711533022805 141.51554994965898
6115 36.542516211151586 139.57349249687633 143.36274492579287
6116 34.402424974837956 139.78217424956387 144.9811094580882
6117 34.63431752371533 137.58158174128098 143.43533164950392
6118 34.232608202597646 139.1401838791876 151.84208527490958
6119 35.355687567913144 140.15100338275403 148.29966072730852
6120 35.85803839693868 140.3766749705005 136.57705162462256
6121 32.73209955612396 144.84584622547166 145.74846843336798
6122 31.295462054385514 144.11094595955484 138.46353315884343
6123 29.37145914444653 140.24372955484992 143.93112207200406
6124 35.32537430304077 143.54444369152642 141.96810073067448
6125 34.02585232985737 145.22286966490347 146.78251962963722
6126 33.30823830505185 135.86150528167173 139.52567426835623
6127 35.8500235724802 132.68472580124632 144.68893293421948
6128 34.28723610329965 130.92743962750563 147.16536765490918
6129 36.896276170979064 137.8671966152056 149.88541836489856
6130 36.958136055027644 145.27403536938874 148.18308893811573
6131 40.08745953643365 148.89627963503656 133.92208115998255
6132 39.89564120758647 143.87810044816655 121.75958240748643
6133 36.93381861565176 138.4333938111804 125.48476678881477
6134 36.690799351978505 145.53976349228986 131.18157026169845
6135 30.30568424791479 147.35460895813713 131.96480627217431
6136 27.220088026383742 142.96272503350934 148.16883003785395
6137 27.635247481906703 136.4700413277292 147.28078993685403
6138 27.663626779110295 135.84766600079737 151.08420125942095
6139 34.727829775680014 141.5330263882751 149.36163199411527
6140 31.125626914655523 131.37313176359766 136.53920077935996
6141 36.230213249166916 138.88592869079181 125.23082695957962
6142 27.07334956554981 140.3383139885659 126.18383060185018
6143 35.57141661351307 143.42844205220504 125.52740786029716
6144 37.286942663314974 143.22901008122005 130.35546152703657
6145 34.53774846210589 149.0785069905585 139.72792698566465
6146 35.69856623395447 141.7829468608501 139.81055761691465
6147 29.87867537940382 142.45624347116825 155.5129033639632
6148 34.5651067914273 138.72592384607017 154.29844142605364
6149 32.70310361195524 143.34886521184174 153.0779093005872
6150 33.4556002639387 142.61177902115054 143.82577687028626
6151 39.670516434186965 146.71727629847317 136.77805483695838
6152 36.30512993770737 144.16469661458905 128.60941598320952
6153 36.3995462472251 142.45311177552207 134.73768333702904
6154 33.98462877321187 145.72993318942352 137.65901528195124
6155 34.46108476783109 143.18525599605596 144.91796154954184
6156 32.393904295717434 140.03225688120335 150.32161105910822
6157 34.114449394709105 139.00634598089295 147.68664438621997
6158 35.16136379132969 139.38444324369752 151.8579684391152
6159 36.13648653499591 137.48921962402582 147.6404562556349
6160 37.994403604507845 138.17188288237963 138.89793452948945
6161 37.16500941552807 135.939805629114 130.0557867102587
6162 37.9122928436851 142.14672853275243 128.1235953848405
6163 34.292268770851834 140.51046793986703 128.57651425405163
6164 38.85940537395129 147.18437360393557 147.6722886134449
6165 34.045514765731895 145.60374781801113 142.2656639792097
6166 38.7976234858728 137.31639947604222 147.1753377235737
6167 34.61458609960742 138.25657223169318 145.62768678383517
6168 36.28295775157245 135.71139812515733 151.16749291452902
6169 37.32677621878561 135.45731836206718 146.70020889766275
6170 35.501009539198805 131.9298259776668 133.1047541310917
6171 32.438792138491664 129.25533112357067 130.4888289947524
6172 33.11561329776091 143.4339264000566 130.78875060970944
6173 33.79581768064491 138.4729561677439 134.8682636468018
6174 35.83442543754109 141.00606609220608 140.91671963533503
6175 36.59725075000666 138.49264374738078 140.61559385291176
6176 35.81169034453586 137.77335606474014 149.1783840215769
6177 34.62316257785489 134.3343220047105 142.5773568371888
6178 34.95044349690546 131.68839182695626 137.85041285519586
6179 34.44844499874545 136.0762336720404 139.1363505136281
6180 28.510621111185515 130.94629630036857 124.72241476162289
6181 35.65225177153299 145.54604352427484 135.46564396186392
6182 36.29463227177594 140.42212473237856 133.01631797717528
6183 28.47397202468457 142.3350360929655 141.4912696115851
6184 34.35724821009244 142.80451028123576 143.9848456182584
6185 35.30224063513333 140.62215951327983 145.58928410902067
6186 34.04097558032961 138.03741159942183 142.31720023278413
6187 35.029143291815664 139.79701737756162 146.3622290158999
6188 32.52729612900909 136.4930307794794 139.39939231692844
6189 35.38755159051821 139.79291974325315 138.4448139964789
6190 35.60735351301945 141.0525402579741 137.5707661595469
6191 34.928506572715605 142.66324541506634 139.39719996355322
6192 27.797607696273133 140.80068163065567 138.87503904492172
6193 30.284392307588305 141.54091351767073 139.05420800741024
6194 35.20948212839226 138.95896392035303 137.76245919167485
6195 32.56377177563131 144.35069874456516 149.56405257267895
6196 36.91971432907539 138.45338085503522 140.6580145999144
6197 34.157933741163255 139.36046554258823 145.14641056393535
6198 34.136371865649664 142.29821156910123 149.62859447978238
6199 36.12933106064711 140.50492259962326 149.91903629202656
6200 28.977079877952043 140.46748360782223 141.61127808807157
6201 34.5411653902872 134.20742473580898 138.7707391430896
6202 32.06005325750852 137.2634848297662 143.0958479802037
6203 34.42945728579207 136.91014437240517 137.34607329501227
6204 31.72507612448071 144.56553245661905 152.8341475878537
6205 34.995830962340555 135.79071135485958 140.86565785513767
6206 36.36437165437768 136.757167825378 142.8550194054263
6207 34.17065843374616 135.97406399020693 139.15460562386653
6208 36.735934786516914 138.75197310118978 146.85295168489458
6209 35.0592125947436 140.53570846342888 145.74640406807598
6210 35.065944146937724 130.78758375831637 134.28421529354628
6211 34.61208217986161 131.853204670453 133.6237455882065
6212 36.31885001289114 138.43034037375108 131.9629806110689
6213 34.71615072819736 146.10472383115444 136.78906657651413
6214 36.38284001995311 146.3766578541484 136.26424894848108
6215 33.558416877490295 141.46657484064252 138.32531678693041
6216 34.01893518592167 137.92140338777799 142.76073152156079
6217 32.59635739821985 137.88243859649793 152.70199883745258
6218 26.314360428407145 137.57813052449035 148.31374638348683
6219 26.172398641566975 142.24024773433754 147.22067843913496
6220 32.754934298006056 140.0072246865655 132.59508255929595
6221 37.983830686798896 144.16495364484766 132.90537740482884
6222 34.69777604221188 147.82754555105583 127.81842172024379
6223 36.59912207208233 145.02819822092496 124.15755360910521
6224 31.86244028664786 142.87127100163505 139.57771070133185
6225 36.04653958982752 140.88555609843908 148.13876959522804
6226 37.93468369187629 136.34061054677923 147.6534610728818
6227 35.60193457953961 130.54829488921294 150.0566314051549
6228 34.2216830964947 135.1674177549621 149.9037823451589
6229 35.13999398248865 140.03748784760396 150.04547563722457
6230 35.88417279073536 137.33074663977655 134.2236290891024
6231 36.216128333065235 144.82186907900734 130.0586908934968
6232 36.28487214277938 137.6567227574393 116.00051421191539
6233 34.634522182138255 135.7575877086331 117.59028184524357
6234 36.7509512850172 145.03681798110392 126.15724136556778
6235 34.65228761348529 147.49680391222563 141.56369683608742
6236 33.60406190584691 140.06091610655338 147.45984714179107
6237 33.90830892922184 140.59183348011214 155.98807698999585
6238 35.06854314678374 132.88769196768163 149.16196764542528
6239 35.48736233582382 136.53652537084315 148.36168468412689
6240 35.83879719557551 137.0265220574296 145.4290161698478
6241 36.5006423338866 138.6515868814662 136.96076090516505
6242 35.0240487371172 145.4217733673108 132.98409580302499
6243 34.37339554342841 132.6030927761288 119.49895621233922
6244 34.171547129879514 144.06863614302048 127.3538266765802
6245 32.23361596423648 147.22997719763532 135.3429596684574
6246 31.30443567548271 144.15806831737564 146.6122525835564
6247 35.76766319146723 143.89591363914818 146.9780098722108
6248 33.99847352631828 141.08995588143625 146.56627796316843
6249 36.68754789827211 140.36247230662275 148.3967722586871
6250 32.117273704872176 122.44074147135034 125.67615589185765
6251 37.45746000016597 122.42809692164482 118.38220419896474
6252 37.785645957992315 140.88820586181566 142.09665516895038
6253 35.68065955740071 139.37030904087436 131.19297608867313
6254 32.12034980544232 138.84574609290186 141.62182338714902
6255 33.96484702864991 143.4516447694494 147.26125584700716
6256 33.36613679325075 140.3487545084408 141.99159412990943
6257 32.90589430236257 135.16073714721995 137.97618584098922
6258 33.006019319426834 140.38055176907173 142.0718049251194
6259 33.047753128462126 139.36919551870255 143.02012602603946
6260 35.095510477373196 137.63368602981387 138.7213267486324
6261 36.76167837577146 137.48506912322046 130.7453303951612
6262 35.59339502542322 138.53221854600193 139.0381726838332
6263 32.10075156227916 146.67900816247965 143.72916332749418
6264 37.620829758343575 144.78256116709355 144.21325980529937
6265 36.58389678234068 143.34987125531262 138.56805071551406
6266 33.26703151498476 145.1595531395037 149.9611026494527
6267 35.9458829172918 137.4714230361402 143.41944692700613
6268 35.77729411906178 140.5808265565037 142.17253204328554
6269 35.5489119492796 139.34158446740315 139.51867815191744
6270 25.31301186265594 139.52651780899626 135.32981769785633
6271 35.42220691212902 137.83803691764695 136.34460078093096
6272 34.87200857340461 142.16412902132518 145.09836395028213
6273 34.46200383591979 143.54870173695082 139.38665475216806
6274 35.33893132371627 144.78086006786572 145.57977953131137
6275 29.501443717821978 140.60922936620304 134.68466877389204
6276 34.57482243509195 141.6643670065592 147.62127846660812
6277 36.61379374604751 136.82351203230542 143.4501648107634
6278 27.73307853325238 132.01143840831716 142.33415808107563
6279 31.77757324149443 138.37448707145944 151.2151493147956
6280 32.7306304595413 132.41366290299473 123.80699091873437
6281 35.069314314379845 134.964331309299 124.41241088263078
6282 28.605853949768154 140.96306928667153 132.4575855874969
6283 37.066097821515946 141.43454993534155 125.5935924825678
6284 35.07022064539613 140.4493268220825 127.7052975019416
6285 37.048019504250405 146.45422145304573 141.1099076756145
6286 34.56791344240946 129.10440638689064 130.1794925987176
6287 38.36532645466994 136.54439516983177 151.13682083096745
6288 38.08145253918944 134.89895029081572 149.31726636493542
6289 35.41981029912229 136.6739098853742 141.51562551069287
6290 34.94928658793096 132.96622955777278 134.96478720957927
6291 35.08992618182505 138.35071219632752 127.90115482466577
6292 36.42412401205427 141.98073293275684 122.07106837914607
6293 34.17961456367507 137.8003569930982 119.73294188486325
6294 36.9615884886676 143.76962936375432 130.34672480812804
6295 37.64697950893107 143.9567642021371 141.71000184852574
6296 33.24697220184822 139.7698734628388 141.9021276649496
6297 33.868906571213756 136.85031923499537 149.82661770649304
6298 35.211312303842995 132.4326087142641 147.8557625764359
6299 35.276399718566246 136.27179658371534 147.29650596097474
6300 30.391503083070944 141.9660879637847 148.8004516058596
6301 35.74595515558392 143.76008409015324 130.05415117510188
6302 32.87806232298369 140.54119168625053 122.74676807271776
6303 35.89088291105409 134.16583415790961 113.59394393960854
6304 33.767374919754765 136.91613799984808 116.89490154210908
6305 31.472555594570316 138.91468401121028 133.33078618112978
6306 36.397137664195434 140.61365063658218 136.61979363839149
6307 34.86927868556599 136.61536138243912 143.09156668546981
6308 33.354336714516116 138.03879457874677 150.67472943166058
6309 35.96416894240255 141.40193752101288 157.0101925558858
6310 37.20287230359042 138.8793933238672 141.93132716704972
6311 38.385031061663746 142.87372816370578 140.48351145097098
6312 39.022689763312755 142.03418520175123 134.07522646992953
6313 34.81192260839163 141.1504890863816 135.0703898730262
6314 34.565708569930386 140.12200538391417 134.5216371307581
6315 36.01343532742602 137.4605441760469 143.21871338740434
6316 34.821068128361496 141.31671400686966 145.87261806482687
6317 30.349572341363178 137.03154691127634 150.7788555243744
6318 34.17299182935531 139.582183393695 147.73964327199866
6319 34.496057560831574 145.39786582301454 146.2783970269955
6320 33.34545571067139 140.84086697475354 137.97923520613784
6321 35.6644398859462 137.34142774591092 127.7557571589141
6322 37.50383049851311 131.37483637263344 124.85713952323145
6323 34.575061726289384 133.9229275699098 125.55390232282849
6324 35.23400412515051 131.76917458290518 124.8272098246028
6325 35.53227425652559 135.61427737292692 129.13062072888542
6326 35.55431111114222 137.59609286336266 141.1521717677991
6327 37.2871494226915 144.55995552407504 147.5056310923753
6328 35.447794098817305 145.33055527247387 146.43039552301323
6329 35.71488253647269 145.11964744112962 148.51772110178138
6330 36.992373291731255 137.2554831477799 143.71538020190556
6331 35.22484977948086 131.00168383010728 141.06533699614783
6332 36.19240695923968 133.62066487656207 148.52457009420107
6333 34.60473563079833 134.12558597620526 147.39267042333617
6334 35.17383601750665 133.6214516115703 134.74957678899207
6335 31.495746332723897 136.01906746799727 146.45911073865022
6336 34.04370824791727 140.13641449302435 143.53450555912417
6337 35.34373065946184 143.7796548147482 143.11732891803717
6338 36.38122922842845 145.71187604780118 134.32496799580093
6339 33.440695268049936 144.79000529133674 142.0665497933426
6340 37.68898301146273 141.67276099365077 137.31034701714918
6341 37.09879079051952 136.60789254375607 132.78744347074857
6342 30.49358673119298 139.6467541680217 134.64728639148
6343 35.71343778179154 132.01256596764995 144.50044745911367
6344 35.92493712435916 132.6255654090513 147.68366324661267
6345 31.970615580081294 129.2077523894024 134.25206801303747
6346 34.1613659308827 137.63782302307374 142.34867381270797
6347 35.824383622739916 140.1150237766932 146.7550087851991
6348 34.829312295182426 138.7534333996622 138.85323877834026
6349 33.47542844588352 140.1953244160283 136.9830180539235
6350 34.20024629591892 135.62176780495682 134.59489757164712
6351 36.13416149386006 138.74523537414737 131.82251786567184
6352 36.66264154155675 137.44561872746104 136.23074055639793
6353 36.85044756713192 135.85536434102602 141.2553615521196
6354 35.24928072121096 135.79838660663543 145.8024207700486
6355 36.877839007031604 143.97400047527606 145.97796739526788
6356 36.461949028103604 140.15274640287262 141.96210098438723
6357 38.04642631257147 141.34681477051114 143.46871039408796
6358 36.712150319616214 140.33720582626376 141.25405626247468
6359 34.782663096075666 144.47768933088153 138.63907563229512
6360 34.551097195334584 133.94738203305494 122.96723675593218
6361 28.00057724814917 129.29245934313414 114.24789495715808
6362 29.570298827988058 138.6122890620961 132.7109244518925
6363 31.450515456103517 141.85422813048922 132.9131474994892
6364 30.349923535677803 140.34532746652806 138.92099252266422
6365 26.389314104895824 134.0800377955816 132.41687728213003
6366 29.602091999721356 130.79488513160712 145.04307795326685
6367 30.60917223502844 138.6045030204569 140.55485410709528
6368 31.174416279848973 142.23367106330065 139.07681283280178
6369 28.314950583425865 141.56693255959135 130.48042334271537
6370 27.11265766472403 138.8689281237608 127.76547638679381
6371 32.87435929459194 142.98958026907505 127.47529782057268
6372 35.42253865933458 142.78369517936494 122.88468176141383
6373 35.467705722785574 147.25202436065942 135.2866753443572
6374 27.78875088828871 141.91370900623878 134.7642648280663
6375 28.452198592609005 138.66820190301829 145.7003988481543
6376 27.901826330814554 136.39955523827322 145.8338387853528
6377 36.44701515277782 132.19670381853666 147.83853993563778
6378 38.15082946589888 133.22484770323106 140.07844122046782
6379 35.57527536594816 136.47080003277944 144.96450353708033
6380 34.03837619669515 140.7286335566787 127.27421085032452
6381 36.81403628752672 136.2286391754689 127.53221359515109
6382 37.153610676393065 142.2329849527176 125.77447247797237
6383 34.891623089194276 141.9425531789707 129.7421060507916
6384 35.39396829604614 140.84447055175775 137.7326524483938
6385 35.19242567340642 140.938895375907 141.4366260631044
6386 33.84292532095859 133.4992457900517 147.70376442699495
6387 34.29034909154284 129.08382605804104 146.66578437313342
6388 34.12033406872228 129.4505281477226 146.48697028288422
6389 35.012871952857616 136.25550898261616 148.32376580883246
6390 33.961473097499706 137.55357738245831 130.25579634422888
6391 34.652961950812056 143.7240128514399 124.95819264710407
6392 34.9697443653879 128.82087161866423 114.91083049601106
6393 32.963149035126825 127.0744598794883 107.19018593383488
6394 34.66511823926322 139.5428845405862 130.49682873226857
6395 34.06850405889277 145.98865644920107 133.78959608346292
6396 35.75277375079791 141.90189976558932 144.15791721169816
6397 34.369828367293216 138.51937611148654 147.21260432939889
6398 35.742933304609814 131.75970501261656 142.20628178415336
6399 33.363070036078184 136.7787796880889 147.72436658908006
6400 33.876110745629035 127.81151991055705 126.53789376981364
6401 35.79216174638079 134.74974442770989 130.41432129779153
6402 26.86109077865144 142.8492274126715 135.96963556309825
6403 36.01046643551712 130.60743633315315 123.71892115271046
6404 34.863306569997164 144.94520467946978 135.50903262573485
6405 35.01006752968329 138.40203024786416 130.43394719332375
6406 34.340672383612734 137.01396591457748 142.31314858199826
6407 33.02056802426003 137.11327731251922 143.1055413884589
6408 34.45668727424854 135.10042774639976 151.0616363654186
6409 35.934275436790465 137.32691500172533 145.92715613731312
6410 25.598940768419364 137.8998871770146 140.04067084679644
6411 30.71045572707489 139.2431202357221 140.91323352764957
6412 28.377930524102613 140.69802175030287 134.7258939976565
6413 33.893822445931406 139.66290490958693 129.89804955204173
6414 24.8079994129082 141.79376163920105 140.97394279432388
6415 29.74397959753125 144.44795730969923 134.86160618115426
6416 34.70558616961718 138.46481306841534 141.12060129844082
6417 33.293577322095864 136.88401160433446 145.04693801742363
6418 34.391857366927866 136.38461795674223 147.4941998187686
6419 34.575935336040715 137.1207308612071 144.2892947514245
6420 31.976295491407267 143.3448887713812 146.48044339490397
6421 33.94177819617982 141.53901228551783 131.10610268835745
6422 28.81509166426675 127.68117512364053 118.83852897405322
6423 33.18219564480754 130.88199813709326 120.68217723996486
6424 36.88349974483182 138.27582328500583 130.4506023585441
6425 36.09801008112132 141.13838798203722 141.2705566358665
6426 36.60766515751418 137.63834468785137 141.0473450849809
6427 35.165952264615726 132.1802882659018 149.12408727530686
6428 35.77969813307658 137.57352909784504 150.07221888776223
6429 34.986597072285335 143.24641637436474 148.9391152970706
6430 35.386217076194136 136.97960297355027 125.55451644780746
6431 35.98854770842274 136.39105943175235 116.35102884268595
6432 35.451321202757455 139.24158754016358 112.13710856675912
6433 34.86976889129607 132.35164858939703 106.06046244599433
6434 36.17346283407866 134.77294152355384 112.56772658182841
6435 33.24508428942621 138.53328848685774 130.454621182047
6436 34.718937618764585 141.48550873952283 144.85969095981957
6437 33.61583817627949 136.4287808098505 153.21821953276313
6438 35.932621602741484 134.96683430384775 149.63879685100764
6439 34.38326656240723 139.83525570460353 151.8326950474544
6440 34.79659377809757 137.59141205039958 138.2248507276891
6441 36.20087392940811 143.9762835465184 133.2864185537522
6442 36.9626886885943 142.7249881959976 124.97987960119107
6443 38.48809248776188 133.67698949662858 123.82914106632427
6444 35.114484943472654 138.8750045617686 136.20773837746214
6445 34.49353393107113 141.14040727647142 144.97820605999823
6446 36.38370191923568 137.9286068934652 148.07238057405726
6447 33.8117620861601 134.35548634298328 147.124942414034
6448 34.26108481805338 142.5556177134685 156.7481751388158
6449 35.70642985388958 143.04381517994335 149.81421465564878
6450 36.49714330413551 140.8711459298072 131.42915680119103
6451 38.20936210315361 139.38767286689026 127.30958358772558
6452 32.759133393201 132.9420275432473 116.0269744360992
6453 34.94352675925029 137.05969673265415 125.06143325824874
6454 36.86194986540764 142.61606502139668 133.4179632240171
6455 37.99187428801971 143.62822037282962 148.24369362969816
6456 37.62599560967222 136.78336050067702 146.11595021146135
6457 36.16404108460703 135.92203534397953 154.30975775163319
6458 36.1940107183536 135.57807004609148 144.0906554235158
6459 35.62909030348023 135.20182096243204 140.76326961409953
6460 35.845284616095896 138.7394381549024 133.62038459083394
6461 26.968068463785823 132.78686567745217 113.04294526580478
6462 35.56975274785355 142.34399303746608 124.86201904598877
6463 33.707928275131 138.1206446458375 124.75557500001358
6464 35.30836007223736 140.7348843186339 139.5644123577351
6465 37.4386099358119 144.16849730879076 156.60064438769382
6466 31.599526626734242 130.67535264797374 139.57533077659764
6467 37.71913317155019 128.382010005944 146.0974378797873
6468 36.280678397591814 130.31006699608642 140.08618313098785
6469 35.60051455258046 136.35795781906322 147.4342830737647
6470 38.49351443662833 144.76279450097388 131.75244779759674
6471 39.294510792681166 142.4968577083945 131.80588436428934
6472 35.80916795324207 136.00855028810176 121.64257007422142
6473 38.418536442005255 129.75049320906496 125.76400981488344
6474 36.02804657712964 141.27043320491677 137.5350412945641
6475 35.98969708472559 146.30369834047877 150.0039384078462
6476 35.41753702507418 136.55219480868382 143.13844653420026
6477 33.591270602297975 129.32334432030598 138.23407607295735
6478 35.695398505121446 131.03335841780148 146.06021835648806
6479 34.907824804931444 136.55691637237533 141.85740517282446
6480 35.300250123311116 146.72603804590915 138.4571735446216
6481 36.93846053456713 146.83851904291492 128.58078027521458
6482 39.63702247359374 135.4152136433563 109.03727425942807
6483 38.432534068407286 129.9003467955718 105.10282695869321
6484 33.64264439729357 135.75892418291187 112.51466466251048
6485 37.24642718796091 152.19543021015255 136.83963734352355
6486 38.49503729667104 142.41244528196978 136.29078109059554
6487 33.38264798639953 135.1253831168224 150.57540955548507
6488 31.794883411347886 132.2652979715574 148.45185272366405
6489 30.143110467204046 134.66637599639108 152.56130452464834
6490 36.84087145074193 142.6124453305424 136.75787763669604
6491 29.26660432013859 137.93372545034177 127.85068206092905
6492 32.690506877644644 132.75171107910927 105.019155013342
6493 34.03645860893404 129.75721126720853 100.65129786643826
6494 32.12851114508023 135.0182905014083 104.18877017743176
6495 36.032453210844864 138.84852938807882 113.75895819162625
6496 35.326942746826035 143.0219603936681 120.8311162029964
6497 36.0209371453017 146.47125055644955 140.43068762080824
6498 34.37773293104526 144.6799043386916 153.13151402314136
6499 33.498993464345816 137.00171876534503 153.77533032411168
6500 34.85742587864339 123.69501245331956 140.08921395957802
6501 33.239696055753534 123.15407702514155 141.23010321969548
6502 37.10841847334777 119.77315022213988 138.37069635740608
6503 34.72239871579284 124.22058358516749 128.04394127941595
6504 36.70049107726616 136.02812007426573 138.8274363380214
6505 33.79677141128672 140.74591736119893 136.7213240943038
6506 35.43560668252706 144.5536645168462 139.9452460759128
6507 30.05673195935595 145.00504398345925 153.1609582775301
6508 33.40358578893501 143.03422272772067 150.45340928622213
6509 34.26402704388932 143.8887235204532 147.5699610868979
6510 37.294875308819385 135.46521710636662 129.14212293024622
6511 33.12483600050589 125.09510487805126 118.35035353813282
6512 33.90893705788682 112.30650923211323 107.88283744325484
6513 33.58651722735585 118.20943993403995 129.8022145599512
6514 36.28164422427183 130.59772971973783 143.2872611674199
6515 35.335150120681995 140.3609879570227 148.22723189198635
6516 35.50597906588155 135.84717182109293 150.36686236155114
6517 32.58912330012254 125.75000049748245 137.202373747427
6518 36.040446196060195 134.1105726725908 146.12563273479887
6519 34.30520150308199 143.54113475092285 145.0060661367974
6520 35.80891383934571 127.17739076523644 113.76107912754
6521 33.88953577141569 119.61704733717596 105.0125903090929
6522 36.63382990622481 109.19321436523322 85.86258065477189
6523 34.69576125917346 106.90421154830497 88.87509043314341
6524 35.684028799329425 121.28418289366569 105.49615561175568
6525 35.56247880175195 138.6919474601185 135.1525848427322
6526 36.407178730407225 139.6677486039179 154.13294200108894
6527 35.64611127259426 126.02669256738652 152.8845126908813
6528 29.438581840826284 121.493017189317 145.6945238102932
6529 34.97648189080401 132.9915836714316 148.72829991547846
6530 34.251572235135946 138.42191308391213 124.39636179869773
6531 35.41469545770762 134.37057678895462 103.1178044271211
6532 34.95835184173679 117.39384296557867 93.54091575968661
6533 34.5691439045317 106.89119174989757 92.60815099223056
6534 27.688666540557247 113.94924950879205 113.89116400688022
6535 32.44709932077347 124.81242089941065 130.79248527783045
6536 33.7588037503017 143.9841675220512 136.4087754279846
6537 35.391299598787036 143.05878854951854 129.60975966435637
6538 35.940445140582945 142.77733014809178 142.21281069563045
6539 35.19739477047937 131.15780535544985 139.2247647926337
6540 34.60886143877807 115.21097467857662 138.01703226222216
6541 34.97670265639759 106.24563332850782 139.33638950710562
6542 39.5816459435128 103.8140190544077 138.14741979442354
6543 35.39663399332145 115.57034214497023 137.74044682416306
6544 31.923178720376196 129.8689879301379 141.86496874767278
6545 37.635612350786104 143.63857261988653 140.68194287401863
6546 35.67650418466701 142.33100032181673 121.89070036353398
6547 36.73035915854479 130.6618483666917 104.181552035914
6548 38.934600072583024 129.78379200103046 101.42334162269256
6549 36.28374447509419 129.8839827900836 119.4668617283085
6550 33.95521985261357 131.72860275506204 130.1669058217143
6551 33.492590315033134 127.61997524073666 147.43966563927387
6552 38.693533594440495 121.26037350281987 145.80247895257773
6553 34.82963900622072 109.1893504002946 130.2783032015336
6554 38.185310565754385 111.48779052524264 134.41302903875615
6555 37.912153991153055 112.55416803381443 137.45826333362348
6556 36.730323570856136 125.14357832113521 143.21803358256102
6557 35.19531858908474 135.22965786957135 150.12877186134548
6558 34.62225455585255 137.54280742967924 135.84745626517858
6559 35.710340100088814 130.2112855838218 123.77810597343507
6560 27.674823152856565 119.09369760739408 111.02375611772419
6561 36.44534331665176 113.75795630925472 114.3894872743879
6562 35.46266603800261 117.45776383330627 117.8510614510074
6563 33.79083095728069 133.64149882130516 136.52705613600983
6564 30.43312644507501 136.1904545807513 141.73287126319025
6565 34.361104674838245 140.5171635187232 149.90954655186232
6566 33.88428683814523 136.38512746319515 144.080548967814
6567 38.846791737246114 136.38166934150365 144.44614116244335
6568 36.69101661700708 137.71388183881496 142.8114847353037
6569 34.94993442248392 140.91110054102353 132.77727726307154
6570 38.148151433739876 127.18335871035782 112.96642393622477
6571 35.672712021303695 122.46476944719484 100.65632209958382
6572 38.766369243345885 124.74805694875583 98.20759720848446
6573 32.44462287276071 130.05279819461558 100.69039688781105
6574 30.38286842239437 137.0244836633312 110.13667243356463
6575 38.083972840846876 143.6741963033835 122.90787210140033
6576 38.15693982718437 143.52116437598144 142.30367981986004
6577 37.17047657293841 140.13894813218755 147.23480120994597
6578 38.58001808035336 138.8429884344266 149.59059618565067
6579 37.1254949305855 138.09029646498942 139.23791430404626
6580 41.963348768649524 142.9180824063169 127.1114635063514
6581 37.43156670229754 142.62765947959173 130.21573257684585
6582 35.53139513550751 137.35239987087272 119.21020676337578
6583 36.81880962608343 142.52585393703288 124.79162865786179
6584 34.08797789139116 149.64805052462754 139.4903585079013
6585 29.545843457354174 144.70429258097658 151.34862246720925
6586 29.52053261203659 139.8261704126636 140.50406585049544
6587 37.20699823356519 133.8782636256498 145.49023958987624
6588 34.91504051601105 135.64580374890315 148.98919682053526
6589 36.02136223207587 141.9687186401498 149.33999750491427
6590 34.72609382408837 138.5525789918078 126.38377105484577
6591 34.29698240840177 139.58331705991432 129.31932914870148
6592 35.45015749221511 142.55420044522901 115.97577820742175
6593 31.527921395562302 144.27585204468434 130.70961763104773
6594 36.822666021746876 146.3272582836529 131.6554112460359
6595 33.15528648807424 144.15115249771807 133.72210569096737
6596 35.14724546272239 138.99609818735482 149.6161950333391
6597 34.733639498378416 134.83962949025272 149.63500247590494
6598 34.54307192539823 129.91750463431578 152.19042976230028
6599 35.93824029786947 135.05399183540015 153.1412001272429
6600 34.13481658336537 132.66811156050585 142.73591026485303
6601 35.85158684407204 138.84568958689488 140.6988381260688
6602 36.545320145945 141.1459344511217 131.8567089840249
6603 35.85745590859518 142.0039828176204 139.10954201531715
6604 34.278061626801396 139.97480642400672 138.65947806510047
6605 36.75534979915443 138.83937722192164 146.5657285973078
6606 39.931783900474 134.96372452452567 139.31937362419606
6607 37.51711878759757 134.98375789398978 148.91265815683033
6608 36.538302124954726 135.5139219386492 143.76306139685624
6609 35.05906204162676 140.79518273329825 145.25326554788163
6610 34.90841302609074 141.01402265882697 128.46412005931518
6611 32.22959513208588 139.5588963037315 126.33323103176495
6612 34.72436776729418 139.48138603645745 117.69016958773064
6613 34.6604308097189 138.35119058893105 123.54958113711066
6614 35.37929642752281 147.561847895608 133.89975340433764
6615 36.38001910324204 143.3468457228883 143.2144905908079
6616 35.817771098329594 144.0312467561048 147.11795242257074
6617 33.6808687727529 135.14126773743973 149.05357327051811
6618 34.23621225969895 133.9313718278476 153.50088130061746
6619 32.833122822765134 135.45486739345685 143.05159243509564
6620 39.11155688855911 137.34006853655353 136.4722305541417
6621 27.841338664992158 136.25842864489127 134.49633987010063
