Distances for WT-MD-openMPI_MD004.pdb
15974 53.17954820247683 308.6864348329479 347.97783111184606
15975 44.17424518284251 307.6849179838712 334.62921557032854
15976 47.08174593733238 313.78135988181475 339.1350288080595
15977 43.82479900514221 315.1382918834976 339.7726098953462
15978 45.47593079084699 318.83746315219844 347.99122805658095
15979 47.068191112222074 320.6247076973507 358.87069205165886
15980 49.78074127905941 316.40391917864645 364.2026572286667
15981 60.088593530387705 317.9823347179064 374.93325859845936
15982 55.573074251518406 327.1756593366111 379.28602441031035
15983 56.38677911140735 320.65505448062186 375.40609429876724
15984 53.00402477691386 310.1829159747764 362.0455204764644
15985 40.257306357942724 316.4240726101039 355.57934468501634
15986 53.73858252470375 310.4094196280276 361.38715186993045
15987 54.80075254248805 311.15884829250075 361.94320183046625
15988 50.29346117129173 311.6970519903691 355.1507457826254
15989 57.288968413937596 307.28211052928407 357.3357167102508
15990 52.692180956533704 316.9202189461257 359.87180192356925
15991 54.06973300504124 322.9838108429552 365.40659264068796
15992 47.78708650449598 310.9389181041438 350.548689630983
15993 50.628335699164154 310.9725384161565 359.21438307793295
15994 52.476558583925204 308.5618132707642 360.8484580234434
15995 50.22782435431855 313.569309373343 358.6013298241209
15996 47.318631830150714 322.8295221259246 359.0813881826636
15997 52.111482928275485 323.6656558813717 356.4374755338871
15998 48.47704127922711 317.0064345515041 349.4857730170024
15999 49.20815501868897 316.1909187373823 351.46330672644586
16000 50.713864676246146 316.09833213140115 358.73120433991517
16001 49.199615319798546 317.68764976711935 366.13438471831995
16002 53.04817061255175 317.4332275676028 368.60917449050095
16003 44.026316535206085 318.2630747134917 358.3246244018649
16004 53.738059030724685 330.2028486340518 368.20977886271584
16005 55.671997257877045 329.9508225255856 368.2596313158008
16006 53.973678759448056 323.60171615628065 364.2156570108128
16007 56.21470355214035 311.74349960916544 363.646478266637
16008 55.95973839119886 313.26601109439866 364.91430826653703
16009 53.69198947704413 314.8647637072473 365.17748730099436
16010 52.05303605286364 313.4805989585286 363.2054192954186
16011 50.49615690245281 316.13192614698886 358.5786850863124
16012 50.07063167702931 325.13737485031817 361.9422060653035
16013 52.739379497436964 325.65942969844235 365.0951668145889
16014 53.284916192566925 319.6979391829262 355.0722891018724
16015 53.64771368084214 312.33949315901714 358.40023555806437
16016 55.57195024521288 306.49364391267363 357.0638245672985
16017 50.016502801662966 301.27493880463544 350.19832793584584
16018 52.30909875234026 302.68877507345314 351.80625509892656
16019 48.9196310996761 320.0973160540946 353.0151294934244
16020 49.56806196588993 329.39800298066325 357.18877823199807
16021 45.39461053115807 324.29170447157856 352.38780745737637
16022 50.06305977539179 323.8469774008094 354.37942854407447
16023 48.677568906872764 322.4269630091935 355.4088855446734
16024 43.14858858052977 322.3897126693618 360.21817680738826
16025 52.103723507180085 319.6884790969778 370.24564958007517
16026 58.31847899161541 319.78542420419325 375.7676319454388
16027 52.73531502413216 322.1337741809995 368.540797349145
16028 53.61327182701593 324.999239710898 365.54073904709463
16029 55.82357944056143 323.66487664321625 365.8239348130232
16030 48.62318728055998 322.77474279558504 364.5218459129012
16031 55.14506747827029 310.0851122943184 359.48342876558064
16032 44.9619137210969 303.0141187049761 341.61959326455735
16033 49.38274337654576 301.47201922377775 339.67287207038396
16034 48.27728301185589 320.05031311653033 355.9367701387568
16035 54.12663373517944 330.7072633229222 364.1863597262119
16036 49.79435670126306 332.283336794755 361.6463675581009
16037 51.09585007192589 322.0078889544447 358.094261842228
16038 54.86555611598163 313.43048922574695 361.6860542681633
16039 56.587006465760204 311.67492088660816 365.27274680730056
16040 52.62559729970479 311.5685002456876 363.78507643110385
16041 43.98929659797243 310.09299690281665 346.1227958385127
16042 50.60050739972256 319.6308301257883 347.7635759791004
16043 56.72642219823894 325.20664713246765 338.8647313613888
16044 51.86642042317279 328.84492396758367 325.40215424223805
16045 52.44442623032161 325.8342297780371 331.262803235763
16046 53.14034986264685 314.43270324601474 330.9265455795728
16047 53.35803547305057 309.21401154105945 343.7262380772958
16048 56.36663381485641 303.7148701900097 350.6969452962297
16049 56.285041504783635 301.5806324765861 356.2436653612821
16050 56.066727907053405 307.7393420161203 359.5149185076898
16051 53.59522533288686 314.3764143249902 354.1234184349019
16052 54.31471678539806 327.17599271322143 364.42708885347656
16053 55.31384967325353 332.39400999233584 366.356046709483
16054 44.12974063543685 325.69709100488086 362.59290457750933
16055 50.01233979148839 321.72740183297554 371.28576140977316
16056 46.617240240072235 323.16305523142086 367.14663184578757
16057 49.12610307850809 325.7717517410516 365.93168042237653
16058 46.964550381094234 332.0753019208791 362.52482795108983
16059 46.22088901631429 333.5261763367415 363.06519481700946
16060 47.922960281113035 321.11097359303454 348.3386605602017
16061 49.02175544165314 313.24572794856374 342.0313121505996
16062 52.54034485652974 308.9296729593414 354.3301331283835
16063 54.199083349332305 305.08638659008346 357.0240278552907
16064 48.91018828060974 313.22776659578494 359.20700692636535
16065 54.27009222246626 312.2168150100389 355.88198245184975
16066 51.425253937057526 319.3921092282702 352.3431191128204
16067 47.381300771758575 323.0689457183284 350.75260093168384
16068 52.17895542372223 322.4938596285384 353.11229156290045
16069 49.15429134374041 329.57795055594653 358.5770750887824
16070 55.203309110483644 329.70169028398186 374.3127768593097
16071 51.126268813641005 326.9762891939805 372.052705966836
16072 53.257143218280994 318.6979680503896 368.8664653086863
16073 58.65051981113301 313.4170697623364 368.58933817135187
16074 54.62207801874741 309.91949434449606 354.73771846625937
16075 54.69043942391784 311.839360648672 350.2884527562087
16076 56.47623375705005 314.34734495327353 347.8973183739031
16077 53.3837087417941 315.9878198718834 347.3512998929638
16078 54.657089118309116 319.075191570291 351.1821481824245
16079 56.24042340105399 319.1535477607008 362.13224294437157
16080 53.78639586268631 326.2502627816617 378.5605510408868
16081 58.37762978090936 321.09934022935937 379.2889502581855
16082 59.617766670344864 317.29148167722724 372.63934912595727
16083 57.85379443724955 321.10140145650337 364.79765177086364
16084 46.77194992246635 318.2070342287265 336.3195501604464
16085 47.054927734309665 313.2985445018822 341.1724262939931
16086 48.67287357125703 313.68872026267104 344.3726996747583
16087 52.09010384538493 320.626416696824 348.3224192412223
16088 53.320064795343086 324.5693337512272 360.343481583054
16089 56.1893442557362 321.95923296318443 367.0516107231949
16090 51.63296000778204 319.8575411063064 369.2996772189545
16091 55.00939418348644 316.2699045959144 363.3743069842024
16092 47.02887908872721 331.3356004024448 347.0743527780246
16093 40.10874363776913 323.55598072993797 325.3343159763381
16094 40.41783044424859 328.7330703498148 331.95606475785524
16095 36.134674977207 316.58485070093445 326.17176160551804
16096 32.08728235684589 313.11930358444107 331.1558360344276
16097 36.266040147208344 309.8497740427806 338.13367083254326
16098 39.21547762125878 309.30251210443083 343.8139586401724
16099 39.61110838171514 308.95738317115087 347.344253496292
16100 38.28988972237396 313.3870707556254 347.35325486251065
16101 44.69157598432741 316.30079427336824 342.9551866283015
16102 50.27803502155044 309.9752946399642 344.7807677078606
16103 51.02501499279393 320.94639166436366 362.9733071736034
16104 48.53680528223176 324.9962524257741 363.9808617325396
16105 51.91905629028099 322.7650774987889 369.5035119845042
16106 57.54307802314954 323.0717538244988 380.6077643541876
16107 59.28481096908965 326.8776656214789 385.13295856158373
16108 56.69980851801315 326.4634496676375 381.50772756112434
16109 54.48018268695453 315.28497556750034 365.2198936250169
16110 50.44983239653771 311.75968733405495 353.6159730369389
16111 54.74275702632229 301.6787716873492 349.04436026306377
16112 51.169370837826605 306.4803080391733 352.65126481961454
16113 45.834160760958646 309.2790736363572 354.5425628085309
16114 50.75159490726631 316.7964549577524 366.7855265231266
16115 51.339756831279466 312.98773422025187 362.33956018386726
16116 51.37473902285933 322.9510821023357 371.71318913400233
16117 51.01321547575848 332.86735153461 379.18263676677657
16118 49.16895176306225 332.2709309726692 378.6267101897612
16119 47.923556322702844 330.62771643317717 377.32161398323996
16120 48.111499485146005 318.25595927029076 362.23436564683755
16121 52.84420413300896 308.0004487206637 359.33905228212035
16122 56.06811671625317 304.5390726751447 360.4046734853285
16123 52.06096824362519 300.61398260551834 349.81372282946705
16124 56.79193047268038 309.192382488215 363.50428135244266
16125 56.352118261297505 310.45970301495606 364.4808593112951
16126 58.045770561373374 320.5731789049185 375.5396120880743
16127 57.743355164397286 325.5295032587791 382.43997089560617
16128 54.41231620258471 330.2387952449433 384.0224072172753
16129 55.01507098097854 326.8595560442592 381.23581962662604
16130 54.44306098671991 325.63052112533836 379.92728677637393
16131 54.001917288068334 319.33311606643684 372.14951409658664
16132 55.852690233167415 315.4320745661464 368.38236108846655
16133 50.980250788841005 313.5177887192693 358.7730516574125
16134 53.722550173817986 312.3706524302735 362.2621738183962
16135 45.20875059417132 315.91954758638263 359.17322904054714
16136 56.19093278665337 313.8204946411417 369.50438968122046
16137 56.294377552076305 317.705696467445 369.33224516559966
16138 53.209210388039864 325.68257089809805 367.68581132221175
16139 57.051011359667456 333.12435065554695 379.4672706400196
16140 43.06104471877873 324.3242119699463 362.0757609883022
16141 49.2818527650728 325.7756690936607 369.02846585666316
16142 57.62285246389034 320.8797686038356 375.88508411727656
16143 56.92047892005414 310.27465191107564 366.89388248777936
16144 55.91028492034768 316.8931320244973 371.8838321775608
16145 56.12688252044965 318.562522714467 374.5571606606988
16146 53.155297760847795 317.67374338077354 369.66209086774177
16147 55.382920778113366 324.42669946942084 377.76418357579905
16148 52.30917103988796 328.054626815383 378.0795261107059
16149 56.383194855834475 328.9270876430108 381.557008016209
16150 58.42428997986189 321.23628841454826 376.72653400072204
16151 48.38793788766832 318.02043999734695 364.17828534472034
16152 51.296837522720075 315.79044002584965 363.3087069734545
16153 54.04796280302763 320.637654346074 367.1683677574352
16154 56.89803042161701 317.2219817758043 367.9036846062281
16155 55.07355298699487 314.6300025935664 365.7943223094749
16156 47.4054231471996 313.2248841243842 358.1706972553104
16157 46.999389389791034 323.5908308004517 369.64450325407523
16158 50.53355525822859 322.51150076961767 372.5354746064287
16159 54.39221295032363 326.82394161520347 379.95379626003546
16160 50.79845417371101 328.6157251070372 375.0898799419307
16161 45.59159803468788 320.5444154097494 358.26467247931635
16162 50.79886575976947 311.11407530891853 348.971074566788
16163 49.02052060334398 314.0895877369856 350.3624844279334
16164 48.48486782643372 313.2007258731188 357.8939679933719
16165 54.402027864814876 312.3728134223032 363.7942141189612
16166 53.14347999876821 320.0759759185633 369.70319842868093
16167 55.76982878163842 313.5048868817976 367.93736501379004
16168 50.9801919980891 319.71652170335256 370.36813164368834
16169 50.39263490223979 325.8171763543927 375.1078500904432
16170 58.62881068067304 326.4641752994435 384.3950557171912
16171 51.614558360836824 328.7305049356217 376.37592110432826
16172 48.865800874939175 326.8543731362243 370.1122615778195
16173 53.55061841159435 323.04854711398735 364.2618443284799
16174 52.198166805781504 323.49557187799905 353.5143924568219
16175 57.59401973907636 320.4912466449304 357.8507238658819
16176 50.882489412912676 320.6275954018378 358.8892451674649
16177 46.10503842518231 316.5598629435567 359.3295077029213
16178 53.439733218055714 319.2847834528661 369.1841222397324
16179 49.27001687281352 322.4035287985718 370.37723598817286
16180 50.98396666210728 334.7006148120263 382.9129715939106
16181 55.16722979710561 323.006926018187 376.37434483452097
16182 48.904871872430334 325.96275341048437 369.2529247780927
16183 45.23562762992738 326.25277621460475 357.0647668799039
16184 52.39781096778952 310.931317797959 348.965660415763
16185 48.182372113973905 308.8036224568483 334.5407816034204
16186 51.12959916149666 308.8758549691416 332.26844544750725
16187 43.9624199440395 313.8501291147609 337.66277366499685
16188 54.31390723739067 316.83444080002425 352.61060562582236
16189 53.899561055727084 324.9924842495945 365.22456571745346
16190 53.34264266044403 333.1487807966821 384.1225215240308
16191 56.97392948338086 337.16632018046886 393.32678723696955
16192 57.80988664551817 332.5329754706942 389.87596944820626
16193 52.267781460589056 323.3286054159289 369.2052599842029
16194 51.51186901431812 319.1887896141517 358.43115650622616
16195 49.00233550124591 315.2690390495694 348.4008128919613
16196 44.493311563820846 316.5856064868209 347.9499416294524
16197 55.64283259964842 322.5024096871591 363.00584531173166
16198 58.790815049814626 326.76699910486286 370.3708457851913
16199 55.12511079269492 333.453098487221 378.10131341167363
16200 52.69538550116866 336.914636424725 386.87870561639573
16201 53.87609321541827 327.94253816020216 381.722695571675
16202 47.85286311105044 319.70765753702705 366.6055430835126
16203 51.67288604659692 309.17058522531244 358.1744887810205
16204 52.35052283879879 301.07988100512443 347.81746015123554
16205 48.23739484892384 299.98308992043235 339.1004073216252
16206 51.07865906283102 307.70540188281615 344.6831443676466
16207 57.01485862901821 309.22469724661187 355.2059255620536
16208 52.789406858529865 325.19659599099776 362.97612789755715
16209 54.64169122396822 330.65317992629144 371.10855685634976
16210 51.35845410152144 331.58280238692976 378.54612197164255
16211 52.965217703979405 325.9160484752412 377.47127503012604
16212 56.81793015166779 325.43206759080095 380.91048086977014
16213 55.05833631427663 321.7202885022854 368.6305309764909
16214 57.70206717970945 318.8909699697598 364.7609396019693
16215 55.23296231120758 315.5201693083782 355.8029383462783
16216 56.299701015713204 317.382830978461 354.09097640300257
16217 49.22353975710691 320.46808331093376 356.87199125819564
16218 46.38562211990833 328.8130284382809 364.6809208897545
16219 43.43585937139066 334.4426064210644 367.5899351246671
16220 44.09669996854329 326.49373185811515 366.2052825301243
16221 42.38002352229172 328.6190512647003 368.5888969086902
16222 44.29732779229066 329.80314858569517 358.81057186788183
16223 45.27240051660462 323.9548498737874 334.05201683585057
16224 44.46629294395382 314.9765961018903 323.09226844541246
16225 36.588231637038795 314.3979419598962 310.8778194793328
16226 31.86765073287492 312.9112749130726 304.83112617528343
16227 36.813236128261096 312.6876708991942 294.21555016869115
16228 37.36873376329312 316.03803304992226 294.2472123102182
16229 37.483955239789715 323.35394195310926 305.0573580453243
16230 29.2501732220244 314.2343191432128 303.34326709022884
16231 37.57272229937426 314.4654223757825 287.97367660421355
16232 39.74465419943142 311.28981879569034 287.45918014521465
16233 37.70053614181739 312.50447313933523 285.1219783745964
16234 37.41366423766485 321.1714105395967 288.53408538961094
16235 36.45093225236452 332.84194250617526 302.278204684117
16236 31.24245158339511 332.34215189364 303.27965487501524
16237 35.23059718818791 331.22696618999674 299.47502991259313
16238 39.07340765272793 323.57504125949725 290.3475966303166
16239 40.817245794292845 323.6207462417302 289.5216886588408
16240 35.317169852809876 325.0558006981947 293.4386033490208
16241 36.73235102812053 323.74293905684533 290.5553515200071
16242 33.24195269392826 317.95271058201973 290.6559009294004
16243 41.26392294291429 316.47104175158063 287.3582292588003
16244 41.70045654476966 317.71409693446844 283.8332430669493
16245 40.77376583707947 327.1920234391075 290.05702154990047
16246 40.34386226864356 326.617013735196 286.72613438060654
16247 41.22977151293754 331.3962705809179 291.05658673908647
16248 40.07532285670954 324.8151983411506 286.40394323217333
16249 40.34409667075545 322.79770329907745 282.7599247767706
16250 41.1937859238338 319.3705002096932 279.4403538323204
16251 39.80580050784893 316.46068503985964 278.7749557960583
16252 41.20110842903492 316.1883548740836 276.9268269733526
16253 38.17771748723478 316.33561897269743 280.5324552794832
16254 39.816230122495135 322.96028749482065 285.6132935974469
16255 39.716064139510515 327.7010529904749 290.87534555854825
16256 38.28686349645568 323.9292651319272 290.5912623513397
16257 38.876023446557305 326.3495117401072 297.84002686614025
16258 37.422587295559055 322.9600073042928 298.38868365115815
16259 37.856960600358924 328.59294756152633 304.8890163160866
16260 34.9175084810842 331.5966932036983 304.1453127877376
16261 37.16946077089996 321.98934364791216 294.89202746958915
16262 35.16584696600214 319.08718574180716 293.69591484807125
16263 37.85611078957345 315.7118298450876 282.82718055054613
16264 38.16378884565942 308.36152228981763 273.84336542224844
16265 37.94855007605022 324.766830263745 288.50595576336724
16266 37.55104897857265 330.6631397226391 294.16965274173043
16267 35.72919358119252 332.1077066049658 299.64465325529926
16268 37.11045837573707 328.72439906563187 294.5304584277927
16269 39.69947202428026 332.1873301302827 296.09913642667647
16270 36.87474255470836 321.7228147734043 303.93153315960006
16271 35.88873546515848 308.7205841354893 302.81404033510046
16272 31.769881260269184 309.6421035555716 312.9369505784755
16273 34.54481544721362 310.44100898146684 314.821992910371
16274 39.306264464671465 304.4778875013107 307.1037599770682
16275 34.63233073639853 303.9978265974295 313.01540621381116
16276 32.2418593650001 307.4614356554348 327.9359343299614
16277 35.048608508210485 307.27925102676465 330.17574987069173
16278 36.2471405191796 306.8892503062318 334.04374965402457
16279 36.98648969355447 307.7931687171739 335.9256545819653
16280 33.63141096628074 314.90198402228515 329.056350078833
16281 39.787453760806486 318.2132821643666 337.8842756791875
16282 44.72444676928326 317.3268737131169 337.8066839242184
16283 36.477106304720024 324.5031452969982 341.3477306343217
16284 39.277192964410204 335.42431996865645 354.2104253979304
16285 41.01250829129772 330.53721551522557 355.25754426141435
16286 53.18603245541101 329.35693414315165 373.7112169291877
16287 55.85815199358721 327.2240184420884 381.14351551689816
16288 56.759214593462374 327.42557829134324 382.6422286962345
16289 49.212623246910134 335.0518987489275 382.70033019707535
16290 51.630521918488654 339.846292591147 387.9437695265545
16291 54.70602095032925 325.4871477742874 368.5908366075523
16292 57.58841651018027 316.05948643693415 355.2550432320264
16293 47.04923401960032 305.1252779230751 334.9945557226757
16294 50.39707231309808 303.72856109946986 332.0169939866914
16295 53.730492197493 303.1217633567937 348.0425996148833
16296 57.19334485280749 306.26479963706305 356.2017647285583
16297 49.993081815439695 310.25746757846326 354.12203081018953
16298 52.07485640632205 315.20353488240056 364.71033130987786
16299 53.8577768650206 320.5176620540823 373.66882591439196
16300 57.0146853305167 316.04627745174685 366.16233322347335
16301 52.28519779663816 309.18136397742984 351.51361955679016
16302 51.39425563688826 308.0082836516257 337.0213071299209
16303 49.059925532040765 310.317423203467 330.1526942648217
16304 44.51658235500904 302.28585134955034 312.5778148541577
16305 45.559403747766986 298.5978513774266 318.3951895211443
16306 45.52249111097637 300.9901641530577 325.40293964001427
16307 41.556105401249525 304.0181354319292 337.46946567843725
16308 39.50192460165576 300.1309225965988 335.89935354281266
16309 40.63397756829642 302.8695822889109 341.8754230862322
16310 41.93748819215988 306.5611898868984 346.16772650258974
16311 48.645277357029634 305.1680618857652 348.95684222629643
16312 56.03417882529334 304.66359306242606 358.91135846672057
16313 53.43320424945686 308.38159403033495 358.06767812827803
16314 57.0475084745721 308.51908769046474 359.4227386100273
16315 51.12562011899093 310.50340040022877 355.5434324552615
16316 48.940670670068 312.5190191802222 353.0927563650405
16317 47.9826576835555 310.8639954351527 351.26581793694265
16318 46.15616696900468 307.1669945763835 350.9568056573053
16319 52.34648587481303 306.2608358496438 352.0469336953908
16320 44.94386074455133 306.364132188479 340.1564643689066
16321 50.271895233910804 307.311703418478 343.3159111811226
16322 49.3000301452663 306.57325556279005 338.71511245001545
16323 46.8473813032485 305.45116087521257 340.3520167565193
16324 49.405820661773014 295.4349622118699 335.14820363611835
16325 52.274483201682614 295.82265091094786 341.23556031720295
16326 54.88234685949868 298.050273275465 346.51142818321637
16327 52.77654458191622 302.7753055067641 352.1490183348233
16328 52.86027008474504 306.46776082444114 357.2235579492542
16329 57.4077049403048 314.3134306679586 370.656540950821
16330 56.77800813587842 324.05332704672685 375.3531834893032
16331 57.58907113133032 321.6134268483189 368.33675797204864
16332 53.09008342279597 314.8909664486712 363.0827854275459
16333 55.200109028210605 312.244296683679 364.4161818857876
16334 57.52856191277952 310.24304438009983 365.0954562029148
16335 56.176538192954226 314.0617363954479 362.56172573282777
16336 54.76584855892547 312.67013940729925 349.2548573712983
16337 46.662052058967305 317.45837804562325 347.5746751259439
16338 47.61776490333702 318.54076485132913 348.82255858904665
16339 42.244118413057286 324.0074977877507 351.44373844527837
16340 47.98626562122747 318.8226353989889 359.8516054376681
16341 45.337434865789966 318.3114026153436 356.9668772637285
16342 53.68419974755176 319.58677045531573 369.499794281896
16343 45.23072685912718 325.6436924125884 356.97781299067327
16344 48.45924829135514 332.4501321001724 363.0027245108891
16345 43.148278701061805 328.6922849938324 352.67983415955035
16346 52.91119689665586 324.6852396806635 356.83246806386495
16347 50.30538112175903 318.7408018304924 357.861953025028
16348 48.878437474189454 318.1879598819152 356.6706621045185
16349 52.42099209894195 321.5248740770662 364.26233050149807
16350 43.7723483635169 323.66535331322507 361.7132455146209
16351 47.08840428878556 325.7229497510445 366.30268590901096
16352 55.79036147744736 327.5086534882406 365.318015399222
16353 47.19011464535716 328.6674988028542 363.88261951911494
16354 52.54640465192646 323.1125103593791 356.51355413994776
16355 43.58119904787645 326.4082841516537 348.81970545499837
16356 51.70601412681028 327.3421403215419 359.44153306485566
16357 50.67085120800218 314.01538339841795 354.6733772777813
16358 53.750297289399455 324.77122049819974 363.6759717724704
16359 52.25682011372964 329.31819407977105 367.5107275530381
16360 57.0156648581306 328.33074318289016 375.66968181135076
16361 51.33663098965836 323.12306481816984 363.8822790564764
16362 53.96615570671909 322.9671313860511 368.75957978762904
16363 57.133944237500216 320.6391114319267 370.1742056478976
16364 55.91991321268853 322.386841149981 375.7909920071073
16365 54.686511268148564 322.92421472142627 368.5719120956435
16366 55.32859149873517 318.7031375808575 361.0256922344226
16367 50.04947144399487 317.03255616767086 349.1941816842016
16368 45.66559988619014 317.3786846234534 346.94026289419577
16369 52.4627974135108 321.74439328943083 356.16069892810543
16370 54.49676659679905 324.42440612270565 366.44092519666094
16371 52.76284962858837 327.52042104561576 375.37096544960156
16372 51.46038260863517 326.1245315348908 375.6091099745263
16373 56.519742041193986 321.3161817280376 370.66503514110326
16374 55.89595991172266 314.6146010464699 352.13632399798536
16375 53.350164771328295 327.7448016538256 344.8525970098605
16376 52.57827126598682 330.5062309328376 337.6605944179123
16377 50.333316140251874 327.7316482203824 328.4186919049564
16378 53.8510038877969 323.1780742874843 336.99624972570484
16379 53.398049959825585 317.27585256157477 341.271923393234
16380 54.599238361929295 309.74359824661803 351.1078017502777
16381 53.37242458899969 306.72348166488274 359.5659681827617
16382 52.62034930298534 302.76713392936017 352.38042349978315
16383 47.712005605487235 321.0915088842447 348.4055627856807
16384 42.09006940229913 336.1582653808451 358.3690724774356
16385 42.18144564670782 330.39542524609254 344.30460021175514
16386 39.716445856311815 324.144567221169 344.9030299500742
16387 53.916956711927746 313.40809502611467 355.40515521822743
16388 57.50049540782898 308.99168210403326 364.8515898501282
16389 56.097849688155506 312.50451701325557 366.0127550448173
16390 51.95567035497006 319.721737724163 349.4775844261669
16391 54.933893532985294 327.109077389176 350.9008442967811
16392 54.424095234161136 324.10241646527885 346.911883675572
16393 56.11965557109511 305.1919777006786 343.7508064998526
16394 52.80538217296913 305.90869713368437 346.79214956304173
16395 54.44205282333263 302.53649541250684 353.03172667490793
16396 53.23278368803108 301.8344557778001 352.89559127134385
16397 55.201742920313464 316.1619151537718 369.59907739786763
16398 56.291793468120204 328.9032723938325 383.63760604074866
16399 58.34617482988507 331.08977193000396 384.438979712683
16400 55.10011674110555 330.50310228163045 382.25429238607694
16401 56.17263755071296 310.76717740204924 363.59347436298003
16402 54.51839251015093 301.89961172999085 353.828075268501
16403 53.40583510119846 299.319823958805 347.6465611709527
16404 56.32864828573202 291.56003020539174 344.9595646669541
16405 56.50824757257786 300.9502822077725 348.32093265522064
16406 54.399698194351586 312.7851237259927 345.52133386980177
16407 55.68913555448816 317.49520560124813 340.04274333521386
16408 44.398416132844574 319.86063575784254 330.779276654852
16409 47.89202263490571 322.9467780112712 339.81865512028804
16410 48.54739917169804 311.37186887547483 345.84468842967226
16411 51.90859807141731 305.7576742407606 357.19394883358643
16412 48.47490097685727 319.2787565543316 362.20931165458956
16413 55.43398956734805 327.34631114668196 363.4728700061881
16414 56.40903134852667 329.8802094191388 358.51438901693274
16415 53.81995293134991 321.580085699708 355.1084712879572
16416 54.91678207152473 314.3930490589721 350.78869860181607
16417 55.46881730478322 301.75578594134316 349.8766128539426
16418 56.19049855435518 302.0106263276635 350.64219735409426
16419 52.19581453069851 311.3004311632027 359.26878726368284
16420 55.01470546140432 319.21948829144424 368.8630732631616
16421 56.11365255196032 327.8279562117747 377.4824223645845
16422 56.81227687360144 330.8666534114387 379.20535993128027
16423 55.584105051456405 320.21964178843905 367.8583908905987
16424 50.903780015964436 316.31331936760887 363.649629733901
16425 54.05445573000469 309.67027229022233 361.477428568005
16426 55.40838786905872 307.80690055000116 360.81636412219416
16427 54.804300106497095 311.071092356821 358.803000655834
16428 54.51052706330469 322.4939098211116 357.61913574709365
16429 55.0144437934849 328.2022041972662 359.75656924819015
16430 47.88028655747765 324.8765058487738 351.07832816816597
16431 42.43217479957153 324.83866254551947 353.9200286385511
16432 45.10924000382417 317.38853221954656 356.1272498758766
16433 45.7293610754997 321.40777749777214 359.55471668232343
16434 58.83131547062458 316.0852337322762 366.68878809437257
16435 56.729384712115895 315.8327742762432 355.4408963868806
16436 54.17230193959772 320.9114348215938 351.25122782979213
16437 52.09282755768779 323.86000752450235 342.08112545681314
16438 55.0361752413147 326.23546447954175 343.0686879618503
16439 43.429290382707386 329.4953075633747 344.54124530886594
16440 44.76697480502484 327.3481665219716 348.30802043158485
16441 41.37672117336261 319.85190597007613 345.88268160248936
16442 52.300917135487346 317.6000928179318 358.25037803082625
16443 56.193200667118326 322.09751622265156 374.2328940459108
16444 58.679610492280126 320.82279751630324 371.52839618619777
16445 56.48655183583414 320.55464601898785 365.60800053195777
16446 55.8567757095044 319.82059789681284 352.9144804050739
16447 52.27176495225466 318.4262006589435 347.65920106251303
16448 49.52414478894536 317.7427830144117 343.8863952114822
16449 47.2384216180109 318.54649796924434 339.1943287753878
16450 39.89862342846078 310.40002223701543 324.5262874426133
16451 52.238195421715325 311.4352466831128 333.0880897458939
16452 58.81177723285528 311.36503348887226 344.26293643075223
16453 53.88159876413484 315.7109595158081 344.97532400436364
16454 44.37983538903441 319.2906031737859 339.9952363392131
16455 51.67231216458385 315.3510334033472 357.87271161030407
16456 51.69307480405036 322.0443648094759 371.74901339133373
16457 52.4733935255481 331.4537110537732 377.36068520521167
16458 51.021247138960156 333.19078321684736 370.94651107792095
16459 46.08485999461538 331.01169780491153 357.0893253118813
16460 40.82719856820582 323.04845498850744 348.0879864293986
16461 48.05836155690953 313.9810674780642 344.915498709797
16462 52.77917548057143 307.06193665303266 345.23245105959296
16463 52.36383302598484 295.69843031577426 338.8707517181507
16464 47.33453655016449 306.50210273891054 346.7180428095734
16465 52.13654101975119 307.1321896772702 356.3664824065684
16466 55.5713171554743 318.19258016105266 360.4462699005949
16467 54.161623027911396 324.77715992849613 373.4818626074937
16468 52.1804964336007 334.1163713055544 379.1317621483818
16469 55.14166698123944 337.9100283615013 383.74959779928133
16470 52.78948574933179 324.4391995622091 367.0940573332996
16471 48.3232268958119 317.3256875153978 359.70843985497675
16472 49.252276028817185 314.59659369419575 358.4242778323596
16473 50.00254384437683 315.01445475245055 356.6965414528458
16474 48.90275920728032 311.07902122961474 349.93115469633227
16475 52.868751230659825 324.6194876019446 361.3350308817486
16476 47.70419136815296 326.40197481732883 349.5666128027163
16477 48.63373463180507 328.1077890470491 355.66126266511725
16478 48.59923414426784 330.26319045367 364.4370835307215
16479 45.69405900527586 328.6192970970891 369.56050272766845
16480 53.93156465577471 331.3075116591578 382.351078925016
16481 47.7265754590013 325.9247146671727 370.23807664939704
16482 49.77054373434895 325.052294221001 360.12700198262024
16483 36.945379728843164 324.0683477881563 334.44189565082576
16484 38.034725841041215 326.0326361831139 330.0545432593555
16485 47.80781571675066 323.4795375459874 334.3597843167513
16486 46.8994657527525 317.39830044954726 330.2960139710501
16487 51.28113771080921 316.0876772059303 333.83153505145907
16488 47.41924690965954 308.52167006158254 330.0945516413734
16489 45.525156087793356 308.9956260180161 340.9522768677505
16490 52.110095621125694 317.34080618198897 362.7316453232437
16491 58.86450325443718 330.0286275202808 388.5565343311186
16492 58.73429794823452 337.22642663774184 392.84334390216327
16493 52.56439247930487 329.87752171852884 377.45699463735286
