Distances for WT-MD-openMPI_MD006.pdb
2961 55.91299878903911 69.9193565024488 122.75168839033796
2962 57.161110151953956 72.43326255274808 127.82547639522207
2963 61.33512379627806 72.70634529345988 133.5585509268169
2964 57.003077247011014 71.23007582274259 127.22042506437745
2965 54.11084915017972 68.16532438100563 120.07611287691844
2966 56.99540319186588 68.78986560291413 123.43119351395944
2967 55.81023569386905 72.08230691635092 126.89700257678555
2968 61.556000006789446 73.57006541283576 134.9051835154921
2969 56.023422129838835 73.05711287115506 127.544472444172
2970 58.104416582397846 69.16128547503476 125.54294083010012
2971 51.01511391524066 68.78015319161393 116.90713263561823
2972 56.20145026486831 71.46261836337919 120.33242458105562
2973 58.77996401372485 71.06918806739091 127.63067248753322
2974 55.440512416269364 72.66137017141595 127.60529044794814
2975 60.52805440312957 69.8218968284326 128.38983425163102
2976 62.65195847776965 69.11039848560259 130.40391287157692
2977 58.140029876515406 71.78690623250608 129.63048012196757
2978 58.77999464862023 71.64690961953957 129.2531320983669
2979 58.13485850896726 69.06762694209866 125.36542604115682
2980 48.708313363662285 70.21792273826671 118.28888965034851
2981 49.211312789315116 70.63113493943078 117.84640080797747
2982 61.90129502788207 72.9500356550802 133.76112579846378
2983 53.58259578163324 72.17393591370856 124.09257650272104
2984 60.43756174371145 73.80774594174413 131.444131898249
2985 57.11409552279256 73.28340750949683 128.55183651907387
2986 56.37506913884439 73.90391590819182 127.9743751728851
2987 54.30943492633036 75.0538726081504 124.59606511821367
2988 54.42835081747286 72.91509953874329 123.92022609202631
2989 53.411537103311694 72.82335404288348 124.38821898466009
2990 57.39945762191694 73.25455523660587 127.20577184500448
2991 46.94223590216459 73.55874461453746 117.6767319747798
2992 42.59668794847942 70.43118626145481 112.62964143057873
2993 50.466196632549625 70.27955266241729 119.54027669575464
2994 54.984382454058775 74.47210119564846 122.90007666681822
2995 55.157736135201745 73.81037138212204 125.0476174280583
2996 48.847534993771546 73.6674151984291 121.47808948129249
2997 58.75457374390578 73.99324065080926 131.61784989056784
2998 59.36195595396124 72.38498927670351 131.3243400452971
2999 59.27978175083893 74.6553620620422 133.4556461364057
3000 57.19368501190305 71.39455099026416 125.69585839916412
3001 52.230585681021594 73.4240836814061 121.1354872036083
3002 58.19761494283392 73.24867006403987 126.6480613058637
3003 53.46363532185977 74.48989864757047 125.52948646991629
3004 48.22389710368533 70.77021943750835 118.16328770205595
3005 56.90612147629681 71.76759434453008 128.59733213184475
3006 57.76472532108473 72.97452122642893 129.6251516001935
3007 54.866276090627345 70.98593511178476 125.82471750041971
3008 60.90467381681007 71.63371475369206 132.22489102277717
3009 60.68501151386188 73.10211849070704 133.75178818615527
3010 55.91070976931157 69.6908206230713 124.3668448353874
3011 51.06169544064731 71.79750266032906 120.65583293767334
3012 47.42107899607019 72.13097548878306 117.27906638470624
3013 56.124190858414764 70.04387163581632 124.42742595032853
3014 59.00173068159051 73.96656367852044 131.75041503106837
3015 56.60317287679908 73.44115903757755 128.8227401566306
3016 60.96862476188119 73.80224795640878 133.97178737053153
3017 58.93348989918606 73.79151781465194 132.41725473399893
3018 59.54148258278254 74.7732258861027 133.42651110083543
3019 61.07982736622624 76.34237753285359 136.89445684900227
3020 54.591638206993196 71.80065384630505 123.9080177881671
3021 59.86649130394639 73.99553853416435 131.43577630104087
3022 56.460272099305264 72.3096709399328 128.0358618334397
3023 53.34027057867298 71.03800255439941 124.07235197294864
3024 60.454489562973066 72.48510320089935 132.61485530998573
3025 52.433026951817844 74.94713670604746 127.30337452780697
3026 45.86224062595876 72.12628233717243 117.45827584713463
3027 43.83753839343389 74.61146325736311 118.27847544654914
3028 48.96060958653279 74.16432006682024 122.07544257699742
3029 48.060773046837866 74.24543214578246 121.7643275383213
3030 47.19047755965833 73.22434702389322 120.23666357842505
3031 55.04262167378116 71.33886032589828 123.94263274266474
3032 60.80524719272052 71.81573797875978 131.2657741109069
3033 58.142140355984736 74.83832579370915 129.39848932168962
3034 58.13477206544598 74.4391885411452 131.11082482079
3035 57.21235679117382 72.17443094579662 128.8934476817082
3036 57.46130671148318 74.76815943811162 131.9888430391835
3037 60.5431236402488 75.4182753128275 135.91690502190252
3038 61.491336454987184 73.72957821212648 134.99049792607613
3039 59.16266723251162 72.01132544440173 129.1258162608623
3040 54.77560035537122 73.37996980821391 125.84533985869479
3041 51.02281230975864 70.68478722200112 119.60250842021297
3042 51.14758492458672 72.71481630401762 123.08050171081993
3043 59.60515043116987 72.19968641042887 127.38655051893986
3044 59.21049101101972 72.65343665202595 131.00940052860156
3045 58.52668437639758 73.20077281192337 131.42602453175047
3046 60.162435617397094 72.46849833432488 132.4736491458507
3047 58.54731267805367 75.63541759779044 134.1291726117725
3048 55.87578616192757 74.37485617715079 128.59138650343192
3049 58.725095563060975 74.07496710791276 129.2479874577416
3050 59.61690170106284 72.99743914313547 130.6832724274369
3051 55.37472873816425 71.45961268498834 126.45685931636156
3052 57.45879784727251 70.15072984887365 127.10612400490962
3053 59.04009491545546 72.70802065973626 130.09580116342448
3054 56.74922666206557 72.81938465143323 127.77538140446107
3055 58.25497645081085 69.49249594227298 125.82370863730623
3056 61.13688843003435 72.89401821805684 133.35404612998204
3057 60.364996513787425 70.21386935792944 129.11918906356587
3058 59.19735894896836 73.93842025258276 132.49403120398424
3059 59.33219384731031 74.80068825113837 133.49867050803346
3060 56.76951573765528 73.74190787971004 128.82145133226743
3061 50.02716715003798 72.35614630650927 121.76222248289731
3062 52.92366251283008 72.76236313330222 120.56249278065813
3063 56.717116568762584 75.26056250303597 130.11459052069162
3064 57.82616825531335 73.06534910251325 130.2259581358467
3065 60.43384760557515 74.46320781018207 134.018082211319
3066 56.76452644429872 73.86371400058532 130.2742810670154
3067 57.13900382283257 73.21595818890654 129.5093294983646
3068 57.629735241604244 71.83370000271583 129.3087300394097
3069 59.55702643938461 74.70045655165386 133.68175913196018
3070 52.23024310134309 74.01613382208443 117.29611183828375
3071 49.65373521543992 73.25872190639114 111.37215643014524
3072 50.3433213962024 72.43175259328801 113.11368945800183
3073 53.45827377409654 70.9381547867168 117.96153912198665
3074 48.01544477026963 74.78277606337637 118.86494300279846
3075 58.24653591872812 76.46402062437137 134.49549122763986
3076 58.19255249342465 71.6200417928207 129.78732981258293
3077 56.13296506638361 72.73601602587478 126.97397429327273
3078 55.79093622534987 69.27324468990608 123.17934158559817
3079 57.896865460736386 76.18323851012724 133.64007148905065
3080 55.47359945732832 72.75731246758072 127.27931864780273
3081 57.379958301748594 68.16615555754699 122.20228501213475
3082 55.530195443394305 70.6693427755044 120.98032933078068
3083 46.955792438360625 74.97867139008527 117.63366681402486
3084 47.2979530853474 72.54177779289398 118.933851684305
3085 48.695258690764675 74.31814701180555 121.78349625454872
3086 55.97402308804093 73.52443546019886 127.02040969534367
3087 54.02744936773696 72.27402859562065 125.7798545917994
3088 56.58497516677808 71.18442052229972 123.45606438538412
3089 53.910274591476536 71.99493496354815 122.59069863977065
3090 52.95875061678649 73.23289913459085 125.91148670580299
3091 58.03651468983485 70.22012650206845 123.5733429556355
3092 53.94013552724529 66.29489547892904 115.2273376802441
3093 48.11178258765195 70.49657008793122 116.86382229389442
3094 50.558137064008584 70.07863182878522 120.30179735040295
3095 53.24633836706082 75.71179863167204 128.81293345851245
3096 54.706990125958214 75.81281004371709 130.0107042496707
3097 55.77674646530726 73.95821103502615 129.45933328400824
3098 51.30397626261611 74.74912412641609 126.01745746196231
3099 54.72481293937395 70.49874432294109 124.69192672102427
3100 48.99682223497979 69.30140616986235 118.04216756387989
3101 53.25909944954872 67.92076896017214 119.88496366399815
3102 54.326172796902966 72.90246497292613 125.54637001486329
3103 57.14863300575362 74.01736152658417 131.12085017316605
3104 59.04463774155702 73.95833386103995 131.56399340585676
3105 52.190141878221716 72.70921779607889 124.09829579112137
3106 58.86890479767883 73.74841117050467 131.26179487141496
3107 58.87900202174102 73.01197275182629 131.6895683062029
3108 59.5999593748098 73.47102158575522 131.25663235576764
3109 57.95099582481929 72.77573146125326 128.74937310831126
3110 58.96224189570586 73.09796363513648 131.47200874854633
3111 51.33824177236606 72.65339038590352 122.87064371889451
3112 47.02536327470076 73.30616692838711 119.76559643611006
3113 44.98620869146301 72.7446936152917 117.53967019847268
3114 49.027810817174725 71.18355316228836 119.63080694760684
3115 46.245384411842615 70.34506228255628 114.99942520668493
3116 47.27949124252146 72.2987857279883 118.83021262881222
3117 55.019445650341545 73.46367052709543 126.11971669432862
3118 56.89655902206284 72.46851710559561 128.97230030273283
3119 59.597569431641986 74.40583129184537 133.88340411701893
3120 56.129959921578966 72.44939038816607 126.19070856455436
3121 55.947165469568674 70.84088186428532 125.495676103217
3122 54.10198708537694 71.65825583250368 125.1632510384397
3123 58.16250603385052 73.30331647375914 129.93170357784308
3124 51.299999460523836 73.86058299448547 122.86633273632708
3125 55.862961197389716 68.31281404177422 122.44361300035122
3126 58.292507862356835 72.54695344229765 128.2577667214979
3127 55.14505985062159 72.88630944502248 126.95219223042935
3128 59.91445662969487 71.30488427099114 131.1145442602136
3129 57.51778217664977 73.03101971703951 130.48706081855428
3130 59.116781911014954 73.34632424346091 131.42516340018153
3131 58.16158131632758 73.07137251508935 130.5886368361173
3132 58.462071301859126 72.71794845454154 130.23461905275116
3133 57.552203287751034 72.68773014219835 130.20531524324068
3134 56.899377118013895 70.85124722645902 125.51575986568476
3135 48.107669460192696 68.99770160900606 111.4672506475115
3136 39.77585859875643 73.78913217546857 111.47379952714593
3137 59.96997666006415 72.08170085131776 130.19055507472552
3138 61.94235067619669 72.28800454713077 134.21176813717688
3139 58.9970306939384 70.27775205155736 128.14146216758456
3140 58.84886352755337 70.25347086489145 129.0921294535282
3141 59.97532667109048 72.040113580563 131.56980114724897
3142 50.86263252782124 73.19846138602847 122.53178804848369
3143 50.573604100445344 71.59443914153645 116.39887236076333
3144 55.60392783299183 73.38007224390152 124.85330278281863
3145 54.10226479665386 73.40516351956188 124.94906973851833
3146 57.7081156621662 73.52882729442621 130.59447252603746
3147 60.32289992294519 72.4561441191219 131.7922814204576
3148 61.491261521134696 70.95541161964374 131.02949201380483
3149 60.224316993496785 75.00089279016639 135.15876891900646
3150 51.17361814488252 73.98309673097583 120.4663853146342
3151 51.38658441592649 72.12871396930338 116.75105907441724
3152 55.14439010860293 74.02095236112054 116.53561103634658
3153 48.80885169362801 73.6807389577176 113.95388190654714
3154 55.46230359382275 72.40414577060159 124.44202642305777
3155 56.73532172933828 74.5650310732499 130.89706209588795
3156 58.110742817671 74.937256836289 131.50631414186591
3157 60.400056002059614 73.83307153691312 131.898507613152
3158 61.239279844763075 74.66022354603275 133.5345632319346
3159 59.2475189123249 74.8067510474267 133.30407952066747
3160 53.9981875173592 73.03631695597865 123.54484018679752
3161 49.6460690923529 73.14899006497369 110.24954111355284
3162 46.93388804617271 73.4284598983398 107.74347255803046
3163 47.22089117684419 69.19646645945289 109.21299158757007
3164 55.61258803897815 73.4494679187272 125.18628641263471
3165 60.00486131430909 76.14640026707626 133.98812559731005
3166 55.543604058531876 73.4984988214496 127.67211794704896
3167 60.631241510007015 72.27579419972727 129.42631143667916
3168 58.104723972809424 76.25937192984458 130.12443066849193
3169 58.91198664733488 73.30678004112275 130.02730902110392
3170 56.119248305265884 70.92933406044676 119.64038918596142
3171 54.318568218630844 70.88449074449389 117.2710267414502
3172 49.39796818800836 71.32695235459956 118.2201569242985
3173 43.02908701102703 71.97864943852309 114.5976443760101
3174 52.97083502921497 72.4450088953737 123.74510798884954
3175 59.61920999266127 74.36089771329253 129.82548641289364
3176 60.155679072391095 73.79559269959144 133.60193185174552
3177 60.713350218297855 73.37519333688964 133.03377490053745
3178 59.81695953396653 73.42644314928224 132.12367266872164
3179 57.05440787216836 75.10038267002994 131.05811005472867
3180 51.310016050849356 69.04822785308683 117.3099176868483
3181 51.42756661094927 69.25714590579922 113.17887141782678
3182 42.51743338245203 69.02409717519052 106.5943797130218
3183 41.09333483949674 72.92491428992504 111.889238598165
3184 51.686006020335604 72.33365833242344 120.0372819688104
3185 55.90709622506862 73.53015244297814 128.87898785482764
3186 54.146841962537295 68.74751262936732 121.6717538868074
3187 58.03542894798651 76.07205117281471 133.1117082755284
3188 59.258605883305734 72.47281717181953 131.46743419025316
3189 54.69567965165652 74.39737464900622 128.39427330675738
3190 52.40642810981081 73.32263020402756 125.49001032074624
3191 49.1729403038163 73.90417245280403 119.81600487365199
3192 49.96895056455001 72.70955064880215 121.21346375630158
3193 59.499746784525385 73.9486437897446 130.0590123268139
3194 59.21730440013683 74.92589260172714 132.44654391277777
3195 55.599058232935185 74.92126798841825 129.43374749156513
3196 54.76585200673649 72.45603311640966 126.45686768006028
3197 54.72726768575813 74.68798801577326 127.80058304913709
3198 59.11871207044093 76.21013540825409 134.540314480619
3199 58.20445774585172 75.64607795471875 132.35956275932347
3200 43.572264698714704 73.57970515210808 110.13941693770333
3201 45.46157639048779 72.63959163303457 114.60672330660658
3202 42.998206892729286 74.96021805165533 116.30893662182899
3203 45.931188320138446 70.91174876910634 115.90350490814153
3204 48.129605142045946 73.73532897353644 121.6600856564335
3205 44.96326493423934 74.14986305381187 118.98014935927777
3206 45.974586243104746 75.36013559289806 121.11529220076304
3207 46.76193976647713 76.04569383616445 122.04346272461056
3208 46.759874382077804 73.35878539475773 119.57882265535606
3209 47.14683418865424 74.78317935615239 120.47855168164514
3210 49.77425797313953 71.76753050818657 119.15962749949891
3211 45.67749835902954 70.46366692330056 115.92974487048967
3212 47.43289499714144 72.85717319956684 119.05249444742279
3213 47.80815871858305 72.37936410962436 119.94504087714493
3214 56.411185841977 74.87112163138998 130.27234907283992
3215 55.10320125252047 74.8433533131405 127.55242506007905
3216 49.221000187237586 73.90417729127321 121.06067035522094
3217 46.75337126846071 75.16426693348109 121.49553300411297
3218 45.530536753052424 73.35628535750917 118.80471679875834
3219 47.53676129743071 75.14364014041637 122.57473621328397
3220 45.94372492402694 73.66457989033933 119.36899056910232
3221 52.283980025098586 69.10179798014077 120.96454516198641
3222 45.96124952205326 74.65198434445352 119.6357729496021
3223 43.38568636312171 75.07597350802533 118.03909168661788
3224 50.768414210052775 75.15720830530402 125.37334119340834
3225 58.75030082883625 70.97801039468237 129.32492332548503
3226 60.40424953291159 74.59995731259299 134.48635059851145
3227 58.9922258801846 74.20004902597651 132.74968913605778
3228 58.37327393885903 73.7876594729185 131.60570897768312
3229 55.65478559449958 74.36668043329018 129.8898516069124
3230 59.502383111619004 74.73137006302174 133.07637527023724
3231 59.568033057857306 70.77027136438568 129.28008192299168
3232 50.29091745331295 73.59138530554897 122.57575801125242
3233 54.83769276177303 70.44348091506335 122.25521140401844
3234 53.63969053116097 76.06303199308711 127.67715953272976
3235 57.45763870533032 73.42624018769128 129.88226738507015
3236 60.33776421154135 73.52102209161824 133.66608941999093
3237 58.79136548592984 74.29166578027079 132.79935797039124
3238 60.34176526604198 73.8772062352232 134.09483503767356
3239 57.66824722813808 74.19270490939738 129.23494808708642
3240 50.8147066079298 73.70326435239026 119.66506052335798
3241 55.44577086391047 71.81699279945377 123.79760370603296
3242 57.74552407271305 75.00752393863617 128.1958951127662
3243 54.96005027193395 73.34483540162448 127.14483121972036
3244 59.372218035017085 74.00904204494846 132.91550500211463
3245 59.56890195171382 75.57411932173082 134.8067686548455
3246 58.904239749308076 74.85690546528964 133.72446697639072
3247 56.10803558319061 74.24385604415184 130.13001904401784
3248 59.30497539320981 73.35755628777468 131.9273564091844
3249 59.64397912705518 74.46515520736477 133.67391497521623
3250 56.161507361407054 72.89069118806007 128.17920011376208
3251 60.80111465472725 74.23937908545685 134.81762586853614
3252 59.08709388868415 72.89623205380657 131.7331551553897
3253 50.27757573189187 72.9116374564449 123.12350089301214
3254 58.5657790611633 71.5307363406918 127.83970170483092
3255 57.62043108523294 75.20310987607641 131.39449056749797
3256 57.77847680155122 74.17173261822558 129.74013244272987
3257 60.696457547626686 75.16852123739193 134.68351758794154
3258 59.98988334998613 75.43053720046937 135.24845195167566
3259 60.39787868527053 74.64130302911728 134.85887067642074
3260 59.00800116326057 70.46762154594694 129.0930884930272
3261 50.424839648341525 74.0614258790393 122.35876294136773
3262 52.82787460048776 73.59283682265429 124.07929743293177
3263 60.60863408462449 71.55070121511 125.92308903312299
3264 58.891962223223686 76.27998032947905 131.5839778820405
3265 55.97840530922241 73.2754737364086 127.31177760341707
3266 60.46804059618443 72.45428122366413 132.76748082877103
3267 60.58803124782461 73.82461860445251 134.17906777583332
3268 60.760814296142435 73.80930911279984 133.40905365394002
3269 60.69913554435334 73.78275875844511 132.0584572327002
3270 51.926205245549326 67.38711152125448 113.34125770125455
3271 51.22021533697883 73.24695485946866 115.11670751931405
3272 51.512973861772444 67.60540727133703 112.30898791653169
3273 52.9004288947129 73.04915641323372 125.45818322608028
3274 60.87422749820632 75.47703845781743 135.80722444656786
3275 61.360681473763556 72.67262608598497 132.943736682373
3276 56.78095535755035 74.80835840351828 130.95122618918742
3277 55.57124674664152 73.70444116964067 126.12257584303018
3278 54.799567517087745 75.74630096545957 127.46783759630314
3279 55.57381587787779 74.04286119542262 127.30959506589313
3280 55.15629160991169 75.82375062917971 126.8454044080602
3281 56.4777194825028 74.3616129358028 130.69057447008723
3282 58.230782503023924 73.38283121070239 130.30938413843677
3283 47.810038249644876 71.20705137397348 118.25715807429003
3284 48.88760013234251 73.95579170473029 122.3425263452683
3285 55.35619173310645 73.13563160204461 126.51600601105531
3286 58.44362561634197 72.90352340078205 129.29579549992056
3287 53.65819557464101 73.69831006874685 125.9108493485872
3288 47.89660694287845 71.26216384110462 118.09962211145732
3289 50.8960286726103 72.30927754426925 123.08156347534205
3290 54.517840142224685 73.65984393642721 127.90773378934107
3291 57.82353942774751 74.62754477295074 131.784095561741
3292 61.78559008093416 72.18929855861312 133.74814353814523
3293 58.50006993610108 73.77094574388275 132.07225120157494
3294 57.928505290210154 74.62494378370116 131.18827967927243
3295 52.25463502991835 72.788170314729 121.74388076559225
3296 61.283335405333595 73.15020802559522 130.91065202895555
3297 58.27429747969033 73.72675192241161 131.48383698152
3298 58.09653649544651 73.56789379691934 131.4389951184935
3299 60.01867054033546 74.51450583914138 134.16511815531624
3300 55.98915667825861 71.00888809506682 125.62750748099016
3301 52.608202283823 71.34745131704197 122.52983913071229
3302 55.263364312584 70.2418533689783 120.70231238790961
3303 46.48359334091457 71.89913285140001 117.32544832069033
3304 51.19431712124322 67.50159217285942 118.66373795299867
3305 53.104988078032605 72.36899014560206 124.98246685017683
3306 60.844740839029704 68.6083831261961 127.05671819798543
3307 48.817284451217645 73.39507897049113 122.05855220476586
3308 50.325377204380025 73.14156442323372 122.988379964807
3309 59.60044735824434 73.8651824722837 133.37955599796265
3310 58.17092896657716 73.29853382322052 130.60158392204278
3311 57.56185911679577 69.10831876433103 126.57294350888968
3312 57.86813608438873 70.06834151576739 126.7596422091202
3313 56.31706674572786 73.06627379134994 128.86606775104687
3314 53.98675131115756 74.05079415672253 126.14090526778524
3315 57.09878414647614 76.51198583050076 131.54551292516734
3316 60.957154208852664 73.05420096905657 133.26146434429413
3317 54.54249311180479 73.60969324112776 126.54513472059315
3318 61.352428860113946 72.85443344153575 133.63125467401994
3319 61.36860610346129 74.21476982663243 134.7948866189747
3320 54.048536259839636 72.44914537463504 125.61870294129449
3321 53.450531471312765 71.0614066773975 120.56852373822575
3322 50.58450371542648 70.77803150631559 116.04504828529615
3323 47.94273438338194 70.991879381029 116.30439465243143
3324 60.4687387986515 74.31136550470845 133.42537209545173
3325 59.04604097848862 73.53391387864036 132.03089290340398
3326 61.13275500452406 72.88719828131758 133.7036890086328
3327 58.593292553483515 71.60348050761422 129.93821485725726
3328 59.84431640111141 70.49520210842414 130.00931519734317
3329 57.96643864800913 71.09709183756829 127.506596336911
3330 57.568822533161466 73.76290463736441 125.94420884443753
3331 55.86357509093449 72.93038903902212 128.15018764117934
3332 58.5064076366951 71.0512666605536 129.09515021591392
3333 50.86871618208684 71.40725934055894 120.08851558360823
3334 55.469580576257826 72.27534809313022 126.87679084424457
3335 57.95912035521364 71.73918259894874 128.6991855707775
3336 59.20243054679682 75.54196298906848 133.51329079364393
3337 54.8842721043694 73.1025434857319 127.46758166314243
3338 57.525169863781485 74.19708737012289 130.87291821667674
3339 61.24284719953135 74.14549373040937 134.7666028534896
3340 59.39634519817367 72.28847923504432 128.80846375484708
3341 46.43694769289808 70.87919548444378 115.02639617848287
3342 40.37380415197911 67.80367684159276 108.0565434591791
3343 52.7701831090148 72.12424573676631 121.9459793566516
3344 55.4683057766975 73.21146040109299 128.0707640720297
3345 60.577270661386116 74.57167280148242 134.71367024781156
3346 52.323049825742565 73.47429388441037 125.72584047123371
3347 56.65448927564921 71.61285286754503 128.17894329373857
3348 53.91492865726951 70.19192259498443 122.30760831849805
3349 57.4176876673633 74.32933493300939 131.3892823006911
3350 53.3076704070688 74.5554654854137 126.71529682652363
3351 56.459938530721246 75.158788256968 129.53120975681153
3352 53.63488213192793 73.35756419661996 126.51308458916337
3353 44.52378955551704 72.49508322629043 116.81407182731382
3354 55.1208051265988 72.29788577847766 126.1833569211629
3355 60.38684982818333 72.10126216651075 130.78506334375075
3356 54.81819823091832 74.03255766471057 127.89428957832845
3357 57.67750726552118 74.24448035175769 130.1287029286042
3358 59.6731047797344 74.91593350422484 134.18346818501354
3359 60.179171918642545 74.30425169999481 134.43462932065057
3360 58.28455471008987 71.70056142139266 129.57882317743568
3361 57.28620869746323 68.33577102098603 123.36774410417516
3362 48.82636509314111 68.51873651980567 116.6259319212624
3363 61.00534174412065 70.7947779125525 128.40685796325087
3364 55.513030837137 75.15780195794977 129.48802828377688
3365 62.30706897362472 72.90392051715737 134.32548995280973
3366 58.977854964488664 71.69513542151424 129.9533004761052
3367 59.429562953143225 73.84232627677778 133.03209614228584
3368 60.17727773384219 74.48259860563493 134.48089095273764
3369 55.56573784694758 75.12413339695163 127.7969311254826
3370 51.41652927517238 71.85890951514476 119.90832444557157
3371 53.421476628735235 73.40811618098866 123.49937990237082
3372 44.817626411632425 75.16896543638336 115.62723764315577
3373 59.32132595650816 72.33476586506448 129.7604720867932
3374 60.5031578929651 74.68020056421943 134.71589575271088
3375 58.20263169210782 69.58423958629187 126.90018277057659
3376 57.057604339729195 72.71235038128678 128.35764444854036
3377 58.0224047312639 74.1449186305706 131.98030817689533
3378 58.41531105247394 72.63876802828554 130.5207821463209
3379 54.11198250690058 72.37623121277306 125.57046664335302
3380 41.50029487681534 73.97420422641328 113.23691894940212
3381 50.88643357841831 75.0021173550675 122.88254061774079
3382 58.38637257196726 72.03766607358173 126.31814021161432
3383 56.06730118149937 72.63529123402573 126.9242669637145
3384 61.302406553362545 73.43529052752541 132.9845875030695
3385 58.108522667379056 73.95276765074433 130.2991771839671
3386 52.68154559080385 73.61563170933661 125.30077938466594
3387 60.540826211667444 74.4361330332479 134.73981683943686
3388 60.64641326078426 72.33193195317654 132.92905598344356
3389 58.36265616604078 73.09813040138802 130.4576058148181
3390 53.22335122888974 74.46165191597359 122.12793831144933
3391 52.36510226983612 71.72720437902703 116.58122909626935
3392 47.89345058003535 73.1037054427558 116.61034075836244
3393 53.675027777108035 72.19398868174497 123.30854972142173
3394 57.61521345389643 73.68690546318096 131.19488322411038
3395 60.671526177608285 74.33793306517074 133.4213055255516
3396 59.006669774525704 73.94900250544768 132.16589381678722
3397 58.42992891285912 74.94210929042448 133.02565116452297
3398 54.80866299562301 75.09163398350105 129.84797607516987
3399 59.75168410757453 71.05163566456899 129.36440713754132
3400 51.302170902831335 72.44320882117731 123.02161887522712
3401 60.97301013138297 69.45934121355008 126.89587555398437
3402 57.701261894560275 74.20401205212356 130.69809105128678
3403 56.979640219227434 72.7064979151337 124.82533701908667
3404 59.833608398632435 72.41198685820984 131.88240421997935
3405 58.17316071493642 72.43442443523833 130.39448307702406
3406 61.90503832150306 73.47236621028776 134.30019095500833
3407 58.44032311927026 74.41976579882677 130.35594153095744
3408 52.62343557366487 75.25475546813465 124.12476640342422
3409 58.058423404658896 73.77616450251115 130.62517027985737
3410 53.891531577365136 69.53787810644124 122.84678036463144
3411 53.38583405848696 72.77979984525035 124.4267615069238
3412 59.71787542080499 73.88254453456445 133.28232170655
3413 53.99652947659154 70.26649307048699 124.08045533856136
3414 50.268768018037996 71.84383657282643 119.21753592186843
3415 59.90710284773894 74.8177877733458 132.3888364293836
3416 60.652194604504686 73.07628434982908 133.04397907630977
3417 57.18716370343709 72.95201551988771 129.7806031964728
3418 59.88734612049173 71.13254942802676 127.4628621683077
3419 56.26048815163922 72.16357238134401 125.81526354113865
3420 54.351851020013385 73.95801818618254 126.6622920612795
3421 62.372276057659306 74.85007331777996 136.78255374154674
3422 61.68914242202088 72.84519357961331 134.52426107943452
3423 54.242614374373126 73.21677077668585 126.96044613490484
3424 58.56738453716163 73.82674381683609 131.90234234911372
3425 60.11341640648906 74.71912437988884 134.19358476080487
3426 53.1333564220881 72.43414853794756 124.51317368377006
3427 55.39178334129598 72.11391588360826 124.62965560429828
3428 60.047460198136655 73.93897755897488 132.64666184715455
3429 60.2251381045906 71.59817177209447 131.78315732756303
3430 55.17731025130791 73.83701308186558 128.38105852180513
3431 55.39217038977337 74.13520835310358 129.37989689105
3432 57.23578724549834 73.60399961085945 128.04372122002593
3433 59.75295443797892 72.76029692330926 130.72217888141952
3434 56.60318850012759 72.61102957334889 126.78353110871586
3435 55.704634129624104 71.36955834766299 126.5264914583692
3436 57.303495395901145 70.87521469092952 128.1294329983421
3437 58.681616115702 74.33247653008515 132.34637728201625
3438 60.68679906862442 76.36571145219119 136.44176654191753
3439 56.21931739231644 73.09935170094367 128.35913224695895
3440 48.67311889521314 73.20614123042888 119.78586555144776
3441 56.46105019472967 69.54021917662696 124.73349675523134
3442 48.02346692084218 74.53376205555597 121.1920174557206
3443 44.42551707995183 71.37424419605195 115.25355107347167
3444 52.01693650966615 68.4439892513131 118.91275701678467
3445 44.386052424277615 74.01742061076334 115.14967503273874
3446 58.14743456638247 72.49484987669416 123.0994559986493
3447 57.19088339493812 73.63440961672093 129.1258594011796
3448 59.02249343383199 74.78303267777342 133.52719547498066
3449 59.28761366593497 72.64424289576064 131.58750481201304
3450 52.32465208387681 72.39413135688653 121.7978953139122
3451 56.40843241236397 68.36119766395568 124.27500817021266
3452 57.511080221823796 71.66992816078294 127.62571448794725
3453 53.444424190060275 73.86450186829003 124.34613328196052
3454 41.23308637539952 73.87624485866118 114.05777555120638
3455 38.51165536100981 69.93379038901763 106.64096718149116
3456 51.09947278614319 74.23686141266944 122.12994130200912
3457 60.667375020874175 73.55807500470198 132.02652691635035
3458 57.0109796508342 74.29457030489719 130.8972902887295
3459 59.761960216890785 71.36231837084476 131.0995488093982
3460 60.260126373905514 71.74077554265433 131.32982452079446
3461 58.97189922022218 70.38556195991805 127.83342370939351
3462 58.66881619530609 71.13246329408568 128.61892742643022
3463 57.45575430128686 75.53300124846201 131.83329533527123
3464 59.700325692666794 74.0415918755617 131.99604834893995
3465 56.32748478177185 73.5590344883432 128.9365086397185
3466 60.20629041453555 75.59791702496305 133.1208352050142
3467 57.254255207442164 71.80875662688916 129.05807798819973
3468 55.80940924949197 74.02741004107631 129.07767544094605
3469 53.80361243695753 74.98623563620623 124.75289217358885
3470 59.3740689541914 72.21910905889422 129.76515645571692
3471 61.05741783849753 74.04360734961696 131.2571620092641
3472 55.854948516101295 73.13752056401879 128.06039102299695
3473 58.97681613199824 69.90870864949312 127.39496558410345
3474 55.998384935994515 66.98464872801581 122.58163417074095
3475 59.055309440769626 73.11663525181734 130.68085975800878
3476 56.49254248581258 75.98366882793869 132.10262137179024
3477 59.114466890041484 72.69460458372589 129.50943921650625
3478 51.80705700438184 75.15606147162403 121.34912873696302
