Distances for WT-MD-openMPI_MD004.pdb
5723 53.864739449639565 79.16838909269667 131.5043461173473
5724 63.39261264594497 76.16769534178881 137.77556281815177
5725 64.27603331245857 78.32843081194514 142.0896212794388
5726 66.40102877820885 78.9837307751133 145.2832661067049
5727 64.87922985688999 78.94491134425004 143.78308154013698
5728 56.26820369361849 77.60170478513952 133.21295116155233
5729 49.722833036087415 78.31169262412935 127.08487813555982
5730 55.471566943389284 77.2107209456915 130.60886330684244
5731 50.67639831506532 73.43247234056945 119.40967903974433
5732 47.186008782753994 79.6054158775207 125.88050595736627
5733 52.55930463046203 77.78313419710562 128.9385144427189
5734 57.19389805015618 79.96962087273118 134.84111575611914
5735 70.02570836343017 78.05721864618734 147.2826090261153
5736 65.30047637949401 79.85344470374157 144.71512618723781
5737 66.57277413990482 77.03113088937725 142.07768622054323
5738 61.70908952490715 79.14830068550538 139.2599296897658
5739 61.91417148208137 80.78819633968 142.31575716874255
5740 62.429961521987906 80.79423641387837 141.6825928753684
5741 51.512110387174054 78.00111397979516 128.5739546658887
5742 52.34797207098868 80.29463077546339 131.94651856973033
5743 53.74083955995073 76.80993395549795 130.29930115801116
5744 52.859892504104714 77.16040193725905 129.43249046062195
5745 52.9020224550649 79.68412800958991 131.6921352524668
5746 52.32412916855759 79.47986142408875 131.15144320666315
5747 50.29234374258361 79.37140180826162 129.40511346744307
5748 54.24923709918106 76.9622900186063 130.27159869837274
5749 64.40142700318195 79.69596937669812 142.611536575342
5750 67.66047613812562 80.53225111149774 147.45438853622014
5751 68.78103070827936 78.49085813969543 146.53712602272557
5752 66.442236616984 76.45179746312398 142.45154186007068
5753 58.66911151712889 79.0718404944408 137.34659798688892
5754 61.982230522941684 75.21571289495027 136.85149276692152
5755 60.732611048010035 78.0663219748629 136.78357015102446
5756 65.12136531996113 80.80709535805445 144.4587865477006
5757 60.4592084049336 79.35440616431164 139.22886506274693
5758 53.27748408789134 80.66679708974154 133.5412470293983
5759 51.52964444077434 79.90495813203559 131.18028867564044
5760 56.43454308720143 78.12006321000374 131.36823582871511
5761 49.61278976931542 78.24980944577597 124.15753446493196
5762 57.294214945954 74.40932033816064 126.27653829688867
5763 56.999727704016685 76.46226763769245 129.4295481573424
5764 58.017894528834795 77.93931345710152 135.53429705484945
5765 66.58326207418605 80.01489527918169 146.34284034260426
5766 56.92457635370669 77.57176291583697 134.32867311694946
5767 62.7766343536659 79.28577703464998 141.64190185922334
5768 59.12245220242434 77.6341177474377 136.23143784684808
5769 55.12559515397801 75.51263202702685 130.00103226341648
5770 52.16370158240972 78.55910938078016 129.25905768756851
5771 39.410462517150634 78.10035833217368 116.51661836290181
5772 38.92485817779449 76.70270641419232 115.12123312979547
5773 43.56981786019823 77.23007330528448 119.8052021857672
5774 47.38101165942726 77.54242115051139 124.17744714467247
5775 61.678806187167964 79.66541827883603 139.91648480305946
5776 55.606156841152725 77.54030505975284 132.0312096186726
5777 58.73271752253289 78.91891916053582 137.63414330310218
5778 63.316403070027285 80.0168082419451 143.2383611700061
5779 57.35087889770616 81.60984966720753 138.05664219043737
5780 55.16160631275288 76.0165138761748 130.13042714329677
5781 45.00635671026361 78.07650951435028 122.13817270754515
5782 40.79551431625687 80.27473482890963 120.03771533563166
5783 43.72882905106344 78.91689898792482 119.29177721478587
5784 49.622562974607135 76.55956440355041 120.495110104929
5785 54.17783298678458 78.31396481386454 131.92040508619792
5786 63.91605244001695 80.92934676490948 143.85759146151298
5787 59.11998891133373 80.81044473648599 139.67619980783778
5788 60.62534334657243 79.76648558619902 140.0897838011283
5789 61.10652993747767 78.74619701629909 138.71715499127924
5790 69.26229352364693 71.71762538422173 137.6404850539313
5791 47.10691621976447 77.09613084771394 120.61038508778687
5792 48.49982148595595 80.56795026740267 127.6510316515151
5793 51.357818760054144 76.3373221715617 125.83681160164177
5794 52.02964520053225 79.59829113539597 130.90599063431748
5795 55.62297593302387 79.9661724417052 134.8775771668427
5796 62.67535385773049 78.24433837829056 139.5788251388642
5797 63.80488948639344 79.16021467415001 142.3552340943272
5798 69.1924462853301 78.23002196722054 147.11627129720085
5799 72.50945941939499 78.77970698532981 151.11151060221462
5800 65.75721425536999 80.08734062355039 145.56769466147233
5801 57.02426319247498 78.83640425335159 135.75592772379215
5802 52.07379484147387 79.92269551579413 131.80375507971257
5803 48.272744606371326 78.01547601966558 124.9400835337405
5804 46.009779735575044 78.81595295223565 122.7779344722583
5805 59.73610870347927 79.57330786553919 135.7281814508261
5806 67.71040881610578 77.92822847114485 144.6842186160183
5807 60.63530564401952 79.0797352960798 139.21610855572823
5808 63.96577175190547 78.25491956152518 140.12659872779284
5809 61.089185395135445 78.03200582206874 138.99625360661747
5810 60.67941515965068 75.88825411989814 129.79222543825907
5811 50.846060084025325 74.87297238186056 123.24313988433177
5812 45.38924772374576 76.25235766582189 119.98393966283058
5813 47.66457263948826 80.31026584970725 126.86528402042336
5814 61.939943231063175 79.74546044396419 141.36885003893667
5815 58.58917006436098 78.15764797893435 136.19268430506446
5816 65.19053366332788 73.73238229956735 138.19973005808976
5817 52.50571078645399 73.69188722011785 125.77931910042679
5818 50.350819940957614 81.11068011136403 131.15989015959738
5819 50.13354190436376 80.90360371518001 129.53438454842538
5820 46.33868394629924 78.1281445433484 124.09676750315549
5821 54.82817675349669 77.7268859443477 130.86744741501747
5822 61.01448529959721 79.87998119025269 140.1340370007335
5823 58.99178555405574 78.99981527862393 137.6724692415788
5824 54.18245535272799 78.87021223596078 131.7559902096721
5825 53.580661833906206 79.26778833300509 131.89641680250028
5826 48.86142236922548 77.58058273201202 125.00409504777204
5827 45.014373666006215 73.76735605455357 118.17361621762613
5828 47.196050160659865 78.76989350196008 124.5585904950396
5829 55.544227778817714 79.91014285954765 134.79208270414185
5830 63.19647736520203 81.64569250618634 144.4246997338753
5831 66.44313137755134 78.0259519878127 143.8610857927308
5832 52.26422476845023 76.43138413107764 128.6802509163899
5833 50.873130988138485 81.64662217185443 132.09445761960544
5834 53.66302506413936 78.0484360774993 130.48992115855654
5835 44.85582799575172 79.96904549908197 123.57718878695069
5836 54.24987099674425 76.100524524273 128.6153409242861
5837 56.07407027815821 81.10378708874524 136.42084725706658
5838 56.5268056425551 79.20090979867744 135.34070388708068
5839 53.82317985033884 78.55477516550614 132.10073153966715
5840 47.86243453799542 76.41341187673731 122.18632824093959
5841 46.10609677233806 77.04583621219983 122.76885785603329
5842 58.50707577734947 78.74648888445785 136.72073065930942
5843 62.989585091230694 80.13432849066285 142.17601003320277
5844 63.39862846836171 79.12370842149275 140.28158650952207
5845 50.331851611608215 78.98667872259306 129.0034483585898
5846 52.69607956315593 78.16087987424149 130.45713385508373
5847 55.635195557299156 75.49573962733382 129.9164559091156
5848 51.924329378245744 78.81195742100327 130.30632606612187
5849 53.41622380171765 78.83617945007099 131.60878218234902
5850 70.87929511415224 76.64789663505259 146.56832421996003
5851 72.18411378313206 78.28430554164407 150.44329535964349
5852 50.78555524410786 78.60101514088295 129.20255653844504
5853 62.59692495816748 76.89168091437429 137.19803496188143
5854 57.95761714424027 75.80335727487923 131.93507348144627
5855 55.054046385311054 79.97699152474345 134.66398946177452
5856 55.50327854197499 81.92565784549787 135.7717711374957
5857 54.73826437026512 77.56132498044488 131.18947933673348
5858 53.947898380528095 78.05173191570572 128.0185185246233
5859 53.7607755042436 80.7045204583409 133.01657510032285
5860 56.94912336495697 79.18023147577219 134.8938905002889
5861 55.62850432308354 77.9911830121244 133.28223092308986
5862 50.97085138312571 76.99146175435592 127.77349744995317
5863 52.48908187707758 77.31737932004948 129.03856516922662
5864 52.80537719001785 79.0545489267601 131.76774489553827
5865 57.89594584020852 79.24563292359079 136.30397796297152
5866 52.42941829083378 78.26198168847063 130.407373917468
5867 53.471070410650256 77.03670452959219 130.39492938827772
5868 57.490468786050386 77.97390315311554 135.4233574047618
5869 57.43440805629545 79.46257832458596 136.52349160590467
5870 57.18242369909667 75.60990122026294 131.6986668131416
5871 49.823916838263656 78.35387848609673 127.49458868228827
5872 55.15514600768332 74.4172583170137 129.05802571151185
5873 53.68500693448803 79.98957944447368 133.31006406887957
5874 52.918373373851 79.16360003145581 131.88349906242448
5875 52.69873480717372 78.48726021156716 131.14963172690366
5876 56.93232112072242 79.06746690908307 134.5878032437533
5877 54.799555239859714 79.8517377622 132.80866919045573
5878 50.69635491847617 78.07441807366912 128.08300738095605
5879 58.65477281224351 79.29320602410158 137.10201867904846
5880 55.45507828020218 79.3946940502249 133.15222770446357
5881 52.46167666289924 76.35099833442325 128.1369325051298
5882 59.14224788720695 77.0776187141019 134.63537581725933
5883 68.13916133776878 76.88872611083998 144.40148126126266
5884 68.9369094872441 80.0551726083516 148.70763050181242
5885 70.71105799311825 78.87080055743031 148.62037900351996
5886 67.0535236621632 80.27076712212197 146.25254815901752
5887 68.02898637363623 79.33971056690348 145.9978192907598
5888 68.18586162360684 78.82618100955987 145.9497694845945
5889 60.83668646289137 79.82631996653197 139.56497926551262
5890 56.26707305291803 77.28749319587178 133.10217449479927
5891 51.71840467368269 73.61974578508732 125.13338210283551
5892 50.38957465423139 72.51388244293241 120.96119061314177
5893 65.08870370219967 75.64883462947904 138.90981671149214
5894 57.718337654072066 78.05570573199229 135.6043213085963
5895 60.08547050653256 77.80901226517572 135.7040905217031
5896 60.11287700300035 81.28411332090991 140.2500898537745
5897 55.70947235049795 78.77260287070209 134.16041106857537
5898 58.031511897889324 78.7373503771609 135.27374970393132
5899 61.30734569191049 76.670933673309 136.8906954396718
5900 52.30314417122733 76.18113257950189 127.80784302974376
5901 52.89753080134747 74.46296513894676 124.36651379246284
5902 49.687500455937844 73.42460090358792 121.92335314563347
5903 61.35418943936145 79.01250330858805 139.1882245328447
5904 60.91751823076587 82.81558641581883 142.0941111016421
5905 51.99475055193791 81.98824231396055 133.9410173710298
5906 53.89546550699836 78.44322624946959 131.26558804913358
5907 55.931263166046676 78.59600226192917 134.25573589271232
5908 60.61351003652115 79.46213407519342 139.3146896854593
5909 69.06347049458172 79.44932244253201 146.82675674640743
5910 55.71912723895653 72.54787687154626 126.41126996868623
5911 48.022085020554336 75.64063816643876 120.03405425040405
5912 47.13914768957132 75.59222864155376 119.17767102887646
5913 49.426445633691216 75.95990462816637 124.84892795468721
5914 51.42073947577929 77.43845429815305 128.12481912915518
5915 55.108824468479725 79.07899185393633 133.83228056337157
5916 52.25704166142537 80.17110123732117 131.97073647104207
5917 52.870539680002324 78.03442386422377 129.10291434897152
5918 55.54177433305217 77.6519740674452 127.98043688839373
5919 49.41068970678414 77.56723168521015 126.26239861830258
5920 54.42065302270049 78.60437826114786 131.9085702285367
5921 51.95600965408537 81.34091000609155 131.032008468451
5922 56.7138976857905 78.50975222602797 132.2257976093455
5923 52.56899835276385 77.38686277586386 129.68257223023198
5924 51.72743440851994 78.59142133886522 128.7158499138689
5925 54.20003103804453 77.52906917889496 131.26982670938017
5926 58.248593594140786 80.18115384525426 137.26079607133673
5927 58.5795561896447 80.37576074906775 137.83497909650268
5928 56.10661552237486 79.22774224780179 134.53087756408314
5929 54.4857392224236 78.51286720955217 132.9252156837588
5930 53.91331395868319 79.00420367524073 130.16328192993055
5931 54.90481622813873 74.05141026214028 126.54433134330036
5932 50.15856471344116 76.13874629596681 126.18375718434318
5933 53.30790231048027 78.05243992641691 129.69329075837146
5934 54.72610682149621 82.67172026380275 134.9778154535453
5935 57.191614871595974 78.93155515953565 134.494536291185
5936 51.36635705461971 78.21545189774379 128.3128566094388
5937 53.288790332005206 78.87892565973749 131.93275529719043
5938 52.88085479848268 76.58791320668449 128.28980548371754
5939 59.33182616818516 78.33161474198354 134.78121346753923
5940 57.785773752644346 78.99652955906932 136.65385968008363
5941 57.43999151410544 76.81791099637081 133.9398577412927
5942 67.78777343268926 78.07893819927051 141.42656118317822
5943 58.059896552281906 77.62371829144537 134.81594823186688
5944 53.58981532695015 78.85174180342227 132.2686877325777
5945 54.42664333944092 77.0110482306064 129.83077439992894
5946 53.03301313652151 78.28510803088616 130.98450821930956
5947 61.35335127057975 75.70555978805116 136.11893102500864
5948 53.45187475267477 77.96088207142195 129.39253433377925
5949 57.865980755793245 76.2784802941906 132.2663683222702
5950 64.63275500557508 78.87965918999147 138.20992780766647
5951 51.81505327994558 75.7570301701884 125.41043870065351
5952 49.66703145614747 73.93667603642949 121.70755756164235
5953 49.39738457111414 78.6653868370687 127.16851385161293
5954 60.90863006834539 79.24970951982738 136.48506746672658
5955 62.48656842620998 76.62978667216917 135.62936436970926
5956 50.497469984720304 79.09977378005163 129.59484812708712
5957 52.27875746950352 78.67810208411667 128.86552778685635
5958 53.74709396985424 79.14888933402479 132.54790398196113
5959 53.6127130142439 81.38439693341297 134.079607522979
5960 59.9857429927785 74.79357496021245 128.902744998572
5961 52.46828708177208 76.60559664944248 126.01811362880305
5962 55.35665644776197 80.08819798372251 131.64687997812848
5963 57.18348961273841 77.10804569084883 134.17452216342986
5964 54.40846460354279 79.58671129812258 131.92541342261512
5965 56.981731104156545 79.69417199536119 134.8379514975581
5966 63.10740539292242 78.17990829975314 137.0932137593182
5967 53.88556077949875 79.61357760235269 133.20583706269133
5968 55.3659016813027 78.41884549065357 132.67004737171246
5969 52.693475956873044 77.0324629845505 129.5373307417351
5970 55.522474987787184 79.1405862367557 130.79157544587105
5971 59.97189149942193 76.58326375731932 133.3203866461966
5972 59.27600542162335 79.56607544103021 134.31681789620882
5973 52.64074497213555 78.15994625534009 130.10377992474966
5974 52.9818261210367 79.5037401691943 131.42872442779924
5975 50.52765313478726 79.51896465083931 129.0294839623422
5976 53.24513059162154 79.17870252821731 132.37805235540222
5977 57.282379494990074 81.75495266740603 138.06143646615376
5978 56.332890922086236 81.78038370940197 136.38455512884266
5979 60.23295026239153 79.73147638474605 138.31785144326042
5980 55.296312390748696 77.22683426022519 132.35702676772178
5981 53.31732195807471 78.5919954407276 131.58836049069387
5982 54.78897222202751 80.1520922185866 134.04593940869833
5983 58.50715190061983 78.26446692112643 134.48762152789712
5984 53.25653130871793 80.39254279973801 132.21904773743148
5985 54.042466393018756 81.02551274434956 134.49957849660532
5986 53.58343424837347 76.75677287000873 129.87330252751516
5987 53.54646210246343 78.60459699508854 131.8180143758863
5988 53.922285915320515 80.8104364222163 134.12437338066982
5989 55.50555831303163 79.16190892241568 134.5731933829753
5990 52.968266017180795 78.01575396108593 128.22163966722204
5991 45.47473515393462 77.98116293568344 121.7862400980143
5992 44.0603401734728 79.4232970650967 123.05478200909613
5993 47.27522568242523 77.13403993357326 124.31016317084683
5994 52.397505690431686 78.75865656501773 130.9758116684142
5995 53.74446293425528 82.03775061928057 135.74729668621262
5996 56.77691937617402 78.31031783479668 134.67307165464354
5997 56.16817109340048 77.63935776433968 132.12191820360937
5998 54.520867581666934 78.68521891175331 132.95568239026642
5999 54.73826094403818 78.89807916504468 133.50117943749447
6000 60.66850617104083 80.916509461933 138.63382524467573
6001 50.722876442718025 79.56795594658804 129.9695734079264
6002 52.38983880521097 81.42821986102786 132.1432285576955
6003 53.88310517535645 78.89369785532918 130.46163698261066
6004 49.95557020004561 80.25846015379244 129.70017128576703
6005 51.17801778533838 72.24789728000852 120.7976598817068
6006 63.27430635736641 78.44912586312898 137.9325551040722
6007 63.90691691978881 80.7567644568951 141.80784878706646
6008 64.61793037867298 79.5534329410515 143.9599284247996
6009 62.215713696031806 80.49078211221536 141.8922002309368
6010 53.25439421873656 76.66131971588806 129.65634434800126
6011 54.32598040976832 78.28308327559064 130.63072652292297
6012 52.40991220459819 80.17974142390374 130.38929072682063
6013 49.89618549046552 81.09146755982964 129.17647185368025
6014 58.08720629379098 77.76966110990897 135.39975982266097
6015 54.976988329908984 80.28809244223795 132.9836288604794
6016 53.89784474358446 80.78887210289994 134.22626859690382
6017 60.35803456984137 80.52870919665463 138.8607743277383
6018 56.721452096574474 79.62143789597118 135.5254788052803
6019 57.458852008596345 80.04233881692056 136.98999391265687
6020 57.46220980312397 80.46290166118186 137.4441276094917
6021 57.50815741753041 80.04279966519665 137.51570823882778
6022 53.759374783332326 79.53620073543847 132.26554459596574
6023 54.80600567434944 78.69394025317291 132.1576263773167
6024 53.19659952921876 79.60034423156904 131.22808196083412
6025 51.96230779047 79.5687688255886 131.1480500634684
6026 54.57408432565361 81.72849064705483 136.14368916175638
6027 54.46698617491114 79.5857323909072 133.66766575625675
6028 52.573186686257905 79.6662887185166 132.17478480289242
6029 54.23154511732132 79.77556300793128 133.81247483447262
6030 62.25574018950963 79.06134430631036 140.89491868801463
6031 56.21870461783114 78.71638452077899 132.96770551606832
6032 54.738127738679545 79.74798900025509 133.02204250677195
6033 57.90124346036732 76.57897421905841 134.33553774533505
6034 65.40532592996087 77.09561632766759 141.37992085500326
6035 54.929058155987036 79.36425593097904 133.32593146170856
6036 54.321419360008164 77.46226282044756 131.23511051363604
6037 59.86793072570351 78.76147183947364 138.3510099684834
6038 53.814079444459054 79.80446753522152 133.46822050796055
6039 57.31150516747516 78.61744023906765 135.83073983393365
6040 54.082091177338796 79.64648897883114 133.01008590320086
6041 61.783081012227 77.48858194444435 138.02530966428083
6042 60.0760917369515 78.45707945943657 137.70609387250363
6043 52.60546001756571 79.09154205985566 131.1044444906529
6044 52.799709705225894 78.38243777928787 130.150440090616
6045 54.16132371183477 79.2277590147524 131.74827406516565
6046 59.72854417858422 78.38788114650534 137.1059753136917
6047 66.15569751156521 80.33804037236855 145.86024064096128
6048 68.25619735661482 79.71680550880372 147.13404752132263
6049 55.84953150061611 78.65447173324452 133.68857527059345
6050 70.99956781625005 78.333784875367 148.37943277959934
6051 66.8571257246636 79.2190138535243 144.5950096384782
6052 52.12061183928269 77.79609020235203 128.74654902295183
6053 55.36352842572444 76.06692299707026 131.33180647224427
6054 55.46716745531955 76.77224204201596 131.94712466301098
6055 56.46131088686566 74.4821712737975 130.74808462160885
6056 66.09728878761786 77.64570350264216 143.53261052582923
6057 66.83077496138696 76.64336549483738 143.42345687645374
6058 58.32193057939844 76.38670710593136 134.47576473771005
6059 57.67306971791066 78.42681024864322 135.21948901661926
6060 55.03815204073925 78.19136280053598 132.6222566496424
6061 56.13231564612088 77.01542963138394 132.77348571462431
6062 49.96070892508987 75.63193221591489 124.5150584582857
6063 50.600717899476486 77.04772702272861 126.39694269434277
6064 53.51585891528773 74.6387409972168 123.98978192195007
6065 58.30401371465958 75.33348105033055 131.41043343232246
6066 56.59700072001894 79.74398658992398 136.0371717850487
6067 55.716667933711435 76.62439502949113 131.79390534262788
6068 62.01005750207695 78.15040192502795 139.90638075200113
6069 63.410582510800815 79.06228468881999 142.15114635490457
6070 63.05255018995376 80.19782870857868 140.6341780605704
6071 57.25410247973417 75.44004489497651 127.55503166971454
6072 50.65339567922001 76.54329379839407 125.66901700748494
6073 51.837641822238126 76.80753628746837 127.88734112803792
6074 50.400930182315015 79.58213239106334 129.71218683683878
6075 52.98491092860029 78.35304712399711 130.60794441830046
6076 60.403242736798994 79.44676861208833 139.43013757831855
6077 62.85159003838667 80.18107961946826 141.20268618747463
6078 63.84372322624477 79.27400301570084 143.10691431020308
6079 63.70162166773812 78.43127884533645 141.81579479040775
6080 65.8496396759102 76.94992767241486 142.7605555061315
6081 45.72278178702414 78.70908794007754 124.14013836663145
6082 54.55181510138139 73.1823987075397 127.50424775656006
6083 49.96610134896259 71.32973733524585 120.25586248668621
6084 52.370921599769886 78.38527180098825 130.43313573576202
6085 51.440985808699075 78.06612376493324 129.34349313847136
6086 50.67080734828679 78.55343828941079 129.03816863709045
6087 55.37904920563556 76.52871455816367 131.7792041830846
6088 65.32346403720588 79.58873071724584 144.09613052231265
6089 59.44520046060129 80.13019414145646 139.49703210338538
6090 57.58080500301069 75.33238401673444 132.78077565895242
6091 52.29098236084447 78.30083044186583 130.12866180554312
6092 50.11354413860037 78.97591134644759 128.8844128982816
6093 51.96532502284609 76.86862535398537 126.83155642727485
6094 47.319880565402585 81.32151029172742 126.12231141138494
6095 49.4415761893854 79.92482010817885 128.99152123466925
6096 54.22860951631809 79.84757908355105 133.7655710129608
6097 58.7805865592064 78.05304717085886 136.38509536325583
6098 58.712468392377 78.33924900589635 136.15679991001298
6099 56.986725437506394 76.79247733653872 133.1838571947413
6100 56.192487276294834 80.23403364416399 134.14314199283928
6101 52.28339361678176 77.0892069034146 128.29196233283986
6102 49.98547425757072 79.03186233046942 127.84877195273498
6103 57.77786292418381 78.9284892206626 134.74631583133515
6104 53.10676278104028 79.00765725782472 131.11912583986103
6105 51.678412204401944 81.04032213903353 132.4130668380161
6106 52.340846437852655 76.78082863027612 127.70100038427125
6107 58.10855537412671 78.55516598071402 135.4704602473686
6108 57.40339010384029 79.90813664976231 136.8992661075422
6109 55.87331609049234 79.48077970232275 133.28179698523337
6110 51.76905889659457 73.20400926145372 121.91957517826009
6111 49.75567347236508 73.26643473680969 121.15726619855751
6112 45.62455225893469 76.93262048693308 121.02685385917718
6113 45.366856025796125 80.06088210449666 122.93023537169913
6114 50.87374367499857 77.05992261349185 123.77969590270308
6115 52.106105354780205 80.88706356729067 130.4117418931237
6116 54.66012207000767 80.55788295441265 134.90564339594928
6117 55.63381514349951 79.13023852805799 133.61147906663788
6118 54.065679672947525 78.68090528208502 129.93637235167012
6119 54.609466977736275 77.77299796494592 129.96796027319857
6120 53.199535945491235 77.39471461242823 130.15891716547483
6121 61.37466376696137 78.62692181749128 137.52439020465795
6122 49.96435263178576 78.24886067985717 126.93451381357558
6123 51.35970719480044 77.36316374301671 128.61690727511007
6124 48.42790931026409 76.95160466954802 124.90212835151102
6125 49.88333070517795 77.3901940771948 123.93416830085613
6126 50.269809473113845 78.45229520281161 124.90840491626146
6127 53.048712672815284 80.0787799472583 132.02219766439416
6128 55.29882502282361 80.47714133594049 135.45928645056165
6129 54.73454263577656 79.14304766879106 133.21211316096347
6130 54.53485329949645 71.99714089592557 126.34872748528258
6131 51.16169315522426 78.04309514705591 127.18108653740386
6132 50.04954395628173 76.8574199595248 122.29387353923988
6133 46.59856957027646 75.31071809181957 117.46296467744412
6134 52.969750740963775 76.3129689050683 127.772139955112
6135 51.67942783027495 80.3157450771451 131.8227067945923
6136 54.61132002008133 79.22192997001287 133.64559792624306
6137 55.3219530055965 78.78449347556021 133.56271466716765
6138 53.20682060501522 78.09413677333949 130.7868923517046
6139 58.3226806672486 77.23408691541894 134.3329964016459
6140 48.67501587210109 80.18260862429202 125.35880980292214
6141 49.309583624623315 75.36093028469179 123.43487954987775
6142 50.30996162282216 80.11343119666576 130.00627337972765
6143 54.24673082375344 79.97395033936519 134.15461611698987
6144 52.10750988951454 78.74978195744636 130.7310401274997
6145 53.490152388226186 79.49103953955559 132.36286603734678
6146 52.658821974305255 76.78228445844108 126.49300759856553
6147 52.1207482870985 77.98358113946045 127.79642109803906
6148 53.71327506289505 78.15958308509019 131.3876444049636
6149 54.53285612381234 79.68377649874222 133.94704023829286
6150 55.50063683087374 79.0860161027182 133.9289945591664
6151 52.86898912000692 72.18645328499957 124.34366681197844
6152 49.240278846728586 79.59511719345633 128.17945255644284
6153 52.73336962775137 77.45409417279113 127.68068018355333
6154 52.21058327484191 78.71739042930896 129.4186473316052
6155 49.67974146701823 77.84381086857545 121.33895960686756
6156 48.27274747920693 79.69373897346661 126.7492790659576
6157 56.15638709717651 77.29756336886086 133.45219991528987
6158 54.62480367890181 80.73998121107644 135.24346397858932
6159 56.17029068956478 74.93714648212661 130.3321466778003
6160 53.90743875868039 79.03382127034831 130.44108325212233
6161 55.35044431152129 77.1077991638975 124.7251694048975
6162 52.580768785945274 77.65955962229492 125.03696583177039
6163 56.48099064502466 78.55104752918113 133.2449279618225
6164 53.01152344262702 77.32105890399599 129.8095693147759
6165 51.09159594509473 78.06627079559907 127.32382317102825
6166 56.02235935114277 78.00224998938494 132.82621136777973
6167 54.243791963113466 80.28814735207693 133.5318955765759
6168 58.140667591259756 78.29828523412056 136.25186414889106
6169 57.945617104227246 79.37472776570554 137.28994458849309
6170 57.94702347855245 80.24279477742317 137.91674711062345
6171 52.054887236925445 78.19903753089277 130.06133080138923
6172 48.46058726161991 79.27486343552626 127.6545633719971
6173 53.09555004885647 76.43525411727774 127.27466805731919
6174 49.16147104760434 77.65355192451938 126.28807851159367
6175 58.88806897513079 75.00564591712555 133.6400937494514
6176 56.98600111848924 79.00920287076681 134.04075417082097
6177 54.16623884551063 78.64972931882592 130.642024533345
6178 54.05581458312283 77.933927128358 130.7408763494279
6179 58.54613414591056 77.97739788140123 136.32209544945437
6180 49.30567425274873 78.4843507632767 127.52311484020088
6181 54.12700832846118 78.33476532073414 131.98269944119227
6182 59.18600358392671 77.27343399354196 134.7188511064812
6183 60.80535032848374 78.53213898798803 137.77675997583637
6184 60.52722282194864 81.34196649016499 140.4077913210289
6185 58.30813623294355 77.96528825728315 134.20741372096654
6186 51.3750196862305 79.8847244087687 131.16850034770903
6187 52.502222548115185 77.7132796933234 129.25406280006786
6188 50.77894643877026 77.85341485018363 127.72342496920344
6189 54.38731800006957 78.2819811605899 130.69541947536925
6190 53.16302109391675 80.63770632081668 133.47655120595945
6191 60.0136394570211 80.48203265626724 138.88008382052442
6192 57.133299799099774 78.91123057894926 135.8580242103985
6193 53.23801959921064 77.26328953264785 130.16563800146588
6194 57.13269219254033 78.63680252650282 131.9445673358752
6195 57.966578722967114 75.26569955371518 132.7318725618824
6196 59.44322187856013 78.28720798916751 137.09127398060235
6197 60.752416917172326 79.1602751175571 137.39012858205277
6198 58.0980320983552 77.00387290788501 134.93088563490252
6199 53.92141102128215 78.17424304548543 130.24793754900912
6200 57.30638310946135 77.34721004950512 130.55002678243295
6201 49.900351249647 74.4622343676764 124.06880780930327
6202 51.041459692800586 78.1570617767266 127.79283307624169
6203 54.08712181436668 77.27529449185884 124.03290051765552
6204 56.56739449128607 79.04517107274124 129.79786869824488
6205 59.28053324071351 78.91081257308123 137.34529709874326
6206 53.70436019168738 80.76177550898898 133.1438081372125
6207 55.6430513834787 79.07550687147331 134.3115249549069
6208 58.9117721242476 78.9687845140942 137.77591287251784
6209 63.85642322487609 80.36460127112771 142.09011062081092
6210 60.970074602291945 77.07352258617983 136.16779046560566
6211 47.9614436145622 75.54781540373709 122.03418707136234
6212 48.94550835104541 75.38263477856972 124.26916893600549
6213 43.83771452211502 72.51633240748899 115.56692225282775
6214 46.43681646057501 77.73551128536906 123.79920940506133
6215 52.61018241300061 80.33171234456105 131.2622427057771
6216 58.543369277274245 82.25769519976909 139.31854096463766
6217 56.01187477392255 78.95589037628677 134.6167150193423
6218 56.546591958897146 80.5381083336719 136.99497380795142
6219 55.577048869029056 79.77875472251175 134.97095026690326
6220 61.14408069547228 76.53855807162208 135.80112729750172
6221 67.99601768643929 78.18323418974741 138.65585582424916
6222 59.615076548293985 78.15971387544317 134.81619679106734
6223 62.22634516467525 80.64608453302418 141.89453808963955
6224 56.735200318972865 78.97886034633586 135.4043929136833
6225 58.52333259349586 79.40419242521926 137.1226355438142
6226 54.61156719711575 78.1198246966332 132.57202198157665
6227 56.487550719578095 78.94488847956872 131.04627077416754
6228 61.03364928081483 78.96415990295218 136.3184111567304
6229 64.9049806703293 77.00212634624236 140.67751434762184
6230 58.60911143205863 78.56482130537258 136.3526940838484
6231 63.32152763244925 75.55506163600525 137.8809424619462
6232 55.80047767861198 76.00817341847431 130.98573941777775
6233 52.175021797922525 77.0801855368749 127.5058502550353
6234 54.42298593527047 74.10568530896587 125.23692688005046
6235 53.0532646875278 79.09941775562847 129.76170327394865
6236 60.70997174480037 80.63755752500649 141.2917752468737
6237 67.81620073486675 78.44586358740251 144.1615842675062
6238 60.499757410154515 78.25262834806547 137.2956108381027
6239 57.23558139159747 76.97886504534519 134.09165939582164
6240 67.17856873218264 79.5082447731408 145.52571161576896
