Distances for WT-MD-openMPI_MD008.pdb
1704 42.44032959440131 340.8632188834297 377.5220801327352
1705 45.96429150464208 338.5576656172935 378.2238452682468
1706 44.99853288768529 335.26408010650016 370.38567122715074
1707 51.49181358974465 339.39053958614494 381.71620378342806
1708 55.38921545108545 338.7740695968007 392.1305790702864
1709 60.8536052372563 345.0337290416324 405.81109967457525
1710 64.83157502789547 341.9284844094356 405.95162082862845
1711 61.875979095398705 329.0988811507996 387.08195023961923
1712 57.24001912036901 319.30784593184586 371.27329592933427
1713 54.67181563510788 320.9867805199172 366.58717836490297
1714 59.76627864278016 319.89257265843185 364.8728697802879
1715 63.994440103356574 331.69127660488016 381.7833542007393
1716 60.741287902491926 341.9050693861453 395.5890934324424
1717 67.11997413149078 342.09711667412057 408.08414566886756
1718 60.570505096858916 341.15816367821265 401.2808521173097
1719 60.09852549064116 337.4507172113878 395.1353121120159
1720 65.72139744343892 336.50072932330113 387.45954752192085
1721 59.89869448714923 327.25536758887563 369.5244948763624
1722 52.344158654453146 325.4444614838556 361.42578681989045
1723 45.540927975031835 334.3520932523388 364.34581804557826
1724 38.76984800762955 335.5046401431719 362.65289973082247
1725 48.16973763354303 334.4885061822524 371.1457214626763
1726 49.50798085462735 334.454178162562 379.3190581575362
1727 54.22392266507188 339.1668279229532 393.327759488223
1728 65.51873646385901 345.5885263550727 410.258524234644
1729 72.63036102978754 343.48392907002443 413.7793468344684
1730 73.39884674288463 323.86204515120244 396.04103414505033
1731 70.0004337347325 320.3059523107698 390.2413450547301
1732 64.23574989469674 326.3390249988608 390.1662963892936
1733 54.72730894740762 333.07985595646187 385.41245349255706
1734 53.657380690011756 339.6308349270386 387.53117104235236
1735 59.60465711951635 332.63833294282387 387.37326366115764
1736 54.381692964171364 337.3146739415051 388.9979322208219
1737 57.98460171579278 340.652198518998 395.0144805759352
1738 68.59581426875957 338.51637514240076 402.4584792533268
1739 72.74655369390806 343.3982887832214 412.41449953233257
1740 76.3184228905696 342.378737676094 417.3128191051525
1741 72.45211619285706 331.9140286461938 399.6044377771356
1742 62.891954162329924 331.11638248761017 390.71605326837437
1743 71.1556730616946 321.68177371803523 385.2520453925038
1744 62.51578310743187 322.7578561936695 371.2288614380841
1745 67.15815072359045 329.8189764516598 382.5463927666302
1746 66.56093079905975 337.0252514780627 390.8793967672161
1747 66.71363669053102 334.58833356211466 394.8430805020494
1748 69.79883042778229 337.5142935121947 405.6458440913948
1749 69.55883726447016 342.6008703521932 411.30017205989964
1750 70.51165328821111 346.5716573812268 416.2403632144855
1751 76.98138582394765 338.09831632680056 410.9179318074869
1752 67.94138858711985 325.4532433036052 386.4620182081766
1753 64.7770381874139 320.28083874491165 377.466162214574
1754 62.46783945909504 319.2942616004027 375.1468506625986
1755 62.82557110035435 326.208377214711 380.57427457076426
1756 64.43351559784847 332.28120310864307 389.98736255611476
1757 66.61642044411447 334.4763802447067 396.2826783610208
1758 65.40156994711354 340.4472266844499 403.40762716273275
1759 67.59198739383027 341.84852356576494 409.3142300099041
1760 66.84452052610018 347.55809385572405 411.6190207325779
1761 69.93195148029577 334.2584256936787 400.13131055335356
1762 73.26592426415377 310.5272065627946 379.9955989054039
1763 70.2073122667453 316.2466662842839 383.0773191376816
1764 65.61293723760058 326.58588648600124 388.0599921244533
1765 59.95741417519884 333.3246109919396 390.7468634535661
1766 64.72639070824373 333.6486364940086 397.15388782048353
1767 72.77805385022013 332.010415676481 404.1774844195669
1768 78.47042949937239 331.8309969584473 409.7056425015224
1769 78.19447342256719 335.1781705465372 412.7955190839494
1770 67.93373088384534 339.3931218194371 403.31516407330713
1771 59.08867695631974 335.68418100280286 393.3845804859157
1772 46.98699306665638 320.62782572833135 366.7484777850228
1773 54.900444480241084 317.19493972087616 368.68128481977453
1774 47.62870417609078 317.44964723184694 360.43946957825534
1775 39.92265159552927 327.70222796737926 362.5044642594497
1776 45.72389382376062 330.5329169675515 368.020977294568
1777 46.83886738520905 332.3624881851182 377.19606442366
1778 48.79970454996786 341.43560124696705 390.1919473649499
1779 55.69997868337348 344.4794351695072 399.77045041372895
1780 61.15259099949151 341.8765227986126 399.26796913895885
1781 66.54481987846576 328.70319886035685 390.02058089747425
1782 75.96816920438611 326.21471892533776 401.0646843092114
1783 65.77055554611938 332.70733341466905 398.3762524365002
1784 63.66646138106559 339.4582927166923 399.9683297694009
1785 56.746308138094044 333.1029705438964 385.941906764739
1786 58.135013680122775 332.85292365587486 388.0018262000236
1787 61.37895193098947 335.0738726434337 392.61893273406235
1788 66.98239880911076 345.14134826968433 402.62755029093887
1789 75.183305295859 341.38692669161185 408.99645475057355
1790 73.26151462289755 329.2837702824717 402.40278693672633
1791 67.41777670975549 333.7334966971327 400.20212912805147
1792 58.019477086374074 335.746736024441 390.4734660046963
1793 68.81257189028045 327.86075142687133 386.773437414178
1794 58.18162668038255 327.45087656035736 374.5890851580974
1795 58.00616590344943 330.88424270298054 378.8666539955623
1796 64.80941794058576 331.3133790902717 386.34525645670146
1797 65.55930205795497 341.7076978981443 397.11903824704007
1798 65.9340421739565 341.75165648825094 403.39998239518104
1799 72.61329045853425 343.03770343504056 414.9357571594372
1800 78.80388936608875 339.89016106606573 414.6192297560476
1801 73.47754417797483 339.3674021045175 400.35981638555177
1802 73.32002025846566 327.5667229142873 382.81953473799564
1803 59.76024137042311 319.34175918943265 361.49773081416635
1804 53.437065805603474 318.922435260785 356.9124932444454
1805 48.33362560657477 327.87443792026926 363.09226288999895
1806 49.93053429398134 333.9926789946061 373.6902882253155
1807 59.47052542790519 337.1448273717828 385.2689041710692
1808 58.54723024344596 342.6321865754354 398.14274391862125
1809 59.87113513615933 342.0960949375878 399.5904454131352
1810 73.30485372987835 334.25593396557707 398.85479827844534
1811 79.97171345415012 340.240437126626 417.861445323899
1812 72.7870827570124 344.9745454737453 416.3846859755869
1813 65.91149813821579 329.0759182576089 393.81654112635573
1814 56.11175601380263 319.92366339787884 375.3331639474751
1815 50.94478305996982 322.52275687051343 368.3691738651397
1816 48.28986527549421 329.59497124365396 371.04835436835714
1817 47.19274609096857 332.75238853255917 376.3530583376879
1818 47.15727593642418 332.8901977896526 377.6409052845554
1819 53.98282327723919 335.7823620369828 388.9272891535221
1820 73.14406083611041 341.5683186455244 413.88081670991295
1821 68.98717433176373 348.273537964031 415.15212121345314
1822 71.52823948300923 337.6158290900003 406.20090277389625
1823 60.87865960540387 325.79147181681003 383.14326199108666
1824 46.07476815873851 322.9189858804803 367.91251770350203
1825 44.650524387680726 319.9018124560468 362.3760820249921
1826 40.72463943911504 329.11882618370475 366.5796937892075
1827 43.04769156632793 339.2886852504957 375.7428137609279
1828 42.32370370307003 339.82058172377555 379.5126738174773
1829 47.43480734313918 338.61848128808754 385.97534299361297
1830 63.93842996863954 336.7007391218328 394.9081432025892
1831 74.36022692520555 340.1971100083487 410.34294294617297
1832 76.13537553649287 333.15158761059257 406.82437080155285
1833 69.62676202098001 330.13578325985367 395.71252485833566
1834 69.51497455318108 328.9189714582666 394.1095128466909
1835 68.38536444045518 330.90955549232046 394.5335781964745
1836 71.35625383527486 332.140673606778 397.9500668731312
1837 68.9050760919156 336.3468703182365 400.7609424458468
1838 71.9676202025087 341.83040067753427 407.17882890653914
1839 74.48645856445623 340.33264025729943 410.82419194185763
1840 72.42335105704525 332.897191815649 404.8747171128027
1841 74.3235386798787 325.8463012799534 399.9495327713178
1842 64.53327908019429 340.31149912054326 402.4773975088489
1843 62.426062729259264 333.91187578761736 393.67605282386575
1844 54.57119152480216 335.80150232839077 384.84889978767654
1845 62.92243301033204 335.46972692538634 388.5706487877083
1846 62.49481295383263 333.95108292038987 386.7565887334882
1847 65.43298478666388 335.92512112527305 394.84299590433227
1848 66.0018108935423 345.59797054800845 408.6983831645314
1849 71.70534304395377 342.03156791886005 413.6061695998597
1850 70.95964209696947 334.63747393820114 398.0016080785606
1851 65.74747154638831 332.5158854555775 385.294310572543
1852 72.19445780516229 330.87567558651256 390.74709745568725
1853 68.00175921633122 333.9660600809111 392.811768622935
1854 56.3868271339409 336.27038094518105 386.9544314129758
1855 50.470514684897275 336.6896234520802 382.6189581348877
1856 52.92296208958469 330.62091107654874 375.76920305245534
1857 48.66098136283038 333.412410647275 373.45305563376945
1858 50.140798677744016 337.9714336518459 385.7537938023381
1859 63.12687727339158 339.28402290274903 401.4153079771228
1860 76.37841349853586 341.8216645314441 416.359566489869
1861 72.9556328162759 338.51612180245826 407.58082425801143
1862 64.25724218996092 334.6668695052325 395.50769001717526
1863 64.25743335176885 324.91009816199966 383.2202356080312
1864 73.31839352028197 322.82343971599954 395.415001745717
1865 68.91951649909048 329.7973875616425 398.3739657613631
1866 75.83034624599817 337.6634601468608 412.64656520512733
1867 76.14839600951026 339.61364756661607 414.3179494295395
1868 72.03718228956457 341.14112679169796 412.26179981762465
1869 75.49898267252239 336.55143090084846 408.69949712685315
1870 66.6497564477082 331.5812582448704 396.01874480779486
1871 64.17672308491547 324.2987430032759 385.52564773597686
1872 62.230863813204216 326.22707985438865 377.55949939629176
1873 50.59067132213733 335.00760686809144 375.2581553321544
1874 51.046832343481555 333.1152874746169 373.2461184457252
1875 56.28067239278181 333.11187337571664 382.06272564236514
1876 64.42585516851516 334.7521457120171 392.8605201558516
1877 53.91065028191392 337.61111087682747 389.6253126679202
1878 58.058607900716304 335.7160877346884 391.60465172868555
1879 59.82740788568263 341.0722160477523 397.9813298621339
1880 67.1723037416125 338.38684928596507 404.5833287989126
1881 69.85533010623878 329.8040174693405 398.0048289072283
1882 65.37707929843279 331.53366683698715 391.5116025891336
1883 60.9269099811136 328.8136021809102 379.9083016834677
1884 55.61812037817774 329.3050974712374 369.8691697077294
1885 55.50588762828289 333.6485880991612 371.15670086390094
1886 64.43400443240509 329.52102752332 374.14501803000434
1887 61.371437246309625 331.0123177356445 384.42026796709496
1888 62.0225862046509 335.60567159211956 394.8401335928816
1889 61.14919509422633 344.7287284137836 404.7280782594237
1890 61.19763295492696 338.0777337010871 397.9969640646925
1891 56.14843856354487 332.2628150498098 387.114818066108
1892 55.78968343499412 318.8078429412719 371.20789026717296
1893 55.554177885954125 318.25953583393544 370.9197625182281
1894 49.163605848893674 324.27754370104236 372.65382548093646
1895 51.65307683335342 328.0572197359444 377.7467148414126
1896 53.019582725001285 333.0265293069298 384.71728968792087
1897 53.58624962313014 337.51109320344017 389.607238363448
1898 52.559118784141674 342.0051200980134 392.82614303342586
1899 57.29572326027675 335.41195036615585 392.16376333049254
1900 61.22469750062406 328.6212635282275 385.4369820552936
1901 67.29218536640145 328.80133332666526 390.2749870045548
1902 68.10753884401777 336.5554050137712 403.1554260626786
1903 63.33777353503242 343.0844583663591 393.0315646370585
1904 52.53114490242778 334.76562929541234 378.48437605095154
1905 48.46000031575197 332.0269125088905 375.6993789184979
1906 45.34834324927154 334.96460453250495 374.8375496571665
1907 52.74573520327565 333.3496781385813 382.3355182975715
1908 66.41531772741513 335.28323362765457 399.24394143299884
1909 74.11393993537942 340.0158337846791 413.6898440016533
1910 76.45074304310464 345.66693094283454 420.69055271468636
1911 73.4005916272985 336.9537091544547 406.9455778743279
1912 67.02017401216504 322.4809290892586 386.75769149138506
1913 52.160603550377516 324.7731741211751 374.8604163128475
1914 55.010738259217064 331.2228493352561 383.1196910665162
1915 61.16134261571142 338.25492303200144 398.19656190901213
1916 65.76560481887283 335.697683024055 400.3171913856152
1917 66.46159228923773 338.36899289830967 403.96849008625645
1918 77.33270321067947 336.5114486638988 413.7834863813076
1919 69.93371329337029 342.85298130274856 412.0728557419126
1920 65.21166504699107 336.9741271791599 400.8405750299477
1921 69.9581836277587 329.8025232328274 396.2785988208165
1922 71.76939687755595 321.7057804729329 387.1163726260554
1923 78.70111235486064 323.8968994608477 390.87125218899143
1924 75.77204653365143 331.34642530040725 388.5597110817501
1925 65.43891606826506 336.7007520277253 391.37163484814704
1926 68.70321742455961 336.4899112548715 395.70470601424717
1927 66.68960204314214 338.11381233183926 401.10482765836167
1928 62.946700290718134 347.8828754131343 410.6347453171426
1929 64.16684967146719 343.093775288228 406.86871266071364
1930 65.33456319660694 333.5629194305743 397.063379470412
1931 65.35433974814532 328.07942024583565 388.8906699395471
1932 57.34989313871689 327.0555138740717 373.649196980213
1933 66.49241222876034 331.08601772892075 384.313311743861
1934 66.16402134063185 334.43915071134296 386.22003201136823
1935 59.097341527739104 337.5994319665801 388.04759728606155
1936 62.44272917183102 336.2600342642604 396.01209363690253
1937 67.83277011245737 337.7133006611471 405.0604213291041
1938 74.63598917746833 343.651693863456 416.7148404351505
1939 70.18604416082974 348.0455672289878 417.2925990234816
1940 60.21390299501529 336.6047501903438 396.63182700869186
1941 60.433812527411256 326.5109684178679 385.2483269435377
1942 61.11194359045106 323.4694051763156 377.6493485549138
1943 67.22572695621497 322.715394310383 379.7818910763676
1944 55.33132553436991 326.94184969519506 374.7496734601854
1945 69.62951729826928 335.09632468951804 394.1604693755066
1946 76.47793060488134 340.49540646519637 406.81489731104034
1947 59.25115696591306 341.93170698337485 398.15774467035794
1948 60.12611041731088 341.21583693435673 400.5115317442215
1949 65.54737118553561 347.42755734303586 412.8792213784908
1950 65.78106574794414 344.50474369390395 410.04981427976315
1951 64.62869189700092 333.28751055671944 397.11453620267804
1952 63.24554007735497 324.62026701944245 384.766678573424
1953 62.16545823006291 322.35536884476556 374.7885807778011
1954 61.90902522931748 326.8299902321283 372.9932109068252
1955 65.25011294770302 336.3111084855097 378.238084855691
1956 73.29563056055814 334.0653237340084 383.16962313682365
1957 62.5408233959274 333.8621154950966 381.37949115474066
1958 66.95205977850283 334.02035809509226 393.01241186426995
1959 60.551146112278516 341.1446870973797 400.58564046943917
1960 67.17328356540813 345.80612946989055 410.8634663781796
1961 62.89507895591185 341.94355426092477 396.7570620566659
1962 50.12944942740557 322.2894309132267 370.42709447676185
1963 44.392853744078764 314.1780381749632 356.07467437542186
1964 44.061402936472675 317.3381269555463 356.0906838886628
1965 51.04268125388728 316.6787570319821 363.4332654397403
1966 56.320831540698535 320.46122264104514 371.48087452686457
1967 51.18051561498905 334.5999749918932 381.708963023329
1968 53.166583802742984 344.9440609588897 394.295135091244
1969 53.03410310280445 341.84933394515724 392.9689620217738
1970 51.43881943534212 327.87710591293535 373.5469265372055
1971 48.213785590162004 319.1955583831419 356.8720716250617
1972 71.03263198438476 312.9352923521268 359.13386494310475
1973 68.49905191729144 330.56512782003205 376.2306783517532
1974 61.88931401745448 329.0217314761699 376.47434482916054
1975 67.35444461285628 333.14437192928887 394.72859026800074
1976 56.45538280948767 337.08035952055445 392.89547963699493
1977 60.61633163534437 340.400446780883 394.212473972037
1978 53.5625761402675 338.14466882293453 381.24105338523435
1979 57.45031866460766 335.00015997058006 386.7825327202856
1980 59.48890632902349 337.2911952776308 394.1432247875165
1981 55.181519421297814 345.5685628476739 398.0359274443045
1982 56.88124615680963 329.949515165844 382.7930875228041
1983 52.20390616544069 326.11324974262567 378.20495931733905
1984 69.27498483181763 320.2538344098198 387.4135596413919
1985 55.15871925762825 325.56856553263987 375.5983271541069
1986 53.361149790163324 334.73960038257843 378.76542574860605
1987 53.94888755743521 343.7371385785348 388.10968502877154
1988 53.828163972108236 340.179366957018 392.5443272282247
1989 59.35085625612111 342.2965366536595 400.54552978366934
1990 76.38009697218918 338.37138922980523 410.3507824029625
1991 59.147278487173004 332.08930375993657 384.6291179857608
1992 48.56228650731722 329.5972399238589 376.3614008768986
1993 50.67527999566329 327.1941637767053 375.8767959825628
1994 58.12254779153069 329.2952288257872 382.60713240388236
1995 56.952474724369836 338.0325578172814 384.7901882142804
1996 63.39462552426912 340.9824967883902 393.4311992756957
1997 59.154245386732796 332.35034926235863 389.1975562481371
1998 55.6552474547788 334.58507564143895 388.6017222153344
1999 54.81080561953258 335.87772170299326 390.2610050865566
2000 58.5816223223761 341.65387534083544 400.23155727608474
2001 62.615929691412106 348.04890113130335 410.1189729739188
2002 51.99743698953292 331.9433793500544 380.19228127732566
2003 47.89337976934598 326.31193324412897 368.6625471935847
2004 38.582076723908365 328.93450646356433 358.12286121664795
2005 36.03621305822054 342.03443838225365 361.75042772335706
2006 32.321125502221705 340.375710597127 363.1644521900703
2007 49.96852398292135 329.70143144757986 371.3745088004573
2008 49.66256209243357 334.9020292663513 382.06684271931164
2009 54.5828152464242 337.85968254835257 392.0228710090219
2010 56.41245123490205 346.5052276341253 401.9995910830618
2011 54.07648884820762 345.97224711438787 398.50936361167777
2012 53.133259379091285 327.9616658448109 376.12251905641
2013 53.32472134362866 328.32855012798814 367.412192466819
2014 47.86197587807981 332.33828742965613 360.38688720301195
2015 41.70111915880421 327.89050353792624 353.2339307939358
2016 36.21345144009107 330.04519377072876 353.99877903944736
2017 30.64970675283478 330.31282881500994 357.89704501146326
2018 39.08959678929038 331.49662572702636 368.3062001158843
2019 47.81507663540999 340.0749318240842 382.8495125587937
2020 61.917877113947334 341.18147728136387 400.20713532605083
2021 62.42866973336309 337.65930082635936 399.08074635953903
2022 51.770360292949356 343.83677811338237 394.59293439184273
2023 51.76821508500789 324.2533043683799 375.05710014763054
2024 44.53393505112196 323.510496818539 365.6838106388845
2025 45.061564140931274 329.7667550059766 373.1158563077312
2026 50.11406685350238 331.36696932430533 380.716058095458
2027 50.66667355174514 335.73186992230023 386.0308175800502
2028 47.512318703121636 339.39244338690855 385.829248780346
2029 50.96630721999352 336.09767065225344 384.45201460723854
2030 57.041555455097566 333.0420003067565 385.9346201395388
2031 54.215504298320134 341.0448637141777 394.6899199880153
2032 72.2423188884018 337.9750503195145 408.300044618794
2033 68.34435510854564 333.60714621087016 397.91954723709335
2034 61.51230242855864 321.91413749878683 375.8054669081892
2035 63.8350215496991 317.4859936341493 375.21082441702595
2036 59.23988026828068 321.26258994123214 372.5852056715589
2037 56.05654580235296 332.04093700887415 378.01356999225226
2038 56.41152825770385 338.927620514268 386.2917474248718
2039 59.507109383302534 342.81835175474157 397.76522050756313
2040 62.95265482144232 343.9051134861189 403.9343603140732
2041 58.141871533351896 342.79751163805133 395.5590464693017
2042 60.65635778379338 334.9085587512444 393.5411882712063
2043 60.81159906651763 325.4534594252197 383.3370919731903
2044 63.893671050464505 318.6869884327956 369.03167530637984
2045 56.39213917958915 330.77122883072786 368.27240731206354
2046 49.59119338670865 330.85230379662676 352.5237879549871
2047 52.43580780034384 331.5527464693252 358.6173972740267
2048 43.52620979399884 326.83731109521483 359.9308546452294
2049 44.06537286161176 333.3659446793479 374.6144891690832
2050 51.89198605219705 342.7752721498771 392.9244014009194
2051 61.2405107163419 347.05142810262805 406.6328301154454
2052 59.5300244893803 338.8204823067583 398.17305045120503
2053 60.294931238000174 331.4870147312347 391.29442654156054
2054 56.46669779061529 329.3545406465115 383.131348865959
2055 48.70348234657995 334.8189595542723 382.5941221317021
2056 57.95838810307641 335.37354604366317 389.0704755332597
2057 62.08159615640421 336.66488642072363 393.04565906083945
2058 67.82022922471356 335.6738206113188 399.0113083569755
2059 70.93110557946507 337.7159046574787 405.33866312947976
2060 77.25453867919936 338.84675653062317 414.24869778582524
2061 71.0690768201429 335.14009330869754 405.1992197354357
2062 73.76085240445164 348.1469658356204 418.9220858545489
2063 64.46695247188974 341.7914423687678 405.1388954234629
2064 66.70695113348461 321.9558111081238 388.04892444449905
2065 65.41693073110041 323.38634140063493 386.1326342124637
2066 64.17626982472311 333.707441781873 395.2958826291627
2067 67.50377254522297 333.15318369233245 395.8896154908895
2068 67.13756931187586 332.2164619110715 395.06045211034797
2069 73.10919436316449 339.21129114943676 407.7962955624792
2070 77.75648845042632 341.50666093276857 416.7776128799064
2071 78.81638584020666 337.47785543448066 412.6066986749265
2072 64.21613141045651 331.623119976962 395.5249779263071
2073 78.10714596812237 336.3011960642183 407.3743468220607
2074 77.6050740215647 336.6968899790538 400.06514974446833
2075 73.71106915357967 334.75441492383794 399.6915769406868
2076 60.36534218560443 331.18029059184556 387.13877439881514
2077 48.39001048760554 333.64911090638924 379.67744679949254
2078 46.44384040039205 338.1770932480821 382.75007721134347
2079 46.4439018772435 346.9068442102947 391.9072210816648
2080 58.83298630484438 339.69259162082375 395.44426375058333
2081 59.7771411986969 328.78259056929664 383.75668992272034
2082 60.937219393818694 319.3710672156032 371.9831476621725
2083 58.95559879139123 320.6243510044041 370.8705256903658
2084 48.10399991751518 330.06516748376333 373.47251497694157
2085 47.20014956864361 333.5394845658378 377.9724584126901
2086 58.51622463742306 330.82194661992753 387.3920916700019
2087 52.977820190670926 340.4259769081478 392.6007125801853
2088 53.5802924724434 344.0141483409956 396.732497878665
2089 59.9808923189519 336.95019943127363 393.8748812145299
2090 65.87996518017901 345.06249343864164 409.021388866927
2091 72.6426686176713 337.1607444868917 408.94368085033074
2092 65.85080501156956 323.07486315500165 387.2855202578896
2093 65.15228983794346 321.33973435274197 378.76155273354107
2094 59.09694580336962 327.7672080191568 375.17670593133994
2095 66.79817592841817 324.34172243155257 373.744169302776
2096 64.3208501079112 320.7789205066363 372.5614811017166
2097 62.960530856014614 335.09766776581426 385.62178254871424
2098 64.76387022628687 337.2403126799126 397.45295183741865
2099 64.84988505531594 348.36287705263703 412.91373723349096
2100 63.5052507805589 345.72216648081667 408.258321122765
2101 72.80335686063033 327.64239542112506 398.30292338707545
2102 70.28706415548662 326.3041962067148 395.0583804661018
2103 55.01860571969108 331.0788193006954 380.27126444130215
2104 64.04477572671851 330.4588698450905 377.422116670217
2105 64.82142133313232 331.4408526346106 377.18468605875324
2106 61.53438668143588 338.2136386344877 380.9088786165256
2107 66.45881281455993 339.2350858888661 390.7867733859864
2108 68.34770306647249 338.46887788869026 398.4417055386826
2109 68.67865186655128 340.7554177685008 407.9300904080401
2110 66.3289250404618 346.4291136039377 407.9576849167107
2111 63.998066931374325 336.70005972456636 394.89116046590567
2112 57.74607019228488 325.60913616016086 378.96934356475066
2113 54.47417379853317 311.7832444881899 360.5872009683801
2114 52.76539900297655 307.6421423657089 357.00469665381144
2115 47.96665816071266 311.34182043369094 356.6178639759627
2116 44.19314051170925 326.4758327263875 362.82501786156416
2117 50.823172567183796 335.0603059417951 374.2275036971738
2118 60.110474984364835 340.9377738803133 390.7263822283402
2119 64.3419384819795 339.7705440639442 401.9016249524054
2120 79.67717604816016 340.5464541422935 415.75346846395195
2121 90.24144017940625 338.87525943930603 410.40951118375347
2122 90.29426580892691 326.93077915587463 399.1449227011175
2123 96.61046867764202 316.11352915510116 393.67702591378134
2124 92.23234233653432 304.0707409900422 384.0129171349599
2125 94.7859367240127 314.63188234065075 391.7474435504124
2126 99.80775950137375 321.85126342822605 408.37210875143086
2127 104.38777502833895 326.0584264063484 422.7077148417991
2128 118.01057307631625 325.7428052089304 437.5560798676766
2129 123.35768666070555 332.26852982038656 454.61539731612373
2130 123.70582782827472 338.2946489505531 461.49487235599605
2131 133.697178739807 333.6323483939779 463.1033227713068
2132 121.93998856989998 334.58399933735035 448.83982712324104
2133 115.81618750026232 333.94903447067753 435.97430606015087
2134 120.72845858585181 329.4206168016942 433.55343197780223
2135 120.17871584665352 328.8767920213502 436.49437503755007
2136 126.67077856619372 322.9199992907931 436.70122861838036
2137 124.68629064345527 321.9297711629136 433.1219124424956
2138 114.2288381219254 323.5114260170562 428.0778529869813
2139 109.17591638509833 331.197425888917 436.1445280077517
2140 116.37638644670852 335.9723358893449 451.97298480385916
2141 140.13772239037473 339.4742928825338 478.0917459929389
2142 142.5073062455752 345.95988296676063 484.64879548695467
2143 109.95542384092079 332.3913224523619 438.00624360628746
2144 109.0485584032872 325.4431786498303 433.23396185630696
2145 112.77813733326275 331.3949889715628 441.27958804286317
2146 103.68769722493165 331.8230820077405 430.8425502185618
2147 87.16235983638305 335.32152109451494 415.1214007804206
2148 78.28641231522201 338.4694304254649 413.40929472589835
2149 72.99803081314101 342.7204696016441 413.80217332814686
2150 82.58675704933793 337.8539931711026 419.78804187164206
2151 103.41684154028772 322.32099827638285 425.6363225404339
2152 110.59410482014026 318.2258529494545 427.91557647624563
2153 102.594144054457 317.38582221144236 417.4215046543316
2154 82.60279218403537 328.35615580046374 408.9241311629898
2155 90.66906392999984 342.2069599634087 429.0715698091149
2156 101.9056668680996 344.4388191439278 442.6864430438027
2157 110.13684187478424 337.45780970806413 442.11725165616076
2158 118.1064697856797 336.2160104809184 452.4400329926484
2159 111.4478302752521 344.4323885330198 455.75703387807397
2160 118.60119831559923 338.5820522374104 453.24807480726776
2161 119.45880533243066 328.5342739150288 438.89830111574554
2162 120.78556835501931 331.59664761878435 436.91682728144025
2163 119.08459579864963 330.6772400128871 433.1007930288507
2164 120.81939156022077 327.04651036534955 432.6425306184238
2165 117.41186511197202 334.01508839257366 437.0672659401764
2166 116.14138249650442 339.83860843946184 447.64825862389887
2167 130.0838354313044 333.81988921536345 460.1287715085589
2168 146.70107430282232 333.9101107453519 480.366853564754
2169 146.96458274387612 346.25288330714716 492.3676953032734
2170 143.30613906738307 346.2034584174333 485.6391499115561
2171 134.5591282204059 324.8090068347772 454.9022230493647
2172 120.48519385052364 312.14225702030177 429.1485187219326
2173 105.40044348865896 313.92367111379457 414.69703373645143
2174 92.24517478884064 311.1113680069614 396.14758519663087
2175 94.3356347549507 321.70525588045706 403.3373258153332
2176 94.55129394483752 332.9961706233106 410.60644645510723
2177 104.33681726044615 339.77632107588664 431.1998630463709
2178 116.73090205015345 335.7926888237574 446.28632773831555
2179 130.02463211216454 335.7045437728866 462.30481968332845
2180 136.28143803254721 338.3204647030678 474.17446559050154
2181 142.81269617615098 339.57857679527064 480.6194012896456
2182 129.2802053359446 340.9820057362792 463.7812265421738
2183 116.01037311681863 332.20891906514464 440.1465507120083
2184 100.25385357629305 326.01032004249686 413.6537581267299
2185 87.32410410323462 330.9912247359967 407.78229821871145
2186 93.53678402129022 328.0537828638411 414.48234020629315
2187 86.57121351247473 327.1604529562975 410.4653370809691
2188 95.65522327435382 333.7231323739131 427.49727564534413
2189 103.4761300370874 342.2638934940475 441.4948924102285
2190 130.3530954140647 331.9248646009802 457.19646079716324
2191 132.3106278076509 334.7297909472821 463.5257529236662
2192 122.89235662735857 343.5137333449689 465.86024429805144
2193 142.41606965938786 345.63246332228005 487.9393168846595
2194 145.13803034910742 325.1480153005567 469.87497972584265
2195 144.70057503045956 325.27445674672043 466.2035464625303
2196 145.3154612630461 328.74294596477546 464.7776010319083
2197 147.7349413489476 326.0448519014577 461.2791340580757
2198 137.83213604703107 336.8043834987351 458.6697507636388
2199 137.16174417188827 341.83073886513506 464.93125886069953
2200 133.79751208656123 343.0033798368793 471.49792919545536
2201 134.61436370037399 334.35541355188775 467.992198947657
2202 147.11381540253916 336.42360105522937 483.51336295340525
2203 131.28020485879898 335.0725002341944 461.5882362807901
2204 120.22884292107459 337.347565262131 438.59042687512937
2205 116.31634792677805 334.8072204237066 433.0471672890723
2206 120.4233397288802 335.6431206889782 436.61708466525494
2207 118.41420369218022 334.77660390873257 436.7148767757945
2208 125.92664550165873 331.8981394945999 441.8066030629531
2209 128.0837807565993 331.56366956906817 450.4551910936126
2210 137.1040823171874 337.82513806559376 473.05298411257195
2211 144.71448445626663 336.5274529039727 480.1044713273757
2212 160.24966178308534 346.4655744251633 501.9873624884975
2213 151.66005243606062 344.3777769526303 488.39523206879824
2214 145.5818493763381 328.21198110275674 467.76062394421916
2215 136.90975659815675 322.30227966125153 457.6931259893589
2216 130.962721220958 323.4989060638437 453.1841663480345
2217 127.02033006255843 329.0799068962246 455.6670802895521
2218 126.39711860764758 333.9435395900768 458.6733970489648
2219 124.08388286165257 341.52644080402746 463.21150359488587
2220 136.78187030240798 343.1825141659843 478.2192455973703
2221 146.891195790384 339.5132855558895 483.8958328956458
2222 148.06784006065678 325.8891123524956 470.2584709866048
2223 134.92302748344483 324.15628544971287 455.0562028801666
