Distances for WT-MD-openMPI_MD001.pdb
1812 37.94720487226381 70.25512412133271 106.08655355173632
1813 42.29764247171478 72.45040291818535 112.4347679534608
1814 43.76671707125821 71.82741334234716 115.0872022990093
1815 42.700276202130716 72.81873601133597 114.94372562947164
1816 42.09194800042034 71.45683936497184 113.32909524595068
1817 39.563612559326096 70.57593578584587 109.94473547734684
1818 39.53925698422288 67.95818654066483 105.96784762735649
1819 39.51599853185338 71.98070695529798 108.5364702070535
1820 37.27152900731653 67.02601543615137 103.12665333403899
1821 45.8984757105392 70.45831552577725 113.66141031354206
1822 49.9858221689776 69.07859343833185 119.0375771666212
1823 51.08940176044374 71.46759309412015 122.08550848046377
1824 57.51898668963281 70.54336802193008 125.20655430386235
1825 47.60849256512298 71.89804810912436 119.12934442815317
1826 58.13156713206667 69.17549979402182 126.96732604199572
1827 42.277784616865624 71.72316528800377 112.73562200840998
1828 53.132691295072185 70.31564549482586 121.69775139794247
1829 51.4669339748953 68.85124485208365 120.02495763811342
1830 45.99172162334955 70.8589394948088 116.35099016552196
1831 54.12745669670366 71.8365663567702 124.0074119976346
1832 64.68034669849274 70.03717611803661 134.64640462210997
1833 52.0596421782569 72.16815075386347 123.82830370793457
1834 62.065987777403635 68.8016270630904 130.58688633041953
1835 60.1200162462091 67.98945384685527 128.10009954979105
1836 59.93113992021257 66.18011122252422 125.9678937765113
1837 61.7249498247766 68.86429828860042 130.2241043526087
1838 63.25413603632055 69.64375199070213 132.62498752206392
1839 62.221168007418605 67.81051382742201 128.6680150010934
1840 64.72883797702592 66.014179690893 127.75058268425781
1841 61.9098781948773 66.00423842907045 125.39256593334235
1842 61.13983513667987 64.2523646352111 122.62448251859078
1843 40.22835465490627 70.28975520674045 108.49615322129307
1844 64.23752462853756 69.2794599113199 132.42420969338522
1845 62.46917867359792 70.84124411487257 131.8695942414595
1846 67.79660134928564 68.65954336373574 136.25073471901507
1847 66.06571926686644 69.70946653012982 135.68189323493314
1848 62.69195365086951 69.77298814634923 129.5375272911167
1849 66.55394767800748 70.83186145094245 136.98445903138108
1850 65.48916436633529 71.35198756046611 134.45982120937018
1851 66.31190943224225 70.61545951582947 135.60550414722016
1852 59.762153309943315 71.95781354761228 130.37608712847512
1853 62.38728542173679 68.58351251204533 130.42636899531666
1854 65.50809502634078 70.20156389390878 135.62250604925387
1855 64.83553514040705 69.76119487999911 134.03181391294774
1856 62.203703889902265 70.10751384850747 132.08118941155453
1857 56.67614535566348 70.55451404923099 124.11397225523872
1858 54.095117690400095 69.5348163712605 120.49084573423401
1859 58.994892427296485 68.57616257225641 125.94427722539659
1860 61.03779611648941 69.72073102475241 130.51585098106028
1861 64.69220296213018 64.45329347359805 128.11274235115943
1862 65.80888299283944 69.70763522580698 133.290784734782
1863 61.040623610158875 68.45577863566312 129.31334969669288
1864 61.23907451287262 70.80605237776909 129.83592536641316
1865 61.99020203116531 70.25637515315762 130.94969834513446
1866 59.96426938350031 70.00651017973611 129.0420335490518
1867 59.97302216437764 70.00447022997602 129.92472146502837
1868 61.659826297695496 70.49297045981253 132.13194331818912
1869 63.54819725882785 70.97923163972163 133.90349225920923
1870 58.13522470468561 70.6746495587066 128.20720585824975
1871 43.879905255895224 69.30091432886579 109.756096037382
1872 45.59846626243671 66.41010161911258 106.52733140750263
1873 55.65267921606881 70.60776583715837 124.13499741515486
1874 64.22212192098343 70.04502825958343 133.2766631903247
1875 68.7154653504324 70.22646268283678 138.79155559857634
1876 62.53725244544885 70.5926051461909 133.00120962133897
1877 59.13173373459712 66.4624809958907 125.32786901054743
1878 65.04317548001443 72.12404028859589 136.8535733373824
1879 62.31359838018898 71.07781466709538 133.26512116066968
1880 60.37023569864236 67.66884871171112 127.45015042643607
1881 58.281369904726304 69.14698182505163 123.15895501821704
1882 58.98570495030841 71.21137787345742 127.10902151697054
1883 58.71781592698386 70.4218652401853 128.32000125867071
1884 62.71772387205573 69.33900598390319 130.38089849011183
1885 57.85230806711762 67.25423520968377 122.75570717761066
1886 60.155860420814825 66.64478278034666 126.08184771883167
1887 64.93058545695534 67.7694827944129 132.65991954215494
1888 65.28791390981948 68.66507059154364 133.88220187321116
1889 66.45758914841579 67.44791676018887 133.75977213077073
1890 52.79233586184199 68.25329558073479 119.43955867754921
1891 60.352579042532696 67.72812960258702 123.28828830799826
1892 60.030859817706606 71.19169226173175 128.0011399271176
1893 56.68903198011734 69.97188454684347 125.1452460628047
1894 39.40585234904628 69.86312981707735 106.56916634240962
1895 36.489663449902125 72.11793241005024 107.12237850654736
1896 56.39462596911025 72.4514530821659 128.61831822773
1897 45.3134567507812 69.7917728878623 113.78295003555168
1898 54.76600051830833 69.06725338785328 122.5270683607212
1899 53.355292155478516 71.53717627432954 123.71487722035535
1900 53.11749825998324 67.7783353335188 118.52954260263984
1901 52.32952938180535 69.38677605314555 118.90082303630984
1902 45.04192473741941 70.48392848533092 114.78049080523517
1903 54.96302614219828 70.10569575163068 124.34731692612158
1904 55.57843151052035 70.90669497934088 126.03202423472604
1905 48.73822629748435 69.34433559489146 117.24486012744943
1906 50.764026629814445 65.55942175706937 116.06075350302238
1907 51.89842674830571 68.54981536310544 119.31620086023757
1908 52.66438173851042 69.00752902687846 120.56242009222841
1909 51.87104796635969 71.71986960584891 123.09193673679377
1910 40.071384460666785 71.87335972423807 110.65836723805711
1911 47.19948032709766 69.85304701349921 114.70052050713966
1912 52.75976771277186 69.3166528064625 121.90617324994855
1913 52.99410260816785 70.72024864514944 123.4260669430419
1914 55.52968801998766 69.95253039694062 122.47487629996955
1915 53.747910077047216 69.03151199583796 122.03638639484687
1916 57.582966133096924 71.68077319658822 128.71502791499026
1917 56.3366171515246 72.24427984863976 128.19042282659157
1918 50.19514572423847 69.41650379589593 118.40502934484458
1919 42.62992214181154 71.09189055642364 112.49055384045464
1920 51.75475436027643 69.61350467269848 120.81200685176852
1921 48.43398317242996 66.95873143044898 114.77544064414299
1922 47.51640027787478 71.16553643157322 116.96126209720882
1923 51.80733454295596 70.41079314375571 121.96882458846638
1924 53.06218850274559 70.63914833153963 123.32821951334455
1925 52.93349868751381 70.24849722819594 122.94567048652542
1926 53.558762211651114 69.95994139140518 123.0172695390864
1927 51.27758006312583 73.25036163506513 122.86143756353773
1928 49.88506885006889 69.00513855901313 116.21458889531431
1929 48.80910422446908 70.94177420814093 118.32611211138085
1930 44.8442121937627 70.90231045311612 115.28297527209496
1931 53.15631461001741 70.19044356992725 122.6102130025863
1932 57.81161756194895 67.76607264693699 124.93743682314489
1933 48.7516460492659 67.4598535590533 115.78713717728006
1934 44.408658031580735 67.85064234643899 111.62957299920916
1935 44.183828716055295 71.81646927594544 113.91732970549856
1936 46.128140967796824 71.77536676298513 115.17765731613267
1937 53.571214025779035 70.63847843015274 122.7077010889728
1938 51.0398618153147 70.77418070542822 120.91040402685107
1939 46.76174237320359 71.91478907465435 116.63554343129691
1940 49.409351762165954 71.29032117689624 120.4834400256594
1941 52.28582763984167 65.36020991071547 116.33009801910006
1942 50.843264586790276 73.69624073062657 124.14607156898201
1943 52.917606319420855 68.41914678701283 121.06141246621866
1944 52.847301889472234 67.6188103591443 119.17509833145893
1945 51.974862555661346 70.0126408567395 118.67496360115777
1946 51.67786017620949 71.12132920273075 121.49060432997646
1947 45.426994827979634 70.58027933584457 115.62179125652128
1948 52.66007003875007 71.0432276853706 122.89245726731082
1949 54.6549155198414 70.01430609757493 124.07532782996401
1950 49.29959353833815 73.81633148044573 121.43287443802696
1951 51.37262408071036 70.49037772199567 120.25787767041457
1952 43.212592929152635 67.82457397333786 109.7543496987482
1953 51.750233237273335 67.90150895001516 116.2040170854392
1954 48.418305337307714 72.60172648744104 118.7092745899327
1955 51.093790162062575 73.58319187468396 123.46614303363431
1956 51.916646679772526 70.87224287901091 122.69867692042251
1957 51.222734671735566 69.4720472409168 120.11569832994803
1958 49.37663022886401 72.04835064791472 120.94673438303359
1959 50.16467362138771 72.24059689292797 122.32087269622589
1960 52.48971008410456 71.50319169004035 123.27453368072425
1961 47.959012940898326 70.46759747968643 117.91502753984071
1962 52.717473904293826 69.06146417645924 121.2572181807496
1963 52.0148645441296 73.21662482920271 123.2360599503501
1964 48.7417513185373 72.27610202949751 118.79710565780579
1965 50.421815866879186 71.39076541893878 118.97807599460502
1966 46.15080037470245 71.02546711099282 112.59477154787471
1967 52.00764994788288 71.8335834753771 122.77153182910011
1968 49.478773309040164 72.20624368142113 121.43445979290965
1969 52.04350683929734 72.70878528044129 124.57975363774426
1970 52.7570262376879 70.93587731516595 123.56783973429718
1971 41.28607477287088 70.04011908805927 111.31769907661035
1972 51.76350435889455 61.445904132058544 111.37284022364909
1973 46.31021940952941 72.11801223722173 116.05109254975679
1974 53.01940460985138 70.2883184792923 120.98355336364403
1975 50.78958579875354 72.31676806449958 121.64222184467764
1976 54.12211473965534 71.45024553538285 124.7329378272831
1977 52.67968289645477 71.923264442059 123.47811769833305
1978 49.971806386882804 71.2462972585288 120.80085699767707
1979 51.69801229928764 71.25610472687883 122.27199775691386
1980 51.00684671981131 70.52441637118218 121.3735777300052
1981 50.42216272425346 68.7564279392978 119.10500950549496
1982 49.58374939693034 67.27114219427152 116.02253618017147
1983 55.83912782881175 67.7659095818333 122.87709159737054
1984 48.48422588161777 72.18884686298834 119.36352420536338
1985 51.30317429675557 72.25156736328023 119.91321395966084
1986 50.80975218545418 68.7029569604596 117.75836353814162
1987 50.62989655091699 68.17665838810863 118.62521089232877
1988 52.85041523296917 68.46034156429529 121.2630387422862
1989 51.04272385309914 71.05732992944849 120.3064999171198
1990 50.77285488989984 69.12393604328743 118.99261020705904
1991 47.44921943062636 73.87454581357711 120.812376364024
1992 44.378281274761264 70.89340126546372 114.21064946699842
1993 38.53403004290266 70.79307883635097 107.61070319885155
1994 45.59450230948763 70.53063114225253 111.57054145737916
1995 47.45681686318613 72.31035407201493 118.3603969846356
1996 52.29830823060732 70.08274982549995 121.99922753696703
1997 50.05432272738434 70.97874211171 120.78322683386642
1998 51.21729567833351 71.30615669686948 120.18335717984267
1999 53.24483297044729 72.04207830936609 122.66259513835412
2000 48.83367693705453 75.51951169284995 122.79357286852292
2001 49.95180380308878 73.10660403203767 121.91807571733034
2002 46.606611442965935 72.64357177736363 114.15024598102147
2003 48.47787506497823 67.44794513246171 114.01336554173933
2004 49.107315159462296 70.45873130874772 119.1773735228685
2005 48.94530639973498 72.68062776158598 121.39921548035929
2006 52.787406299718825 71.91190325133248 122.14965019236152
2007 50.93899252276585 70.83309129833009 120.19879664144828
2008 56.4071976124694 70.14683733773902 126.32306484606363
2009 52.069939766117905 71.16410881415176 120.89996630363036
2010 43.4730286646431 70.17530154238713 111.65876249560789
2011 41.145904995766045 68.7327276532852 104.12407880651507
2012 44.4669459370218 70.0828521237832 109.03104409440088
2013 56.29387018984822 69.35367453529899 123.72584330487312
2014 48.23030171375108 70.00505852589158 117.86789690888622
2015 42.410014435813345 71.35831763363885 110.42870346096771
2016 44.15112429401786 66.43358391584493 107.8615398007337
2017 42.386887601977485 71.0941828856433 111.35440649594291
2018 48.957409664695355 68.99182409041835 117.58635741738726
2019 47.866533557691575 71.57820218292797 118.98132364771568
2020 50.83987918379691 74.95374973175701 121.92170963664869
2021 42.77414038808502 70.9062484768627 110.83311627277737
2022 47.92818039628017 69.37099823907512 111.16880224159976
2023 45.19368303164172 67.31311869680134 107.171063226506
2024 53.54108893357805 67.61327747807817 117.3837520192411
2025 50.331046652443916 71.31589174895417 120.85171715184414
2026 51.5412453480327 73.53733998212525 122.71425088385381
2027 51.57908453587351 73.24666739594937 121.65309097724666
2028 48.83936956689003 68.81367409013268 116.81251016289522
2029 54.40600737189787 70.79606732230108 124.7486024236887
2030 49.194787824588914 71.85528952226088 120.93675048581801
2031 54.728842341596014 62.4324011784046 116.2191237595148
2032 52.14217996199177 69.07714948535423 120.667527202705
2033 53.72209763459514 73.70557212852489 126.17817852747538
2034 53.37439812338362 73.51162886839889 126.5155150887592
2035 48.75436357918503 71.69846267166882 117.72426226702808
2036 51.8548535788177 72.225187880236 121.00181678157956
2037 50.67569645330027 73.99335281026363 123.9980588820091
2038 49.38287456432161 73.78859193731759 122.64782677081162
2039 54.344183984093306 73.51876718797291 127.6226134052824
2040 48.65550737292672 71.66702732797337 119.83571664341888
2041 52.49688185626462 69.03660886275604 120.62012924019814
2042 50.65643763078908 68.84307254637767 117.6478029001656
2043 45.822212551260506 71.40962409159431 114.95712512730437
2044 48.571748695779576 69.10750881467158 116.92021120997326
2045 44.434562935344694 71.71880661945703 116.02602362460225
2046 50.38618810163907 72.73938747508366 122.8939865243097
2047 50.89167206965891 71.87407433513646 122.4378348765735
2048 50.825350478636345 70.10116814168468 120.04694375787066
2049 49.40161195098911 69.10680187891442 118.27020726362552
2050 47.5901314605078 68.50593886894312 115.1930138643848
2051 44.791513758460155 63.387092170404856 104.89420497039465
2052 50.57938911466854 69.74112612657034 117.34712723205057
2053 50.39167285877937 70.87491146649509 119.1811048476047
2054 54.643086011795305 70.43877782110997 123.93438407022988
2055 44.77889745917636 69.74966229794741 114.09418757105867
2056 50.68529814579191 70.83823417385776 119.69799920911532
2057 50.429368934421184 71.95360391991908 121.48355986756955
2058 51.78138931664349 72.56661816627147 123.96617105773072
2059 50.10443040808899 69.8985133526448 118.43335213220051
2060 38.06514335891262 70.38948663869219 103.53849096321633
2061 40.99613365868852 69.39627939895196 107.19043541061963
2062 52.508758954508316 69.20738159700517 119.02503837296487
2063 47.3503751187946 71.02144751328292 116.97939946623299
2064 56.55645809340797 72.09203547385758 128.30685977207347
2065 57.15935663318447 70.25042902877325 126.9163833330374
2066 46.217513730350305 67.95683494177366 112.66187527596904
2067 55.84398504846863 64.78954436721538 120.18472347494034
2068 57.03125607846557 69.55370708028 125.80078480186387
2069 50.88691026414376 70.80022822228729 121.58697596136815
2070 45.16990541673004 69.26272773932457 108.22332589292148
2071 39.69075382969196 68.10396737922851 102.05970881373801
2072 36.33174551689362 69.60652305828103 102.79732343878398
2073 48.702966110757586 71.28689734505488 118.05565976255929
2074 55.7124871716696 74.9254761043517 130.1112579181632
2075 54.66872054403365 73.3617207170635 127.69773887469806
2076 55.22259231481339 72.16835826527767 126.22659146462225
2077 57.621621045167544 72.07294404696559 128.68200165918216
2078 55.339150313002456 73.29787521216164 127.5616838842489
2079 53.666749278755724 72.5443276488184 125.18199759980689
2080 53.84499554352946 69.43039656990618 120.01896873609101
2081 55.34235264872215 70.2594158785129 122.63732644008796
2082 56.24890514199688 70.21788544276609 125.68439844264395
2083 55.56842423850908 70.5684146234916 122.31297139902009
2084 53.709575892753996 68.93964163926537 121.33928930896353
2085 52.938196055389554 68.66431291281 119.88441348288976
2086 51.44448892155121 72.42420394572031 122.73900237857754
2087 46.524933687184934 71.92310130695445 116.61695222610578
2088 54.94933211984965 71.45676254353293 124.43000550567406
2089 55.71786968251876 68.63064848233803 123.13419268836753
2090 56.231381682915874 73.54838452197178 129.28194377326
2091 56.76296843830772 67.72836819227257 123.65591362477412
2092 50.83253867722267 64.82244581616303 112.24617109692805
2093 44.28538335619628 70.69635543848341 110.82341598410163
2094 47.544869885825015 68.68819250913873 114.69243945875641
2095 51.974226413066894 67.19147405367214 116.57021976456011
2096 54.261695217563066 70.01412782560982 121.12853824939376
2097 51.667596128614434 69.08903393030289 119.41915787158584
2098 51.19885980398676 69.08298833954323 119.1966481182193
2099 54.881672122013896 68.21153565613267 122.1862570839364
2100 51.102300031641334 62.84088959863935 113.91090773736083
2101 39.74811927289618 68.33588467121184 105.75035863926308
2102 48.260102056839 67.01169616213005 114.81415617848937
2103 45.5535019304273 62.758577980743915 107.12935512699536
2104 40.908146661764604 69.28274396138046 103.37587874942443
2105 51.696407879496164 61.73910072478856 108.87874287840155
2106 45.75764737028247 67.3548684721595 109.71385793681091
2107 51.101037162043866 69.90233483563598 120.45622928158545
2108 53.920037080426894 68.39062282672438 122.22256965783238
2109 51.78755721242904 68.58833821827433 119.84202612285884
2110 48.11243298421996 64.03677618185309 109.5962072345436
2111 49.51215383819187 58.982617364545575 101.90159848991647
2112 47.50231843084939 59.36208445595308 100.14511802560475
2113 51.03679609815267 64.8263956519715 114.41417434236295
2114 51.61444214676221 72.90812924135132 124.22069356563156
2115 52.175017568088876 71.07067496679247 122.85481282806683
2116 51.11308090130943 67.79861758181984 117.6764795788883
2117 51.15511462758328 69.02452155546453 119.70922610557697
2118 52.29278026617511 68.27597215802176 120.35012451922715
2119 48.5880501515604 69.80736828866212 117.72752467281325
2120 49.400275247552024 67.81733506544462 115.85745562752518
2121 48.34642426856352 66.46433632250701 113.4330389735096
2122 49.24648052709063 73.03682336426046 122.25497116534873
2123 50.804324917623056 73.23738405471961 122.30968342653108
2124 51.157055126595765 71.387794328353 119.19752456729762
2125 46.158095509914055 73.5736505704208 115.03664227112877
2126 50.1835439011391 75.42480080341663 121.43292893375562
2127 51.01874608627941 75.53114093113493 125.81911210636669
2128 49.364721546400645 70.72005229761469 119.53220461497479
2129 52.36752931923293 71.60738807090753 123.65071531240618
2130 53.08753289596141 74.10882088158979 126.36012202503915
2131 48.628308993050034 70.08106001688715 117.56127072375634
2132 43.80673987406155 73.58509732735652 114.6407170077016
2133 54.12513978205989 71.02718056658694 121.94884328247053
2134 53.79143449755797 75.19412107834036 127.9825951927177
2135 56.61918433559581 71.819389200978 127.06274065503767
2136 54.1435649113438 75.71676631583422 129.81435636453554
2137 57.88219015391624 73.71968082086572 130.27623369300815
2138 45.89548582221251 74.51781888529642 116.14189017804051
2139 41.458892950842916 73.55105532159536 112.21157839092368
2140 44.64446148584759 69.46219749973928 107.55654132996422
2141 35.95833757743231 73.54672453070863 101.76662553009314
2142 47.836462865638374 71.61134794918229 114.45636746536177
2143 52.5302586208807 74.64012768304343 127.0070843870124
2144 51.82501207361923 73.20691196039942 125.00992095547288
2145 53.11415971513099 72.5453534070561 123.46281890542248
2146 48.91418894152222 72.8210102941146 119.93776430105186
2147 52.04927367190908 72.84081691582213 121.97063598334653
2148 50.90086927216159 75.009146903409 123.82101629363122
2149 49.15115398557038 75.97319869435191 122.59618161435903
2150 46.8990973316994 74.08158250403696 118.7651999649259
2151 47.40296152186917 75.0787708048848 118.40866074008251
2152 49.51159133418119 76.3994267661297 125.6175966457701
2153 54.10744664620174 75.84746824132678 129.9373765834001
2154 52.869858617705106 73.54105344614642 123.05845095577004
2155 50.37632918447966 73.11465143685894 116.87055639075936
2156 47.010978108319186 75.08378695645261 116.70850637950544
2157 48.03473325010283 73.56891381808767 119.36534170313834
2158 51.40451370103631 74.86349824591788 124.70668881023184
2159 50.37129489634615 75.8747188858771 125.0064268997241
2160 50.65082826786196 73.35376572866274 119.96486214494385
2161 52.05685149536731 71.76214066612378 119.80984596312129
2162 55.77122496167717 75.88869254506753 131.65757975799278
2163 51.811661988965135 75.13444607180506 124.15835037979144
2164 47.39750307140985 73.87975324307101 113.36268533129956
2165 48.678743903901946 72.4484321731867 113.22562446125866
2166 47.36962621500571 74.43452799194723 114.52608467932448
2167 51.6601928093013 74.33280670908877 124.2293705444833
2168 52.063271479600004 75.27734733202261 126.73262329836467
2169 51.012476284133655 73.0318930660903 123.10449342476943
2170 53.686662300801125 71.43656127640946 124.62514119697144
2171 51.157457451733265 74.34704551367048 124.87612344444709
2172 54.84184581418211 76.81599838833891 127.49006809317576
2173 46.81531495925937 80.00984975926833 122.68014243179073
2174 38.13938605735076 81.8416161560781 117.81742311324054
2175 50.65382408405475 77.651663659312 126.18019416774645
2176 53.82594902406142 78.76700514533981 131.40584536359475
2177 50.931130903425384 79.0104459177794 129.88913985624254
2178 54.5761176000438 78.75668954492215 132.86938024954938
2179 51.196698859631816 78.86581254705511 128.2900499656196
2180 42.218536663932184 79.77930551934625 118.03915763377098
2181 38.9368908956379 79.07416753009956 112.74505430239822
2182 50.80642489269 80.48288157519188 123.79376741473887
2183 53.352161433658445 76.83088654364052 127.67013009627624
2184 51.100804716909906 75.39660190602301 124.92111550064007
2185 53.20144218566159 75.0796351436357 126.24288467537718
2186 50.497912608592976 76.68704240224693 123.18585256880289
2187 47.17719713315292 72.26947670099139 115.69285260167851
2188 49.90269348130937 72.81236607256601 118.42481612695795
2189 52.66068746339729 74.71505760420531 124.88971843902192
2190 50.95459051182764 77.77474061354492 127.52225863810096
2191 49.658160905087065 76.62498761686636 121.88556871432026
2192 51.44608905568533 79.48097788258303 119.44798453409916
2193 44.58317416935037 78.71164314484811 119.38545790436925
2194 49.43625923685191 80.10594801293324 124.53691194007338
2195 50.43350578712703 83.32365301036936 131.18177053345454
2196 50.31038628325539 78.91886096204041 128.90876612137862
2197 51.28191222265298 79.24571472915883 129.91933847732142
2198 54.47326245870401 81.1706251440168 134.77920536984
2199 53.88927144979404 81.19610601362112 133.5406912342547
2200 43.96605247015877 81.4576061424273 118.44857014811038
2201 38.73810741539222 75.10109102825751 107.75567981872557
2202 41.54165236463281 79.09795735945482 110.85920392198179
2203 40.810008764538466 78.27929501011437 112.53957404857078
2204 42.93781257089125 77.01597097941865 118.0366169643713
2205 51.263583206175895 79.51270043290513 130.50616934613276
2206 50.199083476265706 82.55518315865035 132.6674232395928
2207 47.25580623282248 79.00302329784722 125.62941914962502
2208 41.1063834235482 79.0443681666871 118.6868956987514
2209 38.99330659445337 78.71347273680297 116.7952838248265
2210 39.491021557526004 75.69346246453581 111.90351435433531
2211 41.215014464784254 79.26675564935508 117.32867659766863
2212 47.38909325392572 81.92740860285276 122.74570852848103
2213 43.289106986285894 80.48537317942714 121.25847176908522
2214 46.29763312688388 78.77478298567662 122.6170415785581
2215 39.90870885458206 79.99040395487434 119.36656227484902
2216 46.57669397260393 79.80110646263162 126.30184798211918
2217 54.11887182599552 80.85245442404737 134.2783474849
2218 51.63218000436979 80.33784150542094 131.7269811039081
2219 44.96967413671059 78.75349168567419 121.93683482183037
2220 42.067958780618255 81.83513494044008 121.94490683141156
2221 46.46152998216884 78.77685269613924 120.78072207011193
2222 48.71758047272359 79.76829051280619 123.02190106935137
2223 48.74961095285013 79.59391900265554 127.09464844716076
2224 54.32349695244866 81.61963900219573 135.14477596429356
2225 50.46108110646275 81.41448047940975 130.65111542243775
2226 51.91138023463779 78.3968348244811 130.0893847206402
2227 51.80364135098555 81.69257668673157 132.49927924782946
2228 50.11383808293817 82.49934758802978 129.9775430355914
2229 49.11058509078009 80.3692598261556 127.17481961598573
2230 48.22427512915787 74.01343078061444 118.74166946125615
2231 46.40621878549926 72.67046901057702 118.53431212759548
2232 46.5488096083701 78.81455881256342 123.67185942532099
2233 49.63740247553053 80.46458948856963 128.70643612903004
2234 57.762980346102275 79.45022068198985 136.09020562509633
2235 45.513344209021554 80.29430022166086 123.17030148263821
2236 47.793314420719526 78.93584481236483 124.17533836110172
2237 46.44081108633375 80.18290520680907 125.79093200972885
2238 48.41797703933926 78.88940139913356 126.52876686602586
2239 55.633116344012876 82.63073354476498 138.02632346439793
2240 42.488128407159536 79.50147096592902 120.49839265353309
2241 28.92567713109855 77.42011757726291 104.66786066831779
2242 33.44916133573152 77.15474311390972 109.38550216185556
2243 40.19828644833085 79.28550338175945 115.76980729863956
2244 39.48145857521316 80.10728739443248 117.93368020700014
2245 42.72111958925979 77.28607924302055 119.553893700551
2246 38.099598265603206 80.17229632197183 117.3969544456488
2247 37.162452681464245 81.90670295169345 116.33411336757207
2248 36.868120403404326 78.1233393952266 113.8442901720849
2249 38.70322324419544 76.08679027297669 113.64424400907872
2250 38.37327039819383 74.99130001215273 111.74084403771496
2251 36.12728338275374 76.79878414054056 110.34676589896476
2252 47.09179622667582 76.33408694404588 121.25826413665033
2253 56.091074444031385 79.56370895411119 134.28538398042124
2254 51.38319508907745 80.5624043172223 131.65411960378106
2255 49.1252997762922 80.21748441832298 127.30933004514243
2256 47.734707928158166 79.07295408053527 120.44916493144983
2257 48.6460458324913 78.41455655395342 120.3091803946011
2258 45.269558729618396 77.75504550055729 120.48336505051046
2259 48.83326753178252 78.53898776198551 126.98543575907533
2260 47.764195438860284 79.98669204424081 126.91545897221181
2261 44.72030717905463 77.2324740639073 119.57824657877478
2262 47.57400804879395 82.44897517373366 129.05302247532094
2263 52.181548623037244 80.8042972921097 131.59879869202524
2264 49.499657627153425 79.73493575116278 126.98656218848157
2265 38.610659145445005 80.32429023655027 112.50610896013768
2266 42.41947802665133 76.82126515110573 115.95818515501749
2267 45.317153220780945 80.69691499959822 123.12575623613608
2268 47.581029422109715 80.99735370478307 126.28073095754911
2269 46.919967455996535 79.90148606300896 126.44136211261088
2270 52.2201164894718 77.31428675746739 129.29753606478113
2271 52.016206294012015 81.0989857270895 131.91270172789712
2272 46.382752633949174 80.38809449298874 126.70800162936236
2273 49.22763468394463 76.1935996382762 124.96708984922321
2274 51.74760946872206 81.24681808144113 129.7857870703526
2275 43.07591751814384 80.09634098376432 121.90783807516151
2276 50.15127426228771 82.02382531421537 131.2414921653086
2277 48.177502606776855 81.11026558138359 127.28183248917942
2278 42.373177296739584 80.8915074233518 121.67005123829172
2279 46.664823757583015 80.71108404472805 125.39644918241281
2280 40.43801453695101 81.26865797082414 118.7235051926539
2281 51.3819395864062 78.39329723052626 127.55446542932671
2282 47.2510736457947 81.19827745638769 127.92623701869097
2283 52.62072762523541 78.69987107754486 128.49764514193413
2284 51.47633400596634 77.58543805388173 127.41861582678241
2285 55.73638780020918 77.69907916639525 128.6684872290252
2286 57.69971700288753 79.13905115995244 135.8693803395881
2287 55.12317889416822 78.05031815498812 131.878327243078
2288 51.23224499293881 80.33576760999807 131.0808047253403
2289 51.160911754135455 79.6491624453873 130.26117869963443
2290 49.78337977275003 78.30435324209672 127.50934236627772
2291 47.081763330851054 80.05942230295328 124.30609409549453
2292 53.13055730084966 83.86492567051536 133.77588504631356
2293 56.137748705722665 82.26282202472723 136.94157424721172
2294 50.638111531897145 84.38370546363942 134.55726693870787
2295 54.65597689428685 82.21393058293704 136.40318062395005
2296 53.11981997445236 83.12850188826171 134.1418987064127
2297 48.93240765615939 83.37566032177548 130.5903390250236
2298 53.090293955619416 80.69991291756608 133.5741126341324
2299 51.93837985401419 82.88823528142036 134.55641136487168
2300 47.043472153635065 80.7981422660976 127.70909198130869
2301 44.25818368039961 81.6549632120484 123.60944330669028
2302 50.93961973091761 81.91369125320973 130.421256614439
2303 46.91593897713451 81.53022643993728 127.15265075612268
2304 49.71476629989668 79.87962988762827 128.46958653380142
2305 45.30753508824004 81.08934191676894 124.76731856996562
2306 54.9690572432198 80.00388943451803 133.90450606311396
2307 58.33476259463053 80.06609031114716 138.2798395828488
2308 56.96092323720484 79.96551335042658 136.5933810783103
2309 48.47624203522062 78.89639738447816 126.35456664995007
2310 38.71508500940502 77.52935347503565 113.82205941501707
2311 31.305190921668576 77.35312438565053 105.81218446632965
2312 25.812406999092357 77.6215550328966 101.1208755061644
2313 25.19038767011528 79.91114882440169 102.82480545514001
2314 24.86075296221038 76.25818247893132 99.98639212026987
2315 24.55277798757646 81.49345800922025 104.83894619389817
2316 26.271409781124373 79.11342556193941 103.5726105470588
2317 25.13243285606475 81.00520891216802 105.89754960023488
2318 25.406085892566036 79.97667773273427 105.17455419492397
2319 24.454656922950022 78.47393794800757 102.40335236731293
2320 28.59833970145208 79.16227691106536 104.46620090736938
2321 29.415732106916213 78.37156018347777 103.73235049628958
2322 35.85482653441151 80.54070332593949 113.14885665920671
2323 37.99230623488168 81.01693691317529 117.65238639217507
2324 37.890647934708326 81.1959288512573 118.15930508727342
2325 52.373658042920965 79.91245698590465 128.47388534892795
2326 51.39395938859041 81.54294304411857 129.84661971712976
2327 51.203491917174404 80.75595542609172 130.58478202055693
2328 53.26608750214259 82.13075659177814 134.39388170293327
2329 69.10054977233574 85.25810302583993 153.26161650111064
