Distances for WT-MD-openMPI_MD017.pdb
2119 180.27033125163743 342.0813359507044 516.1885658274223
2120 182.51788118755258 337.69591161132837 515.5050608254173
2121 184.27312420697112 329.0643621061474 513.0555576550082
2122 198.39060644768279 328.3135804412466 526.295249861672
2123 195.49810526611344 334.79500507566553 528.1219124679639
2124 190.95551484223424 338.39515639377754 525.433460869069
2125 185.4282892206643 338.5884896461587 519.8703457417696
2126 194.95949942545937 342.199249114442 529.6305082231715
2127 195.67836121703698 338.08912736626496 526.4742131541188
2128 199.90703791194576 338.57457571525424 531.8251525305544
2129 192.04519984002624 342.3217852361285 533.0836576196073
2130 187.38700026406556 337.30443137772664 524.594820066604
2131 190.8913361764087 327.0919304681868 515.8135268079152
2132 171.54257732067958 334.8982163143201 503.43633772757477
2133 170.99986188644996 338.33172630235634 505.12501677054627
2134 186.9417299013908 338.368144771422 521.2642368141436
2135 192.37910491816257 335.3433766067254 519.500540838786
2136 185.89226631313025 333.46137142414983 510.0047095288214
2137 172.13419897903137 341.9870608646291 501.23758564709124
2138 174.95837733339908 339.5861065671998 506.8053085091652
2139 186.64284099760934 334.1144259696557 517.2998691318488
2140 195.45262396400636 336.7073928013308 532.0803138747063
2141 196.2471127890567 338.37739900256554 533.1579718054701
2142 188.3969945404243 335.68468914542257 523.3245196687005
2143 183.9735732060202 328.9366492633561 510.3924644131919
2144 182.1690835096535 335.4774457198202 506.2773812733909
2145 189.39720357974883 336.7482251012758 509.94178999885554
2146 189.38564041278377 333.3301391812062 507.7212228191987
2147 182.62985325714365 327.95050449105327 498.6852335411838
2148 177.5726911202423 329.18988998218686 494.7358652387526
2149 176.7124105405747 333.43116994519846 500.2059100130947
2150 180.27143349699892 339.8220817633001 512.9076109019682
2151 184.05188590926687 339.79896039797194 521.217706573063
2152 201.25195074877678 335.3311401466297 536.3790679796715
2153 206.38984521663522 334.0299511235446 539.203867514735
2154 192.39418550058457 338.05450832025303 525.9583837502747
2155 169.32862067923963 343.3866620378507 504.65274765769
2156 160.02098394166924 339.5899576005545 489.2940621225031
2157 157.57957295823297 330.97730047670916 479.7136982945966
2158 160.9972700381835 331.6140172275293 483.654646623526
2159 164.53809986504118 336.9225383567234 492.07495346732225
2160 174.80378524831156 339.7333074321145 502.12713067674724
2161 182.6544819260491 336.3840411295606 512.8416251878133
2162 194.80184378086474 330.19228357052054 523.3389642924005
2163 185.75063063202546 333.741274498809 519.4586764981515
2164 179.69850841344694 338.8919789862331 518.1894342917595
2165 175.8061494501822 347.4473997482476 521.9131735497775
2166 182.77770423694363 340.69621834734255 517.4602389133274
2167 184.44653264910514 335.2716694071877 511.3052608359242
2168 179.25537760744268 335.43262630353456 503.440680997423
2169 172.18024445777212 339.11318156866463 501.23556027976014
2170 173.16479639676567 324.53858370118076 491.9188265871417
2171 170.17967526265178 333.1199639292711 498.8431692697677
2172 175.0111605993538 335.32543916800586 507.384486578326
2173 175.77182798652876 335.5931545317693 511.1576857466452
2174 180.20532275497834 340.10422048324426 518.238810122427
2175 182.2550326528888 338.26620610273994 515.1603425568813
2176 185.5705160811806 337.1471804150599 517.1634384823749
2177 187.13350433842442 339.3715206649644 523.1494603505189
2178 188.8804337804176 340.113877029154 526.9785618698932
2179 191.55317170127523 335.8107144970824 526.4052698347615
2180 187.63508221677662 338.1224842060166 524.5750235178994
2181 185.4380377560463 333.90913507644603 518.6815915877329
2182 179.8563424827427 331.7519344904762 511.55761240429695
2183 173.81006013224342 331.36579313883357 504.05319047796127
2184 166.6559427173384 334.78545432468735 499.1874354463446
2185 174.11813401776186 332.4946659178008 504.2923796832269
2186 182.37290167356798 339.99071857799834 519.4494485741743
2187 190.3037496863901 339.69877916090275 528.2995199063555
2188 196.79907362202493 340.9783478821761 535.075348539776
2189 189.48728828846487 337.6423015450245 524.2333428664882
2190 179.86467445229346 334.87678070053715 513.9361441182714
2191 172.58758066522716 335.22346970161016 507.3131923911824
2192 176.3494236913258 332.28923327500377 506.04242043487517
2193 181.2916542357902 332.5441309147921 508.83522794756436
2194 180.96247788450134 329.5031992143264 504.1687741414972
2195 173.6543737978757 330.09842645015806 494.7938444698845
2196 173.68942741814098 337.7338553575687 498.35084996853425
2197 169.55960718658372 341.52726230050115 498.22608838734266
2198 173.96603967624583 338.0717934549695 503.7772344949559
2199 178.45226875794935 336.79942409275753 508.97760337114704
2200 184.17961908157113 337.86492784367084 519.4732736471823
2201 190.82911680959796 327.2548688903018 517.9168220304759
2202 197.46609574171998 331.51518134435116 528.0844242471061
2203 192.11651258949124 336.538986924372 524.3381522127096
2204 181.57764574984455 341.36245369318607 511.1838332365246
2205 184.80107074665648 336.94873948854314 502.99066247426936
2206 179.29228570571854 330.29645268639854 489.80054310810004
2207 173.43437466866555 326.7619385397228 488.6816567291142
2208 177.64670908313838 334.2307926608826 499.3743433234151
2209 183.6153547676137 341.11190375166973 514.493419364399
2210 199.53703865487697 339.9652958760304 534.7365940842515
2211 207.06137651462177 338.3837507445442 543.7653759407992
2212 206.29630806281796 340.4546628293861 545.3902810171429
2213 197.31273716896612 340.76837569209914 534.6862998056455
2214 195.97715513235823 334.9540433073242 524.0096597433616
2215 190.76098416477726 340.3988528694201 523.0881905935711
2216 187.0463378492853 338.1547394929411 511.70167477828596
2217 185.77469218056675 337.06073689389007 504.9219800516651
2218 176.45913921708888 337.4448137070881 496.5954322329728
2219 169.06943554849877 338.5552940820688 490.2408105172717
2220 161.06981499851253 338.44459593525664 489.97375440670925
2221 157.5940133637648 335.04660809381113 489.8983532241898
2222 170.55320312151906 331.8062038662002 501.29189174742544
2223 181.65443465142397 335.61216882439993 515.3650709369747
2224 199.8099499786242 331.02510466810855 528.3033825638418
2225 211.6183689065125 337.8587363715781 544.3099486118963
2226 205.30834681845326 346.6465247098794 546.9158973526996
2227 199.46737756006218 341.0987942770517 533.6115813280659
2228 193.31600657829665 332.4724656979678 521.9707237085872
2229 188.5339109703002 333.23802423797133 518.3692281457803
2230 178.94432336528465 331.9607049296875 510.6459638422209
2231 174.41160569830868 328.9256908796177 502.05845309968436
2232 169.61941697095645 335.05139203449534 500.47602585966837
2233 168.94572513361655 338.0684555752589 501.2881921904397
2234 176.71712266476464 337.86071906614393 505.8116568695524
2235 182.01827281391138 331.73602300258995 504.19992360350307
2236 187.60015018945683 339.11061227341025 515.6270469487566
2237 186.75654857676702 342.6611212759523 521.0280508454886
2238 184.3813359524177 342.2982411159606 521.2431000091362
2239 188.3660509039178 338.85365132946345 525.3771222247391
2240 200.26681778602602 335.34211863636784 534.525866655108
2241 200.71915250899264 332.2018144059826 528.4024472556612
2242 195.20120962197828 339.84950962251395 522.2966170108012
2243 174.67490862165542 341.23434560536316 505.42755114801724
2244 167.66338141710148 337.53565229042914 492.8621726283659
2245 164.444340682214 329.8024632714662 481.70677132288245
2246 165.21551206749356 328.0595703642975 480.3430132028646
2247 164.3870259208673 325.2577628839833 479.5239001630961
2248 164.7846086699046 328.9565861777281 487.37870228463805
2249 167.24310792264183 330.1528441949477 494.2521697658108
2250 181.516119120571 334.281544171005 515.6992067185064
2251 196.09529673257046 341.1471928800591 535.6701739413506
2252 212.49127348522526 341.1501673074758 547.1283565499398
2253 200.38134725380613 343.6008877395253 534.9735764931131
2254 184.69237961647372 340.34032972055957 514.8510237156864
2255 183.23898678636147 331.5146656750268 506.67961611314047
2256 183.97026396667255 333.1149712165783 511.7519698127596
2257 184.53921562092629 337.8286376067013 518.4406915829926
2258 189.59687024486286 339.452340770533 526.8202886104372
2259 192.9119191809048 340.98414068081917 533.3243741364896
2260 193.54037251473684 341.8923506510743 535.3072671218114
2261 193.64307722095575 332.8831812865097 526.1636374003585
2262 188.98671566083462 327.1220510519715 514.824522153578
2263 182.46542875141824 337.39685226730677 517.3195330784242
2264 172.45998750738562 342.1024425773996 511.9230948071542
2265 173.60349600548665 335.1166670867225 502.6251123131162
2266 168.66025423306584 330.15777258990244 491.5056055171271
2267 161.91193569016096 335.0721498103563 491.1317601467918
2268 168.77695421498873 336.3379957114597 498.43016567189767
2269 175.50410107916483 337.9816714791499 509.3716653668736
2270 192.48043335731157 339.2481471013721 529.1644767779076
2271 212.892986980563 338.67864533367754 550.3350123848377
2272 210.13672207069865 339.39640708558437 549.5316047144726
2273 189.65566497802206 337.56336731018246 525.801896768742
2274 180.53607572694838 335.6307279647194 510.71497945748604
2275 183.32843573892077 333.4405228884531 504.90565852316604
2276 187.9694117916493 333.23819957672225 505.9326361864244
2277 184.4799617888237 339.1307553493197 509.7534426092018
2278 187.5520061492802 334.23892882049944 511.19171513232715
2279 195.73408686844874 338.6825063493214 523.6427982020556
2280 198.3891138322343 343.6033855554152 537.6544849288275
2281 206.26553542249914 339.0776819490065 544.7765523872966
2282 205.24357157291027 340.67378867770145 544.6025479895122
2283 198.3250449506143 332.03451716148686 525.9407607297669
2284 191.31675149514703 336.51971744828717 514.7822165895587
2285 189.56448631416296 335.3392391740486 509.915769562819
2286 187.27403393484403 338.26792700232664 509.73868938530546
2287 183.24698905152465 337.1666711433813 505.73631507187497
2288 185.32974340126663 342.841342563071 514.3006448570761
2289 187.21311712751907 341.33270506321526 520.4194638041643
2290 187.1613526709488 332.94385564957656 517.4156924237138
2291 196.42910784846904 333.3001191842964 527.9001864561366
2292 201.651267096709 335.4674704155318 535.7724585215366
2293 203.17242910572583 342.60425723448213 541.3751556541541
2294 194.69898991325934 344.5085683219103 533.7365668053033
2295 190.01232619812728 343.7795853285074 528.0765161630939
2296 187.09197278699992 333.99175562690766 515.7683991571485
2297 188.875733421413 334.42352095843887 518.6057109804594
2298 187.11571116868296 338.7551855474478 520.9809732202331
2299 188.8790463772542 337.6305010833862 523.0306930741147
2300 191.18317974376896 337.9054507986138 527.9859787623595
2301 187.51621475601877 336.2215911234603 523.5468022579089
2302 187.01954489616784 335.0996520959278 521.252179396314
2303 185.16977574703594 345.4695652710286 525.2993530027746
2304 202.3534326537828 337.5675811631757 530.52437740655
2305 198.25028806667913 327.27590143489846 517.6915179985857
2306 189.12298098337902 326.63614181035985 509.32699139289116
2307 186.25844474079844 331.91419633616795 510.47478798180333
2308 182.3865686374244 340.7701466961666 514.8081954643523
2309 184.1473083151489 345.3388861673294 521.1958040628651
2310 187.87485953249558 334.3805897663014 520.3389758206496
2311 182.63356061369592 326.66956614062053 509.0964797920561
2312 175.92555179250405 335.5526743406678 507.8228833397702
2313 181.21515985492218 339.47861377449794 512.657908089066
2314 182.8868913231642 337.14387672937943 508.46882569958046
2315 186.16772300030132 337.07441114155716 508.9815348526324
2316 183.68088100484724 341.83380404850914 512.425179484408
2317 179.18691274815575 335.9019604024213 504.65301596885723
2318 175.72659032025445 329.19769099508824 497.93909442726607
2319 178.15941189589898 332.45028100415396 505.9318938366492
2320 182.31649047718082 334.4079434064093 516.4866264219783
2321 193.52284088456184 334.9303544317144 528.0564239143963
2322 202.91520105345478 337.852845962291 536.6706291273408
2323 206.0737572399861 339.10299358643795 536.820542847212
2324 186.86992422607818 339.760825865384 516.7648978772097
2325 170.27687400097727 334.42947288421243 496.3060545926457
2326 165.06917482429563 327.6277504559968 486.1293541471452
2327 162.67136574557244 333.4173637725335 487.667136831565
2328 168.48514503214943 336.0150068558604 497.5014480388271
2329 172.55695808723576 339.7375494590088 508.88199479037013
2330 186.7268958186818 338.5548192882438 525.0291338052808
2331 186.41381214495888 327.6097217731983 512.8675791952628
2332 187.39081955133196 327.0238543751071 510.0326080636465
2333 189.07462345362245 332.79136047553766 513.7108163344493
2334 177.77613591637459 344.2983447279901 517.0823881611684
2335 181.65896699043986 342.6250204121962 521.8823644193875
2336 188.97099030225388 335.0413906270868 519.4736396501775
2337 186.6093265327024 331.77002758397805 510.51726466246816
2338 175.0570397463436 336.0355027979915 502.90976597074336
2339 171.73768517342728 341.6889155747992 505.51521912218533
2340 177.20242749492908 338.183483488571 512.4847378001868
2341 194.88341754055799 332.1832892721299 526.3927109712785
2342 201.69931225288718 336.28698843515826 536.4623754651659
2343 187.5000176318869 342.9275818221882 528.1831440435376
2344 180.00849438771854 336.90820732059547 513.162082129316
2345 185.14784609178696 333.0522175645523 514.1720237029585
2346 191.95824462146302 337.7835538515268 524.239088627749
2347 196.02576980874974 340.87457718028236 527.2915589507669
2348 194.84241281313044 339.66383023533535 525.8326481651967
2349 189.7431801112688 340.5607815281248 525.952156185637
2350 179.34660815496076 336.17815667147653 512.853893033043
2351 176.90448136475104 337.66286757505003 514.3019879356597
2352 197.6286885461708 330.72130387462306 527.6374115406758
2353 204.37218543926718 323.4602261822455 525.2574150773784
2354 202.10004039935896 328.8967675277791 524.9901619249829
2355 189.2055150078555 334.6897533181813 516.4003143959611
2356 192.06411896548485 339.47433006710037 522.0299128115313
2357 192.4354937616565 342.07332354400995 525.8873302119758
2358 188.7094331887958 338.9278310813343 521.8215827857766
2359 189.59979929966394 336.60771910219245 522.3449868932462
2360 187.8936282838655 336.6790191298018 523.8654628945624
2361 200.61671939287046 328.4953140836227 528.7415032493218
2362 201.43889532276546 322.1305837124612 521.4907030703235
2363 191.091263053064 329.4643393171524 516.4597837646578
2364 188.70145776155724 333.67327687151715 511.7622059208839
2365 189.37557516035383 338.63337024528147 509.78380721762466
2366 191.59648607465002 334.5209090537288 503.128664852603
2367 185.14599525380171 330.4625588161538 499.8522703512745
2368 178.56697474134523 332.4854406840197 502.58375913320475
2369 178.55732188083962 335.61932086205576 510.314770208921
2370 188.83577841520324 341.288701009655 529.2102652824836
2371 207.7398697906607 337.56258438076355 543.9312019590493
2372 208.10192911404172 338.32098320518185 542.1674770563817
2373 203.6654426685658 342.63900573009226 536.4216005601984
2374 207.78138837495243 338.73764867027876 536.1031496047781
2375 211.65072213879122 334.7785192417105 528.5117625492238
2376 197.60787654369926 338.09703471549125 514.7886111694172
2377 190.79068084008344 338.0555614310351 512.7355421067385
2378 192.2543592368883 341.439226538594 527.4817332664629
2379 197.14053212937773 338.3161781454857 532.0822939386793
2380 193.94570711170675 340.53423007368707 526.9573963524707
2381 187.7142202575583 338.5286873030266 522.5707723563472
2382 200.9843985374859 333.6790225486416 533.924366730899
2383 220.310416455614 336.79117567811977 550.8270772285402
2384 223.4046349901791 335.6613688526663 541.2914652150068
2385 209.24428141004225 336.9911735592363 532.3605735189243
2386 189.4699169383054 338.6882881235318 518.479947739717
2387 183.04077757807374 335.5267371606622 512.5127103142878
2388 182.18341439488202 335.1798231635854 512.68077806346
2389 182.11265755752567 336.5687683055117 516.1992835386641
2390 186.02081422830508 331.4715380850018 515.1450982845341
2391 212.56134247234786 320.4574014262572 532.2638444784375
2392 224.9126498100978 324.2961763367144 548.090219607349
2393 225.1778638790139 331.1110082889865 547.5107684859549
2394 217.62613598706227 338.2414612901908 546.9931606149461
2395 206.38905237415085 335.59278287689295 536.4550615231692
2396 211.16372177135932 327.94971597782705 535.1297498474493
2397 212.99622033719152 323.64864782377543 532.3365155597402
2398 206.6361026981836 328.89200743649764 531.8737087054035
2399 202.6590855442044 337.1650905559132 534.554409714528
2400 198.04741967167536 338.8185753866217 536.0095008114225
2401 201.62263109812162 332.4967944259719 533.4370182074656
2402 210.5536234167851 330.9054713075352 539.9765869970635
2403 218.1796994047571 327.513694347462 543.0626974897233
2404 206.34152976784597 329.6705327854404 532.0342208016023
2405 191.4853697352183 334.81633639563654 520.5967089385296
2406 184.14127376420524 342.1373392157617 519.9568227429786
2407 179.33426420089611 340.0495473573939 516.0149034886942
2408 186.0626058842063 338.51582489800217 522.0251644475998
2409 196.6977632686724 338.3692794565952 534.0306110325361
2410 207.75689904115583 333.99728042997407 540.70391174244
2411 207.02804789658504 334.4868509237271 540.8213245546623
2412 219.3107905273229 336.43826291328224 555.5164007437373
2413 207.92314982766726 339.8297870369526 547.1449159466188
2414 219.3455115990053 339.05965898891947 556.7980578029229
2415 231.102571554748 328.9412751864387 556.5798067954587
2416 236.32852983984057 331.9388930016322 564.8102560516216
2417 236.15458784065456 336.5954530228525 567.6929547149865
2418 231.81259716669652 339.31279587277953 566.1596048352955
2419 226.07230263522536 337.91530472618246 559.1454999133326
2420 216.97249481352537 339.07492398993656 555.2244095206154
2421 223.95008322886804 330.47099472256343 554.256109154953
2422 228.618698537036 324.3950053652047 550.8367394033506
2423 225.65913674277274 327.26208846117515 548.5360909546262
2424 221.2070720563425 334.14525083883876 547.4044975277554
2425 211.96030293378357 337.6159178643966 537.0598026531056
2426 205.899311647394 335.4766311552897 532.3960233879799
2427 214.02701465679982 333.21741765811043 538.092855176653
2428 223.70140255239016 334.0460337912965 551.2367261275994
2429 229.69425803485663 341.2465416268967 563.8951788086167
2430 216.74161168349877 337.02514171714495 550.2817464875599
2431 226.7638348184553 328.1722846292516 553.8948549569654
2432 233.19185867222365 329.46833264415494 561.1222020723907
2433 233.84052612000593 334.22489906756215 564.8471710516292
2434 230.88229021073306 335.67203895212214 556.5746754979883
2435 228.03050081553155 337.4031732011406 547.7162639961208
2436 219.0589864736187 335.68214361055726 536.5298045474152
2437 219.51655916781405 332.4048989368158 536.3195008276076
2438 201.42757420468823 334.36475374636694 522.7185930212466
2439 198.91628560157696 333.9224375056809 526.2716899977615
2440 198.2350665497949 342.7130011192546 536.8880772602062
2441 194.1966975798228 337.2353379668763 530.4660592643967
2442 207.0158035288325 332.2852725711703 538.6432620014249
2443 227.58108564390096 335.0524979375682 557.9006651129233
2444 243.92947622897526 332.999627596722 564.9896720917163
2445 229.96495709984166 341.13300402882237 551.8656619218904
2446 217.1591333928353 340.2653335310175 541.8590858848553
2447 212.4972540589641 339.4201989826135 538.2341093923241
2448 207.87851577612977 336.57443226926534 538.3296423787987
2449 212.7020697070678 338.233069934549 547.3444972536317
2450 224.24962743293946 342.70223318813754 565.653816711721
2451 208.1716889041466 333.9690096338112 541.8799866261402
2452 198.3082765607388 330.4503538721541 527.415683544194
2453 206.17256558649498 339.13550016407544 541.2622962673456
2454 217.62448393720936 339.0759250120752 548.8414409463146
2455 223.13300748940034 338.74878836294187 552.017072596074
2456 217.0771410485807 340.05639888505453 543.81709134872
2457 205.36748662608792 337.18751293487765 530.781164760817
2458 209.28096510050062 331.0755325206346 529.0273392636767
2459 217.88579702417445 332.92629078475585 542.2454807569486
2460 222.58032388291107 333.215639868968 553.1226403105736
2461 225.1925112110806 332.98393403707 558.0947293286764
2462 228.84758155980694 339.069390112786 566.235509228915
2463 238.65683624799402 339.7186641208865 575.5957888414414
2464 257.1115982024435 342.76205178608126 593.7993199624045
2465 253.4092955993375 343.9402238180012 587.3343515835767
2466 238.08856143510104 340.2060398464789 568.8279121596835
2467 228.6428046574638 338.35328171096023 557.6391260641612
2468 230.58226221852047 342.8970913328051 566.7206524283222
2469 231.18758959722638 342.51371288522023 570.2456323551726
2470 231.8814898048076 334.8229550109914 565.4771788826956
2471 218.2668007355386 334.7589807009631 552.9012585983801
2472 235.12195272400413 335.85076228661654 570.8905473116364
2473 246.65675765526518 337.3860009158084 580.8888765397877
2474 251.3506240568547 334.7562643843573 578.3458795725171
2475 238.12167899839676 341.017295156066 566.3884304963517
2476 232.0134213987336 341.0263588181288 559.4816956211134
2477 215.26451551494955 335.7997235810959 542.3805185950099
2478 212.61722006717835 336.8091678971058 542.566853315751
2479 211.57989524154735 340.30539482381664 547.6758897382285
2480 220.24907380025383 338.1358919827859 555.9323311103182
2481 227.96001956740562 335.8638663464837 563.4579615852055
2482 239.1559487547182 332.6440962496583 571.4092157708347
2483 232.31819092967478 338.6363262803666 566.8919143598584
2484 249.29208282986514 334.6002198811362 573.4126957193351
2485 243.49144861220336 337.5410308645922 569.34239311713
2486 235.84312050585822 342.30411898579956 568.0061376530707
2487 227.3926203887351 336.07372319663847 554.0178644744474
2488 232.76514820919252 337.7428241899014 562.1354954072931
2489 228.64708282681806 334.69301061131847 557.8026685545298
2490 233.17137399578075 334.8929326655926 566.4901049632632
2491 233.0278621778967 338.6546616272285 571.5632366905504
2492 238.3470120312797 334.9738536478867 572.6975266739107
2493 242.24521366344771 335.4345370608462 574.8446144853832
2494 250.6337574956829 340.656028594196 584.6703896856543
2495 241.43481288785614 343.8014984755984 577.6912982721731
2496 246.10601155639483 337.6200764719684 574.7494594323214
2497 253.30604557959458 335.0278354503234 577.4507069670916
2498 253.90780420664296 339.69191198141334 586.5701142881932
2499 254.134524478504 339.2632708126159 587.8644278873812
2500 260.0655011719613 338.55817487810043 594.9388812527791
2501 262.5687527737422 340.8336487195468 602.8031378840464
2502 265.43520392938547 335.3177619205451 600.26938612907
2503 263.8869148755571 328.12775865775694 586.6980598298097
2504 246.66449553571186 337.8647188632627 579.0809493978506
2505 242.12987536925428 340.1155373446573 576.2254999116182
2506 238.36989927445228 336.7151206610762 567.409350511461
2507 246.47623862892854 336.6932059737374 574.0276770738366
2508 241.4912814458464 341.750028365117 572.8736827884178
2509 241.18777606207803 337.8541309334103 572.3677322517324
2510 236.13960169625287 334.4047817801673 568.2168369189563
2511 233.782037198652 330.22999517898035 563.8999429636264
2512 241.06306011670623 333.4337049082362 573.8713558181013
2513 250.45239136998057 335.1542271983523 584.2649129935139
2514 254.179460033732 336.7322294632156 587.4774274939974
2515 257.1442481307526 338.93038101603366 592.3092889137149
2516 258.1814564099693 338.80173480700864 592.2323363280282
2517 257.91983747715017 337.66168246956966 590.6090909029407
2518 245.9293228664939 337.29993386728086 579.4085176028667
2519 243.6318173283246 337.32532196637624 578.7967808592406
2520 231.3761105245777 335.2145970246639 565.8795179737097
2521 232.81482564379797 329.05474487787814 560.8343732870916
2522 238.17682490461917 328.78690734075656 564.7599268134726
2523 243.93855324464357 334.43180236366084 577.2381777802119
2524 240.4155924414557 335.18739130959864 574.2422941722316
2525 237.04203571452697 340.105260632504 574.3299695171913
2526 246.10787218157105 340.92554144431415 583.9467878769012
2527 249.51179817013306 337.5707366395418 582.368788677489
2528 250.95919462442782 339.34715893336454 585.5881202640362
2529 240.03867940134933 344.18831467660624 581.6973584904853
2530 218.3956769328547 340.63693807618455 557.9380668435244
2531 210.0648643582701 329.97814514784113 539.4605831940414
2532 204.17109126957698 332.1461894013181 535.5328233573995
2533 192.93797814809997 335.44890796512976 527.6448475652544
2534 196.3003932947679 334.9486541896045 530.1522598576518
2535 202.56761356813013 341.90140211981196 540.4503883322709
2536 205.02300711715696 342.0167692451895 538.6513399658594
2537 212.3391582426857 337.46658129933155 539.1397430468941
2538 212.08120455732038 340.3840566890944 542.6771756720416
2539 214.8079343209026 337.76217806796006 544.3243061544424
2540 224.7117297901429 338.9920856478569 560.5462172711306
2541 238.12273818485014 343.38067139722403 580.8337692842188
2542 240.4095934397423 339.40443874989614 579.6671579767343
2543 236.8168059982111 335.9920635052584 571.8529092311729
2544 234.81741981489836 337.8544584605009 568.9309170575248
2545 226.59414862443649 337.8489965675008 555.1215515752881
2546 223.00401297403212 340.34955783983696 550.388719692081
2547 221.9864124081667 337.25616926990494 543.2465741564496
2548 217.4706084753623 339.371534522352 543.6046631693147
2549 215.5858852474286 340.7543046486144 546.5991034911998
2550 214.05034303200327 341.41861257851014 549.263979189267
2551 230.00326577382464 332.8802518061469 560.4349774578748
2552 237.40857999863508 331.4168518512706 568.6368754359805
2553 257.210706287609 334.6589581219552 591.3205013164792
2554 257.98697213768054 338.5278768825188 589.3879188384137
2555 248.11506176319133 339.7640972770467 577.4496702908905
2556 264.40437509459485 340.5166300416018 591.4008622328289
2557 269.7864876387688 339.8865868615744 597.8684055246258
2558 267.074754313637 340.9353024133211 601.1302728185116
2559 260.252327244463 341.94586199204144 598.6029573819798
2560 229.38969595146767 337.6451125675241 564.5368104938851
2561 229.47788035693318 331.24004923927197 559.1974514681822
2562 222.19952762452562 331.3406370539763 553.0540341466618
2563 238.4511221088966 333.7980931174782 569.2300588944904
2564 243.09189681317096 338.3709686547826 574.6189123716955
2565 264.9843458281519 338.97137506610113 593.2986865746749
2566 265.807792292165 344.04162770747223 594.4459815471516
2567 255.01508937169575 342.3159717238054 584.0478383555225
2568 245.74795011819845 338.6512196816828 571.3974330344612
2569 244.02398366487105 335.4281679828414 570.4902615501647
2570 241.6847455885533 336.54603870486983 575.8751463192547
2571 241.51605878130422 339.2566257194791 580.4625424535749
2572 239.64747398499262 343.30330521218605 577.1629894949587
2573 253.10575562636936 332.38972616108913 572.7745958030438
2574 263.7008846039867 330.0810010699793 576.4483352790364
2575 260.25591849841425 335.5611048584995 574.2724421359028
2576 249.86168139557958 340.63331318372695 569.1234031252577
2577 240.76304093094797 342.2076908216302 563.6730328929606
2578 233.82636006933626 340.27308408393367 560.9108301494832
2579 231.9434804160369 335.8296970307349 559.6381397282922
2580 245.12264753396857 332.4436861935932 576.1669103750805
2581 255.49699693264427 337.11675395995206 591.2381542550122
2582 252.2400896400844 335.6954663685182 582.2213406351884
2583 261.08203008362807 329.73096785481187 582.2367372999013
2584 264.5462650451563 334.58942837861304 581.3454456469492
2585 261.6550687348614 338.1818315643912 578.4390903480786
2586 245.85124636568793 338.27958649215674 562.1186450434416
2587 228.16775767382745 335.15103692820827 546.7116242952862
2588 219.64785254325108 331.87835815762236 539.1174892900835
2589 211.8138979819381 332.109913291907 539.6890541662765
2590 214.46918658495005 335.51917017272757 549.852733277859
2591 222.80907301876834 323.8007245007799 545.630295114105
2592 231.14052630813157 327.6523801701969 554.4292876447093
2593 234.4888591705545 339.21083408731545 564.1342574555408
2594 246.89254914811391 334.91271660396836 570.9750184771053
2595 247.21311742156146 335.22752667133415 571.3636639207637
2596 244.82056098089933 338.1053588364257 567.8031321818207
2597 230.85823874129892 337.1721947225285 554.9575871192868
2598 215.040978384649 335.77352577908863 542.4742462784277
2599 209.17945703522574 332.66238619761407 538.0618560968265
2600 207.34334277218863 332.23719739516474 538.7321006266027
2601 230.838733585817 329.5061540411741 556.679300354076
2602 254.09617079277666 334.94807234116297 581.9926957547281
2603 270.8798452256045 333.7069971681728 596.9389854121232
2604 274.003057166717 329.1020381947817 591.5059594437187
2605 271.00483021248215 334.9235964044125 589.6951161099588
2606 262.0915959018492 340.3823701885928 583.7959497529314
2607 248.55654540973657 338.62197104706974 575.5605636800478
2608 238.2181322046766 338.0514274948173 568.9516409235342
2609 233.66326421299144 336.76026021592133 566.9804268534239
2610 241.13087889936276 334.0458916520042 574.8601953109356
2611 232.67516814222768 336.5844248396786 566.172380056463
2612 249.98395168869195 333.43206709124445 571.9989503366401
2613 275.9539596082171 331.39421216252856 589.3316671660908
2614 280.23712257248945 335.43451844082256 596.2359819025279
2615 270.67195584894165 337.9780273473376 591.0812130509825
2616 259.3949462250212 334.38746078499116 581.6949620973785
2617 250.46881225636517 331.3499728867883 570.6531691859868
2618 245.89709757110452 333.7256932937759 573.2576650568016
2619 243.11774575172382 335.6209407333642 575.6562388589332
2620 239.4114755012112 339.09193034523497 577.6240744325934
2621 245.29591201213617 338.8042634943394 583.1255917289401
2622 262.4936117465209 334.6632700872651 595.9237143521078
2623 267.6320419855123 337.2119751742647 602.7980753873043
2624 264.76320939870726 341.49673337219537 601.7266200981053
2625 282.5389466593933 334.18387804728417 604.6444239167764
2626 278.3073415580815 336.280211758844 594.497632630097
2627 260.3570592935728 339.31454161663885 584.3586171786161
2628 240.46481241871538 340.77764343126705 571.5790091421186
2629 238.61930469433284 343.325969153431 576.5422967158281
2630 233.4627935978448 341.09923444159693 572.83085185009
2631 239.2913195343603 335.5230294257849 574.5595658266735
2632 236.3789311190866 334.5074422073429 567.9717421775008
2633 251.68805333374283 333.0310125868189 575.2222616642456
2634 264.24093599030454 342.6835481910287 592.8339482378941
2635 256.94636705373347 345.59763282885314 586.2503289453857
2636 244.39071280211417 336.6521189592352 565.7580438007581
2637 252.2211802287028 328.2432274943696 565.0499114011674
2638 245.0474933696552 331.2441985590844 564.4125661608759
2639 243.86221039298675 335.47690005981985 569.5902360412155
