Distances for WT-MD-openMPI_MD002.pdb
2976 45.077245747937866 69.02203073371211 106.4958450358572
2977 44.80031149891887 70.29505364049508 112.21225296968673
2978 47.06787155622392 70.30199065139185 115.8901493573854
2979 50.29639017864578 71.44218370362633 121.66601289248028
2980 51.44363099108388 71.44762852936071 122.76578783077235
2981 53.49525045304291 70.95776914889515 124.3092176994682
2982 53.29891006500945 68.85263364592285 120.86403434671566
2983 49.00813300086592 68.7132623819077 114.44478634543994
2984 42.04157787610402 71.47113889388943 112.1488746324534
2985 45.05795313563457 71.64141606808737 115.20967544740031
2986 47.07777502347355 72.64907888149905 118.01743565527164
2987 49.533582945704126 71.84689734200725 120.50146807132191
2988 48.619959266597135 71.4609455106111 118.9299017758225
2989 49.313380109757 68.18295720782594 116.92722484725647
2990 48.047173681393375 70.05866492981139 118.08806646987993
2991 50.62740342060961 71.51730784689168 120.64104180232827
2992 48.780831086927165 70.14999828642429 117.63792360733447
2993 47.88608095721645 70.15431113108222 115.05193687639998
2994 42.1379093612741 70.56071006360854 105.05881000116761
2995 40.93643091661532 72.01466163077156 109.21584033547924
2996 41.72733493488591 72.6900951107801 111.64935226865258
2997 46.17641996909287 72.37773514168342 117.28828881757735
2998 46.29747769701639 71.95664497184458 117.90294067455083
2999 48.79387641612469 71.13125656907098 119.90261053732435
3000 44.69764357499696 71.98098945393772 116.49382672136878
3001 44.230426115641045 72.47962035629936 115.29907503267388
3002 46.68458633319955 71.24396475882615 114.96449438187253
3003 47.38393901187075 69.61031424614613 111.22505332545605
3004 43.775485295524064 70.93560513634577 111.64379109451117
3005 46.10224576977709 70.00924780926378 114.77801553793417
3006 51.84314866017623 71.80800237285935 122.79926009998829
3007 46.19911181110791 72.25906990946679 116.73308261064838
3008 45.283856446323895 72.05714924927821 115.78025642819854
3009 47.53864621174598 71.15164224564047 114.6636104855579
3010 46.34389690900144 71.70866402368844 114.82261039525467
3011 41.73612082892033 71.31784423145646 111.4468288354909
3012 42.99312200827839 70.56820071667083 112.07657337051177
3013 49.26173206429618 71.58040625712766 117.00171235913507
3014 46.37726072010582 72.22792717252334 117.93926082544661
3015 46.75641099088869 70.19428730009007 115.64463302117767
3016 47.56418439847111 72.05205700098524 115.9644888916536
3017 45.6680370727781 68.59995924131823 111.10016821441475
3018 45.629092101643025 69.28385278396888 112.94550366913272
3019 46.659735085444936 72.88198298713375 117.49533406292873
3020 47.90731561606219 71.25358194844098 114.55172595092839
3021 43.06780016324078 69.79491037448912 110.79370516234569
3022 47.7615898396122 70.06135011823586 116.31936102875153
3023 51.2588014007719 70.70225200932732 119.89866258335414
3024 46.44297045873728 71.59109314437812 116.20550508315424
3025 42.425380371135965 69.22085872769553 109.1502031355297
3026 38.49191601279046 69.98672284419268 107.33409501935516
3027 37.69108099853117 69.67681888009677 105.16277566543046
3028 47.51844087915344 72.43708636038298 117.35488739419512
3029 48.93791646589319 70.22980377963212 116.32520468950344
3030 58.937703059279215 69.92624367104936 128.30626578431045
3031 42.26449137153958 68.66747338137924 109.30585132816482
3032 53.396796530985846 70.30855484438923 120.72631400839158
3033 45.591852042498594 70.51312605826979 113.18319535359949
3034 44.404964808652274 70.15560351845109 113.74474753223781
3035 44.068771302169004 71.27989269651056 111.16965266360219
3036 40.54432542070324 70.36986188203811 109.07164082560134
3037 43.51252897364419 70.08773849770428 111.11224116523148
3038 45.489719259157404 70.54400297286527 115.44089668897416
3039 47.10224067373975 71.2821577094785 118.22459021956642
3040 43.379130403373246 71.74237576438055 111.67376572886612
3041 45.68661587620812 68.52141020817439 107.5820706790941
3042 39.76012831367727 68.85233541093586 103.38472066742403
3043 39.85771049624583 69.50233103816416 108.56434012531113
3044 46.794416072988085 68.6607796358996 111.75982864641334
3045 48.556906854550746 70.46754669998627 114.67095815862379
3046 45.62837400390058 72.6061113911639 116.19583281521007
3047 46.07049160762896 70.10623848790267 115.10947385734181
3048 42.41063018804951 69.77680282648701 111.95216243053939
3049 48.018973885970375 69.10994581861397 115.66290263440887
3050 51.076535998389986 70.61749696204242 118.67203282415723
3051 51.87768698509995 70.65003009791558 119.21548553531794
3052 43.30265093649276 71.54528128047225 114.10808018612738
3053 44.225733860942654 69.42036764936664 112.4740951274757
3054 43.038944205338744 70.65698449582807 109.48193918069627
3055 40.69071457271444 70.54875474936546 107.53861165357017
3056 41.82501318088957 68.62612105793391 109.5989244770445
3057 51.821946416220996 69.78863199108088 120.44949921781543
3058 52.17647746317912 71.3331359388972 122.8246192572817
3059 49.517844582324635 71.0050411610739 119.22343525191111
3060 39.948164518821955 70.96036000176095 108.92180099988074
3061 39.533514591766675 65.57828700892574 100.67699110245871
3062 38.760683527547805 68.08036031047739 102.05025244840724
3063 34.520366622045955 69.17145130088242 98.72260341730635
3064 41.747139460006224 71.03083153445802 108.1558911294727
3065 50.34733557822394 73.14580730679909 121.82999402556648
3066 50.42677018134213 71.78885142543987 121.77412198576438
3067 49.91608104999876 70.82509513190823 120.29890702026786
3068 47.2811146691246 70.92008627202573 117.91564155258966
3069 42.94171431205685 71.86933213840959 113.41050911676612
3070 50.90241914072187 72.31859417435506 112.65597544680888
3071 50.343514507115245 70.84438056716327 113.47768276352255
3072 40.03301262464994 71.73731859964494 110.6367095085909
3073 43.064396214031994 67.50787572028298 110.35863044055087
3074 47.082187884095525 70.24259395005492 115.06002468006588
3075 41.405403267861416 70.5106838122797 110.22340355504525
3076 42.613993307106185 69.92890427982069 111.5072828266937
3077 42.2715434664067 71.39436664647748 111.07578674458624
3078 44.697935998363945 69.927826885347 111.83626417344173
3079 46.068637127695546 71.6564274401559 117.04069329592174
3080 47.67590499293781 70.73228630365541 117.1329735150209
3081 41.06304730595596 71.89360391962623 102.88145855565956
3082 33.726530043624145 71.09746125047064 96.28518094388052
3083 36.108547591285514 70.89214068608733 102.38024687203719
3084 41.17175208634856 68.91408888855467 109.27427375169266
3085 48.333055635914725 70.45777178534064 118.13083991412782
3086 53.64250227982185 71.64072965615286 125.25454339664161
3087 49.295694030884505 70.29257251699575 119.17412532090087
3088 41.52992319995422 69.76235543874954 110.3171054425283
3089 42.7365444531081 71.18856273549963 112.10167921210046
3090 48.599691401379374 70.68051539566218 116.9123541215788
3091 50.277886409128065 66.72515502167003 114.42430498114273
3092 58.69513698313339 70.43389596685387 128.916255704233
3093 48.104661529076644 69.83579341267009 117.84298721078522
3094 51.814585833694686 67.92172718852973 119.23742826782073
3095 49.33397763602078 66.73617252429766 114.36418587589789
3096 52.23533290359141 69.70973737373951 119.4596505602626
3097 52.5255465561571 74.1023655617251 124.53711169645527
3098 46.74966018389998 71.52503752955444 117.36077814341638
3099 45.81221952562811 71.25299653862159 116.9941275156338
3100 53.32292241733682 70.42266279163537 123.6568672198776
3101 56.94947069308441 71.66755173331576 127.54787151784687
3102 52.69264350873207 71.46497394759878 124.01045229303497
3103 46.850049621279666 67.49953006849391 110.64859814844505
3104 42.924960551205224 71.15025309324783 112.33325025159073
3105 43.99075774917891 69.68037824665419 110.69188302112377
3106 44.59396001688007 70.20785716091893 112.92512711242482
3107 44.27758761318616 69.88293973055964 111.53638231198225
3108 44.221930451867 71.83595156428879 115.34807354889193
3109 46.85605093186967 68.73622225856182 115.18855434299874
3110 50.39712912294229 70.5789728262729 120.91262645401646
3111 49.542864206903616 63.31333056647001 111.83337619665616
3112 49.26279335495556 62.91922412053997 108.0909242996805
3113 44.65928521244604 70.77049709351189 112.56349613938933
3114 43.808596564977776 68.75853117499727 110.93101914425635
3115 43.28624308665774 69.00858259842711 111.27962630286049
3116 51.976162447396185 72.37536260668904 123.18700973780481
3117 49.410701698550675 71.20724692264255 119.9017278175283
3118 48.53107617895397 70.03186905385557 118.25805942342946
3119 44.987303819392466 71.49420176581332 115.84668927474851
3120 53.841582648346424 74.07636988053567 127.24505202137716
3121 54.42352897803465 69.72546593153665 122.39290834364043
3122 49.9231507338605 70.03966334535714 117.36795544017873
3123 43.92412627284457 70.0921510499215 112.71226555753718
3124 50.32119618872927 71.00860958659541 120.03685569484071
3125 58.95294448187441 70.71047398534452 128.12333305174644
3126 52.75674422649689 70.9265370143388 121.64108677596391
3127 48.177892352505836 70.04430862078851 115.5876805966032
3128 46.850682676755014 70.55680850438554 115.78195978423
3129 45.51238416421706 70.8396468393072 115.42790947717143
3130 43.303401102320784 70.57414159039685 111.98745101725154
3131 48.398452574998174 67.35775793261234 113.14578272862383
3132 46.14655250667484 69.11972542856086 110.26888090172633
3133 54.75563789997948 70.20910467254555 123.38633667110486
3134 49.01633935455121 72.13329639522287 119.46740703574751
3135 57.54791090207681 69.45549828203053 122.61773587892668
3136 47.58651337947971 71.6802152366708 117.722992929919
3137 46.97854012507721 71.98658170348565 118.03668778041349
3138 50.03993761538214 73.13306357894673 122.41287920077193
3139 48.048020846183604 73.15499808477496 120.18766551315116
3140 51.549518553364436 69.5317979499818 119.47003430427678
3141 47.37201469539078 66.82316415976437 112.05286448522642
3142 44.872627021641804 65.03525536941007 109.13571259990417
3143 48.34163546790888 71.77640424512101 118.66654798646215
3144 46.74818878298279 71.26769244553391 116.5785534675247
3145 49.419432724391605 69.12385277751187 117.41526528365485
3146 48.8801335573348 69.4396758480459 117.31448099097912
3147 45.38118084480892 68.91456131072039 112.72362262332162
3148 43.62051548721202 70.99038969772288 114.3514956018341
3149 45.00953027264163 70.06006762200198 114.15423290844755
3150 52.10591083103041 69.34196159443506 119.09631798427064
3151 51.73878965252713 70.8828293294206 119.48476357367993
3152 44.82198433659763 71.7704617363725 114.94519284828823
3153 46.98425465050368 69.32367134330224 113.88627058544685
3154 52.172567920123825 69.80464281911168 121.56465311688953
3155 51.659752372507064 70.05776252709771 121.17781567886463
3156 52.94334497284379 71.11585496746918 123.66224348531178
3157 48.682911567066206 70.11322998308255 118.03780500151612
3158 44.45057263283271 68.50269884695989 111.21955910321562
3159 43.6590222886449 70.15233765957956 110.91573637532933
3160 49.493536858475444 71.80721529606838 117.88820906180435
3161 48.15825300172516 70.3915960640414 115.75848750319905
3162 52.53173238493375 69.89764995600278 120.58641305069898
3163 49.29450401128115 71.8401148164982 120.91967718802374
3164 47.64535638981032 71.742761951348 119.00456057643876
3165 51.55326761244068 68.03950356519499 117.94143273863097
3166 46.51992263980998 69.49783987999989 110.82792302660515
3167 46.822292884418054 70.76722498666493 115.04577492996785
3168 49.424123212330414 71.3576498710451 118.39915947812949
3169 45.632411296856915 69.13420887261542 114.55635312306755
3170 49.40639232892577 68.26831326593211 114.18320930251758
3171 47.22686669512002 69.54441621866587 114.95542794149145
3172 48.71518214477228 71.45167651162856 117.0088728885734
3173 47.29905750771241 71.85219203594401 118.59949319158976
3174 50.218077072949434 70.62904017868021 117.86868662404514
3175 49.45029577453861 69.12215060028159 114.60172553321156
3176 43.960889670144816 69.60979261315282 110.94760304098308
3177 45.484710967415836 68.55551396534058 113.51890082578994
3178 47.28465451782967 69.561019490507 116.77860442289314
3179 45.78054437448226 70.50159385265724 115.51508018942775
3180 43.29682238937481 71.02627617236566 105.99974251067391
3181 38.435810065907795 68.34938500841226 97.20764192914956
3182 36.50477152300724 70.46279422001521 98.92954341286249
3183 36.8592850828148 71.37355188435276 103.41356467792711
3184 44.58733660793615 70.43725568417322 112.98820869134906
3185 48.50915855951879 72.68073091388105 120.93212624789669
3186 49.479041748902816 69.38470287570955 118.83411884579093
3187 48.245558262227945 71.40986781449608 119.49594493887076
3188 46.04755630006706 68.95988271946419 114.07221252038387
3189 49.223074009783296 72.66939253904405 119.7596610988742
3190 46.16312428633476 72.49347638682795 116.43331801268059
3191 42.91019619827049 70.40524593832649 107.10572979669966
3192 38.9366412658908 68.0013618810893 103.46665222203038
3193 36.55417202114959 68.98338866118239 102.88794037704163
3194 37.539661175986076 69.98025880281715 104.76638438635935
3195 46.24207813031114 70.61839851319269 114.77176141110367
3196 50.51775126411712 72.53612742286973 121.55879660408566
3197 50.337828329608534 70.98456238039358 120.84076864192635
3198 50.61852837314825 71.60411720577218 121.0756586971989
3199 46.08113661883642 71.37959116833677 116.60803740271147
3200 49.51072044329108 68.427424530916 116.48676495268651
3201 41.342221430530884 66.58492083291652 104.02966822529143
3202 44.806134391924665 69.66818359357733 107.47317258529092
3203 36.7026767253769 71.46405687347767 105.45734913136292
3204 42.645652684314605 68.75281702417968 110.51223250541332
3205 46.18069371517705 68.93899071024276 114.47444930160333
3206 50.95785256208924 69.85061128505035 120.4033682047346
3207 48.71771367082296 72.39309476612817 119.30698794029884
3208 46.098712842590665 71.44766642074988 116.06058083850581
3209 42.22014228763607 72.07576537406487 113.27437983744285
3210 44.53907875466111 67.8365600714056 109.29558679691388
3211 44.41926216885084 67.16646504292093 109.08455880186466
3212 44.951362129717474 71.3548957051471 116.09704954996056
3213 54.24567155439312 71.10787979150308 125.28275204705895
3214 52.466387834745206 70.4732541763211 121.69399941744396
3215 51.484299413620036 70.57148956700068 118.42522573916968
3216 45.8571959191398 69.39570000521564 112.18437720578069
3217 48.763207977390984 68.69983605453577 115.37672224078864
3218 49.434232824082954 72.12993120207238 120.14906768781978
3219 46.81955845200212 68.8330981003246 115.39342701653382
3220 44.56642472672866 70.07188693941177 114.40482259399019
3221 47.13509652207086 69.63614918089992 116.45059891440451
3222 50.090794954447674 68.13604931668554 117.75120947131961
3223 47.678127275241074 69.25915171697963 116.34519919119846
3224 47.06945209447456 70.99299029649069 116.04595468976514
3225 44.80002478713836 70.85654199954061 113.2657024453456
3226 43.27430615452376 72.22308116928825 113.38355138167205
3227 48.0177295019548 70.92391936313129 115.96780348661393
3228 45.33748095386431 72.49339898885042 116.79880433134453
3229 45.685663780005655 71.74316252054089 117.12370759053555
3230 54.18631868496577 71.91642661204644 125.99986332545633
3231 50.973489485457634 69.53416685833498 119.91335700773907
3232 49.66931927538678 71.31968292524328 119.60330142044747
3233 52.89063393936081 70.24411210819876 121.47980939114358
3234 47.80952009819377 70.80736503345102 117.76851047537839
3235 46.92589529010669 71.35542869037559 118.16639474064097
3236 50.160812962973274 70.11206696918883 120.24397265374702
3237 47.30608581758655 71.19457775768568 117.61287551122274
3238 48.473299610661805 72.55559321109118 120.31614563771515
3239 47.54659992397215 72.24746309317057 116.15193384115787
3240 44.56135288348219 68.1665867684025 109.80217139773191
3241 46.81632872959645 70.53009685632074 112.89799935495807
3242 44.87657813003745 70.66833993286502 114.20731315785663
3243 48.51935568805774 70.37154484443748 117.27053048661004
3244 47.957196123682365 71.45952911392332 118.35368588468536
3245 46.88584977401435 69.86531053456962 113.37123627425372
3246 47.849588204283414 69.03449939270186 111.97109006702946
3247 44.083161118372544 69.6130801379996 113.43899704977191
3248 44.91431644128594 69.76221407889192 114.46319851940858
3249 48.41442336759394 72.18927757878846 119.92753573366596
3250 50.52432637950909 70.12224650349619 120.20620544115644
3251 51.082672596582356 69.75895944987154 120.21791172617012
3252 53.21821001900597 70.21292360313436 122.9232644890721
3253 46.7821643142317 68.39034829101735 113.79079303238038
3254 47.831752883892705 68.62308361438716 113.96012810734001
3255 49.96767595601283 70.94147331841805 118.74066184395006
3256 51.08431661422538 71.61645420888657 122.38137892797432
3257 53.26753853378117 69.62130981714837 121.67851774058231
3258 50.75877955313539 69.07423719749556 119.58757858837247
3259 49.28321264177247 70.73281211978656 119.75692394623164
3260 49.3618723026104 72.18301929716176 120.5976098775148
3261 59.31277654605649 71.28048556572413 127.21124488990387
3262 57.98439997097997 71.20045748963946 123.58912899073171
3263 62.53591400879637 69.16933083267614 128.751464596919
3264 60.096802939810274 68.17061249157567 127.1446636457552
3265 48.53988670648471 70.5164992094456 117.90226327741726
3266 47.914566519002875 71.09832441226791 118.81952144842064
3267 53.91276464648184 72.6312327125346 126.3135162342477
3268 54.64865844201145 70.41973693537354 123.59940693760963
3269 41.17590105406312 70.18219197383632 109.62144267758245
3270 55.7269100746142 69.40124638448822 123.5240286143145
3271 48.69203096876545 70.62336253659088 118.89694553966366
3272 49.77696009872828 72.01436694338021 121.42929823263813
3273 54.42524492627267 72.35507188349432 126.19809954511771
3274 53.60435896596145 71.39917426527333 124.91649008665591
3275 52.44665265674596 71.7972632968535 122.5081198666378
3276 46.39178633300635 69.70905029602821 112.15255195928079
3277 42.96148601981878 70.37778428627023 107.97619561557977
3278 46.744299149163915 70.80793799855824 115.55035663540298
3279 53.88626487825882 73.63508633610891 126.52431479439828
3280 59.43183062610538 65.84338610916087 124.84848751970604
3281 54.12993783735638 71.60531820977211 124.79964318283058
3282 41.94879741826936 70.30878293038084 107.84978378894297
3283 51.84555268071931 65.92846675146582 113.51884031239243
3284 56.80474297529117 69.13668018855184 122.69809974112525
3285 52.70296241224797 72.90344459354665 123.32013192661128
3286 47.866593132336355 70.1770907069838 116.95764842873487
3287 45.64687212702397 69.32024131532461 114.93141462264357
3288 46.374267789556136 71.2878962419252 116.45428837877043
3289 57.623892838640074 73.4202337924247 130.75810822124612
3290 54.674007949069996 71.70078092971465 122.27375062892261
3291 45.87033190282073 69.79208631983376 114.57701123180182
3292 53.21674923872517 69.03930534746979 120.19347476118432
3293 51.662138217661315 66.69494216613485 115.7639902488544
3294 43.429218160979865 72.7114706814743 114.99930529697033
3295 52.81422299276583 72.28149405863553 124.18925643538581
3296 51.78458057671855 70.32000365182844 121.88620714781024
3297 46.756781720662815 71.03944031463811 117.26206349959023
3298 46.53675961308345 73.26520809048 119.60435735200657
3299 48.356763893994916 71.36369355881027 119.28205124009705
3300 47.41651130767484 71.70741073958663 117.23920560300161
3301 53.68370495994626 70.7810860408565 118.78615198390446
3302 45.28120295292368 72.26435455515028 113.27178631139347
3303 48.588214308148 69.57960533222115 116.81066531703914
3304 47.10413530861658 71.50623975709111 118.5238714358394
3305 51.7776870526382 71.19025158314984 122.84225668379791
3306 52.58713402955012 71.38063844914488 123.81478746280928
3307 48.543999070444215 71.72094338685503 118.77771175277591
3308 48.47647276964978 64.35981649635028 108.69939771455749
3309 49.13838025786531 66.31709888288682 111.77041586817259
3310 43.633925382602094 70.04410702978245 113.2420766941323
3311 46.915436550059454 67.94101824984348 114.6521834621572
3312 53.171471435934365 71.17246415016828 124.30832449078764
3313 54.019495429081644 71.9561298353001 125.11653627627473
3314 53.50009780402362 70.99589660797356 123.04615365925041
3315 45.17839046079147 70.56185730262047 109.32225416306868
3316 43.031949573517146 70.82047966661457 109.08645113951543
3317 47.45635425259333 69.34061014233376 113.0928821127822
3318 51.583976205052885 72.11449975193958 121.9500794882093
3319 52.409296559603966 72.30060808141506 124.24937156063675
3320 48.82234364875686 70.88428521335727 118.33385158842601
3321 51.17482302076176 68.74440286841006 117.73902725511202
3322 51.8478899902194 61.14185791323716 109.34048275053047
3323 52.3926751712526 56.20503053214911 107.07979304917798
3324 53.26995526087637 72.74808714725843 122.96410714849793
3325 52.10293190084183 71.76838555488817 117.94474452455178
3326 50.34764253640098 67.25760415666086 110.4213762022219
3327 53.351242068071706 70.13635563824018 122.27706547672804
3328 53.9765088961857 71.73296373447013 124.57719507723894
3329 56.765194220131015 71.87753628081732 128.0587211219105
3330 52.31109989591936 69.32003877985373 121.4756671252236
3331 46.40128464901458 67.67851938034757 113.18790689062412
3332 57.6052085807115 62.24538080671035 111.67552032039498
3333 46.25512857176496 70.83321941451021 112.93161241169581
3334 52.20222395175663 69.7734100687146 121.15396661789602
3335 56.21952158390406 69.67480477751829 125.52834829504101
3336 52.285078672003046 72.30692713992977 124.54400484192524
3337 50.714453731623145 71.30417229492963 121.01861281780108
3338 53.648255616800284 72.2951845410506 125.31780424647188
3339 50.008784915137475 69.53584995593418 118.0629345078807
3340 54.902120891391554 67.30543520283823 118.81231355169518
3341 56.72041022635978 70.80392330153431 124.01327455723133
3342 47.57945685651486 70.74068607185943 118.10873569255587
3343 50.569753803252986 71.65247584265445 122.1072880356273
3344 54.63672462763535 69.95811819952006 123.67874491399759
3345 49.33956815151234 69.89322508374146 117.61752388393951
3346 51.86037240605667 71.30965647629931 120.93030377486015
3347 51.34729976974411 69.45399962740066 120.20819524358816
3348 57.62934785465946 68.94122421654335 126.11876202161764
3349 54.38902084229225 70.34289275759332 124.09518290267346
3350 49.69040343473991 69.8854145629942 118.406793572269
3351 46.757623146905075 71.10779134820237 114.00326478694654
3352 49.12496624848805 68.42487741746376 114.28581305553828
3353 52.68128750510128 70.41602579465054 120.73981814407637
3354 57.673961072464394 71.09591767688106 128.29923585019077
3355 62.75916613486766 71.07194564861837 132.84305943934493
3356 55.68845706361482 70.72376482439076 126.1377859137558
3357 53.65213533044959 68.38140285712753 121.52984978857678
3358 48.44059332256046 71.09449333771164 117.43832047665649
3359 53.192175310949494 72.3168482459604 123.27311373373436
3360 59.52956693488486 68.01415678164818 127.05829295094694
3361 57.90099813100802 66.48161228182298 124.0377984701549
3362 57.591036040703194 71.06094525383291 127.89564282492591
3363 53.109917487409035 70.2176146298827 122.66778537477089
3364 58.06973528963163 71.57663166667508 126.30954528315068
3365 50.2296204326188 69.98130554703637 115.10641326012585
3366 53.05508639541548 69.88192608381328 118.70106106762674
3367 53.38597041717516 72.36225386580544 124.16979039302274
3368 54.52008610610576 71.46028070775043 125.87047027312843
3369 51.31991901072114 70.07680491139415 121.15586741119954
3370 58.05869154377171 70.7126816658277 127.67739921976673
3371 51.872792284089556 69.13323462546245 118.24151178439392
3372 50.85693929695466 72.91518845439548 122.0823802060048
3373 56.544060588564385 70.758023720903 122.34098880460496
3374 39.90393662786361 69.83218902330057 107.95694662379671
3375 44.383743776131936 70.23479975979953 110.75654883077883
3376 46.849648820625625 69.31217694710107 111.2037889401384
3377 50.12585455572101 70.95736624758216 117.74094462013001
3378 53.234027201373614 69.32390811521442 120.38999188254053
3379 54.210957733160406 71.24370006120665 125.38013905764785
3380 67.21955586014144 73.16840872907193 131.06830029425151
3381 56.89789777697588 72.0369247314302 122.34257874143236
3382 39.27057334786118 70.73951204083994 104.32118942848574
3383 47.36783017674752 68.91545756420767 110.8694365077425
3384 58.869111013535374 70.26191985760556 123.50819689520067
3385 59.47104555968184 72.31159118541424 131.2178375834407
3386 54.11517791230466 72.08416380365827 125.8150512826639
3387 54.0529892096805 70.41257974667353 124.27316360297229
3388 53.40887961003531 71.59203329052987 124.78079808323821
3389 53.49844397575992 72.41007728095565 125.80880960781704
3390 55.8809167220132 72.83023106072103 122.00918984317792
3391 48.49678497842935 71.64037308731653 106.13888088562436
3392 39.38948671004689 68.80795144923823 100.49111571832678
3393 33.66170934008696 62.508884001063 95.30408755590962
3394 42.97827447276184 66.0324214398231 106.68408226119472
3395 45.1229785103464 70.65663742549809 115.0158645690154
3396 56.07681385530935 71.80452510612578 126.87225590413827
3397 53.47121457211964 72.07559327815147 124.19704118511153
3398 56.8700172480139 69.34763853256031 126.06796737834969
3399 48.201011123921404 71.08040889006536 119.17430646600799
3400 50.577184741393495 71.35926073666343 120.56378067601409
3401 61.98815511883624 70.9055839662698 131.60098018997397
3402 56.50475603198381 73.22585815968625 129.111588218222
3403 64.31723245219436 70.78191456870205 134.68732970393518
3404 61.08567886499082 72.77300838583997 132.50993571722861
3405 65.67917836309982 70.81442458758966 135.8380056301333
3406 61.050265244574256 71.91830132257203 131.6308281432715
3407 63.3963464214806 72.26985411033174 134.932015189736
3408 62.460973623679564 71.69417399908498 133.25927490344893
3409 62.070259303220766 70.24423301673629 131.45657073998058
3410 65.13380688187583 72.40588444079617 136.56959480392996
3411 61.39098259711584 70.8496835375873 131.92422497986985
3412 68.21505490372208 70.57373368527722 138.74674960291193
3413 68.00433582572633 70.36088171431606 137.62154117993282
3414 59.57470977173032 72.19587957370817 131.71170291258122
3415 55.93629465791175 69.13123483089986 124.15156865900073
3416 55.61820230066763 71.52553074008158 125.44607568692794
3417 59.457152290519566 71.04506666337801 128.71986097237644
3418 63.64305829310328 72.64374614137297 134.97671222654924
3419 57.113602168303494 70.82830042179634 127.61828150640127
3420 61.571677910567324 67.89987829326886 129.3998332021758
3421 60.86383256518463 66.96497476914467 126.53497334057032
3422 64.81996290086816 67.22711626570258 131.5427889833239
3423 66.0258609106943 70.4125151680234 135.4783930140606
3424 68.14603517631488 71.87080482027459 137.28286013975764
3425 64.672159648229 71.54092374094112 133.1016572184831
3426 56.16508197894806 71.85200872090893 126.61360133610764
3427 59.601845799011535 71.99653129831948 130.40214138608064
3428 59.119029965399434 73.19065107950482 131.14725192082597
3429 65.25848914875446 71.00468336070378 135.68099870335698
3430 62.73066932175415 66.38178433436626 128.1783567118932
3431 53.47722679445607 68.64497093312937 122.10305065934186
3432 57.73031300775551 66.74297857565828 124.4722601879249
3433 60.89400777728206 69.7355805156998 129.98490519924886
3434 63.46547365385279 70.65637282552524 133.40784016990474
3435 58.055673155653714 70.21119933484121 126.51488364651897
3436 65.5807381707099 71.07919773779543 135.38262319618255
3437 63.16814574366128 73.00237463791211 135.82445805724794
3438 64.20785721128892 70.20755321581336 134.35688460755497
3439 61.92866710144913 68.86680010461318 130.3817723533174
3440 62.721913068226456 73.0529739008465 133.28083561175526
3441 67.61000985471246 70.313999861705 135.88724992200605
3442 64.46243419077946 72.9418977238655 136.99988769832325
3443 67.48587813637204 70.55805788628042 137.88078344586765
3444 57.50954583650619 70.17158550435718 127.4450845534789
3445 54.556557698970416 69.86493710913139 123.60945273373474
3446 53.27154518168552 70.6153978833902 122.190986969471
3447 54.939198185450536 68.0924752532252 121.46580813403017
3448 55.35666251664944 69.6570044347288 124.37329852596004
3449 55.59945796711591 70.95887528543479 126.35980783477459
3450 62.33393852466997 68.79153309148333 129.559072732445
3451 60.791467550520096 66.38845381708352 122.3436744574404
3452 59.09174694119539 70.3829622503981 125.68115926378381
3453 55.16457339420587 63.60988728724763 116.71347495777128
3454 58.904709576109035 72.46786212513352 131.17598763154587
3455 57.279026508599344 68.585509356627 124.22161179846384
3456 58.27779657441565 69.37436771239648 126.98530210439662
3457 60.39460159875333 70.89017422177953 131.16659879246836
3458 60.55776512368263 71.90956524391028 130.93382330730287
3459 59.15816301958352 70.56451674752314 125.78947087960753
3460 53.481735872524304 64.74844219427133 116.08282823319963
3461 50.22755475621077 64.15199852275369 111.86362859559347
3462 51.012878081825605 67.65382285627533 117.69199896802829
3463 56.54573305512359 69.37506428916642 124.63621004140767
3464 57.701391375246544 71.27006598817182 128.938775343753
3465 56.47662560913954 69.78310147252493 126.20355676920846
3466 57.549670323048716 70.96314310449755 127.40901274804229
3467 57.31772585612749 69.39543521663988 125.72460037505036
3468 56.57968936709096 70.83950558806205 126.20422170141278
3469 54.63599104768159 70.8848483971325 124.2008679595805
3470 55.633348645673216 70.37365834333815 123.15458179722526
3471 55.41188976483958 70.19513988091734 123.55651855165256
3472 56.1944323505482 69.43734180235953 124.92870422773213
3473 58.09818738356155 71.26942426886039 128.9600968817172
3474 59.478934858274656 72.2346906577814 129.9972602750369
3475 58.20394113351311 69.8678223463747 127.45552124759912
3476 60.540068446354226 69.34249750955307 128.96791573238545
3477 61.54882400299305 68.59998935647303 129.0893356480348
3478 61.562333311220144 70.63896109903284 130.9657065961886
3479 60.89386080117654 70.79752120846435 131.5101032267279
3480 56.31640742902951 70.14628186588699 126.0153876679468
3481 51.86311877810665 69.93956084380906 116.19146095404395
3482 52.51764489843585 69.84169808367183 117.5163049193456
3483 53.90191025507859 69.33404305449199 119.40889168051308
3484 65.76106649634704 71.44569576897159 135.75984109752412
3485 66.91191736373213 70.61372333037941 136.79406749427426
3486 60.688609612813856 70.07376980795706 130.46447341799808
3487 55.13012526455164 69.77944832437821 124.74272022084135
3488 52.52783104824045 68.54877969712136 119.59937843918848
3489 57.965049450024125 70.02392277859559 126.74347926332076
3490 55.343478990800996 71.9167619289531 125.92451930959636
3491 54.28744693636282 67.75487859739636 120.97084734210479
3492 54.08292507157362 70.0401555951375 121.73980887267427
3493 51.92289325915634 68.51646506459375 116.98874643892863
