Distances for WT-MD-openMPI_MD003.pdb
1289 44.45366086058837 68.72321993789095 112.70032271470073
1290 51.94924988009982 70.17417195775376 119.85012976132296
1291 48.437359638861835 68.24728471194747 114.4960274994447
1292 51.876569638394336 69.20811002205119 120.08290488835836
1293 48.45723349415708 70.87812744775631 118.35013188300073
1294 46.72737819587934 68.66233539942066 115.37004391871375
1295 46.2184088792525 70.39719422244504 116.2588659567009
1296 47.94813735681256 69.52422210425388 116.9681057632367
1297 46.51714315386874 72.08392566223357 116.20913093254248
1298 46.34843359419205 71.27153041582211 112.9418547615988
1299 43.201707629948736 70.18449240571586 109.94976511513383
1300 54.182823904847226 70.50404189337029 123.28637220939679
1301 48.92612806654384 71.76042630536857 120.09057499409927
1302 49.214721471946035 69.84369982610623 118.60300652167591
1303 45.61316392022079 71.54703844814706 117.05289407198872
1304 50.047701657650045 69.8353191353647 119.09010824365768
1305 44.131840355557344 70.57347860286367 113.26512477927935
1306 46.918530472990554 70.04294523904825 114.82620778644836
1307 37.375742387578235 71.61014421904501 107.52987252781912
1308 43.944358847271715 70.9331249191876 112.7049427926233
1309 44.159482470663455 70.61279436838372 114.0136491936095
1310 46.675925901251546 73.39640794942098 119.78864492042024
1311 50.749807345992345 68.2429284179909 118.87109323569089
1312 45.89492436923504 70.02380856807196 115.51099975158998
1313 49.1918878764967 69.16469333340186 117.11421007924427
1314 46.55482390438206 73.07333500999084 119.38813095964184
1315 48.25310509825401 72.47745213642618 119.50310109574863
1316 43.90421248319132 67.91495473097385 111.27536513263163
1317 44.826308488571776 66.70411246615353 109.85144914934911
1318 43.979597121024185 72.9299945319375 115.53841905199207
1319 47.42214833335006 71.12649280604694 117.14963432103687
1320 42.66407819815421 70.52548005453511 113.04177849877152
1321 46.51442512095976 67.71543134092603 111.94028861483555
1322 49.10297435026121 70.74470117004888 119.84011558579857
1323 53.65689798271913 70.80504930190654 124.30299049388114
1324 52.28231864430238 72.39404513635412 123.34493898121542
1325 51.26748019190118 71.57143654221389 120.93083361641864
1326 39.82071919754612 71.17675382332452 109.70646661598288
1327 39.04389166503061 70.86710915918117 107.8080110997078
1328 44.9641953158053 70.87369757512482 112.93911910738328
1329 51.45991466309272 72.69615050604644 120.93485787236212
1330 54.966617335288035 70.74577121954064 125.67309397981143
1331 48.85286395212277 72.10995779594491 120.46991008215402
1332 48.60979441970139 69.44366319625128 116.90114768794932
1333 50.620237747760136 69.1068050230859 119.62633771634516
1334 54.12951226349144 72.07274211206821 124.58844277903468
1335 49.42511368446434 71.66324739472618 117.34596456764194
1336 45.32720329857458 69.0767701517807 109.48255998254433
1337 44.03049196640349 68.66322474885322 110.027067199186
1338 46.934080333928854 70.10881368437174 116.23545544112446
1339 47.51545681933392 70.92208871107968 118.11160354577265
1340 46.57934461695877 67.75143283378544 112.35228612096117
1341 46.06948539784928 69.55387242326853 107.2722592702403
1342 42.578569086061854 70.11361185937939 104.21842221947618
1343 38.65841284642821 69.52949555728263 105.32883566527025
1344 45.16990009833699 68.6612965725643 111.73578376802922
1345 48.675734899113195 71.92947138244469 118.95290113250165
1346 54.542594562274786 70.57986416341163 124.3083376091337
1347 48.21390581331633 70.87169679471863 118.43497601951904
1348 47.8341358261356 70.97406071109545 118.42892366124235
1349 51.785600343485356 67.54696681722518 119.31845894169349
1350 43.148820010047935 70.0510582086936 112.13775091447448
1351 43.39171700924862 68.76992403487043 107.60568946148669
1352 38.984248716246235 69.32688817674912 102.37554419667775
1353 38.864549888575695 70.15216369363468 106.68506000137299
1354 45.006884314418855 71.59405372886945 115.21815545093484
1355 48.19078632721627 70.34284488011289 118.13214541411236
1356 48.54724593934477 70.59787722633007 118.94273683150514
1357 48.19273185136659 72.20785150740967 119.83585071440692
1358 42.98253241847107 69.72688730065514 112.22314631583428
1359 41.157365064160714 71.68470158251878 111.27963698305585
1360 45.66118834197043 70.58373491737936 115.6841811755272
1361 43.515484352914214 69.23652659771543 111.48933890512014
1362 42.1117398684675 68.73668841084076 106.59004346673376
1363 47.894929473693814 71.06313102502916 118.26247502045206
1364 51.456602021946935 71.92864546790156 122.13832491527222
1365 51.56266455185274 70.87354761929106 121.251084163138
1366 52.735129434125625 70.7608934248763 121.76275337876592
1367 53.373884967079036 72.12496776579191 125.12512481037525
1368 52.223873933609525 72.1039134518993 124.04719078468405
1369 53.258615846457744 71.68176643112591 124.39553284579186
1370 51.60595937216584 72.01690534168026 123.36619734423932
1371 46.39820625168952 67.83144706871619 114.19051416746112
1372 48.51778209988695 70.8267712001532 118.85267431660961
1373 49.24661641492446 72.40651564301031 120.37053620998881
1374 50.63511830080547 70.51941345869602 119.86901233101445
1375 52.711357438990255 72.07739646711688 124.63147785705634
1376 49.48317707315963 71.11443970516622 120.58798555561839
1377 50.318193662082855 71.05305544249858 120.98857488839242
1378 52.24567751364803 72.74383102350113 124.69323948772491
1379 51.602382839249984 69.9880793847125 121.32472319812352
1380 51.195497469935816 67.74156412311619 118.3164244644086
1381 43.479660042799956 67.60289677478741 109.2127635804996
1382 36.219652247500484 69.9768684961253 104.92186151972778
1383 54.028499551631306 70.88734744749082 122.32666623106668
1384 53.88941376452299 69.55800030521338 122.19201853694149
1385 47.99733236624572 71.49960104858704 117.71357646603401
1386 54.453537107832915 72.09013606871746 126.13084090102015
1387 52.38605278693274 71.71856309648037 123.04673115189087
1388 54.406143050317034 71.49668008821222 123.1355731612209
1389 53.39785866117686 72.23423969371093 124.3877430050604
1390 38.607128373581084 70.84723952206453 108.79002706147328
1391 49.501007418629996 69.06779098791098 115.7337091454371
1392 51.262586750657505 70.95690197096553 120.03809567853392
1393 38.841786985034716 72.12510581438096 109.74486230135777
1394 51.211858773515246 72.83408542064929 122.77171069099677
1395 55.11903327943955 69.39729602784374 124.0679899469497
1396 52.874140581929204 71.62970113617705 123.64180394261231
1397 54.033595472247136 70.0181089940102 122.56182061351004
1398 54.13644825117658 71.2781016192986 121.78781653775793
1399 52.73302342796249 71.70953173368386 121.72551238483263
1400 46.246126841362035 71.1633255729506 111.11180721214414
1401 41.12580467665396 69.82319654740957 107.52561578087125
1402 46.82938148142679 71.39389955437757 115.41781190142623
1403 45.90266006872458 70.19385079457504 114.7077747849613
1404 42.040735751640746 71.37621739304782 112.84918477390814
1405 53.12298366057466 72.815337501386 125.7851719548933
1406 54.792502917568896 70.84523534812618 124.26024151321599
1407 53.65531270874757 70.7344726108723 122.03068556810801
1408 51.96533464552701 72.6455316430949 122.59300563956621
1409 51.53004694306242 72.50361190850587 122.2092652536205
1410 45.275702522975344 72.3895330460867 112.49424249092189
1411 35.62188959595926 71.94437260181074 104.42152945532467
1412 35.66032246516018 68.8777822730323 102.05584892092057
1413 37.251141048828 69.52956681704082 102.04923984686943
1414 42.154075557280244 72.18775601766201 108.37311130170876
1415 50.121674665435485 70.15932623313823 116.2514667418945
1416 57.9297062180142 72.87788671184131 129.8657474364145
1417 57.40628807464581 71.35158311162185 128.4961862972667
1418 58.10800792132522 71.84992737692022 129.7771994820919
1419 56.65066310091818 72.11804150230115 128.23057008421657
1420 52.85590345295476 72.28855543929572 122.55296455475127
1421 51.53948528095737 70.14883590858939 109.71446512019737
1422 46.08405119355117 69.83874448353656 104.00895368981973
1423 44.926636778337546 71.41690807067243 110.15744166795629
1424 49.84016435501753 68.44073938613998 116.5463023393284
1425 56.09355445595 71.20693735245882 127.12332982685672
1426 51.90759580734015 70.65626017574232 121.50157123095988
1427 55.35738276951955 69.6565670719176 124.86254524695023
1428 56.96009716119686 72.78595428775456 129.70149283168715
1429 53.99292819999182 71.97592637407996 125.53926077164984
1430 53.628627774543524 71.1728701773322 121.25499756614164
1431 52.395034294808305 70.02279099307599 118.91694000764883
1432 49.27038817100184 67.02374589940541 113.06967728824681
1433 53.59411463527241 64.16230505823621 116.09153068573148
1434 47.85853428825194 67.29315973626626 113.2645037713453
1435 54.7838247144516 69.37730986884621 121.60365933507687
1436 52.4717885414099 67.64737784103295 116.31092861765615
1437 47.27208120652812 68.62064920123304 110.26147675080934
1438 47.44217096745072 67.15992156230779 114.26089894562982
1439 52.77240310700444 68.24478214645167 119.76830978352244
1440 58.54936480800837 71.11253174583372 128.81346613169467
1441 51.9637960631479 68.03422563227316 119.2351189034075
1442 55.80467391513257 65.15540529127809 117.99431921797076
1443 54.50829912892978 65.69140151618977 117.56458941599088
1444 57.489906889679965 69.75993443045573 126.36072516656321
1445 56.77109478030112 69.42307750377623 125.22492760913416
1446 55.12058113499379 68.98503784434719 120.8516772837298
1447 51.31148757993732 62.12213897230386 108.54534866255729
1448 51.021177125902035 65.84061775682383 116.18613136389176
1449 55.242361038993735 66.2294687320522 120.68758560921961
1450 56.51143813587821 65.84721327619181 120.43958071414264
1451 50.088039911618694 68.85967773798315 118.55243896659356
1452 47.66564486665351 65.7940274156138 112.83500864321367
1453 50.881993389651875 68.35461292727584 118.61357746182422
1454 52.27284348018459 68.55235240067333 120.61161386560612
1455 56.65703916613419 70.80940928459854 127.29003529943492
1456 49.95118085010428 70.07565882689833 118.28056969232725
1457 48.96273731847808 69.35894217007751 113.97180719296148
1458 49.27830456642406 69.8175050604342 115.59051595887063
1459 51.50894182208757 70.17758452157385 120.50162829911372
1460 58.14124751044912 71.69162548355511 128.71998306510227
1461 56.47630766254126 64.49647041578488 118.14295768306006
1462 52.86605763327107 63.71427554903981 113.43679053010335
1463 52.73293410736721 72.03413269271387 119.86910095872261
1464 53.56884657566911 69.09966489693895 119.90368276194873
1465 51.78334562980828 70.30515139845073 120.04351196092341
1466 49.307197774952044 68.03338732178791 114.69916747803506
1467 50.86399839181252 70.70527909704293 115.72334135996157
1468 47.91880987687506 70.85511341238266 117.9002525515333
1469 55.67127650125092 71.37186163094051 126.76787608147376
1470 51.18691756125374 71.44224247133597 122.5685556322928
1471 52.002865451677486 70.30985962075499 122.21451656006481
1472 53.8148211854423 69.71440801662399 119.82971858360261
1473 53.12187226485187 69.25030337526087 122.11628563002888
1474 54.43985592662109 67.88221012201488 122.03177658136948
1475 51.9658816956227 70.31321550006665 121.42475492834836
1476 50.01053739585348 67.88116136798145 116.35747915217175
1477 53.205988335173075 71.38197063935043 123.04218473173252
1478 53.88562305307401 70.567801809628 124.2164376530543
1479 55.323131337281396 70.85034236974444 126.14973709602131
1480 52.41687955893908 67.88464962107435 118.9494129364357
1481 55.83673005211839 68.90447804687629 123.67116276798389
1482 56.592120888983736 71.51932846939023 125.06474942509324
1483 51.680526815985985 71.87010381006594 121.83283051286125
1484 53.431538623435586 66.14121423130234 117.64535692061116
1485 58.30142460036683 70.99643303411219 129.1720522734033
1486 56.119259867787186 69.56240050103256 125.50953483757006
1487 52.763368632444895 68.88491909149224 119.8335172644559
1488 51.90035902136727 71.17498354676653 116.757845604784
1489 51.631055266851604 72.16038037973465 119.14241093960734
1490 53.9340038814125 70.5983786962463 123.01941881236179
1491 53.79747983677985 73.08532162521765 126.86927899412792
1492 56.59139159398279 68.42909928688763 124.9050228764643
1493 45.86648284497598 70.32663785012872 115.88432262021836
1494 53.564591125427036 67.40200129368827 120.70844756081804
1495 52.14011075257125 71.76093982728024 122.85711287382358
1496 56.669271840507655 71.73306345902567 127.99071647164058
1497 56.79166734819883 71.23505563407659 126.22472169882795
1498 53.60025220245928 69.45390553264717 120.3720690211983
1499 56.46271704989755 71.50769256725056 123.93548404928579
1500 56.14543812798459 68.92161557984497 124.2996008069705
1501 56.2008411988544 71.19017796285799 126.62947960165857
1502 55.990823175631355 70.39670793847644 125.21726250933506
1503 56.14917754673456 70.74961844661031 126.52241931220094
1504 53.57675743372541 71.2713005320525 121.72279704722983
1505 50.364796538092044 72.49520097488731 118.35025425117499
1506 47.93331071583535 70.18582711535666 113.53114528922873
1507 46.897282964697695 70.26876295323845 115.63642338904876
1508 53.402611645315126 71.38448329894184 123.49995092338595
1509 52.806018252569125 72.6220309872598 124.75337774249932
1510 46.56567042356881 68.43983538042033 113.83031038949476
1511 48.91761160551872 63.67151279908394 110.47020636033811
1512 45.82055929973766 67.78730026378163 110.71821429955219
1513 44.010852477165756 65.22124695564506 108.29493905606387
1514 52.99912278869474 68.94878809268903 121.71013762509054
1515 56.35813783639838 68.6448791791902 124.37824645142061
1516 57.19205974688889 71.59462714572986 128.40172629400453
1517 50.8577565380056 71.58688847282968 120.59337269798453
1518 48.86770804168206 67.99184516414384 112.98290516597953
1519 47.09410063617872 68.49377741320403 112.03122362138649
1520 47.711632221964095 71.01300031439713 115.03227722656072
1521 57.8263102522431 70.91249268184903 128.52522687388634
1522 54.674518525418314 68.97489899057005 122.75863911224559
1523 54.27276896929683 68.75339044843443 121.43486645655597
1524 55.884590839976205 71.54716670885612 127.02244136243169
1525 56.61191975170678 70.78361332423493 126.50180908194332
1526 48.437993894095115 72.11503440493107 118.65346760519479
1527 50.39458846497297 70.69476356944794 119.42075084669604
1528 55.53175893436231 71.13567141281816 125.91666474570818
1529 54.21284277314907 71.9335307114359 125.2178575771625
1530 49.71382124255405 70.86934067011627 120.26267159637077
1531 57.948684568586 70.90209814644744 126.75490696394696
1532 54.63342852405165 69.80883646131363 122.09805895315324
1533 53.21330165767343 68.42507352087964 119.79787732942161
1534 50.36766235060758 70.93560638378587 119.0244810367572
1535 55.81843880687791 70.39728129121124 125.20237864221484
1536 51.76150439954154 68.64414664822613 120.34470191928645
1537 56.59999810259626 70.00374260373239 126.10664789865744
1538 55.879373834048295 70.53307574262028 125.93997402605532
1539 56.4979162756704 68.86926782164495 124.04414150803646
1540 54.460676068835085 58.68910499979328 111.92740262482751
1541 53.862266749708176 70.13315153643903 123.25288887462254
1542 53.38762629360117 69.42724639302358 121.36379275237928
1543 56.22538381369121 69.59391318999637 123.01981417691975
1544 49.55126222739909 70.14552818778407 119.43553137391226
1545 57.80756385583865 71.03044881825477 128.2073977586039
1546 56.99684898988893 71.22839250987168 127.7594719571894
1547 55.99095031198371 71.1461161921533 126.8035386933288
1548 54.62827931253572 70.66447836626595 124.80443845019875
1549 55.51216950080458 70.0461131261744 124.07750617540097
1550 54.95342027277494 71.96749223845637 123.87430211078214
1551 51.98801559070809 69.70404035782812 120.56500177534772
1552 56.26911605654197 70.40671947886909 123.80310879883092
1553 55.83725200001209 70.89083927655233 126.24692839598669
1554 53.6970329993929 71.81570697033855 125.21950303371598
1555 56.88639075087644 71.90204827132591 128.3774789738492
1556 56.03627396868106 70.97249840832677 125.37965779173173
1557 57.26951745648396 70.92632019992531 127.02401862264728
1558 54.26990732397809 72.00632341291305 125.78723622168901
1559 56.97819220058821 72.30119340851371 128.79956883259797
1560 54.636333586819596 69.46921737827925 124.02887738241621
1561 45.78118142514113 70.19482104082826 115.04721386375228
1562 57.174285654288504 70.46640018609519 127.29297925319584
1563 54.894988678996775 70.20716807470745 124.60246389697502
1564 56.194345326217515 71.19246652158675 126.3987578194979
1565 57.98159931400765 69.14700056227063 127.05068449151317
1566 56.75170355188702 69.58372663484113 126.10039464130021
1567 56.607976761566924 70.30573486289794 126.145488887025
1568 56.09015608306413 70.02118407659736 125.24172331833338
1569 56.928233454447394 68.18085145967586 124.94089171377291
1570 49.44502644252929 69.51233822462726 117.59022384786076
1571 45.70041182279329 71.24566870614068 115.60184556118627
1572 46.217472239187046 71.03492764418495 115.08762285601196
1573 49.1173537699619 71.51324349388955 117.67848837078535
1574 57.233033341857805 71.61918380405093 128.26526863217595
1575 55.59847672842551 72.20925372616357 127.57163284887028
1576 53.91665889454881 70.47771598635124 123.17658929462972
1577 53.047422253870806 69.73515382902802 121.92446974292803
1578 51.88040217296431 71.15125035989276 122.02143679685128
1579 57.88609804829874 71.80537650250994 129.2336777520985
1580 50.758600158079965 69.48541075445902 116.05666169047868
1581 48.27352506328638 68.38393789364355 110.15663243198027
1582 49.14134378209974 67.02184018231777 114.48652777239464
1583 55.99095650065838 70.11957695446246 125.43746504545189
1584 57.33639229277257 70.184225184022 127.32886661895483
1585 56.72448828400997 69.3789911874592 124.63978941201233
1586 57.968674462026094 70.34241768922065 128.03438692896242
1587 53.54448626638665 70.02884388597226 123.56836019901978
1588 57.92043806141062 71.29118119957705 126.27463702175201
1589 53.19385637045819 73.21490347679226 123.627687174954
1590 52.89849378429391 69.39991044257567 118.7491502900774
1591 53.911337264431495 68.1699768756631 121.25404094268389
1592 55.9964569208279 68.76769316068687 123.68943144636809
1593 55.902816592041646 69.69831613156552 124.70533966530708
1594 57.306085408300326 71.39598626956638 128.43141240410876
1595 55.60211071947329 70.43559989538787 123.47859872969312
1596 54.51254625570542 71.33947125000401 121.81593590922054
1597 53.05361978147026 70.67987602628797 120.26174013121408
1598 52.756908454909244 72.44777639944509 122.74868435176494
1599 57.036217831952186 71.7556671867485 128.52100965792403
1600 54.50629006212468 72.10950035479608 122.32145323647642
1601 46.563641963440475 69.27166933359045 112.02357803384005
1602 46.53595167957197 69.55083111286268 112.89355474691916
1603 52.598417783419315 68.29570760762553 111.65551314994887
1604 56.64475154827492 69.23498440085025 123.6232959070325
1605 56.240666814871716 72.5705626720667 128.30532801658285
1606 57.3095350592738 70.26654945051865 125.71626103255113
1607 50.685756737570664 70.51270048919375 118.88885979724627
1608 50.762407183991364 70.69242715672655 120.07024897857114
1609 54.987592156253456 72.57259788864518 126.9502340739753
1610 50.531600486120325 67.55229415348136 115.00481980742659
1611 38.292601390106235 67.93026079659545 102.10190753243397
1612 34.58264035862321 67.04697780980463 98.128832102878
1613 41.53965328118862 70.05322647605458 107.63667498259709
1614 47.91076131228141 72.68240724218005 111.60662771239042
1615 52.42723842746098 71.23898141637437 121.9319176245682
1616 54.74236721625946 71.1461928061562 125.59805196616955
1617 55.47843102712786 71.58875431273698 125.07039731304529
1618 58.26604499410011 70.89440492471451 128.22348873635474
1619 58.193664570856974 70.67306875464816 128.7602772391425
1620 48.681614145168766 70.98354441044879 112.71183112817945
1621 43.68527207298385 64.75698085673929 103.9179479995757
1622 45.84970386238325 68.50935756059019 111.60802753407049
1623 41.34482424062678 70.56741950379867 111.24321248874679
1624 50.26575347712208 70.9161554791538 119.60565001887889
1625 57.88252735098874 69.28964031480092 125.78559938123624
1626 55.172447617703504 72.09420123893149 125.04290134660783
1627 54.5369210510245 70.62889200984125 123.83751850760366
1628 54.04517762366026 67.57864166287298 119.86100049339413
1629 52.43390879028413 70.16930756739252 121.97484035240304
1630 54.64457708535608 69.93143054400232 123.43456033458503
1631 55.88030106031453 69.92981067401918 123.8936471871782
1632 56.347868552219786 71.58274420291887 127.39954870499457
1633 54.47177265050202 70.01873754865868 122.59603583249772
1634 51.08177452356166 69.29602501055176 119.08318497331022
1635 54.55555907677258 70.14551968519389 121.97614978993948
1636 51.79529972458727 69.26684347785368 120.74868981208733
1637 51.88920199920787 70.43464681157724 122.31939797467327
1638 54.460663290559765 70.84081718227175 124.72081581150681
1639 55.87542398681221 70.80647624283996 126.14818135758391
1640 53.24984692920552 67.43140696729743 119.14349532600218
1641 54.597380382358814 69.52460504122845 120.28687568408057
1642 57.25309018183314 71.26032495058489 126.48103531536043
1643 51.56499687568645 70.57966828301986 121.45388956463144
1644 56.630018608030525 71.0201472606841 127.50984925867103
1645 55.85330916862144 70.67437794989141 126.3301363069228
1646 54.86256327452987 71.67432999856534 126.08913018659202
1647 57.26917649966587 70.05665843092227 127.22781300743081
1648 57.972750537161296 71.59363155526616 127.84444359839067
1649 55.22700313853049 72.62149192441234 126.11817470996863
1650 52.15680264795986 71.84433434603444 121.43839385856757
1651 47.97881755786438 70.43561695911656 115.75807489296717
1652 48.15354261755595 71.21326235799903 117.4943921138834
1653 52.38911495893564 70.38547008264544 122.3825534270212
1654 55.92802167815391 72.35061182745376 128.15705438401054
1655 55.98255428641179 70.63956978200311 125.3956049960969
1656 55.75325778999065 67.83994476127184 121.94351366020318
1657 57.56768428089232 69.97204529410217 126.64652410712463
1658 54.569510792838614 70.79908729970784 124.31953586167577
1659 54.44647284499028 70.18686554010613 123.2849430500029
1660 53.722658582992395 68.5933475109629 121.1643548433354
1661 56.77328555113386 71.73340205999531 126.21556190988
1662 55.56854521761771 70.2936864173322 121.39045289405159
1663 54.575423604120274 66.41458160848876 119.79235445447897
1664 52.05885999984652 69.87050073989732 120.23143557679094
1665 47.03484204379889 71.26356294411696 118.1152512452329
1666 52.19113265872522 68.7681100817216 119.9029058355574
1667 50.89048883225381 69.64142930100954 117.7841129532218
1668 57.926104065066376 72.04811072560015 127.48690184951852
1669 55.762546118472535 69.73819105826071 124.97582063593073
1670 38.965842650138754 70.65830704338518 99.84024996771468
1671 48.37996262580548 66.7735452465617 105.57118589343993
1672 43.03231708386989 69.50324727283758 103.20893005144717
1673 50.8403436407739 67.88479294686708 113.78791013071408
1674 50.550740648914314 69.53639466819712 119.11867888823636
1675 56.18212668502871 72.11450288731743 126.97369637439897
1676 54.43424354696251 71.38324844471192 125.43171012738118
1677 56.999388300288054 72.75897022361268 128.23470613272517
1678 53.57121931816863 69.96617035533805 119.88811869701479
1679 57.66908130953077 70.36849722459988 124.92444458423756
1680 44.06706877142654 70.81439414726808 111.74195114429331
1681 48.0218535196928 71.19702122627343 119.05128906257436
1682 51.6894093714003 70.9558822188096 122.19165183239306
1683 49.07999340712194 67.60569054102632 115.12492898642252
1684 56.15419252212776 72.83676178292257 126.00285170345266
1685 56.02420947578973 69.74919847969191 124.65034937027406
1686 54.202653298840836 71.73898141502104 125.24347283610238
1687 53.102568990356936 71.53080770473336 122.43179131713461
1688 51.506959851858994 72.58694200909959 123.10917995324424
1689 47.886364831457314 71.33674942940895 118.75874023547068
1690 55.85979008678235 67.35356456700303 115.9900040356035
1691 53.10572071730198 70.72620773937342 117.48952140894559
1692 48.9804057835072 69.39707259976761 114.02957797217519
1693 52.55074695078999 69.89280851685088 118.86169319654263
1694 54.04451461458941 72.09637697859367 124.08666506131368
1695 48.43010527379485 69.390088164478 116.43440093125199
1696 46.84944639897309 71.31391669933876 117.98300369261177
1697 48.589422396042444 70.3488303728138 117.27341596806936
1698 53.329352488751965 72.05499187075408 124.32546236801406
1699 55.82140821824619 70.58995162356463 125.0507120029214
1700 55.040416954941726 71.50665722207675 122.39917574042369
1701 49.360033680231716 68.59776477441221 113.25945031850804
1702 47.16423205156112 70.37877953670316 115.48068036063513
1703 49.560699298814995 70.31404163347344 119.12491622066766
1704 54.358287890090736 71.24924336585677 125.36813847320316
1705 57.38307876598431 70.8635227076063 127.52180217825958
1706 52.12997660396992 68.99044194644291 120.91397064432941
1707 46.96401183694639 69.29285243352503 115.46000423239617
1708 53.47370747648925 70.28314200056778 123.70486957899053
1709 49.36112391061402 70.73496993371906 118.55639238306827
1710 48.80386407051181 70.20388031532356 117.58778159235113
1711 52.07492885071655 67.60875375867747 118.48190183713338
1712 51.81068445867011 69.14059082046714 120.66742972779953
1713 57.125583289640865 68.36033023655189 125.47382646040718
1714 54.68325546994137 68.81184818028025 121.75307170282198
1715 53.63042713779849 67.66756649725356 119.34417072193975
1716 54.448505811769536 64.61959097142639 118.80089427555261
1717 55.115889792944344 71.09123841709112 125.96710004832792
1718 54.587329060137925 68.2252633489479 121.7373077069783
1719 51.10738977535166 70.57405422363985 119.36193620722736
1720 51.782458186783586 69.19327888219141 119.06472147323383
1721 45.37033817494635 69.28615036892703 111.57948943012086
1722 43.45790355031757 67.61084289582692 105.64679542044459
1723 48.46689793057375 67.55407315507902 114.28412081787182
1724 54.52025688068814 69.02332683428719 122.3405996468539
1725 50.738929161429226 71.04252927782163 121.60323388191111
1726 47.87663534604353 68.7989823732264 115.39287066221641
1727 50.08714147271622 68.72037205438995 118.66173270833426
1728 49.86390440785117 70.6494428079852 119.44415259236078
1729 50.84237016555208 70.03236521671325 118.97140793562605
1730 49.344808768917964 66.85084718413684 111.48162446956732
1731 46.42138139744437 67.50071291186535 109.00931837181054
1732 47.34629240686371 65.88931996489872 112.72283368043868
1733 57.46308272330607 71.75834061049478 128.05973397315188
1734 50.780911927084766 71.2275413606141 121.9622516825195
1735 53.078935315411385 65.80178202008034 117.96557526038514
1736 53.2292516241412 68.72165981601512 120.76278417838908
1737 50.91994725237175 71.53833986365603 122.26832249621104
1738 54.06116627381925 70.45846648895534 123.8519494236245
1739 51.3220724231183 67.7876734632357 118.44261851430801
1740 49.49887403645009 70.59013614660326 117.83337497327634
1741 49.99434342141747 70.51178217766409 119.39771493751157
1742 53.90936252717809 71.59194328042626 124.89886910047146
1743 55.238727248976076 72.47342165467892 121.7084194454295
1744 52.6630717112372 69.79254530001543 120.03845046687692
1745 52.108361935645455 69.76968729749753 121.58600023489656
1746 56.695862606627415 72.0495786011912 128.44806769006206
1747 55.23554043902227 72.66121973897788 127.24361742139943
1748 52.591859497262654 72.34823158795805 124.15742375632729
1749 56.65129823669396 69.51211682669391 125.30744747755944
1750 54.53140003143724 69.7838027721822 122.15337107709918
1751 50.79487405118741 71.48580024805591 120.7193596706565
1752 54.062576073189696 67.53456262077655 120.4270747250236
1753 54.714528772088535 67.58440922206626 121.53368216432185
1754 52.063304200233965 69.9076594144022 121.59854440565093
1755 56.18623208200171 67.72678283524782 123.4522248565372
1756 56.59998850242797 68.2894808023269 123.29833546000499
1757 48.74088333132936 69.91185959943371 116.6995673569418
1758 47.15418495148247 71.00456670309038 116.03940092529565
1759 51.98711436992286 70.20851228145524 120.35290639513278
1760 54.095381695383885 69.38855016865232 122.16771857256137
1761 55.19598660937172 67.47318991041604 122.33301801606352
1762 57.36487015489708 70.51461928070701 127.77566934014015
1763 53.97828048008069 69.52386310661838 121.3667851549775
1764 55.69099302496206 68.33500448463239 123.1221862255541
1765 54.48468019689485 70.38362557871396 123.20248520928821
1766 52.635289394065346 71.49691673284597 123.32807905913504
1767 56.44521454788932 70.59257873635845 126.38591399022906
1768 52.44087071664347 71.05982509317406 121.58036864737649
1769 53.12002410923901 66.17514748171044 118.51792563576285
1770 52.00519299611134 67.88492879761378 119.5192929989119
1771 52.17688087077117 70.82333616903304 121.45518527551566
1772 51.74064337402844 71.52609377400954 122.25283154144024
1773 49.46335116155228 72.37634499983362 120.52700261843741
1774 49.27165022432345 68.61833897322006 115.7634026355631
1775 52.002617600279805 69.99912888739344 119.06518097051848
1776 50.380711525047666 71.47578942124838 118.70451385886922
1777 53.56714143990896 69.83621241093735 121.10290416619574
1778 57.149838830647795 68.68971193248403 125.16629373267014
1779 56.36204913176674 71.29393922147783 127.50953238438404
1780 50.15321862249413 69.78704007606432 119.83572146388181
1781 52.54201487369831 66.02151534611384 118.32662568205524
1782 50.18655267876673 68.95062664187641 119.08549882776803
1783 55.84320536191212 70.55999568754558 126.20853882162514
1784 55.866230945887295 73.30524893886054 129.00981122014804
1785 56.94881783408749 71.33766026293266 128.266004807316
1786 55.94688565966768 71.06436148744328 126.46245346241047
1787 52.302975001091525 71.34144365030065 122.56627248219162
1788 55.46655249315936 72.44626690134078 127.05127470567152
1789 57.23026597128439 73.03310657522337 127.95333866048244
1790 55.06517421132959 70.92210117744418 125.08373758326245
1791 52.54352060465468 70.00586496996335 121.4224352452592
1792 55.81138850557042 68.45579836315974 123.91314651647183
1793 54.6144993473969 69.41742073952715 123.91114842911713
1794 57.06326675630047 71.38890365163451 127.21943385017482
1795 56.75670871545428 69.5925887158552 123.84592673421825
1796 53.26143354510707 69.33252432220237 118.30327980241103
1797 56.49234395784749 71.31457157736611 125.49303584617209
1798 58.22021461826177 72.07534322804956 129.02397521590288
1799 57.25459158105361 71.64653673010523 128.76049970910458
1800 52.51989666705459 70.92871343318305 122.46019448269713
1801 53.54000647174495 68.64979862072654 119.41948019399881
1802 53.59782526708436 67.7970017691375 120.50063873431489
1803 47.55346843980485 69.19580971751553 114.63267977805694
1804 49.15796198561865 71.04355379062848 117.96073052343783
1805 55.905157700553886 72.85958405207091 124.174675086339
1806 56.392627758174605 72.16802839598043 126.42254428899614
