Distances for WT-MD-openMPI_MD016.pdb
163 36.819773861091726 73.51809569954308 107.02405401122357
164 32.48625271275239 74.50522947667451 104.87372701724816
165 36.81447717459318 73.07612048841698 109.76343079732254
166 34.792167489731504 72.61228059224334 104.84658555297305
167 31.72690370022061 73.29960512295771 102.56379889541441
168 30.99140156905464 74.94193768823716 103.30386875821522
169 30.070380304407873 73.12066927439233 100.71159394220888
170 30.325369898418906 71.07752038826351 98.67559391107667
171 28.548170892881725 74.41811895054248 99.31571575768521
172 36.61243024632129 72.0976333519798 103.74410484682548
173 41.68942745230183 69.55508080869957 109.03429871171329
174 45.0897156940611 73.839709276184 118.81812701556738
175 39.48085420836359 72.63128670165236 112.03871568324125
176 40.96514045627754 72.62510541437862 113.42291031174999
177 41.39390041636198 72.69474239051081 113.86485564360235
178 42.6997748656072 73.41063365231948 115.36034021402932
179 40.59502965210107 73.79095216389949 113.87939066548874
180 43.362999422224355 71.8916642073629 110.56950837216367
181 40.24258424969414 70.90437837745417 103.98553834661092
182 35.292586662232296 72.78725761874846 100.38403328430404
183 33.55324666815836 74.87184718979657 104.11529416981956
184 37.83612167570304 74.2624691513071 108.96634152431918
185 39.359145236486896 76.23345291890283 114.90416428693837
186 44.35000002201522 73.91945937516499 118.01268236333179
187 39.349916020876044 73.04997134236342 111.97362171012709
188 34.96890811634197 70.42849107453792 105.07797823669536
189 36.76919673987679 72.40738444350606 107.92743696233607
190 40.88932750627545 72.5305909288143 107.27956516850361
191 42.95409178419696 72.81543442120422 108.4163295608347
192 39.405732713331815 74.38726393931877 111.1751855819369
193 38.3064416529079 72.71972951973845 109.74033640994482
194 43.294414251735176 70.6263684460304 107.35305211145896
195 40.5131425656158 72.30783229538652 109.2582614677543
196 43.05185023316426 74.42443597860724 114.4960253897578
197 42.37730282468225 72.22602902619792 113.83834883705103
198 42.42396781507761 73.26547625111006 113.85984991759611
199 38.31382864749111 74.52637829564591 111.79175805795421
200 31.514446554813023 73.3992263548972 103.77952155067429
201 29.271308998977627 68.53246195058094 95.28002785235475
202 32.24297546936369 71.73266615518018 101.51960009210282
203 36.40440722475459 73.0876368105644 107.84121186623648
204 36.52293889350313 71.42212709839986 105.66183126697496
205 32.48215198421256 69.71462869589487 100.25216171653807
206 33.744393183255625 73.02899819728734 103.86393711207565
207 35.044463207569834 75.18332002896405 107.36635384778715
208 30.840533256435418 73.43456107265301 101.75541863242496
209 30.33505832687855 74.10070105835588 102.70167135563483
210 39.70475005681995 74.23745408118816 111.33895209311252
211 38.529645018483606 71.77606595948555 107.32968044669026
212 40.567388964831636 72.66684012652804 111.21849986724152
213 40.00672467287282 73.21381656119144 111.3777397301867
214 36.96489311671811 73.91766444108673 107.63618325614952
215 34.08356451480591 72.02331430160972 104.35862194033092
216 35.98733741612775 73.9418111564863 107.26552907528534
217 37.07915218424981 73.42887536486013 107.5750791329041
218 36.919870544278545 72.92113920458817 106.78544755633806
219 35.28801699346787 72.87317862161468 106.35246523910685
220 38.93288462165879 74.34309015418808 109.58932873155224
221 36.57230756525321 72.41419863819895 106.42709798107998
222 37.684905266866245 74.16185212052608 108.70362103767981
223 33.03822102912065 73.08318223670325 104.59977788840206
224 36.69371762667183 73.24190475479064 107.49935837746008
225 38.1427295878271 72.94670689985087 109.61844452379631
226 40.44722731802542 71.64584609565333 110.83007300465897
227 39.62228511335225 75.33092255738812 114.41260707496843
228 39.136916457518645 75.09052244049326 113.61564213185568
229 37.05591610612914 74.84122529808657 111.31417088275927
230 38.930002062909665 72.9619217219072 109.50458365732081
231 49.03897831871478 72.20773430038018 109.87399023595722
232 45.580298296112474 70.72922496752795 115.44643623623173
233 52.57505612038224 74.46779542170476 124.72260311915923
234 42.83162626177293 72.58802609993498 114.97224219018237
235 42.69966412656198 73.44109470994752 113.67720972606485
236 38.69739483802772 71.3577181254517 106.35336747184978
237 35.084007443130865 72.21732768793372 103.31356996834145
238 36.73990762717932 70.85201845442954 106.58020073573266
239 39.96952270452082 71.72459445772284 111.2058143544769
240 48.655247837032825 71.91590722891098 118.74115253339467
241 51.82298523888762 71.54452363638387 123.19440325818115
242 53.222293325612036 72.3592836409371 124.46899279982256
243 47.934820091574075 73.53610015977368 119.71144883187802
244 45.665353580021765 70.20870860899976 114.63745119509747
245 43.12302477244805 73.62909937255637 111.93656646753824
246 37.343125663230154 73.16417707701225 107.33753991899304
247 39.595686035936254 69.53629786291778 106.53426029589119
248 43.220680068456886 73.94008576485498 115.00499340935158
249 45.238637296847784 74.72024701211843 118.8842514965141
250 53.83968826632088 69.33095952182731 122.24778843996312
251 45.25592595945188 69.59035516544962 113.49620412400265
252 46.86997644718613 70.2340715188957 116.92926492600122
253 43.023686727071706 72.73829283246774 114.2032465954195
254 44.59673848258769 72.40176998649709 112.49514922306327
255 39.31809085503293 71.79993368093969 108.04671668139478
256 42.8740868371683 71.95827332747263 112.35064302775366
257 39.8491399009537 73.92094618881364 109.67575220177669
258 42.1548014434636 72.17197063893332 111.11729421647802
259 41.67689690530635 73.0753543788876 111.10317314302287
260 46.49130119598517 71.04595652161474 116.88460794679061
261 47.43665313709489 73.3847974709301 118.10769452292676
262 46.4207205060832 71.33018032466252 116.23698035834873
263 48.1059087595742 70.64302268390182 117.02438287034393
264 43.29002783005148 72.15046989023985 114.68103817671457
265 41.37784774864738 71.47222313141143 109.76957775848219
266 39.33431356707456 72.69167732692424 108.64794373857985
267 33.565890449156356 73.10812933370194 104.91698150565435
268 39.83084981260702 69.74927680069696 106.17704368622086
269 39.44778409132451 70.51368031379126 107.61183528037172
270 45.82496244175206 72.12619813624504 113.76715922428819
271 40.465930885171794 72.17613060972923 111.21741173699786
272 37.961553948190286 70.76915632740764 108.07358021247506
273 36.13344951157782 71.84565701451476 107.47259007032659
274 39.950674739409585 70.58216526578208 109.80714517471235
275 43.72382152798293 71.09522669628566 114.61358232986706
276 45.24500150853952 74.87396821671797 119.98260087431574
277 44.76736603066529 76.1256670134297 118.58922666310143
278 38.441716738783605 74.42307772460555 109.70068334548095
279 38.7330822787763 72.05844719316656 106.80598108778764
280 41.37529835323855 72.75430935490077 106.73941196308066
281 41.83971331292884 69.35754463138005 108.13437112610896
282 43.63799613398377 70.87726535655047 114.41272038872646
283 43.0980738104646 72.28417881518985 114.21544134344406
284 40.795772644969006 72.72045446794134 112.28779122836501
285 37.26329577081117 73.70067049110948 109.28902173609843
286 36.707462989959666 72.74848251526969 108.68710805098385
287 38.88316953261404 71.00991635909388 108.17569109395286
288 36.20377549261869 73.82589000264453 109.05937983986342
289 36.13965309873657 71.67269993573001 105.66685754457802
290 44.721550646172034 70.10801093105906 111.07917044338716
291 42.979864764365246 73.36992413387264 111.38596093051343
292 42.974011068922266 73.73972868849224 114.2815672261106
293 38.749506861411795 72.27141845126529 110.59920003646236
294 38.40801403048258 72.22322513948856 109.56338578411435
295 42.31046555292156 74.30334095184253 114.44393578571338
296 42.31212644246361 74.88817350901596 113.93705312220713
297 43.644627444820294 75.0088599535297 115.27858335695379
298 39.3936199994166 75.14315757682525 111.10150625232635
299 49.96165776602373 74.804143420091 119.92159234134206
300 47.33298643005257 73.94359419160335 121.06769233018225
301 45.806950346386714 72.4135625125752 117.13044190899123
302 51.019361810400696 72.44288416528097 120.74576215251614
303 51.25783029756848 69.95117337125289 119.11823551381637
304 50.30412889660084 71.31890015350294 120.46972823172386
305 50.75462461778314 74.56928381466157 120.3220531627927
306 43.45918998817619 73.02839077163127 113.03083623852552
307 40.428157539563564 72.94780062981297 110.17221969931693
308 44.053560083726275 74.6057824423498 117.4831308247555
309 47.14293114063846 73.39699856736621 118.05943638931687
310 44.05118991976727 71.20326765497794 111.62693806279043
311 36.387924785526636 72.6176651695608 104.29051047048699
312 36.31323271932167 74.72940220429719 108.72612729040105
313 42.14208675000696 72.24314486231009 108.62427189629408
314 40.51030187142831 72.39466630641496 110.61327854497968
315 38.396680350224365 73.77628467854554 108.63043445269213
316 37.92954430955178 75.0288608146069 109.07936291099911
317 40.49000147016493 71.87491374877946 107.96111470914545
318 44.68839604467656 72.60695710954053 115.41120505317467
319 45.47259185175767 75.67102298851391 119.21116748821213
320 43.09175000582729 64.54681757736199 106.12717068120726
321 40.78232730882843 73.14939195866508 105.81836262117511
322 42.42997154557932 71.99544462946673 110.03173614149205
323 45.25914204962387 71.29923994160022 109.27641480447146
324 47.02809043622813 71.9052859010042 115.6019003102252
325 43.911145612776984 74.21029373712076 115.26037571696735
326 37.54379285170013 72.5833711805667 106.65392919132543
327 35.840350484962684 72.24794391144957 104.40617660767933
328 36.694670403435076 73.83203717583156 108.86278579174417
329 37.00032975400279 74.46052433542077 110.20060871909766
330 53.65810608680479 74.45139531778594 125.11930124993205
331 47.45443680474088 73.4749419993281 119.48202489106609
332 51.18787440395505 71.711350407065 121.76032763091754
333 48.73716925718506 71.47807765172708 119.57138686876915
334 51.47749337848966 71.4071755354792 121.6076923898513
335 46.09208246727095 72.28914066651559 115.49645149976709
336 42.3580477325871 73.97747466555839 113.19011174901533
337 38.81959259964539 75.16272911251478 110.77767453623096
338 35.87716523111981 75.98579496261897 108.65676121389984
339 39.3411593340657 71.43734102355108 109.89445972784137
340 43.594517546926205 66.60481043577757 104.77635624493662
341 31.637011700201757 67.83426404589837 97.580984458806
342 41.64893277697193 71.87373964971385 110.5907783125972
343 40.874705620328044 72.66785536507352 112.50136392707408
344 36.76090470947248 70.2794017165535 104.92397439676867
345 32.63799674337791 73.27060817267544 102.41513547164763
346 33.78048081805132 74.32977125549324 105.88013753751615
347 35.202626539123344 74.19566502739379 106.6862999834484
348 35.67872653887071 70.03342015269267 104.26575391568743
349 41.39595048015667 73.04235057873586 110.92280611759115
350 41.20144527014525 73.08088074028731 110.66787285716289
351 38.30353448064675 73.35863712043478 111.19436818270424
352 42.874530115937134 72.49916976740401 113.01625961559762
353 43.37853623266391 71.49653845395915 114.85550612360915
354 43.99085734383593 67.9383160968928 110.44701268899355
355 42.84524907042156 72.87853926973298 115.70351579457932
356 46.14432335028946 72.82088910321443 118.81506294839954
357 43.67233450816443 75.30557941483535 117.73795333772335
358 42.98525268711322 73.96443679193145 113.21425710370697
359 44.28192937833239 71.80264310714163 112.3550778028465
360 40.03315946055449 68.88782876976313 106.30102320462088
361 46.612452451136924 71.91512869920673 115.71333989605367
362 36.20992572291809 74.63441641023996 107.18102520202358
363 47.52688206826079 73.38913824092205 119.18030291851211
364 47.33032319705161 74.32021493542558 120.02110431229501
365 53.562134303486424 74.50897876137012 127.59896568274682
366 48.028040702676506 72.19683246942749 120.08315820870615
367 42.730129287233375 73.52331930455277 116.22449710550453
368 44.21758465532585 72.45446181273758 115.09552348390486
369 37.84834852020667 70.16194037997928 105.19505093387461
370 38.244979588966984 66.97960400548484 102.85649871918112
371 38.06208448441142 73.33460969708065 108.02500493956042
372 46.743623767685456 71.536277365584 117.91785438211356
373 51.64634803714038 70.5107481071637 121.96264953696287
374 53.03553156716866 70.97846192863312 122.63466134121904
375 45.536454910097 70.29214914806315 114.88192251617622
376 43.66168531781086 71.17122148848549 113.43242562864366
377 46.17698422229441 71.23556765224662 113.49617604584262
378 48.02772760040492 71.69793856564584 116.35790652188253
379 44.656984955630094 70.01927400318212 112.93377054233574
380 45.824405156253476 69.79735507903922 114.60227303767327
381 39.60056452371651 74.3346978539147 112.18505433175726
382 39.978269528244375 74.30914424473885 112.22730391418516
383 46.47177965415923 71.35586989976602 114.82574698707955
384 51.789333493351236 74.40229800564747 120.85188224847919
385 37.86928313860605 72.43192214802067 109.74446807239917
386 37.45331157261272 72.72198369888793 108.40072498962485
387 37.97970497621594 72.45123260275976 109.45507636174688
388 38.095383316533585 72.5443966402376 107.96897756911703
389 41.717112681623284 73.78984811860069 113.60113329958781
390 51.517918160069485 73.70500121410083 121.04840204368088
391 44.70285369353864 73.12991142415365 116.98069825867373
392 50.69618080688781 70.88009050540377 121.42746519246742
393 54.12908623095724 72.81554538751897 124.39513217181775
394 55.17955465049093 71.92623297712 126.96347727440734
395 56.65308921525598 73.52677325518357 128.94063594272993
396 54.77027632897824 74.63225819035404 123.46138039481451
397 51.05059941981471 71.3039694169978 118.98373108299992
398 49.47086316981647 72.4378758434529 118.87874482490722
399 48.30877174758736 74.53105939647781 121.73739935160661
400 59.203730053126385 73.82335874683126 129.55392308123282
401 48.52846299225212 72.38865410060808 118.84355702231416
402 42.57906835061853 70.82741821739221 110.12813768708939
403 50.01384324390661 72.16241010422792 120.47257835741844
404 57.477911864092775 75.21910701411606 129.37390896067384
405 54.98950389689785 73.68090361976687 128.06854309317262
406 45.72503941162657 74.33225703821083 119.0120770848011
407 57.05279025257026 70.99417650231756 127.59765675561646
408 53.45812483354222 71.45812511957561 123.66967757966447
409 51.47159223210899 72.80211414554716 122.21808155188245
410 41.1517510900814 71.38449808791316 111.80367900365007
411 46.900199703205 73.26738476917433 115.81288132532134
412 48.9991258026914 70.96213363317086 114.44929346651077
413 46.35910158219075 72.42064149622263 117.14047691960573
414 46.64591102730248 72.63519857735538 119.26087702114586
415 53.353152966999986 74.08149875186591 125.74375114341497
416 49.51684687044122 73.4869892850669 122.36689909244473
417 53.80626513547164 73.034383038061 123.68295669835173
418 46.83148575804816 73.04140240044546 115.66566216260058
419 42.7101747343614 73.39470223672117 111.3707074524262
420 45.688192138599405 68.93706063061117 113.51008996190363
421 37.765312415543214 71.63159011276353 108.95732926487405
422 44.40449001952553 72.43733815983995 116.6612293368558
423 41.44215910984307 73.5974225207206 114.98446268874714
424 54.67350950977695 71.45839373782184 125.55638908174856
425 42.50249292121206 73.59754834207965 114.02841706249966
426 49.159562540163364 73.52642638400343 119.96336752958926
427 42.907197439030966 72.85067144179789 113.61682433436611
428 39.312081369767334 73.82344655728676 111.3710862626658
429 45.992032487725254 71.73729820482775 116.92332256105642
430 51.29272885131872 73.00396555444146 124.08674874101033
431 45.65885767981429 72.47931117875098 118.12506989446175
432 45.187531991538314 71.17380028635195 115.32816685565999
433 48.468669324197734 74.34615763519551 119.85926895171018
434 38.18314741540487 71.14787046402742 106.56265267505158
435 42.46486642290706 73.51638559432061 111.59804553486055
436 40.92626587498866 72.52136464376447 109.10945117653107
437 45.28649956698252 73.17803432320885 117.89997178757568
438 48.61528162466269 74.04756428641828 122.45307671691866
439 44.791573046597065 73.44892899341596 118.07248929873604
440 51.132194053800866 72.29026873884422 119.65190383548389
441 43.071742783691306 74.15282524366619 112.99468828661983
442 39.52602072175729 71.42987403681418 105.68345868423813
443 44.94749004256688 71.4748324129049 111.0855228794914
444 47.96681672245467 65.87584453358556 113.04030107179508
445 48.61139517191604 72.56348256225431 121.115987896921
446 47.015393174335216 71.82087293419335 118.4928918221912
447 43.88274708715251 73.02479105229366 114.99486844608221
448 43.24790287764037 72.89895922536756 114.26557658085986
449 43.23637628261478 72.07585697167264 111.24835340536589
450 45.13599633433174 72.1801433617099 116.24998991573207
451 58.24339524493505 72.87095442960684 130.50912144108088
452 53.286154078941045 73.36259632900646 126.3926082654075
453 43.15791406051146 70.68955019098257 111.88098669184403
454 40.218290352429506 73.75076362356467 109.4936054582081
455 39.100493133784376 72.83080682384644 106.43475757884345
456 37.166237073539094 73.4014272719297 106.916785371232
457 40.08165759661695 72.38088994404278 108.81428107706617
458 46.103797044340844 72.55606903056275 114.32725585401805
459 44.68645872123738 75.06041992815949 116.56971775653972
460 52.565802013935375 70.87612141685322 123.34808528550921
461 49.062429146162394 71.88144725762713 117.00885778003469
462 47.74625776136484 72.53034704464842 117.95576331481257
463 45.406735763401436 70.85104089301164 113.12662023231746
464 40.433903031803155 72.06194943400642 109.87051055949254
465 38.39879898533311 73.71703851961115 110.93557193227517
466 47.11782533898533 73.14161281466417 117.88845897871249
467 39.108719329136264 73.9269750740868 109.92872088564931
468 48.11248140891348 73.98703527923517 119.06995867838562
469 49.447981126216064 73.79978234517647 121.88937536440966
470 53.058941547825974 70.3899338966628 122.82494852019298
471 42.04457753937976 74.35051716888924 116.37127171075834
472 53.75753825359023 71.73035985911835 125.0667214725712
473 39.00217587275968 73.11638594296564 112.06187515389942
474 38.69323383493847 72.61462519909487 109.99166259441793
475 42.59319014034602 72.24958363882716 112.8557782467458
476 38.91169053371872 72.83048618451677 109.90800035667775
477 38.86841803665561 72.5616539162985 110.13712848142006
478 39.990347918511105 72.67870880106173 110.28363578468326
479 39.47376295465885 71.28045308761907 106.5656534224534
480 47.71026928467773 70.29060106863115 114.15410047222541
481 39.339128423412156 70.92184671407398 108.40059169707256
482 51.17532296489578 70.98698371591878 119.21322484400737
483 42.469218641154114 74.59388112032467 116.5102681941616
484 48.674669190142126 73.47440025787327 121.7648057838678
485 47.11241031833613 73.50756162350389 120.41451631303431
486 43.988792267293704 72.88538652449289 115.69886331262335
487 45.22436654566716 73.0920524620734 116.77100122714972
488 40.97987285734702 71.43881466552175 111.17641364826206
489 43.62852998094573 73.46472665794762 115.1747990930851
490 48.17898387328281 71.5198276491317 119.12323432264347
491 44.37942454453084 66.90906181496491 101.75565034513428
492 37.901093156977105 72.09787019932823 102.85605782255395
493 45.93091918543429 71.13278294668953 114.67410132680925
494 52.01117351868421 73.25284297277862 123.97700761825561
495 49.952070252722734 74.06210249027085 123.08112781680043
496 49.305242279411054 74.0028989937413 121.72183400117677
497 41.22013433347373 73.23344186610231 114.34631762600142
498 44.53595393537004 70.90482168656295 114.58908569758881
499 45.13903104997321 72.69293045714561 116.70129209360125
500 44.02588368172005 73.57265083813549 116.22305177116498
501 43.85824029312654 73.6376703451986 114.44012895860757
502 41.96837692453591 74.48616816168014 112.46157369332566
503 39.746313576160084 73.05201828176955 108.91746601885424
504 36.18758277761921 71.69701664235222 105.96806406465382
505 45.64450328686545 72.84008816632672 117.01922082861753
506 39.51451499200303 74.08029136512523 112.7462045368403
507 41.04998204565708 71.50598278586418 112.52462997198113
508 41.358957737685365 70.93089003309636 112.15401596320869
509 44.39880063089485 72.12942409692289 116.48155050463413
510 43.252712138765894 72.34149415524476 115.33568321600737
511 37.61795040067654 74.9045222724565 109.73597680193133
512 41.22859857752632 71.399585447716 106.05417295512476
513 32.30488814759956 70.23433115358564 98.71952901690686
514 41.11795370691035 70.76201517043717 109.17401426495076
515 49.925203144790125 70.27825666094834 118.7344502734245
516 49.351357472632266 74.84298507214518 122.49168758660014
517 54.66152393553094 73.7148985538447 127.64337262991177
518 49.47080146555283 75.11042945203208 124.42577654997699
519 49.770888537884 71.95688793908455 121.55072994880837
520 51.531937190190156 69.5833205894928 119.54983711399703
521 42.94146156170831 72.26406421219254 114.9320948532513
522 49.266845425015866 72.1112583485451 117.46308530529926
523 42.454600736996255 72.38415197083943 110.39081032592723
524 36.24684068009358 73.98357742254846 107.35799559665384
525 43.98789224224785 73.04587488120418 114.35135689687733
526 44.23947333665378 76.47709427246106 118.7414532197005
527 45.7795973160267 74.11643990345988 118.01356601558994
528 47.99085909440374 73.51537788555146 119.29510615826547
529 48.54470367756422 74.02098684297106 121.19319303172887
530 46.68724524779464 69.1271148015282 114.40040075047844
531 44.66073089154421 72.54030728850424 115.05989205812604
532 44.3528387142441 71.10021201305378 114.4561610590111
533 45.90968273772562 72.79470599451571 115.95136131567084
534 46.1632675923569 74.82246411889044 117.25294578583868
535 48.365194774346165 73.20622112158674 117.9439030986483
