Distances for WT-MD-openMPI_MD000.pdb
2713 140.28616364595308 335.9119966366813 455.819442745741
2714 120.78484386775266 328.02387431810956 427.9933911891179
2715 100.84499912592439 325.9339174407989 407.37690980568095
2716 74.48742256392906 334.10478059694645 392.4498597659879
2717 59.055773268929016 337.14505481359265 387.5568720711827
2718 56.60048889020842 339.8015520705444 395.6508806545373
2719 59.69945257419541 342.6007106001365 402.2513420228823
2720 66.43477784794258 340.50974368341844 405.1644727652153
2721 85.13301217926984 330.66441171826096 412.687461303288
2722 109.18887803630116 331.1862821746552 436.1417002069836
2723 119.25683336780043 332.58475364411294 444.34194524226535
2724 109.59288327440731 333.18659853272436 431.4650051184797
2725 109.26010542045422 332.72592514238306 426.39320908952783
2726 101.14160363250552 337.1878993559839 431.66907372303126
2727 105.38028390860528 339.7520459082009 442.4889540484745
2728 117.2230310729361 338.899491298026 454.97435527873404
2729 129.58706957565389 342.4735056164328 472.0585560385759
2730 140.37248494173957 337.58229804718826 474.9610315163716
2731 144.32670659743718 332.86059607988875 470.7864723488447
2732 132.40857570279758 328.7021396348054 453.3618979350165
2733 127.19722986535184 331.74871894814413 450.8423494172153
2734 126.47178374055845 337.3105457492378 450.9521611396426
2735 121.97486223947443 336.0359190608713 449.6581014891156
2736 116.1672623371518 335.81712173862394 444.232754283322
2737 115.4433018088753 334.0609705285909 447.236425309965
2738 115.28096712465313 338.09159507686127 452.59240326502294
2739 121.54285132148247 339.0442995090215 460.0605754146938
2740 141.76700760339057 342.48785048118094 482.0503797171426
2741 153.61601204770255 333.525837559921 479.88108991256075
2742 141.21355631820157 339.6734826759002 469.6766136950804
2743 126.0297856723429 333.7440432186119 450.00127325974
2744 112.87071440800203 331.73919056716875 435.9155295499707
2745 108.13343421850527 332.0753953687248 434.97969588966004
2746 104.09967638554214 329.98302903052195 431.61443726620166
2747 117.46917382511111 326.6048981390671 441.4735978209059
2748 124.66569554229925 330.3279339434443 450.2068482760745
2749 132.4194327795867 338.21127438643583 465.49359351187456
2750 146.8148109603817 340.3028032665905 483.1654953879962
2751 143.54632625923327 346.4190405196889 488.05807411061295
2752 136.3018505720564 334.96598837118063 468.55685791225187
2753 120.84633477776119 324.0637980446245 444.3541980270574
2754 110.9803800223864 322.06982298201245 430.0465435879981
2755 108.84892170095134 326.2739927068802 425.74270906833425
2756 118.02908831212947 336.3452849612471 434.88356400181186
2757 124.27722689750262 337.9549122934267 432.9369055692104
2758 129.60674473676718 336.2734985488331 444.3406156135375
2759 127.75664525831215 336.410970742859 453.5150711528274
2760 127.9392486897485 332.0970831917931 457.84366518728234
2761 129.10984416428818 329.6160734515059 458.5837356968521
2762 130.67848952491684 342.76232753200185 469.33574478426607
2763 139.96502942830216 340.25676688203725 471.51933276507856
2764 144.28156145780804 326.26618002256237 459.06018140802286
2765 139.64150412572403 320.94851436556837 451.87247956643984
2766 136.18727056729168 325.39374100730697 450.72870852498295
2767 132.83296084462287 331.91758098270117 454.9791153408477
2768 140.25175617649813 333.47935639555686 461.3398802464191
2769 137.99915081515215 336.0028891364923 465.60028429888564
2770 136.22954823777843 340.9283173277284 476.9999123971653
2771 141.23337664506542 342.1493482501871 482.4917481775659
2772 143.09961182238604 333.30107829906194 471.0669885959272
2773 130.524589217208 329.7203761316941 447.00303656497397
2774 112.62937055106595 320.7532623158955 413.5805915556839
2775 93.18922400192703 329.20083875084595 400.4241645792943
2776 79.15017734524879 333.9747008841326 389.4013853943016
2777 67.46946012413616 333.30445850613864 386.5947455974892
2778 65.00598500771477 332.8696670631545 392.98326571263175
2779 64.24966796401141 340.23345632024734 403.77508959796705
2780 70.89671855795056 343.5025920083206 407.52779751213575
2781 76.25526316157567 327.9078059397563 396.9071463362166
2782 82.69353738220505 321.17516558177533 398.441458367233
2783 98.41352994822722 319.1988802318371 411.35520176528524
2784 105.08851669648239 330.7469061576099 426.86771370582596
2785 99.70292742331056 340.7334924367682 431.2561872892668
2786 99.91292325168966 335.89001448188833 432.81759336117074
2787 98.6358621919497 332.14939164162183 429.6662083059812
2788 98.0784495834023 344.5547010742474 441.50123367518927
2789 98.60644235147456 345.73004384133765 440.3002801346081
2790 95.29649232826208 332.4504772244619 420.34452514409503
2791 94.0564550880065 321.6543232872044 407.56416305288826
2792 86.4445697590379 318.6810467336269 399.52870655005955
2793 85.78156842384824 322.53273990315324 402.9585648474275
2794 84.77048771379181 329.5426471658731 412.08335017137784
2795 88.02851800268326 343.18117724371115 429.048380925986
2796 96.7627691389906 339.5866492338926 434.3875078183624
2797 102.0671911418507 334.87267940378814 436.5947596111513
2798 112.35285895268659 340.4589765627374 449.6306314585049
2799 126.08033075809071 337.302759145739 458.7891813992368
2800 146.96641718352927 335.0543669099498 475.7251126587891
2801 145.6652532701548 340.054257126156 474.00735616332975
2802 136.02990309304948 338.85765108943235 467.41464016017784
2803 125.02381630079815 328.91243871603257 452.0826241303476
2804 122.0111300218006 328.0936459646568 449.78840642680774
2805 121.1593271455721 330.8325688019044 449.20066549066075
2806 132.50252345299916 335.7680289296075 463.22284832307133
2807 139.25137238213352 336.98100847579974 466.48472635555794
2808 143.4099923072285 342.6348158972049 474.8750519173947
2809 143.99606446080074 343.6711373779388 482.32086191320303
2810 148.36506968401673 331.82137834580635 478.3099079061886
2811 143.6370015340227 324.59895797874793 466.56505108470185
2812 129.54120249800522 334.9565899286866 457.5967149963224
2813 123.04349653809555 339.99497527443384 445.6022120220792
2814 121.55189847956069 337.4046885678189 436.4620696781573
2815 120.78389373005062 331.5390546798798 430.28770913794756
2816 125.52022883134332 329.96328626465504 436.26400790257566
2817 131.47152130447554 331.65719767318296 448.90589120767106
2818 139.52610609963713 336.15950811308204 465.3944194921213
2819 147.30546581554367 341.55790567286215 484.3083358491931
2820 153.29472308791978 344.03842613011113 497.2754695843083
2821 146.4971249142969 345.65242662108903 490.9270764916808
2822 143.1265447806514 333.3432163604087 468.0906641462374
2823 133.3575008199836 326.32505634732667 442.1483290763998
2824 118.20792372010445 325.61244725066 409.58566559257804
2825 108.26444709450384 330.2999505440747 403.05484604851296
2826 93.44483323974066 333.98501900314704 395.7217736110834
2827 96.85692633403642 340.0553016248578 402.0501117789503
2828 93.87457733311942 335.82416167215047 408.0004191520749
2829 106.7096239577815 335.46186438262754 426.71518824546166
2830 124.87272899237662 333.2347966361221 453.3089796170852
2831 150.02837879222102 333.5217439803248 483.341661173755
2832 151.0752242473022 350.985583578716 496.37533681269963
2833 147.515794570594 345.90087622323017 479.06740123574014
2834 134.13883886911844 329.2671338279195 450.78068912259863
2835 121.52280609699996 321.3222437852703 435.20718059659606
2836 107.12064233102677 325.3310277162584 425.79346326128547
2837 95.95922865003986 330.334822274829 419.91600487487216
2838 90.31586408827121 335.27744699199934 423.78411438331244
2839 88.24927715890726 339.59855637045234 426.8789584342202
2840 106.44910560425879 329.53771970020784 435.6863892645487
2841 140.67235464093503 330.25775187673804 468.2908768272059
2842 147.87676176380384 344.15792581776185 489.34217642738406
2843 146.41385454220088 340.753082131468 485.00660863062103
2844 137.62392220677765 331.3049124282506 467.06250871475106
2845 140.00480551644318 322.2794092326736 461.1671263145634
2846 142.46416334598848 321.1432401050309 463.4778898332387
2847 140.24483125566513 329.54366232302567 469.443193342894
2848 139.5610631917048 334.6588262381816 473.86152038038074
2849 138.11680810723746 341.3747127842815 478.87994648472556
2850 145.7966542168742 336.15706035180324 481.5908146492248
2851 146.6043436170016 335.79950280428216 481.20655815992995
2852 135.07788873281658 325.874294816993 460.7639041760352
2853 109.26338212849404 323.3666906174157 431.51368825054647
2854 96.71350129044662 331.9141907893114 425.71522960341156
2855 89.17493661556004 338.96184860892214 421.567724908583
2856 92.7625575452297 331.25217098397354 418.3020226544549
2857 102.84731093512208 331.7104595588779 430.982372290485
2858 111.29955224112477 336.51665721606275 447.17075179525165
2859 124.54115619230166 340.33932193007024 464.8739531791583
2860 149.89705817534627 339.6082906032312 488.5270024579851
2861 151.07481747643547 347.7664335977056 497.64231149583543
2862 133.51697088420931 339.3980825225713 470.9367742457166
2863 116.78963295922615 327.5434366925858 441.9801197150174
2864 108.93242329653096 322.84357334011617 430.2735625462706
2865 95.31484069219358 323.93863301371357 417.86262634000525
2866 88.47720946168008 328.0183713225165 415.484822494956
2867 87.83648112728827 328.2288432093818 415.416419784824
2868 92.85554685647253 332.2778382833359 423.46241803713883
2869 103.6117179429722 340.23733602965444 441.2151995678905
2870 134.02715619635222 342.3511770270902 473.1457961867014
2871 148.42237248603803 339.2746270643312 487.11342278900156
2872 137.5061376900907 336.6112241527405 471.00619247361806
2873 120.32290803216831 335.74186954030444 449.0581294375878
2874 106.35125355520839 334.37573715869564 428.98828513130604
2875 91.58635266273734 324.0141385419863 406.3647078213669
2876 81.5402341802902 324.82124675818676 400.73402121921504
2877 79.16654280344093 330.5620421000471 403.12056323039616
2878 75.46542744765914 340.2921074446848 410.97380124644195
2879 83.72263191243073 339.2961680244301 415.971206497917
2880 102.78363295173754 334.6952542091869 436.6539080068029
2881 137.68114605968293 329.1723372746166 466.78849226396744
2882 143.62178234858902 336.1954475159029 479.23989979746136
2883 130.23962620937422 346.24750271248513 474.838948926073
2884 136.12895292846628 336.8447423680772 468.4403689795289
2885 139.64782795592842 326.1121381660684 463.129414759854
2886 133.95453068247468 324.9182311432395 457.9721322325798
2887 124.72583499716137 331.31128042132974 455.44747313160417
2888 117.72025675894535 337.11413691507033 454.5129430314211
2889 119.34320529290927 340.4396591976003 459.7755290337176
2890 128.3236473752022 334.1867657334911 462.001346184756
2891 148.7275598595257 335.5510080466452 483.32112638765255
2892 143.52411036759432 337.5555080170061 480.0600365433549
2893 135.4146657361959 337.0635515671321 471.3770298326931
2894 137.74391049049476 331.23778559165794 464.6714948852844
2895 142.57566836173666 327.8752987111197 466.40379542194376
2896 140.21828036859657 338.4329055204499 474.8853701055706
2897 136.76432063022034 341.49935323460335 476.04658258657497
2898 141.7799492050352 342.2001728578329 483.5210237266281
2899 145.78769568939703 338.8412209677985 484.3142560633435
2900 142.3531298411783 335.8857373066199 476.9475232245751
2901 130.78938172883815 340.64711475344217 464.73654830594273
2902 131.14863267610022 332.65734983033275 456.7871722314626
2903 126.90083804795412 322.7991669587366 441.6541368544336
2904 129.82768165213065 321.8932700418384 443.81309449206594
2905 125.35797578205468 329.6393170679409 445.7685001294155
2906 122.06242578523657 339.37293716870073 452.5948114753391
2907 129.89065282156633 343.6530579403415 465.70916879806384
2908 140.3628408282859 341.8547810324418 477.5758907813242
2909 145.13308114439548 341.71375750333056 486.45918665075646
2910 137.77774053132964 339.53816441126656 475.4096176441717
2911 130.1296938721406 341.92089612816363 463.62524365506823
2912 126.28511898655172 336.3370401441152 449.9354471531984
2913 132.44019976459396 325.7041874289893 440.32519974018373
2914 133.6019452573796 324.4623804909846 434.92208477391773
2915 136.20547671650357 324.82155909332664 435.5914692953465
2916 133.69495358172767 328.4750505199716 438.8328408067615
2917 132.89451758173 334.8984265079822 445.52930854416127
2918 132.00709053197258 340.7272552609688 454.7267585765678
2919 133.94613880803854 342.84140676110735 469.41668578024456
2920 142.66169358718156 343.5680363845 485.36065936267374
2921 146.2664341662571 345.12247088225575 489.72673930872753
2922 144.23401405728652 338.6264799790964 473.38821589295026
2923 136.2010115423484 329.0451915800316 446.9354839796618
2924 131.2430402669947 322.77624618047446 431.16372065162375
2925 125.53050207807037 323.5907587360122 427.1264014641227
2926 121.002196924255 330.8142370507763 428.5015738015601
2927 122.40260952182837 337.37810927111707 430.82227972965507
2928 123.07363141081142 332.57587430778574 431.35463487964205
2929 123.11164538155663 335.3407912195069 442.44714562978163
2930 128.40194842678957 338.9727601999149 461.42254108967836
2931 130.7101707819125 339.70468917526983 469.9890985874008
2932 142.34648228141575 344.4860656935297 485.12645147170355
2933 142.19933022837387 342.8324025447817 470.8590265998758
2934 136.48680757972068 332.149948252162 446.011681082764
2935 129.01750076448158 319.24589580311033 426.80308783704857
2936 117.85257775126307 321.51825918068846 420.537139765627
2937 114.09943315121191 324.2458481751559 420.09209388578074
2938 110.98333639021564 329.28577513484134 428.37990243243917
2939 117.85829702953112 337.3197085350681 445.07788353803426
2940 120.41866992508751 339.5804806939293 457.54960192614817
2941 135.02459081562233 326.0845104773569 459.95419974297886
2942 142.75456083104407 327.936677010801 468.5801070104719
2943 125.67933161325476 340.09406214368863 459.09654039566806
2944 117.11533719727869 336.7996700163341 448.2224355845219
2945 106.38216054012928 329.4695217528328 432.39502118971825
2946 105.16529583454192 322.4359571985822 424.5780356683595
2947 113.68393337868828 324.5098200165939 434.3278317435999
2948 111.17779356992277 332.65501182517124 441.7300531697792
2949 118.44155574961134 339.7939928223244 456.50918151174164
2950 138.10572884609084 341.0534675928602 476.7785181243403
2951 149.62729510431026 338.7703452039717 487.96058864839824
2952 137.25324651286203 332.8322364526133 469.46157661537046
2953 131.94280083684893 326.6884469039652 456.60957250218536
2954 126.76525102574602 331.3643092077682 450.6844661152308
2955 119.61829717664823 340.2230540199211 449.44626946871585
2956 132.9298381447225 337.08846008395153 451.31373564768285
2957 131.4655746855971 329.49938906062266 444.4699889423366
2958 127.02739333911079 334.5125713675586 450.106949610298
2959 125.07130371702348 341.646226739347 460.4505114045443
2960 130.31815861197532 340.14419654777765 469.53894940768413
2961 139.81790573355104 340.2040527640623 478.8473858061285
2962 138.50022060180328 340.6365695278177 471.3486280577677
2963 122.26399823851659 336.98336331054094 446.65459211587364
2964 107.94258208187857 329.78563910845673 425.72810858895394
2965 98.31834220179451 331.68902924273414 414.31179277678734
2966 93.3733053689223 332.71800383590164 413.25160617150556
2967 96.76975627494043 334.8017364823393 421.6585926309733
2968 92.8135659682407 340.5573071443989 428.4049905295905
2969 103.60931500704517 338.00746562097765 437.2910789016347
2970 130.51709342715566 328.5063229036904 457.68077144249827
2971 150.73099450672024 338.70901668014193 489.0316293991631
2972 145.62800137752706 352.0736174938452 495.0675249353046
2973 141.06821194955853 336.39336089575403 471.87235243427847
2974 132.78037462255196 327.987024855058 455.69903363917973
2975 123.0061147772967 326.3287548679795 445.33691404619105
2976 117.31537167940056 328.39319256679374 441.8145551713629
2977 108.2359973300707 336.7936792510505 441.87349230605975
2978 110.60272284240031 336.1003156239445 442.7694808254688
2979 116.89395567844694 333.7752967406335 448.6262744007902
2980 130.3762602389897 335.27030602279495 464.91819304892573
2981 147.26447422542967 339.75498309805124 486.68084308717596
2982 147.47346415982057 347.43732159008636 493.63849231516036
2983 143.8714151579363 336.04340174574736 479.0707757999105
2984 144.42459877769298 321.69348915654876 466.0980538592501
2985 139.79476050508524 319.9885944293332 459.55182585309495
2986 134.22955585835587 322.25536821713854 456.2883462054818
2987 133.9763201901433 329.0715193754815 462.6633242456307
2988 134.0447482105204 336.17666158851193 469.08359904926755
2989 144.10974801289805 340.2482925798656 482.89792691325755
2990 150.83734537913574 348.59128024530276 498.338252250098
2991 148.7176172007065 337.6275862981848 486.2976668150513
2992 142.90231722020846 321.4176267972702 463.37671240588037
2993 129.21822446195097 318.1569643624084 444.78193017654957
2994 118.78596867619201 320.22038831952653 435.5124065327932
2995 110.77866310060662 329.8298346571736 434.8978245291508
2996 104.53808618901061 332.9533132935156 432.52295756155837
2997 108.13099596516459 337.6379221207187 441.7590357801246
2998 110.95033407867282 344.1301697231532 451.05681187158046
2999 118.38930625654567 344.4672267877989 459.7483604260784
3000 139.01310013734158 330.98037803292976 469.0486634814349
3001 145.27018875268237 334.9136601077884 478.51215478715704
3002 127.84082149762288 339.8506486814041 462.01910432059304
3003 110.69274162321277 337.2575263630288 442.31262155537445
3004 104.99041999547181 339.15352383541716 439.74739970012763
3005 102.10737783101463 335.1569131797698 436.0520508178197
3006 109.73317284803649 333.7665956627991 443.45114098135434
3007 121.35361682586617 336.0901770286619 457.4214530150787
3008 133.4694062390917 339.76723510059185 472.345077655558
3009 143.9640775243618 340.84628228678895 483.3190686335371
3010 143.95235697744104 346.97166821974093 488.3642474009151
3011 138.48701707778508 344.19685855401997 482.1485219268454
3012 130.9880105381496 334.1405380635447 465.06501835764425
3013 127.2187885379547 325.7524614764907 452.86831137714967
3014 126.90549533989905 330.6386426498458 455.2342692167908
3015 120.14013989935934 337.1158926423213 452.2146485900661
3016 120.99565177415053 336.18491877537133 450.5723898108764
3017 132.67026124502755 339.05888498636585 461.5118645989505
3018 136.66540428534122 343.2614398312779 472.22756902543176
3019 139.6175109602368 343.5052075509347 480.2044721309464
3020 148.64640299545195 332.7252062153446 481.3029293469442
3021 143.23516470736956 335.5034782467595 476.6545855772329
3022 138.10997312571544 340.5562202989348 470.4634040923802
3023 137.51719569630004 332.32396810318664 456.5293953295525
3024 143.30876854760078 324.15505561717765 450.74336799578674
3025 138.33457807562465 326.3951038272823 449.2177612533918
3026 138.8439937876535 332.19591454064823 455.1587431282561
3027 138.0922596800064 336.3966499983787 458.9026465029211
3028 139.67550769472393 341.33424776496287 472.194061102051
3029 145.81492567464258 341.86617163791084 484.0385987960693
3030 146.47625239242265 344.8696142814201 491.2244440499403
3031 141.36462834031462 346.01409200470584 484.5985460304734
3032 135.90334663375683 335.1731593699324 461.98377036540904
3033 130.02605927293715 326.67595507839803 439.3598860843525
3034 136.04753626856066 324.1453239807419 431.0638211521672
3035 140.20503305789342 327.00255841607986 429.1419012987435
3036 138.71092728513895 327.5987524497038 426.7003497922688
3037 134.3176190181542 336.62478198504505 435.2170824451874
3038 127.32566381681751 343.94819432311135 448.45453312278084
3039 130.23603403034377 342.4891123361598 459.3977085643678
3040 138.9451833419433 337.6097139976297 473.1162726118748
3041 148.07823481789305 337.6681217787672 484.02385563539264
3042 137.98329205354543 340.6186215050749 462.1470761943475
3043 127.51644334506153 341.7704736411231 441.36933697554616
3044 119.39129980313709 324.99326493172305 412.3125047980526
3045 117.08396778731257 313.2200731133659 400.62254810492624
3046 112.96331263286733 307.98877628607073 395.83450965990806
3047 117.07109807516906 308.7961218339729 402.1425073763845
3048 111.21889814614028 324.0133811217345 416.7248528998552
3049 108.00856556247595 335.6344062194149 427.41774030431077
3050 120.38780936244486 335.9277704681984 448.4877109195336
3051 128.18698456487877 332.9444145202851 459.97030698385163
3052 137.0253874992428 338.71226887764203 475.67974436110416
3053 128.49170192339008 344.52172749925825 472.1582943563687
3054 120.10071932176572 334.75127455675954 453.25224136228826
3055 110.11801714737929 327.34132769390555 433.28978750245443
3056 108.9602293160542 325.1818418362725 424.1522910678504
3057 103.68031311350595 325.70813230754953 421.02075479360633
3058 104.43629523593773 323.0763469615718 425.068740523434
3059 106.25582596055615 327.28717600814065 432.3174170467279
3060 109.45559875333055 336.00153927088695 444.9474777213157
3061 127.31826919803565 341.76077819241823 464.78003303795737
3062 144.20260181561576 345.1468986976359 486.9017718340114
3063 142.87061711220355 333.1571369369699 475.25494323066386
3064 137.3869579832626 326.51420323406745 460.1136542001709
3065 125.37640294758322 336.8285582023326 454.83553037108726
3066 126.15365921807623 337.51501038020314 450.91649769987714
3067 122.16018384030573 325.7232638047347 438.324843022504
3068 122.40548438936825 324.74362795361975 436.197908656246
3069 122.1861328182266 328.9879741428421 441.28314623946954
3070 128.5621259624868 335.86439251363555 458.79287797553803
3071 145.6693313845982 340.54703800271494 485.55759448308856
3072 149.71640742247047 342.4751831492578 491.43607147650636
3073 137.24643265191668 339.10879348730776 474.8732542195463
3074 126.97438234324763 332.3950097064772 457.1273836207315
3075 124.21878517990503 330.8117740351407 449.22510402080604
3076 123.84999742567102 332.3916285428621 447.77858679552696
3077 127.72809935933212 340.74123055610005 456.24716003049485
3078 136.51269880299188 340.29048969709294 464.7475914343127
3079 146.9462741953869 338.17353199278836 474.86726863680684
3080 147.8981034173801 339.4780415850897 484.45118651566884
3081 141.0017392605118 336.1509669585853 476.3962722662336
3082 125.61118089487275 341.71774038018265 462.26308744686963
3083 131.47668612606304 337.7678441358349 450.98922525400945
3084 143.07262250285922 331.7208654462724 454.31567908204676
3085 136.42978111797106 331.2003968997992 442.7163822995667
3086 122.60279305696425 336.8252141154525 439.04536061901626
3087 118.19467581404936 337.16587332568076 442.0276204882148
3088 117.81035935503357 339.84661678874414 446.5320401469169
3089 120.16835849049353 341.89560927034455 457.5922572374689
3090 139.27924618001427 340.89777376135174 479.72891718447295
3091 148.56545320371995 339.4057514650088 486.9590118309524
3092 145.6174884021229 346.8150209711952 487.07392554795575
3093 139.73541578735754 336.16002973268553 466.1376433855526
3094 138.02402512101648 321.2743024951644 443.2482497580052
3095 128.59582165140986 316.1605568872647 426.74987240448957
3096 125.43580943498412 322.4332377647617 426.69301167194743
3097 126.854667103298 323.7888377325599 430.34928258476856
3098 130.34907073654406 331.8177943290162 443.6035099276084
3099 133.51296670561965 342.44322038135783 460.71185040059413
3100 141.48906198269705 345.9984008016824 480.85491196876745
3101 148.30857936539343 336.5971322659548 484.3451484445711
3102 140.35446513457728 339.7661088331895 471.70592535696585
3103 131.93967484971637 341.95560450289895 450.2564341853295
3104 125.29490838148581 330.1243339806 422.74370282905784
3105 115.22615655995912 321.90749836725666 399.36162495560563
3106 109.67802631688845 314.7294828636964 388.8371452920132
3107 101.77592476777211 316.71810091775853 388.78132767960864
3108 100.8487760444749 325.6397499660772 398.788198550849
3109 96.58349806561434 334.8690470554454 407.8193605020578
3110 96.36409843549309 342.9807824738331 430.1156821615624
3111 116.89491198977748 327.47850721735847 443.09879198050265
3112 140.9048433270138 329.78054405480555 469.1301869697059
3113 137.11828958433543 347.226740901375 478.26514641977246
3114 118.32340936268332 343.45342819153296 454.0716800828767
3115 121.2079324614922 332.42109091712274 446.420849381273
3116 125.04209079092644 327.1165440374273 448.6911378073338
3117 122.78030315498506 329.3254387684693 450.9921461579276
3118 118.89260721251901 328.2297796222712 446.947314774964
3119 118.45828613202751 332.94682334760716 451.20782603288524
3120 119.49443984551831 342.38211961602553 459.94550768452956
3121 134.42103351476845 339.0492219894175 468.5052852509691
3122 143.80277775329043 335.9136669549868 475.39394349930416
3123 136.84557999164986 331.731962062836 466.6175045940003
3124 135.28753906529232 328.52534599791704 457.1226058081688
3125 133.48336530853905 333.9871685076543 455.647246925668
3126 129.75554707726988 340.80593859642227 458.3861593435906
3127 127.23258729252963 337.81585531301806 458.5334854074188
3128 134.21041970855805 330.4363810872962 461.28614141685716
3129 137.64063901373987 330.61998115409125 466.4821481646656
3130 141.7004435356623 337.86641766120533 478.58103355605965
3131 146.77367480807368 339.38514516699735 481.1013115640255
3132 135.90484365953577 333.42727293599546 460.4403148654983
3133 122.69634037566058 329.28315940076965 442.6900393815783
3134 117.25601518847319 329.87845427605276 437.53173155540236
3135 111.59955056612579 329.8054210580518 434.87503228835385
3136 102.54544329904522 331.36783154127744 431.7527075512355
3137 105.26572039839498 332.29554065859685 436.952184553945
3138 111.35767026226424 337.256443137561 446.7747692843476
3139 121.50512523090185 343.61711452368075 463.10196796951874
3140 142.6492435978322 345.15161945555695 487.526092031167
3141 139.96454741004632 330.9949896292964 468.557617884421
3142 126.81898637918114 340.3596369941371 466.39029286816327
3143 112.44157955039792 333.3085207050115 443.7447057045455
3144 113.27400851098754 326.9713840025056 435.548661116698
3145 117.21620651554842 327.6033449321638 434.02826787671233
3146 114.42807575046753 332.6417790799319 431.65403043503517
3147 114.35072708693461 335.50876754099744 433.0041858617636
3148 119.78261879675598 333.87729704850403 438.387602709064
3149 114.7028483928405 334.9199405084801 439.3994308489847
3150 126.77628666799336 342.0781648235508 461.2005275433246
3151 139.74642075566442 339.7416319052279 478.58457137132393
3152 137.53945284847984 344.4254241591806 481.61554574134834
3153 132.04794073465314 338.692429944169 466.4832378783992
3154 123.35418004236824 332.36590917429646 447.6923095916512
3155 115.76959760895554 330.4797850505443 433.1456805653518
3156 106.51443634307627 341.4900575598226 429.7326856930813
3157 103.57265644004859 342.13529382104304 427.10308040012956
3158 105.8351913881464 336.56751674521274 427.79133825053316
3159 108.47824955203104 333.3037156636436 433.5398991947897
3160 122.269010795761 333.18156581578575 450.98678084036897
3161 135.61527059151072 331.74581948910105 467.16079591596684
3162 135.67070885863833 349.93808386856614 484.2997465637803
3163 128.31792185308962 345.60651478741175 467.3621390940384
3164 128.21193982604572 334.96307570637236 456.71198462557527
3165 122.33097368034329 329.93798307118254 444.2263276719366
3166 111.94023736690215 335.8092862354421 438.5824043908441
3167 113.25182052890678 337.6736565828805 440.35171882509843
3168 116.82757906108013 338.2521998115683 445.8118867872634
3169 121.14995356278025 334.5794758825484 449.27196301646336
3170 134.59559546108522 331.11800993239643 463.59065903154743
3171 147.1045988215121 327.83269969466306 474.8167775252372
3172 139.84724187315953 340.8939706739586 477.0573307772437
3173 125.90521719777931 344.0244261557366 464.7196814900916
3174 118.97502306481078 334.1570478597731 450.50207554356274
3175 124.29835024866115 324.76555141279 447.3273278875097
3176 125.943381713989 326.4695868548309 450.4354365857739
3177 124.97153970934576 331.4664353779539 454.8909709715961
3178 123.21704537699517 336.7757738759242 457.56372326514406
3179 124.14095329101049 340.5928067696318 463.2515721133523
3180 142.2142085643959 349.8537271514375 491.84669253728083
3181 147.0987562113582 341.14189247379704 487.7686694503514
3182 135.58313778304372 337.3368718901192 472.2968771882709
3183 122.64502688250448 328.3321708431489 449.225926140013
3184 114.92152939107673 324.8962213685822 433.14423369308616
3185 106.40651724945306 331.20459623307386 424.3146446652054
3186 101.79885834745535 341.14492997570017 424.8349497866812
3187 107.35778410988534 340.1630663619635 427.46520577359433
3188 117.86763025071586 333.82193299824013 429.36623990748666
3189 120.1731030204219 334.63772155984464 438.671528348417
3190 134.08788950326675 338.25782851170425 469.55182379563354
3191 151.0206482658694 336.6714172697586 487.6688552256924
3192 146.684549858765 346.59903134274117 491.03712479623243
3193 140.56761035578086 336.482131293543 469.9158023835219
3194 133.753238864263 320.68487051030644 444.9577966641664
3195 125.77522241013845 318.3675793238101 435.83974576373697
3196 115.13037589917553 329.9902456388845 433.4713652992885
3197 111.27987982109991 334.3876422087087 433.4055405078416
3198 111.78883861379319 333.831593660891 433.24971587300377
3199 114.24298317518019 341.36696773516917 445.6502161321545
3200 132.84879442286962 347.93971416206983 475.10140050345854
3201 146.42360309194927 338.3535048858693 484.6648774727808
3202 140.0897529218232 334.90517058590433 472.20154353394156
3203 128.79522888040503 341.99499050130487 456.665588600835
3204 127.45755316857894 336.5202471255491 435.34631633321857
3205 124.35084976807936 329.82990136892977 422.1073662705433
3206 125.65816058101582 323.55943011683985 412.4740764567995
3207 128.72819160650846 321.1171274257402 417.12052324775016
3208 133.1008286951852 324.9959204115338 429.98652558614316
3209 132.0505785093755 334.98290697789315 445.46329755343675
3210 138.43398042223959 341.70929494474905 472.6708736004931
3211 145.82084705929896 339.9699828434563 485.66604914442394
3212 147.66013487090416 340.00980023409966 485.64339275885095
3213 132.2655421199863 339.8258474469137 463.7815548787378
3214 113.56419546584588 328.58767341440625 426.79454146097515
3215 102.0009742363899 319.56834508685256 399.9132437268469
3216 100.74646537509611 324.5461697090778 400.84378897194244
3217 100.94231825725879 331.633124521171 409.3918544242853
3218 107.6611877595414 332.202925535701 422.10668510607496
3219 113.40242962369437 331.66471318824625 434.49786952671457
3220 129.93369699930003 336.0973878965827 463.0597904133137
3221 141.84787479844465 336.470080507771 476.37702457671077
3222 141.5891546173275 343.80470778774895 480.82906602054993
3223 140.1176492191106 341.1168459015258 473.27908268324876
3224 139.456471841429 324.09040695825644 448.98144536697583
3225 125.6264003347421 322.9498719311174 428.1176343778906
3226 108.61309836812278 325.90483382380285 414.94646881922273
3227 95.55122431310097 330.87382048866846 408.19841500328255
3228 87.59346477389984 334.86566451911307 407.1320888216728
3229 83.85636076513816 336.9485304344064 410.6541674604248
3230 86.33650186775537 337.8030621415214 423.57953503534486
3231 95.03061029302862 339.7629857838233 432.4888733192306
3232 118.5418466151638 333.03078386806783 449.2177309429437
