Distances for WT-MD-openMPI_MD011.pdb
5811 61.90473100470359 71.02670143475385 132.90908760577804
5812 65.47062797286962 71.41890915676099 136.17793281065562
5813 70.16434659075364 75.26912432967502 143.3773628121337
5814 71.59837476977088 74.46214483724641 145.43971992486715
5815 68.43265576137428 72.64912879770735 140.7311603342126
5816 67.69304149879098 71.81132133432136 138.4243133002217
5817 62.69081968517657 76.00648276776008 138.59427144923902
5818 65.53909339327356 73.81492891275981 137.95133948830275
5819 65.37164903861006 75.143949554656 138.9587781225133
5820 66.34914333598559 72.42476897762907 138.1490617334173
5821 64.46824052719076 70.23140626898618 134.48255620648467
5822 65.61788781209685 78.01240390066559 143.32924877885145
5823 69.51807126792633 73.50213710067484 142.5955337245038
5824 64.95507288158329 74.66925871430705 139.2647227766333
5825 64.1434428788285 74.44382025788735 138.4599329791195
5826 67.47926626947182 75.32706093966112 142.65230618781274
5827 65.3926504625414 75.42848359562993 140.32627162158326
5828 64.48192892542424 72.35999485353405 135.97872991279434
5829 63.89258767230595 72.36419266708074 136.19924116240225
5830 64.35126844086872 75.71842814230871 139.58966263359858
5831 64.73841203325291 74.37352297465218 138.0195995461397
5832 66.06676005926124 76.18113986792945 140.52823523254804
5833 64.66031322369027 71.95398691653374 134.2827727802268
5834 69.30364672459541 74.23283622267864 143.2865155300991
5835 68.00652329450516 70.78573791437503 138.70582850089005
5836 69.31197914586242 75.27043480922178 144.39290955807846
5837 66.91689267068534 75.50148943147568 142.17940789054555
5838 67.35716600635 73.98822969607832 139.2360193092554
5839 67.40117262626565 75.79284983110934 141.87830423793196
5840 78.3992077742496 74.83243785982098 152.83036281125473
5841 68.65407686447553 75.71080854075797 144.33746321377043
5842 63.70517598836302 73.50127452680586 137.05047901502
5843 63.20153907820567 71.90611383636903 134.52174174895688
5844 65.7432350035757 74.09689970991806 137.7675678848701
5845 66.81140680703959 74.40619302130418 137.77482972465256
5846 64.56477586425775 75.91581173487944 140.4614916313679
5847 67.3672167392682 75.77952656631808 142.9320703436627
5848 68.15115564531062 75.62842415786135 143.74010998939153
5849 67.84459218174368 76.28950963903775 143.45017412444554
5850 67.77028840927954 75.08938879058954 140.15652492539238
5851 62.40518642074356 74.20472184215271 135.23778456162643
5852 60.34828337162876 73.8273707437379 132.01642834612514
5853 63.27896255924615 74.3514360290068 135.9426380906017
5854 68.1392004571808 74.29216208269372 142.137796157822
5855 67.62128878923829 75.40628969634105 142.93095611863495
5856 73.1351753102083 74.0409304000514 145.77746490455436
5857 68.19364432503492 74.81515395791725 141.05450822210136
5858 67.747082337031 74.20367978060389 141.14971345414384
5859 63.61132657599286 73.39962387672142 136.98459392074412
5860 62.09611833153644 72.06555867531587 132.79576874429742
5861 67.6735821636887 72.20309496691324 139.77868891460685
5862 76.52507201856285 73.87877321042222 150.24776223165054
5863 69.32048616447032 76.06792332533091 141.65723489506772
5864 65.45572222783593 74.26971846006909 136.27186880336367
5865 62.691816956824866 73.36809733269622 134.28090370230623
5866 66.92383480879556 74.02223938818398 140.9132024830491
5867 70.31930019949314 73.60171528066493 143.77591645770192
5868 67.84406178387802 74.93416362812552 142.75557209780348
5869 63.31446256020956 74.1287359011269 137.44317778317406
5870 59.42282342552048 73.49064898529227 131.4490957093376
5871 58.958738498295915 71.3257106573523 127.45588448854375
5872 61.97583566938764 73.1355381169231 133.9054269360567
5873 65.5085961896131 74.14859090323624 139.5663014704813
5874 68.15215717378821 74.23734022212317 141.94379532238966
5875 69.26751060279636 75.37784520023088 144.57777768285712
5876 70.6906266802556 76.49959228035425 146.76843828794307
5877 67.37638194798814 74.86040523009946 141.43122404838027
5878 65.38434574036185 75.33564299643507 139.54406682591
5879 67.51837864389863 74.56732717510081 139.8650422605055
5880 67.29664736191559 76.08134942930961 142.41696937935615
5881 67.29000487452554 77.38758734453064 144.56644902352778
5882 67.05488510449113 76.39684448948364 140.69020714159916
5883 66.0677595869374 75.73486437295536 139.14392721671106
5884 67.86450078518084 73.22962837824758 140.73517904042254
5885 71.10735870374663 74.32288804285746 144.2829001535153
5886 67.89994492517334 74.21242525905052 141.3431448222683
5887 65.4672741756013 74.50779553186281 139.55328823751069
5888 68.64378925941864 74.93440623216621 143.3231724786006
5889 63.9469015733862 74.65747352849473 138.2000397508198
5890 65.92732315462105 72.23932160060444 134.18002476968144
5891 65.2591899161661 73.15531549200082 133.7993674106396
5892 70.35601344931332 73.71155232842901 141.15395895956627
5893 62.947297773450174 74.76961116770403 136.9632923378112
5894 65.93670521137176 76.31828650417312 139.36791355450407
5895 65.64166540492755 75.32734977559528 139.44527570517664
5896 66.65752969549055 77.00054509106847 143.30190606952897
5897 69.33971997797023 74.80207211205156 140.32794942824046
5898 65.44648738899826 74.57178526266682 138.2416266288359
5899 65.55421677787403 74.30487350865087 139.75362793330154
5900 69.68662304709433 72.99664154757569 142.56490457290403
5901 66.61710119670319 73.95181740402978 137.98972096372086
5902 72.83462614863113 74.5436103105543 146.3510066780806
5903 71.12226054079667 73.67758862929621 144.45430174166214
5904 64.15679362564543 73.06244008252995 136.42900326607983
5905 62.47201208375667 71.83287018279125 132.9209998981572
5906 65.91510562589178 72.13649290875537 135.72496650630214
5907 68.43108553400809 75.29004664089007 143.7000880904348
5908 69.03878544171113 76.87650969439265 145.31943753051843
5909 68.4834468039761 74.14445933363807 141.08092564874815
5910 60.47635841101322 75.10478583504724 133.6461154354809
5911 57.19470432413718 75.43139906939506 131.1203781117377
5912 56.59276116243544 71.72977245336634 126.9039977209518
5913 55.827021905005786 74.04351376757869 127.29430091760048
5914 60.79678813819903 75.40644363239467 136.01886867959743
5915 69.44220057564225 77.87988143523339 146.3915539269898
5916 68.56864572525014 76.51900871863617 145.01667631731732
5917 67.12522460263972 76.65977841968613 143.3210361146362
5918 66.44421941586681 75.81253562736806 141.21711123314844
5919 69.78884857639885 75.3956396225419 145.04078027205915
5920 67.8913899612609 76.92958234839342 144.02266630748213
5921 65.26237568747591 74.31958356761872 138.63748241141806
5922 66.8605538715133 74.69616762157604 140.69213993501495
5923 64.36323020716962 74.77480620190903 138.59269090820302
5924 61.00982019666118 75.66809765444336 134.78539381798237
5925 62.583352261723135 74.5742538150139 135.62329674923294
5926 66.708278709047 74.38199305518971 139.2695939429542
5927 68.79659690072246 75.17335538198645 143.08541831033787
5928 69.447277152687 74.26918909375418 143.4604330115552
5929 67.05239942360227 71.79131098872168 138.7505797620728
5930 63.064218835672165 73.01017065507857 135.10048624037768
5931 62.122652097809926 73.20902225867522 133.936992354573
5932 63.66616437265126 75.20375515525905 135.95431533501778
5933 64.13002814952685 73.06238538174124 135.0047668050507
5934 64.1726572644071 74.33218113144832 138.25628991310245
5935 62.02782690265833 74.30736918305014 136.15317621123668
5936 68.03641225207225 75.64162457914732 143.54016619419048
5937 67.43447390244971 75.48632089993816 142.63741994488706
5938 68.06188677162287 75.23685839168365 142.22766686632104
5939 67.77919973773359 75.30831085226104 141.9913695026133
5940 65.85337152442294 72.14944091332225 137.91223975265362
5941 63.044889798556945 74.02511065292754 137.03264315329199
5942 66.40756045086205 73.0797672134986 139.36746058343294
5943 62.29767453114396 74.91172351281169 136.40291175887813
5944 64.92197688263855 74.46554033551271 138.1906365205851
5945 63.78627595118397 72.25830687689194 134.95238731970494
5946 64.30205850787668 72.2682431190601 135.95776075566795
5947 70.0568192793431 71.17569834381537 141.20194893103695
5948 67.70854246150813 73.92646291925078 141.43711458452006
5949 68.5695825416212 75.44566051092464 143.57921132474996
5950 67.25595234023876 71.81759622917916 138.82390140469053
5951 62.74751062996044 71.68101969715492 134.33806338974043
5952 60.8196380729968 73.05760792783308 133.3632063263625
5953 63.123478621498116 74.01066761410846 137.04282994421735
5954 62.82637809994548 73.50096197238334 135.9993705335948
5955 67.54991101310124 76.84268217823588 144.07314719720188
5956 68.25004024170269 76.22108090764834 144.05614796467432
5957 65.07045828564516 74.90609117734178 139.4652627646766
5958 64.80581952650151 72.79554830124773 135.8480458170431
5959 63.33035128081188 74.60100511789048 135.31660101589705
5960 60.87235539246898 73.59113455230202 130.1276550690553
5961 63.6389748963272 73.42903701269975 135.2423137046806
5962 70.19297024514819 74.48359338240054 143.98763535254167
5963 66.72423867756888 74.50625404241613 141.1940313393613
5964 69.38530572159421 74.40344659998837 141.1088465039258
5965 70.701441009133 73.58866883846086 143.36986710865307
5966 64.54159563509073 75.0376790386687 137.48392883721203
5967 66.6948879058833 74.2569706050879 139.43955168593982
5968 64.10953337309391 76.10289534218818 139.598632947173
5969 67.775421319523 76.25459440250366 144.02590574967454
5970 65.21241738058637 75.04448427657206 139.4190971712464
5971 63.888295638235256 72.65268420663924 136.19716733866912
5972 63.6161553142546 76.11988074361648 136.60987981050687
5973 66.81026480119813 74.29391247913668 139.03747377321676
5974 64.98546301672059 75.53680625290863 140.18922207675726
5975 67.74164909884098 74.14509762197682 141.5088743135011
5976 65.31588641557947 74.79463068307116 139.86157127174002
5977 62.99593203665245 75.12245985691455 137.88500815669008
5978 66.89499243089551 74.66495751849143 140.21983840117716
5979 68.63712559109555 74.24564951273861 140.89837650269567
5980 65.69899115482363 74.34718677235195 138.02298291256687
5981 70.87624209366253 74.27603198304749 144.95197880005833
5982 72.40918976224368 73.68790133556988 145.31499135516532
5983 64.96571560910441 72.92885314846211 137.18447519451058
5984 65.83639920549894 71.19054211698096 134.46964954975397
5985 70.26408825893012 71.22310200955889 139.0350603072612
5986 63.88236426276909 75.11945620400763 138.61113713860473
5987 65.28791961805882 75.07748900460305 139.45578257770723
5988 66.54772226991561 75.64805516844086 141.05368069082567
5989 67.41658204922288 75.51811382839155 141.77505176625766
5990 59.124747018944475 74.6853747528841 133.75653128847446
5991 57.80129042018396 72.65742324003742 129.71822538859305
5992 58.57221463422635 71.78949603791558 126.94876862793912
5993 61.83856506918938 75.10011038434645 134.79684486369004
5994 68.64893019129647 75.91777687756134 142.3201804949223
5995 69.08365153247156 76.19851570487545 143.7291732472752
5996 64.88057037811738 74.52658857474067 139.03190924627637
5997 64.4888507032468 72.44715841031154 136.11711867634435
5998 77.31819757624778 71.63310261006652 148.94841702427016
5999 72.16866097730495 75.43405720644506 146.82330742124842
6000 71.62593548616411 70.75426831217341 138.84965448111635
6001 66.22477191604109 73.37226854831162 138.9219408111878
6002 63.42430162060292 73.76640948584412 136.84797311149015
6003 71.59953712153222 74.44543592739721 145.8697310816644
6004 66.76985212297299 74.8717317545323 141.59742729164893
6005 70.12801909773592 75.07605400253678 142.58257747772197
6006 78.32026420484075 75.96242585349857 152.25368821051683
6007 72.41142802417343 74.75115097415828 146.5465128393262
6008 67.47174373038841 75.5541304174389 142.9356983342126
6009 65.43517703967412 75.35796178807624 139.94557040701054
6010 68.75904497819106 73.85958017443174 142.33841803096607
6011 66.89135832480929 73.29006913891902 139.10872633884148
6012 66.75806281964807 73.37113238816116 138.1584384956051
6013 64.2382481470614 76.86016573121351 140.34980029860958
6014 69.93238226834671 77.12919413950064 146.1012003998907
6015 64.78940659986826 74.15141889791411 137.9622155453331
6016 64.07074892143105 75.18772336043796 137.426099761188
6017 68.65209157272754 76.61778214399239 142.90377285720535
6018 70.17350163343252 74.01202105262759 143.40109905706345
6019 65.9089950593907 74.60630798929888 138.94506076477765
6020 63.386915481218644 71.09550303695579 134.2504736144841
6021 67.58784690420308 74.00605156250728 140.83331263667472
6022 66.78112989231627 73.38260326840752 139.24491188525155
6023 67.19086078294704 75.2824396315061 140.90926456051062
6024 65.90924123764295 73.51720528908074 137.03764552405917
6025 66.29910713765337 74.27519031153642 138.64969355490288
6026 63.91849739516802 74.39695884858008 138.30151307809828
6027 65.83378225720645 73.90957296449731 139.17267952353936
6028 67.95363468595328 74.20567035152823 141.727991486831
6029 67.88860916573387 75.06391761593491 142.83780883021367
6030 68.68799855836687 74.2803301059565 140.80914470176293
6031 65.59567215245521 74.38841877779788 138.47930196464378
6032 67.52870971201496 74.29836297926258 141.14998135205917
6033 65.90170442081842 72.04421559151874 136.8286834782776
6034 63.80820795555398 75.72818297001814 137.09573795398904
6035 67.15422286137216 74.3440031439557 140.39844010092736
6036 68.75987202380446 77.04288326087794 145.48103168572266
6037 70.58175293527233 72.12469552087634 141.448345575142
6038 64.34531034950164 74.30592493028813 138.4285490252674
6039 65.06722412152497 75.89051965646803 140.77829920313036
6040 66.53872468561136 74.24057841727048 139.44768450504012
6041 65.32783867069057 74.59241151823372 139.7480870919136
6042 60.52536667584717 75.02474953103246 133.68625949229386
6043 60.706610175933726 73.61082979131479 131.61541413820686
6044 61.33197211815665 74.75700325578076 135.11928233733522
6045 69.98654382494074 72.04195354059068 141.66666653093668
6046 68.89639577224955 75.70235640890583 143.43241082106204
6047 65.86369837991808 75.32712044429957 141.11163977692635
6048 66.23349140402138 73.02209856541843 138.6266421112053
6049 66.48988523483781 75.39585739907976 141.4720797118392
6050 67.08758502503832 77.44975700448013 143.7601571333589
6051 72.25431559811365 76.5269217183763 146.9805253143605
6052 65.42774470425273 72.27862458455793 136.90964834181636
6053 60.01055079477398 75.34408294960686 133.74908290930065
6054 59.42622901875787 74.94489960741538 131.6213597882824
6055 59.180545232424244 75.05560736080417 132.19269060577858
6056 63.685960667860414 74.44578730474059 137.28651674521026
6057 68.10828577480524 75.8073079670233 141.15457266783613
6058 67.18908980768062 75.01130464541589 141.80305215035827
6059 71.32024218778498 76.15267701903586 147.27064357317343
6060 69.7711390342524 74.3864887098975 140.171450469509
6061 65.22607175938545 72.32618284108703 133.97423750399025
6062 71.48307175572316 73.59576536352363 142.67659856082943
6063 64.37406214389866 74.8864918865199 138.97152307312035
6064 69.57364035932581 74.84428398371854 142.93886449826934
6065 67.47156086497736 72.86840373423925 139.71565999235497
6066 66.26109188437265 74.30289854974647 139.38075228683908
6067 68.04235923677017 69.98514516727862 137.30749477556301
6068 67.330623602388 76.02654693290326 142.9971042459693
6069 67.76685759690223 74.95781613117742 141.84693097241038
6070 68.27328237398076 75.92239640195245 143.08423965548786
6071 66.76703386325198 72.131714810187 136.71073298692824
6072 62.133470731235874 73.78861137785023 131.80693686367582
6073 59.37717778719158 74.00404685228557 133.11741652985057
6074 63.636571943952916 74.41982242092374 137.56211976557785
6075 69.31911935935766 75.43179011826543 142.9792380765683
6076 70.34387929207836 74.33582077726476 143.83107822468955
6077 67.26569003246507 72.53467482265371 139.77960297075074
6078 67.8289806449765 75.0393690235335 142.7074011455669
6079 66.97716093685793 74.65038493756511 141.04426526054496
6080 61.53689347282553 73.81334844942455 135.10937851928784
6081 65.98679284269967 74.94112759317149 139.70643748509985
6082 69.32965518342854 74.4068479121918 143.33842809769988
6083 70.18569339239711 72.14254301960341 142.05739114769892
6084 63.05506350942877 73.88291002919543 135.1483507544574
6085 63.496749384929984 75.28255030366122 138.6020955193753
6086 69.20519867747687 73.79009182333725 141.7001508639326
6087 64.7210543364251 75.54393802043643 140.0815923782851
6088 61.84940587716907 75.58618562790485 137.34357765705136
6089 65.881015145013 72.87806507774607 138.7110496281697
6090 70.64496276837019 74.81269843466772 144.58416151540993
6091 69.07330405561746 64.8294786855274 133.81930363464997
6092 66.41191400980003 75.56553315335263 141.74595810025028
6093 64.87895771199402 73.48401352230228 138.34367441327893
6094 69.13266753081602 74.26067227503312 142.8744500864561
6095 66.06916874549219 75.2319746147558 140.55250104910084
6096 66.01734298685142 74.94985290169716 140.9367229877907
6097 67.36321767222917 76.28209514236482 143.29201605338903
6098 67.46367645744937 76.38521617636353 143.6873220016044
6099 66.45572394123958 74.20144974995254 140.62936052575347
6100 67.62106829875319 75.35866777551188 141.23708397571698
6101 67.40829673440257 75.56362519196243 141.21186437900215
6102 69.28768703068671 75.29805217972905 144.30315607523943
6103 72.94564853329724 74.33063279261232 146.8317118894022
6104 69.40463144728764 75.81072866118195 144.08699601059575
6105 63.78414284712869 74.14865714032724 137.88048309979473
6106 66.60400706446549 75.73560332040023 141.29745757745255
6107 66.25946672276437 75.28889215340479 139.04444052410383
6108 65.33206413153998 74.31204355053386 138.09979722513515
6109 67.05605342237408 73.79530868719256 139.69866499392225
6110 69.65512027292007 74.98828003474416 144.5249152696672
6111 70.18942744157279 76.51933781805666 146.39565909051726
6112 66.63974899795797 77.09476638624123 142.65219740858615
6113 67.06664166979118 75.96040556274964 142.49565103224967
6114 67.5731361676819 78.77782599328101 145.1291294694129
6115 65.04114774233963 78.33621711799829 141.57788845509015
6116 62.55232713090469 77.4283921438427 138.94856059650834
6117 64.22328417733557 78.20693993842451 140.7274674870008
6118 66.39735888163156 80.1132919546055 145.52872642398347
6119 68.02569021559862 82.29817513051844 149.82155512365307
6120 75.14304281454187 77.29393049621856 151.5863268434228
6121 69.23195540265004 78.04874028115884 146.5093986439549
6122 63.00737519062219 76.4746126100429 138.7224987246841
6123 69.28482512402276 77.5916718200437 145.5580394642571
6124 70.43090389506628 76.70310403466718 142.27773492756526
6125 66.11492489626218 77.51562193395407 141.02155885054475
6126 65.77348188123128 75.05830353353443 140.2549486105761
6127 64.4313991595073 77.3573454609935 141.2175991385298
6128 65.6305780349442 76.1330382281405 141.75160512348324
6129 64.7588717657773 80.06803537216283 144.52407217034843
6130 69.56619031017627 77.87758716868048 144.54614158966285
6131 69.71258104467768 78.56231578787596 147.43536537907227
6132 74.92198510979144 77.3191062054849 151.5094988964443
6133 66.69004662456706 76.65541872204017 141.13369440775568
6134 65.36304045286106 72.75864701439716 136.9041199781234
6135 63.96584087115435 73.7266310972153 136.2167935731305
6136 64.99972999470793 74.65134761102468 138.1349027828311
6137 67.73184863457205 75.6284153180025 142.35053160982568
6138 67.87228584918273 76.90898681885906 143.9938145916134
6139 68.55835140587868 76.03744758508915 143.7521230569045
6140 66.89304813065024 72.47775388149807 138.3865728825102
6141 69.83784308598636 73.81122322817806 138.87192938861367
6142 68.36341751226087 70.20411408642101 134.39968932881783
6143 68.88670823130946 72.039775844174 137.43641976107688
6144 64.26886218370687 76.29577223289607 139.67055561899352
6145 67.1296485307952 76.18416300630784 141.79212940593754
6146 69.34870091878673 77.15175188575977 143.80141183399542
6147 69.93934508013967 75.12079521903391 144.69189165732706
6148 64.98917472201096 75.38484254113777 139.95524821193635
6149 65.37737327378058 70.9749608061746 135.5941724540379
6150 66.45964817379743 67.05353134804875 132.36296268355733
6151 65.99265215946588 69.50905263074917 133.1830939369019
6152 68.46744076771999 72.76732047663785 140.31265663024513
6153 68.957674456034 72.9514131992999 140.4073202399639
6154 69.01738638708372 71.05166920898068 137.78298212940862
6155 69.27289236659257 74.77266952498962 142.49620127404896
6156 64.46910469468577 77.43938462566005 141.00875722554497
6157 63.96178632431514 77.47938423693299 138.71519045372364
6158 60.87007728136138 74.25310204795215 135.01012515390929
6159 58.05551705022375 75.02938693291651 132.38650978453612
6160 67.90814027512972 74.26406451636481 135.56510841177348
6161 67.34235506549147 74.16497435404442 140.04807485667786
6162 63.98961402854631 75.66115740541585 139.48174166319092
6163 61.03160466257579 78.468130282969 138.11092905195673
6164 61.340628949328774 78.0191192203697 138.87321468222322
6165 67.05018754759408 74.56232010293978 139.92212288128616
6166 65.71114014060606 76.49333005308813 140.92212764619816
6167 64.42220310254241 73.20412836622806 137.60854252110764
6168 64.0904643803905 70.40936641816705 134.28002397357258
6169 64.51707841477982 73.41255707350842 137.60058588175661
6170 66.6006414585337 76.24832825417334 142.1660521039738
6171 64.80135799739601 77.11924001985052 141.81021407596643
6172 63.45792957974217 74.88605838376212 137.53764277465245
6173 63.12818928894964 72.9200145166459 135.11782177910456
6174 63.37581935916286 75.67228164085637 138.5566295807331
6175 63.29322106498837 73.31537989076814 135.37174961534106
6176 64.77845785988964 71.49569789773761 133.7841829654126
6177 67.49838505894262 72.02415619309674 138.78160648407257
6178 69.46346022882904 73.77278600167227 142.89210901531442
6179 65.4692979300714 74.49602816710676 139.21615860757643
6180 64.54041105971778 75.61366954677183 138.99066389972825
6181 58.82857761906036 76.03020291708629 134.37930773685642
6182 63.51086905517199 74.21727871911847 136.58815200093687
6183 61.647469025886785 70.44411281922358 132.02732153765407
6184 64.40025134394861 74.08015619034992 137.75419971007622
6185 69.49105757577757 76.29063239986486 145.597591458289
6186 67.93373702743055 77.08551168445625 144.2249353169162
6187 66.46288011397652 74.45146661126756 140.46518905137253
6188 68.94661393188204 73.76835262627718 142.56502858140502
6189 71.35229586379138 75.55941136499104 146.68906795413324
6190 78.70570474650415 76.04905229577628 151.73904640899696
6191 65.87941834983117 77.98352618135259 142.8401321455952
6192 65.90784081503278 74.35968400835662 139.7161158191591
6193 61.55148012378945 72.03319544723038 133.55758261176106
6194 66.73408349843636 73.7809651260928 139.87737047673372
6195 68.89747542216898 74.5063655350983 143.32826438080804
6196 67.13655326625982 74.52221018695315 140.56495726367538
6197 66.42970960317506 74.55930300366477 140.1484402829501
6198 68.6692628980323 73.38506820530654 141.77915237340613
6199 67.1546897246261 75.14494652340841 142.29852304283267
6200 69.60021591097167 75.71306944729851 143.57041301758701
6201 63.815444234694 75.19479957757856 137.96032942661782
6202 63.79669889647937 76.43003668849032 138.87101412089507
6203 70.93997091526191 74.29328757503538 143.89619846594297
6204 66.96260226144781 76.19230954618504 142.34724345270584
6205 70.64571299725881 76.06363592211825 146.35397258675803
6206 69.82956092672578 75.46924678280266 144.72927996945822
6207 67.72730362482946 75.08679278508963 142.69094422450178
6208 67.53855050862468 72.68504051017334 139.40070717631195
6209 69.3405200958326 73.42771875579125 141.7508855031741
6210 73.09442165649048 74.10398785226037 146.13818892518438
6211 62.11759318533182 72.71584382489786 134.65170959104066
6212 61.006301056192946 74.38427999785442 132.60666283168268
6213 59.16134156270088 76.83645969516101 135.3614907641204
6214 66.0561127580239 76.6010209599732 139.6818709159337
6215 70.87569714427455 74.19063214962121 139.30234400627936
6216 69.09804529196063 71.91230391469303 138.66042478956192
6217 65.38216592701033 76.32018157796313 141.63895606343425
6218 68.4572424922527 77.27390954310805 143.99721350162855
6219 68.84472904243563 75.10208601452518 142.12943583276936
6220 66.25825106130698 71.43356872234834 136.99468659220486
6221 64.17636324379521 71.88089527586469 127.59821949923204
6222 65.41977718099535 72.83638744996112 128.2471765297
6223 65.2946674720381 72.60783068395001 131.09407648603303
6224 60.70552014529346 76.04462705277065 135.69516479390703
6225 65.50642208635142 76.46170556690622 140.97742722846593
6226 74.45665783446972 75.79453836910297 149.82492257771742
6227 69.53961568973428 77.73697222699796 146.3632107497092
6228 66.82727523891634 74.98571466012758 141.70112438909098
6229 63.64145544033408 75.51655660411976 138.8699904920992
6230 71.88551510812225 70.04370485649032 141.44573563790757
6231 71.84029152640878 70.85291117410301 141.08601083816055
6232 65.36400010478641 73.16401993801676 138.1316986075613
6233 65.94063332253899 72.97072962456268 137.5123386415677
6234 66.33990599839416 72.80291744583967 137.6237763756313
6235 66.30570766226042 76.4887212722633 141.3326500309793
6236 66.63864231119446 76.97257385722416 143.12419579526085
6237 68.21461751864588 77.56398563856844 145.40986499901283
6238 68.6467234527103 74.83199752320272 143.0987800234197
6239 65.55360753243983 74.7995022836171 140.31102247371197
6240 70.41937803844966 74.03466667313967 143.34409921746774
6241 67.84485377764591 74.916151122367 139.74925322041884
6242 69.93222505381318 76.1665728120761 144.91948534367864
6243 65.91009972354465 77.16705806867495 142.13910011783588
6244 65.62970596885921 79.2269128899008 144.8183841758105
6245 65.73859654331903 81.10535083575812 146.22297902691977
6246 69.20298549658185 78.23743963905633 146.95866640725444
6247 71.8081425322279 76.54542074779692 147.8359852905096
6248 66.8209931834529 76.11191995443737 142.69476539574674
6249 63.20924948315246 76.87408462023701 139.77078083829448
6250 67.04446183216245 77.27770015776586 143.5955327673685
6251 70.26687216562544 77.09616198819748 147.22483453118758
6252 65.65405471593863 76.67635673853182 142.3284116532616
6253 64.54062495905953 76.68979634807391 140.7679921650841
6254 69.24085629385556 72.03829613621086 140.79035430151137
6255 69.5524307184928 75.49645336804089 144.8260294405518
6256 70.1395280333903 75.14016032069054 144.34471886404174
6257 70.3416312035982 74.71487109879985 143.28591429953116
6258 68.08351096259288 77.38807559050642 144.57197007162736
6259 68.41983518842716 76.22221382870794 144.09901221488607
6260 67.36621191350692 79.2048902717264 146.04373551637994
6261 66.706626938465 79.1939432406595 145.81592814482133
6262 66.15991495033516 75.29997624184475 140.60111335113558
6263 69.12816633302198 78.33146521370598 147.09218927962425
6264 68.10967612947312 78.36090935853238 145.55077421189662
6265 68.59598824648364 77.74633567804646 144.04179106010338
6266 66.65698970161121 71.93799749689842 137.913410611876
6267 66.05043998886134 74.09182892569575 139.56116624711834
6268 65.53542557336726 77.67808137162359 142.81417156493714
6269 67.69240596018685 79.5747649998527 146.60696777056344
6270 65.53810205000146 79.70779870055996 145.16699562368734
6271 61.220789695698976 77.9862188823548 139.02267981540072
6272 68.83419082768174 76.40304311845169 143.5878048675117
6273 65.67134310864239 76.83417196258004 137.67934600193203
6274 64.03016923048202 76.67471506315421 139.37628790916727
6275 64.95267152527978 78.24649610275105 141.9179842903674
6276 65.11293976636018 77.42059062514532 141.9336662591192
6277 63.98235997572191 78.14717545577268 141.9436955822261
6278 67.30650339296648 74.52223309905548 140.60919466027187
6279 67.45891833998085 78.5349256071447 143.55105858650114
6280 67.78896391107222 80.12034427960012 147.3210544659182
6281 66.35123241559421 74.2932850661044 139.85546952665246
6282 62.35221239454925 79.31176401645446 139.86113821444388
6283 64.98584332403003 74.19261807000989 138.59037292435866
6284 65.86940096707912 74.81050050996646 140.6559957941567
6285 71.45271797946405 76.21039229106118 146.85543575864912
6286 69.65157322702545 75.70830514294896 143.9813589628515
6287 67.34627128492087 75.26916116619078 142.30380981973462
6288 66.57754414626754 76.17986893742054 142.37937671131377
6289 66.13838590386139 77.09065751206214 142.8439138128908
6290 67.40600336371082 75.06355357167752 141.854169172452
6291 64.07569640825045 77.15583317812126 139.1522158967749
6292 67.65049702980559 73.88778811593085 138.51652394198865
6293 66.46659879338316 74.82679866539381 139.5072133938676
6294 68.62938342149768 75.62808892328258 142.9771339142453
6295 66.90615745024168 79.4815115151283 145.82870230591712
6296 67.79994867518874 77.02742253154348 144.36672844778806
6297 74.10624315210276 77.39962802488033 151.23657479864153
6298 74.48581454244719 75.50693521473357 149.96179660575606
6299 74.17896169155374 76.44137246409991 149.1636620663843
6300 69.38478297914536 75.8385174975738 142.29664974420206
6301 59.538237170147994 74.4801839726819 132.26052212601925
6302 58.10245169678051 74.4882365762772 132.588877620234
6303 59.72079092735105 74.5645695054636 134.03076243743592
6304 64.85174923060286 75.87124638407725 140.4618466110671
6305 66.41256426286677 75.36132050309826 141.50403681646222
6306 70.49928286158548 78.0821066066887 146.76517333838748
6307 71.37060971182821 76.9680146633648 147.71369007079397
6308 68.20201954953912 75.88687008654784 144.01224877005242
6309 66.79824066330868 75.70866091264033 140.7694163095121
6310 68.46109006939184 75.82638975561571 142.65054363457315
6311 59.47971089098064 74.33517903210172 132.33879953857277
6312 61.809519073162356 77.00549056583324 137.8113566138504
6313 65.6623253392565 77.76054224927888 142.23421054162645
6314 65.69417881250388 76.46387689541716 140.75141723022585
6315 70.02731425416822 73.5546339014548 142.160874643972
6316 72.97765804373985 76.2621337927976 147.71262161428461
6317 69.74409259485395 76.32439270973005 144.50679437245716
6318 64.57482895421207 76.71943577257757 139.21605213480643
6319 62.8482157888605 76.67117508077747 138.9948443625379
6320 67.65365752701113 76.14617429021963 143.1208154330121
6321 66.14863339380206 76.86525791936943 139.9607179352992
6322 65.84534991762955 74.89013630985336 140.17973467865826
6323 63.419283569715 76.10899321400021 139.22005685332525
6324 58.682366232045496 75.1697910040019 132.59660718650147
6325 61.74179080255344 75.35785907286477 135.0275031402226
6326 66.97375941380979 75.90705184213144 139.56171258964133
6327 68.18352041980505 78.17677964369967 145.46441784389205
6328 66.38557000958458 79.68107463817186 145.97452002666225
