Distances for WT-MD-openMPI_MD012.pdb
2107 21.035439356852006 338.05928261382905 346.072975183514
2108 21.49105155673401 334.68622108938195 341.4024000041577
2109 22.949554036099155 334.36413495934346 338.6785596624556
2110 19.122026808693143 330.1559595256867 340.1131645791755
2111 22.595280685794265 328.22891351915086 339.7202484024481
2112 24.731996819644234 331.7446138585055 341.203799430736
2113 22.45219420656091 332.09447194229284 335.5409978667084
2114 22.776636440988536 340.7257349734497 340.8219023733005
2115 23.695461839045567 334.6957970625432 330.4465514219002
2116 23.045336034446013 336.7027674756598 337.9632454499725
2117 23.45961119219345 337.1941624166635 342.1105703044682
2118 23.113593596995905 341.95766235664956 354.9360485188484
2119 21.33795698286549 341.9798423927576 356.14118510989
2120 24.839495874762328 329.63281389540504 344.132489261287
2121 22.240072180675586 318.76274580327504 329.8696963135233
2122 21.70886191428996 320.21691936763443 329.0203724945344
2123 20.30870456158318 320.9426672266584 327.4481830379117
2124 20.207280450378835 330.32832527947187 333.9166075790173
2125 21.153354993931938 339.9185889310164 349.39969628450126
2126 22.101671298954326 344.3407664868153 359.4408820281843
2127 20.542198792250726 339.13245181731213 355.46278002894144
2128 20.921202064011 330.1799312399702 347.128767237863
2129 20.40528686384617 332.15236318098886 346.3738070185023
2130 20.965269821382034 335.22651984952427 352.7124500282217
2131 20.820495017814977 335.523548530533 351.16674443532906
2132 21.395636412466473 330.40902626095703 345.56655078211566
2133 20.57529320336485 333.87943684532286 346.5954760059192
2134 20.840525713523636 340.37707469790683 353.5440391315842
2135 21.78900437528286 340.38397256532306 354.22562866513226
2136 20.78349008281796 334.57402119730045 347.3987448947045
2137 19.92877972950305 336.465274659904 349.12049140243516
2138 20.85133178958086 336.60981640696133 351.7020074266834
2139 21.575622838497036 340.6498788281701 357.6825724811773
2140 20.05348299599539 330.0329434785028 346.92537604023005
2141 20.580921810498065 330.4010931266573 344.28043357960735
2142 20.049948748044937 322.52790316486335 337.7370103640303
2143 19.927907863208098 322.807399050373 337.77457973800784
2144 20.029434582692804 327.1330989708982 340.4121726579385
2145 19.923578289418344 334.85959277924405 348.3154502201062
2146 20.51186863808569 342.4314299032247 356.53667809361013
2147 20.66242305464586 341.41902066579894 354.1910742718667
2148 21.00830104373186 340.0292850448633 348.18435300573253
2149 20.327708787878795 340.74083895720395 340.3433359708375
2150 22.164873500795196 334.57492343931403 341.97471889657743
2151 18.595717936418243 326.47879156239145 338.4069748468655
2152 20.09550489127066 326.3028233505936 343.6092795076215
2153 20.20943902336045 330.1152437126315 349.45814116892467
2154 20.57840862986733 333.30523843280474 353.0571725487662
2155 19.900199646882715 339.35597109352 355.982943991056
2156 19.51694594865934 340.2906015188202 352.0936027433204
2157 20.614067616851948 337.898406584014 347.8130951527981
2158 20.192909709670467 341.33175631432425 345.5364645518583
2159 20.018622393613327 340.6302030624022 345.7239513963792
2160 20.071019811033157 336.67559166789204 346.04052677892446
2161 19.704403099401837 331.895975740071 347.8447161590053
2162 18.95203883909996 326.7504377178004 345.0778545946352
2163 20.611060240575533 327.4092573907691 347.5443166480557
2164 18.66539098937772 326.06295926419295 344.32313106315854
2165 20.015575402701476 325.2647382479117 344.61283941946226
2166 20.13226843971843 333.32403170475817 350.04204128051674
2167 20.657335022900888 346.14963673077153 360.25689674975126
2168 20.473798527058896 343.839369179303 354.1022292776715
2169 20.423872110926716 341.3078989531396 344.9640732601582
2170 19.964917479394032 331.0186314256867 332.67258382263935
2171 20.232087333202085 322.3166165994011 329.10443636225824
2172 21.65924408876945 321.7383650464594 331.001817971698
2173 20.873224728346692 328.2506097417016 337.83538614292917
2174 20.069634201059884 336.5857064062297 351.4704120158745
2175 20.271347146740357 341.8804841759934 358.5213758706789
2176 20.046814730646584 337.29889535942505 354.5863891123814
2177 19.26962636274197 334.312287456725 348.70523247392816
2178 20.839251351805306 336.94572709837945 348.281843031643
2179 19.92464157178036 339.7551723933553 344.1316084199482
2180 20.184148382819167 340.75787705906896 351.55022502682
2181 21.47857011372866 328.4970924500178 341.7968179643681
2182 20.41332873211034 317.80947910271266 337.10226015376355
2183 20.692100646150386 315.12002624975514 334.25822496957784
2184 20.390407768535283 318.88988037649443 333.7825937525223
2185 21.253693219154922 328.65668821828774 341.733791333059
2186 20.263942265599958 333.9475583773879 345.7705135533027
2187 20.0678879561775 341.19742955634126 350.081045120911
2188 21.028855001165294 345.0340263279452 353.257220229826
2189 19.861962904919608 338.8712089613543 350.8973626592136
2190 20.204040911755673 323.09229626600364 340.6415591158195
2191 19.938133042397027 318.61326136587655 336.2724441799726
2192 20.698068266040266 310.61723572893294 329.5810034724692
2193 20.214485453963732 316.93916278872297 337.1463409678674
2194 22.07364844253666 326.5860347896728 347.42361833187124
2195 20.18849164711548 339.978400018738 356.46953301301534
2196 19.980272911880757 340.81836351191055 355.3502193167791
2197 19.76435366566229 337.28938144233183 345.7334530848295
2198 19.510927939497563 332.0893747919079 336.03313018245166
2199 18.760222950462214 332.8712904077604 336.833845160446
2200 19.66308740035813 331.21115904729874 338.95404505319493
2201 18.807860593353965 333.68307409163685 344.3998732485054
2202 20.451096286943073 331.9250881069474 348.77428039614415
2203 20.01203312527638 333.51323366668464 346.30821715810436
2204 20.254212870075524 332.6635114977307 345.90356649297166
2205 19.68106814695762 337.4297444513766 347.9874054431113
2206 20.35618213493794 335.8396370834713 345.0180553922067
2207 18.09984705238541 335.7764623431417 342.7414549262789
2208 19.870320584249512 336.7074794942858 351.2653302745068
2209 20.19367991640149 342.66357483081475 357.8220774639826
2210 19.437651814178327 341.5291373697077 355.43931430747386
2211 20.564848897391382 331.5484193628341 341.70006565692995
2212 19.61230930796665 322.28524711450143 331.33033650042165
2213 20.467129761850643 321.0831028934586 329.90851833329555
2214 19.086955961659992 326.3855526779693 333.7076580521733
2215 20.81433788451366 332.85958108659736 342.23565264260156
2216 20.070476050057035 339.6012208726194 345.939466647541
2217 19.81454609058982 344.00624891505794 354.8586003100425
2218 19.605064417040765 330.63231688166223 348.9833881472482
2219 19.9417647200437 325.68397488084116 345.17476463323453
2220 20.943852620972205 313.0953335287257 330.00900834288086
2221 20.254046714057345 310.60415759762327 328.29792698258564
2222 21.397632239561144 309.8536158099322 330.8971842389123
2223 19.359635468753105 316.2000066375521 334.6756555865136
2224 20.503713786726482 331.8740838435884 346.8632368866671
2225 19.47788244043843 341.40103103760316 355.99607582221773
2226 19.609849840268506 342.748019653657 352.04116458612253
2227 19.36648870603515 334.76004625585364 343.37275357956327
2228 21.136724531004745 331.35613052347065 343.69438488005324
2229 18.735783920403797 330.4568251128612 344.5642129912928
2230 17.151837355555518 335.7590864982304 349.6765084312828
2231 21.881130202760026 337.31082867559405 351.30690840288037
2232 21.44077225703652 332.34915736704676 342.45590013479625
2233 20.142131974578145 331.1153889788272 341.659686331309
2234 20.573613474966212 332.3500146558151 342.03534066582165
2235 19.747434735913643 335.95036278883464 348.5820839830398
2236 20.996626295585074 340.61510876855556 357.41087713106356
2237 20.749836451872717 344.0558581020355 359.1034817146734
2238 21.053885761054417 340.3404151758315 355.85786530263044
2239 21.629479030519168 336.4822785648471 348.704152682521
2240 21.826671242995463 335.29761872184366 346.60953732831297
2241 21.625426186467262 334.25259673927957 341.7237676933237
2242 23.88487972024612 335.8958548034468 342.09991612837047
2243 21.6477834980863 337.40677138072414 351.6508681174199
2244 23.759937101439373 339.47731763347775 354.68376855656953
2245 21.129793619213494 339.3510839581128 357.15457369368386
2246 20.654304747986878 335.95017962685944 355.25949233583776
2247 19.89307043046543 338.713766139755 355.7646651146278
2248 20.374754770865813 340.4510039694771 354.9035805191644
2249 20.084048752133363 345.3158799455373 357.21173879607164
2250 20.765079220962722 342.18158348969814 353.15270219434717
2251 19.08535575797708 331.49836231236577 343.90199934727525
2252 19.707682979601035 325.8941394520785 341.8643168432552
2253 18.131274769435723 328.44461211860465 343.8251983168254
2254 20.332109512778803 328.0509615194551 346.1721198845522
2255 17.957447538110507 335.96356361637555 352.7442360911534
2256 19.162967971062283 340.0987309632101 352.39575597146194
2257 18.692236890255476 342.8760817649232 349.3702171972485
2258 19.003138785827677 339.9097636536279 343.7750222955964
2259 17.819229771504574 339.40261677669207 343.36041279420755
2260 21.341523541308018 335.8753534407092 347.49019802744095
2261 21.08111636260709 331.6830464085241 345.90143712211704
2262 22.094975076050044 332.196725280146 351.22818905475543
2263 21.08122819962632 333.35937452167315 352.84114705300533
2264 20.897227834461724 333.0061365636051 351.5569154978318
2265 21.010568202510168 335.8457742692374 352.61730825615956
2266 20.49357311051069 335.1783150356555 351.08316632443007
2267 20.89040824123517 336.46505445653486 352.87957463440637
2268 19.359010495474976 337.0886041527239 352.79702826436176
2269 19.728532644951347 341.4995650958879 357.061171568012
2270 18.653982512664644 338.76466704884893 350.9680316561218
2271 20.21073964203013 332.61214542019206 344.8192742528378
2272 21.946542996374966 326.8068344064562 337.69867642840757
2273 18.773414760923497 331.2655717323338 335.51538312457564
2274 19.08061968621968 333.35781946279144 338.7137903615822
2275 20.391745807754983 337.70864380909705 344.4541930436639
2276 20.524931905852654 339.43790205819244 351.0488562732107
2277 20.092333316638094 339.38078621487585 352.63284056508115
2278 20.51901301372016 335.8012363117938 354.3608618754971
2279 20.32807454882097 334.21980767100285 350.88385528317247
2280 19.486434073858902 328.2764243236843 342.53244048109804
2281 18.9436940139701 324.0477445259779 340.2983529465914
2282 19.635029768724397 323.30841603970885 337.7416985883584
2283 20.73711660083903 332.60763786132094 348.37146272744127
2284 21.541791896113207 341.6388432780394 355.7134803962792
2285 20.818562189082844 345.6889233991892 357.1088734116954
2286 21.051163421697336 332.40673245018536 345.28598318721197
2287 20.104362928777796 331.27315963853295 342.69846517475133
2288 21.0520756201606 333.76373874426844 344.1226752419321
2289 20.200574717275146 339.69780918538305 351.4650659502473
2290 20.49243753143511 342.01383603159627 358.1696357809621
2291 20.589894366935262 331.1280798618718 347.99816432115756
2292 20.045211356840255 317.9679728524023 337.45757745301637
2293 20.107175794184613 314.51766076440356 332.6829611127962
2294 21.54604506666365 321.70189638448437 341.1899386180905
2295 19.930216672881908 328.9420206631543 345.1758328530727
2296 18.907630622282756 337.1993816723985 347.91082233570467
2297 20.849734653356133 342.28340435189 356.200551256308
2298 20.12190718879508 338.38973010755217 348.9252075520031
2299 21.133670032762694 335.4645831783561 347.07624642995023
2300 20.13838698811928 328.40611473673465 336.75621065463463
2301 19.48880097147932 321.59805305356974 326.70735812045547
2302 19.968133281139256 313.428989225557 317.2241179815642
2303 22.813426897371194 320.3919681296605 322.9126184428318
2304 22.315815051223314 327.9843783258308 332.23199322895806
2305 22.203779650147776 338.6885367627679 345.59606992819795
2306 21.106186352461986 338.4280696560116 350.3397555944334
2307 18.600551143757134 334.7611559231407 348.94574457887563
2308 23.080017978558466 328.48751477868115 348.05253200714566
2309 22.806994282748295 326.2790100529274 345.67973958244335
2310 21.460011209684204 328.9580859875044 346.5660698158894
2311 20.713117519566907 325.2581674963246 339.5500787595809
2312 20.24381628358797 338.0158631851746 345.29803641493055
2313 22.729149809793757 339.2268089250604 344.8376232363331
2314 20.816341448801474 336.9412174742917 342.3687832967741
2315 22.65995939270383 329.2888606843905 339.3268528051421
2316 23.225431224110224 330.1412088484233 343.21112332228387
2317 23.028108140796913 336.63705686959077 350.0980715524969
2318 21.731667163680594 345.47967098941564 356.38882662457047
2319 20.41482305239715 345.6796514912371 355.90709158360215
2320 23.947896943837552 328.87277071437916 331.60812226225795
2321 21.16120166164774 322.5473848196046 329.813524342221
2322 23.234483127517496 316.945568870161 323.09867872366794
2323 22.15223399581157 326.85877944321624 336.90737861674864
2324 18.869102609241892 333.88188827276133 342.78011095174793
2325 20.148625077276712 337.6335776061503 350.35473660575985
2326 21.692734976154945 341.4672939679358 357.32322851976954
2327 20.416919698981523 342.8425972017325 357.2059173683845
2328 21.733638609868652 338.90975026271565 348.3971519327832
2329 20.121820535030746 337.22248538123347 343.33195618906603
2330 20.152187268165854 329.5125235540961 332.4183930372314
2331 20.56476682446217 336.4678320354302 343.47240714270083
2332 21.296720481326094 334.5540129234626 346.0741662076271
2333 20.89908878274905 335.343851872407 348.19809961814894
2334 23.252680372877347 333.0976230268907 351.06154460654176
2335 20.32304938895809 335.36752560369837 350.10965456819815
2336 21.166085453785012 333.7547859877133 347.7560613981981
2337 21.527684565240584 335.3771444371647 349.1924169394035
2338 22.39475185426392 340.1149070005914 348.3421711443475
2339 21.441971644941418 346.8068047748223 354.2863454409744
2340 24.377406713402188 338.21900938866776 346.054973403428
2341 23.03646134257731 326.79829063181825 338.34915532018795
2342 23.215528656730296 319.8790157172851 330.34829730831314
2343 20.651574783230362 322.44605566281854 335.5419587767673
2344 21.126978441186306 331.14324822559865 343.6324346230094
2345 20.772430161004884 341.2329996220269 354.7853395104489
2346 20.72099205265106 343.0599572347414 352.97805236363183
2347 19.934233391037072 338.09424060789956 349.20815936139866
2348 20.61441880508707 328.09236424777174 342.6300378371804
2349 19.828859667497934 331.63423392797154 346.3981506484087
2350 20.656768855915374 332.24192760328873 348.43347729409265
2351 20.01707459358361 325.9343801967654 342.73118765633154
2352 20.036035564619702 322.47442112326513 339.5456372308018
2353 21.640487131420713 321.7846269557109 334.7159123022629
2354 20.527025204175683 329.2588191466319 338.07304084287676
2355 21.26641790702846 337.8383325692355 340.81143136717714
2356 20.838514976145973 332.90564788743603 338.3229962645811
2357 19.541956191207078 333.4982859742546 342.6077102679097
2358 20.79767351605754 336.54001737326195 348.1214794154569
2359 20.956242734121144 342.80746437886376 357.1090975208557
2360 21.18074141418286 337.24957409825896 355.68873698010185
2361 21.32029036418669 321.90916280965274 341.97724237098237
2362 19.658843504893472 312.96317862706024 330.93339108408225
2363 21.37433103344226 312.62899491161966 332.3693054313587
2364 18.686865552910923 319.2976129874625 336.11730874138294
2365 20.300454264626566 330.98555876580315 347.7003297171619
2366 19.903293600339467 343.34936019893104 359.63480178156954
2367 20.065921325072086 342.57331568806256 354.99708804284603
2368 21.507371941714112 333.5772169994621 347.80696272184514
2369 21.24466330298398 330.03362256295014 345.1463527419346
2370 20.40390490021561 330.9063071071887 345.51004066746486
2371 20.704147787703263 335.4866356210511 347.93595107606853
2372 19.637071697184187 334.2194431449061 343.98574629998643
2373 21.54725847226769 325.8034017069907 335.5705336233522
2374 20.74898132083858 332.6466743810828 342.3380662148725
2375 20.219222397320586 339.12172162242854 354.4231374034364
2376 21.3849321375179 340.1736464667855 357.1832954282614
2377 20.948540027770314 337.5758216139157 355.49287580255185
2378 20.77376762638041 334.23597050863214 351.78850051382335
2379 20.876008148990355 335.808176061185 352.8927349439326
2380 21.54417281150548 342.41336940729826 353.72687997342535
2381 21.12566120747643 337.03321272276537 345.0488031858568
2382 21.834824152204767 332.2029736713919 339.7335183710777
2383 21.441952784707585 332.8754139265163 339.5396095467876
2384 20.9759483954641 330.55395832505116 343.3750830950267
2385 20.481087295165597 338.2217175555724 352.73545300614404
2386 20.01833908712725 337.72897986552897 354.28930451643856
2387 19.557660784510755 339.8234665686198 353.8538017339129
2388 20.48988408504757 343.89981029137704 355.04609097969774
2389 20.95738112905953 339.7257849564502 352.30170670161795
2390 21.070522463349825 332.90400149901535 342.9717766567008
2391 20.679665693187516 328.5273610793375 341.4730151666307
2392 20.663930745577733 332.33289382639566 345.9739617800107
2393 19.75526054313307 339.8004854852577 352.8353888022361
2394 21.62801159219495 340.84261689114146 353.6564861017768
2395 20.979269442029537 335.4636630146698 348.7938152084305
2396 20.591834736143834 337.0289413813433 352.4117048301693
2397 20.623703382707756 338.3885346082179 351.4122623596501
2398 21.46810040072868 340.3914690851962 355.9466555749769
2399 21.155012396622755 337.63910075737437 355.639618126749
2400 18.66924561741261 332.3403672157392 350.12793256617005
2401 20.062890259352066 323.7913581225648 342.50600273227917
2402 21.297893532107395 323.63278562073197 340.0101567711273
2403 20.30172876764352 326.1305124896103 336.8431435822878
2404 18.743209113752048 335.9961689297652 346.4992488999552
2405 21.238639987294405 342.121215542687 349.5163287127856
2406 21.346131255905924 341.0230132673115 348.39052876561357
2407 19.222557270358813 338.79071657783965 352.20254733595664
2408 19.631491984663075 338.00630753686943 356.1658153497064
2409 21.10401931171934 336.0364872247631 356.20120686037245
2410 20.760743954500143 325.38565936182505 345.9075009215413
2411 21.328392569691793 322.74890192841497 342.01111330704805
2412 20.285686298028775 322.07449921041473 338.8301844383899
2413 21.800159535568827 331.28541699510185 341.6369982113174
2414 19.7602308848153 341.56838803214146 347.9893723450169
2415 20.404831417061978 339.2103135728588 344.7131696242988
2416 20.25065344777382 336.8445097610027 345.5638673276099
2417 21.53099369090982 333.7736273436671 349.40591869945115
2418 20.467480828531706 331.78071480226834 348.6926858128314
2419 20.42019484785246 336.43827610031144 352.9669331238368
2420 20.185556399812057 327.95025600988953 345.3265474311692
2421 19.500269923434224 327.8764203520336 346.13328951837826
2422 19.90767916112938 328.64865043735466 343.08702131832837
2423 19.94922638771361 323.9158629803976 332.6152588245559
2424 21.577486590534637 334.3018052626795 346.75540208302596
2425 21.193586335898345 336.336785107907 348.60523499585366
2426 20.275473160219697 336.34587666139055 345.35219787471163
2427 20.7451401440147 337.1534899851319 345.7771569515428
2428 19.743469510193293 339.05866901450247 352.0104742912283
2429 19.431223723051588 337.0897160614204 353.04150217038995
2430 21.73883796828193 328.68661438732676 346.05183064375046
2431 20.869859832637193 319.7880057425927 335.8201231522658
2432 20.96390630862244 320.51904398633263 337.11456411092706
2433 20.27763601332699 324.4394738734648 337.9231779795434
2434 20.905901893041705 329.95024570878144 345.95856821378584
2435 20.07227806469602 333.66078840677494 349.221862050591
2436 20.463584814757315 338.60748941840376 349.7688258311935
2437 19.724839603541756 335.4499123167536 347.64497959079364
2438 18.78436078310147 333.6533798094399 343.793232436217
2439 19.49673351908248 333.6523773014576 344.1449849699958
2440 21.225717493932585 335.6994824862067 349.3433278373154
2441 21.518935097526946 325.0908273953729 341.1542804155925
2442 19.83588736274487 322.62770388675597 334.53249854400474
2443 20.217148179233902 328.7249725808744 337.8994362365079
2444 20.02867577804839 339.3696590679942 347.04944467535637
2445 20.50979904619571 339.2005066370138 350.2597939673419
2446 20.82661791385948 332.3838077515245 348.22422039853785
2447 20.252295776720658 329.0503213344385 346.6989365298592
2448 19.299259246625727 327.40965902431446 344.526807145885
2449 20.13147397078425 328.30107287795767 346.4407751365989
2450 20.545406466889936 323.1711071170062 341.47182041030845
2451 20.35633660319918 326.1517243348821 342.9497856272132
2452 20.871522869288775 328.4699908045038 336.2670001009057
2453 19.302437561664675 328.1583064253548 328.9799118691935
2454 18.199320167321552 332.11028530898125 329.4041077350918
2455 19.23022163214655 333.51581314457167 335.1349061205259
2456 20.000345514747025 334.5769341863854 344.01432306868566
2457 20.207362639451233 340.5726695003135 353.76714805444277
2458 20.575094561996654 337.90483023972354 355.8052315966595
2459 20.55686986103527 333.7628837059076 352.79164609049343
2460 19.587094109453716 322.3201341104831 337.334511780538
2461 20.27338573042699 316.9852884306406 326.32158832531775
2462 21.56505674743069 317.6284927509801 323.60518081805407
2463 20.45967742320124 319.2121025868729 328.1460157558203
2464 21.836288276956168 324.12949211947574 338.6831878521203
2465 21.12621366124453 332.56732076583336 349.64007328186756
2466 20.838305711518352 342.85213526347786 361.0587687941038
2467 20.606432663107242 337.6761425403701 354.01550897373465
2468 21.25666552377334 334.50872450504306 347.5589829177992
2469 20.823379021542603 334.2271525462389 339.9987015499063
2470 20.48020254611663 332.2805469184785 334.5079435913727
2471 20.236833428603475 328.2356020651987 332.2768421336062
2472 21.208900132594845 324.27188263072986 335.0973887598903
2473 16.752148259249285 327.483562475335 337.97655904014204
2474 21.538225676561993 336.6726361448642 353.54224350278207
2475 20.962844231304725 340.04334843384135 351.74778298885866
2476 21.39737784456233 337.6074840419159 348.4588913378421
2477 21.294748860004987 330.59268152145967 344.1089635004927
2478 20.033043322767597 333.95231233545377 346.47938402545606
2479 21.39609598423762 340.86265813102654 350.5022561179231
2480 20.641370252789333 338.88928884860576 351.91260980191896
2481 17.561463369112534 332.9424703208483 341.5175311132115
2482 20.430768362777375 326.32414472102204 337.8701024165783
2483 20.911285404598747 330.80528888392666 338.35417694023863
2484 21.532644293598988 334.44304933421625 346.1805984659203
2485 21.733049100343738 340.9684752105896 354.43907974631884
2486 19.401825448317258 342.64858373855793 355.78914635089046
2487 20.584789843629242 338.83506747734975 354.00340646127364
2488 19.92893146292521 333.8592217886007 347.9437139727103
2489 20.72114695568638 337.02925560201095 349.8983408903817
2490 19.875388854315904 336.6015096347057 352.20181599395363
2491 21.485512734073836 329.0165639881952 346.0767540563993
2492 18.721507325271666 320.8914390402658 333.96482347033293
2493 20.260669403724407 328.1884842359202 337.1765701264361
2494 20.811028508093216 336.1358073249593 347.3425634868305
2495 22.197738045503637 338.2323386369226 351.9068950305154
2496 19.674852869241562 342.0160823588745 354.12008977409243
2497 20.44471313209227 340.32894113691304 352.35139876998613
2498 20.538153536841996 336.24092311026243 347.62137150196213
2499 20.796137274784943 338.0025178249948 349.2621773265371
2500 20.142784708833712 337.3326299377822 349.96495554422995
2501 22.4822982868883 329.2586380033044 347.0528380034296
2502 21.77460903288953 323.97299218038074 340.936326445201
2503 22.03531564312035 323.83592017487035 339.80695267751946
2504 21.10958979064572 328.44669631913365 342.91475629778387
2505 21.75684415843945 331.18404783215306 343.1877458551348
2506 23.01633504267163 341.93737956940134 346.73052609544044
2507 23.09042468823325 338.25995033726485 337.3252067274321
2508 21.97374538887916 333.7618315029586 338.64778322483187
2509 22.240920365099736 340.78994534135245 345.6047655454081
2510 20.835261981710325 339.1440315730157 345.9621576940977
2511 22.10690154265245 331.31421085886836 342.2501563514498
2512 23.05292148285215 321.9288352490921 338.65548728554154
2513 20.61348983332182 323.0407970337861 331.4839745332576
2514 22.26889507798003 327.72664522732094 336.978469615065
2515 23.19243935859227 333.267178891433 342.9426660904116
2516 18.822652534240593 343.09781500048547 345.9617698899581
2517 20.207956395451852 338.62336448214995 344.0008054804528
2518 20.215515005762047 332.45914105155924 336.8704130737705
2519 19.740842782603337 333.85635599091273 339.4821833633093
2520 21.282461975128506 338.8864027469378 355.99652395504796
2521 20.287367932549014 332.40294407787854 349.09634881823183
2522 19.738321283729665 329.4912446732782 345.01423474145207
2523 20.791482908190115 326.917706340645 335.46999216287367
2524 20.38479734187206 331.9601559276555 343.2097200823017
2525 20.508992498282975 339.4569306504689 350.54123894030846
2526 19.52490145109414 339.63081246776 353.45025844262904
2527 21.21663587778994 333.80844433409453 350.88959919607373
2528 18.92154945974374 334.10377735292093 349.0963796578423
2529 19.807002813176236 335.5624114393444 351.2374864251107
2530 14.905801804280198 340.8741842155755 351.5956049639914
2531 19.64414315273366 336.04410581273265 350.1152266218844
2532 20.239970807421855 333.24334415369964 343.5351901297289
2533 18.88975378279531 328.74898077123066 336.1757790693904
2534 18.390154834247685 337.9758212839017 341.98775273401304
2535 18.428426403699167 340.14353759065204 347.6465175582934
2536 18.28853769671857 339.14211055780197 354.173185267219
2537 19.509870860999737 339.2083835776426 356.2486750914386
2538 19.59251529648382 335.01226952289943 352.2524451597612
2539 18.050014567457875 339.08650942634114 354.13486823264304
2540 20.043867075107986 336.2940479007749 350.11806379034505
2541 18.693654266965805 335.4619263022482 348.1901766329074
2542 20.45991000882847 330.6383860489125 341.9655131769441
2543 20.09126736813204 331.174587470575 344.12866355666847
2544 21.220778411870764 338.99528569183593 351.2381394824776
2545 19.539844703091823 341.4502419891689 357.84409014769545
2546 20.265431283244407 340.7241936818476 356.73859024764903
2547 20.77775727067697 334.81774354410356 352.03713097184846
2548 19.77711641646238 336.658956096791 351.6771710748938
2549 20.423633643851566 338.9265353194834 354.0124418778646
2550 19.608488082921642 333.46347260307545 349.8860219105768
2551 20.68134891253442 328.79059695867295 342.64617836862527
2552 20.174676714373536 329.7555730337268 342.6237460607502
2553 20.876580466833342 330.9899293435914 345.2312338024373
2554 19.906350581139453 335.81412516075756 347.7207732524107
2555 19.490458143366386 333.6824557313075 346.7236952642321
2556 18.537633918375068 333.81064781182397 347.68673445851465
2557 18.564964418805875 334.1444776343581 347.12114112977576
2558 19.425955036894983 336.5466192088841 347.94107178607925
2559 18.38692484188668 342.4002040782705 352.6001682868009
2560 18.533238662297943 339.1436440572364 348.6735158335161
2561 20.560246518033928 329.4132489346576 336.64225334091776
2562 21.542803674231646 325.3209357310173 335.73546818423927
2563 22.199722280595932 328.0541170206567 338.4152702041877
2564 19.647523351547783 331.22300120156353 343.60320431019954
2565 19.107407087699478 337.26347618655717 354.82711190315416
2566 21.53466003691615 338.31709454638536 358.2482497280005
2567 21.21225013016889 336.8793976248734 354.3979303838638
2568 21.086118826322608 336.5648240688954 348.82540526833196
2569 20.72047828277558 345.22525694508823 351.82711184691505
2570 21.160401993260102 340.745086994616 350.8304366104164
2571 20.920396878805125 329.55606776481716 341.27587613975135
2572 21.59774246332923 323.65494447386374 341.0412509370717
2573 20.724052138521863 326.13420383297137 341.97818655591345
2574 18.236688139749255 329.45524005824456 345.33499760336986
2575 21.219006749046613 335.6013917526913 355.7766626479174
2576 20.939819930053744 340.6321959672483 357.62516104304245
2577 20.014913320638602 336.51327636264944 353.018055402888
2578 19.858917004378757 338.20588653511743 346.87466713576987
2579 21.197650353616353 342.6185510849307 351.6349480993836
2580 20.07213008442475 339.55080990898233 350.3066048967615
2581 20.606287957425756 322.9542319993648 334.9589601341317
2582 21.14254103627528 323.0906207298197 338.4082573194345
2583 19.97869516809081 325.9468707711464 341.53059081430473
2584 20.37234751280815 332.9247704125736 346.97864589544236
2585 19.36064901093 332.46676845687756 348.70866630929686
2586 19.400082748455375 334.6762903498823 353.4528776666509
2587 21.416027928670545 333.89464049748864 353.8912681319026
2588 19.42838780432627 334.6718615318966 348.9899631477116
2589 19.277985420211422 339.83025529762074 347.06456220639745
2590 25.89555868442037 343.11212810707804 330.86478912907353
2591 21.492202667238274 329.4182718213329 325.3237173295845
2592 23.96092657579688 319.77487247831806 326.3322742884103
2593 22.51060391404918 321.8320605269448 331.5978084013459
2594 24.70121823515211 328.2873192460457 340.9654747434291
2595 23.449268812194145 337.7729832664075 350.15448460631063
2596 22.96818538083663 339.01146068018267 349.8786958293896
2597 23.58298733491573 336.0465396264184 338.65588413975917
2598 22.76136611051104 336.26367980174956 330.59511856319307
2599 22.08357637210481 339.869979481449 335.41863109028725
2600 23.934735676467074 339.69738429137516 332.98240328448486
2601 20.045555497789877 329.68168890363427 332.1996635782713
2602 19.889676168283017 330.0863857541485 343.0735188333561
2603 18.458304118154604 329.34291897042954 345.6706924797947
2604 19.654969616236556 332.6973829322344 350.20338497059066
2605 18.31081224051589 335.11173162615324 350.2136202057546
2606 20.230484799855535 335.9291561377752 348.8440277625536
2607 18.401401523312266 335.7438264099636 340.0993324781471
2608 17.879909809094297 336.05730520031256 343.5401764603796
2609 19.559889294879305 340.392353071673 349.4518589895894
2610 19.750781805659127 343.02651955383755 356.7422302174168
2611 20.154441409091863 331.7647012111052 346.72102254374124
2612 19.004727593048816 318.8789668536291 332.2544881298522
2613 19.38926093765986 319.97680202319196 331.4318876957508
2614 20.718416051424143 328.30203364710906 340.1176085495448
2615 20.51679260725618 336.44989763701057 346.49177524934663
2616 20.280565631314534 343.2187337904542 354.5420007836716
2617 20.55295348824009 341.3570270632939 355.9807253945996
2618 19.575824272729683 339.9751888915095 356.25453292302865
2619 20.309868297027958 334.2028737255352 352.3514380830705
2620 20.23321611700891 324.0999848608698 343.95212435007653
2621 19.523666434640077 321.5046445650845 340.12762120966016
2622 20.648554042387506 324.3440707748149 343.24040704748234
2623 23.45704457511736 330.8062705821622 348.58237945331956
2624 20.246649376622464 343.2197884223252 357.7126495011202
2625 20.618585692138694 342.74016614053744 356.1352735574729
