Distances for WT-MD-openMPI_MD015.pdb
2891 223.44438384443038 334.11316204068834 556.2204538409734
2892 228.73787309554473 333.06447513029286 558.6534072706156
2893 213.39397150066807 337.58296545595744 548.2002509682683
2894 206.58019720396325 335.656653659496 540.2966542006766
2895 212.98838830897344 334.73223120475126 544.3839493288218
2896 208.03940417027889 336.95058220364626 539.5375349797388
2897 197.79882565422463 336.58354829401907 527.5376121109034
2898 194.22642914160429 339.79677796495326 527.7278784516067
2899 194.5478228474879 342.03469135212055 532.3107861103617
2900 207.1143616395026 341.1007740233611 545.0686730719357
2901 217.28651758477952 332.38849726133765 547.9547184611005
2902 214.7212242015689 330.67005200684963 544.2177839278016
2903 204.737133622996 335.9605133793959 540.0012207488885
2904 201.28044853631155 337.4749049143799 537.8486824440984
2905 195.42571010718194 340.7579050678203 531.9587412097076
2906 202.9663732972654 336.6349550997639 530.3459325339818
2907 205.12638985829 337.2147921757908 533.8159612418898
2908 206.3165700304211 334.73521898174863 532.8057497987178
2909 204.538332726837 340.70754397846486 536.6042173435916
2910 208.08356010831423 341.35785752760523 543.5522252263368
2911 210.8518498848189 334.88898987601596 542.149582028229
2912 212.10114917768598 330.31951921992334 541.1061670443605
2913 204.57145120835793 331.0349460037983 535.4323227994988
2914 205.2069141401489 343.21628338883545 546.9283258976086
2915 206.75237451796866 339.9406902488898 543.3372316551363
2916 210.19430996153858 340.7920981051219 546.512040214177
2917 217.59081301699933 342.0185171293369 547.6407318196557
2918 219.51374768137077 337.6893646562437 542.9029151216777
2919 223.3354562958545 344.9277798260324 551.7362759448202
2920 232.22710427176335 342.23365022075245 565.0120348810773
2921 229.49618451232638 330.08032995706384 557.4079507181917
2922 226.55674796468736 329.17085559181106 555.5679540521559
2923 217.37580292818828 334.399610411313 548.5282871822795
2924 211.79049710173285 336.9262794085375 544.5480246817617
2925 216.0397827488355 338.79588806075526 549.7573163906719
2926 222.49305472490698 338.1729017777049 552.4625430022237
2927 224.57587302556217 344.1765996816234 561.187049178674
2928 237.3261609358104 341.6458202899608 569.9721745347712
2929 233.97918504596788 341.4351511764894 570.1867700611298
2930 233.7818702747358 331.7623361598184 564.3470666358495
2931 225.3502440875653 326.2559104226323 550.4715524385806
2932 215.0804152406616 333.6428000149505 545.8704546740871
2933 213.60951485157233 338.4441605625728 548.7911749725599
2934 219.47236043007214 333.05981451754127 545.6339094816797
2935 230.06704463977667 332.6418327626075 550.1266837376563
2936 231.29514492719298 331.7094991660561 547.0712903181137
2937 215.1299322114294 336.098982976615 535.7688338910368
2938 207.46886392699764 338.0588852798927 532.8848726022017
2939 210.3546230132481 339.6340030645106 543.617638293731
2940 211.3103307934261 341.1842086290799 551.8584710612216
2941 229.8049161275051 336.5964714382451 566.0832778837301
2942 240.2669402050965 334.30158682156787 572.0302551530372
2943 243.13044852168338 337.323230053974 570.1141286136829
2944 234.9793473457475 336.83417465428846 554.7729368276191
2945 225.45730022856532 342.866957620154 552.0818327382665
2946 221.2847389949986 343.0071303864198 548.6405437475344
2947 215.77624182010297 338.21242141598486 540.8477265542587
2948 215.30868970612798 334.0426143856031 539.6899355451344
2949 216.5478971682777 336.43616734480685 544.8847736231686
2950 217.75751442169076 335.34053495340555 550.7696123750997
2951 227.05901862838232 333.2919270669066 559.9852310497184
2952 237.76684586873 334.0954006813212 569.6241749952139
2953 249.04489341132242 334.7286640552593 579.3912966220568
2954 248.53783719541826 337.14334943493975 577.4258703511836
2955 242.23007010140344 334.921496649517 567.2142209847059
2956 230.8951888365554 343.9477592267473 563.4416833751751
2957 229.32621680657755 340.01286112050235 559.7684589451936
2958 224.34936269457415 332.1889998234079 549.0492653942341
2959 212.61166133129433 336.98852500842196 544.2218267611801
2960 195.46274963301312 341.8554454888082 536.8602425790256
2961 194.65045968698527 332.26041682966775 525.7469221464504
2962 212.9265118561961 325.13400993898165 536.9451009439254
2963 223.31945341224682 328.9524134906467 549.597033199749
2964 231.15954083278297 331.2817918048016 558.5519462212606
2965 232.90525288112062 340.348580878956 565.0767984344108
2966 231.92966281266683 346.2408869820097 566.385737451818
2967 232.05254344292834 340.0634882196272 558.956521990711
2968 219.64831698977102 339.6030088789191 552.7408031406659
2969 221.13183370863734 339.7149773237671 557.0230011928046
2970 229.14755907752163 336.97237114577734 566.0268505417197
2971 243.22364556938743 330.7326274986374 573.3232012619206
2972 243.2919023451422 336.8671860864313 578.0555038327286
2973 252.2814620314484 336.2652344505508 582.9780133786801
2974 244.01812576318386 339.9871297820427 576.4500854490084
2975 230.43948641253812 340.5019331774038 559.4118777204382
2976 221.30318615719457 328.82075609295305 540.3113909680129
2977 215.66473908536926 332.23954865431216 537.0270813707231
2978 215.06999059435353 337.24375359115174 544.4523441169283
2979 215.71108132141015 339.8883220882284 552.4274988122739
2980 238.01011133386825 337.4132931979665 574.835675669306
2981 245.19338243005785 336.26370005286753 581.3995294036475
2982 245.49159075657744 337.1239584509157 582.1326676267315
2983 236.62144236599062 342.5924023208503 575.0180634906478
2984 209.7366081358764 338.40377942052186 545.3496930505439
2985 202.3268996541249 334.6721225913116 531.0545805269667
2986 198.32160928004947 338.5988901628344 526.4341918532574
2987 189.81493307316708 341.7291794326554 523.3481121544122
2988 191.6856358551853 337.13267333156824 522.2935418235073
2989 191.9895492044352 340.8066916320002 529.6522303936727
2990 202.25375212029397 339.0697102000963 540.0866957515831
2991 210.03316425788464 330.62070243899274 540.4666411479134
2992 208.47390965390832 330.6849509577613 538.1633343751593
2993 205.5557946287059 340.90155070139895 543.104656581567
2994 209.7215970597502 340.2740819803845 544.8840318765646
2995 212.10577875155457 334.1340678491113 536.8983815586319
2996 214.16124176665724 336.79125272126157 540.2041408207348
2997 217.08430635442343 338.4889480167519 544.0370906318128
2998 214.48772251631544 339.25893446467666 543.5687053577244
2999 219.96880939630532 342.9105670317778 556.0211314671443
3000 220.46461406171255 341.5618388076838 561.576933000096
3001 213.82136370980658 337.73089448638547 550.5733037530982
3002 208.35526327732916 335.22114662802403 538.8301500512251
3003 207.06849463688567 337.68091665506813 537.7201166707641
3004 220.1588048539574 333.2375648016473 542.3216680278686
3005 221.73430940978824 334.04730008347906 546.7171074316394
3006 217.6224856506357 338.34039948804417 544.2439353105784
3007 216.66420964991627 343.7716353317861 547.7561254527468
3008 213.19001555871327 338.4365150492141 541.708479963254
3009 215.47806076376776 341.7943513777082 550.6546561949025
3010 208.91529927184544 337.9917338005071 544.9049698346495
3011 208.44354022394663 333.8987884120451 541.9379275841023
3012 218.30372534804863 335.9690791798791 547.1871689963793
3013 217.71043232775753 341.5355907263693 544.4247614170125
3014 221.8185395003834 335.436715536076 537.7217246812953
3015 209.78703865185744 336.92442030053655 525.9412808969062
3016 200.14654757878137 335.3288334028752 515.2841034444325
3017 184.540450502215 337.76117369194554 507.4578982422605
3018 169.7628856827882 343.22563831309094 503.0601798749407
3019 167.3752732368682 341.27414609338285 506.58930246054086
3020 174.72255642475602 335.92039930841094 509.6825386146967
3021 188.3925789049252 337.98506154365964 523.3572766367062
3022 194.3755546508867 334.36196483137235 524.7398863785709
3023 213.2590723192095 336.7123999136669 540.3183886059296
3024 205.5771329702059 335.8390401704522 522.4783311864273
3025 198.87909630389473 335.7526773659129 512.7541710050481
3026 189.3835665251813 337.9355207505624 510.29421048804323
3027 192.26979993080468 336.09781634901844 515.4086533310607
3028 195.51267269741737 334.24578835570276 523.5725981907095
3029 198.208172285071 336.8728057177287 533.6245594530097
3030 211.86631989375786 339.69984370786085 551.3105184604402
3031 229.98788301794818 338.6204176287062 566.9627403931325
3032 231.0805637115698 337.19087341032446 564.7906867750348
3033 222.20285386313014 339.0908605170278 554.3195397743606
3034 209.31591305390347 336.5754793628264 537.0035399308929
3035 209.06506207532195 336.38260275768596 535.3836807749836
3036 207.69134670965144 334.55198376109115 527.3053560637431
3037 205.60633858412316 333.88989080878633 529.3145004869768
3038 209.5363079020346 333.0929270845368 534.863248644342
3039 216.20633426457863 332.9958994667978 542.8384307787857
3040 221.24314088472693 336.4737547153424 555.5475749042787
3041 218.4098216680012 335.4516470018182 553.2718895430914
3042 230.8045363441662 331.6950828642881 560.9767582293797
3043 223.7703811927151 335.81391508655463 556.2591558285874
3044 219.35535332422415 344.3433646964224 554.5983306856216
3045 206.17048305882753 339.24598675519724 538.1717751348523
3046 198.6793194892492 332.5363097698689 523.8701009760761
3047 191.66100786534847 333.74812784892845 520.8971294579288
3048 197.02745558478716 339.6362470053682 532.9877752602334
3049 204.80566941021596 340.02126177440243 541.5206139501212
3050 209.54624033407038 338.07133998854704 545.6735708457821
3051 224.17878150677686 335.03844525766374 557.3784891597303
3052 228.79591587313777 336.6551849360289 565.2399139513943
3053 214.87200393986828 332.461744019685 544.9015887447728
3054 200.80669989036068 332.925056495773 531.8748159778497
3055 198.7459657183315 344.51250577777625 541.4395264781527
3056 204.77491181059384 343.6488263483423 546.3330342592972
3057 200.97423106811567 331.3237957645319 529.4031694764844
3058 182.752838072472 338.43973411022466 518.5955609047807
3059 174.71688546152905 338.6291507318053 510.9197729738228
3060 178.7422798629914 335.9575723668798 513.0368569052437
3061 183.69214674521623 334.7281910392033 518.0774352618992
3062 188.42844067907998 331.094116876764 519.4703556885107
3063 190.5306819711029 333.50560700702056 522.3699575830673
3064 191.5465738678792 341.5044149985911 532.3879125476217
3065 190.63293207092931 338.1762940638228 527.7123346005911
3066 194.86463901626618 334.82483828083684 527.3442004681959
3067 184.44149178607677 337.7752803790615 519.9467002858629
3068 182.2755755967619 340.74896706347226 520.2037485871629
3069 182.48430434022043 339.7490451904424 519.5676380259473
3070 186.54469320391834 333.53392627194944 518.4103101480464
3071 189.81230444421243 335.4655999362955 524.606419413978
3072 187.43932724529265 334.44376729221426 521.8439409129797
3073 185.4077029158751 333.69248748758514 518.979126150272
3074 186.14133264808783 337.27330250735474 520.7521723081142
3075 186.85896243804353 337.40911628788746 519.6131981577419
3076 187.8697327982029 337.5051536178051 519.2416110111743
3077 188.13062496565416 338.6440668343581 521.4929156771775
3078 188.59281028712576 341.7017594092535 525.193338565339
3079 190.9276608295871 338.7816829588241 528.5641229620034
3080 201.61667859650538 339.41485128897756 540.9370842764856
3081 206.15798813276277 341.79737587915685 547.1957193130344
3082 204.53002256479783 335.02130799289705 536.9275693468919
3083 205.15388995778605 334.94336735079884 535.8170684611348
3084 203.18096811237714 337.04330775752703 534.6428488375992
3085 194.77445171161665 340.9197214419988 528.6347383585038
3086 194.9468097659812 339.8007184458415 525.855520107999
3087 197.11568445135077 338.54286850730784 528.184744447328
3088 200.94404607863072 339.8388301337592 534.6049186082214
3089 205.09992055732334 341.0769966634783 540.7857503972468
3090 216.00420127536634 337.853117199212 551.5127995091317
3091 225.2783392576546 335.7601378373763 560.971443711483
3092 218.4588212138947 340.315180625578 558.1240092476537
3093 210.84009616101815 342.42092770767687 549.8420851172292
3094 203.09888518203633 334.4870070013457 531.5541114605945
3095 198.00535801524939 328.75984367760316 517.6066657129774
3096 198.25906889823307 330.8328454994975 517.5723458997038
3097 194.01039903353887 338.6083826978754 523.2435931386166
3098 203.74332884750967 338.6179299492775 534.3099529150143
3099 209.80530065229158 343.4647684133446 544.9032320423075
3100 210.81332907509417 340.3124058344674 545.9479983665075
3101 216.23715493692802 335.4278211498172 549.0744052174434
3102 208.90682603370553 334.55222269903584 542.5865645057202
3103 204.34653781494376 336.62065049211407 540.5140745789424
3104 208.99063668523397 341.35704167969993 547.9097383967502
3105 202.79754071058133 337.25463567849755 529.4574884439018
3106 201.90486830915293 330.555693945905 516.8429581332014
3107 195.82614062334474 336.45104300134267 510.48716154662503
3108 197.39134183637765 340.24642897408097 515.5498700267433
3109 210.89244742743347 339.35517670073193 528.1802188199288
3110 218.13705557407167 333.87807511737157 539.3482668065019
3111 214.1638507996831 336.2345775742076 546.3941298526877
3112 208.52413061913717 335.54803085908344 544.0035405627717
3113 217.19214586991583 335.88940359661666 550.9980860866522
3114 212.26372806367195 344.0261854760915 546.8611084811562
3115 213.44053577560624 338.6753197729804 530.6651269681661
3116 202.7211885776997 336.61001886266246 517.3770043930498
3117 190.3393678201758 335.9485935933958 504.7771514367496
3118 187.94547113996157 336.1069855797252 505.0662012680635
3119 185.33036315667928 338.2722990372765 510.8074680494467
3120 187.80178313651425 335.8477724800635 518.85095436695
3121 192.9373080524077 336.5050668516094 528.7172877220194
3122 204.8243834193463 334.21326710524266 538.3881744501928
3123 207.62182653571102 337.7858949342694 540.2116028242342
3124 220.4167338126128 334.7416557910608 544.5376821508855
3125 214.63868508055586 337.0417107958609 541.45676233889
3126 208.81705444652664 344.3047913776035 540.2552375771272
3127 208.04862424017205 341.06403539393347 537.8531928140827
3128 207.52699852563637 338.55423844806097 537.4080556749133
3129 207.95366955361882 335.55231456031356 538.6183696295149
3130 193.04125143614962 330.2533039544231 521.9811053843459
3131 189.06611774540022 326.9127682911969 514.9176885564973
3132 199.60870960764362 336.14448286960277 528.3562277883237
3133 208.80395554232385 335.75613783010965 528.5437002978756
3134 220.695469508441 336.41677980899254 533.1876585331119
3135 209.17762943123125 335.26659456964535 521.3318827285417
3136 193.61643864693087 335.6090851903154 511.7437814687116
3137 185.4020432350987 339.0291517331777 510.75767323979437
3138 169.95164609152778 339.1694576483828 503.2404608744472
3139 167.62914828620865 338.84283714727815 502.84810820997325
3140 175.59542319339272 340.4644337491412 515.5248107755948
3141 199.1069516144284 328.3544262757761 524.068737971785
3142 211.67633155831788 329.16478734236176 531.1564439367993
3143 204.2242855619442 339.58246423910384 525.0785784398681
3144 178.93231495648513 343.74006752619437 504.61611324297513
3145 167.99522581123622 339.3838502978809 492.7330992694038
3146 162.63024108294397 330.038617529752 483.1733506895453
3147 161.6358278044109 330.9913672873583 484.876216335332
3148 156.86837039960142 337.5236487186435 489.0548340456251
3149 168.92563011725994 340.5855440645016 507.75495274884963
3150 193.20382425216863 334.8207883932616 527.9134902224689
3151 218.91719731532825 341.56380258737664 557.3630857044625
3152 226.75188031867785 342.07791598219364 559.5616982015313
3153 220.7078461548247 331.06111403234365 541.7339468372631
3154 204.1971250619482 323.23382773022405 517.8171927008086
3155 198.3762694291044 329.93831941446206 516.7316413311758
3156 193.29090188462072 333.83994175813217 516.5094362117587
3157 194.94799074203968 338.02122705665806 527.8414934508294
3158 193.6170368229937 340.7034932789882 531.0872955488231
3159 200.74491897033334 344.0195318767151 544.3093033080766
3160 212.64971179719126 335.35097236663563 547.6906925106139
3161 218.70956366145714 335.2740652141034 552.239467159859
3162 207.92399086392982 338.3595772377058 541.1655846433227
3163 198.40617392648383 332.86057816540506 523.085780881382
3164 185.70654424242957 337.2423114800692 513.6097268020129
3165 172.91214871820296 337.2848681596671 499.99747721280835
3166 173.2904816028801 329.62001722666116 496.27152673793296
3167 164.7133459500351 331.078489323237 491.2219370418893
3168 169.5531106696506 338.21049798765796 503.11608384299876
3169 179.17129472622645 341.261359052339 517.2326326413282
3170 201.85924083045833 341.6274671495832 542.5961118030234
3171 219.44050290850362 338.3642589733939 557.7237730226327
3172 226.78020970067965 334.3004448478319 560.3291066672334
3173 206.62085290177924 341.8335990150075 545.6522620973739
3174 190.4175662830448 339.2077949814704 524.2941452027183
3175 187.26838968777122 330.29523658948636 512.649627777306
3176 186.22562195259184 325.0489836625672 505.0657871129194
3177 189.54882322829584 331.7577459748442 515.1490642435974
3178 185.41671471389358 336.5340065555023 515.2197218352144
3179 189.34175885178823 339.1395296243523 523.5745230222004
3180 193.62035206554276 343.3309027932983 533.6600503463867
3181 216.3126334362276 334.5133453971757 548.4177816726071
3182 212.44156154621098 322.27037534049515 534.0986374234461
3183 201.30707250052876 337.2240750065074 538.4676621784542
3184 203.1460242427445 336.5408134074307 537.9963574698517
3185 211.933525719463 333.045759897018 540.2677764362013
3186 216.13951956947986 330.85526881796676 539.0424163878305
3187 215.26713559453407 333.8141980741553 539.7466439288348
3188 214.71734176163656 342.10268103827326 548.479070054853
3189 217.39693904292045 342.1862197253866 549.5993944327427
3190 218.2999403395659 334.12570340372974 548.2276766551267
3191 213.55559186113445 331.74597229683053 544.396667621256
3192 208.20821626712657 331.7702693498913 539.8931190049408
3193 195.7049457399467 331.94396345644014 524.1694367544461
3194 201.12967511773437 334.8816397687737 527.3291973468965
3195 208.75192946112602 337.8263314976631 531.2446280823726
3196 211.10503848804447 333.24025691116447 528.1988045762205
3197 205.73939860355168 338.9118389040373 524.7077301595718
3198 195.344655098771 340.5158377200989 520.7912288572662
3199 191.24665561173424 340.0725191999551 519.3939150672359
3200 185.08735952498114 338.8156675180992 518.3391033099572
3201 192.36571523183272 338.04557925370256 529.7911677209455
3202 197.45259208871087 338.52763696121195 535.4915460983405
3203 218.99592072547537 336.17906970347605 547.8977072225586
3204 232.93271960713494 337.8405020896747 557.4623915942512
3205 226.22473870533318 340.5353856063936 551.4211371082268
3206 212.22857467784576 341.11729468496696 540.6825944735274
3207 192.352229229017 338.18725791836005 520.6263638389927
3208 173.4312815946277 334.97809132733363 502.5234962003731
3209 173.06755223536217 336.39371280669934 506.8697145790037
3210 179.29938033867947 338.6680029214561 516.5522161127958
3211 184.66332599807532 336.0966157298286 519.3154405386756
3212 191.03115392133347 333.0780569049951 519.1019096096626
3213 189.74344407783062 335.992694775962 517.1464216591484
3214 186.95102409323152 338.10078910538186 516.0828991838193
3215 198.29734655539866 340.1571321117726 526.3820911751309
3216 187.28351729962844 343.0166421608801 521.9363672528657
3217 179.99918291622683 335.9224648955608 508.5275381126839
3218 176.27589284949897 338.25943355839314 511.4107407616249
3219 172.98249611708135 342.9043161938307 515.0638047377054
3220 184.6995512093224 337.18495987252595 521.7529205725413
3221 195.37330141788158 328.759423474023 523.1893626480839
3222 197.3884175819808 330.13510453415716 525.7334010846297
3223 195.34607291960538 340.0221921107363 530.9859707377884
3224 195.06166880677978 342.1317553444441 529.2554922773568
3225 189.24550140709894 336.8830296497087 516.9411096105601
3226 180.57004810539294 336.98913327979517 508.0784017105118
3227 170.91053352500657 334.9386882047441 500.65373116441333
3228 171.1341149534499 332.89003440243516 500.42212393439746
3229 173.0925553536419 333.60950845457796 503.76882041810296
3230 185.8967086545766 332.2731893378667 517.6324489696437
3231 191.26219042240217 333.4083044254684 524.5545406526406
3232 196.34620100152108 333.8696086082982 528.7111774269671
3233 200.87583199823138 333.5262410732922 529.8578503670274
3234 196.1831422212347 333.2524598568735 526.9385245600319
3235 182.8096753925646 339.40424998120676 519.4822989627287
3236 173.92875299271125 342.69409792256675 513.0752792898444
3237 172.1079651526297 332.20735482553016 501.8377683818477
3238 166.68524689948126 338.48426806656386 503.09871440989866
3239 167.8628096723917 340.36209474314364 506.4442365663881
3240 175.90999198101514 329.0985668602378 504.29718063452856
3241 175.10808250555363 331.0651995666087 505.7794254176114
3242 185.19338195804465 336.01312522376736 520.436429337713
3243 206.29812922286155 333.7899968302694 538.977900370409
3244 207.4800332346575 341.59486821711585 546.5569451721838
3245 206.76046210403533 340.0117353369732 544.4579927419817
3246 207.07903534824166 336.0761643940924 539.9370510385493
3247 202.11688911582834 334.32691029670286 533.0264193486972
3248 197.4517523072072 339.18840186914764 532.3899778486899
3249 195.18673682654187 339.9731419473107 531.2624827210279
3250 199.63949933585445 341.25664606096217 538.5215006848623
3251 204.00597450344827 330.42138043092604 534.1417433862539
3252 201.27359383516378 334.93955391315734 535.8234018942638
3253 201.73240943759728 341.949021728834 539.7724815471178
3254 203.622740344637 334.6087355297633 526.8183992163798
3255 204.63945004344717 331.28343895379953 525.930938627964
3256 211.37336002462902 333.4206636959096 535.4916908895611
3257 205.4617702878663 340.6350712773588 539.9120244978018
3258 204.03389383870785 342.57790487311945 543.5816842778772
3259 210.43376448499012 339.752051568631 548.9277357692041
3260 211.97402842531957 339.097156284955 550.8128656006015
3261 212.51768330799104 329.3793362478516 540.58945213308
3262 217.09428723128661 330.51174573256225 540.6358380401548
3263 209.90706021746803 335.77954812755695 536.3612946426063
3264 206.02099962518835 341.2947317896424 537.5180389008531
3265 208.24651825196045 337.4585361667714 532.9893589367266
3266 201.33379253971094 333.9893973071551 522.0148267647303
3267 192.2909806928091 329.9177093828234 508.4150195717584
3268 187.35064249937582 331.9271361759701 505.0477097794153
3269 183.7135737477841 337.697474334748 510.9488394826068
3270 190.22829167869736 339.3743361700242 527.3059441793691
3271 207.93248875427344 329.96971904699893 537.8514392205902
3272 229.48921381581604 338.2167992391264 564.6420010232545
3273 224.19214720144743 334.6692930753551 549.8903670154288
3274 213.75219679406123 341.7389961683261 539.0826963414852
3275 200.36451191264766 339.12785212258245 525.9902345534083
3276 193.08735431744773 341.7867586075455 522.6313142851357
3277 193.5168039235196 340.3520823767614 522.3000267074177
3278 200.6045624575858 337.29047835475205 528.8987081994363
3279 203.25328194663936 340.4833318121215 536.2485281451017
3280 210.06990779553078 340.7315134829517 548.7808238238804
3281 218.56209803126455 326.3795952930327 544.2512420638977
3282 228.07420059511313 330.26734597939435 554.2854352055228
3283 223.67218787082226 341.5634324710709 553.4642984607003
3284 226.3354764106564 341.83330669147836 553.8123824287495
3285 219.2877150574354 335.60102838272167 540.2807851880898
3286 213.25190363882783 334.26040453861026 532.4298289854153
3287 202.65189067983212 335.4167508319616 527.3162221834906
3288 210.40008532723766 339.7126690588136 542.3056747817427
3289 206.1418278423318 343.500363698567 545.2254937428073
3290 222.2656934867922 335.1883665380439 556.2506762919768
3291 238.7655724975857 334.52822423895617 573.0689336917941
3292 239.77848181623025 342.01974810938407 578.4705506997897
3293 224.03481178050774 339.5532384353379 557.8999969039905
3294 215.01325063245363 335.6598301648618 541.6189358811557
3295 201.62825572013176 334.1674295694853 525.1990374939995
3296 198.40213242920262 333.3470656209528 516.6089209846929
3297 198.0328200458866 336.18010789499726 522.5372213519688
3298 202.62065486770305 333.77877617373326 528.3782648206607
3299 204.77349524151205 337.3805258979194 535.3274555681086
3300 206.4179514314023 341.6367366587117 546.6765367961186
3301 221.84561892088286 336.27752436514174 557.6232213703948
3302 230.90178065537162 329.87368098859184 560.7602749645191
3303 228.6694867040806 338.80795858432657 566.9749136077579
3304 219.58175782435592 342.8278947845824 561.1688824557309
3305 229.18356700888242 335.9850148503603 562.1871039920119
3306 237.60557409726434 344.15110434199164 573.9386194757875
3307 235.6125060284396 336.7002047111825 561.5195984238494
3308 223.38584349613757 332.7498084465511 548.3066755653157
3309 215.397789102986 337.8172137394652 545.6190714891145
3310 190.08560115245703 342.90252863383824 530.3327107360834
3311 188.00958748953343 341.772577984382 529.5277235977899
3312 203.55924563999034 329.8561514175633 532.7700441712652
3313 207.4237903039674 330.0984887717471 535.7425352428154
3314 199.86302903901648 337.48053579472815 531.9845235881309
3315 201.8540248755611 340.73313484612265 533.9951363483648
3316 208.171460533203 335.627172852822 531.1645524103359
3317 204.92971035421982 335.63577965264113 528.882863014951
3318 206.74000030347804 343.65858207143225 539.4391493049976
3319 209.06501213769357 344.53688896054155 544.4632973511848
3320 211.51483587927535 341.50071350885844 548.5742620705965
3321 198.60690467243867 341.79091439035585 539.8368637118091
3322 184.58592637788522 334.30872112983695 517.7941006871549
3323 185.52325678802603 331.53875289740444 514.1173098281781
3324 188.7672314088341 336.4929025296672 514.3271185350313
3325 192.95803184394876 336.6343644448893 514.247417881839
3326 197.05971064050428 338.7521079534819 515.7276272428695
3327 184.0986826680618 342.4306047998353 503.3367197987288
3328 172.32051792914964 340.8563371524983 499.5771223463199
3329 171.4336922603668 333.7956366779394 494.5571739406285
3330 188.4832592268301 331.37276282634855 514.5381681327632
3331 182.48286229495096 337.98866695055244 519.9247177555552
3332 194.62561914052546 339.82380248971737 531.8019402819818
3333 199.5258418729517 341.4744480413069 533.9642039450051
3334 208.07261418379898 335.6973065086554 530.3483887211012
3335 191.34395122378882 337.6158118000723 515.645783055213
3336 168.58350759914416 343.16612329711757 501.9454244309611
3337 169.72039298965768 338.46568092000416 496.92482722647577
3338 159.04167937724213 336.21938891049837 490.94134221369006
3339 165.74269561823414 333.0237764378906 495.3510348042776
3340 177.95067328844624 337.28337170370145 515.0138797790139
3341 184.97216616562076 337.57619162665605 520.5388384347802
3342 198.67671961752384 333.71636787796905 529.1936346772833
3343 199.61577686459339 331.82272653900304 523.2299309922357
3344 190.26605443888 342.19303192530305 518.3927977615764
3345 173.18494651266772 342.6807369237675 506.14356046066314
3346 181.15939358258782 336.7064209986342 511.8020633305532
3347 181.3280914948461 340.3075311414084 519.2689209275964
3348 179.23440935705503 340.1998104843945 518.9986721809195
3349 164.90717469569222 343.3915436844819 508.18414439282293
3350 170.31941322900246 337.59906291052505 507.12100536746846
3351 181.5721528625425 333.2626801507785 508.38657045574587
3352 175.72185249347282 334.0507545058271 497.642687650895
3353 175.05172087869826 326.82513419092834 484.1194510261236
3354 162.9584817290412 329.24039990108867 471.53292256479716
3355 163.5404120511128 328.4656767857719 475.7215944376399
3356 164.904748855405 332.9845734792029 485.3725657052474
3357 169.91156844063758 337.77760381131947 501.99768902834404
3358 190.51284412276644 339.541050545119 526.2769218419228
3359 204.24786928101224 344.30164055132076 545.1520131515597
3360 204.1605518107985 346.02718071987914 548.5675912869453
3361 192.2165023015221 339.86218294319406 530.2188377896301
3362 189.63974196953208 329.0258113456634 514.3828536426479
3363 182.40615518464259 333.79816842298504 506.8120143816299
3364 175.08073420667998 337.60669850761855 496.5532811847681
3365 173.89137226656987 338.9392859648657 491.2860176133816
3366 164.36482573724314 335.1625911290906 478.9372879067452
3367 161.0724334207445 335.1900908091032 476.82477102960974
3368 157.88076999929598 335.5709735717996 477.5715894533555
3369 156.5869195144132 339.8765978727985 482.4245624846654
3370 156.29486771356267 340.0692605864299 490.7353652137121
3371 167.29450257307406 333.7448166524828 499.9507919708978
3372 173.92046466783216 336.5412837226593 509.84815492060795
3373 183.9099233858354 339.90448359611804 522.7027385562001
3374 193.77739556474833 339.03684444356236 531.1641744763483
3375 185.21878694359208 347.7471047462596 528.396905650541
3376 175.2538410736185 340.7453170450035 506.8106329823512
3377 168.68367529110114 331.2096822199151 485.462199766237
3378 161.15259110329148 332.01018565028374 479.88192085278155
3379 163.49774299522454 334.0279336075236 484.2691150997142
3380 163.81389751139164 324.6531470623037 482.15675276082493
3381 168.363003803594 330.11907510753093 495.9891969503591
3382 175.5821427807705 336.3920286864962 511.44219939538067
3383 193.15882798300416 339.7385875093319 532.430461657586
3384 191.50160541004612 342.35066573695576 533.2478553996152
3385 186.5723344208372 341.94532726528547 526.7703935505086
3386 183.96837965365816 336.6155361984375 518.6920567207302
3387 177.12364745742497 336.75929722837964 511.88499792432395
3388 173.39497432149608 342.8003465266774 514.7802275796668
3389 170.4707586264003 340.3052041297658 508.77823108207605
3390 170.71424061529422 328.3767051337382 496.37087406030344
3391 176.02592918413282 327.0157091225999 499.607506999437
3392 169.7970951072557 329.22719174659056 496.77634101836856
3393 175.78079649760716 333.7479088639593 504.287586005108
3394 185.17377689142074 335.93744030990285 514.0839719216235
3395 188.20920964534523 337.5197580574805 522.1065079921563
3396 185.31036891819355 341.48298798914584 525.4198922145562
3397 189.9216698542663 339.5839490736533 528.9384116490589
3398 188.73465677687594 339.3456365644276 527.1898904580945
3399 183.03224577967111 343.0934031950158 524.4018147094846
3400 175.90305640268707 338.58467365575535 513.0913267932698
3401 175.59507752729124 327.5355223702986 502.4834361233392
3402 170.9221334676904 328.73741608027814 498.0874581288332
3403 163.20784874269444 323.6679443727957 484.9439424136134
3404 161.4157776510102 329.0238158171338 486.93802919838845
3405 159.91891089702622 333.74795652556816 489.9356252892479
3406 170.60548755970834 334.33006387435523 500.0768488129054
3407 169.28961856257854 342.596434329094 507.2613164077434
3408 173.9275315026199 341.53694992308414 512.2504363668845
3409 178.04502816075058 336.441270371098 514.3257992380304
3410 190.91680087470536 337.4793497235057 525.5275834629412
