Distances for WT-MD-openMPI_MD000.pdb
101 43.677715282143154 71.27341072014954 113.22358240949029
102 37.57225277536041 65.56332744440913 100.26065026428934
103 46.9063682989267 69.90456794681252 111.66362934037407
104 39.66509547278647 71.12201994229902 103.46935579220259
105 40.36937413922263 68.65129793895156 107.08233920372936
106 40.779299318444366 67.71622645775392 107.83933898379001
107 37.13000700111614 69.06444142442817 104.640946384926
108 47.651838470861506 70.08804781232685 112.06157865117709
109 48.93641276258485 71.17662828164913 114.35621060094579
110 44.25066096091196 69.01544749415736 109.72368466710257
111 39.53835613206372 70.27128139832163 106.14791870961368
112 41.49352160068822 68.56255272447268 107.78259933257651
113 37.02596938914191 66.05032256450474 100.18249635690462
114 37.122740083507786 69.31622220824661 102.5168721273965
115 31.304439456044616 68.94488755902987 95.27998293815301
116 41.57767484187025 68.60273976894247 104.97827571790718
117 39.22237454326776 69.52711530682178 106.82298002634788
118 39.522295584383585 70.29891445147658 108.86446648780061
119 34.199251040120764 73.59268587222388 104.34438621125115
120 33.30023154003276 70.91958137126659 98.34319183076339
121 27.052160414006504 68.2481491013588 88.64737141142083
122 30.293851372055496 70.65466888421392 85.29855185141491
123 20.75896704243452 70.75371665072004 83.83582020461495
124 33.22648361054105 71.8541587911641 90.82097248089873
125 34.32035355035012 70.26556522642488 96.8133624871481
126 45.874874326370986 70.6397965093635 114.6319692109749
127 45.96751951780851 72.80179023977551 118.225860393582
128 49.430431683842144 69.70125394888753 116.7348730234376
129 45.01240025548079 69.70837130268305 112.88173489027348
130 37.30524483167796 70.72985031613229 106.76883508486868
131 43.35924906292544 67.82358594249126 108.8941575734239
132 41.17387513840302 71.16223164966554 110.91439736554825
133 43.675569517096264 71.18316689978745 114.20222401417983
134 46.61743459628976 71.53007944338464 116.6112766980628
135 43.99192614422165 74.70736432265974 116.73117255531518
136 31.018101331319144 71.24462457924261 96.50936727405956
137 33.662108718516016 72.7009185450108 100.81446888842157
138 35.955593904876814 68.99556997238706 99.83445083442804
139 42.05655020622833 70.07313963978056 107.02812779593249
140 53.905781467811344 71.53448648876363 125.11846591396065
141 53.19254184359734 71.05557690073022 123.53914230682261
142 49.93264784044083 69.72261571818089 118.47592445265236
143 50.99455861319066 70.89898454396285 120.87726935318705
144 48.773315695225605 69.88612514708328 118.5395742763327
145 48.775642313014956 71.9409893631336 119.99449781604457
146 40.82556990864712 66.88828346458675 104.26063206820061
147 36.310424751701575 71.85023778384108 104.6413422074534
148 34.107548013872076 70.72499989138265 99.9799541645272
149 40.69564105929022 70.01376240098702 105.08713471594233
150 41.50399117934677 67.79094247303732 107.24869133673268
151 45.66127453266705 72.34938973605321 115.75686636115722
152 49.95997981803173 68.36723041287865 116.84272438675899
153 47.1630164473367 71.6599762140958 117.1133214828695
154 46.391993144643166 71.93927538277879 117.53615094996321
155 45.015526928443606 71.1954456535007 116.09280323955153
156 49.120520039278524 70.67501169903575 118.2985325388244
157 47.960695895343825 71.24407743977507 116.6950895617537
158 44.9544123474858 69.33388267444978 109.10054972681209
159 47.59777180553321 73.22445203771161 115.65645836697439
160 44.503145767603016 70.43627931170664 109.67608136509241
161 47.51539847711125 68.94423515182783 114.99744705140299
162 45.13987545200376 68.1421307682991 111.48199116360958
163 45.46400878236647 70.29182661834068 114.49451062560921
164 53.19440246741979 67.55584575974697 117.80406806247926
165 49.27446829671073 70.49866766047057 117.22623327533647
166 50.140479475474166 71.57150334544309 120.00268234338515
167 44.61690116172499 72.03876496863215 115.31900660405836
168 39.35278231631717 72.11289715525999 109.27490701696388
169 40.94996846946681 72.0943181492162 109.37959343788023
170 39.29129330852433 70.41450692061287 106.26458263988216
171 50.25763473487967 72.51910823592121 119.92230848779123
172 48.51302931207046 72.00213091346345 120.16567957528135
173 41.201647937754196 65.79727457726986 106.88875590497622
174 40.72727029839658 71.6663196263613 109.01784406176078
175 42.10805709303034 70.23340467859543 111.78378219885765
176 39.582517530215725 69.91597976682755 109.38510970885065
177 42.8876354885503 65.9712231306769 105.57158630325999
178 38.34065907322171 70.15104680408234 104.10777090176008
179 40.09322689628018 71.31726899141388 104.73018289504911
180 39.35699361544195 68.68258593658364 103.70393201031847
181 39.992343546283465 70.17265381826745 109.00676583743225
182 45.316249432257564 70.87901337006808 115.72224925044209
183 41.99542248032512 67.78948105060725 108.87639034747218
184 45.62660811460201 71.22097060209471 116.29206493687245
185 45.89152455953865 69.71192863057688 114.98381388324758
186 36.622287651960406 67.59034913142308 104.02658958666329
187 34.71524880974736 70.12641638777174 104.22154565267076
188 39.457514987408686 69.03749025044957 106.30780129709017
189 37.105066528528084 70.49803428640396 104.81693099297972
190 44.026603439957285 72.53318200293066 114.20903219830902
191 36.02493356721809 72.51669217920545 105.68188319822092
192 50.4699796922316 67.68796298763104 109.80679029060386
193 32.499635786286845 67.54862278114648 97.23948017637368
194 41.040333028201644 71.0562618927656 111.90203889847541
195 47.907100757297755 73.5658455334861 121.3389042713122
196 44.239335327106 69.96373001863789 113.40600735834742
197 46.62021691360694 69.96422730372825 116.04047152550707
198 44.30450720476257 71.56505970347862 113.2676474246486
199 42.843645360343004 71.0791344430399 110.25609003548415
200 39.343498311990345 60.16660363249868 96.40939123536205
201 38.378764960909635 72.22376446647655 102.77763995533196
202 39.06143789389278 64.24841054709874 101.53160777197776
203 40.68335770807021 71.21709562572867 110.8009806152636
204 43.19958402133158 70.78877352397622 113.63691174608213
205 36.66786105513178 67.59392133015771 104.16919087110864
206 38.50946901400046 68.89709420418215 106.2380957564275
207 43.96469313161774 66.41170634148436 109.3402893819901
208 39.51425413603003 72.62193997319251 111.92268745062472
209 39.33581594785284 68.80313096547148 107.24292601847814
210 32.18405397039387 68.94560992634459 97.1927642435752
211 35.85985182157105 70.13570768807845 101.2742614368815
212 30.94040076167761 69.61486334869444 90.1211108260793
213 31.543925670929692 71.42034387559964 94.16504983453547
214 25.651456272903005 67.40153064861461 87.26281264628497
215 27.999155043303418 66.64562638865031 93.4154474451242
216 39.81434467128791 64.53987412266994 104.07715762105816
217 47.078058504313624 71.6521613659993 118.66058161814341
218 33.98716832704122 70.06814153836675 103.915972169301
219 34.24681654728392 69.57187346516264 103.15538787192857
220 41.090900215766226 70.33684806726947 111.40727760050612
221 46.43827019255652 71.0661266702583 116.75098970329903
222 55.17433602898714 71.53149333658648 124.1978591975748
223 37.964714195920344 67.99487288978588 98.75452173439815
224 48.19502162558404 67.75766255917875 114.18340802820592
225 51.860888079821024 67.29334578815099 118.33606211585288
226 47.57161197756028 67.90296731511704 115.26234572330253
227 40.12873406099517 69.43243841399365 107.8059243083779
228 36.90946776194386 69.71838436993272 104.21404548656764
229 35.87472787877293 70.10718188513408 105.0817593890261
230 51.19225876273168 69.7256143948993 119.26775275285821
231 55.4978000487434 65.16980252720835 120.13764915488197
232 52.185339244444904 66.09230957481937 116.67841205815131
233 48.51736784056466 67.56308262092327 115.24430045862465
234 52.83412765437488 66.43482237769533 117.96548160090039
235 54.508139508802294 66.488078761984 120.92861982716721
236 54.97421754108441 65.43119936835106 119.93762560282966
237 50.14458208775295 67.39750275160466 116.9642735444613
238 48.220388192037085 65.83710843899605 113.45626621601215
239 38.41588754891612 67.22045212518209 105.2614411382879
240 46.771107603900234 63.33385393159911 108.67520469544553
241 48.561030373822895 70.08458812117796 117.30168455046906
242 51.9651324232212 70.32443993869248 121.4920027636509
243 51.23897778371084 68.96437084338565 118.24839769165669
244 35.8277311546445 69.30261022235572 104.2264628766483
245 35.616888381354 71.17708505370841 106.78489653287836
246 41.66307957309187 68.61551063520471 110.19861529478796
247 40.08472483594656 68.43985864460188 107.44981171517621
248 40.37736783057491 68.80280877329884 108.9660523135996
249 41.50927645965445 70.77732803712344 112.20238244605233
250 38.730276968359696 68.83685692424778 106.77790236570272
251 45.18015081534138 66.08338550522647 110.1490902164219
252 39.1966044713081 68.51703858747042 106.03594455029307
253 46.03388985769037 71.45762679844087 116.15083772675456
254 49.53027883680868 70.22225951919725 118.71386079148606
255 35.609635985915446 67.47187832575659 102.68056252503304
256 33.61770411322757 67.09933780770179 99.3825093621503
257 31.852561137408312 68.3910365852493 96.29691069428046
258 39.70996354245367 69.69483899376885 104.31284860620053
259 47.574463189435434 71.78821699407023 118.06773477411807
260 42.86702281647831 70.78905928281996 112.99349846691078
261 50.88592729715333 67.96694077295624 117.87443241103742
262 53.51178532631509 69.38457687900633 120.30616945457572
263 50.84681568031448 71.24597115288073 118.0018884590982
264 50.649062622111536 72.149123501363 121.05345660121714
265 54.56482182519376 69.77227042417657 123.9779311544461
266 48.413842748417565 66.33561853753963 113.61932817900818
267 45.25893104959052 71.31117821345117 110.72866888750286
268 41.883575440791105 73.18630115594341 108.21997930997709
269 38.56519665565486 70.14334339561107 102.76093019870449
270 39.937935408921895 69.44959442058226 103.45090459058929
271 40.39103826404133 69.8773878524565 107.17599584370936
272 40.147405824010576 71.39329671848404 111.12373291090346
273 44.83194593844453 71.56028061552227 115.65700886132943
274 39.76741913902597 67.13162022392922 102.01646497624957
275 32.67848262310305 69.59452420545479 94.0827504546052
276 36.13808724410854 68.84207604666865 94.00806126578561
277 33.813594694831046 72.10180469426514 99.35573149553552
278 36.609628565498795 70.95324778569416 103.73047751250202
279 37.03954548910042 71.14548508740158 104.56918245498647
280 44.151729395616925 69.71126627237969 113.16468505170033
281 40.62744516693291 68.86297774711977 105.26315583359516
282 31.625390606811507 69.82822792365931 94.10878324094283
283 27.051657741169578 70.69345567254669 86.91135261360621
284 26.24241262862758 68.7384613946101 85.1148250281801
285 26.683282453737235 70.41533115152674 89.94469748396374
286 29.877003980821797 67.31895843401384 91.70411962379158
287 37.58898117729841 69.39047351846772 105.1587852896747
288 40.55868916310482 71.67951210165957 111.83256902494153
289 40.74258523035543 70.63231208243599 111.17585286725361
290 43.568693032136366 67.69584428116724 109.25627041983729
291 42.622981006303185 68.72015319403513 109.64779845084279
292 45.37939227766334 64.97024742887254 108.91857062692415
293 45.930887712569415 73.5923842904717 119.18982651147721
294 42.66154848215548 72.22032147751209 113.7063667390989
295 39.956768788205004 69.29069303699862 107.91672373567695
296 40.253867500303095 68.50171737241487 102.80447995236463
297 36.910571960631295 61.40707243818393 92.74998899478736
298 36.80760662419016 69.38257305556789 96.99729704770664
299 42.21398441670768 66.01861052433867 103.67641437472935
300 37.827480983331974 71.39066347706668 108.4384278492984
301 43.19821544241057 69.58761485012836 112.48158440637224
302 44.05883133905476 68.56470374692628 111.56243852984169
303 42.21910826626755 68.13209760789532 108.87128025667475
304 42.74934573558653 69.8550189895067 112.21307666616165
305 42.62376170849135 69.62837899883246 110.6549740282771
306 40.19271521919924 65.78669458466779 105.00059565438563
307 41.77465291162266 69.47623276648385 107.38106661461268
308 37.35621139573161 67.84969280432004 98.45010379512486
309 34.87289061416063 68.28821565356044 97.81288089211128
310 48.10499114623546 71.8236206865277 118.09764790400581
311 52.79069231437575 69.1718528685048 121.92867801513438
312 54.70942080182374 70.87631024421381 123.88058140134538
313 52.13910538616237 67.74848118765081 115.59791727693963
314 41.435930625090315 66.17681146261005 106.03076578275703
315 48.47016442557831 70.19846268078372 116.5211112529471
316 42.56918309034463 71.16269532329525 113.65280783616409
317 47.638468853288586 71.29958712635352 115.76992107055615
318 43.4157328165389 67.53593492385505 106.03527268927688
319 41.854231249944036 67.72670348371432 106.01285700884326
320 34.029508049165514 57.168780674752234 88.89286616479703
321 33.278239283513656 68.84297614398488 98.7202965093126
322 39.03948415842788 68.87052793640403 101.84156941566562
323 44.447432293700594 70.13118011787336 110.8233862382314
324 36.52245858726617 71.69148419705454 105.73495269812615
325 45.995345720187444 67.07910567798399 109.97649199687974
326 46.877535734685594 68.5526597707378 114.26702496951675
327 44.7226148301871 67.4803210752573 110.9903434723175
328 42.411668849665 69.04634037443826 109.2616382976487
329 46.57748829611275 68.48798884383368 113.21756208337814
330 49.608353509472074 71.48439134306417 118.64637187079202
331 44.841404572052 70.28723114084414 107.99930498298231
332 45.101560780056204 70.14990756204261 103.65400688312775
333 40.27624905981704 68.67835034723053 101.74643521897052
334 49.16497069061735 68.90084954506312 110.83369075237252
335 40.411913485237434 71.22795170212238 106.60776870207008
336 47.61416050841346 67.01089653739025 113.5928792224163
337 50.06996335092575 62.13901177603046 112.17709760358821
338 43.353638360032484 69.11259713030724 111.61988959959143
339 50.06614726988082 69.22256364269263 118.76396841742606
340 46.90402862033193 68.22813551354237 114.65680738362269
341 46.9505879283635 65.84132315690296 111.878612787156
342 44.93149141557474 68.0772438629207 110.76391980334309
343 42.67666365791031 68.17717250788688 104.51653870987853
344 39.29044843492322 68.97504765910581 104.55116766654865
345 40.35569878336533 67.10196269727835 103.0907880029933
346 44.5240809538465 69.80077416218091 109.3174254650619
347 39.74960428060155 70.14610229393683 109.75535342956499
348 47.59954618356926 66.57851813125134 113.51533457682106
349 46.956033506818976 70.22027277443941 117.09654991722469
350 44.74647514063301 67.187920344763 111.38734465494825
351 47.738191345705964 68.86315585167533 115.69858722326705
352 47.01532696987894 67.93962493128701 110.89890856848146
353 39.66339627486152 67.67947219034323 102.4557474450297
354 39.57732316125748 66.9086260995449 103.9944917835596
355 40.10939764630417 59.95140964437929 99.13529955013168
356 43.101244017903504 68.46986292703454 109.03412985887556
357 49.93518244925417 69.45329482778538 118.51130118274688
358 49.154401115227934 68.20353397899306 115.33625310687557
359 47.550490865431485 66.00053360032412 112.6148349556428
360 46.899533191154696 65.40745382726922 110.75499240840753
361 50.87928857648267 69.00194807570038 118.50992830038544
362 42.80824453023108 66.0491856242684 108.8223762600838
363 36.35351743074531 66.02404449531919 101.13198086300866
364 39.2901493960413 69.2468911244674 108.01954654701765
365 44.43052922796663 69.34207040038426 113.52258258779572
366 38.99257154625826 67.68255042078373 106.12640989154842
367 39.561668461297685 70.70445695172843 108.88139526867421
368 33.43018814776494 69.45025912898845 100.51969070010912
369 35.08902878151492 63.69628363745268 95.64787985807378
370 41.202097521551806 64.65134564182402 102.07612508708237
371 36.18577971498231 63.78228473637577 96.40430919782948
372 38.147477859144786 71.19001591084515 104.08752301618931
373 42.33017535540115 71.12044760045313 112.46297210878787
374 39.231594828019205 72.5788615077463 110.99246736780127
375 34.21212854436748 71.76914686163406 105.93836937320901
376 40.27495428391831 70.9894046288303 111.0598655127335
377 44.98956699458106 71.09365224352639 114.67860566029174
378 45.008016962208465 71.3097839443408 114.00686609078159
379 40.4922545405143 70.3396634086895 108.74344617892034
380 46.224985531475426 67.67722296254266 112.57079825106578
381 47.629768385231564 67.84438606753368 113.02226493001972
382 30.571690555190703 68.0352675836771 94.94869978124063
383 44.557039434457735 68.57117333432973 112.3087677859664
384 43.01184329373972 71.22732448178212 113.76174715462123
385 39.89317628746608 69.70131400901843 108.08393450270458
386 32.07377549637421 68.3456688303962 100.00002600245249
387 32.54260431603665 71.68060392619412 102.58199374679756
388 32.896457733515504 71.34146473778232 102.80368556060648
389 34.09539543491867 69.39476956925499 101.18624148592865
390 39.48790206574175 71.2393863673111 109.25919572985416
391 34.451874074834166 72.85256664767901 103.86255677196591
392 35.62721805627849 61.6866401689677 93.49513435306477
393 34.59799398934047 69.38301556554168 100.40112781563926
394 36.83878109868728 70.35868148115574 106.18468400335348
395 39.72224117569382 70.74154613856908 110.19969922499415
396 37.66765416107196 64.03181175212981 100.65255604527194
397 31.04715345158196 71.79420964432862 101.10500784237614
398 28.75453512477958 69.44395312779187 93.88682016760727
399 32.753650056373296 71.28402911783856 100.99583830856416
400 38.01502132439906 70.9769721593146 106.42081276628764
401 33.83027031983425 68.38754932388102 95.7414292183659
402 30.723767609398493 68.00724546857606 95.13444723459622
403 39.40637999898655 64.120794984457 90.6974884450869
404 31.83296231342353 69.39004263262055 95.80481049466516
405 38.52705773658181 69.70143276886725 108.07076228007196
406 36.7387472624277 68.82684802181979 105.19520717006496
407 38.799388021033835 69.35696407780696 104.32143091745029
408 35.76252564015438 70.53150114374047 103.67286935987876
409 30.270654443684688 67.20688760596643 91.4635323307786
410 26.40753724931815 68.60214864351892 93.07598704639717
411 28.688463041774032 67.40032698531614 92.74542424952476
412 28.165828714382755 71.08418508915393 97.4291627247372
413 42.172632274896685 66.15501368501175 107.30332961766173
414 45.89167776016756 66.43592943784397 111.92494290756018
415 41.348142018443305 70.58267402449268 109.68053439114905
416 43.80304509837722 67.42622264767287 104.5635398267874
417 36.37124836357028 64.06954766396441 93.28620437191628
418 29.96752971556466 70.31128164940797 89.24724153898255
419 32.323703463632434 68.37834261768909 90.40672913462933
420 34.08999956356178 66.38099975080517 95.6298312115356
421 43.62077476836067 68.81523094517688 111.5952079283647
422 43.7176305793515 70.89680901854962 112.62786411703911
423 46.50474456220617 70.65906089606344 115.01110501819863
424 43.98182657996233 70.22752191116098 107.41977744359009
425 46.05347690305942 70.41256573009913 109.86174848914617
426 33.77438977798662 70.62377035683505 103.12148499492868
427 37.320986055510545 69.10285884707588 104.48640913975261
428 41.02575540913611 69.69973870744326 109.98723235269833
429 39.30907642922642 70.13665276967582 108.47326622731177
430 34.995690192853154 66.02274846620097 100.77910354465152
431 34.054582225707854 68.06747649531502 99.49584519326586
432 39.626349036879326 72.28002324782248 103.55764101287205
433 35.80997833767376 68.67875952198024 96.464997018192
434 38.21469257854314 71.58306347920924 107.4520350956028
435 35.84884250293116 70.64872909137578 101.42197255091085
436 41.30088314082116 69.34809805857162 109.63068015520707
437 35.67961598245516 71.12108261199992 106.3074206930021
438 37.89816332235471 71.57773508539309 109.19839391908015
439 39.35955418708409 67.2641069697779 106.10766561953311
440 37.176627407800176 68.2043998480928 105.18367331856335
441 36.91855765785674 68.42547563782898 105.28543830156477
442 39.803891020283984 72.2506207437305 111.65814620048137
443 44.373781785735325 66.65296439448136 109.46606497845723
444 37.980966846990846 71.34842854945366 108.67197603449169
445 39.51166679344418 69.53882337484718 107.52082644236268
446 37.5060714952825 68.96178624738498 105.0948378458211
447 41.56878230641023 68.9176365058175 110.09764832859798
448 41.832638748562246 70.06051718328234 111.74350647175571
449 42.74617433415136 69.64073321429325 111.7063160616233
450 42.058079811561456 67.82998258716259 109.01161327209414
451 41.03940646996505 67.323158433056 102.36280430127438
452 36.532425569010464 69.31041511318686 99.71556118823318
453 40.434377085377534 68.21347578926057 105.97880223632791
454 48.356067473266826 70.46330485603535 118.44326121664304
455 50.6223277052032 71.26864530383308 120.76438626853756
456 41.81630670776568 68.91553356888333 107.51582843436233
457 43.367502080776234 67.8191453950577 106.04663394407488
458 38.7361499595869 69.9401474067938 105.32335888941489
459 45.63842835255008 69.06860164651383 109.1481447936234
460 45.769778754081344 68.9168105901835 113.92087490436225
461 51.57285648295322 69.23211902314914 120.12076657889229
462 51.02181519170922 69.47902922346108 116.65560616986811
463 46.64662599037873 69.60100216579919 111.07854998792443
464 43.667685587089586 67.10365745358018 108.16310449202952
465 50.31183702733826 70.2518918952971 115.35888891555643
466 51.151894176307955 70.72367128434499 121.62622436148467
467 47.923264649061515 69.90150520573896 116.55537524162786
468 39.312632520254134 71.01082129874445 105.28362526731759
469 42.11641573216624 69.96009587473894 101.26140403398857
470 43.71748146310332 68.68313007738813 101.03648972014258
471 39.80909492492937 67.0851711991555 95.89466394000605
472 42.35232173044507 72.34907386414704 114.10025871551538
473 54.11201883305137 71.3330967367769 124.69852512264232
474 52.642801373902635 69.98509043036437 119.9661819674921
475 44.50855026732328 70.13447236858508 109.10197516202678
476 43.696732672290764 70.14891677198955 109.49576529960818
477 34.689858115975206 65.09253036360292 98.16299193746828
478 38.448446284800426 70.36680833399991 108.64700731818799
479 43.19248764568513 69.72823803460754 112.10086573766115
480 46.596512221220244 66.5416762574205 107.79955031178434
481 31.27648586936793 68.93538691581828 96.34715136746443
482 32.96299632224882 67.55776943285413 93.20836501413021
483 36.228750131258685 68.80655253108095 96.09565975772301
484 42.75879108616818 67.91520818681289 106.06241398403053
485 45.636465538115225 69.11536059793389 113.66901905508345
486 43.33073967620959 71.89786499890413 114.8108099910212
487 47.3707935995 67.94997892373597 113.54234277998276
488 36.29471947453612 70.15334474203249 100.5673257469841
489 36.39678853820251 68.005936761913 100.08996601418941
490 30.414160604198187 64.49734005348483 88.17167750182142
491 37.7165085525847 65.5429968182819 96.5705127008717
492 46.392331538560526 70.1721389626718 109.05334655234101
493 40.96525806675127 69.35119566363427 105.31082537778869
494 38.294171430324106 70.40338585565581 105.22023139056557
495 30.970080828323653 71.04726369357302 101.56245714894831
496 40.01710659609083 69.43868151569995 106.82709212248167
497 36.15937983434272 73.33689860045874 107.22713126245901
498 37.504300880651094 72.74305328973212 109.02387280432694
499 38.478137394522996 70.40579453553539 107.63893560203418
500 37.93715748533189 67.96994556484583 103.50974236925296
501 30.955507106239672 67.82046169821626 95.9505341558537
502 35.70315818124527 67.34421701784478 90.89561889763078
503 29.59609674125129 69.20946681154378 93.6183967666078
504 35.1507384534543 70.25930993666914 101.29607035319431
505 34.930495543277104 69.53066974257416 102.59515130551061
506 28.910116865381497 71.50080858673923 99.3749889827528
507 35.58519867861751 71.49594887341675 104.6885671908457
508 33.628816800574086 71.62428222497793 101.78045466938056
509 35.03000785829594 69.39625633716723 100.7830900958115
510 34.48094497136353 69.03663866368615 102.9545254596664
511 38.10542858254844 71.19566153418116 108.41313066724351
512 41.68106207838553 70.53291395238381 110.82546089158178
513 46.87817214477768 69.26447851987639 111.2169798901075
514 48.246569857492794 69.38915971859635 113.65252418567688
515 54.281148871968185 71.50994767987987 124.56814109184688
516 44.5757982525521 71.21561854307903 113.67535707154155
517 37.68637761432071 66.53605383795376 101.2972113386231
518 42.557603301790735 70.32302081749523 111.44305622462271
519 47.090334572141636 70.32661763639965 113.77269150517749
520 48.38130307128455 70.79256793453567 118.11342468093851
521 52.13247531847723 70.27417819626409 120.74107812687379
522 49.63656767811554 71.08184082459414 119.07488477880382
523 49.15439808474314 69.19693536662092 117.26847393646473
524 41.381383034543305 71.46040098268814 110.55758125630153
525 48.92670330793528 70.11896913179437 118.0342362510998
526 48.055922265065355 70.96511735396712 118.80390523652267
527 51.22573834163492 68.38307457978266 119.19225335083125
528 50.81692016239027 70.98114560433501 121.68641566342868
529 52.34743098174214 67.73970362823343 119.76194598253979
530 51.054915195479964 67.90711003091052 117.70799517618015
531 44.59981198795196 70.11329513236304 114.66890559909739
532 47.90017756487293 67.55790937965885 115.05727875462115
533 47.133690171666544 70.3536071465405 114.62334616282648
534 47.44136689911612 67.63621603341844 112.4914734077324
535 49.19296241277731 68.89172317634585 117.12281882155804
