Distances for WT-MD-openMPI_MD008.pdb
12392 54.64196008862322 72.7427497528824 127.01037182213905
12393 53.60112650424814 74.66649386995876 127.29230080306485
12394 53.30530507942692 68.88104371994832 121.23410002363566
12395 52.02028549456811 71.81913048504693 123.51652315953935
12396 49.41900723399889 77.57093721523066 122.48042345546887
12397 40.784841964659456 71.37913752290251 107.68435039863925
12398 45.8460348740006 76.13661913707718 116.29528383785909
12399 42.45655523444803 75.30692237438218 113.05891095376654
12400 53.02198521667039 75.00154769544878 126.37224750212748
12401 53.935798314775894 74.47265324006933 128.15310705028352
12402 55.371432325324356 76.55161914071739 130.2155647857081
12403 52.03050659608714 77.09681123789893 128.89732233406795
12404 53.38264519970216 71.42786319348646 124.53523171988452
12405 50.84002481522371 71.56531229881587 122.20633322426198
12406 50.72181183356576 69.52435781970668 118.67150878840734
12407 44.0515994881365 74.87199436520059 113.7432655767602
12408 44.014922494589676 71.94933254739183 108.76183103152567
12409 47.507374270063956 73.41768614102892 113.92352963112134
12410 50.10728910171339 75.35792754339253 119.99865327946881
12411 51.11997268501633 74.86730763189209 125.18414818608937
12412 47.63356632239324 74.4910819336025 121.96994639916721
12413 53.86934896120703 75.88075113629722 122.62117686006097
12414 53.53026823533085 77.82472756254968 123.52235204061334
12415 50.50234550305226 73.2096834042894 120.99227877677244
12416 53.485543999978745 70.52034454076552 123.57835128616601
12417 55.52945548268172 71.225248265021 126.31519158328534
12418 56.61433974672254 70.4643744409388 126.79915939349608
12419 54.28480720884725 72.54702563026078 125.59246638514499
12420 57.164615272066726 69.34155795574848 120.9563244923925
12421 33.76789416703622 70.37439381811934 101.52327157734865
12422 39.20127268458555 70.81501701843469 106.09000057010135
12423 42.459321847284265 66.67321832542484 103.5720369105656
12424 42.51978305344955 68.5971524297241 106.10956155309718
12425 47.59986396784774 71.01400632570886 116.53757166515295
12426 52.138426602385834 74.75822072110037 126.0437958163675
12427 53.376164598607126 74.64473568402116 126.82773569205796
12428 46.24969248497592 71.6650495731449 117.39770974862286
12429 53.02420082913352 64.09604074213142 116.66545045732593
12430 45.67921462394085 72.11673625938603 115.48707988628314
12431 43.32378357136555 66.95195981362939 108.96640048564849
12432 49.410959690268605 71.82929624316166 119.78631690610932
12433 55.35204885712759 70.88556559916763 124.51064661913634
12434 56.45221435959065 69.255351510834 124.5822174176452
12435 51.79566321230337 72.16326697024645 122.73510990719957
12436 49.282255888560805 72.0720979376813 119.94131986265388
12437 49.11678854008885 76.2642598662382 120.85275227087583
12438 51.7695218738207 72.54382161376346 116.70835362945473
12439 55.184798747774224 72.6164297282758 123.14720053916827
12440 52.905602265766085 71.134073963993 122.41054972066172
12441 56.78939920874594 72.25104061707258 127.85193115409515
12442 51.53530682279954 69.82678774039871 119.53264952667934
12443 49.79501889818365 70.63562230691244 117.67662754911447
12444 38.33295663014095 66.93510004531092 104.27822506362463
12445 37.13516840519661 68.52368421728805 98.97219572676912
12446 41.029113212194304 64.30064382947077 103.04278122799029
12447 39.96984496526274 71.11647906856683 109.05466373104704
12448 36.63076481661752 68.51079260436364 103.6674657585638
12449 44.027915663179726 72.75486389430418 116.4143455235504
12450 53.04865291155759 70.89686421616834 123.16591995761014
12451 44.58952003460249 76.72937745211446 120.66245688107512
12452 43.8436382814693 71.21644153502842 109.25755661632533
12453 39.191181629379614 66.92321625544827 96.23580477150408
12454 43.77729659632582 71.30943275468582 108.1846184976104
12455 39.236475321648214 70.8941868763823 104.66172515184022
12456 43.71432639925525 69.3239496374305 111.34019401529015
12457 40.717863491510315 67.9634795709072 107.64405913087197
12458 41.80037147297375 74.95821025346542 115.52473186312163
12459 43.68961380382804 72.45962931405987 114.7406980730231
12460 41.438995777734696 72.95646121916097 114.11904670756049
12461 40.55090097746438 71.09585265805133 107.48529647266096
12462 54.04359361016817 73.71226343300658 120.85402223751176
12463 38.54404404523658 71.32199857370601 105.65587415442552
12464 42.368327067989476 69.41549382628648 108.46378281561022
12465 47.09408716963542 68.9491441317644 115.10792249990917
12466 51.59155119599179 71.15381348237825 122.15423921139869
12467 53.56032021503232 72.53418231378292 126.04757997917339
12468 55.06172644661189 73.53541614442649 128.55115359294797
12469 52.23240899785685 72.81827942770026 124.76287704842625
12470 47.56435797984824 65.69022889664011 110.86080821082238
12471 38.691276675140045 67.51143526295368 102.9132819760252
12472 41.471848294260184 71.96124427771626 104.36160742315538
12473 43.51262605453578 64.91903038693654 98.24407084075311
12474 40.33974506521413 72.3883813984294 105.65421424965916
12475 50.93283424742763 70.13409603569788 118.32741308467828
12476 53.03778690159036 73.52382389804616 126.49132058954545
12477 53.43787702507786 75.17546770312906 128.52970705507119
12478 51.38879997809127 72.60940913873776 123.54896150863406
12479 53.21248836236486 72.16962404919815 123.54290854335858
12480 48.36374646929878 61.33577139332791 109.323017151862
12481 47.308649350048015 68.57129311308975 114.5935293107224
12482 36.016179140731666 66.65432757101354 102.32885386253736
12483 39.299320849729 70.54436820338454 106.48842578028352
12484 49.457683552156745 60.01308672126197 105.82768488967008
12485 50.97409466922045 69.40264545556097 117.41694462740766
12486 52.17930365549414 75.61646393489333 127.52386620163863
12487 57.56842513019588 68.05227594979742 125.46974762149821
12488 55.05418353466719 75.10590256342411 130.1080359284455
12489 56.777065669375794 70.99030048225022 126.38934730768449
12490 52.55356989194685 73.24187553579178 124.24521331741705
12491 38.3730408195626 71.79259965991211 107.78014654637457
12492 48.79111306676515 64.63471944874776 109.59240445534579
12493 51.66130054157958 64.2865422328252 111.00872398936716
12494 53.94134143405587 67.23884983843378 115.77534993308981
12495 50.98015790040873 72.35733667623877 122.8820177718939
12496 50.060252381063314 74.84904166221611 124.68850640226721
12497 54.24900385043321 72.34206913680396 124.7793059067125
12498 50.196552119075534 75.31380940184863 123.90261253770655
12499 42.75104481863542 73.2587064405725 110.84222649077158
12500 49.537709061115926 66.73408545310942 114.17447823998673
12501 51.761113888363845 65.75783251029125 115.166300065954
12502 44.14139236794924 71.22697499024123 114.27272816476362
12503 46.77471838847288 70.3672490656103 115.6859727008319
12504 43.14797784729966 70.03618074858664 113.14229502183758
12505 49.76886464527195 69.81977335190352 117.32869697488428
12506 54.102916009911034 72.76327714484684 124.23344164468979
12507 51.51470858923884 74.06188786027239 123.53771797707915
12508 53.53571474899408 71.28291204849283 123.903218730951
12509 54.86145805435114 72.1910310449508 124.25263031994113
12510 42.64678469176744 72.40287336344939 112.19085160096236
12511 51.51888205779524 73.26326647128774 120.9251905609396
12512 47.315583330426755 72.00359692163545 116.82988029513469
12513 49.52827591354468 76.49492373433432 122.84952391157242
12514 50.635812000787155 70.72208316170736 120.91519769894961
12515 57.5689087205903 73.61881111271627 130.49617560913651
12516 57.71743720035082 69.02733585260668 126.71936210095096
12517 48.78530160106295 75.65392191603132 121.37234786715798
12518 47.976932734875724 67.09968974821733 114.50029290934663
12519 48.74222939263569 64.90883178773146 111.17569324543912
12520 46.85234445390823 67.4518221297019 111.1852111367418
12521 49.01443083560765 70.35911604800717 111.59325666444632
12522 46.767278567945574 73.1656143319816 113.52284231641099
12523 51.11684562375849 72.0245103050223 121.10730814958522
12524 54.11848353944838 70.76746059779875 124.6060092654593
12525 54.31907020216053 72.01134778515998 124.92100789101471
12526 51.387679692498246 74.25304761467343 125.27094605792307
12527 53.63636877966407 68.50887363728074 121.8719249823621
12528 52.04941827486259 64.93262079808392 116.7510699888278
12529 46.56273548449577 68.18628645556463 112.08483867334054
12530 50.45317162920525 73.81409341706731 121.05736231780322
12531 45.5055249561046 72.82563869875132 113.77997550568303
12532 44.721077832889016 72.16307328583379 114.765486974073
12533 49.43840523387896 69.20992327148217 112.31397140728866
12534 36.447719095945146 69.66271351078755 102.98133627921851
12535 43.26300724378161 72.64188530636977 113.11378905698555
12536 47.81660987102816 71.30483456575321 116.37601363912117
12537 54.96478815041281 72.15156353965855 126.08228764086951
12538 56.32594209803169 73.90790872287964 129.60945174701757
12539 58.05210448915558 71.53781894265364 128.17619280375112
12540 52.27303597963349 68.34615728424164 120.46501576835581
12541 47.484610694778375 70.95120519588495 116.27523607709207
12542 39.93781277641871 71.12395229900729 107.35147794702881
12543 50.68740418561171 69.41300109833136 113.81977624797497
12544 36.541849935233586 71.80869592774238 103.41763648585585
12545 50.2606091617228 65.7655848711079 114.03638466115275
12546 50.132525760579036 70.40422076631361 120.21177402668556
12547 48.18233558859239 74.37257853926498 121.2250034024172
12548 55.6903309624981 69.50034770920456 124.51163011132464
12549 52.271099586575055 73.77978874213568 122.80135436566381
12550 53.64091118759348 70.48709273672206 122.77940835962627
12551 43.74197497104047 69.6969143026228 109.03754089481407
12552 36.54547488863324 73.47614859196813 108.51610605961494
12553 52.43066205867034 67.82476483475578 118.02411411104968
12554 46.162714207473485 71.04288390764695 113.73905561996412
12555 53.31114415241082 73.40168765602517 120.96627916278223
12556 54.26469170304073 74.48005668635687 127.6929713231928
12557 48.2747557893851 69.5027282696339 116.6643583235685
12558 46.916761047064924 71.27270255019894 116.91726507657413
12559 52.15551565256579 69.18693545547004 120.00638835291818
12560 50.78902112615632 60.3908622437081 109.91050221112052
12561 48.47411993240225 62.06363849382849 110.27885899563744
12562 50.50723835755703 65.3209015034937 115.61664475360196
12563 47.73589543427881 69.11683520464425 115.49293843956251
12564 51.059653274796716 71.6120703141055 120.41212188140132
12565 54.6137873923676 72.30747472917277 122.82384515909861
12566 44.6090493294336 70.86882666543391 113.65884299287018
12567 48.12648206825981 64.29906598958038 110.84948329911268
12568 41.604608727843484 69.35935842564169 109.2487421398447
12569 46.394695479899234 68.45476820902 114.82905444553538
12570 45.61082963855305 73.42743151511905 118.31834792940445
12571 50.47716718112981 70.69531163886738 119.23605789101208
12572 56.52390080842589 71.72071477715664 126.89289363956505
12573 53.58854487272935 69.46253471690788 120.33426791118623
12574 38.86486544186496 70.11034570873133 108.30821701681865
12575 46.692161151428365 67.42974390904651 113.11249078675203
12576 50.44282680106465 71.34064055402138 119.64844523153948
12577 48.60205775522272 74.97951217659464 120.4062000418793
12578 55.29627872504706 72.28503863787893 123.63800158132865
12579 49.223205249330825 69.68138956382445 118.28823592378073
12580 46.58860095529691 71.76094026775884 117.90241454427637
12581 49.57999912296669 66.31061817424545 113.57289897931761
12582 47.7698155160072 69.72165664426277 117.4458389076587
12583 54.565779964835585 66.74210346983772 119.73640788016993
12584 45.25249745027677 72.31080694169245 117.25412806947608
12585 50.435787232072634 72.5406855666303 122.29235161679475
12586 46.685788246363245 73.41892984829823 119.51716096213696
12587 55.18026908338156 74.8608181967164 128.07399973314725
12588 50.92236671827613 75.07066110743396 124.27532549240802
12589 47.82955672980848 71.31735855035807 115.94276317819386
12590 44.96699133173964 75.14573255589805 113.43995291801413
12591 41.50544974431209 74.81909557158751 102.22862968261383
12592 47.9274276892203 69.17535926581083 105.41635432894493
12593 38.78481738273303 70.38154354988046 105.12752362484825
12594 45.607879285898036 69.02723271650427 114.15641190512855
12595 53.802093370456205 66.93123154046656 120.52395415946388
12596 52.445001882860794 74.76139149184938 126.65336978160329
12597 50.01851239153732 73.75582082929122 123.63175608938862
12598 49.434075223413416 71.39460188491687 119.35462361390364
12599 50.699481453172666 71.14037625347765 120.79657818572842
12600 50.320771549339476 69.32553163295161 117.38111778898494
12601 48.147519092870844 68.0513506794048 108.99384009765443
12602 53.590385589540595 63.64729494593078 111.17877878778944
12603 47.55967369370025 65.66836316848352 108.8974708077406
12604 44.08191557329537 70.56298236863587 114.16247263325779
12605 52.3033765127856 63.27515205188779 114.13452075410048
12606 54.19882740872917 71.04867594282345 124.55810877435064
12607 58.07653567605121 71.35599291771427 127.99962055723184
12608 52.40863253017117 69.24056444124746 119.60112863931704
12609 53.007694627097734 72.35411365633952 125.30184224360737
12610 53.40730433825681 72.31954421506285 124.75318937700594
12611 46.27025430363173 76.45039302621208 120.52187758964453
12612 50.59881908849142 74.29121859257702 120.86253105179102
12613 46.28098485131128 74.80736569828846 116.79508197795221
12614 48.36753688162552 75.64272876360266 121.94664153295373
12615 50.737624120633896 73.61221251911884 123.8723040555692
12616 52.40293326046934 74.84609579008495 126.88669436826136
12617 53.14979489884154 71.59984049691656 123.3278729327265
12618 51.37390912826967 73.86881937239981 123.84925425696956
12619 50.04902803749266 74.99846411266508 124.78195672701423
12620 57.96199684605922 71.20115936581213 125.14268256547037
12621 46.774626486853975 73.96202389959645 118.64007237120293
12622 44.07975015570954 71.99731093896933 114.92643004729655
12623 44.694169149549104 70.33778647767943 113.76627935254463
12624 46.71175928024864 70.96814141558677 111.99208619410614
12625 50.94194126445384 73.69431657575433 117.1462500465637
12626 53.66018835614425 74.8272366741645 127.57556555939159
12627 52.043534614997476 74.83280803050432 126.09253330109942
12628 46.49641918509345 70.46043193598388 115.98802044438338
12629 52.715883463964424 67.82408063527741 119.79401777326294
12630 52.22493620368286 66.37428821531525 117.95469975099178
12631 48.39883514626414 59.58126957951012 107.71638734519877
12632 48.33463221609921 66.0958835666138 113.5427255474456
12633 43.45270618645864 63.70825214347055 104.43492001747688
12634 43.11298737587419 74.88829289884333 113.60781429255232
12635 47.732687073336216 75.38573268179965 119.97592577321585
12636 52.501584651254085 79.18521833215844 128.41526343075526
12637 53.406291161437856 75.88161155127548 129.04733262120632
12638 51.628287019394854 72.67122479059462 124.2561918820325
12639 47.94790886629171 72.27170678909052 119.96910908952638
12640 50.228282965325455 73.51348157198207 123.60435623231486
12641 50.06667223023951 73.28905437375289 121.66562352146023
12642 51.63452685265834 74.44784950941997 123.36746175982206
12643 44.56759951278814 74.78461586102469 117.15265112951445
12644 42.179496936362526 75.54007715639105 114.06454767955206
12645 52.135170279867786 76.61085087295946 123.9890667783255
12646 53.252249666426756 76.25146755780895 124.93343258050545
12647 44.38584787163186 76.04074513597081 120.14887428112232
12648 51.72541617384296 74.09716498204934 125.31871899724332
12649 52.2935011079553 73.23929316896965 125.19460400884114
12650 52.13537483090289 75.8630269272832 126.85573463322606
12651 53.445797130697336 73.88622950929755 124.76169209752935
12652 50.04490588991138 68.47207602187343 115.36274393099964
12653 47.01611508090404 75.53209599747645 120.16087299852627
12654 48.175037535768794 69.53873820374602 114.57357473964281
12655 48.8014839206291 72.34060813916733 118.81089974957888
12656 54.05165146832614 73.08447852719273 125.28280700538518
12657 53.7619414913915 74.3114314303 126.04712002035089
12658 45.00427872809364 73.76780067560289 116.73517828522786
12659 40.82749845472294 74.00778996128213 113.32544120303665
12660 49.01786678740383 74.30011067137707 116.33765021101203
12661 53.447595265906266 66.41792093619503 118.0129568421016
12662 42.680704841191655 69.19671392923463 111.35188099305665
12663 54.89389467970924 67.26223450519635 121.99289439682981
12664 54.954310904184474 75.71337074761688 128.13041844372273
12665 52.90438307768589 75.72389186799825 127.73152852800577
12666 49.42967068775051 79.40785964680634 127.55948382039007
12667 52.40151558591866 79.49863691559686 130.1985103955824
12668 53.96630823285774 84.057916346822 136.1117959182529
12669 46.81754769131264 82.31922755257393 125.10694527799522
12670 45.87243105181305 75.5890446120798 118.43327905830618
12671 43.27571335114973 61.626481695826755 101.78216667453451
12672 50.49536143828466 67.35969130626101 114.6466896069236
12673 44.9350088112981 67.50473163315642 110.60916038116
12674 43.90334026287751 62.37593063489051 105.75777988049416
12675 49.789717309516696 63.83868571552987 112.80872595513641
12676 46.851895245194385 67.64733614986274 110.57494332952871
12677 46.62780685466815 67.51241963637716 111.25830713582823
12678 52.29552770259135 65.4378112868305 114.92310134212548
12679 51.88117507907921 63.85911646918769 114.79172111205907
12680 53.21126417210439 68.54612534757251 121.44046223587443
12681 51.57157511166474 69.56524166835314 118.24934001277762
12682 52.68912608251258 67.46791237563446 118.2168844072737
12683 47.65707567877103 64.63981523010915 108.70905965698108
12684 51.126205709740375 67.79370337305566 116.76832797727134
12685 51.410463898985405 67.46188717088026 114.62285620887371
12686 50.44798341159131 68.94612717901988 112.93668923495213
12687 44.43083359180028 73.429091388567 114.83088952171668
12688 40.56423173435967 74.41959931137299 113.83826831565634
12689 37.62275575850928 71.83763721534498 108.25279695144259
12690 55.736109212308655 70.3278434931734 118.18343321839605
12691 50.22166121680833 69.83115473759989 109.22553069430464
12692 40.573643123455675 69.86947787942097 106.03404779021798
12693 40.7631572109986 69.58478464104554 109.06335493372323
12694 47.78984209427364 71.29008064248164 118.8633218652917
12695 52.400035807473465 76.67083005997505 128.14054695405184
12696 51.73163539742198 74.31705752936122 125.78218953186351
12697 58.86162565861897 77.28361785050627 133.76567718681707
12698 46.428387993460184 73.8081512432791 118.9733427168155
12699 43.958663572591405 73.60464979867817 117.03110949948935
12700 44.8042709906999 68.53840807110814 112.22278485013798
12701 46.82224005134494 71.88063298460047 115.00478764181938
12702 45.99928181043537 73.43910925974109 109.8144246436901
12703 45.63902708785481 76.28461524282152 120.49410935389622
12704 55.26920313365365 70.90785293443423 124.77421992435363
12705 49.734900292856516 71.78601829183468 119.90327968941435
12706 45.01539781557223 75.966499650141 118.81805482953504
12707 51.1884014510732 72.30257795910343 118.07738074523007
12708 47.93442727383432 68.35678970072631 113.86195633348727
12709 53.03239688629591 69.40882699044539 121.25679550030952
12710 51.680787113590696 72.87263530461877 123.5030204967363
12711 55.65411250326186 71.0240370661892 125.11022014938371
12712 54.06745307013375 73.15491886178528 125.40255964615832
12713 54.31483205675759 73.60926120640481 126.4316198446256
12714 49.25541877865475 73.51543199042457 122.18042443082035
12715 48.42445874028393 73.63646852051907 119.85143109242965
12716 54.384297241941 75.76669691755284 128.05431810964285
12717 52.97022101564681 73.11813570839468 120.62015769235843
12718 50.932728092841295 76.36492315088148 125.83857761193646
12719 45.17031722041799 75.8679302038768 120.46551752217938
12720 52.18760935864144 72.95584601607194 124.97030114255419
12721 55.55817471463749 70.67858968393385 122.45966628253441
12722 50.01909475465712 71.71100860960013 118.05386313405285
12723 36.172894030131864 69.55941471593627 104.857588045594
12724 36.25520699246899 71.22572964267859 105.27348800787243
12725 47.50990066321516 69.03840630170372 110.89620038436445
12726 47.80776926845898 70.33220102612435 114.52754911961435
12727 48.4576405758331 77.49490714841312 121.74939941916548
12728 47.54106377970095 76.83816926278071 124.34853334258817
12729 49.05862391778918 75.58652087252882 124.27665533125749
12730 52.84982568428843 73.98980513532125 126.2312594547755
12731 54.231220613543286 71.64520758472109 123.59589850870462
12732 45.05389222348227 71.73391912044329 115.61652186805208
12733 45.203093045566526 69.10249825747681 113.84802050760432
12734 48.1319007710349 71.08636683191168 118.07280418015075
12735 53.24485956460583 73.06368029313614 123.70805391046576
12736 54.873309775506804 68.44460636835792 121.28633700879008
12737 55.323281433457524 71.89159477908032 126.34539830541107
12738 53.154137065261274 73.64689568104123 126.30989283594027
12739 54.123164915157844 70.12523169028925 124.18668434232755
12740 50.039251193846624 66.17874117697049 115.04069775104593
12741 54.98737667987211 66.07470783950434 119.1670612485386
12742 43.90996907495964 68.60186286631713 105.24831910563131
12743 46.71837943843572 69.24388610632874 112.15656915396156
12744 53.051742944561106 66.53860852886832 119.55656789300517
12745 56.04801096721676 72.76024762303233 125.73594414805395
12746 49.060453851573385 70.65307963665256 115.83056483876462
12747 48.08237144184382 76.71188593265515 120.63759572439378
12748 45.6034376271896 70.96022577995792 115.72251467211566
12749 49.61196424406598 65.2179404027838 114.80705642898836
12750 52.76547344153748 64.93692188895534 117.21519423419782
12751 49.86738209261476 64.20745211736764 113.59076034429104
12752 49.465124744126165 66.9217320532569 112.41276257149505
12753 47.333739573910236 73.20979432031687 116.38811959489186
12754 42.2094480963859 69.79710924367808 111.99237406890646
12755 48.68307393570741 65.56812648075586 111.87903516823476
12756 49.904775287890274 69.48350263611574 117.39987545268615
12757 55.976260294088014 68.67031496015689 123.45134728072432
12758 51.09311899479132 71.83587026908296 119.44488195432312
12759 51.33271284562805 72.401918712928 116.2625123447156
12760 40.204624927543975 73.02734895962377 109.38545518235374
12761 53.20590290709387 70.55823949606308 112.37701973895435
12762 50.17906692818599 58.60095965127437 107.00418786618015
12763 56.38599251015093 68.28645380383435 122.04772610231214
12764 54.86711420749267 64.30288259471364 117.10470868179313
12765 49.84483977108402 72.40036137675624 121.86106477959035
12766 54.82655567273286 70.90317194941233 124.07436717337123
12767 56.029864952201315 71.67925442232091 123.27044178085886
12768 49.50825455360946 74.20522047334326 121.71451692983706
12769 44.712023753800146 73.38536297820406 114.58771939816755
12770 50.15260644313804 58.50238696776437 99.56920668106571
12771 46.41451254111693 72.48639312549527 109.26602860131729
12772 46.03635640762736 69.02962134719826 108.79612082337167
12773 50.0759666245905 70.52451296695509 120.33057720646669
12774 55.52008427910268 68.41381169915898 123.86277160915193
12775 57.24468516445835 68.22811987755536 124.00509234689066
12776 47.42610680306257 71.81743024952111 118.65064756222944
12777 49.612759496597235 65.17195537964456 114.23934697035115
12778 53.87788738121252 69.36104116665973 122.84870559691528
12779 51.115159342424406 70.82296870944468 119.37834802671053
12780 41.46575770785695 69.62254893745991 109.26961984252942
12781 44.164446833540474 70.96568496527907 112.05202009958725
12782 51.6961263797445 72.12714328663583 120.66147260305023
12783 47.96604519019209 76.21459719530893 121.80190873019431
12784 53.416100888467504 75.44780073116128 128.59283594984245
12785 53.000704618315154 72.47563066727453 125.18461871490696
12786 43.9204088472009 70.02671636642228 110.72160883106523
12787 41.13378318628573 72.37104273824893 109.7777952214489
12788 41.96301965528684 69.11011960273208 107.07046533307492
12789 40.27470338291084 72.6118571606142 109.61659023796157
12790 54.984975828178094 67.45624250686153 121.79583944681896
12791 56.403352926830955 76.07490983621484 131.50165474636637
12792 55.603839329921826 73.47784905766748 128.39167609420005
12793 48.055099936327366 74.708108973209 121.06252144128135
12794 43.23712833382788 70.39118429201673 113.0917954984998
12795 46.47077307647671 71.50038984163422 116.98534645299699
12796 51.30863410115283 70.06656905807051 121.01031901854459
12797 53.1142423042224 74.6652023374084 123.33196145543441
12798 47.02584644673703 71.61669011486663 117.50434717140696
12799 47.707229814614756 72.12715422038687 117.57898109551114
12800 42.28387741203719 66.11540848819145 105.8498559385671
12801 45.81139456055442 65.90788526450436 107.16790874778285
12802 47.63219970640805 65.50374865766797 102.26590711442314
12803 36.9334768628763 73.5981262401151 101.3115134569942
12804 41.32598083397251 76.06059408015528 109.7822837546843
12805 48.49392005331713 72.99047345207727 117.40166101644424
12806 53.629780351066515 76.25397849400086 128.49763503945357
12807 57.9076913839954 74.34921840321486 131.06716591976914
12808 55.46894241243242 77.34491964004276 131.38419450453543
12809 53.84575878364837 73.24900420053473 124.22522229738622
12810 47.263880538610124 72.1062449815271 119.25472891081404
12811 44.6028524201719 73.32798425188679 115.54841231377551
12812 44.75611516416895 71.29234453737193 112.10194217651478
12813 39.91326836613244 73.07535405963067 110.10395674722382
12814 48.69027779617911 67.33741481098599 111.34064053538344
12815 50.88491055577505 66.46534542234478 116.31894506574749
12816 54.74380239353066 71.31164171579606 124.03714188870904
12817 50.1884718737708 75.03949171825018 122.82632797017811
12818 53.205340137113694 72.0823112906635 123.20317697265365
12819 53.22324618106516 74.56469360199546 126.22945231950096
12820 53.67760439813095 70.33017907426611 123.7130799340366
12821 60.6127247613132 72.29332590483683 131.9715837804287
12822 53.071516797979285 73.0371549591923 124.37623062157903
12823 52.37038125415978 74.9341359060332 125.19180754017911
12824 50.66962285973132 69.87691277650497 119.30358352959934
12825 52.02170065065003 71.7946880372401 122.35566459022542
12826 48.60799083506647 69.87981917782702 116.77202322232539
12827 53.19359342405139 67.07548325711913 119.75185677414518
12828 56.31697585785302 69.4401854546779 122.40543478405417
12829 53.08546931671039 74.7849583433812 127.68524131282446
12830 52.79617311547618 71.05805995785656 122.42427974463811
12831 51.94250957880052 75.86109874812189 126.34041607776773
12832 46.84058092687515 70.48170704099545 114.67913663282765
12833 49.539564389268754 70.3406954462892 119.44951438209492
12834 48.3911061646032 65.16013607660038 113.4524425022573
12835 47.292857213949546 62.98407813714844 105.8657607124698
12836 38.970814749185884 72.23268064913826 104.79598937405663
12837 39.80817401460584 71.79786427439147 102.66578332575575
12838 42.161411860478424 75.54870267882053 110.87647733826144
12839 51.28113526045648 75.41192520958835 120.51472029512493
12840 54.75026348259229 72.76518831870769 127.13702084611427
12841 54.19676202327457 76.82555962849347 129.34994304454187
12842 52.01998706189082 74.95319482456605 122.08233379396819
12843 48.885055066588194 74.35639911318997 119.24557757320098
12844 48.553406740226485 67.74516686362672 112.97567606163186
12845 43.54786916495274 69.01726941276023 110.44953036059601
12846 41.82499674149121 74.74585011722098 115.62295702282859
12847 51.422391569979276 67.55120485528654 116.887780645452
12848 49.237298555790645 73.1960390128024 121.84865141734628
12849 49.15460787529738 72.43108640400952 120.656172599752
12850 53.051739771516694 67.53278073958566 120.32500725790055
12851 50.530175995219665 69.08974789235764 117.98507299531772
12852 45.284281099013285 71.33889550645964 114.98570462037634
12853 44.14405002058823 68.81783222790855 108.81641146201711
12854 54.82755046019762 74.82194844465681 124.6230605624715
12855 52.67563122941891 73.23662884344375 124.44230182681166
12856 52.85877972068289 71.50182224366385 124.02367240907799
12857 52.230801836080325 69.86642248789138 121.62233512352259
12858 54.74732755229941 67.44372948130405 122.1498017608089
12859 53.90441063756306 63.38655597097104 116.5570536321681
12860 54.61039952135564 66.75825153164826 116.98994764675147
12861 54.58673711432884 71.23989816229758 121.71009694736098
12862 53.4425273186599 68.8150608361899 121.30790625732125
12863 45.86073062748454 69.03426439486527 113.62273525855666
12864 53.37795225869619 69.23758866277545 122.36289364187492
12865 56.26661981539415 72.53804837657871 127.70144249213442
12866 53.367840830297304 74.94023265369859 127.66059422465648
12867 56.21284923419785 71.77069873118411 125.27832699254085
12868 54.062024639554856 72.42977746047607 124.96399604272625
12869 48.6187776476465 72.69990165204172 118.69973975490508
12870 45.690952482181714 69.1391127285977 111.11147051956311
12871 52.22419414192781 62.32370141490184 112.15459201488913
12872 48.96981492341572 60.58550061547197 107.55579412642628
12873 45.34021030802515 62.72743565171591 107.79529036670867
12874 52.86486700197394 62.956190953052776 115.7033399679194
12875 50.13420918210731 67.14693368823859 116.3679762866277
12876 50.53108142258385 68.85880944615973 119.1899414110832
12877 51.69638014184354 68.42207288640414 118.49383585700049
12878 51.3168915897265 74.52959993442171 124.81167113992915
12879 47.79956130105083 76.53659136989542 121.77681143226977
12880 39.88459004640594 73.66544935807738 109.63982310193407
12881 38.5108958589246 70.90685526342267 105.63302209452928
12882 43.00846585208543 74.9160574488101 116.56107615031122
12883 52.0874591473092 71.00527735143815 121.60729361768351
12884 54.0630986387883 73.62803726358065 124.88375867855555
12885 57.03152027473144 72.86888807450879 128.93871104717167
12886 51.52734915547656 75.9212773278382 126.70938730000098
12887 52.03907027281179 73.40932384985604 124.91783488881191
12888 52.14344330184912 74.25340194522165 123.55628305052086
12889 54.97151741900464 73.60288910567324 128.3315437480829
12890 50.200800587729915 67.98689287422738 117.17837719261449
12891 43.518295179125126 73.63254185459324 112.98593515933534
12892 40.734290542475925 71.17648956783206 105.45922132691626
12893 44.18345222783825 71.38069258363359 112.97385384202725
12894 51.35355277542259 74.06174014244247 123.31734552758459
12895 52.87741116185784 76.11678622931721 127.83864114532983
12896 50.432298922168535 75.75487910153403 125.42688608467662
12897 53.634975554062876 75.90792193156975 129.36108700452507
12898 53.33031993376265 72.94876895800815 125.20869857588944
12899 45.78113587921909 76.49397054572704 121.21408130656293
12900 47.1845741422287 71.93065394415574 117.07131515121453
12901 36.2681312768897 72.24866765303399 106.01087397631657
12902 43.9573036243871 73.22722847709579 114.04397959991786
12903 47.14978670133231 72.41632745962302 111.68982111059005
12904 53.82144080268503 74.9948617757046 127.3189808732998
12905 57.89976275721053 74.96990141139301 131.23505535155013
12906 54.71594310204103 74.76032441464588 128.99884542174067
12907 52.48765120811202 74.61589920935756 126.89398101436944
12908 49.88227342315373 73.38213666339547 122.70626166366428
12909 50.87841429377423 75.17647712206501 125.67267226872843
