Distances for WT-MD-openMPI_MD016.pdb
47 46.99494258919011 71.24681913272045 117.16054835677915
48 49.03760048691894 72.15432660678441 120.76075670114831
49 51.32327985467846 74.60444477367064 123.71272023395562
50 49.471459571064045 72.18806348129382 120.34454992065645
51 50.8476866099962 71.82381970233664 119.98531971576362
52 46.70754052291431 72.49803709037896 116.23075405447744
53 51.86642379705583 72.20418005520669 119.63469509105809
54 44.47356703997548 71.17210355180264 113.19451950713506
55 35.495129421028615 72.90991659051575 108.20389920623491
56 43.10736882670551 70.09277248794537 112.40133459364553
57 52.13158209271162 71.49193861983846 121.01229818108935
58 49.60416531075321 71.19940275959247 119.93525261202845
59 48.40666335373932 72.67585539473252 119.50529911463559
60 52.49193152421027 71.68104804524147 123.1877033883857
61 49.9933227247047 70.69275391569929 119.74546975227457
62 47.69703693746507 71.37846026464868 115.22507216346526
63 46.9354202157471 72.29971101049375 115.06612313863428
64 51.18749365338565 72.24819356987415 116.96734312151135
65 49.674876760242434 71.81256964257518 120.91824246388155
66 49.20899520851698 73.08763909607848 118.5904691632052
67 49.56232426240507 72.25024076715432 118.15439900524647
68 52.37562689213718 72.28331374016922 119.962017177479
69 46.59583381368828 69.29636776899534 113.18640939060997
70 53.20459848971184 73.14369973801752 126.13288418786048
71 51.61162108685155 69.21980178330315 120.31814860888389
72 53.38142325064044 67.79044299572024 115.07456679653498
73 48.14142149918024 70.05009802684958 110.28823722106914
74 49.58692123633158 66.3299907146943 111.75885521558796
75 47.43000627659747 72.03796508096472 114.76345357684178
76 53.21254715503558 71.69250100436051 123.53293303686283
77 51.38612866081361 72.12621186571575 122.97539462602599
78 53.72912132939688 69.93679783367877 120.11052181827439
79 46.67278704477835 72.42593365706253 113.06876708418463
80 47.19743577659617 64.81962123358363 98.60645366509814
81 44.6250178225381 69.15313152471802 103.82484769591183
82 37.82077043092029 65.92500772807026 99.39448272303572
83 48.484643610277544 70.13900497433634 118.12515522167021
84 51.36881914703109 72.57549307651192 123.12461782658632
85 50.69627507960544 72.89420788189551 123.1214760443355
86 48.640035259268586 67.94996012362391 114.10714172950969
87 48.589143672608046 67.00531487282197 112.00557270258969
88 48.823979852900194 68.78789633130421 113.03060007312973
89 51.74626234708659 69.95142000847301 117.13816080710502
90 50.50081686350147 72.9288024182673 121.00652335188708
91 45.93062660909578 71.65515341138793 117.07819636269583
92 46.4194096450846 71.36236771691476 116.52740544719282
93 47.15838362532375 66.65127795371991 113.75517318358028
94 54.70677495942834 71.46321062957222 124.67820464893954
95 48.81821498970515 69.31876058180644 117.18615661271711
96 43.75400287679187 71.90855407642584 115.07667031411944
97 45.5410450318372 70.5592134602108 114.65307556586437
98 50.808148525313655 72.23676609725776 122.15280997897031
99 53.75172910190658 71.66338901195603 124.44744145909733
100 49.12738980263447 72.80271401095762 120.52398946098306
101 47.03015618366904 68.15682714456194 112.63468769342431
102 47.21320972135813 69.6224850612817 114.73641084324998
103 43.247742468727125 64.00055727106545 106.3024297824642
104 46.00606159488897 71.29251925617505 116.35937820714925
105 45.928359809769866 70.10205120773146 111.36730300875391
106 51.46600092924888 71.14651902523126 119.70511178510927
107 46.65972283552372 71.95505553878817 116.69765431844226
108 53.380693059331875 71.33735350559432 121.2472982626402
109 54.85654053540555 73.11762118921487 124.81873474657523
110 46.66578892703573 72.26476863355158 117.62049643001012
111 49.2669964944349 69.67558648499663 118.49793297188447
112 44.060568911068906 72.32695161069641 116.17530215735181
113 48.007926155717385 71.7912198164231 119.00761710319573
114 41.86925280023304 72.62642427756163 114.19046319699041
115 40.736513077747475 70.77098641758268 110.54587830104296
116 39.718943158995906 70.85341636429432 104.8421952070763
117 39.531144060750336 67.72267174662377 102.1493208808113
118 44.198357014238354 67.35333091477139 107.63671227579269
119 47.960449229065375 70.32286845114041 117.99010217652018
120 45.64331938208746 70.36358903442552 115.7129134833269
121 56.37558570965082 71.15834389319221 126.85325623507312
122 53.531338818300895 69.06118151553775 120.01572584589168
123 54.62212003409833 72.37742787498199 122.9905903317094
124 55.57691518853463 66.80216040201604 122.375865443624
125 50.54389885250479 69.11354160220375 115.9799298670168
126 55.89558026641169 69.35556753796786 119.1973443414513
127 43.18654401739093 67.85688746140758 109.68346037416353
128 49.1498351134058 71.99465100505705 118.07617062293275
129 54.67628980346399 70.5220660958026 123.69073027056795
130 53.96815137618074 68.86413504094341 122.22292482739473
131 50.31856132644993 68.55702757387871 118.71376776392032
132 43.609190109467164 68.30089120891492 109.30361735458072
133 55.03894160063422 66.67871126468987 121.07735263202314
134 53.41281821519205 70.95760276419166 123.88807951353445
135 45.50040436982248 63.39774392109529 108.56597442899444
136 48.8148349062337 65.26214245407593 113.00859879540027
137 51.12238190043534 69.39857471242858 111.7774258296836
138 49.633313419824894 70.20253132431131 110.56116910491515
139 42.07065540553859 68.19143620995175 104.34016665275185
140 50.78490375824099 65.27209637977671 113.45606087862363
141 49.83945784672459 69.91258081066862 119.263905544086
142 52.47413414769303 68.47476492621472 119.57908779442232
143 50.32366039524524 67.91008919768876 114.57182524711601
144 48.708570362263735 66.30358188500635 107.83632203531116
145 44.87545585960438 68.10959339008333 107.17554918931415
146 47.85462156453466 70.40509740345803 114.2467272490088
147 54.1753803253428 70.12541083504064 120.0464677462896
148 51.4422566728794 69.27225162739313 120.4998189482789
149 46.7415572282449 68.1263823723663 114.35811966388223
150 53.93626768488626 66.40774510427913 118.4369945400262
151 51.9683551435567 61.97732519719445 112.27604019238143
152 46.04878771707051 61.41722602588221 104.93683932952199
153 53.55196192671527 54.312716286369444 106.77837236975331
154 52.3970757011686 63.79367584133232 114.34036749251896
155 48.92188494096119 65.4266968540547 113.66754745876273
156 53.34956206375195 65.46632755134236 117.71718695247513
157 52.9040680737037 66.10611065422022 116.85556899264793
158 51.99583224775557 65.35207058738077 114.86011010171357
159 55.33365607979144 67.65311425675026 122.35282558667876
160 54.51151211526517 68.6114743039102 122.02510409043613
161 46.188092235332064 67.78820660259713 111.31597865895382
162 55.606778173609406 67.005043998265 122.57507310531054
163 56.85300422665999 69.97632723779866 125.81109901854846
164 56.614609006912595 66.7291070231142 123.02749173096247
165 51.28038965538365 67.90313498679778 118.59086116493266
166 57.26169911810602 63.981326381057606 120.41016865080283
167 53.36168590936446 70.44902697458022 122.05698148971695
168 52.159122709450855 68.09102121367951 118.95241854393603
169 49.82484122795002 65.83565944648875 112.66126236954395
170 47.89568138271164 66.74588173669862 112.30824657860661
171 54.145709896889684 65.10969629465646 118.92937084733043
172 50.31188723079454 69.42232718255653 119.66720921386496
173 54.27766477993421 69.74616087727064 124.00060618612534
174 55.801350334402315 70.77992112936388 125.5016668867314
175 55.69365196853954 73.3715646400812 128.87776295812472
176 55.0998340274588 71.4846683380737 125.82370384145435
177 55.235114180876906 70.59588455514208 124.37357301177003
178 51.04987908163818 68.08405935591279 117.4608692932289
179 51.38698414284583 68.98649104632051 119.12473054322754
180 55.31250160598935 70.50164351939024 125.28373287599902
181 56.76702865718366 71.55960483504164 127.69007528287838
182 52.149232351607886 70.8802910212976 121.38101429004854
183 54.74359832199393 62.46880562659309 114.42859611433417
184 55.26610188619735 68.3499493427215 122.1087110888406
185 52.50314297619584 69.99632639582269 121.28295699006732
186 52.824853476995685 70.71578025226964 123.28915336853002
187 55.342916675589755 72.21909946197529 126.23338120588429
188 51.64240080835484 71.1367652013074 122.50575513649925
189 56.228137197191195 69.93155706117756 125.05007662491121
190 49.12598764022261 71.38484965154255 119.43304956649393
191 40.60018480674838 70.49492868094273 109.15276395614553
192 39.717601782887996 71.60722224964533 106.7216342962548
193 52.70190538064461 69.72907996871497 116.92829412514156
194 51.524197933547455 72.85665081151288 121.68031158380062
195 46.244450404279014 71.2959913489935 116.92673756173723
196 56.54884877031096 72.26139361612496 126.86384546653218
197 46.285328984673946 70.84794249804597 116.92848483271835
198 54.60916660192922 71.98615833141653 124.36114356477222
199 54.62043411445069 69.66420606393582 123.63787777488717
200 49.93136855804646 71.83890112683753 121.50977412368168
201 44.94621057000911 74.47351235868527 117.31071662366884
202 39.93999727045347 70.16116433315796 106.35527217803804
203 44.11147760363079 69.39006055120743 109.84216822741126
204 53.96617763664809 73.1228138797095 125.36488210428641
205 49.615160004063625 70.86701275896164 120.2462950775087
206 49.666799775365604 69.36593490595344 118.89819939375501
207 54.09677090934551 73.49244993268151 127.16074861795198
208 50.57918990831815 72.14766160464526 122.69269883097915
209 44.0754365593288 71.67811171216582 115.55090725944254
210 51.481452896330545 69.23446132522426 120.47983879041149
211 49.37910246525066 67.04914580134057 116.33410315248827
212 56.12771781722643 70.07731717934435 126.1020458246657
213 50.15043549556329 70.82280550294969 120.44921073364296
214 52.55112053532061 67.95407529169023 120.03924581457748
215 53.41586672180098 66.26573782013956 118.89538161799459
216 44.81140275241096 70.78229257784847 114.64271335873507
217 52.540329730565496 71.14560289574233 123.0982999105788
218 50.143829101092 68.87505641552208 117.55453888311524
219 49.95210685132855 71.0388632591212 120.48216599379197
220 53.282733657671855 69.7249730491996 122.54217962326207
221 48.99216527714974 70.97106147840016 119.48036372027227
222 49.66005109850807 72.40889259925271 121.4835534193018
223 56.387261159266025 71.20719135635146 126.4328797114333
224 51.99810088974571 71.1711109019763 121.09465987456032
225 53.332918063373334 72.96635046385487 121.3478982766839
226 45.37303168703258 71.72983042523809 115.08460173496042
227 45.8885469766272 71.5570369203157 114.98207366009471
228 47.26337804507925 69.86560322251896 117.10754562576815
229 55.58735089935387 70.9923447027987 126.22282413987953
230 45.665109265521956 67.53422081710336 112.37387806299489
231 54.68231691699303 69.70750031298581 122.59747722196677
232 47.91218807584348 65.77878570369835 113.64060672144647
233 49.886547814254406 66.45427930579545 116.23725159174853
234 54.71429732344785 65.14276323897509 119.31060614723303
235 49.193905679048434 69.62139447618904 118.32346292952121
236 54.62775354166905 70.19548185557656 122.00207573600335
237 52.26852020462079 70.72305618463761 120.91658863703506
238 56.07310171879503 71.93598767078667 126.98784345204211
239 57.288720897276356 71.54358190347435 128.72722704881022
240 52.98088866196746 69.58350453999063 121.28617655743707
241 53.47463558056051 65.68281853657635 118.19698988674016
242 51.12069552727042 63.23089916354233 110.76383406245073
243 45.60717824164384 62.629528228635785 103.59545189260258
244 55.827163405399084 68.17020796068168 122.78938773021252
245 56.096776715455235 70.98703807156559 126.88986163645193
246 50.143089802258324 74.24449948008932 124.30903322605054
247 49.18715363947087 71.78044898467793 120.62542625013285
248 51.951043942049616 71.45172148012523 122.44492740899602
249 52.47161790828205 71.75564829753922 121.02783032406215
250 52.01282379103425 70.301641653111 119.85746129902644
251 46.359429427711504 63.33329563468626 108.25570594248143
252 45.734370887741356 65.62993452950403 111.25028209632187
253 49.733708686580556 62.73932463313201 109.04374478508225
254 52.499307705696616 70.30336574246935 122.78908220351583
255 56.07134241185204 69.56284723807575 125.43338491224878
256 54.17126012767014 69.92669243675526 123.17347047442732
257 50.19740959434083 65.80025543259563 115.51031345107998
258 56.42489763569063 63.231152328789754 118.90536284100003
259 53.695773275674064 66.2850103039253 119.86387537788058
260 55.62609005287937 67.79736447001132 122.50993616944257
261 51.200289127201295 71.67946193312507 122.17968124484759
262 54.514908855143034 70.34879183318165 124.7685859657813
263 52.32602458709007 61.900681066247614 112.86837600074067
264 49.513208651945654 69.93579656195924 112.29347689049072
265 52.76667869090777 67.34613571398877 109.20307394612377
266 52.19164166508097 70.35057991610401 118.35368213864902
267 48.24205368146392 69.92350221423186 116.30510016133329
268 56.70722064493746 71.06294895266778 126.77424969570114
269 51.26867074960778 69.95321792416867 119.40904753563596
270 47.04422915102309 65.83352999645919 110.35934930928694
271 55.84244303474298 63.349202374703644 112.8015052665676
272 47.583224220143165 65.56500998504738 107.62657794713948
273 53.40290518669143 59.46314842809702 109.33136547934846
274 42.53085558120149 60.70775956677877 102.87586705393036
275 49.21146283169975 61.50482044276031 109.15205065861625
276 53.63686106600195 70.21842557601897 115.09964193395693
277 41.14973892426672 70.63303518710897 105.14553270638076
278 44.204797226187715 68.95380402032804 110.98373801174486
279 53.989810903024264 69.86526501337946 123.80485682478495
280 53.868015744849785 72.97927244222925 125.44757020313025
281 56.013359775068764 70.19841079751605 122.22834611588524
282 54.658840429436225 64.9647415509301 116.94942734088659
283 50.96248901594625 58.84787960880443 109.78828232432147
284 55.43516752950119 60.35042501182352 113.25047597780889
285 51.090244287956395 66.32371288836643 112.63057894955598
286 49.975597385907406 64.39971802804921 109.87061500225
287 51.35387134776993 71.04477067845241 118.21146895270992
288 53.29779043578025 64.55840884711138 116.77059737377803
289 48.3516435283886 72.3336486568707 120.63626760635107
290 49.222144619270615 70.01586177281008 118.91854770681925
291 52.050954366988016 66.14397075562313 116.90708147922449
292 54.7683815476454 66.16686676726857 120.8868030647039
293 35.37805508944305 66.87430538248407 101.80937735062736
294 46.782323699884564 63.393811628328805 109.28638563236069
295 46.25762390121982 71.33409119340664 116.95613438560635
296 49.77622561536929 66.7440678621131 116.20023731895493
297 50.62708268436066 68.04549706949834 118.34401423257988
298 45.15881080739321 71.58580114786217 114.77611423838266
299 44.1837865773677 72.60699123335567 113.6421192711242
300 49.28015766051994 63.47859619900854 110.0583488844495
301 41.87591532410496 67.6618868963974 106.76398701572576
302 45.875676462786046 70.65221752251783 114.72138036357183
303 50.53401498913279 70.33038796058545 120.57667345735439
304 48.8653719468506 69.49379780341245 117.67752133413488
305 45.697470804712744 67.8362379463631 112.57609244136748
306 48.30913424389416 69.66883973183351 117.50648080589956
307 45.23870711047726 67.40682476923455 109.94045311125122
308 48.12781245166411 68.38850812695263 116.31599362633781
309 39.33566927743981 68.69753449075975 107.19159628922586
310 43.337485961679235 67.26009986556198 109.71964848970823
311 42.91121834443071 69.6127814845683 107.27011271642361
312 45.52206988249493 67.78484563575154 112.6876540217578
313 51.91985318796614 71.00735325300671 119.63512754774952
314 53.94310058999639 69.39953210111418 123.25877603998022
315 55.16073448906609 68.89645394286251 123.6629757674588
316 50.485807066374285 71.89098581699191 119.97372149436191
317 51.582191691317234 70.7889661420668 122.2111374822285
318 46.57737698535674 72.498745907738 118.05175114739521
319 44.46464267810948 69.87351362005144 112.61129007316836
320 54.9387117795502 66.89810515752787 120.68603639262797
321 49.442479307863145 59.779418836263616 103.02009774053222
322 40.66688485234861 64.91627843778072 99.7645752321038
323 50.21840612840728 66.6043596921798 111.7029059634239
324 48.6107122731789 68.29290511920327 115.46375711216423
325 45.73321081747184 70.70168960837051 115.3614335385333
326 52.91737623637179 73.661024017232 125.900969948176
327 54.72897004418353 69.76376071350249 123.28089531062855
328 49.54322509642943 69.35022176844733 118.50607411733003
329 48.55139090372656 69.6156713836888 118.16367750747652
330 53.649306183033225 69.4281886606814 122.74196277208985
331 47.882434696273926 67.62345461800555 113.18827829992095
332 55.01879010121585 70.42133896123165 121.8798462109485
333 51.77915901394527 70.3899285834944 120.54226944118025
334 52.253976931445216 71.52412358108768 120.90246796293312
335 53.57376134371505 71.50551995634605 124.49808529315875
336 54.78803616619116 67.96621166766833 119.57577245809433
337 50.896678486164504 70.96952608615285 119.8809828504466
338 52.68588081638308 70.084482358263 119.22506942235405
339 50.19145082868954 73.23382171157624 123.2936057400737
340 48.32228263208823 72.85578400595108 121.05701505604442
341 47.898921684117546 72.0095591088821 118.72389405992297
342 50.282827333483056 70.03725543458192 118.90658371267928
343 55.82406514318756 70.45208897392581 125.18044592926097
344 53.45696320527317 67.65669094909423 119.2317505693875
345 51.17272604667494 63.47092444457441 112.45418439220256
346 55.18772897445048 70.76070186721842 124.34367289774762
347 53.32529827502932 69.68790497328422 120.94618707471375
348 55.65433605095378 72.20862139045364 125.70692892756891
349 54.98898919922708 72.06949290367437 124.83072337790159
350 45.61497294738194 71.86127800572201 116.43765700374668
351 55.24486210496397 71.34557298963053 126.38375395513269
352 57.68880765560539 73.06489672689861 130.7024007495868
353 49.56208050761419 70.85706573072808 120.02037522713395
354 51.14966662243129 69.47667628625817 119.30608590713855
355 56.700097409612916 69.09576731056286 122.99618683458583
356 51.008766579699724 68.97470832717279 119.25812594770079
357 55.98223604047427 72.86991446885492 127.11977579089519
358 46.178581215460454 72.09989808017765 118.12504343913666
359 48.362249433243214 71.61503288876168 119.27402895246514
360 53.337984319159695 71.87598669185394 122.54410899899503
361 47.90330563308127 71.37386185095731 114.34174490405663
362 49.62005153919118 69.42720874864642 114.58572699844373
363 54.96740569919334 66.44296350011062 117.88697992020589
364 49.813420668454036 71.85641259556293 119.99406728932159
365 58.92542866031917 73.37273486770495 130.33961033819284
366 54.552334780967705 72.17717809533478 125.29990890665316
367 49.465037653992255 68.11871203817371 117.35594966841082
368 57.230889562347855 73.36469943328304 130.0744002610005
369 55.90770453896507 66.36662663800504 121.92703176565826
370 50.9985749324099 72.06899900253052 121.6377313288966
371 48.75469918406192 70.52766637147454 116.38135228883294
372 55.01517663622294 66.08098133570348 115.55165361396799
373 45.46775779086279 72.13505581958088 115.37578429217963
374 46.80796465085435 72.35584696085584 118.73250158740794
375 56.489330812535606 74.1326392025556 129.2943546734659
376 50.14444845854251 73.99988688614185 120.69802859834031
377 44.86286984602072 71.91800807048234 111.16983385721932
378 53.13155416813136 70.24942673787474 120.30138601431494
379 50.93311333444961 70.84884669355567 120.5456310325482
380 51.36434789969629 71.87221814166135 122.54888535361304
381 53.485648684797155 74.5040051865761 126.41097185421405
382 51.910143280508386 69.42414357715185 118.14477654848346
383 52.361860804930444 69.07734319703214 118.03621713381133
384 53.47098938718577 66.00249393734502 116.72534611716088
385 50.79166663439573 68.75252668482638 117.75912820555496
386 51.85927460670397 70.74475065390723 121.47948630835955
387 54.875023183456584 69.06813111611702 123.70966633558076
388 50.104405106152385 69.20135527792284 118.45392730892907
389 52.67325840394535 66.6758392957538 118.97841825084066
390 52.143499495398224 69.69107033025075 121.57923817541761
391 53.0582772407497 70.09503390622193 122.72217386613377
392 46.75414922235812 68.65617846236175 114.95587779392557
393 53.231520316978326 69.7526723064861 118.21228166239554
394 51.371190196860105 69.76155703119797 117.86357188790592
395 56.00685286543787 70.4657075198531 122.21910298604149
396 47.42255016570742 69.66805994627519 116.00194337140677
397 48.11112995364964 68.95003611105038 116.9317497758473
398 54.632541958812894 69.94095337263757 124.35429585439054
399 53.551296724483315 69.18272857312988 122.13857210965595
400 50.05109573133212 69.648885741399 119.25221121201442
401 52.49443684118622 68.39105080545215 118.86021579912185
402 53.11086482811708 70.55381243182626 115.60623558221411
403 46.736944992474136 68.68620979847097 111.73021777909074
404 50.56866482444676 69.7575716193945 114.94922398403826
405 51.468979085301115 70.11001446607575 119.24075319025208
406 52.06893644590672 71.28495814821191 121.600189520962
407 51.1430289665534 69.35406107793735 120.385584294838
408 56.01619330585317 71.24725817696795 126.30846815938605
409 55.03092019127808 70.16439298498378 125.05831371255132
410 46.39287431297199 67.90306679518751 113.59746206609393
411 55.31342593464092 69.3701598510527 120.45160591602007
412 46.10851070980073 68.75459519754558 112.6514390033725
413 53.092305121140456 66.39756494019167 114.90472993340181
414 49.297081249450954 69.37128962452498 117.84054377601274
415 49.59439283893318 69.25022781979885 116.50323671837414
416 53.588186416187625 70.24678755620198 123.82857589031451
417 53.42045923630546 71.06397241642952 124.48082887673355
418 55.57215901072523 71.07169172680928 126.57307176309769
419 55.0050372414682 69.45847895897765 124.07046495253837
420 51.36942953222251 70.90729193027455 122.03704853508289
421 47.498982311533084 72.77632443509302 119.05998979964251
422 52.78241612320742 72.69793187938478 122.03716230315986
423 52.800195378610844 72.75538074496576 124.37702732317254
424 48.55879809527213 69.91166314955082 117.77960261520896
425 51.45599567028598 68.13187230834716 119.27749030130457
426 54.704029914611965 72.50324904666941 123.77781369638703
427 53.77995860833236 73.27096758478405 125.86435829415085
428 53.49370578924169 71.10409246857586 122.44423675443949
429 54.11577072574932 70.3179997459137 120.72393130064586
430 55.14304432485369 72.03720112862612 124.31008646346318
431 53.62221574926662 72.40423578089907 122.3671122943527
432 51.85755745402941 71.4360553574829 122.71366322882426
433 50.16714110656134 68.4917445188743 118.55896182123146
434 53.71641320715291 68.87446754428782 120.26716459562196
435 53.2737737750983 71.75684905095724 124.37296082894704
436 53.49744759926198 70.41469402730847 121.26642915571045
437 55.123981977120884 70.89442369550392 125.84396804783789
438 52.037691164834555 71.40815629868844 122.9173910939947
439 51.65521210975902 71.07549671222732 122.15322066294776
440 53.71871974935036 67.44920400595801 120.15344913682348
441 47.65872922654429 68.05368418687665 115.328237236838
442 52.79046197539419 66.66001533922359 116.3064877405037
443 48.56903355581044 70.4693779970169 111.48155794055681
444 52.12106705172938 73.3985526864544 122.06321405125496
445 52.4712292961107 71.62669224378857 122.17896331185112
446 50.63087765533339 68.80743893367405 118.71735633644573
447 44.221831964528555 71.24189419469322 114.88703806420612
448 54.16733795624791 71.25384343740554 124.15676565561866
449 56.0119757232179 68.25627766339605 122.38817800624895
450 50.16175077644831 69.96416915747287 118.25095734574474
451 52.9065002679267 66.44479709590406 117.9195354450154
452 39.976250315293946 69.40466479190762 101.46424849302238
453 54.87443404415205 72.89078513502831 122.28434284662198
454 51.160535718027646 70.92541362888751 119.03511460940099
455 48.14059223128456 72.5566770928994 120.67568447727426
456 53.03640524163593 73.27382783279796 126.00459993614376
457 50.92879442247263 73.44822004141422 123.77217059496166
458 51.639119898949836 68.89526298697005 120.28063310219765
459 52.03135728446936 65.2278168734577 117.13468691693993
460 54.00859300353366 65.90888045435928 119.7501608581785
461 49.11909265987793 69.24353223234887 117.0440073950646
462 48.981009123768736 67.14407525704888 112.05020038717241
463 57.42744742193596 70.31803088802714 119.36833141822474
464 54.34854407246698 68.71450415540397 115.57765405397927
465 44.85551262475608 72.20439797822792 114.32971899161657
466 52.46464695684571 72.65782526077837 124.37637024946524
467 54.09652596540215 71.30413464045792 125.01425569738238
468 51.49858076314309 70.10155271878709 119.54970260171193
469 56.81130561709098 68.43247417629298 122.51340912068744
470 50.923961618187064 68.1872158494115 118.33827276033519
471 52.87516962166371 69.58451916323308 120.90718345582985
472 55.9661012031029 70.1299591146094 124.51364778616116
473 51.97438544190622 68.92290654993869 120.39144480261514
474 47.09854898216234 71.70765899152205 117.77423680571324
475 53.36918081829514 64.85549490754615 116.51195453558206
476 42.473614072665164 68.85273559922076 108.9318138574213
477 47.3409975427259 69.53895718764268 115.3806032635055
478 50.338394629925695 70.08634234755482 119.75428698474947
479 49.66802208887696 71.33508427142026 115.62155583982464
480 41.667186419654804 65.07308002992195 102.96207792625268
481 51.42848214650663 64.55908989109703 112.8173462320947
482 46.167662456641224 69.02377357684158 113.76444403719734
483 53.32615161034005 64.94555218041806 117.8330196103875
484 56.30008915062701 73.24043351421932 129.34705342291542
485 50.387430340152285 70.10255555647248 120.07308716419612
486 50.318340958483596 63.988817297830806 114.27634979102808
487 47.47910648137223 63.76398498548646 110.29559837081965
488 48.85606022445298 68.00181161529781 115.81625694925917
489 56.46055703893476 69.19101867524579 122.90793294238088
490 54.885235992407274 65.83316162057487 118.56331327532682
491 54.95827703064809 66.3483117980083 119.31568209151682
492 52.66352831201023 66.43397410462877 118.68248874016945
493 52.09686474463945 66.37493956490661 117.3656515418374
494 56.80886895502207 71.63005361999119 127.57148126024806
495 55.32336159584445 67.54676736361964 122.47570817654429
496 54.72588125789479 67.56459136139813 121.1605565065939
497 49.9766314187324 68.95717263199631 112.86980440862055
498 56.20907436180989 65.17010343448604 118.28387374169452
499 55.62420304384931 67.10363556679846 121.87030705013508
500 54.490321977475574 70.2626225069343 123.75666231562276
501 52.677360774448395 69.38485275950664 120.37856578071595
502 51.201949978734156 68.5886600652509 110.45610861180248
503 49.259418456953846 67.20853492160657 106.7750041537028
504 50.76234226410101 65.69939593592332 109.25173689291813
505 39.163711810236855 67.18611728523673 102.66326468784078
506 48.75043058479732 70.50198697611212 116.05943396523502
507 55.66888014971458 70.23733142680553 124.41628489720888
508 54.22890808573712 69.34132466904353 119.80578458688862
509 53.905400799312964 71.0949941311548 122.83098560262421
510 54.3916725346207 69.57203472038103 123.17192259584517
511 58.51169439921918 70.49993336063305 125.37411989524276
512 51.033663752461756 72.78086421570084 118.76311870600541
513 55.56013250849457 68.3621927363682 123.39818557543992
514 51.551271153838236 67.48504838847813 118.79397104219898
515 50.31373811007909 68.79703726863671 118.04926101209851
516 57.289512127187734 68.51691380954111 125.7165637425694
517 53.71201651629464 68.64753518139051 122.15263337660973
518 53.85430671055586 67.94298224155595 121.5222570668516
519 57.010659592843346 69.7504731556327 126.6260267999568
520 55.85927969869249 70.51189501664363 126.09154895535039
521 50.43270107651832 69.0487315089918 114.64032595053007
522 48.336090556727505 66.55684687845515 107.31175671435729
523 51.36883397682681 67.11589330991167 108.0454431060892
524 45.80427947810055 66.74067035872524 108.43975686371495
525 42.721833393680996 67.68815582250022 105.36831315830516
526 44.10361360531954 68.0011556700681 110.62779167424917
527 58.14244287508357 70.98371175601976 128.83243538532724
528 53.08762119028929 69.4014300693611 122.37702363681724
529 51.8643757752411 67.27899560912724 119.11301871887257
530 56.1974463379175 64.2144642053884 120.28735875781813
531 53.451417859317914 70.88104762423895 122.4748700407554
532 50.841980325154715 71.8460432589296 122.31724044109096
533 54.085242594390444 73.53083347240604 126.01139495243875
534 50.412047943224984 72.37152246955586 121.69523334528182
535 48.549485112973436 68.175201615417 115.973663107097
