Distances for WT-MD-openMPI_MD009.pdb
3488 29.935573166766144 59.72190122940408 75.98454350077203
3489 28.016656757769667 58.035685865455584 76.94603046131076
3490 26.55364448655514 59.022862052744294 71.86296225200708
3491 25.33505095619175 61.459629525511474 69.234453085441
3492 26.54522083621256 57.05206604535887 70.87601132810765
3493 27.475952602851354 57.330314703880234 76.35462287605503
3494 27.39766608169797 61.45850153997696 78.30757233666648
3495 29.065013861903143 51.773224328630704 64.40350951131545
3496 23.846677029773677 59.02045703741022 72.98065217391198
3497 28.680526738476356 56.15897738702862 69.03262599715721
3498 28.69590184115591 62.267860834955144 75.10194879810831
3499 25.62654245850925 56.762487363493435 74.39946939177081
3500 30.207789487819834 57.59826856471013 75.05686852065085
3501 30.977546688598988 59.61437087724901 68.95987598173558
3502 31.383081277638485 55.46720535923139 73.40087958870292
3503 29.850102837582636 57.02758337815651 75.94642631966033
3504 29.39686248826723 56.65391380001548 71.3821836931524
3505 26.14836041689134 60.08384218398733 71.10570741044651
3506 27.695882613876265 56.93466011679957 71.00693329231188
3507 29.815521577583205 60.82523545903381 75.60725180267947
3508 29.6989113652992 61.733405465223086 75.81433979034641
3509 26.176485560028564 61.29413037755323 74.43320320929361
3510 28.18420542698158 60.434781500038156 73.66029468799437
3511 31.551673524613896 58.48386533788889 76.13558192119763
3512 28.89508682855161 60.655045128508846 68.82178180515636
3513 30.983634226088853 58.42528391492634 77.5654164695336
3514 30.0040168127385 56.98762644879756 74.61307941414842
3515 29.25197901486187 56.27368926344473 73.65628521037955
3516 31.093476705522768 61.941575767700144 76.48168303534493
3517 25.06829977996144 59.48961292898702 75.48165173454134
3518 29.62437278259202 56.98555153212902 69.83079534734605
3519 27.757102016669265 60.88278674656763 77.58554822083832
3520 29.81129388474141 59.216670670216445 70.18182474818683
3521 26.69415259887156 58.864346100747994 75.15802817210117
3522 28.58980902500129 59.72058792819177 74.30198546067346
3523 26.120768707181373 62.19394119444598 72.50017135621164
3524 23.61516190475866 62.35595459365243 76.57652739654509
3525 22.895935857641266 56.44954068967689 63.86410581981048
3526 26.729496166462543 58.72561707040909 68.04429631971966
3527 26.761015206261348 57.86001670635965 68.38484677756676
3528 26.19334618980713 57.1610247778152 67.3375444411238
3529 25.64160978548081 58.39213008116729 68.03307751012325
3530 25.16376344267437 58.231525517498376 66.71552639787473
3531 29.786856695369693 57.99447297104165 69.80995771674273
3532 28.636371189969708 55.914541207217944 68.62275096711562
3533 28.81367317890431 60.44896456886756 73.73943815652895
3534 31.108999025581067 57.38009480810231 76.94984977714967
3535 29.761913731865278 54.9249543572039 72.66049501975331
3536 32.6353326273694 57.047201680248634 74.13449576980244
3537 26.80698026495051 59.25909328885018 70.0253634632282
3538 32.351269631869876 58.457482138705544 71.34297505279847
3539 30.178617075569026 58.014634310996875 73.58372968038537
3540 31.60133831575378 57.43700176821083 75.91473217746616
3541 26.930930681111484 54.58484846228981 70.00511645775308
3542 28.80472607052586 58.80170252015288 71.15930669500244
3543 28.17137020704043 57.93180061601483 73.40505056833642
3544 31.11477192377393 53.60562672653432 75.30620085710842
3545 30.121067784511148 63.11448455306374 79.31935292377862
3546 30.543941861852115 59.537648617649154 72.34841055137454
3547 26.99478269595097 57.68177931313812 73.0291715131405
3548 29.030886515552943 58.500002409489625 72.11312383483458
3549 28.786585743475744 59.42427182527445 74.13211671622194
3550 31.20491052309658 55.5251163709261 73.77002849944243
3551 29.71239932473042 54.91148609780088 70.89949327643438
3552 28.13048025955764 58.23524958886737 76.5020559188936
3553 28.8072204197557 59.600761825686696 76.93428081283558
3554 30.309389754901403 52.75700580399444 66.39931207116202
3555 28.13159508658169 58.97381202789621 68.10392087168863
3556 25.001739224677205 57.80558307849729 72.58875449946795
3557 26.45308766759756 60.294003108117614 75.13729913207095
3558 31.23374006323892 58.5616075986011 78.06825085763026
3559 28.411232836581554 59.870205058077666 71.68234393679421
3560 25.7525986947387 57.10679119481988 72.08846520570413
3561 28.098712559617184 56.67498473984751 72.08641893304168
3562 28.639903304835876 61.28383036250552 76.71407009012445
3563 27.415436936413602 60.83784303248883 74.86727049707055
3564 26.6717745560599 60.69618161224549 72.88860149179608
3565 29.17254079696977 60.02193046453677 71.01715904662235
3566 25.499326389868813 57.56859036015833 71.64684473810911
3567 28.853820951653375 57.904955467994405 73.77285474293646
3568 25.828334822298647 59.395088760824244 75.34827949872928
3569 26.41300427430388 58.190020882182054 72.85588947646706
3570 26.995186762796827 58.654409964968224 69.48502736083026
3571 26.049423612119348 58.8732511905501 72.72111671601331
3572 24.396310858398227 59.58159724432351 77.60452216518092
3573 25.099017148504245 60.86194423600565 76.34776129122243
3574 25.934531024255726 61.83628075545466 72.37164698411573
3575 27.69423191888956 57.71849298602239 71.34483595512133
3576 27.218634234746236 60.68271651286977 70.04591181047837
3577 25.244632115903634 60.32570724377618 66.98262754826287
3578 26.46280172137445 61.11726751310482 76.2123401235681
3579 26.785190575219044 61.01058638189925 77.62847393883789
3580 26.886698597698075 60.04736449609619 78.11121593080928
3581 27.498636412092658 63.082222619535194 78.47372101100025
3582 25.16252906935688 59.157911704458456 72.73155741981276
3583 26.946214067323577 55.74441358655638 71.93101327925594
3584 27.53503721432489 56.18871088601294 68.61859893438003
3585 23.533267093825813 56.59833214696231 69.42614974470432
3586 28.384277897389598 57.84458228507252 73.87790253513991
3587 25.053214074532672 59.58239812081935 71.7090692781231
3588 25.61804191169859 59.18831400476886 70.0419782223299
3589 25.027770432972375 58.21532351052106 65.75541667300314
3590 27.484148225790168 54.771126714400665 72.87243829005271
3591 27.687993609379745 60.94263007615404 75.69838596782873
3592 31.26450629336454 58.16074528065915 76.55994786994002
3593 28.928084664683855 54.26055873061961 71.4148418010309
3594 28.08444659893085 59.279982642675805 74.29350351398341
3595 30.290812900922376 58.81663499277382 73.12022245411144
3596 28.534926943007264 54.217249476181536 69.57361648238366
3597 29.746805173154797 61.71584869243698 68.5297321607996
3598 29.024996888826074 60.305430567900046 75.27317561371763
3599 27.998075816726534 59.20024938571597 70.87033475493607
3600 27.24413182970748 58.39296801967039 75.37537204230446
3601 26.579715624726575 56.52417493127784 76.4438065745981
3602 25.326383327629145 60.52721233396465 76.06368586465695
3603 27.66088754105186 60.431421151920034 78.86034850949606
3604 29.52180094416537 56.77488310712249 69.23851826585194
3605 27.025265348003614 55.30128196918498 72.07982339391634
3606 26.296873100634784 58.67650204827922 71.36631201453505
3607 28.850627804431255 59.715139061401295 69.67103528760659
3608 30.794597746075123 60.37575218519105 75.63543495149986
3609 24.81415931838545 56.80265296250188 69.38914314461636
3610 26.098196773821375 53.51788111547998 70.30584688122633
3611 28.49231546848223 59.877840809733 75.89592154137561
3612 30.532108629668418 62.0653612314224 74.58123387613836
3613 25.94305845039651 58.66087006350465 67.54244916223703
3614 26.787284136269463 59.046624513641845 73.18443947725997
3615 27.417377264632066 61.60568926947176 73.65476355043748
3616 27.434950484816092 57.75031247146675 76.40506187790966
3617 26.784550964611846 57.518806726146494 75.7648480391605
3618 28.137643136527497 61.20131290770627 78.0414699493647
3619 25.975014989751593 61.70214802939975 74.27507835699907
3620 29.76936491607422 54.591686334714005 67.43049686322398
3621 30.938259764573463 58.908679467188165 75.66180748549083
3622 28.47284050840254 58.19592668145444 75.14818095048442
3623 30.512703304409033 58.61900026616176 71.8315311275312
3624 29.143913095530873 57.89742118546773 72.50887642134595
3625 32.842341323758944 57.44367521634385 72.7813783343895
3626 30.30480864884482 60.22857754609283 74.23914977330381
3627 28.612332959188524 58.52605006358005 73.85081482954124
3628 24.627444559978 60.692070278859035 76.66111992322455
3629 26.467803127183785 59.950895991771134 75.14698792770885
3630 30.533957089997116 58.61240825181426 75.652694831316
3631 25.36592711598646 63.42463310507213 67.94383921626019
3632 30.3159882210964 61.47158597534273 74.28468151193307
3633 32.65381162695058 59.46033305552751 76.98760198239437
3634 28.22330428120115 60.09305007986232 74.09124948680679
3635 30.750835099097106 62.558810867151635 74.43794003967975
3636 34.472519454065406 62.091041120493045 77.23597805242935
3637 29.6505366454506 58.43508417768855 77.12631820090813
3638 30.273977084850383 57.73651329712219 78.47144871474178
3639 32.24378796336002 55.2894364152245 66.258395879753
3640 31.485925616155107 60.07113138010328 71.65197057775694
3641 26.18986277563687 54.90998644120997 68.15125919326763
3642 33.343224317657764 55.559437767511255 70.83613217213647
3643 29.910724230852818 59.86986685914758 75.79160002382265
3644 33.318719227246554 60.158645846976974 77.3190632889861
3645 28.907313594867016 62.980057615799545 75.53298128900167
3646 33.89555070783356 59.29655719086801 72.53245495955665
3647 30.745368623182884 61.72717114650727 72.66330555441614
3648 30.473604870630105 60.512913399106665 77.38193321606497
3649 29.77317263897632 62.558061346969126 72.96926816398734
3650 32.46806029915555 59.8151452580959 69.98336742387909
3651 29.143372777627768 61.67013656282603 71.8394983438568
3652 28.87603906768069 59.44265422770562 72.55607770089833
3653 31.807398153990142 61.75766411888204 71.10157430898632
3654 30.415627392653285 61.86620633737293 72.4967630819155
3655 29.956513851171785 58.992383409174415 73.85581319901651
3656 25.325593837979554 63.119807384189585 73.42192625353383
3657 27.87619153068531 65.04023209634686 73.39857942272901
3658 29.972848457857733 62.19370333021801 77.02305742004069
3659 28.008191020096536 64.97393342424792 76.30085508004692
3660 31.14895941650234 59.37324864330541 66.795818288279
3661 30.901034798959277 59.84527519580144 74.96983840880131
3662 35.09941591022632 60.77742369923986 77.32764871765308
3663 29.222900572590913 64.95971607786456 69.71906839000864
3664 27.477646369016696 60.740262398803836 73.2486705855703
3665 25.299160945218574 63.949335005914904 70.33599516667093
3666 32.47371220116363 59.87077750494547 71.68626507948329
3667 28.511211945684398 61.06029567705309 68.15195197652002
3668 27.278147031537195 61.16287684421779 76.21043699541639
3669 30.71940781734378 63.20076201630889 74.51906991863473
3670 29.064026709893046 60.70593367391158 70.47522395204251
3671 25.37442752285028 56.70704879605234 70.63508269200888
3672 29.378278517099943 61.31435651450299 74.26057004629058
3673 30.43239742298084 61.742853688563024 72.89158131249064
3674 30.733698998509 59.56259774454762 76.66514523638665
3675 28.598012847547093 58.44283355165778 75.09802945423115
3676 31.58666984465464 58.69675947764316 75.25477557377957
3677 26.58398195201916 58.83357959834586 68.16197711624821
3678 33.108072488536706 58.588997898681825 66.68157101568174
3679 26.251388034007284 60.28200247097971 69.17980786065246
3680 27.878426825257222 61.57030964494816 73.41329802961458
3681 27.92430653153387 59.24437392894074 75.76020299693545
3682 31.232836189470987 57.70997796539547 72.3614741536484
3683 32.06270090919596 56.37803035651871 73.15103700898086
3684 31.086432384611015 60.50108640686594 74.03837279108546
3685 29.315299126098626 59.00462872482783 77.59733403909672
3686 28.62455060904821 55.99678797890158 74.52880261715082
3687 30.29541620147232 57.12482561528655 75.87472925003311
3688 22.497391886459223 59.50799775239527 71.10414641133396
3689 32.51375134387253 57.61205096140249 69.3139751684635
3690 22.354161062895706 59.767419487899694 71.01127756050235
3691 31.49506577168769 55.28326699464496 76.4042007775164
3692 28.064422941359354 58.776127323812204 76.84514672943452
3693 31.117974983829207 60.430063607596026 76.67959801092829
3694 29.80697884153114 53.887233175965115 78.67101200339714
3695 30.393482516002813 58.967918706423966 73.97934772392085
3696 28.65761514067916 59.992101818088244 74.59443116121169
3697 30.92054651416287 57.10990748406198 79.4635338367018
3698 28.989140939896355 56.09210188041748 75.33670063054998
3699 25.839229933419983 54.13410578351342 70.6552384100662
3700 25.96151840588068 57.97562265331325 75.40562897710065
3701 28.235056344773632 57.152686580811455 69.80747796045348
3702 28.06108154241441 63.62082286039379 76.07996773579073
3703 30.17395541181106 57.923549661253 77.84000357302568
3704 27.13979091282944 56.31602956740012 72.79915779589673
3705 29.9896669127309 59.26000628395163 74.43797727582033
3706 30.588113849604877 60.45078659469628 71.02925360954518
3707 29.776567629438517 58.72049930800836 74.54578066991311
3708 26.824350418013875 56.970344508777345 74.82311254334687
3709 28.965552071174578 60.92871958993781 80.06990361557897
3710 31.538523151206793 58.26951096317091 76.60799190734618
3711 26.99563693758471 61.13754920526658 68.68699894613859
3712 29.685503374397815 58.28434267131052 75.26844768212308
3713 29.264422463149366 59.33403646600155 76.89105477582994
3714 31.740015193615697 63.494060370789185 78.35947679241777
3715 31.454877769003872 60.40021604497879 75.65470759252798
3716 28.652173157836412 57.01405927174918 72.00111293802388
3717 30.25199906995821 57.57002875566379 74.22422524785902
3718 30.36004909061126 59.327447236281685 71.22624882078635
3719 29.659349090448984 64.59911330972264 71.73427291343224
3720 32.244116450573976 52.43687476416849 73.31339286606949
3721 31.276427727293406 52.67652066027195 68.70295986584003
3722 29.114206546836947 56.12563803407056 71.37630678951346
3723 31.57608378847839 59.70089266234434 74.35064282588897
3724 29.696745811383185 59.142124763156986 74.13139088332662
3725 24.813616678039608 57.63863278916905 72.25079504819102
3726 30.84154803177971 57.2511031320416 72.69075086727469
3727 27.77119824808216 56.62634266988552 71.39970386872285
3728 30.319336763661752 56.74825789818578 71.61099333404542
3729 29.717431244442537 58.16657372038541 73.7708220268246
3730 30.152314596375508 55.77529311448087 69.01783747138099
3731 24.929281361450528 52.581862656874826 69.04221018149163
3732 29.133776459464485 54.56570752181364 66.71016078538985
3733 26.55920413212045 56.63817983503563 64.21408205896323
3734 26.340478802461853 56.351615594658774 73.16438504920612
3735 28.273683085205054 58.10580807557718 69.58845814847659
3736 28.011194110186704 56.213233463586214 71.13227120974115
3737 26.992650751810924 58.379310859287614 72.64920367209002
3738 25.291424451939584 58.825633588412664 71.70101393714079
3739 26.084130344779318 55.72967693669725 69.39016099013628
3740 25.129348459103333 55.7148055036936 72.32689874975073
3741 30.516305453666625 50.85094574691258 71.82003921090006
3742 27.76988731068711 56.018178073385016 70.86106338198087
3743 27.254160335492237 55.37015195968728 74.54982928567128
3744 28.502250233965434 59.27360834779762 73.66010362279623
3745 27.45820431567355 57.67393143410729 70.40651639133681
3746 24.1752958265149 55.47879818076329 69.00840469893623
3747 25.24057196270916 56.26399933122315 67.7813105703809
3748 23.096220792720224 58.640284630654804 65.97667374326997
3749 26.549643101434448 56.282675160143924 70.469334617502
3750 28.183252372967303 58.06011921351274 77.26220100487765
3751 27.379761932720434 57.62938164213053 70.90673209299989
3752 28.63560652950887 57.132099346282175 69.38243754212202
3753 24.408707788179477 54.54752629419004 74.25485385365411
3754 23.660371538766405 57.6206552634238 75.05603993384896
3755 27.604232546874318 55.959208335660485 77.91818481052859
3756 27.301029809858598 57.77099476618193 75.94878428312386
3757 27.084899867569078 55.57500754752387 79.16807480561488
3758 27.949903405684797 57.47519920958148 79.61621895718021
3759 28.644690359912214 54.68910154992452 77.61871965461026
3760 27.285870660115044 55.59160485313318 76.65085831761827
3761 28.29972869585682 53.20003340712569 76.49382312378513
3762 25.896126844171203 56.42186408307809 72.88943710603078
3763 30.054349905679167 55.42109948010045 78.53887539725237
3764 28.218722557758092 52.75310933537853 77.37787489179019
3765 29.36866302331639 57.220920704261886 77.34380767322678
3766 29.525980050916278 53.510361586844695 74.65646092200264
3767 28.214842477302575 56.42238113595671 77.90424143042904
3768 32.85739973810064 57.13043228935306 80.65351369038069
3769 27.665781061972673 59.8057752237667 79.03665652133077
3770 30.235807945933924 57.13088357380305 72.78061448879726
3771 27.041550427725287 58.14033446153646 79.02845492693397
3772 30.13546977455329 55.320481713990276 74.82070692549486
3773 28.279749804932088 55.89934276826425 77.28382396244024
3774 30.932284399243404 58.65786759856556 76.91931348289937
3775 29.12261710842314 56.47505954358307 74.05613625014465
3776 25.825851500861116 51.82383881319656 72.98330840815649
3777 24.19416548100777 55.51912299249888 74.3052463253164
3778 26.744096534528573 56.65567778786197 78.68836863293951
3779 25.723578408882847 58.02878216483604 78.87803843882509
3780 26.027649592122785 53.1700640650131 74.82142008846279
3781 23.394146624138006 56.918076346788645 75.34709829212241
3782 25.16178847161646 59.10976553198471 75.62274372951461
3783 31.262829665472097 56.00580816058539 71.56818413852393
3784 30.200524917469437 54.53392680252796 70.27904897290502
3785 27.625647605414947 56.891718204334 74.67547069516277
3786 29.829939177507388 58.043714661469096 71.47675786293435
3787 26.987912579119875 54.70455284404278 73.6454921362466
3788 26.509983451533632 56.09019785958192 73.56018285700922
3789 29.75260928125201 54.685718270949735 72.31563404059096
3790 30.31064146416187 54.24415234228571 72.18290627402058
3791 28.285559768611744 54.09870321876971 70.87102133106472
3792 25.22222344526798 53.92085177377401 66.34857105686552
3793 26.153959864522896 57.742070589243625 75.180405093484
3794 22.938039173685173 57.46539774194283 71.83189258099151
3795 27.944630158347028 56.39156381468827 74.33028388142426
3796 24.731287195629022 57.88041474319335 74.89025040701058
3797 25.299194497341105 55.59615621831745 74.17412142888939
3798 27.436134215177606 55.92905895374442 76.16231170333909
3799 29.05514229289504 53.224676339907994 74.18347748628305
3800 27.965583935491495 52.02293718177837 74.62953844954019
3801 26.548135107107154 57.268041906407234 73.21477652112041
3802 27.68692547042313 59.111525101112974 72.50122751180255
3803 24.402690740396224 55.0145093584479 74.10739195007558
3804 25.392704937907297 53.80243957373898 71.03330207779403
3805 28.62759385360129 56.32064827857704 74.01823333426647
3806 24.74700592532461 57.55974396629436 77.01089477591916
3807 27.178492158177423 55.35765159869962 73.1303305389544
3808 26.535902391791133 57.26184579561842 76.53648783119216
3809 26.8881703371232 53.214942907804435 69.451734942736
3810 30.40321660767688 53.806574915385184 75.6737541014525
3811 30.557218887711755 58.34151949890284 72.50201376972893
3812 27.59191132070415 51.976340620869955 65.46565890218228
3813 25.15479957296641 56.191410549233524 70.00801607107364
3814 29.01282551834886 58.82119640312924 79.5555433928443
3815 29.55102861354548 48.809824826289265 68.08552862374388
3816 26.39661900665637 57.826986148657724 70.55980209874556
3817 27.748373433573676 55.454769699269264 71.55201484395126
3818 29.679273317148866 58.92005819730436 75.98371557799399
3819 23.412636932560527 56.47244235040693 70.54458452993208
3820 30.251383842922543 56.37436365281098 72.6561068066204
3821 29.78229640116086 56.85064470712609 74.2366851100149
3822 25.730760812215422 55.544033486504546 71.85096596112065
3823 27.888142614440916 56.87866225981192 74.70122134968345
3824 28.993366840369884 46.95175508369085 67.90165660339228
3825 28.384328605460297 59.29631269217583 73.94625544197996
3826 28.016045914704794 53.72516095276181 73.94372507974994
3827 25.73808025803082 55.41592708255164 74.88204685788035
3828 27.922344511442304 58.518455519342304 74.9251496568776
3829 27.26425098524832 60.5109044047555 75.31476341795245
3830 29.934887906134854 56.10407875914674 70.87780235209677
3831 28.53553547217228 57.53117161361234 76.68499502482388
3832 30.55342986904723 51.033807162257276 70.8918664247609
3833 31.390613242900958 59.95334605025871 74.60150012394618
3834 27.855532719558468 58.10383486051914 74.653200937281
3835 25.352273728162146 55.51611656988142 71.81363123555026
3836 26.725562780861168 55.83757532032536 73.86441952414485
3837 27.043146082503895 57.59623116748017 77.39914575900305
3838 26.262490233760804 57.59477219469744 74.4955736559536
3839 25.515079937659586 55.45977056503505 69.9001689269144
3840 23.045085287076102 58.25443705546054 73.76463173743349
3841 31.31080279359553 58.389210499514725 74.53665862793754
3842 24.230817816315056 56.009641187632944 73.5502109599954
3843 28.800483708029663 55.388131490253876 73.55644067189067
3844 29.22725507064467 56.56930531522726 72.50185982551322
3845 24.62211920714337 55.00247288923217 74.15008041963321
3846 22.795419081741777 54.38290373057678 70.76025721061738
3847 23.768265580079348 58.810008705555255 74.82686150111059
3848 23.507075983453205 57.68874349093899 72.02729970919073
3849 25.53308871855309 58.9105211995857 75.86645627388184
3850 26.990830636749042 53.05886432739167 74.75287721596159
3851 26.246087859100665 55.92168956135004 72.07827441064285
3852 29.451614432169055 55.03513552860775 72.36818464292648
3853 26.506062576843103 55.70083083311628 71.68580125872003
3854 26.132698657687957 56.905662434756366 78.03397394697643
3855 22.969607122618463 58.673451657692155 74.6265890018971
3856 23.95264914923456 54.296541113973326 72.81480307071857
3857 30.423347047896307 50.65853418796959 72.12357178855115
3858 24.453634525361704 58.26958409742812 73.93653634646277
3859 25.074055183460185 54.79686067655324 74.14891716797285
3860 23.3824309683086 54.18063756626591 70.87890592560731
3861 27.07947472619343 56.877661161934356 74.27926079034339
3862 23.234897708022114 55.3679286722105 75.16870143107893
3863 27.126145458373173 54.99425609826601 75.83373707051425
3864 28.553853112618018 55.00881700430685 73.23982692071455
3865 27.87342591203288 57.721466634418206 77.700040285715
3866 25.963818285126518 53.639773269703035 73.6417905412757
3867 27.53813725752865 57.018208371414815 74.18930287254842
3868 28.365088425630034 51.61936380281164 69.85396387325757
3869 26.824684440450707 53.81900001139726 72.14542393173345
3870 27.645582982072902 53.458244319725004 70.12311404659265
3871 27.075741631713154 56.69461855924267 75.35941440392183
3872 28.217864672935555 51.60294863358284 70.75054767799442
3873 23.281501602177222 59.08159575631896 75.2743786992016
3874 28.516662215819835 50.14067342446083 72.68902324887563
3875 23.65498493700651 57.66827092714074 72.98963800574936
3876 29.729488149977765 57.97368092423443 75.0298847917712
3877 27.33122472531518 55.34958434121587 74.62957012416885
3878 25.76912755345301 58.20149893020995 74.08137635621756
3879 27.036386103792722 55.86754743523219 70.31503570950805
3880 25.19127453602766 57.40847731833078 73.46050498869711
3881 29.230726580291698 53.7065570741056 71.55760134042771
3882 33.257966247547614 53.334524065316494 71.2150228405154
3883 23.18892436412596 53.94964648210639 70.38519283879106
3884 26.394738237694966 54.85972027076461 71.12872509887292
3885 25.171139784760715 58.396512102486824 73.46754099896208
3886 25.210579083243505 56.39366817495931 73.09466906407874
3887 26.73813574998749 58.191621643571615 76.70978255976851
3888 26.91509850734598 56.89501919637353 72.99176125677883
3889 25.0551343885527 56.45973083515787 73.30502969207109
3890 30.8420972393815 54.726082883276696 75.08347458637557
3891 30.904019290605305 56.46315382167257 73.62960326923975
3892 24.800746259351495 58.1818365251264 71.75109616368078
3893 28.263508129245672 56.76466498091512 74.22055725547597
3894 31.898874235733185 57.33673962489806 73.09873212834475
3895 29.91402498608025 53.094565208665976 73.98829307723628
3896 27.87370937093865 62.31873801752939 75.50184260773979
3897 30.298803633681306 56.90753872632351 72.26380776962408
3898 30.7674824414006 59.38901741301234 79.71263003770478
3899 24.62169175715325 56.70599926269113 67.6949772181494
3900 31.8047230563641 56.24199526471265 74.17610907391567
3901 26.625621254161132 49.33529227720729 63.55030306281199
3902 29.113709966983436 53.226926367850496 73.09292908559298
3903 29.37018357453317 57.72868132619283 79.37579310264607
3904 28.422841081571853 56.09405595077034 74.66285006303757
3905 28.941671147897228 59.00558582948718 73.17759822993219
3906 25.68319379974947 59.723387780510954 76.59704183876363
3907 22.04449138033515 59.142856059118266 76.26838548086126
3908 30.265207531683693 57.19576854428615 79.29143505105984
3909 26.16235614473737 58.23105052169058 76.84140057547772
3910 25.097312230756984 54.897471403421996 76.20908950458858
3911 28.15094346086068 57.24853280646024 72.97571589863901
3912 26.884353470777214 53.82386101693031 74.82501927077612
3913 30.896330585501993 50.94470370450911 76.24490826280554
3914 25.816193472557888 52.95656988302753 70.97889834563043
3915 27.390407661047952 51.14742096196897 68.88541547548967
3916 28.643274646382103 58.74350556567609 72.29854570792243
3917 27.27715368838032 50.8624301938683 70.66582085509013
3918 31.554729796131074 60.52671237855459 76.2104967429187
3919 31.420550544369767 51.61601645835202 73.1021461317186
3920 27.517186994723037 49.781736157306796 76.09579825268187
3921 32.07772583378503 55.188240792701166 74.86435605418392
3922 26.39874710393789 59.282977881673844 76.9135813036469
3923 27.29535091957576 55.4546369569085 76.47812083615564
3924 22.91383942268116 56.47390108939459 73.62382700352323
3925 23.577134320261358 55.67944974721509 65.32005164684443
3926 25.468604059327813 59.138116081518014 74.50207138808663
3927 25.458262273452654 56.69262061643932 74.89449131078601
3928 28.018568735077565 55.20164136374973 72.14405740338681
3929 28.36463778243448 58.06360892373863 69.23224983966739
3930 29.19206461803915 57.72858317099013 72.9291204396352
3931 25.973557728762458 53.767196408837044 70.0262544050174
3932 28.132172368900807 56.98715998463666 71.07732171986184
3933 31.646996395995334 57.759072264507886 78.17814972434194
3934 29.88405509070769 47.456722139232156 66.37102309360436
3935 26.264859601502895 60.12262610996018 77.50825259949563
3936 26.343287126273786 55.29251610602641 73.75592497142432
3937 29.68583598624253 54.599453000399684 69.48582281778184
3938 31.749507798262265 57.182997052883934 75.19780883080719
3939 28.67085219430928 55.64697761569822 71.90154772463508
3940 32.48866356493758 58.89534842825513 77.1136481370467
3941 27.355909314136344 55.92181573252444 72.87497300652514
3942 30.28487413419322 54.39739846323685 66.68352319664045
3943 30.04104867044275 54.01653104405579 78.31175896579472
3944 28.097883497067162 57.98342022570098 78.43914930803258
3945 24.384989885316617 58.01858509120598 69.48827905294009
3946 28.294175656194597 58.517675889204725 76.64651377793764
3947 25.618125015821224 49.873834404570474 72.41545204933303
3948 29.556179054524474 57.71932792329956 77.35439612254318
3949 29.62939437198296 57.783306898772445 77.39880493794125
3950 29.28434504740929 47.65463281116888 70.34768542401785
3951 25.064108896331106 53.45819792578454 73.9263016160811
3952 25.39221066461485 58.86863873533903 73.58972106043171
3953 28.361956351436767 59.6878326151464 71.03196951226882
3954 23.689350792303287 62.23103810209419 75.02320453080898
3955 28.368302796360155 63.16945535720157 71.97642998481598
3956 31.316648687957784 64.16568822033395 61.199920350428535
3957 26.240424068916536 60.787395310335796 73.79249087723375
3958 27.411085720478088 63.835071565923336 73.71449715521
3959 27.377708171750005 62.17945823037729 75.6384958042045
3960 32.11502060259417 59.32423824274679 69.67687612665493
3961 30.326648915105643 63.747790914686554 74.33519453515326
3962 25.323797285681007 63.18443227219832 75.79349066085983
3963 26.42205363300718 59.96253321252966 71.1859091501237
3964 25.663858307733587 63.12720727929624 75.96339807867808
3965 24.875604096543444 61.87890074787513 73.43658802067512
3966 26.674737039098577 64.47578026740861 76.67660625517313
3967 29.124942229804265 63.23774347948106 72.35542171663533
3968 28.313665066754282 64.47569767126325 76.77901315672977
3969 25.709367768969877 64.96670521669957 72.28168934445718
3970 29.797279716582697 65.19803455370004 68.69823123469304
3971 27.322879286895187 56.574064307254424 60.040384670174156
3972 33.25027909580121 59.55788372231244 68.20653718093213
3973 27.361871227919888 62.786959760657744 71.77555004507835
3974 25.379132719693242 66.03878745083938 74.2686681108431
3975 30.609141484827237 64.8047878368393 74.89266452580422
3976 29.197296618272464 62.66306360921447 69.74763870886375
3977 23.430722352440934 63.160191781573715 70.01374856442052
3978 26.047556781290037 62.46227452057983 64.76265710601793
3979 24.207911638940395 64.15900730605372 70.1714486000371
3980 27.03397359080407 62.006157211279444 65.34286959569005
3981 26.44573519941992 64.22965902361861 70.60144972162593
3982 27.425077695754652 64.42223371752567 74.85406546577991
3983 23.68567976422733 61.968741588539125 74.89096931415253
3984 25.889268894149236 63.298205249315 68.7998976333201
3985 30.729162429024257 61.78986654263651 65.42763104445106
3986 26.727168467712154 58.073312100287154 70.52979009311531
3987 25.417786626647203 61.11548514598318 72.50175788026696
3988 25.62608424780821 62.64259092736008 70.25895878599867
3989 27.756849870807777 64.21408132744342 70.21621323048926
3990 28.229626579860625 58.863571484920776 66.89482056192057
3991 26.6202245063386 62.04265165026033 70.16972061232809
3992 26.658747886622397 61.808370750575065 58.4330017747532
3993 29.02135679299235 58.100063120145734 73.28626850620266
3994 25.986522028446768 62.666690664935146 71.26759087090201
3995 25.534793461412992 63.801405378324894 71.34225824089299
3996 26.519012474201883 65.36939624035516 71.02811461301991
3997 26.931589454998658 62.26331649151886 76.38178972387117
3998 26.643780247491744 60.39320796136144 70.3488345537796
3999 28.418604150887273 63.62681566422442 70.72018257867732
4000 25.968070565660188 59.21943193063079 72.43540901098714
4001 25.33795484563083 64.04779000112913 68.89820221570658
4002 24.328897596451462 61.25209759780991 60.96104861403828
4003 23.843912767435096 63.68652090415146 68.38952627022742
4004 23.95249626523901 60.75413818894378 70.19807630359988
4005 25.100376464566573 65.17665070024239 75.1241579553989
