Distances for WT-MD-openMPI_MD002.pdb
2241 56.63899042450291 189.88229372196648 245.58411829822967
2242 61.502481812742154 198.5223783911913 255.79043587956107
2243 57.642169992508556 194.3067231311285 247.63242671484977
2244 47.775476577860985 192.6849067387965 237.02530825542442
2245 50.6107726613691 193.46972471560503 243.81504152641062
2246 48.47379009400135 195.3167192206799 242.83630877384314
2247 53.86296394826112 197.78677885602664 249.48013105689677
2248 52.98177659272208 200.81383781915704 250.2698498438863
2249 54.7916900144624 200.63050790518628 254.57019618967797
2250 55.83213312755786 191.94997405612523 245.66777809197325
2251 49.70226389393123 193.02611888517103 237.97399747948398
2252 55.076695915550296 196.50872987024673 239.39746846267937
2253 45.302282126382146 196.48234661474308 227.6286031917899
2254 52.00851205161658 198.244253724534 237.15372430572427
2255 48.19495830805199 197.85196126713927 237.44708126520493
2256 51.74167384872127 195.53882046522585 245.99536319422492
2257 55.519428268131016 196.80884156187855 252.06219889620104
2258 55.43787020836008 198.69352491078072 250.90906611885077
2259 51.99047321004643 197.10912630421717 245.50874787308297
2260 50.75412315372369 190.44680159759125 236.8738965366367
2261 54.473340870832104 186.80431968561024 238.79159828247728
2262 48.53742053036505 190.5863996799368 238.67300870656067
2263 56.57269466494744 199.94978335942736 250.04049353254274
2264 48.58910903779476 198.08613634282204 245.85053600196497
2265 51.82082940494328 197.97512528604562 249.43178978275682
2266 53.16752212210881 193.9180644655478 246.02002690423055
2267 51.81107760331593 193.64510320295489 243.01586292197052
2268 49.27416603177184 192.41259203917738 237.2790376708741
2269 51.50841355358337 199.42954193485133 238.52989947807572
2270 40.18079018094902 198.63202865291797 231.35332596421011
2271 41.29311043008264 193.14747128071727 231.939146901873
2272 50.65021046460866 187.86684907940173 235.99057913282957
2273 50.273435391282085 189.42644634193155 238.7180201904412
2274 50.0205586961507 193.43720593863077 241.98986489575788
2275 54.527635615686144 195.99542896891137 245.06017865508258
2276 53.98306400223038 198.02217267586434 242.39155889800364
2277 53.8947345377376 196.17838835715094 247.41855929768252
2278 46.44138449629088 195.81344776923257 237.31270676537184
2279 48.55504477112979 195.67353374451676 239.54183992791081
2280 41.560206407543504 198.7922122234316 229.3749101039856
2281 51.53793617024885 184.63559098642284 224.45192435606396
2282 49.10421447944134 191.37905970624396 228.21174946584793
2283 52.305184401493584 191.378297326563 230.81092584844504
2284 50.459606424012385 183.67299277734168 222.72840761125943
2285 45.5275704298257 182.30198520384397 220.39193042528143
2286 44.95593028318584 191.28563612467687 232.77640968427494
2287 47.111039165715695 193.36642954863757 237.52689074404506
2288 54.80993097702633 202.4410053830417 255.360608938706
2289 55.28243464703941 199.77890080122276 254.08098384143705
2290 46.104282923893905 190.70432137013267 236.33628191152502
2291 45.689989083794835 190.44775233560108 228.78214741865634
2292 38.876316150174524 192.96639709339098 220.05036106092157
2293 40.7440554068821 195.6761376933358 225.74012712146018
2294 44.804622654366156 198.53660931323483 219.325062629788
2295 45.95890278714679 194.12801780022588 223.25341324432532
2296 48.15855089869855 189.30199324404666 226.46621644172814
2297 47.73016545741669 199.5872688519864 242.4982934804099
2298 51.758181052063044 203.69901734384206 254.9723085773752
2299 47.19919792336432 199.6149366885646 245.58162365337947
2300 50.19620304747037 191.4739421685131 238.7204878590627
2301 43.760903132605996 190.33580801650027 230.39037581229059
2302 55.143582655125556 185.07507735045462 232.65619950326612
2303 51.86274533112968 186.34346932127593 229.06572101631437
2304 48.918435973362875 188.77406704403586 227.63201812031159
2305 52.231733939126876 195.1625459786598 235.87169351843846
2306 47.912227869373886 202.9251819828495 248.84095532621257
2307 53.918536668818156 200.59680105233133 254.41637288885485
2308 48.358257814900455 202.1881464035397 245.6811871906068
2309 43.36347094830644 197.6417737094671 227.00881809630346
2310 36.855949484815206 196.7986563467972 209.63922707083827
2311 37.58036261691949 183.88606422059829 196.3418802256914
2312 29.75758235161397 186.69203109749904 194.76197875001793
2313 24.609599556281733 186.89351492712981 191.00804390347108
2314 21.94121598272179 188.4119960081918 194.09097131990487
2315 25.43748797263694 196.2300542783185 204.20971044060394
2316 24.24884918264359 198.45608987425246 212.40627908436574
2317 34.655086768111126 192.6771012711409 223.5337056980713
2318 40.91994691122351 195.18847900356775 235.97864546342967
2319 40.77916945387078 200.71369674742203 238.53064134740225
2320 41.57539058498238 190.7624061196638 228.7750147126556
2321 45.283252942179665 190.40761880775233 232.6074364271721
2322 49.882459982324335 190.16123591662605 235.634390096287
2323 47.481427828282165 185.44747284425952 231.89647906086407
2324 49.46840301729747 183.08877667636068 231.97102078158468
2325 48.3640823053486 190.5157850842079 232.79330982020767
2326 46.138674352998834 196.37595613774945 232.806284284914
2327 36.613942759530836 200.96879654312818 227.19361133442118
2328 36.25735279948281 200.8708369011511 226.5356254368058
2329 38.8336760127099 196.30713780075305 229.59467573481473
2330 52.03007282478579 185.87380957450532 236.24779520255902
2331 52.952835324554854 185.40815509672015 235.3359142014733
2332 44.52833014524457 190.60140535501148 233.6251700627758
2333 45.426036297347814 192.83354715321062 232.33690634565593
2334 60.43201047853976 190.03752099621303 245.91495250907042
2335 53.242602855302664 194.28709703923877 245.21096455958678
2336 59.953732163297005 195.40233752585218 250.9368386150482
2337 53.48672397044916 194.00644073835926 247.01411751601427
2338 54.09209023719533 198.418801459678 250.1640530562099
2339 51.34952524595758 196.76327270963128 243.7942836891505
2340 49.257705430115884 189.54804372553394 228.45345314315043
2341 50.95195742942056 189.1627991215422 235.30904414848516
2342 50.52058983058908 189.23318896176744 236.8393662268013
2343 42.30593301630813 186.0104494411521 226.19928465503781
2344 48.227127892273224 189.69997155271906 236.0981530259774
2345 45.7820140001912 197.07554320799503 241.12272793630902
2346 45.92742786156274 194.19574771067445 240.06131486042554
2347 51.13424874501658 189.26772505546774 240.10792163770657
2348 52.2886105247902 199.0394084889904 250.49435349482346
2349 51.17628011107393 196.96206706527101 246.18291371395134
2350 49.39121490825998 190.57937821768527 238.28175904226228
2351 52.31098997379663 178.48320015177347 226.0729368516735
2352 44.06354698167746 190.6308017156437 229.709246164851
2353 47.871972343154766 195.6076992107513 235.1504803045725
2354 49.70566558076315 198.2816692819896 240.9505414814523
2355 54.85125848836016 193.9627953149687 246.62369556753083
2356 47.435595989509906 193.9745059499947 240.19705639957533
2357 53.44749934072989 195.69918713877573 245.07148755014572
2358 46.32179132283532 196.72640274974293 239.2068659200712
2359 50.09750475832836 194.8650916427666 239.64781707759715
2360 42.28291014474918 197.97938764565203 234.18931498827357
2361 41.7389769102618 196.53934665978096 231.99400300638254
2362 47.90863476659533 193.83592172259117 237.95079277312442
2363 41.807076201094766 191.65583401172492 230.39199719165114
2364 37.73076636484563 197.7646752552612 233.39830897516765
2365 45.368413776240615 192.8034509994346 234.92958559781846
2366 45.024751168710445 194.06073171304578 238.79119018667438
2367 50.171495919685114 192.4136753078542 240.6162405048977
2368 48.448485015197114 198.21396481623717 242.85877961569116
2369 47.54677611540564 199.11210650983807 239.204501819267
2370 42.48137783734797 186.7894067819075 225.95261687144003
2371 44.06932788309261 192.50728167155344 229.47254795084012
2372 43.00913364171909 190.1676285870202 229.88792542200102
2373 54.56576727502843 187.65809895793797 239.17014767390967
2374 48.9877133104352 193.60234070649898 240.31789695489138
2375 55.18040192766531 196.9499215944352 249.0408476202553
2376 57.15608489705216 193.7684574290691 249.23881089497212
2377 46.67133523553901 193.74605263013768 240.08934119953673
2378 52.218163952082655 192.31696339918682 243.82541692138673
2379 48.61375751684956 194.97589448256275 241.07282076373426
2380 46.049381232481075 186.99352459509765 227.67835582161135
2381 49.77429791109133 192.6902552296535 235.58019322149863
2382 46.63117727683932 188.89134308381247 220.7002409738315
2383 46.90462985527075 186.72908507181396 221.3975041389603
2384 44.258148711657746 179.2009658002478 219.0745176335838
2385 41.926123507910056 180.5267774914287 217.63416014692066
2386 55.560548282629945 190.1307728128312 240.2596401303513
2387 46.56792784790256 193.40247782342612 238.24882181497483
2388 47.15063672805233 198.1347286630236 244.6762637440645
2389 49.41623799132529 198.62502317840648 247.7011922938159
2390 49.578669288787516 192.8133291632935 236.50053310592762
2391 48.37683138683262 192.8678212585798 229.77382660876026
2392 47.125040898639135 190.50330331873656 221.23403325793709
2393 37.623357436180726 195.52361157360832 220.66706485896032
2394 29.909925764002264 191.55913294289581 210.28457336923003
2395 35.47914258077011 191.33099435867726 211.1074329885485
2396 34.17062139575535 190.06578871800733 214.41199862713
2397 38.12834467628935 192.7891659703617 222.3884280063181
2398 40.22715550531812 195.90258348740068 229.5979328006289
2399 42.8585269638718 195.91166917904457 236.84263601322698
2400 52.781365364760305 193.6811422950406 243.01731606566486
2401 53.81169096921138 188.2883332967441 235.7984795930883
2402 34.15301313737392 191.13041405281373 216.53731528510656
2403 36.83621388962003 190.50895312901847 218.62913330881065
2404 52.345531123655235 190.5284770764937 233.39492562908492
2405 48.872325286961235 179.93894948585296 227.63693804750775
2406 48.98228224358967 188.54773836467547 237.244792149499
2407 56.52664068104587 195.00631377808963 251.282500310716
2408 50.6700392642123 198.44967873197038 247.26808415581425
2409 52.40165262438218 199.97977101023858 249.2999072912507
2410 50.572567481722736 192.05461376873666 238.03459558199287
2411 49.4519735213055 188.95814666321942 236.10188452054982
2412 50.57325727643516 187.97728822400234 236.5430775230493
2413 48.45454123358126 180.96014624083932 228.14471101179205
2414 47.285459167767414 193.52830791425274 240.64876206181629
2415 48.41388998238176 191.9237436234475 240.2753247019577
2416 50.29204467923847 196.6564221348649 246.61411080997576
2417 49.57326161927376 193.52318522384354 242.79994795200477
2418 45.795733217361104 190.47339718545138 234.53790405693724
2419 42.93122265808223 193.34995629944166 235.020181027648
2420 53.47391031725214 194.27852501613535 246.29687104947206
2421 54.247234999561435 193.06648029642406 244.0296111428878
2422 54.0471207894969 199.15114140683272 250.25340340145266
2423 52.48245883670433 196.15225591563262 246.19174284172766
2424 44.14669607725984 194.94291787952233 238.0151485223656
2425 53.89125881994073 192.26045696239578 245.45125218015374
2426 57.2908629548759 193.84088769517882 247.2272265769893
2427 48.76494194160379 194.9358986458915 243.60544548206195
2428 52.294994721404485 189.3931428787938 240.91964814857556
2429 50.62620671333582 194.7169193914795 245.13816412160838
2430 47.9370944831427 196.82702610877726 242.31127775602278
2431 53.85425207377848 194.75421914947097 248.15180684946918
2432 44.44683134691013 192.0424627472419 231.73940186651865
2433 49.824711002223424 192.21541635408448 236.72699650531507
2434 46.643442862296645 193.84926114765594 238.0942451093888
2435 50.902426571756315 196.0998406572533 244.7847192379306
2436 54.51665063192671 194.79412420229255 247.64990508174628
2437 48.51790175523393 199.23854879516875 246.84221836769487
2438 49.578258257786395 193.0252821124253 241.39562573175957
2439 49.59371340392964 191.6516901394355 236.20902064958153
2440 52.76084422316591 188.15732730162784 238.2980624451235
2441 53.99475309840161 187.2567158638297 240.88586592571696
2442 47.308574687907566 193.0773708263023 240.2548874192578
2443 51.866390320634586 194.83551566086936 246.35523863010377
2444 51.66706329217309 192.45231287568876 243.76628990313256
2445 51.08159727235221 194.64885172279077 245.22283827777537
2446 46.8122453794447 192.58552414989748 236.97631515578678
2447 49.26319706506506 192.7104615291186 239.28590820653596
2448 47.39400429114767 193.9676855975426 238.94304201544213
2449 44.5316663742245 194.19540745225288 237.92261073454492
2450 51.85857883069355 191.58441798686175 243.13981288753314
2451 55.3687481559997 189.70873035854225 242.61848409675383
2452 54.113006693485445 195.89968436941888 244.82950038045612
2453 51.15897966946894 192.56931947573884 239.31477630884356
2454 53.17923355570876 192.20384294875362 244.41377424102225
2455 59.845215198456316 189.87098770181495 249.0532623394416
2456 57.01358217209927 189.08659594561536 244.39861768407988
2457 48.56210625204328 195.42408942680763 243.19296324286435
2458 49.35021054435087 190.6823856968328 238.7859414414559
2459 53.47888365992459 189.48198786189917 242.2519839154966
2460 54.845324932147484 184.46773867148187 235.89104392303355
2461 48.49596245210446 187.92061229088617 233.95415027715563
2462 45.330816681010674 195.88692019420418 232.72718623390656
2463 47.25512031104851 190.57931343236163 228.97138264119909
2464 52.66251246943069 182.25269391932167 233.68837612162636
2465 54.274826922856086 183.72313339098733 237.3180415802948
2466 56.03898608990154 180.73522948348247 236.05252888118156
2467 54.79992036541627 186.07524779643506 237.69276137380243
2468 56.10322384346675 192.5231065116627 243.6755921841363
2469 47.252224440895525 191.60574249266503 234.49852193621496
2470 49.859234017124194 195.087530418458 242.34732827265628
2471 45.11051507363376 188.7848944614297 229.95115362512405
2472 51.03864313600834 187.27315255365716 229.52367532625405
2473 58.50268553306069 184.83540477348836 232.38348564218722
2474 51.13647518595573 181.30573295031024 231.23752453082264
2475 47.62101678392771 185.5246602446491 227.85181445085928
2476 42.65325329513974 189.46766409007523 227.13844902756324
2477 46.91764450645924 188.65653739291534 228.69519442067727
2478 51.44620133628954 180.49948206517243 228.91372235127767
2479 51.98465657701717 182.6419370232191 232.94137970527086
2480 56.44211405217862 188.57079698539962 243.71836845553636
2481 51.728438694294134 189.17813829512988 237.61184056900905
2482 48.39420967704103 191.41809710934106 238.20032861520735
2483 46.59443102522835 192.58058318846324 231.58833444037361
2484 45.80141420371644 190.69744186080882 232.92998026280728
2485 39.35967799374112 191.2929172706291 228.7605340552512
2486 45.311022110734825 188.7711842387499 233.4779818080605
2487 42.21658232809839 191.41901487760074 233.4169276733626
2488 46.28505804588123 195.66485474298946 241.82115470305007
2489 43.10965819678925 198.45119388395005 241.19752603794578
2490 40.69706784365772 197.546312174958 238.09150629254336
2491 52.05678958398497 194.01692965454959 243.97410609867424
2492 47.40093492298392 192.69329094692927 236.78259859725162
2493 38.90534012240795 197.42927348746056 233.25939507346368
2494 32.29631976859144 200.09027915441868 229.62696320211052
2495 31.84223160117633 204.87032636552908 230.35635437620178
2496 41.51409998063498 201.22887880973246 235.49280937695423
2497 41.484920933054696 205.00634515546912 236.33692020535182
2498 40.75568396108941 205.2146554841027 242.35791429159235
2499 38.601652320758134 198.94818506194395 236.15770651670576
2500 41.66232673294229 200.9794260179479 242.2002336926939
2501 51.563850540732155 194.45919964697225 245.80472175275185
2502 45.86624199714678 183.89040856873677 228.3064272852012
2503 41.34682483660093 194.46265203229524 232.15120700515607
2504 45.11976218648596 197.69865147881393 237.05497771837932
2505 41.60519538162288 191.4525524744399 227.9119207789105
2506 46.100376984119436 199.474563319777 241.13818025477616
2507 45.64790399127535 197.64155317838964 241.4193772942089
2508 38.38739479180629 199.16930374498406 237.3485225299618
2509 40.15383883071463 198.05351572176858 235.1167552552834
2510 48.36333821802017 194.95104712606118 233.01635213597675
2511 49.97927204072853 195.9739217033521 239.87202392941197
2512 40.255728017103515 191.34742918454359 228.33891585565416
2513 41.36739377748035 189.59303056163924 227.19521381475425
2514 45.036704266293945 191.57284808363684 233.20994698747526
2515 40.6430714826691 190.41695442059347 228.03560499339758
2516 43.44796733069796 192.06174207309218 233.19888889192532
2517 44.97111041117022 198.84747522957215 241.0050734779713
2518 42.239562323344835 202.73626981566537 242.8958029589912
2519 39.998418199253436 196.97078995814908 233.9675827828089
2520 42.7137783286749 188.60197640809744 228.53119546333852
2521 35.48229620869725 188.253344008094 219.76689653116676
2522 42.86198239535754 194.47980985009517 230.59835805006253
2523 51.00402440412533 198.21806612482996 243.51721462011716
2524 47.31078173247892 200.53002345499016 241.15623836173788
2525 48.35488056039697 199.83343572969713 244.51678866432238
2526 49.181662238936 204.638281174267 253.01318398311253
2527 55.42370333831055 215.21923697775912 270.1739214791023
2528 58.611113645102506 217.03271194650227 273.84938352199856
2529 57.68698599444473 219.45398138438142 276.87543927531556
2530 54.21645004272384 220.9583731266766 274.35754856554087
2531 56.805204176518195 224.2757286922395 280.55157607944113
2532 49.23684525885591 229.59780729694853 277.8972186545008
2533 54.15208923964347 234.6714557656091 288.14838377933836
2534 56.423483932039765 233.79650023822614 290.0833224108955
2535 52.51802488443385 236.92581196846862 288.9011769096993
2536 52.17843278613337 243.78795806622733 294.1515710392196
2537 55.54128941478853 250.5521272255428 305.68570801276695
2538 54.167113986898165 247.15790595495193 301.1511981081445
2539 51.861480728500865 251.70445359804475 302.606029328197
2540 53.8059866577516 241.35671184041868 293.1624769097148
2541 49.2760896837411 247.7649491702134 289.14870167843833
2542 50.21732748507717 247.3288885608066 283.633863682981
2543 43.873672810306886 244.9789719499265 280.9688602236943
2544 46.64833804357208 245.40277875167735 284.3902438501819
2545 41.28277555156548 249.72729185973472 286.6218744185159
2546 52.24643492561517 247.59071224085127 294.76601022372614
2547 57.48209146782698 249.13401088155308 304.14547599599695
2548 55.50251985592789 250.4887078487259 305.8688318276241
2549 57.01688225653417 251.46261809570032 307.3312450132679
2550 54.750409115417824 253.83051298396666 304.15423739301133
2551 51.51631937029523 248.76143841327132 294.4425235320083
2552 55.68615420620543 247.26562678193483 293.1113316063177
2553 47.18817046136087 241.98039827310726 281.6167148555693
2554 40.19781156493437 242.62947157782838 270.91465836341945
2555 39.979979143437255 246.85346948412882 277.9420260898915
2556 33.54925557946719 250.35134415325348 279.42413515438517
2557 37.08548046743402 252.73836404798453 286.5003094421835
2558 44.74203117537431 255.33066534493656 298.3230701804136
2559 42.4672993462603 257.1753812752676 298.97086662694943
2560 39.63672222595383 246.7129213503483 285.70391299479127
2561 36.80004377860659 248.3043820045037 282.09176918460656
2562 40.0092356503845 239.67687403041728 275.33335354956205
2563 33.57001267158523 248.6695214113357 277.79650277180957
2564 40.9828712143989 245.34399468619944 276.75596470294084
2565 49.035250595989986 248.2780431354126 275.81681579573086
2566 50.528545540854125 250.6158886394378 281.8007938631836
2567 44.81280775911992 253.53664613117868 290.252116795328
2568 42.964650440742645 252.02893776596255 289.9354181920047
2569 52.00852503697365 253.5388394257292 302.4101736983556
2570 49.074679552582886 249.15375244699774 297.4668645546216
2571 51.77344385539299 245.76830318167697 297.3936536411032
2572 41.635449673736495 246.11950303568113 287.00387484025885
2573 44.09269190738244 240.79815300566457 283.57919038529093
2574 40.61313330059856 241.99769649304147 279.4375211085946
2575 36.377498055760014 242.4855213294484 276.32496909369763
2576 31.202356090580594 245.61726365109885 272.10283310050835
2577 33.72120425504976 243.44516738294496 272.92548495300383
2578 37.874800617576525 253.64564847785604 284.40932469327515
2579 49.02325418909647 260.267796471231 301.1588786931062
2580 43.226170556600664 256.15200510707376 296.45512163333007
2581 46.03922028241444 253.26778001065188 296.1081962271849
2582 40.05808254777812 245.38950512592496 282.60588432915785
2583 38.14950010591175 242.47495009790026 276.7210958591686
2584 37.49534004531848 244.66986452524577 275.25275139944273
2585 37.941606289793924 246.5142320034889 277.68972742871034
2586 39.45716797139924 243.36447543346057 276.8342996179437
2587 43.840669930649426 242.54831473077826 281.7553458734719
2588 39.707753975285755 254.00266377259942 291.70090857185716
2589 40.12504113438787 259.84136914755237 296.8694553745333
2590 43.53398554699232 262.2809324464502 303.045447151361
2591 47.37163978150183 255.09850341599986 293.413750455232
2592 40.738512986593314 242.17951113186697 275.1104878426583
2593 34.469577756233925 239.67014578190015 263.983121776868
2594 32.763558139043155 229.37597273659117 249.27473391082478
2595 27.239198293598488 238.54470249086035 251.93619918164825
2596 29.68493204367226 236.86826935606373 248.0920303043385
2597 37.93225400568191 244.46869365134185 254.09698835475234
2598 27.215009078844 251.47616066679328 263.55257758838775
2599 32.48684998324149 249.0888324152358 273.9402706916906
2600 36.42387972137536 250.46864188899218 281.8213975307548
2601 42.64360043299629 256.38522512286255 298.79495814422336
2602 38.99976059999243 250.20131270560327 286.86113562573956
2603 42.45332027888732 253.332433065203 284.36654087761724
2604 41.315581720346664 247.53175433621513 275.78715410215784
2605 34.42245461573507 246.6219099554311 269.21426696804065
2606 37.15543044226708 239.04763349988008 263.36426783338123
2607 38.118527067699404 242.94400286410283 260.5876967738729
2608 35.68310303797106 241.21341337197813 267.185296834574
2609 31.39618553682336 241.61816627246392 266.19886584678864
2610 32.46385204948979 245.11877227048822 271.3955848121909
2611 35.53292185977935 255.84476120367987 286.7688971327151
2612 38.79444768840943 254.90566540184807 291.56868816539065
2613 40.03903154180879 252.71398030263393 290.9727865888118
2614 40.22294984885278 251.22678892809887 288.7366267279232
2615 36.783850639116025 242.73856967583953 278.5513697821754
2616 33.338033991582606 245.14441830929943 278.35317655842664
2617 37.4327862871072 242.3794998051113 278.73368032765626
2618 38.24783608961751 245.29757367932442 282.28605824407487
2619 36.54885514671525 245.58259115530603 280.3227021217735
2620 38.219415641292684 253.9970036167536 288.39685576536226
2621 35.65102673948877 251.29831380758156 284.49516941229905
2622 40.762886556690106 252.97518267615936 288.1803319951599
2623 39.37129553630475 253.61798198380336 282.54915472099754
2624 39.477692670772626 246.3294278671503 282.26971597811917
2625 41.84807409967049 246.77866204022317 288.3250699309935
2626 36.24419534342153 253.42710121997038 287.34027185728525
2627 38.783249513919976 254.58149354551756 291.7619167911242
2628 38.730006081284145 261.1585946013016 298.0505022991744
2629 39.321803524883954 262.84020220061376 299.4399847187032
2630 38.5529566027102 259.0378771259779 291.32043001791084
2631 39.01982397971333 246.0520028655264 282.0136001578851
2632 36.96367981576779 246.4321781770314 280.2802037545724
2633 38.83326836707333 246.89866499178058 278.31282321788393
2634 45.29486843695099 250.76900167722698 283.37871321028854
2635 46.768882236909576 250.56447187990523 276.53979371567686
2636 37.7392542698202 257.3784454714207 266.7174138995977
2637 36.48921756467741 258.1906235062064 266.8166072031728
2638 34.607435386454675 262.0543010456529 272.0133561516301
2639 34.34949707797435 263.4261215579545 280.4605946346879
2640 40.50735107566723 258.79070950373114 293.9229821767134
2641 40.43609230044995 265.0547534292217 302.26503713724856
2642 57.15055195503726 270.3283211235338 317.17520930749544
2643 56.3255054869934 263.0699229811797 303.27921512672606
2644 56.33708744595108 262.1888404496109 311.06076596243526
2645 50.202536834756756 252.50688441445982 299.35017537258557
2646 50.00823345803233 254.14345401084262 301.65304894977857
2647 45.09180528267187 252.4468134607522 291.6836339027458
2648 57.324991744586896 262.3329828622863 302.4520473641137
2649 53.62159994284017 266.6120471890287 305.6372524901131
2650 53.5528587189507 269.15985139461657 306.4085937282905
2651 53.44315010541589 261.57772999448855 309.54558676799974
2652 53.813068266454806 261.88261766271785 312.569512872302
2653 58.524833034625715 275.10890937437193 327.95240404306963
2654 53.51259622404637 284.552441497658 337.0576886294692
2655 53.71110200915547 285.3567910422744 336.14622151123933
2656 55.317818092454296 292.75700974669434 344.94669811351264
2657 53.71850328993223 295.0817811747268 344.6360470634515
2658 45.250337041161444 298.4170464054654 336.48634691295916
2659 52.88032387234591 309.55800773763275 352.05932356125857
2660 52.39381471517886 322.6903242349746 364.0182074832418
2661 48.38879255597472 327.8050370625089 368.47955814514376
2662 51.48786893744267 326.4016475456795 374.50373486045703
2663 47.69462601553615 327.2121423124632 374.8132275675632
2664 55.88099359116569 317.01008867434734 366.8915781795306
2665 60.04767464698385 314.7995344959458 366.3338547039464
2666 53.30353024221774 310.3028548098888 357.3730537724911
2667 48.08487388079074 310.9027828476722 351.5193544955012
2668 51.71256501639596 313.59225160815396 354.3769474258392
2669 55.46489752067664 315.28368391395054 358.0152530782707
2670 46.64482123060734 321.7042098184121 362.5418255323139
2671 50.40689554970438 322.19429691225196 365.88441081001235
2672 50.29853975741581 324.53634447353494 370.43995190094796
2673 51.535376065216305 325.40934996244465 374.7062215219474
2674 55.4643076864763 332.2871396770814 379.0252717999075
2675 49.99113760777159 327.76438250216336 369.1688283963941
2676 50.18938550255707 315.04570298267964 354.6434360798017
2677 52.11700103079411 307.47072223348255 344.97951124737716
2678 51.77018747453067 310.24787058365996 351.5927820899962
2679 49.9705066554782 315.4562114489145 352.60746796860104
2680 51.17344681209438 312.2787721721139 351.5377046605805
2681 43.99750660670383 319.3748850193822 355.52050847425323
2682 57.534713950228195 323.2561546500601 379.10784412394366
2683 55.51839289302323 325.6597414236797 371.3637505253527
2684 51.5479436763861 321.08711899250846 359.18170238939007
2685 49.56002526563568 312.9181354667708 345.4574572497434
2686 53.79702127957596 318.084370433468 345.378232256254
2687 55.104025438771444 308.99903766524204 334.4402131937603
2688 46.99890240595466 310.74949895398487 320.8416039227281
2689 43.16103126717818 322.25695900265976 319.5683455633563
2690 29.70713785413781 327.006326764496 326.38000430496123
2691 34.81381817093344 324.8287910657259 347.5365671090081
2692 48.92775606123985 318.0163187442866 365.5345869904513
2693 59.85068406735624 317.47376387948276 373.11727439983156
2694 43.51858666926024 326.9450210894269 359.94760194650246
2695 37.203097256392695 338.1193978313278 363.9359278601243
2696 38.43748255877558 325.68416193827477 353.89093365587553
2697 48.89096036069481 321.77686570329683 359.45105919329245
2698 48.74779793890414 322.93773601744005 360.16223401558796
2699 46.69384641752191 321.80371221091656 361.05234984309857
2700 51.065194515366585 317.61829217244684 366.31633919526934
2701 49.86444355114617 318.1122484980985 366.72466017141085
2702 57.21844204956677 318.2695621091135 373.10694720440944
2703 51.05753013974703 323.87262292236386 373.38826269493643
2704 55.64936789223736 323.4344564014716 373.6839448594446
2705 49.626238112924355 325.7649111953905 373.78639131315686
2706 51.61984715805278 323.15844454014854 373.0859034424854
2707 51.83146414161093 324.82301261639384 372.7637240652581
2708 49.339595482656925 319.8139221398751 367.8141517448942
2709 50.25934108800113 328.7537483255405 376.82712901548877
2710 51.909628601149016 328.76231657702033 377.75889911322565
2711 53.7748079122862 331.649278079404 381.296720654586
2712 47.44885202922447 308.396753212665 354.87846944513103
2713 49.8820466081907 304.7409908816556 352.42021749523775
2714 43.901252198903116 310.15169446419605 352.797822434103
2715 41.5108145443437 317.7800070878131 359.1716978962317
2716 47.65445605439286 311.8569273219221 358.7674295004947
2717 48.08410953989594 314.22804802726085 360.58082939532386
2718 52.24852745518293 314.65930898319635 363.7308474037756
2719 43.9103772393897 321.30567823515304 358.55338340065464
2720 42.88244572106371 321.79008846927184 354.4941724544617
2721 34.99142993860761 329.2324082156955 360.6002267642428
2722 44.013518660959456 316.63410211681577 359.6987412220886
2723 55.711064161335415 309.89903687599997 356.4208205911184
2724 49.58971225081511 320.2686488624887 360.1130589920584
2725 43.92930144160881 325.6130509445836 357.66935038777444
2726 43.14429285614469 330.4295530474881 355.70048969481087
2727 35.60688590523464 327.99403070084287 347.35778882785036
2728 47.44099428976489 323.9366968144494 363.8096348533326
2729 45.802283185917624 329.4075617078562 367.43270202129185
2730 50.07993311890488 334.82687628670567 380.25290313620707
2731 53.29371565791971 331.2992453593197 380.09329280060985
2732 48.28050145965056 332.6839493519592 372.14452345779523
2733 48.7743228016553 325.27866884090236 370.6342572925273
2734 54.327706950468404 314.3846336333951 359.4460481654798
2735 48.531866716602345 319.87769938133715 357.2745244688316
2736 51.2358553028473 319.659689151464 365.1189661558593
2737 49.776611847221126 322.3615580508173 362.61636903611225
2738 48.803555049039446 324.5304715043827 366.1599980340978
2739 53.58199615547333 329.94969179069113 377.85655512197883
2740 51.67486216640184 332.1151330251723 381.3731362853883
2741 47.9951405742023 330.0122057817859 373.42343496564257
2742 50.67360502448138 327.71096146729246 370.533963159722
2743 45.81853043742547 317.8612766633114 349.9909385161213
2744 45.94927914227937 309.8293577647781 341.11469282576206
2745 50.76249504420201 316.95520642582164 346.08460428521664
2746 37.75029450579727 319.41596067174044 338.5378101891831
2747 29.408890410525313 317.08289546711256 335.9687223084926
2748 34.70697936505681 319.4489485845111 340.0471645888979
2749 33.58279854296156 326.8983960048779 347.5053738337373
2750 34.810738001260134 331.837196765123 353.31115594528035
2751 38.27676096362283 327.42184815904056 353.32354912067376
2752 52.508495491348846 320.7094561648279 366.870253816674
2753 47.57661754167024 310.1247082422372 357.2617667127899
2754 48.466184620482856 299.8696533560355 347.490202676254
2755 47.018592943046876 307.1315781058504 350.21852582900914
2756 45.34154534362015 308.53529132045094 352.1114153135984
2757 44.899055774015615 313.34109624351004 352.24445682829395
2758 42.344510384166796 324.23906339179524 360.5473510441784
2759 42.16060882279497 328.2525589619424 362.90994312028295
