Distances for WT-MD-openMPI_MD003.pdb
12231 46.904604457793056 73.13897022062687 112.91808832009369
12232 49.57881908409225 69.70225356910166 115.72786056628954
12233 49.29544131467648 69.73605081430698 117.24589601864824
12234 51.3734236860855 69.8547666479788 120.74454127499608
12235 50.18977145383223 71.73749735349712 120.92534573099582
12236 50.298710779069445 71.09706128291185 120.34672485666388
12237 47.90202475193151 73.16694187082928 120.09049937410352
12238 50.41781193412317 73.88518749728577 121.44935195482562
12239 49.651555862109916 71.75540474244171 118.19402366711624
12240 46.52854091458772 71.23207073468578 114.57776602990504
12241 50.529673479185384 71.05503625102503 115.84489694243045
12242 50.13614919039013 67.89225764746753 117.19612935315415
12243 50.986139698472996 69.34155952819415 119.12734435681945
12244 48.386546881402495 70.64271631501838 118.92167989437223
12245 48.89606782026091 72.64216776985059 121.16585964664684
12246 50.89588423636167 72.69270138964653 123.3645532922075
12247 51.87581802295673 73.35535443857685 124.4631642954465
12248 50.7465086059635 72.84155790264462 120.48572953586732
12249 49.558795266033144 71.13293730729032 116.44141043574109
12250 49.96542581081872 70.63434824768687 117.31310023303513
12251 50.22763218934485 68.00822279141767 116.06811357194401
12252 47.41486341510588 70.67138634051584 117.27648955987057
12253 51.306162113519356 69.96869753865961 120.55683871513456
12254 51.88751369882981 70.95980375561348 122.55700679625181
12255 49.81639667988789 71.2661924154901 120.92892988543184
12256 50.220430170927514 72.55642235608812 122.24222022762724
12257 48.768255389818485 71.1651903501 119.85165415244886
12258 51.187120578449665 70.66179087948733 121.77143607517462
12259 52.10755334552955 70.0696618480706 121.81231906065308
12260 52.15420322703982 73.44976417213623 124.09296389135105
12261 47.267823314156686 69.95005802450348 116.45583573650345
12262 50.01691245800524 71.52602041766889 119.30727899809403
12263 48.04433005426625 69.1698202554689 116.79697459796202
12264 51.16893906206669 71.74429776467272 122.51121442783062
12265 52.41513633797578 70.79935104591296 123.11762982568503
12266 49.38646185117657 71.64787607027932 120.82690683502116
12267 50.51982214866527 72.7264665099556 122.78847870793668
12268 51.15436568803819 72.98444220388376 122.18427516110852
12269 48.354205295734126 74.85355630606941 120.7179708488775
12270 47.351918668207944 69.05481480466997 115.95187022976796
12271 49.157738944452376 73.80527254482688 122.9600987204294
12272 52.295284084188 71.72782452339884 121.84307517211923
12273 50.68037830261932 72.51186672356576 121.56159081609529
12274 41.242511079379476 70.48675200648246 111.60405458181631
12275 50.78757919312911 67.48571396148398 117.59288811256903
12276 51.42493881933968 71.99173242748658 122.8489970718923
12277 52.68261845715353 72.13555953330868 124.37261860530121
12278 51.76575938923071 69.59494491436872 120.23489254349025
12279 47.04625379864529 68.77259591089911 114.81708403515289
12280 46.26624498853012 71.63765467046414 117.42125980768891
12281 45.55105213121085 73.64586548858186 117.31068908463787
12282 52.11268422322903 71.17945719973372 118.27276769762997
12283 50.917881598247575 66.19940708125299 113.70139901160063
12284 51.85263774462406 65.95304357089913 117.13960554494288
12285 50.74070184023064 64.67861465329825 114.46040032542604
12286 46.46330473200517 70.5023721095296 114.85749550662241
12287 51.025907084225246 70.52222012560232 118.47084360532986
12288 48.36217695582956 70.94248141753098 118.51470901889088
12289 51.33444619380129 69.08554446683083 119.24774614307361
12290 46.857693355983955 73.16335981226635 118.75978109896218
12291 51.71487606219559 64.43249134926356 115.10518085239987
12292 50.710348955508614 69.0618620567733 116.18018942106795
12293 48.24218729942105 71.03692990489571 112.52778612867709
12294 48.34947337048089 67.80432540244232 114.3165736640107
12295 48.53844903011349 67.20469809997543 115.68945200668232
12296 49.69178752313745 70.84727221722059 118.07125901130556
12297 50.948618174982506 69.97274317619568 117.43982847227585
12298 49.07054705136163 73.09974315838855 121.31569749869735
12299 48.44684541315304 70.26174098304314 117.5746015671503
12300 48.61181658175269 70.16549826217961 116.9892481842237
12301 50.80626526315019 74.08788729313844 119.10948171517273
12302 44.50678028141376 71.87597753665816 115.00415550154665
12303 46.89285813557721 66.03193175297456 107.76031718841767
12304 49.259556964035845 65.50596668184953 113.9356852134891
12305 51.02444381325083 69.66766068649616 120.13488378986125
12306 49.716513461464096 73.82903774324949 123.41467588493283
12307 50.18505861589438 71.9833552794845 119.56316289396561
12308 49.71980955630778 72.08509510136503 120.3627272919293
12309 49.10650757242898 72.19138461154388 120.15123083482072
12310 50.93066778721982 70.27352149069371 117.40940444221202
12311 49.80687607607955 70.36651781771627 115.74947269935417
12312 48.95635283483805 71.66189630563096 115.97982703787933
12313 50.18934508000257 71.36465338877274 116.17257577285947
12314 48.062425918945685 69.57884700147545 117.25388114735505
12315 50.05401625211974 72.5536150934021 122.55484362704698
12316 51.64645732273686 71.4136817405234 122.76870771119933
12317 50.37223989946012 73.27108404531415 123.63188118763117
12318 52.17762325910074 70.99890946036524 122.18918298279036
12319 51.4182966765883 72.58669774604309 123.10445399414175
12320 48.31907933363179 72.23482481161852 120.35428004050134
12321 48.774828198651754 67.54060367952383 113.9086730778487
12322 46.39770059082562 70.99646939758989 114.35681556407442
12323 48.081141467254085 70.62687415799358 113.08336539434201
12324 47.940010387507456 75.30652712406982 120.9117607640338
12325 50.932327208100126 73.23293314897059 122.52722649414181
12326 50.68715662923274 71.3503214179879 120.67386916469438
12327 50.064770074958375 72.97391744126199 122.37048012062607
12328 51.67143388496783 73.40609787954352 123.19948424786558
12329 48.49827082335476 70.53127655747129 118.0176387320627
12330 46.79346179164884 71.80502215742294 116.42652619168092
12331 50.30092294823295 68.48728194206493 116.25949860846085
12332 49.54844366947111 69.93080934476923 118.65492902131341
12333 51.29619072506928 71.69226052751517 122.4034649322074
12334 50.70134465583667 68.80814749053886 119.27683226757775
12335 50.902211223052916 67.52039143973687 118.23405128675479
12336 50.888213757504865 71.0761292191565 121.27202360192486
12337 49.43255516158548 69.36194792276451 114.32500027000283
12338 50.12859252462136 67.83593050661906 112.54863615238776
12339 49.139401943751004 67.68031775914176 112.08384830486776
12340 51.34464387182679 67.79007265350394 116.93351504596086
12341 46.39313139598884 66.90639660045925 113.04868653259963
12342 50.57813353580238 69.98128789249532 118.38335902153189
12343 51.19839967565582 69.2982440850735 119.90476820416467
12344 48.83225439180207 67.46977888781244 115.4781534345643
12345 48.0290289493871 64.78958764724692 112.18863587756901
12346 49.69814303789638 61.028400951442336 109.72554589334891
12347 47.56733982833344 61.19481737089598 107.4945905678826
12348 50.3124529111208 57.63332765841025 107.86155599328579
12349 51.249913756440506 56.41958344046255 107.64388796412062
12350 50.112450532844605 63.12469730098226 112.66849505501615
12351 43.33984297395759 69.61376553734522 110.0868330203564
12352 49.33535243660828 70.13081029083187 117.02716500710686
12353 50.8268213381021 70.5985255040222 120.7424086411812
12354 50.46146976586952 68.13897124646661 117.6954931696164
12355 50.54376184245346 70.0864446743841 120.07437713432716
12356 51.78686238257126 72.30188027914002 120.93805819918508
12357 49.49643895377033 71.35358720467377 118.4945874033303
12358 51.57612168180486 72.73392243862332 123.07695694847807
12359 51.80992523293662 70.64720938617599 121.79864161763916
12360 51.83156855177362 69.31075028630187 118.92173105030484
12361 49.726658254254836 70.33910560895154 116.21538026002358
12362 46.959908269671125 71.22667608158106 111.38184608856035
12363 48.095860098050636 70.16692885986889 110.92216089388275
12364 46.56403025110083 70.74104107576322 114.90133375469968
12365 48.99046493449894 73.91205959996603 121.26544229103517
12366 51.14399737922991 73.56353348072837 124.38637134074565
12367 52.720947327848684 74.3207836140395 125.33784529465282
12368 49.18353000852303 69.81787901262913 117.92300313291345
12369 49.83523380276994 72.28035869719163 120.95642902637125
12370 50.301322737392326 71.25692101609106 119.63084939612783
12371 46.33501534237181 72.24250492986543 112.69389655143864
12372 46.576141293466875 70.91079348614565 108.03569631635564
12373 44.74907275849908 67.8025888832187 106.23442164316364
12374 46.983450171946245 62.232726698773924 103.63823715225614
12375 48.58356598511782 66.83637837512354 113.96216352142982
12376 51.32996598020713 72.00527730790607 122.72611668233854
12377 52.58618191023904 70.66994080920654 122.98294845799933
12378 49.106542293491344 73.37830645193955 121.31543434193671
12379 50.45338821816977 70.11875945864828 119.99693658641202
12380 49.50441909316849 68.73731366066242 117.3066512050024
12381 47.107263924044894 68.01583939664086 108.25948072573225
12382 49.02021926396304 66.76609130702842 105.20544658756067
12383 47.53859206835352 62.415390053230986 98.30203624398665
12384 49.25068946348221 60.431803363964185 102.84073374626138
12385 48.94194980475959 64.7319146738109 111.64904410007307
12386 51.25228802258824 66.16654899480446 115.86307308810417
12387 51.573598310153805 72.48957642496973 124.03687864792042
12388 52.69779425589783 68.442589165081 120.87767048515659
12389 51.797346789518386 72.35418148588701 121.98220147953687
12390 52.217454333808625 72.91793964075424 123.82790880796786
12391 49.60674151785831 67.66068041180507 112.81520066102114
12392 47.02512780318821 69.75481556739862 106.84342550828796
12393 49.16600944982504 68.87788010617189 108.22766908771312
12394 47.342641196569566 64.65307048144042 107.27262632937568
12395 50.011484494602584 63.78537747885144 112.54422356584806
12396 51.71220424890369 64.63148758879363 113.06269572385479
12397 51.177763114851224 69.65922364818377 118.24840112651157
12398 50.549742065026486 67.35939585178116 113.26216465700925
12399 49.279882833689214 65.64142785574056 112.44830476181049
12400 50.456613141984235 61.349378041358555 111.23666090850406
12401 51.12045685115931 62.62702306301611 111.75073588172329
12402 49.16408083482357 63.88689238932707 111.79647182316337
12403 51.30582770834965 76.09132189052062 124.75491781010987
12404 51.859985394729065 62.29733542913165 113.85823035359267
12405 50.06801530392499 67.42148639314323 117.33526039446379
12406 48.59535074465625 71.07972548863486 115.20833706819771
12407 49.21236287550525 70.09990997879616 109.72115574662273
12408 50.70075221975053 69.54789388783273 112.93266036972813
12409 49.64619020015491 70.68831296461578 117.24453222309016
12410 49.42300516146866 72.44465333091908 121.65703108792984
12411 51.71298411418038 71.76879993277421 121.62124068926104
12412 51.578921123593595 73.5889309096559 122.884849615315
12413 51.345380314486 72.15541962740451 122.9338856103354
12414 51.4677516220604 69.78683279587317 120.2391627045503
12415 50.41656679174604 67.51405085044868 116.49363614951757
12416 48.59847494707585 66.08155455798067 110.48542911801368
12417 46.59252273125581 71.59049187036273 112.55104926983492
12418 50.07157976530414 73.58934539379449 116.82969683370324
12419 53.15160668455733 73.17223908428042 123.17703918040786
12420 49.95361724242452 69.89058361725259 118.60146887827138
12421 50.08844759422186 73.74553234332589 117.52727361653884
12422 48.397950940220895 71.85532925509973 111.54462587651031
12423 47.28032434753455 67.34010215918228 110.80185127401506
12424 50.29334263057313 68.60475343993768 118.60161678826071
12425 50.629446447344044 73.67562649206272 123.27137240860056
12426 50.87701658513643 73.31471975779988 122.82717456211773
12427 50.17508355713897 71.09205113163704 120.40666348162338
12428 50.17922025149376 68.98586246786968 118.88706569519553
12429 52.64020515687025 73.95306676525234 126.28788883600316
12430 49.909523241829014 70.94427819908333 120.35607079431581
12431 47.0988626766953 70.22888854574342 110.89391160915693
12432 44.96790654481936 66.88872953103962 101.5147547987885
12433 48.96699855137471 69.99542002240574 98.55186927266496
12434 42.52365718897975 71.13826255822475 99.97687618081886
12435 50.65278847458165 72.29806933763514 110.3487591035587
12436 50.50064616434168 71.47505175678481 117.94156922226576
12437 50.74326915700225 73.3893318117338 124.07525632236536
12438 52.18946796974547 69.75464005271792 120.01064786397228
12439 51.3803578246162 69.37998741642865 118.08765357743948
12440 50.05680631312287 70.53617070252952 118.09148580716905
12441 45.5443338265837 70.31754487192566 114.11724763746128
12442 49.12714286121458 66.19584682261895 109.53632049953177
12443 47.03034206084738 70.5960862398685 104.28823618313025
12444 43.397634910119265 75.01980499999368 105.43472149979253
12445 43.300580204058164 69.16126982442856 107.716244014404
12446 47.55920759548002 69.42586963364681 115.97932834205294
12447 52.16419918672568 73.27379319091519 125.43539853764184
12448 49.68026799998729 74.47036198630083 123.1650143145157
12449 45.89692730513727 75.06900138168719 118.84430537858924
12450 49.35270407176415 73.77094217714772 115.3119511880294
12451 43.21347555609366 73.68710113993653 110.24161435235163
12452 47.11187111879078 69.53364683223415 110.29845168448583
12453 50.91064362677731 70.37840350664987 112.65639725633581
12454 49.519657836434334 69.46486740158062 113.3118228435191
12455 48.685054288039936 71.36715206744908 116.35664248669265
12456 52.254344883182135 73.76375844490684 124.69513794247476
12457 49.43102378694667 71.57376899652637 120.83428296298683
12458 48.25169478744478 68.64922153726556 114.26939943695828
12459 48.391799052889894 68.77320973630586 109.68634230879574
12460 47.74259320063787 66.39523193496848 105.55409344899199
12461 51.019948146680456 55.2718918757799 101.19848139903881
12462 50.04970136978036 62.56605690284185 106.5238677766104
12463 51.416945824064236 62.73289454561184 104.80547712293931
12464 48.30413750603562 58.27853520766829 104.9354713447951
12465 51.001459789370465 60.29934852180141 110.23851910022654
12466 51.78333992146845 65.78047024302384 116.67131920604014
12467 52.262611386611226 64.97351240909022 116.93969838967105
12468 50.20185004309811 62.33648017547172 111.70958236610872
12469 49.13623317117323 62.28904575662103 104.2518349673908
12470 48.600061516325376 62.29288586886234 105.09629711920687
12471 42.40306187180914 57.062731782725415 93.74564781583803
12472 47.38348727207279 58.589432193353325 103.51328769545013
12473 47.41122512047375 59.84006936670082 106.45592951836159
12474 50.751704932162546 58.732625645449076 108.03600102311745
12475 52.02968870264358 67.84507849987038 119.72064021688955
12476 49.5946286965033 65.27836426050715 113.75632257391833
12477 49.520936043443335 64.1990360050344 113.63084969041314
12478 49.610552248463435 65.56690152304395 113.50171894599087
12479 47.80502274339134 65.9456985952294 108.91874037174344
12480 48.798778595276715 65.46389230849805 108.75607264562801
12481 48.36565459824341 61.376870430219 109.17678751622266
12482 48.338092680212476 59.64843502271909 107.05207407715525
12483 49.99918539720138 64.91646454285916 114.16588272629497
12484 51.82843868740389 66.0738018112426 115.86814701507684
12485 51.85810528565289 66.1822133031796 117.58457414051155
12486 49.098805279489724 63.99669406637269 112.25490712085532
12487 48.98258278036756 63.841792594622824 111.76860817527455
12488 50.36763812302816 64.63392761165441 113.31453294929106
12489 48.255494443260986 65.31495775506907 111.6315887398648
12490 49.071738388019895 61.92206890289915 107.30798698126051
12491 49.60110775134171 64.56118610412287 109.81088267334476
12492 47.87458301034338 63.24213974027433 104.6068348643298
12493 47.011035103549865 63.96090353955337 102.95479986655049
12494 47.086305388510326 64.30577184889951 108.93203793880417
12495 50.7420508929669 66.15466282711682 116.73729850889497
12496 52.76248834954384 65.83074871396688 116.9337688281969
12497 50.37093861102841 66.99374553483437 116.4932006685027
12498 48.59458433058863 62.18453472221868 110.34569402281896
12499 50.813428431099226 60.72042958181763 110.8529040794415
12500 52.29659786675805 67.92019133619736 120.13183817315972
12501 51.45608003824512 66.7889582156309 116.02191304592225
12502 49.519235769065105 68.38577391285351 113.93990299499954
12503 49.57952753026367 70.04066556229718 115.06798811834912
12504 51.40972151600864 72.48347421792045 121.14177896780576
12505 49.23246910274051 66.92262653517585 115.40207009709535
12506 52.30717683235943 67.07837240739762 115.46453871812855
12507 51.367660838259724 73.20544467866357 120.42533416341394
12508 49.43584521042154 67.81081592828353 113.04135890138473
12509 50.85405673792682 69.49425678634651 119.57821267724391
12510 51.82871883660552 60.50081092760586 112.10380473289293
12511 48.88269426578863 68.75732345604466 113.95336572951152
12512 43.63178761808531 68.49491254372951 103.06820492032386
12513 48.16975162558905 70.7732058261394 107.70701583147232
12514 43.38772576079933 69.59745671021456 106.66767007935873
12515 50.22184933540223 68.42057188656092 117.7876453639926
12516 51.92388634207404 66.10588690086217 117.74552139874964
12517 52.2888345928131 74.76333117892048 126.48620925822894
12518 50.37028684501783 69.55043005287006 119.63462963745128
12519 52.56861942898464 71.04673861255039 123.51472952771097
12520 51.854736899895045 71.67115875661348 122.65038943210035
12521 48.650855638090185 71.2035774825467 118.17787203657443
12522 49.136307412968854 64.4304001024888 111.72336963254534
12523 46.80749436672874 62.03115140147984 107.2773080547945
12524 48.823150315165414 66.20670118088859 111.39944702494617
12525 50.770632079465 67.96536859426413 117.09030576521457
12526 52.603878800089326 73.67871329077147 125.90895161826573
12527 51.75375355711011 70.8685980668409 121.43857262150422
12528 47.44070464055751 72.27645153345732 116.92634751686784
12529 48.87818821626774 70.27395357707232 114.8110503589528
12530 45.27322742618586 63.47623106557089 104.58239954822338
12531 46.01874315612795 67.38389252038384 104.83923016388958
12532 44.69656922163945 72.68163988609935 105.15752788091494
12533 46.09644314226032 68.83901280788291 107.29722407567316
12534 51.172644649496256 70.30987955948413 115.02236416600446
12535 52.10602602041829 66.23027629572884 116.04893155611465
12536 51.242442250365094 71.39266536984817 121.9203719066891
12537 52.26227956014606 67.86528486562328 118.30850718039112
12538 51.26374172378944 68.38115261875022 119.31260781222572
12539 52.0277858855993 69.21421678712917 121.06465204236603
12540 50.40657037041375 70.1099821510889 119.51994691512562
12541 49.44710946426253 65.82403521238403 112.00747479951528
12542 48.35258436535995 66.90592220995558 111.4526618922132
12543 50.063023412457824 62.76515777261768 109.46924994317357
12544 50.58311718376322 65.74583423861473 113.9185237096278
12545 50.62441110096771 60.154489131329576 110.5170411762714
12546 48.408987844610394 63.600163655993455 108.88891697551232
12547 47.97507178452787 68.51229189974424 109.44709034907758
12548 48.95305800331319 70.96807590242774 114.8453701480179
12549 50.38347742937713 71.99359335393225 121.3899968488628
12550 51.57759025828841 71.27921810525189 122.83429993539406
12551 51.35806901009699 68.70023967872605 117.76245980550551
12552 50.19035143969442 66.12004470612207 111.97788199746225
12553 50.6742714768767 59.793776324901906 107.92478941598637
12554 50.87909556388563 57.84105541969351 102.83476749194632
12555 43.43007827617782 58.572259527159716 101.29491216973744
12556 46.52888797028332 60.992173245617934 107.18374036499641
12557 51.356729334685625 58.641173501417626 109.79191879330912
12558 50.27983179516845 63.67523171011442 112.73700205948478
12559 50.06295251479533 62.09297875519603 111.71395494644712
12560 49.520559607954866 56.25660985924716 105.71559328194625
12561 50.23699658401558 65.29109734926993 112.36962750632911
12562 46.952005200631156 64.36643367449601 110.08813111365818
12563 50.519014254355156 68.19925656061717 117.21334755727646
12564 51.191516377127485 67.10864585701357 117.34837521260386
12565 51.985544872693715 70.31093926424121 122.22457056719891
12566 51.66555195922776 68.70510589940277 116.9090498341049
12567 49.564959853600946 68.24995373116387 112.76708805645079
12568 48.84633439411585 63.3742305032618 106.7235427592321
12569 50.21269477331355 70.13656260386422 116.60119942618176
12570 50.41241831406351 69.15187653807968 118.94673413817813
12571 51.44030714297412 65.48723249297836 115.32420963393709
12572 51.842163693619106 71.1091805816417 118.87093047686733
12573 50.71294207765223 68.85453113401203 119.14839025582147
12574 50.75409294118007 64.59603426686063 113.49410834234112
12575 51.670364827051436 67.81953999493973 117.7351108474185
12576 47.811783420814415 67.02573678482855 113.59339062912403
12577 49.671055084093304 69.02728179868022 110.8051164895158
12578 46.1264751774059 68.88434665661214 106.74669575362888
12579 49.00366995132749 65.30769031219535 109.30791003775865
12580 51.37196362252229 67.92745757206636 117.55451581951542
12581 49.19958164219497 73.21084925204234 121.32564339207416
12582 50.69427844991248 72.09295925676886 122.51449410058459
12583 51.87508227619281 67.1536117711817 116.71621662384476
12584 50.4756069558435 69.40882816503668 116.04255947860516
12585 52.15400495961223 65.78368546817899 113.54404997880658
12586 52.08862628570154 68.34392760530208 115.54638474035383
12587 49.83386633059967 70.60301974326906 115.38108277207901
12588 51.39010195246081 71.08014685368059 118.76647913989783
12589 52.14750857995004 71.10879899608194 122.12145835609235
12590 49.30084103368366 66.64863181344138 114.58980338980882
12591 49.48010665924886 69.81099405661786 116.53041625095427
12592 43.79338612309033 68.35330580684327 109.59251980656128
12593 47.78385555505377 64.5079808445542 108.75416630062638
12594 47.286335299543886 64.66304014864131 109.6764731114701
12595 50.749755174165664 72.47545627549982 119.7560022755813
12596 49.303667148180374 71.24331280152919 119.89515069677456
12597 52.46839645997618 69.01016436224486 120.68204906251623
12598 51.50924035840915 69.38464984636998 120.8839478938543
12599 48.57563639994941 66.46816229408915 114.55638109771513
12600 45.59344631109441 65.6949743821019 107.76477265725907
12601 44.63693208366006 68.31774630091397 101.70133625122264
12602 45.94830288679834 59.26454555614901 97.70437540541319
12603 47.13397969086313 66.55309863004165 109.95929541193517
12604 50.76896529751021 68.2799730849228 117.86499564821804
12605 50.66282889815486 71.80155188115427 121.69527864673059
12606 50.30989950396122 67.14796612287748 116.6164398641071
12607 50.073221771920096 58.03555095164528 106.98120177818188
12608 50.50903016490867 67.61686137382198 117.11341559317766
12609 47.93390052759076 66.58637333262028 112.95202870992102
12610 47.25988768302959 67.15172591775683 112.79054381932538
12611 48.52986768454053 71.68121646804678 117.66117784088506
12612 49.23559836866463 72.46180869121399 118.09711973459578
12613 50.81535678622687 70.79774348203921 120.80412564930025
12614 50.44070544254207 68.95097851175993 119.3735789730013
12615 50.740117971857124 68.7016368478599 119.16241140342942
12616 50.947859262092045 69.81722560083723 119.41423483795924
12617 48.500374445013854 69.47839713291089 116.45994528373824
12618 49.71727329537455 70.67599191266353 119.42451835808319
12619 47.292070349690164 69.32189699894914 114.58566537110056
12620 50.57202827799799 65.57646972295761 114.33617742847746
12621 50.27568232818662 65.46605473728398 115.18587689201215
12622 51.013420810545874 67.10941267453086 117.04766276609183
12623 48.508430040508614 63.788534099047304 111.85924555592588
12624 50.937009170104936 70.09069923385503 120.96649079303214
12625 50.20650221326335 68.6292147815462 117.28817020309255
12626 49.15885071495876 66.60328541585241 112.37122865700326
12627 44.101804886187956 70.00007295897188 112.55749047798024
12628 46.10768375553334 70.28405159655682 113.67100256053037
12629 48.12484169239812 66.77110872445013 112.95668257933602
12630 48.27525623084129 69.65060465655768 116.41286337491553
12631 49.595630860160874 69.27706414412675 116.98701057177675
12632 49.80661152358149 67.75197328774814 114.73733009560402
12633 50.44972413131861 69.69100790852976 117.39124173970657
12634 52.02799547354604 69.0902849369205 120.38702477085768
12635 47.97068724998863 69.69893985582648 116.59453265501887
12636 48.141723982554865 68.7400435442697 115.51071050917498
12637 49.68418089719981 70.62984528288779 117.71366170683241
12638 49.557310574105315 69.15130604965121 114.833056484865
12639 47.32788208844867 67.04031271919155 111.94868524959455
12640 44.89835877236966 65.59608347691773 106.35913707472537
12641 47.87536559661213 61.7734330936834 103.45472551779935
12642 52.04962020095398 62.344662020733224 109.3160816904643
12643 50.647073585298955 68.80982866218007 112.30843700469076
12644 48.583141992402105 71.4840853666448 114.6454535202923
12645 44.81181811377792 63.00019128297162 106.20328257646048
12646 49.01718433537272 72.72094767604476 121.72583622718656
12647 52.502384407387694 72.0465246301161 122.57948038440031
12648 48.71096927865351 71.93504406207764 117.08652673145691
12649 51.576925983876016 69.77773353720066 116.14845069551406
12650 50.86316811460103 61.489875830014434 110.11364416623731
12651 48.27013494583984 71.62109724649771 114.60374064380717
12652 51.80703199392058 64.6620587240887 115.74131276846234
12653 49.022892429010454 69.79832933042503 116.73255719526966
12654 50.380949156968285 73.76651582682113 121.0277184475584
12655 49.7745019760311 70.92021612401257 119.36407988182296
12656 50.069058353914315 71.0811806606025 120.25701465641639
12657 49.29330042468999 68.13325354282087 116.54438632206039
12658 51.96971284681837 64.70389284748785 114.40209706700308
12659 51.6877648017974 64.65880010647354 111.76868110989162
12660 48.90123901749828 56.1198294216371 103.90330060171416
12661 48.38460970518724 57.618292725377685 104.00611996195434
12662 49.45348866386877 57.114359232172 105.37076550122636
12663 51.53786469439376 55.06760243980784 106.14207785868184
12664 52.28917553322773 57.7488763490952 109.96402851440325
12665 51.53133620498937 61.34693648044105 112.84120984656417
12666 49.077259258873916 63.51104545082177 112.18868444781917
12667 50.98329209110737 64.65619136144397 113.21781446533578
12668 51.30730360666763 69.08007209564343 118.54224506207235
12669 51.29200258840628 73.06745663756877 122.77150261389606
12670 51.73807323626175 71.65457872306834 122.93944331454253
12671 50.499274914993194 68.82462691222877 119.23041303984064
12672 49.34803216710056 71.4260423279537 119.54305994799336
12673 50.25963177067236 71.04931842806849 117.17401675962307
12674 48.510190144529105 72.51243856430145 116.13222091531348
12675 46.841142611527665 69.62483923108738 110.00307182564364
12676 50.66157522591202 72.20913463100113 119.55905981997302
12677 50.443823199669644 72.05085913006008 121.84933878347499
12678 50.489741003723985 70.90052773784967 119.63759747053147
12679 48.95422213909955 73.15413997442934 117.42330859882247
12680 46.11177144519629 58.75737812567015 101.53897387183245
12681 49.73983811224229 68.1086686630981 114.38180164796833
12682 46.31272316906025 69.66964705352594 115.49405355733442
12683 50.937627242962506 71.58276909873345 122.45461940135354
12684 51.36869538079997 64.61384548643153 115.90497225312288
12685 51.10900242678607 66.4219511411111 117.3884844811517
12686 50.001480067071505 69.83811040383435 119.67106452764328
12687 47.98546719077813 70.19829834100653 117.72839964304278
12688 48.81508226153868 73.08499451315492 120.56320704854156
12689 49.630424656600184 72.1739678397452 119.85594498414704
12690 43.52857911505652 70.06720792364536 111.12031549070831
12691 51.69768078328788 71.52607004220316 119.32636769040666
12692 49.343577713863766 73.21780747861459 121.13521499266695
12693 45.63324517610002 71.92571871636696 117.10008709922374
12694 49.014364735500216 69.44897274853409 118.33955751999034
12695 49.58716604748338 67.53070773375474 116.56778085225251
12696 51.60861527948538 74.15574181878135 124.73041281554093
12697 51.48619121302127 73.67315049353219 124.61363651801254
12698 51.262731934212205 73.06392232184895 124.1408289405873
12699 50.085702316890085 71.56606302106168 117.52304791608583
12700 50.00927401005479 71.26376292744294 113.7082496104529
12701 46.200650796645924 67.75635658465724 108.51665713714692
12702 47.0480726546297 67.2796230879156 111.01376630248761
12703 49.98649109346605 66.77672264729908 115.44364761751274
12704 52.242433722298344 72.54625260123389 122.59068671335515
12705 51.04332245303537 71.04028040826019 121.22264425573822
12706 50.74729303516296 66.73478318268344 117.06937552298527
12707 49.394957858685004 71.74729506023783 120.37077374546281
12708 50.95817227698639 60.31169192097116 108.26752225322421
12709 48.8729267574398 71.41776826514534 113.46821015655128
12710 49.07234539106665 71.2519454748961 113.16523535518785
12711 46.47044360457901 69.85121231870296 112.37789179805593
12712 50.64927343088264 73.42589007564624 122.02101220615607
12713 52.40743097976782 72.42554124729581 124.64343557964051
12714 48.65636175132215 72.84318094231308 120.68317119185463
12715 52.28744252826492 70.74461350234907 119.02618558654018
12716 48.020912008805865 69.85539556830452 116.70716923156441
12717 49.475030378327126 74.31858878190495 122.7257239659994
12718 50.29936086162522 71.5197062369761 121.68807011523197
12719 50.279219342965284 68.19489081416549 116.82224136588529
12720 48.0479750530713 72.0141492893847 114.54671943900868
12721 43.69465480188997 71.91985457056589 108.68381961410915
12722 48.16010479686474 72.83001278406762 112.23849454240275
12723 48.34252687987771 71.27222063356655 112.55627354001383
12724 51.74617901171016 73.4986248189788 123.13005476791277
12725 50.50553450689127 74.9784005593701 125.14797335547543
12726 50.03414569071658 72.51554160358666 122.31013697087752
12727 50.28108564572743 70.73047618798829 119.93052265715811
12728 50.02436472510943 70.52894352545549 119.7447290353258
12729 48.5436073525874 70.37250985710179 118.404359375618
12730 48.2088054863446 72.03445810122531 118.5181751032141
12731 46.921667936521594 74.61628984258299 114.56413734317202
12732 45.56630502233571 69.80852859085113 112.61529771977226
12733 46.829211505438764 71.42127716623538 113.46509146522386
12734 47.61581930003087 73.78836145171952 120.66030251417362
12735 50.23757134023156 74.78385315549586 124.88143872892783
12736 47.96652539533194 69.91800126098371 117.56676575075765
12737 49.44965160459117 71.47901571573301 120.2522616001533
12738 48.16831590950427 71.71152846319718 119.00141608126636
12739 50.220906490473205 70.58008727850488 119.87732768210748
12740 49.611192277508586 69.87639618217742 117.6242606424855
12741 49.08970646112943 69.2292585480367 117.04148782861958
12742 50.01757278776665 67.86311789300557 117.78915851166695
12743 49.981460644364915 75.56998926844975 122.48800328071292
12744 44.97206690388356 72.55800573776105 116.22558540528692
12745 52.08596248048156 70.61675809657821 117.45781006715106
12746 47.66775030742096 71.21213397044212 114.20809324639484
12747 48.687853961607914 71.23034126425209 117.83337143013814
12748 51.26837806548682 67.76211002548995 114.97681718773151
