Distances for WT-MD-openMPI_MD001.pdb
5447 53.26453978794019 63.761788666072235 115.80932394815282
5448 51.284749981955656 69.13911764072257 119.22080905857837
5449 57.10445357578159 71.72002931226228 128.80637842693125
5450 52.75101010171101 63.81062487333363 115.5290621160885
5451 59.28687810753279 71.73655260930325 130.40413037143475
5452 52.43071489321925 68.80631414757309 119.51072726590108
5453 55.25229662643837 70.39807945651728 123.44128234384338
5454 59.53695657441755 72.25082678415241 131.30888530473237
5455 47.89979196806724 72.73115077235974 119.35727063336645
5456 52.562962311561606 69.17365285685194 120.4494610017918
5457 53.7729267396976 68.25752833360471 120.99890477921258
5458 61.07970011983567 70.74115102801682 131.2930872339094
5459 54.384332535848365 74.12462349428895 127.88429056653439
5460 51.7760176867419 69.1903745518426 118.41560419330847
5461 44.32346329149903 69.25310669876666 103.3443052041747
5462 41.8093658389843 65.35014861513224 99.11738889428786
5463 45.72250750686191 69.80265253072294 107.98844223421807
5464 45.83801592195459 69.6361234217152 101.55643093999319
5465 44.589172390610806 70.13780846132404 105.26250436432383
5466 49.01057237986309 69.283270692192 115.74743699273562
5467 52.87561582926751 69.54177608503451 118.98836307192337
5468 54.022069383536035 67.86826399952183 121.88398442552639
5469 52.08219940880108 70.1345253040747 119.83100653814049
5470 56.5877260981082 69.26152311288358 119.48664477434183
5471 55.16199991217694 67.90868768529937 118.14678887858577
5472 47.56420429219524 68.52081230795075 111.25962793701743
5473 56.385838762016334 63.094732536257254 116.8947633870318
5474 51.56515404601671 72.25976351701763 123.49496226887042
5475 53.870989258197 70.74616607021065 124.2334062460026
5476 48.67040800513775 71.53030981137293 117.01041142969855
5477 50.129303032683644 71.8120143910767 118.41385318360923
5478 47.86633169817003 72.42951459090706 116.04860025918059
5479 46.92868647792063 69.9170021600998 115.6808054511111
5480 52.880855144459034 65.3981368123995 117.74675552707761
5481 51.70142707331658 66.45245267409386 111.2603325774772
5482 64.0743348054466 74.9777250011501 131.62009752958116
5483 63.91658043409242 72.4590299862198 129.33324448926118
5484 54.07502531435041 72.14763706186427 124.53394409690011
5485 50.537473048559434 69.81183137787076 120.34000118317417
5486 54.92261405880327 66.96633002789339 120.88109842425263
5487 52.58357239045385 70.08184578023075 119.72500982997265
5488 47.84388805382237 71.91858393602459 114.73453139114322
5489 57.31072147283632 69.93649397662878 123.5306874390245
5490 45.88754454542967 68.91530019783232 113.56815026567247
5491 48.22157771876424 71.83521465930137 115.95511324406398
5492 53.31235002437857 67.94717008883948 111.23309225346514
5493 47.6449857416945 71.4261362981463 113.3572947036897
5494 49.97006392549679 72.83212230713173 120.92801632694862
5495 44.50346639609276 66.62272198293674 109.04519624199642
5496 56.961799949173 69.37561676669303 125.97179560763703
5497 55.80064801160778 72.42675304839578 127.97899067476436
5498 56.494653278105645 72.05680645581577 127.00132435167524
5499 59.862344855278984 67.35497232008724 124.35811953820932
5500 56.310342236208726 71.71348834505959 124.26618681798793
5501 48.39952082626763 70.43278701125276 116.70147892910273
5502 50.63911977331941 69.31459956520038 115.04745058959384
5503 58.583253210995025 71.6988754384486 122.8212114006974
5504 50.61241841927231 72.0951073826821 118.51073477233166
5505 43.47187483326686 72.38733228891881 113.53022407899306
5506 43.524764040735235 68.7286405796703 111.7634910522458
5507 50.63786614841165 64.53440940537676 114.4370647452884
5508 47.27860473634534 65.64722392710807 112.70265890555456
5509 45.68858688564249 69.28447689882772 114.62015708792323
5510 47.724040381625265 66.91181439254825 114.24946666218021
5511 49.88203433639881 65.38232806251469 113.90389700546677
5512 52.00115512471203 71.87168507298075 119.4375987625022
5513 48.754842965022526 70.6439144752828 113.606378869129
5514 54.37802206680327 65.30819462597745 116.78955616062686
5515 53.601434398176195 69.01859206490312 122.31013229982347
5516 57.12446250893535 67.0816189026031 124.08712199108625
5517 60.4011067256192 71.10825781558503 130.3821639714532
5518 64.73996639193977 73.25332361152691 136.16142779286574
5519 58.250492124044456 71.2602060413106 126.92359768390207
5520 45.24140950920792 71.60710555533122 114.07535454342906
5521 48.04268125292432 69.92010668463405 116.22104403382133
5522 43.23651450156677 70.92273133767262 110.00933707613422
5523 51.13656262869278 70.55429236322735 115.1732960347222
5524 49.43556701425763 65.66055602215923 109.18807946621136
5525 41.139120206254425 71.7040142017359 108.77473902398519
5526 59.65482378968031 62.56296698248861 120.5929728791963
5527 51.93500204835012 74.76888218364184 125.74675700028682
5528 55.125352007901895 70.9864910806853 123.71337454755381
5529 56.163255506134874 74.17716890987967 129.17909998477123
5530 61.13686840987943 71.66056223649144 132.7564598672165
5531 51.07522568635449 73.41348929279589 123.78874119964024
5532 59.41329462221306 69.78894358222264 127.70543622089919
5533 57.41566479132515 66.59228359148032 115.85533344852537
5534 49.373312950236055 68.92299274147851 109.42040516507235
5535 49.22256257505831 68.18186565308457 112.87182517036251
5536 44.770202727976844 68.71654599579774 112.73679998741063
5537 50.30107290253408 66.39354800649613 116.43673583436104
5538 59.133134042957046 72.94223787982337 131.951100967785
5539 64.65045280949906 73.41506198054982 135.65240824840248
5540 58.114936507486824 67.60840964242168 124.66412839119768
5541 44.87917600536845 69.61563316283082 105.33412321234661
5542 51.86968372285961 71.75118324408496 118.16436387421766
5543 53.78034451539811 67.38672181064992 117.67094514213196
5544 51.16085478245218 65.56326128377897 114.26437825972546
5545 55.68239413831187 65.40688430925316 120.64349382466965
5546 63.46380469902907 72.7116414999802 134.00857834411065
5547 65.58040039634804 72.32225551470538 135.7565654392598
5548 52.2179867689028 71.56648494367109 122.5598648198928
5549 62.112277485959886 69.98941339116169 131.72935725088468
5550 61.88036875178008 74.69976420256616 134.8135437050042
5551 58.00979750471665 69.90907550502372 126.19182017646253
5552 56.37581331643241 72.52871036496273 126.2422399873071
5553 62.55122885352198 63.68388192784539 120.25329828256234
5554 51.827627132583345 71.46211711502036 122.58806110165578
5555 56.66863193650311 72.02114878551433 128.12937476947266
5556 60.56630053867526 74.40856440018028 134.39452296394933
5557 44.49659354238705 73.61931002863705 115.77268139076428
5558 47.101585265232075 72.70626179415261 117.18143509416952
5559 48.32275635890235 72.46382306510937 116.0912413307512
5560 47.78677072571303 74.25630023034151 120.05835976048822
5561 56.90854666392167 72.23181813990242 127.53418600966748
5562 50.39213861708994 70.55362666143124 120.66231513528966
5563 61.93820053101329 71.53099976958961 129.85394776665382
5564 58.86640265703183 68.71556782103403 125.33519748613351
5565 59.80079586234611 70.28941867224106 129.40389064054924
5566 62.41757366263971 65.96872019092501 127.91859606662861
5567 53.191490831958696 68.20561900442779 118.62780975752288
5568 51.691449896649374 67.72577981743613 112.22364884040392
5569 53.22778955795793 66.14689420165692 116.23525022915642
5570 52.72667838844714 63.415759055276865 113.6835590890525
5571 56.22209762811473 62.761080002150365 116.67931732812251
5572 49.78084170438501 62.42689876973475 106.1890564964314
5573 50.134117883097886 72.74916438941679 112.18888339842543
5574 49.87415554534635 68.09829449901875 106.36056569413053
5575 44.02914910752141 70.55563016389013 111.14904296030345
5576 46.18381328214632 72.45423160154402 117.63669760446956
5577 60.233406857138554 72.6413993314261 132.7740231838954
5578 60.81512142020003 71.70350603005159 132.46145274508544
5579 57.770586824213 72.54744518801378 130.16617327573425
5580 49.840058878437524 64.35554375014266 113.20164340373994
5581 49.93311916765392 63.31880480301593 107.57211968519388
5582 37.82962623150552 68.20989565335883 101.75538761488775
5583 38.33476049589359 63.35657796469591 100.25352691095993
5584 50.42492772376512 60.541031723408096 106.57217101382565
5585 46.132317598009145 66.02746058557743 108.6698143159521
5586 52.9453401905491 67.56137867846242 116.70054456746233
5587 50.56241143223598 70.54299611801285 114.5241266278743
5588 58.09445302795776 73.14205751932049 128.488547701037
5589 58.88606655880964 71.38901003769172 129.50128026450238
5590 57.91435422122407 71.24027067728126 128.9606187035112
5591 45.90251728959214 71.34731565036758 115.44373437867752
5592 47.93534264515557 70.7079253012705 112.17659910892105
5593 48.896616131333765 74.7136414461629 121.3598750655574
5594 43.34308251019986 71.19193705349086 111.26086736428624
5595 50.16004568875158 73.43837133129036 120.55773458135052
5596 48.53826882371412 70.06323982511533 113.21598798922867
5597 57.69330655579024 73.6885326996183 128.3849841286928
5598 52.55911832289523 72.20872585773893 122.76483053546633
5599 58.801287257331616 66.03439694369085 123.4207529703583
5600 59.92160605429046 68.73679412802112 127.75321211553731
5601 49.31024761808631 71.27846023853147 119.23377849510779
5602 56.500833860860396 69.94169897915948 124.65845994238201
5603 57.44473434615162 70.40493854536018 122.85299757783797
5604 48.65376965787462 70.19911217738817 109.02390418364713
5605 48.21434705049652 73.92540207709057 117.74223273100384
5606 42.53590516867084 73.87811849948811 113.9996449364879
5607 58.85935542950743 73.02424973908902 125.90351052061285
5608 52.71031110142275 72.50217219998672 123.99173344309808
5609 54.34417395053562 74.47108127603609 128.56584571112398
5610 54.066390371657775 73.84480297784975 127.74946900429339
5611 66.09348607706116 73.11742176938692 139.0015131959477
5612 57.548623225755605 72.07502792953252 126.41031503818142
5613 50.36460697382922 72.36014994244604 120.85431506045539
5614 62.193632614370046 73.4745949371696 134.66836610741873
5615 59.73581159018827 69.01202704953438 126.52143445606482
5616 55.41459035511926 72.67991318172342 122.243443788638
5617 59.32217600784328 73.31552754507564 131.26404206436933
5618 63.78631663013797 71.96042861193287 132.83033651853802
5619 68.92276409869747 74.21422651910022 142.9397723600509
5620 69.45753437764809 74.07818296416912 142.52611875597168
5621 52.30466705481896 73.64073792785116 124.3957690983477
5622 62.10792903811307 69.24207095848523 130.58283391004088
5623 62.982943787788386 68.81320866600652 131.3735760498222
5624 65.99618842418465 71.2727243078676 133.5624645417056
5625 58.99881686427913 72.45385476938993 129.4135297471382
5626 64.01324465937036 69.83697107387877 131.82543721431125
5627 64.18505794981391 71.90218380947128 133.44941958980738
5628 64.84388951364168 73.56360289886153 135.8268351103172
5629 68.31517269826271 73.8316588404727 141.69294955836634
5630 60.75232360507225 71.68663085682053 132.4305708148297
5631 60.35756762886555 70.13731653125106 128.29455977832578
5632 52.448356821946646 71.85465193096533 123.07008883431591
5633 60.842521414700045 66.72626324096852 120.88693598376548
5634 60.39128603707984 68.37696000628245 123.1778611690166
5635 61.54697172942582 62.406641322971375 120.11438439133079
5636 53.509182913002356 64.20343836352198 117.27381934473145
5637 52.06564747106256 66.3850407417449 117.71736011613714
5638 55.207931205797586 64.88595152572704 116.29353105533492
5639 50.742667326612334 64.34693009573435 112.13129809312522
5640 57.063101710373346 63.083128113051025 116.79692223255292
5641 61.23104771617939 63.48074495713433 120.63851402815588
5642 51.10911084103109 65.0468693227119 111.3183640152417
5643 58.289390183448404 66.25171607161947 120.55143302238679
5644 52.75381027403162 68.29051399424563 119.43527486938329
5645 56.7533649404349 65.43106683227764 121.06342236682963
5646 58.13256346934043 65.29673654292813 123.41233284765426
5647 59.606893086214576 68.43712145549445 126.21512870990642
5648 59.56367819326548 67.33396941535736 123.44715902496016
5649 58.08115112106986 67.52131223611184 120.87568763987287
5650 57.251258777442686 65.81158156626323 122.51937023669623
5651 59.590177274711706 56.73459604471937 113.56880530363885
5652 52.422607310402825 66.2645447655754 115.30587912987858
5653 51.36424279809757 68.38702000318081 117.72058946533886
5654 56.40764869472117 66.12016884249523 117.64236910707452
5655 51.8965228186399 65.74208319084659 115.4276211799588
5656 54.07112448729144 63.989180060959825 115.24951960532138
5657 53.2656492393241 65.86763368171388 117.28781782259588
5658 57.468865905501936 66.61805379460843 121.33702209057971
5659 56.16054913277544 66.97529298139624 123.06392232394501
5660 57.90183526461811 66.9104234103916 124.00674054769472
5661 60.98028615563836 68.55875299945816 125.5127401557612
5662 58.29295124720438 65.81275601032007 120.71060781790607
5663 58.647023862270636 65.45673184561119 120.6475942047027
5664 56.60859793063309 62.30434679684058 118.19170175387386
5665 50.90278967168728 66.3461743297746 116.58996708685646
5666 58.55027541034724 65.54143167270848 123.25492262400851
5667 57.420029721846625 65.51982922121599 122.68034361980631
5668 64.91383696365082 65.97824868049386 130.65034605696724
5669 58.81223679385484 66.20126852244759 124.70803607083793
5670 60.225953420677534 64.93205377616505 125.06413008854018
5671 62.08773902078456 65.64556449554284 126.94925471560761
5672 61.81076706092676 65.95232503542772 126.54648708621531
5673 60.821095387940304 64.08316207096048 124.2418953057662
5674 57.90980040528416 66.3284547449781 122.65129032738872
5675 57.473734902427886 64.52146732475276 121.63866956936378
5676 60.66776416432571 65.15800098449509 123.9810015805692
5677 55.11984976455723 68.07223762774694 122.31306552087673
5678 57.320496977949745 66.4585004680898 122.5972820188939
5679 58.47439793491292 67.3795943292437 125.70290911103457
5680 58.122970637652955 66.19738492035776 124.27735154390786
5681 57.56814797270527 65.72156846746373 121.96262129321308
5682 61.148680543907254 66.9369581268194 124.98871983168505
5683 59.71464510341725 66.36549278324702 125.5971971704219
5684 59.74717411891387 66.33422269668354 125.75627295881259
5685 55.18387837102932 67.43116150673866 121.75463480376362
5686 56.98281764835166 67.81294519612258 124.5064578534717
5687 57.56238745122217 65.1638576703833 122.01586728405134
5688 52.07998743377014 66.82458787084757 118.44858331416664
5689 57.64488596161447 65.20791977349185 120.58007101698155
5690 55.27525688658797 65.06435879385127 116.83113749938077
5691 55.78425914282137 68.31886595170663 119.53518569789756
5692 55.3739983057411 67.02107289730588 120.15657888141791
5693 53.62131228751789 64.73312485453229 118.3149940193281
5694 55.99684191124516 65.58874486919257 121.31826848917733
5695 55.27722915310182 65.9706806194442 121.14211747431601
5696 61.031319814303615 65.91476324783241 126.32644985352583
5697 58.49268793808135 65.119308346845 121.57566506188166
5698 58.29305935060834 66.4327895372706 123.53825423141696
5699 52.75141742091351 65.59173086594328 116.37529021518343
5700 56.75991677088325 67.87568015754755 121.41444079257765
5701 62.072182671269246 67.27232400182145 122.92211480957191
5702 56.99584912314563 69.4283954920719 122.77521990608064
5703 65.91429486778935 58.7953538475307 121.19555226345614
5704 65.68233110101343 65.93212571819927 128.95994295228112
5705 67.6769914400816 68.7526595212818 133.08956060495467
5706 67.50812915522383 65.78673585044422 129.07919986988713
5707 63.9667123411664 67.2255399238699 130.00762259652052
5708 61.28483065895967 66.20284806856269 125.64471251517328
5709 56.38729307779444 66.25752759698382 122.17157255149723
5710 60.86096133022534 67.56218694547151 128.29136548026605
5711 57.17154417334064 66.90915858252633 123.32400955909922
5712 61.458597112841545 67.39148628837727 125.52626486929806
5713 58.35124712142137 66.72813615517231 123.45116835885041
5714 56.010689966589304 65.94787314817158 114.32227970500362
5715 50.01083816411261 67.3315914665247 113.71922813768576
5716 58.88356407742088 66.9171085503231 123.63314284438218
5717 60.946487161250936 64.0873575282943 123.70739092755682
5718 55.054737764790424 65.6016584860163 117.70236610386067
5719 66.7073795573227 66.60107819282892 131.7162180526656
5720 67.32617819754952 68.22730132351569 134.93929505879234
5721 62.524073178483775 63.21658930143316 125.28672227940002
5722 64.72543624971469 68.95625145954195 129.99306059237063
5723 58.36085339065694 65.64855549331156 121.3205733967654
5724 54.77482518891527 64.81452982145235 117.69108855889908
5725 56.21281926161276 65.56306329570549 116.53022644462203
5726 59.46132929328513 66.82753175758805 117.82136330014171
5727 62.15802798474719 68.13437980664227 127.35674773861543
5728 59.11747094961147 65.32163543209117 123.62057032687669
5729 51.67761795497142 68.65065298922784 118.88280299275571
5730 64.68081105623307 68.53522213120881 129.66725693248983
5731 67.14207363810476 63.01852463887521 124.65659569929636
5732 63.63700534147543 65.45682789348893 128.51320553618282
5733 64.4636501843815 64.62318379931871 128.6763228316448
5734 54.209467536114694 64.89601018455093 117.11649841503625
5735 61.391393025005975 63.05560646206516 123.38775455272545
5736 55.13926215138873 63.701512901687515 117.87102333093601
5737 58.58454393465358 62.81336809385793 121.08431555002967
5738 60.96636019683839 66.64408301488673 125.17203125704407
5739 55.82548307309404 68.72802055474796 123.88749322274569
5740 50.107819376129655 64.5479343329615 114.1520158744972
5741 50.417004290536795 65.48305364373807 113.79995372650819
5742 53.0004651587594 67.0778966550971 115.47312009037107
5743 51.94438678932798 67.61631110571773 111.71871440064173
5744 57.14332487469701 67.45188136506393 123.31415946799214
5745 48.527137355703175 66.70253104252997 114.40205035933772
5746 51.781815626222546 68.68348478209015 118.08350564540552
5747 47.49616735313174 68.37626698662271 114.51256721217952
5748 53.25908730186505 63.06005734432461 115.4097565129765
5749 53.13082252204438 62.50907861951751 115.24305128591335
5750 51.352528205246394 63.52666695470476 114.62547501398609
5751 63.863636939432304 66.1801284293638 129.2459077316857
5752 56.677267383308624 68.10815670933158 123.74174305627474
5753 60.13698059648839 68.75262429313968 128.79949137161077
5754 60.115732349304 70.39204216299645 128.8811228268978
5755 67.17946624971462 69.80604317786072 136.7351708631539
5756 63.67519729317688 72.13839990177082 135.4125058772718
5757 64.25805777965573 64.89848353943675 128.34598496025663
5758 61.24549900132415 62.06505465647413 123.30936082558455
5759 57.4084410576723 60.83026459558162 118.21434357045611
5760 53.34372820155496 59.10361360231076 112.15915651858835
5761 49.72014808380203 65.16170096760212 113.80204780390427
5762 61.29736258879454 68.35738898196244 128.29570376496605
5763 52.14918622187035 71.19431399219245 122.87049457712696
5764 58.037822210422696 70.57440683946281 127.53240943318623
5765 58.39713584174761 70.36013791227342 127.12535587483305
5766 54.89550371768757 68.14456642632305 122.77380440153652
5767 49.01212414563238 67.13826913888371 115.97412289846415
5768 47.46116853970763 62.62504559609527 109.54137180841616
5769 48.589566365145174 65.45887622482954 113.42428474006701
5770 52.2641352633143 68.1931968794538 118.15941165565081
5771 55.729190485222226 65.53421166294333 120.30945050139736
5772 47.87736897182659 67.50560412405069 113.70155744276511
5773 46.735230499095216 67.88525099490364 112.33664732977257
5774 50.247317801871844 68.8215109592374 118.46675044333374
5775 52.094488811815324 67.86319383023273 119.59256017666607
5776 53.10162328673134 65.31967862874629 117.9526969310762
5777 50.605107993740916 67.86449235121852 118.4390752707557
5778 53.173143610031055 65.60629178350577 117.872547117246
5779 50.402268104181495 65.66784435135686 115.52712659207732
5780 56.19845056446239 64.31891374467713 120.37353149288136
5781 61.29268656778044 65.48580865829112 125.1583037658291
5782 58.99226661720609 57.45287810370221 115.87651485645233
5783 55.28191290145834 67.88002977436663 122.858549606225
5784 55.732639009148606 68.08895076761796 122.65909400261518
5785 58.26832523892341 64.48064143024185 121.55877415735962
5786 52.34045790271357 65.45760959160772 117.41903135940574
5787 53.28696002348921 64.91803822927119 117.15777660930821
5788 55.75836070291569 64.4810589179003 119.61961065835449
5789 56.20094543160868 66.99567759720502 123.13994971903375
5790 46.06387864512366 68.66159302963979 113.28743436686321
5791 52.86631261681942 68.79625581644389 118.70376539905935
5792 51.82574012689368 67.40914368795798 117.47930305051787
5793 51.502709539741886 68.47054368974842 119.3324324976036
5794 51.88184046605845 66.22857398381281 117.81787311867201
5795 51.04050530324339 65.26337950038196 116.28166411841956
5796 52.03252271365476 66.6769421107465 118.44437979485694
5797 51.85682805003434 67.01105363836902 118.76858047602775
5798 53.0639127915114 65.81093905294493 118.75587870700244
5799 48.313568084613394 68.28376650111709 116.21773724169248
5800 53.794283925393934 61.405597844614725 113.75302357637246
5801 58.729388872978234 64.15098961629229 120.75066889161215
5802 55.51168221215419 65.15706435141972 113.61414285627939
5803 51.57124594946858 66.09934955443379 115.67765500859788
5804 50.68125570420752 68.34046980368434 118.52743911573323
5805 59.60926246459789 67.19943316210961 124.96767257094973
5806 52.8234394761211 68.20052074136925 116.79522869234167
5807 49.29446832684468 62.77428822956609 106.31379122933419
5808 49.20788200817254 60.109567974325934 106.54619561110607
5809 57.0937391754671 62.302934541188975 115.02465744202554
5810 50.56705860550272 63.93099980333448 113.99155782788094
5811 51.889625254190435 70.41065134222654 120.81596906167628
5812 51.80996900875712 69.71055347501184 119.29172360946372
5813 46.207258159740114 69.06583165504757 111.75539291675493
5814 51.23692190440527 61.20996522696513 112.09853741498654
5815 51.823454506131114 59.315788957087555 109.62259024351721
5816 46.456630795228875 65.42154695213635 106.95489614540034
5817 47.95889448348785 65.58177427423472 108.66366580774869
5818 47.69926365252929 68.19414624913698 111.16516079762067
5819 47.531537131207216 67.4342137945911 113.0524495925823
5820 55.744163721977856 68.46758177946862 123.6021090350716
5821 61.76398834998466 66.85661038641797 128.36834568507928
5822 58.76610366105812 71.70104978877127 130.04919969457026
5823 54.90885015022955 66.71472459575176 120.71221189258176
5824 51.589786941356664 62.80863621682765 113.41981506525394
5825 54.11735505300488 64.95938607054715 117.97317424477005
5826 55.57656836443085 64.02228658792676 119.52907150894737
5827 50.91999015497579 64.55260793456134 114.8048728771036
5828 51.87627732397106 65.5477968161065 115.3886753058144
5829 54.71095939994615 61.916713983548235 114.04285138128274
5830 49.377083034060405 58.73653956071021 107.87148019485187
5831 52.94182309266083 60.425329022544155 112.79456736706263
5832 60.91038921478782 63.33829643600166 123.98954472497329
5833 66.86218616353538 69.31209378780146 133.06819252316862
5834 61.47914246730965 66.93678847927919 127.23814271174184
5835 57.60512377652212 68.62558241480737 124.98469666763478
5836 53.85143776544494 67.35129212923462 120.7682790089638
5837 52.52126866148266 66.07089532350552 118.41605512125787
5838 55.50463017895928 64.51972935704266 119.96828039302606
5839 58.71570453932103 65.8811514234873 124.48778310482314
5840 59.15461543937908 67.01244907154702 125.00448488487561
5841 69.53750867173521 71.63374530671452 139.05257428430528
5842 66.02858001972608 72.7233955078853 137.8669520964395
5843 53.03404123268075 67.55283286161247 119.25978879643507
5844 48.55809730604359 70.49605123365517 115.4062906517269
5845 50.3669242401046 70.06183735128327 115.8146288567289
5846 56.34552498925647 69.8651353776942 120.46731078751978
5847 48.81224653392624 69.84177714268908 117.49446715299865
5848 44.42011803137613 70.6550485407786 114.6808812124141
5849 49.34627093812844 70.49343098643273 119.333779060395
5850 51.33846617781911 69.90201743190896 118.2588584808148
5851 49.84242169849071 70.0245782748563 117.9046189177588
5852 40.89909978064283 68.64398216465078 108.77018986418132
5853 52.67236229890844 63.73322972978894 114.38988728861587
5854 45.414124266974014 70.98650917516893 112.3620074898568
5855 49.83421561872545 69.741485627991 115.1183036193094
5856 48.17715074759954 71.03331984358533 116.31324108826321
5857 48.432741214329305 69.24099649642402 116.8319969552026
5858 51.05642276335444 70.80115976323029 120.88418838639265
5859 46.71260110211141 67.11032317672843 111.68002285012815
5860 42.02817723730182 66.94215673227184 106.40952076219932
5861 38.6721270316035 66.61834890322682 102.08944611156024
5862 43.14285408263745 65.68850962655395 96.32890761229937
5863 40.491395345127835 69.40405436931556 100.54605442604678
5864 40.11417255621563 65.34561721267035 100.29823795660849
5865 49.68417867313847 67.06567554903367 110.07899811780406
5866 48.316458736417374 70.83120235226883 116.38497869570696
5867 50.448029585183725 71.9632750743643 122.2866804424676
5868 51.87881325646817 69.61769880470406 118.45635203695093
5869 43.5161089074067 67.96463881314996 107.45946217014131
5870 42.54414692429205 67.59739254576336 108.46732392010401
5871 44.66792435780458 68.50240282971316 106.83240622874293
5872 44.08610820223475 71.24829916732638 105.07746482654595
5873 54.79875085423915 69.75941149196092 119.96936329143486
5874 52.32764263020407 68.31302525478405 119.99063890652756
5875 54.353091202676296 69.10376270918357 123.33182660484016
5876 62.56404990583752 72.85256776599395 133.85613656956104
5877 69.4044555357954 68.08518154741675 136.16002752074354
5878 69.47740767059656 68.50860778756508 137.5927621843622
5879 66.61646400735417 65.82779488413836 130.52828684920962
5880 59.52116882429041 68.12603928351557 125.66813350891395
5881 51.8735850811142 71.09091832417926 115.83308087862314
5882 44.94288023371603 67.6862182337845 106.56118913032682
5883 42.642481231873994 66.09027897716435 107.06041382725431
5884 40.26393158988821 65.33849431396972 105.14543222369149
5885 43.73949874137605 71.06980689144616 114.57117232140668
5886 57.192459626710566 70.0713027982906 127.24001399836008
5887 52.06197433322548 69.287646410918 120.3093138441931
5888 49.72064922411687 70.24297024800035 118.12283348953575
5889 46.89661820027662 69.36123728287752 115.74767930991351
5890 48.22408574196539 69.60351516046374 117.11173606905935
5891 38.22439684441515 69.10769003697843 101.6419948221175
5892 41.74049815875488 66.49558022697782 99.95961099812162
5893 42.38432307343585 67.84862412688202 105.16724349317445
5894 56.02266952995828 63.10092053068622 117.92138154850552
5895 66.29614220634753 68.27318656348014 134.36474467026352
5896 70.62211246276391 66.83741677341308 137.38344028261994
5897 70.43609409869394 71.60032222331229 142.03035609753942
5898 63.005644121791256 65.87341579047501 128.63662991262055
5899 46.27318834167884 69.21171100174823 115.20347406920096
5900 51.691036679627544 67.43466704503261 117.52710540835837
5901 48.220018279219545 67.27807319783872 113.29566018090922
5902 45.826352544213954 67.99333393047037 109.56589564415741
5903 48.20212840221108 68.68520636422222 112.6056313798683
5904 45.5280099497471 69.84747494869248 112.36941152685793
5905 46.669143367647806 69.82420459124319 115.27645637480643
5906 48.918206506037215 68.84456633011203 116.47405158489448
5907 47.75187816097608 69.12737914713696 116.10945911215994
5908 49.875324953435964 64.9235409732135 113.73398947916495
5909 51.20608876751913 69.22238953213827 119.23545519795
5910 50.31041460158477 67.70905686318592 113.16481381262236
5911 47.54125698504606 63.03662087225987 103.53344459004525
5912 48.22132985725063 69.56217416911902 113.21168548460453
5913 47.661926533606525 69.14988954953743 112.4706320063714
5914 40.72130175185416 71.17488126752865 110.99000835097048
5915 55.902655332725104 68.4692084203086 124.32875789431837
5916 39.60826334808375 72.97707739891166 112.18015300121613
5917 40.31152448462715 66.95455588579277 105.92201733110514
5918 33.88361069143005 67.68857782258445 99.63378820377488
5919 38.51608171435963 65.93548703733912 99.47374420257704
5920 34.70870114843105 70.9334622962436 101.37616286466702
5921 42.393434538638054 73.1106099350252 111.79644291883773
5922 52.185619634888916 71.33410793546375 123.35575478851108
5923 57.053495606559366 67.00482243605954 120.8345768171631
5924 53.31623555885137 61.88781546191071 107.78731873943956
5925 52.30561413344609 64.86204332248641 109.59551565500578
5926 55.89804807165416 69.71532204566584 122.1059634576198
5927 55.41395283305147 71.63708042738534 126.58803111193363
5928 54.90107779335322 70.11468480351196 124.37888240966507
5929 52.394426911866645 70.32693444740107 121.99022529009875
5930 50.78460511045852 64.4564180138381 114.3154474939269
5931 48.74644389408883 61.950918244954416 109.24268592610554
5932 49.740770814804804 62.5869651253837 109.46039387663554
5933 48.717774198695594 67.82765191730343 115.62136214434592
5934 56.50301420457952 71.54271330572735 125.58677456026749
5935 49.40060493442708 73.22049483925173 122.0429379514639
5936 49.73967471594113 72.99110734217369 122.35791873015458
5937 49.133036791100544 63.51946926670567 111.81612146413387
5938 45.46410551509056 70.93128308755136 114.72513859943936
5939 43.5833655163633 69.69410873884667 112.4842554876604
5940 45.982498609246605 70.72636063768324 116.51217964425749
5941 56.162835970242746 62.23750701387747 117.1511224258364
5942 55.50591317295901 68.47109607000525 119.0869039642695
5943 62.741609897545786 63.25309291196204 124.96146768277752
5944 54.98274548212268 66.29287141846335 120.26339787659701
5945 66.11776525912133 65.68812143419424 129.80634163406498
5946 61.28012859416833 69.42237797135876 128.6145773591018
5947 57.55783527479173 70.46756655709656 124.97962218654855
5948 49.96928618193967 67.42235282137814 115.71987343042726
5949 55.018412542715176 71.93596620987013 126.62758041658248
5950 61.33745865389608 72.29174392748445 133.60976442983105
5951 58.95198285581517 69.02656247548119 127.60820301783791
5952 53.04876131330042 67.33619420435893 119.61064672970262
5953 52.31390782675323 64.65737924176726 116.27007317194092
5954 57.524816033571504 69.45286452129235 126.11726477815611
5955 55.669175039679416 71.86705204538607 126.84023522794959
5956 56.63711747802189 69.89696779459226 125.16353636513045
5957 58.24490964470058 68.41211047852038 124.76507274887759
5958 52.33241425303612 68.37954455797271 118.41905566216617
5959 55.67100318982526 67.64393904687387 120.53494414283612
5960 53.632304788517494 66.77586070308114 120.3267642439854
5961 53.74857448206038 72.6286407889675 125.7121557866961
5962 52.8850707155539 71.35388424713034 123.05092350672362
5963 53.27553211996339 72.69413393704112 123.08269066181686
5964 46.98019121408815 68.68476384201173 115.33770972854178
